5299 杰力 112.50 "0.00 " 113.50 113.50 112.50 113.09 100032 11312139 117 112.50 36 113.00 1 50888981 112.50 123.50 101.50
5301 寶得利 8.59 "-0.10 " 8.54 8.65 8.54 8.57 20360 174524 23 8.55 2 8.60 3 134552571 8.59 9.44 7.74
5302 太欣 11.10 "0.00 " 11.15 11.25 11.10 11.19 110583 1237195 75 11.10 16 11.20 20 159888349 11.10 12.20 9.99
5309 系統電 35.75 "-3.75 " 39.55 39.55 35.55 37.19 13528997 503114924 7676 35.70 85 35.75 54 190326097 35.75 39.30 32.20
5310 天剛 47.85 +4.35 43.30 47.85 43.30 47.25 640592 30267751 512 47.85 333 0.00 0 28943517 47.85 52.60 43.10
5312 寶島科 105.00 "-4.00 " 109.00 109.00 105.00 106.69 380474 40594538 376 105.00 11 105.50 1 60059898 105.00 115.50 94.50
5314 世紀 397.50 +32.50 360.00 397.50 359.00 377.80 158618 59925599 293 397.50 8 398.00 2 14700000 397.50 437.00 358.00
5315 光聯 18.20 "-0.10 " 18.35 18.35 18.20 18.23 122482 2233411 111 18.20 16 18.25 3 106351832 18.20 20.00 16.40
5321 美而快 77.10 "-1.00 " 77.20 77.70 77.10 77.23 78838 6088458 138 77.10 12 77.20 1 49469584 77.10 84.80 69.40
5324 士開 11.85 "-0.10 " 11.95 12.15 11.70 11.95 1342503 16043014 620 11.85 8 11.90 44 226379090 11.85 13.00 10.70
5328 華容 14.95 "-0.10 " 15.05 15.25 14.95 15.05 472820 7114139 491 14.95 6 15.00 6 172710724 14.95 16.40 13.50
5340 建榮 53.10 "-0.30 " 53.40 53.50 52.20 53.03 307744 16319381 237 53.00 10 53.20 1 194893964 53.10 58.40 47.80
5344 立衛 22.20 "-0.15 " 22.35 22.70 22.10 22.20 46183 1025401 39 22.20 2 22.25 2 79447460 22.20 24.40 20.00
5345 天揚 12.00 "0.00 " 11.70 12.20 11.70 11.80 7926 93549 13 11.05 1 12.05 1 18000000 12.00 13.20 10.80
5347 世界 85.50 +0.70 85.10 86.30 83.70 85.46 21114973 1804573951 12258 85.50 45 85.60 9 1638982267 85.50 94.00 77.00
5348 正能量智能 17.85 +0.10 18.15 18.15 17.70 17.84 18358 327572 21 17.70 7 17.85 5 28950310 17.85 19.60 16.10
5351 鈺創 50.80 "-0.10 " 51.20 52.30 50.80 51.45 3406513 175263606 2309 50.80 45 50.90 10 290018781 50.80 55.80 45.75
5353 台林 36.20 "-0.45 " 36.50 36.65 36.20 36.39 115253 4194064 87 36.15 3 36.20 48 75000000 36.20 39.80 32.60
5355 佳總 11.05 "-0.10 " 11.15 11.25 11.00 11.12 219144 2436167 175 11.00 17 11.05 7 166122792 11.05 12.15 9.95
5356 協益 34.90 "-0.20 " 35.40 35.40 34.70 34.93 357540 12488256 489 34.90 3 35.00 12 103040000 34.90 38.35 31.45
5364 力麗店 16.60 "-0.10 " 16.60 16.80 16.55 16.62 26182 435197 29 16.55 11 16.75 4 48849940 16.60 18.25 14.95
5371 中光電 80.40 +2.20 77.40 82.50 77.40 80.72 12654970 1021545572 8262 80.40 6 80.50 28 390981110 80.40 88.40 72.40
5381 合正 34.40 "-1.15 " 35.80 35.80 34.40 34.73 2285614 79380616 1379 34.40 75 34.45 24 210156837 34.40 37.80 31.00
5383 金利 40.00 +0.80 39.65 40.65 39.60 40.06 453467 18163637 202 39.95 3 40.00 2 79400399 40.00 44.00 36.00
5386 青雲 83.90 "-1.90 " 84.50 93.40 83.90 89.23 6565411 585803016 5899 83.90 36 84.00 1 28634219 83.90 92.20 75.60
5392 能率 23.50 +0.35 23.10 23.50 23.00 23.25 754486 17541986 407 23.50 40 23.55 14 168958990 23.50 25.85 21.15
5398 慕康生醫 18.20 +0.15 18.05 18.30 17.70 17.99 232754 4188217 201 17.90 10 18.20 1 49465460 18.20 20.00 16.40
5403 中菲 136.00 +3.50 133.50 137.50 133.50 135.83 485519 65947016 491 135.50 22 136.00 8 76295495 136.00 149.50 122.50
5410 國眾 34.25 +0.15 34.10 34.25 34.10 34.20 111986 3829532 683 34.25 1 34.30 6 89389123 34.25 37.65 30.85
5425 台半 74.10 "-1.10 " 75.70 75.70 74.10 74.42 1683215 125259971 1637 74.10 114 74.20 1 263485486 74.10 81.50 66.70
5426 振發 36.25 +0.20 36.10 37.70 36.05 36.62 3750460 137335216 2359 36.20 15 36.25 8 143800000 36.25 39.85 32.65
5432 新門 161.50 "-8.00 " 169.00 172.00 160.50 165.66 1001725 165945775 980 161.50 24 162.50 5 20687804 161.50 177.50 145.50
5438 東友 18.30 "-0.40 " 18.70 18.70 18.20 18.38 122095 2243682 94 18.30 8 18.45 1 112536565 18.30 20.10 16.50
5439 高技 124.00 "-2.00 " 125.00 126.00 123.50 124.52 2195556 273392158 1909 124.00 94 124.50 29 92975752 124.00 136.00 112.00
5443 均豪 54.60 "-1.40 " 57.40 57.50 54.30 55.21 5300645 292670002 3594 54.60 40 54.80 28 165136144 54.60 60.00 49.15
5450 南良 19.85 "-0.25 " 20.10 20.10 19.85 19.91 39065 777760 47 19.85 7 19.90 1 122403239 19.85 21.80 17.90
5452 佶優 25.00 "-0.65 " 25.70 25.80 25.00 25.27 1412611 35692240 1001 25.00 135 25.05 13 148763669 25.00 27.50 22.50
5455 昇益 46.55 "-0.25 " 46.90 46.90 46.55 46.49 7718 358832 11 46.30 1 46.90 1 65501813 46.55 51.20 41.90
5457 宣德 60.70 +0.10 60.80 61.40 60.40 60.78 471529 28660465 379 60.50 1 60.70 4 172304300 60.70 66.70 54.70
5460 同協 14.25 +0.05 14.25 14.40 14.20 14.22 54712 778140 73 14.20 10 14.25 1 58778130 14.25 15.65 12.85
5464 霖宏 29.10 +0.10 29.25 29.60 28.95 29.19 61724 1801424 67 29.00 8 29.10 1 71071490 29.10 32.00 26.20
5465 富驊 45.25 +0.15 45.70 45.80 45.05 45.41 410902 18659605 366 45.25 10 45.40 2 147682629 45.25 49.75 40.75
5468 凱鈺 17.25 +0.05 17.10 17.35 17.10 17.27 28200 487100 18 17.15 6 17.25 1 35822909 17.25 18.95 15.55
5474 聰泰 132.00 "-2.00 " 134.00 136.00 131.50 133.10 282270 37570539 263 132.00 7 132.50 2 40355944 132.00 145.00 119.00
5475 德宏 11.20 "-0.25 " 11.45 11.45 11.20 11.25 245420 2759837 245 11.20 27 11.30 20 127127017 11.20 12.30 10.10
5478 智冠 144.00 +1.50 143.00 144.00 141.00 142.71 245733 35067870 304 143.50 1 144.00 2 156074332 144.00 158.00 130.00
5481 新華 13.45 "0.00 " 13.35 13.45 13.35 13.40 38266 512889 106 13.40 3 13.45 3 71402891 13.45 14.75 12.15
5483 中美晶 214.50 "-0.50 " 215.00 218.50 209.00 214.53 21223084 4552944716 15889 214.00 97 214.50 129 586221651 214.50 235.50 193.50
5487 通泰 31.20 "-0.90 " 31.95 31.95 31.20 31.56 31002 978562 31 31.10 2 31.30 1 24222516 31.20 34.30 28.10
5488 松普 12.65 "-0.30 " 12.95 13.05 12.60 12.77 1120252 14307404 528 12.65 34 12.70 9 91586124 12.65 13.90 11.40
5489 彩富 37.40 +0.20 37.25 37.40 36.75 37.13 118616 4403658 72 37.15 1 37.25 1 102706441 37.40 41.10 33.70
5490 同亨 25.15 "0.00 " 25.20 25.45 25.00 25.18 89901 2263671 326 25.15 1 25.20 12 96152201 25.15 27.65 22.65
5493 三聯 87.30 "-1.00 " 89.10 92.00 87.20 88.53 262904 23276121 268 87.30 9 87.60 1 41608815 87.30 96.00 78.60
5498 凱崴 13.60 "-0.35 " 13.95 14.05 13.55 13.70 2440907 33431217 1157 13.60 47 13.65 8 192313545 13.60 14.95 12.25
5508 永信建 128.50 "0.00 " 128.50 128.50 125.00 126.92 1209025 153452365 1427 128.00 13 128.50 41 217428133 128.50 141.00 116.00
5511 德昌 72.00 "-1.20 " 73.30 73.30 71.50 72.40 547712 39656879 416 72.00 12 72.10 1 113440000 72.00 79.20 64.80
5512 力麒 10.50 "-0.05 " 10.70 10.85 10.40 10.61 8637391 91605556 2737 10.45 162 10.50 78 743992712 10.50 11.55 9.45
5514 三豐 19.90 "-0.50 " 19.90 20.10 19.85 19.95 117000 2333799 57 19.90 3 20.05 1 216225530 19.90 21.85 17.95
5516 雙喜 19.95 +0.30 19.70 20.20 19.70 19.95 88807 1772069 60 19.90 2 20.05 1 50043906 19.95 21.90 18.00
5520 力泰 77.50 "0.00 " 77.70 77.80 77.50 77.65 14230 1104935 28 77.50 1 77.90 3 59975245 77.50 85.20 69.80
5523 豐謙 29.00 +0.50 28.60 29.10 28.55 28.96 402472 11654853 598 28.95 12 29.00 4 155001464 29.00 31.90 26.10
5529 鉅陞 23.90 "-0.25 " 24.80 24.80 23.90 24.08 181771 4377249 124 23.90 2 24.00 1 86837481 23.90 26.25 21.55
5530 龍巖 40.85 +0.45 40.40 40.90 40.40 40.74 203465 8289449 165 40.80 10 40.85 7 420084199 40.85 44.90 36.80
5536 聖暉* 196.50 "-5.50 " 202.00 202.00 196.00 197.46 665985 131508225 4179 196.00 77 196.50 2 124080930 196.50 216.00 177.00
5543 桓鼎-KY 46.10 "0.00 " 47.25 47.40 46.10 46.71 10000 467100 10 46.00 2 46.05 1 39304459 46.10 50.70 41.50
5548 安倉 32.35 "-0.05 " 32.60 32.60 32.25 32.41 79000 2560300 55 32.35 6 32.40 12 39700000 32.35 35.55 29.15
5601 台聯櫃 36.55 +0.05 36.55 36.55 36.55 36.55 7000 255850 3 36.50 7 36.60 1 64800000 36.55 40.20 32.90
5603 陸海 23.90 "-0.10 " 24.10 24.15 23.85 23.99 565287 13561951 387 23.85 36 23.95 18 104876607 23.90 26.25 21.55
5604 中連 41.80 "-0.25 " 41.90 42.00 41.45 41.70 77065 3213630 74 41.50 3 41.65 1 108782968 41.80 45.95 37.65
5609 中菲行 90.10 "-0.10 " 90.20 90.40 89.90 90.10 122546 11041413 618 90.00 12 90.10 6 142884000 90.10 99.10 81.10
5701 劍湖山 5.73 +0.17 5.68 5.85 5.56 5.69 43989 250090 73 5.62 1 5.73 2 143000000 5.73 6.30 5.16
5703 亞都 21.20 "-0.15 " 21.30 21.30 21.20 21.26 18000 382600 12 21.20 33 21.30 2 70239594 21.20 23.30 19.10
5704 老爺知 49.40 "-0.35 " 49.50 49.90 49.40 49.54 14295 708199 35 49.35 10 49.55 1 38861658 49.40 54.30 44.50
5864 致和證 19.05 +0.10 19.05 19.10 18.80 18.91 1118909 21161127 468 19.00 12 19.05 13 308481122 19.05 20.95 17.15
5878 台名 48.30 +0.05 48.25 48.30 48.25 48.29 14105 681189 12 48.30 1 48.35 6 25024303 48.30 53.10 43.50
5902 德記 33.05 "-0.05 " 33.20 33.20 32.90 33.03 30146 995734 30 32.80 3 32.90 1 94500000 33.05 36.35 29.75
5903 全家 188.50 +0.50 188.00 189.00 187.50 188.15 33669 6334812 145 188.50 2 189.00 11 223220000 188.50 207.00 170.00
5904 寶雅 495.00 "-2.50 " 497.50 498.50 495.00 496.77 80923 40199830 729 495.00 9 497.00 1 103492971 495.00 544.00 445.50
5905 南仁湖 12.10 "0.00 " 12.10 12.15 12.05 12.10 267270 3234122 144 12.05 199 12.10 2 249824637 12.10 13.30 10.90
6015 宏遠證 12.15 "0.00 " 12.15 12.20 12.05 12.12 1415392 17149869 452 12.15 14 12.20 99 351251595 12.15 13.35 10.95
6016 康和證 16.65 +0.15 16.55 16.70 16.45 16.58 3020164 50078727 1028 16.60 13 16.65 217 594454986 16.65 18.30 15.00
6020 大展證 19.30 "-0.15 " 19.40 19.45 19.30 19.36 23000 445300 19 19.30 1 19.40 8 252353154 19.30 21.20 17.40
6021 美好證 16.90 "-0.05 " 16.90 16.95 16.75 16.84 51146 861131 33 16.90 7 17.00 1 311815974 16.90 18.55 15.25
6023 元大期 81.10 "-0.70 " 81.90 81.90 80.40 80.89 362594 29329989 533 81.00 4 81.10 1 289976288 81.10 89.20 73.00
6026 福邦證 15.65 "-0.05 " 15.65 15.80 15.60 15.67 1848042 28951103 682 15.65 6 15.70 75 396161841 15.65 17.20 14.10
6101 寬魚國際 45.75 "0.00 " 45.75 45.85 45.20 45.60 107230 4889303 101 45.40 1 45.85 4 116422371 45.75 50.30 41.20
6103 合邦 33.90 "-3.25 " 33.80 33.90 33.80 33.84 4220 142823 4 33.90 1 35.25 1 13604891 33.90 37.25 30.55
6104 創惟 107.00 "-1.00 " 108.50 109.00 106.50 107.41 748001 80339189 843 106.50 107 107.00 5 90679957 107.00 117.50 96.30
6109 亞元 14.95 "-0.05 " 15.00 15.05 14.80 14.93 342420 5111271 136 14.85 13 14.95 14 67574414 14.95 16.40 13.50
6111 大宇資 69.90 "-0.10 " 70.70 70.70 69.90 70.05 396264 27758692 540 69.90 19 70.10 14 103883551 69.90 76.80 63.00
6113 亞矽 29.40 "-0.15 " 29.30 30.00 29.30 29.55 481576 14229956 379 29.40 3 29.45 4 50047100 29.40 32.30 26.50
6114 久威 25.20 "-0.25 " 25.85 25.85 25.20 25.36 33379 846654 37 25.20 6 25.35 1 43911937 25.20 27.70 22.70
6118 建達 23.80 "-0.30 " 24.10 24.20 23.75 23.89 117232 2800423 94 23.80 4 23.90 1 90889573 23.80 26.15 21.45
6121 新普 448.00 "-3.50 " 453.00 456.50 437.00 448.01 8580475 3844107160 8625 448.00 9 448.50 19 184970519 448.00 492.50 403.50
6122 擎邦 69.00 "-0.90 " 70.40 70.40 68.90 69.41 1411737 97995466 1753 69.00 91 69.10 13 74372983 69.00 75.90 62.10
6123 上奇 70.70 +0.30 70.80 70.90 70.40 70.56 60720 4284375 71 70.50 1 70.70 5 62089430 70.70 77.70 63.70
6124 業強 36.95 +0.25 37.40 37.70 36.75 37.23 254289 9466672 241 36.95 6 37.00 2 182479945 36.95 40.60 33.30
6125 廣運 82.80 "除息 " 84.10 87.40 82.80 84.91 18088224 1535874253 12277 82.80 195 82.90 11 249011150 82.80 91.00 74.60
6126 信音 37.45 +1.40 36.20 37.95 36.20 37.40 15454302 577920368 8088 37.45 5 37.50 45 117265587 37.45 41.15 33.75
6127 九豪 26.70 "-0.50 " 27.35 27.45 26.70 26.90 728889 19607998 467 26.70 54 26.75 4 108079751 26.70 29.35 24.05
6129 普誠 27.25 "-0.30 " 28.05 28.60 27.25 27.77 2951265 81947469 1754 27.25 6 27.30 16 180943675 27.25 29.95 24.55
6130 上亞科技 24.15 "-0.65 " 24.80 24.90 24.10 24.43 51200 1250658 188 24.15 1 24.20 5 44300000 24.15 26.55 21.75
6134 萬旭 19.95 "-0.10 " 20.15 20.20 19.95 20.03 81006 1622370 56 19.95 15 20.00 2 72584549 19.95 21.90 18.00
6138 茂達 202.00 +0.50 202.00 206.50 202.00 203.40 518992 105562028 880 202.00 42 203.00 1 74641500 202.00 222.00 182.00
6140 訊達 29.20 +0.60 28.70 29.20 28.50 28.88 740405 21386586 466 29.10 1 29.20 14 46425166 29.20 32.10 26.30
6143 振曜 92.30 "-0.40 " 93.00 93.90 92.20 92.78 1034461 95979386 887 92.30 8 92.40 10 87506897 92.30 101.50 83.10
6144 得利影 18.35 +1.65 17.25 18.35 16.95 17.75 255415 4534582 131 18.35 29 0.00 0 38273701 18.35 20.15 16.55
6146 耕興 249.00 "-8.50 " 258.00 258.00 248.50 251.60 1971006 495910366 2652 249.00 33 249.50 17 101867199 249.00 273.50 224.50
6147 頎邦 79.00 +1.10 78.00 80.00 76.40 78.80 25055887 1974489009 13873 78.90 87 79.00 212 744675539 79.00 86.90 71.10
6148 驊宏資 32.35 "-0.15 " 32.50 32.50 32.15 32.32 145038 4687034 159 32.35 1 32.40 2 46603757 32.35 35.55 29.15
6150 撼訊 90.80 +0.10 91.20 93.50 90.70 91.96 1341659 123383259 1293 90.80 5 90.90 1 48345985 90.80 99.80 81.80
6151 晉倫 26.65 +0.25 26.50 26.85 26.50 26.69 71481 1908166 71 26.65 4 26.70 2 55257300 26.65 29.30 24.00
6154 順發 17.20 "0.00 " 17.20 17.30 17.15 17.20 52418 901702 40 17.15 9 17.20 2 80080000 17.20 18.90 15.50
6156 松上 23.35 "-0.20 " 23.55 23.55 23.35 23.39 470713 11012060 399 23.35 1 23.40 4 96758854 23.35 25.65 21.05
6158 禾昌 31.25 "-0.10 " 31.50 31.50 31.15 31.22 38141 1190843 142 31.20 3 31.25 1 55030788 31.25 34.35 28.15
6160 欣技 22.15 "-0.05 " 22.20 22.60 22.15 22.25 140322 3122053 152 22.10 7 22.25 4 68489120 22.15 24.35 19.95
6161 捷波 47.45 "-0.60 " 47.80 48.35 47.45 47.69 262872 12535849 236 47.45 6 47.50 6 74983303 47.45 52.10 42.75
6163 華電網 22.35 "-0.60 " 22.65 23.40 22.35 22.63 2611005 59092779 1621 22.35 2 22.40 33 141050234 22.35 24.55 20.15
6167 久正 16.05 "-0.30 " 16.35 16.40 16.05 16.20 1090478 17664848 478 16.05 8 16.10 10 162173221 16.05 17.65 14.45
6169 昱泉 22.35 +0.05 22.40 22.40 22.10 22.17 32028 710116 40 22.10 4 22.35 1 23394960 22.35 24.55 20.15
6170 統振 53.80 "-0.60 " 54.60 54.60 53.60 53.90 281622 15180705 304 53.80 27 54.00 5 99670038 53.80 59.10 48.45
6171 大城地產 34.60 "0.00 " 34.90 34.90 34.35 34.63 75351 2609626 176 34.55 1 34.60 1 100000000 34.60 38.05 31.15
6173 信昌電 45.40 +0.10 45.60 46.80 45.35 45.95 974747 44788850 807 45.40 2 45.45 6 172000000 45.40 49.90 40.90
6174 安碁 22.55 "-0.10 " 22.65 22.70 22.55 22.61 14004 316642 13 22.50 1 22.60 1 50000000 22.55 24.80 20.30
6175 立敦 33.80 +0.15 33.70 34.00 33.70 33.89 51072 1730669 52 33.80 17 33.95 1 143219606 33.80 37.15 30.45
6179 亞通 36.10 "-0.45 " 36.55 37.20 36.00 36.44 5600569 204105815 4229 36.10 27 36.15 9 109704197 36.10 39.70 32.50
6180 橘子 72.80 +0.20 72.90 73.20 72.10 72.50 395103 28644065 476 72.80 60 72.90 5 175493573 72.80 80.00 65.60
6182 合晶 39.00 +0.20 38.90 39.20 38.80 38.93 1414189 55054597 1106 39.00 36 39.15 16 542743730 39.00 42.90 35.10
6185 幃翔 16.75 "-0.15 " 16.90 17.00 16.75 16.86 196141 3307018 392 16.75 31 16.80 1 149867531 16.75 18.40 15.10
6186 新潤 64.80 +1.20 63.60 64.90 63.60 64.48 511766 32996870 574 64.80 2 64.90 36 149986129 64.80 71.20 58.40
6187 萬潤 249.00 +6.00 244.50 249.00 243.00 246.55 737578 181848141 526 249.00 18 249.50 10 85616816 249.00 273.50 224.50
6188 廣明 97.10 "-0.80 " 98.80 100.50 97.10 98.90 9951039 984154096 7905 97.10 103 97.20 1 278358910 97.10 106.50 87.40
6190 萬泰科 35.35 "-1.05 " 36.90 36.90 35.20 35.73 1981042 70778343 1870 35.35 30 35.40 2 161791158 35.35 38.85 31.85
6194 育富 35.75 "-0.50 " 36.05 36.35 35.70 35.85 123633 4432528 108 35.75 1 35.80 6 48000000 35.75 39.30 32.20
6195 詩肯 41.65 "0.00 " 41.65 41.65 41.60 41.65 29694 1236903 111 41.65 1 41.70 1 50192942 41.65 45.80 37.50
6198 瑞築 46.95 "-0.15 " 47.20 47.45 46.85 47.12 295852 13940203 230 46.95 4 47.10 17 32635350 46.95 51.60 42.30
6199 天品 0 0 0 0 0 29.00 30 870 1 27.65 1 29.10 2 61760018 29.10 32.00 26.20
6203 海韻電 88.00 +0.20 88.00 88.20 87.90 87.99 106292 9352143 125 88.00 4 88.10 1 82358238 88.00 96.80 79.20
6204 艾華 145.00 "-4.00 " 150.00 153.00 145.00 149.92 1410830 211508056 1320 145.00 27 147.50 1 23102080 145.00 159.50 130.50
6207 雷科 40.65 +0.30 41.00 41.35 40.40 40.96 2353750 96410330 1467 40.65 30 40.75 22 79679910 40.65 44.70 36.60
6208 日揚 58.30 "-1.10 " 59.10 59.40 58.00 58.55 299950 17562808 351 58.20 12 58.30 15 118201679 58.30 64.10 52.50
6210 慶生 25.65 "-0.60 " 26.20 26.20 25.65 25.79 36045 929448 35 25.55 1 25.85 2 35048000 25.65 28.20 23.10
6212 理銘 62.40 "-0.60 " 63.00 63.00 62.00 62.31 9162 570866 12 61.90 1 62.10 2 102000000 62.40 68.60 56.20
6217 中探針 42.20 "0.00 " 42.50 42.70 42.05 42.24 692762 29259167 524 42.20 1 42.25 11 97108018 42.20 46.40 38.00
6218 豪勉 26.65 "-0.25 " 26.95 27.00 26.55 26.68 166932 4454476 150 26.65 3 26.70 3 64262000 26.65 29.30 24.00
6219 富旺 37.40 +1.30 36.10 37.40 35.85 36.88 2800652 103280258 1580 37.35 40 37.40 3 119016276 37.40 41.10 33.70
6220 岳豐 24.10 +0.05 24.15 24.20 24.05 24.11 180929 4361752 243 24.10 1 24.15 2 146462640 24.10 26.50 21.70
6221 晉泰 79.10 "-0.50 " 79.50 79.50 79.00 79.20 67336 5333190 313 79.10 1 79.20 3 99412500 79.10 87.00 71.20
6222 上揚 33.25 "-0.60 " 33.80 34.30 33.05 33.66 18061 607973 24 33.20 2 33.90 1 40588878 33.25 36.55 29.95
6223 旺矽 312.00 +7.50 305.50 313.00 305.00 310.86 921073 286327224 1541 312.00 1 312.50 15 94231106 312.00 343.00 281.00
6227 茂綸 62.70 "-1.60 " 64.90 65.90 62.70 63.87 1535779 98097540 1313 62.70 10 62.80 3 76111786 62.70 68.90 56.50
6228 全譜 23.05 "0.00 " 23.15 23.15 22.60 22.82 18025 411269 20 22.75 1 22.85 1 26000000 23.05 25.35 20.75
6229 研通 31.60 "-0.15 " 31.75 31.95 31.40 31.55 187027 5901196 213 31.40 11 31.65 3 35640700 31.60 34.75 28.45
6231 系微 250.00 +1.50 250.00 255.50 248.50 251.78 459282 115636461 676 250.00 17 250.50 2 38043488 250.00 275.00 225.00
6233 旺玖 41.35 "-0.60 " 42.20 42.50 41.35 41.70 877365 36584971 1226 41.35 22 41.40 1 79868896 41.35 45.45 37.25
6234 高僑 28.65 "-0.95 " 29.60 29.60 28.65 29.01 680750 19748280 558 28.65 12 28.85 10 100386398 28.65 31.50 25.80
6236 中湛 0 0 0 0 0 32.73 0 0 0 31.00 2 32.75 1 41654039 32.75 36.00 29.50
6237 驊訊 60.00 "-1.60 " 61.60 62.60 60.00 61.20 838541 51318911 1085 60.00 9 60.50 7 78645371 60.00 66.00 54.00
6240 松崗 22.70 +0.40 22.35 22.70 22.35 22.53 7272 163867 15 22.40 2 22.75 3 22867370 22.70 24.95 20.45
6241 易通展 15.25 "-0.25 " 15.50 15.50 15.25 15.34 51164 784857 66 15.20 26 15.40 1 48700000 15.25 16.75 13.75
6242 立康 53.80 "-0.40 " 54.20 54.20 53.80 54.01 13000 702145 20 53.80 3 54.00 2 31806500 53.80 59.10 48.45
6244 茂迪 27.75 "-0.50 " 28.80 28.95 27.60 28.25 6278575 177368694 3261 27.75 27 27.80 41 387041875 27.75 30.50 25.00
6245 立端 100.50 +0.50 100.00 100.50 99.40 99.88 1181208 117978156 1108 100.00 15 100.50 3 145342303 100.50 110.50 90.50
6246 臺龍 15.00 "-0.15 " 15.15 15.30 14.85 14.98 43743 655292 84 14.90 1 15.00 1 37851415 15.00 16.50 13.50
6248 沛波 33.80 "-0.45 " 34.30 34.60 33.45 33.76 939138 31703409 781 33.65 9 33.85 13 69515557 33.80 37.15 30.45
6259 百徽 21.20 "-0.15 " 21.35 21.65 21.15 21.25 27026 574361 51 21.20 6 21.45 1 21793391 21.20 23.30 19.10
6261 久元 72.20 "0.00 " 72.00 72.40 71.30 71.85 419258 30122757 539 72.10 1 72.30 14 128497989 72.20 79.40 65.00
6263 普萊德 157.00 +1.00 157.00 160.50 154.50 157.62 365277 57573884 660 156.50 15 157.00 4 62500964 157.00 172.50 141.50
6264 富裔 7.91 "-0.01 " 7.91 7.91 7.88 7.89 46063 363409 7 7.88 2 7.91 2 116355291 7.91 8.70 7.12
6265 方土昶 11.70 "-0.05 " 11.80 11.85 11.50 11.62 491796 5713898 317 11.60 5 11.70 15 118172151 11.70 12.85 10.55
6266 泰詠 33.95 +0.15 33.90 33.95 33.55 33.69 280782 9460207 534 33.85 1 33.95 19 138233397 33.95 37.30 30.60
6270 倍微 23.70 "-0.25 " 24.00 24.00 23.60 23.79 278288 6621345 228 23.65 12 23.70 3 72145759 23.70 26.05 21.35
6274 台燿 179.00 "-4.00 " 183.50 184.50 179.00 181.31 13514034 2450235896 13529 179.00 245 179.50 20 271414949 179.00 196.50 161.50
6275 元山 61.70 "除息 " 62.60 63.50 61.50 62.37 2875581 179339210 2709 61.70 30 61.80 6 77252353 61.70 67.80 55.60
6276 安鈦克 66.80 +0.30 67.50 68.40 66.70 67.18 136017 9137040 215 66.80 6 66.90 1 22043000 66.80 73.40 60.20
6279 胡連 167.50 +2.00 167.50 167.50 163.00 165.75 843384 139787659 888 166.00 6 167.50 47 99655415 167.50 184.00 151.00
6284 佳邦 85.60 "-1.00 " 86.80 88.20 85.30 86.37 2718258 234769613 3210 85.50 46 85.60 8 148980341 85.60 94.10 77.10
6287 元隆 13.95 +0.50 13.85 14.45 13.85 13.98 7250 101362 8 13.00 1 14.15 1 109536398 13.95 15.30 12.60
6290 良維 90.40 +0.20 90.00 91.00 87.50 89.54 6100554 546233189 5013 90.30 78 90.40 3 154626592 90.40 99.40 81.40
6291 沛亨 168.00 "-1.00 " 169.00 169.50 163.50 166.83 111904 18668535 146 167.00 4 170.00 5 42000000 168.00 184.50 151.50
6292 迅德 79.00 "-1.80 " 80.20 80.90 78.60 79.25 412179 32666969 487 79.00 16 79.20 3 46900712 79.00 86.90 71.10
6294 智基 122.00 "-0.50 " 122.50 122.50 121.50 121.83 80876 9852872 220 122.00 7 122.50 24 24572741 122.00 134.00 110.00
6411 晶焱 104.00 +0.50 104.50 104.50 103.50 103.99 174560 18152981 348 104.00 27 104.50 9 98400131 104.00 114.00 93.60
6417 韋僑 101.00 +1.00 102.00 102.00 100.50 100.87 23505 2370926 34 100.50 1 101.50 5 42274000 101.00 111.00 90.90
6418 詠昇 22.30 +0.10 22.45 22.55 22.20 22.34 78010 1743124 53 22.25 8 22.40 2 34522000 22.30 24.50 20.10
6419 京晨科 52.90 "-1.50 " 53.40 54.80 52.70 53.62 199453 10695504 187 52.90 1 53.30 1 13159170 52.90 58.10 47.65
6425 易發 72.30 +1.30 70.10 72.90 68.60 70.80 4320994 305936312 3304 72.20 3 72.30 21 43602000 72.30 79.50 65.10
6432 今展科 33.30 "-0.05 " 33.60 33.60 33.25 33.34 29094 970055 67 33.25 1 33.35 2 30595629 33.30 36.60 30.00
6435 大中 104.00 "-0.50 " 105.00 105.00 104.00 104.21 103791 10815632 116 104.00 10 104.50 1 37326300 104.00 114.00 93.60
6441 廣錠 43.60 "-0.40 " 44.05 44.45 43.50 43.93 82939 3643846 157 43.55 1 44.00 2 53318429 43.60 47.95 39.25
6457 紘康 46.50 "-1.30 " 48.45 48.45 46.45 46.93 426980 20036879 462 46.45 8 46.50 2 31854792 46.50 51.10 41.85
6461 益得 27.75 "-0.05 " 28.35 28.35 27.70 27.87 74318 2071369 272 27.70 26 27.75 1 137408500 27.75 30.50 25.00
6462 神盾 272.50 +17.50 258.00 278.00 256.50 268.93 20697684 5566188366 17600 272.00 16 272.50 94 74271754 272.50 299.50 245.50
6465 威潤 22.90 "-0.25 " 23.15 23.25 22.40 22.70 72554 1647333 96 22.45 1 22.95 1 32281675 22.90 25.15 20.65
6469 大樹 299.50 +0.50 299.00 300.00 297.50 298.69 249409 74497062 1525 299.00 10 299.50 1 112642867 299.50 329.00 270.00
6470 宇智 56.60 "-0.40 " 57.90 57.90 56.50 56.70 103365 5860408 139 56.60 1 56.70 3 37694100 56.60 62.20 51.00
