5291 邑昇 27.20 +0.25 27.40 27.40 26.95 27.12 40020 1085487 32 27.20 1 27.30 5 40925606 27.20 29.90 24.50
5299 杰力 102.00 +0.50 103.50 103.50 100.00 101.18 211289 21379073 165 101.50 6 102.00 1 50888981 102.00 112.00 91.80
5301 寶得利 12.55 "-0.65 " 13.10 13.10 12.35 12.76 314059 4006574 177 12.55 4 12.80 2 134552571 12.55 13.80 11.30
5302 太欣 10.40 "-0.05 " 10.50 10.60 10.40 10.47 77212 808593 45 10.40 31 10.55 6 159888349 10.40 11.40 9.36
5309 系統電 34.75 "-0.05 " 35.30 35.30 34.65 34.82 367961 12810610 321 34.75 4 34.80 24 190326097 34.75 38.20 31.30
5310 天剛 41.90 +1.25 41.20 42.85 40.30 41.30 188163 7770974 115 41.35 1 41.90 2 28943517 41.90 46.05 37.75
5312 寶島科 103.00 "-1.50 " 104.50 105.00 103.00 103.89 50227 5217982 77 103.00 12 103.50 2 60059898 103.00 113.00 92.70
5314 世紀 279.50 "-19.50 " 287.00 287.00 278.00 283.15 77922 22063366 167 279.50 2 280.00 3 14700000 279.50 307.00 252.00
5315 光聯 18.25 "-0.15 " 18.50 18.55 18.25 18.40 134908 2482366 118 18.20 6 18.25 19 106351832 18.25 20.05 16.45
5321 美而快 71.30 +0.10 71.40 72.10 71.00 71.49 130177 9305885 141 71.20 1 71.30 1 49469584 71.30 78.40 64.20
5324 士開 15.90 "-0.45 " 15.15 16.20 15.00 15.60 3728555 58148666 1371 15.85 11 15.90 6 226379090 15.90 17.45 14.35
5328 華容 14.65 +0.55 14.40 15.40 14.40 14.89 4339522 64630817 2004 14.60 12 14.65 9 172710724 14.65 16.10 13.20
5340 建榮 53.20 "-0.40 " 54.30 54.50 53.20 53.60 627771 33651531 524 53.10 26 53.20 8 194893964 53.20 58.50 47.90
5344 立衛 20.30 "0.00 " 20.80 20.80 20.30 20.44 31401 641920 28 20.25 5 20.35 4 79447460 20.30 22.30 18.30
5345 天揚 11.80 "-0.05 " 11.70 11.80 11.35 11.70 6341 74169 8 11.25 1 11.80 1 18000000 11.80 12.95 10.65
5347 世界 92.80 "-1.10 " 94.00 94.00 91.20 92.53 19521552 1806233050 12250 92.60 1 92.80 13 1638982267 92.80 102.00 83.60
5348 正能量智能 15.95 +1.45 14.30 15.95 14.30 15.60 132346 2064064 89 15.95 497 0.00 0 28950310 15.95 17.50 14.40
5351 鈺創 47.60 "-0.20 " 48.50 48.65 47.60 48.05 1613778 77535198 1217 47.60 11 47.65 1 290075781 47.60 52.30 42.85
5353 台林 32.80 "-0.50 " 33.35 33.35 32.75 32.96 125275 4129450 92 32.75 7 32.80 2 75000000 32.80 36.05 29.55
5355 佳總 11.25 +0.05 11.25 11.30 11.05 11.16 216704 2418594 127 11.15 9 11.25 7 166122792 11.25 12.35 10.15
5356 協益 36.30 +0.05 36.35 36.60 36.10 36.24 513231 18597523 324 36.30 2 36.35 24 103040000 36.30 39.90 32.70
5364 力麗店 18.15 "-0.15 " 18.40 18.40 17.90 18.13 525358 9525662 247 18.10 3 18.20 13 48849940 18.15 19.95 16.35
5371 中光電 93.90 "-0.30 " 96.00 97.50 93.60 95.40 9764452 931573000 7272 93.90 11 94.00 13 390981110 93.90 103.00 84.60
5381 合正 34.00 "-0.40 " 34.75 34.95 34.00 34.30 886913 30423598 674 34.00 109 34.05 2 214206837 34.00 37.40 30.60
5383 金利 41.25 "-0.35 " 41.95 41.95 41.00 41.31 193023 7973501 144 41.10 1 41.30 2 79400399 41.25 45.35 37.15
5386 青雲 68.50 +1.00 69.00 69.20 67.40 68.26 512326 34969858 385 68.50 3 68.60 2 28634219 68.50 75.30 61.70
5392 能率 27.05 "-0.65 " 28.40 28.50 27.00 27.60 1906087 52601426 1382 27.00 61 27.05 11 168958990 27.05 29.75 24.35
5398 慕康生醫 17.15 "-0.20 " 17.45 17.45 17.00 17.16 68131 1169376 61 17.15 2 17.20 1 49465460 17.15 18.85 15.45
5403 中菲 131.00 +1.00 130.00 131.50 130.00 131.01 192877 25268215 257 130.50 14 131.50 17 76295495 131.00 144.00 118.00
5410 國眾 36.40 "-0.25 " 36.85 37.10 36.30 36.58 457754 16742487 378 36.35 6 36.45 4 89389123 36.40 40.00 32.80
5425 台半 72.00 "0.00 " 72.90 73.10 71.80 72.23 872198 62996073 778 72.00 59 72.10 5 263485486 72.00 79.20 64.80
5426 振發 31.30 "-0.40 " 32.45 32.50 31.10 31.53 915920 28875501 698 31.25 15 31.30 4 143800000 31.30 34.40 28.20
5432 新門 143.50 +3.50 141.00 144.50 139.50 142.49 692111 98619798 563 142.00 10 143.50 18 20687804 143.50 157.50 129.50
5438 東友 18.60 "0.00 " 18.65 18.65 18.60 18.61 12018 223625 21 18.60 1 18.65 1 112536565 18.60 20.45 16.75
5439 高技 97.00 "-2.40 " 100.50 101.00 97.00 98.04 3306396 324155326 3228 97.00 141 97.10 6 92975752 97.00 106.50 87.30
5443 均豪 55.40 "-0.40 " 56.60 57.00 55.00 55.85 1959159 109414265 1368 55.40 24 55.50 10 165136144 55.40 60.90 49.90
5450 南良 20.05 "-0.10 " 20.45 20.45 20.00 20.12 80097 1611451 74 20.00 4 20.05 10 122403239 20.05 22.05 18.05
5452 佶優 22.90 "-0.20 " 23.25 23.50 22.90 23.12 620011 14336670 464 22.90 18 22.95 5 148763669 22.90 25.15 20.65
5455 昇益 66.50 "-0.40 " 66.90 68.00 65.80 66.47 65329 4342453 76 66.30 1 66.50 3 65501813 66.50 73.10 59.90
5457 宣德 61.30 "-0.70 " 62.20 63.30 60.90 62.21 1433729 89186059 980 61.30 20 61.40 2 172304300 61.30 67.40 55.20
5460 同協 13.85 "-0.10 " 14.00 14.00 13.85 13.91 26875 373869 55 13.85 28 13.90 1 58778130 13.85 15.20 12.50
5464 霖宏 32.30 +0.45 32.00 32.35 31.95 32.13 266296 8554840 159 32.25 57 32.30 6 71071490 32.30 35.50 29.10
5465 富驊 41.55 "-0.45 " 42.45 42.60 41.50 41.76 185181 7733820 150 41.55 1 41.65 1 147682629 41.55 45.70 37.40
5468 凱鈺 17.00 +0.30 16.75 17.00 16.75 16.92 12001 203016 12 16.85 1 17.00 7 35822909 17.00 18.70 15.30
5474 聰泰 125.00 +0.50 126.00 128.50 125.00 126.36 91290 11535188 95 125.00 2 125.50 1 40355944 125.00 137.50 112.50
5475 德宏 10.40 "-0.05 " 10.50 10.75 10.40 10.53 174295 1834789 125 10.40 15 10.50 29 127127017 10.40 11.40 9.36
5478 智冠 149.00 +3.50 146.00 153.00 146.00 149.78 851862 127589242 993 148.50 7 149.00 12 156074332 149.00 163.50 134.50
5481 新華 13.40 +0.05 13.35 13.40 13.35 13.39 17530 234692 118 13.35 12 13.40 2 71402891 13.40 14.70 12.10
5483 中美晶 192.50 "-3.50 " 198.00 198.50 192.50 195.39 4557001 890394443 4142 192.50 35 193.00 13 586221651 192.50 211.50 173.50
5487 通泰 29.30 "-1.15 " 30.45 30.60 29.25 29.66 394439 11697297 138 29.30 2 29.40 1 24222516 29.30 32.20 26.40
5488 松普 12.20 +0.40 11.95 12.60 11.85 12.32 707387 8714157 401 12.20 17 12.25 9 91586124 12.20 13.40 11.00
5489 彩富 37.55 "-0.60 " 37.50 38.30 37.50 37.87 37000 1401150 29 37.50 5 37.55 1 102706441 37.55 41.30 33.80
5490 同亨 28.45 +0.55 28.30 28.75 28.15 28.35 563713 15982456 422 28.35 1 28.45 11 96152201 28.45 31.25 25.65
5493 三聯 103.50 "-6.50 " 112.00 121.00 103.50 114.59 4484553 513899058 3031 103.50 55 104.00 7 41608815 103.50 113.50 93.20
5498 凱崴 13.55 +1.20 12.50 13.55 12.50 13.45 3858977 51901158 973 13.55 514 0.00 0 192313545 13.55 14.90 12.20
5508 永信建 229.50 +4.00 225.50 231.50 219.50 226.51 13141683 2976769940 10985 229.00 11 229.50 33 217428133 229.50 252.00 207.00
5511 德昌 74.80 "-2.70 " 77.50 77.50 74.60 75.65 3038234 229851267 2473 74.80 5 74.90 6 113440000 74.80 82.20 67.40
5512 力麒 14.35 "0.00 " 14.30 14.55 13.85 14.23 59872688 851770495 15860 14.30 174 14.35 693 743992712 14.35 15.75 12.95
5514 三豐 24.80 "-0.30 " 25.05 25.90 24.55 25.02 409679 10251044 290 24.75 4 24.80 2 216225530 24.80 27.25 22.35
5516 雙喜 24.85 +0.05 24.80 24.95 24.50 24.77 165940 4109532 140 24.80 18 24.90 10 50043906 24.85 27.30 22.40
5520 力泰 80.50 +0.10 80.50 81.00 80.30 80.66 21864 1763533 28 80.20 2 80.50 1 59975245 80.50 88.50 72.50
5523 豐謙 33.00 +1.35 32.00 33.00 32.00 32.45 799660 25947529 520 32.95 7 33.00 10 155001464 33.00 36.30 29.70
5529 鉅陞 33.55 "0.00 " 33.75 34.35 33.20 33.67 1168826 39356984 801 33.50 6 33.55 2 86837481 33.55 36.90 30.20
5530 龍巖 44.85 "0.00 " 45.00 45.75 44.80 45.14 536072 24195633 380 44.80 20 44.85 7 420084199 44.85 49.30 40.40
5536 聖暉* 206.00 +1.00 208.00 208.50 204.50 206.44 343934 71003292 378 205.50 7 206.00 2 124080930 206.00 226.50 185.50
5543 桓鼎-KY 49.25 +0.15 49.75 49.80 48.85 49.31 78142 3853344 32 48.85 1 49.25 1 39304459 49.25 54.10 44.35
5548 安倉 40.00 "-0.75 " 40.70 40.70 39.95 40.15 114191 4584678 86 40.00 7 40.50 4 39700000 40.00 44.00 36.00
5601 台聯櫃 36.40 "0.00 " 36.40 36.40 36.40 36.40 2000 72800 2 36.35 1 36.95 1 64800000 36.40 40.00 32.80
5603 陸海 22.85 "-0.10 " 23.05 23.05 22.85 22.91 132285 3030886 152 22.85 27 22.90 6 104876607 22.85 25.10 20.60
5604 中連 40.00 "0.00 " 40.00 40.05 39.95 39.99 51802 2071739 45 39.95 15 40.00 1 108782968 40.00 44.00 36.00
5609 中菲行 94.20 "-0.20 " 95.00 95.00 93.90 94.27 290669 27402078 329 94.20 19 94.40 8 142884000 94.20 103.50 84.80
5701 劍湖山 6.39 "0.00 " 6.39 6.47 6.16 6.36 72342 459870 60 6.39 1 6.40 11 143000000 6.39 7.02 5.76
5703 亞都 24.50 "-0.50 " 25.00 25.00 24.35 24.62 120024 2955446 83 24.45 9 24.50 5 70239594 24.50 26.95 22.05
5704 老爺知 50.20 +0.70 52.40 52.40 49.85 51.14 169235 8654383 148 50.20 1 50.40 4 38861658 50.20 55.20 45.20
5864 致和證 23.40 "-0.10 " 23.65 23.70 23.10 23.42 2324723 54446804 956 23.40 2 23.45 10 308481122 23.40 25.70 21.10
5878 台名 48.15 "-0.15 " 48.15 48.20 48.10 48.16 17261 831266 23 48.15 3 48.20 1 25024303 48.15 52.90 43.35
5902 德記 33.80 +0.05 33.85 34.10 33.70 33.84 59249 2004865 37 33.80 1 33.85 1 94500000 33.80 37.15 30.45
5903 全家 190.00 "-0.50 " 191.00 191.00 189.50 190.08 43506 8269687 216 189.50 5 190.00 1 223220000 190.00 209.00 171.00
5904 寶雅 498.50 +5.00 494.50 501.00 494.50 498.89 226481 112988558 913 497.00 4 498.50 1 103492971 498.50 548.00 449.00
5905 南仁湖 12.15 "-0.10 " 12.25 12.25 12.15 12.19 308036 3755892 151 12.10 60 12.15 1 249824637 12.15 13.35 10.95
6015 宏遠證 13.20 "-0.10 " 13.40 13.45 13.20 13.32 2198031 29267680 702 13.20 26 13.25 38 351251595 13.20 14.50 11.90
6016 康和證 16.15 "-0.05 " 16.25 16.40 16.15 16.26 4021575 65393268 1089 16.10 152 16.15 54 594454986 16.15 17.75 14.55
6020 大展證 19.00 "-0.10 " 19.15 19.15 19.00 19.02 16027 304794 10 19.00 8 19.05 1 252353154 19.00 20.90 17.10
6021 美好證 18.95 "0.00 " 18.85 19.05 18.85 18.95 70416 1334489 39 18.90 2 18.95 1 311815974 18.95 20.80 17.10
6023 元大期 83.00 +0.50 83.00 83.10 82.50 82.84 147140 12188993 191 82.80 1 83.00 2 289976288 83.00 91.30 74.70
6026 福邦證 16.15 "-0.10 " 16.25 16.35 16.15 16.23 3029301 49161250 1007 16.15 168 16.20 85 396161841 16.15 17.75 14.55
6101 寬魚國際 47.60 "-0.20 " 47.80 47.80 47.20 47.43 165363 7843248 101 47.50 1 47.60 1 116422371 47.60 52.30 42.85
6103 合邦 0 0 0 0 0 33.50 0 0 0 33.60 1 36.85 1 13604891 33.60 36.95 30.25
6104 創惟 95.60 "-1.30 " 98.00 98.00 95.60 96.60 484347 46785927 563 95.60 2 95.70 2 90679957 95.60 105.00 86.10
6109 亞元 14.05 +0.05 14.00 14.15 14.00 14.05 139913 1965273 107 14.00 2 14.05 7 67574414 14.05 15.45 12.65
6111 大宇資 71.10 "-0.70 " 72.40 72.70 71.10 71.93 492212 35407113 449 71.10 6 71.20 10 103883551 71.10 78.20 64.00
6113 亞矽 35.35 "-0.65 " 36.30 37.35 34.10 35.79 7276397 260445012 4711 35.20 4 35.35 1 50047100 35.35 38.85 31.85
6114 久威 23.85 "-0.25 " 24.15 24.20 23.85 23.91 21150 505792 22 23.85 2 23.90 1 43911937 23.85 26.20 21.50
6118 建達 22.90 "-0.10 " 23.30 23.30 22.90 23.08 83794 1933859 75 22.85 1 22.90 1 90889573 22.90 25.15 20.65
6121 新普 430.00 "-7.00 " 438.50 441.00 430.00 434.98 964268 419437941 1196 430.00 3 431.00 6 184970519 430.00 473.00 387.00
6122 擎邦 60.10 +0.20 60.70 60.70 59.40 60.05 739231 44390925 568 60.10 14 60.20 1 74372983 60.10 66.10 54.10
6123 上奇 70.60 +0.20 70.20 70.70 70.20 70.31 39430 2772396 46 70.50 1 70.60 1 62089430 70.60 77.60 63.60
6124 業強 37.75 "-1.10 " 39.30 39.55 37.75 38.58 322626 12448304 339 37.70 11 37.80 2 182479945 37.75 41.50 34.00
6125 廣運 89.50 "-0.90 " 92.00 93.80 88.60 91.55 23732413 2172684948 15608 89.50 39 89.60 23 249011150 89.50 98.40 80.60
6126 信音 31.55 "-0.35 " 31.95 32.45 31.50 31.87 953096 30371233 730 31.55 45 31.60 11 117265587 31.55 34.70 28.40
6127 九豪 26.40 +0.90 26.60 27.45 26.40 26.97 2987851 80584166 1848 26.40 3 26.45 3 108079751 26.40 29.00 23.80
6129 普誠 24.50 "0.00 " 24.70 24.95 24.45 24.68 359409 8871572 272 24.50 41 24.55 18 180943675 24.50 26.95 22.05
6130 上亞科技 26.70 +2.40 25.00 26.70 25.00 26.08 317447 8277685 289 26.70 97 0.00 0 44300000 26.70 29.35 24.05
6134 萬旭 20.10 "-0.20 " 20.50 20.50 20.10 20.27 100224 2031686 76 20.10 12 20.20 1 72584549 20.10 22.10 18.10
6138 茂達 204.00 "0.00 " 206.00 207.50 204.00 205.95 822154 169319879 911 204.00 4 204.50 1 75049500 204.00 224.00 184.00
6140 訊達 29.15 "-0.75 " 30.25 31.00 29.00 29.66 888480 26352992 616 29.10 1 29.15 1 46425166 29.15 32.05 26.25
6143 振曜 122.00 +5.50 117.00 124.50 116.00 120.08 7812439 938121817 5337 121.50 92 122.00 58 87506897 122.00 134.00 110.00
6144 得利影 20.55 "-0.15 " 21.10 21.10 20.55 20.79 4003 83212 5 20.50 1 20.85 1 38273701 20.55 22.60 18.50
6146 耕興 243.00 +0.50 245.50 248.00 242.00 244.50 447280 109359439 663 243.00 3 243.50 10 101867199 243.00 267.00 219.00
6147 頎邦 77.90 +0.60 77.80 78.40 77.30 78.04 4918762 383838907 2894 77.90 7 78.00 43 744675539 77.90 85.60 70.20
6148 驊宏資 30.70 +0.10 30.90 31.40 30.70 30.95 136336 4219962 112 30.70 7 30.75 1 46603757 30.70 33.75 27.65
6150 撼訊 75.70 +0.20 75.20 76.30 74.90 75.48 329069 24838905 353 75.70 2 75.80 2 48345985 75.70 83.20 68.20
6151 晉倫 26.65 +0.10 26.45 26.65 26.45 26.55 16851 447430 26 26.45 4 26.65 4 55257300 26.65 29.30 24.00
6154 順發 16.95 "-0.15 " 17.00 17.00 16.75 16.90 47265 798757 84 16.85 1 16.90 1 80080000 16.95 18.60 15.30
6156 松上 22.50 +0.25 22.30 22.65 22.30 22.51 264515 5954949 180 22.50 6 22.55 3 96758854 22.50 24.75 20.25
6158 禾昌 30.00 +0.90 30.20 30.90 29.90 30.21 235733 7121950 214 30.00 6 30.10 1 55030788 30.00 33.00 27.00
6160 欣技 21.20 "0.00 " 21.75 21.80 21.15 21.38 312044 6671402 214 21.20 2 21.25 8 68489120 21.20 23.30 19.10
6161 捷波 45.00 "-0.10 " 45.30 45.45 44.90 45.04 155107 6985907 141 45.00 6 45.05 1 74983303 45.00 49.50 40.50
6163 華電網 20.25 "-0.25 " 20.65 20.70 20.10 20.41 799831 16321339 542 20.20 9 20.25 14 141050234 20.25 22.25 18.25
6167 久正 15.40 "-0.15 " 15.70 15.70 15.35 15.46 242709 3751425 173 15.35 30 15.45 6 162173221 15.40 16.90 13.90
6169 昱泉 22.30 "0.00 " 22.45 22.45 22.30 22.40 19209 430201 51 22.20 2 22.40 3 23394960 22.30 24.50 20.10
6170 統振 54.50 +0.90 54.10 55.50 53.70 54.70 789625 43193459 540 54.50 9 54.60 6 99670038 54.50 59.90 49.05
6171 大城地產 46.25 +1.70 45.15 46.60 44.00 45.37 423220 19200323 269 46.25 3 46.30 2 100000000 46.25 50.80 41.65
6173 信昌電 49.05 +4.45 47.55 49.05 47.10 48.63 4144076 201526870 2212 49.05 22231 0.00 0 172000000 49.05 53.90 44.15
6174 安碁 21.85 "-0.05 " 21.85 22.10 21.85 21.90 34029 745089 28 21.85 5 21.90 1 50000000 21.85 24.00 19.70
6175 立敦 38.45 +0.30 38.70 41.00 38.40 39.56 2503279 99033497 1817 38.45 21 38.55 1 143219606 38.45 42.25 34.65
6179 亞通 31.25 "-0.20 " 31.70 32.15 31.20 31.60 1013927 32041258 626 31.20 42 31.30 6 110697211 31.25 34.35 28.15
6180 橘子 79.70 +1.70 79.50 81.30 79.00 80.08 4480539 358822828 3329 79.60 4 79.70 3 175493573 79.70 87.60 71.80
6182 合晶 38.85 "-0.35 " 39.25 39.50 38.85 39.07 1700030 66419165 1337 38.85 157 38.90 18 542743730 38.85 42.70 35.00
6185 幃翔 16.85 "-0.05 " 17.00 17.00 16.85 16.91 117216 1982278 110 16.85 17 16.90 1 149867531 16.85 18.50 15.20
6186 新潤 91.70 +2.30 90.00 92.40 87.40 90.12 1916459 172702999 1545 91.60 4 91.70 2 149986129 91.70 100.50 82.60
6187 萬潤 249.00 +8.00 245.00 251.00 244.00 247.52 2772417 686240448 2402 248.50 5 249.00 3 88529135 249.00 273.50 224.50
6188 廣明 88.10 "-0.90 " 90.00 91.10 87.60 88.97 3460473 307863696 3196 88.10 5 88.20 1 278358910 88.10 96.90 79.30
6190 萬泰科 37.50 "-1.15 " 38.75 38.90 37.50 38.06 3487888 132744481 2218 37.50 16 37.55 45 161791158 37.50 41.25 33.75
6194 育富 34.55 "-0.35 " 35.45 35.45 34.45 34.80 106347 3700552 86 34.50 9 34.55 2 48000000 34.55 38.00 31.10
6195 詩肯 42.00 +0.05 42.30 42.30 42.00 42.09 39617 1667419 208 42.00 12 42.05 4 50192942 42.00 46.20 37.80
6198 瑞築 65.70 "-0.20 " 65.90 67.30 64.80 65.64 235990 15489465 197 65.70 3 65.80 3 32635350 65.70 72.20 59.20
6199 天品 29.60 +0.35 28.20 30.80 28.20 29.38 23813 699524 27 29.35 1 29.60 2 61760018 29.60 32.55 26.65
6203 海韻電 83.00 "-1.10 " 84.10 84.10 83.00 83.48 142922 11930908 218 83.00 13 83.30 1 82389524 83.00 91.30 74.70
6204 艾華 126.50 +1.00 127.00 130.00 125.50 128.20 316932 40631321 328 126.50 1 127.00 7 23102080 126.50 139.00 114.00
6207 雷科 67.70 +1.60 67.10 70.20 66.60 68.42 23090237 1579918477 14982 67.70 18 67.80 10 79679910 67.70 74.40 61.00
6208 日揚 59.40 +0.20 59.80 59.90 59.30 59.51 227606 13543944 145 59.40 8 59.50 1 118201679 59.40 65.30 53.50
6210 慶生 24.80 "-0.30 " 25.10 25.10 24.80 25.02 18282 457377 20 24.85 1 25.20 1 35048000 24.80 27.25 22.35
6212 理銘 83.00 "0.00 " 83.40 84.90 82.60 83.05 55673 4623709 58 82.70 5 83.40 2 102000000 83.00 91.30 74.70
6217 中探針 45.80 +0.45 46.70 47.00 45.80 46.34 3587637 166260487 2115 45.80 39 45.85 34 97108018 45.80 50.30 41.25
6218 豪勉 26.10 +0.10 26.15 26.30 25.95 26.05 172351 4489321 93 26.10 3 26.15 2 64262000 26.10 28.70 23.50
6219 富旺 45.10 +2.65 42.80 46.05 42.25 44.22 5509211 243612662 2738 45.10 11 45.15 3 119016276 45.10 49.60 40.60
6220 岳豐 23.40 "-0.15 " 23.65 23.65 23.35 23.46 145306 3408373 99 23.40 5 23.45 1 146462640 23.40 25.70 21.10
6221 晉泰 83.70 +0.60 83.70 84.50 83.60 83.88 41292 3463424 78 83.60 2 83.70 1 99497500 83.70 92.00 75.40
6222 上揚 29.85 "-0.40 " 29.90 29.90 29.15 29.60 18525 548253 22 29.25 1 29.85 1 40588878 29.85 32.80 26.90
6223 旺矽 406.50 "-21.00 " 434.00 439.50 405.00 419.07 4913943 2059308983 5652 406.50 64 407.00 1 94231106 406.50 447.00 366.00
6227 茂綸 64.50 +1.00 64.20 68.30 63.80 66.16 2296671 151952725 1641 64.40 11 64.60 22 76111786 64.50 70.90 58.10
6228 全譜 22.20 "-0.25 " 22.50 22.50 21.45 21.80 25005 545011 15 21.60 1 22.00 2 26000000 22.20 24.40 20.00
6229 研通 34.25 "-0.10 " 34.50 35.15 34.15 34.54 364291 12584136 247 34.25 1 34.40 5 35640700 34.25 37.65 30.85
6231 系微 242.50 "0.00 " 247.00 251.50 241.50 245.76 506991 124600210 588 242.00 7 243.00 7 38043488 242.50 266.50 218.50
6233 旺玖 36.30 "-0.30 " 37.20 37.55 36.30 36.91 766504 28291995 575 36.30 20 36.35 1 79883896 36.30 39.90 32.70
6234 高僑 27.15 "-0.75 " 28.00 28.00 27.10 27.35 676691 18508180 726 27.15 7 27.20 4 100386398 27.15 29.85 24.45
6236 中湛 0 0 0 0 0 35.00 0 0 0 32.00 7 34.65 1 41654039 34.65 38.10 31.20
6237 驊訊 50.70 "-1.10 " 52.60 52.70 50.50 51.43 346303 17810900 379 50.70 9 50.80 3 78645371 50.70 55.70 45.65
6240 松崗 21.70 "0.00 " 21.70 21.70 21.45 21.56 19000 409650 12 21.55 1 21.65 1 22867370 21.70 23.85 19.55
6241 易通展 14.05 "0.00 " 14.05 14.30 14.00 14.14 43132 609921 39 14.05 6 14.20 9 48700000 14.05 15.45 12.65
6242 立康 51.90 "-0.40 " 51.50 52.30 51.50 51.85 19762 1024616 27 51.80 1 51.90 1 31806500 51.90 57.00 46.75
6244 茂迪 26.35 +0.10 26.95 27.15 26.30 26.67 2293039 61147494 1368 26.30 67 26.35 8 387041875 26.35 28.95 23.75
6245 立端 96.10 +0.40 96.70 98.40 96.00 96.81 686940 66503220 708 96.00 17 96.10 2 145342303 96.10 105.50 86.50
6246 臺龍 14.20 +0.15 14.20 14.30 14.00 14.17 43139 611460 35 14.00 7 14.20 2 37851415 14.20 15.60 12.80
6248 沛波 35.30 "-0.05 " 35.45 35.50 35.05 35.30 737339 26031694 401 35.25 16 35.30 6 69956149 35.30 38.80 31.80
6259 百徽 23.10 +0.20 22.80 23.25 22.65 22.77 34102 776533 33 22.70 1 23.05 2 21943391 23.10 25.40 20.80
6261 久元 76.60 +0.20 76.80 77.20 76.10 76.60 547263 41918031 522 76.50 5 76.60 2 128497989 76.60 84.20 69.00
6263 普萊德 150.00 +0.50 150.50 151.50 150.00 150.56 117652 17714029 182 150.00 1 151.00 3 62500964 150.00 165.00 135.00
6264 富裔 16.25 "-1.45 " 17.50 17.50 16.15 16.54 1802390 29807664 1117 16.20 25 16.25 57 116355291 16.25 17.85 14.65
6265 方土昶 12.45 +1.10 12.45 12.45 12.35 12.45 1063217 13236334 383 12.45 1380 0.00 0 118172151 12.45 13.65 11.25
6266 泰詠 34.85 +0.25 34.95 35.00 34.60 34.71 525850 18250400 331 34.65 6 34.85 6 138233397 34.85 38.30 31.40
6270 倍微 23.30 +0.15 23.20 23.40 23.15 23.28 150308 3498842 106 23.25 2 23.35 9 72145759 23.30 25.60 21.00
6274 台燿 188.00 "0.00 " 192.00 192.00 185.00 188.76 11955273 2256654415 7818 187.50 40 188.00 29 271988466 188.00 206.50 169.50
6275 元山 61.40 "-1.20 " 63.00 63.40 60.70 61.68 2298280 141749361 1736 61.20 24 61.40 7 77252353 61.40 67.50 55.30
6276 安鈦克 58.10 +2.00 56.50 59.60 56.50 58.29 332999 19409819 360 58.10 2 58.20 3 22043000 58.10 63.90 52.30
6279 胡連 155.50 "0.00 " 156.50 156.50 154.50 155.45 214636 33364545 270 155.50 6 156.00 30 99655415 155.50 171.00 140.00
6284 佳邦 88.30 +1.80 87.10 90.80 87.10 89.20 10767912 960451662 7255 88.30 10 88.40 4 148980341 88.30 97.10 79.50
6287 元隆 12.90 "-0.10 " 12.90 12.90 12.90 12.83 1945 24962 10 12.90 1 13.10 4 109536398 12.90 14.15 11.65
6290 良維 77.90 "-2.90 " 80.90 81.30 77.60 78.80 5987051 471793364 4183 77.90 25 78.00 15 156402195 77.90 85.60 70.20
6291 沛亨 150.50 "-1.00 " 153.50 154.00 150.50 151.84 58615 8900375 86 150.50 4 151.50 3 42000000 150.50 165.50 135.50
6292 迅德 72.20 "-0.70 " 73.50 74.50 71.80 72.61 229419 16658828 251 72.10 1 72.50 2 46900712 72.20 79.40 65.00
6294 智基 118.50 +0.50 118.50 119.00 118.00 118.60 91775 10884524 102 118.50 4 119.00 5 24572741 118.50 130.00 107.00
6411 晶焱 99.00 "-1.50 " 101.00 101.00 98.80 99.63 204733 20397423 306 98.90 2 99.00 1 98480131 99.00 108.50 89.10
6417 韋僑 102.00 "0.00 " 102.50 102.50 101.50 101.83 48090 4897027 67 101.50 1 102.00 9 42274000 102.00 112.00 91.80
6418 詠昇 22.95 +0.15 23.10 23.10 22.90 22.98 42120 967904 27 22.90 4 22.95 1 34522000 22.95 25.20 20.70
6419 京晨科 75.20 +4.70 73.00 77.50 66.00 72.80 1281725 93315845 1178 74.80 1 75.20 1 13159170 75.20 82.70 67.70
6425 易發 90.00 "-0.80 " 91.50 92.60 89.80 90.78 786202 71367639 793 90.00 15 90.10 3 43602000 90.00 99.00 81.00
6432 今展科 35.70 +1.10 35.45 36.70 34.10 35.81 388774 13920126 318 35.70 2 35.75 4 30595629 35.70 39.25 32.15
6435 大中 99.20 +0.30 99.50 99.90 98.20 98.98 48617 4811964 55 98.50 4 99.40 1 37326300 99.20 109.00 89.30
6441 廣錠 41.00 +0.10 41.30 42.80 40.90 41.77 252473 10545817 241 41.00 3 41.10 1 53318429 41.00 45.10 36.90
6457 紘康 48.30 "-0.30 " 48.60 49.00 48.20 48.47 62956 3051294 72 48.30 4 48.85 1 31854792 48.30 53.10 43.50
6461 益得 27.10 "-0.15 " 27.30 27.30 27.10 27.21 89048 2422642 81 27.10 16 27.15 1 137408500 27.10 29.80 24.40
6462 神盾 238.50 "-6.50 " 247.00 252.50 234.00 242.28 3100053 751092952 3360 238.00 3 238.50 2 74271754 238.50 262.00 215.00
6465 威潤 22.70 "-0.70 " 22.60 22.70 22.60 22.68 16879 382772 21 22.70 1 22.95 1 52281675 22.70 24.95 20.45
6469 大樹 279.50 "-2.00 " 281.50 282.00 279.50 280.56 93748 26301780 701 279.50 2 280.00 1 112690768 279.50 307.00 252.00
