6488 環球晶 512.00 "-9.00 " 517.00 519.00 509.00 514.46 3306009 1700823795 5153 512.00 18 513.00 3 436113725 512.00 563.00 461.00
6492 生華科 55.40 "-2.40 " 57.80 58.30 55.40 56.63 1609767 91155253 1367 55.40 16 55.80 6 89743620 55.40 60.90 49.90
6494 九齊 67.40 "-0.80 " 68.90 68.90 66.90 67.79 356257 24150345 327 67.20 1 67.50 2 31559690 67.40 74.10 60.70
6496 科懋 27.90 +0.05 28.05 28.25 27.90 28.02 35933 1006853 133 27.90 1 27.95 1 47851493 27.90 30.65 25.15
6499 益安 48.90 "-0.10 " 49.05 49.10 48.70 48.90 53308 2606576 87 48.90 4 48.95 1 92244893 48.90 53.70 44.05
6506 雙邦 16.85 "0.00 " 16.85 16.90 16.85 16.86 21501 362567 16 16.85 1 16.90 2 82360826 16.85 18.50 15.20
6508 惠光 33.60 "0.00 " 33.60 33.80 33.55 33.68 75941 2557828 93 33.60 2 33.70 1 86538864 33.60 36.95 30.25
6509 聚和 37.50 "-0.45 " 37.80 37.80 37.30 37.44 579823 21711200 475 37.50 1 37.55 2 173490326 37.50 41.25 33.75
6510 精測 523.00 "-1.00 " 524.00 526.00 520.00 523.33 84245 44087912 167 523.00 1 524.00 2 32789022 523.00 575.00 471.00
6512 啟發電 20.00 +0.25 20.00 20.00 19.75 19.90 4499 89543 34 19.90 1 20.15 1 25000000 20.00 22.00 18.00
6514 芮特-KY 50.40 "-0.60 " 51.40 51.60 50.40 50.85 37100 1886620 36 50.40 7 50.60 1 30015382 50.40 55.40 45.40
6516 勤崴國際 81.90 "-0.50 " 82.40 82.40 81.90 82.17 13145 1080075 19 81.60 1 82.10 1 51247212 81.90 90.00 73.80
6517 保勝光學 68.80 +0.40 69.00 69.00 68.00 68.47 75853 5193908 91 68.70 1 68.80 2 30579053 68.80 75.60 62.00
6523 達爾膚 141.50 +9.00 142.50 145.50 140.00 142.65 1345122 191877512 1228 141.00 16 141.50 3 45047625 141.50 155.50 127.50
6527 明達醫 87.00 +0.30 86.60 87.30 86.50 86.91 47011 4085741 298 87.00 4 87.30 4 25458550 87.00 95.70 78.30
6530 創威 54.00 "-0.50 " 52.50 55.20 49.25 52.39 6012935 314994473 4092 54.00 77 54.10 3 33750000 54.00 59.40 48.60
6532 瑞耘 60.50 +0.70 60.30 61.20 60.10 60.66 155360 9424351 159 60.50 4 60.60 13 37445147 60.50 66.50 54.50
6535 順藥 59.90 "-0.30 " 60.30 60.70 59.90 60.12 175160 10530000 132 59.90 8 60.00 2 163093825 59.90 65.80 54.00
6538 倉和 151.00 +3.00 148.50 151.50 146.00 148.80 1945431 289473822 1466 150.50 18 151.00 19 38187000 151.00 166.00 136.00
6542 隆中 54.40 +1.50 54.40 54.50 52.60 53.62 51018 2735426 17 53.20 1 54.40 1 42000630 54.40 59.80 49.00
6546 正基 82.00 +1.80 81.80 82.50 81.40 81.94 330158 27052636 264 81.90 1 82.00 2 66226937 82.00 90.20 73.80
6547 高端疫苗 72.80 "-0.10 " 73.10 73.80 72.60 73.00 1116269 81492898 998 72.70 43 72.80 9 328608050 72.80 80.00 65.60
6548 長科* 33.10 +1.25 32.05 33.55 32.05 33.20 1542693 51211561 1083 33.10 16 33.20 14 950538700 33.10 36.40 29.80
6556 勝品 87.50 "-2.00 " 88.00 88.00 86.20 87.07 93524 8143576 138 87.10 1 87.60 2 28750000 87.50 96.20 78.80
6560 欣普羅 29.00 "0.00 " 29.00 29.00 28.95 28.99 12303 356637 13 28.95 2 29.10 1 25874715 29.00 31.90 26.10
6561 是方 321.50 "-2.50 " 323.00 325.00 320.50 322.05 75029 24162766 260 321.50 1 322.50 1 77819370 321.50 353.50 289.50
6568 宏觀 161.50 +1.00 161.00 162.00 160.50 161.33 256739 41419827 293 161.00 21 161.50 3 30739920 161.50 177.50 145.50
6569 醫揚 197.00 "-1.50 " 197.00 200.00 194.50 197.20 183147 36117435 218 196.50 3 197.50 1 33506300 197.00 216.50 177.50
6570 維田 50.90 +0.10 50.80 51.20 50.20 50.73 110173 5588694 111 50.80 3 50.90 6 37119170 50.90 55.90 45.85
6574 霈方 51.70 +0.50 51.20 52.20 51.20 51.40 15130 777613 19 51.00 1 51.60 1 21990000 51.70 56.80 46.55
6576 逸達 85.30 "-0.60 " 85.90 85.90 85.10 85.39 180035 15373432 296 85.30 4 85.50 2 135777142 85.30 93.80 76.80
6577 勁豐 103.00 +4.50 103.00 105.00 101.50 103.29 477323 49303069 473 102.50 9 103.00 2 38254870 103.00 113.00 92.70
6578 達邦蛋白 17.20 "-0.15 " 17.35 17.35 17.10 17.19 112401 1931692 94 17.15 4 17.20 1 59710319 17.20 18.90 15.50
6584 南俊國際 73.30 +1.10 72.20 73.50 72.00 72.85 117028 8525783 149 72.70 1 73.10 1 65642600 73.30 80.60 66.00
6588 東典光電 29.85 +0.35 29.50 30.25 29.50 29.58 88272 2610828 61 29.80 5 29.95 1 26700825 29.85 32.80 26.90
6589 台康生技 104.50 "0.00 " 104.50 105.50 103.00 104.44 546151 57038051 408 104.00 22 104.50 6 304899704 104.50 114.50 94.10
6590 普鴻 87.30 +1.70 86.20 88.00 86.20 86.97 18651 1622143 43 87.30 1 87.40 1 21291250 87.30 96.00 78.60
6593 台灣銘板 138.00 +6.00 135.00 140.00 134.00 137.21 1266053 173721183 1171 137.50 12 138.00 5 22912756 138.00 151.50 124.50
6596 寬宏藝術 51.40 "-0.30 " 51.70 51.90 51.40 51.64 29169 1506409 25 51.40 1 51.60 1 33000000 51.40 56.50 46.30
6603 富強鑫 17.90 +0.20 17.70 18.05 17.65 17.93 4057762 72737496 1772 17.90 229 17.95 126 156985927 17.90 19.65 16.15
6609 瀧澤科 30.20 "-0.20 " 30.30 30.30 30.15 30.23 25121 759297 52 30.15 4 30.30 3 72456246 30.20 33.20 27.20
6612 奈米醫材 131.50 "-1.00 " 132.00 132.00 131.00 131.71 15976 2104260 35 131.00 5 131.50 1 39163900 131.50 144.50 118.50
6613 朋億* 127.00 +1.00 126.00 128.50 126.00 127.47 382212 48720262 307 127.00 23 127.50 27 71779409 127.00 139.50 114.50
6615 慧智 39.50 "-0.05 " 39.55 39.55 39.00 39.32 7050 277225 7 39.10 3 40.05 1 21362400 39.50 43.45 35.55
6616 特昇-KY 13.50 +0.05 13.35 13.50 13.35 13.44 13090 175956 11 13.40 3 13.45 1 34231927 13.50 14.85 12.15
6624 萬年清 45.50 +1.30 45.50 45.50 45.50 45.50 1000 45500 1 44.00 1 45.45 2 18000000 45.50 50.00 40.95
6629 泰金-KY 52.60 +0.10 52.50 52.80 51.30 52.23 15060 786550 14 52.60 1 52.70 1 35714166 52.60 57.80 47.35
6640 均華 120.00 "-0.50 " 121.00 121.00 118.00 119.93 16100 1930800 13 119.00 1 120.50 1 28276500 120.00 132.00 108.00
6642 富致 46.50 +0.15 46.60 46.60 46.50 46.71 8350 390020 10 46.35 2 46.60 1 37399662 46.50 51.10 41.85
6643 M31 992.00 +52.00 961.00 997.00 940.00 976.60 3323830 3246061682 5291 991.00 1 992.00 3 34865800 992.00 1090.00 893.00
6649 台生材 33.55 +0.10 33.70 33.70 33.10 33.31 15023 500443 23 33.05 1 33.55 2 42000000 33.55 36.90 30.20
6651 全宇昕 72.60 "-1.40 " 75.10 75.10 72.60 73.27 84783 6212014 104 72.60 1 72.70 1 34601541 72.60 79.80 65.40
6654 天正國際 43.10 "0.00 " 42.15 43.10 42.05 42.24 4671 197306 17 42.55 1 42.90 1 33262720 43.10 47.40 38.80
6661 威健生技 23.30 +0.60 23.30 23.30 23.30 23.30 1000 23300 1 22.70 2 23.45 1 23304248 23.30 25.60 21.00
6662 樂斯科 32.50 +0.35 31.70 32.50 31.65 31.97 15010 479924 12 31.80 1 32.30 10 25612400 32.50 35.75 29.25
6664 群翊 166.00 "-1.50 " 167.50 169.00 165.00 166.89 413565 69020163 431 166.00 29 167.00 3 57791609 166.00 182.50 149.50
6667 信紘科 76.50 "-0.30 " 79.50 80.40 76.10 77.83 2148367 167217230 1623 76.50 1 76.60 1 44778878 76.50 84.10 68.90
6679 鈺太 396.50 "-1.50 " 402.00 406.00 392.50 397.49 929781 369575177 819 396.00 20 397.00 10 54939335 396.50 436.00 357.00
6680 鑫創電子 85.00 "-1.70 " 85.80 85.80 83.80 84.41 15367 1297053 25 84.00 5 85.40 1 21050867 85.00 93.50 76.50
6683 雍智科技 232.50 +5.00 229.00 235.00 228.00 232.63 420192 97749848 511 232.00 3 232.50 6 27217661 232.50 255.50 209.50
6684 安格 58.70 "-1.00 " 59.90 60.50 58.70 59.29 969421 57472218 871 58.70 5 59.00 2 44664476 58.70 64.50 52.90
6690 安碁資訊 164.00 "-2.00 " 166.00 166.50 163.50 164.98 66231 10926585 108 163.50 12 164.50 1 22204570 164.00 180.00 148.00
6693 廣閎科 65.00 +0.30 65.00 65.30 64.90 65.10 51212 3334079 61 64.90 2 65.00 18 45720000 65.00 71.50 58.50
6697 東捷資訊 49.80 "-0.60 " 50.10 50.50 49.60 49.93 31267 1561007 58 49.80 2 49.95 1 27323364 49.80 54.70 44.85
6703 軒郁 279.50 +4.00 276.50 283.00 276.50 279.90 297966 83401833 426 279.00 2 279.50 8 27902164 279.50 307.00 252.00
6708 天擎 47.65 +0.25 47.40 48.50 47.40 47.93 9000 431350 8 47.65 1 48.20 1 29008779 47.65 52.40 42.90
6712 長聖 201.50 "-1.50 " 204.00 204.00 201.00 202.44 546549 110640725 1621 201.50 7 202.00 5 75198730 201.50 221.50 181.50
6716 應廣 87.50 "0.00 " 87.60 89.20 87.50 88.22 19344 1706488 31 88.00 2 88.10 1 30439314 87.50 96.20 78.80
6721 信實 52.20 +0.70 52.20 52.20 52.20 52.20 1075 56112 12 51.60 1 52.10 1 22500000 52.20 57.40 47.00
6727 亞泰金屬 59.20 "0.00 " 59.30 59.40 59.10 59.29 29574 1753397 36 59.10 1 59.30 3 24072972 59.20 65.10 53.30
6728 上洋 127.00 "-0.50 " 127.00 127.50 126.50 127.01 27652 3512197 66 127.00 1 127.50 2 23000000 127.00 139.50 114.50
6732 昇佳電子 511.00 "-16.00 " 531.00 536.00 504.00 515.07 2237127 1152273445 2941 511.00 20 512.00 8 48912618 511.00 562.00 460.00
6733 博晟生醫 34.30 "-0.45 " 34.60 34.60 33.95 34.31 182614 6265078 155 34.30 3 34.40 2 123076026 34.30 37.70 30.90
6735 美達科技 48.25 "0.00 " 48.30 48.50 48.20 48.27 35896 1732677 55 48.20 2 49.30 1 41888700 48.25 53.00 43.45
6741 91APP*-KY 101.00 +0.50 101.00 102.50 100.50 101.50 312899 31758532 332 101.00 8 101.50 9 120577997 101.00 111.00 90.90
6747 亨泰光 185.00 +3.50 182.50 187.00 182.50 184.59 43057 7947726 96 185.00 5 185.50 1 24189000 185.00 203.50 166.50
6751 智聯服務 80.90 "-1.60 " 81.10 81.10 80.90 81.01 6156 498711 12 80.90 3 81.80 4 22200000 80.90 88.90 72.90
6752 叡揚 143.00 +1.00 142.00 153.00 141.50 147.04 1492663 219482869 1476 143.00 12 143.50 3 32775130 143.00 157.00 129.00
6761 穩得 71.30 "-0.50 " 71.30 71.30 71.30 71.31 1011 72093 3 71.30 1 71.70 1 25104942 71.30 78.40 64.20
6762 達亞 250.00 "0.00 " 250.00 250.00 249.00 249.96 24623 6154731 37 249.00 4 250.00 1 25889242 250.00 275.00 225.00
6763 綠界科技 439.50 +11.00 431.00 445.50 431.00 439.01 111093 48771392 445 439.00 2 440.00 1 18403913 439.50 483.00 396.00
6767 台微醫 34.50 "-0.05 " 34.55 34.60 34.35 34.45 20202 695878 21 34.45 2 34.55 14 29109000 34.50 37.95 31.05
6788 華景電 135.00 +1.50 134.00 136.50 133.50 135.27 272467 36855364 343 135.00 1 135.50 4 34739683 135.00 148.50 121.50
6791 虎門科技 84.10 "-0.90 " 84.50 84.60 84.10 84.40 9249 780607 18 84.60 1 85.40 2 20847000 84.10 92.50 75.70
6803 崑鼎 312.50 "-1.00 " 312.50 313.00 311.50 312.38 22986 7180386 229 312.00 1 313.50 2 71501622 312.50 343.50 281.50
6804 明係 54.30 +0.10 54.10 54.30 54.00 54.23 12210 662200 15 54.30 3 54.40 1 35000000 54.30 59.70 48.90
6811 宏碁資訊 265.00 +1.50 265.00 271.00 263.00 266.39 420840 112107311 466 265.00 3 265.50 2 41449000 265.00 291.50 238.50
6821 聯寶 42.85 "-0.05 " 42.65 42.85 42.30 42.59 40410 1720874 39 42.75 5 42.85 9 31035820 42.85 47.10 38.60
6823 濾能 51.50 +0.50 51.00 52.00 51.00 51.60 16397 846150 18 51.10 4 51.50 1 22238475 51.50 56.60 46.35
6829 千附精密 102.50 +1.50 102.00 103.50 101.50 102.43 200869 20574732 206 102.50 3 103.00 2 59169000 102.50 112.50 92.30
6840 東研信超 0 0 0 0 0 62.97 0 0 0 61.50 1 62.90 1 25278000 62.90 69.10 56.70
6841 長佳智能 101.00 "-0.50 " 103.00 103.00 100.50 101.71 1039195 105695154 1053 101.00 44 101.50 3 98519500 101.00 111.00 90.90
6843 進典 55.90 "-0.10 " 55.80 56.70 55.50 56.11 17120 960643 18 56.00 1 56.30 2 33304000 55.90 61.40 50.40
6846 綠茵 76.00 +0.50 75.70 76.00 75.50 75.63 14415 1090198 22 75.70 1 77.00 1 26723500 76.00 83.60 68.40
6855 數泓科 0 0 0 0 0 85.70 201 17225 1 85.00 1 85.40 1 21136105 85.40 93.90 76.90
6856 鑫傳 73.00 +1.10 74.00 74.00 70.60 72.74 59536 4330584 47 71.30 1 73.00 3 28200000 73.00 80.30 65.70
6859 伯特光 115.00 "-2.00 " 116.50 117.00 115.00 115.86 32079 3716652 180 115.00 6 115.50 1 38882800 115.00 126.50 103.50
6865 偉康科技 60.10 "-1.00 " 59.70 60.90 58.60 59.28 40075 2375801 70 60.00 1 60.90 1 14510000 60.10 66.10 54.10
6870 騰雲 141.50 +1.50 140.50 142.00 138.50 139.82 67758 9473908 94 139.50 1 141.50 4 21800000 141.50 155.50 127.50
6874 倍力 115.50 +2.50 113.00 120.00 113.00 116.99 277066 32412579 334 115.50 1 116.00 10 22000000 115.50 127.00 104.00
6877 鏵友益 37.60 "-0.30 " 36.90 38.65 36.90 37.58 11030 414490 10 37.55 1 38.00 4 34088000 37.60 41.35 33.85
6895 宏碩系統 114.00 "-0.50 " 116.50 116.50 114.00 114.23 23499 2684364 138 113.50 3 114.00 2 34100000 114.00 125.00 103.00
7402 邑錡 69.80 "-0.70 " 70.40 71.70 69.80 70.58 59716 4214871 142 69.80 5 70.10 1 34841965 69.80 76.70 62.90
7556 意德士 103.00 +0.50 103.00 103.00 103.00 103.06 6172 636096 39 102.50 5 103.00 1 24054117 103.00 113.00 92.70
8024 佑華 22.00 +0.25 21.95 22.85 21.80 22.42 512564 11491325 316 22.00 6 22.05 1 45160100 22.00 24.20 19.80
8027 鈦昇 64.70 +0.40 64.60 65.20 64.00 64.65 269651 17431867 179 64.60 2 64.70 2 98595393 64.70 71.10 58.30
8032 光菱 28.55 "-0.25 " 28.80 28.80 28.30 28.42 13006 369574 18 28.50 9 28.60 1 51810300 28.55 31.40 25.70
8034 榮群 24.20 +2.20 24.20 24.20 23.80 24.18 20141169 487018169 4048 24.20 1884 0.00 0 62873725 24.20 26.60 21.80
8038 長園科 35.30 "-0.30 " 35.65 35.80 35.00 35.28 165586 5841314 141 35.20 31 35.35 1 62874190 35.30 38.80 31.80
8040 九暘 46.45 "-0.55 " 47.10 47.85 46.40 46.84 978656 45839271 901 46.45 6 46.50 1 68850074 46.45 51.00 41.85
8042 金山電 34.95 +0.15 34.95 34.95 34.75 34.84 14905 519343 153 34.90 1 35.00 9 129462549 34.95 38.40 31.50
8043 蜜望實 27.75 "-0.05 " 27.85 27.90 27.35 27.66 360353 9966325 293 27.70 7 27.75 2 79907170 27.75 30.50 25.00
8044 網家 47.20 +0.10 47.60 47.70 46.30 47.09 1318261 62078593 1266 47.20 3 47.30 12 144162945 47.20 51.90 42.50
8047 星雲 11.45 "-0.05 " 11.50 11.50 11.45 11.48 2000 22950 2 11.45 1 11.55 2 41666343 11.45 12.55 10.35
8048 德勝 82.30 "-1.10 " 84.30 84.40 82.10 83.06 1031462 85677591 1352 82.20 9 82.30 7 56103002 82.30 90.50 74.10
8049 晶采 37.30 +0.20 37.05 37.35 37.05 37.24 346212 12892387 229 37.30 7 37.35 28 118279808 37.30 41.00 33.60
8050 廣積 81.80 +0.60 81.70 82.60 81.30 82.09 806850 66238063 669 81.80 29 81.90 7 206762121 81.80 89.90 73.70
8054 安國 59.20 "-0.80 " 60.60 60.60 58.80 59.59 3230851 192521909 2191 59.10 7 59.20 74 98500166 59.20 65.10 53.30
8059 凱碩 13.85 "-0.25 " 13.95 14.10 13.60 13.74 109106 1499619 74 13.85 5 13.90 1 190876000 13.85 15.20 12.50
8064 東捷 17.75 "-0.05 " 17.95 17.95 17.70 17.82 178069 3172513 179 17.75 2 17.85 4 164817836 17.75 19.50 16.00
8066 來思達 29.45 +0.05 29.50 29.50 29.40 29.45 16844 496124 155 29.30 1 29.40 1 29642304 29.45 32.35 26.55
8067 志旭 13.80 "0.00 " 13.80 13.80 13.80 13.80 1058 14600 2 13.35 1 13.75 3 20700000 13.80 15.15 12.45
8068 全達 34.60 "-0.70 " 35.65 35.75 34.60 35.06 893699 31331745 723 34.60 29 34.65 10 80765949 34.60 38.05 31.15
8069 元太 171.00 +2.50 170.00 172.00 168.50 170.37 5732695 976680510 3887 170.50 300 171.00 7 1141038515 171.00 188.00 154.00
8071 能率網通 14.15 "-0.10 " 14.25 14.25 14.10 14.17 77241 1094214 73 14.15 1 14.20 2 51854283 14.15 15.55 12.75
8074 鉅橡 19.05 "0.00 " 19.15 19.15 18.90 19.00 18146 344794 33 18.95 1 19.00 1 80974466 19.05 20.95 17.15
8076 伍豐 33.05 "0.00 " 33.30 33.70 33.00 33.32 1267713 42238348 795 33.05 13 33.10 11 304602592 33.05 36.35 29.75
8077 洛碁 39.50 "-0.20 " 40.00 40.00 39.50 39.75 2004 79656 6 39.00 1 40.50 1 21945669 39.50 43.45 35.55
8083 瑞穎 146.50 "0.00 " 146.50 147.50 145.50 146.38 58506 8564368 68 146.50 1 147.00 6 35133193 146.50 161.00 132.00
8084 巨虹 91.60 +5.40 88.50 94.00 87.00 91.09 747778 68118281 554 91.30 2 91.60 5 69514149 91.60 100.50 82.50
8085 福華 39.50 +1.35 38.10 40.75 38.05 39.23 1456344 57132180 849 39.50 155 39.60 12 139983060 39.50 43.45 35.55
8086 宏捷科 123.00 +3.00 120.50 123.50 119.00 122.06 10678225 1303414501 7393 122.50 77 123.00 79 196516123 123.00 135.00 111.00
8087 華鎂鑫 50.10 +0.20 51.00 51.00 49.50 50.02 26615 1331242 147 49.55 1 50.10 1 29688965 50.10 55.10 45.10
8088 品安 38.95 "-0.25 " 39.55 39.85 38.80 39.39 4306125 169636873 2523 38.95 23 39.00 2 60921749 38.95 42.80 35.10
8089 康全電訊 20.35 "-0.35 " 20.50 20.55 20.30 20.42 74012 1511292 48 20.35 16 20.45 2 58665527 20.35 22.35 18.35
8091 翔名 87.60 "-0.10 " 87.50 88.00 87.50 87.74 39386 3455916 70 87.50 8 87.60 1 47960114 87.60 96.30 78.90
8092 建暐 11.60 "-0.05 " 11.65 11.70 11.60 11.63 40002 465322 24 11.60 10 11.70 15 51820616 11.60 12.75 10.45
8093 保銳 19.00 +1.70 17.45 19.00 17.40 18.67 1923590 35912479 892 19.00 454 0.00 0 44945945 19.00 20.90 17.10
8096 擎亞 10.95 "-0.25 " 11.20 11.20 10.90 11.02 256373 2825785 309 10.95 1 11.00 17 149343066 10.95 12.00 9.86
8097 常珵 46.25 +1.15 45.20 46.55 45.20 46.17 308301 14235598 198 46.20 11 46.30 1 68064468 46.25 50.80 41.65
8099 大世科 50.00 "-1.40 " 51.50 51.60 50.00 50.28 98601 4958099 44 50.00 7 50.90 1 88560000 50.00 55.00 45.00
8107 大億金茂 16.10 +0.05 16.25 16.25 15.80 15.99 36709 586968 38 16.00 1 16.10 1 75000000 16.10 17.70 14.50
8109 博大 97.40 +0.80 96.80 97.50 96.80 97.27 117311 11410490 128 97.30 5 97.40 1 81628027 97.40 107.00 87.70
8111 立碁 18.90 +1.70 17.70 18.90 17.70 18.79 2412057 45330000 884 18.90 409 0.00 0 109102223 18.90 20.75 17.05
8121 越峰 22.90 "-0.15 " 23.05 23.30 22.90 23.01 165992 3820114 185 22.90 14 23.00 3 212993743 22.90 25.15 20.65
8147 正淩 72.00 "-0.50 " 72.70 72.70 71.40 71.95 168763 12142920 143 72.00 1 72.40 2 33180565 72.00 79.20 64.80
8155 博智 133.00 "0.00 " 132.00 133.00 130.50 132.21 437469 57838391 398 133.00 12 133.50 10 51221000 133.00 146.00 120.00
8171 天宇 41.50 +0.05 41.90 41.90 41.30 41.49 150190 6231358 261 41.40 5 41.50 7 77250525 41.50 45.65 37.35
8176 智捷 15.90 +0.05 15.85 16.30 15.65 15.93 1369085 21809824 801 15.85 2 15.90 5 71701000 15.90 17.45 14.35
8182 加高 31.55 +0.10 31.45 31.65 31.45 31.59 61597 1946100 72 31.50 6 31.60 3 107041215 31.55 34.70 28.40
8183 精星 53.10 "0.00 " 53.50 54.40 52.90 53.62 953808 51144796 689 53.00 18 53.10 5 121251068 53.10 58.40 47.80
8227 巨有科技 208.00 +2.50 209.00 211.50 207.00 209.49 447223 93687652 403 207.50 12 208.00 17 37343000 208.00 228.50 187.50
8234 新漢 40.80 "-1.95 " 41.60 41.65 40.15 41.08 487133 20009923 405 40.75 4 40.80 3 141226472 40.80 44.85 36.75
8240 華宏 36.65 "-2.80 " 36.50 37.40 36.35 36.76 1113779 40941355 1032 36.65 7 36.70 7 100004414 36.65 40.30 33.00
8255 朋程 168.50 "0.00 " 169.50 170.00 168.50 169.05 426985 72183491 1508 168.50 20 169.00 10 101447000 168.50 185.00 152.00
8277 商丞 12.00 "0.00 " 12.20 12.25 12.00 12.08 205433 2482363 141 12.00 1 12.05 4 91628833 12.00 13.20 10.80
8279 生展 153.00 "0.00 " 153.00 153.50 153.00 152.99 10051 1537696 35 153.00 2 156.00 1 27100851 153.00 168.00 138.00
8284 三竹 60.10 "-0.40 " 60.60 60.60 59.80 60.11 49333 2965434 37 60.10 4 60.20 1 46342000 60.10 66.10 54.10
8289 泰藝 30.05 +0.35 29.90 30.20 29.85 30.06 112144 3370943 102 30.00 2 30.10 18 68333765 30.05 33.05 27.05
8291 尚茂 6.02 "-0.48 " 6.50 6.50 6.02 6.92 10601 73359 22 6.02 5 6.50 9 47312000 6.02 6.62 5.42
8299 群聯 470.00 "-27.00 " 478.00 478.50 460.00 467.67 9719250 4545364615 11194 469.50 6 470.00 42 204468993 470.00 517.00 423.00
8342 益張 60.50 +1.00 60.50 60.60 60.50 60.58 5805 351679 11 59.70 1 60.30 1 33536692 60.50 66.50 54.50
8349 恒耀 59.00 +1.00 58.40 59.20 58.00 58.69 122807 7207328 188 59.00 4 59.10 1 150635482 59.00 64.90 53.10
8354 冠好 14.00 "0.00 " 14.00 14.00 14.00 14.01 52188 731030 89 13.95 26 14.00 11 78532263 14.00 15.40 12.60
8358 金居 60.80 "-0.30 " 61.30 61.80 60.60 61.18 2291982 140213427 1738 60.80 19 60.90 27 252588000 60.80 66.80 54.80
8383 千附 37.60 "-0.15 " 37.80 37.90 37.60 37.75 70921 2676942 102 37.60 4 37.70 1 113760482 37.60 41.35 33.85
8390 金益鼎 49.95 "-0.65 " 50.80 50.80 49.95 50.34 658658 33157403 531 49.95 15 50.00 1 96006128 49.95 54.90 45.00
8401 白紗科 20.55 "0.00 " 20.65 20.65 20.50 20.58 43252 889976 35 20.55 3 20.60 3 60041680 20.55 22.60 18.50
8403 盛弘 33.20 "0.00 " 33.30 33.45 33.20 33.28 120906 4023531 407 33.20 5 33.25 1 126044270 33.20 36.50 29.90
8409 商之器 25.90 "-0.10 " 25.65 26.20 25.65 25.91 51038 1322174 51 25.75 4 25.90 1 32000000 25.90 28.45 23.35
8410 森田 54.00 "-0.10 " 53.70 54.00 52.10 53.03 191400 10150199 105 53.70 1 54.40 1 36589200 54.00 59.40 48.60
8415 大國鋼 33.65 +0.05 33.60 33.65 33.45 33.57 120100 4031250 106 33.65 9 33.70 8 1031500000 33.65 37.00 30.30
8416 實威 141.50 +0.50 141.50 143.00 140.00 141.79 19936 2826644 75 139.50 2 142.00 1 28210710 141.50 155.50 127.50
8418 捷必勝-KY 8.92 "0.00 " 8.92 8.92 8.89 8.91 61020 543387 27 8.91 3 8.92 1 78359000 8.92 9.81 8.03
8420 明揚 57.80 "-0.90 " 58.20 58.20 57.20 57.70 106260 6130676 106 57.70 1 57.90 1 55219989 57.80 63.50 52.10
8421 旭源 12.90 +0.25 12.80 13.00 12.70 12.87 161629 2079395 100 12.85 14 12.90 5 54817140 12.90 14.15 11.65
8423 保綠-KY 0 0 0 0 0 20.89 1023 21370 27 20.55 1 20.90 20 26070531 20.55 22.60 18.50
8424 惠普 65.30 "-0.40 " 65.60 65.60 65.10 65.28 37492 2447481 67 65.20 3 65.30 1 36054368 65.30 71.80 58.80
8426 紅木-KY 58.40 +2.00 56.80 60.00 56.80 58.31 358582 20908295 374 58.30 11 58.40 4 50242500 58.40 64.20 52.60
8431 匯鑽科 56.50 +0.50 56.00 56.60 55.20 55.92 156304 8741297 119 56.10 1 56.60 2 44391482 56.50 62.10 50.90
8432 東生華 56.40 "-1.50 " 58.40 58.90 55.50 56.82 1353919 76931527 1178 56.30 1 56.40 13 38398140 56.40 62.00 50.80
8433 弘帆 89.00 "0.00 " 88.80 89.10 88.40 88.72 130071 11539871 146 89.00 4 89.50 5 52856815 89.00 97.90 80.10
8435 鉅邁 61.20 "0.00 " 61.20 61.40 61.20 61.23 15114 925498 26 61.10 4 61.20 1 31700450 61.20 67.30 55.10
8436 大江 179.00 "-1.00 " 179.00 181.00 178.50 179.44 807169 144840497 1225 179.00 8 179.50 11 118260830 179.00 196.50 161.50
8437 大地-KY 49.00 "-0.60 " 49.65 49.90 47.80 49.04 77161 3784015 370 49.00 1 49.50 2 47851070 49.00 53.90 44.10
8440 綠電 33.60 "-0.10 " 33.70 34.00 33.25 33.68 99462 3350236 91 33.60 5 33.65 2 38000225 33.60 36.95 30.25
8444 綠河-KY 34.00 "0.00 " 34.00 34.10 34.00 34.05 11000 374500 5 33.95 1 34.05 1 89766845 34.00 37.40 30.60
8446 華研 101.50 "0.00 " 102.00 103.00 101.00 101.99 120505 12290864 243 101.50 9 102.00 6 52914405 101.50 111.50 91.40
8450 霹靂 23.30 +0.25 23.15 23.35 23.00 23.28 73845 1719059 49 23.15 3 23.20 1 51309947 23.30 25.60 21.00
8455 大拓-KY 20.60 "-0.25 " 20.60 20.60 20.60 20.41 1317 26876 5 20.65 6 21.20 2 25219056 20.60 22.65 18.55
8472 夠麻吉 29.55 +0.65 29.90 29.90 28.75 29.08 8002 232708 9 29.15 1 29.50 2 17735800 29.55 32.50 26.60
8477 創業家 16.10 +0.15 16.40 16.40 15.95 16.03 52041 834250 37 16.00 5 16.10 1 34092838 16.10 17.70 14.50
8489 三貝德 24.60 "-0.40 " 24.65 24.85 24.50 24.60 98038 2411482 60 24.60 6 24.70 2 37752414 24.60 27.05 22.15
8905 裕國 29.80 +0.05 29.75 29.90 29.60 29.76 109431 3256264 75 29.75 8 29.80 1 119440000 29.80 32.75 26.85
8906 花王 16.50 +0.05 16.65 16.80 16.40 16.53 25001 413366 19 16.45 2 16.55 10 44037370 16.50 18.15 14.85
8908 欣雄 62.00 "0.00 " 62.10 62.10 61.90 62.03 20158 1250472 48 61.80 2 62.00 1 283470642 62.00 68.20 55.80
