5309 系統電 35.75 "0.00 " 35.75 36.15 35.50 35.81 2403707 86086158 1788 35.75 99 35.80 4 190326097 35.75 39.30 32.20
5310 天剛 46.55 "-1.30 " 43.90 47.60 43.90 45.55 587312 26751162 353 46.55 2 47.15 1 28943517 46.55 51.20 41.90
5312 寶島科 108.00 +3.00 105.00 108.00 105.00 106.90 138777 14835693 137 107.00 4 108.00 1 60059898 108.00 118.50 97.20
5314 世紀 399.50 +2.00 370.50 399.50 370.50 390.49 92384 36075032 187 397.00 3 399.50 1 14700000 399.50 439.00 360.00
5315 光聯 18.35 +0.15 18.15 18.40 18.15 18.33 89850 1647186 120 18.35 5 18.40 7 106351832 18.35 20.15 16.55
5321 美而快 77.90 +0.80 77.10 78.00 76.50 77.28 96144 7430183 86 77.80 1 77.90 1 49469584 77.90 85.60 70.20
5324 士開 12.90 +1.05 12.00 12.95 11.95 12.53 3294748 41269384 1191 12.85 9 12.90 57 226379090 12.90 14.15 11.65
5328 華容 15.40 +0.45 15.10 15.45 15.00 15.34 1371459 21031922 931 15.35 34 15.40 21 172710724 15.40 16.90 13.90
5340 建榮 54.80 +1.70 53.20 55.00 53.00 53.97 398284 21493844 309 54.70 2 54.80 4 194893964 54.80 60.20 49.35
5344 立衛 22.30 +0.10 22.20 22.60 22.10 22.45 49365 1108186 63 22.30 1 22.45 13 79447460 22.30 24.50 20.10
5345 天揚 11.95 "-0.05 " 11.60 11.95 11.15 11.55 5978 69062 10 11.15 3 11.95 1 18000000 11.95 13.10 10.80
5347 世界 84.60 "-0.90 " 86.00 86.00 84.30 85.01 9159952 778667656 8188 84.60 51 84.80 2 1638982267 84.60 93.00 76.20
5348 正能量智能 17.80 "-0.05 " 17.60 17.95 17.60 17.81 7001 124718 8 17.80 7 18.00 6 28950310 17.80 19.55 16.05
5351 鈺創 52.90 +2.10 51.30 53.60 51.20 52.86 11567157 611413938 7733 52.80 183 52.90 121 290018781 52.90 58.10 47.65
5353 台林 36.95 +0.75 36.30 37.20 36.30 36.86 115819 4268858 84 36.90 4 36.95 1 75000000 36.95 40.60 33.30
5355 佳總 10.80 "-0.25 " 11.05 11.05 10.70 10.91 415378 4529936 310 10.75 14 10.85 12 166122792 10.80 11.85 9.72
5356 協益 35.10 +0.20 35.00 35.60 34.75 35.18 812795 28590162 619 35.10 6 35.15 1 103040000 35.10 38.60 31.60
5364 力麗店 16.50 "-0.10 " 16.50 16.50 16.40 16.45 19074 313852 25 16.55 1 16.60 1 48849940 16.50 18.15 14.85
5371 中光電 86.70 +6.30 81.80 88.00 81.10 85.42 17369586 1483723523 15442 86.70 52 86.80 23 390981110 86.70 95.30 78.10
5381 合正 34.60 +0.20 34.60 35.10 34.55 34.74 760053 26404787 586 34.55 20 34.60 4 210156837 34.60 38.05 31.15
5383 金利 40.35 +0.35 40.55 40.55 39.80 40.13 273667 10982399 172 40.30 5 40.35 1 79400399 40.35 44.35 36.35
5386 青雲 92.00 +8.10 85.90 92.20 85.40 90.37 5479054 495117322 4829 92.00 1 92.10 22 28634219 92.00 101.00 82.80
5392 能率 23.55 +0.05 23.40 23.85 23.40 23.62 525450 12413722 766 23.50 11 23.55 4 168958990 23.55 25.90 21.20
5398 慕康生醫 18.55 +0.35 18.25 18.65 18.20 18.45 73227 1350910 73 18.50 10 18.55 1 49465460 18.55 20.40 16.70
5403 中菲 134.00 "-2.00 " 137.50 137.50 134.00 134.90 523268 70587974 1469 134.00 1 134.50 4 76295495 134.00 147.00 121.00
5410 國眾 34.35 +0.10 34.25 34.50 34.15 34.27 167132 5727595 1482 34.35 3 34.40 17 89389123 34.35 37.75 30.95
5425 台半 75.50 +1.40 74.10 76.00 74.00 75.35 1775802 133804998 1313 75.40 2 75.50 34 263485486 75.50 83.00 68.00
5426 振發 36.30 +0.05 36.25 36.95 36.10 36.39 1840942 66997238 1078 36.30 1 36.35 1 143800000 36.30 39.90 32.70
5432 新門 168.00 +6.50 162.50 169.50 161.50 166.47 729599 121457378 1288 168.00 3 168.50 1 20687804 168.00 184.50 151.50
5438 東友 18.40 +0.10 18.30 18.45 18.10 18.26 83312 1520986 327 18.40 1 18.45 1 112536565 18.40 20.20 16.60
5439 高技 125.00 +1.00 124.00 129.00 123.00 125.78 2948561 370866080 2179 125.00 32 125.50 13 92975752 125.00 137.50 112.50
5443 均豪 60.00 +5.40 55.00 60.00 54.20 58.31 20890916 1218152734 11447 60.00 36098 0.00 0 165136144 60.00 66.00 54.00
5450 南良 19.80 "-0.05 " 19.75 19.90 19.65 19.74 56012 1105596 54 19.75 5 19.80 1 122403239 19.80 21.75 17.85
5452 佶優 25.25 +0.25 25.00 25.85 25.00 25.31 2123312 53735998 893 25.25 2 25.30 9 148763669 25.25 27.75 22.75
5455 昇益 48.10 +1.55 47.10 48.10 46.55 47.69 29510 1407465 25 48.10 1 48.30 3 65501813 48.10 52.90 43.30
5457 宣德 61.30 +0.60 61.10 61.90 61.00 61.57 303403 18679400 330 61.30 10 61.60 2 172304300 61.30 67.40 55.20
5460 同協 14.30 +0.05 14.25 14.40 14.20 14.24 106754 1519809 110 14.30 6 14.35 1 58778130 14.30 15.70 12.90
5464 霖宏 28.85 "-0.25 " 29.10 29.10 28.85 28.99 95200 2759904 63 28.85 4 28.90 2 71071490 28.85 31.70 26.00
5465 富驊 45.75 +0.50 45.35 45.75 45.35 45.52 292894 13333817 207 45.75 1 45.80 2 147682629 45.75 50.30 41.20
5468 凱鈺 17.35 +0.10 17.35 17.35 17.25 17.29 19009 328655 15 17.25 2 17.35 15 35822909 17.35 19.05 15.65
5474 聰泰 135.00 +3.00 133.50 135.00 133.00 134.46 143009 19229463 154 134.50 14 135.50 5 40355944 135.00 148.50 121.50
5475 德宏 11.20 "0.00 " 11.20 11.30 11.05 11.13 290909 3236714 283 11.15 1 11.20 16 127127017 11.20 12.30 10.10
5478 智冠 142.50 "-1.50 " 141.50 143.00 141.00 142.13 199146 28305565 311 142.50 3 143.00 1 156074332 142.50 156.50 128.50
5481 新華 13.60 +0.15 13.40 13.60 13.35 13.49 90531 1221305 140 13.55 4 13.60 6 71402891 13.60 14.95 12.25
5483 中美晶 208.00 "-6.50 " 214.00 214.50 208.00 209.86 10341769 2170283943 9040 207.50 244 208.00 5 586221651 208.00 228.50 187.50
5487 通泰 30.55 "-0.65 " 30.80 30.80 30.25 30.62 22909 701371 39 30.50 3 30.65 1 24222516 30.55 33.60 27.50
5488 松普 12.75 +0.10 12.70 12.95 12.65 12.77 732397 9350607 403 12.70 15 12.75 1 91586124 12.75 14.00 11.50
5489 彩富 37.65 +0.25 37.45 37.65 37.20 37.50 87674 3287589 63 37.55 6 37.65 8 102706441 37.65 41.40 33.90
5490 同亨 25.20 +0.05 25.15 25.40 25.15 25.23 76998 1942553 343 25.20 5 25.25 2 96152201 25.20 27.70 22.70
5493 三聯 87.70 +0.40 87.00 89.20 86.30 87.58 240749 21084184 251 87.60 3 88.40 2 41608815 87.70 96.40 79.00
5498 凱崴 13.70 +0.10 13.60 13.70 13.35 13.56 1458481 19774394 811 13.70 12 13.75 26 192313545 13.70 15.05 12.35
5508 永信建 132.00 +3.50 129.00 132.00 128.50 130.41 1107858 144471106 1044 131.50 23 132.00 49 217428133 132.00 145.00 119.00
5511 德昌 71.70 "-0.30 " 72.00 72.40 71.70 71.91 579829 41696764 396 71.70 29 71.80 5 113440000 71.70 78.80 64.60
5512 力麒 10.55 +0.05 10.50 10.65 10.50 10.54 2858968 30139287 1096 10.50 233 10.55 31 743992712 10.55 11.60 9.50
5514 三豐 20.05 +0.15 19.90 20.15 19.90 20.00 57341 1146981 31 20.00 1 20.05 1 216225530 20.05 22.05 18.05
5516 雙喜 20.00 +0.05 19.90 20.00 19.85 19.96 23312 465223 22 19.95 2 20.00 1 50043906 20.00 22.00 18.00
5520 力泰 78.10 +0.60 77.60 80.00 77.60 78.51 12191 957098 21 78.10 4 79.50 2 59975245 78.10 85.90 70.30
5523 豐謙 29.30 +0.30 29.00 29.70 28.85 29.22 282083 8242758 230 29.25 1 29.30 1 155001464 29.30 32.20 26.40
5529 鉅陞 23.85 "-0.05 " 23.90 24.40 23.55 23.91 163004 3897560 159 23.80 1 23.85 1 86837481 23.85 26.20 21.50
5530 龍巖 40.80 "-0.05 " 40.95 41.40 40.80 41.00 251155 10298199 305 40.75 9 40.80 4 420084199 40.80 44.85 36.75
5536 聖暉* 197.00 +0.50 198.00 199.00 197.00 197.77 207252 40988059 328 197.00 13 197.50 1 124080930 197.00 216.50 177.50
5543 桓鼎-KY 45.95 "-0.15 " 46.15 46.50 45.95 46.11 13001 599446 13 45.80 4 46.05 15 39304459 45.95 50.50 41.40
5548 安倉 32.20 "-0.15 " 32.35 32.35 32.20 32.27 60039 1937663 44 32.20 7 32.30 1 39700000 32.20 35.40 29.00
5601 台聯櫃 0 0 0 0 0 36.55 66 2412 1 36.20 1 36.65 1 64800000 36.55 40.20 32.90
5603 陸海 24.05 +0.15 23.95 24.15 23.95 24.04 313589 7539359 492 24.05 17 24.10 2 104876607 24.05 26.45 21.65
5604 中連 41.00 "-0.80 " 41.80 41.80 41.00 41.20 68676 2829478 85 40.90 1 41.00 1 108782968 41.00 45.10 36.90
5609 中菲行 89.60 "-0.50 " 90.10 90.50 89.50 89.85 191972 17247752 1908 89.60 11 89.70 1 142884000 89.60 98.50 80.70
5701 劍湖山 5.65 "-0.08 " 5.90 5.90 5.51 5.61 36206 203023 79 5.58 1 5.65 46 143000000 5.65 6.21 5.09
5703 亞都 21.20 "0.00 " 21.20 21.30 21.20 21.20 430794 9134090 80 21.20 16 21.25 1 70239594 21.20 23.30 19.10
5704 老爺知 49.95 +0.55 49.80 50.30 49.50 49.86 17418 868376 35 49.65 1 50.00 1 38861658 49.95 54.90 45.00
5864 致和證 20.55 +1.50 19.40 20.65 19.35 20.04 5510144 110402888 2339 20.50 22 20.55 46 308481122 20.55 22.60 18.50
5878 台名 48.40 +0.10 48.35 48.40 48.35 48.49 5450 264258 11 48.35 7 48.40 1 25024303 48.40 53.20 43.60
5902 德記 33.70 +0.65 32.55 34.75 32.55 33.30 27684 921818 26 33.20 4 33.70 3 94500000 33.70 37.05 30.35
5903 全家 188.50 "0.00 " 188.50 189.50 188.50 189.01 48078 9087255 203 188.50 9 189.50 9 223220000 188.50 207.00 170.00
5904 寶雅 493.00 "-2.00 " 495.00 495.50 493.00 494.47 117482 58091171 1123 493.00 11 494.00 1 103492971 493.00 542.00 444.00
5905 南仁湖 12.15 +0.05 12.10 12.15 12.05 12.10 229744 2779790 219 12.10 17 12.15 110 249824637 12.15 13.35 10.95
6015 宏遠證 12.50 +0.35 12.20 12.55 12.20 12.45 3865439 48123926 987 12.50 44 12.55 214 351251595 12.50 13.75 11.25
6016 康和證 17.10 +0.45 16.70 17.10 16.70 16.93 10772631 182371795 2955 17.05 106 17.10 92 594454986 17.10 18.80 15.40
6020 大展證 19.30 "0.00 " 19.30 19.40 19.30 19.31 71208 1375144 25 19.25 4 19.40 2 252353154 19.30 21.20 17.40
6021 美好證 17.00 +0.10 16.95 17.15 16.90 17.01 63781 1084951 49 17.00 2 17.10 2 311815974 17.00 18.70 15.30
6023 元大期 79.50 "-1.60 " 81.00 81.00 77.90 79.21 684319 54201751 758 79.50 71 79.60 3 289976288 79.50 87.40 71.60
6026 福邦證 15.95 +0.30 15.70 16.00 15.70 15.92 5032161 80100226 1604 15.95 231 16.00 453 396161841 15.95 17.50 14.40
6101 寬魚國際 45.55 "-0.20 " 46.10 46.35 45.15 45.56 142063 6472600 128 45.40 1 45.55 1 116422371 45.55 50.10 41.00
6103 合邦 33.15 "-0.75 " 33.15 33.15 33.15 33.26 1096 36456 3 32.85 1 37.15 1 13604891 33.15 36.45 29.85
6104 創惟 111.00 +4.00 107.00 111.50 107.00 109.88 1585491 174219254 1336 111.00 43 111.50 64 90679957 111.00 122.00 99.90
6109 亞元 15.00 +0.05 15.00 15.05 14.80 14.97 202536 3032039 87 14.95 12 15.00 10 67574414 15.00 16.50 13.50
6111 大宇資 70.50 +0.60 70.20 71.00 69.70 70.37 568119 39978610 522 70.50 2 70.60 1 103883551 70.50 77.50 63.50
6113 亞矽 30.10 +0.70 29.40 30.70 29.35 30.25 974502 29479239 631 30.10 2 30.15 2 50047100 30.10 33.10 27.10
6114 久威 25.10 "-0.10 " 25.20 25.40 25.00 25.19 69308 1745850 59 25.10 1 25.15 1 43911937 25.10 27.60 22.60
6118 建達 23.95 +0.15 23.65 24.30 23.60 24.01 147828 3549745 118 23.95 4 24.00 25 90889573 23.95 26.30 21.60
6121 新普 434.00 "-14.00 " 443.00 445.00 434.00 436.94 2861599 1250349092 4190 434.00 5 435.00 4 184970519 434.00 477.00 391.00
6122 擎邦 69.60 +0.60 69.80 70.80 69.10 70.18 2143912 150467535 1327 69.60 18 69.70 20 74372983 69.60 76.50 62.70
6123 上奇 70.60 "-0.10 " 70.50 70.70 70.00 70.30 47216 3319476 217 70.30 1 70.60 7 62089430 70.60 77.60 63.60
6124 業強 38.20 +1.25 37.55 39.00 37.55 38.25 409700 15669120 341 38.20 1 38.30 2 182479945 38.20 42.00 34.40
6125 廣運 83.00 +0.20 84.50 85.00 83.00 83.69 5644477 472377462 5705 83.00 239 83.10 29 249011150 83.00 91.30 74.70
6126 信音 38.05 +0.60 37.60 39.10 37.55 38.35 12376823 474623590 7587 38.05 77 38.10 20 117265587 38.05 41.85 34.25
6127 九豪 27.30 +0.60 26.50 27.50 26.40 27.11 875535 23734516 740 27.30 1 27.35 14 108079751 27.30 30.00 24.60
6129 普誠 27.10 "-0.15 " 27.25 27.35 26.90 27.12 550636 14933114 414 27.10 25 27.15 2 180943675 27.10 29.80 24.40
6130 上亞科技 23.95 "-0.20 " 24.05 24.10 23.60 23.79 78872 1876570 251 23.85 1 24.00 4 44300000 23.95 26.30 21.60
6134 萬旭 20.05 +0.10 20.05 20.20 19.85 20.01 111638 2233722 68 20.05 3 20.10 1 72584549 20.05 22.05 18.05
6138 茂達 210.50 +8.50 204.00 211.00 203.00 207.15 999730 207089760 989 210.00 7 210.50 15 74641500 210.50 231.50 189.50
6140 訊達 29.60 +0.40 29.40 29.80 29.10 29.43 454835 13386208 359 29.60 17 29.65 7 46425166 29.60 32.55 26.65
6143 振曜 95.10 +2.80 92.50 96.30 92.50 94.79 1316305 124771722 1246 95.10 6 95.20 10 87506897 95.10 104.50 85.60
6144 得利影 18.60 +0.25 20.15 20.15 18.50 19.91 436568 8690377 236 18.60 1 19.00 2 38273701 18.60 20.45 16.75
6146 耕興 249.50 +0.50 252.50 253.50 249.00 250.80 923106 231515139 1160 249.50 1 250.00 9 101867199 249.50 274.00 225.00
6147 頎邦 77.50 "-1.50 " 79.00 79.00 77.30 77.87 5992695 466644417 5042 77.50 183 77.60 12 744675539 77.50 85.20 69.80
6148 驊宏資 33.00 +0.65 32.35 33.10 32.35 32.79 251623 8251433 260 33.00 9 33.05 1 46603757 31.80 34.95 28.65
6150 撼訊 91.50 +0.70 90.40 91.90 90.30 91.30 556873 50844864 801 91.50 9 91.70 7 48345985 91.50 100.50 82.40
6151 晉倫 26.65 "0.00 " 26.80 26.80 26.60 26.69 45760 1221494 46 26.65 3 26.70 1 55257300 26.65 29.30 24.00
6154 順發 17.20 "0.00 " 17.00 17.20 17.00 17.04 38390 654059 53 17.15 1 17.20 18 80080000 17.20 18.90 15.50
6156 松上 23.40 +0.05 23.35 23.55 23.35 23.44 255612 5992398 316 23.40 4 23.50 12 96758854 23.40 25.70 21.10
6158 禾昌 31.45 +0.20 31.50 31.55 31.30 31.44 57774 1816359 302 31.40 3 31.45 13 55030788 31.45 34.55 28.35
6160 欣技 22.30 +0.15 22.15 22.45 22.15 22.30 114180 2545695 112 22.30 7 22.35 1 68489120 22.30 24.50 20.10
6161 捷波 47.55 +0.10 47.55 47.90 47.55 47.74 195068 9312950 230 47.55 15 47.65 1 74983303 47.55 52.30 42.80
6163 華電網 22.45 +0.10 22.35 22.85 22.35 22.57 1538194 34711159 889 22.45 12 22.50 8 141050234 22.45 24.65 20.25
6167 久正 16.30 +0.25 16.10 16.30 16.00 16.20 589538 9552371 330 16.25 4 16.30 2 162173221 16.30 17.90 14.70
6169 昱泉 22.50 +0.15 22.40 22.50 22.30 22.36 44812 1001847 69 22.35 2 22.50 4 23394960 22.50 24.75 20.25
6170 統振 53.90 +0.10 53.90 54.30 53.60 54.01 341160 18425086 366 53.80 30 53.90 1 99670038 53.90 59.20 48.55
6171 大城地產 35.00 +0.40 34.90 35.05 34.60 34.83 201115 7004311 124 35.00 5 35.05 4 100000000 35.00 38.50 31.50
6173 信昌電 47.75 +2.35 45.55 47.95 45.55 47.20 3414162 161134480 2486 47.70 7 47.75 6 172000000 47.75 52.50 43.00
6174 安碁 22.55 "0.00 " 22.55 22.70 22.45 22.55 29040 654800 27 22.55 1 22.70 1 50000000 22.55 24.80 20.30
6175 立敦 34.80 +1.00 33.80 35.00 33.80 34.51 228958 7900358 212 34.75 1 34.80 2 143219606 34.80 38.25 31.35
6179 亞通 35.30 "-0.80 " 36.00 36.40 35.20 35.66 3991254 142341852 2755 35.30 7 35.35 51 109704197 35.30 38.80 31.80
6180 橘子 73.00 +0.20 72.80 73.00 72.00 72.46 582551 42211232 594 73.00 39 73.10 17 175493573 73.00 80.30 65.70
6182 合晶 39.90 +0.90 39.00 40.10 39.00 39.78 4382832 174367817 2669 39.85 45 39.90 27 542743730 39.90 43.85 35.95
6185 幃翔 16.80 +0.05 16.75 16.90 16.75 16.83 193617 3258994 395 16.80 8 16.85 1 149867531 16.80 18.45 15.15
6186 新潤 66.30 +1.50 65.50 66.70 64.90 66.13 1080040 71425666 904 66.30 11 66.50 10 149986129 66.30 72.90 59.70
6187 萬潤 268.00 +19.00 258.00 273.50 258.00 267.16 7927417 2117925905 10413 267.50 8 268.00 4 85616816 268.00 294.50 241.50
6188 廣明 98.40 +1.30 97.30 103.00 97.00 100.22 13785446 1381510429 10943 98.40 12 98.50 1 278358910 98.40 108.00 88.60
6190 萬泰科 35.60 +0.25 35.50 36.00 35.15 35.64 1284901 45794780 1011 35.55 8 35.60 7 161791158 35.60 39.15 32.05
6194 育富 36.00 +0.25 36.00 36.10 35.75 35.95 134261 4826021 90 35.95 2 36.00 2 48000000 36.00 39.60 32.40
6195 詩肯 41.65 "0.00 " 41.70 41.70 41.65 41.70 25111 1047206 127 41.65 5 41.70 1 50192942 41.65 45.80 37.50
6198 瑞築 47.00 +0.05 46.90 47.55 46.90 47.19 221948 10472637 128 46.95 14 47.10 7 32635350 47.00 51.70 42.30
6199 天品 28.40 "-0.70 " 27.50 28.40 27.50 27.75 12083 335257 14 27.85 1 28.45 1 61760018 28.40 31.20 25.60
6203 海韻電 89.30 +1.30 88.00 89.80 88.00 89.10 170126 15157547 202 89.20 1 89.30 4 82358238 89.30 98.20 80.40
6204 艾華 144.50 "-0.50 " 146.00 147.00 143.00 144.62 455380 65855300 676 144.00 12 145.00 15 23102080 144.50 158.50 130.50
6207 雷科 43.25 +2.60 41.25 44.30 41.10 42.98 7885774 338952471 5864 43.20 50 43.25 23 79679910 43.25 47.55 38.95
6208 日揚 58.60 +0.30 58.30 59.30 58.20 58.53 237375 13893742 332 58.60 4 58.70 6 118201679 58.60 64.40 52.80
6210 慶生 25.55 "-0.10 " 25.95 25.95 25.50 25.59 8326 213060 12 25.70 1 25.85 2 35048000 25.55 28.10 23.00
6212 理銘 63.50 +1.10 62.70 64.00 62.10 62.78 62286 3910048 47 63.40 1 64.00 1 102000000 63.50 69.80 57.20
6217 中探針 42.75 +0.55 42.20 43.10 42.20 42.86 926834 39726014 764 42.75 17 42.80 8 97108018 42.75 47.00 38.50
6218 豪勉 26.90 +0.25 26.80 27.05 26.75 26.92 85281 2296129 76 26.85 8 27.00 2 64262000 26.90 29.55 24.25
6219 富旺 37.85 +0.45 37.65 39.00 37.65 38.30 3813348 146033915 2754 37.85 1 37.90 36 119016276 37.85 41.60 34.10
6220 岳豐 24.10 "0.00 " 24.15 24.15 24.05 24.11 82118 1979781 217 24.10 1 24.15 6 146462640 24.10 26.50 21.70
6221 晉泰 80.30 +1.20 79.00 80.30 79.00 79.33 63058 5002556 347 80.00 2 80.20 1 99412500 80.30 88.30 72.30
6222 上揚 32.50 "-0.75 " 33.30 33.30 32.50 32.81 65105 2135898 170 32.65 1 32.70 1 40588878 32.50 35.75 29.25
6223 旺矽 321.00 +9.00 316.50 325.00 315.50 321.33 2160407 694198480 4792 321.00 7 322.00 26 94231106 321.00 353.00 289.00
6227 茂綸 66.00 +3.30 63.70 68.20 63.00 66.17 4234508 280196528 3053 65.90 12 66.00 18 76111786 66.00 72.60 59.40
6228 全譜 23.10 +0.05 22.60 23.10 22.55 22.71 14074 319653 20 22.60 1 22.85 1 26000000 23.10 25.40 20.80
6229 研通 31.60 "0.00 " 31.60 32.30 31.30 31.61 235450 7443644 265 31.55 4 31.80 4 35640700 31.60 34.75 28.45
6231 系微 261.00 +11.00 252.00 263.00 252.00 259.64 1134431 294541232 1370 261.00 3 261.50 6 38043488 261.00 287.00 235.00
6233 旺玖 41.60 +0.25 41.55 42.35 41.50 41.82 1037336 43379459 1425 41.60 8 41.65 1 79868896 41.60 45.75 37.45
6234 高僑 29.80 +1.15 28.85 30.20 28.85 29.73 1040603 30941710 713 29.80 4 29.85 12 100386398 29.80 32.75 26.85
6236 中湛 0 0 0 0 0 32.73 0 0 0 30.50 2 32.70 1 41654039 32.70 35.95 29.45
6237 驊訊 60.90 +0.90 60.50 61.70 60.30 61.00 557717 34022829 575 60.80 4 61.00 4 78645371 60.90 66.90 54.90
6240 松崗 22.45 "-0.25 " 22.50 22.50 22.45 22.49 7100 159660 8 22.40 3 22.45 1 22867370 22.45 24.65 20.25
6241 易通展 15.70 +0.45 15.85 15.85 15.50 15.65 105320 1647866 91 15.55 2 15.75 6 48700000 15.70 17.25 14.15
6242 立康 54.10 +0.30 54.30 54.30 54.00 54.15 19464 1053966 29 54.00 4 54.10 1 31806500 54.10 59.50 48.70
6244 茂迪 27.55 "-0.20 " 28.05 28.10 27.55 27.69 1388012 38435253 1600 27.55 27 27.60 5 387041875 27.55 30.30 24.80
6245 立端 101.50 +1.00 101.00 101.50 100.00 100.79 603637 60838720 537 101.00 2 101.50 23 145342303 101.50 111.50 91.40
6246 臺龍 15.05 +0.05 15.00 15.05 14.85 14.90 31336 466885 87 14.85 1 15.05 4 37851415 15.05 16.55 13.55
6248 沛波 33.60 "-0.20 " 34.30 34.40 33.60 34.01 834746 28389217 595 33.60 10 33.65 6 69515557 33.60 36.95 30.25
6259 百徽 21.50 +0.30 21.20 21.50 21.10 21.20 14306 303264 74 21.50 1 21.55 1 21793391 21.50 23.65 19.35
6261 久元 72.90 +0.70 72.20 73.00 71.80 72.33 833695 60305266 1050 72.80 4 72.90 15 128497989 72.90 80.10 65.70
6263 普萊德 156.50 "-0.50 " 158.00 158.00 156.00 156.91 139335 21862762 617 156.00 8 157.00 6 62500964 156.50 172.00 141.00
6264 富裔 7.91 "0.00 " 7.94 7.97 7.86 7.91 199627 1578343 43 7.89 8 7.91 8 116355291 7.91 8.70 7.12
6265 方土昶 11.80 +0.10 11.80 11.95 11.70 11.85 407652 4831437 462 11.80 24 11.85 2 118172151 11.80 12.95 10.65
6266 泰詠 33.90 "-0.05 " 34.10 34.10 33.70 33.92 167836 5692386 366 33.90 2 33.95 3 138233397 33.90 37.25 30.55
6270 倍微 23.75 +0.05 23.60 23.90 23.60 23.75 209589 4978187 210 23.70 31 23.85 3 72145759 23.75 26.10 21.40
6274 台燿 182.50 +3.50 180.00 188.00 180.00 184.24 18701735 3445664208 13279 182.50 22 183.00 10 271414949 182.50 200.50 164.50
6275 元山 62.00 +0.30 61.80 63.20 61.30 62.35 1219285 76019280 1391 62.00 56 62.10 9 77252353 62.00 68.20 55.80
6276 安鈦克 67.30 +0.50 67.40 68.00 67.30 67.64 135466 9162664 356 67.30 2 67.50 1 22043000 67.30 74.00 60.60
6279 胡連 170.00 +2.50 175.00 178.00 167.50 171.76 3673446 630956776 3116 170.00 7 170.50 24 99655415 170.00 187.00 153.00
6284 佳邦 88.90 +3.30 85.80 88.90 85.80 88.24 6609894 583270032 3919 88.80 129 88.90 2 148980341 88.90 97.70 80.10
6287 元隆 14.00 +0.05 13.95 14.00 13.95 13.98 3003 41988 4 14.05 1 14.15 1 109536398 14.00 15.40 12.60
6290 良維 91.90 +1.50 90.30 92.50 90.20 91.58 2665929 244143014 2046 91.90 26 92.00 35 154626592 91.90 101.00 82.80
6291 沛亨 166.50 "-1.50 " 168.00 169.50 165.00 167.17 157644 26353958 177 166.00 2 167.00 1 42000000 166.50 183.00 150.00
6292 迅德 79.00 "0.00 " 79.20 79.50 78.70 79.08 161189 12747169 188 78.90 47 79.00 1 46900712 79.00 86.90 71.10
6294 智基 123.00 +1.00 122.50 123.00 122.00 122.76 124801 15321166 409 122.50 13 123.00 16 24572741 123.00 135.00 111.00
6411 晶焱 105.00 +1.00 104.00 106.50 104.00 105.30 253534 26696288 477 105.00 18 105.50 18 98400131 105.00 115.50 94.50
6417 韋僑 101.50 +0.50 100.00 102.00 100.00 101.03 217189 21943202 59 101.00 4 102.00 6 42274000 101.50 111.50 91.40
6418 詠昇 22.35 +0.05 22.40 22.40 22.15 22.33 57000 1272550 43 22.35 10 22.40 1 34522000 22.35 24.55 20.15
6419 京晨科 52.80 "-0.10 " 52.40 54.00 52.40 52.98 119546 6333773 101 52.80 2 53.10 1 13159170 52.80 58.00 47.55
6425 易發 77.20 +4.90 73.90 79.50 70.30 75.79 9228145 699418792 6045 77.10 2 77.20 66 43602000 77.20 84.90 69.50
6432 今展科 33.90 +0.60 33.65 33.95 33.50 33.73 39102 1319032 116 33.80 1 34.00 14 30595629 33.90 37.25 30.55
6435 大中 104.50 +0.50 105.00 105.50 104.00 104.74 78598 8232652 86 104.50 3 105.00 11 37326300 104.50 114.50 94.10
6441 廣錠 43.30 "-0.30 " 43.70 43.80 43.30 43.52 81627 3552141 204 43.30 3 43.35 1 53318429 43.30 47.60 39.00
6457 紘康 47.45 +0.95 46.55 48.00 46.45 46.89 478574 22438724 422 47.45 3 47.50 4 31854792 47.45 52.10 42.75
6461 益得 28.00 +0.25 27.75 28.00 27.75 27.88 46783 1304513 139 27.80 6 27.95 1 137408500 28.00 30.80 25.20
6462 神盾 282.00 +9.50 283.00 294.00 275.50 284.39 15627792 4444332654 13174 281.50 1 282.00 1 74271754 282.00 310.00 254.00
6465 威潤 22.60 "-0.30 " 22.60 22.70 22.10 22.49 51250 1152828 57 22.60 9 22.70 1 32281675 22.60 24.85 20.35
6469 大樹 301.50 +2.00 302.00 303.50 301.00 302.40 131786 39852734 660 301.50 1 302.00 1 112642867 301.50 331.50 271.50
6470 宇智 56.70 +0.10 56.40 56.80 56.30 56.53 116215 6569214 324 56.60 1 56.80 5 37694100 56.70 62.30 51.10
6482 弘煜科 53.00 +0.20 52.80 53.50 52.30 52.80 12137 640813 19 52.40 2 53.10 7 21692776 53.00 58.30 47.70
6485 點序 84.10 +0.60 83.50 85.20 83.50 84.39 224747 18966519 424 84.10 1 84.50 2 45151508 84.10 92.50 75.70
6486 互動 85.00 +1.00 83.80 85.00 83.80 84.51 272696 23046344 373 84.70 6 85.00 32 46419389 85.00 93.50 76.50
6488 環球晶 563.00 "-17.00 " 560.00 568.00 560.00 564.00 2763886 1558832107 4334 563.00 42 564.00 4 436113725 563.00 619.00 507.00
6492 生華科 44.40 +0.30 44.45 45.35 44.30 44.82 201898 9048978 421 44.35 2 44.40 2 89743620 44.40 48.80 40.00
6494 九齊 72.30 +1.90 71.20 73.10 70.80 72.44 174861 12666681 237 72.30 3 72.40 1 31559690 72.30 79.50 65.10
