6488 環球晶 449.00 "-8.00 " 460.00 462.00 447.00 453.92 1745059 792117435 3434 448.50 11 449.00 1 478113725 449.00 493.50 404.50
6492 生華科 47.40 "-0.45 " 48.35 48.55 47.15 47.76 309074 14762790 308 47.35 3 47.50 1 89743620 47.40 52.10 42.70
6494 九齊 59.30 +0.50 60.80 60.80 59.30 59.92 9012 540028 17 59.20 4 59.40 1 31559690 59.30 65.20 53.40
6496 科懋 29.65 "0.00 " 29.65 29.70 29.65 29.69 8537 253485 40 29.80 1 29.95 2 47775461 29.65 32.60 26.70
6499 益安 43.10 "-0.05 " 43.40 44.35 42.90 43.32 19204 831867 26 43.10 1 43.15 1 92244893 43.10 47.40 38.80
6506 雙邦 17.10 +0.05 17.15 17.15 17.10 17.14 8203 140561 16 17.10 5 17.15 4 82360826 17.10 18.80 15.40
6508 惠光 30.45 "-0.40 " 31.50 31.50 30.45 30.82 52321 1612620 212 30.40 7 30.60 1 86538864 30.45 33.45 27.45
6509 聚和 38.35 +0.05 38.60 38.90 38.30 38.58 518758 20012721 599 38.35 13 38.40 3 199490326 38.35 42.15 34.55
6510 精測 481.50 +21.00 472.50 496.00 470.50 484.45 273006 132258278 492 481.50 1 482.50 2 32789022 481.50 529.00 433.50
6512 啟發電 22.45 "0.00 " 22.55 22.55 22.45 22.51 12586 283273 20 22.25 1 23.30 4 25000000 22.45 24.65 20.25
6514 芮特-KY 50.50 "0.00 " 50.50 50.60 50.50 50.51 81393 4111157 84 50.50 233 50.60 2 30015382 50.50 55.50 45.45
6516 勤崴國際 67.60 "-0.50 " 68.40 68.40 67.60 68.16 33223 2264447 47 67.60 2 68.00 1 56336935 67.60 74.30 60.90
6517 保勝光學 59.40 "-0.60 " 61.80 61.80 59.20 59.86 96479 5775056 128 59.30 2 59.50 1 30579053 59.40 65.30 53.50
6523 達爾膚 148.50 "-0.50 " 149.00 150.50 148.50 149.24 54760 8172185 117 148.50 5 149.00 1 45047625 148.50 163.00 134.00
6527 明達醫 88.30 "-0.20 " 88.70 88.80 88.30 88.53 23760 2103455 146 88.30 4 88.50 3 25458550 88.30 97.10 79.50
6530 創威 52.00 "-1.30 " 54.40 55.00 52.00 53.46 8332397 445429151 5581 52.00 23 52.10 4 33750000 52.00 57.20 46.80
6532 瑞耘 63.80 "-1.00 " 65.10 66.50 63.70 65.05 357380 23247684 338 63.80 8 64.10 3 37445147 63.80 70.10 57.50
6535 順藥 246.00 "-2.00 " 252.00 254.00 246.00 249.54 356958 89075030 609 246.00 4 248.00 2 164963825 246.00 270.50 221.50
6538 倉和 127.00 "-4.00 " 132.00 133.50 126.50 129.36 926323 119828178 1052 127.00 7 127.50 7 38127000 127.00 139.50 114.50
6542 隆中 62.40 "-0.80 " 63.20 64.40 62.40 63.04 9060 571100 11 62.30 1 62.60 1 42000630 62.40 68.60 56.20
6546 正基 175.50 "-0.50 " 179.00 182.00 174.50 178.22 1841603 328210879 2063 175.50 20 176.00 22 66226937 175.50 193.00 158.00
6547 高端疫苗 47.45 "-0.30 " 48.35 48.50 47.35 47.88 402765 19286184 544 47.45 8 47.55 2 328734050 47.45 52.10 42.75
6548 長科* 38.10 +0.10 38.50 39.25 38.05 38.58 1430140 55181691 829 38.05 16 38.10 8 950538700 38.10 41.90 34.30
6556 勝品 117.50 +1.50 116.50 120.00 116.50 118.69 74942 8894952 89 116.50 5 118.00 3 28750000 117.50 129.00 106.00
6560 欣普羅 31.10 "-1.10 " 32.15 32.40 31.00 31.87 98463 3137962 117 31.10 1 31.50 3 25874715 31.10 34.20 28.00
6561 是方 499.50 "-20.50 " 534.00 534.00 499.50 510.43 578759 295416326 1358 499.00 6 499.50 1 77866370 499.50 549.00 450.00
6568 宏觀 119.50 "-1.00 " 123.50 123.50 119.50 120.82 97303 11756123 120 119.50 6 120.00 1 30612000 119.50 131.00 108.00
6569 醫揚 180.00 +1.00 182.50 182.50 179.00 179.88 78076 14044134 342 180.00 1 180.50 4 38565745 180.00 198.00 162.00
6570 維田 61.80 "-1.20 " 65.50 66.80 60.60 63.32 2929247 185492507 2095 61.60 2 61.80 6 37119170 61.80 67.90 55.70
6574 霈方 52.80 +0.10 52.70 52.80 52.70 52.99 5030 266527 80 52.80 2 53.30 1 21990000 52.80 58.00 47.55
6576 逸達 78.80 "-0.10 " 79.50 79.50 78.20 78.50 54435 4273185 65 78.40 3 78.80 1 136768418 78.80 86.60 71.00
6577 勁豐 98.30 "-0.80 " 99.10 100.50 98.20 99.01 48295 4781480 58 98.30 2 99.70 3 60060145 98.30 108.00 88.50
6578 達邦蛋白 21.85 "-0.35 " 22.70 22.70 21.70 22.17 115091 2551079 96 21.75 1 21.90 1 67840680 21.85 24.00 19.70
6584 南俊國際 166.00 "-2.50 " 171.50 171.50 165.50 167.01 182012 30397826 789 165.50 4 166.00 2 65963200 166.00 182.50 149.50
6588 東典光電 34.85 +0.05 35.50 35.50 34.35 34.70 58014 2012800 59 34.60 5 34.95 1 26700825 34.85 38.30 31.40
6589 台康生技 82.50 "-0.40 " 84.30 84.70 81.60 83.05 397305 32996684 611 82.10 4 82.60 2 306213295 82.50 90.70 74.30
6590 普鴻 70.20 "-0.30 " 70.50 70.50 70.20 70.32 6194 435590 12 70.20 1 70.70 1 21291250 70.20 77.20 63.20
6593 台灣銘板 71.60 "-1.10 " 74.30 74.90 71.20 72.83 120300 8761353 353 71.60 1 72.00 1 24629268 71.60 78.70 64.50
6596 寬宏藝術 72.40 "-0.60 " 74.00 74.20 72.10 73.08 125920 9201810 641 72.30 4 72.40 1 33000000 72.40 79.60 65.20
6603 富強鑫 19.50 "0.00 " 19.85 20.05 19.50 19.77 2080253 41119391 1163 19.45 32 19.50 8 159121954 19.50 21.45 17.55
6609 瀧澤科 73.20 +0.60 74.20 77.20 73.00 75.05 4359879 327224152 3680 73.20 1 73.40 1 72456246 73.20 80.50 65.90
6612 奈米醫材 140.50 +0.50 141.50 144.00 140.00 141.39 69175 9780517 216 140.50 3 141.00 1 43076440 140.50 154.50 126.50
6613 朋億* 153.00 +1.00 153.00 155.00 152.00 153.45 130715 20057838 156 152.00 10 153.00 1 74642430 153.00 168.00 138.00
6615 慧智 51.60 "-1.70 " 53.10 53.80 51.30 52.57 94714 4979092 266 51.60 1 51.90 2 21593400 51.60 56.70 46.45
6616 特昇-KY 11.40 "0.00 " 11.50 11.55 11.35 11.41 76282 870161 69 11.35 6 11.45 6 35031922 11.40 12.50 10.30
6617 共信-KY 126.00 "-7.50 " 132.50 133.00 125.50 129.82 416643 54087843 734 126.00 13 128.00 4 127506100 126.00 138.50 113.50
6624 萬年清 38.05 "-0.35 " 37.75 38.35 37.70 37.99 15009 570266 12 37.70 3 38.40 1 20880000 38.05 41.85 34.25
6629 泰金-KY 148.00 +4.00 144.50 152.50 144.50 149.08 256007 38165769 440 148.00 11 148.50 2 35716166 148.00 162.50 133.50
6637 醫影 95.80 "-2.20 " 98.20 99.50 95.50 97.42 115959 11296196 283 95.80 3 96.60 1 24310000 95.80 105.00 86.30
6640 均華 903.00 "-15.00 " 940.00 958.00 902.00 927.72 1195864 1109431675 1871 903.00 1 911.00 1 28276500 903.00 993.00 813.00
6642 富致 67.40 "-0.10 " 67.50 67.90 66.50 67.09 36412 2442881 42 67.20 2 67.40 1 37399662 67.40 74.10 60.70
6643 M31 845.00 +20.00 845.00 858.00 827.00 842.38 734042 618338657 1417 844.00 3 845.00 1 41805160 845.00 929.00 761.00
6649 台生材 29.80 "-1.10 " 31.70 31.70 29.70 30.34 138052 4188345 69 29.80 3 30.35 1 42000000 29.80 32.75 26.85
6651 全宇昕 96.60 +4.20 94.50 101.00 94.20 98.49 1292738 127317116 1292 96.60 4 97.00 1 34601541 96.60 106.00 87.00
6654 天正國際 44.00 +0.05 44.00 44.00 44.00 44.00 1001 44045 2 44.00 1 44.50 1 33262720 44.00 48.40 39.60
6661 威健生技 26.30 "-0.40 " 26.80 26.85 26.15 26.63 21315 567576 29 26.30 3 26.75 1 23304248 26.30 28.90 23.70
6662 樂斯科 35.45 +0.05 35.45 35.45 35.45 35.45 1010 35805 2 35.45 1 36.30 2 25612400 35.45 38.95 31.95
6664 群翊 298.50 "0.00 " 307.00 308.50 296.50 302.38 704571 213047667 955 298.00 6 298.50 2 59313781 298.50 328.00 269.00
6667 信紘科 214.50 +0.50 218.50 221.00 214.50 217.17 820696 178226607 3022 214.50 1 215.50 7 46178878 214.50 235.50 193.50
6679 鈺太 305.50 "0.00 " 309.00 311.00 301.50 305.74 272645 83359602 1100 305.50 9 306.00 2 54975335 305.50 336.00 275.00
6680 鑫創電子 97.20 +3.90 99.90 102.50 94.80 99.84 453709 45300111 391 97.10 2 98.50 6 23230174 97.20 106.50 87.50
6683 雍智科技 360.50 "-8.50 " 379.00 380.00 360.50 369.50 413805 152899129 701 360.50 1 362.00 1 27388161 360.50 396.50 324.50
6684 安格 63.40 "-1.60 " 65.40 66.30 63.40 64.65 214534 13870544 297 63.30 3 63.40 1 44625128 63.40 69.70 57.10
6690 安碁資訊 224.00 +2.00 225.00 229.50 223.00 226.82 81102 18395882 480 224.00 2 224.50 1 22115220 224.00 246.00 202.00
6692 進能服 37.70 "-1.15 " 39.70 39.70 37.60 38.76 141811 5496151 272 37.70 5 38.40 1 58173890 37.70 41.45 33.95
6693 廣閎科 82.00 "-0.30 " 84.20 84.20 81.40 83.00 116837 9697761 97 82.00 5 82.10 1 45720000 82.00 90.20 73.80
6697 東捷資訊 43.40 "-0.10 " 43.85 43.90 43.40 43.65 16050 700586 21 43.25 2 44.50 1 27323364 43.40 47.70 39.10
6703 軒郁 201.50 "-2.00 " 204.50 205.50 200.00 202.53 92640 18762325 257 201.50 25 202.00 1 29907429 201.50 221.50 181.50
6708 天擎 40.40 "-0.20 " 40.60 40.60 40.40 40.54 7202 292004 12 40.20 1 41.15 1 29008779 40.40 44.40 36.40
6712 長聖 177.00 "-1.50 " 180.00 180.00 177.00 178.56 306664 54758028 468 176.50 16 177.50 3 80672603 177.00 194.50 159.50
6716 應廣 99.50 +0.30 101.00 101.00 97.00 98.98 55563 5499638 301 98.60 1 99.70 1 30419314 99.50 109.00 89.60
6721 信實 53.00 +0.50 53.00 53.10 53.00 53.00 4200 222599 6 53.00 1 53.20 1 22500000 53.00 58.30 47.70
6727 亞泰金屬 70.90 +1.80 69.10 71.80 69.10 70.78 267686 18946400 243 70.80 7 70.90 2 26884177 70.90 77.90 63.90
6728 上洋 118.00 "-0.50 " 119.00 119.00 117.00 117.93 53503 6309466 90 118.00 4 119.00 1 30000000 118.00 129.50 106.50
6732 昇佳電子 257.00 +3.00 258.00 260.50 255.00 257.17 94043 24185271 170 257.00 1 258.00 1 48912618 257.00 282.50 231.50
6733 博晟生醫 36.80 "-0.45 " 37.50 37.95 36.80 37.33 98101 3662571 144 36.80 5 37.30 1 124256026 36.80 40.45 33.15
6735 美達科技 71.50 +0.60 72.00 72.50 70.50 71.54 25594 1830964 42 70.70 2 71.60 2 43983135 71.50 78.60 64.40
6739 竹陞科技 169.50 "-10.50 " 174.00 180.00 160.00 171.09 578656 99001614 696 169.00 4 169.50 1 23093000 169.50 9995.00 0.01
6741 91APP*-KY 79.40 +0.10 80.30 80.90 79.00 79.86 216452 17285343 252 79.40 2 79.60 1 120577997 79.40 87.30 71.50
6747 亨泰光 150.50 "-1.00 " 152.00 152.00 150.00 150.73 12913 1946420 69 150.00 2 152.00 1 27200000 150.50 165.50 135.50
6751 智聯服務 53.10 "-0.20 " 53.30 53.40 53.00 53.19 11225 597043 19 53.00 13 53.10 1 22200000 53.10 58.40 47.80
6752 叡揚 112.50 "0.00 " 114.00 114.00 112.50 113.26 11513 1303920 20 112.50 6 113.00 2 35380140 112.50 123.50 101.50
6761 穩得 110.50 "-1.50 " 112.50 113.50 110.00 111.16 213791 23764830 312 110.50 1 111.00 1 30153064 110.50 121.50 99.50
6762 達亞 283.00 "-3.00 " 283.00 283.00 283.00 288.85 1450 418830 13 283.00 1 286.00 1 30549306 283.00 311.00 255.00
6767 台微醫 32.45 +0.30 32.20 32.45 32.15 32.27 5100 164574 8 32.45 1 32.50 1 29109000 32.45 35.65 29.25
6785 昱展新藥 194.00 +3.00 192.50 201.50 192.50 196.25 179770 35279726 241 194.00 1 195.00 3 66800000 194.00 213.00 175.00
6788 華景電 269.50 "-2.00 " 280.00 283.50 269.00 274.75 1257846 345593292 4207 269.00 16 270.00 9 38739683 269.50 296.00 243.00
6791 虎門科技 84.50 "-0.10 " 84.20 84.50 84.00 84.29 3204 270062 30 83.50 1 84.70 4 20847000 84.50 92.90 76.10
6803 崑鼎 289.00 "-4.00 " 292.00 292.50 288.00 290.22 113473 32931890 947 289.00 2 290.00 1 72200802 289.00 317.50 260.50
6804 明係 34.55 +0.35 34.30 34.60 34.25 34.48 31040 1070170 25 34.55 8 34.60 3 35000000 34.55 38.00 31.10
6811 宏碁資訊 237.50 "-4.50 " 245.00 246.50 236.50 241.32 147458 35583952 404 237.50 2 238.00 1 41449000 237.50 261.00 214.00
6821 聯寶 39.80 +3.60 39.00 39.80 38.00 39.58 813323 32193013 457 39.80 40 0.00 0 31124965 39.80 43.75 35.85
6823 濾能 57.50 +0.70 57.10 58.00 57.00 57.36 11130 638396 12 57.20 2 57.50 1 22238475 57.50 63.20 51.80
6829 千附精密 110.00 "-1.00 " 113.00 114.00 109.00 111.07 227263 25241141 258 109.50 2 110.00 4 59169000 110.00 121.00 99.00
6840 東研信超 63.50 +0.50 63.10 64.00 63.10 63.64 21722 1382477 129 63.30 2 63.90 2 30305800 63.50 69.80 57.20
6841 長佳智能 83.20 +0.10 83.90 84.60 83.10 83.73 233860 19582030 288 83.20 5 83.30 1 98600250 83.20 91.50 74.90
6843 進典 0 0 0 0 0 50.07 0 0 0 49.85 1 50.00 1 33304000 49.85 54.80 44.90
6844 諾貝兒 150.00 "0.00 " 150.00 152.00 150.00 150.43 5527 831416 13 146.00 1 151.00 6 37428440 150.00 165.00 135.00
6846 綠茵 0 0 0 0 0 71.98 0 0 0 72.00 2 72.50 3 26863900 72.00 79.20 64.80
6855 數泓科 132.00 +3.00 129.50 133.00 129.50 131.31 52048 6834274 49 132.00 8 132.50 2 23249716 132.00 145.00 119.00
6856 鑫傳 64.40 +1.10 64.30 64.40 64.30 64.35 4001 257462 5 63.50 1 64.40 1 28200000 64.40 70.80 58.00
6859 伯特光 125.50 +1.00 125.00 126.00 125.00 125.33 21230 2660750 18 125.00 5 125.50 1 39134400 125.50 138.00 113.00
6865 偉康科技 47.75 +1.65 46.10 47.75 46.10 46.55 13072 608440 19 46.15 1 47.20 2 14517500 47.75 52.50 43.00
6870 騰雲 190.00 "-3.00 " 198.00 198.00 190.00 194.03 21952 4259400 44 187.50 1 190.00 3 22890000 190.00 209.00 171.00
6874 倍力 95.80 "-1.80 " 100.00 100.00 95.80 98.21 18174 1784917 150 95.70 1 99.30 3 22000000 95.80 105.00 86.30
6875 國邑* 60.90 "-0.40 " 62.60 64.30 60.80 62.28 265462 16533876 234 60.80 6 60.90 1 129018004 60.90 66.90 54.90
6877 鏵友益 67.90 "-3.80 " 72.70 73.00 66.90 69.96 1989253 139176146 1902 67.80 9 67.90 17 37696800 67.90 74.60 61.20
6881 潤德 224.00 +1.50 225.00 225.00 224.00 224.75 4000 899000 4 222.00 2 227.00 1 15000000 224.00 246.00 202.00
6894 衛司特 189.00 +3.50 191.00 191.00 188.50 189.42 32040 6068953 52 188.50 2 189.00 3 23800000 189.00 207.50 170.50
6895 宏碩系統 187.50 +17.00 172.50 187.50 170.50 180.98 935118 169234916 729 187.50 127 0.00 0 34100000 187.50 206.00 169.00
6899 創為精密 53.30 "-0.20 " 52.50 53.30 52.20 52.53 10444 548576 37 52.20 2 53.40 6 42398491 53.30 58.60 48.00
6903 巨漢 155.50 +1.00 155.00 157.00 153.50 155.32 92862 14422903 130 154.50 2 156.00 1 66676000 155.50 171.00 140.00
6904 伯鑫 150.00 +2.50 150.00 150.00 150.00 150.00 3001 450147 4 148.00 1 151.50 1 18500000 150.00 165.00 135.00
6922 宸曜 157.50 "-2.00 " 163.00 163.50 157.50 160.62 62171 9986190 164 157.50 6 158.50 3 25617128 157.50 173.00 142.00
6929 佑全 52.80 "-1.30 " 54.00 54.10 52.80 53.51 26345 1409661 77 52.70 1 52.80 2 44270000 52.80 58.00 47.55
6953 家碩 260.00 "-3.00 " 262.50 267.00 256.00 261.38 60616 15843544 206 256.50 1 263.00 1 30014600 260.00 286.00 234.00
6968 萬達寵物 76.20 +0.70 75.60 77.00 75.20 75.88 78778 5977386 88 75.10 16 76.20 1 43630000 76.20 83.80 68.60
7402 邑錡 82.10 "-3.10 " 86.70 86.90 82.00 84.19 263281 22166942 363 82.10 2 82.30 1 35229421 82.10 90.30 73.90
7556 意德士 126.00 +4.50 125.00 127.00 124.00 125.11 16291 2038172 31 126.00 17 127.00 2 25256822 126.00 138.50 113.50
7584 樂意 81.00 "-4.00 " 84.40 84.50 80.20 82.47 35336 2914062 48 80.80 1 83.00 1 16462808 81.00 89.10 72.90
8024 佑華 18.10 "-0.05 " 18.20 18.40 18.10 18.17 12102 219842 17 18.10 5 18.25 1 45160100 18.10 19.90 16.30
8027 鈦昇 102.00 "-1.50 " 106.50 106.50 100.50 103.39 4405974 455520271 3955 102.00 3 102.50 31 105469496 102.00 112.00 91.80
8032 光菱 27.80 +0.30 27.80 28.05 27.70 27.84 24112 671160 34 27.80 1 27.85 1 51810300 27.80 30.55 25.05
8034 榮群 20.75 +0.85 20.30 21.15 20.10 20.62 466284 9614347 412 20.70 6 20.75 1 62873725 20.75 22.80 18.70
8038 長園科 23.35 "0.00 " 23.45 23.70 23.15 23.36 92402 2158634 73 23.30 2 23.35 1 62874190 23.35 25.65 21.05
8040 九暘 75.60 "-1.40 " 77.40 78.70 75.60 77.18 337052 26014663 374 75.60 1 76.20 3 96413874 75.60 83.10 68.10
8042 金山電 34.15 "-0.10 " 34.25 34.30 34.10 34.29 22236 762457 149 34.10 1 34.25 1 129462549 34.15 37.55 30.75
8043 蜜望實 43.80 "-2.10 " 46.20 47.75 42.10 45.58 5705374 260030217 4042 43.80 2 43.85 9 79907170 43.80 48.15 39.45
8044 網家 29.05 +0.50 28.60 29.65 28.60 29.24 174270 5095146 157 29.05 3 29.15 1 143952945 29.05 31.95 26.15
8047 星雲 14.60 +0.10 14.55 14.65 14.55 14.60 4248 62016 8 14.60 2 14.75 2 41666343 14.60 16.05 13.15
8048 德勝 52.20 +0.20 53.30 53.50 50.30 51.46 383104 19714229 401 52.20 3 52.30 6 57783752 52.20 57.40 47.00
8049 晶采 34.20 "-0.15 " 34.30 34.60 34.20 34.37 208532 7168019 244 34.20 12 34.35 2 118279808 34.20 37.60 30.80
8050 廣積 69.50 "0.00 " 69.50 70.60 69.10 69.96 382900 26788920 392 69.40 1 69.50 2 206072402 69.50 76.40 62.60
8054 安國 141.00 "-4.50 " 147.50 148.50 140.00 143.82 3342541 480728840 3197 141.00 4 141.50 17 97772566 141.00 155.00 127.00
8059 凱碩 30.10 "-0.25 " 31.15 31.15 30.05 30.22 129001 3899025 88 30.10 1 30.55 2 192806500 30.10 33.10 27.10
8064 東捷 58.50 "-1.20 " 60.60 61.50 58.10 59.74 7869344 470113127 5149 58.50 36 58.60 19 164817836 58.50 64.30 52.70
8066 來思達 29.00 +0.05 29.10 29.10 28.95 29.02 56327 1634409 104 29.00 6 29.05 1 29642304 29.00 31.90 26.10
8067 志旭 17.85 +0.85 17.65 17.85 17.35 17.65 12143 214337 15 17.50 1 17.85 3 20700000 17.85 19.60 16.10
8068 全達 27.00 "-0.40 " 27.75 28.00 27.00 27.53 195335 5377052 134 27.00 17 27.35 1 80765949 27.00 29.70 24.30
8069 元太 284.00 "-8.00 " 293.00 294.50 282.00 287.19 6335387 1819450784 6855 283.50 43 284.00 63 1145028715 284.00 312.00 256.00
8071 能率網通 23.50 +1.15 22.90 24.20 22.70 23.53 4372505 102883448 2692 23.45 4 23.50 13 51854283 23.50 25.85 21.15
8074 鉅橡 21.40 "-0.10 " 21.55 21.80 21.35 21.61 85145 1839948 99 21.40 3 21.45 2 80974466 21.40 23.50 19.30
8076 伍豐 35.15 "-0.40 " 35.85 36.35 34.80 35.59 4969212 176873832 3172 35.10 20 35.15 47 301452592 35.15 38.65 31.65
8077 洛碁 50.00 "-1.00 " 50.00 50.00 50.00 50.63 1398 70783 7 49.30 3 52.50 1 21945669 50.00 55.00 45.00
8080 印鉐 38.00 "-0.80 " 36.30 38.80 36.30 37.43 140586 5261764 127 37.20 14 38.00 13 23163821 38.00 41.80 34.20
8083 瑞穎 162.50 "-0.50 " 163.50 164.00 162.00 162.88 71550 11654357 100 162.50 2 163.50 1 35133193 162.50 178.50 146.50
8084 巨虹 65.40 "-1.60 " 67.20 67.70 65.40 66.08 212463 14040142 250 65.30 17 65.70 1 69514149 65.40 71.90 58.90
8085 福華 42.10 "-0.40 " 43.00 43.35 42.10 42.63 1026655 43763075 817 42.10 3 42.25 4 139983060 42.10 46.30 37.90
8086 宏捷科 101.00 "-1.50 " 104.00 104.00 99.80 101.70 3165118 321901729 2882 100.50 5 101.00 11 196516123 101.00 111.00 90.90
8087 華鎂鑫 51.60 +0.40 51.20 52.30 51.20 51.67 28412 1468176 24 51.40 2 52.00 2 39020965 51.60 56.70 46.45
8088 品安 29.50 "-0.15 " 29.85 30.60 29.50 29.93 179086 5359535 167 29.50 7 29.65 1 60921749 29.50 32.45 26.55
8089 康全電訊 121.50 +3.00 122.00 126.00 119.50 122.58 2972924 364423435 2395 121.50 31 122.00 27 58665527 121.50 133.50 109.50
8091 翔名 145.00 +0.50 146.00 149.50 143.50 146.33 556631 81453531 710 144.50 20 145.00 4 52760114 145.00 159.50 130.50
8092 建暐 23.65 "-0.35 " 24.40 24.40 23.20 23.86 110429 2634859 99 23.65 4 23.70 1 56861982 23.65 26.00 21.30
8093 保銳 20.40 "-0.05 " 20.95 20.95 20.40 20.57 60287 1240271 47 20.40 3 20.45 1 60945945 20.40 22.40 18.40
8096 擎亞 47.95 "-1.00 " 49.55 50.30 47.40 48.82 10530036 514058209 6593 47.90 8 48.00 53 149343066 47.95 52.70 43.20
8097 常珵 66.80 "-0.20 " 68.20 68.20 66.70 67.18 109121 7330399 114 66.80 5 67.00 1 68064468 66.80 73.40 60.20
8099 大世科 73.30 "-1.40 " 75.30 75.90 73.10 74.20 177221 13149128 342 73.30 1 73.40 1 88560000 73.30 80.60 66.00
8107 大億金茂 27.60 +0.90 27.40 28.90 27.05 28.17 2347348 66126025 1450 27.60 30 27.70 3 75000000 27.60 30.35 24.85
8109 博大 88.00 "-0.30 " 88.80 88.80 88.00 88.29 43960 3881167 69 87.90 4 88.00 1 82161236 88.00 96.80 79.20
8111 立碁 26.70 "-0.55 " 27.65 27.95 26.70 27.39 1216670 33327973 909 26.65 1 26.70 29 109102223 26.70 29.35 24.05
8121 越峰 39.00 "-0.30 " 39.60 40.55 38.60 39.51 987997 39038708 792 38.95 5 39.00 5 212993743 39.00 42.90 35.10
8147 正淩 124.50 +0.50 126.00 129.00 124.50 126.65 600609 76065902 817 124.50 6 125.50 2 36215115 124.50 136.50 112.50
8155 博智 114.50 "-1.00 " 116.50 119.00 113.00 115.91 502747 58272364 397 114.00 6 114.50 2 50987750 114.50 125.50 103.50
8171 天宇 32.35 +2.90 31.25 32.35 31.25 32.20 599552 19307043 350 32.35 182 0.00 0 77464282 32.35 35.55 29.15
8176 智捷 14.50 "0.00 " 14.65 14.70 14.40 14.54 122359 1779170 90 14.50 1 14.55 3 71701000 14.50 15.95 13.05
8182 加高 34.90 "-0.20 " 35.65 35.75 34.80 35.31 100689 3555250 90 34.90 1 35.00 1 107041215 34.90 38.35 31.45
8183 精星 35.80 "-0.30 " 36.20 36.80 35.80 36.34 88565 3218589 109 35.80 5 35.90 2 121251068 35.80 39.35 32.25
8227 巨有科技 178.00 +2.00 179.00 183.50 177.50 180.12 497485 89608839 616 178.00 3 178.50 10 39543000 178.00 195.50 160.50
8234 新漢 53.90 "-0.10 " 54.80 56.10 53.90 54.99 741090 40748988 648 53.90 8 54.00 9 141226472 53.90 59.20 48.55
8240 華宏 32.70 "-0.10 " 32.90 33.30 32.55 32.89 105738 3478058 104 32.60 1 32.75 1 100004414 32.70 35.95 29.45
8255 朋程 161.50 +0.50 163.50 164.50 161.50 162.71 198984 32376158 285 161.50 3 162.00 5 101447480 161.50 177.50 145.50
8277 商丞 12.90 "-0.20 " 13.10 13.35 12.80 13.05 290325 3788172 192 12.90 3 13.00 2 91628833 12.90 14.15 11.65
8279 生展 135.50 +0.50 135.50 135.50 135.50 135.63 1202 163026 10 135.00 1 137.00 10 27100851 135.50 149.00 122.00
8284 三竹 63.30 +0.30 63.40 63.60 63.30 63.43 20529 1302218 27 63.10 5 63.50 1 46342000 63.30 69.60 57.00
8289 泰藝 27.55 +0.25 27.35 28.10 27.35 27.78 58206 1617252 40 27.40 46 27.60 1 68333765 27.55 30.30 24.80
8291 尚茂 8.50 "-0.49 " 8.78 9.16 8.50 8.95 10052 89971 13 8.42 1 9.00 3 47312000 8.50 9.35 7.65
8299 群聯 490.00 +3.00 495.00 499.00 488.00 493.05 1022012 503900291 1881 489.00 9 490.00 1 204782130 490.00 539.00 441.00
8342 益張 88.30 +0.60 90.70 90.80 87.70 88.82 24140 2144167 27 87.70 1 88.40 1 33536692 88.30 97.10 79.50
8349 恒耀 69.70 "除權 " 70.40 70.90 68.90 70.04 387221 27122633 529 69.60 2 69.70 2 168995896 69.70 76.60 62.80
8354 冠好 17.65 "除息 " 17.35 18.30 17.35 17.93 837744 15018133 521 17.65 1 17.70 5 78532263 17.65 19.40 15.90
8358 金居 60.70 +0.40 60.90 61.90 60.60 61.20 1880162 115069718 1406 60.70 12 60.80 1 252588000 60.70 66.70 54.70
8383 千附 42.50 "-0.55 " 43.20 43.60 42.35 43.06 365056 15717971 295 42.45 2 42.60 7 113760482 42.50 46.75 38.25
8390 金益鼎 69.50 "-0.30 " 70.50 70.70 69.40 69.99 414915 29038077 481 69.50 5 69.60 2 96116128 69.50 76.40 62.60
8401 白紗科 27.20 +0.20 27.25 27.50 27.20 27.32 116793 3190323 114 27.20 8 27.25 1 66045848 27.20 29.90 24.50
8403 盛弘 30.05 "-0.10 " 30.70 30.70 30.05 30.33 84977 2577299 132 30.05 7 30.10 1 131086041 30.05 33.05 27.05
8409 商之器 21.50 +0.40 22.15 22.20 21.50 21.90 50134 1097940 44 21.45 1 22.10 1 32000000 21.50 23.65 19.35
8410 森田 83.50 +1.50 83.40 83.70 82.30 82.96 69313 5750279 68 82.50 1 83.50 3 36589200 83.50 91.80 75.20
8415 大國鋼 33.40 +0.20 33.45 33.50 33.35 33.40 142050 4745100 90 33.35 17 33.45 4 1031500000 33.40 36.70 30.10
8416 實威 154.50 "-1.00 " 155.50 155.50 154.50 155.21 11545 1791864 34 154.50 1 155.00 1 28210710 154.50 169.50 139.50
8420 明揚 42.20 +0.15 42.05 42.40 42.05 42.13 11000 463450 9 42.40 1 43.45 2 55219989 42.20 46.40 38.00
8421 旭源 14.15 "-0.10 " 14.50 14.50 14.15 14.24 118601 1689452 73 14.15 13 14.25 1 54817140 14.15 15.55 12.75
8423 保綠-KY 23.85 +0.20 23.65 23.95 23.65 23.84 44652 1064589 43 23.80 2 23.90 2 38570531 23.85 26.20 21.50
8424 惠普 69.80 +0.20 69.80 69.90 69.60 69.81 9299 649164 16 69.80 3 69.90 3 36054368 69.80 76.70 62.90
8426 紅木-KY 44.10 "-0.70 " 46.00 46.00 44.10 45.13 55435 2501735 48 44.05 1 45.00 1 50242500 44.10 48.50 39.70
