5315 光聯 18.65 "-0.05 " 18.60 18.65 18.50 18.56 225194 4180597 88 18.60 15 18.70 3 106351832 18.65 20.50 16.80
5321 美而快 71.00 +0.10 70.90 71.20 70.10 70.72 188190 13307930 188 70.90 2 71.10 3 49469584 71.00 78.10 63.90
5324 士開 9.58 "-0.02 " 9.63 9.70 9.48 9.61 103102 990334 63 9.57 3 9.65 2 226379090 9.58 10.50 8.63
5328 華容 13.60 "0.00 " 13.70 13.70 13.45 13.57 345009 4681123 215 13.60 5 13.65 2 172710724 13.60 14.95 12.25
5340 建榮 69.50 +0.50 69.30 75.00 68.50 71.94 9788337 704218653 6388 69.40 1 69.50 32 194893964 69.50 76.40 62.60
5344 立衛 16.50 "0.00 " 16.45 16.80 16.45 16.55 21269 352061 14 16.55 1 16.75 1 79447460 16.50 18.15 14.85
5345 天揚 4.68 "-0.22 " 4.89 4.89 4.68 4.80 17493 83899 22 4.68 3 4.80 18 56250000 4.68 5.14 4.22
5347 世界 68.50 +0.20 68.70 68.90 68.20 68.47 4108710 281302915 2619 68.40 51 68.50 52 1638982267 68.50 75.30 61.70
5348 系通 18.05 "0.00 " 18.15 18.30 17.50 17.84 195190 3482783 141 18.00 7 18.20 1 28950310 18.05 19.85 16.25
5351 鈺創 39.65 +0.70 39.35 39.85 39.05 39.55 1324856 52399807 989 39.65 16 39.70 2 284461815 39.65 43.60 35.70
5353 台林 35.95 +0.10 36.70 36.70 35.80 36.00 223135 8031995 151 35.90 6 36.00 2 75000000 35.95 39.50 32.40
5355 佳總 7.27 +0.01 7.20 7.27 7.15 7.20 113004 813118 48 7.17 13 7.27 6 166122792 7.27 7.99 6.55
5356 協益 27.35 +0.15 27.10 27.35 27.10 27.22 45528 1239191 58 27.25 4 27.40 2 103040000 27.35 30.05 24.65
5364 力麗店 27.25 "-0.35 " 26.70 27.25 26.70 26.79 29004 776958 21 26.75 2 27.20 7 28849940 27.25 29.95 24.55
5371 中光電 79.50 +2.40 78.10 79.70 77.40 78.49 8845516 694302677 6497 79.40 61 79.50 1 390981110 79.50 87.40 71.60
5381 合正 22.65 "-1.00 " 22.65 24.80 22.65 23.56 5763331 135809991 3327 22.65 92 22.70 16 210156837 22.65 24.90 20.40
5383 金利 30.30 "0.00 " 30.10 30.30 30.00 30.07 23931 719603 18 30.20 2 30.25 1 79400399 30.30 33.30 27.30
5386 青雲 48.55 "-0.05 " 49.40 49.50 48.35 48.83 219703 10728010 433 48.50 13 48.90 2 28634219 48.55 53.40 43.70
5392 能率 24.80 "除息 " 25.25 25.50 24.75 25.02 450105 11261248 329 24.75 30 24.80 5 168958990 24.80 27.25 22.35
5398 慕康生醫 12.80 "-0.05 " 12.75 12.80 12.75 12.75 16007 204142 18 12.75 1 12.95 4 49465460 12.80 14.05 11.55
5403 中菲 103.50 +0.50 102.50 104.50 102.50 103.21 127746 13184891 183 103.00 33 104.00 1 74308998 103.50 113.50 93.20
5410 國眾 33.65 +0.10 33.35 33.80 33.05 33.38 370957 12383068 238 33.40 1 33.65 1 89107123 33.65 37.00 30.30
5425 台半 80.50 +0.30 80.60 81.10 80.20 80.51 1032110 83096986 859 80.50 13 80.70 16 263485486 80.50 88.50 72.50
5426 振發 13.45 "0.00 " 13.50 13.65 13.35 13.48 427388 5760874 218 13.40 42 13.50 15 143800000 13.45 14.75 12.15
5432 新門 49.20 +1.10 49.20 51.50 49.00 50.10 845093 42341742 722 49.15 2 49.30 1 20687804 49.20 54.10 44.30
5438 東友 17.20 +0.20 17.10 17.25 17.10 17.16 12257 210335 28 17.10 1 17.20 3 112536565 17.20 18.90 15.50
5439 高技 89.70 +0.30 90.80 91.20 89.20 90.19 1278387 115291623 1255 89.70 14 90.20 14 92975752 89.70 98.60 80.80
5443 均豪 31.90 "-0.15 " 31.10 32.05 31.10 31.54 1170171 36912553 886 31.70 1 31.90 14 165136144 31.90 35.05 28.75
5450 南良 17.45 "-0.05 " 17.50 17.60 17.45 17.54 14001 245567 9 17.40 2 17.45 2 122392250 17.45 19.15 15.75
5452 佶優 23.85 +0.05 24.05 24.25 23.50 23.75 1102209 26177574 713 23.80 12 23.85 9 148763669 23.85 26.20 21.50
5455 昇益 29.00 +0.40 29.00 29.00 29.00 29.00 6536 189539 5 28.65 1 29.65 3 65501813 29.00 31.90 26.10
5457 宣德 55.00 +3.20 52.40 56.50 52.10 55.04 4768103 262454756 2938 55.00 1 55.10 10 171023900 55.00 60.50 49.50
5460 同協 12.70 "-0.10 " 12.70 12.80 12.60 12.66 109317 1384152 69 12.60 2 12.70 8 58778130 12.70 13.95 11.45
5464 霖宏 27.40 "-0.10 " 27.85 27.85 27.35 27.48 115699 3179859 90 27.40 11 27.50 11 71071490 27.40 30.10 24.70
5465 富驊 40.50 +0.35 41.50 41.50 39.70 40.30 908922 36633963 639 40.50 20 40.55 3 147682629 40.50 44.55 36.45
5468 凱鈺 16.80 "-0.20 " 16.55 16.85 16.55 16.69 7140 119179 7 16.60 1 16.80 1 35822909 16.80 18.45 15.15
5474 聰泰 114.00 "0.00 " 115.00 116.50 112.00 114.29 281288 32149061 293 114.00 6 114.50 6 40355944 114.00 125.00 103.00
5475 德宏 12.10 +0.15 12.00 12.25 11.90 12.10 144997 1754470 117 12.10 1 12.20 1 127127017 12.10 13.30 10.90
5478 智冠 96.70 +1.40 96.00 98.00 94.50 96.55 454365 43869716 322 96.70 8 96.90 8 127474332 96.70 106.00 87.10
5481 新華 13.60 +0.05 13.50 13.70 13.50 13.53 38702 523765 65 13.55 3 13.60 3 71402891 13.60 14.95 12.25
5483 中美晶 155.50 +1.00 156.00 156.00 153.50 155.06 1629694 252692347 1457 155.00 90 155.50 2 586221651 155.50 171.00 140.00
5487 通泰 0 0 0 0 0 26.50 2 53 2 26.25 2 26.35 2 24122516 26.35 28.95 23.75
5488 松普 12.15 "-0.10 " 12.30 12.40 12.00 12.16 237285 2884234 134 12.15 1 12.20 8 91586124 12.15 13.35 10.95
5489 彩富 36.35 +0.25 36.45 36.55 36.00 36.40 14000 509550 8 36.20 2 36.35 3 102706441 36.35 39.95 32.75
5490 同亨 21.70 "-0.05 " 21.75 21.75 21.50 21.62 70870 1532476 231 21.60 2 21.70 1 96156201 21.70 23.85 19.55
5493 三聯 0 0 0 0 0 48.00 2 96 1 47.90 1 47.95 1 41608815 47.95 52.70 43.20
5498 凱崴 11.35 +0.05 11.35 11.50 11.25 11.36 319249 3626307 197 11.35 10 11.40 5 190128346 11.35 12.45 10.25
5508 永信建 71.70 "-0.10 " 71.80 71.90 71.10 71.76 51955 3728385 66 71.70 3 71.80 2 217428133 71.70 78.80 64.60
5511 德昌 71.60 +0.80 70.90 71.60 70.50 71.05 280350 19918657 234 71.40 3 71.60 7 113440000 71.60 78.70 64.50
5512 力麒 9.25 +0.08 9.24 9.30 9.18 9.24 955333 8826804 475 9.23 2 9.25 6 743992712 9.25 10.15 8.33
5514 三豐 20.30 +0.10 20.00 20.30 20.00 20.11 5203 104635 10 20.00 2 20.30 4 216225530 20.30 22.30 18.30
5516 雙喜 30.35 +0.15 30.55 30.55 30.20 30.33 52486 1591926 68 30.30 2 30.35 1 45494460 30.35 33.35 27.35
5520 力泰 63.00 +0.50 62.50 63.00 62.50 62.65 4000 250600 4 62.60 1 63.60 1 59975245 63.00 69.30 56.70
5523 豐謙 25.30 +0.10 25.30 25.40 25.25 25.30 60000 1518050 28 25.20 6 25.30 3 155001464 25.30 27.80 22.80
5529 鉅陞 11.85 +0.15 12.00 12.00 11.85 11.92 53056 632418 78 11.80 1 11.90 12 124052849 11.85 13.00 10.70
5530 龍巖 36.00 +0.10 35.95 36.15 35.90 36.00 45062 1622296 36 36.00 5 36.05 2 420084199 36.00 39.60 32.40
5536 聖暉* 152.00 "-0.50 " 153.00 153.00 151.50 152.21 228895 34840478 270 152.00 10 152.50 2 122682290 152.00 167.00 137.00
5543 桓鼎-KY 45.25 "0.00 " 45.25 45.25 45.25 45.25 2000 90500 2 44.65 1 45.20 1 39304459 45.25 49.75 40.75
5601 台聯櫃 0 0 0 0 0 35.10 0 0 0 34.10 1 35.25 2 64800000 35.10 38.60 31.60
5603 陸海 19.70 "0.00 " 19.85 19.85 19.70 19.75 73171 1445330 93 19.70 30 19.75 1 104876607 19.70 21.65 17.75
5604 中連 46.10 +0.05 46.05 46.20 46.00 46.10 11187 515745 11 45.80 2 46.00 2 108782968 46.10 50.70 41.50
5609 中菲行 75.30 +0.10 75.30 75.50 75.00 75.25 63784 4800039 206 75.20 8 75.40 2 142884000 75.30 82.80 67.80
5701 劍湖山 7.45 +0.17 7.44 7.50 7.10 7.22 37561 271014 40 7.18 2 7.45 5 143000000 7.45 8.19 6.71
5703 亞都 23.75 "-1.20 " 24.15 24.55 22.80 23.49 202010 4744289 148 23.75 1 23.80 1 70239594 23.75 26.10 21.40
5704 老爺知 49.60 "-0.10 " 48.90 50.70 48.90 50.13 584763 29313827 261 49.55 2 49.60 2 38861658 49.60 54.50 44.65
5864 致和證 21.15 +0.10 21.15 21.20 20.95 21.03 794781 16714292 356 21.10 4 21.15 7 272181122 21.15 23.25 19.05
5878 台名 0 0 0 0 0 48.46 0 0 0 48.45 1 48.50 2 25024303 48.45 53.20 43.65
5902 德記 38.00 "-0.05 " 38.05 38.05 37.70 37.95 12063 457794 19 37.90 2 38.00 1 94500000 38.00 41.80 34.20
5903 全家 204.50 +1.00 203.50 206.00 203.50 204.37 23077 4716172 146 204.00 3 205.00 2 223220000 204.50 224.50 184.50
5904 寶雅 478.00 +0.50 479.50 482.50 474.50 477.31 146492 69922698 955 477.50 2 479.50 1 103203868 478.00 525.00 430.50
5905 南仁湖 12.00 "0.00 " 11.95 12.00 11.90 11.95 240918 2878252 131 11.95 8 12.00 14 249824637 12.00 13.20 10.80
6015 宏遠證 11.35 +0.15 11.25 11.35 11.15 11.27 777701 8766272 255 11.30 38 11.35 2 351251595 11.35 12.45 10.25
6016 康和證 13.90 +0.05 13.85 13.90 13.75 13.83 699180 9666289 307 13.85 124 13.90 114 594454986 13.90 15.25 12.55
6020 大展證 18.90 +0.10 18.90 18.90 18.90 18.90 6170 116613 5 18.80 4 18.90 3 252353154 18.90 20.75 17.05
6021 美好證 14.40 +0.05 14.50 14.60 14.40 14.49 9300 134750 7 14.40 2 14.50 3 310965974 14.40 15.80 13.00
6023 元大期 58.50 "-0.30 " 58.80 58.80 58.00 58.28 95370 5557901 409 58.40 1 58.60 1 289976288 58.50 64.30 52.70
6026 福邦證 12.50 "0.00 " 12.50 12.60 12.45 12.50 515415 6441341 246 12.50 13 12.55 12 396161841 12.50 13.75 11.25
6101 寬魚國際 39.90 +0.05 39.95 40.40 39.50 39.86 267030 10643600 219 39.90 8 39.95 1 116422371 39.90 43.85 35.95
6103 合邦 30.80 "-2.35 " 30.80 30.80 30.80 30.96 1150 35600 2 34.00 1 35.75 1 13604891 30.80 33.85 27.75
6104 創惟 108.00 +5.00 106.00 108.50 103.00 106.46 5885064 626551307 4648 108.00 45 108.50 82 90279184 108.00 118.50 97.20
6109 亞元 15.00 "0.00 " 15.00 15.10 14.90 14.98 215300 3225269 89 14.95 2 15.00 5 66875414 15.00 16.50 13.50
6111 大宇資 65.40 +0.40 65.10 65.90 64.20 65.31 798048 52119139 701 65.40 2 65.70 7 103883551 65.40 71.90 58.90
6113 亞矽 14.35 "-0.10 " 14.35 14.55 14.25 14.35 133121 1910386 83 14.35 1 14.40 11 50047100 14.35 15.75 12.95
6114 久威 29.90 +0.55 29.50 30.10 29.50 29.88 165003 4930039 106 29.90 2 29.95 1 43911937 29.90 32.85 26.95
6118 建達 25.70 +0.25 25.45 25.90 25.30 25.61 257364 6590455 173 25.65 1 25.70 2 90889573 25.70 28.25 23.15
6121 新普 308.00 +3.00 306.00 309.50 305.50 307.63 432279 132980452 598 308.00 8 308.50 2 184970519 308.00 338.50 277.50
6122 擎邦 40.85 "除權息 " 39.85 41.15 39.60 40.55 1856521 75287537 1292 40.85 9 41.00 44 74372983 40.85 44.90 36.80
6123 上奇 64.40 +1.50 63.10 64.80 63.10 64.12 107808 6912375 109 64.40 1 64.50 4 62089430 64.40 70.80 58.00
6124 業強 33.70 +0.75 33.10 34.55 33.10 33.73 152427 5141347 130 33.65 2 33.70 10 182479945 33.70 37.05 30.35
6125 廣運 76.70 +1.30 76.40 77.30 75.10 76.39 7718867 589654221 5354 76.70 12 76.80 36 249011150 76.70 84.30 69.10
6126 信音 30.95 +0.60 30.55 30.95 30.30 30.67 703548 21577569 393 30.90 53 31.00 33 117265587 30.95 34.00 27.90
6127 九豪 21.65 "0.00 " 21.75 21.75 21.55 21.62 102108 2207528 78 21.65 1 21.70 4 108079751 21.65 23.80 19.50
6129 普誠 28.65 "-0.15 " 28.75 28.95 28.50 28.66 258714 7415124 228 28.65 2 28.85 8 180943675 28.65 31.50 25.80
6130 星寶國際 32.95 "-0.05 " 32.50 32.95 32.35 32.52 22092 718360 30 32.50 1 32.90 2 44300000 32.95 36.20 29.70
6134 萬旭 19.90 +0.05 19.65 19.90 19.65 19.86 19451 386279 46 19.80 1 19.90 1 72584549 19.90 21.85 17.95
6138 茂達 132.50 +3.50 130.50 132.50 129.00 130.94 616651 80741874 505 132.50 5 133.00 38 74067500 132.50 145.50 119.50
6140 訊達 20.35 +0.45 20.00 20.35 20.00 20.17 160823 3243042 96 20.35 1 20.40 3 42204696 20.35 22.35 18.35
6143 振曜 66.40 +1.00 65.50 66.50 65.20 66.06 440674 29109460 329 66.30 7 66.40 4 87506897 66.40 73.00 59.80
6144 得利影 13.35 "-1.05 " 14.40 14.40 13.35 13.54 19000 257350 14 13.35 2 13.75 1 38273701 13.35 14.65 12.05
6146 耕興 259.00 "-2.00 " 262.00 264.50 256.00 259.26 419277 108699879 3443 258.00 3 259.00 2 101867199 259.00 284.50 233.50
6147 頎邦 69.00 +0.10 69.00 69.10 68.20 68.69 1796907 123421568 2203 68.90 33 69.00 56 738675539 69.00 75.90 62.10
6148 驊宏資 34.00 +0.35 33.55 34.00 33.20 33.63 428659 14414529 293 33.50 4 34.00 5 46603757 34.00 37.40 30.60
6150 撼訊 72.90 +1.10 72.80 73.10 71.80 72.57 269439 19551885 291 72.80 3 72.90 1 48345985 72.90 80.10 65.70
6151 晉倫 26.10 "-0.05 " 26.05 26.30 25.95 26.03 30002 780853 28 26.05 2 26.10 1 55257300 26.10 28.70 23.50
6154 順發 16.05 +0.10 15.95 16.10 15.95 16.04 4769 76518 22 16.00 4 16.05 2 80080000 16.05 17.65 14.45
6156 松上 21.85 +0.60 21.35 22.25 20.90 21.72 1968424 42758219 1209 21.85 21 21.90 14 78027609 21.85 24.00 19.70
6158 禾昌 31.30 +0.80 30.50 31.70 30.50 31.19 163051 5084921 137 31.15 3 31.30 2 55047988 31.30 34.40 28.20
6160 欣技 24.90 +0.20 24.80 24.90 24.35 24.73 194234 4803913 139 24.80 2 24.90 5 68489120 24.90 27.35 22.45
6161 捷波 37.25 +0.20 37.20 37.50 36.90 37.22 222270 8272218 191 37.20 3 37.25 22 74983303 37.25 40.95 33.55
6163 華電網 17.75 +0.20 17.70 17.90 17.50 17.72 295827 5243435 247 17.75 6 17.80 5 140354175 17.75 19.50 16.00
6167 久正 17.75 "-0.35 " 17.85 19.00 17.60 18.36 10787049 198015793 4829 17.75 34 17.80 5 162173221 17.75 19.50 16.00
6169 昱泉 20.85 +0.05 20.95 21.05 20.50 20.84 9234 192456 17 20.50 2 20.80 1 23394960 20.85 22.90 18.80
6170 統振 60.50 "-0.50 " 61.00 62.00 59.60 60.44 1998839 120806406 1506 60.40 25 60.50 3 89670038 60.50 66.50 54.50
6171 大城地產 21.60 "0.00 " 21.60 21.70 21.50 21.57 15100 325710 16 21.60 1 21.70 9 100000000 21.60 23.75 19.45
6173 信昌電 46.15 +0.60 45.80 47.00 45.25 46.20 1026854 47436573 920 46.10 11 46.15 6 172000000 46.15 50.70 41.55
6174 安碁 22.75 +0.15 22.70 22.75 22.50 22.62 23002 520344 19 22.80 2 22.85 1 50000000 22.75 25.00 20.50
6175 立敦 33.90 "0.00 " 34.00 34.20 33.85 33.96 59050 2005100 40 33.90 1 34.00 18 143219606 33.90 37.25 30.55
6179 亞通 27.75 +0.60 27.25 27.80 27.25 27.57 273338 7536378 229 27.65 5 27.75 3 109704197 27.75 30.50 25.00
6180 橘子 66.30 +0.20 66.50 66.80 66.00 66.37 150247 9971605 216 66.30 2 66.40 2 175493573 66.30 72.90 59.70
6182 合晶 42.50 +0.50 42.45 42.55 41.85 42.23 1744899 73688090 1351 42.45 22 42.50 43 541883730 42.50 46.75 38.25
6185 幃翔 17.65 +0.35 17.60 17.80 17.40 17.69 315474 5580073 198 17.65 6 17.75 39 149867531 17.65 19.40 15.90
6186 新潤 48.65 +0.05 48.60 48.65 48.20 48.46 84703 4104714 127 48.60 1 48.65 1 149986129 48.65 53.50 43.80
6187 萬潤 107.50 +1.00 107.50 108.00 106.00 107.16 1023549 109686492 774 107.50 12 108.00 17 83323902 107.50 118.00 96.80
6188 廣明 95.30 "0.00 " 96.50 97.70 93.10 95.30 7625348 726683291 6293 95.30 4 95.40 10 278358910 95.30 104.50 85.80
6190 萬泰科 32.35 +0.30 32.20 32.60 32.20 32.38 574596 18603752 307 32.35 11 32.45 10 161667992 32.35 35.55 29.15
6194 育富 32.05 +0.30 31.85 33.90 31.85 32.70 1220593 39919063 750 32.00 86 32.05 1 48000000 32.05 35.25 28.85
6195 詩肯 41.05 "-0.05 " 41.10 42.20 41.00 41.20 94607 3897730 198 41.05 6 41.10 2 50192942 41.05 45.15 36.95
6198 瑞築 34.40 +0.70 33.70 35.20 33.35 34.49 113601 3917754 125 34.40 3 34.75 2 22635350 34.40 37.80 31.00
6199 天品 16.90 +0.05 16.90 16.90 16.90 16.90 1000 16900 1 16.90 1 17.30 2 61760018 16.90 18.55 15.25
6203 海韻電 96.70 +1.80 95.30 96.70 94.20 95.49 984953 94050064 879 96.70 15 96.80 2 81039369 96.70 106.00 87.10
6204 艾華 55.00 "-0.40 " 55.40 55.50 54.80 55.09 138834 7648107 157 55.00 1 55.10 3 23102080 55.00 60.50 49.50
6207 雷科 30.35 "-0.10 " 30.50 30.55 30.30 30.40 225337 6850913 183 30.35 9 30.40 9 79679910 30.35 33.35 27.35
6208 日揚 46.60 "-0.15 " 46.50 46.75 46.20 46.39 70558 3273233 71 46.60 1 46.70 2 118201679 46.60 51.20 41.95
6210 慶生 31.70 +0.05 31.65 31.70 31.65 31.69 9105 288507 8 31.70 1 31.95 2 35048000 31.70 34.85 28.55
6212 理銘 52.90 +4.75 48.15 52.90 48.15 52.84 256036 13528953 77 52.90 32 0.00 0 102000000 52.90 58.10 47.65
6217 中探針 42.80 +0.30 42.80 42.95 42.55 42.73 153502 6559208 180 42.80 1 42.85 11 97108018 42.80 47.05 38.55
6218 豪勉 27.00 +0.25 26.75 27.45 26.75 27.01 410259 11081380 264 26.95 1 27.00 7 64262000 27.00 29.70 24.30
6219 富旺 24.30 "-0.05 " 24.45 24.95 24.25 24.61 653638 16085222 299 24.30 16 24.35 6 94016276 24.30 26.70 21.90
6220 岳豐 27.00 +0.05 26.95 27.10 26.95 27.01 280488 7576427 157 27.00 9 27.05 16 144868186 27.00 29.70 24.30
6221 晉泰 68.40 "-1.30 " 69.50 72.80 66.70 69.56 183137 12738491 270 67.40 5 68.60 1 99275500 68.40 75.20 61.60
6222 上揚 21.65 +1.75 19.45 21.80 19.45 21.22 318080 6749881 239 21.60 6 21.65 8 40588878 21.65 23.80 19.50
6223 旺矽 191.00 "-1.00 " 193.50 194.00 188.50 190.71 2369053 451794657 4179 190.50 58 191.00 16 94231106 191.00 210.00 172.00
6227 茂綸 40.10 "0.00 " 40.10 40.30 39.80 40.02 117247 4691739 107 40.05 9 40.15 6 76111786 40.10 44.10 36.10
6228 全譜 11.15 "-0.05 " 11.15 11.15 11.15 11.15 7000 78050 5 11.15 3 11.50 3 45000000 11.15 12.25 10.05
6229 研通 25.30 +0.15 25.70 25.75 25.30 25.48 43480 1107814 35 25.30 4 25.45 5 35640700 25.30 27.80 22.80
6231 系微 145.00 +2.50 141.50 146.50 141.50 143.59 1688570 242463557 1163 145.00 35 145.50 12 38043488 145.00 159.50 130.50
6233 旺玖 23.50 +0.50 23.10 23.70 23.10 23.49 181006 4251139 128 23.50 5 23.55 2 79609896 23.50 25.85 21.15
6234 高僑 34.00 "-0.40 " 34.50 34.55 31.85 32.86 4312021 141690635 2769 33.70 7 34.00 13 100386398 34.00 37.40 30.60
6236 康呈 21.40 +1.35 21.50 21.50 20.05 20.38 60000 1222944 21 20.20 2 21.40 3 41654039 21.40 23.50 19.30
6237 驊訊 36.25 +0.45 36.50 36.50 35.80 36.16 69946 2529071 85 36.20 3 36.30 3 78641621 36.25 39.85 32.65
6240 松崗 21.70 +0.15 21.80 21.95 21.70 22.05 7425 163713 15 21.65 1 21.80 2 22867370 21.70 23.85 19.55
6241 易通展 12.90 "-0.05 " 13.00 13.00 12.90 13.00 28121 365538 11 12.90 2 13.20 1 48700000 12.90 14.15 11.65
6242 立康 59.20 "-0.40 " 59.00 59.70 59.00 59.35 7578 449781 17 59.00 5 59.10 1 26806500 59.20 65.10 53.30
6244 茂迪 28.60 "-0.15 " 29.25 29.45 28.60 28.84 3767550 108651395 2075 28.60 52 28.65 74 387041875 28.60 31.45 25.75
6245 立端 103.50 +1.50 103.00 104.00 100.50 102.26 1200216 122732672 1023 103.50 10 104.00 59 118507438 103.50 113.50 93.20
6246 臺龍 13.00 "0.00 " 13.00 13.25 12.90 13.01 81765 1064085 66 12.95 2 13.15 1 37109225 12.65 13.90 11.40
6248 沛波 27.00 "-0.10 " 27.10 27.20 26.90 26.99 208811 5636669 168 26.95 1 27.05 2 68243295 27.00 29.70 24.30
6259 百徽 19.45 +0.40 19.45 19.45 19.45 19.37 1934 37467 8 19.00 2 19.25 1 21451891 19.45 21.35 17.55
6261 久元 55.50 "-0.30 " 56.10 56.10 55.30 55.48 248245 13771945 272 55.50 8 55.60 6 128497989 55.50 61.00 49.95
6263 普萊德 122.50 "0.00 " 122.00 122.50 122.00 122.36 40878 5001990 102 122.50 2 123.00 5 62500964 122.50 134.50 110.50
6264 富裔 7.16 "-0.09 " 7.25 7.26 7.15 7.18 35000 251310 18 7.15 1 7.22 4 116355291 7.16 7.87 6.45
6265 方土昶 10.05 "-0.05 " 10.10 10.15 10.05 10.10 85972 868215 83 10.05 9 10.15 5 118172151 10.05 11.05 9.05
6266 泰詠 32.75 +0.25 32.50 32.85 32.40 32.66 340911 11134326 281 32.65 15 32.75 6 138233397 32.75 36.00 29.50
6270 倍微 21.65 "-0.25 " 21.80 21.90 21.50 21.66 261605 5665512 193 21.60 16 21.70 2 72145759 21.65 23.80 19.50
6274 台燿 122.00 +1.50 122.00 125.00 121.00 122.95 8447032 1038538393 6219 121.50 158 122.00 90 269285549 122.00 134.00 110.00
6275 元山 43.60 +0.05 43.85 44.75 43.15 43.74 944714 41317143 792 43.55 16 43.60 5 73184789 43.60 47.95 39.25
6276 安鈦克 40.05 +1.00 39.35 40.05 39.20 39.58 184429 7300409 180 40.05 1 40.10 5 31490000 40.05 44.05 36.05
6279 胡連 140.00 +2.50 141.00 141.00 138.50 139.82 277706 38827642 262 140.00 2 140.50 16 99654707 140.00 154.00 126.00
6284 佳邦 51.10 "-0.30 " 51.20 52.10 51.00 51.40 703540 36159137 507 51.10 1 51.40 1 148980341 51.10 56.20 46.00
6287 元隆 18.65 +0.50 18.40 18.65 17.25 17.86 14499 258905 15 17.40 1 19.75 1 109536398 18.65 20.50 16.80
6290 良維 56.10 +0.70 55.50 56.40 55.50 56.07 384136 21537255 329 56.10 5 56.20 3 153773605 56.10 61.70 50.50
6291 沛亨 177.00 +16.00 160.00 177.00 160.00 174.00 132832 23112735 134 177.00 83 0.00 0 42000000 177.00 194.50 159.50
6292 迅德 46.70 +0.25 46.85 46.90 46.40 46.72 95100 4442884 67 46.70 4 46.75 2 46900712 46.70 51.30 42.05
6294 智基 111.00 +0.50 111.00 112.00 111.00 111.21 21911 2436713 38 111.00 1 111.50 3 24572741 111.00 122.00 99.90
6404 通訊-KY 20.65 "-0.20 " 20.65 20.65 20.65 20.47 1123 22990 10 19.00 2 20.50 2 24358000 20.65 22.70 18.60
6411 晶焱 106.00 +3.50 103.50 106.00 103.00 104.64 392413 41060879 356 105.50 4 106.00 5 98307631 106.00 116.50 95.40
6417 韋僑 119.00 +3.00 119.50 120.00 118.50 119.31 193015 23029131 100 119.00 3 119.50 9 42274000 119.00 130.50 107.50
6418 詠昇 24.25 "-0.70 " 24.20 24.85 24.05 24.34 2007514 48864291 1200 24.25 19 24.45 2 34522000 24.25 26.65 21.85
6419 京晨科 34.95 "-0.05 " 35.35 35.35 34.95 35.18 4065 143013 11 34.15 1 34.90 3 13159170 34.95 38.40 31.50
6425 易發 20.45 +0.10 20.65 20.65 20.40 20.53 5125 105218 6 20.30 5 20.45 1 43602000 20.45 22.45 18.45
6432 今展科 33.20 "-0.40 " 32.95 33.65 32.35 32.98 257584 8494566 231 33.20 2 33.35 4 30592835 33.20 36.50 29.90
6435 大中 89.20 +0.80 88.80 89.30 88.80 88.98 43133 3837930 52 89.10 2 89.70 1 36776300 89.20 98.10 80.30
6441 廣錠 51.80 "0.00 " 52.30 52.30 51.50 51.71 77447 4004430 88 51.80 3 51.90 3 53318429 51.80 56.90 46.65
6446 藥華藥 354.50 +1.50 354.00 357.00 352.00 354.09 1408920 498884337 1526 353.50 3 354.50 13 339578891 354.50 389.50 319.50
6457 紘康 44.00 +0.20 43.80 44.20 43.80 43.95 13110 576238 15 43.80 1 44.10 1 31854792 44.00 48.40 39.60
6461 益得 28.00 "-0.10 " 28.10 28.20 27.90 28.01 125063 3503526 72 28.00 2 28.05 2 116933000 28.00 30.80 25.20
6462 神盾 81.00 +2.30 79.10 81.40 79.10 80.68 202384 16327739 175 81.00 1 81.40 13 74271754 81.00 89.10 72.90
6465 威潤 18.20 +0.20 18.35 18.35 18.05 18.20 12675 230739 16 18.15 3 18.25 1 32281675 18.20 20.00 16.40
6469 大樹 329.00 +0.50 328.50 329.50 326.00 327.74 309212 101341051 1313 328.50 8 329.00 1 111329851 329.00 361.50 296.50
6470 宇智 68.00 +0.60 67.80 68.20 67.40 67.83 288501 19569202 300 68.00 2 68.10 4 37694100 68.00 74.80 61.20
6472 保瑞 656.00 +4.00 656.00 667.00 652.00 658.30 1303385 858017102 2316 656.00 12 657.00 2 100858834 656.00 721.00 591.00
6482 弘煜科 42.35 +0.35 42.00 42.35 42.00 42.14 2430 102410 9 41.80 1 42.40 1 18863284 42.35 46.55 38.15
6485 點序 81.50 +2.50 80.40 81.50 79.00 80.44 273988 22040798 261 81.40 1 81.50 5 44676008 81.50 89.60 73.40
6486 互動 69.40 +0.10 69.30 69.60 69.10 69.36 28123 1950561 20 69.30 4 69.40 1 41569450 69.40 76.30 62.50
6488 環球晶 461.50 "-3.50 " 465.00 467.00 457.50 460.45 978492 450542251 1642 461.00 20 461.50 16 435237000 461.50 507.00 415.50
6492 生華科 44.30 "-1.45 " 43.20 44.35 42.05 43.26 675152 29206279 535 43.85 6 44.40 3 89743620 44.30 48.70 39.90
6494 九齊 58.80 +0.30 58.30 58.80 58.30 58.60 27585 1616441 53 58.60 1 58.80 2 31559690 58.80 64.60 53.00
6496 科懋 28.45 +0.25 28.95 28.95 28.20 28.42 11521 327410 115 28.20 1 28.35 2 47487612 28.45 31.25 25.65
6499 益安 48.90 +0.15 48.80 48.90 48.80 48.79 11327 552610 25 48.80 3 49.00 1 92244893 48.90 53.70 44.05
