2885,元大金,22946284,8560,684861664,30.00,30.10,29.75,29.80,-,0.55,29.75,1329,29.80,23,14.26,
2886,兆豐金,26371254,12397,1030134086,39.00,39.30,38.95,39.00,-,0.35,39.00,1999,39.05,77,16.53,
2887,台新金,13168804,5889,233824966,17.65,17.65,17.45,17.45,-,0.20,17.45,1730,17.50,106,16.16,
2887E,台新戊特,135537,20,7124864,52.50,52.60,52.50,52.60, ,0.00,52.50,64,52.60,13,0.00,
2887F,台新戊特二,35596,21,1653647,46.40,46.50,46.40,46.45, ,0.00,46.45,44,46.50,2,0.00,
2887Z1,台新己特,274,5,4574,0,0,0,0, ,0.00,16.70,13,16.75,1,0.00,
2888,新光金,28603659,5376,239098165,8.39,8.39,8.29,8.35,-,0.04,8.34,24,8.35,43,0.00,
2888A,新光金甲特,1198,4,31369,26.20,26.20,26.20,26.20,+,0.05,26.20,1,26.30,3,0.00,
2888B,新光金乙特,73553,26,1938691,26.35,26.40,26.35,26.35,-,0.05,26.35,14,26.40,11,0.00,
2889,國票金,2566525,1267,35796969,14.00,14.00,13.90,13.95,-,0.05,13.90,940,13.95,1151,24.05,
2890,永豐金,15485236,4121,330482593,21.30,21.50,21.25,21.35,-,0.10,21.35,79,21.40,2,13.34,
2891,中信金,31204934,10652,970751210,31.25,31.45,30.95,31.00,-,0.45,31.00,1079,31.05,49,11.11,
2891B,中信金乙特,197468,83,11825214,60.00,60.20,59.80,60.00,-,0.20,59.80,2,60.00,146,0.00,
2891C,中信金丙特,3993,23,232061,58.00,58.40,58.00,58.10,-,0.30,58.10,4,58.20,47,0.00,
2892,第一金,14535074,6918,391685170,27.10,27.10,26.90,26.90,-,0.30,26.90,1206,26.95,142,16.30,
2897,王道銀行,5223418,678,49454440,9.88,9.93,9.85,9.88, ,0.00,9.87,53,9.88,27,11.90,
2897A,王道銀甲特,211124,65,2175249,10.35,10.35,10.30,10.35,+,0.05,10.35,53,10.40,101,0.00,
2901,欣欣,3301,90,90289,27.35,27.35,27.35,27.35, ,0.00,27.10,1,27.20,1,66.71,
2903,遠百,3652425,2270,121855402,33.45,33.95,33.00,33.25,-,0.20,33.25,46,33.30,4,17.05,
2904,匯僑,44245,38,803402,18.10,18.20,18.10,18.20,+,0.05,18.15,7,18.20,5,21.67,
2905,三商,1634366,857,23218199,14.10,14.35,13.90,14.10,+,0.05,14.10,23,14.15,7,0.00,
2906,高林,129003,86,2499151,19.50,19.50,19.30,19.30,-,0.10,19.30,3,19.35,29,33.86,
2908,特力,222626,66,4627922,20.80,20.80,20.70,20.80, ,0.00,20.75,2,20.80,21,40.00,
2910,統領,4000,3,109150,27.30,27.35,27.20,27.20,-,0.05,27.10,1,27.30,5,23.25,
2911,麗嬰房,38598,255,262902,6.80,6.81,6.78,6.80, ,0.00,6.79,7,6.81,2,0.00,
2912,統一超,705024,4518,193088135,273.00,274.50,272.50,274.50,-,1.50,274.00,5,274.50,6,26.89,
2913,農林,6732610,3007,144694879,21.20,21.70,21.15,21.50,+,0.30,21.50,147,21.55,74,0.00,
2915,潤泰全,2263755,1309,135860464,59.60,60.40,59.50,59.90,+,0.30,59.80,30,59.90,9,8.53,
2923,鼎固-KY,18424,47,443593,23.90,24.20,23.90,24.10, ,0.00,24.05,5,24.35,3,75.31,
2929,淘帝-KY,162592,116,1486304,9.20,9.20,9.11,9.12,-,0.08,9.12,6,9.14,1,0.00,
2939,凱羿-KY,93125,35,2415550,26.45,26.45,25.90,26.20,-,0.30,26.20,1,26.40,1,0.00,
2945,三商家購,10233,12,445528,43.90,43.90,43.40,43.50,-,0.50,43.50,6,43.70,1,29.00,
3002,歐格,173629,103,2566055,15.00,15.00,14.70,14.70,-,0.30,14.65,33,14.75,4,133.64,
3003,健和興,478894,356,34503938,71.80,72.50,71.70,71.80, ,0.00,71.80,13,71.90,6,20.57,
3004,豐達科,277144,287,29513692,107.50,107.50,105.50,106.00,-,1.00,106.00,7,106.50,5,18.60,
3005,神基,4608485,3393,495817509,107.00,109.50,106.50,107.00,-,0.50,107.00,181,107.50,54,17.43,
3006,晶豪科,7178966,6135,619442032,85.30,87.40,84.80,86.80,+,1.40,86.80,25,86.90,22,0.00,
3008,大立光,340600,1726,746539455,2195.00,2215.00,2165.00,2195.00, ,0.00,2190.00,2,2195.00,5,16.36,
3010,華立,1126926,1346,141316152,124.00,127.00,123.50,124.50,-,0.50,124.50,65,125.00,6,13.91,
3011,今皓,931424,930,26206410,27.80,29.10,27.00,28.90,+,1.25,28.85,10,28.90,3,0.00,
3013,晟銘電,47358577,26725,3542952295,77.30,77.50,73.10,73.40,-,2.00,73.40,474,73.50,16,56.90,
3014,聯陽,679896,871,110833937,160.00,164.00,160.00,163.50,+,1.50,163.00,9,163.50,32,16.58,
3015,全漢,1311687,1159,81692222,62.50,62.80,61.30,62.80,+,0.20,62.60,21,62.80,6,19.62,
3016,嘉晶,1906339,1643,117577556,60.30,62.40,60.20,61.60,+,0.90,61.50,28,61.60,5,108.07,
3017,奇鋐,22852916,22389,14558969156,629.00,656.00,616.00,620.00,-,14.00,619.00,14,620.00,19,44.80,
3018,隆銘綠能,6719,71,96789,14.30,14.30,14.30,14.30,+,0.05,14.25,3,14.45,2,0.00,
3019,亞光,406233,383,25629175,63.40,63.40,62.80,63.20,-,0.30,63.20,1,63.30,1,22.73,
3021,鴻名,114350,224,2557921,22.65,22.75,22.20,22.20,-,0.25,22.20,12,22.30,1,16.57,
3022,威強電,291762,299,22723724,77.20,78.30,77.20,77.80, ,0.00,77.80,9,78.00,28,9.94,
3023,信邦,812828,1010,228895906,283.50,285.00,278.50,280.00,-,3.50,279.50,7,280.50,4,20.35,
3024,憶聲,13684489,4924,268534251,19.05,20.30,18.95,19.35,+,0.30,19.35,38,19.40,23,49.62,
3025,星通,1385060,1418,94443805,67.00,69.70,66.20,67.30,+,0.30,67.30,36,67.50,13,19.12,
3026,禾伸堂,97258,101,9289006,95.50,95.80,95.10,95.70,-,0.10,95.40,1,95.70,6,18.66,
3027,盛達,3406559,2737,164068825,49.00,49.00,47.50,47.50,-,1.85,47.50,62,47.70,1,76.61,
3028,增你強,606370,588,21842096,35.80,36.20,35.65,36.00,+,0.20,35.95,5,36.00,8,18.00,
3029,零壹,580448,671,43001463,73.90,74.80,73.20,74.00, ,0.00,74.00,18,74.10,2,16.52,
3030,德律,4552438,3752,451889171,92.10,103.00,92.10,100.00,+,6.10,100.00,24,100.50,21,23.58,
3031,佰鴻,185131,113,3681945,19.80,20.05,19.80,19.95, ,0.00,19.95,11,20.00,11,19.00,
3032,偉訓,822820,1110,59892249,73.50,73.50,72.40,72.50,-,1.30,72.50,8,72.60,9,13.43,
3033,威健,3033429,2889,101785436,33.80,33.95,33.25,33.35,-,0.45,33.30,97,33.35,3,18.12,
3034,聯詠,3495688,4441,2096425636,598.00,605.00,595.00,597.00,-,4.00,597.00,35,598.00,12,15.58,
3035,智原,13709606,17573,3880359198,290.00,292.50,278.00,279.00,-,15.50,278.50,69,279.00,3,53.14,
3036,文曄,5041548,3776,737336095,148.00,148.00,144.50,145.50,-,5.00,145.00,77,145.50,19,39.11,
3036A,文曄甲特,8103,10,380841,47.00,47.00,47.00,47.00,-,0.05,47.00,7,47.05,13,0.00,
3037,欣興,39120321,21697,7377276727,190.00,194.00,183.00,184.00,-,3.00,183.50,54,184.00,30,27.18,
3038,全台,636833,499,20031398,30.90,31.70,30.90,31.40,+,0.50,31.40,40,31.45,6,11.17,
3040,遠見,14264,165,425353,29.75,29.80,29.65,29.75, ,0.00,29.70,3,29.80,4,29.17,
3041,揚智,846091,709,18575498,21.85,22.15,21.50,22.15,+,0.40,22.15,2,22.20,32,0.00,
3042,晶技,2452276,1784,261231827,105.50,107.50,105.00,107.00,+,1.00,107.00,26,107.50,32,19.35,
3043,科風,71642,245,2204300,30.80,31.00,30.50,30.50,-,0.30,30.45,3,30.50,3,0.00,
3044,健鼎,3008903,2542,580779813,190.00,195.50,190.00,192.50,+,1.00,192.00,47,192.50,37,16.70,
3045,台灣大,5053869,1993,518963007,102.00,103.50,102.00,102.50,+,0.50,102.50,308,103.00,473,25.25,
3046,建碁,160584,213,9658732,60.50,61.00,59.30,60.20,-,0.40,60.10,1,60.20,1,20.34,
3047,訊舟,798125,367,11444623,14.45,14.45,14.25,14.35,-,0.10,14.35,8,14.40,7,0.00,
3048,益登,264152,264,6125743,23.00,23.30,23.00,23.20,+,0.20,23.20,2,23.25,14,1160.00,
3049,精金,910772,439,7280971,7.92,8.02,7.90,8.00,+,0.08,7.99,12,8.00,47,0.00,
3050,鈺德,1385727,696,28635941,21.05,21.15,20.45,20.85,-,0.25,20.80,26,20.85,1,41.70,
3051,力特,1237331,1107,44921865,36.90,36.90,35.85,36.55,-,0.35,36.55,3,36.60,1,35.49,
3052,夆典,2039835,847,28360530,13.95,14.05,13.70,13.85,-,0.10,13.80,31,13.85,3,13.58,
3054,立萬利,9404,14,191995,20.75,20.75,20.35,20.60,-,0.05,20.35,9,20.60,1,343.33,
3055,蔚華科,1334383,2330,96943486,74.00,75.20,71.30,71.60,-,2.90,71.60,10,71.70,12,0.00,
3056,富華新,4515883,3486,141488563,30.80,31.70,30.75,31.05,+,0.45,31.05,34,31.15,45,34.50,
3057,喬鼎,46473,186,549395,11.80,11.90,11.70,11.90,+,0.10,11.85,2,11.90,7,0.00,
3058,立德,1852424,1855,41067485,22.80,22.80,21.95,22.00,-,0.80,22.00,34,22.20,1,81.48,
3059,華晶科,11590466,7083,463638568,38.65,40.80,38.60,39.85,+,0.90,39.85,10,39.90,8,31.38,
3060,銘異,1618611,1100,44422466,26.35,28.00,26.35,27.80,+,1.00,27.75,21,27.80,6,0.00,
3062,建漢,1127887,696,24085621,21.50,21.60,21.20,21.25,-,0.40,21.20,59,21.25,13,0.00,
3090,日電貿,303615,451,18055068,59.00,59.70,59.00,59.50,+,0.30,59.40,15,59.50,5,17.92,
3092,鴻碩,1137408,804,40150857,35.15,36.00,34.40,34.40,-,0.15,34.40,14,34.70,10,0.00,
3094,聯傑,134101,258,4127462,31.00,31.10,30.55,30.70,-,0.40,30.70,1,30.85,1,50.33,
3130,一零四,13898,50,3173179,228.00,229.00,227.50,227.50,-,0.50,227.00,4,228.00,1,16.73,
3138,耀登,231907,601,30071761,128.50,131.00,128.00,129.50,+,1.50,129.50,3,130.00,2,29.37,
3149,正達,318599,300,7321680,22.85,23.20,22.80,22.80,-,0.45,22.80,26,22.95,1,0.00,
3164,景岳,32891,111,729005,22.10,22.20,22.10,22.15,+,0.05,22.15,3,22.20,1,58.29,
3167,大量,249046,508,14436817,58.70,58.70,57.60,57.90,-,1.20,57.90,3,58.50,2,361.88,
3168,眾福科,116366,96,7397233,63.40,63.80,63.00,63.50, ,0.00,63.50,31,63.60,4,15.80,
3189,景碩,1134533,1471,110045350,97.50,97.90,96.30,96.80,-,0.30,96.60,10,96.80,14,968.00,
3209,全科,253072,301,8607396,34.00,34.15,33.90,33.95, ,0.00,33.95,24,34.00,8,13.21,
3229,晟鈦,34036,20,513843,15.35,15.35,15.05,15.10,-,0.05,15.05,18,15.10,4,0.00,
3231,緯創,38864269,25116,4393932907,114.50,114.50,112.00,112.00,-,3.50,112.00,847,112.50,316,28.00,
3257,虹冠電,191516,210,11419854,60.00,60.20,59.10,59.50, ,0.00,59.50,29,59.70,2,19.07,
3266,昇陽,680323,352,13876322,20.30,20.65,20.10,20.25,+,0.15,20.25,6,20.30,2,10.44,
3296,勝德,888434,651,21693576,25.05,25.25,24.00,24.15,-,0.90,24.10,2,24.15,5,0.00,
3305,昇貿,530651,673,32659280,62.30,62.30,61.20,61.40,-,1.10,61.40,5,61.50,3,35.29,
3308,聯德,131449,361,3342655,25.75,25.75,25.30,25.50,-,0.25,25.50,2,25.55,1,4.29,
3311,閎暉,122106,145,4735768,38.90,39.00,38.60,39.00,+,0.10,38.90,11,39.00,1,21.55,
3312,弘憶股,9110426,5568,396645716,42.00,44.85,41.35,43.50,+,1.85,43.45,5,43.50,2,21.97,
3321,同泰,210988,198,3606782,17.15,17.30,16.90,17.25,+,0.10,17.15,14,17.25,15,0.00,
3338,泰碩,16574352,11261,1212287889,74.70,74.80,71.00,72.60,-,0.70,72.50,6,72.60,5,26.12,
3346,麗清,628490,546,26164857,42.10,42.10,41.20,41.30,-,0.80,41.30,3,41.35,1,15.07,
3356,奇偶,1019293,1635,54208275,54.10,54.30,52.50,52.80,-,1.20,52.80,1,52.90,1,16.50,
3376,新日興,2761542,2420,425483876,156.50,156.50,152.00,155.50,-,4.00,155.00,6,155.50,13,36.16,
3380,明泰,944111,763,30270306,32.20,32.35,31.85,31.95,-,0.25,31.95,44,32.00,1,31.63,
3406,玉晶光,1091401,1363,469642639,432.00,437.50,426.50,427.50,-,6.00,427.50,12,429.50,3,15.69,
3413,京鼎,527544,2045,152396511,289.00,291.00,287.00,288.00,-,4.00,288.00,9,288.50,3,14.10,
3416,融程電,1015069,987,146945065,141.50,148.00,141.50,144.50,+,3.50,144.00,31,144.50,1,22.33,
3419,譁裕,114536,130,1857524,16.10,16.30,16.10,16.25, ,0.00,16.15,1,16.25,2,0.00,
3432,台端,55493,40,967583,17.20,17.85,17.20,17.35,+,0.15,17.35,7,17.45,5,0.00,
3437,榮創,282255,298,7632539,27.15,27.25,26.85,27.00,-,0.15,27.00,18,27.05,2,0.00,
3443,創意,2745611,3967,3254189700,1175.00,1215.00,1150.00,1200.00,+,10.00,1195.00,11,1200.00,21,49.69,
3447,展達,89170,41,2667285,29.95,30.25,29.80,29.90,-,0.65,29.90,4,30.10,1,0.00,
3450,聯鈞,5067004,3465,310635814,60.00,62.60,59.60,60.90,+,0.10,60.80,41,60.90,20,0.00,
3454,晶睿,156459,257,21624797,137.50,139.50,136.00,137.50,+,0.50,137.00,11,138.00,1,24.34,
3481,群創,74461378,15153,1029219734,13.55,14.00,13.55,13.80,+,0.20,13.80,320,13.85,922,0.00,
3494,誠研,44212,45,230167,5.18,5.30,5.17,5.19,+,0.01,5.18,4,5.19,5,0.00,
3501,維熹,466011,475,27591255,60.00,60.00,58.90,59.20,-,0.90,59.10,3,59.20,4,13.80,
3504,揚明光,169720,210,9243918,54.50,55.00,54.10,54.10,-,0.70,54.10,8,54.50,2,0.00,
3515,華擎,668305,787,149474841,229.00,229.00,222.00,222.00,-,7.00,222.00,17,223.00,3,29.37,
3518,柏騰,319416,218,8456973,26.40,27.00,26.00,26.80,+,0.15,26.80,3,26.85,9,0.00,
3528,安馳,9509,46,455416,48.75,48.75,47.55,47.70,-,0.35,47.70,7,47.85,1,28.91,
3530,晶相光,265195,299,24831321,94.20,94.80,92.40,94.10,-,0.10,94.00,2,94.10,2,0.00,
3532,台勝科,1616478,2120,285720431,176.00,178.50,175.00,175.50,-,2.00,175.50,87,176.00,18,19.67,
3533,嘉澤,1637465,1713,2317610905,1400.00,1435.00,1385.00,1410.00, ,0.00,1400.00,114,1415.00,7,28.07,
3535,晶彩科,934500,582,21722397,23.40,23.50,23.00,23.20,-,0.20,23.20,15,23.25,20,0.00,
3543,州巧,356344,239,8449668,23.25,24.30,23.25,23.90,+,0.65,23.80,9,23.90,4,27.16,
3545,敦泰,913851,1187,75300714,82.90,83.40,81.80,82.20,-,1.20,82.20,1,82.30,2,49.22,
3550,聯穎,51138,43,754862,14.90,14.90,14.70,14.75,-,0.15,14.70,10,14.75,1,0.00,
3557,嘉威,407468,503,29077903,70.70,72.00,70.50,71.30,+,0.50,71.30,1,71.40,5,14.82,
3563,牧德,1055190,1307,431050066,401.50,416.50,401.50,406.50,-,4.50,406.50,7,407.00,1,55.46,
3576,聯合再生,3369529,1503,40855589,12.15,12.25,12.05,12.05, ,0.00,12.05,179,12.10,71,0.00,
3583,辛耘,3742840,4298,1213918625,324.00,330.00,317.50,326.50,-,2.00,326.50,12,327.00,27,40.31,
3588,通嘉,564865,695,49403299,87.50,88.60,86.40,87.60,-,0.70,87.60,10,87.70,1,178.78,
3591,艾笛森,187039,180,4372050,23.50,23.50,23.10,23.40,-,0.10,23.35,8,23.40,2,68.82,
3592,瑞鼎,266070,538,113503912,426.50,432.00,423.50,425.50,-,7.00,425.50,3,426.50,5,22.37,
3593,力銘,25007,15,275374,11.00,11.10,11.00,11.10,+,0.10,10.95,5,11.20,2,0.00,
3596,智易,889678,1156,152865678,174.50,174.50,170.50,170.50,-,5.50,170.50,40,171.00,7,15.53,
3605,宏致,1449796,1132,58018591,39.00,41.30,38.30,40.55,+,1.35,40.50,9,40.55,12,0.00,
3607,谷崧,269297,226,4523464,16.85,16.95,16.70,16.80,+,0.15,16.75,13,16.85,7,0.00,
3617,碩天,4336458,14770,1144633389,256.50,270.50,255.50,259.50, ,0.00,259.00,30,259.50,10,15.98,
3622,洋華,1925999,2005,117158572,62.10,62.10,60.30,60.60,-,1.50,60.60,17,60.70,9,16.16,
3645,達邁,1021963,933,46001744,44.60,45.75,44.50,44.65,+,0.05,44.60,13,44.65,17,0.00,
3652,精聯,255179,138,7425293,29.00,29.50,28.65,29.15,+,0.55,29.05,2,29.20,4,53.98,
3653,健策,748276,1039,700201857,938.00,945.00,925.00,933.00,-,10.00,931.00,2,934.00,4,57.17,
3661,世芯-KY,3022288,8599,8680011210,2915.00,2990.00,2815.00,2830.00,-,145.00,2825.00,40,2835.00,2,63.25,
3665,貿聯-KY,463223,974,108481647,233.00,237.00,233.00,233.50,-,2.00,233.50,5,234.00,6,16.46,
3669,圓展,86127,86,4136184,47.75,48.50,47.70,47.95,-,0.05,47.95,1,48.00,1,17.83,
3673,TPK-KY,772621,645,28541721,37.15,37.35,36.65,36.70,-,0.45,36.70,15,36.75,8,71.96,
3679,新至陞,239682,337,30254055,124.50,128.00,123.00,125.00,+,0.50,125.00,2,125.50,2,16.17,
3686,達能,5641079,3302,120839743,22.20,22.75,19.95,20.50,-,1.65,20.50,68,20.55,3,0.00,
3694,海華,648776,1237,28537908,44.65,44.80,43.65,43.75,-,0.80,43.75,8,43.85,1,19.98,
3701,大眾控,315569,375,17662501,56.50,56.50,55.70,55.80,-,0.70,55.80,14,56.10,1,39.30,
3702,大聯大,5268857,4136,447784588,85.20,85.60,84.50,84.80,-,1.60,84.80,162,85.00,1,19.63,
3702A,大聯大甲特,75150,36,3612315,48.00,48.15,48.00,48.15,+,0.10,48.15,3,48.20,2,0.00,
3703,欣陸,30672808,16574,1193555625,38.00,39.90,37.95,38.60,+,0.55,38.55,143,38.60,8,18.47,
3704,合勤控,2069286,1874,85295732,42.00,42.00,40.85,40.85,-,1.30,40.85,15,40.90,4,12.23,
3705,永信,239151,284,11642123,48.50,49.00,48.40,48.55,-,0.20,48.50,6,48.70,4,15.61,
3706,神達,5176268,3428,227805759,44.15,44.30,43.70,44.05,-,0.55,44.05,88,44.10,53,29.76,
3708,上緯投控,7724395,5610,1147617890,143.00,152.00,142.50,148.00,+,3.50,147.50,58,148.00,38,11.53,
3711,日月光投控,12781034,5817,1855623417,146.00,147.00,143.00,145.00,-,3.00,145.00,250,145.50,5,19.70,
3712,永崴投控,1238263,887,56814961,46.35,46.40,45.55,45.55,-,0.50,45.55,57,45.85,7,19.72,
3714,富采,2398354,1469,96424978,40.00,40.55,39.75,40.40,+,0.10,40.35,26,40.40,15,0.00,
3715,定穎投控,18500093,12404,1146542648,62.90,64.80,60.60,60.60,-,2.70,60.60,111,60.70,18,16.79,
4104,佳醫,110895,313,10159238,92.00,92.20,91.30,91.80,-,0.30,91.70,1,91.80,3,19.12,
4106,雃博,54167,261,1498553,27.70,27.70,27.60,27.70, ,0.00,27.60,3,27.70,8,18.34,
4108,懷特,124291,431,2466931,19.90,19.90,19.75,19.80,-,0.20,19.80,8,19.90,11,0.00,
4119,旭富,162161,335,14347854,88.00,89.30,87.40,88.50,+,0.70,88.30,2,88.70,3,35.83,
4133,亞諾法,65059,150,2007912,31.10,31.10,30.70,30.90,+,0.10,30.85,7,30.95,1,42.92,
4137,麗豐-KY,92711,99,17537874,189.00,190.50,188.50,188.50,X,0.00,188.50,3,189.00,5,14.50,
4142,國光生,459585,379,12481577,27.35,27.35,27.05,27.05,-,0.15,27.05,14,27.20,10,0.00,
4148,全宇生技-KY,65000,58,3330900,51.70,51.90,50.80,51.50,-,0.20,51.00,2,51.50,1,23.62,
4155,訊映,1155711,416,27963707,23.80,24.60,23.75,24.40,+,0.60,24.35,69,24.40,7,1220.00,
4164,承業醫,272757,285,15341631,56.60,56.60,56.00,56.00,-,0.40,56.00,42,56.30,1,22.22,
4190,佐登-KY,36152,108,1816816,50.00,51.50,50.00,50.20,-,0.30,50.20,2,50.30,1,0.00,
4306,炎洲,6282973,3240,128450515,20.50,20.80,20.20,20.30,-,0.30,20.25,21,20.30,9,15.86,
4414,如興,271976,68,956480,3.56,3.56,3.50,3.52,-,0.01,3.51,79,3.52,1,0.00,
4426,利勤,475624,369,8117788,15.65,17.45,15.65,17.45,+,1.55,17.45,187,0,0,0.00,
4438,廣越,29476,56,3159317,107.50,107.50,107.00,107.00,-,0.50,107.00,1,107.50,2,15.07,
4439,冠星-KY,29450,39,3190286,107.00,109.00,107.00,108.50,+,2.00,108.50,2,109.00,1,10.18,
4440,宜新實業,83389,56,2000739,23.80,24.10,23.80,24.10,+,0.20,24.00,13,24.10,7,35.97,
4526,東台,2316312,1604,54413685,24.00,24.00,23.25,23.55,-,0.45,23.50,39,23.55,8,117.75,
4532,瑞智,7563039,4050,211583034,28.60,28.65,27.70,27.70,-,0.85,27.65,84,27.70,45,18.47,
4536,拓凱,1299930,1335,257592761,193.50,200.50,193.00,198.50,+,6.50,197.50,1,198.50,55,12.74,
4540,全球傳動,100335,133,3264788,32.60,32.70,32.25,32.65, ,0.00,32.50,3,32.65,5,0.00,
4545,銘鈺,172637,171,5426646,31.85,32.10,31.20,31.45,-,0.40,31.30,6,31.50,1,29.12,
4551,智伸科,79550,79,7713199,97.00,97.60,96.50,96.90,-,0.60,96.50,4,96.90,1,21.68,
4552,力達-KY,95776,154,2903588,30.20,30.40,30.15,30.40, ,0.00,30.35,1,30.40,4,8.79,
4555,氣立,12020,19,767969,64.10,64.10,63.00,63.70,+,1.10,63.40,1,64.00,5,0.00,
4557,永新-KY,14044,21,1679865,120.50,120.50,119.00,119.50,-,1.50,119.00,2,119.50,6,13.25,
4560,強信-KY,194209,75,7238114,37.65,37.65,37.00,37.00,-,0.65,36.95,14,37.20,1,34.91,
4562,穎漢,2921873,1666,58595876,20.00,21.00,19.25,19.60,-,0.60,19.60,6,19.70,4,0.00,
4564,元翎,463621,440,10342848,22.40,22.45,22.15,22.40, ,0.00,22.30,10,22.40,1,0.00,
4566,時碩工業,265650,206,13417224,50.20,51.00,50.00,50.00,X,0.00,50.00,9,50.30,2,17.36,
4569,六方科-KY,18004,19,1770296,99.00,99.00,96.70,96.70,+,0.70,96.70,1,96.90,2,31.70,
4571,鈞興-KY,49153,56,4595917,93.30,94.30,93.10,93.50,+,0.10,93.10,3,93.50,7,18.09,
4572,駐龍,104371,111,16735750,160.50,161.50,159.50,159.50,-,2.50,159.50,6,160.50,4,25.68,
4576,大銀微系統,242639,549,17974965,74.50,75.70,73.50,73.50,-,2.30,73.50,15,74.00,2,1837.50,
4581,光隆精密-KY,31169,37,2006177,64.80,64.80,64.00,64.00,-,0.60,64.00,60,64.20,1,10.67,
4583,台灣精銳,232979,386,59114830,251.00,255.50,251.00,253.50,+,1.50,253.50,6,254.00,2,23.28,
4588,玖鼎電力,544079,571,65061965,120.00,122.00,118.50,119.00,-,4.00,119.00,36,119.50,6,29.53,
4720,德淵,478913,258,7919177,16.85,16.85,16.35,16.40,-,0.40,16.35,9,16.40,1,22.16,
4722,國精化,86056,61,3446735,40.00,40.25,39.80,40.20,+,0.20,40.00,6,40.20,3,24.07,
4736,泰博,119642,195,18569221,156.50,156.50,154.50,155.00,-,0.50,155.00,1,155.50,22,14.53,
4737,華廣,6056,53,418375,69.00,69.20,69.00,69.20,+,0.20,69.20,1,69.40,1,692.00,
4739,康普,226116,407,13394127,60.40,60.50,58.60,58.60,-,1.00,58.50,20,58.80,6,0.00,
4746,台耀,1245243,1541,126696117,102.50,104.50,100.00,100.00,-,2.00,100.00,31,100.50,16,95.24,
4755,三福化,175813,239,25176530,142.50,145.50,142.00,143.00,-,1.00,143.00,12,143.50,10,32.43,
4763,材料-KY,1442665,3746,1096318798,767.00,768.00,752.00,762.00,-,16.00,761.00,14,762.00,2,12.65,
4764,雙鍵,9247,24,318619,34.35,34.55,34.35,34.50,+,0.15,34.45,2,34.50,1,0.00,
4766,南寶,548004,611,180584951,326.00,333.50,324.50,330.50,-,2.00,330.00,2,330.50,5,16.41,
4770,上品,206995,385,85514069,414.00,417.50,410.50,410.50,-,7.50,410.50,5,411.00,1,19.46,
4771,望隼,498809,645,153601655,295.00,315.50,293.50,308.00,+,11.00,307.50,2,308.00,1,28.73,
4807,日成-KY,72207,70,1264193,17.95,18.05,17.15,17.15,-,0.95,17.10,5,17.25,1,0.00,
4904,遠傳,5528494,4833,443840337,80.30,80.90,80.00,80.40,-,0.10,80.40,8,80.60,4,25.94,
4906,正文,1399776,995,45635167,32.70,32.75,32.50,32.50,-,0.50,32.50,163,32.55,5,21.67,
4912,聯德控股-KY,1278195,844,168608048,129.50,134.00,128.00,132.00,+,1.50,132.00,42,132.50,15,31.58,
4915,致伸,2481321,2388,214054174,87.60,88.20,85.10,85.50,-,2.20,85.40,8,85.60,3,15.92,
4916,事欣科,249782,219,8142748,33.00,33.00,32.45,32.60,-,0.30,32.50,3,32.60,1,39.76,
4919,新唐,1987690,2021,255779732,131.50,132.00,127.00,127.50,-,4.00,127.50,27,128.00,12,22.10,
4927,泰鼎-KY,285998,300,11390645,39.65,40.10,39.50,39.55,-,0.10,39.50,5,39.55,5,0.00,
4930,燦星網,182298,267,6312622,34.55,35.00,34.40,34.50,-,0.05,34.50,1,34.55,1,9.56,
4934,太極,379315,233,8744033,23.30,23.30,22.90,22.95,-,0.30,22.90,21,22.95,3,0.00,
4935,茂林-KY,356215,449,21923672,60.50,62.30,60.50,61.30,+,0.80,61.30,4,61.40,1,23.85,
4938,和碩,6357236,5035,603763254,96.10,96.30,94.50,94.70,-,2.00,94.70,141,94.90,54,16.05,
4942,嘉彰,96519,90,4410921,45.95,45.95,45.65,45.65,-,0.25,45.65,5,45.70,6,10.57,
4943,康控-KY,13616,21,286695,21.00,21.05,21.00,21.00,-,0.70,20.85,1,21.05,2,0.00,
4952,凌通,200893,167,9854689,48.90,49.45,48.60,49.25,+,0.35,49.05,4,49.25,9,31.98,
4956,光鋐,628506,494,12571144,20.35,20.65,19.85,19.85,-,0.40,19.85,9,19.90,9,0.00,
4958,臻鼎-KY,5472048,3612,627586956,117.00,117.00,113.50,114.50,-,2.50,114.00,137,114.50,120,17.48,
4960,誠美材,1241669,567,15389126,12.40,12.50,12.30,12.40, ,0.00,12.40,220,12.45,48,0.00,
4961,天鈺,607321,2359,145030994,237.50,242.00,237.00,239.00,-,3.00,239.00,24,239.50,4,13.45,
4967,十銓,6536194,5887,560143665,82.20,88.50,81.70,85.60,+,3.10,85.50,62,85.60,19,25.33,
4968,立積,653377,758,108522290,168.00,168.00,165.00,165.00,-,3.50,165.00,3,165.50,5,0.00,
4976,佳凌,252435,331,9816186,39.45,39.45,38.60,38.85,-,0.40,38.80,13,38.90,1,0.00,
4977,眾達-KY,279673,397,20248995,72.10,73.30,71.80,71.90,-,0.70,71.90,6,72.30,2,16.92,
4989,榮科,105079,112,2719876,26.00,26.00,25.80,25.90,+,0.05,25.85,4,25.90,3,0.00,
4994,傳奇,154925,183,18280000,119.50,119.50,116.00,117.50,-,0.50,117.50,7,118.00,1,50.00,
