2884,玉山金,11925667,4580,323182131,26.95,27.20,26.95,27.10,-,0.05,27.05,1892,27.10,8,19.50,
2885,元大金,13709399,5429,412911319,29.90,30.30,29.90,30.00,+,0.20,30.00,2370,30.05,23,14.35,
2886,兆豐金,13509099,5703,530271660,39.00,39.45,38.95,39.10,+,0.10,39.10,350,39.15,121,16.57,
2887,台新金,10134839,3577,178979384,17.60,17.75,17.60,17.60,+,0.15,17.55,810,17.60,54,16.30,
2887E,台新戊特,68803,27,3614424,52.50,52.60,52.50,52.50,-,0.10,52.50,128,52.60,34,0.00,
2887F,台新戊特二,2537,14,117853,46.50,46.50,46.50,46.50,+,0.05,46.45,40,46.55,1,0.00,
2887Z1,台新己特,475,11,7949,0,0,0,0, ,0.00,16.70,12,16.75,1,0.00,
2888,新光金,33748415,5215,282201679,8.32,8.40,8.32,8.35, ,0.00,8.35,677,8.36,329,0.00,
2888A,新光金甲特,21246,29,555827,26.30,26.30,26.10,26.20, ,0.00,26.10,6,26.20,3,0.00,
2888B,新光金乙特,42452,34,1122113,26.35,26.45,26.35,26.40,+,0.05,26.40,15,26.45,13,0.00,
2889,國票金,7254019,1849,100947895,13.95,13.95,13.85,13.95, ,0.00,13.90,39,13.95,443,24.05,
2890,永豐金,11892010,3473,255020775,21.25,21.65,21.25,21.30,-,0.05,21.25,504,21.30,75,13.31,
2891,中信金,19796526,5367,618971917,30.95,31.45,30.95,31.15,+,0.15,31.15,284,31.20,99,11.16,
2891B,中信金乙特,151175,43,9055885,59.90,60.00,59.90,60.00, ,0.00,59.80,60,60.00,120,0.00,
2891C,中信金丙特,7306,20,422748,57.80,58.20,57.70,58.20,+,0.10,57.80,1,58.20,46,0.00,
2892,第一金,10416831,4991,280736949,26.95,27.10,26.85,26.95,+,0.05,26.95,1,27.00,349,16.33,
2897,王道銀行,4763152,986,47083269,9.87,9.91,9.87,9.88, ,0.00,9.88,68,9.89,48,11.90,
2897A,王道銀甲特,459740,33,4769470,10.35,10.40,10.35,10.40,+,0.05,10.35,52,10.40,406,0.00,
2901,欣欣,54706,90,1503169,27.35,27.70,27.30,27.70,+,0.35,27.70,3,27.80,1,67.56,
2903,遠百,4911397,2753,162062394,33.00,33.70,32.45,33.45,+,0.20,33.40,2,33.45,75,17.15,
2904,匯僑,19902,29,361628,18.20,18.20,18.10,18.20, ,0.00,18.15,1,18.20,1,21.67,
2905,三商,848614,502,11887210,14.15,14.20,13.90,14.05,-,0.05,14.00,10,14.05,4,0.00,
2906,高林,207235,126,4008066,19.30,19.45,19.20,19.35,+,0.05,19.35,1,19.45,21,33.95,
2908,特力,214719,70,4458744,20.85,20.85,20.65,20.75,-,0.05,20.75,3,20.80,18,39.90,
2910,統領,21096,19,573805,27.30,27.35,27.10,27.35,+,0.15,27.15,1,27.20,1,23.38,
2911,麗嬰房,661203,1099,4517361,6.78,6.93,6.70,6.81,+,0.01,6.81,3,6.84,21,0.00,
2912,統一超,791568,1906,218137472,273.00,277.00,273.00,275.50,+,1.00,275.50,6,276.00,15,26.98,
2913,農林,3878653,1957,82391021,21.50,21.50,21.05,21.30,-,0.20,21.30,115,21.35,43,0.00,
2915,潤泰全,2364873,2105,142152240,59.90,60.30,59.80,60.10,+,0.20,60.10,17,60.20,28,8.56,
2923,鼎固-KY,30859,98,747358,24.00,25.50,24.00,25.00,+,0.90,24.40,6,24.65,4,78.12,
2929,淘帝-KY,266224,256,2421470,9.13,9.16,9.00,9.09,-,0.03,9.09,3,9.10,16,0.00,
2939,凱羿-KY,42006,29,1092800,26.20,26.25,25.90,26.20, ,0.00,26.00,1,26.20,6,0.00,
2945,三商家購,30401,31,1336928,43.90,44.30,43.60,44.25,+,0.75,44.05,2,44.25,2,29.50,
3002,歐格,101010,55,1491552,14.80,14.80,14.70,14.70, ,0.00,14.70,28,14.75,4,133.64,
3003,健和興,2442785,2058,179928505,72.50,74.40,72.00,73.50,+,1.70,73.50,10,73.60,28,21.06,
3004,豐達科,442626,429,47991044,107.50,109.50,106.50,108.00,+,2.00,107.50,14,108.00,4,18.95,
3005,神基,3410975,2966,365977950,108.00,108.50,106.00,106.50,-,0.50,106.50,6,107.00,48,17.35,
3006,晶豪科,4133778,3580,360049850,87.50,87.70,86.50,87.00,+,0.20,87.00,29,87.10,9,0.00,
3008,大立光,491958,3050,1075811615,2200.00,2210.00,2165.00,2185.00,-,10.00,2185.00,2,2190.00,1,16.29,
3010,華立,1160477,1171,144280126,126.00,126.00,123.00,124.00,-,0.50,123.50,53,124.00,2,13.85,
3011,今皓,555766,630,15616288,28.70,28.80,27.80,27.90,-,1.00,27.85,13,27.90,5,0.00,
3013,晟銘電,36698849,22493,2738715739,75.60,77.20,72.10,72.20,-,1.20,72.20,92,72.30,27,55.97,
3014,聯陽,756769,1037,123210323,164.00,164.00,162.50,162.50,-,1.00,162.00,25,162.50,11,16.48,
3015,全漢,1915427,1625,119255023,63.30,63.50,61.50,61.50,-,1.30,61.50,14,61.60,28,18.30,
3016,嘉晶,789247,1443,48421312,61.90,62.00,60.80,61.50,-,0.10,61.30,2,61.50,10,107.89,
3017,奇鋐,28268052,26308,18464469752,654.00,679.00,629.00,642.00,+,22.00,641.00,26,642.00,218,46.39,
3018,隆銘綠能,9814,39,144062,14.40,15.00,14.40,15.00,+,0.70,14.55,1,15.00,10,0.00,
3019,亞光,529573,523,33364843,63.20,63.30,62.80,63.20, ,0.00,62.90,15,63.20,10,22.73,
3021,鴻名,105261,88,2344203,22.45,22.45,22.15,22.30,+,0.10,22.30,3,22.35,2,16.64,
3022,威強電,277416,262,21718797,78.20,78.60,78.10,78.10,+,0.30,78.10,3,78.20,3,9.97,
3023,信邦,443428,717,124674359,280.00,282.50,279.00,282.00,+,2.00,282.00,13,282.50,5,20.49,
3024,憶聲,4772716,1946,93261356,19.50,19.80,19.20,19.55,+,0.20,19.50,75,19.55,23,50.13,
3025,星通,1807902,1657,123790826,68.10,69.40,67.30,67.30, ,0.00,67.30,41,67.50,6,19.12,
3026,禾伸堂,123215,194,11753030,95.80,96.00,95.10,95.60,-,0.10,95.10,22,95.60,18,18.64,
3027,盛達,3348132,2559,156921593,47.65,48.40,46.10,46.15,-,1.35,46.15,4,46.20,13,74.44,
3028,增你強,591447,729,21291687,36.15,36.20,35.80,35.90,-,0.10,35.90,1,35.95,5,17.95,
3029,零壹,536740,566,39968599,74.00,74.80,74.00,74.40,+,0.40,74.40,1,74.50,6,16.61,
3030,德律,13906054,9648,1494195066,103.00,110.00,103.00,105.50,+,5.50,105.00,35,105.50,2,24.88,
3031,佰鴻,367739,219,7412729,19.95,20.25,19.95,20.10,+,0.15,20.10,4,20.15,9,19.14,
3032,偉訓,2040828,1506,152155589,73.00,75.90,72.80,75.60,+,3.10,75.50,35,75.60,6,14.00,
3033,威健,2290895,2097,76320140,33.35,33.55,33.10,33.25,-,0.10,33.20,106,33.25,29,18.07,
3034,聯詠,3487084,3867,2115685271,598.00,614.00,598.00,603.00,+,6.00,603.00,12,604.00,2,15.74,
3035,智原,20847165,20258,6088975211,282.00,302.00,277.50,295.50,+,16.50,295.50,1,296.00,81,56.29,
3036,文曄,8237533,5839,1186642130,147.00,147.00,142.00,142.50,-,3.00,142.00,121,142.50,94,38.31,
3036A,文曄甲特,24162,14,1135716,47.05,47.05,47.00,47.00, ,0.00,46.95,1,47.05,3,0.00,
3037,欣興,17397398,16347,3183346603,186.50,187.00,180.00,182.50,-,1.50,182.00,110,182.50,101,26.96,
3038,全台,383711,307,12068382,31.45,31.60,31.20,31.40, ,0.00,31.35,28,31.45,2,11.17,
3040,遠見,18215,195,542828,29.75,29.85,29.70,29.80,+,0.05,29.75,7,29.85,1,29.22,
3041,揚智,812719,830,17925031,22.15,22.30,21.90,21.90,-,0.25,21.85,15,21.90,3,0.00,
3042,晶技,1602137,1244,171201396,108.00,108.50,106.00,106.50,-,0.50,106.50,31,107.00,348,19.26,
3043,科風,97374,233,2966682,30.55,30.70,30.25,30.25,-,0.25,30.25,2,30.30,1,0.00,
3044,健鼎,2582892,2227,498550576,196.00,196.00,191.50,193.00,+,0.50,192.50,19,193.00,2,16.74,
3045,台灣大,3839239,2104,397116265,102.50,104.00,102.50,103.50,+,1.00,103.50,106,104.00,513,25.49,
3046,建碁,127416,342,7683801,60.80,60.80,60.10,60.10,-,0.10,60.10,1,60.50,2,20.30,
3047,訊舟,722748,386,10408518,14.35,14.50,14.35,14.40,+,0.05,14.40,7,14.45,52,0.00,
3048,益登,256489,337,5938667,23.25,23.35,23.05,23.10,-,0.10,23.10,10,23.15,2,1155.00,
3049,精金,825923,403,6639445,8.00,8.08,8.00,8.03,+,0.03,8.03,142,8.04,7,0.00,
3050,鈺德,693274,336,14541004,20.90,21.20,20.80,20.85, ,0.00,20.80,17,20.85,4,41.70,
3051,力特,1551244,1226,57193895,36.90,37.40,36.20,36.30,-,0.25,36.30,18,36.35,53,35.24,
3052,夆典,2511086,966,34807820,13.95,14.05,13.70,13.90,+,0.05,13.85,73,13.90,36,13.63,
3054,立萬利,26496,64,542081,20.35,20.70,20.25,20.70,+,0.10,20.40,1,20.70,4,345.00,
3055,蔚華科,1180511,1312,84551188,73.30,73.30,71.10,71.20,-,0.40,71.20,16,71.50,10,0.00,
3056,富華新,6952250,3324,221956563,31.40,32.50,31.05,32.10,+,1.05,32.10,37,32.15,11,35.67,
3057,喬鼎,125344,262,1482686,11.95,11.95,11.75,11.80,-,0.10,11.75,6,11.90,10,0.00,
3058,立德,1485737,1241,32341174,22.30,22.40,21.55,21.65,-,0.35,21.65,33,21.75,8,80.19,
3059,華晶科,6221894,4038,246592671,39.95,40.30,39.05,39.05,-,0.80,39.05,27,39.10,12,30.75,
3060,銘異,1663437,1105,46923498,28.00,28.50,27.90,27.90,+,0.10,27.90,12,27.95,8,0.00,
3062,建漢,1540723,820,33095253,21.40,21.70,21.30,21.40,+,0.15,21.40,5,21.45,32,0.00,
3090,日電貿,356912,588,21259143,59.30,59.80,59.20,59.50, ,0.00,59.50,4,59.60,5,17.92,
3092,鴻碩,431193,858,14535703,34.45,34.65,33.20,33.30,-,1.10,33.30,11,33.40,4,0.00,
3094,聯傑,235847,205,7273642,30.75,31.15,30.65,30.80,+,0.10,30.80,2,30.85,1,50.49,
3130,一零四,18709,72,4260976,230.00,230.00,226.50,227.50, ,0.00,227.50,3,228.50,1,16.73,
3138,耀登,140055,498,18063879,131.50,131.50,128.00,128.50,-,1.00,128.50,14,129.00,2,29.14,
3149,正達,234377,264,5343730,22.95,23.00,22.70,22.75,-,0.05,22.75,20,22.80,6,0.00,
3164,景岳,327026,247,7423762,22.15,22.90,22.15,22.90,+,0.75,22.85,5,22.90,18,60.26,
3167,大量,719997,1132,43889754,58.90,62.00,58.90,60.60,+,2.70,60.60,12,60.80,1,378.75,
3168,眾福科,93137,75,5898924,63.60,63.70,63.10,63.10,-,0.40,63.00,13,63.20,1,15.70,
3189,景碩,1031878,934,99974583,97.20,97.40,96.40,97.00,+,0.20,96.80,5,97.10,3,970.00,
3209,全科,307708,255,10487393,34.05,34.25,33.95,34.10,+,0.15,34.10,25,34.15,2,13.27,
3229,晟鈦,16913,16,257819,15.10,15.35,15.10,15.30,+,0.20,15.20,2,15.30,2,0.00,
3231,緯創,38506623,20273,4379836452,114.50,115.50,112.50,113.00,+,1.00,113.00,202,113.50,319,28.25,
3257,虹冠電,169848,152,10206387,59.80,60.50,59.80,59.90,+,0.40,59.80,9,59.90,1,19.20,
3266,昇陽,1938156,684,40112907,20.50,21.20,20.10,20.95,+,0.70,20.95,7,21.00,9,10.80,
3296,勝德,1041024,652,24791241,24.35,24.60,23.35,23.55,-,0.60,23.50,1,23.55,1,0.00,
3305,昇貿,546000,506,33697675,61.80,62.30,61.30,61.50,+,0.10,61.40,6,61.50,5,35.34,
3308,聯德,81514,167,2084663,25.50,25.70,25.50,25.50, ,0.00,25.50,10,25.55,1,4.29,
3311,閎暉,76585,70,2983506,38.90,39.10,38.85,38.90,-,0.10,38.90,4,39.00,10,21.49,
3312,弘憶股,12661962,7559,579373141,43.75,47.30,43.75,45.40,+,1.90,45.40,37,45.45,15,22.93,
3321,同泰,247546,219,4233208,17.10,17.15,17.05,17.10,-,0.15,17.10,7,17.15,10,0.00,
3338,泰碩,12327358,8081,889394874,74.00,74.30,70.20,70.50,-,2.10,70.50,8,70.60,9,25.36,
3346,麗清,575808,483,24063477,41.90,42.10,41.55,41.60,+,0.30,41.60,2,41.65,1,15.18,
3356,奇偶,529542,509,28137159,53.20,53.60,52.80,53.00,+,0.20,53.00,3,53.10,13,16.56,
3376,新日興,1835793,1596,287077836,156.00,158.50,154.00,154.00,-,1.50,154.00,66,154.50,2,35.81,
3380,明泰,4111369,2496,134115801,32.35,33.10,32.10,32.15,+,0.20,32.15,29,32.20,21,31.83,
3406,玉晶光,1208815,1639,518126685,432.00,436.00,424.00,424.50,-,3.00,424.50,4,425.00,4,15.58,
3413,京鼎,523050,1013,152195503,292.50,293.50,288.50,290.00,+,2.00,289.50,7,291.00,2,14.19,
3416,融程電,877023,803,129831144,147.00,149.50,145.50,148.00,+,3.50,148.00,22,148.50,2,22.87,
3419,譁裕,263369,232,4235499,16.20,16.25,15.65,16.05,-,0.20,16.05,1,16.10,9,0.00,
3432,台端,66345,83,1153683,17.50,17.50,17.25,17.40,+,0.05,17.35,14,17.40,1,0.00,
3437,榮創,982515,665,26632749,27.30,27.50,26.60,26.75,-,0.25,26.75,54,26.85,9,0.00,
3443,創意,4586958,9153,5896049970,1260.00,1320.00,1240.00,1320.00,+,120.00,1320.00,3986,0,0,54.66,
3447,展達,64020,41,1928753,30.20,30.40,29.75,30.40,+,0.50,30.30,1,30.40,5,0.00,
3450,聯鈞,6127452,4645,382481561,61.80,64.00,61.10,61.90,+,1.00,61.80,24,61.90,2,0.00,
3454,晶睿,118717,210,16220208,138.00,139.50,135.00,136.50,-,1.00,136.00,1,137.00,4,24.16,
3481,群創,90358023,16498,1270236480,13.85,14.25,13.85,14.05,+,0.25,14.05,142,14.10,1340,0.00,
3494,誠研,19106,16,98573,5.19,5.19,5.15,5.15,-,0.04,5.15,11,5.19,1,0.00,
3501,維熹,221994,217,13142458,59.30,59.50,58.90,59.50,+,0.30,59.40,1,59.50,5,13.87,
3504,揚明光,313347,324,16878061,53.90,54.50,53.50,53.50,-,0.60,53.50,19,53.60,5,0.00,
3515,華擎,754883,823,169405156,224.50,228.00,222.50,222.50,+,0.50,222.50,7,223.50,1,29.43,
3518,柏騰,173305,140,4714520,27.65,27.65,27.00,27.15,+,0.35,27.15,6,27.20,1,0.00,
3528,安馳,30211,34,1461723,48.70,48.70,48.05,48.25,+,0.55,48.20,5,48.35,1,29.24,
3530,晶相光,250809,407,23630706,94.50,95.40,93.20,93.50,-,0.60,93.40,1,93.70,1,0.00,
3532,台勝科,1230793,1398,217718757,176.50,178.50,175.50,176.50,+,1.00,176.00,29,176.50,6,19.79,
3533,嘉澤,1411074,1654,2047472555,1440.00,1470.00,1415.00,1455.00,+,45.00,1455.00,12,1460.00,17,28.96,
3535,晶彩科,983513,577,22714709,23.20,23.40,22.80,22.80,-,0.40,22.80,8,22.85,3,0.00,
3543,州巧,142439,122,3370035,23.90,23.90,23.55,23.65,-,0.25,23.60,7,23.70,15,26.88,
3545,敦泰,991195,907,82013032,82.70,83.40,82.30,82.50,+,0.30,82.50,5,82.60,3,49.40,
3550,聯穎,51123,46,756446,14.75,15.00,14.70,14.75, ,0.00,14.70,25,14.75,1,0.00,
3557,嘉威,581501,659,41632963,71.00,72.20,70.60,72.20,+,0.90,71.90,6,72.20,21,15.01,
3563,牧德,2502475,2215,1109748583,436.00,447.00,430.00,447.00,+,40.50,447.00,4720,0,0,60.98,
3576,聯合再生,6699265,2483,80540210,12.10,12.20,11.85,12.00,-,0.05,12.00,300,12.05,69,0.00,
3583,辛耘,4822624,4967,1615786037,333.00,339.50,330.50,335.00,+,8.50,334.50,5,335.00,4,41.36,
3588,通嘉,446104,447,39179881,87.90,89.00,87.00,87.10,-,0.50,87.10,5,87.50,1,177.76,
3591,艾笛森,283942,173,6670680,23.60,23.85,23.40,23.40, ,0.00,23.40,1,23.45,2,68.82,
3592,瑞鼎,398319,651,169503387,426.00,428.00,422.50,428.00,+,2.50,426.00,5,428.00,2,22.50,
3593,力銘,30378,26,338348,11.25,11.25,11.10,11.15,+,0.05,11.10,5,11.15,1,0.00,
3596,智易,1135834,1022,195803802,171.50,173.50,171.50,171.50,+,1.00,171.50,15,172.00,12,15.62,
3605,宏致,2351762,1633,96681350,41.20,41.85,40.30,40.95,+,0.40,40.90,4,41.00,9,0.00,
3607,谷崧,388482,288,6595659,16.90,17.10,16.85,16.95,+,0.15,16.95,30,17.00,13,0.00,
3617,碩天,2772703,7630,729522221,263.00,270.00,256.50,258.00,-,1.50,258.00,1,258.50,4,15.89,
3622,洋華,3406947,2617,203660405,61.20,61.70,58.40,58.70,-,1.90,58.60,41,58.70,12,15.65,
3645,達邁,1712584,1424,74892878,45.00,45.10,43.05,43.30,-,1.35,43.30,1,43.40,1,0.00,
3652,精聯,605021,407,18107291,29.70,30.55,29.35,29.60,+,0.45,29.60,4,29.65,6,54.81,
3653,健策,1919304,2619,1850443022,946.00,989.00,931.00,958.00,+,25.00,958.00,12,960.00,5,58.70,
3661,世芯-KY,2876634,9000,8718096265,2900.00,3110.00,2895.00,3110.00,+,280.00,3110.00,1092,0,0,69.51,
3665,貿聯-KY,1154015,798,269088598,235.00,235.00,231.00,232.00,-,1.50,232.00,23,232.50,6,16.35,
3669,圓展,126270,102,6092980,48.50,48.95,47.90,47.90,-,0.05,47.90,2,48.00,1,17.81,
3673,TPK-KY,2044971,1473,77148813,36.95,38.25,36.70,37.75,+,1.05,37.70,16,37.80,3,74.02,
3679,新至陞,342214,444,43842772,126.00,130.00,125.00,129.00,+,4.00,129.00,4,129.50,24,16.69,
3686,達能,3477453,1873,70592611,20.80,21.25,19.90,20.15,-,0.35,20.10,55,20.15,4,0.00,
3694,海華,576903,655,25467462,43.95,44.70,43.70,43.70,-,0.05,43.70,11,43.90,8,19.95,
3701,大眾控,314409,343,17583507,56.10,56.60,55.60,55.80, ,0.00,55.80,36,55.90,1,39.30,
3702,大聯大,7553120,4068,646634340,85.20,87.40,84.60,85.10,+,0.30,85.10,97,85.20,1,19.70,
3702A,大聯大甲特,163381,48,7868876,48.15,48.25,48.15,48.25,+,0.10,48.15,7,48.25,11,0.00,
3703,欣陸,20114523,11692,773819409,38.60,39.50,37.30,39.00,+,0.40,38.95,8,39.00,103,18.66,
3704,合勤控,1482364,1180,60773475,40.85,41.30,40.65,40.95,+,0.10,40.95,54,41.05,1,12.26,
3705,永信,171640,195,8335222,48.75,48.75,48.45,48.60,+,0.05,48.60,4,48.65,11,15.63,
3706,神達,24485977,13509,1118272823,44.45,46.20,44.30,45.70,+,1.65,45.65,56,45.70,22,30.88,
3708,上緯投控,6786643,4565,1017027023,148.50,153.00,146.50,149.00,+,1.00,149.00,16,149.50,19,11.60,
3711,日月光投控,15489714,8455,2222182134,144.00,145.50,142.00,142.50,-,2.50,142.50,309,143.00,91,19.36,
3712,永崴投控,2059374,1605,93212059,45.65,46.15,44.70,44.85,-,0.70,44.80,57,44.85,10,19.42,
3714,富采,6293267,3757,260337924,40.70,42.05,40.60,41.15,+,0.75,41.10,51,41.15,47,0.00,
3715,定穎投控,16699204,10493,1016184183,59.00,62.50,59.00,59.80,-,0.80,59.80,161,59.90,5,16.57,
4104,佳醫,263016,417,24125930,91.80,92.80,91.20,91.60,-,0.20,91.50,3,91.60,4,19.08,
4106,雃博,76371,100,2115899,27.70,27.90,27.60,27.80,+,0.10,27.65,4,27.80,3,18.41,
4108,懷特,124567,211,2470976,19.80,19.95,19.75,19.80, ,0.00,19.80,11,19.85,11,0.00,
4119,旭富,178999,350,15948243,88.80,89.80,88.60,89.00,+,0.50,88.90,6,89.00,2,36.03,
4133,亞諾法,101830,240,3187396,31.25,31.50,31.10,31.15,+,0.25,31.15,6,31.25,2,43.26,
4137,麗豐-KY,141412,166,26630827,189.00,189.00,188.00,188.50, ,0.00,188.00,24,188.50,3,14.50,
4142,國光生,588058,372,15927092,27.05,27.20,27.00,27.05, ,0.00,27.05,4,27.10,3,0.00,
4148,全宇生技-KY,31936,40,1636515,50.90,51.80,50.70,51.30,-,0.20,51.20,1,51.40,1,23.53,
4155,訊映,3154184,1659,80154340,24.70,26.25,24.55,25.95,+,1.55,25.95,19,26.00,93,1297.50,
4164,承業醫,372074,360,20796962,56.00,56.20,55.70,55.80,-,0.20,55.80,7,56.00,6,22.14,
4190,佐登-KY,45867,231,2293969,50.10,50.30,49.85,49.85,-,0.35,49.85,7,49.90,1,0.00,
4306,炎洲,4880010,2403,98505918,20.25,20.60,19.95,20.30, ,0.00,20.25,48,20.30,36,15.86,
4414,如興,437568,226,1546323,3.53,3.57,3.50,3.53,+,0.01,3.52,19,3.53,6,0.00,
4426,利勤,1549936,907,27869314,17.70,18.55,17.50,17.70,+,0.25,17.70,15,17.75,7,0.00,
4438,廣越,54435,72,5823762,107.00,107.00,106.50,107.00, ,0.00,107.00,10,107.50,5,15.07,
4439,冠星-KY,14550,21,1578425,108.00,109.00,108.00,108.50, ,0.00,108.00,7,109.00,4,10.18,
4440,宜新實業,141711,111,3438489,24.00,24.55,24.00,24.50,+,0.40,24.50,3,24.55,12,36.57,
4526,東台,2817438,1670,66639860,23.85,24.05,23.20,23.20,-,0.35,23.20,12,23.25,26,116.00,
4532,瑞智,11081413,5463,317576163,28.20,29.30,27.80,28.40,+,0.70,28.40,84,28.45,8,18.93,
4536,拓凱,593060,1797,115775547,198.50,199.00,192.50,195.00,-,3.50,195.00,1,195.50,6,12.52,
4540,全球傳動,108698,105,3535123,33.10,33.10,32.35,32.60,-,0.05,32.55,2,32.60,1,0.00,
4545,銘鈺,79259,140,2486908,31.65,31.65,31.25,31.30,-,0.15,31.25,4,31.40,1,28.98,
4551,智伸科,32695,47,3174617,97.10,97.60,96.80,96.80,-,0.10,96.80,1,96.90,1,21.66,
4552,力達-KY,92362,132,2801145,30.40,30.45,30.25,30.30,-,0.10,30.25,9,30.30,1,8.76,
4555,氣立,10244,69,655885,63.80,64.50,63.80,63.80,+,0.10,63.60,1,64.00,7,0.00,
4557,永新-KY,103314,74,12339575,120.50,120.50,117.00,120.00,+,0.50,119.50,1,120.00,1,13.30,
4560,強信-KY,45103,18,1671870,37.00,37.25,36.90,37.25,+,0.25,37.00,7,37.30,2,35.14,
4562,穎漢,1049105,687,20252913,19.60,19.85,18.90,19.35,-,0.25,19.25,10,19.35,23,0.00,
4564,元翎,457820,627,10160192,22.40,22.40,22.05,22.20,-,0.20,22.10,2,22.25,3,0.00,
4566,時碩工業,271514,231,13586187,50.20,50.40,49.85,49.85,-,0.15,49.85,10,49.90,7,17.31,
4569,六方科-KY,7000,7,671100,96.00,96.00,95.70,95.70,-,1.00,95.60,1,97.90,1,31.38,
4571,鈞興-KY,42000,34,3944700,95.00,95.00,93.60,94.00,+,0.50,93.90,1,94.00,6,18.18,
4572,駐龍,173450,206,27527908,160.00,160.00,158.00,159.00,-,0.50,158.50,12,159.00,3,25.60,
4576,大銀微系統,182580,249,13637798,74.70,75.80,73.80,74.20,+,0.70,74.20,2,74.40,1,1855.00,
4581,光隆精密-KY,30474,36,1954896,64.40,64.40,64.00,64.00, ,0.00,64.00,58,64.30,1,10.67,
4583,台灣精銳,387263,410,98231138,255.50,256.50,250.50,255.00,+,1.50,255.00,1,255.50,2,19.54,
4588,玖鼎電力,597077,756,70378925,119.50,121.00,115.50,116.00,-,3.00,116.00,22,116.50,1,28.78,
4720,德淵,471194,245,7749975,16.60,16.65,16.30,16.45,+,0.05,16.40,53,16.45,2,22.23,
4722,國精化,82776,83,3338246,40.60,40.60,40.20,40.25,+,0.05,40.20,6,40.25,1,24.10,
4736,泰博,143158,240,22102982,156.00,156.00,154.00,154.00,-,1.00,154.00,15,154.50,4,14.43,
4737,華廣,8496,40,586440,69.20,69.30,68.80,68.80,-,0.40,68.60,2,68.80,1,688.00,
4739,康普,363966,445,21230884,58.70,58.90,58.10,58.20,-,0.40,58.20,21,58.30,1,0.00,
4746,台耀,927747,905,93539890,101.00,102.00,100.00,100.00, ,0.00,100.00,71,100.50,8,95.24,
4755,三福化,187563,190,26940341,143.00,144.50,142.00,143.00, ,0.00,143.00,38,143.50,5,32.43,
4763,材料-KY,1623095,3139,1268231057,772.00,791.00,772.00,779.00,+,17.00,779.00,8,780.00,2,12.93,
4764,雙鍵,102246,83,3491514,34.50,34.60,34.00,34.00,-,0.50,34.00,1,34.10,1,0.00,
4766,南寶,946883,1010,325194014,332.50,347.50,331.50,343.50,+,13.00,343.00,18,344.50,10,17.06,
4770,上品,701462,824,287479696,415.00,419.50,404.50,407.50,-,3.00,407.00,8,408.00,3,19.31,
4771,望隼,218471,332,66962179,311.00,311.00,303.50,307.00,-,1.00,307.00,4,307.50,2,28.64,
4807,日成-KY,2062,5,35444,17.15,17.25,17.15,17.25,+,0.10,17.20,1,17.30,2,0.00,
4904,遠傳,3328725,2579,268532326,80.20,81.20,80.10,80.50,+,0.10,80.50,85,80.70,1,25.97,
4906,正文,1036342,597,33891065,32.50,32.80,32.50,32.80,+,0.30,32.75,5,32.80,17,21.87,
4912,聯德控股-KY,544109,495,72203502,134.50,135.50,130.50,131.00,-,1.00,130.50,7,131.00,2,31.34,
4915,致伸,2663738,1914,230897492,86.20,87.40,85.50,87.40,+,1.90,87.20,2,87.40,7,16.28,
4916,事欣科,283319,334,9320918,32.70,33.05,32.70,32.95,+,0.35,32.90,10,32.95,6,40.18,
4919,新唐,1488995,1125,193066764,128.50,130.50,128.00,130.50,+,3.00,130.00,14,130.50,10,22.62,
4927,泰鼎-KY,386156,357,15238073,39.80,39.95,39.15,39.20,-,0.35,39.15,13,39.35,2,0.00,
4930,燦星網,154171,168,5342244,34.50,34.80,34.50,34.70,+,0.20,34.65,14,34.70,2,9.61,
4934,太極,357294,287,8170786,22.95,23.00,22.75,22.90,-,0.05,22.90,12,22.95,8,0.00,
4935,茂林-KY,173469,186,10640015,62.00,62.20,60.70,61.30, ,0.00,61.10,2,61.30,3,23.85,
4938,和碩,6214369,4537,603290502,95.20,97.90,95.10,97.00,+,2.30,97.00,106,97.10,31,16.44,
4942,嘉彰,98184,78,4496937,45.75,45.90,45.70,45.85,+,0.20,45.80,10,45.85,2,10.61,
4943,康控-KY,30635,35,650942,21.05,21.75,21.00,21.00, ,0.00,21.00,3,21.50,3,0.00,
4952,凌通,283050,236,13846730,49.10,49.25,48.70,48.75,-,0.50,48.75,4,48.80,2,31.66,
4956,光鋐,737384,538,14491693,19.85,20.05,19.40,19.65,-,0.20,19.55,1,19.65,9,0.00,
4958,臻鼎-KY,3176491,2302,365123976,115.50,116.50,114.00,114.00,-,0.50,114.00,179,114.50,54,17.40,
4960,誠美材,4102723,1388,51981175,12.45,12.80,12.45,12.75,+,0.35,12.75,157,12.80,270,0.00,
4961,天鈺,862500,905,206872934,242.00,242.00,238.50,240.00,+,1.00,240.00,106,240.50,11,13.51,
4967,十銓,8248693,8053,730082647,87.50,90.80,86.60,87.50,+,1.90,87.40,1,87.50,16,25.89,
4968,立積,2884458,2701,500355324,170.00,177.50,169.00,172.50,+,7.50,172.00,37,172.50,26,0.00,
4976,佳凌,204056,269,7952590,39.20,39.20,38.70,39.00,+,0.15,39.00,7,39.05,2,0.00,
4977,眾達-KY,456171,542,33446236,72.50,74.50,72.50,72.70,+,0.80,72.70,5,73.00,1,17.11,
4989,榮科,224574,164,5901290,25.95,26.45,25.95,26.30,+,0.40,26.30,6,26.35,4,0.00,
