8409 商之器 22.60 "-0.20 " 22.55 22.85 22.55 22.74 17291 393271 54 22.65 1 22.75 1 32000000 22.60 24.85 20.35
8410 森田 80.90 "-0.10 " 80.80 81.90 80.00 81.06 150012 12159477 117 80.70 2 80.90 5 36589200 80.90 88.90 72.90
8415 大國鋼 35.20 +0.20 35.15 35.60 35.00 35.33 677610 23941944 385 35.20 14 35.25 5 1031500000 35.20 38.70 31.70
8416 實威 168.00 "-1.50 " 169.00 169.00 167.00 167.60 10760 1803336 279 167.00 1 169.00 3 28210710 168.00 184.50 151.50
8420 明揚 44.70 "-0.15 " 44.70 44.70 44.70 44.70 1088 48636 6 43.85 1 44.65 1 55219989 44.70 49.15 40.25
8421 旭源 14.80 "-0.25 " 15.05 15.20 14.80 14.95 246069 3677759 175 14.80 27 14.90 3 54817140 14.80 16.25 13.35
8423 保綠-KY 23.80 "-0.35 " 24.20 24.25 23.80 23.97 49163 1178419 54 23.80 5 23.90 1 38570531 23.80 26.15 21.45
8424 惠普 70.30 "-0.20 " 70.30 70.40 70.30 70.35 9123 641848 11 70.30 4 70.50 1 36054368 70.30 77.30 63.30
8426 紅木-KY 50.30 "-0.50 " 50.70 51.10 50.30 50.60 113643 5750579 70 50.30 4 50.50 1 50242500 50.30 55.30 45.30
8431 匯鑽科 57.90 "-0.20 " 57.00 58.10 56.20 57.82 196039 11335045 144 57.60 1 57.90 4 44391482 57.90 63.60 52.20
8432 東生華 62.80 "-0.20 " 63.00 63.20 62.20 62.60 91699 5740409 76 62.60 2 62.80 1 38398140 62.80 69.00 56.60
8433 弘帆 95.80 +0.30 95.00 95.80 94.30 94.76 132995 12602403 113 95.40 3 95.90 1 53774116 95.80 105.00 86.30
8435 鉅邁 70.40 "-0.40 " 70.50 70.50 70.40 70.45 28170 1984516 61 70.30 6 70.50 1 31700450 70.40 77.40 63.40
8436 大江 153.50 +2.00 151.00 153.50 151.00 152.08 439175 66788362 314 153.00 4 153.50 4 118260830 153.50 168.50 138.50
8437 大地-KY 38.85 "-0.50 " 39.35 39.40 38.55 38.87 161637 6283216 231 38.80 5 38.90 1 47851070 38.85 42.70 35.00
8440 綠電 50.60 "-3.90 " 52.90 53.60 50.60 52.14 439667 22924123 368 50.50 21 50.60 7 43700259 50.60 55.60 45.55
8444 綠河-KY 39.95 +0.15 39.75 39.95 38.30 39.08 138000 5393600 94 38.85 1 39.95 4 100466845 39.95 43.90 36.00
8446 華研 112.50 "-3.00 " 115.50 115.50 112.00 113.68 471768 53632760 773 112.00 17 112.50 3 52914405 112.50 123.50 101.50
8450 霹靂 27.10 +0.40 27.10 27.10 26.40 26.78 82333 2205043 211 26.90 12 26.95 1 51309947 27.10 29.80 24.40
8455 大拓-KY 35.75 "-1.25 " 36.85 36.85 35.70 36.19 48063 1739290 42 35.75 1 36.30 2 25219056 35.75 39.30 32.20
8472 夠麻吉 27.95 "0.00 " 27.75 27.95 27.75 27.88 17050 475297 13 27.15 1 27.90 2 17735800 27.95 30.70 25.20
8477 創業家 20.65 "-0.05 " 20.70 20.70 20.30 20.53 38201 784202 48 20.60 3 20.70 7 34715060 20.65 22.70 18.60
8489 三貝德 28.50 +0.95 27.30 29.15 27.30 28.45 157267 4473550 133 28.40 2 28.50 4 36361414 28.50 31.35 25.65
8905 裕國 30.20 "-0.35 " 30.20 30.40 30.10 30.21 74691 2256610 101 30.20 3 30.25 1 119440000 30.20 33.20 27.20
8906 花王 58.60 "-0.60 " 59.20 59.20 58.10 58.61 191202 11206758 163 58.60 1 58.70 1 44037370 58.60 64.40 52.80
8908 欣雄 53.60 "0.00 " 53.60 53.80 53.50 53.61 31972 1713870 64 53.50 10 53.70 2 283470642 53.60 58.90 48.25
8916 光隆 62.20 +0.20 62.00 62.30 61.80 61.99 247800 15361353 265 62.10 1 62.20 4 150322590 62.20 68.40 56.00
8917 欣泰 61.40 +0.40 60.70 61.90 60.70 61.53 12011 739071 14 61.10 2 61.80 2 162652459 61.40 67.50 55.30
8921 沈氏 20.00 +0.10 19.95 20.00 19.80 19.98 13031 260361 11 19.90 5 20.00 11 46592159 20.00 22.00 18.00
8923 時報 19.55 +0.20 19.75 19.75 19.55 19.73 2242 44245 7 19.50 1 19.60 1 30375800 19.55 21.50 17.60
8924 大田 90.30 "-0.40 " 90.60 90.60 90.20 90.28 68680 6200321 128 90.20 1 90.50 4 83800000 90.30 99.30 81.30
8927 北基 72.70 "-4.00 " 75.00 77.10 72.20 72.52 5128135 371895163 2527 72.60 3 72.70 9 326445518 72.70 79.90 65.50
8928 鉅明 34.00 +0.10 33.90 34.05 33.90 34.00 93586 3181924 59 33.95 3 34.00 4 50854015 34.00 37.40 30.60
8929 富堡 23.05 "-0.65 " 23.45 23.50 22.85 23.24 71176 1654448 289 22.95 5 23.15 2 50580862 23.05 25.35 20.75
8930 青鋼 36.85 "-0.30 " 37.15 37.15 36.70 36.85 280282 10329082 247 36.85 6 36.90 1 81809406 36.85 40.50 33.20
8931 大汽電 53.40 "0.00 " 53.50 53.60 52.70 53.21 50806 2703278 62 53.40 1 53.50 6 122254862 53.40 58.70 48.10
8932 智通 165.00 "-1.00 " 163.00 166.00 163.00 164.35 131461 21606260 145 164.00 3 165.00 9 79551484 165.00 181.50 148.50
8933 愛地雅 10.00 "0.00 " 10.00 10.00 9.95 9.98 302536 3020765 337 9.99 11 10.00 5 326724305 10.00 11.00 9.00
8935 邦泰 18.40 +0.30 17.80 18.40 17.55 18.02 594415 10709114 386 18.35 6 18.40 23 113495000 18.40 20.20 16.60
8936 國統 86.80 +1.10 84.50 90.20 83.60 87.78 32878221 2886179011 28044 86.80 54 86.90 5 248078157 86.80 95.40 78.20
8937 合騏 36.10 "-0.20 " 37.00 37.00 35.50 36.42 521631 18996758 264 36.05 2 36.10 1 72478800 36.10 39.70 32.50
8938 明安 84.00 +0.10 83.50 84.40 82.80 83.66 287981 24091616 563 83.90 1 84.00 3 140200272 84.00 92.40 75.60
8941 關中 66.70 "-1.30 " 66.90 67.30 66.30 66.72 25120 1675961 26 66.70 1 66.90 1 30410497 66.70 73.30 60.10
8942 森鉅 66.70 "-0.20 " 66.60 66.90 66.60 66.77 160778 10735154 181 66.70 18 67.00 29 198842255 66.70 73.30 60.10
9949 琉園 22.55 "0.00 " 22.75 22.75 22.25 22.50 11003 247566 40 22.25 1 22.50 1 44033360 22.55 24.80 20.30
9950 萬國通 16.15 "-0.20 " 16.35 16.35 16.10 16.18 90030 1456836 67 16.15 4 16.20 12 167716000 16.15 17.75 14.55
9951 皇田 71.60 "-0.50 " 71.70 71.80 71.50 71.62 77497 5549980 116 71.60 1 71.70 1 74900000 71.60 78.70 64.50
9960 邁達康 27.70 "-0.15 " 27.70 27.80 27.60 27.71 31102 861823 35 27.70 1 27.75 5 33592500 27.70 30.45 24.95
9962 有益 16.10 "0.00 " 16.15 16.30 16.10 16.16 175039 2829069 87 16.10 32 16.15 1 90220260 16.10 17.70 14.50
