5301 寶得利 8.62 +0.02 8.52 8.68 8.48 8.52 38053 324297 41 8.54 1 8.62 1 134552571 8.62 9.48 7.76
5302 太欣 11.20 "0.00 " 11.30 11.30 11.10 11.18 61660 689089 50 11.15 7 11.20 3 159888349 11.20 12.30 10.10
5309 系統電 35.35 "-0.40 " 35.85 35.85 35.10 35.38 2241221 79290234 1651 35.30 283 35.40 23 190326097 35.35 38.85 31.85
5310 天剛 47.00 +0.45 45.30 47.15 45.30 46.05 194710 8966639 145 47.00 3 47.05 2 28943517 47.00 51.70 42.30
5312 寶島科 110.50 +2.50 109.00 111.00 108.50 109.75 266249 29222019 248 109.50 4 110.50 4 60059898 110.50 121.50 99.50
5314 世紀 405.50 +6.00 410.00 410.00 400.00 402.49 93852 37774297 195 404.00 3 406.00 4 14700000 405.50 446.00 365.00
5315 光聯 18.35 "0.00 " 18.45 18.65 18.35 18.44 281360 5187611 210 18.35 5 18.40 3 106351832 18.35 20.15 16.55
5321 美而快 77.70 "-0.20 " 77.70 77.70 77.00 77.27 85811 6630789 90 77.70 2 77.80 1 49469584 77.70 85.40 70.00
5324 士開 13.00 +0.10 13.05 13.15 12.70 12.94 2661813 34444234 877 12.95 38 13.00 134 226379090 13.00 14.30 11.70
5328 華容 15.15 "-0.25 " 15.50 15.50 15.10 15.24 596911 9093954 535 15.15 8 15.20 4 172710724 15.15 16.65 13.65
5340 建榮 53.90 "-0.90 " 55.00 55.00 53.60 54.09 346568 18747488 249 53.90 2 54.00 2 194893964 53.90 59.20 48.55
5344 立衛 22.10 "-0.20 " 22.15 22.45 22.05 22.19 43814 972020 34 22.10 1 22.20 5 79447460 22.10 24.30 19.90
5345 天揚 12.00 +0.05 11.50 12.00 11.45 11.56 10932 126325 10 11.30 1 12.00 3 18000000 12.00 13.20 10.80
5347 世界 84.80 +0.20 84.80 86.00 84.80 85.24 6270409 534478422 4106 84.80 76 84.90 6 1638982267 84.80 93.20 76.40
5348 正能量智能 18.05 +0.25 18.15 18.15 17.80 18.03 4055 73106 7 17.80 5 18.00 3 28950310 18.05 19.85 16.25
5351 鈺創 52.80 "-0.10 " 53.40 53.40 52.40 52.93 5174774 273896249 4045 52.80 13 52.90 37 290018781 52.80 58.00 47.55
5353 台林 36.60 "-0.35 " 36.95 37.20 36.55 36.71 90408 3318699 81 36.60 4 36.65 5 75000000 36.60 40.25 32.95
5355 佳總 10.95 +0.15 10.75 10.95 10.75 10.85 168093 1824270 176 10.90 7 11.00 7 166122792 10.95 12.00 9.86
5356 協益 36.30 +1.20 35.20 36.40 35.20 35.92 1139537 40932111 889 36.25 15 36.30 8 103040000 36.30 39.90 32.70
5364 力麗店 16.45 "-0.05 " 16.70 16.75 16.45 16.53 37640 622295 49 16.45 2 16.55 1 48849940 16.45 18.05 14.85
5371 中光電 87.80 +1.10 87.50 90.00 85.30 87.48 15762987 1378922891 15886 87.80 22 87.90 67 390981110 87.80 96.50 79.10
5381 合正 33.75 "-0.85 " 35.00 35.00 33.75 34.03 1646118 56020814 960 33.75 60 33.80 8 210156837 33.75 37.10 30.40
5383 金利 38.90 "-1.45 " 40.45 40.55 38.80 39.45 250760 9891566 165 38.90 2 39.10 3 79400399 38.90 42.75 35.05
5386 青雲 90.60 "-1.40 " 93.00 99.40 90.50 95.10 6938671 659868101 5626 90.60 10 91.00 50 28634219 90.60 99.60 81.60
5392 能率 24.00 +0.45 23.60 24.55 23.60 24.15 1506908 36384552 913 24.00 45 24.05 4 168958990 24.00 26.40 21.60
5398 慕康生醫 18.75 +0.20 18.80 19.45 18.50 18.89 210026 3968136 156 18.75 1 19.10 8 49465460 18.75 20.60 16.90
5403 中菲 132.50 "-1.50 " 133.50 134.00 132.00 132.74 310870 41264441 425 132.50 6 133.00 2 76295495 132.50 145.50 119.50
5410 國眾 34.20 "-0.15 " 34.40 34.45 34.15 34.27 293418 10055714 445 34.20 10 34.25 2 89389123 34.20 37.60 30.80
5425 台半 74.90 "-0.60 " 75.30 75.80 74.60 74.86 1439757 107780300 1171 74.80 18 74.90 10 263485486 74.90 82.30 67.50
5426 振發 35.30 "-1.00 " 36.30 36.65 35.20 35.68 2047973 73063461 1646 35.30 18 35.35 2 143800000 35.30 38.80 31.80
5432 新門 172.00 +4.00 169.50 176.00 168.00 171.87 1372637 235910571 2626 171.50 2 172.00 7 20687804 172.00 189.00 155.00
5438 東友 18.40 "0.00 " 18.40 18.50 18.35 18.42 23204 427523 128 18.40 10 18.45 1 112536565 18.40 20.20 16.60
5439 高技 123.50 "-1.50 " 126.00 128.50 123.00 125.63 3066663 385258187 2399 123.50 73 124.00 17 92975752 123.50 135.50 111.50
5443 均豪 66.00 +6.00 62.00 66.00 62.00 64.40 22806588 1468697613 10514 66.00 52675 0.00 0 165136144 66.00 72.60 59.40
5450 南良 19.70 "-0.10 " 19.80 19.95 19.60 19.78 58639 1160131 45 19.70 2 19.75 3 122403239 19.70 21.65 17.75
5452 佶優 24.95 "-0.30 " 25.30 25.70 24.85 25.11 1042074 26169346 833 24.95 5 25.00 11 148763669 24.95 27.40 22.50
5455 昇益 49.60 +1.50 49.00 49.60 49.00 49.58 13929 690577 20 48.60 1 49.55 1 65501813 49.60 54.50 44.65
5457 宣德 59.70 "-1.60 " 61.20 61.20 59.20 59.97 1560194 93566881 1260 59.60 24 59.70 14 172304300 59.70 65.60 53.80
5460 同協 14.10 "-0.20 " 14.30 14.30 14.00 14.15 218088 3084956 120 14.10 54 14.15 2 58778130 14.10 15.50 12.70
5464 霖宏 28.80 "-0.05 " 28.85 28.90 28.80 28.82 25156 725041 38 28.80 13 28.90 1 71071490 28.80 31.65 25.95
5465 富驊 45.70 "-0.05 " 45.75 46.05 45.35 45.63 399763 18240809 250 45.60 3 45.70 6 147682629 45.70 50.20 41.15
5468 凱鈺 17.35 "0.00 " 17.20 17.50 17.15 17.27 12355 213402 20 17.20 3 17.35 1 35822909 17.35 19.05 15.65
5474 聰泰 141.00 +6.00 136.00 141.50 132.50 138.54 812851 112613157 726 141.00 13 141.50 21 40355944 141.00 155.00 127.00
5475 德宏 11.20 "0.00 " 11.20 11.25 11.10 11.16 154472 1724227 167 11.15 5 11.20 11 127127017 11.20 12.30 10.10
5478 智冠 143.50 +1.00 142.50 144.00 141.50 142.70 228942 32670631 288 143.00 5 144.00 10 156074332 143.50 157.50 129.50
5481 新華 13.60 "0.00 " 13.60 13.65 13.45 13.55 74271 1006237 103 13.55 1 13.60 2 71402891 13.60 14.95 12.25
5483 中美晶 209.50 +1.50 209.00 212.00 208.50 209.37 4987376 1044182938 6230 209.50 98 210.00 19 586221651 209.50 230.00 189.00
5487 通泰 30.45 "-0.10 " 30.50 30.50 30.30 30.38 29037 882168 31 30.45 6 31.30 4 24222516 30.45 33.45 27.45
5488 松普 12.50 "-0.25 " 12.80 12.80 12.50 12.59 646244 8138505 351 12.50 20 12.55 3 91586124 12.50 13.75 11.25
5489 彩富 38.40 +0.75 37.60 38.60 37.45 38.14 143132 5459396 112 38.40 7 38.45 1 102706441 38.40 42.20 34.60
5490 同亨 25.40 +0.20 25.20 25.40 25.15 25.24 111287 2808339 390 25.20 3 25.40 4 96152201 25.40 27.90 22.90
5493 三聯 87.50 "-0.20 " 87.70 87.70 86.70 87.24 209221 18251485 196 87.50 1 87.60 2 41608815 87.50 96.20 78.80
5498 凱崴 13.40 "-0.30 " 13.70 13.70 13.30 13.41 1575701 21125615 1107 13.35 12 13.40 2 192313545 13.40 14.70 12.10
5508 永信建 137.50 +5.50 135.50 138.00 134.50 136.31 1996197 272108121 1769 137.00 24 137.50 89 217428133 137.50 151.00 124.00
5511 德昌 71.70 "0.00 " 71.70 72.10 71.50 71.73 416676 29889016 331 71.70 2 71.80 7 113440000 71.70 78.80 64.60
5512 力麒 10.45 "-0.10 " 10.65 10.65 10.30 10.45 3373587 35258031 1154 10.45 1 10.50 31 743992712 10.45 11.45 9.41
5514 三豐 19.95 "-0.10 " 20.05 20.45 19.95 20.03 794195 15911621 104 19.95 2 20.10 1 216225530 19.95 21.90 18.00
5516 雙喜 19.90 "-0.10 " 20.00 20.00 19.90 19.94 20101 400719 20 19.90 6 19.95 1 50043906 19.90 21.85 17.95
5520 力泰 78.80 +0.70 79.00 79.00 78.40 78.58 13002 1021757 11 78.80 2 79.30 1 59975245 78.80 86.60 71.00
5523 豐謙 29.00 "-0.30 " 29.65 29.75 28.95 29.19 137700 4019592 297 28.95 2 29.05 2 155001464 29.00 31.90 26.10
5529 鉅陞 23.70 "-0.15 " 23.75 24.25 23.70 23.74 838542 19907977 140 23.70 7 23.90 1 86837481 23.70 26.05 21.35
5530 龍巖 40.80 "0.00 " 40.80 40.95 40.50 40.68 184523 7506688 192 40.75 1 40.80 1 420084199 40.80 44.85 36.75
5536 聖暉* 203.00 +6.00 198.00 203.00 198.00 201.48 439248 88501523 614 202.50 4 203.00 14 124080930 203.00 223.00 183.00
5543 桓鼎-KY 45.70 "-0.25 " 46.00 46.05 45.40 45.73 18000 823100 18 45.50 1 45.70 4 39304459 45.70 50.20 41.15
5548 安倉 32.20 "0.00 " 32.20 32.30 32.10 32.20 48799 1571355 41 32.15 9 32.25 3 39700000 32.20 35.40 29.00
5601 台聯櫃 36.55 "0.00 " 36.50 36.55 36.45 36.51 8001 292085 7 36.45 4 36.50 1 64800000 36.55 40.20 32.90
5603 陸海 23.60 "-0.45 " 24.05 24.20 23.55 23.80 466713 11107009 679 23.55 32 23.60 4 104876607 23.60 25.95 21.25
5604 中連 40.60 "-0.40 " 40.55 40.70 40.40 40.55 55752 2260851 72 40.50 7 40.65 1 108782968 40.60 44.65 36.55
5609 中菲行 89.90 +0.30 89.60 90.00 88.80 89.23 274096 24457138 621 89.90 42 90.00 11 142884000 89.90 98.80 81.00
5701 劍湖山 5.62 "-0.03 " 5.65 5.65 5.42 5.48 78366 429251 81 5.52 1 5.62 1 143000000 5.62 6.18 5.06
5703 亞都 21.30 +0.10 21.30 21.40 21.25 21.31 44567 949672 42 21.30 2 21.35 1 70239594 21.30 23.40 19.20
5704 老爺知 49.45 "-0.50 " 49.95 49.95 49.45 49.71 22180 1102607 32 49.35 3 49.70 1 38861658 49.45 54.30 44.55
5864 致和證 20.30 "-0.25 " 20.70 20.70 20.10 20.34 2880052 58577019 1263 20.25 46 20.35 34 308481122 20.30 22.30 18.30
5878 台名 48.40 "0.00 " 48.50 48.50 48.40 48.49 4132 200376 8 48.40 6 48.45 1 25024303 48.40 53.20 43.60
5902 德記 33.15 "-0.55 " 33.70 33.70 33.15 33.51 6349 212748 8 33.05 1 33.25 1 94500000 33.15 36.45 29.85
5903 全家 189.00 +0.50 189.00 189.50 189.00 189.19 66875 12652151 213 189.00 10 189.50 12 223220000 189.00 207.50 170.50
5904 寶雅 494.00 +1.00 493.50 496.00 491.00 493.27 143858 70961550 1094 494.00 23 494.50 1 103492971 494.00 543.00 445.00
5905 南仁湖 11.95 "-0.20 " 12.15 12.15 11.95 12.02 1014738 12195108 428 11.95 35 12.00 1 249824637 11.95 13.10 10.80
6015 宏遠證 12.40 "-0.10 " 12.60 12.65 12.40 12.51 2353653 29438400 656 12.40 78 12.45 4 351251595 12.40 13.60 11.20
6016 康和證 17.05 "-0.05 " 17.10 17.15 16.90 17.06 4725892 80613942 1533 17.05 22 17.10 251 594454986 17.05 18.75 15.35
6020 大展證 19.20 "-0.10 " 19.30 19.30 19.10 19.19 39000 748500 24 19.20 2 19.35 1 252353154 19.20 21.10 17.30
6021 美好證 17.00 "0.00 " 16.95 17.30 16.95 17.09 86283 1474716 58 17.00 5 17.10 1 311815974 17.00 18.70 15.30
6023 元大期 80.30 +0.80 79.80 80.30 79.40 79.85 201985 16128340 259 79.80 1 80.30 6 289976288 80.30 88.30 72.30
6026 福邦證 16.25 +0.30 16.05 16.30 16.05 16.18 4690984 75917209 1612 16.25 193 16.30 356 396161841 16.25 17.85 14.65
6101 寬魚國際 45.60 +0.05 45.60 45.60 45.00 45.33 109168 4948463 101 45.25 1 45.60 7 116422371 45.60 50.10 41.05
6103 合邦 0 0 0 0 0 32.00 48 1536 1 32.10 1 36.35 1 13604891 33.15 36.45 29.85
6104 創惟 110.50 "-0.50 " 111.00 111.50 110.00 110.46 916556 101238854 978 110.00 58 110.50 8 90679957 110.50 121.50 99.50
6109 亞元 15.10 +0.10 15.00 15.30 15.00 15.11 219542 3318306 110 15.10 2 15.20 7 67574414 15.10 16.60 13.60
6111 大宇資 69.80 "-0.70 " 71.00 71.00 69.70 70.03 401711 28131942 1051 69.80 11 70.00 14 103883551 69.80 76.70 62.90
6113 亞矽 29.60 "-0.50 " 30.25 30.35 29.60 29.81 566380 16884108 427 29.60 31 29.75 4 50047100 29.60 32.55 26.65
6114 久威 24.55 "-0.55 " 25.10 25.10 24.55 24.78 131763 3264983 149 24.55 1 24.70 1 43911937 24.55 27.00 22.10
6118 建達 24.00 +0.05 24.25 24.25 23.75 23.89 127542 3047147 95 23.90 5 24.00 3 90889573 24.00 26.40 21.60
6121 新普 437.00 +3.00 434.50 441.00 434.50 438.11 1886528 826501050 1811 437.00 106 437.50 5 184970519 437.00 480.50 393.50
6122 擎邦 70.60 +1.00 70.30 71.90 69.60 71.13 4797062 341229266 3579 70.60 23 70.90 2 74372983 70.60 77.60 63.60
6123 上奇 70.70 +0.10 70.70 70.70 70.30 70.55 35011 2469991 69 70.40 2 70.70 1 62089430 70.70 77.70 63.70
6124 業強 38.40 +0.20 38.25 39.65 38.10 38.76 356589 13822221 319 38.40 7 38.70 2 182479945 38.40 42.20 34.60
6125 廣運 80.80 "-2.20 " 84.00 84.00 80.50 81.59 10191605 831530703 8093 80.80 51 80.90 38 249011150 80.80 88.80 72.80
6126 信音 36.85 "-1.20 " 38.35 38.50 36.80 37.31 4933336 184086489 3486 36.85 12 36.90 4 117265587 36.85 40.50 33.20
6127 九豪 26.80 "-0.50 " 27.40 27.50 26.60 26.86 819996 22023988 537 26.80 17 26.85 13 108079751 26.80 29.45 24.15
6129 普誠 26.90 "-0.20 " 27.25 27.25 26.80 27.02 614217 16594465 1183 26.90 4 26.95 1 180943675 26.90 29.55 24.25
6130 上亞科技 23.20 "-0.75 " 23.95 23.95 23.15 23.45 60410 1416604 164 23.20 2 23.35 1 44300000 23.20 25.50 20.90
6134 萬旭 19.75 "-0.30 " 20.05 20.05 19.70 19.79 194605 3851447 120 19.75 9 19.80 1 72584549 19.75 21.70 17.80
6138 茂達 203.50 "-7.00 " 208.00 210.50 203.00 205.39 1830778 376019394 2041 203.50 1 204.00 3 74641500 203.50 223.50 183.50
6140 訊達 29.10 "-0.50 " 29.75 30.00 28.85 29.22 487844 14253834 335 29.10 4 29.20 3 46425166 29.10 32.00 26.20
6143 振曜 95.30 +0.20 95.10 96.00 94.40 95.11 1148449 109228718 1223 95.30 10 95.40 4 87506897 95.30 104.50 85.80
6144 得利影 17.10 "-1.50 " 17.20 17.85 16.75 16.97 254489 4319338 180 17.10 1 17.15 2 38273701 17.10 18.80 15.40
6146 耕興 247.00 "-2.50 " 249.50 249.50 246.00 247.90 732616 181615492 1191 247.00 53 248.00 8 101867199 247.00 271.50 222.50
6147 頎邦 76.80 "-0.70 " 77.50 78.20 76.60 76.99 4929761 379519800 6524 76.70 69 76.90 74 744675539 76.80 84.40 69.20
6148 驊宏資 31.70 "除息 " 31.80 32.10 31.70 31.80 171737 5461397 187 31.70 4 31.75 1 46603757 31.70 34.85 28.55
6150 撼訊 92.00 +0.50 92.20 93.40 91.20 92.29 1031532 95204130 1086 91.70 1 92.00 19 48345985 92.00 101.00 82.80
6151 晉倫 26.60 "-0.05 " 26.65 26.85 26.60 26.74 123303 3297527 66 26.60 8 26.70 1 55257300 26.60 29.25 23.95
6154 順發 17.10 "-0.10 " 17.20 17.20 17.10 17.16 4455 76464 16 17.15 1 17.20 44 80080000 17.10 18.80 15.40
6156 松上 23.40 "0.00 " 23.40 23.50 23.30 23.39 308108 7205761 297 23.40 6 23.45 11 96758854 23.40 25.70 21.10
6158 禾昌 31.20 "-0.25 " 31.20 31.30 31.00 31.16 97239 3029893 135 31.20 1 31.25 2 55030788 31.20 34.30 28.10
6160 欣技 22.50 +0.20 22.35 22.65 22.35 22.48 156523 3518277 142 22.50 1 22.65 4 68489120 22.50 24.75 20.25
6161 捷波 47.40 "-0.15 " 47.65 47.75 47.00 47.26 475441 22467722 452 47.35 10 47.40 1 74983303 47.40 52.10 42.70
6163 華電網 21.50 "-0.95 " 22.45 22.45 21.45 21.74 3799755 82604959 2134 21.50 36 21.55 4 141050234 21.50 23.65 19.35
6167 久正 16.35 +0.05 16.30 16.60 16.30 16.45 603779 9931862 340 16.35 51 16.40 10 162173221 16.35 17.95 14.75
6169 昱泉 22.40 "-0.10 " 22.40 22.40 22.20 22.34 8728 195018 550 22.25 1 22.50 1 23394960 22.40 24.60 20.20
6170 統振 53.90 "0.00 " 54.40 54.90 53.90 54.22 454209 24627002 448 53.90 38 54.00 4 99670038 53.90 59.20 48.55
6171 大城地產 35.75 +0.75 35.50 35.75 35.10 35.52 128989 4581369 155 35.65 1 35.75 17 100000000 35.75 39.30 32.20
6173 信昌電 47.30 "-0.45 " 47.90 47.90 47.00 47.36 1374021 65070807 1222 47.30 14 47.35 2 172000000 47.30 52.00 42.60
6174 安碁 22.50 "-0.05 " 22.60 22.60 22.50 22.53 40000 901000 18 22.45 7 22.50 1 50000000 22.50 24.75 20.25
6175 立敦 34.80 "0.00 " 34.55 34.90 34.55 34.80 114652 3989821 103 34.80 3 34.85 15 143219606 34.80 38.25 31.35
6179 亞通 37.00 +1.70 35.35 37.00 35.00 35.91 4502220 161669444 3011 36.95 8 37.00 129 109704197 37.00 40.70 33.30
6180 橘子 73.30 +0.30 73.00 74.10 72.90 73.56 866261 63724275 599 73.20 6 73.30 4 175493573 73.30 80.60 66.00
6182 合晶 40.15 +0.25 40.00 40.15 39.50 39.84 2241571 89298437 1530 40.10 2 40.15 3 542743730 40.15 44.15 36.15
6185 幃翔 16.80 "0.00 " 16.85 16.85 16.75 16.78 155073 2601958 281 16.75 41 16.80 3 149867531 16.80 18.45 15.15
6186 新潤 66.80 +0.50 66.40 67.30 65.60 66.46 814506 54131169 704 66.80 1 66.90 4 149986129 66.80 73.40 60.20
6187 萬潤 284.50 +16.50 270.00 293.00 268.00 283.46 9891317 2803835091 8828 284.00 5 285.00 18 85616816 284.50 312.50 256.50
6188 廣明 98.40 "0.00 " 99.60 101.50 98.10 99.18 8791736 871996344 6745 98.40 136 98.50 59 278358910 95.20 104.50 85.70
6190 萬泰科 35.30 "-0.30 " 35.90 35.95 35.20 35.36 846846 29946687 761 35.30 10 35.35 1 161791158 35.30 38.80 31.80
6194 育富 35.95 "-0.05 " 36.00 36.25 35.85 36.05 164453 5928613 109 35.90 26 36.05 5 48000000 35.95 39.50 32.40
6195 詩肯 41.95 +0.30 42.85 42.85 41.70 42.00 45361 1905081 99 41.90 3 41.95 1 50192942 41.95 46.10 37.80
6198 瑞築 49.80 +2.80 47.50 49.80 47.10 48.20 317306 15293634 304 49.80 6 50.00 12 32635350 49.80 54.70 44.85
6199 天品 27.45 "-0.95 " 28.10 28.10 27.20 27.47 13000 357050 11 27.35 1 28.10 1 61760018 27.45 30.15 24.75
6203 海韻電 88.80 "-0.50 " 89.50 90.00 88.80 89.22 226338 20192910 258 88.80 12 89.00 4 82358238 88.80 97.60 80.00
6204 艾華 144.00 "-0.50 " 146.00 147.00 143.50 144.55 401288 58005722 438 144.00 7 144.50 1 23102080 144.00 158.00 130.00
6207 雷科 47.55 +4.30 44.25 47.55 42.60 45.78 17223593 788467221 11764 47.55 13166 0.00 0 79679910 47.55 52.30 42.80
6208 日揚 62.00 +3.40 59.00 62.70 59.00 61.45 1699884 104449636 1586 62.00 20 62.20 2 118201679 62.00 68.20 55.80
6210 慶生 24.95 "-0.60 " 25.80 26.00 24.60 25.10 33125 831285 42 24.85 7 25.00 2 35048000 24.95 27.40 22.50
6212 理銘 63.20 "-0.30 " 63.00 63.30 62.90 63.11 22847 1441787 25 63.00 1 63.40 3 102000000 63.20 69.50 56.90
6217 中探針 42.60 "-0.15 " 42.80 42.80 42.35 42.48 781008 33178739 628 42.50 1 42.60 8 97108018 42.60 46.85 38.35
6218 豪勉 26.90 "0.00 " 26.95 27.00 26.75 26.83 136490 3661982 113 26.85 2 26.90 11 64262000 26.90 29.55 24.25
6219 富旺 38.55 +0.70 37.50 38.80 37.00 38.14 2684525 102400559 2083 38.50 1 38.55 19 119016276 38.55 42.40 34.70
6220 岳豐 24.15 +0.05 24.00 24.15 23.65 23.90 503645 12037368 362 24.10 30 24.15 2 146462640 24.15 26.55 21.75
6221 晉泰 80.20 "-0.10 " 80.20 80.60 79.60 80.15 27718 2221565 223 79.80 4 80.50 2 99412500 80.20 88.20 72.20
6222 上揚 31.90 "-0.60 " 32.50 32.50 31.80 32.02 53407 1710028 50 31.80 4 32.40 1 40588878 31.90 35.05 28.75
6223 旺矽 327.00 +6.00 320.00 333.00 319.50 329.12 3039206 1000270432 6351 327.00 19 327.50 1 94231106 327.00 359.50 294.50
6227 茂綸 67.70 +1.70 66.70 67.90 65.10 66.70 3556578 237208643 2739 67.60 7 67.70 22 76111786 67.70 74.40 61.00
6228 全譜 22.45 "-0.65 " 22.65 22.65 22.45 22.55 14751 332705 11 22.45 2 22.55 1 26000000 22.45 24.65 20.25
6229 研通 31.55 "-0.05 " 31.70 31.95 31.40 31.58 198611 6271187 207 31.55 1 31.60 2 35640700 31.55 34.70 28.40
6231 系微 257.00 "-4.00 " 261.00 261.50 255.00 257.85 535292 138025941 3235 257.00 4 257.50 9 38043488 257.00 282.50 231.50
6233 旺玖 40.80 "-0.80 " 42.00 42.00 40.80 41.05 1182370 48540399 1319 40.80 36 40.85 5 79868896 40.80 44.85 36.75
6234 高僑 32.75 +2.95 29.80 32.75 29.80 31.98 9269827 296460720 4401 32.75 755 0.00 0 100386398 32.75 36.00 29.50
6236 中湛 32.50 "-0.20 " 32.50 32.50 32.50 32.50 22000 715000 2 30.60 15 32.50 3 41654039 32.50 35.75 29.25
6237 驊訊 60.70 "-0.20 " 61.50 61.50 60.20 60.59 513156 31092613 745 60.70 21 60.80 6 78645371 60.70 66.70 54.70
6240 松崗 22.45 "0.00 " 22.50 22.50 22.45 22.48 3001 67472 4 22.30 1 22.50 1 22867370 22.45 24.65 20.25
6241 易通展 15.40 "-0.30 " 15.70 15.80 15.35 15.55 78115 1215056 69 15.40 4 15.45 2 48700000 15.40 16.90 13.90
6242 立康 54.00 "-0.10 " 53.80 54.40 53.80 54.00 15886 857816 23 53.90 1 54.00 1 31806500 54.00 59.40 48.60
6244 茂迪 27.55 "0.00 " 27.55 27.90 27.45 27.63 1080681 29863667 1005 27.55 28 27.60 3 387041875 27.55 30.30 24.80
6245 立端 100.50 "-1.00 " 101.50 102.00 100.50 100.93 470977 47534558 532 100.50 1 101.00 29 145342303 100.50 110.50 90.50
6246 臺龍 14.40 "-0.65 " 15.10 15.10 14.15 14.52 163421 2373167 142 14.35 5 14.45 1 37851415 14.40 15.80 13.00
6248 沛波 33.85 +0.25 33.95 34.30 33.65 34.01 764317 25995982 513 33.85 2 33.90 1 69515557 33.85 37.20 30.50
6259 百徽 21.50 "0.00 " 21.30 21.50 21.10 21.25 4437 94295 30 21.25 2 21.60 1 21793391 21.50 23.65 19.35
6261 久元 73.90 +1.00 73.50 74.00 73.00 73.59 1018656 74966079 996 73.80 1 73.90 3 128497989 73.90 81.20 66.60
6263 普萊德 157.50 +1.00 157.50 158.00 156.50 157.33 128147 20161423 183 157.50 2 158.00 7 62500964 157.50 173.00 142.00
6264 富裔 7.90 "-0.01 " 7.86 7.90 7.86 7.89 4138 32653 24 7.87 3 7.90 14 116355291 7.90 8.69 7.11
6265 方土昶 11.60 "-0.20 " 11.90 11.90 11.50 11.60 515554 5979718 420 11.55 12 11.60 16 118172151 11.60 12.75 10.45
6266 泰詠 33.80 "-0.10 " 34.00 34.00 33.75 33.83 107811 3647331 148 33.80 10 33.85 2 138233397 33.80 37.15 30.45
6270 倍微 23.65 "-0.10 " 23.80 23.85 23.65 23.73 162903 3865852 159 23.65 1 23.75 2 72145759 23.65 26.00 21.30
6274 台燿 182.00 "-0.50 " 180.50 184.00 178.00 181.05 9896548 1791739549 11644 181.50 104 182.00 59 271414949 182.00 200.00 164.00
6275 元山 59.90 "-2.10 " 62.40 62.50 59.10 60.28 2857871 172278924 2669 59.90 5 60.00 52 77252353 59.90 65.80 54.00
6276 安鈦克 67.40 +0.10 68.80 68.80 67.20 67.63 96202 6506169 229 67.40 4 67.70 1 22043000 67.40 74.10 60.70
6279 胡連 169.00 "-1.00 " 171.00 174.50 168.50 171.66 1369011 234998427 1464 168.50 46 169.00 19 99655415 169.00 185.50 152.50
6284 佳邦 87.90 "-1.00 " 89.00 89.10 87.20 88.09 4417600 389137039 3897 87.80 58 87.90 2 148980341 87.90 96.60 79.20
6287 元隆 14.35 +0.35 14.30 14.35 14.00 14.26 12627 180108 14 13.40 1 14.35 1 109536398 14.35 15.75 12.95
6290 良維 90.30 "-1.60 " 92.90 92.90 89.80 90.74 3146814 285551708 3622 90.30 27 90.40 21 154626592 90.30 99.30 81.30
6291 沛亨 170.00 +3.50 165.50 174.50 165.50 171.31 104542 17908714 131 170.00 1 170.50 1 42000000 170.00 187.00 153.00
6292 迅德 81.00 +2.00 79.50 82.50 79.00 80.85 829677 67078932 760 81.00 20 81.20 9 46900712 81.00 89.10 72.90
6294 智基 123.50 +0.50 123.00 123.50 122.00 123.11 106251 13080861 389 123.00 22 123.50 31 24572741 123.50 135.50 111.50
6411 晶焱 106.00 +1.00 105.00 106.50 105.00 105.80 246206 26049094 552 105.50 32 106.00 1 98400131 106.00 116.50 95.40
6417 韋僑 104.00 +2.50 102.00 104.50 101.00 102.61 254613 26126226 107 103.00 7 104.00 1 42274000 104.00 114.00 93.60
6418 詠昇 22.40 +0.05 22.45 22.50 22.40 22.45 52000 1167400 39 22.40 8 22.45 1 34522000 22.40 24.60 20.20
6419 京晨科 54.00 +1.20 53.10 54.20 52.50 53.51 133532 7145213 132 53.90 1 54.10 16 13159170 54.00 59.40 48.60
6425 易發 79.00 +1.80 76.30 81.70 76.20 78.86 9597257 756847305 7178 78.90 3 79.00 29 43602000 79.00 86.90 71.10
6432 今展科 33.75 "-0.15 " 33.90 34.05 33.40 33.75 25399 857263 157 33.70 2 33.75 1 30595629 33.75 37.10 30.40
6435 大中 105.50 +1.00 104.50 106.50 104.50 105.54 121431 12816240 129 105.50 4 106.00 6 37326300 105.50 116.00 95.00
6441 廣錠 43.10 "-0.20 " 43.05 43.50 43.00 43.10 113246 4880844 120 43.00 3 43.30 2 53318429 43.10 47.40 38.80
6457 紘康 49.90 +2.45 47.65 52.00 47.65 49.96 813259 40626844 748 49.90 5 49.95 3 31854792 49.90 54.80 44.95
6461 益得 27.80 "-0.20 " 28.10 28.10 27.75 27.89 62753 1749984 195 27.80 8 27.85 7 137408500 27.80 30.55 25.05
6462 神盾 295.50 +13.50 281.50 299.50 278.00 290.56 17210797 5000767410 15278 295.50 2 296.00 28 74271754 295.50 325.00 266.00
6465 威潤 22.75 +0.15 22.60 22.85 22.30 22.58 39040 881396 27 22.50 1 22.90 2 32281675 22.75 25.00 20.50
6469 大樹 299.50 "-2.00 " 302.00 302.00 299.50 300.44 114576 34422991 977 299.50 5 300.00 6 112642867 299.50 329.00 270.00
6470 宇智 56.40 "-0.30 " 56.50 56.90 56.30 56.46 128517 7255571 256 56.30 28 56.40 1 37694100 56.40 62.00 50.80
6482 弘煜科 52.60 "-0.40 " 52.20 53.60 50.60 51.75 50267 2601210 67 51.10 3 52.00 1 21692776 52.60 57.80 47.35
