2884,玉山金,16321702,6352,444737090,27.30,27.35,27.05,27.30,+,0.15,27.30,13,27.35,953,19.50,
2885,元大金,10252304,3685,325242126,31.95,31.95,31.60,31.75,+,0.10,31.70,21,31.75,380,13.40,
2886,兆豐金,15975364,7111,621000918,38.95,39.00,38.65,39.00,+,0.35,38.95,13,39.00,542,16.53,
2887,台新金,14750219,4875,275704984,18.70,18.75,18.60,18.75,+,0.15,18.75,70,18.80,1569,17.52,
2887E,台新戊特,18050,8,927274,51.40,51.40,51.30,51.30,-,0.10,51.30,4,51.40,5,0.00,
2887F,台新戊特二,10204,8,469232,45.95,46.00,45.95,46.00,+,0.10,46.00,28,46.05,1,0.00,
2887Z1,台新己特,80243,16,1303945,16.25,16.25,16.25,16.25, ,0.00,16.25,4,16.30,1,0.00,
2888,新光金,713984371,61800,8174594535,11.20,11.85,11.05,11.80,+,0.70,11.75,7391,11.80,8404,39.33,
2888A,新光金甲特,372434,218,12099064,31.60,32.90,31.60,32.85,+,1.45,32.80,3,32.95,12,0.00,
2888B,新光金乙特,566268,297,18545069,31.75,33.20,31.75,33.15,+,1.65,33.10,3,33.15,3,0.00,
2889,國票金,2104914,848,31933473,15.20,15.20,15.10,15.20, ,0.00,15.15,21,15.20,61,25.76,
2890,永豐金,24042211,6363,646070680,26.75,27.00,26.60,27.00,+,0.40,26.95,70,27.00,2465,15.25,
2891,中信金,56764727,25976,1979273089,35.20,35.20,34.65,35.00, ,0.00,34.95,23,35.00,451,11.01,
2891B,中信金乙特,12817,21,772101,60.10,60.40,60.10,60.40, ,0.00,60.00,16,60.40,8,0.00,
2891C,中信金丙特,5258,16,300727,57.10,57.30,57.00,57.30,-,0.10,57.00,1,57.30,5,0.00,
2892,第一金,12078145,5151,326566876,27.05,27.15,26.85,27.15,+,0.30,27.10,109,27.15,582,16.16,
2897,王道銀行,3566911,650,36418945,10.20,10.25,10.15,10.20,+,0.05,10.20,541,10.25,653,11.33,
2897A,王道銀甲特,100246,32,1022505,10.20,10.20,10.20,10.20, ,0.00,10.20,937,10.25,85,0.00,
2901,欣欣,41110,225,1129543,27.45,27.95,27.35,27.55, ,0.00,27.55,2,27.60,1,61.22,
2903,遠百,1550076,910,43702432,28.30,28.40,28.10,28.15,-,0.05,28.15,8,28.20,2,16.86,
2904,匯僑,65081,50,1218163,18.60,18.80,18.60,18.70,-,0.05,18.65,8,18.75,7,21.25,
2905,三商,4603719,1759,97918189,21.10,21.60,20.90,21.10,+,0.20,21.10,20,21.20,13,22.21,
2906,高林,479967,219,9630351,19.80,20.35,19.75,19.90,+,0.15,19.90,2,19.95,3,32.10,
2908,特力,306847,164,6271617,20.50,20.55,20.35,20.55,+,0.05,20.40,2,20.55,9,40.29,
2910,統領,10001,9,273127,27.75,27.75,27.10,27.35,+,0.15,27.35,2,27.40,4,22.24,
2911,麗嬰房,110666,490,789951,7.18,7.20,7.06,7.15,-,0.03,7.15,3,7.16,1,0.00,
2912,統一超,1144336,1611,318787251,278.00,280.00,276.50,280.00,+,3.00,278.50,9,280.00,78,25.23,
2913,農林,1632973,783,34065758,20.85,21.05,20.65,20.85,+,0.20,20.80,21,20.85,4,0.00,
2915,潤泰全,3233830,2288,253881619,78.90,79.20,77.70,78.60,+,0.10,78.60,44,78.70,1,7.55,
2923,鼎固-KY,39467,78,1227288,31.55,31.55,30.75,31.00,-,0.90,31.00,1,31.15,5,64.58,
2929,淘帝-KY,121490,95,1045923,8.58,8.65,8.57,8.63,+,0.06,8.63,4,8.64,5,0.00,
2939,永邑-KY,18180,181,476388,26.10,26.30,26.10,26.15,-,0.15,26.10,1,26.15,1,0.00,
2945,三商家購,1618,14,70677,43.05,43.05,43.05,43.05,-,0.15,43.10,1,43.25,1,22.42,
3002,歐格,147961,72,2111016,14.30,14.35,14.20,14.20, ,0.00,14.20,9,14.25,1,64.55,
3003,健和興,1270867,1360,107659791,86.00,86.20,84.10,84.20,-,0.90,84.20,1,84.30,9,22.70,
3004,豐達科,49609,55,4813374,96.90,97.40,96.50,97.30,+,0.90,97.00,1,97.30,3,13.94,
3005,神基,1558825,1228,172231083,110.50,111.50,109.50,110.00, ,0.00,110.00,19,110.50,40,15.97,
3006,晶豪科,1480155,1296,122136761,82.50,83.40,81.80,82.30,+,0.30,82.20,35,82.30,12,0.00,
3008,大立光,1507281,5999,4495381740,2935.00,3030.00,2930.00,2980.00,+,75.00,2965.00,2,2980.00,7,18.48,
3010,華立,1509344,1362,191635163,127.00,128.50,125.50,127.00,+,1.50,126.50,135,127.00,51,15.32,
3011,今皓,390851,223,11249774,28.65,29.25,28.50,28.70,+,0.10,28.70,4,28.80,5,0.00,
3013,晟銘電,24557637,16338,3063377796,125.50,128.50,121.50,122.50,-,0.50,122.50,163,123.00,79,59.18,
3014,聯陽,707561,773,103382481,147.50,148.00,145.00,145.00,-,2.00,145.00,25,145.50,10,14.53,
3015,全漢,320153,379,17202483,53.90,54.00,53.10,53.80,+,0.30,53.70,7,53.90,1,17.13,
3016,嘉晶,899990,913,54319302,60.20,61.30,59.80,60.20,+,0.80,60.00,5,60.20,4,62.71,
3017,奇鋐,6817021,8119,4230475261,625.00,635.00,611.00,616.00,-,1.00,615.00,79,617.00,34,35.73,
3018,隆銘綠能,92688,130,2385492,24.50,26.45,24.50,26.30,+,0.20,25.70,3,26.20,2,0.00,
3019,亞光,20140476,14202,2484296413,124.00,126.50,121.00,122.50,+,0.50,122.50,131,123.00,209,33.65,
3021,鴻名,286776,193,6942684,24.45,24.45,23.60,24.05,+,0.35,24.05,3,24.10,2,20.04,
3022,威強電,1241999,1628,101812970,81.50,82.90,81.10,81.10,-,0.20,81.10,22,81.30,11,10.36,
3023,信邦,952233,1147,281861239,294.00,297.50,291.50,295.50,+,4.00,295.00,15,295.50,2,21.34,
3024,憶聲,2455122,1160,53055520,21.75,21.85,21.40,21.45,-,0.15,21.45,23,21.50,14,55.00,
3025,星通,1328370,1698,90657208,68.40,69.30,67.70,67.70, ,0.00,67.70,1,67.80,6,19.68,
3026,禾伸堂,254424,213,22811532,89.00,90.10,89.00,89.70,+,0.70,89.60,12,89.70,1,21.21,
3027,盛達,2309694,1337,86627953,35.50,38.40,35.40,37.75,+,2.45,37.75,5,37.80,5,59.92,
3028,增你強,1583781,780,54228902,34.30,34.35,34.15,34.25,+,0.15,34.20,21,34.25,27,19.68,
3029,零壹,1726572,1825,168800092,96.50,99.80,96.10,96.60,+,1.00,96.60,14,96.70,2,19.75,
3030,德律,2334192,4476,375245273,163.50,164.00,158.00,160.00,-,2.00,159.50,1,160.00,9,26.14,
3031,佰鴻,355908,235,6856447,19.30,19.45,19.05,19.20,-,0.10,19.10,9,19.20,3,16.00,
3032,偉訓,4952609,3000,346074644,67.60,71.60,67.60,70.60,+,3.00,70.50,44,70.60,4,11.54,
3033,威健,1083205,789,36048834,33.40,33.40,33.10,33.10, ,0.00,33.10,39,33.15,12,14.78,
3034,聯詠,2626504,3512,1445989106,550.00,554.00,546.00,552.00,+,5.00,547.00,2,552.00,100,15.28,
3035,智原,5213397,6396,1565637553,297.00,303.00,296.00,301.50,+,7.00,301.00,1,301.50,6,64.70,
3036,文曄,3988144,2778,443529412,109.00,113.00,109.00,111.00,+,3.00,111.00,203,111.50,16,22.89,
3036A,文曄甲特,233571,76,11075621,47.45,47.50,47.35,47.45,+,0.05,47.40,5,47.45,1,0.00,
3037,欣興,8919185,6728,1420021223,160.00,161.00,158.00,158.00,-,0.50,158.00,400,158.50,22,25.28,
3038,全台,478689,364,12952791,26.80,27.30,26.80,27.00,+,0.35,26.95,13,27.00,2,9.93,
3040,遠見,77066,135,2734008,36.15,36.40,35.25,35.30,-,0.50,35.30,4,35.35,1,34.61,
3041,揚智,501529,387,10026808,19.85,20.20,19.80,19.80,+,0.05,19.80,3,20.00,13,0.00,
3042,晶技,1547849,1136,172996333,112.00,113.00,110.50,111.50,+,0.50,111.50,6,112.00,126,16.77,
3043,科風,216783,184,6755590,31.00,31.60,30.70,30.85,-,0.05,30.85,1,31.00,2,0.00,
3044,健鼎,1227694,1167,242320945,197.00,199.00,196.50,197.00, ,0.00,197.00,165,197.50,30,13.31,
3045,台灣大,5790948,2929,632076779,109.50,110.50,108.00,108.50,-,1.00,108.50,169,109.00,419,25.77,
3046,建碁,536093,534,34517252,64.10,65.10,63.70,63.70,-,0.20,63.70,11,63.80,5,18.15,
3047,訊舟,53818529,27533,2421973867,45.15,46.30,44.05,44.10,-,0.55,44.10,358,44.15,215,0.00,
3048,益登,8463215,5374,400911917,47.80,48.80,46.65,46.75,-,0.30,46.70,177,46.75,3,108.72,
3049,精金,1353503,664,12387537,9.15,9.24,9.10,9.11,-,0.02,9.11,7,9.12,3,0.00,
3050,鈺德,7591376,3406,171912211,21.25,23.10,21.05,22.55,+,1.55,22.50,27,22.55,28,36.37,
3051,力特,508989,457,14369307,28.30,28.60,28.00,28.00,-,0.25,28.00,42,28.05,2,15.30,
3052,夆典,1082017,370,14604451,13.60,13.60,13.40,13.50,-,0.05,13.45,190,13.50,3,13.78,
3054,立萬利,14191,14,289189,20.55,20.55,20.15,20.40,+,0.05,20.15,2,20.40,4,0.00,
3055,蔚華科,542596,464,39872111,73.90,74.50,72.80,73.40,+,0.40,73.40,3,73.50,2,0.00,
3056,富華新,3518087,3067,131391459,38.05,38.10,36.90,37.15,-,1.10,37.10,68,37.15,21,371.50,
3057,喬鼎,104928,116,1338934,12.80,12.85,12.65,12.70, ,0.00,12.70,8,12.75,4,0.00,
3058,立德,568247,487,9416712,16.45,16.70,16.40,16.55,+,0.15,16.55,28,16.60,13,0.00,
3059,華晶科,8627490,4537,325572486,36.50,38.45,36.10,37.45,+,1.25,37.45,102,37.50,9,29.96,
3060,銘異,1033168,833,29113704,28.40,28.75,27.85,28.00,-,0.30,28.00,8,28.10,16,0.00,
3062,建漢,16281293,8138,540065486,33.15,33.60,32.70,33.30,+,0.20,33.30,7,33.35,131,0.00,
3090,日電貿,352809,332,22183875,62.80,63.30,62.50,62.50, ,0.00,62.50,13,62.60,4,15.62,
3092,鴻碩,110371,91,3060120,28.10,28.10,27.50,27.65,-,0.05,27.65,1,27.70,7,0.00,
3094,聯傑,313787,230,9856264,31.20,31.80,31.15,31.25,+,0.05,31.25,5,31.30,4,125.00,
3130,一零四,17576,76,4074605,232.00,232.00,231.50,231.50, ,0.00,231.50,2,232.00,1,16.42,
3138,耀登,358649,412,43038395,118.50,122.50,117.00,118.50, ,0.00,118.00,6,118.50,3,34.65,
3149,正達,569679,352,12828882,22.50,22.65,22.40,22.45,-,0.05,22.40,16,22.50,5,0.00,
3150,鈺寶-創,17101,16,666933,38.90,39.45,38.90,39.45,-,0.25,38.95,1,39.45,1,0.00,
3164,景岳,22977,138,522544,22.75,22.75,22.70,22.70, ,0.00,22.70,5,22.75,1,27.68,
3167,大量,15903472,10307,1497571806,88.60,96.50,88.60,96.50,+,8.70,96.50,36389,0,0,201.04,
3168,眾福科,250309,145,14791218,56.50,61.10,56.50,59.70,+,3.30,59.70,1,60.00,4,19.38,
3189,景碩,4457331,3005,472134155,105.00,107.50,105.00,105.50,+,1.00,105.50,157,106.00,191,363.79,
3209,全科,189798,239,6591683,34.70,34.90,34.60,34.65,+,0.05,34.60,3,34.65,2,11.99,
3229,晟鈦,268150,210,7239319,26.65,28.45,26.20,26.65,+,0.15,26.65,7,26.70,28,190.36,
3231,緯創,22559834,11380,2298323668,102.50,103.50,101.00,101.00,+,0.50,101.00,280,101.50,65,18.17,
3257,虹冠電,148647,394,7758578,52.20,52.60,51.60,51.60,-,0.50,51.60,3,51.80,1,15.59,
3266,昇陽,627250,389,14952680,24.00,24.20,23.65,23.80,-,0.15,23.80,12,23.85,5,10.67,
3296,勝德,293126,243,7040017,24.00,24.20,23.80,24.05,+,0.25,23.95,5,24.05,2,801.67,
3305,昇貿,684899,621,45369162,67.10,67.10,65.80,65.80,-,0.60,65.80,27,65.90,6,27.53,
3308,聯德,159195,537,3938978,24.95,25.15,24.60,24.60,-,0.35,24.60,7,24.70,1,0.00,
3311,閎暉,51119,121,1828620,35.45,35.90,35.45,35.90,+,0.60,35.65,2,35.90,1,21.63,
3312,弘憶股,29947427,20503,2696151974,89.00,93.50,87.40,88.30,+,1.40,88.30,8,88.40,1,32.23,
3321,同泰,304770,309,6399809,20.85,21.45,20.60,20.60,+,0.15,20.60,6,20.75,1,0.00,
3338,泰碩,1382978,1299,109261535,78.90,80.00,78.10,78.40,+,0.50,78.40,11,78.50,12,23.33,
3346,麗清,321205,279,12589036,39.00,39.40,38.95,39.20,+,0.50,39.10,6,39.25,5,13.66,
3356,奇偶,1206341,1468,81602478,67.20,68.50,66.60,67.80,+,1.20,67.80,3,67.90,5,11.26,
3376,新日興,4789407,17191,1092842206,230.50,231.50,226.50,227.50,-,2.00,227.50,12,228.00,16,35.33,
3380,明泰,2005018,1060,66455003,33.20,33.45,32.80,33.05,+,0.20,33.05,16,33.10,10,38.43,
3406,玉晶光,2078714,2833,1113664587,528.00,545.00,525.00,531.00,+,7.00,530.00,54,531.00,1,12.44,
3413,京鼎,836123,1033,283571597,336.00,342.00,336.00,338.50,+,4.00,338.50,1,339.00,11,15.66,
3416,融程電,156628,193,21871822,139.50,142.00,138.00,138.50,-,1.00,138.50,3,139.00,9,21.41,
3419,譁裕,624514,380,10876386,17.50,18.10,17.25,17.30,-,0.20,17.30,14,17.35,14,0.00,
3432,台端,42015,34,1042880,24.55,25.45,24.55,25.00,+,0.50,24.85,1,25.15,1,0.00,
3437,榮創,448216,396,10737795,24.05,24.25,23.75,23.75,-,0.15,23.75,6,23.85,14,0.00,
3443,創意,2571764,3839,3036627085,1180.00,1200.00,1170.00,1180.00, ,0.00,1180.00,26,1185.00,60,47.85,
3447,展達,1194570,1008,46293290,38.00,40.25,37.30,38.75,+,0.70,38.70,2,38.85,8,0.00,
3450,聯鈞,28881657,18622,4041653485,139.50,144.00,135.00,138.50,+,1.50,138.50,123,139.00,128,223.39,
3454,晶睿,73760,125,8425856,115.50,115.50,113.00,113.00,-,1.50,113.00,8,114.50,3,37.92,
3494,誠研,150204,53,1044138,7.09,7.09,6.80,6.96,-,0.13,6.91,5,6.96,10,0.00,
3501,維熹,278225,486,20278448,73.80,73.80,72.30,72.40,-,0.30,72.40,1,72.50,1,13.33,
3504,揚明光,213058,269,12090485,56.80,57.00,56.20,56.80,+,0.70,56.70,8,56.80,3,0.00,
3515,華擎,303303,388,59566541,199.00,199.00,194.00,194.00,-,2.50,194.00,18,195.00,4,19.54,
3518,柏騰,5095210,3091,200026936,39.20,40.20,38.50,38.85, ,0.00,38.85,47,38.90,3,0.00,
3528,安馳,1090785,1345,61010126,57.00,57.50,54.80,55.90,-,0.20,55.60,2,55.90,3,18.82,
3530,晶相光,99539,331,9125537,91.40,92.10,91.00,91.50,+,0.60,91.50,2,91.70,1,0.00,
3532,台勝科,164004,234,23654746,145.00,145.50,143.50,143.50,-,0.50,143.00,28,144.00,6,24.04,
3533,嘉澤,698220,2145,1086795885,1550.00,1595.00,1540.00,1540.00, ,0.00,1540.00,24,1545.00,7,23.09,
3535,晶彩科,43849135,26060,3364639694,75.50,80.40,73.40,80.40,+,7.30,80.40,73149,0,0,62.33,
3543,州巧,24373,31,513241,21.50,21.50,20.90,20.95,+,0.05,20.95,6,21.00,1,46.56,
3545,敦泰,1010569,1257,83407430,83.20,83.50,81.90,82.30,-,0.30,82.30,7,82.40,1,41.99,
3550,聯穎,31146,37,471676,15.15,15.25,15.05,15.25,+,0.05,15.10,2,15.25,12,0.00,
3557,嘉威,177510,159,12912748,72.30,73.60,72.10,72.50,+,0.30,72.50,5,72.60,4,10.66,
3563,牧德,418622,594,146813640,358.00,358.00,347.50,348.50,X,0.00,348.50,4,349.00,1,92.44,
3576,聯合再生,5843080,2048,66802193,11.30,11.60,11.20,11.40,+,0.15,11.40,104,11.45,112,0.00,
3583,辛耘,7599000,8477,3600685100,466.50,485.00,462.00,467.50,+,1.50,467.00,6,467.50,5,47.75,
3588,通嘉,242976,237,17786899,73.20,74.30,72.50,72.50,-,0.20,72.50,6,72.70,3,37.56,
3591,艾笛森,362172,238,9092927,24.95,25.30,24.90,25.00,+,0.10,25.00,10,25.05,6,37.88,
3592,瑞鼎,309380,529,111105883,360.00,362.00,357.50,357.50,-,2.50,357.50,1,358.00,5,13.57,
3593,力銘,663914,485,11714035,17.70,18.45,17.15,17.15,-,0.45,17.15,1,17.20,4,0.00,
3596,智易,747669,745,110215675,147.50,148.50,146.50,146.50,-,0.50,146.50,7,147.00,6,12.62,
3605,宏致,1360834,1150,67815183,50.40,50.60,49.40,49.40,-,0.70,49.40,9,49.45,12,617.50,
3607,谷崧,5267224,2745,115709215,21.05,22.50,21.00,22.05,+,1.25,22.05,31,22.10,20,157.50,
3617,碩天,2182880,2172,613922520,271.50,288.00,270.50,282.50,+,13.00,282.00,7,282.50,20,13.63,
3622,洋華,727255,547,44104152,59.60,61.70,59.40,60.30,+,1.00,60.30,7,60.50,1,12.43,
3645,達邁,11266628,7076,641520178,57.00,58.00,55.10,57.50,+,0.70,57.40,119,57.50,157,57.50,
3652,精聯,8133898,5723,410907680,50.50,52.20,48.85,50.10,+,0.40,50.00,66,50.10,68,59.64,
3653,健策,2185383,3077,2981715430,1405.00,1420.00,1320.00,1340.00,-,45.00,1340.00,3,1350.00,144,68.47,
3661,世芯-KY,1853514,4662,4694093240,2500.00,2575.00,2495.00,2500.00,+,25.00,2495.00,18,2500.00,11,49.67,
3665,貿聯-KY,5571765,6557,2407305440,427.00,443.50,422.00,425.50,+,5.00,425.50,7,426.00,11,30.63,
3669,圓展,305937,282,14639265,48.15,49.80,47.00,47.15,-,0.80,47.15,6,47.35,2,21.43,
3673,TPK-KY,2580655,1718,105681467,41.10,41.30,40.55,40.85, ,0.00,40.80,93,40.85,20,74.27,
3679,新至陞,54996,83,7379921,134.00,135.00,133.50,133.50,-,0.50,133.50,6,134.00,2,13.02,
3686,達能,4175482,2533,117777656,26.15,28.60,25.80,28.60,+,2.60,28.60,1413,0,0,0.00,
3694,海華,549758,582,23962303,43.60,43.95,43.25,43.60, ,0.00,43.50,10,43.60,3,17.80,
3701,大眾控,418132,277,16962073,40.75,40.90,40.35,40.40,+,0.20,40.35,1,40.40,1,42.08,
3702,大聯大,2998055,2262,248038877,83.90,83.90,82.10,82.40,-,0.80,82.40,24,82.50,89,17.84,
3702A,大聯大甲特,159218,78,7654346,47.85,48.30,47.85,48.20,+,0.35,48.15,14,48.25,9,0.00,
3703,欣陸,1143276,1216,39348059,34.55,34.80,34.20,34.20,-,0.40,34.20,28,34.25,4,16.76,
3704,合勤控,718462,1142,25921464,36.15,36.45,35.55,35.75, ,0.00,35.70,1,35.75,1,19.22,
3705,永信,776379,709,44703863,58.00,58.60,56.70,57.10,-,0.60,57.00,10,57.10,3,14.46,
3706,神達,3234321,2264,143537766,44.70,44.80,44.10,44.10,-,0.05,44.10,68,44.15,2,19.60,
3708,上緯投控,1687915,1348,191061313,111.50,115.50,110.00,113.50,+,3.50,113.00,4,113.50,12,17.20,
3711,日月光投控,10454899,6100,1621348811,156.00,156.00,154.00,155.00,+,1.00,154.50,102,155.00,149,21.17,
3712,永崴投控,9042640,6734,521802798,55.70,59.40,55.20,58.30,+,3.20,58.30,27,58.40,57,14.47,
3714,富采,616539,626,24741641,40.40,40.40,39.90,40.05, ,0.00,40.00,19,40.05,11,0.00,
3715,定穎投控,5626257,4205,351451717,62.80,63.10,62.10,62.20,-,0.30,62.20,37,62.30,6,13.35,
4104,佳醫,177618,801,16221390,91.60,92.00,90.80,91.80,+,0.20,91.70,2,91.80,1,18.36,
4106,雃博,104467,152,2701214,25.85,25.95,25.80,25.90,+,0.05,25.85,1,25.90,12,23.33,
4108,懷特,167772,281,3046627,18.05,18.30,18.00,18.10,+,0.10,18.10,7,18.15,7,0.00,
4119,旭富,45037,80,4022370,89.90,89.90,89.10,89.20,+,0.20,89.20,3,89.30,1,76.90,
4133,亞諾法,184106,187,5623419,30.25,30.80,30.10,30.60,+,0.35,30.60,9,30.65,1,28.07,
4137,麗豐-KY,156185,193,21814279,137.00,141.50,137.00,140.50,+,3.00,140.00,3,140.50,6,15.77,
4142,國光生,861787,551,24852784,28.90,29.00,28.65,28.70, ,0.00,28.70,17,28.75,11,0.00,
4148,全宇生技-KY,54355,21,2443108,44.05,45.20,44.05,44.05, ,0.00,44.05,3,44.90,3,22.14,
4155,訊映,716042,390,17401001,23.75,25.00,23.55,24.25,+,0.60,24.20,14,24.25,2,73.48,
4164,承業醫,320828,220,14321616,44.20,45.05,44.15,44.55,+,0.55,44.55,4,44.60,3,27.00,
4190,佐登-KY,66010,401,3167468,47.65,48.15,47.65,48.05,-,0.20,48.05,2,48.15,5,0.00,
4306,炎洲,3603710,1783,72237567,20.30,20.30,19.95,20.00,-,0.20,19.95,117,20.00,9,11.63,
4414,如興,515081,136,1765160,3.50,3.50,3.33,3.40,-,0.10,3.40,1,3.45,10,0.00,
4426,利勤,121418,104,1696029,13.95,14.10,13.85,14.00,+,0.10,13.85,3,14.00,5,0.00,
4438,廣越,38923,44,4326946,111.00,112.00,111.00,111.00, ,0.00,111.00,7,111.50,7,18.44,
4439,冠星-KY,10035,11,972305,96.50,97.30,96.30,97.00,-,0.30,96.70,1,97.00,1,11.83,
4440,宜新實業,82336,57,2162166,26.55,26.60,26.10,26.15,-,0.10,26.10,1,26.25,5,18.68,
4526,東台,5973442,3792,168595448,28.65,28.70,27.70,28.00,-,0.25,28.00,64,28.05,55,0.00,
4532,瑞智,1644280,867,42546770,25.80,26.05,25.70,25.75,+,0.10,25.70,103,25.75,10,13.48,
4536,拓凱,658042,821,139406523,212.00,213.00,208.50,213.00,+,2.50,212.50,1,213.00,44,13.82,
4540,全球傳動,6048692,4035,281705317,47.60,47.95,45.85,46.15,-,1.00,46.15,13,46.20,60,0.00,
4545,銘鈺,518281,473,29232159,57.50,57.50,55.50,56.40,-,0.60,56.40,5,56.50,2,25.75,
4551,智伸科,181247,292,21632499,121.50,122.00,118.00,119.00,-,2.00,118.50,6,119.00,5,24.19,
4552,力達-KY,188885,204,4933942,26.45,26.45,25.95,26.20,-,0.10,26.15,10,26.20,15,8.26,
4555,氣立,1011532,402,49565068,49.00,49.00,49.00,49.00,+,4.45,49.00,1730,0,0,0.00,
4557,永新-KY,109576,114,12174036,110.00,113.50,109.00,110.50,+,1.50,110.50,2,111.00,1,12.37,
4560,強信-KY,215000,72,7343300,34.45,34.45,33.90,34.10, ,0.00,34.10,4,34.15,3,26.43,
4562,穎漢,15195464,11007,1185917249,81.30,81.90,76.10,76.80,-,3.20,76.80,40,76.90,11,0.00,
4564,元翎,2502296,1436,66798074,26.65,27.15,26.15,26.55,+,0.20,26.55,26,26.60,35,0.00,
4566,時碩工業,9954563,6587,975778874,98.50,100.00,95.80,96.20,-,2.10,96.20,16,96.30,1,27.64,
4569,六方科-KY,25104,25,2507200,101.50,101.50,99.10,99.30,-,0.40,99.50,1,100.00,1,19.43,
4571,鈞興-KY,465047,437,60848651,133.50,134.00,128.50,131.00,-,2.00,130.50,4,131.00,1,20.89,
4572,駐龍,127137,96,19715877,154.50,156.50,154.00,155.50,+,1.00,155.00,5,155.50,1,22.03,
4576,大銀微系統,3343395,2930,316580211,96.00,97.00,92.20,95.60,-,0.10,95.50,1,95.70,22,531.11,
4581,光隆精密-KY,13741,23,705539,51.40,51.60,51.20,51.60,+,0.20,51.50,4,51.60,2,9.89,
4583,台灣精銳,1467262,1931,582762293,415.00,416.00,389.00,391.50,-,18.00,391.50,5,392.00,2,29.04,
4588,玖鼎電力,201983,241,19092601,92.20,96.70,92.20,94.60,+,2.40,94.00,2,94.80,1,27.11,
4720,德淵,1080944,551,22711181,20.75,21.25,20.75,20.90,+,0.20,20.90,10,20.95,12,14.51,
4722,國精化,19173,49,818251,42.35,42.85,42.35,42.70,-,0.10,42.70,6,42.85,1,16.94,
4736,泰博,66385,96,10796362,162.00,163.00,162.00,163.00,+,1.00,162.50,6,163.00,27,13.90,
4737,華廣,11032,21,709265,64.70,64.70,64.10,64.50, ,0.00,64.30,1,64.70,4,0.00,
4739,康普,145788,309,8729226,59.90,60.20,59.50,59.60,+,0.40,59.60,2,59.70,1,119.20,
4746,台耀,977491,820,91984394,92.20,95.70,91.80,93.90,+,2.10,93.80,8,93.90,1,44.08,
4755,三福化,287507,326,35563130,123.00,126.00,122.00,122.00,+,0.50,122.00,2,123.00,2,26.58,
4763,材料-KY,1564505,5911,1367287853,877.00,886.00,864.00,870.00,-,10.00,870.00,1,871.00,1,11.06,
4764,雙鍵,10059,11,430378,42.30,43.00,42.30,43.00,+,0.60,41.80,1,42.25,1,0.00,
4766,南寶,522832,729,155840874,302.00,302.00,296.00,297.00,-,2.50,297.00,2,297.50,5,13.57,
4770,上品,138576,219,53613416,386.00,391.50,382.00,382.00,-,1.50,381.50,1,382.00,2,18.41,
4771,望隼,55566,220,13091788,234.50,237.50,234.50,235.00,-,0.50,234.50,21,236.00,1,19.14,
4807,日成-KY,347782,246,7619697,20.50,22.30,20.50,22.30,+,2.00,22.30,26,0,0,0.00,
4904,遠傳,6807454,6915,601257594,89.60,89.80,87.50,87.80,-,1.80,87.70,34,87.80,73,27.10,
4906,正文,7634955,4494,315692093,41.70,42.20,41.00,41.10,-,0.10,41.05,199,41.10,20,27.96,
4912,聯德控股-KY,353907,340,38795411,109.50,111.00,107.50,110.50,+,2.00,110.50,1,111.00,27,22.01,
4915,致伸,813421,816,70150105,86.10,86.90,86.00,86.20,+,0.10,86.10,2,86.20,1,15.70,
4916,事欣科,701203,503,19262656,27.05,27.90,27.05,27.35,+,0.40,27.35,4,27.40,7,0.00,
4919,新唐,1760678,1711,154713836,88.40,88.70,87.30,87.70,+,0.10,87.70,14,87.80,7,21.71,
4927,泰鼎-KY,1219855,805,65712384,52.90,54.80,52.80,53.30,+,0.80,53.30,10,53.40,3,0.00,
4930,燦星網,42808,99,1358970,31.75,31.80,31.70,31.70,+,0.10,31.65,5,31.70,1,7.81,
4934,太極,592321,320,11471028,19.15,19.60,19.10,19.35,+,0.30,19.35,16,19.40,23,0.00,
4935,茂林-KY,89530,65,5210238,58.70,58.70,57.70,57.70,-,0.10,57.70,1,57.80,1,15.22,
4938,和碩,4405568,2643,463271364,105.50,106.00,104.50,105.00,+,1.00,104.50,96,105.00,260,15.17,
4942,嘉彰,117868,98,5066448,43.00,43.25,42.90,42.95,+,0.05,42.95,1,43.05,2,9.40,
4943,康控-KY,41245,32,815627,19.60,19.95,19.55,19.90,+,0.30,19.60,2,19.85,1,0.00,
4949,有成精密,169413,215,4317006,25.50,26.30,25.15,25.30,-,0.50,25.25,1,25.30,10,0.00,
4952,凌通,488919,521,28055733,57.00,58.20,56.70,56.70,-,0.30,56.70,12,56.90,4,24.76,
4956,光鋐,2246536,1137,63718110,28.30,29.15,27.80,28.20,-,0.10,28.20,2,28.25,34,0.00,
4958,臻鼎-KY,7790831,5151,984620732,125.50,128.00,125.00,125.00,+,1.50,124.50,119,125.00,8,16.32,
4960,誠美材,1930259,931,27606429,14.40,14.50,14.15,14.20,-,0.15,14.20,17,14.25,26,0.00,
4961,天鈺,1201052,1347,319757098,266.00,268.00,264.00,265.50,+,1.00,265.00,1,266.00,14,15.12,
4967,十銓,2198677,1795,271232077,124.00,125.00,121.50,122.50, ,0.00,122.00,215,122.50,2,13.03,
4968,立積,2080393,1764,381276324,183.00,185.50,181.50,183.00,+,0.50,182.50,9,183.00,7,677.78,
4976,佳凌,931670,1097,45558246,49.40,49.45,48.30,48.70,+,0.30,48.65,10,48.70,4,0.00,
