6506 雙邦 17.30 "0.00 " 17.25 17.30 17.25 17.29 10120 174976 10 17.20 2 17.25 1 82360826 17.30 19.00 15.60
6508 惠光 34.10 +0.05 34.05 34.20 34.00 34.06 74271 2529401 128 34.10 6 34.15 1 86538864 34.10 37.50 30.70
6509 聚和 38.60 +0.15 38.35 38.75 38.35 38.54 407666 15709802 425 38.60 4 38.65 5 173490326 38.60 42.45 34.75
6510 精測 533.00 +1.00 534.00 540.00 532.00 535.92 75529 40477383 126 533.00 1 534.00 3 32789022 533.00 586.00 480.00
6512 啟發電 21.00 +0.20 20.80 21.00 20.80 20.92 9257 193696 41 21.00 2 21.80 3 25000000 21.00 23.10 18.90
6514 芮特-KY 49.05 +0.05 49.40 49.40 49.05 49.26 5000 246300 3 49.00 8 49.25 1 30015382 49.05 53.90 44.15
6516 勤崴國際 79.60 "-0.10 " 79.20 79.60 77.60 78.48 61779 4848177 116 78.40 1 79.20 1 51247212 79.60 87.50 71.70
6517 保勝光學 79.70 +1.20 78.50 80.80 78.20 80.00 200368 16029173 163 79.60 5 79.70 1 30579053 79.70 87.60 71.80
6523 達爾膚 148.00 +1.50 146.50 149.50 146.50 148.39 103297 15327783 122 148.00 10 148.50 2 45047625 148.00 162.50 133.50
6527 明達醫 86.20 "0.00 " 86.20 86.50 86.00 86.19 24722 2130759 39 86.10 6 86.30 1 25458550 86.20 94.80 77.60
6530 創威 45.70 +2.40 43.30 47.40 42.75 45.59 4196670 191310216 3277 45.70 24 45.75 5 33750000 45.70 50.20 41.15
6532 瑞耘 59.80 +0.40 59.40 60.10 59.00 59.71 116907 6980516 217 59.80 4 59.90 1 37445147 59.80 65.70 53.90
6535 順藥 127.50 +5.00 124.00 130.00 123.00 126.04 1287680 162299064 921 127.50 6 128.00 14 164973825 127.50 140.00 115.00
6538 倉和 139.00 +1.50 138.00 141.00 137.00 139.04 420801 58508279 428 139.00 42 139.50 3 38157000 139.00 152.50 125.50
6542 隆中 51.30 +1.90 49.55 51.30 49.55 50.72 7000 355050 6 49.75 1 50.30 1 42000630 51.30 56.40 46.20
6546 正基 135.00 +5.50 129.50 141.00 125.00 135.17 9728136 1314912362 6643 135.00 40 135.50 7 66226937 135.00 148.50 121.50
6547 高端疫苗 61.30 +0.40 60.90 61.70 60.10 60.89 1042332 63463443 1206 61.30 25 61.40 3 328608050 61.30 67.40 55.20
6548 長科* 33.30 "0.00 " 33.30 33.50 33.25 33.33 250751 8358096 164 33.30 26 33.40 9 950538700 33.30 36.60 30.00
6556 勝品 86.80 +2.00 84.90 88.50 84.90 86.57 43878 3798423 59 86.70 2 86.80 1 28750000 86.80 95.40 78.20
6560 欣普羅 30.80 +0.75 30.10 30.85 30.05 30.36 76071 2309232 52 30.45 2 30.90 1 25874715 30.80 33.85 27.75
6561 是方 322.00 "0.00 " 322.00 323.50 321.50 322.17 17604 5671439 80 321.50 1 322.00 1 77866370 322.00 354.00 290.00
6568 宏觀 144.50 "0.00 " 145.00 145.50 144.50 144.93 58241 8440748 130 144.50 5 145.00 1 30731520 144.50 158.50 130.50
6569 醫揚 160.00 "0.00 " 160.00 160.00 159.00 159.86 17248 2757227 31 160.00 2 160.50 1 33507300 160.00 176.00 144.00
6570 維田 51.10 +0.40 50.80 51.20 50.80 51.01 48440 2470772 59 51.10 1 51.20 5 37119170 51.10 56.20 46.00
6574 霈方 0 0 0 0 0 49.45 267 13202 3 48.50 1 49.35 2 21990000 49.35 54.20 44.45
6576 逸達 94.00 +0.40 93.90 94.60 93.10 94.00 95462 8973119 172 94.00 2 94.10 1 135800342 94.00 103.00 84.60
6577 勁豐 92.00 "-0.10 " 91.90 92.00 91.50 91.72 56502 5182193 58 92.00 3 92.20 1 38254870 92.00 101.00 82.80
6578 達邦蛋白 21.05 +0.10 20.75 21.15 20.75 21.01 133910 2813066 103 21.05 1 21.10 1 62008443 21.05 23.15 18.95
6584 南俊國際 97.00 "-0.50 " 96.60 101.00 94.70 98.20 743146 72976832 828 97.00 1 97.40 2 65640600 97.00 106.50 87.30
6588 東典光電 32.65 +0.20 32.45 32.65 32.30 32.38 29054 940708 64 32.40 1 32.65 2 26700825 32.65 35.90 29.40
6589 台康生技 95.50 "-0.50 " 86.40 96.40 86.40 90.66 4890299 443345983 3452 95.50 12 95.60 9 305989874 95.50 105.00 86.00
6590 普鴻 96.60 +0.40 97.10 97.10 96.40 96.74 35180 3403200 275 96.50 6 96.60 1 21291250 96.60 106.00 87.00
6593 台灣銘板 165.00 +6.50 158.50 165.00 157.50 161.98 789370 127865909 816 164.00 5 165.00 34 24621273 165.00 181.50 148.50
6596 寬宏藝術 53.70 +1.20 53.40 53.80 52.80 53.39 139925 7470296 165 53.60 2 53.70 1 33000000 53.70 59.00 48.35
6603 富強鑫 16.00 +0.05 15.95 16.10 15.95 16.00 109570 1753052 100 16.00 3 16.05 9 156985927 16.00 17.60 14.40
6609 瀧澤科 31.55 +0.05 31.90 31.90 31.45 31.57 41773 1318778 50 31.55 1 31.65 1 72456246 31.55 34.70 28.40
6612 奈米醫材 120.00 +1.00 118.00 120.00 117.00 119.18 48297 5755903 85 118.50 1 120.50 4 39160400 120.00 132.00 108.00
6613 朋億* 139.00 +1.00 138.00 140.00 138.00 139.05 297138 41317111 290 138.50 22 139.00 8 73598081 139.00 152.50 125.50
6615 慧智 45.40 "-0.25 " 45.15 45.40 44.90 45.06 45089 2031559 38 45.10 2 45.40 8 21362400 45.40 49.90 40.90
6616 特昇-KY 14.15 +0.05 14.25 14.25 13.95 14.07 60000 844200 41 14.10 2 14.15 3 34231927 14.15 15.55 12.75
6624 萬年清 44.05 "除權 " 44.60 44.60 44.00 44.08 17020 750270 13 44.05 3 44.30 2 20880000 44.05 48.45 39.65
6629 泰金-KY 57.50 +0.90 57.00 57.50 57.00 57.32 18050 1034629 17 57.10 1 57.40 1 35716166 57.50 63.20 51.80
6640 均華 187.00 +17.00 171.00 187.00 171.00 183.22 380085 69638259 638 187.00 173 0.00 0 28276500 187.00 205.50 168.50
6642 富致 45.30 +0.20 45.40 45.40 45.30 45.35 10370 470316 14 45.30 4 45.35 7 37399662 45.30 49.80 40.80
6643 M31 1610.00 +75.00 1525.00 1610.00 1490.00 1533.40 1778881 2727728960 2687 1610.00 16 1615.00 2 34865800 1610.00 1770.00 1450.00
6649 台生材 29.75 "-0.15 " 29.50 29.85 29.30 29.55 23036 680652 55 29.65 1 29.90 2 42000000 29.75 32.70 26.80
6651 全宇昕 79.30 +0.40 78.90 79.60 78.60 79.03 40722 3218455 60 79.20 3 79.30 1 34601541 79.30 87.20 71.40
6654 天正國際 43.60 "-0.40 " 43.50 43.60 43.45 43.48 9010 391742 17 43.60 1 43.80 6 33262720 43.60 47.95 39.25
6661 威健生技 22.25 "-0.50 " 22.20 22.25 22.00 22.18 6000 133050 6 22.35 1 22.80 1 23304248 22.25 24.45 20.05
6662 樂斯科 34.90 "-1.35 " 35.65 35.75 34.65 35.17 107602 3784823 84 34.85 1 34.90 1 25612400 34.90 38.35 31.45
6664 群翊 153.00 +2.00 151.50 153.50 151.50 152.69 109892 16779070 151 153.00 5 153.50 32 57903753 153.00 168.00 138.00
6667 信紘科 115.00 +0.50 115.00 116.00 111.00 113.75 2198584 250088567 1860 115.00 17 115.50 24 44778878 115.00 126.50 103.50
6679 鈺太 447.50 "-1.50 " 462.00 463.50 442.00 451.19 1053295 475234411 1046 447.50 18 448.00 3 54939335 447.50 492.00 403.00
6680 鑫創電子 0 0 0 0 0 83.05 0 0 0 81.10 1 84.60 1 21062867 82.60 90.80 74.40
6683 雍智科技 271.00 "-1.00 " 271.00 272.50 267.00 270.55 256735 69459275 364 270.50 3 271.00 5 27217661 271.00 298.00 244.00
6684 安格 92.30 +1.20 90.80 92.80 88.80 91.27 3483042 317879848 2912 92.30 3 92.40 10 44656076 92.30 101.50 83.10
6690 安碁資訊 182.50 +1.00 181.00 184.50 181.00 182.91 25203 4609824 53 182.50 2 183.00 1 22204570 182.50 200.50 164.50
6693 廣閎科 71.00 +0.50 70.30 71.50 69.00 70.02 167453 11724495 186 70.90 1 71.10 1 45720000 71.00 78.10 63.90
6697 東捷資訊 49.50 +0.55 49.80 49.80 48.95 49.20 32309 1589596 31 49.20 1 49.55 1 27323364 49.50 54.40 44.55
6703 軒郁 284.50 +2.00 284.00 286.50 282.00 284.23 138566 39383996 388 284.50 4 285.00 4 27902164 284.50 312.50 256.50
6708 天擎 47.90 +0.40 48.60 48.60 47.80 48.11 16100 774577 16 47.90 1 48.50 1 29008779 47.90 52.60 43.15
6712 長聖 197.50 "-1.00 " 199.50 199.50 197.00 198.08 180670 35787440 1094 197.50 3 198.00 4 75198730 197.50 217.00 178.00
6716 應廣 113.50 +1.50 113.50 114.50 111.50 113.03 46890 5299889 66 113.00 3 113.50 5 30439314 113.50 124.50 102.50
6721 信實 0 0 0 0 0 51.68 0 0 0 50.80 1 51.30 2 22500000 51.30 56.40 46.20
6727 亞泰金屬 56.50 "-0.20 " 56.40 56.60 56.30 56.47 13868 783078 61 56.50 1 56.60 2 24458379 56.50 62.10 50.90
6728 上洋 139.50 "-0.50 " 140.00 140.50 139.00 139.43 12504 1743454 34 139.00 5 140.00 4 23000000 139.50 153.00 126.00
6732 昇佳電子 434.00 +9.50 436.00 445.00 426.00 437.02 1566893 684762401 1841 433.50 5 434.00 2 48912618 434.00 477.00 391.00
6733 博晟生醫 39.50 +0.15 39.50 39.80 39.05 39.50 275176 10868631 219 39.45 2 39.50 3 123076026 39.50 43.45 35.55
6735 美達科技 66.30 +2.30 65.50 69.80 65.50 67.59 128407 8679099 172 66.30 1 66.90 1 41888700 66.30 72.90 59.70
6741 91APP*-KY 99.40 +1.40 98.00 99.90 98.00 98.97 205097 20297575 198 98.80 1 99.50 4 120577997 99.40 109.00 89.50
6747 亨泰光 182.50 "-0.50 " 182.00 182.50 182.00 182.59 2748 501760 33 182.00 2 183.00 5 24189000 182.50 200.50 164.50
6751 智聯服務 79.60 +0.10 79.50 81.10 79.50 80.54 14317 1153147 51 79.60 1 80.70 2 22200000 79.60 87.50 71.70
6752 叡揚 131.50 +1.00 130.50 132.00 130.50 131.30 49683 6523625 65 131.00 1 131.50 1 32775130 131.50 144.50 118.50
6761 穩得 71.40 "-0.70 " 72.00 72.00 71.30 71.58 29500 2111669 34 71.30 5 71.50 15 30104942 71.40 78.50 64.30
6762 達亞 256.00 +1.00 255.00 256.00 253.00 254.25 4000 1017000 4 254.50 1 256.00 6 25889242 256.00 281.50 230.50
6763 綠界科技 486.00 "-2.00 " 536.00 536.00 480.00 512.76 380709 195213905 2511 485.00 1 487.50 1 18403913 486.00 534.00 437.50
6767 台微醫 35.10 "-0.40 " 35.50 35.50 35.10 35.46 13000 460950 11 35.00 1 35.10 11 29109000 35.10 38.60 31.60
6785 昱展新藥 257.00 +7.50 259.00 265.50 251.50 258.31 2231769 576487874 2392 257.00 22 257.50 5 66800000 257.00 9995.00 0.01
6788 華景電 132.50 +4.50 127.50 132.50 127.50 130.98 351312 46016372 303 131.50 8 132.50 29 34739683 132.50 145.50 119.50
6791 虎門科技 86.50 +1.00 86.50 86.50 86.50 86.29 3500 302000 11 85.60 1 86.50 1 20847000 86.50 95.10 77.90
6803 崑鼎 299.00 "-1.00 " 300.00 300.00 298.50 299.47 21444 6421777 471 298.50 6 299.00 5 71603190 299.00 328.50 269.50
6804 明係 52.90 "-0.30 " 53.20 53.20 52.90 53.04 49399 2620200 44 52.90 3 53.00 1 35000000 52.90 58.10 47.65
6811 宏碁資訊 275.50 +5.00 272.50 276.50 271.00 274.30 132640 36383661 232 275.50 3 276.00 5 41449000 275.50 303.00 248.00
6821 聯寶 45.40 "-0.05 " 45.65 45.65 45.10 45.34 15095 684346 18 45.10 3 45.45 1 31037820 45.40 49.90 40.90
6823 濾能 69.90 +6.30 64.50 69.90 64.00 69.20 108325 7496146 115 69.90 139 0.00 0 22238475 69.90 76.80 63.00
6829 千附精密 103.50 +1.00 103.00 104.00 102.00 102.98 178309 18362030 144 103.50 11 104.00 26 59169000 103.50 113.50 93.20
6840 東研信超 71.40 "-0.40 " 71.60 71.60 71.40 71.55 8000 572400 7 71.40 3 72.20 1 25278000 71.40 78.50 64.30
6841 長佳智能 90.50 "0.00 " 90.10 91.10 90.10 90.57 174820 15834014 206 90.50 42 90.60 2 98519500 90.50 99.50 81.50
6843 進典 62.70 "0.00 " 63.50 63.50 62.50 62.97 7000 440800 6 62.40 1 62.80 2 33304000 62.70 68.90 56.50
6846 綠茵 76.00 "0.00 " 75.60 76.00 75.30 75.62 19830 1499624 27 76.00 1 76.50 1 26832800 76.00 83.60 68.40
6855 數泓科 93.70 +0.10 93.60 93.70 93.60 93.64 7081 663074 7 94.00 1 94.40 1 21136105 93.70 103.00 84.40
6856 鑫傳 66.50 "0.00 " 66.50 66.70 66.50 66.56 7000 465900 6 66.50 2 66.90 3 28200000 66.50 73.10 59.90
6859 伯特光 118.00 +0.50 117.50 120.00 117.50 118.65 9206 1092314 501 117.50 1 118.00 1 39134400 118.00 129.50 106.50
6865 偉康科技 67.60 +1.00 66.60 67.60 66.60 67.21 29115 1956868 31 67.30 1 67.50 1 14510000 67.60 74.30 60.90
6870 騰雲 145.50 "0.00 " 146.50 148.00 145.50 146.92 22050 3239480 18 145.50 5 146.00 1 21800000 145.50 160.00 131.00
6874 倍力 119.00 "-0.50 " 119.50 120.00 118.50 119.02 79753 9492235 98 119.00 3 120.00 3 22000000 119.00 130.50 107.50
6877 鏵友益 35.60 "-0.15 " 35.95 36.20 35.50 35.71 38091 1360376 48 35.60 2 35.95 1 34088000 35.60 39.15 32.05
6894 衛司特 180.50 "0.00 " 181.00 181.50 180.00 180.79 66120 11953803 318 180.00 6 181.00 4 23800000 180.50 198.50 162.50
6895 宏碩系統 107.50 +1.00 106.50 107.50 106.50 107.13 56081 6008169 49 107.00 8 107.50 2 34100000 107.50 118.00 96.80
6904 伯鑫 156.50 "-0.50 " 153.00 156.50 153.00 154.90 5251 813405 8 154.00 1 157.50 1 18500000 156.50 172.00 141.00
6922 宸曜 108.50 +0.50 107.50 108.50 107.50 108.01 7110 767959 29 108.50 2 109.50 1 25559128 108.50 119.00 97.70
7402 邑錡 76.70 +0.50 76.20 77.60 75.50 76.76 203787 15643457 176 76.70 2 76.80 1 34879116 76.70 84.30 69.10
7556 意德士 123.00 "-0.50 " 123.50 124.50 123.00 123.42 24451 3017623 34 123.00 3 123.50 2 24054117 123.00 135.00 111.00
8024 佑華 21.50 "-0.25 " 22.20 22.80 21.50 22.24 607153 13501160 411 21.50 6 21.55 11 45160100 21.50 23.65 19.35
8027 鈦昇 87.70 +0.70 87.10 88.30 86.50 87.67 2459161 215584837 2155 87.70 2 87.80 2 98595393 87.70 96.40 79.00
8032 光菱 30.15 "-0.50 " 30.55 30.60 30.15 30.27 46241 1399562 73 30.10 5 30.45 1 51810300 30.15 33.15 27.15
8034 榮群 28.95 +0.40 28.75 29.50 28.30 29.00 4050957 117467098 2172 28.90 14 28.95 6 62873725 28.95 31.80 26.10
8038 長園科 33.70 +0.10 33.85 33.95 33.70 33.79 66252 2238819 139 33.65 4 33.70 15 62874190 33.70 37.05 30.35
8040 九暘 53.80 +4.60 49.20 54.10 48.70 53.15 5564319 295765150 3447 53.80 5 53.90 57 68850074 53.80 59.10 48.45
8042 金山電 36.35 "-0.05 " 36.85 36.85 36.30 36.48 23948 873555 180 36.30 1 36.35 3 129462549 36.35 39.95 32.75
8043 蜜望實 27.65 +0.10 27.85 27.85 27.50 27.63 59011 1630355 50 27.65 2 27.70 1 79907170 27.65 30.40 24.90
8044 網家 44.20 +0.55 43.70 44.40 43.45 43.95 1411202 62016709 1130 44.15 19 44.20 12 143952945 44.20 48.60 39.80
8047 星雲 12.05 +0.05 12.00 12.10 11.95 12.03 18211 219054 12 11.95 2 12.00 2 41666343 12.05 13.25 10.85
8048 德勝 66.20 +1.80 65.20 66.20 64.00 65.49 276467 18106056 328 66.20 29 66.30 4 56103002 66.20 72.80 59.60
8049 晶采 37.75 +0.15 37.70 37.90 37.70 37.81 140934 5328917 141 37.75 1 37.85 1 118279808 37.75 41.50 34.00
8050 廣積 87.00 "-0.70 " 87.50 88.20 86.80 87.34 2927635 255707686 2574 86.90 62 87.00 5 206821778 87.00 95.70 78.30
8054 安國 150.00 +9.00 140.00 150.00 134.00 142.89 31286014 4470487902 20921 150.00 68 150.50 287 98156566 150.00 165.00 135.00
8059 凱碩 27.10 "-0.60 " 27.80 28.30 25.30 26.67 9459020 252313071 4149 27.05 42 27.10 31 190890500 27.10 29.80 24.40
8064 東捷 21.40 +0.95 21.00 21.55 20.80 21.22 15466286 328168823 6765 21.40 2 21.45 95 164817836 21.40 23.50 19.30
8066 來思達 31.05 "-0.05 " 31.00 31.10 30.65 30.94 22511 696557 89 30.75 2 31.15 1 29642304 31.05 34.15 27.95
8067 志旭 13.35 "-0.50 " 13.85 13.85 13.35 13.50 4019 54265 21 13.45 1 13.65 1 20700000 13.35 14.65 12.05
8068 全達 38.10 +0.05 38.10 38.65 37.70 38.10 915648 34884189 683 38.10 1 38.15 2 80765949 38.10 41.90 34.30
8069 元太 216.00 "-1.00 " 218.50 218.50 211.00 214.06 15884100 3400174395 28903 215.50 2 216.00 75 1142226095 216.00 237.50 194.50
8071 能率網通 15.25 +0.80 14.75 15.85 14.75 15.53 7820262 121456452 2496 15.00 3 15.25 8 51854283 15.25 16.75 13.75
8074 鉅橡 20.00 "-0.05 " 20.10 20.10 20.00 20.02 73074 1463167 145 20.00 8 20.05 15 80974466 20.00 22.00 18.00
8076 伍豐 30.10 "-0.05 " 30.10 30.25 30.10 30.15 290651 8762947 241 30.10 16 30.15 1 304602592 30.10 33.10 27.10
8077 洛碁 49.00 +0.10 49.00 49.00 49.00 49.00 1000 49000 1 49.00 1 50.40 1 21945669 49.00 53.90 44.10
8080 印鉐 11.95 +1.05 11.95 11.95 11.95 11.95 36687 438388 46 11.95 2061 0.00 0 23163821 11.95 13.10 10.80
8083 瑞穎 146.50 +0.50 146.00 146.50 145.50 145.88 79500 11597215 71 146.00 2 146.50 20 35133193 146.50 161.00 132.00
8084 巨虹 104.50 +7.90 96.60 106.00 95.50 104.09 1402988 146031296 853 104.00 4 104.50 14 69514149 104.50 114.50 94.10
8085 福華 61.50 +4.40 57.60 62.80 56.80 60.88 15466997 941704178 7501 61.40 80 61.50 121 139983060 61.50 67.60 55.40
8086 宏捷科 117.00 "0.00 " 117.00 119.50 116.50 117.87 2519228 296951356 1873 117.00 247 117.50 222 196516123 117.00 128.50 105.50
8087 華鎂鑫 48.20 +0.05 48.10 48.90 48.00 48.28 55506 2679742 45 48.15 1 48.65 3 38688965 48.20 53.00 43.40
8088 品安 43.70 +0.70 42.70 43.80 42.65 43.32 697165 30199712 524 43.65 6 43.70 18 60921749 43.70 48.05 39.35
8089 康全電訊 59.40 +0.80 58.60 61.80 58.60 60.22 1866284 112379058 1280 59.30 4 59.40 6 58665527 59.40 65.30 53.50
8091 翔名 93.90 +0.60 94.50 94.50 93.30 93.72 78771 7382413 600 93.70 3 94.00 9 47960114 93.90 103.00 84.60
8092 建暐 14.30 +0.05 14.25 14.30 13.90 14.14 159410 2254491 99 14.25 7 14.30 7 51820616 14.30 15.70 12.90
8093 保銳 16.20 "-0.55 " 16.35 16.50 16.15 16.31 172551 2814172 173 16.20 6 16.25 1 44945945 16.20 17.80 14.60
8096 擎亞 25.35 +0.70 24.45 26.15 24.25 25.46 43081829 1096962348 18530 25.30 96 25.35 276 149343066 25.35 27.85 22.85
8097 常珵 64.70 +1.20 63.60 65.20 63.60 64.53 613862 39609644 487 64.70 5 64.80 5 68064468 64.70 71.10 58.30
8099 大世科 51.40 +0.20 51.00 51.60 50.60 51.31 80248 4117339 53 51.20 2 51.60 9 88560000 51.40 56.50 46.30
8107 大億金茂 16.30 "-0.25 " 16.65 16.90 16.15 16.54 197250 3262952 155 16.20 2 16.30 4 75000000 16.30 17.90 14.70
8109 博大 97.00 +1.20 95.80 97.20 95.80 96.38 112444 10837770 198 96.60 1 97.00 2 82161236 97.00 106.50 87.30
8111 立碁 20.75 "-0.30 " 21.10 21.15 20.70 20.87 953557 19904470 702 20.75 17 20.85 16 109102223 20.75 22.80 18.70
8121 越峰 23.65 "-0.10 " 23.65 23.75 23.60 23.65 152182 3599172 123 23.65 1 23.70 7 212993743 23.65 26.00 21.30
8147 正淩 82.50 +3.10 80.30 83.40 80.30 81.96 1094246 89681923 953 82.40 7 82.50 2 33288757 82.50 90.70 74.30
8155 博智 146.50 "0.00 " 146.50 148.00 145.00 146.16 867060 126731245 864 146.00 25 146.50 4 51203000 146.50 161.00 132.00
8171 天宇 39.30 +0.50 38.80 39.40 38.65 38.97 136559 5321632 156 39.10 1 39.35 1 77344025 39.30 43.20 35.40
8176 智捷 14.00 +0.05 14.00 14.10 13.85 13.98 234072 3272256 196 14.00 1 14.05 4 71701000 14.00 15.40 12.60
8182 加高 31.65 "0.00 " 31.85 31.85 31.55 31.64 21033 665394 17 31.55 2 31.75 5 107041215 31.65 34.80 28.50
8183 精星 49.00 +0.35 48.80 49.05 48.65 48.84 189500 9255097 171 48.90 2 49.00 3 121251068 49.00 53.90 44.10
8227 巨有科技 411.50 +37.00 388.00 411.50 380.00 398.00 8401996 3344028913 8932 411.50 468 0.00 0 37343000 411.50 452.50 370.50
8234 新漢 46.45 +1.20 45.10 46.65 45.10 46.05 380745 17531633 242 46.40 5 46.45 1 141226472 46.45 51.00 41.85
8240 華宏 35.20 +0.40 35.05 35.25 34.80 35.00 150679 5273779 107 35.20 7 35.30 1 100004414 35.20 38.70 31.70
8255 朋程 168.50 +0.50 168.00 169.50 167.00 168.59 260894 43983641 265 168.50 24 169.00 2 101447000 168.50 185.00 152.00
8277 商丞 11.75 "-0.05 " 11.75 11.80 11.75 11.79 106398 1254205 76 11.75 24 11.80 2 91628833 11.75 12.90 10.60
8279 生展 152.00 +1.00 151.00 152.00 151.00 151.91 11929 1812183 23 151.00 5 155.50 1 27100851 152.00 167.00 137.00
8284 三竹 61.30 +0.30 61.10 61.30 61.00 61.12 15670 957735 21 61.10 3 61.30 1 46342000 61.30 67.40 55.20
8289 泰藝 32.00 +0.60 31.40 32.05 31.40 31.58 53889 1701606 70 31.60 4 32.00 12 68333765 32.00 35.20 28.80
8291 尚茂 7.08 +0.63 7.09 7.09 7.05 7.07 104159 736532 46 7.08 3 7.09 50 47312000 7.08 7.78 6.38
8299 群聯 526.00 +5.00 528.00 530.00 520.00 524.72 1021264 535878977 1346 525.00 1 526.00 4 204768993 526.00 578.00 473.50
8342 益張 69.00 "-0.20 " 69.00 69.50 69.00 69.08 21000 1450700 9 68.80 2 69.40 1 33536692 69.00 75.90 62.10
8349 恒耀 61.80 +1.90 60.10 62.00 59.80 61.16 220763 13502650 310 61.80 1 61.90 8 150894804 61.80 67.90 55.70
8354 冠好 15.60 +0.10 15.60 15.70 15.45 15.57 84700 1318864 89 15.60 3 15.65 1 78532263 15.60 17.15 14.05
8358 金居 59.80 +0.20 59.50 59.90 59.30 59.64 553168 32988764 587 59.70 12 59.80 105 252588000 59.80 65.70 53.90
8383 千附 37.45 "-0.15 " 37.80 37.80 37.40 37.52 52960 1987242 103 37.45 3 37.55 3 113760482 37.45 41.15 33.75
8390 金益鼎 50.20 "0.00 " 50.20 50.60 50.10 50.29 241844 12163264 223 50.20 17 50.40 2 96006128 50.20 55.20 45.20
8401 白紗科 20.75 "-0.05 " 20.85 20.85 20.75 20.81 25636 533586 42 20.75 4 20.80 6 60041680 20.75 22.80 18.70
8403 盛弘 32.75 "-0.15 " 32.90 32.90 32.70 32.79 101721 3335259 173 32.75 9 32.80 2 126044270 32.75 36.00 29.50
8409 商之器 23.90 "-0.10 " 24.00 24.00 23.85 23.95 57040 1366363 48 23.90 18 24.00 1 32000000 23.90 26.25 21.55
8410 森田 72.80 "-0.50 " 73.80 73.90 72.10 72.85 220603 16069851 200 72.70 1 72.80 1 36589200 72.80 80.00 65.60
8415 大國鋼 33.80 "0.00 " 33.85 33.95 33.00 33.49 333750 11176254 243 33.80 17 33.85 3 1031500000 33.80 37.15 30.45
8416 實威 143.00 +0.50 143.50 143.50 142.00 142.73 12255 1749194 32 142.00 1 143.00 3 28210710 143.00 157.00 129.00
8420 明揚 59.00 "-0.60 " 59.30 59.50 58.80 59.10 38879 2297867 37 58.90 1 59.20 3 55219989 59.00 64.90 53.10
8421 旭源 13.80 +0.05 13.70 13.80 13.70 13.74 45575 626424 56 13.70 13 13.80 11 54817140 13.80 15.15 12.45
8423 保綠-KY 22.00 "除權 " 22.50 22.50 21.00 21.97 48433 1064261 212 22.00 1 22.30 1 38570531 22.00 24.20 19.80
8424 惠普 66.60 "-0.10 " 66.70 66.70 66.60 66.65 12131 808575 21 66.50 3 66.70 1 36054368 66.60 73.20 60.00
8426 紅木-KY 72.50 +1.70 71.20 73.30 70.70 72.28 477636 34523749 764 72.40 17 72.60 2 50242500 72.50 79.70 65.30
8431 匯鑽科 60.60 "-0.60 " 61.20 61.30 60.30 60.75 297043 18046274 420 60.60 4 60.70 2 44391482 60.60 66.60 54.60
8432 東生華 50.00 "0.00 " 50.60 50.60 49.80 50.00 57127 2856628 49 49.90 19 50.00 42 38398140 50.00 55.00 45.00
8433 弘帆 89.30 "-0.60 " 89.60 90.10 88.90 89.31 67393 6019050 65 89.30 1 89.40 1 52971130 89.30 98.20 80.40
8435 鉅邁 63.50 +0.10 63.50 63.60 63.40 63.49 22603 1435119 74 63.50 3 63.60 14 31700450 63.50 69.80 57.20
8436 大江 172.50 +1.00 171.50 174.00 171.00 172.74 228884 39536293 277 172.50 4 173.00 11 118260830 172.50 189.50 155.50
8437 大地-KY 39.80 "-0.20 " 40.05 40.05 39.70 39.91 50254 2005674 123 39.80 1 39.85 1 47851070 39.80 43.75 35.85
8440 綠電 35.95 "0.00 " 35.60 36.10 35.60 35.94 62242 2237278 270 35.95 9 36.00 2 38000225 35.95 39.50 32.40
8444 綠河-KY 36.60 +0.70 35.80 37.15 35.80 36.75 55019 2021923 76 36.55 1 36.65 1 100766845 36.60 40.25 32.95
8446 華研 109.50 +1.50 109.00 109.50 108.50 109.08 109254 11917633 164 109.00 23 109.50 2 52914405 109.50 120.00 98.60
8450 霹靂 23.35 +0.35 23.50 23.65 23.05 23.44 81525 1910561 433 23.35 1 23.45 4 51309947 23.35 25.65 21.05
8455 大拓-KY 0 0 0 0 0 23.00 1 23 1 20.50 1 21.20 2 25219056 21.20 23.30 19.10
8472 夠麻吉 34.05 "-0.45 " 35.25 35.25 34.00 34.48 6021 207590 8 34.05 1 34.30 1 17735800 34.05 37.45 30.65
8477 創業家 19.20 +0.90 18.50 19.20 18.50 18.89 134483 2540253 168 19.15 1 19.20 2 34792838 19.20 21.10 17.30
8489 三貝德 29.15 +1.45 27.75 30.30 27.60 29.03 766029 22236722 528 29.15 6 29.25 7 37752414 29.15 32.05 26.25
8905 裕國 30.15 "0.00 " 30.15 30.15 30.15 30.15 17208 518892 38 30.15 8 30.20 2 119440000 30.15 33.15 27.15
8906 花王 16.50 +0.05 16.45 16.50 16.40 16.45 14030 230793 13 16.40 13 16.45 1 44037370 16.50 18.15 14.85
8908 欣雄 56.20 "-0.10 " 56.30 56.30 56.10 56.22 21950 1233957 62 56.00 11 56.20 1 283470642 56.20 61.80 50.60
8916 光隆 57.80 +0.50 57.40 58.10 57.40 57.87 287712 16650597 257 57.70 10 57.80 3 150063122 57.80 63.50 52.10
8917 欣泰 62.00 "-0.50 " 61.90 62.10 61.90 62.06 10235 635151 16 62.10 1 62.30 1 162652459 62.00 68.20 55.80
