5276 達輝-KY 15.30 +0.30 15.20 16.00 15.20 15.56 46032 716146 30 15.30 1 15.70 1 39500000 15.30 16.80 13.80
5278 尚凡 232.00 "-2.00 " 240.00 240.00 230.50 232.57 17804 4140690 45 232.00 5 238.50 1 22248586 232.00 255.00 209.00
5287 數字 202.00 +1.00 202.00 202.00 200.50 201.38 72713 14642999 180 200.50 16 202.00 4 55873850 202.00 222.00 182.00
5289 宜鼎 294.00 "-4.00 " 299.00 303.00 294.00 298.56 1055498 315129476 3008 294.00 5 294.50 11 88397642 294.00 323.00 265.00
5291 邑昇 27.10 "-0.15 " 27.35 27.35 27.05 27.12 28060 761038 16 27.05 8 27.10 1 40925606 27.10 29.80 24.40
5299 杰力 108.50 +1.00 108.00 108.50 107.00 108.04 270378 29212289 200 108.00 3 108.50 4 50888981 108.50 119.00 97.70
5301 寶得利 10.80 "-0.55 " 11.25 11.25 10.60 10.94 82789 905826 54 10.70 5 10.90 2 137552571 10.80 11.85 9.72
5302 太欣 11.15 "-0.35 " 11.55 11.70 11.10 11.27 480475 5414420 221 11.15 2 11.20 10 159888349 11.15 12.25 10.05
5309 系統電 35.45 +0.15 35.40 35.70 35.20 35.52 1215172 43159508 877 35.45 10 35.50 11 190329097 35.45 38.95 31.95
5310 天剛 39.50 "-0.65 " 40.15 41.00 39.50 40.02 107160 4288054 59 39.50 8 40.00 5 28943517 39.50 43.45 35.55
5312 寶島科 106.50 "-2.50 " 109.50 110.00 106.50 107.19 126046 13510797 274 106.00 40 107.00 4 60059898 106.50 117.00 95.90
5314 世紀 212.00 +7.50 219.50 224.50 208.00 216.90 1566044 339677948 1800 211.50 1 212.00 2 14700000 212.00 233.00 191.00
5315 光聯 18.45 "-0.10 " 18.65 18.70 18.45 18.53 173751 3219263 150 18.45 3 18.50 10 106351832 18.45 20.25 16.65
5321 美而快 69.10 "-1.30 " 69.90 69.90 68.80 69.25 101645 7038768 277 69.10 3 69.80 2 49469584 69.10 76.00 62.20
5324 士開 14.90 "-0.95 " 15.75 15.75 14.85 15.12 3288764 49738764 1111 14.90 84 14.95 24 226379090 14.90 16.35 13.45
5328 華容 14.30 "-0.40 " 14.55 14.60 14.30 14.45 506982 7325481 269 14.30 72 14.35 1 172710724 14.30 15.70 12.90
5340 建榮 57.50 +5.20 53.40 57.50 52.80 56.11 3348166 187873033 1794 57.50 11323 0.00 0 194893964 57.50 63.20 51.80
5344 立衛 19.55 "-0.30 " 20.00 20.00 19.55 19.70 130730 2575083 86 19.55 17 19.75 2 79447460 19.55 21.50 17.60
5345 天揚 12.05 +0.05 12.00 12.05 11.80 11.98 11584 138751 11 11.80 5 12.10 1 18000000 12.05 13.25 10.85
5347 世界 101.00 "0.00 " 103.00 103.50 100.00 101.49 10691312 1085044760 11648 100.50 255 101.00 88 1638982267 101.00 111.00 90.90
5348 正能量智能 11.85 "-0.80 " 12.60 12.60 11.55 12.00 93200 1118829 69 11.65 3 11.85 9 28950310 11.85 13.00 10.70
5351 鈺創 50.80 "-0.90 " 51.70 51.70 50.60 51.06 3982342 203332920 3136 50.80 18 50.90 8 290513781 50.80 55.80 45.75
5353 台林 33.10 "-0.15 " 33.20 33.30 33.05 33.14 87210 2890367 57 33.05 3 33.10 4 75198000 33.10 36.40 29.80
5355 佳總 11.55 "-0.45 " 12.00 12.10 11.55 11.76 389611 4583254 217 11.55 14 11.65 22 166122792 11.55 12.70 10.40
5356 協益 36.80 "-0.10 " 37.10 37.40 36.55 36.91 627813 23175380 724 36.75 5 36.80 60 103040000 36.80 40.45 33.15
5364 力麗店 17.00 "-0.60 " 17.50 17.50 16.60 17.08 499851 8537413 173 17.00 12 17.05 5 48849940 17.00 18.70 15.30
5371 中光電 114.00 +0.50 118.50 120.50 114.00 116.97 40803628 4772933084 24316 114.00 407 114.50 16 390981110 114.00 125.00 103.00
5381 合正 33.85 "-0.50 " 34.10 34.40 33.80 33.97 1388199 47162467 938 33.85 13 33.90 12 214206837 33.85 37.20 30.50
5386 青雲 68.60 "-1.80 " 70.60 70.90 68.50 69.43 702701 48785516 697 68.60 21 68.70 2 28634219 68.60 75.40 61.80
5392 能率 38.95 "-4.25 " 42.10 42.10 38.95 40.02 10335435 413666512 7036 38.95 53 39.00 57 168958990 38.95 42.80 35.10
5398 慕康生醫 17.55 "-0.15 " 17.70 17.90 17.50 17.55 26013 456575 27 17.55 2 17.60 1 49465460 17.55 19.30 15.80
5403 中菲 122.50 "-0.50 " 122.50 123.00 122.00 122.52 100607 12326435 206 122.50 2 123.00 3 76285495 122.50 134.50 110.50
5410 國眾 38.15 +0.10 38.50 38.65 37.70 38.05 484183 18425025 617 38.05 1 38.15 3 89389123 38.15 41.95 34.35
5425 台半 75.00 "-0.70 " 76.50 76.50 75.00 75.60 1156364 87423663 1332 74.90 6 75.00 18 263485486 75.00 82.50 67.50
5426 振發 38.10 "-1.45 " 39.55 40.00 37.35 38.70 13710908 530676133 6479 38.10 3 38.20 3 143800000 38.10 41.90 34.30
5432 新門 197.00 +1.00 198.50 204.00 194.00 198.03 1759752 348485277 1598 196.50 5 197.00 8 20687804 197.00 216.50 177.50
5438 東友 18.05 "-0.35 " 18.20 18.20 18.00 18.11 65421 1184585 58 18.05 18 18.10 3 112536565 18.05 19.85 16.25
5439 高技 93.30 "-2.10 " 95.40 95.40 92.80 93.61 1294738 121196738 1668 93.20 12 93.30 2 92975752 93.30 102.50 84.00
5443 均豪 57.10 "-3.50 " 62.20 63.30 56.30 59.22 23196028 1373662994 15197 57.10 60 57.20 28 165136144 57.10 62.80 51.40
5450 南良 21.05 "-0.70 " 21.75 21.75 21.05 21.38 303975 6499134 230 21.05 2 21.30 5 122403239 21.05 23.15 18.95
5452 佶優 25.30 +1.30 24.00 26.30 23.55 25.57 7678994 196316181 4106 25.30 19 25.35 80 148763669 25.30 27.80 22.80
5455 昇益 57.00 "-1.40 " 58.20 58.20 57.00 57.53 10464 601979 16 56.80 2 57.80 2 65501813 57.00 62.70 51.30
5457 宣德 61.00 "-1.60 " 62.60 62.70 60.80 61.62 922528 56844421 854 61.00 7 61.10 2 172304300 61.00 67.10 54.90
5460 同協 13.80 "-0.15 " 13.95 14.00 13.80 13.88 46844 650166 63 13.80 24 13.85 4 58778130 13.80 15.15 12.45
5464 霖宏 32.90 +0.10 32.85 32.95 32.65 32.80 154765 5076629 119 32.80 1 32.90 13 71071490 32.90 36.15 29.65
5465 富驊 44.50 +1.40 43.25 45.75 42.30 44.40 1783354 79182296 1325 44.40 4 44.50 23 147682629 44.50 48.95 40.05
5468 凱鈺 18.65 "-0.05 " 18.90 18.90 18.30 18.53 94977 1759672 65 18.45 3 18.60 1 35822909 18.65 20.50 16.80
5474 聰泰 153.00 +13.50 151.00 153.00 145.00 150.73 4957896 747286306 3873 153.00 314 0.00 0 40355944 153.00 168.00 138.00
5475 德宏 12.90 "-0.45 " 13.25 13.35 12.75 13.00 1994840 25924706 817 12.90 13 13.00 16 127127017 12.90 14.15 11.65
5478 智冠 138.50 "-2.50 " 142.00 142.00 138.00 139.46 229730 32037688 300 138.00 52 139.00 22 156074332 138.50 152.00 125.00
5481 新華 13.25 "-0.05 " 13.25 13.35 13.15 13.22 57846 764992 172 13.20 5 13.25 1 71402891 13.25 14.55 11.95
5483 中美晶 201.50 "-1.00 " 203.00 204.00 199.50 201.94 5937262 1198968681 7092 201.50 280 202.00 23 586221651 201.50 221.50 181.50
5487 通泰 30.00 "-0.10 " 30.10 30.40 30.00 30.25 10000 302500 7 29.85 3 30.05 1 24222516 30.00 33.00 27.00
5488 松普 13.45 +0.35 13.10 14.15 13.10 13.70 3845051 52667775 1891 13.45 39 13.50 37 91586124 13.45 14.75 12.15
5489 彩富 38.05 "-0.15 " 38.40 38.40 37.85 38.11 16000 609700 15 38.00 1 38.15 2 102706441 38.05 41.85 34.25
5490 同亨 26.10 "-0.60 " 26.60 26.75 26.10 26.32 198853 5233413 282 26.05 2 26.10 14 96152201 26.10 28.70 23.50
5493 三聯 87.20 +4.30 82.80 90.40 80.20 86.65 1853291 160596532 1935 87.00 5 87.30 5 41608815 87.20 95.90 78.50
5498 凱崴 15.55 "-0.05 " 16.15 16.50 15.35 15.90 31331860 498272568 11808 15.50 268 15.55 17 192313545 15.55 17.10 14.00
5508 永信建 192.00 "-12.50 " 202.00 204.00 191.50 194.56 5376536 1046078001 7223 191.50 54 192.00 10 217428133 192.00 211.00 173.00
5511 德昌 69.90 "-1.20 " 71.40 71.40 69.80 70.20 912546 64063530 788 69.90 11 70.00 9 113440000 69.90 76.80 63.00
5512 力麒 12.00 "-0.25 " 12.30 12.30 11.85 11.99 11781959 141241307 3463 11.95 247 12.00 41 743992712 12.00 13.20 10.80
5514 三豐 22.25 "-0.35 " 22.60 22.60 22.00 22.24 40094 891590 39 22.05 5 22.30 1 216225530 22.25 24.45 20.05
5516 雙喜 22.70 "-0.20 " 22.90 23.00 22.70 22.88 86886 1988251 62 22.70 1 22.75 1 50043906 22.70 24.95 20.45
5520 力泰 82.50 "-0.70 " 83.20 83.20 82.40 82.63 12128 1002162 39 82.10 2 82.30 1 59975245 82.50 90.70 74.30
5523 豐謙 29.80 "-0.35 " 29.80 30.40 29.60 29.88 140705 4204742 123 29.80 10 29.85 1 155001464 29.80 32.75 26.85
5529 鉅陞 30.85 "-0.05 " 30.90 30.90 30.20 30.48 523790 15965671 309 30.80 1 30.85 4 86837481 30.85 33.90 27.80
5530 龍巖 45.80 "-0.85 " 46.60 46.60 45.80 46.09 576074 26552720 492 45.80 7 45.90 1 420084199 45.80 50.30 41.25
5536 聖暉* 222.00 "-1.00 " 225.50 225.50 221.00 222.91 341880 76208836 1314 222.00 15 222.50 8 124080930 222.00 244.00 200.00
5543 桓鼎-KY 48.00 "-0.30 " 48.25 48.30 48.00 48.14 22000 1059050 19 48.15 1 48.30 4 39304459 48.00 52.80 43.20
5548 安倉 37.80 "-0.20 " 38.00 38.00 37.80 37.88 47390 1795291 39 37.80 16 38.25 4 39700000 37.80 41.55 34.05
5601 台聯櫃 0 0 0 0 0 37.61 18 677 2 36.70 1 37.05 1 64800000 37.05 40.75 33.35
5603 陸海 23.35 +0.10 23.25 23.85 22.90 23.31 605721 14120870 362 23.30 1 23.35 7 104876607 23.35 25.65 21.05
5604 中連 40.95 +0.65 40.30 40.95 40.10 40.58 46699 1894821 74 40.85 1 40.95 1 108782968 40.95 45.00 36.90
5609 中菲行 97.40 "-1.50 " 99.00 99.30 97.40 98.11 537894 52774707 662 97.40 8 97.50 5 142884000 97.40 107.00 87.70
5701 劍湖山 6.01 "-0.22 " 6.05 6.05 6.00 6.02 84756 510102 61 6.00 11 6.10 7 143000000 6.01 6.61 5.41
5703 亞都 22.10 "-0.45 " 22.35 22.35 22.00 22.10 105743 2336617 76 22.10 4 22.40 1 70239594 22.10 24.30 19.90
5704 老爺知 47.80 "-0.80 " 48.30 48.30 47.75 47.90 51320 2458359 54 47.80 5 47.85 1 38861658 47.80 52.50 43.05
5864 致和證 22.35 "-0.70 " 23.05 23.05 22.25 22.50 2632860 59251039 1181 22.30 15 22.35 13 308481122 22.35 24.55 20.15
5878 台名 48.30 +0.15 48.30 48.30 48.30 48.36 1170 56578 3 48.20 2 48.40 1 25024303 48.30 53.10 43.50
5902 德記 34.30 "-0.10 " 34.45 34.45 34.25 34.40 25021 860768 16 34.30 1 34.35 1 94500000 34.30 37.70 30.90
5903 全家 194.00 "0.00 " 194.50 194.50 193.50 194.15 132369 25699447 317 193.50 5 194.00 15 223220000 194.00 213.00 175.00
5904 寶雅 490.00 +1.00 491.00 493.00 487.50 489.93 267519 131066423 703 490.00 30 491.00 1 103492971 490.00 539.00 441.00
5905 南仁湖 12.00 "-0.25 " 12.20 12.20 12.00 12.05 578714 6970787 204 12.00 32 12.05 28 249824637 12.00 13.20 10.80
6015 宏遠證 12.35 "-0.25 " 12.55 12.55 12.35 12.41 1532324 19023458 602 12.35 263 12.40 23 351251595 12.35 13.55 11.15
6016 康和證 16.10 "-0.15 " 16.25 16.25 16.00 16.08 2600862 41813447 821 16.05 219 16.10 74 594454986 16.10 17.70 14.50
6020 大展證 19.00 "-0.05 " 19.05 19.05 19.00 19.03 17150 326397 11 19.00 7 19.05 1 252353154 19.00 20.90 17.10
6021 美好證 19.40 +0.05 19.35 19.60 19.20 19.45 256520 4988814 99 19.40 1 19.50 7 311515974 19.40 21.30 17.50
6023 元大期 90.30 "-1.40 " 91.30 91.30 90.10 90.50 271176 24540333 578 90.20 4 90.70 2 289976288 90.30 99.30 81.30
6026 福邦證 15.10 "-0.15 " 15.25 15.25 15.00 15.10 2365896 35720379 852 15.10 350 15.15 96 396161841 15.10 16.60 13.60
6101 寬魚國際 45.95 +0.05 45.50 46.05 45.35 45.80 217058 9940889 179 45.85 1 45.95 2 116422371 45.95 50.50 41.40
6103 合邦 37.50 +0.75 37.50 37.50 37.50 37.03 1144 42360 2 33.35 3 36.00 10 13604891 37.50 41.25 33.75
6104 創惟 98.00 "-1.40 " 100.00 100.00 98.00 98.54 562922 55469542 649 98.00 31 98.10 1 90679957 98.00 107.50 88.20
6109 亞元 14.20 "-0.25 " 14.45 14.45 14.15 14.23 184180 2621654 116 14.10 18 14.20 3 67574414 14.20 15.60 12.80
6111 大宇資 72.80 +0.40 72.80 73.70 72.00 72.65 543133 39459787 685 72.70 4 72.80 3 103883551 72.80 80.00 65.60
6113 亞矽 30.70 "-2.20 " 33.00 33.05 30.70 31.79 764474 24306174 802 30.70 16 30.90 3 50047100 30.70 33.75 27.65
6114 久威 28.30 +1.50 26.80 28.60 26.30 27.71 353138 9784955 286 28.20 1 28.30 3 43911937 28.30 31.10 25.50
6118 建達 23.55 "-0.80 " 24.35 24.40 23.55 23.87 198268 4732738 178 23.55 3 23.70 3 90889573 23.55 25.90 21.20
6121 新普 408.00 "-6.00 " 410.50 412.00 401.00 405.17 1426132 577827612 1630 407.50 1 408.00 6 184970519 408.00 448.50 367.50
6122 擎邦 59.20 +0.90 59.10 60.40 59.00 59.57 1489838 88749906 1094 59.20 1 59.30 2 74372983 59.20 65.10 53.30
6123 上奇 76.60 "-1.40 " 78.60 78.60 76.10 76.99 268139 20644749 277 76.60 1 76.80 14 62089430 76.60 84.20 69.00
6124 業強 37.15 "-0.50 " 38.05 38.10 37.15 37.42 108879 4073834 118 37.15 3 37.20 1 182479945 37.15 40.85 33.45
6125 廣運 114.00 +10.00 107.00 114.00 104.50 110.48 85320826 9425971498 46274 114.00 9952 0.00 0 249011150 114.00 125.00 103.00
6126 信音 33.55 "-0.45 " 34.10 34.35 33.00 33.77 2466454 83302944 2070 33.50 29 33.55 4 125795356 33.55 36.90 30.20
6127 九豪 25.05 "-0.55 " 25.65 25.70 24.90 25.15 547719 13773412 324 25.05 16 25.10 1 108079751 25.05 27.55 22.55
6129 普誠 24.40 "-0.30 " 24.80 24.90 24.40 24.58 279069 6858899 254 24.40 16 24.45 1 180943675 24.40 26.80 22.00
6130 上亞科技 23.65 "-0.20 " 23.90 24.05 23.60 23.80 26004 618893 23 23.65 2 24.05 1 44300000 23.65 26.00 21.30
6134 萬旭 21.20 "-0.45 " 21.75 21.80 21.20 21.48 135567 2912483 140 21.15 4 21.25 1 72584549 21.20 23.30 19.10
6138 茂達 220.00 "0.00 " 225.00 225.50 218.00 221.45 3170779 702169708 5140 220.00 307 220.50 19 75049500 220.00 242.00 198.00
6140 訊達 28.85 "-0.80 " 29.80 29.80 28.85 29.13 448972 13077670 287 28.80 20 29.00 4 46425166 28.85 31.70 26.00
6143 振曜 128.00 "-0.50 " 127.50 132.00 127.50 129.19 2371354 306353016 1576 128.00 67 128.50 5 87506897 128.00 140.50 115.50
6144 得利影 21.60 +1.90 19.60 21.65 19.55 20.69 119928 2481450 92 20.35 1 21.60 4 38273701 21.60 23.75 19.45
6146 耕興 237.00 "-5.50 " 242.00 242.00 236.50 238.49 1004481 239554481 1045 237.00 11 237.50 7 101867199 237.00 260.50 213.50
6147 頎邦 70.30 "除息 " 74.80 75.00 70.30 72.39 27737766 2007956337 16846 70.20 175 70.30 3141 744675539 70.30 77.30 63.30
6148 驊宏資 29.05 "-0.55 " 29.70 29.70 29.05 29.20 124675 3640039 121 29.05 4 29.15 6 46603757 29.05 31.95 26.15
6150 撼訊 77.80 "-1.20 " 79.00 79.60 77.60 78.05 250139 19524361 244 77.70 11 78.00 2 48345985 77.80 85.50 70.10
6151 晉倫 26.80 "-0.25 " 27.05 27.05 26.70 26.80 84714 2270670 77 26.75 1 26.85 2 55257300 26.80 29.45 24.15
6154 順發 16.95 "-0.10 " 17.00 17.00 16.85 16.94 23922 405331 49 16.90 2 17.00 14 80080000 16.95 18.60 15.30
6156 松上 24.15 "-0.10 " 24.25 24.40 24.00 24.19 384084 9289395 257 24.05 2 24.15 6 96763378 24.15 26.55 21.75
6158 禾昌 29.90 "-0.10 " 29.95 30.05 29.90 29.99 48420 1452096 83 29.85 4 29.95 1 55030788 29.90 32.85 26.95
6160 欣技 22.30 "0.00 " 22.50 23.90 22.30 23.12 2840879 65677130 1585 22.30 2 22.55 2 68489120 22.30 24.50 20.10
6161 捷波 52.80 +0.80 52.00 56.00 51.00 53.65 6334286 339830446 5166 52.80 38 52.90 7 74983303 52.80 58.00 47.55
6163 華電網 21.00 "-0.60 " 21.70 21.70 21.00 21.23 918859 19506838 568 21.00 21 21.05 3 141050234 21.00 23.10 18.90
6167 久正 15.50 "-0.30 " 15.70 15.70 15.50 15.58 542897 8457724 279 15.50 35 15.60 3 162173221 15.50 17.05 13.95
6169 昱泉 22.95 "-0.40 " 23.40 23.40 22.85 22.96 48060 1103578 107 22.90 13 23.30 1 23394960 22.95 25.20 20.70
6170 統振 53.50 "-0.50 " 54.50 55.00 53.50 53.98 573569 30962231 353 53.50 53 53.60 6 99670038 53.50 58.80 48.15
6171 大城地產 38.40 "-2.45 " 40.85 40.85 38.40 38.99 456561 17802248 584 38.35 7 38.40 8 100000000 38.40 42.20 34.60
6173 信昌電 46.50 "-0.95 " 47.60 47.70 46.50 47.00 430698 20243705 556 46.50 10 46.70 3 172000000 46.50 51.10 41.85
6174 安碁 22.05 "-0.40 " 22.45 22.45 22.05 22.23 19622 436218 54 22.05 3 22.20 1 50000000 22.05 24.25 19.85
6175 立敦 39.05 "-0.55 " 39.90 39.95 38.95 39.40 351880 13864174 371 39.00 7 39.10 1 143219606 39.05 42.95 35.15
6179 亞通 31.20 "-0.60 " 32.10 32.10 31.05 31.41 1260936 39611719 991 31.20 2 31.30 6 114509003 31.20 34.30 28.10
6180 橘子 82.40 "-2.20 " 84.60 84.60 82.00 82.91 1660241 137646305 3616 82.30 7 82.50 4 175493573 82.40 90.60 74.20
6182 合晶 39.90 "-0.50 " 40.40 40.70 39.90 40.37 2802405 113140620 2340 39.90 25 39.95 30 542743730 39.90 43.85 35.95
6185 幃翔 16.50 +0.05 16.45 16.60 16.30 16.46 171746 2827282 113 16.45 1 16.50 7 149867531 16.50 18.15 14.85
6186 新潤 88.30 "-2.70 " 90.40 90.40 86.00 87.49 1954786 171030983 1993 88.20 2 88.40 11 149986129 88.30 97.10 79.50
6187 萬潤 231.50 "-3.50 " 239.00 239.50 230.50 234.80 1953803 458744812 3635 231.50 34 232.00 24 89362438 231.50 254.50 208.50
6188 廣明 111.00 "-2.00 " 115.50 119.50 109.50 115.24 67743546 7806841069 42384 111.00 77 111.50 92 278358910 111.00 122.00 99.90
6190 萬泰科 41.40 "-0.30 " 40.75 41.65 39.85 40.82 10759088 439178318 6298 41.35 45 41.40 35 161955380 41.40 45.50 37.30
6194 育富 38.45 +0.25 38.30 38.80 37.95 38.38 393864 15117341 283 38.40 5 38.45 3 48000000 38.45 42.25 34.65
6195 詩肯 42.70 "-0.15 " 42.65 42.95 42.55 42.08 879906 37024255 140 42.55 2 42.75 2 50192942 42.70 46.95 38.45
6198 瑞築 56.80 "-2.20 " 59.10 59.10 56.70 57.38 234142 13434862 234 56.80 3 57.30 2 100686350 56.80 62.40 51.20
6199 天品 29.90 +0.50 30.00 30.25 28.55 29.15 17728 516829 14 28.90 5 30.00 2 61760018 29.90 32.85 26.95
6203 海韻電 84.80 "-0.70 " 85.60 86.20 84.00 84.89 291774 24768194 278 84.80 8 85.00 1 82406370 84.80 93.20 76.40
6204 艾華 131.00 "-3.00 " 134.00 134.00 130.50 132.06 318763 42096210 327 130.50 21 131.50 3 23102080 131.00 144.00 118.00
6207 雷科 69.50 "-1.80 " 73.50 73.60 68.80 70.59 9955277 702781753 7143 69.50 104 69.60 15 79679910 69.50 76.40 62.60
6208 日揚 55.40 "-0.60 " 56.00 56.00 55.20 55.61 116368 6471441 215 55.40 3 55.50 1 118201679 55.40 60.90 49.90
6210 慶生 24.40 +0.10 24.35 24.40 24.30 24.34 8004 194854 12 24.40 3 24.45 1 35048000 24.40 26.80 22.00
6212 理銘 76.60 "-0.20 " 76.80 76.80 75.40 75.88 32000 2428100 32 76.20 1 76.90 4 102000000 76.60 84.20 69.00
6217 中探針 44.70 "-0.75 " 45.65 45.80 44.70 45.03 598455 26951386 492 44.65 9 44.70 1 97108018 44.70 49.15 40.25
6218 豪勉 24.80 "-0.20 " 25.10 25.10 24.80 24.90 115001 2863680 114 24.80 4 24.85 1 64262000 24.80 27.25 22.35
6219 富旺 38.70 "-1.30 " 40.05 40.05 38.05 38.85 1855833 72089971 2473 38.60 1 38.70 4 119016276 38.70 42.55 34.85
6220 岳豐 23.70 "-0.10 " 23.80 23.80 23.60 23.73 47134 1118406 83 23.70 1 23.75 10 146462640 23.70 26.05 21.35
6221 晉泰 85.10 "-0.10 " 85.40 85.50 84.90 85.25 17246 1470191 32 84.80 3 85.40 3 99547500 85.10 93.60 76.60
6222 上揚 28.90 +0.25 28.50 28.90 28.00 28.21 33693 950642 19 26.15 2 28.95 1 40588878 28.90 31.75 26.05
6223 旺矽 470.00 "-7.00 " 480.00 487.50 464.00 474.03 4589088 2175350880 5900 470.00 13 470.50 5 94231106 470.00 517.00 423.00
6227 茂綸 71.50 "-1.20 " 73.20 73.70 71.20 72.39 1709220 123724950 1417 71.40 22 71.50 7 76111786 71.50 78.60 64.40
6228 全譜 23.30 "-1.00 " 24.30 24.30 23.25 23.53 44601 1049401 42 23.25 2 23.45 1 26000000 23.30 25.60 21.00
6229 研通 40.15 "-1.80 " 41.80 41.90 39.95 40.95 2544667 104201013 1762 40.15 7 40.20 1 35640700 40.15 44.15 36.15
6231 系微 277.00 +1.50 277.50 279.50 267.50 274.24 1804791 494940046 4568 275.50 12 277.00 2 38043488 277.00 304.50 249.50
6233 旺玖 33.60 "-0.95 " 34.60 34.60 33.55 33.84 752472 25463765 565 33.60 10 33.65 5 80075896 33.60 36.95 30.25
6234 高僑 30.75 +2.50 29.35 31.05 29.35 30.81 11179713 344414249 5175 30.70 23 30.75 91 100386398 30.75 33.80 27.70
6236 中湛 33.65 +0.05 32.50 33.65 32.50 33.08 2000 66150 2 32.10 8 33.65 1 41654039 33.65 37.00 30.30
6237 驊訊 56.10 "-2.10 " 58.60 58.60 56.10 56.88 808311 45973567 789 56.10 6 56.20 1 78645371 56.10 61.70 50.50
6240 松崗 22.30 "-0.20 " 22.35 22.75 22.00 22.30 36945 823814 36 22.15 1 22.40 1 22867370 22.30 24.50 20.10
6241 易通展 13.65 +0.10 13.65 13.75 13.55 13.64 23140 315656 19 13.50 9 13.65 8 48700000 13.65 15.00 12.30
6242 立康 50.50 "-0.20 " 50.40 50.60 50.40 50.52 12830 648160 17 50.50 2 50.60 1 31806500 50.50 55.50 45.45
6244 茂迪 27.90 "-0.50 " 29.10 29.10 27.75 28.32 4532902 128358873 3019 27.85 19 27.90 178 387041875 27.90 30.65 25.15
6245 立端 94.30 +0.70 94.20 95.60 93.30 94.44 651094 61491515 670 94.30 31 94.40 2 145342303 94.30 103.50 84.90
6246 臺龍 14.90 "-0.10 " 14.85 15.00 14.85 14.89 6194 92243 17 14.80 1 14.90 9 37851415 14.90 16.35 13.45
6248 沛波 31.85 "除息 " 32.55 32.55 31.75 32.03 1960422 62788686 1060 31.85 84 31.90 9 69956149 31.85 35.00 28.70
6259 百徽 22.65 "-0.25 " 23.00 23.00 22.65 22.72 17686 401849 58 22.60 5 22.95 3 21998391 22.65 24.90 20.40
6261 久元 73.20 "-1.60 " 74.80 74.80 73.20 73.62 461887 34005536 666 73.20 21 73.30 3 128497989 73.20 80.50 65.90
6263 普萊德 178.00 +10.00 172.00 181.50 172.00 177.95 2522836 448927572 3452 177.50 5 178.00 2 62500964 178.00 195.50 160.50
6264 富裔 14.25 "-0.65 " 14.85 14.85 14.00 14.33 852408 12210911 586 14.20 8 14.45 2 116355291 14.25 15.65 12.85
6265 方土昶 13.00 "-0.25 " 13.35 13.35 12.90 13.07 1146459 14984430 563 12.95 18 13.05 1 118172151 13.00 14.30 11.70
6266 泰詠 35.30 "-0.55 " 35.85 35.85 35.20 35.38 522295 18481193 997 35.30 3 35.35 6 138233397 35.30 38.80 31.80
6270 倍微 23.30 "-0.25 " 23.55 23.55 23.30 23.39 110593 2586479 91 23.30 17 23.35 1 72145759 23.30 25.60 21.00
6274 台燿 170.00 "-6.50 " 178.50 178.50 170.00 173.30 9027459 1564446337 7308 170.00 214 170.50 19 271988466 170.00 187.00 153.00
6275 元山 63.30 +0.30 63.10 64.30 61.20 63.47 5040959 319948147 3463 63.20 61 63.30 13 77252353 63.30 69.60 57.00
6276 安鈦克 65.10 "-2.00 " 68.40 72.40 64.60 68.81 3305120 227431248 3434 65.00 16 65.10 8 22043000 65.10 71.60 58.60
6279 胡連 162.00 +0.50 163.00 163.00 161.00 161.98 566669 91788302 602 161.50 17 162.00 2 99656123 162.00 178.00 146.00
6284 佳邦 85.60 "-1.00 " 87.00 87.00 85.60 86.00 1658832 142662770 1222 85.50 92 85.60 9 148980341 85.60 94.10 77.10
6287 元隆 11.50 "-0.40 " 11.55 11.55 11.50 11.52 9292 107024 8 11.45 4 11.50 1 109536398 11.50 12.65 10.35
6290 良維 77.80 "-1.70 " 80.00 80.10 77.80 78.39 3032471 237715825 2300 77.80 114 77.90 31 157982443 77.80 85.50 70.10
6291 沛亨 155.50 "-3.50 " 161.00 163.00 155.50 159.66 145707 23263675 523 155.00 13 155.50 1 42000000 155.50 171.00 140.00
6292 迅德 76.90 "-1.50 " 78.60 78.60 76.90 77.25 255051 19701881 264 76.80 10 77.00 2 46900712 76.90 84.50 69.30
6294 智基 102.50 "-0.50 " 103.50 103.50 102.50 102.82 60234 6193042 165 102.50 32 103.00 3 24572741 102.50 112.50 92.30
6411 晶焱 97.90 "-1.60 " 99.50 99.90 97.80 98.38 298675 29382584 412 97.80 14 98.30 1 98703131 97.90 107.50 88.20
6417 韋僑 105.50 "-0.50 " 106.00 106.00 104.00 105.14 44530 4681724 197 104.50 6 106.00 10 42274000 105.50 116.00 95.00
6418 詠昇 22.70 +0.05 22.65 23.00 22.65 22.81 53000 1208950 37 22.70 2 22.75 1 34522000 22.70 24.95 20.45
6419 京晨科 137.00 +3.00 132.50 142.00 132.50 137.36 104623 14371341 126 137.00 1 137.50 5 13159170 137.00 150.50 123.50
6425 易發 73.40 "-8.10 " 81.50 81.50 73.40 75.40 5517852 416058259 4526 0.00 0 73.40 5 43602000 73.40 80.70 66.10
6432 今展科 35.00 "-0.10 " 35.15 35.20 34.55 34.97 77310 2703534 97 34.75 1 35.10 1 30595629 35.00 38.50 31.50
6435 大中 97.90 "-1.70 " 99.70 100.00 97.90 98.69 122208 12061139 148 97.90 2 98.00 1 37326300 97.90 107.50 88.20
6441 廣錠 39.10 "-0.15 " 39.35 39.40 39.00 39.16 95937 3756739 108 39.20 1 39.25 1 53318429 39.10 43.00 35.20
