5276 達輝-KY 14.30 "-0.10 " 14.50 14.50 14.30 14.33 8000 114600 7 14.05 1 14.30 2 39500000 14.30 15.70 12.90
5278 尚凡 230.50 +0.50 230.00 231.00 230.00 230.73 13855 3196760 53 230.50 3 231.00 1 22248586 230.50 253.50 207.50
5287 數字 206.00 "-1.00 " 208.50 208.50 206.00 207.07 57852 11979239 219 206.00 10 206.50 1 55873850 206.00 226.50 185.50
5289 宜鼎 302.00 "-5.50 " 303.00 305.50 301.00 302.64 924730 279863073 2392 302.00 6 302.50 1 88397642 302.00 332.00 272.00
5291 邑昇 27.65 +0.10 27.70 27.70 27.30 27.53 96029 2643748 58 27.40 3 27.55 1 40925606 27.65 30.40 24.90
5299 杰力 122.00 "-4.50 " 126.50 126.50 122.00 123.50 340824 42091392 317 121.50 7 122.50 2 50888981 122.00 134.00 110.00
5301 寶得利 8.58 "-0.45 " 8.90 8.90 8.40 8.56 222210 1902958 156 8.58 12 8.60 4 134552571 8.58 9.43 7.73
5302 太欣 11.65 "-0.80 " 13.00 13.00 11.60 12.25 1655296 20271302 745 11.65 28 11.80 18 159888349 11.65 12.80 10.50
5309 系統電 36.70 "-0.25 " 37.50 37.80 36.55 37.29 4805315 179178056 2999 36.70 20 36.75 1 190326097 36.70 40.35 33.05
5310 天剛 37.10 +3.35 36.75 37.10 36.75 37.02 972853 36013275 392 37.10 502 0.00 0 28943517 37.10 40.80 33.40
5312 寶島科 95.00 +2.40 97.30 99.90 94.10 95.58 493049 47126604 1381 95.00 9 95.10 1 60059898 95.00 104.50 85.50
5314 世紀 236.00 "-14.00 " 245.00 246.00 233.00 239.04 271977 65013344 309 235.00 8 236.00 1 14700000 236.00 259.50 212.50
5315 光聯 18.75 "-0.05 " 19.00 19.00 18.60 18.77 385146 7228488 336 18.70 1 18.75 2 106351832 18.75 20.60 16.90
5321 美而快 86.50 "0.00 " 87.20 88.00 86.30 86.68 157072 13615226 173 86.40 10 86.50 1 49469584 86.50 95.10 77.90
5324 士開 11.50 +0.70 10.80 11.50 10.80 11.27 1103929 12445632 516 11.45 20 11.50 133 226379090 11.50 12.65 10.35
5328 華容 15.20 "-0.55 " 15.85 15.90 15.15 15.39 1611749 24807557 845 15.20 62 15.25 15 172710724 15.20 16.70 13.70
5340 建榮 58.60 +1.20 59.00 61.50 58.10 60.30 3422887 206412647 2625 58.50 37 58.60 3 194893964 58.60 64.40 52.80
5344 立衛 23.85 +0.70 23.40 25.45 23.40 24.66 803239 19807388 573 23.85 1 23.90 11 79447460 23.85 26.20 21.50
5345 天揚 11.00 "0.00 " 11.00 11.00 11.00 10.99 6400 70359 6 10.90 2 11.00 8 18000000 11.00 12.10 9.90
5347 世界 73.10 +0.30 72.80 73.50 72.60 73.16 6394216 467794071 4085 73.10 55 73.20 71 1638982267 73.10 80.40 65.80
5348 正能量智能 18.20 "-0.60 " 18.60 18.75 18.20 18.51 35138 650577 35 18.15 3 18.45 10 28950310 18.20 20.00 16.40
5351 鈺創 49.50 "-1.10 " 50.90 51.40 49.35 50.09 5597348 280374626 4098 49.50 45 49.55 3 290018781 49.50 54.40 44.55
5353 台林 35.80 "-1.60 " 37.55 37.55 35.80 36.47 413377 15074539 326 35.75 1 35.90 2 75000000 35.80 39.35 32.25
5355 佳總 13.10 "-0.90 " 14.75 14.75 13.10 13.67 1899771 25960449 798 13.05 45 13.10 3 166122792 13.10 14.40 11.80
5356 協益 34.80 "-0.20 " 35.05 35.60 34.70 35.15 561889 19750082 615 34.80 1 34.85 5 103040000 34.80 38.25 31.35
5364 力麗店 16.90 "-0.10 " 17.00 17.05 16.85 16.92 129707 2194539 98 16.90 20 17.00 13 48849940 16.90 18.55 15.25
5371 中光電 69.80 "-1.80 " 72.10 72.20 69.70 70.59 2097025 148020202 1717 69.70 48 69.80 47 390981110 69.80 76.70 62.90
5381 合正 36.40 "-1.00 " 37.70 37.70 36.35 36.68 1376965 50507168 1108 36.40 17 36.45 26 210156837 36.40 40.00 32.80
5383 金利 41.00 "-1.00 " 42.20 42.80 41.00 41.83 885834 37054828 401 41.00 28 41.50 3 79400399 41.00 45.10 36.90
5386 青雲 63.60 +5.70 63.60 63.60 62.30 63.54 5263945 334481905 2776 63.60 556 0.00 0 28634219 63.60 69.90 57.30
5392 能率 24.50 "-0.20 " 24.70 24.90 24.45 24.69 609377 15045342 405 24.50 3 24.55 10 168958990 24.50 26.95 22.05
5398 慕康生醫 20.50 "0.00 " 20.90 22.55 20.50 21.65 1859577 40256827 1091 20.50 52 20.60 18 49465460 20.50 22.55 18.45
5403 中菲 142.00 "-3.00 " 147.00 147.00 142.00 144.31 417855 60300687 582 142.00 19 142.50 3 76295495 142.00 156.00 128.00
5410 國眾 33.20 "-0.30 " 33.50 33.70 33.00 33.22 455852 15143886 465 33.20 13 33.25 3 89389123 33.20 36.50 29.90
5425 台半 75.50 "-3.00 " 78.70 79.10 75.50 76.56 6741389 516150083 5863 75.50 61 75.60 13 263485486 75.50 83.00 68.00
5426 振發 38.55 "-2.40 " 40.95 41.65 38.55 39.71 10478327 416131157 6291 38.50 160 38.55 8 143800000 38.55 42.40 34.70
5432 新門 152.00 "-8.00 " 158.00 161.00 150.00 154.99 683392 105917135 794 152.00 2 152.50 8 20687804 152.00 167.00 137.00
5438 東友 18.75 "-0.15 " 19.05 19.10 18.75 18.87 65900 1243649 203 18.70 4 18.80 1 112536565 18.75 20.60 16.90
5439 高技 118.50 "-0.50 " 123.00 125.00 118.00 121.38 8831788 1072026337 6330 118.50 30 119.00 105 92975752 118.50 130.00 107.00
5443 均豪 59.10 +1.10 60.50 61.30 57.30 59.51 7109493 423056442 4774 59.00 66 59.10 26 165136144 59.10 65.00 53.20
5450 南良 20.60 "-0.30 " 20.90 20.90 20.60 20.66 101024 2087148 70 20.60 4 20.65 1 122403239 20.60 22.65 18.55
5452 佶優 27.15 "-2.00 " 29.45 30.65 27.05 28.87 22491017 649278800 11200 27.10 69 27.15 141 148763669 27.15 29.85 24.45
5455 昇益 43.60 +1.10 42.95 43.60 42.95 43.01 11717 503910 17 42.85 1 43.65 1 65501813 43.60 47.95 39.25
5457 宣德 67.80 "-0.40 " 68.70 70.00 67.10 68.31 2881936 196854138 1904 67.80 1 67.90 29 172304300 67.80 74.50 61.10
5460 同協 14.70 +0.25 14.45 15.50 14.40 14.85 476531 7075723 417 14.70 9 14.75 3 58778130 14.70 16.15 13.25
5464 霖宏 32.30 +0.20 32.15 32.80 32.15 32.41 304811 9879604 258 32.25 4 32.30 2 71071490 32.30 35.50 29.10
5465 富驊 48.70 "-2.80 " 52.60 52.70 47.20 49.42 5969720 295047439 4166 48.65 3 48.70 15 147682629 48.70 53.50 43.85
5468 凱鈺 17.40 "-0.10 " 17.25 17.80 17.25 17.48 14001 244717 12 17.40 2 17.60 2 35822909 17.40 19.10 15.70
5474 聰泰 142.00 "-5.00 " 148.00 151.00 140.00 146.01 1113669 162602291 1247 141.50 12 142.50 1 40355944 142.00 156.00 128.00
5475 德宏 12.55 +0.10 12.55 12.80 12.30 12.59 741099 9327593 398 12.50 7 12.55 1 127127017 12.55 13.80 11.30
5478 智冠 147.00 +13.00 145.00 147.00 143.50 146.44 2230703 326664341 1501 147.00 249 0.00 0 127474332 147.00 161.50 132.50
5481 新華 13.55 "-0.10 " 13.50 13.70 13.50 13.57 122519 1662247 256 13.55 1 13.60 4 71402891 13.55 14.90 12.20
5483 中美晶 200.50 +3.50 199.00 201.50 198.00 199.78 9290521 1856092514 10199 200.00 104 200.50 117 586221651 200.50 220.50 180.50
5487 通泰 32.50 +1.40 31.45 34.20 31.45 33.54 1074253 36026337 1012 32.50 2 32.65 2 24222516 32.50 35.75 29.25
5488 松普 16.85 "-1.30 " 18.10 19.40 16.65 18.00 15922756 286598571 7545 16.85 39 16.90 33 91586124 16.85 18.50 15.20
5489 彩富 34.75 "-0.10 " 34.95 34.95 34.75 34.82 19000 661550 14 34.75 1 34.80 1 102706441 34.75 38.20 31.30
5490 同亨 27.00 "-0.10 " 27.20 27.70 26.85 26.99 303990 8204590 457 26.95 1 27.00 5 96152201 27.00 29.70 24.30
5493 三聯 67.90 +1.40 66.50 68.30 66.10 66.98 216422 14496300 206 67.60 1 67.90 1 41608815 67.90 74.60 61.20
5498 凱崴 17.05 +1.55 17.05 17.05 16.80 17.05 11017934 187821469 2941 17.05 57691 0.00 0 192313545 17.05 18.75 15.35
5508 永信建 109.00 +1.00 108.00 110.00 107.50 108.74 974708 105986672 846 108.50 36 109.00 5 217428133 109.00 119.50 98.10
5511 德昌 77.40 "-0.10 " 77.50 77.80 76.60 77.03 756658 58283383 683 77.30 1 77.40 15 113440000 77.40 85.10 69.70
5512 力麒 10.05 "-0.10 " 10.15 10.20 10.00 10.08 2443633 24638495 738 10.05 1 10.10 74 743992712 10.05 11.05 9.05
5514 三豐 19.60 "-0.35 " 19.70 19.70 19.50 19.57 34176 668658 35 19.55 2 19.65 3 216225530 19.60 21.55 17.65
5516 雙喜 19.70 "-0.20 " 19.85 19.85 19.65 19.69 121765 2398077 90 19.65 7 19.75 1 50043906 19.70 21.65 17.75
5520 力泰 81.50 +0.60 81.00 81.50 80.70 81.18 26577 2157591 106 81.20 1 81.40 1 59975245 81.50 89.60 73.40
5523 豐謙 26.70 "-0.65 " 27.30 27.30 26.50 26.87 250006 6718151 199 26.65 12 26.70 6 155001464 26.70 29.35 24.05
5529 鉅陞 20.05 +0.05 20.00 20.05 19.95 20.01 156679 3135248 178 20.00 20 20.05 1 86837481 20.05 22.05 18.05
5530 龍巖 40.25 +0.75 39.60 40.50 39.35 40.11 1017367 40804921 864 40.25 3 40.30 9 420084199 40.25 44.25 36.25
5536 聖暉* 200.50 +6.00 198.50 200.50 196.50 198.78 871592 173251179 987 200.00 2 200.50 16 124080930 200.50 220.50 180.50
5543 桓鼎-KY 40.30 +0.05 41.25 41.35 39.50 40.52 53005 2147750 46 40.05 1 40.25 1 39304459 40.30 44.30 36.30
5601 台聯櫃 36.40 +0.05 36.40 36.40 36.40 36.40 1000 36400 1 36.40 1 37.05 1 64800000 36.40 40.00 32.80
5603 陸海 22.40 "-0.20 " 22.70 22.70 22.35 22.47 384474 8640416 273 22.35 41 22.40 1 104876607 22.40 24.60 20.20
5604 中連 40.65 +0.05 40.60 40.80 40.60 40.68 29739 1209902 38 40.65 18 40.70 13 108782968 40.65 44.70 36.60
5609 中菲行 86.70 +0.20 86.50 86.80 85.80 86.52 621074 53733586 1449 86.60 5 86.70 1 142884000 86.70 95.30 78.10
5701 劍湖山 6.07 "-0.24 " 6.31 6.31 5.94 6.11 232969 1422485 171 6.02 1 6.07 9 143000000 6.07 6.67 5.47
5703 亞都 21.20 "-0.55 " 21.55 21.55 21.10 21.28 41328 879335 38 21.20 3 21.40 2 70239594 21.20 23.30 19.10
5704 老爺知 45.15 "-0.40 " 45.65 45.65 45.00 45.17 43169 1950025 83 45.10 14 45.30 2 38861658 45.15 49.65 40.65
5864 致和證 17.60 +0.05 17.65 17.65 17.40 17.53 1564744 27423500 538 17.55 3 17.60 155 308481122 17.60 19.35 15.85
5878 台名 47.90 "-0.65 " 48.35 48.35 47.80 47.93 11050 529600 9 47.95 4 48.25 1 25024303 47.90 52.60 43.15
5902 德記 33.60 "-0.15 " 33.75 33.85 33.60 33.70 19378 653112 30 33.65 1 33.70 1 94500000 33.60 36.95 30.25
5903 全家 188.50 +0.50 188.00 189.00 187.50 188.14 56301 10592255 241 188.00 14 189.00 7 223220000 188.50 207.00 170.00
5904 寶雅 497.50 +5.50 493.00 499.00 490.00 494.71 407102 201398998 1144 497.50 2 498.00 1 103492971 497.50 547.00 448.00
5905 南仁湖 12.10 "-0.05 " 12.15 12.20 12.05 12.11 733316 8881977 247 12.10 44 12.15 8 249824637 12.10 13.30 10.90
6015 宏遠證 11.95 +0.15 11.90 12.00 11.75 11.89 3158995 37553457 954 11.95 62 12.00 732 351251595 11.95 13.10 10.80
6016 康和證 15.95 +0.20 15.80 16.00 15.75 15.90 9550094 151814592 2433 15.90 255 15.95 16 594454986 15.95 17.50 14.40
6020 大展證 19.00 +0.20 18.80 19.00 18.70 17.54 527000 9244800 13 18.90 3 19.00 8 252353154 19.00 20.90 17.10
6021 美好證 15.30 "0.00 " 15.30 15.30 15.20 15.29 44508 680634 32 15.30 7 15.40 2 311815974 15.30 16.80 13.80
6023 元大期 69.50 +0.10 69.40 69.60 69.20 69.38 162547 11277073 323 69.50 2 69.60 4 289976288 69.50 76.40 62.60
6026 福邦證 14.30 +0.10 14.20 14.30 14.05 14.20 4228666 60037683 1335 14.25 78 14.30 13 396161841 14.30 15.70 12.90
6101 寬魚國際 44.30 +0.10 43.90 44.30 43.20 43.88 280044 12288593 297 44.25 2 44.30 5 116422371 44.30 48.70 39.90
6103 合邦 35.50 +1.85 36.15 36.15 33.40 35.14 5000 175700 5 32.25 2 35.95 1 13604891 35.50 39.05 31.95
6104 創惟 112.00 "-5.00 " 117.50 118.50 112.00 114.16 3294790 376149354 3130 112.00 78 112.50 34 90679957 112.00 123.00 101.00
6109 亞元 17.10 +0.70 16.45 17.75 16.35 17.17 4867213 83569604 2230 17.05 35 17.10 17 67574414 17.10 18.80 15.40
6111 大宇資 75.80 +1.50 74.60 76.00 74.10 75.22 1527267 114875841 1395 75.80 15 75.90 14 103883551 75.80 83.30 68.30
6113 亞矽 37.15 "-2.15 " 39.30 39.30 35.90 37.38 3860773 144320029 2551 37.00 1 37.15 9 50047100 37.15 40.85 33.45
6114 久威 27.80 "-2.00 " 29.80 29.80 27.60 28.38 337214 9571250 292 27.80 2 27.85 2 43911937 27.80 30.55 25.05
6118 建達 24.85 "0.00 " 25.10 26.00 24.80 25.31 987229 24988439 662 24.80 6 24.85 6 90889573 24.85 27.30 22.40
6121 新普 487.00 +44.00 444.00 487.00 444.00 475.45 3589706 1706719015 4416 487.00 5861 0.00 0 184970519 487.00 535.00 438.50
6122 擎邦 68.60 "-0.70 " 69.30 70.00 67.10 68.19 4424479 301715549 3477 68.60 116 68.80 1 74372983 68.60 75.40 61.80
6123 上奇 70.10 "-0.40 " 69.90 70.40 69.90 70.12 53054 3720249 115 70.10 3 70.20 1 62089430 70.10 77.10 63.10
6124 業強 37.90 "-1.50 " 39.40 40.70 37.80 39.25 582400 22857281 583 37.90 4 38.00 4 182479945 37.90 41.65 34.15
6125 廣運 86.10 "-5.40 " 92.20 93.80 85.20 89.57 46144080 4133177670 29611 86.10 125 86.20 48 249011150 86.10 94.70 77.50
6126 信音 38.10 "-2.40 " 41.00 41.75 38.00 39.84 16335560 650770794 9659 38.10 72 38.15 1 117265587 38.10 41.90 34.30
6127 九豪 29.30 "-1.05 " 30.70 30.70 29.30 29.65 4321734 128152277 2288 29.30 95 29.35 41 108079751 29.30 32.20 26.40
6129 普誠 27.55 "-0.55 " 28.10 28.30 27.50 27.73 1769786 49074243 1283 27.55 13 27.60 18 180943675 27.55 30.30 24.80
6130 上亞科技 28.40 "-0.20 " 28.35 29.20 28.35 28.56 18307 522773 114 28.35 2 28.45 1 44300000 28.40 31.20 25.60
6134 萬旭 22.25 "-0.60 " 23.05 23.50 22.25 22.85 768474 17561277 437 22.25 8 22.45 7 72584549 22.25 24.45 20.05
6138 茂達 219.00 "-4.50 " 227.00 229.50 218.50 222.78 2671962 595256793 2670 219.00 16 219.50 14 74641500 219.00 240.50 197.50
6140 訊達 38.10 "-2.15 " 40.50 41.20 38.10 39.42 2171448 85588849 1477 38.10 4 38.20 3 46425166 38.10 41.90 34.30
6143 振曜 111.00 +4.00 113.00 115.50 109.50 112.58 9908429 1115481666 6330 111.00 163 111.50 30 87506897 111.00 122.00 99.90
6144 得利影 13.65 +0.05 13.50 13.75 13.50 13.58 8000 108650 6 13.60 3 13.75 3 38273701 13.65 15.00 12.30
6146 耕興 240.00 "-1.00 " 240.50 245.50 239.00 241.53 742394 179311058 1019 240.00 4 241.00 24 101867199 240.00 264.00 216.00
6147 頎邦 74.60 +0.80 74.20 75.00 73.00 74.15 7388257 547856949 4913 74.50 33 74.60 50 744675539 74.60 82.00 67.20
6148 驊宏資 33.70 "-0.50 " 34.50 34.50 33.50 33.81 365100 12344113 338 33.70 1 33.75 4 46603757 33.70 37.05 30.35
6150 撼訊 96.80 "-1.90 " 101.00 102.50 96.80 99.10 4317877 427911649 4327 96.80 5 97.00 1 48345985 96.80 106.00 87.20
6151 晉倫 27.45 "-0.05 " 27.40 27.60 27.35 27.43 60365 1655934 65 27.40 10 27.45 5 55257300 27.45 30.15 24.75
6154 順發 16.90 "-0.05 " 16.95 17.00 16.90 16.95 27139 460022 39 16.90 19 16.95 8 80080000 16.90 18.55 15.25
6156 松上 25.90 "-0.40 " 26.85 26.95 25.80 26.23 2231604 58539723 1191 25.85 18 25.90 10 96758854 25.90 28.45 23.35
6158 禾昌 32.10 "-0.15 " 32.40 33.10 32.10 32.53 306082 9956080 317 32.10 3 32.25 2 55030788 32.10 35.30 28.90
6160 欣技 22.00 "-0.50 " 22.80 22.80 21.90 22.25 732778 16300789 507 22.00 4 22.10 1 68489120 22.00 24.20 19.80
6161 捷波 48.80 "-3.60 " 52.00 52.00 48.65 50.04 2947806 147521902 2265 48.80 10 48.90 29 74983303 48.80 53.60 43.95
6163 華電網 23.65 "-1.20 " 25.20 25.50 23.55 24.43 14459621 353222806 7016 23.60 56 23.65 60 141050234 23.65 26.00 21.30
6167 久正 17.40 "-0.55 " 17.95 18.00 17.35 17.61 1925317 33910266 1004 17.40 35 17.45 18 162173221 17.40 19.10 15.70
6169 昱泉 23.20 +0.65 22.55 23.30 22.50 23.05 263686 6078629 239 23.15 2 23.20 2 23394960 23.20 25.50 20.90
6170 統振 54.80 "0.00 " 55.00 55.40 53.80 54.74 1060283 58038153 726 54.80 8 54.90 11 99670038 54.80 60.20 49.35
6171 大城地產 30.65 +0.65 30.30 30.95 30.15 30.52 127718 3898227 118 30.65 2 30.75 1 100000000 30.65 33.70 27.60
6173 信昌電 45.40 "-1.10 " 46.55 46.55 45.40 45.66 830755 37933486 601 45.40 41 45.45 4 172000000 45.40 49.90 40.90
6174 安碁 23.70 "-0.45 " 24.10 24.35 23.70 23.91 49629 1186696 60 23.65 1 23.95 1 50000000 23.70 26.05 21.35
6175 立敦 35.25 "-0.65 " 36.10 36.10 35.25 35.43 113374 4016492 101 35.25 4 35.30 1 143219606 35.25 38.75 31.75
6179 亞通 35.25 "-1.20 " 36.50 36.50 34.95 35.53 6314939 224377794 4357 35.25 26 35.30 8 109704197 35.25 38.75 31.75
6180 橘子 73.80 +1.70 72.30 74.50 72.30 73.65 2825226 208070665 2050 73.80 6 73.90 21 175493573 73.80 81.10 66.50
6182 合晶 39.95 +0.10 40.00 40.50 39.90 40.15 3278903 131654949 2064 39.95 70 40.00 75 542743730 39.95 43.90 36.00
6185 幃翔 17.40 "-0.50 " 18.05 18.15 17.40 17.61 567122 9986150 439 17.35 105 17.40 4 149867531 17.40 19.10 15.70
6186 新潤 56.30 "-0.20 " 56.50 56.60 56.10 56.27 440371 24779044 436 56.30 2 56.40 12 149986129 56.30 61.90 50.70
6187 萬潤 276.50 "-18.50 " 305.50 305.50 276.50 283.15 1108241 313799280 1204 276.00 13 277.50 1 85616816 276.50 304.00 249.00
6188 廣明 79.60 "-2.60 " 83.00 83.00 79.60 80.58 4689306 377846008 4336 79.50 123 79.60 18 278358910 79.60 87.50 71.70
6190 萬泰科 34.15 "-0.30 " 34.70 35.00 33.95 34.54 10097052 348801191 5719 34.15 11 34.20 25 161791158 34.15 37.55 30.75
6194 育富 37.40 "-0.70 " 38.10 38.30 37.35 37.73 601177 22683249 496 37.40 4 37.45 5 48000000 37.40 41.10 33.70
6195 詩肯 41.75 "-0.05 " 41.80 41.80 41.70 41.77 48207 2013447 157 41.70 13 41.80 16 50192942 41.75 45.90 37.60
6198 瑞築 36.90 "-0.30 " 37.20 37.35 36.30 36.85 245477 9046227 218 36.85 1 36.90 1 32635350 36.90 40.55 33.25
6199 天品 0 0 0 0 0 28.14 28 788 1 27.60 1 28.90 1 61760018 28.50 31.35 25.65
6203 海韻電 91.10 "-6.60 " 93.60 93.70 90.40 91.32 2493515 227701143 2268 91.10 24 91.20 11 82358238 91.10 100.00 82.00
6204 艾華 140.00 "-6.00 " 145.00 146.50 140.00 142.50 1184968 168856285 1027 140.00 4 141.00 1 23102080 140.00 154.00 126.00
6207 雷科 41.00 +0.15 40.80 42.00 40.25 41.12 3703122 152273632 2736 40.85 4 41.00 10 79679910 41.00 45.10 36.90
6208 日揚 60.20 "-0.80 " 61.20 62.20 59.80 60.82 886802 53931103 771 60.10 11 60.30 9 118201679 60.20 66.20 54.20
6210 慶生 27.75 "-0.25 " 28.00 28.00 27.75 27.92 26959 752649 38 27.55 1 27.80 3 35048000 27.75 30.50 25.00
6212 理銘 57.50 +0.50 57.30 57.50 56.80 57.22 8048 460540 10 56.10 1 57.40 2 102000000 57.50 63.20 51.80
6217 中探針 49.60 "-0.50 " 50.90 51.60 48.95 50.22 10579573 531348632 6082 49.60 4 49.65 31 97108018 49.60 54.50 44.65
6218 豪勉 28.55 "-1.15 " 29.85 30.00 28.10 28.85 1447721 41763901 1064 28.55 35 28.60 12 64262000 28.55 31.40 25.70
6219 富旺 34.50 "-0.15 " 34.50 34.80 34.15 34.55 1708130 59024047 742 34.50 37 34.55 24 119016276 34.50 37.95 31.05
6220 岳豐 25.10 "-0.05 " 25.20 25.40 25.00 25.13 301369 7573636 173 25.10 59 25.15 2 146462640 25.10 27.60 22.60
6221 晉泰 71.10 +0.60 70.70 71.70 70.70 71.05 31162 2214154 164 70.90 2 71.10 1 99412500 71.10 78.20 64.00
6222 上揚 37.15 "-0.35 " 37.50 37.50 37.00 37.17 56047 2083351 40 37.15 1 37.45 1 40588878 37.15 40.85 33.45
6223 旺矽 321.00 "-2.50 " 324.50 332.50 320.00 324.86 2437793 791940119 2332 321.00 12 322.00 23 94231106 321.00 353.00 289.00
6227 茂綸 67.20 "-1.20 " 70.20 70.70 66.00 68.22 1977921 134941219 1464 67.00 1 67.20 5 76111786 67.20 73.90 60.50
6228 全譜 25.70 "0.00 " 25.85 25.85 24.65 25.01 47088 1177785 61 24.80 1 25.75 5 26000000 25.70 28.25 23.15
6229 研通 37.35 "-3.15 " 41.20 41.95 37.15 38.83 1721432 66850215 1323 37.30 8 37.35 3 35640700 37.35 41.05 33.65
6231 系微 284.00 "-7.50 " 293.00 298.00 282.50 288.05 2245209 646725425 3551 284.00 3 284.50 4 38043488 284.00 312.00 256.00
6233 旺玖 42.80 "-2.25 " 44.65 45.55 42.80 43.90 4684864 205664301 3535 42.75 14 42.80 18 79868896 42.80 47.05 38.55
6234 高僑 26.15 "-0.60 " 26.70 26.80 26.00 26.30 211853 5571638 311 26.10 3 26.15 2 100386398 26.15 28.75 23.55
6236 中湛 33.30 +1.40 30.10 33.70 30.10 31.84 5000 159200 5 30.20 12 33.30 1 41654039 33.30 36.60 30.00
6237 驊訊 65.20 "-3.30 " 69.30 69.50 65.10 67.05 4259223 285571908 3509 65.20 55 65.60 1 78645371 65.20 71.70 58.70
6240 松崗 22.35 "-0.35 " 22.70 22.95 22.30 22.57 61128 1379712 46 22.35 6 22.40 1 22867370 22.35 24.55 20.15
6241 易通展 16.25 +0.10 16.15 16.35 15.90 16.12 300256 4838994 191 16.25 2 16.30 8 48700000 16.25 17.85 14.65
6242 立康 54.00 "-0.20 " 54.00 54.00 53.70 53.89 57575 3102872 81 54.00 3 54.10 2 31806500 54.00 59.40 48.60
6244 茂迪 26.65 "-0.55 " 27.20 27.20 26.60 26.79 1795968 48114325 1311 26.65 50 26.70 5 387041875 26.65 29.30 24.00
6245 立端 100.00 "-4.00 " 104.50 105.50 100.00 101.60 4759037 483530877 4465 100.00 4 100.50 39 145342303 100.00 110.00 90.00
6246 臺龍 16.20 "-0.35 " 16.40 16.60 16.20 16.32 143370 2340414 115 16.15 2 16.20 6 37851415 16.20 17.80 14.60
6248 沛波 32.90 "-0.20 " 33.35 33.40 32.65 32.95 1820659 59987597 1107 32.85 14 32.90 11 69515557 32.90 36.15 29.65
6259 百徽 23.35 "-0.35 " 23.70 24.00 23.35 23.63 71001 1677873 49 23.35 1 23.75 1 21793391 23.35 25.65 21.05
6261 久元 62.40 "-0.60 " 63.30 63.30 62.40 62.71 160440 10061669 491 62.40 3 62.50 4 128497989 62.40 68.60 56.20
6263 普萊德 163.00 "-8.50 " 170.50 170.50 163.00 166.01 885843 147056259 3724 163.00 11 163.50 8 62500964 163.00 179.00 147.00
6264 富裔 8.07 "-0.05 " 8.10 8.10 7.90 8.02 24000 192460 13 7.90 6 8.07 1 116355291 8.07 8.87 7.27
6265 方土昶 13.55 "-1.10 " 14.75 14.80 13.55 13.96 3792462 52956983 2036 13.50 121 13.55 13 118172151 13.55 14.90 12.20
6266 泰詠 34.35 "-0.10 " 34.50 34.90 34.30 34.50 700772 24178274 700 34.35 42 34.45 11 138233397 34.35 37.75 30.95
6270 倍微 24.80 "-2.70 " 27.25 27.25 24.75 25.43 3337382 84862349 2174 24.75 279 24.80 26 72145759 24.80 27.25 22.35
6274 台燿 164.00 +1.00 170.00 178.50 164.00 169.36 44994045 7620193207 30780 164.00 100 164.50 20 271414949 164.00 180.00 148.00
6275 元山 63.10 +1.70 64.90 67.50 59.30 63.63 43476890 2766393625 24646 63.00 76 63.10 3 76598241 63.10 69.40 56.80
6276 安鈦克 76.70 "-5.90 " 82.80 84.30 76.70 79.80 1357961 108369280 1843 76.60 7 76.70 1 22043000 76.70 84.30 69.10
6279 胡連 168.50 "-1.00 " 170.00 171.00 168.00 169.06 1255993 212333002 1287 168.50 17 169.00 19 99655415 168.50 185.00 152.00
6284 佳邦 84.20 "-1.10 " 86.00 86.00 83.70 84.48 3883943 328131981 2924 84.20 2 84.30 9 148980341 84.20 92.60 75.80
6287 元隆 16.15 "0.00 " 15.80 16.15 15.80 15.98 13333 213116 10 15.75 1 16.40 1 109536398 16.15 17.75 14.55
6290 良維 90.80 "-4.60 " 94.00 94.40 90.40 92.30 13636801 1258644692 11326 90.70 46 90.80 4 154626592 90.80 99.80 81.80
6291 沛亨 209.00 +7.50 203.00 214.50 200.50 208.52 382230 79701145 387 209.00 3 209.50 4 42000000 209.00 229.50 188.50
6292 迅德 79.50 "-0.20 " 80.50 83.00 79.40 80.48 1035684 83355307 824 79.50 37 79.70 1 46900712 79.50 87.40 71.60
6294 智基 114.00 +0.50 114.50 115.00 113.50 114.21 55540 6343115 92 113.50 6 114.00 3 24572741 114.00 125.00 103.00
6411 晶焱 111.50 "-2.50 " 114.50 115.50 111.50 112.52 650352 73179330 721 111.50 12 112.00 12 98400131 111.50 122.50 100.50
6417 韋僑 102.00 "-3.50 " 105.50 106.00 101.50 102.59 220885 22660453 163 102.00 2 102.50 1 42274000 102.00 112.00 91.80
6418 詠昇 22.55 "-2.05 " 23.85 23.85 22.50 22.99 958892 22042302 651 22.50 9 22.55 7 34522000 22.55 24.80 20.30
6419 京晨科 48.55 "-1.05 " 50.80 50.80 48.55 49.56 118524 5874046 104 48.50 2 48.95 5 13159170 48.55 53.40 43.70
6425 易發 70.30 "-0.90 " 72.80 73.00 69.90 71.11 614789 43719833 400 70.20 2 70.40 1 43602000 70.30 77.30 63.30
6432 今展科 34.95 "-0.45 " 35.45 35.45 34.50 34.89 79373 2769075 160 34.95 6 35.00 3 30595629 34.95 38.40 31.50
6435 大中 111.50 "-3.00 " 115.00 115.50 111.50 112.71 530744 59819161 554 111.50 7 112.00 4 37326300 111.50 122.50 100.50
6441 廣錠 44.70 "-0.70 " 45.75 45.75 43.70 44.36 380572 16880670 489 44.15 1 44.75 2 53318429 44.70 49.15 40.25
