2883,開發金,45345527,9398,636101552,14.20,14.20,13.95,14.00,-,0.20,14.00,586,14.05,1834,10.94,
2883B,開發金乙特,1251223,244,9470839,7.60,7.61,7.55,7.59,-,0.01,7.58,2,7.59,102,0.00,
2884,玉山金,74045837,18878,2107244422,28.20,28.75,28.15,28.65,+,0.15,28.60,8,28.65,2,20.46,
2885,元大金,19736047,9986,651667155,32.95,33.20,32.75,33.15,-,0.20,33.15,123,33.20,214,13.99,
2886,兆豐金,12055025,7226,483709518,40.10,40.45,40.00,40.10,-,0.45,40.10,1022,40.15,44,16.99,
2887,台新金,15419599,5490,288537390,18.70,18.80,18.65,18.70,-,0.20,18.65,1816,18.70,298,17.31,
2887E,台新戊特,176491,25,9263719,52.50,52.60,52.40,52.60, ,0.00,52.50,1,52.60,16,0.00,
2887F,台新戊特二,895,5,42601,0,0,0,0, ,0.00,47.70,3,47.85,1,0.00,
2887Z1,台新己特,47193,14,791031,16.80,16.80,16.75,16.75, ,0.00,16.75,31,16.80,30,0.00,
2888,新光金,42436903,7866,374955596,8.91,8.94,8.80,8.81,-,0.14,8.80,2983,8.81,65,0.00,
2888A,新光金甲特,43872,24,1263517,28.80,28.85,28.80,28.85,-,0.05,28.75,21,28.85,6,0.00,
2888B,新光金乙特,86044,37,2498950,29.05,29.05,29.00,29.05,-,0.05,29.00,9,29.05,7,0.00,
2889,國票金,7643053,3276,118411933,15.70,15.70,15.40,15.50,-,0.10,15.45,115,15.50,22,26.27,
2890,永豐金,52837463,12765,1201697602,22.55,22.95,22.50,22.75,+,0.05,22.75,63,22.80,71,14.22,
2891,中信金,69336298,18468,2610134596,37.40,38.00,37.20,38.00,+,0.10,37.90,8,38.00,235,13.62,
2891B,中信金乙特,24770,46,1489801,60.30,60.40,60.10,60.40, ,0.00,60.10,2,60.40,9,0.00,
2891C,中信金丙特,5454,21,318379,58.40,58.50,58.30,58.50,X,0.00,57.90,3,58.50,2,0.00,
2892,第一金,40273838,15488,1146349713,28.20,28.95,28.10,28.95,+,0.45,28.95,233,29.00,621,17.55,
2897,王道銀行,11253090,1804,118390661,10.65,10.65,10.45,10.50,-,0.20,10.50,169,10.55,613,11.67,
2897A,王道銀甲特,368002,43,3870070,10.55,10.55,10.50,10.50,-,0.10,10.45,237,10.55,60,0.00,
2901,欣欣,51840,274,1427939,27.55,27.55,27.40,27.40,-,0.20,27.40,4,27.45,1,60.89,
2903,遠百,3276616,1995,104421596,32.00,32.05,31.65,31.85, ,0.00,31.80,185,31.90,18,17.60,
2904,匯僑,420044,93,7804133,18.55,18.95,18.35,18.50,-,0.05,18.50,22,18.55,4,22.29,
2905,三商,3416536,1745,55182718,16.55,16.55,16.00,16.05,-,0.50,16.05,25,16.10,34,0.00,
2906,高林,2360331,1126,48829416,21.30,21.30,20.45,20.65,-,0.65,20.65,13,20.70,53,33.85,
2908,特力,227238,55,4737786,20.85,20.90,20.80,20.80,-,0.10,20.80,34,20.85,2,45.22,
2910,統領,28001,24,795729,28.25,28.55,28.25,28.25,-,0.20,28.25,10,28.35,1,25.00,
2911,麗嬰房,96926,235,677166,7.08,7.08,6.91,7.01,-,0.04,6.96,12,7.01,6,0.00,
2912,統一超,1514382,5818,413313544,273.50,274.50,271.50,272.50,-,2.00,272.00,24,272.50,10,26.38,
2913,農林,3656525,1861,76590851,21.25,21.25,20.80,20.80,-,0.45,20.80,149,20.85,32,0.00,
2915,潤泰全,11915469,6053,788305833,68.00,68.10,65.50,65.70,-,2.20,65.60,104,65.70,2,5.93,
2923,鼎固-KY,359060,271,11011914,30.60,31.10,30.45,30.85,+,0.20,30.85,2,30.90,9,64.27,
2929,淘帝-KY,257512,186,2420888,9.56,9.56,9.34,9.34,-,0.22,9.34,2,9.36,3,0.00,
2939,凱羿-KY,32004,29,816546,25.70,25.70,25.35,25.50,-,0.20,25.45,2,25.65,1,0.00,
2945,三商家購,17992,76,805273,44.75,44.90,44.65,44.70,-,0.20,44.70,3,44.95,3,25.11,
3002,歐格,207127,102,3235429,15.80,15.80,15.50,15.55,-,0.10,15.55,26,15.65,4,62.20,
3003,健和興,479077,486,37974094,79.80,79.80,78.90,79.10,-,0.10,79.00,8,79.10,1,22.10,
3004,豐達科,675752,604,75715570,113.50,115.50,109.00,109.00,-,4.00,109.00,30,110.00,2,17.19,
3005,神基,14644151,8939,1689066477,117.00,117.50,114.00,114.50,-,2.00,114.00,308,114.50,50,17.17,
3006,晶豪科,3657559,2591,333904854,92.60,92.60,90.50,91.00,-,1.20,91.00,8,91.10,15,0.00,
3008,大立光,602932,5197,1325513215,2215.00,2235.00,2180.00,2190.00,-,40.00,2185.00,27,2190.00,2,14.10,
3010,華立,3425996,3151,425191043,127.50,127.50,123.00,123.50,-,4.00,123.50,17,124.00,177,13.72,
3011,今皓,421402,221,12970178,30.90,31.00,30.45,30.50,-,0.50,30.50,53,30.60,4,0.00,
3013,晟銘電,43393380,27585,3876297841,89.10,91.50,87.20,88.70,-,0.40,88.60,25,88.70,60,57.60,
3014,聯陽,3800451,7638,648539320,173.00,175.00,168.50,169.00,-,3.50,169.00,9,169.50,33,16.60,
3015,全漢,1135873,1072,70869116,63.10,63.30,61.50,62.00,-,0.70,61.70,3,62.00,9,18.45,
3016,嘉晶,889033,1380,53713154,61.80,62.10,59.20,59.40,-,2.30,59.30,36,59.50,12,100.68,
3017,奇鋐,26509941,27031,18484904338,671.00,725.00,665.00,708.00,+,48.00,708.00,10,709.00,21,46.30,
3018,隆銘綠能,48431,217,725032,14.80,15.00,14.80,15.00,-,0.80,15.00,5,15.70,1,0.00,
3019,亞光,1116187,1108,73622150,66.90,67.20,65.30,65.30,-,1.50,65.30,24,65.40,5,21.00,
3021,鴻名,440368,328,10551150,24.50,24.50,23.50,23.60,-,0.90,23.55,10,23.60,2,17.35,
3022,威強電,740740,2185,61291352,83.20,83.30,82.40,82.40,-,1.00,82.40,4,82.50,7,9.87,
3023,信邦,943421,1340,272356514,283.00,290.50,283.00,287.50,+,1.50,287.50,1,289.50,6,20.89,
3024,憶聲,6827789,2476,139802730,21.05,21.05,20.15,20.20,-,0.70,20.15,149,20.20,46,53.16,
3025,星通,691767,600,46055524,67.80,67.90,66.00,66.10,-,1.00,66.10,28,66.20,4,19.50,
3026,禾伸堂,119930,167,11692507,97.50,97.90,97.30,97.50, ,0.00,97.40,11,97.50,5,23.27,
3027,盛達,1599301,1111,67401422,43.10,43.10,41.60,41.60,-,1.40,41.60,26,41.70,9,38.52,
3028,增你強,680786,492,24365696,35.80,35.95,35.60,35.60,-,0.45,35.60,25,35.65,6,19.56,
3029,零壹,983429,1092,71699571,73.90,74.20,72.50,72.60,-,1.40,72.60,8,72.70,1,15.75,
3030,德律,9131662,7431,1524178314,162.50,174.00,161.00,165.50,+,4.00,165.00,27,165.50,24,32.97,
3031,佰鴻,863851,456,18745076,21.85,22.05,21.50,21.50,-,0.25,21.50,38,21.55,2,21.29,
3032,偉訓,1127313,1522,86731862,78.40,78.40,76.30,76.50,-,1.00,76.50,13,76.60,10,12.88,
3033,威健,10458942,6337,392160541,38.45,38.50,37.10,37.20,-,1.10,37.20,32,37.25,2,20.22,
3034,聯詠,7882741,8187,4888931582,610.00,624.00,608.00,624.00,+,10.00,623.00,1,624.00,63,16.19,
3035,智原,3438652,4844,941275841,278.00,279.00,272.00,272.50,-,5.00,272.00,119,272.50,1,51.90,
3036,文曄,5036583,4077,588164185,117.50,118.00,116.00,117.50,-,0.50,117.50,13,118.00,289,27.91,
3036A,文曄甲特,29130,19,1379455,47.35,47.40,47.30,47.40,+,0.05,47.25,7,47.40,5,0.00,
3037,欣興,21295291,15839,4028214017,182.00,191.00,182.00,191.00,+,8.50,191.00,103,191.50,308,28.21,
3038,全台,605904,494,19610079,32.80,32.80,32.10,32.15,-,0.50,32.15,10,32.20,14,10.72,
3040,遠見,40230,207,1231575,30.65,30.65,30.55,30.60,-,0.10,30.60,3,30.65,1,28.87,
3041,揚智,856962,780,17915106,21.40,21.40,20.25,20.75,-,0.65,20.75,4,20.90,4,0.00,
3042,晶技,3359811,2441,386876132,115.00,116.00,113.00,115.50,+,0.50,115.00,102,115.50,51,18.22,
3043,科風,152498,167,4795985,32.25,32.40,31.00,31.00,-,0.95,31.00,17,31.15,2,0.00,
3044,健鼎,7158913,6050,1577419041,221.00,224.50,216.00,220.50,+,1.50,220.50,1,221.00,40,17.15,
3045,台灣大,5662528,2755,605868809,106.00,107.50,106.00,107.00, ,0.00,107.00,76,107.50,1024,25.85,
3046,建碁,369178,736,23090372,63.50,63.60,62.00,62.00,-,1.10,62.00,11,62.10,1,19.02,
3047,訊舟,22922705,8986,462324699,20.50,20.75,19.80,19.80,-,0.55,19.80,172,19.85,13,0.00,
3048,益登,475644,455,11870286,25.10,25.20,24.80,24.85,-,0.25,24.85,4,24.90,92,77.66,
3049,精金,2347647,1164,19879185,8.60,8.60,8.38,8.38,-,0.22,8.38,11,8.39,1,0.00,
3050,鈺德,608079,392,12985278,21.60,21.75,21.10,21.10,-,0.50,21.10,54,21.15,4,30.58,
3051,力特,2128607,1449,70447677,33.80,33.80,32.75,33.10,-,0.80,33.10,2,33.15,4,19.59,
3052,夆典,3408377,1285,44247782,13.35,13.35,12.80,12.85,-,0.50,12.85,111,12.90,17,12.24,
3054,立萬利,7100,8,143444,20.15,20.35,20.10,20.10,-,0.25,20.10,1,20.15,2,0.00,
3055,蔚華科,17515156,8642,1439018282,76.10,83.70,74.80,83.70,+,7.60,83.70,33971,0,0,0.00,
3056,富華新,3450740,4744,114766761,34.10,34.10,32.75,32.95,-,1.20,32.85,2,32.95,15,45.76,
3057,喬鼎,405244,408,5477735,13.60,13.65,13.45,13.45,-,0.30,13.45,29,13.55,8,0.00,
3058,立德,3690492,1755,78250309,21.25,22.00,20.60,20.60,-,0.60,20.60,19,20.65,34,0.00,
3059,華晶科,19950529,11223,859879690,44.00,44.30,42.10,42.55,-,0.80,42.50,9,42.55,4,32.73,
3060,銘異,24210122,14083,866698608,35.15,37.50,33.70,35.35,+,0.20,35.30,17,35.35,211,0.00,
3062,建漢,3948297,1859,90979001,23.40,23.45,22.75,22.85,-,0.40,22.80,31,22.85,6,0.00,
3090,日電貿,1240150,1277,84438709,68.80,69.00,67.40,68.30,-,0.80,68.20,1,68.30,6,17.83,
3092,鴻碩,194620,306,6471755,33.70,33.70,33.00,33.05,-,0.65,33.00,38,33.05,5,0.00,
3094,聯傑,204806,193,6443713,32.10,32.10,30.50,31.30,-,0.80,31.30,1,31.40,1,68.04,
3130,一零四,14635,77,3493656,238.50,240.00,238.00,240.00,+,1.50,238.50,4,240.50,1,17.82,
3138,耀登,623516,732,84902937,135.00,139.00,133.00,134.00,-,1.00,134.00,5,134.50,7,39.41,
3149,正達,1651965,1830,42459127,24.95,26.70,24.80,25.50,+,0.50,25.45,10,25.50,18,0.00,
3164,景岳,145078,159,3558204,24.70,24.70,24.45,24.45,-,0.25,24.45,11,24.50,1,35.43,
3167,大量,530539,579,28929866,55.60,55.60,53.90,53.90,-,2.10,53.80,8,53.90,7,224.58,
3168,眾福科,157870,117,10036816,63.80,64.20,63.30,63.30,-,0.50,63.30,12,63.40,3,17.73,
3189,景碩,1911262,1731,181150006,94.20,95.50,94.20,94.40,-,0.40,94.40,17,94.50,4,674.29,
3209,全科,512673,460,18228396,35.90,35.95,35.35,35.40,-,0.50,35.35,5,35.40,7,13.94,
3229,晟鈦,34518,51,532890,15.55,15.55,15.20,15.45,-,0.10,15.25,4,15.50,7,0.00,
3231,緯創,45808505,24156,5248645020,116.00,116.50,113.50,114.00,-,1.00,114.00,844,114.50,157,22.09,
3257,虹冠電,159249,149,9820017,61.90,62.00,61.30,61.40,-,0.50,61.40,22,61.70,3,17.39,
3266,昇陽,1514150,824,35448082,24.35,24.35,22.90,23.50,-,0.85,23.50,1,23.55,37,10.04,
3296,勝德,713445,542,17263472,25.00,25.10,23.75,23.80,-,0.90,23.75,2,23.80,3,0.00,
3305,昇貿,4153887,3724,299674956,73.50,73.80,71.20,71.80,-,1.00,71.80,3,71.90,12,32.05,
3308,聯德,418845,439,10948273,26.65,26.80,25.55,25.60,-,0.65,25.60,8,25.70,4,26.95,
3311,閎暉,89178,123,3534565,39.80,39.95,39.40,39.45,-,0.35,39.40,4,39.45,1,21.80,
3312,弘憶股,18958663,11574,945602050,51.00,51.80,48.75,49.00,-,0.20,48.95,194,49.00,13,22.48,
3321,同泰,1369708,776,25967447,19.20,19.35,18.50,19.00,-,0.20,19.00,21,19.05,1,0.00,
3338,泰碩,31597379,20782,2716192774,83.60,88.30,82.40,85.50,+,2.00,85.50,66,85.60,24,26.31,
3346,麗清,835762,714,34983549,42.40,42.75,41.55,41.70,-,0.70,41.65,87,41.70,1,15.39,
3356,奇偶,8582625,6271,572300146,65.40,69.10,64.50,64.60,-,1.90,64.60,88,64.70,4,13.49,
3376,新日興,9336270,14979,1877781794,204.00,205.00,195.00,201.50,-,4.50,201.50,110,202.00,7,37.95,
3380,明泰,1232023,862,40344701,33.20,33.25,32.50,32.50,-,0.70,32.50,74,32.55,7,40.12,
3406,玉晶光,3886150,3837,2056412143,518.00,537.00,513.00,533.00,+,15.00,533.00,2,534.00,59,15.32,
3413,京鼎,2059546,1907,624588760,299.00,306.50,298.00,304.00,+,5.00,304.00,8,304.50,7,13.92,
3416,融程電,399602,355,59740963,149.00,150.50,148.00,149.00,+,0.50,149.00,5,149.50,4,22.04,
3419,譁裕,275027,195,4544153,16.60,16.70,16.40,16.45,-,0.15,16.40,20,16.55,9,0.00,
3432,台端,30099,30,581387,19.50,19.50,19.20,19.30,-,0.20,19.20,1,19.50,3,0.00,
3437,榮創,1163787,855,30460743,26.60,26.60,25.90,25.90,-,0.70,25.90,28,25.95,1,0.00,
3443,創意,1808824,3607,2578964005,1450.00,1450.00,1405.00,1430.00,-,15.00,1430.00,18,1435.00,27,59.21,
3447,展達,32167,31,982060,30.85,30.85,30.40,30.40,-,0.25,30.35,2,30.45,1,0.00,
3450,聯鈞,18461543,11372,1466867009,82.20,82.50,76.60,79.60,-,0.20,79.60,32,79.70,5,1326.67,
3454,晶睿,250519,248,34487943,138.50,139.00,136.50,137.00,-,1.50,137.00,9,137.50,2,33.01,
3481,群創,108276692,18853,1512322092,14.00,14.25,13.75,13.90,-,0.10,13.85,1808,13.90,89,0.00,
3494,誠研,178547,89,895690,5.05,5.05,4.99,5.04,+,0.04,5.03,8,5.04,39,0.00,
3501,維熹,560352,865,37938951,68.90,68.90,67.10,67.20,-,1.50,67.20,9,67.30,1,13.18,
3504,揚明光,277165,284,15822055,57.40,57.60,56.70,57.00,-,0.20,56.90,91,57.00,5,0.00,
3515,華擎,525646,643,117371843,228.00,228.00,219.50,222.00,-,4.00,222.00,15,222.50,5,24.50,
3518,柏騰,138648,111,3777816,27.70,27.70,27.00,27.00,-,0.40,27.00,14,27.05,1,0.00,
3528,安馳,34128,33,1664522,48.70,49.20,48.65,48.75,-,0.10,48.75,1,48.90,7,28.34,
3530,晶相光,1402425,1185,147769949,100.50,108.50,100.50,104.50,+,3.50,104.50,16,105.00,14,0.00,
3532,台勝科,506322,472,83266348,165.00,165.50,163.00,164.50,+,0.50,164.00,25,164.50,1,21.56,
3533,嘉澤,905444,1166,1517876300,1670.00,1695.00,1655.00,1675.00,+,5.00,1675.00,14,1680.00,10,28.80,
3535,晶彩科,10485067,5426,303540793,28.85,29.75,28.25,28.65,+,0.15,28.65,2,28.70,2,0.00,
3543,州巧,182364,92,4278655,23.60,23.60,23.35,23.50,-,0.15,23.45,2,23.50,1,29.75,
3545,敦泰,2174383,1662,182392088,84.10,86.00,82.50,84.20,+,0.10,84.10,37,84.20,9,43.40,
3550,聯穎,133553,108,1993012,15.00,15.10,14.80,14.80,-,0.25,14.80,28,14.85,1,0.00,
3557,嘉威,1062105,1017,78296129,76.30,76.30,72.30,73.00,-,3.30,72.80,1,73.10,2,11.34,
3563,牧德,3281625,4730,1221107845,402.50,402.50,362.00,366.00,-,35.00,366.00,11,366.50,30,71.34,
3576,聯合再生,7582870,2909,91345316,12.30,12.30,11.90,11.95,-,0.25,11.95,10,12.00,147,0.00,
3583,辛耘,1707591,1919,572403174,337.50,342.00,330.00,334.00, ,0.00,334.00,14,334.50,4,37.53,
3588,通嘉,637384,589,52597510,84.20,84.20,82.10,82.10,-,1.60,82.10,15,82.20,4,86.42,
3591,艾笛森,480850,270,11781663,24.80,24.85,24.35,24.50,-,0.10,24.45,15,24.50,14,55.68,
3592,瑞鼎,486450,971,198086708,409.00,412.00,403.00,404.00,-,2.50,404.00,2,405.50,1,16.77,
3593,力銘,31831,39,364832,11.50,11.60,11.35,11.50,-,0.20,11.45,1,11.50,1,0.00,
3596,智易,6352775,4823,1040037107,164.50,167.00,162.50,162.50,-,2.50,162.50,152,163.00,10,14.06,
3605,宏致,3415829,2934,162944603,47.65,48.50,46.70,48.45,+,1.25,48.10,1,48.45,16,0.00,
3607,谷崧,453431,294,8017052,17.90,17.90,17.55,17.60,-,0.20,17.55,20,17.60,1,0.00,
3617,碩天,1068395,3361,303374689,287.50,289.50,281.00,282.50,-,5.00,282.50,22,283.00,12,14.65,
3622,洋華,989474,1094,57448480,58.80,59.10,57.60,57.70,-,1.30,57.70,31,57.80,9,13.05,
3645,達邁,622066,419,26328590,43.15,43.15,42.00,42.10,-,1.00,42.10,18,42.15,5,0.00,
3652,精聯,1178858,596,38152237,30.30,32.90,30.30,32.90,+,2.95,32.90,544,0,0,51.41,
3653,健策,1771676,2952,1708373604,936.00,984.00,926.00,970.00,+,39.00,970.00,3,973.00,2,54.31,
3661,世芯-KY,1692037,7517,4600056135,2770.00,2780.00,2665.00,2720.00,-,30.00,2715.00,4,2720.00,37,54.04,
3665,貿聯-KY,4307511,6319,1136181334,260.00,269.00,256.00,266.00,+,6.00,265.50,26,266.00,52,19.15,
3669,圓展,244629,209,12692575,52.40,52.60,51.50,51.60,-,1.00,51.50,7,51.60,3,16.59,
3673,TPK-KY,2020549,1414,75924435,38.20,38.20,37.15,37.15,-,1.15,37.15,2,37.20,2,67.55,
3679,新至陞,251253,258,35184711,143.50,143.50,139.00,139.50,-,4.00,139.50,5,140.00,3,11.86,
3686,達能,1179711,943,23509179,20.65,20.65,19.55,19.80,-,0.60,19.75,2,19.80,7,0.00,
3694,海華,3379418,2345,172160902,51.70,51.70,50.40,51.20,-,0.20,51.10,2,51.20,16,21.69,
3701,大眾控,836486,1041,47178975,57.10,57.20,55.90,55.90,-,1.50,55.90,32,56.00,5,36.78,
3702,大聯大,11036955,7147,961200080,87.00,88.00,86.10,88.00,+,0.50,87.50,2,88.00,23,17.64,
3702A,大聯大甲特,75702,36,3709416,49.00,49.05,49.00,49.00, ,0.00,49.00,10,49.05,12,0.00,
3703,欣陸,6082704,3817,208978645,34.60,34.95,34.05,34.15,-,0.85,34.15,36,34.20,1,17.60,
3704,合勤控,3795516,3165,159968635,42.75,42.85,41.75,41.90,-,0.85,41.90,7,41.95,2,18.30,
3705,永信,807552,519,43206565,53.40,53.90,53.00,53.40, ,0.00,53.30,20,53.40,4,15.43,
3706,神達,42350477,24055,2053572384,49.30,49.30,48.00,48.00,-,1.50,48.00,619,48.05,17,24.87,
3708,上緯投控,8547787,6024,1158404787,144.00,144.00,131.00,136.00,-,8.50,136.00,6,136.50,29,10.47,
3711,日月光投控,17583352,11226,2810400780,155.50,161.50,155.50,161.50,+,6.00,161.00,40,161.50,614,22.09,
3712,永崴投控,3629881,2597,168982975,46.70,47.40,45.25,46.55,+,0.30,46.50,11,46.55,8,15.11,
3714,富采,2574820,2146,117331513,45.70,45.75,45.30,45.65,-,0.45,45.50,6,45.65,4,0.00,
3715,定穎投控,5596599,4656,346570112,63.80,63.80,61.10,61.20,-,2.00,61.20,8,61.40,10,14.27,
4104,佳醫,320379,703,28902168,90.50,90.60,89.90,90.00,-,0.50,89.90,17,90.00,8,19.19,
4106,雃博,142865,158,4021898,28.30,28.30,28.05,28.05,-,0.40,28.05,24,28.10,1,20.04,
4108,懷特,261950,576,5155470,19.85,19.85,19.55,19.55,-,0.30,19.55,8,19.60,7,0.00,
4119,旭富,212151,423,19410600,92.00,92.00,91.30,91.30,-,1.10,91.30,7,91.40,1,39.52,
4133,亞諾法,286914,280,9305180,33.00,33.10,32.10,32.20,-,0.10,32.15,1,32.20,1,32.53,
4137,麗豐-KY,116935,219,19473066,167.00,167.50,166.00,166.00,-,1.50,166.00,3,166.50,6,18.63,
4142,國光生,702962,451,19768399,28.10,28.40,27.90,27.90,-,0.30,27.90,14,27.95,3,0.00,
4148,全宇生技-KY,49007,40,2509657,50.60,51.70,50.60,51.10,+,0.10,51.10,2,51.20,1,25.68,
4155,訊映,483322,598,12435925,26.25,26.25,25.55,25.55,-,0.70,25.55,8,25.60,1,182.50,
4164,承業醫,342084,250,18003572,52.50,53.00,52.30,52.40,-,0.10,52.40,16,52.50,3,25.56,
4190,佐登-KY,226652,312,10961877,49.35,49.40,47.50,47.85,-,1.45,47.80,18,48.00,3,0.00,
4306,炎洲,4360022,1792,84020581,19.55,19.60,19.15,19.15,-,0.40,19.15,185,19.20,27,13.30,
4414,如興,816314,190,2616309,3.23,3.24,3.19,3.22,-,0.03,3.20,31,3.22,28,0.00,
4426,利勤,145852,99,2462759,16.90,17.30,16.75,16.80,-,0.10,16.75,3,16.85,1,0.00,
4438,廣越,40364,52,4504695,111.50,112.00,111.00,112.00, ,0.00,111.50,1,112.00,9,17.45,
4439,冠星-KY,18737,102,2022582,108.50,109.00,107.00,107.50,+,0.50,107.00,3,107.50,1,13.11,
4440,宜新實業,62322,48,1602479,25.75,25.75,25.65,25.70,-,0.05,25.65,23,25.70,1,25.20,
4526,東台,2347886,1352,50606738,21.65,21.80,21.20,21.70,-,0.35,21.65,9,21.70,7,0.00,
4532,瑞智,14516563,7117,432597836,28.90,30.40,28.50,30.20,+,1.55,30.15,8,30.20,248,16.87,
4536,拓凱,210797,376,43084011,203.50,206.00,203.50,203.50,-,2.00,203.50,5,204.00,2,12.49,
4540,全球傳動,1291861,931,46056561,34.90,36.30,34.10,35.90,+,1.50,35.85,6,35.90,13,0.00,
4545,銘鈺,4466146,2777,185387514,42.05,43.20,39.95,40.50,-,1.85,40.50,50,40.60,2,23.68,
4551,智伸科,756362,770,85752000,110.50,115.50,108.50,114.00,+,1.50,114.00,40,114.50,4,24.84,
4552,力達-KY,280371,144,8208491,29.55,29.55,29.15,29.25,-,0.30,29.25,3,29.30,10,9.23,
4555,氣立,66656,61,3896054,60.50,60.50,57.00,57.50,-,2.70,57.30,1,58.10,2,0.00,
4557,永新-KY,212932,168,26143158,122.00,125.00,121.00,122.00,-,0.50,122.00,19,122.50,2,13.06,
4560,強信-KY,59000,21,2187700,37.15,37.20,36.95,37.20, ,0.00,37.00,7,37.20,10,28.84,
4562,穎漢,1924270,1425,59579127,32.60,32.60,30.00,30.00,-,2.20,30.00,24,30.05,17,0.00,
4564,元翎,755582,736,18019685,23.80,24.25,23.70,23.70,-,0.15,23.70,13,23.75,9,0.00,
4566,時碩工業,2353778,1526,128914077,53.50,56.20,53.20,56.10,+,3.00,56.00,14,56.10,20,15.33,
4569,六方科-KY,50341,64,5097731,103.00,103.00,100.00,102.00,-,1.00,101.50,1,102.50,2,19.96,
4571,鈞興-KY,327057,304,35632218,113.00,113.00,105.00,105.00,-,7.50,105.00,5,105.50,3,16.75,
4572,駐龍,455608,512,70281974,157.00,157.50,152.50,152.50,-,4.50,152.50,21,153.00,2,22.30,
4576,大銀微系統,418383,574,31379108,75.60,76.70,74.00,74.00,-,1.50,74.00,6,74.10,1,0.00,
4581,光隆精密-KY,114000,95,7235300,64.20,64.40,63.00,63.00,-,1.30,63.00,5,63.20,1,10.82,
4583,台灣精銳,840643,4007,248863394,284.00,303.00,283.00,291.50,+,10.00,291.00,7,292.00,3,22.34,
4588,玖鼎電力,340128,688,32996341,99.00,99.00,96.20,96.30,-,2.70,96.20,33,96.30,1,26.31,
4720,德淵,1096838,382,20262017,18.70,18.75,18.35,18.40,-,0.30,18.40,23,18.45,20,14.60,
4722,國精化,149931,160,6246128,42.30,42.30,41.40,41.40,-,0.90,41.40,6,41.60,1,18.48,
4736,泰博,170992,244,27914409,163.50,164.00,162.50,163.00,-,0.50,162.50,28,163.00,2,15.19,
4737,華廣,149688,280,10192932,68.50,68.60,67.20,68.00,-,0.70,68.00,3,68.10,1,618.18,
4739,康普,325961,681,21375727,66.60,66.60,65.00,65.00,-,1.70,65.00,45,65.10,4,1083.33,
4746,台耀,790402,767,73264007,93.40,94.00,92.00,92.40,-,0.80,92.40,4,92.50,1,200.87,
4755,三福化,268485,315,37771022,142.00,142.50,140.00,140.50,-,1.50,140.00,3,141.00,3,30.81,
4763,材料-KY,2013878,5357,1642173491,832.00,835.00,806.00,809.00,-,25.00,809.00,24,810.00,2,10.28,
4764,雙鍵,24010,21,835949,34.75,35.00,34.55,34.70,-,0.05,34.70,2,34.80,1,0.00,
4766,南寶,990135,1101,365076069,365.50,373.00,364.00,369.50,+,1.00,369.00,12,369.50,4,18.38,
4770,上品,737940,854,285082959,391.00,393.00,381.00,390.00,-,1.00,390.00,10,391.50,7,19.08,
4771,望隼,356777,693,105212771,304.00,305.00,290.50,294.50,-,9.50,293.50,1,294.50,5,30.11,
4807,日成-KY,3000,3,53100,17.75,17.75,17.65,17.65,-,0.25,17.65,1,17.80,1,0.00,
4904,遠傳,3431090,2372,287947382,83.10,84.30,83.00,84.30,+,0.30,84.20,2,84.30,77,26.76,
4906,正文,4766748,2508,167502136,35.55,35.55,34.80,35.00,-,0.40,35.00,161,35.05,1,22.73,
4912,聯德控股-KY,495627,551,66234949,137.00,137.50,131.50,132.50,-,3.50,132.50,13,133.00,4,26.39,
4915,致伸,7166514,4832,676224133,95.50,95.90,93.70,93.90,-,2.50,93.90,149,94.10,2,17.29,
4916,事欣科,1225306,799,37581416,30.60,31.00,30.35,30.35,+,0.05,30.30,28,30.35,1,54.20,
4919,新唐,866737,902,109619667,128.00,128.00,126.00,126.00,-,2.00,126.00,11,126.50,10,24.51,
4927,泰鼎-KY,1176072,864,47992819,41.30,41.65,40.35,40.40,-,1.35,40.40,4,40.50,2,0.00,
4930,燦星網,302168,1048,10234127,34.60,34.60,33.55,33.55,-,0.90,33.55,4,33.65,2,8.83,
4934,太極,860510,543,19204174,22.65,22.75,22.10,22.15,-,0.55,22.15,8,22.20,4,0.00,
4935,茂林-KY,332349,344,21331282,65.50,66.00,63.30,63.30,-,2.50,63.30,4,63.50,1,14.59,
4938,和碩,14351632,8033,1524685423,107.50,107.50,104.50,106.50,-,0.50,106.00,18,106.50,452,17.78,
4942,嘉彰,300523,211,13787422,46.15,46.30,45.65,45.70,-,0.55,45.65,37,45.70,3,9.96,
4943,康控-KY,16302,28,344325,21.65,21.65,20.90,21.10,-,0.20,21.05,4,21.45,2,0.00,
4949,有成精密,208248,204,6249948,30.20,30.40,29.70,29.90,+,0.05,29.70,6,29.90,1,9.34,
4952,凌通,2941669,2541,184220978,64.40,64.40,61.30,62.00,-,1.80,62.00,14,62.10,2,34.25,
4956,光鋐,1919053,1132,42315187,22.25,22.45,21.60,21.80,-,0.70,21.80,10,21.90,18,0.00,
4958,臻鼎-KY,4987941,2920,588080415,115.00,119.00,115.00,118.50,+,2.50,118.00,56,118.50,38,16.81,
4960,誠美材,9300098,3070,136401405,15.00,15.10,14.40,14.60,-,0.40,14.55,223,14.60,91,0.00,
4961,天鈺,1740801,1716,443202139,254.50,257.50,252.00,253.50,-,2.50,253.50,11,254.00,1,14.51,
4967,十銓,9122968,6014,978794303,107.50,109.50,105.50,106.00,-,1.00,105.50,113,106.00,13,13.22,
