2883B,開發金乙特,1523634,403,11195155,7.37,7.39,7.33,7.34,-,0.03,7.33,85,7.34,4,0.00,
2884,玉山金,24374559,8538,711032761,29.10,29.30,29.00,29.25,+,0.20,29.20,51,29.25,727,20.89,
2885,元大金,22854024,8330,756679438,32.90,33.35,32.80,33.10,+,0.40,33.05,30,33.10,246,13.97,
2886,兆豐金,31839960,23189,1340551362,42.55,42.60,41.85,41.95,-,0.80,41.95,210,42.00,12,17.78,
2887,台新金,24286490,7271,468039989,19.25,19.35,19.10,19.30,+,0.10,19.25,542,19.30,782,18.04,
2887E,台新戊特,137318,63,6977715,50.70,50.90,50.70,50.90,+,0.20,50.80,40,50.90,9,0.00,
2887F,台新戊特二,147538,50,6757384,45.75,45.85,45.75,45.80, ,0.00,45.75,23,45.80,5,0.00,
2887Z1,台新己特,66406,55,1069134,16.10,16.10,16.10,16.10,-,0.05,16.05,63,16.10,148,0.00,
2888,新光金,105336988,14361,1098418625,10.45,10.60,10.30,10.40, ,0.00,10.40,289,10.45,6922,34.67,
2888A,新光金甲特,141732,48,4285966,30.30,30.35,30.15,30.30,+,0.10,30.30,1,30.35,18,0.00,
2888B,新光金乙特,110156,50,3360007,30.35,30.60,30.35,30.60,+,0.25,30.50,2,30.65,6,0.00,
2889,國票金,18913302,5700,321468864,16.90,17.20,16.75,16.95,+,0.05,16.90,152,16.95,153,28.73,
2890,永豐金,12716454,4627,338055640,26.45,26.75,26.40,26.60,+,0.20,26.55,105,26.60,85,15.03,
2891,中信金,110955972,22240,4399571975,39.50,39.95,39.25,39.75,+,0.55,39.70,4,39.75,342,12.50,
2891B,中信金乙特,21195,35,1277968,60.30,60.40,60.30,60.40,+,0.10,60.30,11,60.40,12,0.00,
2891C,中信金丙特,7495,28,438416,58.30,58.70,58.30,58.70, ,0.00,58.30,3,58.70,5,0.00,
2892,第一金,15625858,5751,445937903,28.45,28.65,28.40,28.60,+,0.15,28.55,74,28.60,337,17.02,
2897,王道銀行,8970365,1579,96897470,10.85,10.90,10.70,10.75,-,0.05,10.75,304,10.80,525,11.94,
2897A,王道銀甲特,960532,130,10258288,10.65,10.70,10.60,10.60, ,0.00,10.60,265,10.65,100,0.00,
2901,欣欣,20338,90,561779,27.55,27.80,27.45,27.80,+,0.15,27.70,1,27.85,2,61.78,
2903,遠百,3077333,1746,108851681,35.50,35.60,35.10,35.45,+,0.15,35.30,17,35.45,32,19.59,
2904,匯僑,50876,59,975756,19.10,19.30,19.05,19.20,+,0.10,19.20,6,19.30,5,23.13,
2905,三商,1142262,794,19542008,17.10,17.35,16.85,17.10,+,0.10,17.10,5,17.15,5,0.00,
2906,高林,2530139,1360,58846785,23.00,23.80,22.70,23.30,+,0.15,23.20,34,23.35,20,38.20,
2908,特力,375150,239,7882999,20.75,21.40,20.65,20.85,+,0.20,20.85,4,20.90,3,45.33,
2910,統領,33015,32,903819,27.40,27.70,27.15,27.50,+,0.15,27.35,1,27.50,1,24.34,
2911,麗嬰房,1323941,1045,9988686,7.00,7.70,7.00,7.70,+,0.70,7.70,20,0,0,0.00,
2912,統一超,1172600,1478,322942661,274.00,277.00,273.00,277.00,+,5.50,276.50,12,277.00,91,26.82,
2913,農林,10195139,4351,235802610,22.85,23.50,22.75,23.00,+,0.25,22.95,37,23.00,100,0.00,
2915,潤泰全,5724635,6825,411574103,72.20,73.00,71.10,71.20,-,0.80,71.20,103,71.40,4,6.43,
2923,鼎固-KY,304903,284,9733253,31.55,32.65,30.80,31.75,+,1.00,31.50,12,31.95,2,66.15,
2929,淘帝-KY,315195,189,2945775,9.33,9.49,9.30,9.37,+,0.03,9.35,30,9.37,2,0.00,
2939,凱羿-KY,33070,26,788530,24.00,24.00,23.65,23.95,+,0.10,23.90,2,24.00,14,0.00,
2945,三商家購,32216,36,1423763,44.20,44.55,43.85,43.85,-,0.05,43.85,2,44.05,1,24.63,
3002,歐格,446392,217,7311305,16.25,16.55,16.15,16.40,+,0.25,16.35,37,16.40,6,65.60,
3003,健和興,320553,1320,24137651,76.30,76.30,75.00,75.10,-,0.10,75.00,22,75.10,81,20.98,
3004,豐達科,245276,300,25278871,103.00,104.00,102.50,103.00,+,0.50,103.00,7,103.50,5,16.25,
3005,神基,17118434,10101,2045430144,116.50,121.00,115.00,121.00,+,5.50,120.50,4,121.00,803,18.14,
3006,晶豪科,7487124,5628,773254439,103.00,106.00,101.00,101.50,X,0.00,101.50,15,102.00,51,0.00,
3008,大立光,2416129,10273,6811146385,2715.00,2895.00,2715.00,2840.00,+,170.00,2840.00,7,2845.00,7,18.29,
3010,華立,3940622,3435,580520585,147.00,149.50,145.50,146.00, ,0.00,146.00,59,146.50,2,16.22,
3011,今皓,961635,342,27944428,29.25,29.45,28.95,29.35,+,0.15,29.30,2,29.35,1,0.00,
3013,晟銘電,8634420,8644,779597013,91.60,92.30,89.00,89.00,-,1.60,89.00,128,89.10,12,57.79,
3014,聯陽,4147363,3787,755879053,179.50,185.00,178.00,184.00,+,5.50,183.50,7,184.00,132,18.07,
3015,全漢,607275,625,37141314,61.30,61.60,60.80,61.00,-,0.10,61.00,17,61.20,3,18.15,
3016,嘉晶,4815019,3598,330250800,67.30,70.40,67.00,67.60,X,0.00,67.60,9,67.70,2,114.58,
3017,奇鋐,8633055,9071,6523013594,758.00,768.00,748.00,752.00,+,7.00,752.00,39,753.00,8,49.18,
3018,隆銘綠能,1067163,1076,26512183,25.30,25.30,23.45,23.50,+,0.50,23.45,28,23.50,42,0.00,
3019,亞光,866137,1060,60107482,70.10,70.40,68.80,69.10,-,0.40,69.10,16,69.30,8,22.22,
3021,鴻名,488098,490,12757004,25.80,26.45,25.55,26.15,+,0.35,26.15,7,26.20,97,19.23,
3022,威強電,994032,803,82783754,82.80,83.90,82.50,83.70,+,1.40,83.60,14,83.70,1,10.02,
3023,信邦,1591481,17218,482049846,304.50,319.00,293.00,294.00,-,6.00,294.00,20,294.50,9,21.37,
3024,憶聲,4160371,1785,92036162,22.55,22.55,21.90,22.00,-,0.35,22.00,28,22.05,40,57.89,
3025,星通,3107976,2376,230639922,75.20,75.70,73.10,73.40,-,1.10,73.30,32,73.40,7,21.65,
3026,禾伸堂,298562,278,27962082,93.10,94.10,93.00,93.90,+,0.90,93.70,1,93.90,15,22.41,
3027,盛達,2030795,1548,85450457,42.40,42.60,41.80,41.80,-,1.10,41.80,63,41.85,8,38.70,
3028,增你強,648738,377,23266494,36.00,36.00,35.75,35.85, ,0.00,35.80,11,35.85,19,19.70,
3029,零壹,2332360,2316,241508550,104.50,105.50,101.50,104.00,+,0.50,103.50,23,104.00,37,22.56,
3030,德律,3416712,13740,592110489,176.00,178.50,169.50,171.50,-,3.50,171.00,8,171.50,16,34.16,
3031,佰鴻,872501,790,20064181,23.65,23.65,22.75,22.95,-,0.25,22.90,5,22.95,5,22.72,
3032,偉訓,423875,332,30719237,72.40,72.80,72.30,72.30, ,0.00,72.30,23,72.40,3,12.17,
3033,威健,6570379,4677,254761383,39.05,39.30,38.30,38.30,-,0.25,38.30,29,38.35,12,20.82,
3034,聯詠,7076441,7113,4354924175,616.00,620.00,610.00,620.00,+,1.00,619.00,5,620.00,15,16.08,
3035,智原,7065978,7680,2419508306,348.50,349.50,339.00,341.00,-,1.00,341.00,42,341.50,7,64.95,
3036,文曄,6429567,4812,776138328,123.50,123.50,119.50,120.00,-,2.50,120.00,159,120.50,16,28.50,
3036A,文曄甲特,102372,33,4838845,47.30,47.35,47.20,47.20,-,0.10,47.20,39,47.30,7,0.00,
3037,欣興,20718995,12100,3794400689,186.00,187.50,180.50,181.50,-,1.50,181.50,33,182.00,99,26.81,
3038,全台,399522,287,12148600,30.50,30.50,30.20,30.35,+,0.15,30.35,30,30.45,55,10.12,
3040,遠見,114859,187,3937158,34.95,34.95,33.75,34.00,+,0.45,34.00,2,34.10,4,32.08,
3041,揚智,2521173,1289,58295851,22.90,23.70,22.70,23.20,+,0.65,23.15,42,23.20,34,0.00,
3042,晶技,6793526,3264,794979685,117.00,119.00,115.00,115.00,-,1.00,115.00,121,115.50,11,18.14,
3043,科風,639665,742,23616071,37.45,37.45,36.55,36.80,-,0.70,36.80,4,36.90,1,0.00,
3044,健鼎,3920307,3184,865910867,218.00,223.00,215.50,223.00,+,7.00,222.50,10,223.00,91,17.34,
3045,台灣大,40256778,16480,4467834895,111.00,112.50,109.00,111.00,-,1.50,111.00,87,111.50,1137,26.81,
3046,建碁,163770,184,10335365,63.60,63.60,62.70,62.70,X,0.00,62.70,6,63.00,6,19.23,
3047,訊舟,78378347,40624,2838163114,35.10,37.80,35.05,35.65,-,0.45,35.65,1,35.70,18,0.00,
3048,益登,10422722,4966,514386909,48.75,49.70,48.10,49.70,+,4.50,49.70,52145,0,0,155.31,
3049,精金,8265420,2997,77461423,9.30,9.53,9.10,9.35,+,0.15,9.35,29,9.36,2,0.00,
3050,鈺德,19395626,8666,472246301,24.70,25.15,23.50,23.55,-,1.35,23.55,8,23.60,5,34.13,
3051,力特,1197184,675,38258817,31.95,32.15,31.55,31.95,+,0.35,31.90,6,31.95,4,18.91,
3052,夆典,505582,218,6727963,13.25,13.35,13.25,13.35,+,0.15,13.30,76,13.35,35,12.71,
3054,立萬利,11001,12,227870,20.90,20.90,20.50,20.65,-,0.05,20.60,2,20.75,2,0.00,
3055,蔚華科,5609455,3789,523026534,92.20,95.00,91.30,92.60,+,2.10,92.60,21,92.80,55,0.00,
3056,富華新,1801853,1360,64244357,35.75,35.90,35.45,35.70,+,0.05,35.60,3,35.70,45,49.58,
3057,喬鼎,4001419,1801,69716348,16.30,17.70,16.20,17.70,+,1.60,17.65,85,17.70,261,0.00,
3058,立德,1408835,977,28708090,20.45,20.50,20.25,20.25,-,0.20,20.25,102,20.30,17,0.00,
3059,華晶科,5791267,3501,241154220,41.40,42.20,41.15,41.25,+,0.20,41.25,8,41.30,8,31.73,
3060,銘異,5036947,2799,170232924,34.30,34.65,33.25,33.75,-,0.05,33.70,5,33.80,38,0.00,
3062,建漢,18107080,9540,561209245,30.20,31.75,30.20,31.00,+,0.70,30.95,199,31.00,97,0.00,
3090,日電貿,506479,744,32541899,64.90,64.90,64.00,64.10, ,0.00,64.10,29,64.20,5,16.74,
3092,鴻碩,211443,367,7033065,33.15,33.60,33.00,33.20,+,0.20,33.20,1,33.30,13,0.00,
3094,聯傑,565529,432,18159860,32.05,32.45,31.80,31.90,+,0.10,31.85,7,31.90,1,69.35,
3130,一零四,39463,128,9334443,235.00,238.00,235.00,236.00,+,0.50,236.00,1,236.50,1,17.52,
3138,耀登,145424,174,18453103,127.00,127.50,126.00,127.00,+,1.00,127.00,4,127.50,12,37.35,
3149,正達,4236152,3353,129956838,31.00,31.75,30.00,30.50,-,0.35,30.50,1,30.60,1,0.00,
3150,鈺寶-創,42013,35,1726376,41.00,41.50,40.80,40.80,-,0.40,40.80,2,41.20,2,0.00,
3164,景岳,109875,203,2612285,23.75,23.85,23.70,23.75,-,0.05,23.75,1,23.80,1,34.42,
3167,大量,6148151,4367,468205964,77.50,78.00,73.40,73.60,-,3.20,73.50,9,73.60,22,306.67,
3168,眾福科,119973,136,7037064,59.10,59.10,58.30,58.40,-,0.90,58.30,12,58.60,2,16.36,
3189,景碩,20431036,13657,1858874965,94.90,94.90,89.70,90.20,X,0.00,90.20,79,90.30,4,644.29,
3209,全科,645194,462,23815776,37.00,37.05,36.80,36.95,+,0.05,36.95,34,37.00,154,14.55,
3229,晟鈦,1327916,682,38767172,29.25,29.25,28.15,29.25,+,2.65,29.25,903,0,0,0.00,
3231,緯創,21417856,13528,2338426656,110.50,111.00,108.50,109.00,-,0.50,109.00,28,109.50,1428,21.12,
3257,虹冠電,234948,274,14139867,60.00,60.50,59.80,59.90,-,0.40,59.90,8,60.00,2,16.97,
3266,昇陽,683577,469,17614035,25.45,26.00,25.40,25.95,+,0.55,25.95,3,26.00,81,11.09,
3296,勝德,2665456,1602,80452967,29.65,30.95,29.60,29.90,-,0.05,29.85,7,29.90,2,0.00,
3305,昇貿,1864631,1436,146229659,78.80,79.50,77.50,77.80,-,0.50,77.80,21,77.90,22,34.73,
3308,聯德,187566,185,5483011,29.10,29.65,29.10,29.15,+,0.05,29.15,5,29.25,5,30.68,
3311,閎暉,145151,125,5802243,39.65,40.25,39.65,39.95,+,0.35,39.90,3,40.00,15,22.07,
3312,弘憶股,64022640,39037,6148654976,91.00,100.50,89.30,92.20,+,0.70,92.10,599,92.20,2,42.29,
3321,同泰,2669630,1824,65865095,25.20,25.20,24.10,24.85,+,0.05,24.85,3,24.90,2,0.00,
3338,泰碩,3736866,3170,323012382,86.00,88.30,85.50,85.50, ,0.00,85.50,74,85.80,2,26.31,
3346,麗清,1028233,1049,44371197,43.80,43.80,42.75,43.00,-,0.10,43.00,8,43.10,1,15.87,
3356,奇偶,4191079,3319,305971900,72.10,74.60,70.90,74.00,+,3.10,73.90,16,74.00,2,15.45,
3376,新日興,7709296,6286,1684545622,215.50,223.00,213.50,219.00,+,5.50,219.00,124,219.50,9,41.24,
3380,明泰,1671746,1039,59867980,36.15,36.15,35.70,35.75,-,0.05,35.70,40,35.75,1,44.14,
3406,玉晶光,6664396,8602,4246060604,668.00,671.00,619.00,632.00,-,30.00,632.00,2,633.00,8,18.17,
3413,京鼎,5481546,6326,2094804193,368.00,395.00,363.50,387.50,+,24.00,387.50,30,388.00,3,17.74,
3416,融程電,189335,263,28498922,151.00,151.50,150.00,151.00, ,0.00,151.00,1,151.50,22,22.34,
3419,譁裕,1319406,571,25961900,19.65,19.90,19.40,19.55,+,0.05,19.55,14,19.60,6,0.00,
3432,台端,356785,480,10256771,29.80,29.80,28.00,28.70,-,0.30,28.70,1,28.95,1,0.00,
3437,榮創,788171,605,22063480,27.50,28.40,27.45,28.00,+,0.70,28.00,14,28.05,12,0.00,
3443,創意,3027398,4802,4879492825,1625.00,1630.00,1590.00,1615.00,+,15.00,1610.00,95,1615.00,19,66.87,
3447,展達,95442,69,3257112,34.00,34.70,33.85,34.35,+,0.70,34.35,8,34.45,1,0.00,
3450,聯鈞,77171158,45309,11030113190,139.50,150.50,137.50,141.00,+,3.50,140.50,233,141.00,116,2350.00,
3454,晶睿,81061,274,11190992,138.00,139.50,137.00,138.00,+,0.50,138.00,2,138.50,3,33.25,
3481,群創,202787470,38029,3025155342,14.65,15.10,14.65,14.90,+,0.50,14.85,1379,14.90,384,0.00,
3494,誠研,353672,111,2494523,7.05,7.09,7.05,7.09,+,0.04,7.08,2,7.09,24,0.00,
3501,維熹,350417,363,27614271,79.00,79.40,78.50,78.60,-,0.10,78.60,14,78.70,3,15.41,
3504,揚明光,525333,485,32124891,61.70,62.00,60.80,60.90,-,0.60,60.90,2,61.00,1,0.00,
3515,華擎,255905,438,58768792,230.00,231.00,228.00,230.00,+,1.50,229.50,23,230.00,3,25.39,
3518,柏騰,293239,220,8981082,31.00,31.30,30.40,30.45,-,0.05,30.45,2,30.50,9,0.00,
3528,安馳,113015,114,5735380,51.50,51.50,50.30,50.40,-,0.30,50.30,5,50.50,1,29.30,
3530,晶相光,168005,170,17498740,104.00,105.00,103.50,103.50,-,0.50,103.50,8,104.00,3,0.00,
3532,台勝科,765319,1244,137226623,180.00,180.50,178.00,179.50,+,2.00,179.00,13,179.50,24,23.53,
3533,嘉澤,713083,1780,1117851305,1575.00,1595.00,1550.00,1565.00,+,15.00,1565.00,3,1570.00,8,26.91,
3535,晶彩科,22727305,10949,1186306723,49.30,54.00,49.25,54.00,+,4.90,54.00,101157,0,0,0.00,
3543,州巧,144677,101,3289571,22.80,23.10,22.60,22.80,+,0.25,22.75,3,22.80,3,28.86,
3545,敦泰,1141377,1120,99051351,88.00,88.00,86.30,86.50,-,0.20,86.50,5,86.60,2,44.59,
3550,聯穎,571067,298,9159361,15.80,16.30,15.75,16.10,+,0.35,16.10,3,16.15,2,0.00,
3557,嘉威,134763,217,10172409,75.70,75.80,75.10,75.70, ,0.00,75.60,4,75.80,1,11.75,
3563,牧德,972197,1273,391607434,398.50,412.50,388.00,412.50,+,12.50,412.00,18,412.50,1,80.41,
3576,聯合再生,49335141,15828,739204297,15.25,15.30,14.80,15.10,-,0.10,15.05,142,15.10,594,0.00,
3583,辛耘,10487500,11126,4199181260,380.50,410.50,379.00,410.50,+,37.00,410.50,351,0,0,46.12,
3588,通嘉,621857,551,56173649,91.50,91.50,89.80,89.90,+,0.30,89.90,10,90.00,2,94.63,
3591,艾笛森,6975943,3673,223674911,31.70,32.85,31.25,32.00,+,0.40,31.95,10,32.00,64,72.73,
3592,瑞鼎,468116,735,186773223,395.00,402.00,394.50,402.00,+,8.00,401.50,1,402.00,1,16.69,
3593,力銘,226351,170,3072942,13.85,13.85,13.45,13.55,-,0.25,13.50,9,13.55,4,0.00,
3596,智易,1276638,1115,209308362,163.00,165.00,161.50,165.00,+,3.00,164.50,1,165.00,185,14.27,
3605,宏致,924554,625,44744047,48.80,49.00,48.00,48.45,-,0.10,48.45,2,48.50,7,0.00,
3607,谷崧,1081843,597,21016037,19.25,19.60,19.20,19.60,+,0.35,19.55,28,19.60,58,0.00,
3617,碩天,974241,6886,291107031,303.00,305.50,296.00,299.00,+,1.50,299.00,8,299.50,7,15.51,
3622,洋華,4645938,3634,362924081,77.90,79.50,77.10,77.50,-,0.10,77.50,32,77.60,2,17.53,
3645,達邁,2499656,1833,111871725,44.25,45.45,44.25,44.45,+,0.45,44.45,6,44.50,1,0.00,
3652,精聯,2395188,1722,122450263,49.50,52.70,49.50,50.50,+,2.20,50.50,19,50.60,3,78.91,
3653,健策,827697,1491,993172550,1185.00,1215.00,1170.00,1215.00,+,45.00,1205.00,1,1215.00,16,68.03,
3661,世芯-KY,3030115,10481,7728894730,2495.00,2620.00,2485.00,2615.00,+,145.00,2610.00,15,2615.00,38,51.96,
3665,貿聯-KY,4224945,4745,1635757477,392.50,392.50,383.00,383.50,-,5.00,383.50,2,384.00,39,27.61,
3669,圓展,1765391,1237,97636462,55.20,56.50,54.10,55.00,+,0.80,54.70,12,55.00,7,17.68,
3673,TPK-KY,12930234,7518,556263504,42.70,43.95,42.05,43.60,+,0.90,43.55,138,43.60,8,79.27,
3679,新至陞,77488,112,10211388,130.50,132.50,130.50,132.00,+,1.50,132.00,1,132.50,8,11.22,
3686,達能,4121809,3115,124519510,29.25,31.50,29.00,30.25,+,1.00,30.25,1,30.30,18,0.00,
3694,海華,1003371,865,50939939,50.70,51.30,50.30,50.50, ,0.00,50.50,11,50.70,1,21.40,
3701,大眾控,304887,273,15824327,51.50,52.20,51.50,52.00,+,0.70,51.90,4,52.00,3,34.21,
3702,大聯大,14060214,10051,1296991385,89.40,93.70,88.70,93.70,+,3.40,93.30,105,93.70,135,18.78,
3702A,大聯大甲特,265751,91,13012718,48.95,49.05,48.90,48.95, ,0.00,48.90,18,48.95,3,0.00,
3703,欣陸,5542626,2403,198058063,35.50,36.35,35.10,36.05,X,0.00,36.00,66,36.05,7,18.58,
3704,合勤控,1812464,1283,74773132,41.60,41.60,41.05,41.20,-,0.15,41.20,15,41.25,106,17.99,
3705,永信,286350,255,14865402,52.00,52.20,51.80,52.00, ,0.00,51.90,5,52.10,2,15.03,
3706,神達,3917736,2447,174702169,44.75,44.85,44.40,44.60,+,0.10,44.60,74,44.65,22,23.11,
3708,上緯投控,2435380,2073,344341486,139.50,144.00,138.00,142.00,+,3.50,142.00,12,142.50,27,10.93,
3711,日月光投控,11225528,6906,1848070210,162.50,166.00,162.50,166.00,+,5.50,165.50,62,166.00,431,22.71,
3712,永崴投控,4009689,2817,224328781,55.50,56.90,54.80,56.80,+,1.60,56.80,44,56.90,28,18.44,
3714,富采,4245425,3128,189874791,43.90,45.20,43.85,44.95,+,1.35,44.90,70,44.95,3,0.00,
3715,定穎投控,8520989,5631,550657030,64.60,66.30,63.50,63.80,+,0.30,63.80,90,63.90,5,14.87,
4104,佳醫,140256,249,12651720,90.10,90.50,90.00,90.20,+,0.10,90.10,2,90.20,3,19.23,
4106,雃博,219344,235,6347764,29.00,29.25,28.75,29.00,+,0.05,28.90,2,29.00,15,20.71,
4108,懷特,362011,472,7252299,20.10,20.15,19.95,20.15,+,0.05,20.05,6,20.15,15,0.00,
4119,旭富,234678,249,21442576,91.80,92.40,91.00,91.20,-,0.20,91.10,4,91.20,7,39.48,
4133,亞諾法,353035,598,11956103,34.40,34.40,33.70,33.80,-,0.40,33.75,17,33.80,3,34.14,
4137,麗豐-KY,138458,211,21586424,155.50,158.00,154.00,157.00,+,1.00,157.00,1,157.50,7,17.62,
4142,國光生,996104,641,28476215,28.70,28.90,28.40,28.50,-,0.15,28.50,21,28.55,2,0.00,
4148,全宇生技-KY,11006,11,541045,49.00,49.35,49.00,49.30, ,0.00,49.20,2,49.45,1,24.77,
4155,訊映,379426,343,9702272,25.50,25.70,25.40,25.45,-,0.05,25.40,38,25.50,3,181.79,
4164,承業醫,370406,362,19462147,52.60,52.90,52.30,52.40,-,0.20,52.30,19,52.50,2,25.56,
4190,佐登-KY,127731,249,6653172,52.40,52.50,51.70,52.10,-,0.40,52.10,1,52.20,1,0.00,
4306,炎洲,10200183,3851,219834075,21.25,21.85,21.25,21.70,+,0.65,21.65,41,21.70,81,15.07,
4414,如興,2397404,315,7039295,3.01,3.01,2.90,2.93,-,0.06,2.93,14,2.97,4,0.00,
4426,利勤,153433,175,2518376,16.65,16.65,16.30,16.50,-,0.05,16.40,8,16.50,13,0.00,
4438,廣越,67323,67,7740642,115.00,115.50,114.50,115.00, ,0.00,114.50,6,115.00,6,17.91,
4439,冠星-KY,9035,12,991850,110.00,110.00,109.50,110.00, ,0.00,109.50,2,110.00,18,13.41,
4440,宜新實業,92200,63,2517278,27.35,27.40,27.20,27.40, ,0.00,27.25,1,27.40,5,26.86,
4526,東台,4558362,2724,146350552,31.30,32.45,31.30,32.45,+,1.35,32.45,53,32.50,123,0.00,
4532,瑞智,3074626,1797,91488785,30.00,30.10,29.55,29.70,-,0.15,29.65,21,29.75,17,16.59,
4536,拓凱,60278,86,12115035,202.00,202.00,200.50,200.50,+,0.50,200.00,23,200.50,1,12.31,
4540,全球傳動,2388205,2213,81386226,32.40,34.80,32.30,34.80,+,3.15,34.80,365,0,0,0.00,
4545,銘鈺,2497882,2040,149650243,57.70,61.60,57.30,60.40,+,2.90,60.40,1,60.50,2,35.32,
4551,智伸科,96301,94,10709404,110.50,112.00,110.50,111.50,+,1.00,110.50,10,111.50,3,24.29,
4552,力達-KY,141332,127,4009523,28.30,28.50,28.30,28.30,+,0.05,28.30,8,28.35,10,8.93,
4555,氣立,226196,215,13937975,61.60,63.70,60.70,61.00,-,2.70,61.00,13,61.20,1,0.00,
4557,永新-KY,214158,222,24369601,112.00,115.50,111.00,114.50,+,2.50,114.50,1,115.00,9,12.26,
4560,強信-KY,107000,38,3972200,37.15,37.30,37.05,37.20,+,0.10,37.20,4,37.30,1,28.84,
4562,穎漢,3814817,1224,252922340,66.30,66.30,66.30,66.30,+,6.00,66.30,32822,0,0,0.00,
4564,元翎,279428,311,6642190,23.75,23.95,23.65,23.70, ,0.00,23.70,1,23.75,2,0.00,
4566,時碩工業,10207119,7195,936631887,93.10,93.90,90.10,92.30,+,0.20,92.20,2,92.30,5,25.22,
4569,六方科-KY,14229,20,1411362,98.80,100.00,98.70,99.20,+,0.40,99.10,2,100.00,2,19.41,
4571,鈞興-KY,774546,753,99648759,124.50,130.50,124.50,127.50,+,4.00,127.50,7,128.00,4,20.33,
4572,駐龍,204203,398,32694226,161.50,161.50,159.00,159.50,-,2.00,159.50,1,160.00,7,23.32,
4576,大銀微系統,842183,778,66029658,76.90,80.60,76.00,78.20,+,2.10,78.20,9,78.40,1,0.00,
4581,光隆精密-KY,41174,37,2619196,63.30,64.90,63.20,63.20,+,0.30,63.10,1,63.40,1,10.86,
4583,台灣精銳,94131,295,26567318,283.50,286.50,280.00,281.50,+,1.00,281.00,2,282.00,1,21.57,
4588,玖鼎電力,2124113,1887,259350575,115.50,123.50,113.50,123.50,+,11.00,123.50,299,0,0,33.74,
4720,德淵,4389048,1958,105281065,23.45,24.50,23.00,24.20,+,0.75,24.15,27,24.20,24,19.21,
4722,國精化,280009,418,14826160,52.60,53.60,52.30,52.90,-,0.10,52.80,6,53.00,19,23.62,
4736,泰博,135273,201,22835957,169.50,169.50,168.00,169.00, ,0.00,168.50,11,169.00,4,15.75,
4737,華廣,61221,35,4251853,69.50,69.80,69.00,69.20,+,0.20,69.20,6,69.30,1,629.09,
4739,康普,2012979,1957,146658659,75.40,75.40,71.40,71.40,-,2.00,71.30,30,71.40,2,1190.00,
4746,台耀,1257082,1031,127266289,102.50,103.00,100.50,101.50,-,1.50,101.50,14,102.00,79,220.65,
4755,三福化,274493,357,39221939,142.00,144.00,140.00,144.00,+,2.00,143.50,7,144.00,16,31.58,
4763,材料-KY,2561023,5270,2384852630,943.00,946.00,918.00,918.00,-,9.00,918.00,23,919.00,1,11.67,
4764,雙鍵,69203,44,2998957,43.30,43.60,43.20,43.60,+,0.40,43.25,1,43.65,1,0.00,
4766,南寶,373747,439,129593554,344.00,350.50,343.00,348.00,+,6.00,348.00,6,348.50,3,17.31,
4770,上品,928876,1098,395866747,418.00,434.00,414.00,429.00,+,15.00,429.00,4,429.50,1,20.99,
4771,望隼,383478,619,109337708,288.50,288.50,283.00,283.50,-,6.00,283.50,2,284.50,3,28.99,
4807,日成-KY,9000,9,153600,17.05,17.15,17.00,17.10,+,0.05,17.00,3,17.20,1,0.00,
4904,遠傳,28378814,19380,2553887829,90.00,91.60,87.70,91.10,+,1.40,91.00,45,91.10,285,28.92,
4906,正文,14740380,8342,579174708,40.25,40.30,38.80,39.35,-,0.45,39.30,173,39.35,44,25.55,
4912,聯德控股-KY,274160,184,33712112,123.00,124.00,122.00,122.50,+,0.50,122.50,19,123.00,10,24.40,
4915,致伸,6900469,5057,614229165,87.60,90.10,86.70,89.80,+,3.90,89.80,33,89.90,50,16.54,
4916,事欣科,446789,305,13603896,30.50,30.60,30.30,30.40, ,0.00,30.40,3,30.45,4,54.29,
4919,新唐,5078513,2520,638021744,126.50,127.00,125.00,126.00,-,0.50,125.50,81,126.00,19,24.51,
4927,泰鼎-KY,711027,431,27099315,38.05,38.35,37.90,38.15,+,0.10,38.15,5,38.20,4,0.00,
4930,燦星網,85655,151,2881812,33.50,33.75,33.50,33.70,+,0.25,33.65,8,33.70,1,8.87,
4934,太極,1579795,884,40111258,25.40,25.60,25.20,25.45,+,0.15,25.45,3,25.50,4,0.00,
4935,茂林-KY,234726,274,15023747,64.60,65.00,63.30,64.20,-,0.10,64.10,1,64.20,2,14.79,
4938,和碩,17458882,7434,1845962359,104.00,107.00,103.50,106.50,+,3.50,106.00,101,106.50,447,17.78,
4942,嘉彰,179017,155,8516438,47.50,47.70,47.50,47.55,+,0.10,47.55,11,47.60,10,10.36,
4943,康控-KY,62419,50,1260830,20.10,20.50,20.05,20.50,+,0.40,20.15,12,20.50,1,0.00,
4949,有成精密,348924,405,11066240,32.45,32.50,31.30,31.40,-,0.80,31.40,1,31.55,2,9.81,
4952,凌通,727924,734,46668065,65.10,65.40,63.50,64.10,-,0.30,63.90,1,64.10,2,35.41,
4956,光鋐,3972534,2118,110996661,28.10,28.80,27.45,27.45,-,0.50,27.45,17,27.50,28,0.00,
4958,臻鼎-KY,37762737,17696,5212120114,133.00,141.50,130.50,139.00,+,7.00,138.50,23,139.00,425,19.72,
4960,誠美材,3262704,1207,47656697,14.80,14.80,14.45,14.55,-,0.05,14.50,26,14.55,33,0.00,
4961,天鈺,2919056,8941,807218670,276.50,281.00,272.50,277.50,+,1.50,277.50,4,278.00,17,15.88,
4967,十銓,6950873,5153,997586300,146.50,146.50,142.50,142.50,-,1.50,142.50,175,143.00,11,17.77,
