6488 環球晶 464.00 "0.00 " 464.00 466.00 458.50 460.86 1370131 631433963 1873 464.00 28 464.50 2 478113725 464.00 510.00 418.00
6492 生華科 54.60 "-0.40 " 56.20 56.20 54.20 55.15 1270814 70081400 1134 54.50 11 54.70 4 89743620 54.60 60.00 49.15
6494 九齊 60.30 "0.00 " 61.50 61.50 60.10 60.52 31089 1881450 38 60.20 1 60.50 1 31559690 60.30 66.30 54.30
6496 科懋 29.85 "-0.05 " 29.65 30.15 29.65 29.94 15773 472255 52 29.80 2 29.90 1 47775461 29.85 32.80 26.90
6499 益安 43.75 "-0.55 " 44.15 45.00 43.70 44.02 81615 3592875 91 43.75 1 44.00 2 92244893 43.75 48.10 39.40
6506 雙邦 21.20 +1.90 21.00 21.20 20.85 21.16 4558715 96450791 1124 21.20 42750 0.00 0 82360826 21.20 23.30 19.10
6508 惠光 31.20 +0.15 31.05 31.20 30.95 31.10 41804 1299966 195 31.05 2 31.20 2 86538864 31.20 34.30 28.10
6509 聚和 39.70 +1.20 38.60 40.10 38.60 39.58 2893609 114543376 2625 39.70 14 39.75 1 199490326 39.70 43.65 35.75
6510 精測 513.00 +9.00 508.00 515.00 504.00 511.78 172293 88176203 333 513.00 2 514.00 14 32789022 513.00 564.00 462.00
6512 啟發電 23.00 +0.40 22.10 23.30 22.10 22.94 23032 528453 57 23.00 6 23.40 1 25000000 23.00 25.30 20.70
6514 芮特-KY 50.60 "0.00 " 50.60 50.80 50.60 50.67 44124 2235672 38 50.60 706 50.70 36 30015382 50.60 55.60 45.55
6516 勤崴國際 69.50 "0.00 " 69.70 69.70 69.10 69.42 16163 1121966 33 69.40 1 69.50 2 56336935 69.50 76.40 62.60
6517 保勝光學 88.00 +8.00 81.20 88.00 81.00 86.20 2588827 223157195 1597 88.00 21460 0.00 0 30579053 88.00 96.80 79.20
6523 達爾膚 151.00 +1.00 150.50 151.50 150.50 151.11 33379 5043826 93 151.00 2 151.50 2 45047625 151.00 166.00 136.00
6527 明達醫 91.80 +0.40 91.60 91.80 91.10 91.54 36725 3361650 91 91.60 1 91.80 7 25458550 91.80 100.50 82.70
6530 創威 62.40 +0.90 61.90 64.40 61.80 62.90 5569764 350334442 4612 62.30 3 62.40 2 33750000 62.40 68.60 56.20
6532 瑞耘 75.80 +3.80 72.20 78.50 72.00 76.80 3239979 248817908 2744 75.70 11 75.80 23 37445147 75.80 83.30 68.30
6535 順藥 264.50 +4.50 260.00 267.00 258.00 263.20 672425 176979021 1787 264.50 1 265.00 5 168931825 264.50 290.50 238.50
6538 倉和 132.50 +0.50 133.00 133.50 131.50 132.69 124436 16511072 185 132.50 1 133.00 4 38127000 132.50 145.50 119.50
6542 隆中 60.50 "-0.50 " 60.50 60.60 60.40 60.52 16400 992550 29 60.40 2 60.60 1 42000630 60.50 66.50 54.50
6546 正基 215.00 "-1.00 " 217.00 222.00 205.50 215.09 3740067 804459799 5827 215.00 9 215.50 9 66226937 215.00 236.50 193.50
6547 高端疫苗 45.65 "-0.70 " 46.35 46.35 45.60 45.84 643375 29492919 670 45.60 44 45.65 3 328734050 45.65 50.20 41.10
6548 長科* 42.65 +3.80 40.25 42.70 40.00 41.86 18580528 777707649 9597 42.60 54 42.65 88 950538700 42.65 46.90 38.40
6556 勝品 101.50 +0.50 102.00 102.00 100.00 101.14 42010 4249005 39 101.50 1 102.00 6 28750000 101.50 111.50 91.40
6560 欣普羅 35.85 "-0.35 " 35.55 36.25 35.50 35.86 72400 2595981 76 35.80 3 36.05 1 25874715 35.85 39.40 32.30
6561 是方 476.00 +1.50 477.50 477.50 474.00 475.43 46590 22150293 237 475.50 3 476.00 1 77866370 476.00 523.00 428.50
6568 宏觀 123.00 +0.50 123.00 123.50 122.50 123.00 41595 5116014 64 123.00 3 123.50 2 30612000 123.00 135.00 111.00
6569 醫揚 172.00 "-2.50 " 176.00 176.00 171.00 172.49 38809 6694038 756 171.50 3 172.50 1 38565745 172.00 189.00 155.00
6570 維田 57.60 +0.20 57.70 58.10 57.20 57.62 225853 13014133 194 57.50 11 57.80 5 37119170 57.60 63.30 51.90
6574 霈方 54.20 "-0.10 " 54.20 54.30 54.20 54.36 11039 600120 79 54.10 3 54.30 2 21990000 54.20 59.60 48.80
6576 逸達 82.20 +0.50 81.90 83.20 81.90 82.76 164249 13592852 654 82.20 1 82.30 1 136768418 82.20 90.40 74.00
6577 勁豐 96.00 "0.00 " 96.00 96.70 95.50 95.82 27215 2607851 40 96.00 3 96.60 1 60060145 96.00 105.50 86.40
6578 達邦蛋白 22.60 +0.45 22.25 22.80 22.15 22.47 187003 4202216 122 22.30 1 22.60 19 67840680 22.60 24.85 20.35
6584 南俊國際 165.50 "-1.50 " 164.50 167.00 164.50 165.30 65758 10869817 87 165.50 1 166.00 2 65963200 165.50 182.00 149.00
6588 東典光電 37.60 "-0.80 " 38.50 38.50 37.50 37.91 35386 1341599 74 37.65 1 38.00 1 26700825 37.60 41.35 33.85
6589 台康生技 94.00 +4.70 91.10 94.70 89.50 92.35 2320848 214334641 2476 93.90 2 94.00 14 306213295 94.00 103.00 84.60
6590 普鴻 74.60 +0.10 74.50 77.00 74.50 75.75 16252 1231158 55 73.50 1 76.40 1 21291250 74.60 82.00 67.20
6593 台灣銘板 77.00 +7.00 71.00 77.00 71.00 75.67 126056 9538260 178 77.00 121 0.00 0 24629268 77.00 84.70 69.30
6596 寬宏藝術 72.40 +1.00 71.50 72.80 71.30 72.02 89612 6453940 104 72.40 1 72.50 3 33000000 72.40 79.60 65.20
6603 富強鑫 18.90 +0.05 18.95 19.05 18.70 18.93 816553 15457710 477 18.90 39 18.95 7 165273480 18.90 20.75 17.05
6609 瀧澤科 86.50 "-3.40 " 90.30 91.50 85.90 88.43 6978394 617126956 4902 86.50 2 86.60 10 72456246 86.50 95.10 77.90
6612 奈米醫材 160.00 "-1.50 " 161.50 163.50 159.00 161.02 174378 28078299 416 159.50 1 161.00 2 43076440 160.00 176.00 144.00
6613 朋億* 167.50 "0.00 " 168.00 169.00 167.50 168.06 109382 18382529 196 167.50 4 168.00 4 74642430 167.50 184.00 151.00
6615 慧智 51.80 +0.60 51.00 51.80 50.70 51.31 52048 2670400 40 51.20 6 51.80 15 21593400 51.80 56.90 46.65
6616 特昇-KY 12.30 "-0.05 " 12.45 12.45 12.20 12.28 59030 725017 42 12.25 2 12.35 2 35031922 12.30 13.50 11.10
6617 共信-KY 120.50 "-0.50 " 123.00 123.50 120.00 121.43 118342 14369712 147 120.50 9 121.50 3 127506100 120.50 132.50 108.50
6624 萬年清 38.40 +0.30 39.05 39.05 38.30 38.51 4177 160844 7 38.00 2 38.80 2 20880000 38.40 42.20 34.60
6629 泰金-KY 133.00 +0.50 132.50 133.50 130.50 132.43 88419 11708908 244 132.50 3 133.00 1 38316166 133.00 146.00 120.00
6637 醫影 92.10 "-1.10 " 93.50 93.50 92.10 92.55 24629 2279525 33 92.10 3 92.30 1 24310000 92.10 101.00 82.90
6640 均華 951.00 "-29.00 " 1000.00 1005.00 940.00 960.49 1103912 1060294237 3295 950.00 9 951.00 10 28276500 951.00 1045.00 856.00
6642 富致 66.30 +1.40 64.30 66.90 64.30 65.82 165144 10870195 167 66.20 3 66.30 1 37399662 66.30 72.90 59.70
6643 M31 886.00 "-98.00 " 886.00 886.00 886.00 886.00 175757 155720702 1218 0.00 0 886.00 538 41805160 886.00 974.00 798.00
6649 台生材 35.75 +3.25 33.00 35.75 33.00 35.00 316119 11064040 186 35.75 141 0.00 0 42000000 35.75 39.30 32.20
6651 全宇昕 110.50 +3.50 108.50 113.50 107.00 110.34 1610979 177762986 1675 110.00 21 110.50 23 34601541 110.50 121.50 99.50
6654 天正國際 45.15 +0.05 44.85 45.15 44.85 44.99 3051 137278 6 45.15 1 45.25 1 33262720 45.15 49.65 40.65
6661 威健生技 23.90 "-0.30 " 24.20 24.50 23.80 24.10 29100 701168 27 23.90 1 24.25 1 23304248 23.90 26.25 21.55
6662 樂斯科 0 0 0 0 0 35.83 163 5841 5 35.90 3 36.10 2 25612400 35.90 39.45 32.35
6664 群翊 340.00 +8.00 338.50 345.50 326.50 337.33 3414842 1151934904 3671 339.50 4 340.00 34 59313781 340.00 374.00 306.00
6667 信紘科 220.00 "-1.00 " 221.00 224.50 220.00 221.60 604643 133989984 1725 220.00 18 221.00 4 46178878 220.00 242.00 198.00
6679 鈺太 337.00 +7.00 334.00 337.50 327.00 334.97 345671 115789056 493 336.50 5 337.00 2 54975335 337.00 370.50 303.50
6680 鑫創電子 94.00 "-2.90 " 90.70 96.50 90.70 93.84 46021 4318433 104 93.80 2 94.50 2 23230174 94.00 103.00 84.60
6683 雍智科技 361.50 "-1.50 " 364.00 367.50 361.50 363.56 173296 63002957 324 361.00 3 363.50 4 27388161 361.50 397.50 325.50
6684 安格 65.00 +0.50 64.50 66.20 63.30 65.36 131314 8583214 165 65.00 1 65.10 1 44625128 65.00 71.50 58.50
6690 安碁資訊 226.50 "-2.00 " 227.50 229.00 225.00 227.32 82320 18713052 131 226.50 2 227.00 1 22115220 226.50 249.00 204.00
6692 進能服 39.20 +0.60 38.70 40.50 38.55 39.71 179309 7119630 216 39.10 6 39.35 1 58173890 39.20 43.10 35.30
6693 廣閎科 87.70 +1.80 85.90 90.00 85.80 88.12 317169 27949346 396 87.70 1 88.70 2 45720000 87.70 96.40 79.00
6697 東捷資訊 43.55 "-0.05 " 43.60 43.65 43.55 43.60 9004 392574 8 43.55 1 44.15 2 27323364 43.55 47.90 39.20
6703 軒郁 199.00 +0.50 197.50 199.00 196.00 197.36 68591 13537294 319 198.50 1 199.50 2 29907429 199.00 218.50 179.50
6708 天擎 39.60 +0.05 39.60 39.65 39.55 39.62 17100 677453 19 39.55 1 39.95 1 29008779 39.60 43.55 35.65
6712 長聖 182.50 "-1.50 " 184.00 184.50 182.50 183.34 149845 27472756 194 182.50 10 183.00 2 80672603 182.50 200.50 164.50
6716 應廣 100.50 +3.20 97.30 101.00 97.30 99.28 51483 5111457 56 100.00 2 100.50 2 30419314 100.50 110.50 90.50
6721 信實 53.20 +0.20 53.20 53.20 53.20 53.20 1010 53728 2 53.10 2 53.50 1 22500000 53.20 58.50 47.90
6727 亞泰金屬 87.50 +0.50 86.60 88.20 86.00 87.24 537704 46907000 676 87.50 1 87.60 1 26884177 87.50 96.20 78.80
6728 上洋 119.50 +0.50 120.00 120.00 119.50 119.64 14692 1757712 60 119.00 6 120.00 11 30000000 119.50 131.00 108.00
6732 昇佳電子 280.50 +3.50 281.00 283.50 278.00 280.68 114906 32252097 305 280.50 1 281.00 3 48912618 280.50 308.50 252.50
6733 博晟生醫 38.00 "-0.10 " 38.00 38.10 37.80 37.88 119990 4545650 179 37.80 3 38.00 14 124256026 38.00 41.80 34.20
6735 美達科技 77.40 +7.00 72.00 77.40 72.00 75.46 108517 8188792 164 77.40 37 0.00 0 43983135 77.40 85.10 69.70
6739 竹陞科技 201.00 "-9.00 " 204.00 209.00 199.50 202.94 664998 134956292 841 201.00 1 202.00 1 23093000 201.00 221.00 181.00
6741 91APP*-KY 87.50 "0.00 " 87.60 88.40 87.00 87.71 189965 16662171 345 87.50 14 87.70 1 120577997 87.50 96.20 78.80
6747 亨泰光 155.00 "0.00 " 156.00 156.00 155.00 155.41 8388 1303564 315 153.50 2 155.00 1 27200000 155.00 170.50 139.50
6751 智聯服務 52.50 "-0.40 " 53.00 53.00 52.50 52.73 8035 423655 11 52.50 4 52.90 4 22200000 52.50 57.70 47.25
6752 叡揚 117.00 "-1.50 " 118.50 118.50 117.00 117.67 26328 3098076 54 116.50 2 117.00 1 35380140 117.00 128.50 105.50
6761 穩得 100.50 +0.90 100.50 101.50 99.70 100.52 177333 17824910 158 100.00 29 100.50 1 30153064 100.50 110.50 90.50
6762 達亞 287.00 +3.00 284.00 288.00 284.00 285.76 14146 4042420 34 285.00 1 288.00 6 30549306 287.00 315.50 258.50
6763 綠界科技* 46.70 "-0.25 " 47.45 48.80 46.65 47.49 1553570 73772991 1293 46.70 2 46.75 2 184039130 46.70 51.30 42.05
6767 台微醫 33.45 "-0.50 " 34.00 34.00 33.45 33.67 14130 475820 30 33.45 2 33.95 1 29109000 33.45 36.75 30.15
6785 昱展新藥 181.50 +4.00 178.00 183.00 177.00 180.19 238459 42968213 317 181.50 5 182.00 3 66800000 181.50 199.50 163.50
6788 華景電 259.00 "-1.00 " 260.00 266.00 256.00 261.16 970915 253560585 3399 259.00 3 260.00 4 38739683 259.00 284.50 233.50
6791 虎門科技 90.40 "-1.60 " 92.00 92.00 90.10 91.07 12390 1128387 26 90.30 1 91.00 5 20847000 90.40 99.40 81.40
6803 崑鼎 288.50 +1.00 287.00 289.00 287.00 288.09 36985 10655059 279 288.00 3 289.00 3 72200802 288.50 317.00 260.00
6804 明係 32.95 +0.80 32.30 33.05 32.30 32.65 26658 870427 54 32.45 4 32.70 1 35000000 32.95 36.20 29.70
6811 宏碁資訊 247.00 +0.50 249.50 250.00 246.50 248.34 53431 13268904 135 247.00 5 247.50 1 41449000 247.00 271.50 222.50
6821 聯寶 37.75 +0.05 39.95 40.00 37.75 39.06 456228 17819876 412 37.75 3 38.60 1 31124965 37.75 41.50 34.00
6823 濾能 64.00 "0.00 " 62.70 64.00 62.70 63.64 21000 1336400 15 64.00 1 64.90 1 22238475 64.00 70.40 57.60
6829 千附精密 130.00 +7.50 123.00 131.00 121.00 127.65 1537439 196255347 1385 130.00 3 130.50 40 59169000 130.00 143.00 117.00
6840 東研信超 62.70 "0.00 " 63.00 63.00 62.60 62.81 42778 2686977 44 62.70 2 62.80 1 30305800 62.70 68.90 56.50
6841 長佳智能 84.50 "-0.60 " 85.10 85.10 84.30 84.59 278825 23585654 352 84.50 2 84.70 8 98600250 84.50 92.90 76.10
6843 進典 51.40 +1.40 51.50 51.50 51.40 51.46 2010 103440 3 50.50 1 50.90 1 33304000 51.40 56.50 46.30
6844 諾貝兒 157.00 +1.00 155.50 157.00 155.00 156.03 39432 6152744 409 156.00 5 157.00 8 37428440 157.00 172.50 141.50
6846 綠茵 76.50 +1.00 75.30 77.50 75.30 76.19 24600 1874207 32 75.90 1 76.80 4 26863900 76.50 84.10 68.90
6855 數泓科 138.50 +12.50 131.00 138.50 128.50 136.24 268353 36559086 292 138.50 470 0.00 0 23249716 138.50 152.00 125.00
6856 鑫傳 68.00 "-0.50 " 68.50 68.50 67.50 67.94 51424 3493739 85 67.90 2 68.00 2 28200000 68.00 74.80 61.20
6859 伯特光 150.00 "-3.50 " 156.50 156.50 150.00 152.07 165835 25218724 393 149.50 4 150.00 2 39134400 150.00 165.00 135.00
6865 偉康科技 46.80 +0.40 46.95 48.15 46.80 47.51 28425 1350388 30 46.75 1 47.55 1 14517500 46.80 51.40 42.15
6870 騰雲 215.00 "0.00 " 219.00 219.00 210.50 213.95 10364 2217401 27 211.50 1 213.50 1 22890000 215.00 236.50 193.50
6874 倍力 97.90 "-0.90 " 98.90 99.10 97.90 98.63 12172 1200502 39 97.90 1 99.90 1 22000000 97.90 107.50 88.20
6875 國邑* 62.80 "-1.80 " 64.80 64.80 62.60 63.31 229006 14499327 406 62.80 1 63.50 1 129018004 62.80 69.00 56.60
6877 鏵友益 66.60 +2.80 64.00 67.30 64.00 66.11 609554 40295989 525 66.60 1 66.70 1 37696800 66.60 73.20 60.00
6881 潤德 207.50 "-8.00 " 213.00 213.00 205.00 208.87 20740 4331889 66 207.50 2 210.00 2 15000000 207.50 228.00 187.00
6894 衛司特 185.00 +1.00 184.50 185.00 184.50 184.72 3084 569665 6 185.00 1 186.00 3 23800000 185.00 203.50 166.50
6895 宏碩系統 195.00 "-2.00 " 197.00 200.00 193.00 195.41 293851 57421450 324 195.00 2 195.50 1 34100000 195.00 214.50 175.50
6899 創為精密 59.80 +0.30 58.10 60.30 58.00 59.16 47420 2805379 60 58.90 5 59.80 1 42398491 59.80 65.70 53.90
6903 巨漢 153.50 +0.50 153.50 154.00 153.00 153.66 25612 3935426 162 153.00 44 153.50 2 66676000 153.50 168.50 138.50
6904 伯鑫 151.00 +2.00 149.00 151.00 148.00 149.33 3000 448000 3 148.00 1 150.50 1 18500000 151.00 166.00 136.00
6922 宸曜 151.00 +2.00 149.50 151.50 148.00 150.14 45345 6808277 52 151.00 2 151.50 2 25617128 151.00 166.00 136.00
6929 佑全 44.90 "-0.15 " 45.05 45.05 44.50 44.70 47157 2108084 95 44.65 2 44.90 1 44270000 44.90 49.35 40.45
6953 家碩 275.50 "-5.50 " 283.00 283.50 275.00 279.23 94824 26477241 757 275.50 1 276.00 1 30014600 275.50 303.00 248.00
6968 萬達寵物 75.00 "-0.10 " 75.00 75.00 74.20 74.64 110948 8281625 118 75.00 2 75.10 3 43630000 75.00 82.50 67.50
7402 邑錡 84.10 +2.10 83.80 87.30 83.60 85.25 453449 38654532 515 84.10 2 84.60 4 35229421 84.10 92.50 75.70
7556 意德士 137.50 +1.00 139.50 139.50 134.50 135.95 26931 3661402 38 137.00 1 137.50 11 25256822 137.50 151.00 124.00
7584 樂意 82.40 +1.40 80.50 82.50 80.30 80.83 33021 2668942 224 81.00 1 82.20 2 16462808 82.40 90.60 74.20
8024 佑華 18.25 +0.40 18.00 19.10 18.00 18.47 131247 2423818 115 18.20 5 18.30 2 45160100 18.25 20.05 16.45
8027 鈦昇 118.00 +10.50 110.50 118.00 108.50 116.40 18397653 2141496684 15007 117.50 143 118.00 308 105469496 118.00 129.50 106.50
8032 光菱 46.50 +2.55 44.00 46.50 44.00 45.62 3234509 147548465 2036 46.50 18 46.55 297 51810300 46.50 51.10 41.85
8038 長園科 26.35 +0.40 26.35 26.35 25.85 26.06 100535 2620363 76 26.30 2 26.35 1 62874190 26.35 28.95 23.75
8040 九暘 82.20 +3.70 78.30 83.40 78.30 81.81 963061 78783835 1496 82.20 7 82.30 3 96413874 82.20 90.40 74.00
8042 金山電 34.90 "0.00 " 34.95 35.00 34.85 34.98 22396 783401 142 34.85 1 34.90 1 129462549 34.90 38.35 31.45
8043 蜜望實 40.00 "-0.75 " 40.90 40.90 39.85 40.18 1144597 45990379 825 40.00 17 40.10 1 79907170 40.00 44.00 36.00
8044 網家 30.40 +0.85 29.60 30.40 29.50 29.90 208736 6241928 179 30.00 1 30.45 3 143952945 30.40 33.40 27.40
8047 星雲 16.45 +0.15 16.75 17.00 16.15 16.57 263364 4363617 184 16.40 1 16.45 1 41666343 16.45 18.05 14.85
8048 德勝 53.60 "0.00 " 53.60 53.70 52.80 53.24 96679 5146768 110 53.40 1 53.60 6 57783752 53.60 58.90 48.25
8049 晶采 34.80 +0.30 34.50 34.80 34.45 34.69 144806 5023278 150 34.75 1 34.80 13 118279808 34.80 38.25 31.35
8050 廣積 75.10 +2.10 72.50 75.80 72.40 74.30 1443199 107227652 1588 75.00 57 75.10 10 206072402 75.10 82.60 67.60
8054 安國 140.00 "-2.00 " 142.00 143.50 140.00 141.44 1012282 143178592 1133 140.00 91 140.50 1 97772566 140.00 154.00 126.00
8059 凱碩 32.75 +0.20 32.55 33.15 32.10 32.63 134453 4387438 116 32.55 8 32.75 6 192806500 32.75 36.00 29.50
8064 東捷 60.30 "-1.20 " 61.80 62.70 60.10 60.90 8003855 487429577 5732 60.30 92 60.40 26 164817836 60.30 66.30 54.30
8066 來思達 29.25 "-0.05 " 29.30 29.45 29.25 29.37 11192 328706 53 29.20 1 29.30 1 29642304 29.25 32.15 26.35
8067 志旭 18.90 +0.80 18.10 18.90 18.10 18.39 15200 279460 14 18.10 3 18.70 7 20700000 18.90 20.75 17.05
8068 全達 29.45 +0.15 29.35 29.90 29.35 29.57 127781 3778753 110 29.40 3 29.50 2 80765949 29.45 32.35 26.55
8069 元太 311.00 "0.00 " 315.00 315.00 305.50 309.42 5131102 1587646129 14476 310.50 5 311.00 34 1145028715 311.00 342.00 280.00
8071 能率網通 22.45 "-0.10 " 22.80 22.80 22.25 22.43 661715 14844187 497 22.45 9 22.50 3 51854283 22.45 24.65 20.25
8074 鉅橡 27.80 "0.00 " 27.40 28.30 26.75 27.44 3143230 86244297 2025 27.75 37 27.80 6 80974466 27.80 30.55 25.05
8076 伍豐 35.25 +0.35 35.20 35.45 34.95 35.22 1545928 54440820 1124 35.20 15 35.25 32 301452592 35.25 38.75 31.75
8077 洛碁 50.00 "-2.40 " 53.90 53.90 50.00 51.02 7099 362184 10 49.30 3 51.00 2 21945669 50.00 55.00 45.00
8080 印鉐 32.75 "-3.35 " 32.50 36.10 32.50 33.13 391086 12957897 284 32.75 4 32.80 5 23163821 32.75 36.00 29.50
8083 瑞穎 162.50 +0.50 164.50 164.50 162.00 162.23 88493 14356458 203 162.00 4 162.50 2 35133193 162.50 178.50 146.50
8084 巨虹 64.50 "-1.50 " 66.20 66.20 64.20 64.69 148314 9594673 239 64.50 7 64.90 2 69514149 64.50 70.90 58.10
8085 福華 43.40 "-0.35 " 43.75 43.85 43.30 43.53 495121 21551411 476 43.40 7 43.45 2 139983060 43.40 47.70 39.10
8086 宏捷科 104.50 +1.50 104.00 106.00 103.00 104.79 1393927 146074115 1232 104.50 22 105.00 78 196516123 104.50 114.50 94.10
8087 麗升能源 53.50 +0.40 53.10 54.20 53.10 53.54 114323 6121405 67 53.40 6 53.50 1 39020965 53.50 58.80 48.15
8088 品安 27.10 +1.00 26.10 27.40 26.10 26.82 583161 15640742 424 27.10 18 27.15 4 60921749 27.10 29.80 24.40
8089 康全電訊 106.00 "-6.00 " 112.00 112.00 105.50 107.52 2401664 258229286 2003 105.50 58 106.00 13 58665527 106.00 116.50 95.40
8091 翔名 167.50 +3.00 165.50 169.50 163.00 166.34 1219372 202829197 1726 167.00 3 167.50 17 52760114 167.50 184.00 151.00
8092 建暐 25.50 "-0.25 " 25.60 26.10 25.45 25.71 88495 2275033 73 25.50 1 25.60 2 56861982 25.50 28.05 22.95
8093 保銳 24.60 +1.20 23.60 24.80 23.05 24.08 191404 4609380 126 24.50 1 24.60 5 60945945 24.60 27.05 22.15
8096 擎亞 46.95 +2.05 45.10 48.00 44.20 46.81 13515317 632598224 8583 46.95 16 47.00 4 149343066 46.95 51.60 42.30
8097 常珵 64.20 "-1.40 " 65.60 65.60 64.20 64.95 209422 13602555 193 64.20 8 64.40 1 68064468 64.20 70.60 57.80
8099 大世科 79.00 +0.50 79.30 80.00 78.50 78.93 128734 10160703 256 79.00 1 79.10 1 88560000 79.00 86.90 71.10
8107 大億金茂 29.10 +1.15 28.45 29.70 27.75 28.88 1801005 52015352 1102 29.10 2 29.15 20 75000000 29.10 32.00 26.20
8109 博大 90.70 +1.00 90.00 90.90 90.00 90.45 39909 3609923 55 90.70 5 91.00 12 82161236 90.70 99.70 81.70
8111 立碁 30.00 +1.30 28.70 30.45 28.65 29.78 5185673 154437791 3138 29.95 1 30.00 46 109102223 30.00 33.00 27.00
8121 越峰 37.65 +0.15 37.80 37.95 37.45 37.68 269675 10162596 215 37.65 4 37.75 1 212993743 37.65 41.40 33.90
8147 正淩 141.50 "-1.50 " 146.00 146.00 140.50 142.54 865820 123414155 1050 141.00 18 141.50 3 36215115 141.50 155.50 127.50
8155 博智 130.50 "-0.50 " 131.50 132.00 129.00 130.38 300333 39156811 382 130.50 7 131.00 3 50987750 130.50 143.50 117.50
8171 天宇 31.50 +0.30 31.90 31.90 31.15 31.52 112237 3537388 102 31.45 2 31.60 3 77464282 31.50 34.65 28.35
8176 智捷 15.30 +0.50 14.85 15.45 14.85 15.17 418956 6354487 235 15.25 13 15.30 10 71701000 15.30 16.80 13.80
8182 加高 37.00 +0.40 37.15 37.50 36.90 37.25 289488 10782003 245 36.90 8 37.15 1 107041215 37.00 40.70 33.30
8183 精星 39.10 +0.30 38.80 39.35 38.65 39.06 164748 6435026 172 39.05 7 39.10 3 121251068 39.10 43.00 35.20
8227 巨有科技 183.50 "-1.00 " 184.50 187.00 182.50 184.36 183892 33901540 1042 183.00 8 184.50 1 39543000 183.50 201.50 165.50
8234 新漢 52.30 "-0.70 " 53.00 53.50 52.10 52.72 515511 27176494 483 52.30 15 52.70 1 141226472 52.30 57.50 47.10
8240 華宏 35.00 +1.15 34.00 35.00 34.00 34.58 275025 9511171 196 34.85 1 35.00 3 100004414 35.00 38.50 31.50
8255 朋程 190.00 +13.50 179.00 190.50 178.00 187.00 2552802 477362869 6297 189.50 7 190.00 5 101447480 190.00 209.00 171.00
8277 商丞 14.60 "-0.10 " 14.90 15.00 14.45 14.80 821085 12154198 424 14.60 24 14.70 1 91628833 14.60 16.05 13.15
8279 生展 133.50 "-2.50 " 134.00 134.00 133.00 133.52 76036 10152536 43 133.50 2 134.50 2 27100851 133.50 146.50 120.50
8284 三竹 63.70 "0.00 " 63.50 63.70 63.40 63.59 6028 383301 10 63.60 1 63.70 1 46342000 63.70 70.00 57.40
8289 泰藝 26.80 "0.00 " 27.00 27.05 26.80 26.90 43283 1164307 41 26.80 5 26.90 1 68333765 26.80 29.45 24.15
8291 尚茂 7.90 "-0.47 " 8.35 8.35 7.90 8.11 16000 129720 14 7.80 1 8.19 1 47312000 7.90 8.69 7.11
8299 群聯 496.00 +10.00 490.50 500.00 490.00 495.51 2218894 1099485847 2869 495.50 1 496.00 4 204782130 496.00 545.00 446.50
8342 益張 89.20 "-1.50 " 88.90 90.00 88.90 89.34 4178 373252 10 88.50 1 89.90 1 33536692 89.20 98.10 80.30
8349 恒耀 69.60 "0.00 " 69.60 69.80 69.30 69.57 70881 4931005 108 69.50 5 69.70 1 168995896 69.60 76.50 62.70
8354 冠好 17.60 "-0.20 " 17.85 17.85 17.60 17.71 192828 3415788 149 17.60 30 17.65 1 78532263 17.60 19.35 15.85
8358 金居 61.80 +0.50 61.70 62.10 61.50 61.80 989307 61137668 868 61.80 11 61.90 18 252588000 61.80 67.90 55.70
8383 千附 44.55 +0.60 44.20 44.70 43.90 44.32 458081 20300649 556 44.50 10 44.55 5 113760482 44.55 49.00 40.10
8390 金益鼎 77.30 +1.70 77.10 77.80 76.20 77.23 1595720 123238568 1701 77.30 1 77.40 1 96116128 77.30 85.00 69.60
8401 白紗科 27.60 "0.00 " 27.90 27.90 27.60 27.68 130888 3623118 122 27.60 2 27.65 6 66045848 27.60 30.35 24.85
8403 盛弘 30.30 +0.10 30.20 30.50 30.15 30.26 60240 1822800 175 30.25 4 30.30 3 131086041 30.30 33.30 27.30
8409 商之器 22.20 "-0.10 " 22.35 22.40 22.15 22.23 61004 1355938 33 22.20 2 22.45 1 32000000 22.20 24.40 20.00
8410 森田 83.00 +0.80 83.00 83.00 81.00 82.41 133093 10968646 130 82.00 2 83.10 1 36589200 83.00 91.30 74.70
8415 大國鋼 34.00 "-0.55 " 34.05 34.25 33.90 34.00 144825 4924481 172 33.95 1 34.05 2 1031500000 34.00 37.40 30.60
8416 實威 154.00 "0.00 " 154.50 154.50 154.00 154.25 3323 512576 14 154.00 3 155.00 2 28210710 154.00 169.00 139.00
8420 明揚 42.00 "-0.75 " 43.25 43.25 41.90 42.12 245211 10327362 70 41.90 2 42.00 22 55219989 42.00 46.20 37.80
8421 旭源 14.95 "-0.75 " 15.95 16.30 14.95 15.33 1723165 26419040 1135 14.95 12 15.05 16 54817140 14.95 16.40 13.50
8423 保綠-KY 23.00 +0.10 22.85 23.15 22.85 22.98 32679 751098 48 22.95 1 23.00 1 40499058 23.00 25.30 20.70
8424 惠普 69.30 "-0.20 " 69.30 69.30 69.30 69.32 1182 81935 14 69.20 1 69.30 1 36054368 69.30 76.20 62.40
8426 紅木-KY 47.05 "-0.55 " 48.25 48.75 47.05 47.63 79320 3777696 79 47.00 17 47.15 2 50242500 47.05 51.70 42.35
8431 匯鑽科 63.00 "-0.80 " 63.80 64.60 62.70 63.25 539010 34091817 300 63.00 2 63.20 5 44391482 63.00 69.30 56.70
