4994,傳奇,53341,117,5958566,112.00,113.00,110.00,110.00,-,2.50,110.00,8,111.00,1,33.03,
4999,鑫禾,35365,130,1166711,33.05,33.15,32.90,32.90,-,0.15,32.85,2,33.20,4,71.52,
5007,三星,25799,35,1431980,55.70,55.80,55.40,55.40,-,0.30,55.40,9,55.60,1,14.62,
5203,訊連,44620,34,4056508,91.40,91.40,89.90,90.50,+,0.60,90.50,7,90.90,1,24.59,
5215,科嘉-KY,575733,371,27078573,47.00,48.05,46.40,46.65,-,2.85,46.55,1,46.65,1,15.40,
5222,全訊,158730,242,21642278,136.00,137.00,136.00,136.00,-,0.50,136.00,10,136.50,1,22.90,
5225,東科-KY,1154564,982,162384876,141.00,143.50,139.50,139.50,-,3.50,139.50,13,140.00,6,13.36,
5234,達興材料,2156776,6194,383997109,177.00,181.50,175.00,176.00,-,1.00,176.00,47,176.50,20,33.98,
5243,乙盛-KY,553030,705,30713946,57.00,57.00,54.90,55.00,-,0.90,54.90,30,55.00,1,20.07,
5244,弘凱,76531,53,3236977,42.40,43.00,41.90,42.20,-,0.20,42.15,5,42.20,1,17.02,
5258,虹堡,1271173,1309,158509935,125.00,127.00,121.00,125.00,-,4.00,125.00,1,125.50,16,15.86,
5269,祥碩,404832,950,604891325,1520.00,1525.00,1470.00,1490.00,-,10.00,1490.00,2,1500.00,6,35.09,
5283,禾聯碩,71038,88,7279465,102.50,103.00,102.00,102.50,+,0.50,102.50,7,103.00,19,17.80,
5284,jpp-KY,95283,107,11101157,115.50,118.00,115.50,115.50, ,0.00,115.50,7,116.00,1,56.90,
5285,界霖,26330,38,1620262,63.10,63.10,61.00,61.00,-,0.60,61.00,1,61.40,1,26.64,
5288,豐祥-KY,126617,131,24429298,194.50,195.50,191.00,191.00,-,4.00,190.50,4,191.00,4,11.30,
5292,華懋,82292,88,11837829,142.00,146.00,141.00,144.00,+,3.00,144.00,1,145.00,2,15.13,
5306,桂盟,269847,397,40711443,151.50,153.50,148.00,149.50,-,2.50,149.00,1,149.50,3,27.23,
5388,中磊,1225140,1222,123231387,102.00,102.00,99.60,100.00,-,1.50,100.00,77,100.50,37,11.57,
5434,崇越,470759,3623,130941475,282.00,283.50,276.00,276.50,-,2.50,276.00,20,276.50,8,16.21,
5469,瀚宇博,930543,1045,47406286,51.00,51.40,50.60,50.60, ,0.00,50.60,68,50.70,8,9.75,
5471,松翰,134656,142,5727003,42.60,42.80,42.35,42.35,-,0.15,42.35,9,42.65,1,31.84,
5484,慧友,523583,520,35778750,67.80,69.50,67.10,68.10,+,0.30,68.10,2,68.50,1,0.00,
5515,建國,752174,469,16359633,21.65,22.00,21.60,21.80,+,0.15,21.75,7,21.85,4,11.18,
5519,隆大,935619,872,38797558,41.65,41.80,41.05,41.45,-,0.35,41.45,17,41.60,2,9.68,
5521,工信,973463,448,10868418,11.25,11.25,11.05,11.15,+,0.20,11.10,64,11.15,5,0.00,
5522,遠雄,1230653,1091,91916315,75.00,75.70,74.00,74.60,-,0.40,74.60,10,74.80,3,14.29,
5525,順天,144225,122,4772701,33.15,34.20,32.85,33.20,+,0.05,33.00,4,33.20,2,10.22,
5531,鄉林,522061,217,5217201,10.00,10.05,9.96,10.05,+,0.13,9.99,11,10.05,21,0.00,
5533,皇鼎,312421,173,6677823,21.35,21.60,21.20,21.50,+,0.30,21.50,2,21.55,4,16.93,
5534,長虹,3074216,2569,318040831,105.50,106.00,101.50,105.00,-,1.00,104.50,15,105.00,19,14.21,
5538,東明-KY,678179,523,25247101,35.90,38.05,35.45,37.30,+,2.70,37.25,1,37.30,12,20.38,
5546,永固-KY,19000,15,562150,29.45,30.00,29.45,29.50,+,0.30,29.50,8,29.75,1,0.00,
5607,遠雄港,203013,243,9396538,45.95,46.40,45.85,46.40,+,0.50,46.25,3,46.40,6,20.09,
5608,四維航,685759,480,11678788,17.00,17.15,16.85,17.05,+,0.25,17.00,28,17.05,6,0.00,
5706,鳳凰,220428,296,12487106,56.60,57.00,56.40,56.60,-,0.30,56.50,15,56.70,1,16.03,
5871,中租-KY,7515341,5941,1031172280,136.50,139.00,136.00,137.50,+,1.00,137.50,1,138.00,322,10.03,
5871A,中租-KY甲特,55629,35,5279065,94.70,95.10,94.60,95.10,+,0.60,94.70,6,95.00,1,0.00,
5876,上海商銀,8778617,4523,334643897,38.50,38.50,38.00,38.00,-,0.50,38.00,591,38.05,18,17.27,
5880,合庫金,9999316,3391,253941778,25.50,25.65,25.25,25.25,-,0.30,25.25,373,25.30,4,20.87,
5906,台南-KY,36865,177,2156110,59.50,59.50,57.70,57.80,+,0.10,56.00,2,57.00,1,27.66,
5907,大洋-KY,53550,25,443972,8.28,8.30,8.26,8.29,+,0.04,8.29,6,8.31,2,0.00,
6005,群益證,4243406,2421,88151920,20.95,20.95,20.65,20.65,-,0.30,20.65,94,20.70,19,9.88,
6024,群益期,124107,151,6789708,54.80,55.00,54.50,54.60,-,0.40,54.60,1,54.80,2,10.19,
6108,競國,10232506,3374,158366842,15.50,15.90,15.35,15.70,-,1.35,15.70,5,15.75,15,56.07,
6112,邁達特,457023,282,20383044,45.00,45.00,44.35,44.50,-,0.30,44.50,15,44.70,2,20.89,
6115,鎰勝,47118,79,2418636,51.10,51.50,51.10,51.20, ,0.00,51.20,16,51.30,3,15.47,
6116,彩晶,3544501,1276,30810707,8.70,8.75,8.65,8.68,-,0.01,8.68,62,8.69,9,0.00,
6117,迎廣,930654,1033,83621894,91.20,91.20,88.90,89.30,-,0.40,89.30,3,89.40,4,23.62,
6120,達運,726209,485,10437230,14.40,14.50,14.25,14.35,+,0.10,14.35,4,14.40,6,41.00,
6128,上福,89412,103,3107373,34.75,34.90,34.60,34.65,-,0.10,34.65,13,34.70,1,10.44,
6133,金橋,8298039,3153,185408059,20.80,22.60,20.75,22.60,+,2.05,22.60,430,0,0,55.12,
6136,富爾特,146659,73,3325923,22.60,22.75,22.55,22.70,+,0.10,22.65,11,22.70,1,24.95,
6139,亞翔,8859454,10254,1773113858,200.00,204.50,197.00,197.50,-,19.50,197.50,8,198.00,40,11.18,
6141,柏承,107847,98,1416030,13.05,13.25,13.05,13.15, ,0.00,13.05,8,13.20,6,0.00,
6142,友勁,413258,165,4191327,10.10,10.25,10.00,10.20,+,0.15,10.15,14,10.25,28,0.00,
6152,百一,11644191,4240,211172182,17.30,18.70,17.20,18.70,+,1.70,18.70,57451,0,0,187.00,
6153,嘉聯益,1610240,1127,33147533,21.05,21.05,20.30,20.50,-,0.40,20.50,61,20.55,15,0.00,
6155,鈞寶,81060,66,2111346,25.90,26.20,25.90,25.95,+,0.10,25.90,4,26.05,1,29.49,
6164,華興,123481,96,1634525,13.25,13.30,13.15,13.20,-,0.05,13.20,51,13.25,28,57.39,
6165,浪凡,103099,84,3621364,35.80,35.80,34.95,35.00,-,0.40,35.00,1,35.15,1,37.23,
6166,凌華,130971,286,8500688,65.30,65.50,64.50,64.70,-,0.40,64.70,5,65.00,1,1078.33,
6168,宏齊,320841,214,6828555,21.25,21.60,21.05,21.20, ,0.00,21.20,5,21.25,1,78.52,
6176,瑞儀,2177643,3475,427742053,197.00,198.00,194.50,196.50,+,1.50,196.00,5,196.50,55,15.09,
6177,達麗,3893545,2997,213557809,56.30,56.50,54.00,54.70,-,1.90,54.70,5,54.80,1,9.53,
6183,關貿,27198,32,1997738,74.70,74.70,72.70,72.70,+,0.10,72.70,2,73.50,1,23.30,
6184,大豐電,19834,44,1031463,52.00,52.10,52.00,52.10,+,0.10,52.00,1,52.10,3,15.74,
6189,豐藝,714556,678,58519631,81.90,82.80,81.20,81.80, ,0.00,81.80,2,81.90,7,13.66,
6191,精成科,2947888,2275,172964572,59.50,59.90,58.10,58.10,-,1.90,58.10,39,58.20,6,8.19,
6192,巨路,109769,103,12611564,116.50,116.50,113.00,113.00, ,0.00,113.00,12,113.50,1,12.64,
6196,帆宣,309448,335,45893937,147.00,150.50,145.50,148.50,+,2.00,147.50,7,148.50,3,17.11,
6197,佳必琪,1178040,1192,176117256,151.50,152.00,148.00,148.00,-,2.50,148.00,65,149.00,9,20.05,
6201,亞弘電,11056,26,638234,58.00,58.00,57.40,57.40,+,0.20,57.40,8,57.60,1,12.32,
6202,盛群,276067,283,12731977,45.90,46.40,45.70,45.70, ,0.00,45.70,10,46.00,22,0.00,
6205,詮欣,280194,329,19578584,70.40,70.90,69.00,69.80,-,0.50,69.80,1,70.00,2,30.09,
6206,飛捷,132924,160,11036241,82.40,83.40,82.40,82.80,+,0.10,82.80,3,82.90,4,15.03,
6209,今國光,108363,107,2685285,24.85,24.90,24.70,24.80,+,0.15,24.70,1,24.85,8,0.00,
6213,聯茂,2765937,2046,197374577,71.70,72.00,71.00,71.10,-,0.10,71.10,12,71.20,14,28.21,
6214,精誠,214768,203,25150683,118.00,118.00,116.50,116.50,-,0.50,116.50,2,117.00,8,16.86,
6215,和椿,4658156,4331,296845183,64.30,65.20,62.70,62.70,-,1.50,62.70,46,62.90,3,49.37,
6216,居易,3426732,2357,159470789,46.05,48.00,45.65,46.80,+,2.95,46.80,14,46.85,2,20.17,
6224,聚鼎,999913,830,61614849,58.10,62.70,58.10,61.60,+,3.80,61.60,3,61.90,10,41.34,
6225,天瀚,200,1,3010,0,0,0,0, ,0.00,14.60,2,14.65,1,40.69,
6226,光鼎,113909,70,1089654,9.69,9.69,9.53,9.53,-,0.03,9.52,2,9.53,1,0.00,
6230,尼得科超眾,116383,217,25117947,211.50,218.00,211.50,217.00,+,7.50,216.50,1,217.00,1,58.97,
6235,華孚,394154,773,26298530,67.50,67.50,66.10,66.80,+,0.10,66.70,2,66.80,6,16.58,
6239,力成,3773943,2687,516315577,139.50,139.50,132.50,136.50,+,3.50,136.50,55,137.00,9,11.21,
6243,迅杰,103418,124,4785378,46.75,46.75,46.05,46.05, ,0.00,46.00,3,46.15,2,35.70,
6257,矽格,5412969,4935,402615550,75.20,75.60,73.30,73.30,-,1.20,73.30,53,73.40,57,13.80,
6269,台郡,1162535,969,91877421,79.70,79.70,78.70,79.10,+,0.10,79.00,35,79.10,1,16.97,
6271,同欣電,198681,240,26120176,131.50,132.50,130.50,131.00, ,0.00,131.00,18,131.50,6,17.42,
6277,宏正,58720,80,4608310,79.00,79.00,78.20,78.30,-,0.50,78.30,3,78.60,1,19.58,
6278,台表科,2181948,1597,236109783,110.50,110.50,107.00,107.00,-,4.00,107.00,111,107.50,43,9.99,
6281,全國電,14794,25,1229918,83.10,83.20,83.10,83.20,-,0.10,83.20,2,84.20,4,18.09,
6282,康舒,1495353,949,47243685,31.80,31.90,31.45,31.50,-,0.05,31.50,10,31.60,27,525.00,
6283,淳安,115741,87,3060936,26.75,27.00,26.10,26.20,-,0.55,26.15,5,26.20,3,0.00,
6285,啟碁,1338389,1139,148413344,111.00,112.00,109.00,111.00,+,0.50,110.50,127,111.00,6,12.83,
6288,聯嘉,333643,264,8412212,25.30,25.50,25.00,25.00,-,0.20,24.95,3,25.20,26,69.44,
6405,悅城,5040043,3013,165499095,33.95,34.00,32.05,32.60,-,0.50,32.60,33,32.90,1,0.00,
6409,旭隼,73796,190,148100845,2020.00,2030.00,1990.00,2005.00, ,0.00,1995.00,5,2005.00,5,49.51,
6412,群電,470225,445,58127695,123.50,125.00,122.50,123.50,-,0.50,123.50,2,124.00,7,14.08,
6414,樺漢,497122,706,138742785,281.00,283.00,277.00,279.50,-,1.00,279.00,6,279.50,6,16.47,
6415,矽力*-KY,1827136,1837,751099558,413.00,417.00,405.00,415.00,+,3.00,415.00,4,415.50,9,125.76,
6416,瑞祺電通,526262,448,79688685,153.00,153.50,150.00,150.50,-,1.50,150.00,11,151.00,22,38.59,
6423,億而得-創,42021,32,3895495,93.20,93.20,92.00,92.20,-,1.00,92.20,1,93.20,1,88.65,
6426,統新,1030425,845,70356806,65.80,71.50,65.30,67.00,+,1.10,66.90,19,67.90,9,0.00,
6431,光麗-KY,791189,246,16245067,20.25,21.40,19.75,20.90,+,0.90,20.85,10,20.95,7,0.00,
6438,迅得,465715,427,56675124,121.00,122.50,119.50,122.00,+,2.50,121.50,27,122.00,38,17.55,
6442,光聖,5480700,5488,1834022360,340.00,346.50,326.50,334.50,-,8.50,334.50,82,335.50,3,55.02,
6443,元晶,1925315,1080,40671696,21.00,21.30,21.00,21.00,-,0.10,21.00,157,21.10,1,41.18,
6446,藥華藥,1245975,1786,857774662,690.00,694.00,684.00,685.00,+,1.00,684.00,27,685.00,1,171.68,
6449,鈺邦,961129,997,144092224,152.50,153.00,148.00,148.50,-,3.00,148.50,8,149.00,7,30.00,
6451,訊芯-KY,1452424,2361,295977871,203.50,206.00,201.50,203.50,-,0.50,203.50,1,204.00,5,71.40,
6456,GIS-KY,297573,220,16941761,57.40,57.40,56.60,56.90,+,0.20,56.80,5,56.90,4,0.00,
6464,台數科,52015,35,4090685,78.50,79.00,78.20,78.80,-,0.10,78.60,1,78.80,8,13.56,
6472,保瑞,1230087,2182,933474772,764.00,764.00,753.00,763.00, ,0.00,763.00,1,764.00,12,24.12,
6477,安集,377098,197,12381408,32.70,33.30,32.60,32.75,+,0.05,32.75,4,32.80,1,0.00,
6491,晶碩,168859,266,68766642,408.00,412.00,403.00,404.50,-,3.50,404.00,1,405.00,1,16.30,
6504,南六,12251,21,846302,68.10,70.30,68.10,69.00,+,0.20,69.00,3,69.80,1,54.33,
6505,台塑化,10159730,5480,485172446,47.50,48.70,47.25,47.45,+,0.05,47.45,68,47.60,97,17.13,
6515,穎崴,915061,1500,1145635285,1235.00,1280.00,1215.00,1270.00,+,40.00,1270.00,1,1275.00,11,72.53,
6525,捷敏-KY,26218,46,1629686,62.00,62.50,62.00,62.00,+,0.40,62.00,1,62.50,1,14.06,
6526,達發,516766,862,294145507,560.00,578.00,559.00,570.00,+,12.00,569.00,8,570.00,4,53.42,
6531,愛普*,1145427,3319,345003749,302.00,304.50,299.00,299.50,-,0.50,299.50,9,300.00,1,29.65,
6533,晶心科,384908,646,129395323,327.00,342.00,327.00,340.00,+,13.00,339.50,2,340.00,4,0.00,
6534,正瀚-創,29427,27,2176912,73.80,75.70,73.80,74.10,+,0.30,74.10,1,74.60,1,17.73,
6541,泰福-KY,245320,228,17542785,70.50,72.80,70.20,72.00,+,1.10,71.60,1,72.00,1,0.00,
6550,北極星藥業-KY,498378,709,28435120,57.90,58.00,56.60,56.70,-,0.90,56.60,43,56.70,5,0.00,
6552,易華電,109283,106,4738117,43.95,43.95,43.00,43.35,+,0.05,43.35,5,43.85,1,45.63,
6558,興能高,48401,33,1022549,21.50,21.50,21.00,21.10,-,0.10,21.10,12,21.15,5,150.71,
6573,虹揚-KY,32004,27,455908,14.35,14.40,14.10,14.35,-,0.05,14.20,1,14.35,4,0.00,
6579,研揚,82553,115,11614700,139.00,141.50,139.00,140.50,+,0.50,140.50,4,141.00,1,22.52,
6581,鋼聯,21123,14,2203451,104.00,105.50,104.00,104.00, ,0.00,104.00,1,105.00,1,17.33,
6582,申豐,149940,214,9060320,59.50,61.60,59.30,60.10,+,1.80,60.10,1,60.40,1,0.00,
6585,鼎基,343951,335,54396570,158.50,160.00,157.00,158.00,+,1.00,158.00,4,158.50,5,16.27,
6591,動力-KY,68143,71,3280676,48.30,48.40,48.00,48.20,+,0.30,48.20,4,48.30,1,16.34,
6592,和潤企業,755791,1465,69521201,93.60,93.60,91.10,91.60,-,1.30,91.50,11,91.60,2,16.21,
6592A,和潤企業甲特,2143,7,201562,94.00,94.10,94.00,94.10,+,0.10,94.00,3,94.60,1,0.00,
6592B,和潤企業乙特,6505,14,617193,94.80,94.90,94.80,94.90,-,0.10,94.90,3,95.00,1,0.00,
6598,ABC-KY,240427,197,5099338,20.65,21.45,20.65,21.35,-,0.40,21.35,5,21.40,2,0.00,
6605,帝寶,966374,10160,256099626,270.50,272.50,261.00,262.00,-,7.50,262.00,8,262.50,1,14.70,
6606,建德工業,1486680,1027,45001055,30.40,30.85,29.70,30.20,-,1.05,30.20,2,30.30,2,28.22,
6625,必應,147797,169,11962706,80.50,82.20,80.10,80.50,+,0.20,80.40,1,80.50,1,11.40,
6641,基士德-KY,3143,6,124970,40.00,40.00,39.60,39.60,-,0.40,39.50,1,40.00,1,15.97,
6645,金萬林-創,23081,23,672774,30.00,30.00,28.60,28.60,-,1.25,28.50,6,29.00,6,0.00,
6655,科定,28038,32,3968921,141.00,144.50,141.00,142.00, ,0.00,142.00,5,144.50,2,32.42,
6657,華安,6081,11,311413,51.90,51.90,50.60,50.60,-,0.30,50.60,1,50.90,1,0.00,
6658,聯策,547871,621,37568071,69.60,70.30,67.50,67.50,-,2.20,67.50,1,67.70,1,64.29,
6666,羅麗芬-KY,20009,22,1148519,56.40,59.10,56.40,57.00,+,0.70,57.00,3,57.40,1,34.55,
6668,中揚光,379056,368,17926594,47.25,48.00,46.80,47.00,-,0.30,47.00,3,47.30,1,0.00,
6669,緯穎,2436340,4766,4032319305,1690.00,1690.00,1635.00,1650.00,-,25.00,1645.00,77,1650.00,24,18.57,
6670,復盛應用,885412,5055,266650088,307.00,307.50,295.00,296.00,-,4.50,295.50,4,297.50,5,13.85,
6671,三能-KY,25333,39,1063975,42.45,42.45,41.90,41.90,-,0.55,41.90,1,42.20,1,13.92,
6672,騰輝電子-KY,188803,152,12837876,68.60,68.70,67.30,68.00,+,0.50,68.00,25,68.50,1,11.24,
6674,鋐寶科技,17020,20,412839,25.05,25.05,24.00,24.00,-,0.80,23.85,2,24.00,1,0.00,
6689,伊雲谷,149086,241,14169265,93.20,96.60,93.20,94.10,-,1.60,94.00,4,94.90,2,37.05,
6691,洋基工程,243716,493,76619407,313.50,317.00,310.50,317.00,+,2.00,315.00,1,317.00,10,16.35,
6695,芯鼎,334321,313,17654430,52.70,53.40,52.40,52.80,+,0.70,52.70,1,52.80,1,0.00,
6698,旭暉應材,637531,496,25791171,40.35,41.35,39.75,39.85,-,0.35,39.80,2,39.85,5,0.00,
6706,惠特,5291219,3772,729475467,136.50,141.00,135.50,136.50,-,0.50,136.50,63,137.00,52,0.00,
6715,嘉基,59721,89,8906326,150.00,150.50,148.00,148.50,-,1.50,148.50,6,149.00,1,23.99,
6719,力智,129278,1385,30622107,237.00,239.00,235.50,235.50,-,0.50,235.50,3,236.00,2,93.82,
6742,澤米,2796865,2094,163401957,57.30,60.00,56.30,58.40,+,2.90,58.30,9,58.50,2,648.89,
6743,安普新,8134690,5406,551365996,74.00,74.00,63.00,63.30,-,6.60,63.30,27,63.40,17,119.43,
6753,龍德造船,1327894,1166,165427836,123.50,127.50,123.00,123.00,-,0.50,122.50,23,123.00,1,16.38,
6754,匯僑設計,565525,631,42443035,77.30,77.50,73.00,73.00,-,6.60,73.00,19,73.30,1,11.06,
6756,威鋒電子,71241,388,11498759,162.50,163.50,159.50,160.50,-,2.50,160.50,1,161.00,1,59.01,
6757,台灣虎航-創,4692666,1875,293693289,65.50,65.50,61.70,62.60,-,2.90,62.50,1,62.60,16,10.83,
6768,志強-KY,773877,738,69287245,87.50,92.00,87.00,90.20,+,3.20,89.80,1,90.20,12,17.05,
6770,力積電,9332992,3679,187266277,19.80,20.20,19.80,20.00,+,0.35,19.95,716,20.05,85,0.00,
6771,平和環保-創,17109,14,1104130,64.50,65.20,64.40,64.40, ,0.00,64.40,1,64.80,2,14.64,
6776,展碁國際,35496,47,1923038,54.30,54.70,54.10,54.10, ,0.00,54.10,1,54.30,1,11.27,
6781,AES-KY,64142,104,29878240,461.00,469.00,461.00,466.50,+,6.50,466.50,2,467.00,2,21.87,
6782,視陽,1252994,2242,305436139,240.00,251.00,234.50,239.00,-,1.00,238.50,7,239.00,1,28.97,
6789,采鈺,545779,742,151857841,279.50,281.50,275.50,275.50,+,1.00,275.50,17,276.00,1,124.10,
6790,永豐實,190309,208,8869563,46.80,47.00,46.40,46.40,-,0.20,46.40,17,46.70,1,11.69,
6792,詠業,2443,60,158590,64.80,64.80,64.80,64.80,+,0.50,64.70,2,65.00,1,20.31,
6794,向榮生技-創,12000,12,933500,78.00,79.50,77.00,78.70,-,1.20,77.30,1,77.50,1,0.00,
6796,晉弘,107125,90,8669724,80.30,82.80,80.00,80.50,-,2.50,80.70,1,82.00,1,113.38,
6799,來頡,165712,182,16917765,101.50,103.00,101.50,102.00,+,1.00,101.50,9,102.00,68,22.87,
6805,富世達,2544819,3188,1942064159,780.00,790.00,745.00,754.00,-,8.00,754.00,9,755.00,2,60.56,
6806,森崴能源,2467453,2173,304761468,122.00,125.50,121.00,124.00,+,4.00,124.00,6,124.50,42,36.80,
6807,峰源-KY,155596,152,10558335,67.60,68.80,66.90,68.00,+,0.40,68.00,1,68.10,1,10.64,
6830,汎銓,2059249,2750,292334543,145.00,147.50,138.50,140.00,-,4.00,139.50,12,140.00,6,37.33,
6834,天二科技,126258,89,4392104,34.85,35.20,34.50,34.75,+,0.30,34.65,2,34.75,1,1158.33,
6835,圓裕,207671,177,10287014,49.25,50.60,48.95,49.10,-,1.10,49.05,4,49.20,1,11.75,
6838,台新藥,1852251,1324,80136176,44.60,44.60,42.50,42.50,-,3.00,42.50,13,42.55,1,0.00,
6854,錼創科技-KY創,96000,69,7247300,75.90,76.20,74.00,75.00,-,0.50,75.00,1,75.20,3,0.00,
6861,睿生光電,12586,27,834272,66.20,66.40,66.20,66.30,-,0.40,66.30,1,66.70,1,22.47,
6863,永道-KY,678886,856,170591408,248.50,256.00,244.00,253.00,+,8.00,253.00,8,253.50,9,29.63,
6869,雲豹能源,6145872,5214,1283226273,203.00,216.50,201.50,207.00,+,0.50,207.00,24,207.50,60,36.38,
6873,泓德能源-創,2272407,1472,564110122,236.00,261.50,235.00,246.50,+,4.50,246.00,2,246.50,5,33.31,
6890,來億-KY,1484945,2520,593888802,380.50,411.50,380.50,402.00,+,24.50,402.00,2,402.50,2,72.69,
6901,鑽石投資,240436,261,9377801,39.05,39.30,38.80,38.85,-,0.15,38.85,1,39.00,11,0.00,
6902,走著瞧-創,1000,1,140000,140.00,140.00,140.00,140.00,X,0.00,136.50,2,145.00,1,0.00,
6906,現觀科,107517,260,15487440,142.00,147.00,141.50,143.50,+,1.50,143.00,3,144.00,1,40.08,
6914,阜爾運通,32267,77,4303888,133.00,135.00,132.50,132.50,+,0.50,132.50,4,134.50,2,17.21,
6916,華凌,152749,101,3825796,24.25,25.95,24.10,25.00,+,0.95,25.00,4,25.25,2,46.30,
6928,攸泰科技,48407,49,2765695,57.40,57.40,56.90,57.20,+,0.40,57.10,1,57.30,1,29.33,
6933,AMAX-KY,124531,288,25248159,200.50,208.00,200.50,201.50,-,5.00,201.50,2,203.00,1,45.49,
6937,天虹,769791,909,207835422,274.00,276.50,266.00,267.50,-,4.50,267.50,2,269.00,1,43.50,
6949,沛爾生醫-創,7000,7,568200,81.80,81.80,80.80,80.80,-,3.20,80.10,2,82.50,3,0.00,
6951,青新-創,35223,34,2069532,59.00,59.00,58.50,58.60,-,0.50,58.40,1,58.70,7,20.07,
6952,大武山,21466,27,1060774,49.30,50.00,49.20,49.35,-,0.05,49.30,4,49.85,1,23.06,
6957,裕慶-KY,438340,1942,106045914,242.00,249.00,236.00,243.50,-,6.50,243.50,2,244.00,1,15.28,
6958,日盛台駿,121342,111,3618137,30.00,30.20,29.65,29.75,-,0.15,29.75,1,29.90,4,24.19,
6969,成信實業*-創,295000,150,10148850,34.80,34.90,33.90,34.10,-,0.40,34.05,2,34.15,1,0.00,
8011,台通,4025998,2355,107006790,27.25,27.50,26.00,26.00,-,1.05,26.00,99,26.05,45,40.00,
8016,矽創,315479,396,67331320,212.00,215.00,212.00,213.00,+,1.50,213.00,9,213.50,3,13.16,
8021,尖點,2219362,1603,75355632,34.65,34.80,33.45,33.65,-,0.80,33.65,23,33.75,3,29.78,
8028,昇陽半導體,4787155,3198,545940828,114.50,116.50,113.00,114.00, ,0.00,114.00,7,114.50,64,69.09,
8033,雷虎,645008,518,34487103,53.20,53.90,53.10,53.20,-,0.40,53.20,13,53.30,8,129.76,
8039,台虹,2189480,1826,139562799,62.80,64.30,62.80,64.00,+,1.00,64.00,29,64.20,21,19.28,
8046,南電,1246734,1212,153616280,123.00,124.50,121.00,123.00,+,1.00,123.00,29,123.50,17,42.12,
8070,長華*,11301646,7273,680713251,60.50,61.20,59.10,59.80,+,0.40,59.80,30,60.00,17,27.43,
8072,陞泰,130501,128,3334538,25.65,25.70,25.40,25.40, ,0.00,25.40,6,25.50,1,23.74,
8081,致新,247627,323,51855489,208.50,211.00,208.50,208.50,+,0.50,208.50,4,209.00,2,11.49,
8103,瀚荃,1538400,1445,96874167,64.60,65.10,61.80,62.30,-,2.30,62.30,29,62.40,1,16.84,
8104,錸寶,624884,496,25216174,39.25,40.80,39.25,40.60,+,1.40,40.60,2,40.65,2,0.00,
8105,凌巨,1821272,1073,31041358,17.10,17.30,16.85,16.85,-,0.20,16.85,12,16.90,15,62.41,
8110,華東,698724,401,11356262,16.15,16.35,16.15,16.15,+,0.10,16.15,53,16.25,6,38.45,
8112,至上,3951920,2992,260674541,66.10,67.00,65.30,65.30,-,0.70,65.30,5,65.40,7,12.96,
8112A,至上甲特,8934,17,378705,42.35,42.45,42.35,42.45,+,0.15,42.40,9,42.50,1,0.00,
8114,振樺電,739669,1061,138836830,182.00,189.50,182.00,189.00,+,7.00,188.50,7,189.00,5,26.25,
8131,福懋科,135626,114,4766578,34.95,35.25,34.95,35.10,+,0.20,35.10,5,35.20,2,22.22,
8150,南茂,2651934,1874,95409369,35.50,36.35,35.40,36.05,+,1.00,36.05,20,36.10,18,13.45,
8162,微矽電子-創,9002,10,311768,35.00,35.00,34.40,34.40,-,0.60,34.40,8,35.30,1,55.48,
8163,達方,446732,447,22176383,50.20,50.50,49.35,49.50,-,0.70,49.35,10,49.55,4,8.62,
8201,無敵,27010,23,440713,16.30,16.35,16.25,16.25, ,0.00,16.20,16,16.25,2,0.00,
8210,勤誠,1236485,3880,336068122,275.00,277.00,269.50,270.50,-,2.50,270.50,7,271.00,3,20.05,
8213,志超,248743,802,8927052,35.95,36.00,35.75,35.85,-,0.10,35.80,23,35.90,2,9.99,
8215,明基材,333691,315,10100931,30.35,30.55,30.05,30.10,-,0.20,30.10,18,30.35,4,29.22,
8222,寶一,261730,242,9297857,35.60,35.90,35.20,35.35,-,0.20,35.35,7,35.40,3,29.46,
8249,菱光,14395438,6901,581006357,39.05,41.55,38.40,41.55,+,3.75,41.55,54130,0,0,26.46,
8261,富鼎,105372,112,7886520,74.10,75.30,74.10,75.10,+,1.30,75.00,2,75.10,13,20.86,
8271,宇瞻,145238,231,7458670,51.40,51.60,51.10,51.10,-,0.40,51.10,5,51.30,3,12.81,
8341,日友,144471,336,12437758,86.00,86.80,85.60,86.20,+,0.20,86.10,4,86.20,2,26.44,
8367,建新國際,266235,98,13593403,52.30,52.30,50.80,51.80,+,1.00,51.30,4,51.90,2,14.72,
8374,羅昇,14130630,9987,2022359965,144.00,146.50,139.50,143.50,+,0.50,143.00,20,143.50,59,0.00,
8404,百和興業-KY,309076,206,5670967,18.15,18.55,18.15,18.25, ,0.00,18.25,20,18.30,3,0.00,
8411,福貞-KY,51881,99,718294,13.90,13.90,13.75,13.85,-,0.20,13.80,13,13.90,7,43.28,
8422,可寧衛,152352,1828,28030812,184.00,185.00,183.50,185.00,+,1.00,184.00,7,185.00,1,22.62,
8429,金麗-KY,130670,127,1216010,9.32,9.33,9.29,9.30,-,0.02,9.29,2,9.34,2,0.00,
8438,昶昕,769457,565,31017300,41.90,41.95,39.75,39.75,-,1.40,39.75,20,40.00,1,20.70,
8442,威宏-KY,60300,53,6781948,112.50,113.50,111.50,112.50, ,0.00,112.50,5,113.00,1,9.69,
8443,阿瘦,58059,66,678079,11.55,11.80,11.55,11.65,+,0.15,11.65,7,11.70,1,0.00,
