2883B,開發金乙特,2576042,530,18886530,7.28,7.37,7.28,7.37,+,0.08,7.36,150,7.37,100,0.00,
2884,玉山金,29069001,7789,840903822,28.75,29.05,28.65,29.05,+,0.30,29.00,145,29.05,795,20.75,
2885,元大金,30355871,9333,986097125,32.05,32.80,32.00,32.70,+,0.60,32.65,53,32.70,702,13.80,
2886,兆豐金,98710550,29945,4174700873,40.75,42.80,40.65,42.75,+,2.00,42.60,4,42.75,329,18.11,
2887,台新金,40879553,10324,778658121,18.85,19.20,18.85,19.20,+,0.40,19.15,411,19.20,1729,17.94,
2887E,台新戊特,236631,69,11973112,50.50,50.70,50.50,50.70,+,0.20,50.60,7,50.70,31,0.00,
2887F,台新戊特二,268315,42,12255907,45.60,45.80,45.60,45.80, ,0.00,45.75,41,45.85,6,0.00,
2887Z1,台新己特,47706,60,770900,16.20,16.20,16.10,16.15, ,0.00,16.10,34,16.15,170,0.00,
2888,新光金,179171400,23027,1833233393,10.10,10.40,10.00,10.40,+,0.30,10.35,1351,10.40,10282,34.67,
2888A,新光金甲特,59843,54,1802774,30.20,30.20,30.05,30.20,+,0.05,30.15,7,30.20,13,0.00,
2888B,新光金乙特,52161,33,1579837,30.20,30.35,30.15,30.35,+,0.05,30.30,10,30.35,2,0.00,
2889,國票金,19776889,4705,334155429,16.80,17.00,16.65,16.90,+,0.10,16.90,116,16.95,288,28.64,
2890,永豐金,12915028,4528,338992449,26.10,26.40,25.95,26.40,+,0.30,26.30,13,26.40,812,14.92,
2891,中信金,85495642,19880,3332019129,38.50,39.25,38.50,39.20,+,0.70,39.15,127,39.20,132,12.33,
2891B,中信金乙特,6970,27,419725,60.30,60.30,60.20,60.30, ,0.00,60.20,10,60.30,12,0.00,
2891C,中信金丙特,6385,17,373673,58.60,58.70,58.20,58.70, ,0.00,58.30,2,58.70,13,0.00,
2892,第一金,18283595,5372,516885935,28.00,28.45,27.95,28.45,+,0.45,28.40,63,28.45,576,16.93,
2897,王道銀行,16758970,2795,179657104,10.60,10.85,10.55,10.80,+,0.20,10.75,697,10.80,151,12.00,
2897A,王道銀甲特,1606000,215,16968000,10.50,10.65,10.50,10.60,+,0.10,10.60,26,10.65,119,0.00,
2901,欣欣,18482,63,510472,27.60,27.80,27.40,27.65,+,0.10,27.65,1,27.75,2,61.44,
2903,遠百,3930951,2089,138922057,35.10,35.60,34.70,35.30,+,0.40,35.30,24,35.35,33,19.50,
2904,匯僑,37551,23,717134,19.05,19.15,19.05,19.10,+,0.05,19.10,11,19.15,1,23.01,
2905,三商,1551601,765,26270271,16.65,17.05,16.60,17.00,+,0.35,17.00,2,17.05,13,0.00,
2906,高林,11658308,5928,276397318,24.10,24.70,22.50,23.15,+,0.05,23.10,12,23.15,10,37.95,
2908,特力,209849,55,4337785,20.75,20.75,20.60,20.65, ,0.00,20.65,31,20.70,2,44.89,
2910,統領,3005,8,82190,27.35,27.35,27.35,27.35, ,0.00,27.30,1,27.40,3,24.20,
2911,麗嬰房,122008,263,855247,6.98,7.05,6.98,7.00, ,0.00,7.00,2,7.01,11,0.00,
2912,統一超,1973545,1324,537892554,273.50,275.00,271.50,271.50,-,2.00,271.50,58,273.50,10,26.28,
2913,農林,8493024,3690,193721607,22.75,23.20,22.45,22.75,+,0.05,22.70,124,22.75,22,0.00,
2915,潤泰全,14446019,8665,1049561492,71.90,73.70,70.80,72.00,+,0.10,72.00,17,72.20,4,6.50,
2923,鼎固-KY,61055,110,1878957,31.40,31.40,30.40,30.75,-,0.15,30.75,4,31.25,1,64.06,
2929,淘帝-KY,138907,97,1299722,9.33,9.38,9.33,9.34,-,0.01,9.34,3,9.36,1,0.00,
2939,凱羿-KY,28861,35,691596,23.90,24.00,23.85,23.85,+,0.10,23.80,4,23.90,1,0.00,
2945,三商家購,17887,24,788403,44.40,44.45,43.80,43.90,+,0.10,43.85,1,44.00,2,24.66,
3002,歐格,181198,108,2932204,16.10,16.30,16.10,16.15,+,0.10,16.15,6,16.20,22,64.60,
3003,健和興,280665,863,21209198,75.00,76.60,75.00,75.20,+,1.00,75.10,2,75.20,4,21.01,
3004,豐達科,1036106,922,107204925,106.00,106.00,102.00,102.50,-,5.00,102.50,3,103.00,10,16.17,
3005,神基,29247763,22085,3500074114,124.50,126.50,115.50,115.50,-,10.00,115.50,192,116.00,19,17.32,
3006,晶豪科,11131168,7945,1125022978,96.00,104.00,96.00,103.00,+,7.90,102.50,65,103.00,23,0.00,
3008,大立光,518734,2162,1392870130,2695.00,2735.00,2655.00,2670.00,-,5.00,2670.00,3,2675.00,1,17.19,
3010,華立,7809880,6349,1177486063,151.50,156.00,146.00,146.00,-,1.00,145.50,69,146.00,20,16.22,
3011,今皓,633765,276,18668630,29.60,29.80,29.20,29.20,-,0.50,29.20,21,29.30,1,0.00,
3013,晟銘電,11483671,7211,1044344233,89.20,92.40,89.20,90.60,+,2.10,90.50,39,90.60,12,58.83,
3014,聯陽,3676203,3306,652496419,174.00,180.00,172.00,178.50,+,5.50,178.00,35,179.00,53,17.53,
3015,全漢,357775,358,21744472,60.00,61.30,60.00,61.10,+,1.10,61.10,3,61.20,6,18.18,
3016,嘉晶,6122551,3546,415292327,63.50,68.80,63.40,67.30,+,4.70,67.20,27,67.30,26,114.07,
3017,奇鋐,13049882,14855,9867177364,757.00,770.00,743.00,745.00,-,7.00,745.00,17,746.00,4,48.72,
3018,隆銘綠能,75192,153,1729416,23.00,23.00,23.00,23.00,+,2.05,23.00,1017,0,0,0.00,
3019,亞光,999114,1124,69929874,70.10,70.80,69.40,69.50,+,0.50,69.50,3,69.60,9,22.35,
3021,鴻名,753376,540,19754277,27.00,27.00,25.60,25.80,-,1.00,25.80,10,25.85,9,18.97,
3022,威強電,614961,851,50558375,82.30,82.70,82.00,82.30,+,0.60,82.30,2,82.40,12,9.86,
3023,信邦,1781848,2542,528666285,290.00,300.00,289.50,300.00,+,9.00,299.50,4,300.00,22,21.80,
3024,憶聲,4142250,1786,93467900,22.80,23.10,22.25,22.35,-,0.40,22.30,117,22.35,32,58.82,
3025,星通,2940500,2394,221512590,74.10,76.70,73.50,74.50,+,1.10,74.50,2,74.60,1,21.98,
3026,禾伸堂,198544,217,18482943,92.90,93.30,92.50,93.00,+,0.10,93.00,22,93.10,3,22.20,
3027,盛達,8420390,5795,370000753,46.50,46.50,42.60,42.90,-,0.25,42.90,22,43.00,5,39.72,
3028,增你強,523817,357,18761673,35.85,35.90,35.70,35.85,+,0.20,35.80,30,35.85,3,19.70,
3029,零壹,5540721,6188,576541782,100.50,107.00,100.00,103.50,+,3.70,103.00,11,103.50,22,22.45,
3030,德律,5571098,4689,969041925,166.00,179.00,166.00,175.00,+,11.00,174.50,13,175.00,28,34.86,
3031,佰鴻,2492026,1079,58268237,23.20,23.75,22.85,23.20,+,0.45,23.15,19,23.20,6,22.97,
3032,偉訓,336406,264,24351722,72.60,72.70,72.20,72.30,+,0.20,72.30,22,72.40,7,12.17,
3033,威健,12969078,6412,496923283,36.95,38.90,36.75,38.55,+,1.75,38.55,56,38.60,131,20.95,
3034,聯詠,7941307,9522,4886230352,620.00,620.00,609.00,619.00,-,5.00,617.00,5,619.00,21,16.06,
3035,智原,13855917,13324,4766956306,347.50,353.00,338.00,342.00,-,1.00,342.00,38,342.50,30,65.14,
3036,文曄,2692442,1993,330903539,123.50,124.50,122.00,122.50, ,0.00,122.50,67,123.00,81,29.10,
3036A,文曄甲特,41000,18,1938100,47.30,47.30,47.20,47.30,+,0.05,47.25,18,47.30,5,0.00,
3037,欣興,8801842,5847,1599324784,179.50,183.00,179.00,183.00,+,4.50,182.50,47,183.00,718,27.03,
3038,全台,721672,515,21743055,30.05,30.30,29.90,30.20,+,0.15,30.20,6,30.25,2,10.07,
3040,遠見,76856,304,2602697,33.80,34.00,33.55,33.55,-,0.35,33.55,3,33.60,1,31.65,
3041,揚智,1014400,682,22875151,22.00,22.80,22.00,22.55,+,0.55,22.55,5,22.60,17,0.00,
3042,晶技,6207968,3891,732418062,119.50,120.00,116.00,116.00,-,2.50,116.00,105,116.50,10,18.30,
3043,科風,1668727,1780,63995897,37.50,39.95,37.50,37.50,+,0.25,37.50,33,37.75,2,0.00,
3044,健鼎,5315949,4247,1155958565,218.00,223.50,215.00,216.00,+,1.00,215.50,26,216.00,14,16.80,
3045,台灣大,45032019,10053,5048129977,111.50,114.50,108.50,112.50,+,1.00,112.00,471,112.50,638,27.17,
3046,建碁,356279,266,23075092,64.80,65.50,64.50,64.50,+,0.30,64.50,11,64.60,3,19.79,
3047,訊舟,132739880,53421,4866076371,37.80,37.85,35.10,36.10,+,1.65,36.10,152,36.15,107,0.00,
3048,益登,34773683,16625,1524726007,41.80,45.20,41.30,45.20,+,4.10,45.20,52349,0,0,141.25,
3049,精金,9934272,3159,90916757,8.69,9.36,8.69,9.20,+,0.53,9.20,19,9.21,6,0.00,
3050,鈺德,32277407,10621,798820958,23.30,25.35,23.00,24.90,+,1.85,24.85,18,24.90,257,36.09,
3051,力特,750224,495,23759118,31.50,31.90,31.50,31.60,+,0.20,31.60,9,31.65,1,18.70,
3052,夆典,538784,242,7104952,13.15,13.25,13.10,13.20,+,0.10,13.20,7,13.25,64,12.57,
3054,立萬利,40900,29,854537,20.60,21.00,20.40,20.70,+,0.10,20.45,2,20.70,1,0.00,
3055,蔚華科,3918632,3151,357640733,90.50,93.50,90.10,90.50,-,0.50,90.50,80,90.60,43,0.00,
3056,富華新,1291076,1182,46039027,35.80,35.85,35.50,35.65,-,0.05,35.60,22,35.65,9,49.51,
3057,喬鼎,1193936,918,19443830,16.00,16.70,16.00,16.10,-,0.40,16.10,11,16.15,6,0.00,
3058,立德,1325890,824,26929211,20.10,20.50,20.10,20.45,+,0.35,20.40,49,20.45,12,0.00,
3059,華晶科,5562963,4528,228657193,41.25,41.45,40.90,41.05,-,0.65,41.05,57,41.10,2,31.58,
3060,銘異,7624031,4425,258048197,32.55,34.50,32.55,33.80,+,1.55,33.75,28,33.80,10,0.00,
3062,建漢,19633276,9270,605515514,30.70,31.70,30.30,30.30,-,0.05,30.30,119,30.35,18,0.00,
3090,日電貿,854321,761,54853282,63.40,64.50,63.40,64.10,+,0.90,64.10,6,64.20,8,16.74,
3092,鴻碩,162490,137,5357629,32.70,33.35,32.70,33.00,-,0.15,33.00,5,33.05,6,0.00,
3094,聯傑,459162,349,14577902,31.20,31.95,31.20,31.80,+,0.65,31.75,5,31.80,3,69.13,
3130,一零四,28851,165,6797823,237.00,237.00,235.00,235.50, ,0.00,235.00,12,236.00,1,17.48,
3138,耀登,111539,174,14078729,126.00,127.00,125.50,126.00,+,0.50,125.50,23,126.00,1,37.06,
3149,正達,2307215,1365,71196007,30.30,31.35,30.25,30.85,+,0.20,30.85,26,30.90,2,0.00,
3150,鈺寶-創,137515,66,5641167,41.00,41.50,40.90,41.20,+,0.30,40.90,2,41.10,9,0.00,
3164,景岳,92882,282,2220292,23.90,24.10,23.80,23.80,-,0.25,23.80,4,23.85,3,34.49,
3167,大量,7705676,4826,585334720,71.10,76.80,71.10,76.80,+,6.90,76.80,14703,0,0,320.00,
3168,眾福科,70306,64,4158909,59.00,59.40,59.00,59.30,+,0.30,59.10,4,59.40,1,16.61,
3189,景碩,4801317,2988,453119950,94.50,95.10,93.30,95.10,+,0.60,95.00,1,95.10,68,679.29,
3209,全科,727312,524,26794928,36.70,36.90,36.65,36.90,+,0.35,36.85,1,36.90,95,14.53,
3229,晟鈦,677685,485,17367421,25.20,26.60,24.50,26.60,+,2.40,26.60,517,0,0,0.00,
3231,緯創,24792073,13151,2692518253,108.00,109.50,107.00,109.50,+,2.00,109.00,30,109.50,1462,21.22,
3257,虹冠電,256671,193,15398921,59.40,60.40,59.40,60.30,+,1.30,60.30,3,60.40,4,17.08,
3266,昇陽,1028238,547,26075570,24.85,25.80,24.85,25.40,+,0.60,25.35,1,25.40,5,10.85,
3296,勝德,9454350,4391,297872300,29.25,32.15,29.25,29.95,+,0.70,29.95,48,30.00,21,0.00,
3305,昇貿,1427860,1237,112819110,79.40,80.40,78.30,78.30,-,0.60,78.30,20,78.40,20,34.96,
3308,聯德,189414,245,5570982,29.80,29.95,29.10,29.10,-,0.30,29.10,1,29.25,1,30.63,
3311,閎暉,82858,82,3282101,39.50,39.85,39.50,39.60,+,0.10,39.60,1,39.70,1,21.88,
3312,弘憶股,25289442,16332,2249776398,89.60,91.50,86.70,91.50,+,2.80,91.40,37,91.50,128,41.97,
3321,同泰,3659913,2269,88181846,24.30,24.90,22.80,24.80,+,1.35,24.75,4,24.80,34,0.00,
3338,泰碩,4004345,4481,346716310,87.80,88.50,85.50,85.50,-,1.30,85.50,53,85.60,73,26.31,
3346,麗清,2242902,1558,96771049,41.65,43.75,41.65,43.10,+,1.60,43.10,25,43.15,3,15.90,
3356,奇偶,1902529,1779,136488217,72.00,72.50,70.90,70.90, ,0.00,70.90,9,71.10,17,14.80,
3376,新日興,16655761,14054,3551025617,222.00,222.00,209.50,213.50,-,7.00,213.50,3,214.00,13,40.21,
3380,明泰,3146351,1816,113300730,36.10,36.30,35.80,35.80,+,0.20,35.80,7,35.85,33,44.20,
3406,玉晶光,2172215,2466,1444610080,675.00,678.00,654.00,662.00, ,0.00,661.00,7,662.00,20,19.03,
3413,京鼎,4394266,4315,1574546557,349.00,372.00,340.00,363.50,+,18.50,363.50,2,364.00,46,16.64,
3416,融程電,198338,206,30047009,151.50,152.50,150.50,151.00,-,0.50,151.00,12,151.50,11,22.34,
3419,譁裕,1319083,561,25879704,19.70,19.90,19.40,19.50,+,0.10,19.45,1,19.50,1,0.00,
3432,台端,311447,492,9033547,29.60,30.00,28.50,29.00,-,0.30,29.00,3,29.15,4,0.00,
3437,榮創,438679,348,12062521,27.20,27.75,27.20,27.30,+,0.15,27.30,21,27.40,7,0.00,
3443,創意,5187290,6791,8311961285,1605.00,1640.00,1555.00,1600.00,+,60.00,1595.00,19,1600.00,16,66.25,
3447,展達,67000,45,2254900,33.40,34.00,33.40,33.65,+,0.25,33.65,7,33.80,1,0.00,
3450,聯鈞,27852975,15668,3725097574,126.50,137.50,126.50,137.50,+,12.50,137.50,64663,0,0,2291.67,
3454,晶睿,69137,107,9539104,138.00,138.50,137.00,137.50,+,1.00,137.00,16,137.50,1,33.13,
3481,群創,62583146,12255,896816169,14.20,14.45,14.20,14.40,+,0.25,14.35,1114,14.40,845,0.00,
3494,誠研,266628,100,1868277,7.00,7.06,6.99,7.05,-,0.05,7.05,1,7.06,7,0.00,
3501,維熹,522121,422,41328095,79.30,79.90,78.40,78.70,-,0.60,78.60,11,79.00,4,15.43,
3504,揚明光,389750,341,24049482,61.90,62.50,61.00,61.50,+,0.20,61.40,1,61.50,1,0.00,
3515,華擎,226882,302,51868222,227.50,229.50,227.50,228.50,+,2.50,228.00,12,229.00,12,25.22,
3518,柏騰,440664,308,13561350,31.00,31.20,30.50,30.50,-,0.20,30.50,84,30.55,1,0.00,
3528,安馳,276912,258,13992314,49.70,51.10,49.60,50.70,+,1.10,50.70,1,50.80,2,29.48,
3530,晶相光,201485,197,20928252,103.50,105.00,103.00,104.00,+,1.50,103.50,1,104.00,5,0.00,
3532,台勝科,1537992,1328,274549547,177.50,181.00,177.00,177.50,+,1.50,177.50,29,178.00,17,23.26,
3533,嘉澤,605994,874,944241530,1565.00,1580.00,1550.00,1550.00, ,0.00,1550.00,20,1555.00,5,26.66,
3535,晶彩科,15861935,9355,778914467,49.00,50.50,48.30,49.10,-,0.90,49.05,2,49.10,56,0.00,
3543,州巧,135056,76,3033385,22.40,22.60,22.20,22.55,+,0.15,22.55,35,22.60,2,28.54,
3545,敦泰,2046291,1714,177960261,85.70,88.00,85.70,86.70,+,2.00,86.70,4,86.80,4,44.69,
3550,聯穎,289705,147,4558241,15.70,15.85,15.50,15.75,+,0.05,15.75,7,15.80,6,0.00,
3557,嘉威,175994,204,13268580,75.60,75.70,75.00,75.70,+,0.10,75.40,11,75.70,1,11.75,
3563,牧德,1409337,1838,578598375,423.00,425.00,399.00,400.00,-,17.50,399.50,6,400.00,14,77.97,
3576,聯合再生,145884830,41947,2178961776,14.90,15.30,14.50,15.20,+,0.65,15.15,39,15.20,915,0.00,
3583,辛耘,7801856,9799,2995208960,393.50,396.00,372.00,373.50,-,15.50,373.00,95,373.50,13,41.97,
3588,通嘉,536900,467,48397386,89.80,90.90,89.50,89.60,+,0.70,89.50,12,89.60,1,94.32,
3591,艾笛森,11898297,4468,377828317,29.55,32.25,29.20,31.60,+,2.25,31.60,48,31.65,13,71.82,
3592,瑞鼎,418051,848,165417892,395.00,400.00,393.00,394.00,-,1.00,394.00,3,394.50,2,16.36,
3593,力銘,224913,131,3094651,14.00,14.00,13.60,13.80,-,0.20,13.80,1,13.85,2,0.00,
3596,智易,2075697,1708,337605837,164.00,164.00,162.00,162.00,-,2.00,162.00,173,162.50,30,14.01,
3605,宏致,1001434,696,49045479,49.00,49.70,48.50,48.55,+,0.15,48.55,2,48.60,4,0.00,
3607,谷崧,659495,377,12725616,19.40,19.65,19.15,19.25,-,0.10,19.20,77,19.35,11,0.00,
3617,碩天,3059310,4531,942713631,303.00,319.00,297.00,297.50,-,2.50,297.50,7,298.00,1,15.43,
3622,洋華,6275620,5939,486859024,78.10,78.80,76.70,77.60,-,0.20,77.40,3,77.60,13,17.56,
3645,達邁,4940221,2628,216758884,42.45,45.30,42.40,44.00,+,1.95,44.00,32,44.05,38,0.00,
3652,精聯,806840,667,38978402,48.00,49.00,47.25,48.30,+,1.05,48.25,6,48.30,13,75.47,
3653,健策,585405,1325,691254180,1155.00,1210.00,1155.00,1170.00,+,30.00,1165.00,18,1170.00,3,65.51,
3661,世芯-KY,2216019,7339,5476201385,2485.00,2535.00,2440.00,2470.00,+,15.00,2470.00,1,2475.00,9,49.08,
3665,貿聯-KY,9307548,8737,3590826104,372.50,395.00,372.50,388.50,+,21.50,388.00,103,388.50,5,27.97,
3669,圓展,1205711,883,65158113,51.80,55.70,51.60,54.20,+,3.20,54.10,10,54.20,5,17.43,
3673,TPK-KY,17214433,8670,727443183,41.00,42.80,40.90,42.70,+,2.05,42.65,83,42.70,221,77.64,
3679,新至陞,99868,118,13111900,131.50,132.50,130.50,130.50,-,1.00,130.50,2,131.00,3,11.10,
3686,達能,7228966,4472,214265295,30.85,30.85,29.00,29.25,-,1.60,29.25,14,29.30,5,0.00,
3694,海華,728093,552,36881713,50.90,51.10,50.40,50.50,+,0.20,50.40,3,50.60,8,21.40,
3701,大眾控,278538,243,14319655,51.40,52.20,51.20,51.30,+,0.20,51.30,9,51.50,5,33.75,
3702,大聯大,19286174,11890,1699159605,84.00,90.30,84.00,90.30,+,6.80,89.90,4,90.30,94,18.10,
3702A,大聯大甲特,115278,50,5645851,48.95,49.00,48.95,48.95,-,0.05,48.90,24,49.00,22,0.00,
3703,欣陸,8135350,4138,302742428,37.80,37.90,36.85,37.25,-,0.55,37.10,1,37.25,47,19.20,
3704,合勤控,2472371,1421,102207727,40.90,41.70,40.90,41.35,+,0.75,41.35,5,41.45,2,18.06,
3705,永信,211501,225,11005401,52.00,52.20,51.90,52.00,+,0.10,52.00,13,52.10,6,15.03,
3706,神達,5006470,2983,223481562,44.95,44.95,44.30,44.50,-,0.20,44.50,95,44.55,29,23.06,
3708,上緯投控,2465903,3484,346214752,142.50,143.00,138.50,138.50,-,2.00,138.50,107,139.00,8,10.66,
3711,日月光投控,13917568,7358,2235426035,161.50,163.00,159.50,160.50,+,1.50,160.50,23,161.00,214,21.96,
3712,永崴投控,2957979,2361,163769326,55.80,56.00,54.90,55.20, ,0.00,55.20,33,55.30,6,17.92,
3714,富采,1820585,1148,79296674,43.20,43.85,43.20,43.60,+,0.40,43.60,9,43.65,8,0.00,
3715,定穎投控,14519312,8671,936030830,63.10,65.80,62.50,63.50,+,1.70,63.50,105,63.60,52,14.80,
4104,佳醫,138043,243,12428256,89.70,90.20,89.70,90.10,+,0.60,90.00,6,90.10,4,19.21,
4106,雃博,362169,251,10469696,28.60,29.30,28.55,28.95,+,0.35,28.85,5,28.95,19,20.68,
4108,懷特,408240,667,8193223,20.25,20.25,20.00,20.10,-,0.10,20.05,5,20.20,13,0.00,
4119,旭富,189893,229,17339438,91.90,91.90,91.00,91.40,+,0.20,91.30,13,91.40,2,39.57,
4133,亞諾法,370232,482,12730003,34.55,34.85,34.20,34.20,-,0.55,34.20,8,34.25,1,34.55,
4137,麗豐-KY,347432,607,54239966,157.50,157.50,155.00,156.00,-,1.50,155.50,10,156.00,2,17.51,
4142,國光生,3199176,1772,93472756,29.35,29.80,28.65,28.65,-,0.15,28.65,22,28.75,3,0.00,
4148,全宇生技-KY,36004,34,1761746,48.60,49.30,48.60,49.30,+,0.70,49.25,1,49.35,1,24.77,
4155,訊映,315214,364,8025397,25.65,25.65,25.35,25.50,-,0.10,25.50,38,25.55,3,182.14,
4164,承業醫,294230,244,15525829,52.70,53.10,52.60,52.60,-,0.10,52.60,13,52.70,3,25.66,
4190,佐登-KY,146325,147,7620344,51.50,52.50,51.50,52.50,+,1.00,52.20,3,52.50,4,0.00,
4306,炎洲,3660905,1614,77323025,21.20,21.30,20.90,21.05,-,0.05,21.05,15,21.10,4,14.62,
4414,如興,676906,151,2023447,2.98,3.02,2.94,2.99,+,0.01,2.99,24,3.00,17,0.00,
4426,利勤,190300,144,3119815,16.40,16.60,16.30,16.55,+,0.15,16.50,10,16.55,5,0.00,
4438,廣越,94561,78,10877462,115.50,115.50,114.50,115.00, ,0.00,115.00,4,115.50,51,17.91,
4439,冠星-KY,6091,12,671044,110.00,110.50,110.00,110.00,+,0.50,109.50,6,110.50,3,13.41,
4440,宜新實業,118836,87,3231562,27.00,27.70,26.90,27.40,+,0.20,27.40,7,27.45,1,26.86,
4526,東台,3440644,2029,107049728,31.50,31.50,30.90,31.10,-,0.20,31.10,30,31.15,4,0.00,
4532,瑞智,2428377,1396,73004989,30.25,30.50,29.80,29.85,-,0.15,29.80,110,29.90,12,16.68,
4536,拓凱,108143,1244,21645712,200.00,201.00,199.50,200.00, ,0.00,200.00,17,200.50,1,12.28,
4540,全球傳動,1035108,1615,32199528,31.05,31.65,30.00,31.65,+,0.65,31.65,1,31.70,4,0.00,
4545,銘鈺,1741108,1690,100877772,56.90,59.50,55.80,57.50,+,2.40,57.50,11,57.60,3,33.63,
4551,智伸科,70594,76,7860753,113.50,113.50,110.50,110.50,-,1.00,110.50,11,111.00,1,24.07,
4552,力達-KY,185470,115,5229896,28.35,28.35,28.15,28.25,+,0.10,28.20,1,28.25,2,8.91,
4555,氣立,256088,214,15590196,61.60,64.80,59.00,63.70,+,1.90,63.60,3,63.70,1,0.00,
4557,永新-KY,64208,78,7236509,114.00,114.00,112.00,112.00,-,0.50,112.00,6,112.50,1,11.99,
4560,強信-KY,218000,47,8106150,37.15,37.50,37.00,37.10,-,0.10,37.10,1,37.15,5,28.76,
4562,穎漢,30476999,13722,1802987128,55.70,60.30,55.30,60.30,+,5.40,60.30,49942,0,0,0.00,
4564,元翎,288128,245,6840058,23.60,23.90,23.60,23.70,+,0.20,23.65,10,23.75,1,0.00,
4566,時碩工業,12397282,9224,1174478597,94.80,97.70,92.00,92.10,-,1.60,92.00,157,92.10,98,25.16,
4569,六方科-KY,19160,27,1890669,98.80,99.00,98.10,98.80, ,0.00,98.20,2,99.00,3,19.33,
4571,鈞興-KY,240903,219,29761472,123.00,125.00,122.50,123.50,+,1.50,123.50,3,124.00,3,19.70,
4572,駐龍,265629,486,43081485,165.00,165.50,160.50,161.50,-,2.50,161.50,1,162.00,4,23.61,
4576,大銀微系統,460790,398,34928599,74.70,76.60,74.00,76.10,+,2.10,76.10,1,76.20,2,0.00,
4581,光隆精密-KY,32155,60,2027586,63.10,63.10,62.90,62.90,-,0.10,62.90,2,63.00,1,10.81,
4583,台灣精銳,55478,102,15668701,282.00,286.00,280.50,280.50,-,1.50,280.00,2,281.50,1,21.49,
4588,玖鼎電力,244793,274,27738526,114.00,115.50,112.00,112.50, ,0.00,112.50,1,113.00,8,30.74,
4720,德淵,3096530,1641,72813686,23.65,24.10,23.00,23.45,+,0.05,23.40,1,23.45,7,18.61,
4722,國精化,495235,348,26207562,52.80,53.60,51.50,53.00,+,1.00,52.90,1,53.00,10,23.66,
4736,泰博,143497,2147,24314242,170.00,170.50,169.00,169.00,-,1.00,169.00,6,170.00,27,15.75,
4737,華廣,55200,39,3799700,69.70,69.70,68.40,69.00, ,0.00,69.00,3,69.20,3,627.27,
4739,康普,2529763,2580,187289783,73.60,75.40,72.70,73.40,+,0.90,73.40,1,73.60,13,1223.33,
4746,台耀,1277849,1413,131704818,103.00,104.00,102.00,103.00,+,1.00,102.50,30,103.00,79,223.91,
4755,三福化,184228,202,26092619,141.50,142.00,140.50,142.00,+,2.50,141.50,2,142.00,2,31.14,
4763,材料-KY,2387410,4042,2188862108,906.00,927.00,901.00,927.00,+,30.00,926.00,2,928.00,21,11.78,
4764,雙鍵,29983,32,1297202,43.25,43.40,43.00,43.20,-,0.05,43.15,1,43.35,2,0.00,
4766,南寶,254979,361,87630666,344.50,346.50,342.00,342.00,-,1.00,341.50,3,343.00,2,17.01,
4770,上品,261776,447,108792321,420.50,421.00,413.50,414.00,-,3.50,413.50,7,414.00,4,20.25,
4771,望隼,338502,572,98426035,297.50,299.00,288.50,289.50,-,8.00,289.50,6,290.00,1,29.60,
4807,日成-KY,5002,5,85282,17.05,17.05,17.05,17.05,+,0.05,17.00,2,17.10,1,0.00,
4904,遠傳,29387767,12742,2639274488,90.00,91.60,87.60,89.70,-,0.40,89.60,109,89.70,506,28.48,
4906,正文,44169164,23221,1786006492,41.00,41.50,39.50,39.80,-,0.80,39.75,76,39.80,372,25.84,
4912,聯德控股-KY,226063,193,27777653,121.50,124.50,121.50,122.00,+,1.00,122.00,21,123.00,4,24.30,
4915,致伸,20432880,14945,1797971144,93.30,93.50,85.70,85.90,-,7.00,85.80,87,85.90,421,15.82,
4916,事欣科,413806,233,12510228,30.00,30.40,30.00,30.40,+,0.40,30.35,4,30.40,32,54.29,
4919,新唐,7560851,3723,952515352,126.00,127.00,125.00,126.50, ,0.00,126.50,9,127.00,365,24.61,
4927,泰鼎-KY,546153,323,20759816,37.80,38.40,37.80,38.05,+,0.25,38.00,1,38.10,5,0.00,
4930,燦星網,69962,103,2337781,33.25,33.55,33.25,33.45,+,0.20,33.45,4,33.50,3,8.80,
4934,太極,2780187,1785,70958743,26.10,26.15,25.15,25.30,-,0.80,25.30,32,25.35,5,0.00,
4935,茂林-KY,64621,57,4178851,64.90,65.00,64.10,64.30,-,0.20,64.30,4,64.40,1,14.82,
4938,和碩,18300714,7976,1883847057,105.00,105.00,102.00,103.00,-,0.50,102.50,412,103.00,81,17.20,
4942,嘉彰,150689,119,7143213,47.35,47.50,47.35,47.45,+,0.15,47.40,20,47.45,1,10.34,
4943,康控-KY,38181,44,772466,20.85,20.85,20.10,20.10, ,0.00,20.10,10,20.20,2,0.00,
4949,有成精密,693015,550,22973086,34.45,34.45,31.75,32.20,+,0.20,32.00,5,32.20,32,10.06,
4952,凌通,800950,625,51786088,63.50,65.70,63.50,64.40,+,1.20,64.40,3,64.50,3,35.58,
4956,光鋐,7465435,3763,213195473,28.00,29.60,27.80,27.95,+,0.40,27.95,4,28.05,72,0.00,
4958,臻鼎-KY,33369902,13919,4405604215,129.00,134.50,129.00,132.00,+,3.00,131.00,66,132.00,357,18.72,
4960,誠美材,6221163,2001,91683084,14.45,15.10,14.45,14.60,+,0.30,14.60,26,14.65,30,0.00,
4961,天鈺,6642764,23923,1883855646,286.00,293.50,275.50,276.00,-,6.00,275.50,56,276.00,41,15.80,
