4989,榮科,321344,222,6726404,20.55,21.30,20.55,20.75,+,0.15,20.75,22,20.85,3,0.00,
4994,傳奇,31609,54,3589813,115.00,115.00,112.50,112.50,-,1.50,112.00,6,113.50,1,33.78,
4999,鑫禾,18624,54,620160,33.05,33.40,33.05,33.25,+,0.15,33.20,3,33.25,1,72.28,
5007,三星,57985,158,3227019,56.10,56.10,55.50,55.60,-,0.50,55.60,5,55.70,2,14.67,
5203,訊連,40717,56,3744715,91.80,92.40,91.60,91.80,+,0.20,91.70,7,91.90,1,24.95,
5215,科嘉-KY,53105,53,2539335,47.55,48.15,47.55,47.75,-,0.15,47.70,3,47.85,2,15.76,
5222,全訊,165069,208,23185126,139.50,141.50,139.00,141.50,+,2.50,141.50,2,142.00,10,23.82,
5225,東科-KY,1397217,1245,197472195,142.00,145.00,139.00,142.00,-,1.00,141.50,5,142.00,21,13.60,
5234,達興材料,5513300,6611,1221142659,210.50,226.00,210.50,226.00,+,20.50,226.00,18824,0,0,43.63,
5243,乙盛-KY,3458409,2711,215147075,62.70,62.90,61.50,61.80,-,0.90,61.80,20,62.00,38,22.55,
5244,弘凱,317565,255,14143444,43.10,45.35,43.05,45.05,+,1.95,45.05,1,45.10,4,18.17,
5258,虹堡,632778,443,81138409,126.50,129.00,126.50,128.50,+,2.50,128.00,83,128.50,22,16.31,
5269,祥碩,383082,1013,589409690,1575.00,1580.00,1520.00,1525.00,-,45.00,1525.00,8,1530.00,3,35.92,
5283,禾聯碩,135212,189,13739486,102.00,102.00,101.50,101.50, ,0.00,101.50,5,102.00,42,17.62,
5284,jpp-KY,1461553,1086,182355010,117.50,129.00,117.00,123.00,+,5.50,122.50,2,123.00,15,60.59,
5285,界霖,95958,89,6176927,62.90,65.00,62.90,64.40,+,1.60,64.10,1,64.60,1,28.12,
5288,豐祥-KY,57337,41,10990906,191.50,192.00,190.50,192.00,+,2.00,191.00,5,192.00,1,11.35,
5292,華懋,98574,459,14907637,149.00,153.50,149.00,149.50,+,1.00,149.50,5,150.00,1,15.70,
5306,桂盟,79948,164,11883853,146.50,150.00,146.50,148.50,X,0.00,148.00,16,148.50,2,27.05,
5388,中磊,996509,1021,103272537,104.50,104.50,102.50,103.50,+,1.00,103.50,6,104.00,27,11.98,
5434,崇越,288262,427,81403514,283.00,284.50,281.50,281.50, ,0.00,281.50,6,282.00,3,16.50,
5469,瀚宇博,2346282,1449,122530396,51.90,52.70,51.50,52.60,+,1.30,52.60,18,52.70,87,10.13,
5471,松翰,109026,134,4751263,43.00,43.85,43.00,43.85,+,0.60,43.75,6,43.90,1,32.97,
5484,慧友,770482,767,55076538,70.60,73.50,69.50,71.50,+,1.30,71.50,1,71.70,1,0.00,
5515,建國,926695,511,21710879,23.25,23.65,23.20,23.25,+,0.05,23.20,11,23.25,6,11.92,
5519,隆大,405072,332,17408481,43.00,43.15,42.65,42.95,+,0.15,42.90,12,42.95,15,10.04,
5521,工信,1421813,586,16723610,11.65,11.95,11.60,11.70,+,0.05,11.70,13,11.75,35,0.00,
5522,遠雄,1069198,1384,80649446,76.60,77.00,74.90,74.90,-,1.70,74.90,3,75.00,1,14.35,
5525,順天,220029,159,7719034,34.50,35.90,34.30,35.40,+,0.90,35.10,17,35.40,4,10.89,
5531,鄉林,948059,355,9641698,10.05,10.30,10.05,10.20,+,0.20,10.20,5,10.25,3,0.00,
5533,皇鼎,88719,64,1947399,21.80,22.05,21.80,22.00, ,0.00,22.00,5,22.05,12,17.32,
5534,長虹,1211863,953,129058058,104.00,108.50,104.00,106.00,+,2.50,106.00,13,106.50,15,14.34,
5538,東明-KY,418846,403,16376730,37.80,40.40,37.30,38.60,+,1.10,38.60,1,38.80,4,21.09,
5546,永固-KY,12280,14,362498,29.45,29.70,29.40,29.45,+,0.05,29.40,2,29.50,7,0.00,
5607,遠雄港,497999,442,23455760,46.55,47.45,46.50,47.30,+,0.95,47.25,17,47.30,3,20.48,
5608,四維航,640270,437,11067095,17.30,17.35,17.20,17.35,+,0.20,17.30,29,17.35,22,0.00,
5706,鳳凰,122220,206,7132204,58.10,58.60,58.10,58.40,+,0.40,58.40,1,58.50,6,16.54,
5871,中租-KY,4610809,3438,655876744,142.00,143.50,141.50,142.00, ,0.00,142.00,20,142.50,86,10.36,
5871A,中租-KY甲特,45850,52,4355349,94.90,95.10,94.90,95.00,+,0.10,95.00,1,95.10,19,0.00,
5876,上海商銀,4783386,2053,182907354,38.35,38.35,38.05,38.35,+,0.15,38.30,121,38.35,19,17.43,
5880,合庫金,6297733,6260,161613935,25.70,25.70,25.60,25.70,+,0.05,25.65,22,25.70,636,21.24,
5906,台南-KY,1000,1,57400,57.40,57.40,57.40,57.40,+,0.80,56.80,1,57.40,1,27.46,
5907,大洋-KY,32733,26,276197,8.46,8.46,8.40,8.45,+,0.07,8.41,1,8.45,12,0.00,
6005,群益證,6894627,2959,143516580,21.20,21.20,20.70,20.80,-,0.25,20.75,93,20.80,24,9.95,
6024,群益期,204414,176,11316351,55.00,55.60,55.00,55.50,+,0.50,55.40,2,55.60,7,10.35,
6108,競國,2016534,974,34179297,16.20,17.45,16.00,17.45,+,1.55,17.45,233,0,0,62.32,
6112,邁達特,295563,308,13683630,45.75,46.65,45.75,46.50,+,1.00,46.40,2,46.50,7,21.83,
6115,鎰勝,53907,68,2799472,51.50,52.20,51.50,52.00,+,0.40,51.90,12,52.10,2,15.71,
6116,彩晶,19256083,5436,177396746,8.93,9.38,8.93,9.26,+,0.42,9.25,239,9.26,93,0.00,
6117,迎廣,708648,629,65023545,92.80,93.20,91.00,91.50,-,0.50,91.50,7,91.60,3,24.21,
6120,達運,1486528,731,21906899,14.70,14.90,14.60,14.75,+,0.15,14.75,43,14.80,105,42.14,
6128,上福,132275,107,4651256,34.95,35.40,34.95,35.20,+,0.25,35.20,2,35.25,2,10.60,
6133,金橋,9255712,4967,217036387,23.00,24.05,22.70,23.20,+,0.60,23.20,3,23.25,29,56.59,
6136,富爾特,97887,107,2239180,22.85,22.95,22.80,22.80,+,0.05,22.80,15,22.85,3,25.05,
6139,亞翔,2110636,2419,435772658,204.50,209.00,203.00,209.00,+,5.50,208.50,41,209.00,45,11.83,
6141,柏承,424484,270,5885892,13.35,14.25,13.25,14.10,+,0.80,14.00,2,14.10,9,0.00,
6142,友勁,2672436,1068,30676029,11.40,11.75,11.15,11.50,+,0.50,11.45,7,11.50,4,0.00,
6152,百一,7287992,4097,130405538,18.10,18.70,17.40,17.45,-,1.10,17.45,187,17.50,5,174.50,
6153,嘉聯益,3599054,1790,79019991,21.25,22.30,21.15,22.05,+,0.95,22.05,5,22.10,2,0.00,
6155,鈞寶,97285,84,2574365,26.10,26.65,26.05,26.55,+,0.50,26.55,7,26.60,22,30.17,
6164,華興,1158518,445,16170195,13.95,14.30,13.75,13.75,+,0.30,13.75,16,13.90,19,59.78,
6165,浪凡,107325,92,3743901,35.00,35.75,34.75,34.75,-,0.25,34.70,3,34.80,1,36.97,
6166,凌華,248350,251,16986780,67.90,69.00,67.50,68.90,+,1.90,68.70,2,68.90,5,1148.33,
6168,宏齊,1689524,652,37577732,21.80,22.50,21.80,22.15,+,0.50,22.10,14,22.15,16,82.04,
6176,瑞儀,2054007,2771,408944041,196.50,200.50,195.00,200.00,+,3.50,199.50,3,200.00,205,15.36,
6177,達麗,950681,1504,54240316,57.50,57.50,56.40,57.30,+,0.50,57.20,4,57.30,3,9.98,
6183,關貿,5633,24,418146,74.70,74.70,74.00,74.00,+,0.50,73.50,2,74.00,1,23.72,
6184,大豐電,41719,60,2167967,52.00,52.40,51.40,52.40, ,0.00,52.30,1,52.40,5,15.83,
6189,豐藝,569923,840,47828957,84.60,84.60,83.50,83.80,-,0.40,83.80,2,84.00,1,13.99,
6191,精成科,1750148,1273,103378701,58.80,59.80,58.50,58.90,+,0.40,58.90,5,59.00,15,8.31,
6192,巨路,54742,76,6352709,116.50,116.50,115.50,116.00, ,0.00,116.00,1,116.50,10,12.98,
6196,帆宣,452012,611,70180278,155.00,156.50,153.50,155.00,+,1.50,155.00,3,155.50,3,17.86,
6197,佳必琪,2272758,3359,360422766,156.50,160.50,155.50,158.50,+,4.00,158.00,25,158.50,8,21.48,
6201,亞弘電,46381,50,2692314,57.90,58.30,57.90,57.90, ,0.00,57.90,15,58.10,1,12.42,
6202,盛群,263663,296,12401892,46.55,47.30,46.45,47.30,+,0.75,47.20,2,47.30,2,0.00,
6205,詮欣,531304,314,38331006,72.40,73.30,71.60,71.80,-,0.80,71.80,4,71.90,5,30.95,
6206,飛捷,149032,177,12639238,83.60,85.10,83.60,85.00,+,1.50,85.00,22,85.20,9,15.43,
6209,今國光,306116,233,7857572,25.70,25.85,25.40,25.70, ,0.00,25.70,3,25.85,7,0.00,
6213,聯茂,3333006,2621,250512970,74.40,75.80,74.10,74.80,+,1.10,74.80,2,74.90,3,29.68,
6214,精誠,1522757,1791,197034479,129.50,131.00,128.00,129.50,+,2.50,129.00,9,130.00,87,18.74,
6215,和椿,7533118,5798,506830417,67.00,68.40,65.50,68.00,+,1.50,68.00,1,68.10,28,53.54,
6216,居易,3877047,2613,190096551,48.35,49.80,48.05,48.45,+,0.25,48.40,45,48.50,39,20.88,
6224,聚鼎,458478,479,30067453,65.40,66.30,64.80,65.10,+,0.10,65.10,5,65.30,4,43.69,
6225,天瀚,5333,10,80916,14.90,16.00,14.90,16.00,X,0.00,15.20,1,15.90,1,44.44,
6226,光鼎,208163,139,2047790,9.68,9.93,9.68,9.87,+,0.19,9.85,3,9.87,4,0.00,
6230,尼得科超眾,41996,350,9367057,224.50,224.50,222.00,222.00,-,0.50,221.50,4,222.50,1,60.33,
6235,華孚,424941,758,29791646,70.00,70.50,69.60,70.40,+,0.50,70.40,9,70.50,23,17.47,
6239,力成,2567567,2379,364564203,140.50,143.50,139.50,141.00,+,1.50,141.00,79,141.50,34,11.58,
6243,迅杰,87595,96,4187976,47.55,48.15,47.50,47.80,-,0.05,47.80,3,47.95,1,37.05,
6257,矽格,1571810,1233,117277811,74.30,75.00,74.30,74.50,+,0.60,74.50,7,74.60,23,14.03,
6269,台郡,978791,767,78838774,81.00,81.00,80.00,80.90,+,0.70,80.60,11,80.90,11,17.36,
6271,同欣電,641365,1080,89003340,139.50,140.50,137.00,138.50,-,1.00,138.50,2,139.00,11,18.42,
6277,宏正,53454,51,4185137,78.30,78.40,78.20,78.40,+,0.10,78.30,3,78.40,2,19.60,
6278,台表科,881841,615,95940396,109.00,109.50,108.00,108.50, ,0.00,108.50,42,109.00,47,10.13,
6281,全國電,36078,283,3001440,83.20,83.60,83.00,83.60,+,0.40,83.40,1,83.60,3,18.17,
6282,康舒,1430311,1069,46644433,32.50,32.80,32.25,32.80,+,0.50,32.80,20,32.85,8,546.67,
6283,淳安,349476,240,9685353,26.40,28.45,26.40,27.50,+,1.20,27.40,7,27.60,3,0.00,
6285,啟碁,2251127,1818,262754817,114.00,118.00,114.00,116.50,+,2.50,116.50,63,117.00,29,13.47,
6288,聯嘉,287232,258,7398360,25.60,25.90,25.50,25.75,+,0.15,25.75,7,25.85,4,71.53,
6405,悅城,11192478,7365,397568516,36.70,37.20,34.50,34.80,-,0.85,34.80,15,34.85,9,0.00,
6409,旭隼,43482,151,88372155,2075.00,2075.00,2010.00,2020.00,-,75.00,2005.00,1,2020.00,2,49.88,
6412,群電,2853848,2432,401724033,132.00,143.50,132.00,143.50,+,13.00,143.50,719,0,0,16.36,
6414,樺漢,338069,564,98028019,290.00,292.00,288.00,290.00,+,2.50,289.50,4,290.00,3,17.09,
6415,矽力*-KY,3813833,4407,1522923191,411.00,411.00,393.50,394.00,-,15.50,394.00,30,394.50,34,119.39,
6416,瑞祺電通,976567,921,152114363,159.00,159.00,153.00,153.00,-,4.50,153.00,52,153.50,12,39.23,
6423,億而得-創,33098,23,3113478,94.00,95.00,94.00,94.00, ,0.00,94.10,1,95.40,1,90.38,
6426,統新,585641,608,40804370,70.30,71.80,67.20,68.00,-,2.20,68.00,3,68.30,1,0.00,
6431,光麗-KY,235984,142,4771353,20.40,21.00,20.00,20.00,-,0.40,20.00,14,20.10,37,0.00,
6438,迅得,934204,797,119244220,127.50,129.00,126.50,127.00,+,0.50,127.00,10,127.50,23,18.27,
6442,光聖,3409450,3387,1171354457,340.00,350.00,335.00,348.00,+,11.00,347.00,2,348.00,1,57.24,
6443,元晶,4288737,2530,97841577,22.60,23.05,22.40,23.00,+,0.85,22.95,17,23.00,89,45.10,
6446,藥華藥,1229100,1794,849261774,683.00,698.00,680.00,698.00,+,16.00,696.00,12,698.00,67,174.94,
6449,鈺邦,2984677,3483,498613886,162.00,170.00,162.00,169.50,+,6.50,169.00,12,169.50,40,34.24,
6451,訊芯-KY,1422982,1362,310679930,222.00,224.00,215.50,218.00,-,2.00,218.00,4,218.50,4,76.49,
6456,GIS-KY,831289,765,49138803,57.80,59.80,57.80,59.60,+,1.70,59.60,2,59.70,7,0.00,
6464,台數科,20047,24,1600871,80.00,80.20,79.50,80.20,+,0.20,79.80,1,80.30,11,13.80,
6472,保瑞,657886,1946,491209685,750.00,754.00,741.00,746.00,-,5.00,746.00,4,747.00,2,23.59,
6477,安集,256758,367,8912413,34.40,35.20,34.05,34.65,+,0.65,34.65,8,34.75,7,0.00,
6491,晶碩,115889,305,46465271,403.50,404.50,400.00,402.00,-,0.50,401.00,3,402.00,1,16.20,
6504,南六,35080,36,2451600,70.00,70.30,69.30,69.80,+,0.30,69.80,2,70.10,1,54.96,
6505,台塑化,9036567,5077,464283196,50.70,52.00,50.30,51.20,+,0.50,51.20,18,51.30,10,18.48,
6515,穎崴,936527,1590,1310088315,1330.00,1465.00,1320.00,1430.00,+,90.00,1430.00,16,1435.00,2,81.67,
6525,捷敏-KY,22083,25,1398160,63.20,63.50,63.10,63.30,+,0.20,63.20,4,63.40,2,14.35,
6526,達發,226466,598,133337699,590.00,592.00,582.00,590.00,+,3.00,589.00,2,590.00,4,55.30,
6531,愛普*,2756854,3770,810153231,300.00,301.50,291.00,291.50,-,8.00,291.50,6,292.00,37,28.86,
6533,晶心科,226564,382,78683443,347.00,353.50,343.00,347.00, ,0.00,347.00,1,348.00,3,0.00,
6534,正瀚-創,11400,13,833539,73.60,73.80,72.10,73.80, ,0.00,73.80,1,74.70,3,17.66,
6541,泰福-KY,87100,143,5872113,67.00,68.30,66.80,67.00, ,0.00,67.00,6,67.20,1,0.00,
6550,北極星藥業-KY,727635,570,40733359,56.60,56.70,55.40,55.80,-,0.80,55.80,37,55.90,17,0.00,
6552,易華電,38140,54,1722773,44.60,45.40,44.60,45.40,+,0.40,45.15,1,45.40,3,47.79,
6558,興能高,670441,448,15665667,21.95,24.00,21.85,23.05,+,1.20,23.05,6,23.10,6,164.64,
6573,虹揚-KY,49055,31,702289,14.20,14.40,14.20,14.30,+,0.05,14.30,2,14.40,3,0.00,
6579,研揚,59355,98,8553299,143.50,145.00,143.00,145.00,+,1.50,145.00,1,145.50,3,23.24,
6581,鋼聯,22486,118,2361257,105.50,106.00,104.00,105.50,+,0.50,104.50,3,106.00,6,17.58,
6582,申豐,206389,296,13209442,61.90,65.00,61.90,64.90,+,3.30,64.90,1,65.00,8,0.00,
6585,鼎基,208926,214,34615995,165.00,167.50,163.50,164.00,-,1.00,164.00,1,165.00,8,16.89,
6591,動力-KY,49363,97,2440923,49.40,49.80,49.35,49.35,-,0.05,49.35,1,49.45,1,16.73,
6592,和潤企業,258551,366,24610616,94.50,95.80,94.10,95.80,+,1.50,95.70,1,95.80,3,16.96,
6592A,和潤企業甲特,0,0,0,0,0,0,0, ,0.00,94.20,1,95.00,2,0.00,
6592B,和潤企業乙特,28563,22,2713735,95.00,95.10,95.00,95.10,+,0.10,95.00,5,95.20,11,0.00,
6598,ABC-KY,119249,214,2599215,21.60,22.00,21.60,21.70,+,0.10,21.70,9,22.00,2,0.00,
6605,帝寶,286276,3436,73919154,264.50,265.00,256.00,257.50,-,3.50,257.50,7,258.00,2,14.45,
6606,建德工業,1287785,875,40569168,30.80,32.40,30.80,30.80,-,0.10,30.80,10,31.00,5,28.78,
6625,必應,33141,196,2699083,81.80,82.20,81.10,81.10,+,0.10,81.00,8,81.20,1,11.49,
6641,基士德-KY,2500,8,99923,40.10,40.55,40.10,40.55,+,0.90,39.70,1,40.50,1,16.35,
6645,金萬林-創,44092,24,1257162,28.40,28.65,28.40,28.40, ,0.00,28.40,5,28.50,3,0.00,
6655,科定,108744,86,15588470,143.00,146.50,142.00,144.50,+,0.50,143.50,3,144.50,11,32.99,
6657,華安,38546,39,1956989,51.00,51.00,50.40,50.80,+,0.30,50.50,2,50.90,3,0.00,
6658,聯策,421873,502,29748488,70.00,71.20,69.40,70.10,+,0.90,70.10,4,70.20,3,66.76,
6666,羅麗芬-KY,10200,9,590859,57.90,58.00,57.90,58.00, ,0.00,57.90,3,58.20,1,35.15,
6668,中揚光,956825,684,47877404,49.50,51.00,48.75,49.65,+,0.20,49.65,6,49.95,1,0.00,
6669,緯穎,1056232,2169,1904648660,1800.00,1820.00,1780.00,1820.00,+,40.00,1815.00,16,1820.00,16,20.49,
6670,復盛應用,550644,1684,168775075,305.50,312.50,302.00,304.00,+,1.00,303.50,1,304.00,1,14.23,
6671,三能-KY,15012,15,627704,41.80,42.30,41.70,42.10,+,0.15,41.75,2,42.25,1,13.99,
6672,騰輝電子-KY,165560,268,11766739,70.80,71.80,70.60,71.20,+,1.30,71.20,1,71.50,4,11.77,
6674,鋐寶科技,16001,14,395875,24.95,24.95,24.60,24.65, ,0.00,24.60,2,24.85,3,0.00,
6689,伊雲谷,201348,341,20385133,103.00,103.00,100.00,101.00,+,1.50,100.50,2,101.00,13,39.76,
6691,洋基工程,530487,3748,175631712,326.00,339.00,324.00,324.00,-,2.00,324.00,8,324.50,6,16.71,
6695,芯鼎,341887,375,18571864,55.00,55.00,53.70,54.60,+,0.50,54.60,10,54.70,8,0.00,
6698,旭暉應材,13014095,6603,626638810,48.00,49.20,46.70,48.65,+,3.85,48.65,202,48.70,14,0.00,
6706,惠特,32509667,24660,5527091781,166.00,177.00,165.50,171.00,+,10.00,170.50,58,171.00,215,0.00,
6715,嘉基,45810,57,6986666,150.00,153.50,150.00,152.50,+,2.50,152.50,2,153.00,2,24.64,
6719,力智,228132,3010,54515990,241.00,242.50,238.00,238.00,-,2.50,238.00,10,238.50,2,94.82,
6742,澤米,723135,648,42423670,59.80,60.00,57.80,57.90,-,1.30,57.90,5,58.20,1,643.33,
6743,安普新,2019676,1551,136674755,67.60,68.70,66.50,66.80,-,0.40,66.80,15,66.90,8,126.04,
6753,龍德造船,408865,486,52400100,128.00,130.00,127.00,128.00, ,0.00,128.00,17,128.50,6,17.04,
6754,匯僑設計,295139,638,22044222,76.60,76.60,73.80,74.40,-,2.10,74.30,1,74.40,2,11.27,
6756,威鋒電子,159340,197,26523323,162.00,170.50,162.00,165.00,+,4.00,165.00,3,165.50,1,60.66,
6757,台灣虎航-創,1295103,654,85978777,67.50,67.90,65.30,65.80,-,1.10,65.70,6,65.80,2,11.38,
6768,志強-KY,129220,96,11598895,90.80,90.80,89.20,89.70,-,1.00,89.60,4,89.90,4,16.96,
6770,力積電,7348546,3879,151991775,20.60,20.80,20.55,20.80,+,0.30,20.75,15,20.80,364,0.00,
6771,平和環保-創,7050,7,452815,64.10,64.30,64.10,64.30,+,0.30,64.10,2,64.40,12,14.61,
6776,展碁國際,40802,46,2265303,55.20,55.70,55.20,55.60,+,0.50,55.40,1,55.60,1,11.58,
6781,AES-KY,185952,277,89629134,473.50,492.00,470.00,487.00,+,14.00,487.00,1,488.00,1,22.83,
6782,視陽,251498,382,58770438,237.00,237.00,232.50,233.50,-,3.50,233.50,7,234.00,2,28.30,
6789,采鈺,848134,1089,240651472,289.50,289.50,281.00,282.50,-,5.00,282.00,29,282.50,7,127.25,
6790,永豐實,466843,415,21697866,46.45,47.30,46.20,46.50,+,0.15,46.50,3,46.55,1,11.71,
6792,詠業,6001,7,390467,65.20,65.20,65.00,65.00,-,0.10,64.90,1,65.40,1,20.38,
6794,向榮生技-創,18000,17,1393200,79.30,79.30,76.50,78.80,+,0.30,77.00,1,77.70,1,0.00,
6796,晉弘,8136,31,659633,81.20,81.60,80.20,81.60,-,0.40,81.30,1,82.00,1,114.93,
6799,來頡,103541,389,10921059,104.50,106.00,104.50,106.00,+,1.00,105.00,14,106.00,6,23.77,
6805,富世達,2236306,4132,1770858567,790.00,806.00,777.00,787.00, ,0.00,786.00,4,787.00,13,63.21,
6806,森崴能源,1296129,1404,165462524,129.00,130.00,126.00,127.00,+,0.50,127.00,19,127.50,25,37.69,
6807,峰源-KY,225670,166,16359759,70.30,73.60,70.30,73.00,+,2.70,72.80,1,73.00,2,11.42,
6830,汎銓,3487066,2614,577356132,165.00,168.00,161.00,168.00,+,15.00,168.00,9766,0,0,44.80,
6834,天二科技,70230,60,2487375,35.75,35.95,35.20,35.30,+,0.10,35.30,2,35.40,3,1176.67,
6835,圓裕,51000,41,2558950,50.10,50.50,49.90,50.10,-,0.20,50.10,5,50.20,1,11.99,
6838,台新藥,1879273,1462,85213194,46.05,46.55,44.40,44.65,-,1.40,44.60,17,44.65,6,0.00,
6854,錼創科技-KY創,907054,433,78009953,78.60,86.20,78.60,86.20,+,7.80,86.20,20,0,0,0.00,
6861,睿生光電,31124,41,2111309,67.70,68.30,67.30,68.00,+,1.10,67.90,1,68.10,13,23.05,
6863,永道-KY,2388383,2912,661479941,264.00,285.50,264.00,274.00,+,14.00,273.50,5,274.00,2,32.08,
6869,雲豹能源,4237574,4832,883229671,215.00,217.50,200.50,204.00,-,8.00,204.00,43,204.50,25,35.85,
6873,泓德能源-創,756405,490,191267035,252.50,259.00,245.50,247.00,-,6.50,246.50,2,247.00,3,33.38,
6890,來億-KY,800818,1359,305210809,390.00,392.00,376.00,381.00,-,9.00,381.00,5,382.50,2,68.90,
6901,鑽石投資,601377,439,23588617,39.10,39.70,38.80,39.30,-,0.50,39.30,3,39.35,16,0.00,
6902,走著瞧-創,1000,1,139500,139.50,139.50,139.50,139.50, ,0.00,132.50,1,140.00,1,0.00,
6906,現觀科,502216,503,81477300,154.00,167.00,152.00,166.50,+,14.50,166.00,2,166.50,1,46.51,
6914,阜爾運通,21681,142,3016146,139.50,140.00,137.50,139.50,+,0.50,139.00,1,140.00,6,18.12,
6916,華凌,81215,66,2113821,25.30,26.60,25.20,26.15,+,0.95,25.95,1,26.15,2,48.43,
6928,攸泰科技,49235,45,2862936,57.40,58.70,57.40,58.20,+,0.60,58.20,2,58.40,1,29.85,
6933,AMAX-KY,114046,238,25722403,229.00,235.00,222.50,223.00,-,5.00,223.00,4,223.50,1,50.34,
6937,天虹,589777,917,164618548,283.00,283.00,277.00,278.50,-,4.00,278.50,11,279.00,2,45.28,
6949,沛爾生醫-創,64000,44,5117400,82.90,82.90,78.00,82.50,-,0.70,81.80,1,82.80,1,0.00,
6951,青新-創,50903,38,3006283,59.30,59.30,58.70,59.30, ,0.00,58.80,3,59.30,1,20.31,
6952,大武山,12574,25,622239,49.55,49.55,49.45,49.50,-,0.05,49.45,3,49.85,2,23.13,
6957,裕慶-KY,214258,626,52502737,242.00,250.50,241.50,242.50,+,0.50,242.50,4,243.00,2,15.21,
6958,日盛台駿,128286,132,3941329,30.90,31.00,30.50,30.60,-,0.15,30.60,21,30.65,1,24.88,
6969,成信實業*-創,344300,211,12447749,33.60,36.85,33.50,35.60,+,2.10,35.60,1,36.00,5,0.00,
8011,台通,3775372,2698,104742205,28.00,28.30,27.35,27.80, ,0.00,27.80,7,27.85,51,42.77,
8016,矽創,257495,320,56957343,222.00,222.50,219.00,221.00,+,1.50,221.00,4,221.50,4,13.65,
8021,尖點,871971,697,31415890,35.85,36.30,35.70,36.00,+,0.50,36.00,1,36.10,6,31.86,
8028,昇陽半導體,22640375,14466,2917927809,125.50,133.00,125.00,128.00,+,2.50,127.50,162,128.00,13,77.58,
8033,雷虎,1183529,961,66379191,56.50,56.80,55.50,55.70,+,0.90,55.60,24,55.70,9,135.85,
8039,台虹,11273852,8828,745080494,68.00,68.20,64.80,65.20,-,2.80,65.10,15,65.30,41,19.64,
8046,南電,2103834,3409,282578782,134.50,136.50,132.50,133.00,-,1.00,132.50,53,133.50,13,45.55,
8070,長華*,5282002,4352,324111543,61.90,62.00,60.80,61.30,-,0.10,61.20,67,61.30,37,28.12,
8072,陞泰,26069,69,695312,26.50,26.80,26.45,26.65,+,0.20,26.60,4,26.65,1,24.91,
8081,致新,306366,399,67129149,218.00,221.00,216.50,220.00,+,3.00,220.00,6,220.50,2,12.12,
8103,瀚荃,754062,743,47347820,63.10,63.40,62.30,62.50,-,0.10,62.50,29,62.60,3,16.89,
8104,錸寶,3264013,2183,146157454,44.35,46.00,43.95,44.00,-,0.40,43.95,27,44.00,7,0.00,
8105,凌巨,2656319,1440,48358586,17.95,18.40,17.90,18.20,+,0.45,18.20,48,18.25,4,67.41,
8110,華東,2192122,911,37642566,16.75,17.40,16.75,17.35,+,0.65,17.35,9,17.40,38,41.31,
8112,至上,2303610,1825,152392398,66.00,66.70,65.60,66.10,+,0.60,66.00,81,66.10,9,13.12,
8112A,至上甲特,48061,31,2045942,42.50,42.80,42.50,42.65,+,0.15,42.60,8,42.70,2,0.00,
8114,振樺電,1056156,2120,210613154,197.50,202.00,196.00,199.50,+,4.50,199.50,8,200.00,1,27.71,
8131,福懋科,123945,122,4441700,35.45,35.95,35.45,35.90,+,0.45,35.85,2,35.90,1,22.72,
8150,南茂,1165357,910,43213538,36.85,37.30,36.85,37.20,+,0.45,37.15,3,37.20,21,13.88,
8162,微矽電子-創,4000,4,138450,34.60,34.75,34.55,34.75, ,0.00,34.65,1,35.35,1,56.05,
8163,達方,645290,548,32678034,50.00,51.00,49.90,50.70,+,0.95,50.60,6,50.70,80,8.83,
8201,無敵,702934,505,12708980,17.00,18.55,17.00,18.20,+,1.30,18.20,3,18.30,1,0.00,
8210,勤誠,563737,2513,157823315,283.00,284.00,277.50,277.50,-,3.50,277.50,1,278.50,3,20.57,
8213,志超,317636,247,11540911,36.00,36.50,36.00,36.40,+,0.45,36.30,7,36.40,13,10.14,
8215,明基材,749107,593,23358307,30.80,31.45,30.80,31.45,+,0.95,31.45,3,31.50,57,30.53,
8222,寶一,194373,176,7132187,36.50,36.95,36.45,36.55,+,0.25,36.55,6,36.60,7,30.46,
8249,菱光,25474987,9122,1392649603,55.20,55.20,53.00,55.20,+,5.00,55.20,55790,0,0,35.16,
8261,富鼎,147167,251,11481779,78.00,78.50,77.50,78.30,+,0.90,78.20,11,78.30,4,21.75,
8271,宇瞻,158279,178,8293915,52.20,52.70,52.20,52.40,+,0.20,52.40,1,52.50,13,13.13,
8341,日友,238407,382,20823952,86.50,87.90,86.20,87.50,+,1.30,87.40,1,87.50,25,26.84,
8367,建新國際,149810,124,7803088,52.90,52.90,51.80,52.20,+,0.40,51.80,8,52.20,5,14.83,
8374,羅昇,12971796,11183,1930813735,148.50,153.50,145.50,147.00,-,1.00,146.50,69,147.00,82,0.00,
8404,百和興業-KY,747552,416,14232877,18.75,19.25,18.70,19.00,+,0.30,19.00,7,19.05,11,0.00,
8411,福貞-KY,36516,97,511299,14.00,14.05,13.95,14.05, ,0.00,14.00,3,14.05,3,43.91,
8422,可寧衛,82063,1307,15230297,184.50,186.00,184.50,186.00, ,0.00,185.00,15,186.00,3,22.74,
8429,金麗-KY,109059,114,1025572,9.35,9.45,9.35,9.41,+,0.07,9.41,1,9.42,1,0.00,
8438,昶昕,479429,396,19628852,40.60,41.65,40.50,40.60, ,0.00,40.60,3,40.65,6,21.15,
8442,威宏-KY,58870,58,6592568,112.50,113.00,111.50,112.50, ,0.00,112.00,11,113.00,2,9.69,
