6469 大樹 346.50 +2.00 344.50 346.50 341.00 343.20 140786 48317354 657 346.00 1 348.00 4 111329851 346.50 381.00 312.00
6470 宇智 69.60 "-1.30 " 70.30 71.00 69.30 70.01 619290 43358661 569 69.50 4 69.60 3 37694100 69.60 76.50 62.70
6472 保瑞 635.00 "-11.00 " 646.00 649.00 635.00 640.68 1269840 813561514 3945 635.00 17 636.00 6 100858834 635.00 698.00 572.00
6482 弘煜科 34.40 +0.25 34.35 34.40 34.35 34.38 2197 75524 4 34.20 1 34.40 1 21692776 34.40 37.80 31.00
6485 點序 106.00 +2.00 103.00 106.50 101.00 104.80 3319072 347829377 2056 106.00 18 106.50 93 44676008 106.00 116.50 95.40
6486 互動 70.20 "-0.10 " 70.20 70.30 70.10 70.20 18721 1314193 113 70.10 6 70.30 1 42424824 70.20 77.20 63.20
6488 環球晶 468.50 "-4.00 " 470.00 476.00 468.50 471.19 723226 340777722 1129 468.00 29 468.50 1 435237000 468.50 515.00 422.00
6492 生華科 43.55 +0.15 43.20 44.00 43.10 43.47 48390 2103709 65 43.50 4 43.75 1 89743620 43.55 47.90 39.20
6494 九齊 62.50 +0.80 61.70 62.50 61.40 61.82 94060 5814475 148 62.30 2 62.50 2 31559690 62.50 68.70 56.30
6496 科懋 28.95 +0.20 28.75 29.00 28.50 28.70 21567 618899 295 28.55 1 28.95 3 47506904 28.95 31.80 26.10
6499 益安 48.25 "-0.25 " 48.50 48.50 48.10 48.20 18205 877562 27 48.05 1 48.45 5 92244893 48.25 53.00 43.45
6506 雙邦 17.60 "-0.10 " 17.55 17.65 17.55 17.60 10469 184222 13 17.55 2 17.75 1 82360826 17.60 19.35 15.85
6508 惠光 34.05 "-0.30 " 34.25 34.25 34.00 34.08 108014 3680814 128 34.05 2 34.10 1 86538864 34.05 37.45 30.65
6509 聚和 38.15 "-0.40 " 38.45 38.45 38.10 38.25 335688 12838696 256 38.15 9 38.20 1 173490326 38.15 41.95 34.35
6510 精測 520.00 "-13.00 " 526.00 530.00 516.00 521.69 109369 57056611 268 519.00 4 525.00 3 32789022 520.00 572.00 468.00
6512 啟發電 20.45 "-0.15 " 20.40 20.45 20.40 20.45 7129 145798 35 20.20 1 20.50 1 25000000 20.45 22.45 18.45
6514 芮特-KY 48.30 "-1.00 " 48.45 48.45 48.30 48.38 11005 532393 12 48.35 1 48.55 1 30015382 48.30 53.10 43.50
6516 勤崴國際 87.90 "-0.40 " 87.00 87.90 86.50 86.90 31163 2708105 46 87.30 1 87.60 1 51247212 87.90 96.60 79.20
6517 保勝光學 77.20 "-1.60 " 78.80 79.90 76.80 77.62 318831 24746907 328 77.10 5 77.20 2 30579053 77.20 84.90 69.50
6523 達爾膚 139.00 "-4.50 " 143.00 144.50 137.50 140.19 605355 84866687 635 139.00 9 139.50 1 45047625 139.00 152.50 125.50
6527 明達醫 85.00 "-1.40 " 86.10 86.20 84.70 85.25 143496 12233078 308 85.00 1 85.20 1 25458550 85.00 93.50 76.50
6530 創威 33.50 "-0.40 " 33.90 33.90 32.60 33.22 516870 17170571 378 33.45 1 33.50 5 33750000 33.50 36.85 30.15
6532 瑞耘 57.30 "-0.30 " 58.20 58.20 56.80 57.20 94527 5406919 92 57.20 4 57.50 2 37445147 57.30 63.00 51.60
6535 順藥 59.50 "-0.60 " 60.10 60.10 59.40 59.64 219890 13113390 158 59.50 9 59.70 1 163093825 59.50 65.40 53.60
6538 倉和 159.50 "-3.50 " 163.00 163.00 156.50 158.60 865660 137289714 978 159.00 8 159.50 6 38187000 159.50 175.00 144.00
6542 隆中 0 0 0 0 0 53.20 0 0 0 52.90 6 53.60 1 42000630 53.00 58.30 47.70
6546 正基 83.10 "-1.70 " 84.30 84.40 82.40 83.37 641735 53499373 485 83.00 4 83.10 3 66226937 83.10 91.40 74.80
6547 高端疫苗 72.10 "-0.90 " 72.50 73.00 71.60 72.26 1452556 104964629 1777 72.10 10 72.20 3 328376800 72.10 79.30 64.90
6548 長科* 33.80 "除息 " 34.20 34.20 33.60 33.84 1079044 36514887 916 33.80 3 33.85 1 950538700 33.80 37.15 30.45
6556 勝品 82.00 "-1.00 " 82.10 82.10 81.80 81.91 25139 2059131 36 81.90 1 82.00 1 28750000 82.00 90.20 73.80
6560 欣普羅 29.30 "0.00 " 28.50 29.40 28.50 29.10 24868 723752 39 29.05 3 29.35 1 25874715 29.30 32.20 26.40
6561 是方 352.50 "-3.50 " 358.00 358.00 350.00 354.01 67966 24060755 236 352.50 9 353.00 1 77819370 352.50 387.50 317.50
6568 宏觀 130.50 "-2.00 " 132.50 133.00 129.50 130.59 150155 19609075 196 130.50 2 131.50 1 30739920 130.50 143.50 117.50
6569 醫揚 161.00 "-3.50 " 164.50 164.50 160.50 161.34 59635 9621277 179 160.50 3 161.50 1 33388300 161.00 177.00 145.00
6570 維田 53.90 "-0.40 " 54.10 54.20 53.60 53.91 180427 9727577 183 53.90 1 54.00 1 37090842 53.90 59.20 48.55
6574 霈方 0 0 0 0 0 51.94 0 0 0 51.70 3 52.10 1 21990000 52.10 57.30 46.90
6576 逸達 80.20 "-0.70 " 81.00 81.00 80.00 80.44 85749 6897642 128 80.20 4 80.50 1 135777142 80.20 88.20 72.20
6577 勁豐 90.00 "-1.50 " 91.50 91.50 89.50 90.15 97946 8829683 185 89.90 2 90.00 1 38254870 90.00 99.00 81.00
6578 達邦蛋白 17.15 "0.00 " 17.10 17.15 17.00 17.10 56007 957625 33 17.10 11 17.15 1 59710319 17.15 18.85 15.45
6584 南俊國際 67.80 "-0.40 " 68.50 68.60 67.60 68.03 82040 5581332 71 67.50 8 67.80 6 65642600 67.80 74.50 61.10
6588 東典光電 30.00 "-0.65 " 30.55 30.60 30.00 30.42 12637 384421 30 29.85 2 30.50 1 26700825 30.00 33.00 27.00
6589 台康生技 98.30 +0.60 100.00 102.00 98.30 100.03 2641049 264186191 2020 98.30 28 98.40 1 304838454 98.30 108.00 88.50
6590 普鴻 85.30 "-1.60 " 85.20 85.40 85.10 85.26 6359 542184 19 85.30 3 86.20 1 21291250 85.30 93.80 76.80
6593 台灣銘板 63.80 "-2.80 " 66.50 66.50 63.00 64.38 212636 13690343 181 63.80 2 64.10 5 22444507 63.80 70.10 57.50
6596 寬宏藝術 48.55 "-0.95 " 49.30 49.30 48.55 48.87 105595 5160010 142 48.50 14 48.60 1 30000000 48.55 53.40 43.70
6603 富強鑫 15.40 "0.00 " 15.40 15.50 15.30 15.35 91582 1405945 57 15.35 3 15.40 16 156985927 15.40 16.90 13.90
6609 瀧澤科 30.55 "-0.20 " 30.70 30.85 30.55 30.71 67230 2064951 48 30.55 4 30.90 1 72456246 30.55 33.60 27.50
6612 奈米醫材 129.00 "-1.00 " 129.50 129.50 128.00 128.77 32070 4129660 32 129.50 1 130.00 1 34163900 129.00 141.50 116.50
6613 朋億* 124.50 "-2.50 " 127.00 127.00 123.50 124.74 232133 28957271 219 124.50 1 125.00 9 69562927 124.50 136.50 112.50
6615 慧智 40.15 "-0.85 " 40.90 40.90 39.20 39.79 8000 318350 8 39.45 1 40.10 1 21362400 40.15 44.15 36.15
6616 特昇-KY 14.20 "-0.05 " 14.35 14.35 14.10 14.21 20195 286878 25 14.15 3 14.20 2 30065927 14.20 15.60 12.80
6624 萬年清 0 0 0 0 0 46.22 0 0 0 46.00 1 46.50 1 18000000 46.50 51.10 41.85
6629 泰金-KY 48.20 "-0.60 " 48.20 48.20 48.20 48.20 1000 48200 1 47.30 1 48.50 2 35714166 48.20 53.00 43.40
6640 均華 113.50 "0.00 " 113.50 113.50 112.50 113.34 45074 5108899 30 113.00 4 114.00 2 28276500 113.50 124.50 102.50
6642 富致 47.00 "-0.20 " 47.30 47.30 47.00 47.12 19354 911896 32 47.05 1 47.15 1 37399662 47.00 51.70 42.30
6643 M31 793.00 "-30.00 " 815.00 819.00 782.00 798.03 1192269 951460973 2485 791.00 1 793.00 4 34865800 793.00 872.00 714.00
6649 台生材 34.45 "-0.40 " 34.20 34.70 33.60 34.08 16014 545713 26 34.00 3 34.20 1 42000000 34.45 37.85 31.05
6651 全宇昕 73.40 "-0.90 " 74.80 74.80 73.00 73.47 32142 2361549 34 73.40 1 73.50 1 34601541 73.40 80.70 66.10
6654 天正國際 43.00 "-0.30 " 43.30 43.30 43.00 43.20 3000 129600 3 43.00 1 43.20 1 33262720 43.00 47.30 38.70
6661 威健生技 23.05 "-0.25 " 23.05 23.05 23.05 23.05 1000 23050 1 22.75 1 23.20 1 23304248 23.05 25.35 20.75
6662 樂斯科 32.45 +0.45 32.00 32.60 31.60 32.01 8000 256100 8 32.05 1 32.40 2 25612400 32.45 35.65 29.25
6664 群翊 151.00 "-1.50 " 152.50 153.50 150.50 151.68 315049 47786871 367 151.00 9 151.50 3 56712190 151.00 166.00 136.00
6667 信紘科 72.00 "-1.60 " 73.50 73.50 71.40 71.97 344129 24766404 332 72.00 6 72.10 4 44778878 72.00 79.20 64.80
6679 鈺太 332.50 "-21.50 " 348.50 351.00 328.00 341.09 1054837 359798228 1004 332.50 2 333.00 10 54939335 332.50 365.50 299.50
6680 鑫創電子 78.00 +0.70 79.80 79.80 78.00 78.36 6026 472198 12 77.50 1 78.00 3 21042867 78.00 85.80 70.20
6683 雍智科技 188.00 "-2.00 " 188.50 188.50 187.50 188.11 90083 16945716 125 187.50 12 188.00 1 27217661 188.00 206.50 169.50
6684 安格 53.40 "-0.60 " 53.60 55.50 52.20 53.74 768548 41303391 819 52.90 7 53.40 3 44664476 53.40 58.70 48.10
6690 安碁資訊 160.50 "-2.50 " 162.00 162.00 160.00 160.95 68860 11083002 121 160.00 16 160.50 3 22204570 160.50 176.50 144.50
6693 廣閎科 68.60 "-1.50 " 70.50 70.50 68.60 69.04 66057 4560778 65 68.60 3 69.20 2 45720000 68.60 75.40 61.80
6697 東捷資訊 49.70 "-0.30 " 49.50 50.00 49.50 49.57 43298 2146496 41 49.80 1 49.90 1 27323364 49.70 54.60 44.75
6703 軒郁 253.00 "-4.00 " 254.00 260.00 252.50 254.56 248627 63290666 681 253.00 1 255.00 1 27864038 253.00 278.00 228.00
6708 天擎 46.00 "-1.00 " 46.80 46.80 46.00 46.58 27043 1259662 28 46.00 1 47.55 1 29008779 46.00 50.60 41.40
6712 長聖 197.00 +1.50 196.50 198.50 194.00 196.66 537806 105767107 1000 196.50 17 197.00 6 75198730 197.00 216.50 177.50
6716 應廣 82.00 "0.00 " 82.00 82.00 81.60 81.86 4386 359049 13 81.50 1 82.90 1 30439314 82.00 90.20 73.80
6721 信實 51.80 "-0.10 " 51.80 51.80 51.80 51.78 4203 217612 8 51.00 1 51.80 4 22500000 51.80 56.90 46.65
6727 亞泰金屬 55.50 "-0.80 " 56.10 56.40 55.40 55.78 60983 3401676 81 55.50 5 55.60 1 24072972 55.50 61.00 49.95
6728 上洋 128.00 "-1.00 " 128.50 128.50 128.00 128.31 6961 893162 57 128.00 1 128.50 1 23000000 128.00 140.50 115.50
6732 昇佳電子 366.50 "-6.00 " 370.50 371.00 358.50 364.05 831243 302609983 896 366.00 1 367.00 26 48912618 366.50 403.00 330.00
6733 博晟生醫 36.05 "-0.50 " 36.60 36.60 36.00 36.09 159158 5744766 98 36.05 3 36.10 8 123076026 36.05 39.65 32.45
6735 美達科技 48.00 "-0.70 " 48.60 48.60 48.00 48.18 6300 303519 8 48.20 1 48.70 2 41888700 48.00 52.80 43.20
6741 91APP*-KY 99.20 +0.10 98.80 100.50 98.00 99.25 373942 37113872 358 99.10 4 99.20 1 120577997 99.20 109.00 89.30
6747 亨泰光 193.00 "0.00 " 194.50 195.50 192.50 193.88 31022 6014485 71 193.00 1 195.50 10 24189000 193.00 212.00 174.00
6751 智聯服務 84.40 "-2.00 " 85.20 85.20 84.40 85.05 37017 3148211 45 84.40 2 85.70 1 22200000 84.40 92.80 76.00
6752 叡揚 105.50 "-3.00 " 108.00 108.00 105.50 106.26 53842 5721239 122 105.50 1 106.00 2 32400130 105.50 116.00 95.00
6761 穩得 80.00 "-0.30 " 79.60 80.00 79.10 79.43 37835 3005138 77 79.00 4 80.00 2 25104942 80.00 88.00 72.00
6762 達亞 250.00 "-3.00 " 252.00 252.00 246.00 249.87 29328 7328148 149 247.00 1 251.00 1 25889242 250.00 275.00 225.00
6763 綠界科技 422.50 "-4.50 " 418.00 422.50 417.00 420.24 12779 5370217 173 420.50 1 423.00 1 18403913 422.50 464.50 380.50
6767 台微醫 40.30 "-0.20 " 40.20 40.30 40.10 40.17 23050 925905 22 40.10 6 40.50 1 29109000 40.30 44.30 36.30
6788 華景電 136.50 "-2.00 " 139.00 139.00 135.00 136.38 364420 49698074 415 136.50 12 137.00 1 34739683 136.50 150.00 123.00
6791 虎門科技 87.00 +1.90 85.10 87.00 85.00 85.14 24404 2077740 36 85.00 1 87.50 1 20847000 87.00 95.70 78.30
6803 崑鼎 317.50 "0.00 " 316.50 317.50 315.50 316.31 15144 4790194 145 315.50 1 318.00 2 71299248 317.50 349.00 286.00
6804 明係 62.10 "-1.30 " 63.40 63.40 61.90 62.33 48873 3046095 60 62.00 9 62.20 1 35000000 62.10 68.30 55.90
6811 宏碁資訊 252.00 "-10.50 " 260.00 260.50 249.00 253.13 690836 174872160 959 252.00 1 252.50 3 41449000 252.00 277.00 227.00
6821 聯寶 42.75 +0.05 41.60 42.75 41.60 42.46 42065 1786020 40 42.70 5 42.75 12 30998240 42.75 47.00 38.50
6823 濾能 56.00 "-1.10 " 57.00 57.00 56.00 56.31 16547 931810 43 56.00 1 56.20 1 22238475 56.00 61.60 50.40
6829 千附精密 111.50 "-3.00 " 114.50 114.50 110.50 111.86 928005 103805896 838 111.00 7 111.50 13 59169000 111.50 122.50 100.50
6840 東研信超 64.80 +0.60 64.10 64.80 63.00 63.67 21118 1344663 17 63.20 2 65.00 1 25278000 64.80 71.20 58.40
6841 長佳智能 96.50 "-0.50 " 96.60 97.30 96.30 96.70 221954 21461909 374 96.50 8 96.60 2 98519500 96.50 106.00 86.90
6843 進典 63.00 "-1.30 " 63.50 63.50 61.50 61.88 112195 6942452 52 63.00 5 64.50 1 33304000 63.00 69.30 56.70
6846 綠茵 80.40 "-1.10 " 81.10 81.30 80.20 80.80 29425 2377650 25 80.30 1 81.50 3 26723500 80.40 88.40 72.40
6855 數泓科 84.40 +0.10 84.50 84.50 84.40 84.48 6001 506985 7 84.30 3 84.50 2 21136105 84.40 92.80 76.00
6859 伯特光 128.00 "-2.00 " 130.00 130.50 127.50 129.05 22030 2842930 24 127.00 8 129.00 4 38882800 128.00 140.50 115.50
6865 偉康科技 66.60 "0.00 " 68.10 68.10 66.10 66.90 25000 1672400 13 66.50 2 67.00 2 14365000 66.60 73.20 60.00
6870 騰雲 144.00 "-4.00 " 148.00 148.00 143.00 144.44 70899 10240423 87 143.50 1 144.00 1 21800000 144.00 158.00 130.00
6874 倍力 103.00 "-3.50 " 106.50 106.50 102.00 103.04 97888 10086757 134 102.50 2 103.00 5 22000000 103.00 113.00 92.70
6877 鏵友益 40.05 "-0.10 " 39.50 40.45 39.50 39.88 13000 518400 13 39.75 2 40.00 2 33088000 40.05 44.05 36.05
6895 宏碩系統 121.50 +0.50 120.50 122.00 120.00 121.17 44344 5373156 65 121.00 3 122.00 3 34100000 121.50 133.50 109.50
7402 邑錡 78.70 "-0.50 " 79.50 79.80 78.50 78.96 262909 20759439 288 78.70 2 79.30 4 33379658 78.70 86.50 70.90
7556 意德士 104.00 "0.00 " 104.50 104.50 102.50 103.57 24093 2495226 25 103.50 1 104.50 1 24054117 104.00 114.00 93.60
8024 佑華 20.85 "-0.35 " 20.80 21.05 20.70 20.82 19003 395562 21 20.80 5 21.00 1 45160100 20.85 22.90 18.80
8027 鈦昇 67.20 "-1.20 " 68.60 68.60 67.10 67.51 553977 37398355 474 67.20 6 67.30 2 99595393 67.20 73.90 60.50
8032 光菱 28.80 "0.00 " 28.80 28.80 28.80 28.92 1082 31290 10 28.85 1 28.90 1 51810300 28.80 31.65 25.95
8034 榮群 22.90 "-0.70 " 23.15 23.95 22.15 22.83 4500738 102769285 2549 22.85 6 22.90 2 62873725 22.90 25.15 20.65
8038 長園科 35.90 "-0.55 " 36.20 36.35 35.50 35.91 389696 13992976 260 35.90 3 36.00 3 62874190 35.90 39.45 32.35
8040 九暘 42.10 "-1.20 " 43.10 43.30 42.10 42.42 222372 9432195 218 42.10 4 42.15 9 68850074 42.10 46.30 37.90
8042 金山電 34.95 "-0.25 " 35.10 35.10 34.90 35.04 9292 325574 77 34.90 2 35.00 1 129462549 34.95 38.40 31.50
8043 蜜望實 26.75 "-0.20 " 26.95 27.00 26.60 26.81 48245 1293575 63 26.75 1 26.80 1 79907170 26.75 29.40 24.10
8044 網家 42.60 "-0.50 " 42.75 43.20 42.55 42.79 286622 12265303 249 42.60 6 42.65 2 144162945 42.60 46.85 38.35
8047 星雲 11.55 +0.10 11.50 11.55 11.50 11.53 4032 46469 4 11.45 2 11.55 3 41666343 11.55 12.70 10.40
8048 德勝 80.00 "-1.20 " 80.90 81.40 78.00 79.89 1307636 104463358 1476 80.00 3 80.20 1 56103002 80.00 88.00 72.00
8049 晶采 36.55 "-0.35 " 37.00 37.00 36.45 36.67 393176 14416206 364 36.55 9 36.65 13 118279808 36.55 40.20 32.90
8050 廣積 93.40 "-3.10 " 96.90 96.90 93.20 94.37 4989019 470831998 4361 93.40 28 93.50 114 201174133 93.40 102.50 84.10
8054 安國 37.30 "-0.50 " 37.10 37.80 36.35 36.98 2070313 76557814 1294 37.00 1 37.30 2 91459166 37.30 41.00 33.60
8059 凱碩 14.60 "0.00 " 14.55 14.60 14.45 14.46 88001 1272764 35 14.45 10 14.50 10 190491500 14.60 16.05 13.15
8064 東捷 19.40 "-0.95 " 19.90 20.10 19.10 19.49 6730207 131175518 3037 19.40 45 19.45 10 164817836 19.40 21.30 17.50
8066 來思達 29.30 "-0.05 " 29.10 29.30 29.10 29.27 7300 213646 54 29.30 1 29.35 1 29642304 29.30 32.20 26.40
8067 志旭 13.85 "-0.05 " 13.80 13.85 13.80 13.81 3145 43418 6 13.60 1 13.90 1 20700000 13.85 15.20 12.50
8068 全達 44.85 "-2.25 " 46.00 46.15 44.55 45.43 8448287 383819563 5068 44.80 52 44.85 12 80765949 44.85 49.30 40.40
8069 元太 178.00 "-2.00 " 180.00 183.00 178.00 179.76 6487038 1166105008 5279 178.00 123 178.50 49 1140404715 178.00 195.50 160.50
8071 能率網通 15.20 "-0.05 " 15.30 15.70 15.20 15.44 852691 13168875 337 15.20 31 15.25 8 51854283 15.20 16.70 13.70
8074 鉅橡 19.15 +0.20 18.95 19.15 18.90 19.00 42634 809892 47 18.95 4 19.05 1 80974466 19.15 21.05 17.25
8076 伍豐 30.90 "-0.55 " 31.30 31.40 30.90 31.03 1278905 39682146 735 30.90 10 30.95 11 304602592 30.90 33.95 27.85
8077 洛碁 36.65 "-0.90 " 37.55 37.55 36.65 37.10 2000 74200 2 37.10 1 38.00 1 21945669 36.65 40.30 33.00
8080 印鉐 9.19 +0.01 9.01 9.29 8.88 9.04 26146 236348 26 8.83 1 9.16 6 23163821 9.19 10.10 8.28
8083 瑞穎 152.00 "-0.50 " 152.50 152.50 151.00 151.84 64157 9741707 60 151.50 1 152.00 1 35133193 152.00 167.00 137.00
8084 巨虹 70.00 "-2.10 " 70.00 70.00 69.60 69.91 49111 3433319 44 70.00 1 70.10 1 69514149 70.00 77.00 63.00
8085 福華 41.10 +2.60 38.20 41.80 37.80 40.38 1833726 74049435 1121 41.10 1 41.15 1 139983060 41.10 45.20 37.00
8086 宏捷科 110.50 "-2.00 " 111.50 113.00 109.00 110.43 3103990 342771355 2233 110.00 47 110.50 80 196516123 110.50 121.50 99.50
8087 華鎂鑫 52.40 "-0.90 " 54.00 54.00 52.00 52.60 39266 2065271 42 52.40 2 52.60 1 29068965 52.40 57.60 47.20
8088 品安 37.40 +0.45 36.70 37.55 36.20 36.92 2459609 90807115 1691 37.40 2 37.45 16 60921749 37.40 41.10 33.70
8089 康全電訊 18.55 "-0.05 " 18.50 18.55 18.50 18.51 29169 539776 21 18.55 2 18.65 1 58665527 18.55 20.40 16.70
8091 翔名 84.80 "-1.20 " 86.00 86.00 84.80 85.05 200850 17081579 199 84.80 3 84.90 1 47960114 84.80 93.20 76.40
8092 建暐 11.20 "-0.15 " 11.30 11.45 11.10 11.18 88010 984253 85 11.15 4 11.20 1 43200616 11.20 12.30 10.10
8093 保銳 14.85 "-0.30 " 15.10 15.10 14.80 14.96 240346 3596120 157 14.85 1 14.95 1 44945945 14.85 16.30 13.40
8096 擎亞 10.60 "-0.15 " 10.75 10.75 10.55 10.60 184632 1957377 320 10.55 3 10.60 17 149343066 10.60 11.65 9.54
8097 常珵 54.50 "0.00 " 54.80 54.80 53.50 54.10 202972 10979851 224 54.20 2 54.60 5 68064468 54.50 59.90 49.05
8099 大世科 52.80 +0.10 52.50 53.90 52.50 53.20 179340 9540575 100 52.80 4 52.90 1 88560000 52.80 58.00 47.55
8107 大億金茂 16.30 "-0.20 " 16.50 16.50 16.20 16.28 26043 423949 24 16.30 1 16.35 7 75000000 16.30 17.90 14.70
8109 博大 99.60 "-1.40 " 100.50 101.50 99.50 100.10 668094 66877708 507 99.50 14 99.70 14 79584804 99.60 109.50 89.70
8111 立碁 18.00 +0.10 17.85 18.00 17.80 17.90 54096 968291 58 17.90 5 18.00 3 109102223 18.00 19.80 16.20
8121 越峰 25.20 "-0.45 " 25.95 25.95 25.15 25.30 101717 2573220 150 25.20 1 25.25 33 212993743 25.20 27.70 22.70
8147 正淩 74.40 "-0.60 " 74.70 75.00 73.00 74.10 293070 21716218 248 74.40 1 74.70 1 33115656 74.40 81.80 67.00
8155 博智 150.00 "-2.00 " 149.50 152.50 149.00 150.36 958649 144140370 881 150.00 17 151.00 11 51221000 150.00 165.00 135.00
8171 天宇 40.20 "-1.05 " 41.65 42.80 40.20 41.63 818413 34073545 702 40.20 3 40.45 2 77250525 40.20 44.20 36.20
8176 智捷 11.50 "-0.10 " 11.45 11.60 11.30 11.38 72977 830163 98 11.35 4 11.50 6 71701000 11.50 12.65 10.35
8182 加高 31.15 "-0.25 " 31.40 31.40 30.90 31.02 63630 1973982 72 30.90 1 31.15 3 107041215 31.15 34.25 28.05
8183 精星 49.85 "-0.75 " 50.10 50.30 49.80 49.98 289017 14444252 321 49.85 1 49.90 1 121251068 49.85 54.80 44.90
8227 巨有科技 162.00 "-8.00 " 168.00 169.00 156.50 162.05 2154404 349114794 2236 161.50 2 162.00 7 37343000 162.00 178.00 146.00
8234 新漢 50.00 "-0.50 " 51.20 51.20 49.75 50.03 578568 28944748 564 50.00 3 50.10 1 141226472 50.00 55.00 45.00
8240 華宏 37.20 +0.05 37.40 37.50 36.75 37.03 262608 9724107 205 37.15 1 37.20 3 100004414 37.20 40.90 33.50
8255 朋程 168.50 "-2.50 " 170.50 171.50 168.00 169.30 551777 93415549 589 168.00 15 169.00 7 101447000 168.50 185.00 152.00
8277 商丞 11.55 "-0.15 " 11.60 11.65 11.35 11.54 113020 1303724 93 11.55 13 11.60 2 91628833 11.55 12.70 10.40
8279 生展 167.00 "-2.00 " 167.00 167.00 167.00 167.03 10397 1736658 19 167.50 1 169.00 2 27100851 167.00 183.50 150.50
8284 三竹 60.50 "-0.40 " 60.20 60.80 60.20 60.43 33585 2029565 30 60.40 2 60.60 1 46342000 60.50 66.50 54.50
8289 泰藝 31.90 "-0.65 " 32.60 32.60 31.85 32.10 199451 6401474 195 31.85 4 31.90 10 68333765 31.90 35.05 28.75
8291 尚茂 6.40 +0.40 6.56 6.56 6.40 6.45 4012 25895 7 5.89 2 6.18 1 47312000 6.40 7.04 5.76
8299 群聯 454.50 "-5.50 " 456.50 460.00 447.00 452.82 1980530 896821611 2728 454.00 3 454.50 11 202558493 454.50 499.50 409.50
8342 益張 60.10 "0.00 " 60.00 60.10 59.50 59.80 4001 239259 5 60.10 1 60.90 1 33536692 60.10 66.10 54.10
8349 恒耀 61.50 "-0.30 " 61.60 61.80 61.10 61.45 111941 6879310 97 61.20 9 61.50 6 150250880 61.50 67.60 55.40
8354 冠好 14.40 "-0.05 " 14.45 14.45 14.40 14.46 8073 116716 78 14.40 12 14.45 5 78532263 14.40 15.80 13.00
8358 金居 62.50 +0.80 61.00 62.60 61.00 61.95 4015775 248772698 3103 62.40 17 62.50 56 252588000 62.50 68.70 56.30
8383 千附 37.55 +0.05 37.40 38.00 37.25 37.53 145488 5459937 180 37.55 26 37.60 1 113760482 37.55 41.30 33.80
8390 金益鼎 51.50 +0.30 50.90 51.80 50.70 51.33 504122 25876560 524 51.50 8 51.60 6 96006128 51.50 56.60 46.35
8401 白紗科 20.40 "-0.05 " 20.45 20.55 20.35 20.45 80108 1638126 48 20.35 10 20.40 1 60041680 20.40 22.40 18.40
8403 盛弘 32.15 "-0.20 " 32.55 32.55 32.10 32.20 173289 5580462 150 32.15 3 32.25 2 126044270 32.15 35.35 28.95
8409 商之器 25.40 "0.00 " 25.25 25.60 25.25 25.40 36333 922844 41 25.40 20 25.50 2 32000000 25.40 27.90 22.90
8410 森田 55.20 "-1.00 " 56.20 56.20 55.10 55.51 128171 7114603 70 55.10 2 55.30 2 36589200 55.20 60.70 49.70
8415 大國鋼 33.70 "-0.50 " 34.00 34.15 33.65 33.74 112505 3796470 59 33.70 12 33.75 2 1031500000 33.70 37.05 30.35
8416 實威 133.50 "-2.00 " 134.50 135.00 133.00 133.83 13820 1849477 28 133.50 1 136.00 2 28210710 133.50 146.50 120.50
8418 捷必勝-KY 8.70 "-0.16 " 8.86 8.86 8.70 8.75 3000 26260 3 8.70 1 8.81 1 78359000 8.70 9.57 7.83
8420 明揚 84.00 "-0.90 " 84.10 84.50 82.50 83.77 250619 20995092 403 84.00 2 84.20 2 55217153 84.00 92.40 75.60
8421 旭源 12.80 "-0.05 " 12.85 12.85 12.70 12.80 67367 861978 51 12.75 8 12.85 6 54817140 12.80 14.05 11.55
8423 保綠-KY 0 0 0 0 0 21.19 545 11551 14 20.80 1 21.95 1 26070531 20.80 22.85 18.75
8424 惠普 67.90 +0.30 67.80 67.90 67.80 67.81 34127 2314134 15 67.80 1 67.90 8 36054368 67.90 74.60 61.20
8426 紅木-KY 51.40 "-0.50 " 52.10 52.10 51.10 51.45 116386 5988610 110 51.40 4 51.90 1 50242500 51.40 56.50 46.30
8431 匯鑽科 60.60 +0.20 60.40 60.60 59.80 60.16 60072 3613771 49 60.10 1 60.60 4 44391482 60.60 66.60 54.60
8432 東生華 45.65 +0.05 45.20 46.15 45.20 45.65 14001 639145 13 45.60 2 45.70 1 38398140 45.65 50.20 41.10
8433 弘帆 77.00 "-0.70 " 77.10 77.30 76.60 76.81 84563 6495642 94 77.00 4 77.20 1 52085485 77.00 84.70 69.30
8435 鉅邁 60.60 "-0.10 " 60.60 60.80 60.30 60.43 95766 5787037 152 60.50 6 60.60 1 31700450 60.60 66.60 54.60
8436 大江 169.00 "-2.50 " 171.00 171.00 168.00 169.18 236721 40049240 273 169.00 4 170.00 10 118260830 169.00 185.50 152.50
8437 大地-KY 77.40 "-0.20 " 77.10 77.50 77.10 77.40 17105 1323898 108 77.30 2 77.50 3 47851070 77.40 85.10 69.70
8440 綠電 36.80 "0.00 " 36.75 36.80 36.25 36.57 55637 2034413 77 36.80 2 36.90 2 38000225 36.80 40.45 33.15
8444 綠河-KY 0 0 0 0 0 35.47 0 0 0 34.80 1 35.35 1 89766845 35.35 38.85 31.85
8446 華研 103.50 "0.00 " 103.00 104.00 101.00 102.70 296446 30445464 411 103.50 14 104.00 10 52914405 103.50 113.50 93.20
8450 霹靂 23.40 "-0.05 " 23.40 23.45 23.30 23.39 27702 647888 143 23.40 1 23.50 1 51309947 23.40 25.70 21.10
