6516 勤崴國際 67.80 +1.40 68.80 68.80 67.40 67.65 22576 1527326 42 67.40 4 68.20 1 56336935 67.80 74.50 61.10
6517 保勝光學 60.60 +4.30 56.60 61.70 56.60 60.16 202251 12167270 205 60.40 1 61.00 2 30579053 60.60 66.60 54.60
6523 達爾膚 151.00 +7.00 144.00 152.50 144.00 149.55 150762 22547127 203 151.00 1 151.50 3 45047625 151.00 166.00 136.00
6527 明達醫 85.00 +2.40 82.60 85.00 82.60 84.13 63954 5380526 274 84.00 3 85.10 1 25458550 85.00 93.50 76.50
6530 創威 41.05 +3.70 38.10 41.05 38.00 40.35 627928 25335332 461 41.05 18 0.00 0 33750000 41.05 45.15 36.95
6532 瑞耘 60.70 +3.90 57.20 61.40 57.20 60.24 365521 22018634 382 60.70 1 60.80 2 37445147 60.70 66.70 54.70
6535 順藥 212.00 +14.50 198.50 214.50 198.50 208.94 686041 143341279 2035 211.50 3 212.00 3 164963825 212.00 233.00 191.00
6538 倉和 149.00 +7.50 143.00 151.00 142.50 147.76 698601 103222873 766 149.00 15 149.50 6 38136000 149.00 163.50 134.50
6542 隆中 62.00 +0.10 61.90 64.50 61.90 62.96 35460 2232713 63 62.00 1 62.40 1 42000630 62.00 68.20 55.80
6546 正基 165.00 +11.00 154.50 169.00 153.50 163.53 3095084 506141271 2406 164.50 3 165.00 10 66226937 165.00 181.50 148.50
6547 高端疫苗 44.10 +2.55 42.70 44.60 42.00 43.75 1789935 78300884 1612 44.05 1 44.10 3 328704050 44.10 48.50 39.70
6548 長科* 36.60 +2.05 35.25 37.05 34.95 36.37 1688811 61415087 913 36.60 4 36.65 16 950538700 36.60 40.25 32.95
6556 勝品 95.40 +1.80 97.70 97.70 94.00 96.65 30424 2940359 36 95.40 4 96.30 1 28750000 95.40 104.50 85.90
6560 欣普羅 34.30 +0.85 34.00 34.85 33.45 34.05 177433 6041178 139 33.75 1 34.60 2 25874715 34.30 37.70 30.90
6561 是方 493.50 +39.00 470.00 495.00 463.00 480.87 1514988 728508730 2615 493.00 1 493.50 1 77866370 493.50 542.00 444.50
6568 宏觀 116.00 +5.50 111.50 117.00 111.50 115.22 80240 9244880 132 115.50 1 116.50 1 30612000 116.00 127.50 104.50
6569 醫揚 181.50 +7.50 174.00 186.00 174.00 181.60 296196 53790509 817 181.50 3 182.00 5 38565745 181.50 199.50 163.50
6570 維田 51.60 +3.35 48.25 52.30 48.05 51.00 484212 24695364 379 51.50 1 51.60 5 37119170 51.60 56.70 46.45
6574 霈方 50.20 +1.40 49.60 50.80 48.00 49.95 149223 7454263 960 50.20 8 50.70 4 21990000 50.20 55.20 45.20
6576 逸達 76.60 +4.60 72.00 77.50 72.00 75.33 200340 15092509 188 76.50 3 76.70 1 135955218 76.60 84.20 69.00
6577 勁豐 92.30 +3.70 88.60 94.50 88.60 91.65 176950 16216965 176 92.30 1 92.80 4 60060145 92.30 101.50 83.10
6578 達邦蛋白 22.85 +2.05 20.85 22.85 20.85 22.58 590123 13325609 339 22.85 7 0.00 0 67840680 22.85 25.10 20.60
6584 南俊國際 160.50 +14.50 147.00 160.50 145.00 155.85 699592 109031511 670 160.50 14 0.00 0 66140600 160.50 176.50 144.50
6588 東典光電 34.50 +1.65 31.90 34.50 31.90 33.74 42011 1417472 41 33.50 1 34.45 1 26700825 34.50 37.95 31.05
6589 台康生技 81.10 +3.00 78.50 81.90 78.50 80.83 663183 53603725 1010 81.00 6 81.10 2 306171964 81.10 89.20 73.00
6590 普鴻 71.60 +2.20 69.40 71.60 69.40 71.29 14825 1056896 50 71.60 1 72.90 1 21291250 71.60 78.70 64.50
6593 台灣銘板 85.10 +7.10 80.00 85.10 79.50 83.53 105096 8778293 714 85.00 1 85.10 2 24629268 85.10 93.60 76.60
6596 寬宏藝術 67.40 +0.60 65.70 70.20 65.40 67.87 339913 23069427 325 67.40 5 67.90 3 33000000 67.40 74.10 60.70
6603 富強鑫 19.25 +1.35 18.25 19.50 18.05 19.14 3398426 65043117 1507 19.25 19 19.30 32 156985927 19.25 21.15 17.35
6609 瀧澤科 48.85 +2.35 47.05 49.55 46.70 48.73 368105 17937609 355 48.85 1 49.00 13 72456246 48.85 53.70 44.00
6612 奈米醫材 150.00 +6.50 144.00 152.50 142.00 149.06 181644 27075580 168 150.00 1 150.50 1 43076440 150.00 165.00 135.00
6613 朋億* 152.50 +9.50 143.00 152.50 141.50 148.11 248362 36785806 502 152.00 3 152.50 1 74518248 152.50 167.50 137.50
6615 慧智 56.40 +3.20 53.60 56.80 53.30 55.43 76524 4241922 92 56.20 1 56.40 1 21472400 56.40 62.00 50.80
6616 特昇-KY 13.25 +0.35 12.90 13.40 12.90 13.25 54046 716366 34 13.20 7 13.30 1 35031922 13.25 14.55 11.95
6617 共信-KY 108.50 +5.00 101.50 113.50 98.00 107.52 844606 90812732 448 108.50 4 109.00 2 127506100 108.50 119.00 97.70
6624 萬年清 40.80 "0.00 " 40.25 40.80 40.15 40.53 18634 755237 25 40.25 1 40.80 9 20880000 40.80 44.85 36.75
6629 泰金-KY 121.00 +11.00 113.50 121.00 113.50 119.69 90407 10820407 98 120.00 1 121.00 17 35716166 121.00 133.00 109.00
6637 醫影 94.20 +4.70 90.00 94.80 90.00 93.47 105383 9850177 130 94.10 1 94.50 1 24310000 94.20 103.50 84.80
6640 均華 705.00 "0.00 " 692.00 736.00 692.00 712.87 432934 308625461 909 705.00 8 713.00 6 28276500 705.00 775.00 635.00
6642 富致 61.60 +0.70 60.40 61.90 60.40 61.25 44976 2754918 68 61.50 2 61.70 3 37399662 61.60 67.70 55.50
6643 M31 870.00 +7.00 840.00 935.00 837.00 887.90 4121895 3659830738 6989 869.00 7 872.00 1 41810160 870.00 957.00 783.00
6649 台生材 27.75 +1.05 26.85 28.00 26.85 27.51 20008 550483 22 27.55 1 28.00 1 42000000 27.75 30.50 25.00
6651 全宇昕 72.70 +6.50 68.90 72.80 68.90 71.57 196768 14083160 188 72.40 1 72.70 3 34601541 72.70 79.90 65.50
6654 天正國際 47.30 "-0.60 " 46.60 47.80 46.60 47.24 6006 283737 19 47.25 2 47.80 1 33262720 47.30 52.00 42.60
6661 威健生技 26.30 +2.35 24.90 26.30 24.20 25.53 167209 4269058 132 26.05 1 26.30 15 23304248 26.30 28.90 23.70
6662 樂斯科 36.10 +0.55 35.55 36.40 35.55 36.00 69321 2495413 39 36.10 4 36.50 1 25612400 36.10 39.70 32.50
6664 群翊 234.00 +12.50 227.50 238.00 223.00 232.91 520464 121220745 1349 234.00 2 234.50 1 59313781 234.00 257.00 211.00
6667 信紘科 167.00 +15.00 157.50 167.00 156.00 163.34 676220 110456074 753 167.00 69 0.00 0 46178878 167.00 183.50 150.50
6679 鈺太 289.50 "0.00 " 291.50 302.00 287.50 293.54 952039 279460553 1732 289.00 1 289.50 7 54975335 289.50 318.00 261.00
6680 鑫創電子 75.90 +5.90 71.30 76.30 71.30 74.69 11562 863540 31 73.50 1 76.00 1 23230174 75.90 83.40 68.40
6683 雍智科技 330.00 +9.00 326.00 341.00 325.00 332.83 592876 197329518 761 330.00 23 331.00 2 27389661 330.00 363.00 297.00
6684 安格 69.80 +6.20 64.90 69.90 63.70 68.15 1037291 70689598 1104 69.80 1 69.90 7 44629928 69.80 76.70 62.90
6690 安碁資訊 208.50 +6.50 202.50 215.00 202.50 210.48 224587 47271341 1462 208.00 2 208.50 1 22115220 208.50 229.00 188.00
6692 進能服 40.30 +1.90 37.20 41.30 37.20 40.01 291581 11667016 267 40.30 1 40.70 1 58173890 40.30 44.30 36.30
6693 廣閎科 68.10 +1.80 65.10 69.40 65.10 67.97 60820 4133886 159 68.00 2 68.50 1 45720000 68.10 74.90 61.30
6697 東捷資訊 43.15 +0.15 41.80 44.80 41.80 43.19 22489 971366 61 43.15 1 44.30 2 27323364 43.15 47.45 38.85
6703 軒郁 214.00 "-1.00 " 208.00 215.00 208.00 211.02 402935 85027929 718 214.00 10 214.50 4 29907429 214.00 235.00 193.00
6708 天擎 39.55 +1.70 40.45 40.45 39.50 39.79 13049 519184 15 39.50 3 40.15 1 29008779 39.55 43.50 35.60
6712 長聖 180.50 +5.00 176.00 181.50 176.00 179.76 403624 72555796 517 180.00 103 181.00 13 80672603 180.50 198.50 162.50
6716 應廣 107.00 +6.50 101.00 108.50 101.00 105.64 70203 7416164 84 106.00 2 107.50 3 30419314 107.00 117.50 96.30
6721 信實 50.30 +0.70 49.70 50.30 49.70 50.25 3702 186036 18 50.00 34 50.50 2 22500000 50.30 55.30 45.30
6727 亞泰金屬 63.50 +3.50 60.10 63.50 60.10 62.10 161726 10043858 146 63.10 1 63.50 1 26884177 63.50 69.80 57.20
6728 上洋 113.00 +3.50 112.50 113.50 112.00 112.71 186686 21041038 273 113.00 3 113.50 7 30000000 113.00 124.00 102.00
6732 昇佳電子 259.00 +11.50 246.50 261.00 245.50 255.02 319905 81582845 988 258.50 5 259.00 1 48912618 259.00 284.50 233.50
6733 博晟生醫 33.70 +1.00 33.00 33.80 32.70 33.55 137585 4615744 102 33.70 4 33.75 9 124256026 33.70 37.05 30.35
6735 美達科技 66.10 +6.00 62.00 66.10 61.70 64.86 88834 5761837 93 66.10 2 0.00 0 43983135 66.10 72.70 59.50
6741 91APP*-KY 86.30 +4.10 82.20 86.90 82.20 85.17 395266 33665362 593 86.30 2 86.40 2 120577997 86.30 94.90 77.70
6747 亨泰光 150.00 +4.50 146.50 150.50 146.50 149.73 15916 2383143 49 150.50 1 151.00 1 27200000 150.00 165.00 135.00
6751 智聯服務 57.20 +1.80 55.20 57.20 55.10 56.25 55238 3106889 107 57.20 2 57.60 1 22200000 57.20 62.90 51.50
6752 叡揚 101.50 +5.70 99.80 103.00 99.80 101.86 25598 2607408 56 101.50 1 102.50 2 32765130 101.50 111.50 91.40
6761 穩得 99.10 +5.80 94.00 101.00 93.70 98.48 749336 73795476 760 99.00 1 99.10 1 30153064 99.10 109.00 89.20
6762 達亞 284.00 +14.00 280.00 284.00 278.50 280.79 12326 3460964 28 282.00 1 290.00 1 25889242 240.50 264.50 216.50
6763 綠界科技 405.00 +25.00 380.00 407.00 380.00 395.25 45972 18170549 151 404.00 1 405.00 2 18403913 405.00 445.50 364.50
6767 台微醫 30.70 +1.00 29.60 30.80 29.60 30.37 16096 488870 14 30.40 2 30.80 4 29109000 30.70 33.75 27.65
6785 昱展新藥 184.50 +16.50 171.50 184.50 171.00 181.25 155184 28127339 188 184.50 35 0.00 0 66800000 184.50 202.50 166.50
6788 華景電 195.00 +17.50 179.00 195.00 179.00 191.39 973380 186297159 770 195.00 99 0.00 0 34739683 195.00 214.50 175.50
6791 虎門科技 86.00 +3.20 84.60 86.10 84.40 85.09 19540 1662690 36 85.20 2 85.90 1 20847000 86.00 94.60 77.40
6803 崑鼎 287.00 +4.00 287.00 289.00 286.50 287.68 94477 27179590 482 286.50 1 288.50 1 72158820 287.00 315.50 258.50
6804 明係 37.90 +0.60 37.30 38.30 36.00 37.35 314056 11730942 188 37.70 1 37.95 1 35000000 37.90 41.65 34.15
6811 宏碁資訊 241.00 +21.50 239.00 241.00 231.00 238.35 275495 65662971 326 241.00 40 0.00 0 41449000 241.00 265.00 217.00
6821 聯寶 34.70 +0.50 34.90 35.00 34.10 34.63 44063 1525760 36 34.20 2 34.75 4 31120177 34.70 38.15 31.25
6823 濾能 62.50 +2.40 62.00 62.70 60.50 61.60 7050 434300 9 62.70 1 64.50 1 22238475 62.50 68.70 56.30
6829 千附精密 96.60 +8.70 90.40 96.60 88.80 94.66 710795 67282522 519 96.60 168 0.00 0 59169000 96.60 106.00 87.00
6840 東研信超 73.30 +1.80 71.50 73.90 71.50 72.92 16045 1170035 18 73.20 1 73.30 1 27805800 73.30 80.60 65.00
6841 長佳智能 86.20 +2.10 84.80 87.40 84.20 86.32 695739 60055604 826 86.20 3 86.60 1 98519500 86.20 94.80 77.60
6843 進典 49.30 +1.70 49.80 49.80 48.15 48.79 19000 926950 18 48.20 1 48.75 1 33304000 49.30 54.20 44.40
6844 諾貝兒 149.50 +5.00 149.50 149.50 147.00 149.03 14337 2136575 22 146.00 1 149.50 4 38032440 149.50 164.00 135.00
6846 綠茵 74.30 +1.80 73.00 74.40 73.00 73.86 6548 483606 43 72.80 1 74.00 2 26863900 74.30 81.70 66.90
6855 數泓科 115.00 +4.00 114.50 117.00 114.50 115.46 3059 353185 8 114.50 2 115.50 1 23249716 115.00 126.50 103.50
6856 鑫傳 63.00 +1.00 63.60 63.60 62.40 62.71 11045 692661 12 62.50 1 63.20 1 28200000 63.00 69.30 56.70
6859 伯特光 128.50 +1.50 128.00 128.50 128.00 128.10 10143 1299314 37 128.00 2 129.50 6 39134400 128.50 141.00 116.00
6865 偉康科技 48.00 +0.50 47.50 48.50 47.00 47.53 55371 2631884 43 48.00 1 48.45 1 14517500 48.00 52.80 43.20
6870 騰雲 207.00 +18.50 191.00 207.00 191.00 203.08 154818 31440568 113 207.00 310 0.00 0 21800000 207.00 227.50 186.50
6874 倍力 95.50 +3.50 95.00 95.70 93.60 94.57 16645 1574132 56 94.30 1 95.50 4 22000000 95.50 105.00 86.00
6875 國邑* 51.70 +1.75 48.95 53.40 48.85 51.81 324626 16819596 443 51.70 5 51.80 1 129018004 51.70 56.80 46.55
6877 鏵友益 69.00 "-1.70 " 70.30 77.70 66.10 73.26 13827924 1013052687 10315 68.90 4 69.00 1 37696800 69.00 75.90 62.10
6881 潤德 224.00 +6.00 223.00 225.00 223.00 224.31 5010 1123810 6 224.50 1 232.00 1 15000000 224.00 246.00 202.00
6894 衛司特 181.50 +10.50 171.00 182.00 171.00 178.23 49796 8874977 97 181.00 5 181.50 2 23800000 181.50 199.50 163.50
6895 宏碩系統 196.00 +17.50 170.00 196.00 168.50 188.39 1737342 327301902 972 196.00 180 0.00 0 34100000 196.00 215.50 176.50
6899 創為精密 53.00 +1.40 53.50 53.50 52.90 53.06 14050 745500 14 52.10 2 53.00 5 42398491 53.00 58.30 47.70
6903 巨漢 153.50 +9.50 146.00 155.00 146.00 151.13 69525 10507491 135 153.00 11 154.00 3 66676000 153.50 168.50 138.50
6904 伯鑫 149.00 +4.00 145.00 149.00 145.00 146.92 2084 306181 19 145.00 1 155.00 2 18500000 149.00 163.50 134.50
6922 宸曜 150.00 +10.50 140.00 152.50 140.00 148.21 113577 16833401 209 148.50 1 150.50 2 25617128 150.00 165.00 135.00
6929 佑全 62.10 +1.10 61.00 64.60 61.00 62.42 6240 389522 10 62.00 1 63.50 1 44270000 62.10 68.30 55.90
6953 家碩 234.00 +17.50 218.00 235.00 214.00 223.44 308908 69023177 1052 233.50 1 234.00 1 30014600 234.00 257.00 211.00
7402 邑錡 80.30 +7.30 73.00 80.30 73.00 78.35 430835 33753923 398 80.30 8 0.00 0 35229421 80.30 88.30 72.30
7556 意德士 118.50 +9.50 107.50 119.00 107.50 114.74 10849 1244813 22 115.00 2 119.00 3 25256822 118.50 130.00 107.00
7584 樂意 90.20 +7.20 84.90 90.50 84.20 87.94 109667 9643939 114 90.00 1 90.40 1 16462808 90.20 99.20 81.20
8024 佑華 18.50 +0.90 17.85 18.70 17.85 18.33 68010 1246742 37 18.40 1 18.45 3 45160100 18.50 20.35 16.65
8027 鈦昇 89.30 +6.00 84.30 91.00 84.00 88.25 2948957 260244757 2593 89.30 4 89.40 2 104073161 89.30 98.20 80.40
8032 光菱 26.20 +1.10 26.10 26.30 26.10 26.21 13130 344101 22 26.15 1 26.20 1 51810300 26.20 28.80 23.60
8034 榮群 20.50 +1.35 20.20 20.70 19.80 20.41 449949 9181767 280 20.50 1 20.55 2 62873725 20.50 22.55 18.45
8038 長園科 24.30 +0.40 23.80 24.65 23.30 24.21 237558 5751282 212 24.30 1 24.55 2 62874190 24.30 26.70 21.90
8040 九暘 67.80 "0.00 " 65.00 69.20 64.80 67.33 1065542 71748007 858 67.80 10 68.00 1 68850074 67.80 74.50 61.10
8042 金山電 34.50 +0.70 34.30 34.60 34.30 34.42 40113 1380780 193 34.35 1 34.50 2 129462549 34.50 37.95 31.05
8043 蜜望實 35.05 +3.15 33.90 35.05 33.50 34.62 3523245 121958411 1408 35.05 11018 0.00 0 79907170 35.05 38.55 31.55
8044 網家 29.65 +1.15 28.50 29.80 28.50 29.57 449591 13296317 348 29.60 12 29.65 2 143952945 29.65 32.60 26.70
8047 星雲 14.15 +0.55 14.55 14.55 14.00 14.23 13120 186746 15 14.00 6 14.35 2 41666343 14.15 15.55 12.75
8048 德勝 61.70 +3.50 61.40 61.80 59.60 61.04 310238 18937809 318 61.70 1 61.80 6 56103002 61.70 67.80 55.60
8049 晶采 39.55 +0.55 39.00 39.75 39.00 39.53 646047 25540809 437 39.55 5 39.60 3 118279808 39.55 43.50 35.60
8050 廣積 75.40 +5.30 71.00 76.10 71.00 74.37 1749157 130080713 1497 75.40 12 75.50 2 206056778 71.20 78.30 64.10
8054 安國 163.00 "0.00 " 164.50 178.00 160.50 169.85 39357588 6684835337 28298 162.50 184 163.00 3 97772566 163.00 179.00 147.00
8059 凱碩 29.45 +2.65 27.50 29.45 27.40 29.12 303386 8834417 189 29.45 46 0.00 0 192781500 29.45 32.35 26.55
8064 東捷 52.90 +4.75 48.20 52.90 48.15 51.28 11364284 582795546 6817 52.90 32318 0.00 0 164817836 52.90 58.10 47.65
8066 來思達 28.70 "0.00 " 28.70 29.00 28.70 28.87 48636 1404239 212 28.70 1 28.95 1 29642304 28.70 31.55 25.85
8067 志旭 16.15 +0.15 16.70 16.70 16.15 16.52 3002 49584 5 16.15 1 16.50 2 20700000 16.15 17.75 14.55
8068 全達 29.00 +1.95 26.65 29.15 26.65 28.33 373009 10566883 298 29.00 3 29.05 2 80765949 29.00 31.90 26.10
8069 元太 260.00 +20.50 246.00 262.00 242.00 256.24 8740159 2239541613 8191 259.50 82 260.00 29 1145028715 260.00 286.00 234.00
8071 能率網通 20.75 +1.85 19.30 20.75 19.20 20.39 1306639 26644728 698 20.75 232 0.00 0 51854283 20.75 22.80 18.70
8074 鉅橡 20.75 +0.45 20.50 20.80 20.45 20.61 93020 1917265 71 20.75 1 20.80 10 80974466 20.75 22.80 18.70
8076 伍豐 31.80 +2.10 30.25 32.25 29.75 31.46 5183468 163094205 2716 31.80 47 31.85 2 301452592 31.80 34.95 28.65
8077 洛碁 62.80 +3.60 62.80 62.80 62.80 62.77 1007 63206 3 58.50 2 61.90 1 21945669 62.80 69.00 56.60
8080 印鉐 15.60 +1.40 14.70 15.60 14.70 15.12 30268 457689 49 15.60 5 0.00 0 23163821 15.60 17.15 14.05
8083 瑞穎 171.00 +3.50 167.50 173.00 167.00 169.81 212479 36081713 185 170.50 1 171.00 3 35133193 171.00 188.00 154.00
8084 巨虹 73.10 +6.60 67.50 73.10 67.20 71.72 503181 36089488 418 73.00 16 73.10 11 69514149 73.10 80.40 65.80
8085 福華 42.45 +3.75 38.70 42.55 38.70 40.69 1803441 73375939 1209 42.45 1 42.50 33 139983060 42.45 46.65 38.25
8086 宏捷科 99.30 +5.60 95.80 100.50 94.90 98.57 2211426 217985187 2798 99.30 28 99.40 2 196516123 99.30 109.00 89.40
8087 華鎂鑫 45.45 +3.05 42.40 46.60 42.40 44.99 127815 5750147 96 45.45 1 46.25 3 39020965 45.45 49.95 40.95
8088 品安 32.35 +2.50 29.85 32.40 29.85 31.55 413065 13033179 366 32.30 4 32.35 1 60921749 32.35 35.55 29.15
8089 康全電訊 107.00 +9.30 100.00 107.00 100.00 106.20 291029 30907505 189 107.00 406 0.00 0 58665527 107.00 117.50 96.30
8091 翔名 135.50 +7.00 132.00 140.00 129.00 135.41 443137 60007274 453 135.50 3 136.00 1 52760114 135.50 149.00 122.00
8092 建暐 23.65 +1.65 22.00 23.95 21.30 23.04 206885 4766699 215 23.60 8 23.80 2 56158538 23.65 26.00 21.30
8093 保銳 23.20 +1.70 22.20 23.60 21.30 22.81 247446 5643157 174 22.90 10 23.30 2 60945945 23.20 25.50 20.90
8096 擎亞 41.25 +3.75 38.00 41.25 37.70 40.00 11407168 456240856 6622 41.25 6208 0.00 0 149343066 41.25 45.35 37.15
8097 常珵 65.00 +4.00 61.10 65.20 61.10 63.97 209123 13377780 334 65.00 10 65.10 1 68064468 65.00 71.50 58.50
8099 大世科 79.00 +4.80 74.20 79.70 73.60 76.89 465550 35797355 645 79.00 3 79.10 1 88560000 79.00 86.90 71.10
8107 大億金茂 20.15 +0.65 19.85 20.50 19.80 20.17 345767 6974429 225 20.15 4 20.25 3 75000000 20.15 22.15 18.15
8109 博大 89.00 +2.10 88.90 89.60 88.80 89.19 37844 3375213 145 88.90 1 89.10 4 82161236 89.00 97.90 80.10
8111 立碁 21.05 +1.30 19.95 21.25 19.95 20.91 233763 4887725 165 21.05 2 21.10 16 109102223 21.05 23.15 18.95
8121 越峰 37.10 +3.20 34.10 37.25 34.10 36.50 695096 25373928 520 37.00 4 37.10 5 212993743 37.10 40.80 33.40
8147 正淩 118.50 +10.50 111.00 118.50 111.00 115.80 889006 102950466 792 118.50 26 0.00 0 36105837 118.50 130.00 107.00
8155 博智 114.00 +4.50 110.50 115.50 110.00 113.42 955721 108401138 805 113.50 23 114.00 28 50987750 114.00 125.00 103.00
8171 天宇 32.35 +2.20 30.25 32.50 30.10 31.47 278426 8761420 216 32.35 2 32.40 3 77464282 32.35 35.55 29.15
8176 智捷 13.20 +0.55 12.65 13.70 12.65 13.24 304563 4032331 255 13.20 22 13.30 1 71701000 13.20 14.50 11.90
8182 加高 32.75 +0.95 31.85 33.05 31.80 32.51 160702 5224504 119 32.65 1 32.75 7 107041215 32.75 36.00 29.50
8183 精星 36.00 +2.30 33.70 36.00 33.70 35.43 292736 10371631 303 35.90 1 36.00 5 121251068 36.00 39.60 32.40
8227 巨有科技 200.00 +18.00 184.50 200.00 184.50 197.15 772289 152258435 775 200.00 288 0.00 0 37343000 200.00 220.00 180.00
8234 新漢 46.50 +4.20 43.75 46.50 43.10 45.60 1719755 78416825 1077 46.50 18 0.00 0 141226472 46.50 51.10 41.85
8240 華宏 30.70 +1.05 29.70 30.95 29.70 30.49 59196 1804742 94 30.75 5 30.90 2 100004414 30.70 33.75 27.65
8255 朋程 162.50 +4.50 161.00 166.00 160.50 163.12 764844 124760988 731 162.50 7 163.00 1 101447480 162.50 178.50 146.50
8277 商丞 12.95 +1.15 12.20 12.95 11.90 12.70 1108858 14086881 426 12.95 95 0.00 0 91628833 12.95 14.20 11.70
8279 生展 135.00 +4.00 132.00 135.00 130.00 131.75 53271 7018677 44 134.50 1 135.00 15 27100851 135.00 148.50 121.50
8284 三竹 62.00 +2.10 61.40 62.00 61.40 61.70 35158 2169324 49 62.00 1 62.10 2 46342000 62.00 68.20 55.80
8289 泰藝 25.95 +1.65 24.25 26.30 24.25 25.32 77359 1958544 94 25.95 1 26.10 2 68333765 25.95 28.50 23.40
8291 尚茂 10.40 +0.40 11.00 11.00 10.40 10.47 15292 160149 17 10.05 1 10.35 2 47312000 10.40 11.40 9.36
8299 群聯 474.00 +21.00 453.00 479.00 450.50 469.35 2127925 998743229 3360 474.00 21 474.50 1 204781137 474.00 521.00 427.00
8342 益張 77.40 +5.40 70.90 77.60 70.90 74.97 13326 999033 63 74.40 1 77.40 2 33536692 77.40 85.10 69.70
8349 恒耀 72.20 +1.60 70.70 72.70 70.70 72.22 98746 7131777 245 72.10 2 72.20 1 153729892 72.20 79.40 65.00
8354 冠好 17.80 +1.35 16.60 17.95 16.60 17.41 1617526 28166539 894 17.75 2 17.80 38 78532263 17.80 19.55 16.05
8358 金居 60.70 +2.60 58.00 61.60 58.00 60.33 4850034 292580114 3474 60.70 44 60.80 1 252588000 60.70 66.70 54.70
8383 千附 40.60 +2.85 38.15 40.60 38.15 39.91 564927 22543731 558 40.60 4 40.65 1 113760482 40.60 44.65 36.55
8390 金益鼎 72.50 +3.20 69.40 73.20 69.00 71.81 1524111 109450170 1561 72.40 6 72.50 14 96116128 72.50 79.70 65.30
8401 白紗科 26.65 +1.35 25.75 27.25 25.50 26.71 97695 2608994 74 26.60 3 26.65 4 60041680 26.65 29.30 24.00
8403 盛弘 30.20 +1.00 29.30 30.50 29.30 30.11 319360 9615214 332 30.10 3 30.20 2 126044270 30.20 33.20 27.20
8409 商之器 20.40 +0.75 19.65 20.50 19.65 20.23 42133 852353 56 20.30 1 20.60 2 32000000 20.40 22.40 18.40
8410 森田 76.30 +6.80 71.30 76.40 70.80 75.57 816171 61674162 444 76.20 1 76.30 4 36589200 76.30 83.90 68.70
8415 大國鋼 33.60 +0.60 33.10 33.60 33.10 33.35 206129 6873505 157 33.45 5 33.60 6 1031500000 33.60 36.95 30.25
8416 實威 158.00 +5.00 153.00 159.00 153.00 156.66 14177 2220997 21 157.50 1 158.50 1 28210710 158.00 173.50 142.50
8420 明揚 42.00 +1.60 40.80 43.35 40.80 41.90 28009 1173666 24 41.90 1 42.45 5 55219989 42.00 46.20 37.80
8421 旭源 13.15 +0.75 12.85 13.20 12.55 13.01 97387 1267040 92 13.15 5 13.20 7 54817140 13.15 14.45 11.85
8423 保綠-KY 23.75 +2.15 22.25 23.75 22.25 22.90 64798 1483809 94 23.75 457 0.00 0 38570531 23.75 26.10 21.40
8424 惠普 69.20 +0.80 69.20 69.20 69.00 69.10 7699 531994 20 69.20 2 69.50 1 36054368 69.20 76.10 62.30
8426 紅木-KY 41.75 +3.10 39.20 42.05 39.20 41.39 67443 2791642 75 41.60 1 41.75 3 50242500 41.75 45.90 37.60
8431 匯鑽科 62.40 +2.30 60.10 63.20 60.10 62.31 853405 53174702 704 62.40 12 62.50 10 44391482 62.40 68.60 56.20
8432 東生華 62.40 +3.00 61.40 64.20 60.20 62.02 177605 11015101 132 62.10 4 62.50 1 38398140 62.40 68.60 56.20
8433 弘帆 90.00 +4.70 87.20 90.00 85.80 87.99 114510 10076005 105 89.40 1 90.00 6 53793063 90.00 99.00 81.00
8435 鉅邁 68.20 +1.50 68.00 68.20 67.00 67.90 28087 1907094 54 68.30 1 68.50 2 31700450 68.20 75.00 61.40
8436 大江 139.00 +5.50 134.50 139.50 134.50 137.97 277497 38285415 295 138.50 6 139.00 2 118260830 139.00 152.50 125.50
8437 大地-KY 29.85 +1.55 29.00 30.45 28.60 29.52 85307 2518129 162 29.80 4 29.95 1 47851070 29.85 32.80 26.90
8440 綠電 48.05 +4.35 44.20 48.05 44.20 47.31 1907710 90263258 1158 48.05 89 0.00 0 43700259 48.05 52.80 43.25
8444 綠河-KY 35.00 +0.85 35.00 35.00 35.00 35.00 11000 385000 7 35.00 2 35.30 1 100466845 35.00 38.50 31.50
8446 華研 112.00 +3.00 109.00 112.50 108.50 111.18 362955 40353821 364 111.50 10 112.00 18 52914405 112.00 123.00 101.00
8450 霹靂 23.10 +0.40 23.15 23.85 22.80 23.24 140330 3261924 190 23.05 3 23.15 1 51309947 23.10 25.40 20.80
8455 大拓-KY 36.10 +3.25 33.15 36.10 33.15 35.76 73696 2635568 89 35.45 1 0.00 0 25219056 36.10 39.70 32.50
8472 夠麻吉 26.70 +0.70 26.90 26.90 26.00 26.46 14070 372334 17 26.60 1 26.85 1 17735800 26.70 29.35 24.05
8477 創業家 19.80 +0.45 19.85 19.85 19.65 19.73 41184 812455 36 19.75 1 19.80 6 34715060 19.80 21.75 17.85
8489 三貝德 30.60 +1.75 29.40 31.60 29.20 30.58 1089001 33297494 1035 30.60 220 30.65 10 37361414 30.60 33.65 27.55
8905 裕國 30.00 +1.00 29.90 30.00 29.75 29.85 28905 862940 37 29.80 6 30.00 6 119440000 30.00 33.00 27.00
8906 花王 53.10 +4.80 48.45 53.10 48.30 51.76 634179 32822012 457 53.10 13 0.00 0 44037370 53.10 58.40 47.80
