6485 點序 101.00 "-2.50 " 102.50 103.50 100.00 101.20 1209485 122395147 856 100.50 42 101.00 15 44676008 101.00 111.00 90.90
6486 互動 73.60 +0.10 73.50 73.90 73.40 73.76 26639 1964775 69 73.60 4 73.70 2 40253189 73.60 80.90 66.30
6488 環球晶 492.00 +1.00 490.00 492.00 487.00 489.82 708071 346827447 1161 492.00 7 492.50 14 435237000 492.00 541.00 443.00
6492 生華科 52.90 "-1.10 " 53.00 53.40 52.40 52.93 210070 11119678 285 52.70 6 52.90 1 89743620 52.90 58.10 47.65
6494 九齊 67.90 +0.80 67.10 68.10 66.50 67.47 92519 6241996 92 67.80 6 67.90 1 31559690 67.90 74.60 61.20
6496 科懋 32.85 +0.55 32.15 32.85 31.90 32.38 58778 1903072 72 32.85 2 32.90 1 47494092 32.85 36.10 29.60
6499 益安 57.50 +0.20 57.40 57.80 57.00 57.45 80408 4619446 59 57.40 7 57.60 1 87850089 57.50 63.20 51.80
6506 雙邦 19.50 "-0.05 " 19.55 19.55 19.50 19.51 19011 370811 14 19.50 4 19.55 14 82360826 19.50 21.45 17.55
6508 惠光 37.65 "-0.05 " 37.70 37.75 37.50 37.63 133428 5021379 110 37.65 1 37.70 1 86061156 37.65 41.40 33.90
6509 聚和 45.15 +0.10 45.15 45.90 45.05 45.40 1772132 80461190 1357 45.15 11 45.20 1 173490326 45.15 49.65 40.65
6510 精測 476.50 "-1.50 " 475.00 478.00 475.00 475.98 32256 15353208 79 476.00 3 478.00 2 32789022 476.50 524.00 429.00
6512 啟發電 20.00 "-0.05 " 20.00 20.00 19.95 20.03 5834 116867 43 19.95 1 20.10 2 25000000 20.00 22.00 18.00
6514 芮特-KY 59.00 +0.20 59.20 59.20 58.60 58.79 16059 944186 17 58.70 1 58.80 2 30015382 59.00 64.90 53.10
6516 勤崴國際 92.90 +0.60 93.00 94.00 92.80 93.35 53274 4973247 111 92.90 1 93.50 2 46620192 92.90 102.00 83.70
6517 保勝光學 151.00 "-1.00 " 151.50 156.00 151.00 153.08 1949541 298435009 1619 151.00 51 151.50 26 30579053 151.00 166.00 136.00
6523 達爾膚 127.50 "-1.00 " 128.50 129.50 127.00 127.89 192947 24676557 229 127.50 11 128.00 8 45047625 127.50 140.00 115.00
6527 明達醫 79.00 "-0.20 " 79.10 79.10 78.20 78.57 129381 10165171 158 79.00 11 79.10 1 24276000 79.00 86.90 71.10
6530 創威 26.00 "-0.25 " 26.05 26.40 26.00 26.17 20105 526090 18 25.95 2 26.10 1 33750000 26.00 28.60 23.40
6532 瑞耘 52.40 "-0.20 " 52.60 52.60 52.10 52.33 128819 6741183 113 52.40 9 52.50 1 37445147 52.40 57.60 47.20
6535 順藥 65.80 +2.80 64.00 68.70 60.50 63.97 7396111 473093936 4710 65.80 16 65.90 17 163120825 65.80 72.30 59.30
6538 倉和 106.50 "-1.00 " 107.00 108.50 106.00 106.76 228666 24412279 242 106.50 3 107.00 24 38169000 106.50 117.00 95.90
6542 隆中 49.50 "0.00 " 49.45 49.50 49.45 49.48 3000 148450 3 49.10 1 50.00 1 42000630 49.50 54.40 44.55
6546 正基 88.30 "-0.50 " 88.70 89.00 87.30 88.16 640359 56453087 722 88.30 2 88.40 12 66226937 88.30 97.10 79.50
6547 高端疫苗 64.20 +0.60 63.60 64.20 62.70 63.47 2213832 140518706 1944 64.10 4 64.20 16 328356800 64.20 70.60 57.80
6548 長科* 42.30 "-0.35 " 43.00 43.00 42.00 42.30 1745393 73832528 1221 42.30 19 42.35 32 966421700 42.30 46.50 38.10
6556 勝品 126.00 "-3.00 " 131.00 131.00 125.00 126.31 94115 11887910 125 125.00 6 126.00 5 28750000 126.00 138.50 113.50
6560 欣普羅 32.95 "-0.40 " 33.25 33.35 32.75 32.98 63079 2080161 98 32.95 1 33.05 3 25874715 32.95 36.20 29.70
6561 是方 369.00 "-2.00 " 371.00 371.00 368.00 369.32 65463 24176757 175 369.00 1 370.00 2 70744881 369.00 405.50 332.50
6568 宏觀 163.50 "-2.00 " 165.50 165.50 163.50 164.32 176701 29035300 696 163.50 13 164.00 2 30765120 163.50 179.50 147.50
6569 醫揚 130.00 "-2.00 " 130.50 131.50 127.00 128.43 219482 28188217 694 129.50 2 130.00 4 33261300 130.00 143.00 117.00
6570 維田 66.70 "-0.80 " 67.40 67.60 66.50 66.88 486120 32510985 521 66.60 20 66.90 2 36879600 66.70 73.30 60.10
6574 霈方 58.80 "-0.10 " 58.50 59.60 58.00 58.68 8160 478840 11 58.00 3 58.80 1 21990000 58.80 64.60 53.00
6576 逸達 87.20 "-1.10 " 88.90 88.90 87.10 87.52 294232 25751111 290 87.20 4 87.40 1 118271142 87.20 95.90 78.50
6577 勁豐 79.00 +0.10 79.30 80.00 78.00 79.21 226850 17969361 328 78.70 1 79.10 1 38254870 79.00 86.90 71.10
6578 達邦蛋白 18.50 "-0.05 " 18.50 18.75 18.45 18.56 199559 3704586 151 18.45 9 18.50 1 39710319 18.50 20.35 16.65
6584 南俊國際 67.50 "-2.50 " 70.20 70.30 67.20 68.18 551064 37569851 498 67.40 6 67.60 3 65809800 67.50 74.20 60.80
6588 東典光電 30.10 "0.00 " 30.10 30.10 30.10 30.10 2106 63395 19 30.10 2 30.40 1 26700825 30.10 33.10 27.10
6589 台康生技 113.50 "-1.50 " 116.50 117.00 113.00 114.38 2854353 326468156 2071 113.50 7 114.00 19 304667204 113.50 124.50 102.50
6590 普鴻 90.10 +0.30 89.10 91.40 88.80 90.06 83396 7510649 98 90.00 1 90.40 5 21291250 90.10 99.10 81.10
6593 台灣銘板 58.90 "-0.70 " 59.70 60.00 58.70 59.16 47089 2786013 52 58.90 3 59.50 3 20944523 58.90 64.70 53.10
6596 寬宏藝術 55.50 "-1.80 " 57.90 58.70 54.80 56.25 1209067 68008978 1036 55.50 10 55.70 1 30000000 55.50 61.00 49.95
6603 富強鑫 17.05 "-0.10 " 17.10 17.10 17.00 17.04 306933 5231337 140 17.05 28 17.10 36 152413521 17.05 18.75 15.35
6609 瀧澤科 35.45 +0.15 35.25 35.55 35.10 35.48 181771 6448415 94 35.40 13 35.50 1 72456246 35.45 38.95 31.95
6612 奈米醫材 175.00 "0.00 " 176.50 177.00 171.00 174.32 457515 79755271 784 174.50 8 175.00 1 34163900 175.00 192.50 157.50
6613 朋億* 103.50 "0.00 " 103.50 104.50 103.00 103.94 70713 7349986 91 103.50 36 104.00 1 67867427 103.50 113.50 93.20
6615 慧智 44.80 +1.30 43.45 46.00 43.45 44.88 91060 4086602 83 44.80 2 45.00 5 21362400 44.80 49.25 40.35
6616 特昇-KY 14.00 +0.15 13.85 14.10 13.85 13.94 32075 447253 20 13.90 3 14.10 2 28634216 14.00 15.40 12.60
6624 萬年清 43.40 "-0.10 " 43.30 43.40 43.20 43.26 6100 263900 6 42.65 1 43.00 2 18000000 43.40 47.70 39.10
6629 泰金-KY 0 0 0 0 0 47.60 0 0 0 46.55 1 47.90 1 35714166 47.80 52.50 43.05
6640 均華 0 0 0 0 0 87.78 0 0 0 87.10 5 87.80 1 28276500 87.60 96.30 78.90
6642 富致 51.90 "0.00 " 51.90 51.90 51.50 51.61 9068 468001 16 52.00 1 52.30 2 37399662 51.90 57.00 46.75
6643 M31 722.00 +44.00 689.00 726.00 683.00 704.35 6908373 4865945644 7323 722.00 3 723.00 11 31698000 722.00 794.00 650.00
6649 台生材 42.20 +1.05 41.35 42.70 40.95 41.57 169638 7051260 121 42.20 4 42.30 8 42000000 42.20 46.40 38.00
6651 全宇昕 83.00 "-0.10 " 82.50 83.50 82.20 82.91 47584 3945174 43 82.70 5 83.00 1 34601541 83.00 91.30 74.70
6654 天正國際 50.20 +0.10 50.00 50.80 50.00 50.27 8091 406701 12 50.10 3 50.30 2 33262720 50.20 55.20 45.20
6661 威健生技 22.85 +0.35 22.85 22.85 22.85 22.66 1667 37772 16 22.50 1 22.90 1 23304248 22.85 25.10 20.60
6662 樂斯科 30.80 "0.00 " 30.70 30.80 30.70 30.73 6100 187480 6 30.75 1 30.80 1 25612400 30.80 33.85 27.75
6664 群翊 115.50 +1.00 114.50 115.50 114.50 115.02 103142 11863843 160 115.00 5 115.50 11 55232215 115.50 127.00 104.00
6667 信紘科 76.40 "-0.40 " 76.90 77.20 75.80 76.34 195306 14910459 260 76.40 4 76.50 1 44778878 76.40 84.00 68.80
6679 鈺太 283.00 "-0.50 " 282.00 285.00 281.00 282.67 121828 34437159 208 283.00 3 283.50 2 54939335 283.00 311.00 255.00
6680 鑫創電子 97.00 "-1.80 " 98.80 103.00 97.00 99.85 100252 10010101 112 96.50 5 97.00 5 19101970 97.00 106.50 87.30
6683 雍智科技 200.50 +0.50 199.00 201.00 199.00 200.09 58237 11652458 86 200.00 1 200.50 1 27225661 200.50 220.50 180.50
6684 安格 44.55 "-0.20 " 44.75 44.80 44.50 44.62 77133 3441755 288 44.55 2 44.80 1 44700476 44.55 49.00 40.10
6690 安碁資訊 187.50 "-2.00 " 189.50 189.50 184.50 186.73 181063 33809379 226 187.00 9 187.50 5 22204570 187.50 206.00 169.00
6693 廣閎科 66.60 "-0.40 " 67.00 67.00 66.40 66.61 23020 1533340 20 66.50 10 66.60 1 45720000 66.60 73.20 60.00
6697 東捷資訊 73.80 +6.40 69.60 74.00 65.70 70.44 1005606 70836383 969 73.50 4 73.90 7 27323364 73.80 81.10 66.50
6703 軒郁 231.00 +1.00 231.50 233.00 225.00 229.34 532534 122131482 1306 230.50 9 231.00 1 23892122 231.00 254.00 208.00
6708 天擎 44.80 "-0.65 " 45.10 45.10 44.70 44.85 70656 3169197 87 44.80 2 45.00 4 29008779 44.80 49.25 40.35
6712 長聖 215.00 "-1.00 " 216.50 218.50 214.50 215.97 749283 161820608 719 215.00 2 215.50 2 68144300 215.00 236.50 193.50
6716 應廣 101.00 "-1.00 " 102.50 102.50 101.00 101.45 7320 742620 11 101.00 1 102.00 1 26975740 101.00 111.00 90.90
6721 信實 53.00 +0.30 52.70 53.50 52.70 53.13 23000 1222100 13 53.00 1 53.10 1 22500000 53.00 58.30 47.70
6727 亞泰金屬 64.60 "-0.60 " 64.50 65.00 64.20 64.44 52365 3374415 57 64.50 1 64.90 1 24050301 64.60 71.00 58.20
6728 上洋 144.00 "0.00 " 144.00 144.00 143.50 143.81 25987 3737121 67 143.50 4 144.00 1 23000000 144.00 158.00 130.00
6732 昇佳電子 322.00 "-0.50 " 322.50 326.00 316.00 320.28 771877 247219878 817 322.00 6 324.00 1 48912618 322.00 354.00 290.00
6733 博晟生醫 40.05 "-0.80 " 40.00 40.40 39.80 40.05 1375717 55097971 1043 40.05 30 40.10 1 123076026 40.05 44.05 36.05
6735 美達科技 52.00 +0.40 51.60 52.00 51.60 51.88 6000 311300 6 52.20 1 52.70 1 39894000 52.00 57.20 46.80
6741 91APP*-KY 134.50 "-6.50 " 139.00 139.50 133.00 135.22 3258651 440646789 2754 134.00 28 134.50 9 120577997 134.50 147.50 121.50
6747 亨泰光 227.00 "-3.00 " 233.00 233.50 227.00 230.16 88100 20277098 180 227.00 1 229.50 3 24189000 227.00 249.50 204.50
6751 智聯服務 118.00 "-3.50 " 121.50 121.50 116.50 118.14 137696 16267201 176 118.00 6 118.50 3 20000000 118.00 129.50 106.50
6752 叡揚 174.00 "0.00 " 174.50 176.50 170.00 173.23 471958 81758253 966 172.00 3 174.00 2 30000120 174.00 191.00 157.00
6761 穩得 84.50 +0.70 83.90 87.00 83.30 84.06 66554 5594688 68 84.20 1 85.00 2 23909517 84.50 92.90 76.10
6762 達亞 225.50 "-3.00 " 228.50 232.50 225.50 229.64 11007 2527610 12 225.50 2 228.50 1 25889242 225.50 248.00 203.00
6763 綠界科技 515.00 "-13.00 " 522.00 525.00 513.00 516.83 172779 89297007 451 515.00 9 517.00 1 18403913 515.00 566.00 463.50
6767 台微醫 43.90 "-0.10 " 44.30 44.30 43.40 43.76 91230 3991957 141 43.90 4 44.00 14 29109000 43.90 48.25 39.55
6788 華景電 122.50 "-0.50 " 123.00 123.00 121.50 122.27 180753 22101391 169 122.50 7 123.00 9 34739683 122.50 134.50 110.50
6791 虎門科技 124.50 "-5.50 " 131.50 131.50 124.00 127.39 239792 30548234 262 124.50 4 125.50 1 20847000 124.50 136.50 112.50
6803 崑鼎 326.00 "0.00 " 326.00 330.00 324.50 326.78 39551 12924380 2138 326.00 1 326.50 1 70833015 326.00 358.50 293.50
6804 明係 73.90 +0.90 73.30 74.10 73.20 73.72 61083 4502927 164 73.50 2 74.20 5 30000000 73.90 81.20 66.60
6811 宏碁資訊 261.00 "-9.50 " 270.00 272.50 261.00 264.00 698874 184502129 1076 261.00 8 261.50 7 41449000 261.00 287.00 235.00
6821 聯寶 48.20 "-1.60 " 49.80 50.50 47.50 48.91 1029796 50371656 711 48.20 4 48.25 1 30787000 48.20 9995.00 0.01
6823 濾能 87.50 +0.90 87.50 88.00 87.50 87.70 8470 742832 53 86.60 1 88.30 1 21179500 87.50 96.20 78.80
6829 千附精密 138.00 +2.50 137.00 145.00 136.50 140.38 5049895 708920455 4463 138.00 6 138.50 51 59169000 138.00 151.50 124.50
6840 東研信超 70.00 +0.30 69.60 70.30 69.60 69.99 25001 1749870 23 69.80 2 70.50 4 25278000 70.00 77.00 63.00
6841 長佳智能 94.50 "-2.40 " 96.90 96.90 94.30 95.12 451602 42958270 499 94.40 14 94.50 4 98413000 94.50 103.50 85.10
6843 進典 73.40 "-1.50 " 74.90 74.90 73.10 73.89 103277 7630814 81 73.60 3 74.30 2 33304000 73.40 80.70 66.10
6846 綠茵 92.90 "-0.90 " 93.20 93.20 92.40 92.87 93855 8715854 117 92.70 1 93.00 3 26713300 92.90 102.00 83.70
6855 數泓科 85.00 "-0.80 " 86.60 86.60 84.10 85.37 14135 1206676 16 84.30 1 85.90 1 21136105 85.00 93.50 76.50
6859 伯特光 138.00 "-0.50 " 139.50 139.50 137.00 137.94 29950 4131282 41 137.50 3 138.50 3 35348000 138.00 151.50 124.50
6865 偉康科技 85.00 "-0.70 " 85.20 85.50 85.00 85.15 24201 2060630 30 85.00 4 85.70 1 14365000 85.00 93.50 76.50
6874 倍力 168.00 "-3.00 " 173.00 174.00 168.00 170.18 479649 81626766 884 168.00 13 168.50 5 22000000 168.00 184.50 151.50
7402 邑錡 65.00 "-0.70 " 65.70 66.90 65.00 65.79 435560 28657082 364 65.00 21 65.30 8 29754518 65.00 71.50 58.50
7556 意德士 101.50 +0.50 102.00 102.00 101.00 101.57 16211 1646575 23 101.00 5 102.00 5 22908683 101.50 111.50 91.40
8024 佑華 23.75 "0.00 " 23.90 23.95 23.50 23.77 40090 952836 33 23.70 1 23.75 1 45160100 23.75 26.10 21.40
8027 鈦昇 46.10 "-0.10 " 46.20 46.20 45.70 46.04 255071 11744191 71 46.00 4 46.10 9 99595393 46.10 50.70 41.50
8032 光菱 31.10 +0.10 31.10 31.10 31.10 31.14 1051 32728 7 31.05 2 31.10 1 51810300 31.10 34.20 28.00
8034 榮群 15.80 "-0.05 " 16.00 16.15 15.70 15.90 140031 2226393 91 15.75 14 15.85 1 62873725 15.80 17.35 14.25
8038 長園科 55.80 "-0.20 " 55.50 56.20 55.00 55.62 1023509 56922734 962 55.80 7 55.90 3 62854190 55.80 61.30 50.30
8040 九暘 45.20 "-0.70 " 45.00 45.85 45.00 45.27 115879 5245493 129 45.20 3 45.35 2 68850074 45.20 49.70 40.70
8042 金山電 38.75 "-0.40 " 39.00 39.30 38.35 38.76 68684 2662130 84 38.70 2 38.75 1 129462549 38.75 42.60 34.90
8043 蜜望實 27.70 "-0.10 " 27.70 27.80 27.40 27.55 148236 4084168 141 27.55 1 27.75 1 79907170 27.70 30.45 24.95
8044 網家 51.70 "-1.00 " 52.60 52.90 51.70 52.09 525156 27354856 427 51.70 6 51.90 2 128162945 51.70 56.80 46.55
8047 星雲 11.80 +0.10 11.70 11.80 11.55 11.67 9002 105022 11 11.60 1 11.75 2 41666343 11.80 12.95 10.65
8048 德勝 50.60 +0.10 50.20 51.30 49.85 50.62 801144 40554115 709 50.50 32 50.60 13 54471206 50.60 55.60 45.55
8049 晶采 37.50 +0.05 37.20 37.60 37.20 37.44 348253 13037224 243 37.45 11 37.50 2 118279808 37.50 41.25 33.75
8050 廣積 80.10 "-0.20 " 79.80 80.40 79.30 79.95 1230747 98398560 1096 80.10 5 80.20 3 194998026 80.10 88.10 72.10
8054 安國 31.50 "-0.40 " 31.60 31.70 31.45 31.58 128031 4043538 124 31.45 13 31.65 2 91459166 31.50 34.65 28.35
8059 凱碩 14.35 "-0.40 " 14.55 14.80 14.25 14.42 1059519 15277575 528 14.35 25 14.40 2 188618000 14.35 15.75 12.95
8064 東捷 20.10 +0.15 20.00 20.30 20.00 20.15 1562780 31491386 611 20.10 23 20.15 27 164817836 20.10 22.10 18.10
8066 來思達 29.40 +0.30 29.15 29.80 29.10 29.45 154972 4564150 542 29.35 5 29.50 14 30152304 29.40 32.30 26.50
8067 志旭 0 0 0 0 0 14.00 2 28 2 14.80 1 14.85 2 17300000 14.85 16.30 13.40
8068 全達 28.55 "-0.80 " 28.80 29.20 28.55 28.87 99536 2873812 115 28.55 6 28.75 2 80765949 28.55 31.40 25.70
8069 元太 203.50 +3.00 202.00 204.00 200.50 202.80 9034643 1832189813 6845 203.00 117 203.50 78 1140404715 203.50 223.50 183.50
8071 能率網通 14.60 "0.00 " 14.60 14.65 14.55 14.62 50032 731620 32 14.60 2 14.65 7 51854283 14.60 16.05 13.15
8074 鉅橡 21.60 +0.05 21.65 21.65 21.50 21.57 721597 15563091 460 21.60 9 21.65 38 80974466 20.10 22.10 18.10
8076 伍豐 35.80 "-0.20 " 36.00 36.95 35.20 35.95 12265526 440965525 8738 35.70 11 35.80 10 296091516 35.80 39.35 32.25
8077 洛碁 0 0 0 0 0 36.68 400 14671 2 37.10 1 38.80 1 21945669 37.10 40.80 33.40
8080 永利聯合 10.90 "0.00 " 10.75 10.90 10.70 10.80 5000 54000 5 10.75 1 10.95 1 23163821 10.90 11.95 9.81
8083 瑞穎 148.00 "0.00 " 148.50 148.50 147.50 147.92 33456 4948782 41 147.50 2 148.00 3 35133193 148.00 162.50 133.50
8084 巨虹 98.90 "-0.10 " 99.60 99.60 97.70 98.40 139462 13723576 114 98.90 2 99.00 1 69514149 98.90 108.50 89.10
8085 福華 37.60 "-1.00 " 38.00 38.60 37.35 37.71 1113164 41979970 665 37.60 24 37.75 1 139983060 37.60 41.35 33.85
8086 宏捷科 80.70 "-0.30 " 81.00 81.10 80.20 80.63 736938 59419039 609 80.60 18 80.70 14 196516123 80.70 88.70 72.70
8087 華鎂鑫 35.15 "-0.05 " 34.60 35.20 34.35 34.77 77320 2688145 65 35.00 1 35.20 3 29068965 35.15 38.65 31.65
8088 品安 33.35 "-0.05 " 33.25 33.65 33.00 33.35 829069 27648283 471 33.35 6 33.40 2 60921749 33.35 36.65 30.05
8089 康全電訊 20.90 "0.00 " 20.65 20.90 20.65 20.72 8013 166027 15 20.85 2 20.90 8 58665527 20.90 22.95 18.85
8091 翔名 96.70 +0.50 96.20 99.80 96.00 97.83 2229192 218070840 1802 96.60 9 96.70 22 47960114 96.70 106.00 87.10
8092 建暐 11.45 +0.10 11.45 11.45 11.40 11.43 25077 286535 16 11.35 5 11.40 1 40960616 11.45 12.55 10.35
8093 保銳 15.55 "-0.50 " 16.05 16.10 15.50 15.65 278157 4354241 221 15.55 2 15.65 2 44945945 15.55 17.10 14.00
8096 擎亞 11.45 "0.00 " 11.50 11.50 11.30 11.40 110818 1263156 109 11.40 8 11.45 5 148896377 11.45 12.55 10.35
8097 常珵 63.60 +0.40 63.00 64.80 62.80 63.84 2788618 178017701 2318 63.50 24 63.60 27 60064468 63.60 69.90 57.30
8099 大世科 60.00 +1.30 58.90 62.50 58.90 60.24 9469106 570372891 6435 59.90 1 60.00 14 88560000 60.00 66.00 54.00
8107 大億金茂 16.80 "0.00 " 16.80 16.90 16.65 16.73 124060 2075920 80 16.75 1 16.80 2 75000000 16.80 18.45 15.15
8109 博大 88.70 "-0.20 " 88.40 88.90 88.30 88.60 76496 6777262 63 88.70 1 88.80 3 78660015 88.70 97.50 79.90
8111 立碁 21.25 "-0.05 " 21.30 21.40 21.15 21.26 348410 7407812 211 21.20 17 21.25 4 109102223 21.25 23.35 19.15
8121 越峰 31.50 "-0.35 " 31.20 31.90 30.85 31.34 2001676 62740817 1409 31.50 11 31.60 1 212993743 31.50 34.65 28.35
8147 正淩 61.20 "-0.50 " 62.80 62.80 61.00 61.32 81095 4972383 74 61.20 1 61.50 1 32587656 61.20 67.30 55.10
8155 博智 149.50 "0.00 " 148.50 150.50 148.00 149.40 878350 131228958 1017 149.00 19 149.50 5 51231000 149.50 164.00 135.00
8171 天宇 56.90 "-0.50 " 57.30 57.50 56.30 56.88 603879 34347266 486 56.80 21 56.90 10 67250525 56.90 62.50 51.30
8176 智捷 12.20 +0.70 11.65 12.40 11.65 12.14 1392501 16901399 700 12.15 25 12.20 3 71701000 12.20 13.40 11.00
8182 加高 30.55 +0.10 30.55 30.65 30.40 30.51 17242 526079 44 30.45 3 30.50 2 107041215 30.55 33.60 27.50
8183 精星 53.40 "-0.20 " 53.60 53.80 53.20 53.46 262531 14035772 219 53.40 3 53.50 8 121251068 53.40 58.70 48.10
8227 巨有科技 190.50 "-6.50 " 196.00 196.00 188.50 191.60 1314363 251835522 1568 190.50 2 191.00 1 37343000 190.50 209.50 171.50
8234 新漢 41.30 "-0.20 " 41.60 41.65 41.05 41.35 570763 23601329 391 41.25 4 41.30 6 141226472 41.30 45.40 37.20
8240 華宏 31.50 +0.55 31.30 31.95 31.05 31.52 533552 16817302 530 31.50 5 31.55 9 100004414 31.50 34.65 28.35
8255 朋程 173.50 "-2.00 " 175.00 175.50 173.00 173.82 369748 64269298 448 173.50 8 174.00 5 91447000 173.50 190.50 156.50
8277 商丞 9.72 +0.02 9.74 9.85 9.68 9.72 106106 1030975 51 9.72 1 9.73 3 91628833 9.72 10.65 8.75
8279 生展 184.50 "0.00 " 182.50 185.00 182.50 184.33 34265 6316095 48 184.50 1 185.00 2 27100851 184.50 202.50 166.50
8284 三竹 62.30 "-0.50 " 62.40 62.60 62.30 62.47 41450 2589550 32 62.30 8 62.40 1 46342000 62.30 68.50 56.10
8289 泰藝 41.75 "-0.05 " 41.75 42.05 41.30 41.79 395172 16512775 225 41.75 10 41.80 11 68333765 41.75 45.90 37.60
8291 尚茂 0 0 0 0 0 5.99 0 0 0 5.47 1 5.99 2 47312000 5.99 6.58 5.40
8299 群聯 395.00 +3.00 391.50 395.50 388.50 393.37 648367 255046995 962 394.50 3 395.00 13 199609493 395.00 434.50 355.50
8342 益張 57.50 "0.00 " 57.50 57.60 57.50 57.52 5041 289956 18 57.40 4 57.50 2 33536692 57.50 63.20 51.80
8349 恒耀 64.60 +0.50 64.20 64.90 64.10 64.41 281825 18151662 208 64.50 2 64.60 2 136201627 64.60 71.00 58.20
8354 冠好 14.20 "0.00 " 14.25 14.25 14.20 14.22 63253 899696 248 14.20 18 14.25 18 78532263 14.20 15.60 12.80
8358 金居 56.80 "0.00 " 56.40 57.20 55.80 56.42 2691350 151856404 2142 56.80 44 56.90 4 252588000 56.80 62.40 51.20
8383 千附 42.30 "0.00 " 42.25 42.95 42.20 42.50 412412 17528677 336 42.30 5 42.35 2 113760482 42.30 46.50 38.10
8390 金益鼎 44.15 +0.30 43.90 44.70 43.90 44.28 727597 32218050 547 44.10 12 44.15 6 96006128 44.15 48.55 39.75
8401 白紗科 20.75 "-0.15 " 20.90 20.90 20.75 20.82 119061 2478889 69 20.75 5 20.85 2 60041680 20.75 22.80 18.70
8403 盛弘 37.40 +0.30 37.20 37.50 36.80 37.17 1179232 43832012 697 37.35 8 37.40 17 120042161 37.40 41.10 33.70
8409 商之器 24.55 +2.20 22.35 24.55 22.35 24.03 518238 12451525 384 24.55 16 0.00 0 32000000 24.55 27.00 22.10
8410 森田 37.95 +0.15 37.90 38.05 37.70 37.82 85308 3226717 79 37.80 5 38.00 3 36589200 37.95 41.70 34.20
8415 大國鋼 35.00 "-0.15 " 35.00 35.20 35.00 35.04 204523 7166910 156 35.00 9 35.05 1 1031500000 35.00 38.50 31.50
8416 實威 147.50 +2.50 146.00 148.00 145.50 146.94 51597 7581615 64 147.00 4 148.50 2 28210710 147.50 162.00 133.00
8418 捷必勝-KY 9.77 "-0.13 " 9.80 9.85 9.77 9.80 111060 1088132 35 9.76 9 9.77 1 78359000 9.77 10.70 8.80
8420 明揚 91.50 "-0.30 " 91.30 91.70 90.80 91.19 330462 30133365 242 91.20 5 91.60 3 52096656 91.50 100.50 82.40
8421 旭源 14.55 "0.00 " 14.50 14.65 14.50 14.60 79720 1163642 77 14.55 19 14.60 5 54817140 14.55 16.00 13.10
8423 保綠-KY 20.65 +0.65 20.15 20.65 20.10 20.39 7185 146527 14 20.15 1 20.65 1 24829077 20.65 22.70 18.60
8424 惠普 70.80 +0.30 70.50 70.80 70.50 70.72 9200 650600 9 70.70 1 71.00 2 36054368 70.80 77.80 63.80
8426 紅木-KY 70.00 "-1.60 " 71.10 73.10 69.40 70.84 641265 45424373 649 69.90 3 70.00 1 50242500 70.00 77.00 63.00
8431 匯鑽科 63.90 "-0.40 " 64.30 65.60 63.90 64.91 126169 8190027 90 63.90 2 64.30 3 44455482 63.90 70.20 57.60
8432 東生華 45.30 +0.15 45.45 45.50 45.15 45.27 16000 724300 14 45.15 2 45.30 3 38398140 45.30 49.80 40.80
8433 弘帆 71.20 "-0.20 " 71.00 71.40 70.40 70.98 45181 3206823 41 71.20 1 71.30 3 52081600 71.20 78.30 64.10
8435 鉅邁 62.90 +0.10 62.80 62.90 62.10 62.44 29795 1860288 59 62.30 3 62.60 2 31700450 62.90 69.10 56.70
8436 大江 180.00 "-3.00 " 181.50 182.50 179.00 180.33 1154577 208201486 1108 180.00 9 180.50 3 118260830 180.00 198.00 162.00
8437 大地-KY 106.50 "-0.50 " 106.50 106.50 106.50 106.83 4321 461611 83 106.00 2 106.50 2 47851070 106.50 117.00 95.90
8440 綠電 43.50 "-0.30 " 43.80 43.80 43.25 43.50 139154 6053008 128 43.45 1 43.50 11 38000225 43.50 47.85 39.15
8444 綠河-KY 48.60 "-0.45 " 49.00 49.00 48.50 48.81 11012 537489 11 48.55 1 48.70 1 89766845 48.60 53.40 43.75
8446 華研 112.00 +1.00 112.50 114.50 108.50 111.63 2028265 226407345 1332 112.00 37 113.00 2 52914405 112.00 123.00 101.00
8450 霹靂 25.05 "0.00 " 25.15 25.30 25.00 25.18 86934 2188576 120 25.05 2 25.10 8 51309947 25.05 27.55 22.55
8455 大拓-KY 21.85 +0.45 20.70 21.85 20.70 21.09 6000 126550 4 21.20 3 21.85 3 25219056 21.85 24.00 19.70
8472 夠麻吉 38.60 "-0.40 " 38.90 38.90 38.55 38.66 9000 347900 8 38.60 1 38.90 1 17735800 38.60 42.45 34.75
8476 台境 71.50 "-1.00 " 72.50 72.80 70.50 71.46 487271 34819292 476 71.50 14 71.70 1 76510337 71.50 78.60 64.40
8477 創業家 17.20 +0.05 17.10 17.20 16.75 17.04 16130 274923 16 16.95 3 17.20 1 31592838 17.20 18.90 15.50
8489 三貝德 25.45 "-0.05 " 25.50 25.85 25.30 25.56 60002 1533803 88 25.40 1 25.55 1 37752414 25.45 27.95 22.95
8905 裕國 29.50 +0.10 29.60 29.60 29.40 29.51 281904 8318662 203 29.50 6 29.55 8 119440000 29.50 32.45 26.55
8906 花王 16.90 "-0.15 " 16.90 17.00 16.90 16.93 3038 51441 5 16.85 2 17.00 2 34037370 16.90 18.55 15.25
8908 欣雄 70.30 "-0.10 " 71.00 71.00 70.20 70.41 65839 4635541 68 70.30 1 70.50 1 257700584 70.30 77.30 63.30
