5287 數字 202.00 +2.00 200.50 203.50 200.50 202.13 103409 20902130 223 201.50 17 202.00 4 55873850 202.00 222.00 182.00
5289 宜鼎 274.50 "-8.50 " 284.00 284.00 274.50 277.00 673537 186567727 1266 274.50 16 275.00 3 88397642 274.50 301.50 247.50
5291 邑昇 26.70 "0.00 " 26.70 27.00 26.50 26.66 37155 990396 30 26.70 3 26.85 2 40925606 26.70 29.35 24.05
5299 杰力 95.70 "-2.30 " 98.10 99.10 95.70 96.53 254932 24608005 352 95.60 5 96.00 12 50888981 95.70 105.00 86.20
5301 寶得利 8.75 "0.00 " 8.41 8.75 8.41 8.55 16973 145195 18 8.53 2 8.75 2 134552571 8.75 9.62 7.88
5302 太欣 10.30 "-0.10 " 10.40 10.70 10.20 10.42 167155 1742527 98 10.25 9 10.30 4 159888349 10.30 11.30 9.27
5309 系統電 33.25 "-0.80 " 34.00 34.30 33.20 33.61 1267098 42581414 947 33.25 1 33.30 1 190326097 33.25 36.55 29.95
5310 天剛 43.95 +2.95 41.60 44.30 41.60 43.08 698124 30077332 347 43.50 10 43.95 2 28943517 43.95 48.30 39.60
5312 寶島科 102.00 +1.50 102.00 103.00 100.00 101.55 180984 18379786 224 101.50 10 102.00 5 60059898 102.00 112.00 91.80
5314 世紀 252.50 "-21.00 " 280.00 280.00 252.00 260.62 855977 223083972 974 252.50 3 256.00 3 14700000 252.50 277.50 227.50
5315 光聯 17.85 +0.15 17.70 17.85 17.70 17.74 99187 1759394 114 17.75 1 17.90 3 106351832 17.85 19.60 16.10
5321 美而快 71.50 "-1.80 " 73.30 73.60 71.00 72.09 100395 7237630 131 71.50 5 71.80 2 49469584 71.50 78.60 64.40
5324 士開 15.00 +1.35 13.75 15.00 13.75 14.83 5946866 88182134 1962 14.95 8 15.00 145 226379090 15.00 16.50 13.50
5328 華容 13.60 "-0.10 " 13.85 13.90 13.55 13.66 642695 8776889 349 13.55 40 13.60 14 172710724 13.60 14.95 12.25
5340 建榮 54.00 "-2.90 " 56.30 57.40 54.00 55.15 1004154 55374663 775 54.00 2 54.10 10 194893964 54.00 59.40 48.60
5344 立衛 19.75 "-0.45 " 20.20 20.40 19.75 20.06 103789 2081839 64 19.75 1 19.85 9 79447460 19.75 21.70 17.80
5345 天揚 11.85 +0.15 12.05 12.05 11.85 11.79 3536 41699 4 11.05 1 11.85 1 18000000 11.85 13.00 10.70
5347 世界 81.20 "0.00 " 81.20 81.90 80.00 80.95 11546649 934719732 6717 81.00 11 81.20 247 1638982267 81.20 89.30 73.10
5348 正能量智能 16.65 "-0.55 " 16.75 16.75 16.65 16.70 5121 85539 7 16.70 2 16.90 3 28950310 16.65 18.30 15.00
5351 鈺創 44.05 "-1.45 " 48.60 48.60 44.05 45.73 4271327 195320325 3336 44.05 22 44.10 9 290075781 44.05 48.45 39.65
5353 台林 32.40 "-0.30 " 32.95 33.00 32.20 32.50 139941 4548736 107 32.30 1 32.40 3 75000000 32.40 35.60 29.20
5355 佳總 11.20 "-0.10 " 11.35 11.35 10.85 11.10 307353 3410902 162 11.05 1 11.20 17 166122792 11.20 12.30 10.10
5356 協益 34.60 "-0.25 " 34.65 35.30 34.25 34.57 401485 13878297 504 34.55 7 34.60 11 103040000 34.60 38.05 31.15
5364 力麗店 16.20 +0.30 15.90 16.45 15.85 16.01 85037 1361291 53 15.90 1 16.20 4 48849940 16.20 17.80 14.60
5371 中光電 87.30 "-8.40 " 95.00 97.70 87.10 90.57 12150609 1100431032 8402 87.20 61 87.30 46 390981110 87.30 96.00 78.60
5381 合正 35.30 "-1.75 " 38.00 38.25 35.25 36.44 4008815 146075551 2526 35.30 70 35.35 2 214206837 35.30 38.80 31.80
5383 金利 38.70 "-1.80 " 40.15 40.70 38.60 39.22 298132 11692720 285 38.70 9 38.80 1 79400399 38.70 42.55 34.85
5386 青雲 68.70 "-1.50 " 70.20 70.30 67.30 68.85 901373 62063484 937 68.50 1 68.70 4 28634219 68.70 75.50 61.90
5392 能率 24.60 "-0.25 " 24.85 25.20 24.50 24.82 527988 13103542 452 24.60 5 24.65 4 168958990 24.60 27.05 22.15
5398 慕康生醫 17.10 "-0.45 " 17.55 17.65 17.10 17.37 82180 1427479 79 17.05 2 17.30 1 49465460 17.10 18.80 15.40
5403 中菲 128.00 "-1.50 " 129.50 131.50 128.00 129.52 270068 34979287 295 128.00 15 128.50 2 76295495 128.00 140.50 115.50
5410 國眾 35.35 "-0.20 " 35.60 35.80 35.15 35.39 379850 13442756 411 35.35 9 35.40 4 89389123 35.35 38.85 31.85
5425 台半 68.80 "-2.30 " 71.10 71.90 68.80 69.73 2365285 164923129 2214 68.80 41 69.00 9 263485486 68.80 75.60 62.00
5426 振發 32.45 "-0.35 " 33.30 34.40 32.25 33.30 1955100 65096993 1466 32.45 2 32.50 6 143800000 32.45 35.65 29.25
5432 新門 116.00 "-10.00 " 127.00 127.50 115.50 119.71 680751 81489440 569 116.00 15 116.50 4 20687804 116.00 127.50 104.50
5438 東友 18.75 +0.25 18.80 19.00 18.70 18.80 39444 741640 230 18.70 1 18.80 8 112536565 18.75 20.60 16.90
5439 高技 106.00 "-7.50 " 113.50 113.50 105.50 108.10 1462678 158112104 1506 105.50 37 106.00 15 92975752 106.00 116.50 95.40
5443 均豪 52.10 "-3.90 " 56.60 56.90 52.10 53.89 7967143 429348809 5368 52.10 46 52.20 80 165136144 52.10 57.30 46.90
5450 南良 19.75 +0.10 19.55 19.75 19.50 19.62 31392 615853 53 19.55 1 19.75 3 122403239 19.75 21.70 17.80
5452 佶優 22.65 "-0.40 " 23.10 23.45 22.50 22.87 1148754 26272259 573 22.65 32 22.70 11 148763669 22.65 24.90 20.40
5455 昇益 62.20 +3.30 61.50 64.70 60.60 63.44 130208 8260050 137 62.20 3 62.80 1 65501813 62.20 68.40 56.00
5457 宣德 55.90 "-0.90 " 57.00 57.30 55.00 55.94 1073834 60071911 1140 55.90 21 56.00 15 172304300 55.90 61.40 50.40
5460 同協 13.85 "0.00 " 13.85 14.45 13.85 14.07 51458 724008 199 13.85 7 13.90 1 58778130 13.85 15.20 12.50
5464 霖宏 29.35 +0.35 29.50 29.65 29.35 29.51 55104 1626052 43 29.30 4 29.45 6 71071490 29.35 32.25 26.45
5465 富驊 40.00 "-1.20 " 41.30 41.70 40.00 40.53 442206 17922580 410 39.95 1 40.10 1 147682629 40.00 44.00 36.00
5468 凱鈺 16.90 "0.00 " 16.90 16.90 16.55 16.70 22081 368836 22 16.55 1 16.90 3 35822909 16.90 18.55 15.25
5474 聰泰 119.00 "-3.50 " 124.00 124.50 118.00 120.71 190125 22949090 251 118.50 1 119.00 3 40355944 119.00 130.50 107.50
5475 德宏 10.05 "-0.50 " 10.55 10.55 10.05 10.16 661557 6720969 275 10.05 22 10.10 26 127127017 10.05 11.05 9.05
5478 智冠 136.50 "-1.00 " 137.50 138.50 135.50 136.94 179381 24564697 430 136.50 2 137.00 1 156074332 136.50 150.00 123.00
5481 新華 13.40 "-0.10 " 13.40 13.40 13.30 13.38 34993 468052 132 13.35 4 13.40 1 71402891 13.40 14.70 12.10
5483 中美晶 188.50 "-3.50 " 192.00 193.00 187.50 189.74 6595241 1251387663 5564 188.50 19 189.00 36 586221651 188.50 207.00 170.00
5487 通泰 30.00 "-0.40 " 30.40 30.40 30.00 30.24 11119 336287 34 29.95 2 30.30 2 24222516 30.00 33.00 27.00
5488 松普 11.55 +0.25 11.35 11.55 11.25 11.38 377889 4301269 389 11.35 3 11.55 13 91586124 11.55 12.70 10.40
5489 彩富 38.50 +0.05 38.75 38.75 38.35 38.49 53228 2048641 42 38.35 2 38.55 3 102706441 38.50 42.35 34.65
5490 同亨 26.10 +0.20 25.80 26.30 25.75 26.15 125865 3291883 148 26.10 2 26.20 1 96152201 26.10 28.70 23.50
5493 三聯 87.80 "-3.90 " 91.70 92.00 87.30 89.30 473945 42325423 614 87.80 4 88.10 4 41608815 87.80 96.50 79.10
5498 凱崴 12.00 "-0.10 " 12.25 12.35 12.00 12.14 911755 11069216 507 12.00 10 12.05 9 192313545 12.00 13.20 10.80
5508 永信建 167.00 +4.00 166.00 176.00 159.50 166.52 5507007 917015535 5846 165.00 2 167.00 3 217428133 167.00 183.50 150.50
5511 德昌 72.60 "-0.10 " 73.00 76.50 71.80 74.06 3374969 249958171 2230 72.50 12 72.60 13 113440000 72.60 79.80 65.40
5512 力麒 12.90 "-0.85 " 13.90 14.70 12.70 13.81 98238790 1356625581 29376 12.85 128 12.90 15 743992712 12.90 14.15 11.65
5514 三豐 24.95 +2.25 24.50 24.95 24.10 24.84 2851334 70841051 808 24.95 22 0.00 0 216225530 24.95 27.40 22.50
5516 雙喜 23.15 +1.30 22.65 24.00 22.65 23.70 2057327 48748886 823 23.15 1 23.20 2 50043906 23.15 25.45 20.85
5520 力泰 79.40 +0.30 79.30 80.20 79.30 79.76 15110 1205186 19 79.50 3 80.00 2 59975245 79.40 87.30 71.50
5523 豐謙 29.90 +0.55 29.65 30.90 29.60 30.17 611353 18445521 490 29.85 2 29.90 6 155001464 29.90 32.85 26.95
5529 鉅陞 30.05 +2.70 28.00 30.05 28.00 29.66 8707833 258255903 3699 30.05 8 0.00 0 86837481 30.05 33.05 27.05
5530 龍巖 42.00 +0.20 41.80 42.15 41.65 41.96 724730 30412856 466 42.00 26 42.05 8 420084199 42.00 46.20 37.80
5536 聖暉* 198.50 "-4.50 " 203.00 204.50 198.50 200.61 653221 131041495 875 198.00 24 198.50 3 124080930 198.50 218.00 179.00
5543 桓鼎-KY 50.20 +0.70 50.00 50.20 50.00 50.08 28000 1402300 18 49.95 1 50.00 1 39304459 50.20 55.20 45.20
5548 安倉 39.35 "-2.00 " 42.00 43.40 39.25 40.96 351167 14384394 279 39.35 1 39.50 1 39700000 39.35 43.25 35.45
5601 台聯櫃 36.25 "-0.05 " 36.45 36.45 36.25 36.38 3000 109150 3 36.15 5 36.80 1 64800000 36.25 39.85 32.65
5603 陸海 22.75 +0.05 22.80 23.10 22.75 22.89 307521 7038161 153 22.70 29 22.75 2 104876607 22.75 25.00 20.50
5604 中連 39.90 +0.10 39.90 40.20 39.90 40.05 80617 3228425 67 39.85 3 39.95 2 108782968 39.90 43.85 35.95
5609 中菲行 91.50 "-3.70 " 95.30 95.90 91.50 93.37 1007628 94082260 4273 91.50 7 91.60 1 142884000 91.50 100.50 82.40
5701 劍湖山 5.36 "-0.30 " 5.66 5.66 5.34 5.42 130079 704451 260 5.36 9 5.61 1 143000000 5.36 5.89 4.83
5703 亞都 21.20 "0.00 " 21.00 21.40 21.00 21.10 25000 527550 19 21.20 1 21.50 1 70239594 21.20 23.30 19.10
5704 老爺知 45.10 +0.10 45.90 45.90 45.00 45.36 24172 1096546 42 45.10 1 45.15 1 38861658 45.10 49.60 40.60
5864 致和證 20.30 +0.25 19.90 20.65 19.90 20.32 1918260 38979380 713 20.25 20 20.30 2 308481122 20.30 22.30 18.30
5878 台名 48.10 "0.00 " 48.15 48.15 48.10 48.15 5078 244489 6 48.10 5 48.20 3 25024303 48.10 52.90 43.30
5902 德記 32.70 "0.00 " 32.70 33.10 32.60 32.78 80878 2651472 59 32.55 6 32.85 1 94500000 32.70 35.95 29.45
5903 全家 188.50 +1.00 188.00 189.00 188.00 188.27 30571 5755628 155 188.50 5 189.00 5 223220000 188.50 207.00 170.00
5904 寶雅 472.00 "-1.50 " 472.00 473.50 469.00 471.61 155670 73415431 1108 471.50 1 472.00 4 103492971 472.00 519.00 425.00
5905 南仁湖 11.60 "-0.05 " 11.65 11.75 11.60 11.67 522981 6101770 532 11.55 51 11.60 4 249824637 11.60 12.75 10.45
6015 宏遠證 12.70 +0.25 12.55 12.85 12.50 12.71 2651165 33692979 885 12.65 41 12.70 29 351251595 12.70 13.95 11.45
6016 康和證 15.65 +0.15 15.50 15.85 15.45 15.67 3328721 52146620 1099 15.60 97 15.65 40 594454986 15.65 17.20 14.10
6020 大展證 19.10 +0.10 19.00 19.10 19.00 19.01 18090 343953 10 19.00 5 19.05 1 252353154 19.10 21.00 17.20
6021 美好證 17.55 "-0.15 " 17.85 17.85 17.55 17.63 21030 370678 18 17.50 7 17.60 5 311815974 17.55 19.30 15.80
6023 元大期 80.60 +0.90 79.30 80.60 79.30 80.28 274417 22030515 281 80.40 4 80.60 17 289976288 80.60 88.60 72.60
6026 福邦證 15.55 +0.15 15.40 15.80 15.35 15.62 3082896 48147693 1008 15.55 11 15.60 60 396161841 15.55 17.10 14.00
6101 寬魚國際 46.05 "-0.45 " 46.05 46.30 45.80 46.06 604101 27822796 96 46.00 2 46.05 1 116422371 46.05 50.60 41.45
6103 合邦 33.30 "-3.70 " 33.30 33.30 33.30 33.30 1000 33300 1 33.30 5 37.30 1 13604891 33.30 36.60 30.00
6104 創惟 91.20 "-2.30 " 93.20 94.30 91.20 92.49 879124 81307225 1052 91.20 10 91.80 1 90679957 91.20 100.00 82.10
6109 亞元 13.80 "-0.15 " 14.10 14.15 13.70 13.90 250405 3479440 145 13.75 2 13.80 2 67574414 13.80 15.15 12.45
6111 大宇資 69.30 "-0.80 " 71.50 71.50 69.30 69.79 423764 29576164 879 69.30 2 69.40 1 103883551 69.30 76.20 62.40
6113 亞矽 27.85 "-1.15 " 29.40 29.40 27.85 28.42 559443 15898034 467 27.85 3 28.00 4 50047100 27.85 30.60 25.10
6114 久威 24.65 +0.85 24.50 25.00 21.45 23.32 551978 12874212 229 24.00 1 24.70 5 43911937 24.65 27.10 22.20
6118 建達 21.75 "-0.05 " 21.80 22.40 21.75 21.96 231539 5085563 160 21.75 5 21.85 2 90889573 21.75 23.90 19.60
6121 新普 417.50 +4.50 415.00 420.50 411.00 416.01 1080387 449447533 1047 413.00 2 417.50 37 184970519 417.50 459.00 376.00
6122 擎邦 59.30 "-3.00 " 62.80 62.80 58.10 59.90 2017288 120840555 1614 59.30 11 59.40 4 74372983 59.30 65.20 53.40
6123 上奇 68.70 "-0.60 " 69.20 69.20 68.60 68.82 31087 2139472 68 68.70 4 68.80 1 62089430 68.70 75.50 61.90
6124 業強 36.50 "-0.65 " 38.00 38.00 36.45 36.85 400541 14760773 429 36.50 4 36.70 1 182479945 36.50 40.15 32.85
6125 廣運 80.60 "-6.70 " 88.00 89.30 80.60 85.69 39655597 3398069745 26549 80.60 85 80.80 11 249011150 80.60 88.60 72.60
6126 信音 31.05 "-1.00 " 32.10 32.65 31.00 31.48 1847380 58147656 1290 31.00 60 31.10 1 117265587 31.05 34.15 27.95
6127 九豪 24.55 "-0.55 " 25.15 25.65 24.55 24.84 548889 13635984 343 24.55 26 24.70 3 108079751 24.55 27.00 22.10
6129 普誠 23.50 "-0.40 " 23.60 24.25 23.50 23.71 563701 13363267 425 23.50 1 23.55 10 180943675 23.50 25.85 21.15
6130 上亞科技 22.40 "-0.10 " 22.50 22.50 22.05 22.40 21517 482021 487 22.05 3 22.40 1 44300000 22.40 24.60 20.20
6134 萬旭 19.45 +0.05 19.50 19.70 19.30 19.51 135189 2637792 71 19.35 6 19.45 2 72584549 19.45 21.35 17.55
6138 茂達 192.00 +4.00 189.00 196.50 188.00 193.05 1965025 379357108 1705 192.00 6 193.00 2 75049500 192.00 211.00 173.00
6140 訊達 26.55 "-1.25 " 27.80 27.80 26.55 26.91 398098 10713477 306 26.55 1 26.80 3 46425166 26.55 29.20 23.90
6143 振曜 105.00 "-4.00 " 109.00 112.00 103.00 106.97 6041091 646198873 4634 105.00 35 105.50 28 87506897 105.00 115.50 94.50
6144 得利影 20.80 +1.05 20.70 21.10 19.75 20.70 64036 1325767 48 19.45 1 20.80 5 38273701 20.80 22.85 18.75
6146 耕興 243.50 +2.00 240.50 248.00 239.00 244.26 782227 191065094 969 242.50 4 243.50 5 101867199 243.50 267.50 219.50
6147 頎邦 73.30 "-1.10 " 74.00 74.70 72.40 73.39 8712265 639422880 5484 73.30 22 73.40 114 744675539 73.30 80.60 66.00
6148 驊宏資 30.05 "-0.25 " 30.30 30.65 30.05 30.23 136424 4123668 303 30.00 12 30.05 2 46603757 30.05 33.05 27.05
6150 撼訊 76.80 "-2.20 " 79.10 79.90 76.20 77.72 429597 33387263 484 76.60 6 77.30 1 48345985 76.80 84.40 69.20
6151 晉倫 26.10 +0.30 26.10 26.60 26.00 26.14 58867 1539052 74 26.05 1 26.10 1 55257300 26.10 28.70 23.50
6154 順發 16.55 "-0.10 " 16.60 16.75 16.55 16.64 60590 1008255 289 16.50 5 16.60 1 80080000 16.55 18.20 14.90
6156 松上 21.70 "-0.20 " 21.75 22.00 21.55 21.77 338693 7373283 188 21.70 13 21.80 12 96758854 21.70 23.85 19.55
6158 禾昌 28.50 "0.00 " 28.50 28.50 28.30 28.45 36691 1043790 61 28.40 11 28.55 2 55030788 28.50 31.35 25.65
6160 欣技 20.10 "-0.10 " 20.25 20.60 20.05 20.20 160455 3241902 434 20.10 11 20.25 5 68489120 20.10 22.10 18.10
6161 捷波 43.50 "-0.60 " 44.05 44.60 43.50 44.08 234405 10333366 312 43.50 2 43.65 2 74983303 43.50 47.85 39.15
6163 華電網 20.45 "-0.55 " 21.05 21.45 20.45 20.77 1233942 25631867 743 20.45 42 20.50 15 141050234 20.45 22.45 18.45
6167 久正 15.20 "-0.30 " 15.60 15.60 15.20 15.35 370151 5683280 262 15.20 3 15.25 5 162173221 15.20 16.70 13.70
6169 昱泉 22.05 "0.00 " 21.90 22.05 21.90 21.93 25387 556853 263 21.90 8 22.10 5 23394960 22.05 24.25 19.85
6170 統振 51.90 "-0.50 " 52.40 52.90 51.90 52.15 466792 24345528 344 51.80 34 52.00 8 99670038 51.90 57.00 46.75
6171 大城地產 38.35 +0.15 38.50 39.80 38.20 39.22 287773 11286993 233 38.35 2 38.55 1 100000000 38.35 42.15 34.55
6173 信昌電 42.50 "-0.45 " 43.15 43.40 42.50 42.90 314385 13486357 253 42.50 9 42.60 1 172000000 42.50 46.75 38.25
6174 安碁 21.15 "-0.20 " 21.40 21.40 21.10 21.25 28053 595988 26 21.15 3 21.25 2 50000000 21.15 23.25 19.05
6175 立敦 36.00 +0.15 36.50 37.35 36.00 36.37 144124 5241890 125 35.95 6 36.05 1 143219606 36.00 39.60 32.40
6179 亞通 31.80 "-0.60 " 32.40 32.75 31.70 32.04 1497192 47963206 997 31.80 2 31.85 2 110697211 31.80 34.95 28.65
6180 橘子 70.80 +0.30 70.50 71.30 70.50 70.86 266035 18851506 417 70.80 5 70.90 1 175493573 70.80 77.80 63.80
6182 合晶 38.95 +0.10 39.05 39.35 38.70 39.01 2431535 94860899 1481 38.95 11 39.00 6 542743730 38.95 42.80 35.10
6185 幃翔 16.60 "0.00 " 17.00 17.00 16.60 16.65 160802 2677970 92 16.60 21 16.70 1 149867531 16.60 18.25 14.95
6186 新潤 78.00 "-1.00 " 79.90 83.10 77.00 80.34 3416789 274513580 2686 77.90 4 78.00 6 149986129 78.00 85.80 70.20
6187 萬潤 202.50 "-22.00 " 220.00 220.00 202.50 207.25 1305458 270550978 1218 0.00 0 202.50 26 88529135 202.50 222.50 182.50
6188 廣明 81.60 "-4.20 " 85.90 86.80 81.50 83.52 4208479 351499036 3784 81.60 30 81.70 45 278358910 81.60 89.70 73.50
6190 萬泰科 36.80 "-0.30 " 36.60 37.40 35.95 36.71 2005421 73612583 1391 36.75 1 36.80 10 161791158 36.80 40.45 33.15
6194 育富 33.40 "-0.25 " 33.70 33.70 33.20 33.40 88720 2962831 80 33.40 1 33.45 2 48000000 33.40 36.70 30.10
6195 詩肯 41.65 +0.15 41.55 41.70 41.55 41.64 23257 968312 126 41.60 6 41.65 1 50192942 41.65 45.80 37.50
6198 瑞築 64.60 "-2.10 " 65.60 67.90 64.60 65.56 317413 20810937 346 64.60 16 64.80 1 32635350 64.60 71.00 58.20
6199 天品 24.50 +2.05 22.05 24.50 22.05 24.48 10335001 253010373 83 24.50 12 24.60 2 61760018 24.50 26.95 22.05
6203 海韻電 81.00 "-1.60 " 82.50 82.50 81.00 81.39 193580 15754929 307 81.00 1 81.10 3 82389524 81.00 89.10 72.90
6204 艾華 112.00 "-3.50 " 113.00 117.00 109.50 112.34 482452 54198005 502 112.00 9 112.50 8 23102080 112.00 123.00 101.00
6207 雷科 53.40 "-5.30 " 58.00 58.20 52.90 54.58 2308603 126014362 2054 53.30 6 53.40 3 79679910 53.40 58.70 48.10
6208 日揚 58.90 "-0.50 " 59.40 60.30 58.60 59.25 304998 18071322 344 58.90 2 59.00 3 118201679 58.90 64.70 53.10
6210 慶生 24.80 "-0.10 " 25.70 25.70 24.80 25.03 4000 100100 3 24.80 3 25.05 1 35048000 24.80 27.25 22.35
6212 理銘 83.30 +1.90 82.50 84.00 82.50 83.54 175245 14639502 509 83.30 2 83.60 1 102000000 83.30 91.60 75.00
6217 中探針 41.40 "-0.70 " 41.70 42.75 41.40 41.77 1012694 42296321 716 41.40 16 41.45 10 97108018 41.40 45.50 37.30
6218 豪勉 24.45 "-0.30 " 25.10 25.20 24.45 24.78 132322 3278616 146 24.45 1 24.50 1 64262000 24.45 26.85 22.05
6219 富旺 39.35 "-1.40 " 40.75 42.20 38.50 40.10 7054915 282922810 5715 39.35 3 39.45 2 119016276 39.35 43.25 35.45
6220 岳豐 23.15 "-0.10 " 23.25 23.25 23.05 23.14 126926 2936752 99 23.15 7 23.20 2 146462640 23.15 25.45 20.85
6221 晉泰 81.80 +1.60 81.00 83.80 81.00 82.33 65464 5389412 275 81.80 7 82.10 1 99497500 81.80 89.90 73.70
6222 上揚 30.00 "-1.95 " 33.00 33.00 30.00 30.33 68872 2088841 66 30.00 1 30.55 2 40588878 30.00 33.00 27.00
6223 旺矽 368.50 "-29.00 " 400.00 400.00 367.00 378.84 5447123 2063582378 6008 368.50 67 369.00 20 94231106 368.50 405.00 332.00
6227 茂綸 62.30 "-4.20 " 67.80 67.80 62.30 63.90 1201707 76788472 992 62.20 7 62.40 2 76111786 62.30 68.50 56.10
6228 全譜 21.70 "0.00 " 21.70 21.70 21.70 21.69 1512 32799 5 20.85 1 21.70 2 26000000 21.70 23.85 19.55
6229 研通 32.10 "-0.45 " 33.45 34.50 32.10 33.21 539887 17929521 663 32.10 4 32.50 3 35640700 32.10 35.30 28.90
6231 系微 221.00 "-2.00 " 224.50 230.50 221.00 224.32 622685 139681992 846 221.00 7 221.50 1 38043488 221.00 243.00 199.00
6233 旺玖 37.50 "-2.45 " 40.05 40.55 37.50 38.95 1959627 76333548 1593 37.50 17 37.60 2 79883896 37.50 41.25 33.75
6234 高僑 27.75 "-0.45 " 28.00 28.75 27.75 28.18 313278 8828287 437 27.75 9 27.90 2 100386398 27.75 30.50 25.00
6236 中湛 33.90 "0.00 " 31.60 33.90 31.60 32.85 4190 137650 5 31.70 2 34.00 1 41654039 33.90 37.25 30.55
6237 驊訊 49.70 "-1.60 " 51.60 51.90 49.70 50.41 593174 29903728 730 49.70 9 50.00 7 78645371 49.70 54.60 44.75
6240 松崗 21.55 "-0.15 " 21.70 21.70 21.35 21.43 13050 279670 15 21.50 1 21.60 1 22867370 21.55 23.70 19.40
6241 易通展 13.70 "-0.40 " 14.10 14.45 13.70 13.99 137256 1920228 89 13.70 4 13.85 2 48700000 13.70 15.05 12.35
6242 立康 50.30 "-0.20 " 50.50 50.50 50.20 50.41 20939 1055498 30 50.30 2 50.80 3 31806500 50.30 55.30 45.30
6244 茂迪 27.00 "-0.60 " 27.75 28.35 27.00 27.53 4627027 127379372 2834 27.00 154 27.15 5 387041875 27.00 29.70 24.30
6245 立端 92.00 "-0.50 " 92.50 93.80 91.90 92.60 515360 47722464 658 92.00 12 92.10 4 145342303 92.00 101.00 82.80
6246 臺龍 13.65 "-0.70 " 14.10 14.20 13.65 13.89 71422 992014 228 13.65 1 13.90 1 37851415 13.65 15.00 12.30
6248 沛波 35.60 "-0.70 " 36.90 37.15 35.00 35.96 3595963 129298256 2112 35.55 9 35.65 4 69956149 35.60 39.15 32.05
6259 百徽 21.85 "-0.10 " 22.10 22.10 21.85 21.98 11521 253181 425 21.85 1 21.95 1 21943391 21.85 24.00 19.70
6261 久元 71.50 "-0.30 " 71.80 72.40 71.10 71.61 432249 30954017 432 71.50 3 71.60 4 128497989 71.50 78.60 64.40
6263 普萊德 141.50 "-1.00 " 141.50 143.50 141.00 141.99 218140 30974231 355 141.50 2 142.00 10 62500964 141.50 155.50 127.50
6264 富裔 12.10 +1.10 11.50 12.10 11.40 11.97 5812755 69600320 1712 12.10 645 0.00 0 116355291 12.10 13.30 10.90
6265 方土昶 10.70 "-0.15 " 10.85 11.00 10.50 10.75 537802 5780919 696 10.65 7 10.70 10 118172151 10.70 11.75 9.63
6266 泰詠 32.00 "-0.35 " 32.35 32.40 32.00 32.13 356794 11464274 370 32.00 64 32.05 7 138233397 32.00 35.20 28.80
6270 倍微 22.65 "-0.45 " 23.15 23.35 22.60 22.84 335158 7654695 231 22.65 1 22.75 2 72145759 22.65 24.90 20.40
6274 台燿 152.50 "-10.50 " 163.00 163.50 152.50 157.11 13136493 2063870608 9007 152.50 27 153.00 153 271988466 152.50 167.50 137.50
6275 元山 54.50 "-2.10 " 57.00 57.00 54.30 55.20 1299057 71710695 958 54.40 18 54.50 1 77252353 54.50 59.90 49.05
6276 安鈦克 55.80 "-1.30 " 57.30 57.30 55.20 56.03 180679 10122566 284 55.20 1 55.90 2 22043000 55.80 61.30 50.30
6279 胡連 150.00 +1.50 150.00 150.50 147.00 148.66 510694 75918504 556 149.50 4 150.00 1 99655415 150.00 165.00 135.00
6284 佳邦 80.70 "-1.60 " 82.30 83.50 80.50 81.67 1543843 126089028 1895 80.70 18 80.80 4 148980341 80.70 88.70 72.70
6287 元隆 13.50 "-0.35 " 12.90 13.50 12.90 13.04 15115 197061 24 13.05 1 13.50 5 109536398 13.50 14.85 12.15
6290 良維 84.00 "-4.20 " 88.40 88.40 84.00 86.11 5411424 466004398 3750 84.00 58 84.10 61 156402195 84.00 92.40 75.60
6291 沛亨 152.50 "-4.50 " 159.00 160.00 152.50 154.31 83525 12888955 103 152.50 1 153.50 2 42000000 152.50 167.50 137.50
6292 迅德 70.20 "-2.60 " 72.40 72.60 69.90 71.08 302497 21502614 324 70.20 2 70.60 2 46900712 70.20 77.20 63.20
6294 智基 116.00 "0.00 " 116.00 117.00 115.00 116.20 68402 7948311 137 116.00 2 116.50 4 24572741 116.00 127.50 104.50
6411 晶焱 94.00 "-1.20 " 95.10 96.00 93.50 94.39 356123 33614814 424 94.00 2 94.20 1 98480131 94.00 103.00 84.60
6417 韋僑 99.50 "-0.50 " 100.50 101.00 97.30 99.10 202632 20080475 187 99.00 2 99.70 3 42274000 99.50 109.00 89.60
6418 詠昇 22.00 "-0.30 " 22.30 22.30 22.00 22.19 88008 1953143 55 21.95 3 22.00 2 34522000 22.00 24.20 19.80
6419 京晨科 54.50 "-2.80 " 57.40 57.40 54.50 55.82 108477 6055575 141 54.50 4 55.20 1 13159170 54.50 59.90 49.05
6425 易發 72.90 "-5.50 " 79.00 80.00 72.50 75.48 2297024 173380514 1773 72.80 4 72.90 3 43602000 72.90 80.10 65.70
6432 今展科 34.20 "-1.60 " 35.80 35.85 34.20 34.82 343406 11956869 449 34.15 4 34.55 3 30595629 34.20 37.60 30.80
6435 大中 94.20 "-0.90 " 94.10 96.00 93.60 94.57 105919 10017203 115 94.10 1 94.20 1 37326300 94.20 103.50 84.80
6441 廣錠 38.75 +0.55 38.95 39.10 38.20 38.69 86140 3333114 90 38.65 1 38.75 1 53318429 38.75 42.60 34.90
6457 紘康 46.55 "-1.15 " 48.30 48.30 46.30 46.74 143296 6697577 134 46.50 1 46.55 1 31854792 46.55 51.20 41.90
6461 益得 27.00 "0.00 " 26.65 28.00 26.60 27.00 165659 4472899 200 26.95 2 27.00 1 137408500 27.00 29.70 24.30
