6457 紘康 49.05 "-0.75 " 49.60 50.20 48.80 49.48 125349 6201921 254 49.05 4 49.20 1 31854792 49.05 53.90 44.15
6461 益得 27.90 "-0.55 " 28.10 28.25 27.85 27.97 143306 4008635 127 27.90 3 28.00 1 137408500 27.90 30.65 25.15
6462 神盾 253.50 "-8.50 " 268.00 270.00 247.00 258.22 7425867 1917504511 8688 253.50 4 254.00 77 74271754 253.50 278.50 228.50
6465 威潤 23.15 "-0.85 " 23.80 23.80 23.00 23.52 74102 1742864 60 23.10 12 23.25 1 32281675 23.15 25.45 20.85
6469 大樹 300.00 "-2.00 " 302.00 302.00 300.00 300.67 143316 43090242 1069 300.00 38 301.00 3 112642867 300.00 330.00 270.00
6470 宇智 55.90 "-0.90 " 57.50 57.50 55.70 56.18 306334 17210829 288 55.90 2 56.00 1 37694100 55.90 61.40 50.40
6482 弘煜科 53.20 "-0.30 " 53.80 53.80 51.80 52.37 40381 2114863 37 51.90 1 53.30 1 21692776 53.20 58.50 47.90
6485 點序 84.90 "-1.70 " 87.20 88.50 84.60 86.49 539951 46702415 550 84.90 3 85.00 1 45151508 84.90 93.30 76.50
6486 互動 84.10 "-0.80 " 84.90 84.90 83.90 84.25 317183 26721503 445 84.00 3 84.10 3 46419389 84.10 92.50 75.70
6488 環球晶 565.00 "-17.00 " 575.00 583.00 564.00 573.07 4560483 2613474498 6032 565.00 134 566.00 12 436113725 565.00 621.00 509.00
6492 生華科 43.05 "-1.45 " 44.50 44.50 42.95 43.68 237920 10391394 309 43.00 3 43.10 2 89743620 43.05 47.35 38.75
6494 九齊 71.50 "-2.00 " 74.30 74.30 71.50 72.35 286927 20758006 860 71.50 4 71.60 21 31559690 71.50 78.60 64.40
6496 科懋 28.55 +0.40 28.20 28.55 28.20 28.38 6951 197275 62 28.20 2 28.35 1 47791863 28.55 31.40 25.70
6499 益安 43.00 +0.10 42.85 43.80 42.85 43.27 84122 3640128 142 43.00 1 43.05 1 92244893 43.00 47.30 38.70
6506 雙邦 16.85 "-0.05 " 16.75 17.15 16.75 17.02 25272 430024 27 16.85 8 16.90 1 82360826 16.85 18.50 15.20
6508 惠光 32.05 "-0.15 " 32.20 32.20 32.05 32.14 100223 3220914 240 32.05 15 32.10 5 86538864 32.05 35.25 28.85
6509 聚和 38.50 "-0.40 " 38.85 38.95 38.50 38.64 427829 16531758 285 38.50 32 38.55 1 173490326 38.50 42.35 34.65
6510 精測 517.00 +1.00 520.00 527.00 515.00 520.18 294192 153031883 475 517.00 2 520.00 3 32789022 517.00 568.00 465.50
6512 啟發電 21.40 "-0.65 " 21.40 21.40 21.40 21.62 1874 40511 24 21.40 2 21.75 1 25000000 21.40 23.50 19.30
6514 芮特-KY 52.40 "0.00 " 52.50 52.60 52.40 52.49 68720 3607028 41 52.40 555 52.50 1 30015382 52.40 57.60 47.20
6516 勤崴國際 77.10 "-0.80 " 77.90 78.00 76.80 77.34 65087 5033632 73 77.00 1 77.20 1 51247212 77.10 84.80 69.40
6517 保勝光學 85.70 "-3.40 " 90.00 91.60 85.70 88.76 4752662 421868151 4097 85.70 1 85.80 1 30579053 85.70 94.20 77.20
6523 達爾膚 162.00 "-4.50 " 166.00 166.00 160.50 163.01 236494 38551748 622 162.00 1 162.50 2 45047625 162.00 178.00 146.00
6527 明達醫 83.90 +0.20 84.00 84.40 83.50 83.79 34755 2912135 42 83.70 1 83.90 3 25458550 83.90 92.20 75.60
6530 創威 53.80 "-5.80 " 61.30 63.00 53.70 57.83 9260148 535543234 7401 53.80 34 53.90 3 33750000 53.80 59.10 48.45
6532 瑞耘 70.70 "-2.90 " 73.60 73.60 70.30 71.60 503289 36037440 592 70.60 8 70.70 1 37445147 70.70 77.70 63.70
6535 順藥 180.00 +3.00 177.00 187.00 176.00 181.36 1149067 208399158 1537 179.50 5 180.00 2 164973825 180.00 198.00 162.00
6538 倉和 153.50 "-3.00 " 158.00 160.00 152.50 155.90 1661718 259053906 2683 153.00 31 153.50 21 38157000 153.50 168.50 138.50
6542 隆中 58.30 "-0.20 " 58.50 58.50 58.30 58.46 8041 470061 12 57.80 1 58.10 1 42000630 58.30 64.10 52.50
6546 正基 124.50 "-8.50 " 133.00 133.00 123.00 127.21 2596916 330350786 1984 124.00 13 124.50 10 66226937 124.50 136.50 112.50
6547 高端疫苗 52.00 "-1.50 " 53.60 53.60 51.90 52.38 1313137 68781602 1602 52.00 17 52.10 5 328634050 52.00 57.20 46.80
6548 長科* 33.80 "-0.80 " 34.75 34.75 33.60 34.09 1526672 52049229 859 33.80 9 33.90 18 950538700 33.80 37.15 30.45
6556 勝品 83.50 "-1.40 " 85.00 85.50 83.50 84.35 25000 2108800 19 83.20 1 84.40 7 28750000 83.50 91.80 75.20
6560 欣普羅 28.95 +0.05 29.10 29.10 28.75 28.82 33262 958641 20 28.95 1 29.00 1 25874715 28.95 31.80 26.10
6561 是方 379.00 "-1.00 " 382.50 386.00 378.50 381.43 141353 53916511 266 379.00 1 380.00 1 77866370 379.00 416.50 341.50
6568 宏觀 143.00 "-2.00 " 145.50 145.50 142.00 143.48 61314 8797432 135 142.50 4 143.00 2 30731520 143.00 157.00 129.00
6569 醫揚 187.50 +9.00 182.00 196.00 182.00 190.74 1564902 298493653 2162 187.00 11 187.50 1 33516300 187.50 206.00 169.00
6570 維田 53.20 "-0.10 " 53.30 53.40 52.80 53.08 66253 3516924 69 53.20 1 53.30 2 37119170 53.20 58.50 47.90
6574 霈方 50.70 +0.30 50.10 50.70 49.65 49.94 29000 1448350 15 49.70 4 50.80 1 21990000 50.70 55.70 45.65
6576 逸達 96.60 "-0.30 " 97.40 97.40 95.60 96.28 134735 12971746 378 96.40 2 96.60 1 135829458 96.60 106.00 87.00
6577 勁豐 144.00 "-5.00 " 151.00 153.50 142.00 147.37 1076173 158590404 1110 144.00 7 144.50 10 38254870 144.00 158.00 130.00
6578 達邦蛋白 23.25 "-0.45 " 23.90 23.90 23.20 23.44 352149 8256019 212 23.25 12 23.30 3 63232031 23.25 25.55 20.95
6584 南俊國際 192.50 "-9.50 " 202.00 204.00 188.00 194.03 1899201 368506065 3013 192.00 11 192.50 2 65640600 192.50 211.50 173.50
6588 東典光電 33.40 "-0.50 " 33.20 33.50 32.50 32.94 31164 1026464 91 32.55 1 33.30 2 26700825 33.40 36.70 30.10
6589 台康生技 85.60 "-1.80 " 87.50 87.80 85.30 86.22 549788 47404438 586 85.60 27 86.00 8 306124899 85.60 94.10 77.10
6590 普鴻 94.50 "-1.90 " 96.40 96.40 94.50 95.17 89223 8491196 186 94.40 3 95.00 1 21291250 94.50 103.50 85.10
6593 台灣銘板 170.00 "-6.00 " 176.50 181.00 170.00 176.00 884462 155662712 3347 169.50 1 170.00 4 24629268 170.00 187.00 153.00
6596 寬宏藝術 78.90 "-1.60 " 81.00 81.00 76.80 79.02 1485500 117376840 1606 78.80 7 79.00 11 33000000 78.90 86.70 71.10
6603 富強鑫 15.20 "-0.35 " 15.60 15.60 15.15 15.36 383686 5893627 228 15.20 12 15.25 3 156985927 15.20 16.70 13.70
6609 瀧澤科 35.25 "-0.65 " 35.90 36.65 34.65 35.63 322332 11484873 505 35.25 1 35.30 3 72456246 35.25 38.75 31.75
6612 奈米醫材 106.00 "-5.00 " 111.00 111.50 106.00 108.30 115006 12455181 198 106.00 10 106.50 3 39160400 106.00 116.50 95.40
6613 朋億* 186.50 "-10.50 " 198.50 198.50 185.50 189.48 863601 163635054 3871 186.00 29 187.00 5 74105550 186.50 205.00 168.00
6615 慧智 41.35 "-0.10 " 41.35 41.35 41.35 41.36 1048 43342 2 40.50 1 41.40 2 21362400 41.35 45.45 37.25
6616 特昇-KY 13.85 "-0.10 " 14.05 14.20 13.85 14.01 154365 2162128 102 13.85 15 13.90 1 34231927 13.85 15.20 12.50
6624 萬年清 40.55 "-0.45 " 41.00 41.00 40.50 40.71 26564 1081491 31 40.60 1 40.90 4 20880000 40.55 44.60 36.50
6629 泰金-KY 70.80 "-0.40 " 71.20 71.90 70.80 71.11 15015 1067727 15 70.80 3 71.60 1 35716166 70.80 77.80 63.80
6640 均華 395.00 "-19.50 " 386.50 418.00 386.50 401.16 108568 43552657 191 394.50 2 399.00 1 28276500 395.00 434.50 355.50
6642 富致 55.60 "-0.80 " 57.10 58.50 54.90 56.23 308098 17324478 316 55.30 7 55.60 4 37399662 55.60 61.10 50.10
6643 M31 1365.00 "-30.00 " 1410.00 1410.00 1360.00 1377.42 98514 135695525 347 1360.00 4 1365.00 1 34865800 1365.00 1500.00 1230.00
6649 台生材 25.40 "-0.30 " 25.40 25.65 25.35 25.50 23385 596404 159 25.40 3 25.45 1 42000000 25.40 27.90 22.90
6651 全宇昕 76.90 "0.00 " 76.90 77.40 76.60 76.92 196443 15110825 187 76.90 1 77.00 3 34601541 76.90 84.50 69.30
6654 天正國際 50.40 "-1.30 " 51.70 51.70 50.00 50.42 13427 676992 24 50.30 1 50.40 1 33262720 50.40 55.40 45.40
6661 威健生技 22.40 +0.10 22.30 22.40 22.20 22.30 32000 713650 16 22.30 1 22.50 1 23304248 22.40 24.60 20.20
6662 樂斯科 35.20 "-0.50 " 35.70 35.70 35.20 35.48 8000 283800 6 35.25 1 35.65 1 25612400 35.20 38.70 31.70
6664 群翊 161.00 "-3.00 " 165.00 165.00 160.00 162.21 362850 58856836 424 160.50 11 161.50 7 57989028 161.00 177.00 145.00
6667 信紘科 147.00 "-6.50 " 153.50 153.50 147.00 149.97 1430267 214503729 1498 147.00 5 147.50 2 44778878 147.00 161.50 132.50
6679 鈺太 433.00 "-25.50 " 460.00 460.00 433.00 441.48 825675 364517208 1434 433.00 25 434.00 1 54975335 433.00 476.00 390.00
6680 鑫創電子 0 0 0 0 0 81.50 32 2608 2 80.10 3 84.00 2 21066067 81.10 89.20 73.00
6683 雍智科技 282.00 "-11.50 " 293.00 295.00 280.00 286.57 643253 184339865 1113 282.00 14 283.00 6 27217661 282.00 310.00 254.00
6684 安格 82.90 "-2.60 " 86.40 86.40 82.00 83.69 905769 75807914 1034 82.90 7 83.00 6 44656076 82.90 91.10 74.70
6690 安碁資訊 174.00 "-3.50 " 179.00 179.00 174.00 175.77 88719 15594089 181 174.00 1 174.50 1 22204570 174.00 191.00 157.00
6692 進能服 31.00 +0.40 30.90 31.10 30.70 30.95 90301 2794561 70 30.90 2 31.05 2 51940973 31.00 34.10 27.90
6693 廣閎科 73.70 +0.10 74.00 74.60 73.70 74.06 140051 10372074 84 73.60 7 73.90 1 45720000 73.70 81.00 66.40
6697 東捷資訊 54.70 "0.00 " 54.70 55.20 54.20 54.58 81692 4458627 148 54.70 3 54.90 2 27323364 54.70 60.10 49.25
6703 軒郁 284.50 "-4.50 " 289.00 289.00 282.50 285.68 191864 54811258 542 284.00 7 284.50 1 27902164 284.50 312.50 256.50
6708 天擎 45.00 +0.80 44.20 45.00 44.20 44.72 9000 402450 8 44.25 1 45.00 5 29008779 45.00 49.50 40.50
6712 長聖 213.00 "-2.50 " 215.50 216.50 210.50 213.41 540524 115354134 3741 213.00 1 213.50 2 73338730 213.00 234.00 192.00
6716 應廣 100.50 "-2.00 " 102.00 102.00 100.00 100.48 87122 8753965 159 100.00 15 100.50 1 30439314 100.50 110.50 90.50
6721 信實 51.90 +0.30 51.70 51.90 51.60 51.70 5100 263660 6 51.70 2 52.30 1 22500000 51.90 57.00 46.75
6727 亞泰金屬 57.00 "-0.20 " 57.30 57.30 56.80 57.06 138569 7906105 106 56.90 2 57.10 1 24734553 57.00 62.70 51.30
6728 上洋 137.50 "-0.50 " 137.00 138.00 136.00 137.20 9725 1334239 29 136.50 5 138.00 2 23000000 137.50 151.00 124.00
6732 昇佳電子 407.50 "-16.00 " 423.50 424.00 406.00 413.87 696473 288246060 1091 407.50 3 408.50 4 48912618 407.50 448.00 367.00
6733 博晟生醫 37.50 "-0.05 " 37.60 38.10 37.40 37.55 216522 8130037 145 37.50 7 37.80 1 123076026 37.50 41.25 33.75
6735 美達科技 104.00 "-4.50 " 107.00 108.50 101.50 104.88 579980 60828037 650 104.00 18 104.50 24 41888700 104.00 114.00 93.60
6741 91APP*-KY 91.30 +1.50 90.30 91.40 89.20 90.50 575562 52089403 556 90.60 1 91.40 10 120577997 91.30 100.00 82.20
6747 亨泰光 187.00 "-2.00 " 191.00 191.00 187.00 188.43 29876 5629677 86 187.00 2 188.00 3 24189000 187.00 205.50 168.50
6751 智聯服務 72.80 "-1.20 " 73.80 73.80 72.80 73.23 31854 2332665 61 72.70 2 73.00 2 22200000 72.80 80.00 65.60
6752 叡揚 138.00 +0.50 138.00 139.50 134.50 137.21 284928 39096136 315 137.50 6 138.00 8 32775130 138.00 151.50 124.50
6761 穩得 82.50 +0.50 82.00 83.00 81.20 82.05 136832 11226857 173 82.50 3 82.60 1 30104942 82.50 90.70 74.30
6762 達亞 256.00 "-1.00 " 256.00 256.00 256.00 256.22 1121 287218 5 255.00 1 257.00 1 25889242 256.00 281.50 230.50
6763 綠界科技 411.00 "-11.50 " 416.50 416.50 411.00 414.71 40922 16970587 177 412.00 1 416.00 1 18403913 411.00 452.00 370.00
6767 台微醫 38.25 "-0.45 " 38.15 38.65 38.05 38.31 63000 2413750 45 38.00 1 38.30 1 29109000 38.25 42.05 34.45
6785 昱展新藥 301.00 "-10.00 " 310.00 314.00 296.00 303.30 562120 170489771 1043 301.00 4 302.00 2 66800000 301.00 331.00 271.00
6788 華景電 132.00 "-2.50 " 134.50 135.50 131.00 132.87 385857 51268570 542 131.50 12 132.50 1 34739683 132.00 145.00 119.00
6791 虎門科技 86.80 "-1.00 " 87.30 87.30 86.80 87.07 6153 535719 19 86.70 1 87.60 1 20847000 86.80 95.40 78.20
6803 崑鼎 309.00 "-1.00 " 308.50 309.00 307.50 308.33 27551 8494690 1261 309.00 1 309.50 1 71654206 309.00 339.50 278.50
6804 明係 51.00 "-0.70 " 51.50 51.60 51.00 51.20 28690 1468830 82 50.90 5 51.10 1 35000000 51.00 56.10 45.90
6811 宏碁資訊 285.50 "-1.00 " 287.00 292.50 282.50 286.60 282803 81049949 456 285.50 1 286.50 2 41449000 285.50 314.00 257.00
6821 聯寶 43.00 "-0.10 " 43.70 43.85 42.70 43.15 22269 960961 46 42.60 1 43.00 1 31041820 43.00 47.30 38.70
6823 濾能 77.40 "-1.10 " 77.80 77.80 77.00 77.31 50341 3892041 103 76.90 1 77.20 1 22238475 77.40 85.10 69.70
6829 千附精密 117.00 "-3.00 " 121.00 123.00 117.00 119.62 535497 64053784 623 117.00 13 117.50 1 59169000 117.00 128.50 105.50
6840 東研信超 73.00 +0.30 73.00 73.00 72.50 72.86 5031 366544 13 71.60 1 73.00 3 25278000 73.00 80.30 65.70
6841 長佳智能 87.20 +1.90 86.30 88.90 85.40 87.43 810294 70843529 855 87.20 5 87.40 1 98519500 87.20 95.90 78.50
6843 進典 56.20 "-1.10 " 57.10 57.30 56.20 56.93 20039 1140807 25 56.20 8 56.30 1 33304000 56.20 61.80 50.60
6844 諾貝兒 181.00 "0.00 " 180.00 181.00 178.50 179.70 66370 11926862 117 179.00 4 181.00 7 38032440 181.00 199.00 163.00
6846 綠茵 80.30 "-0.40 " 80.40 80.40 80.30 80.37 3010 241906 5 80.20 3 80.50 1 26832800 80.30 88.30 72.30
6855 數泓科 127.00 "-0.50 " 127.50 129.00 126.50 127.62 22393 2857712 35 126.00 5 127.00 2 21136105 127.00 139.50 114.50
6856 鑫傳 68.30 "0.00 " 67.90 68.30 67.60 67.82 35097 2380273 27 67.70 16 68.30 1 28200000 68.30 75.10 61.50
6859 伯特光 139.50 +1.00 139.50 141.00 135.50 138.20 122551 16936596 166 137.50 1 140.00 9 39134400 139.50 153.00 126.00
6865 偉康科技 59.40 "-0.10 " 59.60 59.60 59.30 59.50 9000 535500 9 59.40 1 59.50 1 14510000 59.40 65.30 53.50
6870 騰雲 128.00 "-1.50 " 130.50 130.50 128.00 129.68 4266 553225 12 128.00 2 130.00 3 21800000 128.00 140.50 115.50
6874 倍力 119.50 "-4.00 " 123.50 123.50 119.50 121.44 98841 12003057 123 119.00 14 119.50 1 22000000 119.50 131.00 108.00
6875 國邑* 92.00 +27.00 96.80 97.00 91.60 94.23 3113855 293419359 2518 91.90 20 92.00 12 129018004 92.00 9995.00 0.01
6877 鏵友益 34.95 "0.00 " 35.25 35.75 34.95 35.10 82081 2881158 58 34.90 1 34.95 1 34088000 34.95 38.40 31.50
6894 衛司特 213.50 "-4.00 " 224.00 224.00 210.50 215.16 102061 21959560 237 213.00 1 214.50 1 23800000 213.50 234.50 192.50
6895 宏碩系統 103.00 "-2.50 " 106.00 106.00 103.00 103.87 35205 3656873 59 103.00 10 103.50 1 34100000 103.00 113.00 92.70
6904 伯鑫 229.00 "-8.50 " 236.00 236.00 226.00 230.47 20236 4663832 34 226.00 1 230.00 1 18500000 229.00 251.50 206.50
6922 宸曜 123.00 +4.00 125.00 126.50 120.50 123.14 87910 10824983 98 122.00 2 123.00 13 25609128 123.00 135.00 111.00
7402 邑錡 105.50 "-4.00 " 109.00 110.00 103.00 106.43 2438941 259586500 2053 105.50 14 106.00 15 34881769 105.50 116.00 95.00
7556 意德士 138.00 "-2.50 " 139.50 139.50 137.00 137.91 15379 2120864 169 136.50 2 137.00 1 24054117 138.00 151.50 124.50
8024 佑華 20.55 "-0.35 " 20.80 21.20 20.50 20.73 68028 1410530 82 20.55 8 20.60 1 45160100 20.55 22.60 18.50
8027 鈦昇 92.20 "-2.50 " 94.80 95.10 92.00 93.33 1537462 143491095 1270 92.20 29 92.40 14 99658683 92.20 101.00 83.00
8032 光菱 28.80 "-0.05 " 29.00 29.10 28.80 28.99 18420 533906 50 28.80 3 28.90 1 51810300 28.80 31.65 25.95
8034 榮群 27.60 "-0.80 " 28.80 28.80 27.50 27.99 1923696 53845410 1257 27.60 11 27.75 2 62873725 27.60 30.35 24.85
8038 長園科 29.45 "-0.70 " 30.10 30.10 29.30 29.58 200083 5918108 221 29.40 3 29.50 6 62874190 29.45 32.35 26.55
8040 九暘 81.80 "-6.60 " 88.00 88.00 79.60 81.96 3337959 273572078 2022 81.80 7 81.90 9 68850074 81.80 89.90 73.70
8042 金山電 35.55 +0.30 35.25 35.55 35.10 35.28 13721 484073 374 35.15 1 35.35 1 129462549 35.55 39.10 32.00
8043 蜜望實 24.45 +0.05 24.50 24.60 24.40 24.47 98381 2407299 92 24.45 7 24.50 1 79907170 24.45 26.85 22.05
8044 網家 33.80 +0.10 33.70 34.25 33.65 33.95 412066 13991227 352 33.80 27 33.90 8 143952945 33.80 37.15 30.45
8047 星雲 14.20 "-0.80 " 14.95 15.15 13.95 14.54 721686 10492307 514 14.15 6 14.20 14 41666343 14.20 15.60 12.80
8048 德勝 69.10 "-1.40 " 70.50 70.60 69.00 69.56 415682 28913172 1492 69.00 33 69.10 1 56103002 69.10 76.00 62.20
8049 晶采 41.50 "-0.40 " 42.00 42.00 41.35 41.73 615578 25685650 608 41.50 2 41.60 1 118279808 41.50 45.65 37.35
8050 廣積 84.10 "-1.50 " 85.30 85.60 83.80 84.50 2384540 201500963 2052 84.10 5 84.40 12 206821778 84.10 92.50 75.70
8054 安國 129.00 "-6.00 " 136.50 137.50 127.00 130.81 6441961 842673376 4781 128.50 79 129.00 4 97922566 129.00 141.50 116.50
8059 凱碩 36.15 "-1.55 " 38.05 38.60 36.00 37.05 2578376 95535511 1696 36.10 3 36.15 27 192190500 36.15 39.75 32.55
8064 東捷 27.60 "-1.60 " 29.00 29.00 27.60 28.17 4770012 134393265 3168 27.60 112 27.70 3 164817836 27.60 30.35 24.85
8066 來思達 29.90 "-0.10 " 30.00 30.00 29.90 29.98 70668 2118765 325 29.90 13 30.00 1 29642304 29.90 32.85 26.95
8067 志旭 18.30 "-0.85 " 19.15 19.15 18.30 18.66 6048 112851 19 18.25 1 18.45 3 20700000 18.30 20.10 16.50
8068 全達 36.85 +0.80 36.30 38.45 36.00 37.82 3755139 142012371 2427 36.85 18 37.00 4 80765949 36.85 40.50 33.20
8069 元太 229.50 "-7.50 " 236.00 239.00 226.50 231.70 5605217 1298739149 6401 229.50 48 230.00 16 1142665535 229.50 252.00 207.00
8071 能率網通 14.30 "-0.10 " 14.40 14.40 14.30 14.33 83422 1195458 64 14.30 4 14.35 1 51854283 14.30 15.70 12.90
8074 鉅橡 21.55 "-0.15 " 21.60 21.75 21.50 21.63 152528 3298658 183 21.55 3 21.60 1 80974466 21.55 23.70 19.40
8076 伍豐 28.55 "-0.50 " 29.20 29.20 28.50 28.74 645471 18553485 622 28.55 37 28.60 1 301452592 28.55 31.40 25.70
8077 洛碁 49.95 +0.05 49.50 49.95 49.00 49.39 6000 296350 6 48.70 1 49.90 1 21945669 49.95 54.90 45.00
8080 印鉐 17.25 +0.35 17.40 17.85 16.90 17.06 73873 1260162 83 17.00 1 17.15 1 23163821 17.25 18.95 15.55
8083 瑞穎 168.00 "0.00 " 168.50 169.00 167.00 167.83 42667 7160784 147 167.50 2 168.00 5 35133193 168.00 184.50 151.50
8084 巨虹 88.00 "-3.40 " 91.00 91.00 86.80 88.31 342139 30215137 292 88.00 13 88.20 22 69514149 88.00 96.80 79.20
8085 福華 72.00 "-0.50 " 72.60 74.10 70.60 72.16 8294037 598496914 2363 72.00 50 72.10 1 139983060 72.00 79.20 64.80
8086 宏捷科 148.00 "-6.00 " 155.50 156.50 148.00 151.88 4775518 725287443 4137 148.00 321 148.50 26 196516123 148.00 162.50 133.50
8087 華鎂鑫 63.70 +0.10 64.00 65.00 59.80 62.13 469624 29178458 635 63.50 70 63.80 4 38688965 63.70 70.00 57.40
8088 品安 43.70 "-1.20 " 45.20 45.60 43.55 44.41 1732732 76952431 1157 43.70 4 43.90 2 60921749 43.70 48.05 39.35
8089 康全電訊 61.60 "-0.30 " 62.50 63.20 60.50 61.92 831772 51506306 848 61.60 4 61.70 1 58665527 61.60 67.70 55.50
8091 翔名 119.00 "-3.00 " 122.00 124.00 117.50 119.44 556247 66439418 500 118.50 9 119.00 4 47960114 119.00 130.50 107.50
8092 建暐 32.80 +1.15 34.40 34.80 31.05 33.43 8917435 298082143 4450 32.70 4 32.80 65 51820616 32.80 36.05 29.55
8093 保銳 15.70 "-0.20 " 15.85 15.85 15.40 15.61 132561 2068660 69 15.45 8 15.75 4 44945945 15.70 17.25 14.15
8096 擎亞 26.10 +0.15 26.00 26.65 25.35 26.04 9125813 237636487 4801 26.10 63 26.15 8 149343066 26.10 28.70 23.50
8097 常珵 65.20 +0.40 64.70 65.30 64.40 64.89 317579 20607905 228 65.00 2 65.20 13 68064468 65.20 71.70 58.70
8099 大世科 77.20 +0.70 76.50 77.20 74.20 76.24 411474 31371537 681 77.20 3 77.30 11 88560000 77.20 84.90 69.50
8107 大億金茂 15.95 "-0.15 " 16.00 16.00 15.80 15.89 35315 561149 42 15.90 4 15.95 1 75000000 15.95 17.50 14.40
8109 博大 102.50 "-1.50 " 104.00 104.50 102.50 103.33 405859 41938790 418 102.50 9 103.00 10 82161236 102.50 112.50 92.30
8111 立碁 21.90 +0.25 21.70 21.95 21.60 21.79 1489412 32448228 1185 21.85 10 21.90 77 109102223 21.90 24.05 19.75
8121 越峰 26.95 "-1.00 " 28.10 28.10 26.70 27.36 1009033 27608696 961 26.90 2 27.10 1 212993743 26.95 29.60 24.30
8147 正淩 126.00 "-6.00 " 132.50 136.50 123.00 129.01 2364371 305037109 2376 125.50 16 126.00 9 33873534 126.00 138.50 113.50
8155 博智 146.00 +3.00 146.00 154.00 144.00 149.93 3789320 568147458 3172 146.00 6 146.50 11 51203000 146.00 160.50 131.50
8171 天宇 42.05 "-0.25 " 42.35 42.70 41.40 42.18 678496 28618676 810 42.00 7 42.10 1 77349025 42.05 46.25 37.85
8176 智捷 13.60 "-0.25 " 14.00 14.00 13.55 13.72 255150 3499766 189 13.60 3 13.75 13 71701000 13.60 14.95 12.25
8182 加高 35.40 "-0.35 " 36.20 36.20 35.10 35.57 202515 7204439 184 35.40 2 35.50 5 107041215 35.40 38.90 31.90
8183 精星 48.65 "-1.20 " 49.85 49.85 48.60 49.03 527468 25861252 458 48.65 12 48.75 2 121251068 48.65 53.50 43.80
8227 巨有科技 282.00 "-4.50 " 289.00 289.00 276.00 281.97 132723 37423593 310 281.00 2 283.50 3 37343000 282.00 310.00 254.00
8234 新漢 50.60 "-2.40 " 52.70 52.70 49.90 51.14 1901065 97223748 1714 50.50 11 50.60 7 141226472 50.60 55.60 45.55
8240 華宏 34.70 "-0.35 " 35.05 35.10 34.60 34.76 96382 3350482 151 34.70 3 34.80 6 100004414 34.70 38.15 31.25
8255 朋程 169.50 "-4.00 " 174.00 175.00 169.00 171.06 676349 115699243 876 169.50 21 170.00 7 101447480 169.50 186.00 153.00
8277 商丞 12.05 "0.00 " 12.05 12.25 12.00 12.11 493286 5972162 351 12.05 25 12.15 15 91628833 12.05 13.25 10.85
8279 生展 159.00 "-2.00 " 162.00 162.00 159.00 160.87 5894 948152 21 158.50 1 160.00 1 27100851 159.00 174.50 143.50
8284 三竹 63.00 "0.00 " 63.00 63.30 62.80 63.07 33340 2102633 29 62.80 6 62.90 1 46342000 63.00 69.30 56.70
8289 泰藝 34.00 "-0.10 " 34.50 34.55 33.50 33.88 368027 12468676 227 33.60 3 34.00 3 68333765 34.00 37.40 30.60
8291 尚茂 7.05 +0.32 6.32 7.05 6.32 6.70 11500 77010 8 6.75 1 7.05 1 47312000 7.05 7.75 6.35
8299 群聯 663.00 "-17.00 " 690.00 695.00 652.00 675.55 5215809 3523558433 7697 663.00 32 665.00 18 204779768 663.00 729.00 597.00
8342 益張 69.90 "-0.10 " 69.90 69.90 69.90 69.89 3080 215251 5 69.90 1 70.20 1 33536692 69.90 76.80 63.00
8349 恒耀 66.50 +0.20 67.00 67.40 65.10 65.94 370664 24442694 414 66.30 2 66.50 2 151663994 66.50 73.10 59.90
8354 冠好 14.90 "-0.15 " 15.05 15.05 14.85 14.97 85216 1275612 144 14.90 4 14.95 1 78532263 14.90 16.35 13.45
8358 金居 57.50 "-1.10 " 58.70 59.10 57.30 57.98 1320202 76540204 1293 57.50 4 57.60 8 252588000 57.50 63.20 51.80
8383 千附 41.10 +0.30 40.80 41.75 40.75 41.23 1019037 42014419 906 41.05 4 41.10 4 113760482 41.10 45.20 37.00
8390 金益鼎 52.70 "-0.40 " 53.10 53.30 52.30 52.62 651925 34301054 1004 52.60 4 52.70 7 96116128 52.70 57.90 47.45
8401 白紗科 25.00 "-0.10 " 25.10 25.25 24.95 25.10 994258 24957890 578 25.00 28 25.05 9 60041680 24.20 26.60 21.80
8403 盛弘 31.30 +0.25 31.35 31.75 31.00 31.42 396866 12470726 507 31.25 4 31.35 1 126044270 31.30 34.40 28.20
8409 商之器 22.85 "-0.10 " 23.35 23.35 22.70 22.82 70085 1599015 116 22.75 5 22.90 1 32000000 22.85 25.10 20.60
8410 森田 65.10 "-1.30 " 66.10 66.50 65.10 65.69 97658 6414724 120 65.10 1 65.50 1 36589200 65.10 71.60 58.60
8415 大國鋼 33.50 "-0.25 " 33.75 33.80 33.45 33.60 181432 6095634 132 33.50 13 33.60 1 1031500000 33.50 36.85 30.15
8416 實威 148.00 "0.00 " 147.50 148.50 146.50 146.94 24337 3575968 91 147.00 3 148.00 1 28210710 148.00 162.50 133.50
8420 明揚 57.40 "-0.10 " 57.50 57.60 56.40 57.45 29503 1695029 33 57.30 4 57.50 4 55219989 57.40 63.10 51.70
8421 旭源 13.45 "-0.05 " 13.60 13.60 13.40 13.47 44328 597010 26 13.45 29 13.50 7 54817140 13.45 14.75 12.15
8423 保綠-KY 25.75 "0.00 " 26.00 26.10 25.75 25.89 58238 1507974 73 25.70 4 25.75 1 38570531 25.75 28.30 23.20
