5276 達輝-KY 14.65 +0.35 14.30 14.65 14.30 14.40 15000 215950 14 14.05 1 14.60 1 39500000 14.65 16.10 13.20
5278 尚凡 230.00 "-0.50 " 229.00 230.00 227.50 228.88 44412 10165234 135 230.00 1 230.50 2 22248586 227.00 249.50 204.50
5287 數字 203.50 "-2.50 " 206.00 206.00 202.50 204.06 137112 27979263 566 203.50 8 204.00 5 55873850 203.50 223.50 183.50
5289 宜鼎 296.50 "-5.50 " 304.00 304.50 295.00 298.43 969224 289242377 1647 296.00 7 296.50 5 88397642 296.50 326.00 267.00
5291 邑昇 27.25 "-0.40 " 27.65 27.65 27.00 27.29 143222 3908618 59 27.20 2 27.25 2 40925606 27.25 29.95 24.55
5299 杰力 120.00 "-2.00 " 123.00 123.00 119.00 121.21 195434 23687974 266 120.00 16 120.50 1 50888981 120.00 132.00 108.00
5301 寶得利 9.04 +0.46 8.50 9.40 8.50 9.07 102491 929607 54 9.04 1 9.22 2 134552571 9.04 9.94 8.14
5302 太欣 11.65 "0.00 " 11.70 11.85 11.25 11.43 788748 9013708 351 11.50 1 11.65 11 159888349 11.65 12.80 10.50
5309 系統電 35.35 "-1.35 " 36.90 37.00 34.85 35.64 2548973 90838242 2108 35.35 3 35.40 1 190326097 35.35 38.85 31.85
5310 天剛 37.00 "-0.10 " 40.70 40.70 35.00 38.18 2089689 79780289 900 36.95 3 37.00 19 28943517 37.00 40.70 33.30
5312 寶島科 99.00 +4.00 96.80 101.00 95.20 97.92 779833 76358418 1030 98.80 3 99.00 8 60059898 99.00 108.50 89.10
5314 世紀 238.00 +2.00 245.00 249.00 212.50 230.87 248154 57290153 297 238.00 9 238.50 1 14700000 238.00 261.50 214.50
5315 光聯 18.50 "-0.25 " 18.80 18.95 18.50 18.64 362224 6751384 710 18.50 46 18.55 3 106351832 18.50 20.35 16.65
5321 美而快 85.50 "-1.00 " 87.00 87.10 85.10 85.91 202853 17426724 231 85.40 9 85.50 7 49469584 85.50 94.00 77.00
5324 士開 10.90 "-0.60 " 11.45 11.45 10.85 11.07 692000 7658483 347 10.90 28 10.95 11 226379090 10.90 11.95 9.81
5328 華容 14.75 "-0.45 " 15.35 15.35 14.65 14.88 1738867 25879447 993 14.70 31 14.75 1 172710724 14.75 16.20 13.30
5340 建榮 56.10 "-2.50 " 59.40 60.60 55.10 57.58 2617132 150700447 2141 56.10 2 56.20 3 194893964 56.10 61.70 50.50
5344 立衛 22.65 "-1.20 " 23.90 24.65 22.10 23.04 619543 14272657 423 22.65 25 22.85 8 79447460 22.65 24.90 20.40
5345 天揚 11.00 "0.00 " 11.00 11.00 11.00 10.99 18260 200638 13 10.75 1 11.00 2 18000000 11.00 12.10 9.90
5347 世界 74.20 +1.10 74.00 76.50 73.30 74.94 25343363 1899250544 15206 74.10 166 74.20 4 1638982267 74.20 81.60 66.80
5348 正能量智能 17.95 "-0.25 " 18.55 18.55 17.65 17.99 57000 1025650 41 17.95 4 18.15 1 28950310 17.95 19.70 16.20
5351 鈺創 49.00 "-0.50 " 50.10 50.40 48.40 49.28 4461963 219896520 3366 48.95 6 49.00 11 290018781 49.00 53.90 44.10
5353 台林 35.20 "-0.60 " 36.00 36.00 34.65 35.19 388702 13678494 246 35.05 1 35.30 1 75000000 35.20 38.70 31.70
5355 佳總 12.60 "-0.50 " 13.05 13.30 12.60 12.83 1394406 17884307 618 12.60 13 12.65 2 166122792 12.60 13.85 11.35
5356 協益 33.70 "-1.10 " 34.70 34.95 33.40 34.24 564886 19340241 520 33.65 1 33.70 3 103040000 33.70 37.05 30.35
5364 力麗店 16.85 "-0.05 " 16.90 17.00 16.85 16.87 114925 1938324 70 16.85 21 16.90 4 48849940 16.85 18.50 15.20
5371 中光電 69.60 "-0.20 " 69.80 70.70 69.20 69.89 1211137 84648772 1003 69.60 12 69.70 1 390981110 69.60 76.50 62.70
5381 合正 36.00 "-0.40 " 36.70 37.00 34.70 35.55 1555277 55296130 1148 35.95 24 36.00 31 210156837 36.00 39.60 32.40
5383 金利 39.20 "-1.80 " 41.00 41.80 38.95 40.10 849759 34071486 413 39.20 1 39.30 3 79400399 39.20 43.10 35.30
5386 青雲 69.90 +6.30 69.90 69.90 66.00 68.84 7981618 549465436 4714 69.90 9843 0.00 0 28634219 69.90 76.80 63.00
5392 能率 23.90 "-0.60 " 24.60 24.75 23.70 24.10 700056 16869413 530 23.85 7 23.90 4 168958990 23.90 26.25 21.55
5398 慕康生醫 20.05 "-0.45 " 20.50 20.60 19.55 20.15 281739 5676669 224 20.05 4 20.10 3 49465460 20.05 22.05 18.05
5403 中菲 138.00 "-4.00 " 142.00 142.50 133.50 137.52 1193040 164062537 1582 137.50 25 138.00 21 76295495 138.00 151.50 124.50
5410 國眾 33.30 +0.10 33.20 33.40 33.00 33.21 229871 7633453 271 33.25 2 33.30 9 89389123 33.30 36.60 30.00
5425 台半 75.40 "-0.10 " 75.90 78.50 75.10 76.43 7493073 572659932 5349 75.40 21 75.60 3 263485486 75.40 82.90 67.90
5426 振發 37.50 "-1.05 " 38.45 39.00 36.80 37.63 5932417 223260077 3333 37.40 1 37.50 19 143800000 37.50 41.25 33.75
5432 新門 146.00 "-6.00 " 156.00 156.00 144.00 148.92 590294 87906862 615 146.00 5 146.50 5 20687804 146.00 160.50 131.50
5438 東友 18.25 "-0.50 " 18.80 18.80 18.15 18.41 126235 2323949 154 18.15 5 18.30 2 112536565 18.25 20.05 16.45
5439 高技 114.00 "-4.50 " 120.50 121.00 110.50 114.11 8090917 923263570 5884 113.50 44 114.00 16 92975752 114.00 125.00 103.00
5443 均豪 53.20 "-5.90 " 59.10 59.40 53.20 54.41 5380974 292775444 3782 0.00 0 53.20 1282 165136144 53.20 58.50 47.90
5450 南良 19.75 "-0.85 " 20.45 20.55 19.65 20.06 324145 6501672 181 19.75 9 19.80 9 122403239 19.75 21.70 17.80
5452 佶優 25.85 "-1.30 " 27.10 27.10 25.45 26.22 6045239 158512162 3298 25.85 27 26.00 4 148763669 25.85 28.40 23.30
5455 昇益 43.50 "-0.10 " 43.55 43.55 43.00 43.33 15000 650000 15 42.60 1 43.50 2 65501813 43.50 47.85 39.15
5457 宣德 64.30 "-3.50 " 67.80 67.80 63.60 65.46 3625927 237354366 2619 64.20 59 64.30 21 172304300 64.30 70.70 57.90
5460 同協 14.45 "-0.25 " 14.75 14.80 14.35 14.50 217763 3158464 228 14.40 3 14.45 1 58778130 14.45 15.85 13.05
5464 霖宏 31.35 "-0.95 " 32.25 32.25 31.30 31.69 368595 11680441 397 31.35 3 31.40 4 71071490 31.35 34.45 28.25
5465 富驊 46.50 "-2.20 " 49.00 49.10 46.25 47.45 2002523 95025110 1483 46.45 8 46.50 2 147682629 46.50 51.10 41.85
5468 凱鈺 17.20 "-0.20 " 17.40 17.70 16.90 17.08 66453 1134872 51 17.00 1 17.20 13 35822909 17.20 18.90 15.50
5474 聰泰 133.00 "-9.00 " 145.00 145.00 130.50 135.52 821749 111363388 982 133.00 4 133.50 6 40355944 133.00 146.00 120.00
5475 德宏 12.20 "-0.35 " 12.80 12.80 12.15 12.45 489109 6087045 301 12.20 25 12.25 2 127127017 12.20 13.40 11.00
5478 智冠 150.00 +3.00 152.00 158.50 148.00 152.39 5395194 822176596 4844 150.00 22 150.50 11 127474332 150.00 165.00 135.00
5481 新華 13.45 "-0.10 " 13.45 13.50 13.25 13.39 112638 1508770 218 13.45 2 13.50 24 71402891 13.45 14.75 12.15
5483 中美晶 209.00 +8.50 203.50 220.00 203.50 212.58 29781816 6331010310 25618 209.00 184 209.50 14 586221651 209.00 229.50 188.50
5487 通泰 31.00 "-1.50 " 32.55 33.00 30.35 31.31 357510 11194782 328 31.00 8 31.10 1 24222516 31.00 34.10 27.90
5488 松普 15.20 "-1.65 " 17.10 17.30 15.20 15.75 9979023 157148541 3882 15.20 115 15.25 5 91586124 15.20 16.70 13.70
5489 彩富 34.70 "-0.05 " 34.80 35.00 34.50 34.68 22000 762850 19 34.60 2 34.80 1 102706441 34.70 38.15 31.25
5490 同亨 26.00 "-1.00 " 26.75 26.75 26.00 26.31 293639 7725794 482 26.00 4 26.05 2 96152201 26.00 28.60 23.40
5493 三聯 70.80 +2.90 68.40 70.90 67.00 69.25 532848 36899773 968 70.60 1 70.80 2 41608815 70.80 77.80 63.80
5498 凱崴 15.80 "-1.25 " 18.70 18.70 15.35 16.71 63595834 1063001552 18947 15.80 33 15.85 28 192313545 15.80 17.35 14.25
5508 永信建 106.50 "-2.50 " 109.50 109.50 106.00 107.34 1088917 116886821 1070 106.50 31 107.00 29 217428133 106.50 117.00 95.90
5511 德昌 76.50 "-0.90 " 77.40 78.00 75.90 76.79 850657 65325465 917 76.50 10 76.60 3 113440000 76.50 84.10 68.90
5512 力麒 9.88 "-0.17 " 10.10 10.15 9.85 9.96 2603128 25927045 1066 9.88 31 9.89 3 743992712 9.88 10.85 8.90
5514 三豐 19.60 "0.00 " 19.55 19.60 19.45 19.49 16265 316969 18 19.50 3 19.75 1 216225530 19.60 21.55 17.65
5516 雙喜 19.45 "-0.25 " 19.70 19.70 19.35 19.53 79828 1558677 73 19.40 4 19.45 3 50043906 19.45 21.35 17.55
5520 力泰 80.80 "-0.70 " 81.50 81.50 80.80 81.20 21704 1762342 91 80.80 5 81.10 1 59975245 80.80 88.80 72.80
5523 豐謙 26.60 "-0.10 " 26.95 26.95 26.55 26.67 95673 2551261 97 26.55 8 26.60 5 155001464 26.60 29.25 23.95
5529 鉅陞 22.05 +2.00 20.10 22.05 20.10 21.88 992618 21722864 642 22.05 68 0.00 0 86837481 22.05 24.25 19.85
5530 龍巖 43.10 +2.85 40.50 43.90 40.50 42.60 3341179 142317827 2664 43.10 8 43.15 1 420084199 43.10 47.40 38.80
5536 聖暉* 194.50 "-6.00 " 203.50 204.00 194.00 198.06 1060587 210060648 1217 194.00 27 194.50 8 124080930 194.50 213.50 175.50
5543 桓鼎-KY 39.95 "-0.35 " 40.60 40.85 39.95 40.34 10103 407602 12 39.95 1 40.05 1 39304459 39.95 43.90 36.00
5601 台聯櫃 36.40 "0.00 " 36.40 36.45 36.40 36.42 7000 254950 3 36.40 14 36.80 1 64800000 36.40 40.00 32.80
5603 陸海 22.25 "-0.15 " 22.40 22.55 22.00 22.32 347200 7751216 280 22.25 7 22.30 4 104876607 22.25 24.45 20.05
5604 中連 40.30 "-0.35 " 40.80 40.80 40.15 40.46 133359 5396288 99 40.30 2 40.45 5 108782968 40.30 44.30 36.30
5609 中菲行 86.80 +0.10 87.50 87.50 85.10 86.44 427720 36971890 860 86.60 4 86.80 1 142884000 86.80 95.40 78.20
5701 劍湖山 5.90 "-0.17 " 6.00 6.00 5.72 5.82 182982 1064689 147 5.86 2 5.90 6 143000000 5.90 6.49 5.31
5703 亞都 21.20 "0.00 " 21.20 21.50 21.10 21.21 22425 475536 25 21.15 1 21.40 1 70239594 21.20 23.30 19.10
5704 老爺知 45.25 +0.10 46.00 46.00 45.25 45.44 37442 1701375 43 45.20 4 45.45 1 38861658 45.25 49.75 40.75
5864 致和證 17.35 "-0.25 " 17.70 17.90 17.15 17.54 2573856 45158021 960 17.20 28 17.35 4 308481122 17.35 19.05 15.65
5878 台名 48.00 +0.10 47.95 48.00 47.95 47.99 24055 1154338 15 47.90 1 48.00 1 25024303 48.00 52.80 43.20
5902 德記 33.25 "-0.35 " 33.60 33.60 33.25 33.29 31000 1032100 23 33.25 7 33.35 1 94500000 33.25 36.55 29.95
5903 全家 188.50 "0.00 " 188.50 189.00 188.00 188.24 97773 18404502 359 188.00 21 188.50 17 223220000 188.50 207.00 170.00
5904 寶雅 492.00 "-5.50 " 498.00 502.00 490.50 495.80 447551 221897791 1612 492.00 4 493.50 1 103492971 492.00 541.00 443.00
5905 南仁湖 12.10 "0.00 " 12.15 12.35 12.10 12.18 900144 10966635 303 12.10 203 12.15 23 249824637 12.10 13.30 10.90
6015 宏遠證 12.10 +0.15 12.30 12.95 12.05 12.44 9148434 113784459 2823 12.10 60 12.15 23 351251595 12.10 13.30 10.90
6016 康和證 16.25 +0.30 16.50 16.85 16.05 16.44 25962854 426716566 5604 16.25 45 16.30 113 594454986 16.25 17.85 14.65
6020 大展證 19.10 +0.10 19.00 19.50 19.00 19.20 76388 1466540 53 19.10 1 19.20 1 252353154 19.10 21.00 17.20
6021 美好證 15.25 "-0.05 " 15.50 15.65 15.25 15.33 228920 3509771 111 15.25 2 15.30 1 311815974 15.25 16.75 13.75
6023 元大期 69.20 "-0.30 " 69.90 69.90 69.00 69.61 408901 28463333 363 69.20 2 69.30 3 289976288 69.20 76.10 62.30
6026 福邦證 14.20 "-0.10 " 14.40 14.60 13.95 14.30 5824544 83265859 1730 14.20 26 14.25 62 396161841 14.20 15.60 12.80
6101 寬魚國際 44.30 "0.00 " 48.30 48.50 44.00 45.68 883670 40365222 977 44.30 1 44.55 2 116422371 44.30 48.70 39.90
6103 合邦 38.45 +2.95 38.45 38.45 38.45 38.22 1055 40320 2 0.00 0 37.10 1 13604891 38.45 42.25 34.65
6104 創惟 108.00 "-4.00 " 113.00 113.50 107.00 109.63 3305240 362366875 2807 108.00 122 108.50 14 90679957 108.00 118.50 97.20
6109 亞元 16.10 "-1.00 " 17.25 17.50 15.90 16.49 3344482 55163936 1572 16.05 53 16.10 2 67574414 16.10 17.70 14.50
6111 大宇資 73.70 "-2.10 " 76.00 76.60 73.00 74.67 1340584 100106096 1826 73.70 10 73.80 4 103883551 73.70 81.00 66.40
6113 亞矽 35.50 "-1.65 " 37.40 37.65 35.00 36.00 2672294 96200009 1895 35.50 22 35.60 6 50047100 35.50 39.05 31.95
6114 久威 25.30 "-2.50 " 27.70 27.70 25.20 26.03 402220 10471319 313 25.30 2 25.40 8 43911937 25.30 27.80 22.80
6118 建達 24.85 "0.00 " 26.15 26.15 24.50 25.27 675489 17066447 426 24.75 2 24.85 8 90889573 24.85 27.30 22.40
6121 新普 495.50 +8.50 490.00 500.00 465.00 487.88 5305961 2588668462 8013 494.50 1 495.50 10 184970519 495.50 545.00 446.00
6122 擎邦 64.80 "-3.80 " 69.10 69.50 64.70 66.77 4855987 324213309 3528 64.80 12 64.90 1 74372983 64.80 71.20 58.40
6123 上奇 68.90 "-1.20 " 70.00 70.00 68.70 69.09 214440 14815184 1154 68.90 1 69.00 2 62089430 68.90 75.70 62.10
6124 業強 36.55 "-1.35 " 37.55 37.80 36.15 36.90 392575 14486245 365 36.50 1 36.60 2 182479945 36.55 40.20 32.90
6125 廣運 77.80 "-8.30 " 87.40 88.00 77.50 81.55 48102019 3922758814 29873 77.70 99 77.80 31 249011150 77.80 85.50 70.10
6126 信音 34.90 "-3.20 " 38.40 38.50 34.35 35.60 11835616 421346709 6749 34.90 111 34.95 14 117265587 34.90 38.35 31.45
6127 九豪 28.30 "-1.00 " 29.55 29.60 27.90 28.47 3252541 92597184 1768 28.25 24 28.30 21 108079751 28.30 31.10 25.50
6129 普誠 26.80 "-0.75 " 27.50 27.60 26.40 26.94 2126528 57284193 1536 26.75 8 26.85 14 180943675 26.80 29.45 24.15
6130 上亞科技 28.10 "-0.30 " 28.10 28.20 27.85 28.04 38211 1071524 122 27.90 1 28.10 3 44300000 28.10 30.90 25.30
6134 萬旭 21.00 "-1.25 " 22.35 22.40 20.60 21.43 473205 10138513 296 21.00 2 21.10 5 72584549 21.00 23.10 18.90
6138 茂達 209.50 "-9.50 " 221.00 221.00 209.00 213.71 2824666 603659369 3833 209.50 6 210.00 5 74641500 209.50 230.00 189.00
6140 訊達 37.10 "-1.00 " 38.25 38.55 36.60 37.44 2157580 80789118 1172 37.05 3 37.10 10 46425166 37.10 40.80 33.40
6143 振曜 99.90 "-11.10 " 113.50 114.50 99.90 103.53 10470580 1084064749 7371 99.90 149 100.00 57 87506897 99.90 109.50 90.00
6144 得利影 14.30 +0.65 13.50 14.55 13.50 14.09 26541 374024 16 14.00 2 14.30 1 38273701 14.30 15.70 12.90
6146 耕興 237.50 "-2.50 " 241.00 244.50 234.00 238.80 823945 196761669 1241 237.00 10 237.50 6 101867199 237.50 261.00 214.00
6147 頎邦 75.40 +0.80 77.80 79.30 74.40 76.87 26102289 2006433480 17243 75.40 76 75.50 14 744675539 75.40 82.90 67.90
6148 驊宏資 32.60 "-1.10 " 33.35 33.65 32.60 33.01 403399 13315451 316 32.60 5 32.65 5 46603757 32.60 35.85 29.35
6150 撼訊 93.50 "-3.30 " 98.50 98.80 92.40 94.88 2978576 282616407 2905 93.30 35 93.50 17 48345985 93.50 102.50 84.20
6151 晉倫 27.65 +0.20 27.50 27.70 27.40 27.53 146467 4031602 108 27.65 1 27.70 13 55257300 27.65 30.40 24.90
6154 順發 16.65 "-0.25 " 16.90 16.90 16.60 16.76 72650 1217442 117 16.65 1 16.75 1 80080000 16.65 18.30 15.00
6156 松上 25.10 "-0.80 " 26.10 26.15 24.75 25.28 1487670 37601963 916 25.05 14 25.10 4 96758854 25.10 27.60 22.60
6158 禾昌 31.10 "-1.00 " 32.15 32.25 31.10 31.48 387083 12186492 440 31.10 15 31.25 3 55030788 31.10 34.20 28.00
6160 欣技 21.30 "-0.70 " 22.10 22.15 21.20 21.63 582772 12602588 393 21.30 1 21.35 1 68489120 21.30 23.40 19.20
6161 捷波 46.80 "-2.00 " 48.55 48.80 46.15 47.24 1576477 74470498 1279 46.80 8 46.90 2 74983303 46.80 51.40 42.15
6163 華電網 22.35 "-1.30 " 23.65 23.90 22.30 22.85 6833949 156170055 3669 22.35 20 22.40 16 141050234 22.35 24.55 20.15
6167 久正 16.90 "-0.50 " 17.65 18.25 16.80 17.17 1935993 33244334 1044 16.90 14 16.95 18 162173221 16.90 18.55 15.25
6169 昱泉 23.00 "-0.20 " 23.20 23.30 22.45 22.97 105399 2421423 254 22.90 1 23.00 5 23394960 23.00 25.30 20.70
6170 統振 52.90 "-1.90 " 54.50 55.00 52.80 53.43 1622314 86676360 1280 52.80 76 52.90 1 99670038 52.90 58.10 47.65
6171 大城地產 31.35 +0.70 31.00 31.40 30.80 31.13 356321 11090694 236 31.35 4 31.40 37 100000000 31.35 34.45 28.25
6173 信昌電 44.65 "-0.75 " 45.65 45.80 44.35 44.95 786533 35353216 665 44.60 3 44.65 2 172000000 44.65 49.10 40.20
6174 安碁 23.30 "-0.40 " 23.70 23.75 23.15 23.43 51858 1215083 56 23.20 3 23.35 1 50000000 23.30 25.60 21.00
6175 立敦 34.45 "-0.80 " 35.30 35.30 34.35 34.68 166269 5766514 180 34.45 1 34.50 1 143219606 34.45 37.85 31.05
6179 亞通 33.50 "-1.75 " 35.40 35.40 33.35 34.20 5086097 173949365 3128 33.50 107 33.55 18 109704197 33.50 36.85 30.15
6180 橘子 73.10 "-0.70 " 74.60 75.30 72.50 73.69 2113163 155721271 2739 73.10 9 73.70 3 175493573 73.10 80.40 65.80
6182 合晶 42.35 +2.40 40.30 42.80 40.05 42.23 22081102 932506355 12640 42.35 89 42.40 6 542743730 42.35 46.55 38.15
6185 幃翔 16.90 "-0.50 " 17.45 17.45 16.90 17.08 682182 11650893 479 16.90 16 17.00 2 149867531 16.90 18.55 15.25
6186 新潤 55.60 "-0.70 " 56.30 56.50 55.30 55.75 854945 47665572 685 55.60 7 55.70 15 149986129 55.60 61.10 50.10
6187 萬潤 249.00 "-27.50 " 282.00 282.00 249.00 256.95 1138061 292419606 1071 0.00 0 249.00 266 85616816 249.00 273.50 224.50
6188 廣明 78.00 "-1.60 " 79.60 80.00 76.50 78.13 4071919 318152445 3317 77.80 5 78.00 11 278358910 78.00 85.80 70.20
6190 萬泰科 34.90 +0.75 33.85 34.90 33.25 34.50 9335785 322047103 4703 34.85 123 34.90 66 161791158 34.90 38.35 31.45
6194 育富 36.00 "-1.40 " 37.35 37.35 36.00 36.53 636871 23265487 434 36.00 1 36.10 6 48000000 36.00 39.60 32.40
6195 詩肯 41.70 "-0.05 " 41.75 41.85 41.70 41.76 50642 2115040 164 41.70 3 41.75 2 50192942 41.70 45.85 37.55
6198 瑞築 37.10 +0.20 36.90 37.15 35.90 36.40 526239 19155758 356 37.05 9 37.15 7 32635350 37.10 40.80 33.40
6199 天品 27.80 "-0.70 " 28.00 28.00 27.55 27.75 13440 372922 10 27.80 1 29.15 1 61760018 27.80 30.55 25.05
6203 海韻電 88.90 "-2.20 " 91.20 91.40 88.20 89.22 1212165 108143423 1308 88.90 2 89.00 4 82358238 88.90 97.70 80.10
6204 艾華 141.00 +1.00 143.50 146.00 136.50 142.09 1351001 191960902 1338 141.00 3 141.50 1 23102080 141.00 155.00 127.00
6207 雷科 38.25 "-2.75 " 41.00 41.00 38.00 39.11 4533282 177302624 4794 38.20 13 38.25 44 79679910 38.25 42.05 34.45
6208 日揚 57.10 "-3.10 " 60.60 61.10 54.30 57.24 1850122 105894968 1274 57.10 9 57.20 2 118201679 57.10 62.80 51.40
6210 慶生 27.35 "-0.40 " 27.75 27.75 27.35 27.50 33710 927123 34 27.30 4 27.45 1 35048000 27.35 30.05 24.65
6212 理銘 57.20 "-0.30 " 55.70 59.00 55.70 57.59 29238 1683958 28 56.10 1 57.40 1 102000000 57.20 62.90 51.50
6217 中探針 48.75 "-0.85 " 50.40 51.80 46.95 49.58 12385592 614054635 7435 48.75 1 48.80 10 97108018 48.75 53.60 43.90
6218 豪勉 28.25 "-0.30 " 29.80 30.35 28.25 29.31 2289532 67112823 1577 28.25 8 28.35 21 64262000 28.25 31.05 25.45
6219 富旺 33.65 "-0.85 " 34.50 34.50 33.40 33.90 2476877 83972474 1595 33.65 4 33.70 26 119016276 33.65 37.00 30.30
6220 岳豐 25.80 +0.70 25.35 25.80 25.05 25.34 723135 18323736 348 25.75 53 25.80 17 146462640 25.80 28.35 23.25
6221 晉泰 70.90 "-0.20 " 71.80 71.80 70.70 70.83 56613 4010142 149 70.70 5 70.80 1 99412500 70.90 77.90 63.90
6222 上揚 36.90 "-0.25 " 37.15 37.50 36.40 36.92 122465 4521499 105 36.90 3 37.15 1 40588878 36.90 40.55 33.25
6223 旺矽 289.00 "-32.00 " 313.50 316.00 289.00 295.55 7824749 2312568861 8826 0.00 0 289.00 341 94231106 289.00 317.50 260.50
6227 茂綸 62.90 "-4.30 " 68.30 68.30 60.70 63.00 2738663 172532674 1659 62.80 1 62.90 7 76111786 62.90 69.10 56.70
6228 全譜 23.15 "-2.55 " 25.00 25.00 23.15 23.78 94559 2248639 342 0.00 0 23.15 11 26000000 23.15 25.45 20.85
6229 研通 35.10 "-2.25 " 37.75 38.00 34.55 36.00 1272010 45798493 988 35.10 2 35.30 5 35640700 35.10 38.60 31.60
6231 系微 271.00 "-13.00 " 286.50 293.00 270.50 277.82 2831955 786772283 3720 271.00 20 272.00 10 38043488 271.00 298.00 244.00
6233 旺玖 41.15 "-1.65 " 42.80 43.35 40.50 41.86 4741867 198511663 2748 41.15 16 41.20 1 79868896 41.15 45.25 37.05
6234 高僑 25.50 "-0.65 " 26.20 26.20 25.50 25.75 270391 6963532 437 25.50 4 25.55 1 100386398 25.50 28.05 22.95
6236 中湛 33.00 "-0.30 " 32.80 33.00 32.80 32.90 2000 65800 2 30.60 16 33.05 2 41654039 33.00 36.30 29.70
6237 驊訊 61.60 "-3.60 " 65.60 66.00 60.50 62.78 5148296 323199318 3722 61.60 53 61.80 3 78645371 61.60 67.70 55.50
6240 松崗 22.40 +0.05 22.50 22.65 22.40 22.52 23097 520064 29 22.40 3 22.45 1 22867370 22.40 24.60 20.20
6241 易通展 15.45 "-0.80 " 16.35 16.35 15.35 15.73 400388 6297219 255 15.40 8 15.65 2 48700000 15.45 16.95 13.95
6242 立康 53.60 "-0.40 " 53.60 54.00 53.60 53.68 56841 3051240 93 53.60 4 53.90 1 31806500 53.60 58.90 48.25
6244 茂迪 25.85 "-0.80 " 26.50 26.50 25.80 26.11 3433474 89662469 1916 25.85 44 25.90 1 387041875 25.85 28.40 23.30
6245 立端 98.80 "-1.20 " 100.00 100.50 97.60 99.07 2446565 242380233 2770 98.80 7 98.90 1 145342303 98.80 108.50 89.00
6246 臺龍 15.65 "-0.55 " 16.25 16.30 15.50 15.86 193703 3071171 149 15.60 7 15.75 1 37851415 15.65 17.20 14.10
6248 沛波 32.50 "-0.40 " 33.30 33.35 32.20 32.53 1798181 58502257 1162 32.50 7 32.55 1 69515557 32.50 35.75 29.25
6259 百徽 21.90 "-1.45 " 23.35 23.35 21.90 22.71 142900 3244756 237 21.90 1 22.25 8 21793391 21.90 24.05 19.75
6261 久元 62.10 "-0.30 " 62.50 63.00 62.00 62.38 304491 18993985 324 62.00 48 62.10 4 128497989 62.10 68.30 55.90
6263 普萊德 157.50 "-5.50 " 165.00 166.50 157.00 160.32 805445 129125966 1041 157.00 10 158.00 9 62500964 157.50 173.00 142.00
6264 富裔 8.04 "-0.03 " 7.97 8.04 7.95 8.02 17382 139447 14 7.95 1 8.03 1 116355291 8.04 8.84 7.24
6265 方土昶 13.00 "-0.55 " 13.65 13.85 12.80 13.18 2502921 32986858 1238 13.00 26 13.10 24 118172151 13.00 14.30 11.70
6266 泰詠 33.60 "-0.75 " 34.80 34.90 33.50 33.94 1201703 40784112 1097 33.55 15 33.60 11 138233397 33.60 36.95 30.25
6270 倍微 24.25 "-0.55 " 24.80 24.80 24.00 24.35 971577 23656133 787 24.25 10 24.30 11 72145759 24.25 26.65 21.85
6274 台燿 156.00 "-8.00 " 168.00 169.00 149.00 157.43 33174308 5222645818 25505 155.50 124 156.00 131 271414949 156.00 171.50 140.50
6275 元山 57.10 "-6.00 " 61.60 62.00 56.80 59.22 14625805 866125510 9127 57.00 95 57.10 50 76598241 57.10 62.80 51.40
6276 安鈦克 71.00 "-5.70 " 74.20 76.50 71.00 73.38 1003512 73638230 1397 71.00 3 71.50 1 22043000 71.00 78.10 63.90
6279 胡連 161.00 "-7.50 " 168.50 168.50 160.50 162.94 1379267 224737173 4071 160.50 39 161.00 8 99655415 161.00 177.00 145.00
6284 佳邦 81.50 "-2.70 " 85.80 87.50 81.30 84.16 9985255 840381670 6900 81.50 22 81.60 9 148980341 81.50 89.60 73.40
6287 元隆 16.15 "0.00 " 16.10 16.30 16.10 16.15 4318 69748 7 15.25 1 16.20 1 109536398 16.15 17.75 14.55
6290 良維 86.80 "-4.00 " 92.50 92.60 86.40 88.75 14501131 1287028963 9043 86.80 14 87.00 12 154626592 86.80 95.40 78.20
6291 沛亨 200.00 "-9.00 " 212.00 212.00 199.00 202.68 242995 49249576 947 200.00 4 200.50 1 42000000 200.00 220.00 180.00
6292 迅德 76.50 "-3.00 " 80.00 80.10 75.30 77.22 938348 72463841 957 76.50 9 76.60 3 46900712 76.50 84.10 68.90
6294 智基 113.50 "-0.50 " 114.00 114.00 113.00 113.39 53344 6048605 78 113.00 5 113.50 2 24572741 113.50 124.50 102.50
6411 晶焱 110.00 "-1.50 " 111.50 113.00 109.00 110.92 738546 81922749 804 110.00 13 110.50 14 98400131 110.00 121.00 99.00
6417 韋僑 100.50 "-1.50 " 102.50 103.00 99.00 100.63 163011 16403391 184 100.50 1 101.00 3 42274000 100.50 110.50 90.50
6418 詠昇 22.45 "-0.10 " 22.65 22.70 21.95 22.36 376378 8415501 251 22.45 9 22.55 3 34522000 22.45 24.65 20.25
6419 京晨科 48.00 "-0.55 " 48.60 48.65 46.70 47.58 175571 8353575 167 47.75 1 48.00 3 13159170 48.00 52.80 43.20
6425 易發 63.60 "-6.70 " 71.00 71.00 63.30 65.20 664409 43321765 448 63.50 1 63.60 2 43602000 63.60 69.90 57.30
6432 今展科 33.55 "-1.40 " 34.80 34.80 33.40 33.90 187887 6370132 231 33.50 10 33.55 1 30595629 33.55 36.90 30.20
