6469 大樹 240.50 "0.00 " 241.00 243.00 240.00 241.26 226065 54540302 1183 240.50 7 241.50 4 112711976 240.50 264.50 216.50
6470 宇智 58.80 "-0.30 " 59.10 59.20 58.20 58.79 283305 16654130 346 58.70 5 58.80 31 37694100 58.80 64.60 53.00
6482 弘煜科 54.50 "-0.30 " 55.00 55.50 54.00 54.96 49022 2694311 40 54.20 1 54.60 1 21692776 54.50 59.90 49.05
6485 點序 77.60 "-0.40 " 79.00 79.00 77.30 77.78 100259 7797702 146 77.50 1 77.60 2 45151508 77.60 85.30 69.90
6486 互動 95.20 "-0.90 " 96.00 96.00 95.10 95.37 165915 15822946 148 95.20 4 95.30 7 47685680 95.20 104.50 85.70
6488 環球晶 563.00 "-2.00 " 564.00 571.00 561.00 565.64 3407458 1927391368 3909 563.00 6 564.00 8 478113725 563.00 619.00 507.00
6492 生華科 45.50 "-1.60 " 47.10 47.20 45.40 46.05 455776 20989364 504 45.50 9 45.65 4 89743620 45.50 50.00 40.95
6494 九齊 69.00 "-0.80 " 69.50 69.90 69.00 69.22 84256 5832344 118 68.90 4 69.10 1 31559690 69.00 75.90 62.10
6496 科懋 35.50 "-1.00 " 38.90 40.15 35.10 37.86 1526306 57780321 1286 35.50 2 35.60 2 47791863 35.50 39.05 31.95
6499 益安 53.30 +0.30 53.00 54.90 52.60 53.59 392995 21061281 334 53.10 5 53.30 6 92244893 53.30 58.60 48.00
6506 雙邦 18.30 +0.15 18.15 18.45 18.15 18.31 67486 1235342 51 18.30 9 18.35 10 82360826 18.30 20.10 16.50
6508 惠光 33.30 +0.20 33.10 33.50 33.00 33.11 74454 2465239 109 33.30 1 33.40 1 86538864 33.30 36.60 30.00
6509 聚和 43.95 +0.65 43.40 44.45 43.40 44.01 1865417 82091744 1318 43.95 2 44.00 20 173490326 43.95 48.30 39.60
6510 精測 446.50 "-7.50 " 461.50 461.50 446.00 448.62 132068 59248648 436 446.00 10 449.50 1 32789022 446.50 491.00 402.00
6512 啟發電 29.45 +1.25 28.20 30.95 28.20 29.40 281321 8270452 268 29.40 5 29.45 3 25000000 29.45 32.35 26.55
6514 芮特-KY 53.10 +0.10 53.00 53.20 53.00 53.10 28505 1513712 36 53.10 6 53.20 11 30015382 53.10 58.40 47.80
6516 勤崴國際 78.30 "-0.60 " 78.30 78.50 78.00 78.19 31200 2439447 37 78.10 1 78.30 2 51247212 78.30 86.10 70.50
6517 保勝光學 73.60 +0.20 73.60 74.50 73.20 73.69 97527 7186907 101 73.40 1 73.70 3 30579053 73.60 80.90 66.30
6523 達爾膚 172.00 "-2.00 " 174.50 174.50 172.00 172.77 54501 9416147 153 171.50 4 172.00 1 45047625 172.00 189.00 155.00
6527 明達醫 90.00 +1.00 90.00 91.90 89.00 90.28 190285 17178963 267 89.90 2 90.00 1 25458550 90.00 99.00 81.00
6530 創威 49.00 "-0.65 " 49.60 50.10 48.90 49.31 647276 31920296 686 49.00 1 49.25 1 33750000 49.00 53.90 44.10
6532 瑞耘 69.40 +0.30 70.20 72.00 69.40 70.71 1049239 74188070 1436 69.30 4 69.40 10 37445147 69.40 76.30 62.50
6535 順藥 243.00 +3.00 242.00 243.50 239.00 241.76 272486 65875478 281 242.50 7 243.00 5 164973825 243.00 267.00 219.00
6538 倉和 201.00 +18.00 183.00 201.00 183.00 196.12 10568157 2072665152 7997 201.00 343 0.00 0 38136000 201.00 221.00 181.00
6542 隆中 59.90 "除息 " 59.10 59.90 59.10 59.50 2000 119000 2 59.00 2 60.00 2 42000630 59.90 65.80 54.00
6546 正基 140.50 +2.50 139.00 143.50 138.00 141.38 1202200 169969475 932 140.00 36 140.50 1 66226937 140.50 154.50 126.50
6547 高端疫苗 54.20 "-2.10 " 55.60 56.10 54.20 54.77 2832664 155156432 3396 54.20 14 54.30 26 328654050 54.20 59.60 48.80
6548 長科* 38.05 "-0.20 " 38.35 38.35 37.80 38.05 1848329 70323396 1094 38.05 3 38.10 17 950538700 38.05 41.85 34.25
6556 勝品 118.00 "-2.00 " 118.50 119.00 116.00 117.30 90344 10597044 493 117.50 1 118.00 2 28750000 118.00 129.50 106.50
6560 欣普羅 48.80 "-2.20 " 50.30 51.00 47.10 48.84 663729 32417013 715 48.80 1 48.85 7 25874715 48.80 53.60 43.95
6561 是方 356.00 +1.00 355.50 357.50 355.50 356.46 32020 11413703 112 356.00 2 356.50 1 77866370 356.00 391.50 320.50
6568 宏觀 135.50 "-2.50 " 138.50 138.50 135.00 136.69 92536 12648688 193 135.50 24 137.00 1 30612000 135.50 149.00 122.00
6569 醫揚 214.00 "-8.00 " 224.50 224.50 213.50 216.24 382613 82737266 2393 214.00 9 214.50 1 33516300 214.00 235.00 193.00
6570 維田 54.00 "-0.30 " 54.50 54.50 53.50 53.89 84604 4559488 172 53.70 1 54.00 6 37119170 54.00 59.40 48.60
6574 霈方 50.30 +0.20 50.30 50.30 50.30 50.31 1010 50810 2 49.55 1 50.20 1 21990000 50.30 55.30 45.30
6576 逸達 84.30 "-0.20 " 84.50 84.60 83.00 83.76 328018 27475163 318 84.20 8 84.30 4 135955218 84.30 92.70 75.90
6577 勁豐 153.00 "-0.50 " 153.50 154.50 151.50 153.16 93664 14345127 99 153.00 2 153.50 6 38254870 153.00 168.00 138.00
6578 達邦蛋白 29.90 "0.00 " 30.15 30.80 29.15 29.77 1136814 33838966 740 29.85 1 29.90 10 66896589 29.90 32.85 26.95
6584 南俊國際 211.50 "-8.00 " 224.00 224.00 211.00 216.11 937085 202510319 5943 211.50 6 212.00 8 66140600 211.50 232.50 190.50
6588 東典光電 32.45 "-0.15 " 32.60 33.20 32.20 32.47 28011 909510 26 32.45 1 32.90 1 26700825 32.45 35.65 29.25
6589 台康生技 97.10 +0.60 98.00 100.50 96.50 98.00 6370683 624357488 6028 97.10 21 97.20 5 306109214 97.10 106.50 87.40
6590 普鴻 77.40 "-0.30 " 77.70 77.70 77.40 77.60 17391 1349553 55 77.30 2 77.70 1 21291250 77.40 85.10 69.70
6593 台灣銘板 102.00 "除息 " 102.50 108.50 102.00 104.61 348372 36443374 611 102.00 4 102.50 5 24629268 102.00 112.00 91.80
6596 寬宏藝術 73.00 "-0.20 " 73.00 73.40 72.60 73.07 124007 9061190 144 72.60 2 73.10 1 33000000 73.00 80.30 65.70
6603 富強鑫 17.20 "-0.45 " 17.55 17.75 17.15 17.40 1014756 17654643 571 17.20 5 17.25 8 156985927 17.20 18.90 15.50
6609 瀧澤科 45.65 +0.20 45.45 45.70 44.60 45.26 369483 16723599 295 45.60 7 45.65 4 72456246 45.65 50.20 41.10
6612 奈米醫材 171.00 "-5.50 " 176.50 176.50 165.00 170.14 518892 88283649 3252 171.00 3 171.50 5 39160400 171.00 188.00 154.00
6613 朋億* 193.00 "-2.50 " 197.00 197.00 193.00 194.15 125917 24447222 185 193.00 9 193.50 1 74518248 193.00 212.00 174.00
6615 慧智 71.70 "-6.80 " 76.90 78.30 70.70 72.98 1029079 75099178 867 71.70 6 71.80 1 21362400 71.50 78.60 64.40
6616 特昇-KY 15.00 "-0.15 " 15.15 15.15 14.70 14.88 495836 7375981 223 14.95 1 15.00 2 35018129 15.00 16.50 13.50
6617 共信-KY 137.50 "-5.00 " 142.50 144.00 137.00 139.93 464469 64991704 688 137.50 5 138.50 2 127506100 137.50 151.00 124.00
6624 萬年清 40.40 +0.80 39.90 40.45 39.90 40.16 29375 1179749 27 40.35 1 40.40 4 20880000 39.40 43.30 35.50
6629 泰金-KY 124.00 "-4.50 " 124.50 127.00 121.00 123.92 149725 18553864 230 123.50 5 124.50 1 35716166 124.00 136.00 112.00
6637 醫影 124.00 "-3.00 " 127.00 130.50 122.50 125.54 419357 52647873 533 124.00 6 124.50 1 24310000 124.00 136.00 112.00
6640 均華 680.00 +36.00 644.00 698.00 644.00 679.01 303826 206299481 831 680.00 2 681.00 1 28276500 680.00 748.00 612.00
6642 富致 66.10 +0.50 65.50 66.10 65.10 65.48 89458 5858131 162 66.00 10 66.10 3 37399662 66.10 72.70 59.50
6643 M31 1195.00 +15.00 1190.00 1210.00 1170.00 1192.38 325886 388580710 1151 1195.00 11 1200.00 8 41810160 1195.00 1310.00 1080.00
6649 台生材 31.05 "-0.55 " 32.45 32.45 30.80 31.26 29018 907012 32 30.90 1 31.35 1 42000000 31.05 34.15 27.95
6651 全宇昕 72.30 "-0.30 " 72.40 72.60 72.30 72.43 37310 2702485 40 72.30 8 72.40 1 34601541 72.30 79.50 65.10
6654 天正國際 49.20 "-0.50 " 49.95 50.00 49.20 49.59 14050 696734 12 49.20 1 49.35 1 33262720 49.20 54.10 44.30
6661 威健生技 35.10 +3.15 35.10 35.10 33.95 35.05 1265883 44366821 671 35.10 86 0.00 0 23304248 35.10 38.60 31.60
6662 樂斯科 37.90 "0.00 " 38.20 38.20 37.80 37.96 7056 267820 15 37.60 1 37.90 3 25612400 37.90 41.65 34.15
6664 群翊 258.00 +1.00 259.00 263.50 255.00 258.84 644601 166849799 2489 258.00 14 258.50 1 57990196 258.00 283.50 232.50
6667 信紘科 195.00 +4.00 192.00 202.00 191.00 196.68 4196364 825358221 5103 195.00 37 196.00 1 44778878 195.00 214.50 175.50
6679 鈺太 405.00 "0.00 " 405.00 423.50 404.00 411.93 855928 352582679 1076 405.00 23 405.50 1 54975335 405.00 445.50 364.50
6680 鑫創電子 84.70 "-1.30 " 86.00 86.00 84.70 85.58 6197 530347 9 85.00 2 85.90 4 21075067 84.70 93.10 76.30
6683 雍智科技 445.00 +14.00 435.00 451.00 428.00 441.24 1961067 865303345 2034 445.00 3 446.00 4 27389661 445.00 489.50 400.50
6684 安格 85.10 "-0.40 " 85.50 87.60 85.10 86.17 372832 32125813 369 85.10 5 85.20 5 44629928 85.10 93.60 76.60
6690 安碁資訊 197.00 +11.50 187.00 200.00 183.50 193.52 471792 91301750 1184 197.00 1 197.50 3 22115220 197.00 216.50 177.50
6692 進能服 41.00 +0.30 42.00 42.85 39.60 41.06 976480 40091937 785 41.00 10 41.05 1 51940973 41.00 45.10 36.90
6693 廣閎科 75.10 "除息 " 75.10 75.40 74.80 75.11 53137 3990911 60 75.00 1 75.20 2 45720000 75.10 82.60 67.60
6697 東捷資訊 50.30 +1.80 48.50 53.00 48.50 50.37 218426 11002050 203 50.30 3 50.60 9 27323364 50.30 55.30 45.30
6703 軒郁 293.50 "-2.50 " 297.50 297.50 293.00 294.84 63280 18657449 1093 293.50 1 294.00 1 27902164 293.50 322.50 264.50
6708 天擎 45.00 "-0.20 " 45.70 45.85 45.00 45.23 38157 1725729 17 45.00 8 45.80 4 29008779 45.00 49.50 40.50
6712 長聖 197.50 "-1.50 " 202.00 203.50 197.50 199.92 795777 159088612 2398 197.50 4 198.50 1 80672603 197.50 217.00 178.00
6716 應廣 123.50 +5.00 121.00 124.00 120.00 122.33 224200 27426747 197 122.50 2 123.50 7 30419314 121.50 133.50 109.50
6721 信實 52.70 +0.10 52.60 53.10 52.60 52.95 53445 2830048 24 52.70 3 52.80 2 22500000 52.70 57.90 47.45
6727 亞泰金屬 65.80 +0.80 65.40 66.30 65.10 65.64 197937 12991813 161 65.80 1 66.00 2 26884177 65.80 72.30 59.30
6728 上洋 130.50 "0.00 " 130.50 131.00 130.50 130.52 25298 3301896 27 130.50 9 131.00 12 23000000 130.50 143.50 117.50
6732 昇佳電子 349.50 "-0.50 " 349.50 350.00 346.00 348.49 109033 37996598 222 349.00 1 350.00 7 48912618 349.50 384.00 315.00
6733 博晟生醫 40.70 +1.15 40.60 41.25 40.15 40.67 1303512 53010924 933 40.65 1 40.70 26 123076026 40.70 44.75 36.65
6735 美達科技 90.60 +2.30 92.90 93.50 89.20 91.05 305811 27845308 354 90.60 20 91.00 1 41888700 90.60 99.60 81.60
6741 91APP*-KY 96.80 "-0.80 " 97.60 98.10 96.50 97.09 247628 24041320 284 96.80 10 97.00 4 120577997 96.80 106.00 87.20
6747 亨泰光 171.50 +0.50 171.50 171.50 171.00 171.35 8101 1388125 38 171.00 2 171.50 1 24189000 171.50 188.50 154.50
6751 智聯服務 72.20 "-2.60 " 74.00 74.80 72.10 73.00 20894 1525187 32 72.30 1 73.70 1 22200000 72.20 79.40 65.00
6752 叡揚 117.50 +7.00 112.50 119.50 112.00 116.26 155400 18067454 289 117.50 1 118.00 3 32765130 117.50 129.00 106.00
6761 穩得 108.50 +2.50 107.00 110.50 107.00 109.04 573715 62559677 915 108.00 12 108.50 6 30104942 108.50 119.00 97.70
6762 達亞 295.00 "0.00 " 295.00 295.00 295.00 295.05 4103 1210585 6 295.00 1 296.00 5 25889242 295.00 324.50 265.50
6763 綠界科技 432.00 "-4.00 " 436.00 436.00 432.00 434.93 24233 10539598 80 428.50 1 434.00 1 18403913 432.00 475.00 389.00
6767 台微醫 35.30 +0.20 35.10 35.30 35.00 35.10 59000 2070800 38 35.05 1 35.30 2 29109000 35.30 38.80 31.80
6785 昱展新藥 255.50 "-8.50 " 263.00 263.00 254.50 257.82 276323 71240298 2462 255.00 1 255.50 1 66800000 255.50 281.00 230.00
6788 華景電 194.00 +4.50 189.50 197.50 187.50 193.72 1428841 276801964 1615 194.00 7 194.50 6 34739683 194.00 213.00 175.00
6791 虎門科技 86.90 "-1.40 " 87.20 88.00 86.10 86.70 19517 1692061 36 86.30 2 86.90 1 20847000 86.90 95.50 78.30
6803 崑鼎 311.00 "-1.50 " 312.50 312.50 311.00 311.44 122473 38143447 425 311.00 5 311.50 1 71882164 311.00 342.00 280.00
6804 明係 46.90 +1.40 45.45 46.90 45.10 45.95 13013 597958 35 45.10 5 45.90 1 35000000 46.90 51.50 42.25
6811 宏碁資訊 291.00 +3.00 288.50 295.50 286.00 291.52 355380 103600738 779 290.50 7 291.00 3 41449000 291.00 320.00 262.00
6821 聯寶 38.35 "-0.05 " 38.35 38.55 37.85 38.15 41091 1567652 36 37.85 8 38.40 3 31041820 38.35 42.15 34.55
6823 濾能 68.90 "-1.50 " 69.30 69.40 68.00 68.75 36604 2516534 59 68.90 1 70.00 5 22238475 68.90 75.70 62.10
6829 千附精密 116.00 "0.00 " 116.50 118.50 115.50 116.76 176743 20637258 313 116.00 6 116.50 25 59169000 116.00 127.50 104.50
6840 東研信超 78.80 "-2.30 " 80.40 80.40 78.50 79.55 35389 2815118 43 78.60 1 79.90 1 25278000 78.80 86.60 71.00
6841 長佳智能 115.50 "-3.00 " 118.50 119.00 114.00 116.17 2424075 281616553 2960 115.50 4 116.00 7 98519500 115.50 127.00 104.00
6843 進典 54.40 +0.50 53.80 54.40 53.30 53.89 25000 1347300 20 53.80 5 54.60 1 33304000 54.40 59.80 49.00
6844 諾貝兒 161.00 +0.50 160.50 161.00 160.00 160.40 10288 1650240 82 160.00 4 161.00 4 38032440 161.00 177.00 145.00
6846 綠茵 79.50 "-0.50 " 79.00 80.00 79.00 79.56 7165 570076 10 79.30 2 79.80 1 26863900 79.50 87.40 71.60
6855 數泓科 143.00 "-1.00 " 144.00 144.00 143.00 143.51 5067 727148 9 142.50 2 143.50 1 21136105 143.00 157.00 129.00
6856 鑫傳 62.90 "0.00 " 62.50 62.90 62.10 62.41 12039 751389 10 62.30 1 62.50 2 28200000 62.90 69.10 56.70
6859 伯特光 126.50 "0.00 " 126.50 128.00 126.50 127.22 27050 3441250 25 126.00 3 127.00 1 39134400 126.50 139.00 114.00
6865 偉康科技 59.60 +5.40 54.20 59.60 54.20 58.91 156033 9191573 149 59.60 6 0.00 0 14517500 59.60 65.50 53.70
6870 騰雲 201.00 +2.00 199.00 206.50 199.00 203.12 119613 24295569 226 201.00 1 201.50 1 21800000 201.00 221.00 181.00
6874 倍力 114.00 +8.00 107.50 116.00 106.50 112.31 239525 26901008 383 113.50 3 114.50 8 22000000 114.00 125.00 103.00
6875 國邑* 69.30 "-0.80 " 68.00 70.90 68.00 69.38 136462 9467577 142 69.30 3 69.70 2 129018004 69.30 76.20 62.40
6877 鏵友益 61.80 "-1.80 " 63.00 68.40 59.90 64.72 2197421 142209262 1935 61.80 1 61.90 2 34288000 61.80 67.90 55.70
6881 潤德 229.00 "-3.00 " 230.00 232.50 229.00 230.10 17087 3931684 97 228.00 1 230.00 1 15000000 229.00 251.50 206.50
6894 衛司特 214.00 "-3.50 " 217.50 217.50 213.50 215.04 42629 9166917 166 213.50 2 214.00 3 23800000 214.00 235.00 193.00
6895 宏碩系統 254.50 "-7.00 " 254.00 267.50 251.00 259.00 1710037 442892093 1732 254.50 2 255.00 10 34100000 254.50 279.50 229.50
6899 創為精密 62.80 "-0.10 " 62.90 63.00 62.50 62.71 53495 3354494 41 62.70 1 63.00 1 42398491 62.80 69.00 56.60
6903 巨漢 185.50 "-2.50 " 188.00 188.00 184.50 186.02 310940 57841074 410 185.00 24 185.50 1 66676000 185.50 204.00 167.00
6904 伯鑫 156.00 +0.50 155.50 156.00 155.50 155.75 4000 623000 3 156.00 5 162.00 2 18500000 156.00 171.50 140.50
6922 宸曜 169.00 "-2.50 " 171.50 172.00 168.50 169.53 82779 14033288 201 168.50 1 169.50 1 25617128 169.00 185.50 152.50
6929 佑全 67.60 "-0.70 " 68.20 68.20 67.60 67.89 7076 480379 24 67.60 2 68.10 1 44270000 67.60 74.30 60.90
6953 家碩 275.00 "-5.00 " 280.00 280.50 271.00 275.93 90258 24904668 2013 274.50 5 276.00 1 30014600 275.00 302.50 247.50
7402 邑錡 103.00 "除息 " 106.00 107.00 103.00 104.81 374488 39250247 369 103.00 24 103.50 9 35229421 103.00 113.00 92.70
7556 意德士 136.50 "-0.50 " 137.00 137.50 136.50 136.89 14759 2020429 35 136.50 3 137.50 8 24054117 136.50 150.00 123.00
8024 佑華 21.15 "-0.20 " 21.40 21.40 21.15 21.24 54224 1151977 59 21.10 8 21.15 1 45160100 21.15 23.25 19.05
8027 鈦昇 123.00 "-4.00 " 126.00 128.50 122.00 125.23 4113251 515097950 4142 123.00 33 123.50 27 102735530 123.00 135.00 111.00
8032 光菱 28.85 +0.05 29.00 29.00 28.85 28.90 8112 234444 12 28.75 2 28.85 1 51810300 28.85 31.70 26.00
8034 榮群 22.90 "-0.10 " 23.00 23.00 22.75 22.89 224772 5145009 138 22.90 4 22.95 2 62873725 22.90 25.15 20.65
8038 長園科 29.55 "-0.10 " 29.85 30.30 29.35 29.63 151792 4497581 126 29.45 3 29.55 1 62874190 29.55 32.50 26.60
8040 九暘 85.20 "-2.60 " 87.50 88.00 85.10 86.16 931606 80267909 1086 85.20 3 85.30 11 68850074 85.20 93.70 76.70
8042 金山電 35.50 "-0.40 " 35.75 35.85 35.50 35.72 65095 2325107 360 35.50 6 35.60 1 129462549 35.50 39.05 31.95
8043 蜜望實 24.95 "-0.05 " 25.00 25.15 24.95 24.99 46151 1153349 40 24.90 32 25.00 2 79907170 24.95 27.40 22.50
8044 網家 34.40 "-0.50 " 34.90 35.30 34.25 34.69 337841 11721121 466 34.35 3 34.40 3 143952945 34.40 37.80 31.00
8047 星雲 14.95 +0.05 15.20 15.20 14.95 15.04 40200 604720 25 14.95 1 15.00 4 41666343 14.95 16.40 13.50
8048 德勝 68.50 "-0.10 " 69.00 69.30 68.30 68.65 337986 23202951 328 68.50 1 68.70 1 56103002 68.50 75.30 61.70
8049 晶采 39.00 "0.00 " 39.00 39.10 38.90 38.99 164547 6416419 134 38.95 7 39.00 20 118279808 39.00 42.90 35.10
8050 廣積 87.10 +1.70 85.60 87.10 85.20 86.40 3473031 300063727 2893 87.10 21 87.20 94 206056778 87.10 95.80 78.40
8054 安國 155.50 "除息 " 155.00 160.00 154.00 156.89 2197835 344826791 2069 155.50 46 156.00 74 97772566 155.50 171.00 140.00
8059 凱碩 30.00 "-0.80 " 31.20 31.20 29.90 30.19 350776 10588982 229 29.95 20 30.00 28 192630500 30.00 33.00 27.00
8064 東捷 51.40 "-0.60 " 52.20 53.40 50.10 51.73 51667092 2672653876 28749 51.40 1 51.50 49 164817836 51.40 56.50 46.30
8066 來思達 30.15 "-0.15 " 30.05 30.35 30.05 30.28 27587 835230 111 30.10 3 30.20 1 29642304 30.15 33.15 27.15
8067 志旭 16.80 +0.05 16.85 16.85 16.75 16.80 9141 153564 13 16.55 5 16.80 4 20700000 16.80 18.45 15.15
8068 全達 33.15 "-0.75 " 33.95 33.95 33.10 33.42 335854 11222895 298 33.10 20 33.20 8 80765949 33.15 36.45 29.85
8069 元太 261.50 +12.00 259.00 269.00 255.00 262.50 15929705 4181573020 22381 261.00 13 261.50 6 1144432435 261.50 287.50 235.50
8071 能率網通 19.50 "-0.50 " 19.65 19.95 19.30 19.56 1549564 30309719 994 19.45 8 19.50 3 51854283 19.50 21.45 17.55
8074 鉅橡 21.00 "0.00 " 21.00 21.10 21.00 21.03 25381 533702 59 21.00 3 21.05 1 80974466 21.00 23.10 18.90
8076 伍豐 36.55 +0.40 36.10 38.25 36.05 37.23 15516175 577673856 9165 36.55 27 36.60 41 301452592 36.55 40.20 32.90
8077 洛碁 65.70 +3.70 65.70 65.70 65.70 65.32 1110 72509 3 60.40 1 63.80 1 21945669 65.70 72.20 59.20
8080 印鉐 14.90 "-0.10 " 15.00 15.00 14.80 14.95 23339 348823 26 14.85 10 14.90 1 23163821 14.90 16.35 13.45
8083 瑞穎 168.50 "除息 " 170.00 170.50 168.50 169.18 86489 14632219 127 168.50 3 169.00 2 35133193 168.50 185.00 152.00
8084 巨虹 110.00 "-1.00 " 110.00 112.50 109.00 110.48 877518 96950854 719 110.00 11 110.50 4 69514149 110.00 121.00 99.00
8085 福華 70.30 +2.50 68.10 72.90 68.10 70.73 13047030 922849223 6697 70.30 43 70.40 112 139983060 70.30 77.30 63.30
8086 宏捷科 140.50 +1.50 138.50 141.00 138.00 139.60 2970956 414745848 2555 140.00 75 140.50 43 196516123 140.50 154.50 126.50
8087 華鎂鑫 58.10 +1.50 57.60 59.50 55.70 57.75 183551 10600582 169 58.00 1 58.70 1 39020965 58.10 63.90 52.30
8088 品安 44.55 +0.25 44.30 44.70 44.30 44.46 502383 22337176 366 44.50 8 44.55 16 60921749 44.55 49.00 40.10
8089 康全電訊 123.00 +0.50 125.00 129.00 120.50 124.38 8338610 1037187305 5769 123.00 6 123.50 51 58665527 123.00 135.00 111.00
8091 翔名 159.50 +2.00 158.00 161.00 157.00 159.59 357574 57064615 513 159.00 10 159.50 3 52760114 159.50 175.00 144.00
8092 建暐 26.80 "-0.10 " 27.00 27.65 26.70 26.92 448056 12063216 263 26.80 6 26.95 6 51820616 26.80 29.45 24.15
8093 保銳 27.00 "-0.70 " 27.15 27.35 25.60 26.48 980004 25946365 680 27.00 8 27.35 23 44945945 27.00 29.70 24.30
8096 擎亞 41.80 +1.05 40.85 42.00 40.55 41.40 9189081 380416096 5329 41.80 151 41.85 14 149343066 41.80 45.95 37.65
8097 常珵 63.50 "-0.50 " 63.90 64.20 63.40 63.76 125173 7981521 126 63.40 9 63.60 1 68064468 63.50 69.80 57.20
8099 大世科 104.00 "-11.00 " 116.00 118.00 103.50 108.97 2136085 232760791 2109 103.50 59 104.00 8 88560000 104.00 114.00 93.60
8107 大億金茂 22.60 +0.95 21.70 23.00 21.60 22.32 901513 20124005 548 22.55 23 22.60 26 75000000 22.60 24.85 20.35
8109 博大 93.80 "0.00 " 93.90 93.90 93.10 93.61 46453 4348235 75 93.50 3 93.60 1 82161236 93.80 103.00 84.50
8111 立碁 23.10 "除息 " 23.10 23.35 23.00 23.10 227647 5259730 244 23.05 7 23.15 3 109102223 23.10 25.40 20.80
8121 越峰 41.90 "-0.40 " 42.30 42.70 41.40 41.97 1306877 54849827 1104 41.90 6 41.95 2 212993743 41.90 46.05 37.75
8147 正淩 123.50 "-2.00 " 124.50 126.00 123.00 124.21 417926 51909952 389 123.00 38 124.00 3 36031545 123.50 135.50 111.50
8155 博智 141.00 +0.50 140.50 142.00 139.00 140.38 232554 32645175 317 140.50 5 141.00 11 50987750 141.00 155.00 127.00
8171 天宇 38.00 +0.65 37.80 39.00 37.35 38.12 422439 16102935 433 38.00 16 38.10 1 77464282 38.00 41.80 34.20
8176 智捷 16.80 "-0.50 " 16.80 17.15 16.30 16.69 1318832 22008226 918 16.80 10 16.85 3 71701000 16.80 18.45 15.15
8182 加高 36.95 +0.05 36.90 37.10 36.80 36.90 91462 3375367 67 36.85 12 37.00 3 107041215 36.95 40.60 33.30
8183 精星 43.10 "-0.25 " 43.35 43.35 43.00 43.09 149443 6439934 159 43.05 2 43.15 10 121251068 43.10 47.40 38.80
8227 巨有科技 238.50 "-0.50 " 241.50 241.50 232.50 237.69 861786 204837513 1249 238.00 11 239.00 2 37343000 238.50 262.00 215.00
8234 新漢 58.10 "-0.50 " 58.50 58.60 57.30 57.92 1661854 96254673 1454 58.10 4 58.20 11 141226472 58.10 63.90 52.30
8240 華宏 35.15 +0.10 35.00 35.20 34.85 35.08 69737 2446682 51 34.90 4 35.15 1 100004414 35.15 38.65 31.65
8255 朋程 221.50 +1.00 222.00 224.50 220.50 222.21 759937 168866376 1573 221.50 6 222.50 3 101447480 221.50 243.50 199.50
8277 商丞 16.30 "-0.70 " 17.00 17.00 16.05 16.41 4458065 73144846 1991 16.30 19 16.35 10 91628833 16.30 17.90 14.70
8279 生展 161.50 +0.50 163.50 163.50 161.50 162.29 11306 1834876 19 161.50 2 163.00 1 27100851 161.50 177.50 145.50
8284 三竹 65.20 "0.00 " 65.20 65.30 65.10 65.20 231326 15082182 33 65.20 4 65.30 1 46342000 65.20 71.70 58.70
8289 泰藝 30.90 "-0.20 " 31.10 31.15 30.80 30.94 55036 1703067 55 30.90 1 31.00 8 68333765 30.90 33.95 27.85
8291 尚茂 10.95 +0.15 10.80 10.95 10.40 10.73 15189 163046 14 10.45 2 11.00 1 47312000 10.95 12.00 9.86
8299 群聯 608.00 "-2.00 " 615.00 615.00 606.00 608.96 1071449 652470441 2232 608.00 5 609.00 3 204779768 608.00 668.00 548.00
8342 益張 81.60 "-1.10 " 82.10 82.60 81.60 81.91 6106 500112 26 81.50 1 82.50 5 33536692 81.60 89.70 73.50
8349 恒耀 67.50 "-0.50 " 68.00 68.30 67.30 67.69 136612 9247239 271 67.50 24 67.70 1 153615288 67.50 74.20 60.80
8354 冠好 16.70 "-0.15 " 17.00 17.00 16.65 16.76 346045 5798251 258 16.70 11 16.80 5 78532263 16.70 18.35 15.05
8358 金居 70.00 "-0.30 " 70.90 71.20 69.80 70.47 3759722 264964895 2540 70.00 3 70.10 35 252588000 70.00 77.00 63.00
8383 千附 46.10 "-0.30 " 46.55 46.80 45.35 45.91 1387384 63688933 1780 46.10 1 46.15 13 113760482 46.10 50.70 41.50
8390 金益鼎 65.50 +1.70 64.00 65.60 63.10 64.74 1643062 106379432 2097 65.50 1 65.60 8 96116128 65.50 72.00 59.00
8401 白紗科 28.10 "-0.10 " 28.25 28.35 28.10 28.19 88580 2496986 102 28.10 19 28.20 1 60041680 28.10 30.90 25.30
8403 盛弘 33.40 "-0.25 " 33.75 33.90 33.35 33.59 348001 11689479 436 33.40 8 33.50 1 126044270 33.40 36.70 30.10
8409 商之器 24.55 "-0.10 " 24.50 24.90 24.30 24.52 108094 2650249 153 24.35 2 24.55 1 32000000 24.55 27.00 22.10
8410 森田 82.00 +0.30 82.00 83.20 81.10 82.25 101080 8313457 84 81.70 3 82.00 6 36589200 82.00 90.20 73.80
8415 大國鋼 34.25 "-0.05 " 34.35 34.40 34.25 34.33 120514 4136983 109 34.25 10 34.30 1 1031500000 34.25 37.65 30.85
8416 實威 165.00 +0.50 165.00 166.00 165.00 165.56 16804 2782135 33 165.00 2 166.00 1 28210710 165.00 181.50 148.50
8420 明揚 43.00 "-0.50 " 43.40 43.40 43.00 43.11 29287 1262540 33 43.05 2 43.40 2 55219989 43.00 47.30 38.70
