8435 鉅邁 71.40 +0.20 71.30 71.50 70.80 71.26 48107 3427907 87 71.40 2 71.50 2 31700450 71.40 78.50 64.30
8436 大江 141.50 "-2.00 " 143.50 143.50 141.00 141.70 172360 24423181 238 141.50 43 142.00 2 118260830 141.50 155.50 127.50
8437 大地-KY 30.45 +1.05 29.40 30.80 29.40 30.30 70511 2136702 98 30.45 6 30.65 1 47851070 30.45 33.45 27.45
8440 綠電 51.70 "-0.30 " 52.10 52.30 51.30 51.71 599272 30991100 688 51.70 15 51.80 1 43700259 51.70 56.80 46.55
8444 綠河-KY 39.25 "0.00 " 39.20 39.35 39.00 39.21 32004 1254756 29 39.25 1 39.35 1 100466845 39.25 43.15 35.35
8446 華研 115.50 +1.00 115.00 116.50 114.50 115.57 228039 26355013 243 115.00 10 116.00 36 52914405 115.50 127.00 104.00
8450 霹靂 24.15 +0.10 24.25 24.45 24.00 24.22 70462 1706434 108 24.00 1 24.25 3 51309947 24.15 26.55 21.75
8455 大拓-KY 40.15 +0.55 40.55 41.35 39.60 40.52 121198 4910859 93 40.10 2 40.55 2 25219056 40.15 44.15 36.15
8472 夠麻吉 27.40 "-0.40 " 27.80 27.80 27.40 27.54 4207 115879 10 27.15 2 27.40 3 17735800 27.40 30.10 24.70
8477 創業家 11.90 +0.10 12.10 12.10 11.70 11.89 60754 722370 58 11.85 3 11.90 18 34715060 11.90 13.05 10.75
8489 三貝德 28.85 "-1.20 " 30.20 30.20 28.80 29.43 204212 6009860 685 28.80 4 28.85 8 37361414 28.85 31.70 26.00
8905 裕國 31.65 +0.05 31.60 31.65 31.35 31.48 14587 459239 94 31.30 3 31.70 9 119440000 31.65 34.80 28.50
8906 花王 47.35 "-0.40 " 47.80 48.40 47.00 47.61 114661 5459508 117 47.35 1 47.55 1 44037370 47.35 52.00 42.65
8908 欣雄 52.90 +0.70 53.00 53.00 52.40 52.82 33590 1774238 37 52.80 12 53.00 6 283470642 52.90 58.10 47.65
8916 光隆 58.60 +0.50 57.90 58.80 57.90 58.54 124324 7278404 143 58.50 36 58.60 4 150882239 58.60 64.40 52.80
8917 欣泰 0 0 0 0 0 61.23 191 11695 13 61.20 2 61.60 1 162652459 61.50 67.60 55.40
8921 沈氏 19.95 "-0.05 " 20.00 20.05 19.20 19.88 22000 437450 11 19.60 1 20.95 2 46592159 19.95 21.90 18.00
8923 時報 19.55 "-0.40 " 19.70 19.70 19.40 19.47 11001 214218 14 19.50 2 19.65 1 30375800 19.55 21.50 17.60
8924 大田 89.40 "-0.10 " 89.50 89.80 89.40 89.56 41643 3729341 47 89.30 1 89.50 1 83800000 89.40 98.30 80.50
8927 北基 67.80 +4.40 63.80 69.70 63.80 67.65 10006426 676892994 3795 67.70 39 67.80 2 326531068 67.80 74.50 61.10
8928 鉅明 31.85 +0.20 32.00 32.00 31.75 31.82 29128 926824 32 31.80 6 31.85 3 50854015 31.85 35.00 28.70
8929 富堡 21.15 "-0.05 " 21.25 21.25 21.00 21.14 25114 530917 105 21.10 1 21.20 2 50580862 21.15 23.25 19.05
8930 青鋼 34.55 "-0.30 " 34.80 34.95 34.55 34.76 99620 3462908 108 34.55 2 34.70 1 81809406 34.55 38.00 31.10
8931 大汽電 48.95 "0.00 " 49.00 49.70 48.60 48.93 33535 1640786 45 48.85 1 49.00 6 122254862 48.95 53.80 44.10
8932 智通 169.50 "0.00 " 170.00 171.00 164.00 168.14 709535 119302983 436 169.50 10 170.00 9 79551484 169.50 186.00 153.00
8933 愛地雅 9.12 +0.03 9.09 9.12 9.06 9.09 133645 1215481 173 9.11 1 9.12 10 326724305 9.12 10.00 8.21
8935 邦泰 16.90 "-0.10 " 17.05 17.05 16.60 16.80 97094 1631420 91 16.85 2 16.90 5 113495000 16.90 18.55 15.25
8936 國統 67.40 "-1.00 " 68.60 69.70 67.40 68.28 3009013 205440573 2462 67.40 18 67.50 9 248078157 67.40 74.10 60.70
8937 合騏 62.00 +3.00 59.00 64.20 57.80 61.17 2162800 132302004 2403 62.00 22 62.20 1 72478800 62.00 68.20 55.80
8938 明安 83.50 +0.40 83.30 83.60 83.30 83.48 71122 5937412 103 83.30 4 83.50 16 140200272 83.50 91.80 75.20
8941 關中 67.60 "除權息 " 69.50 69.50 67.00 67.46 71027 4791656 186 67.20 1 67.60 1 34972071 67.60 74.30 60.90
8942 森鉅 61.40 +0.50 61.00 61.50 61.00 61.30 173164 10614521 243 61.40 3 61.50 3 198842255 61.40 67.50 55.30
9949 琉園 24.35 +0.05 25.15 25.15 24.35 24.88 37473 932258 47 24.35 2 24.85 5 44033360 24.35 26.75 21.95
9950 萬國通 14.65 "-0.05 " 14.90 14.90 14.65 14.71 46238 680244 36 14.70 1 14.75 14 167716000 14.65 16.10 13.20
9951 皇田 66.40 "0.00 " 66.50 66.50 66.40 66.47 53223 3537672 59 66.30 8 66.40 1 74900000 66.40 73.00 59.80
9960 邁達康 26.15 "-0.10 " 26.40 26.40 26.15 26.32 17583 462807 62 26.20 3 26.25 1 33592500 26.15 28.75 23.55
9962 有益 15.20 "0.00 " 15.30 15.30 15.20 15.26 85691 1307658 59 15.20 21 15.25 2 90220260 15.20 16.70 13.70
