5276 達輝-KY 0 0 0 0 0 13.89 171 2376 2 13.80 2 14.15 1 39500000 13.90 15.25 12.55
5278 尚凡 253.50 "-1.50 " 255.00 255.00 253.50 254.75 8494 2163845 33 253.50 10 257.50 1 22248586 253.50 278.50 228.50
5287 數字 203.50 "-1.50 " 204.50 204.50 203.50 204.04 47473 9686241 312 203.50 3 204.50 1 55873850 203.50 223.50 183.50
5289 宜鼎 309.50 "-4.00 " 312.50 313.00 309.50 311.11 449922 139977178 1713 309.50 17 310.00 4 88397642 309.50 340.00 279.00
5291 邑昇 26.70 "-0.35 " 27.00 27.00 26.60 26.69 119264 3183440 76 26.65 8 26.75 5 40925606 26.70 29.35 24.05
5299 杰力 103.00 "-5.00 " 107.00 107.00 103.00 104.57 406965 42557859 503 103.00 31 103.50 1 50888981 103.00 113.00 92.70
5301 寶得利 8.71 "-0.19 " 8.80 8.80 8.41 8.55 52818 451435 57 8.44 1 8.71 1 134552571 8.71 9.58 7.84
5302 太欣 10.95 "-0.20 " 11.10 11.15 10.85 10.97 186103 2041890 129 10.90 5 10.95 18 159888349 10.95 12.00 9.86
5309 系統電 35.00 "-0.50 " 35.80 35.80 35.00 35.38 1144205 40478026 743 35.00 17 35.15 1 190326097 35.00 38.50 31.50
5310 天剛 42.00 "-2.25 " 44.80 44.80 41.00 42.58 343726 14635889 229 42.00 2 42.15 3 28943517 42.00 46.20 37.80
5312 寶島科 105.00 "-0.50 " 105.50 109.00 105.00 107.02 236766 25339607 213 105.00 24 107.00 3 60059898 105.00 115.50 94.50
5314 世紀 406.00 +13.00 372.00 406.00 372.00 390.42 97135 37923723 182 406.00 4 408.00 1 14700000 406.00 446.50 365.50
5315 光聯 18.20 "-0.30 " 18.40 18.45 18.00 18.23 242261 4416477 169 18.15 19 18.20 17 106351832 18.20 20.00 16.40
5321 美而快 73.20 "-2.40 " 75.60 75.60 72.60 73.73 163861 12081070 220 73.00 15 73.20 2 49469584 73.20 80.50 65.90
5324 士開 14.20 "-0.35 " 14.40 14.80 14.15 14.47 2509420 36318706 1110 14.20 20 14.30 4 226379090 14.20 15.60 12.80
5328 華容 14.50 "-0.15 " 14.55 14.65 14.40 14.52 702370 10196061 353 14.50 92 14.55 13 172710724 14.50 15.95 13.05
5340 建榮 59.30 "-2.50 " 60.70 61.30 59.30 59.95 998935 59884249 1069 59.30 2 59.40 11 194893964 59.30 65.20 53.40
5344 立衛 22.30 "-0.50 " 22.55 22.80 22.25 22.39 119361 2672953 92 22.30 1 22.40 2 79447460 22.30 24.50 20.10
5345 天揚 11.90 +0.25 11.90 11.90 11.90 11.73 1983 23253 2 11.30 1 11.85 1 18000000 11.90 13.05 10.75
5347 世界 84.90 "-2.80 " 86.70 86.70 84.20 85.25 12100042 1031524489 8148 84.90 2 85.00 18 1638982267 84.90 93.30 76.50
5348 正能量智能 17.35 "-0.20 " 17.40 17.60 17.00 17.29 23390 404341 22 17.05 1 17.35 1 28950310 17.35 19.05 15.65
5351 鈺創 50.20 "-2.80 " 52.90 52.90 50.10 51.13 7627885 389977501 9023 50.10 155 50.20 28 290075781 50.20 55.20 45.20
5353 台林 34.90 "-0.35 " 35.20 35.20 34.90 34.99 171787 6010663 123 34.90 11 35.10 1 75000000 34.90 38.35 31.45
5355 佳總 10.85 "-0.35 " 11.05 11.05 10.75 10.85 404469 4389888 226 10.85 11 10.95 5 166122792 10.85 11.90 9.77
5356 協益 35.65 "-0.05 " 35.85 35.85 35.50 35.63 361039 12863393 264 35.65 3 35.70 3 103040000 35.65 39.20 32.10
5364 力麗店 16.30 "-0.30 " 16.45 16.45 16.25 16.33 65074 1062356 37 16.25 16 16.40 10 48849940 16.30 17.90 14.70
5371 中光電 107.50 +9.40 100.00 107.50 99.50 105.01 22822396 2396477000 14327 107.50 32205 0.00 0 390981110 107.50 118.00 96.80
5381 合正 38.25 "-0.30 " 38.85 41.50 38.25 39.58 16623362 657890202 10544 38.25 10 38.30 48 214206837 38.25 42.05 34.45
5383 金利 39.80 "-0.80 " 40.10 40.75 39.35 39.81 190239 7573591 232 39.80 1 39.90 2 79400399 39.80 43.75 35.85
5386 青雲 70.10 "-4.20 " 72.00 72.70 70.00 71.11 1495396 106338801 1243 70.10 5 70.40 12 28634219 70.10 77.10 63.10
5392 能率 26.80 "-0.85 " 27.45 27.75 26.80 27.19 2726733 74138736 2080 26.80 61 26.85 4 168958990 26.80 29.45 24.15
5398 慕康生醫 18.90 "0.00 " 19.00 19.35 18.75 19.16 52142 999264 75 18.75 3 19.15 2 49465460 18.90 20.75 17.05
5403 中菲 130.50 "-2.00 " 132.00 133.00 130.50 131.34 247729 32537072 482 130.50 18 131.00 4 76295495 130.50 143.50 117.50
5410 國眾 37.55 +0.05 37.50 38.20 36.90 37.46 1376241 51555099 1230 37.50 26 37.55 4 89389123 37.55 41.30 33.80
5425 台半 77.50 "-3.30 " 80.80 80.80 77.20 78.73 4528910 356569292 4767 77.50 1 77.60 9 263485486 77.50 85.20 69.80
5426 振發 37.70 "-1.60 " 39.45 39.45 37.60 38.28 4284880 164020103 2819 37.70 51 37.90 12 143800000 37.70 41.45 33.95
5432 新門 168.00 "-2.50 " 170.00 172.50 167.50 169.43 432586 73294176 846 168.00 19 168.50 1 20687804 168.00 184.50 151.50
5438 東友 18.80 "0.00 " 18.75 18.80 18.60 18.71 51400 961856 163 18.70 6 18.80 1 112536565 18.80 20.65 16.95
5439 高技 115.50 "-7.00 " 122.00 122.00 114.50 117.04 4927369 576713761 3965 115.00 25 115.50 16 92975752 115.50 127.00 104.00
5443 均豪 63.40 "-2.50 " 65.90 66.50 62.20 63.73 9845508 627460489 7380 63.40 91 63.50 15 165136144 63.40 69.70 57.10
5450 南良 20.05 "-0.75 " 20.55 21.10 20.05 20.36 315300 6420680 202 20.05 2 20.25 2 122403239 20.05 22.05 18.05
5452 佶優 24.80 "-0.80 " 25.60 25.65 24.75 24.97 1068491 26680857 1221 24.80 2 24.95 8 148763669 24.80 27.25 22.35
5455 昇益 50.80 +0.40 50.10 51.00 50.00 50.26 70178 3526817 67 50.20 1 51.20 1 65501813 50.80 55.80 45.75
5457 宣德 61.90 +0.10 61.70 62.50 60.50 61.59 1260743 77645866 783 61.80 2 62.00 13 172304300 61.90 68.00 55.80
5460 同協 14.05 "-0.20 " 14.25 14.25 13.90 14.04 52629 738779 164 13.95 58 14.05 1 58778130 14.05 15.45 12.65
5464 霖宏 29.40 "-0.25 " 29.30 29.40 29.05 29.25 61200 1790251 52 29.30 2 29.45 4 71071490 29.40 32.30 26.50
5465 富驊 45.25 "-1.00 " 45.30 45.90 45.00 45.31 679945 30808541 479 45.25 6 45.30 3 147682629 45.25 49.75 40.75
5468 凱鈺 16.95 "0.00 " 16.90 17.00 16.70 16.83 42045 707759 32 16.80 5 16.95 1 35822909 16.95 18.60 15.30
5474 聰泰 132.00 "-4.50 " 135.50 136.50 130.00 132.61 343258 45519804 363 132.00 7 132.50 3 40355944 132.00 145.00 119.00
5475 德宏 11.10 "-0.20 " 11.15 11.20 11.10 11.15 180614 2013131 122 11.10 59 11.15 2 127127017 11.10 12.20 9.99
5478 智冠 141.50 "-2.00 " 142.00 143.00 140.00 140.88 259835 36606166 402 140.50 13 141.50 1 156074332 141.50 155.50 127.50
5481 新華 13.40 "-0.20 " 13.45 13.45 13.35 13.43 31654 425151 158 13.35 10 13.45 3 71402891 13.40 14.70 12.10
5483 中美晶 208.50 "-3.00 " 210.00 210.00 207.00 208.40 5556738 1158015101 4577 208.50 136 209.00 12 586221651 208.50 229.00 188.00
5487 通泰 30.45 +0.20 29.75 32.25 29.75 31.28 96050 3004915 120 30.40 3 31.00 1 24222516 30.45 33.45 27.45
5488 松普 11.90 "-0.35 " 12.30 12.30 11.85 12.01 755446 9069348 561 11.85 44 11.90 63 91586124 11.90 13.05 10.75
5489 彩富 39.10 +0.05 38.80 39.20 38.75 39.08 82040 3205804 67 39.05 8 39.15 1 102706441 39.10 43.00 35.20
5490 同亨 26.35 "-0.25 " 26.60 26.60 26.00 26.33 175217 4613087 394 26.35 2 26.50 12 96152201 26.35 28.95 23.75
5493 三聯 88.80 "-4.00 " 92.00 92.00 87.70 89.19 536263 47830265 665 88.30 5 88.80 2 41608815 88.80 97.60 80.00
5498 凱崴 13.00 "-0.25 " 13.25 13.40 12.95 13.07 1579072 20632260 896 12.95 37 13.00 12 192313545 13.00 14.30 11.70
5508 永信建 146.50 "-4.00 " 150.50 151.00 146.00 148.40 1824701 270788541 2021 146.50 50 147.00 24 217428133 146.50 161.00 132.00
5511 德昌 70.30 +2.90 67.00 71.80 66.40 68.79 5054233 347691935 2776 70.20 66 70.30 30 113440000 70.30 77.30 63.30
5512 力麒 11.10 +0.05 11.20 11.40 11.05 11.25 12833059 144340217 3840 11.10 14 11.15 32 743992712 11.10 12.20 9.99
5514 三豐 20.30 "-0.10 " 20.30 20.30 20.20 20.26 20136 407909 21 20.25 4 20.35 7 216225530 20.30 22.30 18.30
5516 雙喜 19.75 "-0.20 " 19.75 19.80 19.60 19.71 37637 741768 69 19.70 5 19.85 2 50043906 19.75 21.70 17.80
5520 力泰 80.00 +0.70 79.30 80.00 79.30 79.65 30032 2392072 16 79.90 1 80.10 1 59975245 80.00 88.00 72.00
5523 豐謙 28.70 "-0.60 " 29.30 29.30 28.70 28.83 144193 4157722 307 28.70 6 28.80 1 155001464 28.70 31.55 25.85
5529 鉅陞 24.00 "-0.35 " 24.55 25.00 24.00 24.28 366751 8904309 280 23.95 5 24.00 33 86837481 24.00 26.40 21.60
5530 龍巖 40.25 +0.40 39.35 40.45 39.35 39.96 558232 22304254 422 40.15 14 40.25 7 420084199 40.25 44.25 36.25
5536 聖暉* 222.00 "-8.00 " 228.00 228.00 221.50 224.50 1064081 238883456 2548 222.00 24 222.50 2 124080930 222.00 244.00 200.00
5543 桓鼎-KY 48.40 +0.25 48.50 48.80 48.10 48.43 12025 582335 14 48.20 1 48.40 5 39304459 48.40 53.20 43.60
5548 安倉 37.60 +0.85 36.75 37.60 36.70 37.19 251743 9361592 194 37.60 6 37.65 5 39700000 37.60 41.35 33.85
5601 台聯櫃 0 0 0 0 0 36.53 0 0 0 36.15 10 36.75 1 64800000 36.50 40.15 32.85
5603 陸海 22.70 "-0.45 " 22.90 23.00 22.70 22.84 268367 6128673 372 22.70 24 22.75 2 104876607 22.70 24.95 20.45
5604 中連 39.95 +0.05 39.90 40.00 39.90 39.97 42282 1690180 33 39.90 5 40.00 10 108782968 39.95 43.90 36.00
5609 中菲行 90.80 "-1.60 " 91.50 91.80 90.40 90.93 453425 41230431 1670 90.70 12 90.80 2 142884000 90.80 99.80 81.80
5701 劍湖山 5.60 "-0.07 " 5.67 5.67 5.60 5.64 48452 273320 260 5.60 1 5.63 33 143000000 5.60 6.16 5.04
5703 亞都 22.00 "-0.70 " 22.35 22.35 21.85 22.09 41620 919183 44 22.00 2 22.25 1 70239594 22.00 24.20 19.80
5704 老爺知 46.85 "-0.95 " 47.80 47.80 46.80 47.07 42973 2022588 58 46.85 1 46.90 1 38861658 46.85 51.50 42.20
5864 致和證 20.00 "-0.55 " 20.35 20.35 19.90 20.03 2518573 50444062 963 20.00 43 20.05 21 308481122 20.00 22.00 18.00
5878 台名 48.15 "-0.05 " 48.20 48.20 48.15 48.18 2570 123822 10 48.10 3 48.20 3 25024303 48.15 52.90 43.35
5902 德記 33.05 +0.05 32.45 33.15 32.45 32.63 22200 724397 11 32.65 1 32.80 1 94500000 33.05 36.35 29.75
5903 全家 190.00 "0.00 " 190.00 190.50 189.50 189.98 47411 9007204 145 190.00 4 190.50 10 223220000 190.00 209.00 171.00
5904 寶雅 487.00 "-4.00 " 489.50 491.00 487.00 488.08 219188 106981288 1635 486.50 3 487.50 2 103492971 487.00 535.00 438.50
5905 南仁湖 11.95 "0.00 " 11.90 12.00 11.90 11.96 380307 4547077 210 11.90 118 11.95 3 249824637 11.95 13.10 10.80
6015 宏遠證 12.90 "-0.40 " 13.10 13.10 12.80 12.95 5178884 67084982 1944 12.85 43 12.90 19 351251595 12.90 14.15 11.65
6016 康和證 15.75 "-0.30 " 15.85 15.95 15.55 15.73 8778771 138108016 2690 15.70 397 15.75 375 594454986 15.75 17.30 14.20
6020 大展證 19.50 "-0.30 " 19.75 19.75 19.40 19.51 44020 858844 31 19.50 3 19.55 1 252353154 19.50 21.45 17.55
6021 美好證 18.35 "-0.50 " 18.25 18.40 17.90 18.24 115091 2099081 94 18.30 1 18.40 2 311815974 18.35 20.15 16.55
6023 元大期 79.80 "-0.20 " 80.00 80.30 79.50 79.81 173112 13815545 191 79.80 1 79.90 1 289976288 79.80 87.70 71.90
6026 福邦證 15.55 "-0.30 " 15.75 15.75 15.40 15.56 4204274 65424815 1619 15.55 87 15.60 189 396161841 15.55 17.10 14.00
6101 寬魚國際 46.30 "-0.35 " 46.70 46.70 46.00 46.30 77630 3594620 93 46.25 1 46.30 5 116422371 46.30 50.90 41.70
6103 合邦 0 0 0 0 0 34.86 0 0 0 33.10 1 34.80 1 13604891 33.95 37.30 30.60
6104 創惟 98.00 "-5.50 " 102.00 102.00 98.00 99.20 2588966 256829852 3037 98.00 124 98.10 2 90679957 98.00 107.50 88.20
6109 亞元 14.65 "-0.15 " 14.65 14.85 14.65 14.69 281367 4133495 576 14.65 27 14.70 2 67574414 14.65 16.10 13.20
6111 大宇資 73.10 +0.30 72.50 73.90 71.90 73.05 774396 56573020 989 73.00 12 73.10 4 103883551 73.10 80.40 65.80
6113 亞矽 32.50 "-2.20 " 34.80 34.80 32.50 33.61 1006676 33838358 774 32.45 22 32.50 1 50047100 32.50 35.75 29.25
6114 久威 24.75 "-0.55 " 25.45 25.45 24.70 25.00 73461 1836636 86 24.70 22 24.80 1 43911937 24.75 27.20 22.30
6118 建達 24.00 "-0.50 " 24.40 24.55 24.00 24.20 180063 4358035 130 24.00 15 24.05 1 90889573 24.00 26.40 21.60
6121 新普 430.50 +0.50 429.50 433.00 427.00 430.90 828971 357207284 1054 430.50 7 431.00 2 184970519 430.50 473.50 387.50
6122 擎邦 65.00 "0.00 " 65.30 65.50 64.50 64.88 1091223 70803946 1212 64.90 1 65.00 1 74372983 65.00 71.50 58.50
6123 上奇 70.90 "0.00 " 70.90 70.90 70.10 70.56 41945 2959753 71 70.40 7 70.90 2 62089430 70.90 77.90 63.90
6124 業強 37.70 "-0.95 " 39.50 39.50 37.40 38.02 353654 13446965 362 37.70 219 37.95 1 182479945 37.70 41.45 33.95
6125 廣運 78.20 "-1.80 " 79.40 79.70 77.80 78.53 6789740 533205835 5325 78.10 6 78.20 56 249011150 78.20 86.00 70.40
6126 信音 33.00 "-1.70 " 34.25 34.25 33.00 33.45 2616895 87538037 2331 33.00 60 33.05 9 117265587 33.00 36.30 29.70
6127 九豪 26.40 "-0.60 " 26.75 26.80 26.30 26.48 776274 20558638 601 26.40 8 26.45 11 108079751 26.40 29.00 23.80
6129 普誠 25.75 "-0.45 " 26.20 26.20 25.75 25.86 756870 19575910 1045 25.75 72 25.80 6 180943675 25.75 28.30 23.20
6130 上亞科技 23.30 +0.30 23.70 23.70 23.20 23.49 21265 499462 189 23.00 5 23.40 1 44300000 23.30 25.60 21.00
6134 萬旭 20.05 "-0.30 " 20.05 20.30 20.05 20.12 49921 1004492 43 20.00 9 20.05 3 72584549 20.05 22.05 18.05
6138 茂達 201.50 "-4.00 " 203.00 204.50 201.50 202.03 783337 158255726 1071 201.50 22 202.00 4 75049500 201.50 221.50 181.50
6140 訊達 28.85 "-1.55 " 30.25 30.25 28.85 29.21 572155 16711054 578 28.85 13 28.95 2 46425166 28.85 31.70 26.00
6143 振曜 96.60 "-0.40 " 97.10 98.30 96.00 96.75 806741 78054341 911 96.50 5 96.60 3 87506897 96.60 106.00 87.00
6144 得利影 19.60 "-0.20 " 20.45 20.45 19.60 19.87 20464 406620 23 19.60 2 19.80 4 38273701 19.60 21.55 17.65
6146 耕興 241.00 "-4.00 " 243.00 243.50 241.00 242.05 360006 87138464 740 241.00 4 241.50 5 101867199 241.00 265.00 217.00
6147 頎邦 77.80 +0.10 77.10 78.50 77.10 77.84 3835885 298583351 2288 77.80 31 77.90 10 744675539 77.80 85.50 70.10
6148 驊宏資 31.60 "-0.80 " 32.20 32.20 31.50 31.77 201704 6408224 349 31.50 50 31.60 1 46603757 31.60 34.75 28.45
6150 撼訊 86.50 "-2.50 " 88.10 88.20 86.10 87.05 484263 42157189 1209 86.50 28 86.60 5 48345985 86.50 95.10 77.90
6151 晉倫 26.15 "-0.25 " 26.40 26.40 26.05 26.13 71712 1873959 76 26.05 20 26.15 4 55257300 26.15 28.75 23.55
6154 順發 16.90 "-0.20 " 17.00 17.00 16.80 16.91 37311 630773 58 16.85 5 16.95 1 80080000 16.90 18.55 15.25
6156 松上 23.00 "-0.45 " 23.15 23.20 23.00 23.04 640500 14756741 385 23.00 18 23.05 2 96758854 23.00 25.30 20.70
6158 禾昌 30.85 "-0.30 " 31.10 31.10 30.75 30.84 62735 1934595 136 30.80 2 31.00 4 55030788 30.85 33.90 27.80
6160 欣技 21.10 "-0.70 " 21.65 21.65 21.00 21.24 335742 7129883 620 21.10 17 21.25 1 68489120 21.10 23.20 19.00
6161 捷波 45.60 "-0.55 " 46.00 46.15 45.45 45.69 369937 16903474 380 45.55 1 45.60 4 74983303 45.60 50.10 41.05
6163 華電網 22.20 "-0.60 " 22.80 23.10 22.20 22.62 2129477 48176412 1165 22.20 44 22.25 49 141050234 22.20 24.40 20.00
6167 久正 15.60 "-0.10 " 15.50 15.75 15.30 15.61 618639 9654267 492 15.60 1 15.65 5 162173221 15.60 17.15 14.05
6169 昱泉 22.75 "-0.05 " 22.80 22.80 22.40 22.67 28515 646428 143 22.45 2 22.75 4 23394960 22.75 25.00 20.50
6170 統振 54.10 "-1.30 " 55.50 55.50 54.00 54.40 725686 39476701 583 54.10 2 54.20 8 99670038 54.10 59.50 48.70
6171 大城地產 38.95 "-0.15 " 39.20 39.50 38.60 39.09 183144 7159266 180 38.90 8 38.95 5 100000000 38.95 42.80 35.10
6173 信昌電 45.30 "-0.75 " 45.95 45.95 45.20 45.49 399123 18156742 445 45.30 18 45.35 1 172000000 45.30 49.80 40.80
6174 安碁 22.35 "-0.25 " 22.40 22.40 22.20 22.30 22105 492936 32 22.35 1 22.45 1 50000000 22.35 24.55 20.15
6175 立敦 35.85 "-0.30 " 36.10 36.10 35.70 35.86 153009 5486580 212 35.85 1 35.90 8 143219606 35.85 39.40 32.30
6179 亞通 33.50 +0.35 33.40 34.50 33.05 33.73 2562914 86459355 1972 33.45 13 33.55 4 110697211 33.50 36.85 30.15
6180 橘子 73.10 "-1.60 " 74.30 74.50 72.90 73.42 587907 43164323 1148 73.00 25 73.20 1 175493573 73.10 80.40 65.80
6182 合晶 40.10 +0.65 39.45 40.20 39.25 39.91 2805072 111961023 1899 40.10 12 40.15 71 542743730 40.10 44.10 36.10
6185 幃翔 17.25 "-0.10 " 17.25 17.35 17.15 17.24 379889 6547735 268 17.20 6 17.30 3 149867531 17.25 18.95 15.55
6186 新潤 68.00 "-1.40 " 68.50 69.30 67.60 68.39 1286081 87954296 1246 68.00 2 68.10 4 149986129 68.00 74.80 61.20
6187 萬潤 261.50 "-9.50 " 264.00 271.00 261.00 264.15 570460 150689676 708 261.00 17 261.50 24 88529135 261.50 287.50 235.50
6188 廣明 91.20 "-6.40 " 96.10 96.60 90.90 93.29 10837062 1011009409 9323 91.10 79 91.20 113 278358910 91.20 100.00 82.10
6190 萬泰科 36.10 "-0.55 " 36.90 36.90 35.60 36.06 1541999 55608560 1090 36.05 10 36.10 8 161791158 36.10 39.70 32.50
6194 育富 34.30 "-0.50 " 34.70 34.70 34.20 34.40 194930 6705072 151 34.30 7 34.35 1 48000000 34.30 37.70 30.90
6195 詩肯 41.70 "-0.15 " 41.85 41.85 41.65 41.77 37898 1582895 216 41.65 1 41.75 1 50192942 41.70 45.85 37.55
6198 瑞築 68.60 +3.00 65.50 70.90 65.00 68.65 669946 45991144 613 68.60 16 69.50 4 32635350 68.60 75.40 61.80
6199 天品 23.40 "-0.65 " 23.25 24.05 23.15 23.49 20291 476733 23 23.30 3 23.40 2 61760018 23.40 25.70 21.10
6203 海韻電 84.60 "-1.50 " 86.00 86.00 84.50 84.84 374347 31758748 540 84.60 6 84.70 1 82389524 84.60 93.00 76.20
6204 艾華 137.00 "-6.50 " 142.50 142.50 137.00 139.19 493956 68753206 662 137.00 22 137.50 1 23102080 137.00 150.50 123.50
6207 雷科 61.50 "-0.90 " 60.40 61.60 59.00 60.54 2669610 161622918 2329 61.40 25 61.50 45 79679910 61.50 67.60 55.40
6208 日揚 62.50 "-0.20 " 62.20 64.20 61.90 62.85 1009804 63469025 955 62.50 1 62.70 2 118201679 62.50 68.70 56.30
6210 慶生 26.10 "-0.10 " 26.05 26.10 26.00 26.07 7158 186593 14 26.05 7 26.40 1 35048000 26.10 28.70 23.50
6212 理銘 78.90 +2.70 78.80 78.90 77.20 78.12 58880 4599931 237 78.00 2 78.90 2 102000000 78.90 86.70 71.10
6217 中探針 45.05 "-1.60 " 46.85 46.90 45.05 45.66 1956698 89345304 2111 45.05 10 45.10 2 97108018 45.05 49.55 40.55
6218 豪勉 27.40 "-0.10 " 27.55 27.60 26.90 27.21 256093 6969376 263 27.20 4 27.40 4 64262000 27.40 30.10 24.70
6219 富旺 38.30 "-0.50 " 38.85 40.00 38.30 39.01 2552571 99566994 3586 38.30 5 38.35 26 119016276 38.30 42.10 34.50
6220 岳豐 23.80 "-0.10 " 23.90 23.90 23.70 23.79 96918 2305392 211 23.75 4 23.80 5 146462640 23.80 26.15 21.45
6221 晉泰 80.30 +0.10 80.10 80.30 79.80 79.98 18297 1463361 166 80.00 2 80.10 1 99497500 80.30 88.30 72.30
6222 上揚 26.00 "-1.70 " 26.85 26.85 25.70 26.09 143147 3734720 131 25.85 6 26.00 1 40588878 26.00 28.60 23.40
6223 旺矽 390.50 "-17.50 " 412.00 418.50 386.00 398.99 6654959 2655291548 7166 390.00 35 390.50 23 94231106 390.50 429.50 351.50
6227 茂綸 70.20 "-2.70 " 71.90 72.20 69.40 70.47 1740705 122674374 1547 70.20 1 70.40 17 76111786 70.20 77.20 63.20
6228 全譜 22.65 "0.00 " 22.65 22.65 22.65 22.65 1004 22736 2 21.90 1 22.65 4 26000000 22.65 24.90 20.40
6229 研通 37.00 "-1.40 " 42.20 42.20 37.00 39.78 5415429 215450617 3299 37.00 41 37.10 2 35640700 37.00 40.70 33.30
6231 系微 248.50 "-11.50 " 257.00 257.00 247.50 251.17 997361 250511105 1736 248.00 68 248.50 31 38043488 248.50 273.00 224.00
6233 旺玖 38.00 "-1.05 " 39.10 39.10 37.95 38.23 1130949 43237631 1062 37.95 4 38.00 7 79883896 38.00 41.80 34.20
6234 高僑 29.70 +0.10 29.65 30.80 29.55 30.14 1219186 36748020 941 29.70 7 29.80 2 100386398 29.70 32.65 26.75
6236 中湛 33.50 "0.00 " 32.80 33.50 32.80 33.03 6000 198200 4 33.50 1 33.90 1 41654039 33.50 36.85 30.15
6237 驊訊 55.40 "-1.60 " 57.00 57.00 54.60 55.42 1394161 77268883 1661 55.40 11 55.60 2 78645371 55.40 60.90 49.90
6240 松崗 21.75 +0.15 21.45 21.85 21.40 21.54 11074 238533 16 21.65 4 21.70 1 22867370 21.75 23.90 19.60
6241 易通展 14.95 "-0.10 " 14.80 14.95 14.65 14.80 45377 671581 80 14.80 3 14.95 8 48700000 14.95 16.40 13.50
6242 立康 52.90 "-0.40 " 53.10 53.10 52.80 52.91 14475 765848 20 52.80 2 53.00 1 31806500 52.90 58.10 47.65
6244 茂迪 27.90 "-0.05 " 27.70 28.40 27.45 28.05 2984015 83701614 2380 27.90 7 28.00 10 387041875 27.90 30.65 25.15
6245 立端 98.20 "-1.50 " 99.10 99.50 98.20 98.57 847959 83579615 1149 98.20 32 98.30 6 145342303 98.20 108.00 88.40
6246 臺龍 13.40 "-0.15 " 13.50 13.50 13.40 13.43 23650 317544 88 13.40 3 13.45 1 37851415 13.40 14.70 12.10
6248 沛波 34.70 "-0.35 " 34.95 35.30 34.70 34.98 1495263 52303602 744 34.70 51 34.75 17 69956149 34.70 38.15 31.25
6259 百徽 22.20 "-0.30 " 22.30 22.30 22.20 22.28 19418 432718 101 22.15 1 22.50 3 21943391 22.20 24.40 20.00
6261 久元 73.40 "-0.60 " 74.00 74.00 72.80 73.29 748840 54880008 1143 73.20 5 73.40 3 128497989 73.40 80.70 66.10
6263 普萊德 148.50 "-7.50 " 155.50 155.50 148.00 150.11 633273 95062417 1151 148.50 5 149.00 2 62500964 148.50 163.00 134.00
6264 富裔 8.50 "-0.20 " 8.70 8.71 8.46 8.57 211365 1811421 125 8.49 4 8.50 4 116355291 8.50 9.35 7.65
6265 方土昶 11.90 +0.10 11.80 12.35 11.75 12.04 1008548 12147872 593 11.85 15 11.90 11 118172151 11.90 13.05 10.75
6266 泰詠 33.20 "-0.35 " 33.65 33.65 33.20 33.28 374832 12472620 391 33.20 42 33.25 3 138233397 33.20 36.50 29.90
6270 倍微 24.15 "-0.35 " 24.50 24.50 24.00 24.16 234741 5671863 151 24.15 17 24.20 2 72145759 24.15 26.55 21.75
6274 台燿 182.00 "-6.00 " 187.00 189.50 180.00 183.64 8093594 1486328388 7198 182.00 35 182.50 84 271644699 182.00 200.00 164.00
6275 元山 58.30 "-1.70 " 59.50 59.60 58.00 58.60 1519835 89055655 1259 58.20 45 58.30 4 77252353 58.30 64.10 52.50
6276 安鈦克 62.70 "-1.10 " 63.80 64.40 62.50 63.41 115084 7297791 403 62.70 1 62.80 2 22043000 62.70 68.90 56.50
6279 胡連 154.00 "-0.50 " 155.00 156.50 154.00 154.85 765665 118562583 915 154.00 120 154.50 3 99655415 154.00 169.00 139.00
6284 佳邦 85.20 "-3.10 " 88.30 88.40 85.00 86.43 5250526 453783110 5848 85.20 19 85.40 5 148980341 85.20 93.70 76.70
6287 元隆 14.45 "0.00 " 14.45 14.45 14.45 14.32 5544 79375 10 13.60 1 14.45 1 109536398 14.45 15.85 13.05
6290 良維 103.00 "-2.50 " 105.00 108.00 99.00 103.60 19679290 2038763977 11991 103.00 125 103.50 245 156402195 103.00 113.00 92.70
6291 沛亨 168.50 "-4.50 " 173.00 173.50 168.50 170.42 97769 16661495 93 168.00 3 168.50 1 42000000 168.50 185.00 152.00
6292 迅德 76.10 "-1.10 " 77.20 78.20 75.50 76.38 310960 23749612 331 76.10 9 76.20 2 46900712 76.10 83.70 68.50
6294 智基 117.00 "-1.00 " 118.00 118.00 116.00 116.72 213795 24954240 398 116.50 8 117.00 9 24572741 117.00 128.50 105.50
6411 晶焱 99.60 "-2.90 " 102.00 102.00 99.30 100.03 807714 80799208 1177 99.60 2 99.70 2 98480131 99.60 109.50 89.70
6417 韋僑 101.50 "-3.00 " 104.00 104.00 101.50 102.80 182629 18774923 139 101.50 1 102.00 2 42274000 101.50 111.50 91.40
6418 詠昇 22.80 "-0.30 " 23.00 23.00 22.80 22.88 89057 2038054 56 22.80 4 22.85 8 34522000 22.80 25.05 20.55
6419 京晨科 57.10 "-1.20 " 58.30 58.30 56.10 56.76 187206 10625662 181 57.00 1 57.10 4 13159170 57.10 62.80 51.40
6425 易發 80.10 "-2.40 " 81.00 82.50 79.60 80.85 2388131 193075152 1991 80.10 2 80.50 1 43602000 80.10 88.10 72.10
6432 今展科 34.50 "-0.50 " 35.40 35.40 33.55 34.44 195922 6747640 323 34.50 4 34.55 3 30595629 34.50 37.95 31.05
6435 大中 99.30 "-0.70 " 100.00 100.50 98.50 99.24 146738 14562966 184 99.20 1 99.30 5 37326300 99.30 109.00 89.40
