4968,立積,4593751,4391,875281586,181.00,197.00,181.00,197.00,+,16.50,196.50,7,197.00,45,0.00,
4976,佳凌,1506436,1225,66681165,43.80,44.90,43.60,44.05,+,0.80,44.05,1,44.10,2,0.00,
4977,眾達-KY,1048587,815,74354488,69.90,71.70,69.90,70.60,+,1.60,70.60,10,70.90,18,37.16,
4989,榮科,245785,214,6448838,26.15,26.60,26.00,26.10,+,0.50,26.10,1,26.25,1,0.00,
4994,傳奇,759477,592,101313732,131.50,135.50,131.50,132.00, ,0.00,131.50,18,132.00,20,35.29,
4999,鑫禾,72533,173,2485601,34.30,34.40,34.15,34.20, ,0.00,34.20,28,34.25,8,31.09,
5007,三星,87918,82,5057021,57.50,57.70,57.40,57.40,+,0.10,57.40,2,57.50,9,16.03,
5203,訊連,144644,316,13307724,92.00,92.30,91.70,92.00,-,0.30,91.90,5,92.00,3,27.22,
5215,科嘉-KY,96180,101,4930980,51.40,51.50,50.90,51.20,+,0.20,51.20,5,51.30,12,16.10,
5222,全訊,258197,394,42392629,165.00,165.00,163.50,163.50,-,0.50,163.50,6,164.00,8,26.41,
5225,東科-KY,1153787,939,135427505,118.00,119.50,116.00,117.00, ,0.00,117.00,11,117.50,15,13.46,
5234,達興材料,5715809,4442,944150208,163.50,171.00,159.00,161.00, ,0.00,160.50,38,161.00,46,30.67,
5243,乙盛-KY,528986,405,30163233,57.40,57.60,56.60,56.70,-,0.20,56.70,6,56.80,5,17.83,
5244,弘凱,68094,53,2906982,43.00,43.00,42.45,42.75,+,0.30,42.70,2,42.85,2,17.10,
5258,虹堡,787493,612,97267748,123.00,125.00,122.50,123.50,+,1.00,123.00,40,123.50,2,14.86,
5269,祥碩,767326,1739,1501813740,1975.00,1990.00,1925.00,1950.00,+,25.00,1950.00,8,1960.00,5,49.64,
5283,禾聯碩,499603,765,55299363,111.50,112.00,110.00,111.50,-,0.50,111.00,4,111.50,10,17.45,
5284,jpp-KY,530156,729,66586855,128.00,128.50,124.00,124.50,-,1.50,124.50,1,125.00,6,27.36,
5285,界霖,123869,149,8266911,67.10,67.50,66.30,66.30,-,0.10,66.30,1,66.40,1,30.69,
5288,豐祥-KY,78940,79,15579984,197.50,198.00,196.50,198.00,+,0.50,198.00,5,198.50,7,12.48,
5292,華懋,357572,429,56461814,157.00,159.50,156.00,157.50,+,0.50,157.50,3,158.00,10,16.79,
5306,桂盟,112001,192,16010185,144.00,146.00,141.50,142.50,-,0.50,142.00,8,142.50,3,27.67,
5388,中磊,4013255,2876,470371417,116.50,118.50,116.00,116.50,+,1.00,116.50,64,117.00,36,13.42,
5434,崇越,2248530,5599,594451660,263.00,267.00,262.00,263.50,+,3.50,263.00,12,264.00,28,17.32,
5469,瀚宇博,6280292,5017,364507281,58.60,59.60,56.60,56.70,-,1.90,56.70,1,56.80,1,11.50,
5471,松翰,455258,486,23341782,51.60,51.60,51.00,51.40,+,0.50,51.40,2,51.50,19,38.36,
5484,慧友,48661,39,1257039,26.20,26.20,25.55,25.80,-,0.20,25.80,1,25.90,4,0.00,
5515,建國,2157973,1272,51869230,23.95,24.30,23.60,24.20,+,0.40,24.15,36,24.20,3,12.80,
5519,隆大,2900683,1855,122849888,41.50,42.90,41.35,42.55,+,1.05,42.50,44,42.55,2,9.19,
5521,工信,6633322,1913,87517949,13.10,13.35,13.05,13.15, ,0.00,13.15,336,13.20,80,131.50,
5522,遠雄,4568128,3193,369707055,78.60,82.00,78.30,81.50,+,3.20,81.40,30,81.50,27,20.84,
5525,順天,353691,258,12341898,34.50,35.20,34.30,35.00,+,0.90,34.95,1,35.05,1,14.64,
5531,鄉林,7068528,2617,84523137,11.70,12.20,11.55,12.00,+,0.40,11.95,101,12.00,12,0.00,
5533,皇鼎,616964,366,15192120,24.50,24.80,24.40,24.60,+,0.15,24.55,2,24.60,2,12.49,
5534,長虹,3023031,2576,377430407,122.00,127.00,122.00,123.50,+,2.00,123.50,12,124.00,5,20.15,
5538,東明-KY,84234,87,2708328,31.80,32.95,31.50,32.45,+,1.00,32.40,1,32.55,1,28.22,
5546,永固-KY,35372,39,1187521,33.95,34.00,33.00,33.20,+,0.05,33.05,5,33.30,1,0.00,
5607,遠雄港,649638,555,36328046,55.80,56.30,55.70,55.70, ,0.00,55.70,27,55.80,10,22.83,
5608,四維航,9669733,3908,210536952,21.70,22.00,21.45,21.95,+,0.25,21.90,123,21.95,22,0.00,
5706,鳳凰,8178328,6133,665090977,80.50,82.50,79.60,81.70,+,1.90,81.60,11,81.70,7,22.69,
5871,中租-KY,10414145,7207,1597932872,154.00,154.50,152.50,153.00, ,0.00,153.00,643,153.50,43,11.27,
5871A,中租-KY甲特,438942,37,42752102,97.20,97.40,97.20,97.40,+,0.10,97.30,4,97.50,12,0.00,
5876,上海商銀,11523550,4324,538877381,46.50,47.00,46.40,46.90,+,0.65,46.90,57,46.95,67,15.43,
5880,合庫金,13257194,4590,353231740,26.60,26.70,26.50,26.70,+,0.30,26.65,21,26.70,2134,22.82,
5906,台南-KY,13778,274,916467,66.50,69.80,66.50,69.80,+,3.20,66.60,3,69.00,1,29.20,
5907,大洋-KY,304808,191,2979737,9.64,9.92,9.62,9.77,+,0.23,9.76,3,9.77,2,0.00,
6005,群益證,24288326,8910,642387348,26.00,26.75,25.80,26.40,+,0.80,26.40,238,26.45,271,13.07,
6024,群益期,518997,785,31827993,61.90,62.00,60.70,60.70,-,0.90,60.70,16,60.90,32,12.34,
6108,競國,428687,283,8932254,21.00,21.15,20.65,20.70,-,0.20,20.70,4,20.75,7,27.97,
6112,邁達特,968193,1157,57092975,60.00,60.30,58.30,58.40,-,1.20,58.40,32,58.50,10,19.53,
6115,鎰勝,181722,196,10000726,55.00,55.80,54.40,54.90,+,0.50,54.80,25,54.90,10,16.89,
6116,彩晶,8229105,2307,83806283,10.15,10.25,10.10,10.20,+,0.10,10.20,179,10.25,913,0.00,
6117,迎廣,4270971,3783,383917033,90.70,92.00,88.40,89.30,+,1.00,89.20,40,89.30,1,33.45,
6120,達運,3410350,1612,53198506,15.70,15.70,15.50,15.70,+,0.20,15.65,37,15.70,76,30.78,
6128,上福,542103,445,20720439,38.45,38.55,38.05,38.30, ,0.00,38.20,20,38.30,1,11.64,
6133,金橋,644486,332,9168416,14.15,14.45,14.00,14.20,+,0.15,14.20,4,14.30,2,59.17,
6136,富爾特,224357,183,5086634,22.90,22.90,22.55,22.70, ,0.00,22.65,4,22.70,1,24.67,
6139,亞翔,4730208,7398,1080413316,231.50,234.00,225.00,226.00,-,3.00,226.00,67,226.50,1,15.02,
6141,柏承,519882,293,8595083,16.50,16.65,16.35,16.65,+,0.20,16.65,5,16.70,6,0.00,
6142,友勁,784961,372,7633316,9.61,9.92,9.52,9.90,+,0.40,9.86,4,9.90,17,0.00,
6152,百一,1945838,888,20410225,10.20,10.65,10.20,10.65,+,0.55,10.60,37,10.70,79,0.00,
6153,嘉聯益,2545603,1198,52426817,20.70,20.75,20.40,20.60,+,0.15,20.60,9,20.65,59,0.00,
6155,鈞寶,112494,119,3036049,27.35,27.35,26.85,26.85,-,0.30,26.85,12,26.95,1,28.56,
6164,華興,1289594,682,19192452,14.70,15.00,14.70,14.80,+,0.20,14.80,40,14.85,67,0.00,
6165,浪凡,407140,249,16142460,40.40,40.40,39.40,39.40,-,0.35,39.40,7,39.45,12,46.35,
6166,凌華,990846,1423,67324231,68.50,68.70,67.00,67.40, ,0.00,67.30,6,67.40,1,86.41,
6168,宏齊,1087581,385,26129192,24.05,24.20,23.80,23.95,+,0.05,23.95,2,24.00,60,46.96,
6176,瑞儀,1994475,3987,397612392,196.50,201.00,196.50,200.00,+,4.00,199.50,32,200.00,16,14.34,
6177,達麗,14925073,9168,882457627,57.00,60.60,56.70,59.20,+,3.10,59.20,52,59.30,17,12.60,
6183,關貿,76499,118,5656803,75.20,75.20,73.50,73.80,+,0.10,73.70,3,73.80,3,23.06,
6184,大豐電,104740,203,5798826,55.40,56.00,54.70,55.50,+,0.40,55.50,2,55.70,11,15.81,
6189,豐藝,12415430,11077,1139231836,91.60,92.90,89.70,92.00,+,2.20,91.90,9,92.00,62,17.04,
6191,精成科,3044284,2533,222838114,73.90,74.20,72.30,72.50,-,0.40,72.50,31,72.60,4,10.92,
6192,巨路,225756,235,24965066,111.00,111.50,109.50,110.00,+,0.50,109.50,18,110.50,8,12.21,
6196,帆宣,1244578,1127,193503201,155.50,157.50,153.50,156.00,+,1.50,155.50,1,156.00,10,14.31,
6197,佳必琪,6803194,5911,1005922322,153.50,156.00,139.50,142.50,-,8.00,142.50,45,143.00,28,22.58,
6201,亞弘電,72877,66,4580861,62.40,63.10,62.40,62.90,+,0.50,62.90,1,63.00,13,13.64,
6202,盛群,946187,822,55955748,59.00,59.50,58.60,59.40,+,0.80,59.30,8,59.40,53,456.92,
6205,詮欣,184715,220,13921511,76.40,76.40,74.90,75.80, ,0.00,75.20,3,75.80,21,48.90,
6206,飛捷,460187,774,41445098,90.20,90.80,89.50,89.80,-,0.20,89.80,3,89.90,1,19.07,
6209,今國光,923050,512,23618025,25.50,25.75,25.35,25.55,+,0.30,25.55,4,25.60,8,0.00,
6213,聯茂,7196596,5210,774471182,106.00,109.50,106.00,107.00,+,2.50,107.00,145,107.50,97,51.44,
6214,精誠,729471,947,91642017,124.50,126.50,124.00,126.00,+,1.50,126.00,6,126.50,31,18.67,
6215,和椿,24430244,14845,1231251488,51.30,52.50,48.50,48.80,-,1.70,48.80,52,48.85,250,49.80,
6216,居易,1041262,655,40469658,38.90,39.30,38.30,38.80,+,0.35,38.80,2,38.95,9,19.70,
6224,聚鼎,148398,146,8052161,54.60,55.10,53.70,53.90, ,0.00,53.90,2,54.00,4,36.17,
6225,天瀚,5408,8,90576,16.90,16.90,16.70,16.80,+,0.90,16.15,1,16.90,9,43.08,
6226,光鼎,563461,300,5703884,10.15,10.25,10.00,10.25,+,0.15,10.20,3,10.25,34,0.00,
6230,尼得科超眾,518028,583,156335277,308.50,313.00,283.00,290.50,-,10.50,290.50,6,291.00,1,45.32,
6235,華孚,1983523,1935,171056452,87.60,88.00,85.50,86.60,-,0.50,86.60,8,86.70,20,20.82,
6239,力成,4905075,4017,826645245,167.00,170.00,166.50,168.00,+,1.50,168.00,58,168.50,34,14.57,
6243,迅杰,425628,608,25379682,60.00,60.70,59.10,59.60,-,0.10,59.60,4,59.70,2,36.12,
6257,矽格,20294428,13211,1658205975,78.20,84.00,77.90,81.30,+,3.90,81.20,113,81.30,215,16.73,
6269,台郡,3379025,2764,335833841,99.60,99.90,98.70,99.50,+,0.80,99.40,32,99.50,3,16.18,
6271,同欣電,2388702,2114,357987364,152.00,153.00,148.00,149.00, ,0.00,149.00,7,149.50,30,27.24,
6277,宏正,90314,110,7258545,80.70,80.70,80.10,80.50,+,0.20,80.40,2,80.50,9,19.83,
6278,台表科,4400300,3205,517537772,118.50,119.50,115.50,119.50,+,1.00,119.00,3,119.50,141,12.03,
6281,全國電,92830,125,7877629,85.00,85.00,84.50,85.00,+,0.10,84.90,1,85.00,49,17.31,
6282,康舒,3836305,2376,143394409,37.30,37.60,37.20,37.35,+,0.25,37.35,75,37.40,7,0.00,
6283,淳安,1288349,907,44101673,34.45,34.90,33.70,33.95,+,0.10,33.95,47,34.00,5,0.00,
6285,啟碁,9319008,7251,1437688231,150.00,156.50,150.00,156.00,+,8.00,155.50,9,156.00,380,19.02,
6288,聯嘉,1421646,808,43705133,30.90,31.00,30.55,30.60,+,0.05,30.55,50,30.60,12,113.33,
6405,悅城,176010,113,3963880,22.95,22.95,22.40,22.75,+,0.05,22.70,1,22.75,2,0.00,
6409,旭隼,499152,832,843480830,1680.00,1715.00,1640.00,1680.00,+,50.00,1675.00,1,1685.00,2,41.05,
6412,群電,948147,1045,144915669,154.00,155.00,152.00,152.50,-,1.00,152.00,41,152.50,8,17.92,
6414,樺漢,1556222,2405,493126328,320.00,322.00,313.00,314.00,-,3.00,313.50,29,314.00,9,17.93,
6415,矽力*-KY,8058262,7165,3568483907,428.00,451.00,426.00,450.00,+,40.00,449.50,1,450.00,12,284.81,
6416,瑞祺電通,313453,312,37361751,120.00,120.00,118.00,119.50,+,1.00,119.50,6,120.00,88,29.88,
6423,億而得-創,611999,429,63755282,100.50,117.50,99.50,116.50,+,18.60,116.00,2,116.50,4,97.90,
6426,統新,98606,94,6381213,64.30,65.50,64.20,64.20,+,0.50,64.00,5,64.20,1,0.00,
6431,光麗-KY,65012,49,840909,13.10,13.10,12.85,12.90,+,0.05,12.85,9,12.90,12,0.00,
6438,迅得,2441443,2149,306356005,124.00,126.50,123.50,126.00,+,5.00,125.50,52,126.00,22,15.65,
6442,光聖,1969202,1975,352724845,179.00,182.50,173.00,180.00,+,4.00,180.00,9,180.50,17,48.00,
6443,元晶,3404191,2216,95220405,28.10,28.25,27.85,27.90,-,0.20,27.90,31,27.95,23,38.22,
6446,藥華藥,7474599,8404,2835705297,357.00,388.00,357.00,388.00,+,35.00,388.00,9759,0,0,291.73,
6449,鈺邦,2948281,2444,362263003,121.00,128.50,119.50,119.50,-,1.50,119.50,5,120.00,30,23.95,
6451,訊芯-KY,10854710,11657,2047858688,193.00,196.50,182.00,183.00,-,9.00,183.00,7,183.50,6,66.06,
6456,GIS-KY,3873721,2734,255808787,65.50,67.20,64.70,66.70,+,1.50,66.60,4,66.70,29,0.00,
6464,台數科,78136,62,6649322,85.40,85.40,84.90,85.10, ,0.00,85.00,1,85.10,4,15.04,
6472,保瑞,1382466,2489,1021456202,735.00,745.00,731.00,741.00,+,13.00,740.00,5,741.00,2,27.72,
6477,安集,1312664,985,49749932,37.55,38.40,37.40,38.00,+,0.90,38.00,12,38.05,10,86.36,
6491,晶碩,420346,589,214757079,508.00,515.00,506.00,509.00,+,3.00,509.00,1,510.00,2,21.72,
6504,南六,159543,169,11841799,75.40,75.40,73.50,74.60,+,0.20,74.30,1,74.70,4,29.96,
6505,台塑化,6013003,4093,424352829,71.00,71.20,70.10,70.40,+,0.20,70.40,21,70.50,33,29.83,
6515,穎崴,677730,859,586071967,869.00,881.00,852.00,857.00,+,4.00,857.00,5,860.00,6,57.29,
6525,捷敏-KY,284555,445,20002216,70.30,70.70,69.60,70.60,+,0.80,70.60,5,70.70,21,16.19,
6526,達發,603007,1087,409231426,678.00,686.00,672.00,677.00,+,9.00,676.00,6,677.00,1,89.91,
6531,愛普*,1294279,1603,457003578,355.50,357.00,349.50,354.00,+,3.00,354.00,20,354.50,3,32.78,
6533,晶心科,478248,757,188284359,393.00,396.50,389.50,394.00,+,3.00,394.00,1,394.50,1,0.00,
6534,正瀚-創,109105,76,9870059,91.30,91.30,89.10,90.80,+,1.70,90.30,1,90.70,1,19.08,
6541,泰福-KY,298000,302,12787306,42.60,43.20,42.60,42.85,+,0.05,42.85,3,42.90,1,0.00,
6550,北極星藥業-KY,1593408,1883,112138980,71.20,71.20,69.70,70.50,-,0.80,70.40,7,70.50,26,0.00,
6552,易華電,315088,240,15730577,50.50,50.50,49.60,49.80,+,0.10,49.80,2,49.85,1,87.37,
6558,興能高,111235,85,2680708,24.10,24.35,24.00,24.00,-,0.10,24.00,5,24.10,1,2400.00,
6573,虹揚-KY,89000,39,1142750,12.90,12.90,12.75,12.90,+,0.20,12.85,4,12.90,6,0.00,
6579,研揚,614583,1293,102815833,169.00,169.50,165.00,167.50,+,2.00,167.00,20,167.50,3,24.74,
6581,鋼聯,140718,298,15059795,106.00,108.00,105.50,107.50,+,1.50,106.50,4,108.00,23,21.76,
6582,申豐,84170,98,4317239,51.80,51.80,51.00,51.30,-,0.10,51.30,2,51.40,2,0.00,
6585,鼎基,837233,1182,194312154,232.00,237.50,226.00,230.50,+,1.00,230.00,5,230.50,2,29.18,
6591,動力-KY,970768,819,56544556,57.10,59.40,56.60,58.40,+,1.80,58.40,6,58.60,2,17.08,
6592,和潤企業,1370209,1876,151101969,110.50,111.50,109.50,110.50,-,0.50,110.50,21,111.00,79,20.28,
6592A,和潤企業甲特,11396,34,1125670,98.80,98.90,98.80,98.90,+,0.10,98.80,5,99.00,8,0.00,
6592B,和潤企業乙特,12254,35,1167303,95.30,95.30,95.20,95.20,-,0.10,95.20,2,95.30,4,0.00,
6598,ABC-KY,37343,49,742660,20.10,20.10,19.70,19.90,-,0.10,19.95,1,20.00,11,0.00,
6605,帝寶,2110219,2098,470102510,220.50,226.00,219.00,223.50,+,3.00,223.00,5,223.50,11,13.20,
6606,建德工業,120653,112,3233972,27.15,27.15,26.50,26.75,-,0.05,26.75,14,26.80,1,27.30,
6625,必應,178671,207,17115942,95.40,96.30,95.40,96.00,+,0.50,95.90,2,96.30,3,13.19,
6641,基士德-KY,28472,33,1199421,42.55,42.55,42.00,42.10,-,0.45,42.30,1,42.50,3,20.95,
6645,金萬林-創,23035,20,871630,37.90,38.15,37.60,38.15,+,0.30,38.05,1,38.15,8,0.00,
6655,科定,14037,26,1730057,123.00,123.50,123.00,123.50,+,0.50,123.00,1,124.00,5,35.09,
6657,華安,134380,115,7230653,55.00,55.00,53.20,54.00, ,0.00,53.90,3,54.00,1,0.00,
6658,聯策,117658,272,5151866,44.35,44.35,43.40,44.00,+,0.35,44.00,2,44.10,2,48.89,
6666,羅麗芬-KY,14074,22,943943,68.30,68.30,66.60,66.60,-,0.10,66.40,4,66.70,1,36.00,
6668,中揚光,2144761,1808,147381755,68.60,70.20,67.50,67.50,-,0.60,67.50,52,67.60,6,0.00,
6669,緯穎,2544478,5696,6765366065,2635.00,2715.00,2610.00,2665.00,+,70.00,2660.00,7,2665.00,1,34.64,
6670,復盛應用,981046,4396,300539747,313.00,317.50,300.00,301.00,-,12.00,301.00,2,302.00,2,15.21,
6671,三能-KY,13257,26,594277,45.20,45.30,45.00,45.05, ,0.00,45.00,13,45.10,1,14.82,
6672,騰輝電子-KY,118390,129,10016622,84.90,84.90,84.20,84.60,+,0.70,84.50,5,84.60,1,13.58,
6674,鋐寶科技,9009,10,210461,23.35,23.50,23.20,23.35, ,0.00,23.20,1,23.35,1,0.00,
6689,伊雲谷,322819,366,29777244,92.10,93.70,91.20,92.90,+,1.30,92.70,3,93.00,3,33.06,
6691,洋基工程,370898,530,140368237,374.00,382.00,370.50,381.00,+,10.50,378.00,1,381.00,1,19.15,
6695,芯鼎,881338,719,46037819,53.50,53.50,51.80,51.80,-,0.60,51.80,3,52.00,1,0.00,
6698,旭暉應材,117328,427,3851173,33.00,33.15,32.65,32.80,+,0.15,32.80,3,32.85,1,0.00,
6706,惠特,1388740,1033,78537681,54.00,57.60,53.70,57.60,+,5.20,57.60,353,0,0,0.00,
6715,嘉基,99593,456,16306510,163.00,164.50,163.00,164.00,+,3.00,163.00,9,164.00,8,26.89,
6719,力智,693010,808,188203034,270.00,274.00,270.00,270.50,+,4.50,270.50,4,271.00,6,118.64,
6742,澤米,126709,280,9792352,77.00,78.50,76.70,77.20,+,0.50,76.90,3,77.30,1,296.92,
6743,安普新,538232,589,31556585,57.00,59.70,57.00,58.00,+,1.70,57.90,6,58.00,3,0.00,
6753,龍德造船,5173189,6100,654683196,126.50,129.50,124.50,127.00,+,1.50,126.50,39,127.00,91,20.29,
6754,匯僑設計,103757,111,6449458,62.50,62.90,61.70,62.10,+,0.20,62.00,2,62.10,3,13.56,
6756,威鋒電子,168894,271,33327728,198.00,198.50,195.50,197.50,+,2.50,197.50,2,198.00,7,63.50,
6757,台灣虎航-創,710230,408,31436670,44.45,44.65,43.90,44.25,+,0.45,44.25,11,44.30,9,8.80,
6768,志強-KY,1970053,1908,192036418,95.80,99.00,94.40,98.60,+,3.70,98.50,3,98.60,7,23.04,
6770,力積電,80681492,31605,2098656278,24.90,26.75,24.90,26.45,+,1.75,26.40,92,26.45,425,0.00,
6776,展碁國際,71304,82,4495044,63.20,63.40,62.90,63.00,+,0.20,63.00,29,63.10,5,12.43,
6781,AES-KY,154787,1448,101117774,664.00,667.00,646.00,648.00,-,16.00,648.00,1,651.00,1,30.48,
6782,視陽,202864,331,47161877,236.00,236.00,231.50,232.00,+,0.50,232.00,15,232.50,2,33.77,
6789,采鈺,1447396,2496,393025300,268.50,275.00,268.50,270.50,+,5.50,270.00,8,270.50,2,186.55,
6790,永豐實,530118,439,27919373,52.50,53.20,52.40,52.50, ,0.00,52.50,57,52.60,6,12.77,
6792,詠業,87293,86,7057102,80.60,81.60,80.10,80.90,+,0.70,80.60,1,80.90,1,21.12,
6796,晉弘,55192,162,4413620,81.00,81.00,79.70,80.20,+,0.40,80.00,1,80.20,2,54.56,
6799,來頡,765058,708,109550560,144.00,146.50,140.50,141.50,-,0.50,141.50,2,142.00,4,26.70,
6805,富世達,3176062,7775,2049372717,675.00,678.00,628.00,638.00,-,26.00,638.00,10,639.00,33,56.36,
6806,森崴能源,4808370,6320,585652703,125.00,125.50,120.00,121.00,-,3.50,121.00,4,121.50,25,39.29,
6807,峰源-KY,616312,473,34474926,54.80,57.90,54.60,55.30,+,0.50,55.30,17,55.50,5,9.36,
6830,汎銓,170738,217,21867764,127.00,129.50,127.00,128.00,+,1.00,127.50,11,128.00,15,27.77,
6834,天二科技,346525,306,9411476,27.80,27.80,26.60,26.70,-,0.75,26.65,5,26.70,5,0.00,
6835,圓裕,382275,259,21017311,55.30,56.20,54.10,54.90,+,0.30,54.80,1,54.90,2,13.86,
6854,錼創科技-KY創,65470,50,5148753,79.90,79.90,78.30,78.60,+,0.40,78.50,1,78.80,1,0.00,
6861,睿生光電,36935,52,2687709,72.80,73.00,72.50,72.70,+,0.50,72.60,3,72.80,1,27.23,
6863,永道-KY,1927081,1874,412203488,217.50,217.50,207.00,217.00,+,5.50,216.50,4,217.00,16,30.14,
6869,雲豹能源-創,440110,281,62078955,143.00,143.00,139.50,140.00,-,2.50,139.50,32,140.00,3,17.50,
6873,泓德能源-創,591049,437,98263756,170.00,171.00,162.50,168.00,-,2.00,166.00,2,168.00,4,21.59,
6901,鑽石投資,2162399,1504,87776917,39.90,41.30,39.60,40.45,+,1.00,40.45,11,40.50,12,0.00,
6902,走著瞧-創,7100,9,1077200,152.00,155.00,150.50,150.50,-,1.50,150.00,1,155.50,1,327.17,
6906,現觀科,130956,179,17529283,129.50,138.50,128.50,138.50,+,10.00,137.50,2,138.50,1,41.72,
6914,阜爾運通,481745,754,93978301,197.00,201.50,190.00,190.00,-,7.00,190.00,16,192.00,1,20.88,
6916,華凌,35185,75,909665,26.10,26.10,25.75,25.80,-,0.10,25.75,12,26.00,5,30.35,
6928,攸泰科技,2729621,2397,236033169,86.50,89.50,84.00,85.50,X,0.00,85.50,2,85.60,5,24.85,
6933,AMAX-KY,666671,895,225726858,326.50,347.50,326.50,335.50,+,14.50,335.50,2,336.00,1,54.82,
6937,天虹,274335,364,53457192,196.00,197.00,193.00,194.00,-,2.00,194.00,12,194.50,2,42.64,
6949,沛爾生醫-創,38000,35,5643000,149.00,150.00,146.00,150.00,+,1.50,148.50,2,151.00,1,0.00,
8011,台通,1639113,994,35996764,21.95,22.05,21.80,22.05,+,0.35,22.00,21,22.05,35,84.81,
8016,矽創,764604,824,204032089,268.50,269.50,265.00,268.00,+,1.50,268.00,5,268.50,7,16.06,
8021,尖點,353383,279,10761298,30.45,30.80,30.30,30.30,+,0.15,30.30,23,30.40,8,0.00,
8028,昇陽半導體,3638937,2074,196869893,52.70,54.90,52.70,53.50,+,1.00,53.40,17,53.50,4,29.40,
8033,雷虎,4909276,3861,383932949,80.00,80.20,77.40,77.40,-,2.00,77.40,18,77.50,5,967.50,
8039,台虹,1697403,1026,88581764,52.10,52.70,51.70,52.10,+,0.70,52.10,2,52.20,9,18.15,
8046,南電,5400268,3063,1042564688,192.00,194.50,190.00,193.50,+,2.50,193.00,21,193.50,18,37.43,
8070,長華*,11394121,6970,551321505,50.00,50.00,47.15,47.15,-,2.15,47.15,22,47.20,7,19.89,
8072,陞泰,66648,108,1809739,27.25,27.25,27.00,27.10,+,0.10,27.05,8,27.15,1,27.94,
8081,致新,811311,948,239906511,292.00,298.00,290.50,298.00,+,6.00,297.50,7,298.00,43,15.87,
8101,華冠,163550,86,542415,3.23,3.42,3.23,3.31,+,0.04,3.31,1,3.33,22,0.00,
8103,瀚荃,296447,285,13468024,46.00,46.00,45.30,45.35,-,0.15,45.30,7,45.40,2,13.34,
8104,錸寶,890469,513,32473283,35.20,36.70,35.20,36.70,+,3.30,36.70,393,0,0,0.00,
8105,凌巨,1248253,514,16263039,13.00,13.10,12.95,13.00,+,0.10,13.00,85,13.05,10,23.21,
8110,華東,12781282,5363,245360592,19.00,19.55,18.90,18.95,+,0.10,18.95,6,19.00,27,90.24,
8112,至上,14870016,16301,1261383380,84.00,85.80,83.50,84.60,+,1.90,84.60,19,84.70,55,18.55,
8112A,至上甲特,8904,18,384587,43.20,43.25,43.20,43.25,+,0.05,43.20,7,43.30,3,0.00,
8114,振樺電,430965,396,53477016,122.50,126.50,121.50,125.50,+,4.50,125.50,4,126.00,60,21.56,
8131,福懋科,1563467,1086,60362261,38.40,38.80,38.20,38.50,+,0.20,38.50,15,38.55,92,26.37,
8150,南茂,2566331,1831,112030512,43.70,43.95,43.50,43.65,+,0.20,43.65,1,43.70,30,14.90,
8162,微矽電子-創,20000,20,789450,39.95,39.95,39.05,39.50,+,1.15,38.75,2,39.55,3,0.00,
8163,達方,1690973,1351,114090626,67.60,67.90,66.90,67.30,+,0.50,67.20,12,67.30,11,11.33,
8201,無敵,202571,122,3627267,18.05,18.10,17.50,17.90,-,0.05,17.90,38,18.00,1,0.00,
8210,勤誠,5956728,10333,1783584780,301.50,307.00,293.00,293.00,-,4.50,293.00,54,293.50,8,24.83,
8213,志超,541380,474,21270547,39.20,39.40,39.20,39.25,+,0.05,39.25,17,39.30,1,10.27,
8215,明基材,674292,585,21971844,32.80,32.80,32.45,32.60,+,0.15,32.60,11,32.70,13,26.08,
8222,寶一,775124,581,35158633,46.20,46.20,45.15,45.20,-,0.55,45.20,7,45.25,1,36.45,
8249,菱光,201768,178,5996854,29.80,29.85,29.50,29.50, ,0.00,29.45,3,29.55,1,18.91,
8261,富鼎,394333,329,32871857,83.40,83.70,83.00,83.30,+,0.60,83.30,14,83.40,2,27.49,
8271,宇瞻,1370565,1141,88536746,64.90,65.20,64.00,64.20,-,0.20,64.20,2,64.30,12,15.25,
8341,日友,173079,291,16824345,96.50,97.80,96.50,97.50,+,1.30,97.50,2,97.60,1,37.79,
8367,建新國際,227913,179,11044765,47.65,49.50,47.65,49.30,+,1.65,49.20,1,49.30,3,16.77,
8374,羅昇,79459,58,2439569,31.00,31.00,30.50,30.50,+,0.10,30.50,1,30.55,1,0.00,
8404,百和興業-KY,896705,789,18977411,21.70,21.70,20.90,21.05,-,0.25,21.00,9,21.05,6,0.00,
8411,福貞-KY,200566,225,2779005,14.00,14.00,13.80,13.95,+,0.05,13.90,1,13.95,7,60.65,
8422,可寧衛,203127,327,38420294,189.00,190.00,188.50,189.00,+,1.00,189.00,2,189.50,1,22.24,
8429,金麗-KY,237027,291,2421117,10.35,10.35,10.15,10.25,+,0.05,10.20,6,10.25,12,0.00,
8438,昶昕,1807341,1266,67136164,35.15,37.70,34.75,37.10,+,2.80,37.10,8,37.15,5,25.94,
8442,威宏-KY,130363,123,15636042,122.00,122.00,119.00,119.50,-,1.00,119.50,8,120.00,2,11.25,
8443,阿瘦,649563,1243,7891722,12.20,12.25,12.05,12.25,+,0.05,12.20,12,12.30,19,33.11,
8454,富邦媒,1012816,1992,429498223,419.50,429.00,419.50,424.00,+,8.50,424.00,18,424.50,11,27.93,
8462,柏文,229260,632,29626155,130.00,130.00,127.00,130.00,+,3.00,129.50,2,130.00,21,56.28,
8463,潤泰材,4476734,2401,141299403,29.80,32.20,29.65,31.60,+,2.30,31.55,6,31.60,6,28.21,
