2883B,開發金乙特,1774435,294,13232607,7.48,7.48,7.45,7.48, ,0.00,7.46,4,7.48,135,0.00,
2884,玉山金,20711583,7515,559744548,27.05,27.15,26.85,27.05,-,0.05,27.05,394,27.10,388,19.46,
2885,元大金,19590981,6568,596576108,30.20,30.65,30.00,30.55,+,0.25,30.55,78,30.60,365,14.62,
2886,兆豐金,18697530,7570,746317454,39.95,40.10,39.80,39.80,-,0.15,39.80,205,39.85,8,16.86,
2887,台新金,12475054,5765,222925147,17.90,17.95,17.80,17.85,-,0.05,17.85,640,17.90,815,16.53,
2887E,台新戊特,196391,59,10267232,52.20,52.30,52.20,52.30,+,0.10,52.30,3,52.40,44,0.00,
2887F,台新戊特二,29215,12,1352692,46.25,46.35,46.25,46.35,+,0.10,46.30,30,46.35,2,0.00,
2887Z1,台新己特,350,8,5857,0,0,0,0, ,0.00,16.70,1,16.85,2,0.00,
2888,新光金,29730695,5740,243992833,8.23,8.26,8.17,8.19,-,0.07,8.19,514,8.20,46,0.00,
2888A,新光金甲特,30528,33,796542,26.30,26.30,26.00,26.00,-,0.35,26.00,6,26.10,2,0.00,
2888B,新光金乙特,26792,25,702763,26.20,26.25,26.20,26.25,-,0.10,26.25,5,26.30,6,0.00,
2889,國票金,4458627,1837,61402762,13.80,13.85,13.70,13.80,-,0.05,13.75,836,13.80,116,23.79,
2890,永豐金,19685896,4902,431491131,21.85,22.10,21.70,21.80,-,0.05,21.80,367,21.90,22,13.62,
2891,中信金,32240045,9169,1029821673,31.75,32.20,31.55,31.95,+,0.20,31.95,473,32.00,16,11.45,
2891B,中信金乙特,46642,47,2794638,60.00,60.10,59.90,60.10,-,0.20,59.90,47,60.10,49,0.00,
2891C,中信金丙特,49551,39,2888887,58.30,58.40,58.30,58.40,-,0.10,58.00,6,58.40,49,0.00,
2892,第一金,8665414,4153,236091286,27.25,27.40,27.15,27.20,-,0.15,27.20,1178,27.30,101,16.48,
2897,王道銀行,11510965,1272,116365637,10.10,10.20,10.05,10.10,+,0.05,10.05,457,10.10,8,12.17,
2897A,王道銀甲特,40001,6,416010,10.40,10.40,10.40,10.40,-,0.05,10.40,40,10.45,77,0.00,
2901,欣欣,17923,120,487572,27.20,27.20,27.15,27.15,-,0.05,27.00,4,27.25,4,66.22,
2903,遠百,2038603,1176,63174215,30.85,31.20,30.80,30.80,-,0.15,30.80,29,30.85,11,15.79,
2904,匯僑,167137,120,3023364,18.15,18.25,18.00,18.20, ,0.00,18.05,4,18.20,7,21.67,
2905,三商,2433231,961,33491472,13.70,13.90,13.55,13.80,+,0.15,13.80,11,13.85,32,0.00,
2906,高林,363678,240,7102766,19.50,19.65,19.40,19.40,-,0.10,19.40,22,19.45,9,34.04,
2908,特力,210652,61,4357326,20.65,20.70,20.55,20.70,+,0.05,20.65,1,20.70,6,39.81,
2910,統領,15287,14,412382,27.20,27.25,26.90,27.00,-,0.10,26.85,2,27.10,4,23.08,
2911,麗嬰房,75829,342,519233,6.85,6.85,6.82,6.84,-,0.01,6.84,7,6.86,3,0.00,
2912,統一超,820746,1140,225752740,275.00,275.50,273.50,275.50,+,0.50,275.00,30,275.50,8,26.98,
2913,農林,1809146,954,37851356,20.50,21.25,20.50,20.85,+,0.10,20.85,11,20.90,31,0.00,
2915,潤泰全,2289779,990,136715641,59.00,60.10,59.00,59.70,+,0.40,59.60,19,59.70,20,8.50,
2923,鼎固-KY,15708,171,385179,24.50,24.85,24.25,24.25,-,0.40,24.25,2,24.55,6,75.78,
2929,淘帝-KY,105463,148,1032556,9.83,9.84,9.72,9.78,-,0.03,9.78,3,9.79,7,0.00,
2939,凱羿-KY,22429,66,624357,27.25,28.15,27.25,28.15,+,0.80,27.90,1,28.10,20,0.00,
2945,三商家購,38495,40,1748921,45.50,45.55,45.30,45.30,-,0.10,45.30,1,45.35,2,30.20,
3002,歐格,512018,210,8071114,15.90,15.90,15.50,15.50,-,0.55,15.50,18,15.55,4,140.91,
3003,健和興,969030,890,67650080,68.70,70.40,68.60,70.20,+,1.30,70.00,21,70.20,26,20.11,
3004,豐達科,1367371,1307,156157943,113.50,117.50,111.00,111.00,-,1.00,111.00,20,111.50,13,19.47,
3005,神基,8785310,8084,1018668966,120.00,120.00,114.50,115.00,-,4.00,115.00,89,115.50,27,18.73,
3006,晶豪科,3397970,2914,291637703,87.00,87.10,85.10,85.40,-,2.40,85.30,44,85.40,12,0.00,
3008,大立光,572519,5232,1323805410,2350.00,2350.00,2295.00,2295.00,-,55.00,2295.00,17,2300.00,5,17.11,
3010,華立,2628604,2410,338330830,128.00,131.00,126.50,128.50,-,1.00,128.00,50,128.50,28,14.36,
3011,今皓,271886,481,8231173,30.75,30.75,30.00,30.60,+,0.20,30.50,9,30.60,6,0.00,
3013,晟銘電,22739859,15682,1690149824,75.00,77.20,72.00,72.00,-,2.30,72.00,304,72.10,20,55.81,
3014,聯陽,1039822,926,171127673,164.50,166.50,163.00,165.00,-,0.50,165.00,20,165.50,11,16.73,
3015,全漢,6846309,4741,426792882,61.00,63.90,60.50,60.50,+,0.30,60.50,13,60.60,2,18.91,
3016,嘉晶,1194599,1285,70930965,60.20,60.60,58.60,58.90,-,1.80,58.90,13,59.00,3,103.33,
3017,奇鋐,14047327,16448,8802236046,622.00,639.00,611.00,616.00,-,12.00,616.00,49,618.00,1,44.51,
3018,隆銘綠能,15450,99,219465,14.00,14.15,14.00,14.15,+,0.15,14.15,2,14.40,2,0.00,
3019,亞光,616750,848,40428956,65.60,66.30,65.10,65.20,-,1.30,65.10,22,65.20,13,23.45,
3021,鴻名,202298,149,4641505,22.90,23.30,22.65,22.85,-,0.15,22.80,1,22.85,3,17.05,
3022,威強電,440003,473,34960500,79.90,80.00,79.20,79.30,-,0.90,79.30,6,79.40,3,10.13,
3023,信邦,740509,1328,203285805,277.00,277.00,273.00,273.00,-,5.50,273.00,18,274.50,1,19.96,
3024,憶聲,4575795,1805,87694850,19.00,19.45,18.85,19.05,+,0.05,19.05,53,19.10,18,48.85,
3025,星通,2557387,2219,177657050,68.40,70.50,67.90,68.10,-,0.50,68.10,11,68.20,2,19.35,
3026,禾伸堂,122933,174,11917556,97.20,97.30,96.70,97.30,-,0.20,97.00,1,97.30,8,18.97,
3027,盛達,8765344,5290,400901414,43.95,47.10,43.80,46.55,+,1.90,46.55,7,46.60,8,75.08,
3028,增你強,651624,631,23452435,36.30,36.30,35.85,35.85,-,0.50,35.85,17,35.90,9,17.92,
3029,零壹,1486788,2808,112777481,76.50,76.90,75.30,75.30,-,2.00,75.30,24,75.40,3,16.81,
3030,德律,5165462,5578,516028962,96.80,104.00,96.00,100.00,+,2.60,99.90,3,100.00,22,23.58,
3031,佰鴻,743615,402,15049515,19.90,20.45,19.70,20.30,+,0.55,20.30,13,20.35,13,19.33,
3032,偉訓,2753327,2469,215297010,79.00,79.60,77.10,77.10,-,2.50,77.00,82,77.10,1,14.28,
3033,威健,4758353,5159,158152030,33.90,33.90,32.80,32.90,-,0.80,32.90,64,32.95,48,17.88,
3034,聯詠,4335446,6105,2689576753,629.00,629.00,613.00,618.00,-,12.00,618.00,88,620.00,34,16.13,
3035,智原,4452944,7923,1404241032,320.00,320.00,312.50,312.50,-,10.50,312.50,56,313.00,10,48.83,
3036,文曄,16189634,14275,2609345893,163.00,164.50,158.00,159.00,-,6.50,159.00,162,159.50,170,42.74,
3036A,文曄甲特,55138,28,2596142,47.05,47.15,47.00,47.10,+,0.05,47.05,29,47.10,21,0.00,
3037,欣興,21881940,17995,4025419836,190.00,190.00,182.00,182.50,-,11.50,182.50,145,183.00,25,23.22,
3038,全台,928432,815,29524408,32.00,32.15,31.55,31.65,-,0.55,31.60,47,31.65,8,11.26,
3040,遠見,32608,271,978306,29.90,30.00,29.90,29.95, ,0.00,29.95,7,30.00,7,29.36,
3041,揚智,1514773,1247,34284116,22.55,23.10,22.40,22.60,-,0.85,22.60,17,22.65,26,0.00,
3042,晶技,1886092,1787,212135151,112.50,113.50,111.50,112.00,-,1.00,111.50,159,112.00,11,20.25,
3043,科風,146267,374,4512044,31.25,31.25,30.60,30.80,-,0.85,30.80,1,30.85,1,0.00,
3044,健鼎,3218647,3272,636543858,199.00,201.00,196.50,196.50,-,4.00,196.00,204,196.50,2,17.04,
3045,台灣大,4117978,1970,429186224,104.00,104.50,104.00,104.00,-,0.50,104.00,416,104.50,769,25.62,
3046,建碁,291780,302,18383351,63.80,63.80,62.60,62.80,-,1.00,62.70,4,62.90,3,21.22,
3047,訊舟,1906486,1010,28517064,15.20,15.20,14.80,14.85,-,0.35,14.80,196,14.85,15,0.00,
3048,益登,358236,516,8454868,23.75,23.75,23.50,23.50,-,0.35,23.50,46,23.60,4,1175.00,
3049,精金,2082004,801,16962167,8.16,8.24,8.11,8.11,-,0.07,8.11,73,8.12,5,0.00,
3050,鈺德,1465844,788,32769437,22.30,22.70,22.05,22.40,-,0.15,22.40,1,22.45,4,44.80,
3051,力特,1420433,1614,53586108,38.25,38.50,37.35,37.45,-,0.55,37.45,18,37.50,1,36.36,
3052,夆典,1313700,524,17653298,13.40,13.60,13.30,13.40, ,0.00,13.40,25,13.45,3,13.14,
3054,立萬利,19050,16,399546,21.00,21.20,20.70,21.20,+,0.20,20.75,1,21.20,7,353.33,
3055,蔚華科,2076733,3203,154138246,76.90,76.90,72.50,72.50,-,4.20,72.50,38,72.60,28,0.00,
3056,富華新,6764004,4726,208631781,30.10,31.45,30.05,30.80,+,0.70,30.80,27,30.85,81,34.22,
3057,喬鼎,315863,499,3940734,12.35,12.70,12.25,12.55,+,0.20,12.50,2,12.55,1,0.00,
3058,立德,1536435,1146,34657293,22.70,23.10,22.30,22.50,-,0.20,22.50,8,22.55,5,83.33,
3059,華晶科,24039760,13951,994531427,40.65,42.65,39.80,40.80,-,0.20,40.80,91,40.85,239,32.13,
3060,銘異,22417790,10826,677315957,31.20,31.25,29.30,29.40,+,0.60,29.35,33,29.40,1,0.00,
3062,建漢,2802827,1657,63434254,22.45,23.05,22.20,22.40, ,0.00,22.40,6,22.45,1,0.00,
3090,日電貿,488014,679,29431926,60.60,60.80,59.90,60.10,-,0.80,60.10,2,60.30,7,18.10,
3092,鴻碩,252435,224,8907408,35.00,35.55,35.00,35.10,+,0.10,35.10,3,35.15,1,0.00,
3094,聯傑,426491,344,13572293,31.50,32.10,31.50,31.70,-,0.60,31.70,6,31.80,2,51.97,
3130,一零四,16740,470,3845619,230.00,230.50,228.50,228.50,-,1.50,228.00,2,229.00,3,16.80,
3138,耀登,414457,765,54729831,137.00,137.00,130.00,130.50,-,4.00,130.50,2,131.00,2,29.59,
3149,正達,555121,397,13637088,25.00,25.00,24.40,24.40,-,0.65,24.40,13,24.45,1,0.00,
3164,景岳,115835,256,2604310,22.50,22.55,22.35,22.55,-,0.20,22.55,5,22.60,2,59.34,
3167,大量,658110,779,42111920,64.00,64.80,63.40,63.80,-,1.60,63.80,9,63.90,1,398.75,
3168,眾福科,455999,357,29377625,63.80,65.20,63.80,64.80,-,0.20,64.80,4,64.90,1,16.12,
3189,景碩,2605655,2267,253752141,97.80,98.20,96.60,97.20,-,0.60,97.20,10,97.30,2,972.00,
3209,全科,836168,1178,28890168,34.80,34.80,34.45,34.50,-,0.30,34.45,51,34.50,2,13.42,
3229,晟鈦,23105,23,349974,15.15,15.30,15.10,15.30,-,0.05,15.10,13,15.30,3,0.00,
3231,緯創,53885912,33138,6475478669,121.50,122.50,119.00,119.50,-,3.00,119.00,5796,119.50,222,29.88,
3257,虹冠電,347096,331,21802539,63.00,63.30,62.60,62.70,-,1.10,62.60,28,62.90,1,20.10,
3266,昇陽,652552,348,12775742,19.50,19.85,19.35,19.35,-,0.10,19.30,56,19.35,8,9.97,
3296,勝德,1071389,659,27630626,25.45,26.30,25.10,25.40,-,0.05,25.35,3,25.45,1,0.00,
3305,昇貿,4198412,3068,281291131,66.90,68.20,65.50,66.40,+,0.90,66.30,68,66.40,5,38.16,
3308,聯德,298287,622,8137237,27.70,28.00,27.00,27.00,-,0.65,27.00,2,27.05,1,4.55,
3311,閎暉,132768,128,5303739,40.05,40.10,39.80,39.80,-,0.25,39.80,5,39.85,2,22.61,
3312,弘憶股,37184982,18708,1856682909,53.10,53.20,47.40,49.30,-,2.20,49.30,41,49.35,11,24.90,
3321,同泰,520191,434,9469928,18.50,18.75,17.90,17.90,-,0.70,17.90,70,17.95,14,0.00,
3338,泰碩,1334000,1652,90031462,68.40,68.40,67.00,67.00,-,1.80,67.00,66,67.10,10,24.10,
3346,麗清,2294190,1662,106941993,47.30,47.30,46.15,46.20,-,1.35,46.20,38,46.30,11,16.86,
3356,奇偶,1490990,1116,83185055,55.10,56.70,54.70,55.40,+,0.10,55.40,5,55.50,14,17.31,
3376,新日興,3881030,3629,665868228,173.50,177.50,169.00,170.50,-,4.50,170.00,115,170.50,17,39.65,
3380,明泰,2513683,1760,85312130,34.65,34.65,33.70,33.70,-,0.95,33.65,32,33.70,11,33.37,
3406,玉晶光,1151130,2561,533656377,472.00,472.00,458.00,458.50,-,13.50,458.00,26,459.00,11,16.83,
3413,京鼎,1557059,2216,477599052,303.50,313.50,299.00,305.00,-,2.50,304.50,2,305.50,14,14.93,
3416,融程電,597911,618,84311754,140.00,143.50,139.00,139.50,-,0.50,139.00,34,139.50,2,21.56,
3419,譁裕,205165,217,3380369,16.50,16.70,16.25,16.45,-,0.10,16.45,5,16.50,4,0.00,
3432,台端,107409,75,2112477,19.25,19.90,19.20,19.50,-,0.15,19.45,5,19.50,1,0.00,
3437,榮創,1002067,800,28388758,28.70,28.70,28.10,28.45,-,0.20,28.35,10,28.45,2,0.00,
3443,創意,3865244,13421,4597117570,1230.00,1240.00,1160.00,1160.00,-,95.00,1160.00,55,1165.00,2,44.33,
3447,展達,60940,59,1942998,32.55,32.55,31.50,31.85,-,0.70,31.75,3,32.00,3,0.00,
3450,聯鈞,7225116,5086,512582336,72.80,73.00,69.70,69.70,-,4.10,69.70,33,69.80,8,0.00,
3454,晶睿,282946,360,39510847,141.50,142.00,138.00,138.50,-,3.00,138.50,14,139.00,4,24.51,
3481,群創,84190217,14455,1201232103,14.20,14.55,14.10,14.10,-,0.05,14.10,2796,14.15,315,0.00,
3494,誠研,143685,213,756477,5.48,5.50,5.19,5.22,-,0.13,5.22,3,5.32,1,0.00,
3501,維熹,794074,793,47941631,60.20,61.00,59.70,59.80,-,0.20,59.70,8,59.80,8,13.94,
3504,揚明光,369108,397,20832649,57.20,57.20,56.10,56.20,-,1.00,56.20,2,56.30,4,0.00,
3515,華擎,1162971,2550,290526966,257.50,257.50,246.00,246.00,-,14.50,246.00,25,246.50,6,32.54,
3518,柏騰,300224,289,8654961,28.30,29.70,28.30,28.65,-,1.00,28.65,4,28.80,2,0.00,
3528,安馳,24324,44,1181751,49.50,49.50,48.15,48.40,-,0.15,48.40,5,48.55,1,29.33,
3530,晶相光,672746,807,67612231,103.00,103.00,99.40,99.50,-,4.50,99.50,38,99.90,1,0.00,
3532,台勝科,1282169,1195,219051465,173.00,173.50,169.00,171.00,-,3.50,171.00,14,171.50,14,19.17,
3533,嘉澤,1277890,1795,1885239965,1485.00,1510.00,1450.00,1475.00,-,25.00,1475.00,4,1480.00,4,29.36,
3535,晶彩科,927633,562,20980930,22.95,23.10,22.40,22.45,-,0.55,22.45,17,22.50,10,0.00,
3543,州巧,382363,209,8834872,23.40,23.40,23.00,23.05,-,0.50,23.05,21,23.10,3,26.19,
3545,敦泰,2492420,2471,218510014,88.80,88.80,87.10,87.30,-,2.00,87.30,77,87.60,14,52.28,
3550,聯穎,81220,64,1241800,15.30,15.35,15.25,15.25,-,0.10,15.25,3,15.30,1,0.00,
3557,嘉威,1065419,1269,75778349,71.20,72.20,70.00,71.10,-,0.10,71.10,3,71.40,5,14.78,
3563,牧德,1864060,2095,751032940,408.00,412.00,394.00,400.50,-,12.50,400.50,4,401.00,4,54.64,
3576,聯合再生,8663408,3912,103482865,11.85,12.15,11.70,11.90,+,0.05,11.85,425,11.90,76,0.00,
3583,辛耘,7306534,7779,2538884498,339.50,358.50,339.00,341.00, ,0.00,341.00,74,341.50,4,42.10,
3588,通嘉,1341605,1244,126289085,95.00,95.50,93.00,93.50,-,2.80,93.50,29,93.70,2,190.82,
3591,艾笛森,149716,144,3780375,25.30,25.55,25.15,25.15,-,0.15,25.15,9,25.20,2,73.97,
3592,瑞鼎,455899,933,204891485,453.50,455.00,446.00,446.50,-,6.50,446.50,5,447.00,41,23.48,
3593,力銘,32028,51,352633,11.10,11.10,10.95,11.00,-,0.20,10.95,2,11.05,1,0.00,
3596,智易,1051524,1339,192086519,183.00,185.00,180.50,182.00,-,2.50,181.50,14,182.00,4,16.58,
3605,宏致,571214,676,21203225,37.20,37.55,36.80,36.90,-,0.90,36.90,1,36.95,5,0.00,
3607,谷崧,847276,731,15328670,18.35,18.35,17.95,17.95,-,0.70,17.95,10,18.00,4,0.00,
3617,碩天,1758074,2608,428463132,248.00,250.00,239.50,241.00,-,10.50,240.50,24,242.00,25,14.84,
3622,洋華,22572401,15850,1561569161,69.50,73.60,66.00,66.00,-,3.40,66.00,5,66.10,1,17.60,
3645,達邁,1618899,1241,74103001,44.65,46.90,44.15,45.50,+,0.40,45.50,7,45.55,1,0.00,
3652,精聯,98292,62,2832157,29.00,29.00,28.70,28.75,-,0.55,28.70,5,28.75,1,53.24,
3653,健策,656638,2513,589210811,911.00,914.00,889.00,896.00,-,24.00,895.00,5,896.00,1,54.90,
3661,世芯-KY,2929660,13744,8210595495,2855.00,2880.00,2750.00,2755.00,-,145.00,2755.00,9,2760.00,10,61.58,
3665,貿聯-KY,1705253,1827,419954033,247.00,252.00,243.00,243.00,-,4.50,243.00,19,243.50,16,17.12,
3669,圓展,189154,180,9333933,49.90,50.30,49.00,49.00,-,0.90,49.00,21,49.05,3,18.22,
3673,TPK-KY,1955360,1790,75129895,38.40,39.20,38.00,38.05,-,0.75,38.05,26,38.10,9,74.61,
3679,新至陞,105399,110,12776050,121.50,122.00,120.00,120.50,-,2.00,120.50,10,121.00,2,15.59,
3686,達能,1407029,748,22069361,16.00,16.00,15.45,15.55,-,0.60,15.55,14,15.60,5,0.00,
3694,海華,1350932,1373,68041235,51.20,51.20,50.00,50.00,-,1.20,50.00,57,50.20,3,22.83,
3701,大眾控,874998,618,51720024,59.00,60.40,58.00,58.90,+,0.10,58.90,8,59.30,6,41.48,
3702,大聯大,8585047,5690,787308658,91.60,92.80,90.30,91.10,-,0.50,91.10,26,91.20,3,21.09,
3702A,大聯大甲特,176827,67,8435050,47.65,47.90,47.65,47.90,+,0.25,47.85,1,47.90,11,0.00,
3703,欣陸,4922395,2422,163459513,32.55,33.80,32.40,32.95,+,0.40,32.95,17,33.00,163,15.77,
3704,合勤控,2443562,2106,110869949,45.90,46.05,45.00,45.00,-,1.05,45.00,118,45.05,5,13.47,
3705,永信,620394,512,29725255,48.25,48.25,47.60,47.75,-,0.70,47.70,2,47.75,2,15.35,
3706,神達,15808457,10364,749328233,48.40,48.50,46.80,46.85,-,1.75,46.85,319,46.90,179,31.66,
3708,上緯投控,5912332,4267,766684219,124.50,133.50,124.50,129.00,+,3.50,128.50,30,129.00,10,10.05,
3711,日月光投控,15814033,8261,2507667157,157.00,162.00,155.50,160.00,-,0.50,160.00,42,160.50,188,21.74,
3712,永崴投控,16602565,11898,807324130,46.95,51.20,45.80,48.20,+,1.65,48.15,41,48.20,28,20.87,
3714,富采,1885926,1389,75907931,39.75,40.65,39.75,40.20,+,0.10,40.20,16,40.25,20,0.00,
3715,定穎投控,9564786,7637,737057337,78.00,78.50,75.80,76.10,-,2.80,76.10,207,76.20,3,21.08,
4104,佳醫,499168,836,48095514,96.40,97.20,95.80,96.20,-,0.10,96.10,6,96.20,1,20.04,
4106,雃博,101804,146,2866409,28.20,28.45,28.05,28.30,-,0.10,28.20,1,28.30,1,18.74,
4108,懷特,348359,391,7078551,20.45,20.60,20.15,20.20,-,0.15,20.15,5,20.25,11,0.00,
4119,旭富,209267,230,18456531,88.60,88.90,87.70,87.70,-,0.80,87.70,4,87.80,8,35.51,
4133,亞諾法,165771,439,5180843,31.55,31.55,31.15,31.15,-,0.40,31.15,7,31.20,1,43.26,
4137,麗豐-KY,120375,163,23450449,197.50,197.50,194.00,195.00,-,2.50,195.00,9,196.00,6,15.00,
4142,國光生,1077173,922,28199381,26.55,26.55,25.85,26.00,-,0.55,25.95,39,26.00,6,0.00,
4148,全宇生技-KY,22111,23,1129327,51.60,51.60,50.50,50.50,-,1.10,50.40,1,50.90,1,23.17,
4155,訊映,709448,515,17331509,24.95,24.95,24.25,24.25,-,0.60,24.25,22,24.40,3,1212.50,
4164,承業醫,1626293,620,96905775,59.40,59.50,58.80,59.00,-,0.50,58.90,62,59.00,1,23.41,
4190,佐登-KY,58638,359,2969786,51.10,51.20,50.30,50.50,-,0.60,50.50,1,50.60,1,0.00,
4306,炎洲,4601614,3356,87627920,19.25,19.25,18.90,19.00,-,0.35,19.00,64,19.05,91,14.84,
4414,如興,1578266,278,5625040,3.58,3.61,3.55,3.58,-,0.03,3.56,3,3.58,213,0.00,
4426,利勤,110704,90,1910059,17.20,17.60,17.10,17.10,-,0.10,17.10,9,17.20,1,0.00,
4438,廣越,27446,52,3029689,110.50,111.00,110.00,110.00,-,0.50,110.00,9,111.00,18,15.49,
4439,冠星-KY,86339,49,9157428,105.00,107.00,105.00,106.50,+,1.50,106.00,29,107.00,1,9.99,
4440,宜新實業,52230,51,1250715,24.30,24.30,23.85,23.90,-,0.10,23.85,15,23.90,1,35.67,
4526,東台,5719118,3001,131879850,23.40,23.60,22.70,22.90,-,0.85,22.90,118,22.95,57,114.50,
4532,瑞智,7334798,3508,190896656,25.40,26.35,25.30,26.00,+,0.55,26.00,21,26.05,10,17.33,
4536,拓凱,157377,195,30244689,193.00,194.50,190.50,191.00,-,2.00,191.00,3,191.50,5,12.26,
4540,全球傳動,208330,235,7060390,34.30,34.90,33.60,33.95,-,0.20,33.75,8,34.00,2,0.00,
4545,銘鈺,576505,422,19557943,33.90,34.50,33.25,33.55,-,0.45,33.55,3,33.60,1,31.06,
4551,智伸科,203025,182,21012781,105.00,105.00,102.50,104.00,+,0.50,103.50,8,104.00,1,23.27,
4552,力達-KY,165899,196,5045785,30.45,30.55,30.30,30.35,-,0.10,30.35,7,30.40,1,8.77,
4555,氣立,3031,7,188290,61.50,62.80,61.50,62.10, ,0.00,61.00,1,61.80,1,0.00,
4557,永新-KY,55237,94,6697832,122.00,122.50,120.50,120.50,-,1.00,120.50,14,121.00,1,13.36,
4560,強信-KY,81148,29,3069503,37.90,38.00,37.70,37.80,-,0.20,37.80,1,37.85,1,35.66,
4562,穎漢,290369,272,4999614,17.55,17.55,17.00,17.35,-,0.35,17.35,1,17.40,2,0.00,
4564,元翎,587479,600,13463447,23.00,23.10,22.80,22.90,-,0.10,22.90,1,22.95,3,0.00,
4566,時碩工業,280765,204,14728390,52.40,53.00,52.00,52.20,-,0.20,52.10,12,52.20,4,18.12,
4569,六方科-KY,3016,4,287568,95.00,95.50,95.00,95.50,-,1.90,95.70,1,97.40,2,31.31,
4571,鈞興-KY,109562,211,10272284,95.20,95.20,92.30,94.00,-,1.20,93.60,1,94.20,6,18.18,
4572,駐龍,855224,1164,146936740,171.50,175.50,168.50,168.50,-,1.00,168.50,7,169.00,6,27.13,
4576,大銀微系統,619394,665,47275132,78.60,79.60,74.50,74.70,-,5.40,74.60,10,75.00,4,1867.50,
4581,光隆精密-KY,91764,98,6078818,66.50,66.90,65.40,65.50,-,1.00,65.50,3,66.20,6,10.92,
4583,台灣精銳,465620,744,110542570,246.50,247.00,232.00,233.00,-,14.00,233.00,12,235.50,2,21.40,
4588,玖鼎電力,3558233,3266,401873103,108.00,118.50,105.50,118.50,+,10.50,118.50,3181,0,0,29.40,
4720,德淵,1475052,634,24603339,16.35,16.90,16.35,16.60,+,0.25,16.60,3,16.65,15,22.43,
4722,國精化,544565,317,21798080,39.50,40.40,39.30,40.05,+,0.75,40.00,1,40.05,1,23.98,
4736,泰博,128785,168,19563467,152.50,153.00,151.50,151.50,-,1.50,151.50,26,152.00,2,14.20,
4737,華廣,39107,84,2711698,70.00,70.00,69.00,69.10,-,0.60,68.90,2,69.10,1,691.00,
4739,康普,460748,735,28463288,62.80,62.80,61.10,61.10,-,2.10,61.10,21,61.80,1,0.00,
4746,台耀,2267184,1929,252056234,114.00,114.50,109.50,110.00,-,3.00,110.00,10,110.50,16,104.76,
4755,三福化,538134,640,79998762,147.00,151.00,145.50,147.50, ,0.00,147.00,24,147.50,3,33.45,
4763,材料-KY,1653470,3378,1506156680,917.00,930.00,900.00,900.00,-,17.00,899.00,11,900.00,4,14.94,
4764,雙鍵,28113,28,956369,33.65,34.30,33.50,34.15,+,0.05,34.10,4,34.15,1,0.00,
4766,南寶,1103963,1269,391794838,354.00,362.50,342.00,354.00,+,3.00,354.00,3,354.50,11,17.58,
4770,上品,1711008,2144,784263665,440.00,466.00,438.00,458.50,+,16.50,458.50,3,460.00,1,21.73,
4771,望隼,192385,352,63007596,330.00,333.00,325.00,325.00,-,5.00,325.00,1,326.00,4,30.32,
4807,日成-KY,34351,46,617350,17.80,18.15,17.75,18.05,+,0.20,18.00,2,18.10,6,0.00,
4904,遠傳,5221347,3790,429820027,81.90,82.70,81.30,82.30,+,0.70,82.20,5,82.30,16,26.55,
4906,正文,3074147,1519,104938783,34.20,34.30,34.05,34.10,-,0.45,34.10,17,34.15,16,22.73,
4912,聯德控股-KY,3108604,1771,424538643,131.00,139.50,127.50,135.00,+,6.00,135.00,3,136.00,33,32.30,
4915,致伸,4909761,3562,419187446,84.10,86.00,83.80,85.30,+,0.30,85.30,7,85.50,3,15.88,
4916,事欣科,2509948,1889,87398203,34.75,35.40,33.90,33.90,-,0.55,33.90,4,34.00,3,41.34,
4919,新唐,2846070,2257,368974417,130.00,131.00,128.00,129.00,-,0.50,129.00,98,129.50,75,22.36,
4927,泰鼎-KY,409105,260,16339226,39.40,40.45,39.40,39.65,+,0.30,39.65,1,39.70,4,0.00,
4930,燦星網,514589,500,18032583,34.45,35.40,34.45,34.85,+,0.45,34.85,7,34.95,4,9.65,
4934,太極,1219636,696,29255963,24.20,24.20,23.80,23.80,-,0.40,23.80,101,23.90,18,0.00,
4935,茂林-KY,457881,417,25916969,56.20,57.50,56.00,56.80,+,0.50,56.70,14,56.80,9,22.10,
4938,和碩,13637460,6836,1353845973,98.00,100.50,97.90,98.70,+,0.40,98.70,76,98.90,7,16.73,
4942,嘉彰,132711,90,6021528,45.50,45.60,45.10,45.30,-,0.20,45.30,5,45.35,1,10.49,
4943,康控-KY,74411,68,1558520,22.15,22.15,20.70,20.80,-,1.20,20.80,10,20.90,10,0.00,
4952,凌通,1472950,1173,74613050,49.20,51.60,49.10,50.40,+,1.20,50.30,19,50.50,14,32.73,
4956,光鋐,458557,637,8956988,19.65,19.80,19.35,19.35,-,0.45,19.35,1,19.45,15,0.00,
4958,臻鼎-KY,11052488,5325,1273233707,116.00,116.50,114.00,115.50,-,2.00,115.50,75,116.00,72,17.63,
4960,誠美材,17093907,5825,229522580,13.95,14.00,13.05,13.05,-,0.50,13.00,780,13.05,34,0.00,
4961,天鈺,2870458,3703,735562028,257.00,262.50,250.50,261.50,+,2.50,261.00,7,261.50,19,14.72,
4967,十銓,5549308,7023,486486764,89.70,89.80,86.20,87.60,-,2.30,87.50,8,87.60,3,25.92,
4968,立積,958170,1208,175461410,183.00,185.50,182.00,182.00,-,5.00,182.00,77,182.50,15,0.00,
4976,佳凌,482200,456,19792378,40.90,41.50,40.30,41.20,+,0.50,41.10,4,41.20,7,0.00,
