2885,元大金,12873262,5384,394016422,30.50,30.85,30.40,30.50,+,0.15,30.45,332,30.50,50,13.20,
2886,兆豐金,13427282,5489,516485658,38.15,38.65,38.15,38.55,+,0.55,38.45,7,38.55,164,15.93,
2887,台新金,33466883,6661,613022130,18.20,18.50,18.10,18.20,+,0.05,18.15,121,18.20,815,15.17,
2887E,台新戊特,8866,16,453551,51.10,51.20,51.10,51.20,+,0.10,51.10,303,51.20,19,0.00,
2887F,台新戊特二,9803,10,447133,45.65,45.65,45.60,45.60, ,0.00,45.50,2,45.75,1,0.00,
2887Z1,台新己特,11677,15,189043,16.20,16.20,16.15,16.15,-,0.05,16.15,20,16.20,143,0.00,
2888,新光金,382979921,29263,4990404859,12.95,13.20,12.90,12.95,+,0.15,12.95,13920,13.00,7393,10.53,
2888A,新光金甲特,69384,51,2603014,37.50,37.60,37.40,37.45,+,0.30,37.35,19,37.45,8,0.00,
2888B,新光金乙特,133427,88,5011598,37.50,37.80,37.40,37.40,+,0.05,37.40,1,37.45,11,0.00,
2889,國票金,7795208,2723,122392370,15.50,15.90,15.45,15.60,+,0.20,15.55,1,15.60,240,25.57,
2890,永豐金,14752129,5278,345484034,23.25,23.65,23.20,23.35,+,0.35,23.30,225,23.35,132,13.19,
2891,中信金,76291351,21156,2466187281,32.15,32.65,32.00,32.30,+,0.25,32.25,28,32.30,472,10.09,
2891B,中信金乙特,12058,8,724085,60.00,60.30,60.00,60.30, ,0.00,59.90,11,60.30,6,0.00,
2891C,中信金丙特,397,9,22646,0,0,0,0, ,0.00,56.70,3,57.30,10,0.00,
2892,第一金,12684584,5148,340721048,26.80,27.00,26.75,26.85,+,0.15,26.80,204,26.85,116,15.89,
2897,王道銀行,3797590,1105,38183505,10.05,10.15,10.00,10.05,+,0.05,10.00,396,10.05,19,11.55,
2897A,王道銀甲特,410099,66,4183009,10.20,10.20,10.20,10.20,-,0.05,10.20,14,10.25,98,0.00,
2901,欣欣,32745,222,871688,26.40,26.90,26.40,26.80,+,0.20,26.75,1,26.90,3,59.56,
2903,遠百,2338699,1463,65688114,28.00,28.40,27.85,27.85,+,0.10,27.85,16,27.90,2,16.68,
2904,匯僑,17267,24,315810,18.20,18.35,18.20,18.30,+,0.15,18.25,7,18.30,1,20.80,
2905,三商,2081522,804,41093619,19.50,19.90,19.50,19.75,+,0.25,19.70,48,19.75,32,20.79,
2906,高林,365037,241,6777452,18.75,18.80,18.35,18.35,-,0.30,18.35,1,18.45,2,29.60,
2908,特力,374191,269,7591962,20.40,20.40,20.15,20.30,+,0.05,20.20,10,20.30,16,39.80,
2910,統領,18124,18,507227,27.65,28.20,27.65,28.20,+,0.55,28.00,1,28.20,1,22.93,
2912,統一超,1770311,3077,501719552,281.00,285.00,280.50,283.50,+,4.00,283.50,1,284.00,20,25.54,
2913,農林,2083936,1093,41525099,20.15,20.20,19.70,19.75,-,0.05,19.70,45,19.75,4,0.00,
2915,潤泰全,3445545,2041,273599031,78.50,80.30,78.40,79.20,+,1.40,78.90,1,79.20,40,7.61,
2923,鼎固-KY,252487,231,7559809,30.50,31.80,28.85,29.60,-,0.75,29.60,1,29.65,3,68.84,
2929,淘帝-KY,156328,124,1315775,8.50,8.51,8.37,8.37,-,0.05,8.37,4,8.38,1,0.00,
2939,永邑-KY,20000,18,516500,26.10,26.40,25.60,25.60,-,0.50,25.60,2,25.65,1,0.00,
2945,三商家購,6180,10,259736,42.15,42.15,41.90,42.05,-,0.10,42.20,2,42.90,1,21.90,
3002,歐格,49815,51,682808,13.70,13.90,13.60,13.60, ,0.00,13.60,8,13.70,1,61.82,
3003,健和興,2991859,2961,280208961,92.20,95.60,91.80,93.10,+,1.90,93.10,1,93.20,2,25.09,
3004,豐達科,110712,91,10045447,91.30,91.40,90.10,90.10,-,0.40,90.10,3,91.00,3,12.91,
3005,神基,1339157,1120,147883684,110.50,111.50,109.00,110.50,+,1.00,110.00,14,110.50,31,16.04,
3006,晶豪科,4553184,3797,313740216,69.50,70.70,67.70,68.20,-,1.10,68.20,88,68.30,11,0.00,
3008,大立光,1133891,4490,3337718795,2980.00,3010.00,2890.00,2925.00, ,0.00,2920.00,6,2925.00,5,18.14,
3010,華立,1095507,992,139833948,130.50,130.50,125.50,126.00, ,0.00,125.50,26,126.00,3,15.20,
3011,今皓,727565,508,21418408,29.35,30.20,28.70,28.70,-,0.10,28.70,13,28.85,9,0.00,
3013,晟銘電,12131809,8162,1328473848,110.00,113.00,106.50,107.00,-,0.50,107.00,141,107.50,23,51.69,
3014,聯陽,1517183,1497,204475226,136.00,138.00,133.00,133.50,-,1.00,133.00,25,134.00,10,13.38,
3015,全漢,952709,923,56491218,60.40,61.30,57.80,58.20,-,1.40,58.20,3,58.40,1,18.54,
3016,嘉晶,425512,359,23783337,56.10,57.00,55.00,55.30,-,0.20,55.30,10,55.40,1,57.60,
3017,奇鋐,13236060,15013,6896421410,518.00,538.00,507.00,525.00,+,10.00,524.00,33,525.00,96,30.45,
3018,隆銘綠能,137427,179,4219162,31.55,31.80,29.60,31.00,-,0.70,30.95,30,31.70,9,0.00,
3019,亞光,33039833,19561,4024997089,125.00,126.50,116.50,118.00,+,1.50,118.00,98,118.50,88,32.42,
3021,鴻名,199706,134,4537654,22.75,23.05,22.45,22.50,-,0.25,22.50,1,22.55,1,18.75,
3022,威強電,856184,796,63948286,75.70,75.90,73.60,73.80,-,0.70,73.70,9,73.80,1,9.43,
3023,信邦,520025,3104,152426920,296.00,297.00,290.00,290.50,-,1.50,290.50,8,291.50,4,20.97,
3024,憶聲,1229283,686,24399735,20.10,20.20,19.60,19.65,-,0.20,19.65,22,19.70,14,50.38,
3025,星通,318998,328,19223128,60.50,60.90,59.50,59.60,+,0.10,59.60,13,59.90,2,17.33,
3026,禾伸堂,176983,262,15615369,88.40,89.20,87.40,87.80,-,0.70,87.60,3,87.90,2,20.76,
3027,盛達,300319,272,10625321,35.60,35.95,34.70,34.75,-,0.45,34.75,12,34.90,14,55.16,
3028,增你強,1084053,1091,32973001,30.55,30.85,30.25,30.45,-,0.10,30.45,2,30.50,1,17.50,
3029,零壹,607742,753,54422123,90.90,90.90,88.10,88.80,+,0.30,88.80,8,88.90,4,18.16,
3030,德律,1479028,1354,198204169,137.00,137.00,132.00,132.50,+,0.50,132.50,27,133.00,2,21.65,
3031,佰鴻,360588,231,7151867,19.50,20.15,19.50,19.55,+,0.15,19.55,9,19.65,5,16.29,
3032,偉訓,935043,862,66449415,72.20,72.30,70.20,70.60,-,0.30,70.60,3,70.70,1,11.54,
3033,威健,1697937,1226,56723586,33.60,33.95,32.90,33.20, ,0.00,33.15,11,33.20,8,14.82,
3034,聯詠,2731322,3081,1423041864,527.00,530.00,517.00,519.00,-,2.00,518.00,19,519.00,12,14.37,
3035,智原,6312117,9072,1655405323,268.00,269.00,258.00,258.00,-,7.00,258.00,97,258.50,5,55.36,
3036,文曄,3417973,2092,370173415,110.00,111.00,106.00,106.50,-,3.00,106.00,168,106.50,16,21.96,
3036A,文曄甲特,320521,59,15041730,46.80,47.00,46.80,46.90, ,0.00,46.90,1,47.00,32,0.00,
3037,欣興,20257850,13857,2904119996,144.00,145.50,142.00,142.00,-,1.00,142.00,33,142.50,51,22.72,
3038,全台,260373,242,6970295,27.05,27.10,26.40,26.45,-,0.15,26.40,2,26.50,1,9.72,
3040,遠見,397823,717,14982975,37.85,38.60,36.65,37.10,-,0.90,37.10,1,37.15,1,36.37,
3041,揚智,379985,523,7053118,18.55,18.85,18.20,18.45,+,0.05,18.30,1,18.45,12,0.00,
3042,晶技,2177990,1495,236148985,109.00,110.00,107.00,108.00,-,0.50,107.50,21,108.00,30,16.24,
3043,科風,223658,162,7171009,31.70,32.50,31.70,32.15,+,0.35,31.80,1,32.15,1,0.00,
3044,健鼎,1804769,1442,358833075,200.50,202.00,196.00,198.50,+,0.50,198.00,9,198.50,10,13.41,
3045,台灣大,6045862,2764,681659702,112.00,113.50,111.50,113.00,+,1.00,112.50,127,113.00,61,26.84,
3046,建碁,370703,467,22884459,62.80,63.00,60.70,60.90,-,1.20,60.90,3,61.10,1,17.35,
3047,訊舟,31291251,17445,1325206908,42.60,43.70,40.85,41.70, ,0.00,41.65,2,41.70,72,0.00,
3048,益登,2838353,2172,118362653,41.20,42.80,40.75,40.85,+,0.10,40.85,2,40.90,2,95.00,
3049,精金,2176050,962,19444137,8.71,9.09,8.71,8.85,+,0.19,8.85,11,8.87,8,0.00,
3050,鈺德,1464991,740,28883145,20.00,20.10,19.25,19.30,-,0.30,19.30,49,19.35,4,31.13,
3051,力特,1041202,800,32201756,31.00,31.60,30.55,30.60,+,0.15,30.55,48,30.60,7,16.72,
3052,夆典,442067,281,5336636,12.10,12.20,11.90,11.95,-,0.15,11.95,33,12.00,1,12.19,
3054,立萬利,33575,36,714822,21.50,21.50,21.05,21.50, ,0.00,21.05,1,21.65,3,0.00,
3055,蔚華科,1180481,1149,87409912,72.00,75.50,72.00,72.90,+,1.60,72.80,4,72.90,4,0.00,
3056,富華新,1316726,743,47107665,35.80,36.30,35.30,35.65,-,0.05,35.60,1,35.65,7,356.50,
3057,喬鼎,136302,217,1696785,12.50,12.75,12.25,12.25,-,0.05,12.25,1,12.30,3,0.00,
3058,立德,2261305,1233,42063503,17.45,18.90,17.35,18.90,+,1.70,18.90,352,0,0,0.00,
3059,華晶科,1418678,1421,50717569,36.10,36.40,35.20,35.55,-,0.10,35.50,1,35.55,3,28.44,
3060,銘異,1130986,797,28216230,25.00,25.50,24.45,24.50,-,0.30,24.50,7,24.55,1,0.00,
3062,建漢,18165083,8857,615708725,34.15,35.00,33.10,33.55,-,0.20,33.50,12,33.55,14,0.00,
3090,日電貿,457137,360,27589457,60.60,60.80,60.00,60.00,-,0.30,60.00,6,60.10,4,15.00,
3092,鴻碩,966483,533,32183080,31.70,33.55,31.65,33.55,+,3.05,33.55,3347,0,0,0.00,
3094,聯傑,399945,286,12368609,30.40,31.80,30.35,30.45,+,0.25,30.45,13,30.55,3,121.80,
3130,一零四,21013,195,4764340,226.50,227.00,226.00,227.00,+,0.50,227.00,1,228.50,1,16.10,
3138,耀登,66213,84,7870499,119.50,121.00,117.00,118.50,+,1.50,117.50,1,119.00,3,34.65,
3149,正達,10069899,6153,293140158,29.15,30.10,28.25,28.80,+,0.70,28.80,10,28.90,7,0.00,
3150,鈺寶-創,11001,10,425987,38.90,38.90,38.55,38.70,-,0.20,38.85,1,39.50,1,0.00,
3164,景岳,58137,119,1323838,23.00,23.00,22.50,22.80,-,0.05,22.65,1,22.75,1,27.80,
3167,大量,3948009,3049,321905187,82.60,83.70,79.60,80.00,+,1.20,79.90,18,80.00,22,166.67,
3168,眾福科,140630,44,7832691,54.30,56.20,54.30,55.00,-,0.20,54.70,3,55.50,2,17.86,
3189,景碩,8344254,6269,870179399,106.00,107.00,102.50,103.50,-,0.50,103.50,74,104.00,15,356.90,
3209,全科,465840,435,16163196,34.80,34.90,34.40,34.70,-,0.10,34.60,1,34.70,29,12.01,
3229,晟鈦,721850,674,19569610,25.50,27.40,25.00,27.30,+,2.35,27.30,2,27.35,4,195.00,
3231,緯創,15039239,11493,1428090641,95.00,95.90,93.70,94.00, ,0.00,94.00,77,94.10,42,16.91,
3257,虹冠電,194072,172,9683544,49.85,50.80,49.40,49.40,-,0.10,49.35,2,49.45,1,14.92,
3266,昇陽,130950,85,2987667,22.45,23.10,22.45,22.70,+,0.15,22.70,6,22.80,1,10.18,
3296,勝德,531540,384,13393945,25.30,26.00,24.70,25.25,+,0.10,24.85,2,25.30,11,841.67,
3305,昇貿,638862,537,41434709,65.00,66.10,63.50,63.90,-,0.40,63.80,17,63.90,3,26.74,
3308,聯德,83804,248,2031216,24.40,24.90,23.65,23.65,-,0.35,23.65,3,23.95,1,0.00,
3311,閎暉,56435,226,2083038,36.80,37.15,36.70,36.70,+,0.30,36.60,6,36.70,1,22.11,
3312,弘憶股,2706585,2542,208936936,78.80,79.30,75.50,75.80,X,0.00,75.80,17,75.90,6,27.66,
3321,同泰,244326,187,4569215,18.10,19.00,18.10,18.60,+,0.65,18.50,11,18.60,2,0.00,
3338,泰碩,1005174,787,70017077,70.30,70.70,68.60,68.60,-,0.70,68.60,17,68.90,9,20.42,
3346,麗清,281175,318,10396612,36.85,37.45,36.50,36.55,-,0.15,36.50,3,36.55,1,12.74,
3356,奇偶,1108004,1854,76117821,68.00,70.10,67.40,67.40,+,0.60,67.40,10,67.60,11,11.20,
3376,新日興,4827412,3867,983550042,201.00,208.00,199.00,201.00,+,4.00,200.50,66,201.00,31,31.21,
3380,明泰,2076495,1917,71079551,35.10,35.30,33.45,33.60,-,0.85,33.60,10,33.65,1,39.07,
3406,玉晶光,1894907,2184,1001522484,532.00,535.00,522.00,535.00,+,10.00,533.00,1,535.00,16,12.54,
3413,京鼎,1640029,2050,518601931,319.50,320.00,313.00,314.00,-,4.50,314.00,13,314.50,13,14.52,
3416,融程電,461526,366,63606440,133.50,141.50,133.50,136.50,+,4.00,136.00,19,137.00,4,21.10,
3419,譁裕,290791,187,4694718,15.95,16.40,15.95,16.05,+,0.15,16.00,3,16.05,28,0.00,
3432,台端,44104,41,1015906,22.70,23.10,22.70,22.95,+,0.60,22.95,1,23.00,5,0.00,
3437,榮創,4935820,3042,133591475,25.50,27.60,25.30,27.45,+,2.35,27.45,4,27.50,13,0.00,
3443,創意,1539093,3533,1531060250,1000.00,1005.00,985.00,985.00,-,2.00,985.00,5,986.00,2,39.94,
3447,展達,280054,284,11841408,41.65,43.00,41.35,41.55,+,0.55,41.50,1,41.55,4,0.00,
3450,聯鈞,4285774,3841,678003466,161.50,162.00,155.00,155.00,-,3.00,155.00,157,155.50,19,250.00,
3454,晶睿,123554,140,14378065,117.50,118.00,115.00,117.00,+,4.00,116.00,1,117.00,2,39.26,
3481,群創,46656018,15139,670598538,14.45,14.60,14.15,14.20,-,0.15,14.20,725,14.25,728,0.00,
3494,誠研,160047,45,1111658,7.06,7.06,6.90,6.98, ,0.00,6.97,4,6.98,3,0.00,
3501,維熹,219994,230,15011818,68.50,69.00,67.60,68.00,+,0.10,67.80,1,68.20,1,12.52,
3504,揚明光,189877,170,10493355,55.60,56.40,54.60,54.60,-,0.40,54.60,2,54.70,1,0.00,
3515,華擎,304352,389,60300098,198.00,200.50,196.00,196.50, ,0.00,196.00,2,196.50,2,19.79,
3518,柏騰,2297864,1760,83341682,36.75,37.75,35.05,35.40,-,0.45,35.40,41,35.45,3,0.00,
3528,安馳,293025,252,15956192,55.00,55.90,53.10,53.40,-,1.30,53.20,13,53.40,2,17.98,
3530,晶相光,115663,119,10019729,86.80,87.90,85.80,85.90,+,0.90,85.70,1,86.00,1,0.00,
3532,台勝科,636403,767,84695877,135.50,136.00,130.50,133.00,-,2.00,133.00,71,133.50,4,22.28,
3533,嘉澤,1944735,3883,2541782880,1360.00,1370.00,1285.00,1290.00,-,70.00,1285.00,11,1290.00,22,19.34,
3535,晶彩科,8372569,6455,586858645,70.30,71.50,68.50,69.00,-,0.30,69.00,1,69.10,5,53.49,
3543,州巧,91055,72,2033419,22.00,22.90,22.00,22.10,+,0.35,22.10,1,22.20,1,49.11,
3545,敦泰,1425086,1283,106904736,75.50,76.40,73.40,73.80,-,1.70,73.70,2,73.80,1,37.65,
3550,聯穎,3641668,2216,89374607,24.00,25.50,23.50,23.55,+,0.15,23.50,60,23.55,12,0.00,
3557,嘉威,242950,247,17102401,70.70,71.40,69.60,69.70,-,0.70,69.60,13,69.70,1,10.25,
3563,牧德,178767,799,58610703,334.00,335.50,320.00,324.50,-,2.50,322.00,5,324.50,7,86.07,
3576,聯合再生,3434060,1607,38886927,11.30,11.60,11.15,11.15, ,0.00,11.15,40,11.20,9,0.00,
3583,辛耘,3857164,5132,1453560093,383.50,387.50,370.00,371.00,-,6.50,371.00,19,371.50,2,37.90,
3588,通嘉,363306,342,24370004,66.50,68.30,66.10,66.30,+,0.20,66.30,5,66.70,2,34.35,
3591,艾笛森,1077299,655,26465533,25.00,25.15,24.00,24.00,-,0.85,24.00,78,24.10,3,36.36,
3592,瑞鼎,346084,670,113339236,331.00,332.00,323.50,323.50,-,3.00,323.50,12,326.00,2,12.28,
3593,力銘,289212,216,4131104,14.55,14.70,14.00,14.05,-,0.50,14.05,2,14.10,2,0.00,
3596,智易,566791,719,78521484,139.50,141.00,137.00,138.00,-,0.50,137.50,5,138.00,13,11.89,
3605,宏致,2014806,1430,101155117,51.40,51.60,49.15,49.80,-,0.70,49.80,10,49.85,1,622.50,
3607,谷崧,2267609,1281,49520056,21.55,22.30,21.35,21.70,+,0.35,21.65,1,21.70,4,155.00,
3617,碩天,1659468,2574,508049351,308.50,313.00,300.50,304.50,+,4.50,304.50,9,305.00,1,14.70,
3622,洋華,941754,643,57130487,61.90,61.90,59.70,60.30,+,0.10,60.30,9,60.50,1,12.43,
3645,達邁,3071796,2348,158966788,52.50,53.00,50.50,51.10,-,0.60,51.00,17,51.10,27,51.10,
3652,精聯,2478645,1791,109504791,45.90,46.90,42.65,42.85,-,2.85,42.80,10,42.85,13,51.01,
3653,健策,899061,1203,1098120865,1225.00,1250.00,1200.00,1215.00, ,0.00,1215.00,6,1220.00,9,62.08,
3661,世芯-KY,1913439,9143,4533178400,2430.00,2440.00,2320.00,2340.00,-,55.00,2340.00,2,2345.00,2,38.66,
3665,貿聯-KY,4633522,4107,1914854074,419.00,421.00,408.50,412.00,-,4.00,411.50,4,412.00,2,24.24,
3669,圓展,342360,313,16650969,49.60,49.75,48.00,48.30,+,0.15,48.30,1,48.50,1,21.95,
3673,TPK-KY,5404122,3571,227860390,41.40,43.15,41.20,41.30,+,0.50,41.30,46,41.40,51,30.82,
3679,新至陞,43288,75,5581189,129.50,130.00,128.00,128.50,+,0.50,128.00,11,129.00,8,12.54,
3686,達能,687907,527,18072295,26.30,26.85,25.90,25.90,-,0.20,25.90,16,25.95,5,0.00,
3694,海華,284978,241,11708383,41.65,42.05,40.55,40.75,-,0.25,40.75,1,40.80,1,16.63,
3701,大眾控,448218,328,17243541,38.45,39.70,37.60,37.80,+,0.20,37.80,5,37.90,2,39.38,
3702,大聯大,5238076,3371,404690500,78.00,78.60,76.60,77.40,+,0.20,77.30,50,77.40,60,16.75,
3702A,大聯大甲特,109285,43,5340324,48.90,48.90,48.85,48.85,-,0.05,48.85,3,48.90,23,0.00,
3703,欣陸,1767473,1398,56067724,32.05,32.45,31.30,31.30,-,0.50,31.30,35,31.45,4,15.34,
3704,合勤控,839115,722,31733045,38.15,38.60,37.15,37.20,-,0.55,37.15,16,37.20,2,20.00,
3705,永信,307918,480,17324059,56.70,56.70,55.80,56.20,+,0.30,56.10,1,56.30,3,14.23,
3706,神達,2815294,1925,119441643,42.35,42.95,41.90,42.15,+,0.30,42.10,12,42.15,27,18.73,
3708,上緯投控,604636,614,64761898,106.50,108.50,105.50,106.00,+,0.50,106.00,2,106.50,5,16.06,
3711,日月光投控,7399656,4883,1070420362,145.00,146.00,143.50,143.50, ,0.00,143.50,729,144.00,153,19.60,
3712,永崴投控,1537024,1199,80639043,53.40,53.40,51.50,52.00,-,0.30,52.00,10,52.30,4,12.90,
3714,富采,1317166,997,51901903,39.50,40.30,38.80,38.80,-,0.15,38.80,60,39.00,8,0.00,
3715,定穎投控,5688773,3851,359809554,63.40,64.40,62.10,62.50,+,0.40,62.50,18,62.60,4,13.41,
3716,中化控股,485235,519,18721241,38.70,38.95,38.30,38.30,-,0.20,38.30,15,38.40,1,0.00,
4104,佳醫,121675,335,10617927,87.30,88.20,86.80,86.90,-,0.20,86.80,12,86.90,1,17.38,
4106,雃博,41353,196,1061679,25.80,25.80,25.60,25.60,-,0.30,25.60,18,25.65,1,23.06,
4108,懷特,112821,316,1987966,17.65,17.80,17.50,17.55, ,0.00,17.55,2,17.60,10,0.00,
4119,旭富,134012,229,11661989,87.30,87.80,86.30,86.50,-,0.50,86.30,15,86.80,1,74.57,
4133,亞諾法,175234,182,5328296,30.20,30.60,30.10,30.20,-,0.10,30.15,1,30.20,2,27.71,
4137,麗豐-KY,76656,154,10114931,133.00,133.50,131.00,132.00,+,0.50,131.00,3,132.00,14,14.19,
4142,國光生,370973,449,10264461,27.65,28.05,27.50,27.75,+,0.25,27.60,1,27.75,22,0.00,
4148,全宇生技-KY,45178,62,2018843,45.35,45.60,44.15,44.45,+,0.35,44.40,1,44.70,1,29.44,
4155,訊映,322760,327,7849011,24.25,24.60,24.00,24.05,X,0.00,24.00,9,24.10,3,72.88,
4164,承業醫,162522,423,6863098,42.65,42.70,41.80,41.85,-,0.25,41.85,5,41.90,31,25.36,
4190,佐登-KY,71346,419,3401696,47.20,48.65,47.20,47.50,+,0.35,47.50,2,47.60,1,0.00,
4306,炎洲,5453103,2387,112878851,20.65,21.05,20.45,20.45,+,0.10,20.40,162,20.45,61,11.89,
4414,如興,485041,96,1589271,3.25,3.39,3.23,3.32,+,0.07,3.32,3,3.33,4,0.00,
4426,利勤,209853,150,2783858,13.40,13.45,13.10,13.20,-,0.25,13.15,1,13.25,10,0.00,
4438,廣越,33804,52,3571676,106.00,106.50,105.00,105.00, ,0.00,104.50,8,105.00,1,17.44,
4439,冠星-KY,16200,19,1489239,92.50,92.50,91.50,91.50,-,0.70,91.50,1,92.50,1,19.98,
4440,宜新實業,60655,96,1595647,26.60,26.60,26.05,26.05,-,0.55,26.05,1,26.20,1,18.61,
4526,東台,4200884,3115,153517226,37.30,37.80,35.40,35.40,-,1.20,35.35,30,35.40,117,0.00,
4532,瑞智,1777499,1094,44452164,25.00,25.45,24.75,24.90, ,0.00,24.80,2,24.90,2,13.04,
4536,拓凱,509639,2257,109088721,214.50,217.50,211.50,214.00,+,1.50,214.00,6,214.50,2,13.89,
4540,全球傳動,2300500,1650,98876245,43.00,44.30,42.20,42.60,+,0.20,42.60,1,42.65,21,0.00,
4545,銘鈺,569958,535,30680450,53.70,55.40,53.10,53.10,-,1.10,53.00,29,53.20,8,24.25,
4551,智伸科,991251,1170,124549074,117.50,127.50,117.50,127.50,+,11.50,127.00,2,127.50,1,25.91,
4552,力達-KY,133556,135,3474869,26.05,26.15,25.85,25.85,-,0.10,25.85,5,25.90,2,9.94,
4555,氣立,1589550,1268,73699653,46.40,47.80,45.10,45.40,-,0.65,45.40,1,45.50,1,0.00,
4557,永新-KY,57284,59,6469560,113.50,113.50,112.50,112.50,+,0.50,112.50,7,113.00,3,12.60,
4560,強信-KY,155931,182,4921598,31.80,31.80,31.30,31.65,-,0.15,31.65,1,31.70,2,26.82,
4562,穎漢,29555834,18827,2218077161,75.60,79.30,70.00,73.50,-,0.30,73.10,1,73.60,19,0.00,
4564,元翎,2291609,1388,60565692,26.00,27.10,25.75,25.90,+,0.15,25.90,7,26.00,3,0.00,
4566,時碩工業,6654705,4790,643772598,94.60,98.80,94.60,95.40,+,2.10,95.30,135,95.40,10,27.41,
4569,六方科-KY,136583,91,22399612,164.00,164.00,164.00,164.00,+,14.50,164.00,8109,0,0,29.03,
4571,鈞興-KY,3580395,4162,543999132,158.00,160.00,144.50,145.00,-,8.00,144.50,27,145.00,3,19.78,
4572,駐龍,264815,488,41470904,157.50,159.00,155.00,156.00,-,1.00,155.50,13,156.00,2,22.10,
4576,大銀微系統,14252765,10920,1407995011,104.00,105.50,92.20,95.50,-,6.00,95.30,2,95.50,11,530.56,
4581,光隆精密-KY,4130,8,229470,56.60,56.60,55.00,55.00,-,0.50,55.00,1,56.00,1,10.54,
4583,台灣精銳,681102,1259,404243628,603.00,610.00,582.00,594.00,-,3.00,594.00,4,595.00,151,44.07,
4588,玖鼎電力,82343,105,7293504,88.80,90.10,87.80,89.00,+,1.60,89.00,7,89.10,1,25.50,
4720,德淵,1538280,666,31044795,20.05,20.50,20.00,20.00, ,0.00,20.00,2,20.05,6,13.89,
4722,國精化,73366,105,3108651,41.90,42.75,41.90,42.10,+,0.30,42.10,9,42.15,10,16.71,
4736,泰博,244318,397,40361385,165.50,166.00,164.00,164.50,+,0.50,164.50,5,165.00,23,14.02,
4737,華廣,16113,21,1028932,65.00,65.00,63.50,63.50,+,0.10,63.50,5,63.90,1,0.00,
4739,康普,100519,156,5910213,59.00,59.50,58.00,58.00,+,0.30,58.00,3,58.30,1,116.00,
4746,台耀,724972,734,63983424,89.00,90.00,87.00,87.00,-,1.10,87.00,21,87.10,1,40.85,
4755,三福化,214918,324,26774766,124.00,127.00,122.50,122.50,-,0.50,122.50,1,123.50,2,26.69,
4763,材料-KY,4966677,8665,4799494059,974.00,990.00,935.00,943.00,-,8.00,943.00,42,944.00,3,10.90,
4764,雙鍵,35025,19,1520676,43.55,43.80,42.90,43.50,-,0.05,43.50,1,44.00,1,0.00,
4766,南寶,489914,835,148360612,303.00,308.00,299.50,299.50,-,0.50,299.50,8,300.00,7,13.68,
4770,上品,82606,161,29542779,356.50,360.00,354.00,354.00,+,2.00,353.50,2,355.00,1,17.06,
4771,望隼,167536,219,36099398,215.50,220.00,213.50,213.50,+,1.00,213.50,3,215.00,2,17.39,
4807,日成-KY,158408,159,3416934,21.70,22.45,20.65,20.95,-,0.40,20.95,16,21.20,1,0.00,
4904,遠傳,5489235,3350,501106397,90.70,91.80,90.60,91.30,+,0.50,91.20,20,91.30,60,28.18,
4906,正文,10322855,6043,417937670,41.50,41.70,39.50,39.50,-,1.35,39.50,1,39.55,24,26.87,
4912,聯德控股-KY,82429,107,8479415,101.00,104.00,101.00,102.00,+,1.50,102.00,3,102.50,1,14.80,
4915,致伸,2290468,2387,202564414,89.40,90.70,87.20,87.40,-,2.00,87.30,12,87.40,12,15.92,
4916,事欣科,275769,225,7194754,26.70,26.70,25.75,25.80, ,0.00,25.75,4,25.80,1,0.00,
4919,新唐,1505421,1527,123796874,82.30,84.30,80.80,81.10,-,0.70,81.10,11,81.30,6,20.07,
4927,泰鼎-KY,1312788,949,73663315,56.00,57.00,55.30,55.40,+,0.10,55.40,10,55.50,2,0.00,
4930,燦星網,75063,117,2396567,31.65,32.10,31.65,31.70,+,0.10,31.70,6,31.85,1,7.81,
4934,太極,320992,234,6053021,18.65,19.10,18.50,18.65,+,0.05,18.55,6,18.65,8,0.00,
4935,茂林-KY,2326091,1497,159181576,64.10,69.90,64.10,69.90,+,6.30,69.90,26454,0,0,18.44,
4938,和碩,4911654,2749,493312703,100.50,102.00,99.50,99.90,+,1.40,99.90,510,100.00,14,14.44,
4942,嘉彰,156732,125,6737476,43.25,43.40,42.60,42.75,-,0.10,42.75,7,42.80,1,9.35,
4943,康控-KY,33504,34,609703,18.45,18.45,18.05,18.20,-,0.25,18.05,4,18.20,1,0.00,
4949,有成精密,100784,185,2355731,23.35,23.85,23.00,23.05,-,0.20,23.00,47,23.15,2,0.00,
4952,凌通,256432,243,13710714,53.10,54.20,52.70,52.70,+,0.20,52.70,13,52.90,1,23.01,
4956,光鋐,10171977,4381,295453839,27.10,29.40,26.90,29.40,+,2.65,29.40,1226,0,0,0.00,
4958,臻鼎-KY,6238872,4979,787216606,127.50,129.00,123.50,124.50,-,1.50,124.00,334,124.50,45,16.25,
4960,誠美材,2561843,1348,33160379,13.10,13.15,12.75,12.85,-,0.05,12.85,27,12.90,25,0.00,
4961,天鈺,506740,5949,127262249,256.50,256.50,248.00,249.00,-,2.50,248.50,1,249.00,4,14.18,
4967,十銓,2530636,2301,283641000,114.00,115.00,109.00,110.00,-,3.00,110.00,54,110.50,9,11.70,
4968,立積,2407197,2140,399624973,165.00,170.50,162.50,163.50,+,1.50,163.50,13,164.00,6,605.56,
4976,佳凌,528617,413,22975756,44.20,44.60,42.65,42.95,-,0.35,42.90,5,43.00,5,0.00,
4977,眾達-KY,826124,914,62302587,76.40,76.40,74.60,75.40,+,0.40,75.40,1,75.50,6,269.29,
