6508 惠光 30.60 +0.15 30.80 30.80 30.55 30.64 9222 282588 61 30.55 2 30.65 2 86538864 30.60 33.65 27.55
6509 聚和 38.40 +0.35 38.15 38.50 38.10 38.35 184588 7079051 214 38.40 7 38.45 1 199490326 38.40 42.20 34.60
6510 精測 497.00 +4.00 493.50 505.00 493.50 500.47 238228 119226002 431 497.00 1 498.00 1 32789022 497.00 546.00 447.50
6512 啟發電 22.60 "0.00 " 22.65 22.65 22.50 22.59 19033 429936 27 22.70 1 22.80 1 25000000 22.60 24.85 20.35
6514 芮特-KY 50.50 "-0.10 " 50.50 50.70 50.50 50.59 43200 2185697 36 50.50 1594 50.60 47 30015382 50.50 55.50 45.45
6516 勤崴國際 70.10 +0.30 69.00 70.10 69.00 69.58 25846 1798421 33 69.10 2 69.50 1 56336935 70.10 77.10 63.10
6517 保勝光學 71.50 "-0.40 " 72.70 73.30 71.20 72.02 667087 48042133 717 71.40 13 71.50 3 30579053 71.50 78.60 64.40
6523 達爾膚 147.00 "0.00 " 146.50 147.00 145.50 146.46 36862 5398766 106 146.50 7 148.00 3 45047625 147.00 161.50 132.50
6527 明達醫 88.20 "-0.10 " 88.30 88.60 88.10 88.31 14272 1260357 16 88.20 3 88.80 1 25458550 88.20 97.00 79.40
6530 創威 64.50 +1.00 63.90 66.00 62.20 63.84 24780347 1581972681 15428 64.40 8 64.50 85 33750000 64.50 70.90 58.10
6532 瑞耘 71.80 +1.70 70.10 72.50 70.10 71.62 623095 44623247 586 71.70 7 71.80 6 37445147 71.80 78.90 64.70
6535 順藥 237.00 "0.00 " 237.50 241.50 234.00 237.16 432933 102672661 495 236.50 2 237.00 3 164963825 237.00 260.50 213.50
6538 倉和 131.50 +3.00 129.50 131.50 128.50 130.17 403393 52508603 487 131.00 7 131.50 15 38127000 131.50 144.50 118.50
6542 隆中 63.50 +0.60 63.00 63.60 62.10 62.93 16068 1011135 19 62.10 1 62.50 1 42000630 63.50 69.80 57.20
6546 正基 210.50 +19.00 194.00 210.50 191.50 203.40 9209449 1873186347 7264 210.50 12857 0.00 0 66226937 210.50 231.50 189.50
6547 高端疫苗 46.60 "-0.70 " 47.55 47.60 46.45 46.83 753456 35285929 625 46.55 7 46.65 1 328734050 46.60 51.20 41.95
6548 長科* 38.45 +1.05 37.75 38.50 37.50 38.04 1213042 46147261 845 38.45 5 38.50 13 950538700 38.45 42.25 34.65
6556 勝品 100.00 +0.70 99.30 100.50 98.40 99.73 34266 3417257 37 100.00 4 100.50 1 28750000 100.00 110.00 90.00
6560 欣普羅 34.60 +1.40 33.80 36.45 33.05 35.01 184644 6465213 152 34.60 3 34.75 1 25874715 34.60 38.05 31.15
6561 是方 481.00 +8.50 484.00 507.00 481.00 491.95 887879 436788292 1359 481.00 5 485.00 31 77866370 481.00 529.00 433.00
6568 宏觀 119.50 +0.50 121.00 121.00 118.50 119.32 32950 3931463 82 119.00 8 120.00 2 30612000 119.50 131.00 108.00
6569 醫揚 173.00 +1.50 172.00 173.00 171.00 171.87 20585 3537874 83 172.50 2 173.00 2 38565745 173.00 190.00 156.00
6570 維田 57.70 +0.90 58.00 59.40 56.20 57.64 811275 46760763 680 57.60 1 57.70 20 37119170 57.70 63.40 52.00
6574 霈方 53.50 "-0.50 " 52.50 53.50 52.50 53.46 9016 481987 109 53.30 1 54.00 1 21990000 53.50 58.80 48.15
6576 逸達 80.10 "-0.30 " 80.90 80.90 79.80 80.00 38470 3077702 62 79.80 10 80.10 6 136768418 80.10 88.10 72.10
6577 勁豐 96.30 +0.50 96.10 97.60 95.60 96.31 23883 2300243 51 95.80 5 96.80 1 60060145 96.30 105.50 86.70
6578 達邦蛋白 22.00 +0.65 21.50 22.60 21.50 22.14 152629 3378822 138 22.00 3 22.05 1 67840680 22.00 24.20 19.80
6584 南俊國際 169.00 +1.00 168.50 171.50 166.50 169.37 96076 16272507 434 169.00 2 169.50 1 65963200 169.00 185.50 152.50
6588 東典光電 35.70 "-0.30 " 35.45 35.75 35.45 35.64 11105 395769 17 35.65 2 35.75 1 26700825 35.70 39.25 32.15
6589 台康生技 83.00 "0.00 " 83.30 83.90 83.00 83.40 162698 13569536 167 83.00 5 83.20 2 306213295 83.00 91.30 74.70
6590 普鴻 69.10 +0.10 68.30 69.20 68.30 68.97 13410 924934 47 69.10 1 69.30 1 21291250 69.10 76.00 62.20
6593 台灣銘板 69.50 "-0.90 " 70.40 70.50 69.00 69.77 51725 3609006 310 69.50 1 70.20 1 24629268 69.50 76.40 62.60
6596 寬宏藝術 72.10 "-0.40 " 72.70 73.00 72.10 72.37 66795 4833776 176 72.10 1 72.20 1 33000000 72.10 79.30 64.90
6603 富強鑫 19.10 +0.50 18.85 19.35 18.70 19.05 2780785 52969113 1157 19.10 1 19.15 36 165273480 19.10 21.00 17.20
6609 瀧澤科 81.80 +7.40 76.00 81.80 74.20 78.95 8315927 656506504 6818 81.80 18330 0.00 0 72456246 81.80 89.90 73.70
6612 奈米醫材 169.50 +14.00 156.00 171.00 156.00 167.28 990943 165766179 1122 169.50 4 170.00 17 43076440 169.50 186.00 153.00
6613 朋億* 162.50 +3.50 159.50 162.50 158.00 160.59 160454 25768062 252 162.00 3 162.50 1 74642430 162.50 178.50 146.50
6615 慧智 49.30 +0.05 49.30 49.95 49.30 49.43 4710 232818 11 49.20 5 49.90 2 21593400 49.30 54.20 44.40
6616 特昇-KY 12.25 +0.30 11.85 12.45 11.85 12.15 97395 1183520 75 12.15 1 12.25 2 35031922 12.25 13.45 11.05
6617 共信-KY 122.50 "-2.00 " 125.00 126.00 122.00 123.22 168303 20738833 219 122.50 4 123.00 2 127506100 122.50 134.50 110.50
6624 萬年清 38.35 +0.30 39.00 39.00 38.05 38.34 7128 273288 8 38.10 1 38.50 3 20880000 38.35 42.15 34.55
6629 泰金-KY 136.00 "0.00 " 135.50 140.00 135.50 137.58 114364 15733709 130 135.50 14 136.50 1 38316166 136.00 149.50 122.50
6637 醫影 91.70 "-0.20 " 92.90 92.90 91.70 91.86 20478 1881164 33 91.70 1 91.90 1 24310000 91.70 100.50 82.60
6640 均華 949.00 "-7.00 " 966.00 982.00 941.00 960.16 1269320 1218747568 3884 949.00 2 955.00 2 28276500 949.00 1040.00 855.00
6642 富致 64.90 +0.10 64.80 65.20 64.40 64.86 24542 1591838 28 64.80 1 64.90 5 37399662 64.90 71.30 58.50
6643 M31 989.00 +76.00 922.00 1000.00 922.00 963.61 4205599 4052553503 5839 989.00 18 990.00 3 41805160 989.00 1085.00 891.00
6649 台生材 31.20 +0.25 31.05 31.20 30.75 30.86 24002 740767 22 30.90 1 31.20 2 42000000 31.20 34.30 28.10
6651 全宇昕 107.50 +8.30 101.00 108.50 99.30 104.55 2646570 276689384 2273 107.00 4 107.50 2 34601541 107.50 118.00 96.80
6654 天正國際 44.90 "-0.10 " 44.90 44.90 44.90 44.90 1000 44900 1 45.00 1 45.45 1 33262720 44.90 49.35 40.45
6661 威健生技 23.55 "-0.50 " 24.05 24.40 23.55 23.87 109053 2602974 125 23.65 1 23.90 1 23304248 23.55 25.90 21.20
6662 樂斯科 35.20 +0.20 35.00 35.45 35.00 35.18 8000 281450 6 35.20 2 35.40 2 25612400 35.20 38.70 31.70
6664 群翊 299.50 +13.00 288.00 302.00 287.00 294.76 862883 254339112 1945 299.50 3 300.00 6 59313781 299.50 329.00 270.00
6667 信紘科 225.00 +4.00 222.50 225.50 218.00 222.50 1041089 231638204 3928 224.50 2 225.00 1 46178878 225.00 247.50 202.50
6679 鈺太 323.00 +1.00 322.00 325.00 316.00 320.99 177555 56993126 804 322.50 11 323.00 1 54975335 323.00 355.00 291.00
6680 鑫創電子 92.10 +1.20 90.80 93.10 90.80 92.56 40745 3771206 65 92.00 1 92.20 1 23230174 92.10 101.00 82.90
6683 雍智科技 372.50 +8.50 369.00 373.50 364.00 370.24 278919 103268269 440 372.50 2 373.00 7 27388161 372.50 409.50 335.50
6684 安格 66.30 +1.50 64.50 67.90 63.50 65.87 267167 17599312 326 66.10 1 66.40 5 44625128 66.30 72.90 59.70
6690 安碁資訊 230.00 +0.50 231.00 235.50 229.50 231.69 118944 27557780 468 230.00 1 231.50 1 22115220 230.00 253.00 207.00
6692 進能服 37.85 "0.00 " 37.90 38.50 37.50 37.96 91037 3455449 136 37.85 3 38.35 3 58173890 37.85 41.60 34.10
6693 廣閎科 84.60 +0.10 85.80 85.80 83.80 84.77 132751 11253666 116 84.60 1 84.70 1 45720000 84.60 93.00 76.20
6697 東捷資訊 42.85 "-0.55 " 43.45 43.45 42.60 43.01 9006 387306 9 42.80 2 43.40 1 27323364 42.85 47.10 38.60
6703 軒郁 197.00 "-1.00 " 197.00 198.00 195.50 196.54 42199 8293727 138 196.00 4 198.00 1 29907429 197.00 216.50 177.50
6708 天擎 39.80 "-0.15 " 39.15 41.55 39.10 39.93 7004 279659 8 39.50 2 40.85 1 29008779 39.80 43.75 35.85
6712 長聖 176.50 "-1.00 " 177.50 179.50 176.50 177.41 177317 31458063 224 176.50 12 177.50 2 80672603 176.50 194.00 159.00
6716 應廣 96.80 "-2.00 " 98.90 98.90 96.30 97.28 55483 5397578 140 96.50 1 97.30 1 30419314 96.80 106.00 87.20
6721 信實 52.70 +0.20 53.10 53.10 52.70 52.76 14875 784876 16 52.60 2 53.00 1 22500000 52.70 57.90 47.45
6727 亞泰金屬 84.00 +3.90 79.40 84.30 78.50 81.63 1210704 98833449 1141 83.90 2 84.00 4 26884177 84.00 92.40 75.60
6728 上洋 118.50 "0.00 " 118.00 119.00 116.00 118.06 19770 2334080 46 118.00 13 119.00 4 30000000 118.50 130.00 107.00
6732 昇佳電子 266.00 +2.00 265.50 268.50 264.00 265.97 116906 31093162 189 265.50 4 266.50 1 48912618 266.00 292.50 239.50
6733 博晟生醫 37.55 +0.60 37.00 37.70 36.85 37.16 78065 2900883 71 37.55 2 37.60 1 124256026 37.55 41.30 33.80
6735 美達科技 69.30 "-0.70 " 70.00 71.60 69.00 69.72 12771 890435 25 69.30 1 69.90 1 43983135 69.30 76.20 62.40
6739 竹陞科技 218.50 "-4.00 " 216.00 228.00 213.50 219.43 844553 185319482 1986 218.50 7 220.00 6 23093000 218.50 240.00 197.00
6741 91APP*-KY 81.60 +1.40 81.30 81.80 80.10 80.91 188575 15257803 173 81.60 2 81.70 3 120577997 81.60 89.70 73.50
6747 亨泰光 152.00 +1.50 150.00 152.00 150.00 150.45 5034 757345 30 150.50 1 152.50 1 27200000 152.00 167.00 137.00
6751 智聯服務 53.40 +1.00 52.20 53.40 52.20 52.99 3045 161352 6 52.40 2 53.20 3 22200000 53.40 58.70 48.10
6752 叡揚 117.00 +1.50 116.00 117.50 115.50 116.35 23922 2783326 34 116.00 8 117.00 1 35380140 117.00 128.50 105.50
6761 穩得 102.00 "-1.00 " 102.50 104.00 102.00 102.79 184756 18990905 263 102.00 40 103.00 6 30153064 102.00 112.00 91.80
6762 達亞 281.00 +1.00 282.00 282.00 280.00 280.74 12286 3449154 28 278.00 1 282.00 5 30549306 281.00 309.00 253.00
6763 綠界科技* 48.00 +2.10 46.50 48.40 45.00 46.75 3303442 154450300 2717 47.70 3 48.00 23 184039130 48.00 52.80 43.20
6767 台微醫 33.80 "-0.15 " 33.60 33.95 33.60 33.72 34028 1147408 25 33.70 2 33.80 1 29109000 33.80 37.15 30.45
6785 昱展新藥 187.00 "-2.00 " 186.00 189.00 186.00 186.87 83268 15560699 495 186.50 2 187.50 2 66800000 187.00 205.50 168.50
6788 華景電 261.50 +10.50 250.00 262.00 248.50 254.95 1293428 329761168 2084 261.00 3 261.50 4 38739683 261.50 287.50 235.50
6791 虎門科技 84.00 "-0.70 " 83.60 84.00 83.50 83.61 8129 679642 14 84.00 2 84.40 1 20847000 84.00 92.40 75.60
6803 崑鼎 290.00 "0.00 " 290.00 290.00 288.00 289.35 34932 10107724 205 289.50 1 290.50 2 72200802 290.00 319.00 261.00
6804 明係 33.45 +0.20 33.35 33.85 33.00 33.26 32645 1085807 52 32.85 2 33.45 3 35000000 33.45 36.75 30.15
6811 宏碁資訊 244.00 +3.50 240.50 244.00 240.50 242.51 107275 26015202 335 243.00 3 244.50 3 41449000 244.00 268.00 220.00
6821 聯寶 36.45 +0.85 35.65 37.30 35.65 36.61 104470 3824482 90 36.45 6 36.75 1 31124965 36.45 40.05 32.85
6823 濾能 55.80 +1.20 55.10 55.80 55.00 55.23 14742 814211 28 55.70 1 56.00 2 22238475 55.80 61.30 50.30
6829 千附精密 125.00 +11.00 116.50 125.00 116.50 123.05 1601742 197093250 1117 125.00 2592 0.00 0 59169000 125.00 137.50 112.50
6840 東研信超 63.00 +0.70 62.80 63.00 61.90 62.54 61073 3819619 86 62.10 1 63.20 1 30305800 63.00 69.30 56.70
6841 長佳智能 86.30 "-0.60 " 87.50 87.50 86.10 86.38 208947 18048880 259 86.30 1 86.40 1 98600250 86.30 94.90 77.70
6843 進典 50.50 +0.50 50.40 50.50 50.40 50.45 2050 103425 3 50.40 1 50.90 1 33304000 50.50 55.50 45.45
6844 諾貝兒 149.00 "0.00 " 147.00 149.00 147.00 148.73 20251 3011874 31 147.00 2 149.50 2 37428440 149.00 163.50 134.50
6846 綠茵 73.00 +0.70 73.80 73.80 72.60 72.95 8073 588914 13 72.60 1 73.00 1 26863900 73.00 80.30 65.70
6855 數泓科 125.50 "-1.00 " 127.00 127.00 125.00 125.71 16540 2079311 30 125.50 3 126.50 1 23249716 125.50 138.00 113.00
6856 鑫傳 69.10 "-0.40 " 69.50 69.60 68.20 68.95 30438 2098679 109 68.50 1 69.20 3 28200000 69.10 76.00 62.20
6859 伯特光 134.50 +4.00 132.50 134.50 130.50 132.03 65925 8703824 57 134.50 4 135.00 7 39134400 134.50 147.50 121.50
6865 偉康科技 45.30 "-0.20 " 45.70 45.70 44.70 45.15 22169 1000936 22 44.80 1 45.30 2 14517500 45.30 49.80 40.80
6870 騰雲 212.50 +6.00 213.00 213.00 212.50 212.18 2527 536186 19 208.00 1 209.50 1 22890000 212.50 233.50 191.50
6874 倍力 101.50 +2.50 103.00 103.00 100.00 102.08 43766 4467679 55 100.00 2 102.00 4 22000000 101.50 111.50 91.40
6875 國邑* 63.80 "-0.40 " 64.20 64.30 63.50 63.80 91050 5809204 184 63.80 12 64.10 1 129018004 63.80 70.10 57.50
6877 鏵友益 63.90 +0.70 63.60 64.10 61.30 62.86 516405 32459166 857 63.90 4 64.00 18 37696800 63.90 70.20 57.60
6881 潤德 222.00 "-1.00 " 223.00 223.00 222.00 222.35 3093 687739 5 220.00 4 224.00 2 15000000 222.00 244.00 200.00
6894 衛司特 186.00 "-1.00 " 185.00 186.00 183.50 184.56 14851 2740938 118 185.00 2 186.00 1 23800000 186.00 204.50 167.50
6895 宏碩系統 193.50 +6.50 191.00 202.50 187.00 196.15 975296 191305140 1055 193.50 8 194.50 11 34100000 193.50 212.50 174.50
6899 創為精密 57.20 "-0.30 " 57.50 57.50 56.00 56.68 36930 2093052 43 56.80 1 57.40 1 42398491 57.20 62.90 51.50
6903 巨漢 151.50 "0.00 " 151.50 151.50 151.00 151.43 22313 3378790 63 151.00 3 152.00 3 66676000 151.50 166.50 136.50
6904 伯鑫 152.00 "-2.00 " 152.00 152.00 152.00 152.04 1020 155080 5 150.00 1 153.50 2 18500000 152.00 167.00 137.00
6922 宸曜 151.00 "-2.00 " 153.00 153.00 149.00 150.14 35612 5346650 144 150.50 4 151.00 2 25617128 151.00 166.00 136.00
6929 佑全 49.70 "-0.30 " 51.10 51.10 49.70 50.27 10570 531327 21 49.70 1 50.10 1 44270000 49.70 54.60 44.75
6953 家碩 264.00 "-1.00 " 269.50 269.50 258.50 262.80 43025 11307182 102 264.00 1 265.00 3 30014600 264.00 290.00 238.00
6968 萬達寵物 75.40 "-0.40 " 75.80 75.90 75.40 75.58 34193 2584166 37 75.40 5 75.70 1 43630000 75.40 82.90 67.90
7402 邑錡 81.90 "-1.00 " 83.10 83.40 81.90 82.44 62774 5175183 74 81.90 2 82.00 1 35229421 81.90 90.00 73.80
7556 意德士 136.50 "-2.00 " 138.00 138.00 135.50 136.50 26695 3643750 114 136.50 31 137.00 2 25256822 136.50 150.00 123.00
7584 樂意 84.20 +5.20 79.20 84.30 79.20 81.83 135473 11085860 168 84.20 1 84.30 1 16462808 84.20 92.60 75.80
8024 佑華 17.30 "0.00 " 17.30 17.30 17.15 17.25 22134 381819 27 17.25 8 17.45 1 45160100 17.30 19.00 15.60
8027 鈦昇 96.40 +1.80 95.00 96.50 95.00 95.90 1432665 137388796 1269 96.20 22 96.40 2 105469496 96.40 106.00 86.80
8032 光菱 38.55 +3.50 38.00 38.55 37.40 38.40 4249634 163206833 1103 38.55 11178 0.00 0 51810300 38.55 42.40 34.70
8034 榮群 18.85 "-0.25 " 19.10 19.10 18.80 18.91 185688 3511479 401 18.80 26 18.90 2 62873725 18.85 20.70 17.00
8038 長園科 26.25 "-0.05 " 26.80 26.80 26.00 26.29 211827 5568391 162 26.15 1 26.25 3 62874190 26.25 28.85 23.65
8040 九暘 78.40 +1.80 76.60 78.80 76.60 78.07 261431 20409448 302 78.30 1 78.40 1 96413874 78.40 86.20 70.60
8042 金山電 34.20 "-0.15 " 34.35 34.35 34.10 34.33 13238 454426 116 34.20 1 34.65 1 129462549 34.20 37.60 30.80
8043 蜜望實 41.30 +1.15 40.65 43.30 40.65 41.80 4878473 203921459 3271 41.30 28 41.35 1 79907170 41.30 45.40 37.20
8044 網家 30.20 +0.55 29.45 30.20 29.45 30.04 277005 8322385 231 30.15 1 30.20 10 143952945 30.20 33.20 27.20
8047 星雲 15.95 +0.65 15.35 16.15 15.35 15.81 311523 4926540 197 15.80 2 15.95 7 41666343 15.95 17.50 14.40
8048 德勝 53.40 +2.30 52.00 54.80 51.70 53.17 329774 17533708 340 53.00 6 53.50 2 57783752 53.40 58.70 48.10
8049 晶采 34.05 +0.10 34.00 34.25 34.00 34.10 305860 10428659 210 34.05 11 34.15 2 118279808 34.05 37.45 30.65
8050 廣積 71.90 "-0.10 " 71.90 72.20 71.50 71.83 325266 23362732 961 71.80 4 71.90 5 206072402 71.90 79.00 64.80
8054 安國 149.00 +7.50 142.50 153.50 137.50 145.46 4795224 697534290 4053 149.00 8 149.50 67 97772566 149.00 163.50 134.50
8059 凱碩 30.00 "0.00 " 29.70 30.20 29.70 30.00 64034 1920823 49 29.95 2 30.00 4 192806500 30.00 33.00 27.00
8064 東捷 57.70 +2.80 55.30 58.60 55.20 57.02 13199530 752690232 8677 57.60 133 57.70 52 164817836 57.70 63.40 52.00
8066 來思達 29.05 +0.40 29.05 29.05 28.75 28.91 43898 1269282 178 28.75 3 28.90 1 29642304 29.05 31.95 26.15
8067 志旭 17.05 "-0.45 " 17.05 17.05 17.05 16.93 1315 22266 4 17.35 2 17.65 2 20700000 17.05 18.75 15.35
8068 全達 30.00 "0.00 " 30.50 30.50 29.60 30.09 274363 8255598 255 30.00 1 30.05 2 80765949 30.00 33.00 27.00
8069 元太 291.00 +3.00 288.50 291.00 282.50 287.98 3540055 1019455768 3922 290.50 24 291.00 140 1145028715 291.00 320.00 262.00
8071 能率網通 21.70 +0.20 21.80 22.80 21.65 21.97 1683834 37001055 915 21.70 31 21.90 1 51854283 21.70 23.85 19.55
8074 鉅橡 23.05 +0.70 22.45 23.60 22.35 23.06 949269 21888739 671 23.05 5 23.10 20 80974466 23.05 25.35 20.75
8076 伍豐 34.10 +1.10 33.45 34.70 33.15 34.17 3783717 129273719 2353 34.05 33 34.10 4 301452592 34.10 37.50 30.70
8077 洛碁 53.80 +3.80 50.00 53.80 50.00 51.57 2489 128356 10 50.30 2 53.60 1 21945669 53.80 59.10 48.45
8080 印鉐 36.45 +0.15 37.20 37.65 36.45 37.14 74097 2752245 74 36.40 10 36.50 3 23163821 36.45 40.05 32.85
8083 瑞穎 161.50 +1.00 160.50 162.00 160.00 160.62 99554 15990699 93 161.00 2 161.50 2 35133193 161.50 177.50 145.50
8084 巨虹 62.80 "-1.10 " 64.50 64.60 62.40 62.99 175919 11080811 150 62.80 3 63.00 1 69514149 62.80 69.00 56.60
8085 福華 42.55 +0.30 42.75 42.95 42.25 42.55 594015 25272403 437 42.55 3 42.60 8 139983060 42.55 46.80 38.30
8086 宏捷科 101.00 "0.00 " 101.50 102.00 99.70 100.50 961317 96616786 1249 100.50 8 101.00 29 196516123 101.00 111.00 90.90
8087 華鎂鑫 50.70 "-0.30 " 51.00 51.60 50.50 51.07 28228 1441499 24 50.70 1 51.30 1 39020965 50.70 55.70 45.65
8088 品安 25.45 +0.35 25.10 25.70 24.95 25.37 601989 15273410 449 25.45 16 25.50 9 60921749 25.45 27.95 22.95
8089 康全電訊 112.50 +0.50 113.50 113.50 109.00 111.44 1575109 175523566 1251 112.00 18 112.50 11 58665527 112.50 123.50 101.50
8091 翔名 149.50 +2.50 147.50 151.50 145.50 148.99 437403 65168218 368 149.00 9 149.50 1 52760114 149.50 164.00 135.00
8092 建暐 25.40 +1.40 24.10 25.75 23.70 24.88 420509 10462635 264 25.25 7 25.50 5 56861982 25.40 27.90 22.90
8093 保銳 22.20 +2.00 19.90 22.20 19.90 21.84 189368 4136057 149 22.20 106 0.00 0 60945945 22.20 24.40 20.00
8096 擎亞 48.20 "-0.85 " 49.05 49.50 47.70 48.36 7281633 352153852 4928 48.20 36 48.25 2 149343066 48.20 53.00 43.40
8097 常珵 62.00 "-0.60 " 62.40 62.60 62.00 62.27 74735 4654040 181 62.00 8 62.40 1 68064468 62.00 68.20 55.80
8099 大世科 79.80 +3.70 76.30 80.80 76.20 78.86 414433 32684060 337 79.70 6 80.00 5 88560000 79.80 87.70 71.90
8107 大億金茂 26.45 +0.45 26.30 26.75 26.20 26.51 520137 13788474 418 26.45 6 26.50 2 75000000 26.45 29.05 23.85
8109 博大 89.00 "-0.80 " 90.50 90.50 88.70 89.14 19584 1745644 23 89.00 1 89.20 2 82161236 89.00 97.90 80.10
8111 立碁 29.75 +1.85 28.50 30.00 28.50 29.36 2941547 86352629 1848 29.75 23 29.80 8 109102223 29.75 32.70 26.80
8121 越峰 37.95 +1.05 37.00 37.95 37.00 37.44 336441 12597422 259 37.70 1 38.00 8 212993743 37.95 41.70 34.20
8147 正淩 140.50 +1.00 139.50 146.50 136.50 142.15 2312290 328687990 2846 140.50 7 141.50 9 36215115 140.50 154.50 126.50
8155 博智 127.00 "-0.50 " 128.50 129.00 125.50 127.32 507430 64605766 397 127.00 21 127.50 4 50987750 127.00 139.50 114.50
8171 天宇 31.15 "-0.15 " 31.40 31.40 30.85 31.14 117786 3667338 93 31.15 2 31.30 4 77464282 31.15 34.25 28.05
8176 智捷 14.45 "0.00 " 14.60 14.60 14.30 14.44 77299 1116078 62 14.40 1 14.50 15 71701000 14.45 15.85 13.05
8182 加高 35.15 "0.00 " 35.25 35.45 34.75 35.03 104363 3655926 126 35.15 2 35.20 4 107041215 35.15 38.65 31.65
8183 精星 38.10 +0.45 37.65 38.10 37.65 37.92 138282 5243316 182 38.05 1 38.10 6 121251068 38.10 41.90 34.30
8227 巨有科技 181.50 "-2.50 " 184.00 186.00 181.00 182.55 255782 46694260 1229 181.50 20 182.00 3 39543000 181.50 199.50 163.50
8234 新漢 52.60 +0.70 52.50 53.00 51.60 52.39 365478 19148795 373 52.60 9 52.80 13 141226472 52.60 57.80 47.35
8240 華宏 32.95 +0.20 32.80 33.00 32.80 32.87 68197 2241727 48 32.90 9 32.95 1 100004414 32.95 36.20 29.70
8255 朋程 168.50 "-1.50 " 171.00 171.00 168.50 169.59 195429 33142401 209 168.50 8 169.00 1 101447480 168.50 185.00 152.00
8277 商丞 14.00 "-0.05 " 13.70 14.20 13.65 13.89 589794 8193018 347 14.00 12 14.10 1 91628833 14.00 15.40 12.60
8279 生展 138.50 "-0.50 " 138.50 138.50 138.50 138.35 8015 1108847 15 138.00 1 138.50 3 27100851 138.50 152.00 125.00
8284 三竹 63.30 "0.00 " 63.10 63.30 62.80 63.09 7481 471962 14 63.30 4 63.40 1 46342000 63.30 69.60 57.00
8289 泰藝 26.40 +0.20 26.30 26.45 26.20 26.35 37479 987486 38 26.25 1 26.40 2 68333765 26.40 29.00 23.80
8291 尚茂 7.91 "-0.14 " 8.05 8.05 7.91 7.61 3997 30437 5 7.95 1 8.05 2 47312000 7.91 8.70 7.12
8299 群聯 497.00 "-12.00 " 509.00 510.00 497.00 499.32 1611257 804525384 2661 497.00 21 497.50 73 204782130 497.00 546.00 447.50
8342 益張 88.80 +0.20 89.80 89.80 88.80 89.16 5026 448094 8 88.20 1 88.80 3 33536692 88.80 97.60 80.00
8349 恒耀 69.40 "0.00 " 69.40 70.20 69.20 69.50 106718 7416606 129 69.30 3 69.40 2 168995896 69.40 76.30 62.50
8354 冠好 17.45 +0.30 17.20 17.50 17.20 17.31 148816 2575432 130 17.40 6 17.45 1 78532263 17.45 19.15 15.75
8358 金居 61.30 +0.70 61.20 61.60 61.00 61.26 929851 56960426 679 61.20 22 61.30 9 252588000 61.30 67.40 55.20
8383 千附 44.40 +2.05 42.65 44.80 42.65 44.06 904251 39841179 771 44.30 1 44.40 23 113760482 44.40 48.80 40.00
8390 金益鼎 76.50 +5.60 73.60 76.80 73.50 75.42 3306045 249351198 2901 76.40 2 76.50 3 96116128 76.50 84.10 68.90
8401 白紗科 27.60 +0.25 27.80 27.85 27.50 27.68 142827 3954012 138 27.60 3 27.65 17 66045848 27.60 30.35 24.85
8403 盛弘 30.20 +0.15 30.30 30.40 30.00 30.18 65289 1970291 102 30.20 3 30.35 1 131086041 30.20 33.20 27.20
8409 商之器 21.65 "-0.25 " 21.70 22.15 21.65 21.75 8356 181708 25 21.65 4 21.90 1 32000000 21.65 23.80 19.50
8410 森田 80.90 "-1.00 " 81.90 81.90 80.50 81.01 103086 8351015 94 80.50 1 80.90 1 36589200 80.90 88.90 72.90
8415 大國鋼 33.20 "-0.15 " 33.40 33.40 33.15 33.23 116650 3876121 116 33.20 1 33.35 3 1031500000 33.20 36.50 29.90
8416 實威 151.50 "0.00 " 151.00 151.50 151.00 151.22 3523 532731 18 151.00 2 152.50 1 28210710 151.50 166.50 136.50
8420 明揚 42.00 +0.20 41.95 43.30 41.95 42.69 5091 217346 8 41.95 2 42.60 2 55219989 42.00 46.20 37.80
8421 旭源 14.90 +0.15 15.00 15.05 14.75 14.89 127601 1899371 104 14.90 7 14.95 1 54817140 14.90 16.35 13.45
8423 保綠-KY 22.55 "0.00 " 22.50 22.65 22.50 22.61 29131 658737 132 22.55 3 22.60 1 40499058 22.55 24.80 20.30
8424 惠普 69.40 +0.40 69.60 69.60 69.40 69.47 2240 155608 4 69.40 4 69.50 1 36054368 69.40 76.30 62.50
8426 紅木-KY 48.95 +0.05 49.35 49.35 48.20 48.74 44519 2169868 52 48.60 2 49.00 4 50242500 48.95 53.80 44.10
8431 匯鑽科 62.60 +3.30 59.50 63.20 59.50 61.86 1098229 67936580 916 62.50 32 62.60 19 44391482 62.60 68.80 56.40
8432 東生華 55.50 +0.10 55.40 55.70 55.30 55.49 15021 833567 16 55.50 1 55.60 1 38398140 55.50 61.00 49.95
8433 弘帆 86.90 +1.40 85.60 87.00 85.50 86.08 76126 6553142 90 86.80 1 86.90 2 54037957 86.90 95.50 78.30
8435 鉅邁 72.70 "-0.30 " 72.90 72.90 72.40 72.63 11540 838167 74 72.60 1 72.90 1 31700450 72.70 79.90 65.50
8436 大江 133.00 +1.00 132.50 133.00 131.50 132.06 141486 18685187 194 132.50 1 133.00 9 118260830 133.00 146.00 120.00
8437 大地-KY 28.35 +0.45 27.90 28.45 27.75 28.00 72656 2034061 92 28.20 1 28.35 1 47851070 28.35 31.15 25.55
