8420 明揚 42.75 +0.25 42.80 42.80 42.55 42.69 5100 217700 5 42.50 5 43.10 8 55219989 42.75 47.00 38.50
8421 旭源 15.70 "-0.60 " 16.30 16.60 15.60 16.05 2750518 44138522 1586 15.65 8 15.70 7 54817140 15.70 17.25 14.15
8423 保綠-KY 22.90 +0.20 22.90 22.95 22.75 22.86 15036 343669 40 22.75 1 22.80 1 40499058 22.90 25.15 20.65
8424 惠普 69.50 "-0.80 " 69.60 69.90 69.50 69.59 10439 726434 26 69.50 2 69.60 1 36054368 69.50 76.40 62.60
8426 紅木-KY 47.60 "-0.70 " 48.60 48.60 47.50 47.95 32086 1538478 53 47.55 7 48.15 1 50242500 47.60 52.30 42.85
8431 匯鑽科 63.80 "-0.60 " 65.10 65.60 62.20 63.79 1048558 66891191 761 63.80 6 64.00 1 44391482 63.80 70.10 57.50
8432 東生華 57.10 "-0.40 " 57.90 57.90 57.00 57.33 66111 3789856 64 57.10 1 57.20 1 38398140 57.10 62.80 51.40
8433 弘帆 89.00 +0.20 89.20 89.20 88.00 88.74 48406 4295699 42 88.10 1 89.00 1 54037957 89.00 97.90 80.10
8435 鉅邁 72.80 "0.00 " 73.00 73.00 72.50 72.83 10830 788784 48 72.60 1 72.80 1 31700450 72.80 80.00 65.60
8436 大江 131.00 "-2.00 " 133.00 133.00 130.50 131.39 361033 47436103 470 131.00 6 131.50 3 118260830 131.00 144.00 118.00
8437 大地-KY 28.30 +0.30 28.00 28.30 28.00 28.03 53494 1499477 49 28.15 2 28.35 5 47851070 28.30 31.10 25.50
8440 綠電 46.55 "-0.95 " 48.00 48.00 46.55 47.14 341502 16097978 817 46.50 11 46.60 8 43700259 46.55 51.20 41.90
8444 綠河-KY 37.20 "-1.70 " 38.50 38.50 37.20 37.83 23020 870915 20 37.00 2 37.80 1 100466845 37.20 40.90 33.50
8446 華研 115.50 "-1.50 " 117.50 117.50 115.00 116.17 100647 11692574 151 115.50 1 116.00 5 52914405 115.50 127.00 104.00
8450 霹靂 24.00 +0.15 24.10 24.55 23.85 24.02 37478 900407 87 23.90 2 24.00 4 51309947 24.00 26.40 21.60
8455 大拓-KY 33.70 "-1.60 " 37.50 37.50 33.70 35.64 55270 1969976 83 33.70 4 35.20 2 25219056 33.70 37.05 30.35
8472 夠麻吉 27.05 "-1.15 " 28.05 28.05 27.00 27.38 13000 355950 12 27.00 1 27.75 1 17735800 27.05 29.75 24.35
8477 創業家 11.55 "-0.05 " 11.45 11.75 11.45 11.53 30816 355164 31 11.55 1 11.70 1 34715060 11.55 12.70 10.40
8489 三貝德 29.30 +0.20 29.15 29.60 29.10 29.35 64471 1892041 164 29.25 4 29.35 2 37361414 29.30 32.20 26.40
8905 裕國 30.65 "-0.05 " 30.70 30.75 30.65 30.70 16763 514697 37 30.65 3 30.70 1 119440000 30.65 33.70 27.60
8906 花王 41.05 "-4.55 " 44.05 44.05 41.05 41.47 580554 24075195 403 0.00 0 41.05 8 44037370 41.05 45.15 36.95
8908 欣雄 50.00 "0.00 " 50.00 50.00 49.80 49.92 32869 1640814 65 50.00 1 50.10 2 306148293 50.00 55.00 45.00
8916 光隆 57.50 "-0.50 " 58.20 58.20 57.10 57.44 148150 8510366 138 57.40 10 57.50 1 150882239 57.50 63.20 51.80
8917 欣泰 61.30 +0.10 61.20 61.30 61.20 61.24 14317 876796 22 61.30 10 61.50 1 162652459 61.30 67.40 55.20
8921 沈氏 21.90 +1.80 20.75 21.90 20.75 21.02 21266 446936 13 20.60 1 21.95 2 46592159 21.90 24.05 19.75
8923 時報 18.35 "-0.05 " 18.30 18.65 18.30 18.37 8000 146999 10 18.30 1 18.50 1 30375800 18.35 20.15 16.55
8924 大田 84.00 "-0.20 " 84.20 84.50 83.90 84.09 101132 8503927 152 83.90 12 84.00 1 83800000 84.00 92.40 75.60
8927 北基 61.30 +0.70 61.50 61.90 60.60 61.16 2173769 132956771 1194 61.20 3 61.30 12 369288871 61.30 67.40 55.20
8928 鉅明 33.35 +0.15 33.20 33.50 33.20 33.37 78079 2605436 51 33.30 3 33.40 4 50854015 33.35 36.65 30.05
8929 富堡 25.05 +0.50 25.50 27.00 25.00 26.17 2381952 62346004 1620 25.05 5 25.20 1 50580862 25.05 27.55 22.55
8930 青鋼 35.45 +0.15 35.55 35.55 34.80 35.17 173866 6115261 171 34.90 8 35.45 6 81809406 35.45 38.95 31.95
8931 大汽電 48.45 "-0.10 " 48.65 49.05 48.20 48.44 33956 1644861 49 48.40 1 48.45 2 122254862 48.45 53.20 43.65
8932 智通* 84.80 +3.30 82.00 88.00 81.60 85.58 1252900 107220801 865 84.80 35 85.90 52 159102968 84.80 93.20 76.40
8933 愛地雅 9.21 +0.02 9.38 9.38 9.20 9.25 148704 1374777 191 9.21 10 9.22 1 326724305 9.21 10.10 8.29
8935 邦泰 17.75 "-0.45 " 18.25 18.25 17.50 17.83 222077 3958627 145 17.65 2 17.75 3 113495000 17.75 19.50 16.00
8936 國統 66.90 "-0.40 " 67.60 68.00 66.50 66.95 1424028 95343537 1656 66.80 3 66.90 12 248078157 66.90 73.50 60.30
8937 合騏 60.20 "-1.20 " 61.40 62.00 59.70 60.70 546045 33143423 561 60.20 2 60.50 2 72478800 60.20 66.20 54.20
8938 明安 81.60 "-0.20 " 82.30 82.30 81.60 81.84 72283 5915290 103 81.60 4 81.90 1 140200272 81.60 89.70 73.50
8941 關中 67.10 +0.10 67.10 67.10 67.10 67.10 1098 73674 11 67.20 1 67.70 1 34972071 67.10 73.80 60.40
8942 森鉅 61.00 +0.10 61.10 61.40 61.00 61.15 78497 4800115 104 61.00 14 61.30 2 198842255 61.00 67.10 54.90
9949 琉園 25.95 "-0.15 " 26.10 26.10 25.20 25.57 14584 372981 82 25.40 1 25.95 1 44033360 25.95 28.50 23.40
9950 萬國通 14.50 "-0.05 " 14.50 14.55 14.40 14.50 83524 1210860 44 14.45 2 14.50 6 167716000 14.50 15.95 13.05
9951 皇田 64.90 +0.20 65.00 65.30 64.50 64.83 41338 2679743 75 64.80 2 65.00 1 74900000 64.90 71.30 58.50
9960 邁達康 25.85 +0.10 25.85 25.85 25.80 25.84 22305 576256 27 25.80 5 25.85 1 33592500 25.85 28.40 23.30
9962 有益 15.45 +0.05 15.55 15.55 15.25 15.35 44842 688346 61 15.30 3 15.45 3 90220260 15.45 16.95 13.95
