2884,玉山金,29553724,9830,760346965,25.75,25.80,25.60,25.70,-,0.05,25.65,201,25.70,305,20.08,
2885,元大金,40803767,8305,1104111926,27.10,27.20,26.95,27.00, ,0.00,26.95,296,27.00,151,13.50,
2886,兆豐金,26608427,11912,1049051505,39.60,39.65,39.20,39.35,-,0.20,39.35,121,39.40,411,17.41,
2887,台新金,29393369,8855,526475825,18.10,18.10,17.85,17.85,-,0.25,17.85,1170,17.90,17,12.93,
2887E,台新戊特,122696,21,6245155,50.90,50.90,50.90,50.90, ,0.00,50.90,56,51.00,30,0.00,
2887F,台新戊特二,25521,20,1169427,45.85,45.85,45.80,45.85, ,0.00,45.85,51,45.90,10,0.00,
2887Z1,台新己特,5403,23,92119,17.10,17.10,17.05,17.05,-,0.05,16.95,5,17.05,10,0.00,
2888,新光金,45207502,7385,399865098,8.80,8.90,8.79,8.83,+,0.05,8.83,432,8.84,22,0.00,
2888A,新光金甲特,64188,40,1864427,29.20,29.20,29.00,29.20,+,0.05,29.00,4,29.20,2,0.00,
2888B,新光金乙特,152201,62,4417847,29.05,29.10,29.00,29.10,+,0.10,29.00,3,29.10,8,0.00,
2889,國票金,4932665,1804,57170174,11.60,11.65,11.55,11.55,-,0.05,11.55,1319,11.60,72,23.57,
2890,永豐金,37792324,7266,754945078,20.00,20.05,19.85,20.00, ,0.00,19.95,156,20.00,5403,13.24,
2891,中信金,66655172,15736,1882116920,28.50,28.50,28.10,28.15,-,0.30,28.10,970,28.15,199,11.88,
2891B,中信金乙特,311466,43,18401851,59.20,59.30,59.00,59.30, ,0.00,59.10,10,59.20,1,0.00,
2891C,中信金丙特,232476,26,13670195,58.80,59.10,58.80,59.10, ,0.00,58.60,1,59.00,20,0.00,
2892,第一金,20577080,6649,564825424,27.70,27.70,27.35,27.35,-,0.25,27.35,2379,27.45,6,16.09,
2897,王道銀行,3985596,839,40111906,10.05,10.10,10.05,10.05, ,0.00,10.05,36,10.10,2261,5.55,
2897A,王道銀甲特,117992,38,1224209,10.35,10.40,10.35,10.40,+,0.05,10.35,64,10.40,49,0.00,
2901,欣欣,22106,71,578002,26.15,26.20,26.05,26.20,+,0.05,26.00,30,26.20,9,77.06,
2903,遠百,3329103,1640,82835971,24.75,25.00,24.70,24.90,+,0.20,24.85,48,24.90,19,12.27,
2904,匯僑,59465,59,1131508,19.00,19.10,19.00,19.05,+,0.05,18.95,6,19.05,15,17.48,
2905,三商,481490,327,6539873,13.55,13.65,13.55,13.55, ,0.00,13.55,125,13.60,38,0.00,
2906,高林,525142,245,9632332,18.25,18.45,18.20,18.35,+,0.10,18.30,5,18.35,11,52.43,
2908,特力,240489,108,5027561,20.95,20.95,20.80,20.95,+,0.05,20.90,10,20.95,8,49.88,
2910,統領,64052,55,1807318,28.00,28.60,27.75,28.45,+,0.40,28.40,20,28.50,5,28.17,
2911,麗嬰房,116590,160,780971,6.74,6.74,6.68,6.73,+,0.04,6.70,1,6.73,10,0.00,
2912,統一超,3058002,1667,818879116,267.00,270.00,267.00,267.50,-,0.50,267.00,110,267.50,32,26.80,
2913,農林,2794567,1367,60943118,22.10,22.10,21.65,21.75,-,0.05,21.70,126,21.75,11,0.00,
2915,潤泰全,12186259,2234,769458589,62.90,63.60,62.90,63.10,+,0.40,63.10,159,63.20,3,11.62,
2923,鼎固-KY,136786,93,3754711,27.00,27.70,26.40,27.70,+,0.25,27.45,14,27.70,19,1385.00,
2929,淘帝-KY,229280,142,2913844,12.65,12.80,12.65,12.65,+,0.05,12.60,24,12.65,1,0.00,
2939,凱羿-KY,19000,15,546300,28.80,29.00,28.40,29.00,+,0.15,28.70,1,29.00,4,0.00,
2945,三商家購,11812,28,559051,48.00,48.00,46.75,47.65,-,0.35,47.65,6,47.70,2,33.09,
3002,歐格,475189,222,6542016,13.75,13.90,13.65,13.90,+,0.20,13.85,10,13.90,23,81.76,
3003,健和興,459335,403,33485842,72.70,73.30,72.50,72.60,+,0.20,72.60,6,72.80,6,20.17,
3004,豐達科,728418,760,69429469,95.80,96.50,94.20,94.20,+,0.10,94.20,3,94.30,1,18.12,
3005,神基,33660297,18396,3689133288,113.50,115.00,106.00,108.50,-,4.00,108.50,222,109.00,231,16.74,
3006,晶豪科,32932807,19941,3192868316,95.00,98.50,95.00,96.20,+,2.10,96.10,138,96.20,250,0.00,
3008,大立光,1862895,5019,5004675665,2715.00,2725.00,2650.00,2670.00,-,20.00,2665.00,18,2680.00,2,21.01,
3010,華立,999696,524,100214814,100.00,101.00,99.70,100.50,+,0.60,100.00,8,100.50,9,11.78,
3011,今皓,2020251,796,74881291,37.50,37.70,36.60,37.70,+,0.10,37.65,3,37.70,19,0.00,
3013,晟銘電,13299147,7254,640963949,47.80,49.50,47.40,47.80,+,0.40,47.75,60,47.80,11,40.85,
3014,聯陽,1950127,2130,307679197,161.50,163.00,155.00,155.00,-,6.00,155.00,157,155.50,3,17.13,
3015,全漢,430514,391,22756358,52.50,53.30,52.50,52.70,+,0.20,52.60,3,52.70,1,14.17,
3016,嘉晶,1954986,1668,126607762,63.50,65.60,63.40,64.50,+,1.70,64.40,15,64.60,38,90.85,
3017,奇鋐,8662103,12962,2622992931,309.50,311.00,298.00,298.00,-,8.00,298.00,72,298.50,98,24.23,
3018,隆銘綠能,12692,95,187577,14.75,14.75,14.75,14.75, ,0.00,14.70,3,15.00,1,0.00,
3019,亞光,4397097,4051,312128095,72.50,72.70,70.30,70.40,-,1.90,70.40,50,70.50,40,32.29,
3021,鴻名,53790,100,1124700,21.00,21.00,20.85,20.90,-,0.10,20.90,14,20.95,1,15.95,
3022,威強電,988428,792,83780468,84.70,85.50,84.10,84.20,+,0.30,84.20,1,84.30,9,9.81,
3023,信邦,1387287,1571,417173077,296.00,302.50,294.50,301.00,+,6.50,300.50,9,301.00,3,21.97,
3024,憶聲,860857,486,14924672,17.30,17.45,17.10,17.45,+,0.30,17.40,15,17.45,25,44.74,
3025,星通,2263170,1972,114976634,52.50,52.50,50.10,50.50,-,1.50,50.40,2,50.50,17,25.12,
3026,禾伸堂,252993,413,25084299,99.90,99.90,98.60,99.40,-,0.30,99.00,4,99.40,1,16.99,
3027,盛達,602765,441,25230309,41.60,42.60,41.60,41.65,-,0.20,41.65,1,41.70,3,41.24,
3028,增你強,1238314,1235,43354776,35.40,35.45,34.80,35.00,-,0.40,34.90,11,35.00,32,14.40,
3029,零壹,849519,814,56083034,66.60,66.90,65.50,65.80,-,0.40,65.60,13,65.80,24,15.41,
3030,德律,384842,217,23825649,61.90,62.10,61.60,62.10,+,0.40,61.90,30,62.10,4,14.08,
3031,佰鴻,179900,160,3350588,18.70,18.80,18.50,18.50,-,0.10,18.50,20,18.55,1,19.89,
3032,偉訓,1380608,1172,95117386,69.50,69.60,68.50,68.60,-,0.60,68.50,71,68.60,2,13.72,
3033,威健,879225,610,25602925,29.20,29.25,29.00,29.05,-,0.10,29.05,13,29.10,7,14.82,
3034,聯詠,5047994,4571,2607750220,518.00,522.00,512.00,515.00,-,1.00,515.00,36,516.00,2,14.22,
3035,智原,17547010,14715,6445553485,374.00,376.00,361.00,361.00,-,8.00,361.00,54,362.00,7,50.00,
3036,文曄,10253838,5399,1163415167,117.00,117.50,112.00,112.00,-,4.50,112.00,506,112.50,259,27.79,
3036A,文曄甲特,45000,33,2065900,45.85,45.95,45.85,45.90,-,0.05,45.90,33,45.95,11,0.00,
3037,欣興,23727794,14783,4310292326,183.00,183.00,179.00,182.00,+,1.50,181.50,129,182.00,197,16.88,
3038,全台,1159396,776,36223023,30.90,31.45,30.90,31.25,+,0.50,31.20,9,31.25,8,10.89,
3040,遠見,28429,29,852781,30.00,30.20,29.85,30.20, ,0.00,29.95,7,30.20,2,32.83,
3041,揚智,13025057,7285,420212910,33.20,33.50,31.70,31.75,-,1.10,31.75,55,31.80,135,0.00,
3042,晶技,1344546,1105,136557643,102.00,102.50,101.00,101.00,-,0.50,101.00,315,101.50,13,17.91,
3043,科風,507571,440,20450037,40.15,40.80,39.80,39.85,+,0.10,39.85,13,40.00,1,19.44,
3044,健鼎,7991589,6779,1661540826,210.50,212.00,204.00,206.00,-,3.50,206.00,44,206.50,2,18.34,
3045,台灣大,5949619,3748,584734076,99.20,99.20,97.80,98.40,-,0.50,98.20,3,98.40,159,24.85,
3046,建碁,301548,260,19197157,63.80,64.20,63.40,63.70,+,0.30,63.60,4,63.70,6,21.09,
3047,訊舟,5862988,2011,93763651,15.70,16.20,15.60,16.15,+,0.50,16.10,114,16.15,97,85.00,
3048,益登,388238,346,9752605,25.15,25.25,24.95,25.20,+,0.05,25.15,2,25.20,17,180.00,
3049,精金,1957290,825,18840448,9.68,9.69,9.58,9.58,-,0.08,9.58,55,9.66,21,0.00,
3050,鈺德,1280268,627,22340678,17.75,17.80,17.30,17.30,-,0.35,17.30,20,17.40,11,19.01,
3051,力特,10346049,5676,425494583,41.95,42.25,40.05,40.70, ,0.00,40.65,11,40.70,137,70.17,
3052,夆典,724833,289,8726435,12.10,12.10,11.95,12.10,+,0.05,12.00,21,12.10,102,11.31,
3054,立萬利,24108,19,487015,20.30,20.30,20.00,20.25, ,0.00,20.05,5,20.30,7,0.00,
3055,蔚華科,966248,904,39061455,41.20,41.50,39.80,39.80,-,1.40,39.80,3,39.85,1,19.80,
3056,富華新,1772166,1266,51675107,29.15,29.45,28.70,29.20,+,0.15,29.20,204,29.25,22,8.69,
3057,喬鼎,701413,705,9036783,13.25,13.25,12.65,12.90,-,0.60,12.90,1,12.95,1,0.00,
3058,立德,490386,345,10070799,20.65,20.70,20.40,20.40,-,0.25,20.40,8,20.50,12,107.37,
3059,華晶科,3214492,1964,119324109,37.80,37.80,36.85,36.95,-,0.65,36.90,33,36.95,26,26.97,
3060,銘異,776519,689,16010761,20.95,21.00,20.40,20.50,-,0.40,20.45,2,20.50,1,0.00,
3062,建漢,1296308,817,28749084,22.35,22.40,22.05,22.15,-,0.05,22.15,2,22.20,7,0.00,
3090,日電貿,843156,706,49845278,60.20,60.20,58.70,58.70,-,1.20,58.70,43,58.80,7,16.92,
3092,鴻碩,159637,217,5562023,34.90,35.00,34.70,34.85,+,0.15,34.80,1,34.85,37,0.00,
3094,聯傑,3283422,2416,127401259,39.60,39.90,38.30,38.40,-,1.10,38.40,5,38.45,9,55.65,
3130,一零四,16225,70,3437824,211.00,212.50,211.00,212.50,+,1.00,211.50,1,212.50,1,15.98,
3138,耀登,788492,759,128461544,163.00,165.00,161.00,161.00,-,1.00,161.00,46,161.50,3,22.87,
3149,正達,2945212,2226,73236915,23.40,25.50,23.20,25.50,+,2.10,25.45,12,25.50,88,0.00,
3164,景岳,86209,312,2073730,24.20,24.35,23.90,24.00,-,0.40,23.95,1,24.10,1,42.86,
3167,大量,73422,138,3679971,51.70,51.70,49.70,50.20,+,0.50,50.00,1,50.20,3,0.00,
3189,景碩,8407225,3325,853256023,102.50,103.50,100.50,101.50,-,0.50,101.50,66,102.00,248,52.59,
3209,全科,441693,370,16089185,36.40,36.50,36.30,36.45,+,0.05,36.40,7,36.45,3,13.35,
3229,晟鈦,104896,81,1680334,16.20,16.20,15.90,15.90,-,0.25,15.90,3,15.95,3,0.00,
3231,緯創,65444636,29008,6042591927,93.70,93.70,91.60,91.60,-,1.50,91.60,341,91.70,1,21.50,
3257,虹冠電,447163,432,33143203,75.40,75.70,73.70,73.70,-,1.30,73.70,7,74.20,3,30.08,
3266,昇陽,637169,376,12453606,19.45,19.85,19.35,19.60,+,0.20,19.50,34,19.60,4,17.19,
3296,勝德,2160808,1090,40547259,18.00,19.30,18.00,19.00,+,1.00,18.90,14,19.00,12,0.00,
3305,昇貿,1543796,1242,108211270,71.60,71.80,69.10,69.80,-,1.40,69.70,9,69.80,18,55.84,
3308,聯德,653554,824,24589790,37.60,38.45,37.35,37.40,-,0.50,37.40,10,37.45,8,5.15,
3311,閎暉,289937,235,11400525,39.50,39.85,39.05,39.15,-,0.30,39.10,1,39.15,2,24.78,
3312,弘憶股,486450,297,10960311,22.60,22.65,22.40,22.55,-,0.05,22.50,1,22.55,8,9.89,
3321,同泰,1254008,805,18976126,14.15,15.40,14.15,15.30,+,1.30,15.20,14,15.30,5,0.00,
3338,泰碩,1196282,1214,73979966,62.80,62.80,61.30,61.30,-,1.20,61.30,27,61.40,1,23.95,
3346,麗清,7869468,5325,389077328,49.20,49.95,49.00,49.50,+,0.75,49.50,9,49.55,6,18.33,
3356,奇偶,343904,288,14736078,42.95,43.10,42.60,42.65, ,0.00,42.65,15,42.70,1,15.45,
3376,新日興,1727209,1540,214595006,126.50,127.00,122.50,122.50,-,3.00,122.50,59,123.00,22,29.31,
3380,明泰,3313889,2161,122622644,37.60,37.60,36.70,36.70,-,0.55,36.70,12,36.75,5,27.59,
3406,玉晶光,2645140,3143,1130667853,433.50,433.50,423.00,428.00, ,0.00,427.50,5,428.00,4,17.46,
3413,京鼎,940972,2796,193235651,207.50,208.00,203.00,203.00,-,2.50,203.00,21,203.50,14,10.37,
3416,融程電,115792,127,14288051,123.50,124.00,122.50,123.50, ,0.00,122.50,15,123.50,3,17.95,
3419,譁裕,520915,303,9507211,18.35,18.40,18.20,18.25,-,0.05,18.20,26,18.30,6,0.00,
3432,台端,63662,44,699510,11.00,11.05,10.90,10.95,-,0.15,10.95,38,11.00,18,0.00,
3437,榮創,8225600,4651,250758662,29.40,31.35,29.10,31.00,+,1.00,30.95,6,31.00,79,0.00,
3443,創意,3800364,6097,6830934185,1820.00,1845.00,1765.00,1765.00,-,40.00,1765.00,38,1770.00,37,57.10,
3447,展達,298550,239,11618373,39.50,39.55,38.55,38.55,-,1.10,38.55,1,38.80,2,22.28,
3450,聯鈞,5603543,3367,330733532,60.90,60.90,57.80,58.00,-,2.20,58.00,43,58.30,56,0.00,
3454,晶睿,203637,299,31639275,157.00,157.50,154.00,154.00,-,2.50,154.00,10,154.50,1,20.56,
3481,群創,62680977,7907,782979607,12.40,12.55,12.35,12.50,+,0.15,12.45,525,12.50,1339,0.00,
3494,誠研,35147,40,228950,6.41,6.70,6.41,6.61,+,0.06,6.47,3,6.61,3,0.00,
3501,維熹,138610,113,7209578,52.00,52.20,51.90,52.10,+,0.10,52.00,1,52.10,9,11.60,
3504,揚明光,1112417,1205,73122664,66.60,67.20,65.00,65.00,-,1.90,65.00,47,65.10,11,0.00,
3515,華擎,5443465,4921,1251097095,228.00,238.00,216.00,234.00,+,6.50,234.00,24,234.50,52,46.25,
3518,柏騰,300379,250,11272269,37.80,38.20,37.20,37.40,-,0.40,37.40,1,37.50,2,74.80,
3528,安馳,132390,158,7092234,53.40,54.00,53.00,53.00,-,0.40,53.00,4,53.30,1,18.93,
3530,晶相光,617723,601,64514178,106.00,106.50,103.00,103.00,-,1.50,103.00,19,103.50,7,0.00,
3532,台勝科,15972325,11642,2850728952,169.00,183.50,168.50,183.50,+,16.50,183.50,20969,0,0,18.65,
3533,嘉澤,2299094,2584,2515983945,1055.00,1110.00,1050.00,1110.00,+,100.00,1110.00,2620,0,0,21.36,
3535,晶彩科,185216,123,3458225,18.65,18.80,18.60,18.60,-,0.05,18.60,27,18.65,1,60.00,
3543,州巧,76143,44,1779308,23.35,23.45,23.25,23.40,+,0.20,23.30,1,23.40,5,33.91,
3545,敦泰,4449716,3432,513283959,117.50,118.00,113.50,114.00,-,2.50,114.00,40,114.50,20,78.08,
3550,聯穎,36368,50,542151,15.00,15.00,14.85,14.95,+,0.05,14.90,3,15.00,20,0.00,
3557,嘉威,120931,131,7285302,59.20,60.80,59.20,60.60,+,1.20,60.20,2,60.60,4,10.92,
3563,牧德,160005,302,35310321,220.00,223.50,218.50,220.00, ,0.00,219.50,1,220.00,39,22.92,
3576,聯合再生,7846893,2824,116337340,14.75,15.10,14.70,14.70,+,0.05,14.70,263,14.75,5,0.00,
3583,辛耘,1378290,1511,293957410,215.00,216.50,212.00,212.50,-,1.00,212.00,315,212.50,10,27.92,
3588,通嘉,806031,897,63475737,79.90,80.10,77.90,78.50,-,1.10,78.50,5,78.60,9,0.00,
3591,艾笛森,317811,203,7933016,25.20,25.20,24.85,25.00,-,0.10,25.00,6,25.05,11,250.00,
3592,瑞鼎,321963,536,126513243,391.50,396.00,390.50,392.00,+,0.50,391.00,1,392.00,2,20.87,
3593,力銘,26545,61,296603,11.30,11.30,11.10,11.30, ,0.00,11.25,1,11.30,22,0.00,
3596,智易,2808899,5079,516753972,191.00,191.00,181.00,181.50,-,8.00,181.50,39,182.00,43,16.77,
3605,宏致,509469,388,16261000,32.00,32.20,31.40,32.20,+,0.50,32.15,1,32.20,20,0.00,
3607,谷崧,2159870,1247,36371423,17.50,17.60,16.30,16.40,-,1.00,16.40,8,16.50,5,0.00,
3617,碩天,731803,711,145617229,197.00,201.50,197.00,198.00,+,2.50,198.00,1,198.50,3,12.76,
3622,洋華,3453209,2366,161787815,47.95,48.55,45.75,46.05,-,1.90,46.05,29,46.10,4,15.30,
3645,達邁,3476696,2685,152988741,44.35,44.80,43.40,44.50,+,0.20,44.50,4,44.55,1,0.00,
3652,精聯,105006,81,2884065,27.50,27.60,27.05,27.55,+,0.20,27.50,9,27.55,1,41.12,
3653,健策,1786907,2413,1230458554,666.00,704.00,663.00,701.00,+,37.00,700.00,7,701.00,16,39.25,
3661,世芯-KY,2124966,5384,7403546465,3520.00,3565.00,3415.00,3440.00,-,55.00,3435.00,24,3445.00,1,93.71,
3665,貿聯-KY,1555096,1621,423760774,269.50,275.00,269.00,272.00,+,4.50,271.50,27,272.00,1,16.26,
3669,圓展,598394,444,29497010,50.70,50.70,48.60,48.70,-,1.90,48.70,3,48.75,1,19.72,
3673,TPK-KY,1261363,754,44793714,35.05,35.85,35.05,35.30,+,0.25,35.30,17,35.60,12,63.04,
3679,新至陞,136815,125,14630818,107.50,108.00,105.50,107.00,-,0.50,106.50,3,107.00,1,13.44,
3686,達能,265592,190,3652771,13.95,13.95,13.65,13.80,+,0.15,13.80,1,13.85,12,0.00,
3694,海華,4547833,2777,202812127,45.30,45.60,44.00,44.00,-,1.35,44.00,66,44.10,2,18.80,
3701,大眾控,930048,759,55905527,60.10,60.80,59.90,60.00, ,0.00,59.90,70,60.00,9,28.85,
3702,大聯大,15007586,6995,1207779974,82.30,82.40,79.50,80.20,-,2.70,80.20,69,80.30,29,25.06,
3702A,大聯大甲特,118530,30,5570731,47.00,47.00,46.95,47.00, ,0.00,46.95,10,47.00,161,0.00,
3703,欣陸,1666415,937,47679005,28.45,28.80,28.45,28.50,+,0.05,28.50,29,28.55,9,15.57,
3704,合勤控,4145157,2889,223001863,54.50,54.80,53.00,53.10,-,1.40,53.10,100,53.20,10,14.01,
3705,永信,399236,306,18394011,46.15,46.30,45.90,45.90,-,0.25,45.90,18,46.05,2,17.39,
3706,神達,11581265,6477,467932612,41.00,41.05,40.05,40.25,-,0.45,40.25,80,40.30,77,42.37,
3708,上緯投控,1291239,1056,129407313,100.00,102.00,99.30,99.30,+,0.70,99.30,17,99.50,1,7.05,
3711,日月光投控,15429867,5646,2035310895,133.50,134.00,131.00,131.00,-,2.50,131.00,1192,131.50,115,14.82,
3712,永崴投控,4762451,2523,192099065,40.80,40.95,39.85,40.00,-,0.80,40.00,6,40.05,2,25.97,
3714,富采,1769796,1260,80539539,45.35,45.85,45.35,45.35,+,0.15,45.35,35,45.45,22,0.00,
3715,定穎投控,15542523,12702,1416337755,93.10,93.50,89.90,90.00,-,2.50,90.00,146,90.10,4,29.80,
4104,佳醫,191747,507,16939240,88.80,88.80,88.10,88.40,-,0.60,88.30,17,88.40,3,19.22,
4106,雃博,153032,163,4422279,28.80,29.00,28.80,29.00,+,0.30,28.90,20,29.00,44,20.14,
4108,懷特,364662,280,7888226,21.70,21.80,21.45,21.80,+,0.20,21.70,2,21.80,6,0.00,
4119,旭富,396809,403,37646736,94.70,95.70,94.10,94.80,+,0.20,94.80,1,94.90,2,27.01,
4133,亞諾法,219906,247,7602546,34.70,34.80,34.45,34.50,-,0.20,34.50,24,34.55,1,46.62,
4137,麗豐-KY,49823,70,9472229,190.50,191.00,189.50,190.00, ,0.00,190.00,6,190.50,1,16.12,
4142,國光生,2443268,1041,79692173,32.85,32.90,32.50,32.50,-,0.25,32.50,181,32.65,11,0.00,
4148,全宇生技-KY,47366,35,2327384,49.50,49.50,48.90,49.10,-,0.15,49.10,1,49.20,2,16.15,
4155,訊映,229886,210,5816234,25.25,25.40,25.15,25.35,+,0.15,25.35,2,25.40,24,126.75,
4164,承業醫,1541683,1145,94494127,62.50,62.50,60.50,61.30,-,1.20,61.20,19,61.30,3,33.68,
4190,佐登-KY,88452,78,5319950,60.00,60.50,60.00,60.10,+,0.30,60.00,2,60.20,2,0.00,
4306,炎洲,6579611,2331,120592344,18.10,18.55,18.05,18.30,+,0.25,18.25,117,18.30,53,13.76,
4414,如興,646907,177,2342321,3.60,3.67,3.60,3.62, ,0.00,3.61,25,3.62,148,0.00,
4426,利勤,143271,114,3085765,21.65,21.80,21.35,21.55,-,0.10,21.50,1,21.60,9,93.70,
4438,廣越,32313,55,3649219,112.50,113.00,112.50,113.00,+,1.00,112.50,9,113.00,13,15.23,
4439,冠星-KY,27019,27,3484941,129.00,129.50,128.50,129.50,+,1.00,128.00,4,130.00,6,10.98,
4440,宜新實業,65227,54,1703158,26.15,26.15,26.05,26.15, ,0.00,26.05,11,26.15,3,27.82,
4526,東台,292622,208,5535802,18.90,19.00,18.80,19.00,+,0.05,18.90,10,19.00,14,0.00,
4532,瑞智,1586918,901,34516965,22.00,22.00,21.60,21.65,-,0.20,21.65,38,21.70,8,15.46,
4536,拓凱,282037,338,51427758,181.00,183.50,180.00,183.00,+,3.00,182.00,1,183.00,7,10.48,
4540,全球傳動,56740,72,1839931,32.50,32.50,32.30,32.50, ,0.00,32.40,1,32.50,2,50.00,
4545,銘鈺,48371,74,1440911,29.95,29.95,29.70,29.95,-,0.10,29.70,4,29.95,1,20.94,
4551,智伸科,102152,94,13373973,131.00,132.00,130.00,131.00, ,0.00,130.50,20,131.00,1,19.73,
4552,力達-KY,434000,207,13852900,32.05,32.10,31.70,31.70,-,0.15,31.70,13,31.80,4,9.11,
4555,氣立,55019,38,3175085,58.00,58.00,56.80,57.70,-,0.10,57.60,1,57.70,1,274.76,
4557,永新-KY,41405,54,4727505,113.50,115.00,113.50,115.00,+,2.00,114.00,6,115.00,7,12.89,
4560,強信-KY,181000,35,6612200,36.80,36.95,36.15,36.30, ,0.00,36.30,6,36.35,1,24.04,
4562,穎漢,86060,38,1329046,15.35,15.60,15.35,15.60,+,0.10,15.50,2,15.60,5,0.00,
4564,元翎,1058016,1162,25095938,23.75,24.00,23.50,24.00,+,0.25,23.95,4,24.00,29,0.00,
4566,時碩工業,410389,311,22287989,54.00,54.90,53.80,54.00,+,0.30,54.00,10,54.20,5,16.02,
4569,六方科-KY,133530,95,12399669,92.40,94.40,92.10,92.30,+,0.40,92.10,2,92.40,3,9.77,
4571,鈞興-KY,64102,63,5106001,79.20,80.30,79.10,80.30,+,1.10,79.40,8,80.30,4,16.80,
4572,駐龍,715375,736,121499420,167.00,171.00,167.00,171.00,+,4.50,170.50,1,171.00,49,30.32,
4576,大銀微系統,80122,76,5267413,65.80,66.40,65.00,66.40,+,0.90,65.50,1,66.40,3,154.42,
4581,光隆精密-KY,65009,47,4412708,67.70,68.30,67.20,67.60, ,0.00,67.60,1,67.70,4,12.20,
4583,台灣精銳,42858,62,9292240,217.50,218.00,216.00,218.00,+,0.50,216.00,5,218.00,4,17.50,
4720,德淵,542193,243,8462880,15.80,15.80,15.50,15.60,-,0.05,15.55,21,15.60,19,20.80,
4722,國精化,47762,76,1748275,36.60,36.65,36.55,36.65,+,0.10,36.55,12,36.65,8,32.15,
4737,華廣,77229,85,5744653,75.00,75.00,74.10,74.50,-,0.40,74.50,1,74.60,5,201.35,
4739,康普,888425,901,71067533,79.40,80.80,79.20,79.50,+,0.60,79.50,20,79.70,1,0.00,
4746,台耀,2891648,2481,283582703,96.40,99.70,95.80,98.90,+,3.10,98.80,15,98.90,58,44.15,
4755,三福化,161617,202,20241294,126.00,127.00,124.50,125.00,-,0.50,124.50,10,125.00,4,31.81,
4763,材料-KY,2564228,4327,2031650816,791.00,803.00,782.00,787.00,+,1.00,786.00,34,788.00,10,16.42,
4764,雙鍵,26069,21,1046038,39.45,40.65,39.45,40.65,+,0.15,39.95,1,40.70,2,0.00,
4766,南寶,1020756,1571,290615805,283.00,290.00,278.00,287.00,+,6.00,285.00,1,287.00,19,16.27,
4770,上品,203663,320,68609609,342.00,342.00,334.50,335.00,-,5.00,335.00,12,336.50,2,14.81,
4807,日成-KY,12272,22,209371,17.00,17.20,16.95,17.10,+,0.15,16.90,6,17.15,1,0.00,
4904,遠傳,9803215,6357,781025859,80.60,80.70,79.40,79.70,-,0.90,79.60,63,79.70,70,23.86,
4906,正文,8917182,4961,324216474,37.05,37.15,36.00,36.20,-,0.70,36.15,27,36.20,72,13.82,
4912,聯德控股-KY,78969,85,6592423,84.00,84.20,82.80,83.80,-,0.30,83.00,2,83.80,1,30.25,
4915,致伸,12534031,7005,839715240,67.10,67.80,66.10,66.20,-,0.60,66.20,155,66.50,2,11.82,
4916,事欣科,694635,467,24513488,35.05,35.70,34.85,35.20,+,0.25,35.20,18,35.35,14,19.45,
4919,新唐,6073978,5382,871652574,148.50,149.00,141.00,141.00,-,7.50,141.00,188,141.50,58,24.39,
4927,泰鼎-KY,501296,334,25494873,50.40,51.40,50.40,50.80,+,0.50,50.80,1,50.90,2,0.00,
4930,燦星網,183730,192,5738202,31.20,31.40,31.10,31.20,+,0.05,31.20,4,31.25,1,9.23,
4934,太極,844649,543,23126264,27.10,27.55,27.10,27.20,+,0.20,27.20,10,27.30,48,15.91,
4935,茂林-KY,202401,146,10521411,51.70,52.70,51.40,52.70,+,1.00,52.30,10,52.70,4,12.76,
4938,和碩,9247575,4915,783888663,85.70,85.90,84.50,84.50,-,1.00,84.50,211,84.60,79,14.27,
4942,嘉彰,331980,273,14604683,44.45,44.45,43.80,44.00,-,0.30,44.00,8,44.10,2,11.22,
4943,康控-KY,14435,36,218258,15.05,15.20,15.05,15.10,+,0.10,15.00,4,15.10,4,0.00,
4952,凌通,503795,493,28701556,57.30,58.10,56.20,56.50,-,0.40,56.40,15,56.50,3,34.88,
4956,光鋐,556434,355,9268634,16.75,16.85,16.40,16.55,+,0.05,16.55,24,16.65,4,0.00,
4958,臻鼎-KY,4143211,2064,441790839,107.50,108.00,106.00,106.50,-,0.50,106.50,145,107.00,96,13.62,
4960,誠美材,2500803,758,32613118,13.00,13.15,12.95,13.10,+,0.15,13.05,21,13.10,66,0.00,
4961,天鈺,3882280,4151,1003087687,261.50,265.00,255.00,256.00,-,3.00,256.00,56,256.50,10,15.78,
4967,十銓,7658309,5794,689220522,90.80,91.80,88.20,88.30,-,0.80,88.30,38,88.40,6,55.53,
4968,立積,3838750,3332,662171138,171.50,174.50,169.50,172.00,+,2.00,171.50,43,172.00,41,0.00,
4976,佳凌,1423725,1027,60311652,42.90,42.95,41.90,42.90, ,0.00,42.85,2,42.90,7,0.00,
4977,眾達-KY,437459,414,34028468,78.20,78.20,77.50,77.50,+,0.10,77.50,35,77.60,1,11.06,
4989,榮科,118802,95,3051190,25.70,25.90,25.50,25.80,+,0.15,25.80,3,25.85,7,0.00,
4994,傳奇,46809,56,2944749,63.00,63.30,62.50,63.20,+,0.20,62.60,1,63.20,3,30.38,
4999,鑫禾,64082,336,2265463,35.40,35.45,35.25,35.30,-,0.10,35.25,4,35.30,4,504.29,
5007,三星,83362,71,4652597,56.00,56.00,55.50,55.60,-,0.40,55.60,3,55.80,3,16.45,
5203,訊連,128896,296,12143740,95.40,95.40,93.80,93.90,-,0.60,93.90,7,94.20,3,45.14,
