8401 白紗科 26.60 "-0.70 " 27.25 27.40 26.50 26.96 387528 10448947 236 26.60 3 26.70 5 60041680 26.60 29.25 23.95
8403 盛弘 32.20 "-0.60 " 32.85 33.00 32.20 32.49 355414 11546342 521 32.20 22 32.25 4 126044270 32.20 35.40 29.00
8409 商之器 22.25 "-0.35 " 22.60 22.60 22.15 22.36 44363 991741 51 22.20 2 22.45 1 32000000 22.25 24.45 20.05
8410 森田 79.20 "-1.70 " 80.90 81.40 79.10 79.65 81040 6454900 68 79.10 3 79.30 1 36589200 79.20 87.10 71.30
8415 大國鋼 35.00 "-0.20 " 35.50 35.50 35.00 35.20 401374 14126414 258 34.95 12 35.00 7 1031500000 35.00 38.50 31.50
8416 實威 164.50 "-3.50 " 167.00 167.00 164.00 165.17 34444 5688968 56 164.50 1 165.00 1 28210710 164.50 180.50 148.50
8420 明揚 43.85 "-0.85 " 44.00 44.00 43.80 43.94 6476 284581 17 43.70 3 44.00 7 55219989 43.85 48.20 39.50
8421 旭源 14.85 +0.05 14.75 14.90 14.70 14.80 148491 2197685 102 14.85 6 14.90 6 54817140 14.85 16.30 13.40
8423 保綠-KY 23.60 "-0.20 " 23.80 23.80 23.00 23.41 89399 2092475 117 23.55 1 23.70 1 38570531 23.60 25.95 21.25
8424 惠普 70.30 "0.00 " 70.40 70.40 70.30 70.34 5685 399908 13 70.10 2 70.40 2 36054368 70.30 77.30 63.30
8426 紅木-KY 50.00 "-0.30 " 50.30 50.60 50.00 50.21 94112 4725493 140 50.00 20 50.10 1 50242500 50.00 55.00 45.00
8431 匯鑽科 58.00 +0.10 58.10 58.20 56.90 57.50 291115 16740261 183 58.00 9 58.10 10 44391482 58.00 63.80 52.20
8432 東生華 61.60 "-1.20 " 63.00 63.20 61.60 62.49 93090 5817308 113 61.60 1 61.90 1 38398140 61.60 67.70 55.50
8433 弘帆 94.00 "-1.80 " 95.30 95.30 94.00 94.42 90604 8555000 104 93.90 2 94.00 1 53774116 94.00 103.00 84.60
8435 鉅邁 70.50 +0.10 70.50 70.60 70.20 70.44 57242 4032078 60 70.40 2 70.60 1 31700450 70.50 77.50 63.50
8436 大江 151.00 "-2.50 " 153.00 154.50 151.00 152.51 538099 82063394 454 151.00 2 151.50 13 118260830 151.00 166.00 136.00
8437 大地-KY 35.85 "-3.00 " 38.25 38.50 35.15 36.65 400356 14674431 482 35.85 4 36.00 2 47851070 35.85 39.40 32.30
8440 綠電 55.60 +5.00 50.00 55.60 49.30 53.69 2837307 152334097 1594 55.60 3766 0.00 0 43700259 55.60 61.10 50.10
8444 綠河-KY 39.00 "-0.95 " 39.55 39.70 39.00 39.21 9000 352900 9 38.95 1 39.05 1 100466845 39.00 42.90 35.10
8446 華研 110.00 "-2.50 " 112.50 112.50 109.50 110.28 378404 41730510 396 110.00 15 110.50 6 52914405 110.00 121.00 99.00
8450 霹靂 25.90 "-1.20 " 27.25 27.25 25.80 26.43 106136 2804861 245 25.80 2 26.05 1 51309947 25.90 28.45 23.35
8455 大拓-KY 35.35 "-0.40 " 35.90 36.55 35.20 35.62 29550 1052608 36 35.30 4 35.95 3 25219056 35.35 38.85 31.85
8472 夠麻吉 30.70 +2.75 27.95 30.70 27.95 30.56 195359 5969704 142 30.70 36 0.00 0 17735800 30.70 33.75 27.65
8477 創業家 20.20 "-0.45 " 20.55 20.65 20.20 20.33 169391 3444100 106 20.15 6 20.20 9 34715060 20.20 22.20 18.20
8489 三貝德 28.10 "-0.40 " 28.50 29.20 28.10 28.49 122750 3496715 127 28.10 1 28.25 1 36361414 28.10 30.90 25.30
8905 裕國 29.60 "-0.60 " 30.30 30.35 29.60 30.03 134899 4051670 95 29.55 2 29.75 1 119440000 29.60 32.55 26.65
8906 花王 57.60 "-1.00 " 58.60 58.60 57.40 57.78 103216 5963930 98 57.60 6 57.70 2 44037370 57.60 63.30 51.90
8908 欣雄 53.40 "-0.20 " 53.60 53.60 53.30 53.45 34733 1856507 77 53.30 9 53.40 1 283470642 53.40 58.70 48.10
8916 光隆 61.40 "-0.80 " 62.00 62.30 61.30 61.67 367120 22639016 368 61.40 9 61.60 12 150322590 61.40 67.50 55.30
8917 欣泰 61.70 +0.30 61.70 61.70 61.70 61.69 2558 157807 29 61.00 1 61.30 1 162652459 61.70 67.80 55.60
8921 沈氏 20.30 +0.30 20.90 20.90 19.70 20.15 4001 80619 5 19.60 8 20.25 2 46592159 20.30 22.30 18.30
8923 時報 19.60 +0.05 19.50 19.75 19.50 19.54 13241 258674 8 19.50 2 19.80 1 30375800 19.60 21.55 17.65
8924 大田 89.30 "-1.00 " 90.20 90.20 89.30 89.54 134560 12047994 282 89.30 10 89.40 5 83800000 89.30 98.20 80.40
8927 北基 69.30 "-3.40 " 73.00 73.00 68.50 69.97 2477424 173347399 1787 69.20 9 69.30 16 326445518 69.30 76.20 62.40
8928 鉅明 33.65 "-0.35 " 33.95 34.00 33.55 33.71 106099 3576098 105 33.60 3 33.65 3 50854015 33.65 37.00 30.30
8929 富堡 22.35 "-0.70 " 22.90 22.90 21.80 22.40 93308 2090346 210 22.30 1 22.35 3 50580862 22.35 24.55 20.15
8930 青鋼 36.50 "-0.35 " 36.90 36.95 36.50 36.67 438739 16089412 270 36.50 17 36.60 5 81809406 36.50 40.15 32.85
8931 大汽電 53.00 "-0.40 " 53.00 53.70 52.90 53.19 84207 4479049 105 53.00 1 53.10 1 122254862 53.00 58.30 47.70
8932 智通 167.50 +2.50 165.00 171.50 163.00 167.97 502390 84387063 362 167.00 1 167.50 1 79551484 167.50 184.00 151.00
8933 愛地雅 9.99 "-0.01 " 10.00 10.05 9.96 10.00 477906 4777247 420 9.98 1 9.99 11 326724305 9.99 10.95 9.00
8935 邦泰 20.20 +1.80 18.25 20.20 18.25 19.74 2237637 44161261 1224 20.10 4 20.20 144 113495000 20.20 22.20 18.20
8936 國統 84.10 "-2.70 " 87.10 90.50 83.60 87.53 37083638 3245988526 31599 84.10 221 84.20 40 248078157 84.10 92.50 75.70
8937 合騏 34.85 "-1.25 " 36.00 36.00 34.60 35.21 320289 11278164 255 34.85 3 34.90 5 72478800 34.85 38.30 31.40
8938 明安 83.80 "-0.20 " 84.40 84.40 83.10 83.43 201341 16797955 240 83.40 1 83.80 1 140200272 83.80 92.10 75.50
8941 關中 66.50 "-0.20 " 66.50 66.50 66.50 66.52 3304 219766 35 66.40 3 67.00 1 30410497 66.50 73.10 59.90
8942 森鉅 66.80 +0.10 66.70 66.80 66.50 66.60 250126 16657914 187 66.70 5 66.80 6 198842255 66.80 73.40 60.20
9949 琉園 23.40 +0.85 22.95 23.55 22.90 23.22 96692 2245089 119 23.25 2 23.40 2 44033360 23.40 25.70 21.10
9950 萬國通 15.90 "-0.25 " 16.15 16.20 15.85 16.00 254485 4070743 163 15.85 43 16.00 5 167716000 15.90 17.45 14.35
9951 皇田 71.30 "-0.30 " 71.50 71.80 71.10 71.40 104392 7453980 104 71.20 8 71.30 6 74900000 71.30 78.40 64.20
9960 邁達康 27.50 "-0.20 " 27.75 27.75 27.50 27.55 44202 1217765 39 27.50 4 27.55 1 33592500 27.50 30.25 24.75
9962 有益 16.00 "-0.10 " 16.20 16.20 15.95 16.01 205161 3285348 115 16.00 7 16.05 5 90220260 16.00 17.60 14.40
