4999,鑫禾,15301,87,518296,33.85,34.00,33.80,33.90, ,0.00,33.90,1,33.95,1,73.70,
5007,三星,82380,77,4697361,57.20,57.30,56.80,57.30,-,0.30,57.00,2,57.30,10,15.12,
5203,訊連,82068,101,7979901,97.40,98.30,97.00,97.10,-,1.00,97.10,3,97.30,2,26.39,
5215,科嘉-KY,38315,50,1757046,45.70,46.90,45.60,46.05,+,0.05,46.05,3,46.30,1,14.48,
5222,全訊,171482,275,25819990,152.50,152.50,150.00,150.50,-,1.50,150.50,6,151.00,1,25.34,
5225,東科-KY,3113368,2581,450556773,145.50,148.00,141.00,146.00,+,1.00,145.50,33,146.00,11,13.98,
5234,達興材料,8768102,6810,1424774955,155.50,167.50,155.00,166.50,+,11.00,166.00,45,166.50,22,32.14,
5243,乙盛-KY,401010,293,23982345,60.30,60.30,59.40,59.90,-,0.10,59.90,2,60.00,35,18.84,
5244,弘凱,27000,24,1164450,43.10,43.50,42.50,43.25,+,0.15,43.00,1,43.50,6,17.44,
5258,虹堡,178760,173,22407828,126.50,126.50,124.50,126.00,+,0.50,125.50,10,126.00,23,15.99,
5269,祥碩,699838,1380,1218402250,1715.00,1770.00,1710.00,1720.00,-,10.00,1720.00,8,1730.00,18,40.51,
5283,禾聯碩,135494,415,14660397,108.00,108.50,107.50,108.50, ,0.00,108.00,25,108.50,32,18.84,
5284,jpp-KY,84794,85,9952029,116.50,118.00,116.50,117.00, ,0.00,117.00,11,117.50,1,25.71,
5285,界霖,54123,38,3542676,66.20,66.20,65.00,65.80,+,0.10,65.70,5,65.80,5,28.73,
5288,豐祥-KY,40950,261,8303589,202.00,203.00,201.50,203.00, ,0.00,202.50,3,203.00,1,12.00,
5292,華懋,51451,158,7638241,148.00,149.50,147.50,148.50,-,1.50,148.50,1,149.00,2,15.60,
5306,桂盟,204062,743,31620722,155.50,156.50,153.50,156.50,+,1.50,156.00,1,156.50,3,28.51,
5388,中磊,921892,690,101514365,110.50,111.00,109.50,110.00,-,0.50,110.00,1,110.50,49,12.73,
5434,崇越,300609,885,83008810,277.50,277.50,274.00,277.00,-,0.50,276.50,2,277.00,3,16.24,
5469,瀚宇博,15382928,9865,833677328,54.40,55.20,53.20,53.30,-,0.20,53.30,52,53.40,26,10.27,
5471,松翰,345051,260,15560035,45.55,45.55,45.00,45.00,-,0.60,45.00,10,45.10,3,33.83,
5484,慧友,1706447,1712,141728702,78.90,85.00,78.80,83.00,+,1.20,83.00,17,83.20,1,0.00,
5515,建國,592607,293,13633773,22.90,23.20,22.75,23.10,+,0.20,23.05,12,23.10,39,11.85,
5519,隆大,1712785,1192,76913917,44.60,45.30,44.40,44.90,+,0.30,44.90,16,45.00,3,10.49,
5521,工信,2549902,736,28402112,11.10,11.30,10.90,11.25,+,0.20,11.25,34,11.30,134,0.00,
5522,遠雄,1335519,1032,104750064,77.20,79.20,76.90,79.00,+,1.00,78.90,5,79.00,18,15.13,
5525,順天,330854,245,13490368,39.50,41.30,39.50,41.20,+,1.20,41.20,1,41.25,6,12.68,
5531,鄉林,784274,336,8130362,10.25,10.45,10.25,10.40,+,0.05,10.35,4,10.45,21,0.00,
5533,皇鼎,172806,103,3778706,21.70,22.00,21.70,21.90,+,0.10,21.90,5,22.00,17,17.24,
5534,長虹,1081799,988,123180924,113.00,115.00,112.50,113.50,+,1.00,113.00,151,113.50,8,15.36,
5538,東明-KY,2018640,1192,78722294,40.90,40.90,35.50,36.70,-,0.50,36.30,14,36.70,1,31.91,
5546,永固-KY,29010,27,878650,30.00,30.50,30.00,30.30,+,0.30,30.15,1,30.25,1,0.00,
5607,遠雄港,308943,330,15062755,48.85,49.10,48.45,49.10,+,0.25,49.00,1,49.10,5,21.26,
5608,四維航,1251628,875,22884551,18.60,18.65,18.15,18.35,-,0.15,18.30,10,18.35,12,0.00,
5706,鳳凰,155550,328,9249247,59.80,59.80,59.20,59.70,-,0.10,59.60,1,59.80,9,16.91,
5871,中租-KY,5687936,6491,835194800,147.50,148.00,146.00,147.50,-,1.00,147.00,153,147.50,52,10.86,
5871A,中租-KY甲特,13119,15,1237138,94.30,94.30,94.30,94.30, ,0.00,94.30,1,94.40,12,0.00,
5876,上海商銀,7900279,4367,319369398,41.10,41.30,40.25,40.30,-,1.15,40.30,48,40.45,5,18.32,
5880,合庫金,5541542,2505,143021669,25.75,25.90,25.70,25.90,-,0.10,25.85,7,25.90,178,21.58,
5906,台南-KY,1000,1,67000,67.00,67.00,67.00,67.00,+,0.70,66.20,1,66.90,1,32.06,
5907,大洋-KY,75204,44,633602,8.53,8.53,8.39,8.44,-,0.09,8.42,1,8.44,1,0.00,
6005,群益證,2952297,1734,64624363,22.10,22.10,21.70,22.00,-,0.25,22.00,26,22.05,129,10.89,
6024,群益期,206363,211,11417029,55.80,55.80,55.10,55.50,-,0.30,55.40,2,55.50,7,10.35,
6108,競國,186385,116,3773997,20.35,20.35,20.20,20.25,-,0.10,20.25,1,20.30,15,72.32,
6112,邁達特,214257,284,10384772,48.60,48.80,47.95,48.45,-,0.25,48.40,2,48.45,12,22.75,
6115,鎰勝,31227,52,1646052,52.50,52.80,52.50,52.80,-,0.10,52.70,4,52.80,2,15.95,
6116,彩晶,5813865,1979,53839387,9.32,9.36,9.19,9.28, ,0.00,9.27,4,9.28,36,0.00,
6117,迎廣,1105576,1091,119486168,108.50,109.50,107.00,108.00,-,1.00,107.50,84,108.00,9,28.57,
6120,達運,1094471,574,15834338,14.60,14.70,14.40,14.45,-,0.15,14.45,23,14.50,58,41.29,
6128,上福,95589,59,3444490,36.05,36.10,36.00,36.10,+,0.10,36.00,11,36.10,13,10.87,
6133,金橋,4689107,2642,108469908,23.15,23.80,22.85,23.00,-,0.05,23.00,89,23.05,3,56.10,
6136,富爾特,105827,84,2327194,21.90,22.10,21.90,22.10, ,0.00,22.10,14,22.15,2,24.29,
6139,亞翔,1933695,2163,471817100,243.50,245.50,242.00,244.50,+,2.50,244.50,17,245.00,14,13.84,
6141,柏承,66602,53,960872,14.30,14.55,14.25,14.40, ,0.00,14.35,9,14.40,1,0.00,
6142,友勁,251745,149,2562665,10.10,10.30,10.05,10.30,+,0.20,10.25,1,10.30,61,0.00,
6152,百一,1294640,682,21169670,16.60,16.70,16.20,16.25,-,0.10,16.25,3,16.35,7,162.50,
6153,嘉聯益,2325435,1634,53029092,23.20,23.20,22.55,22.85, ,0.00,22.80,2,22.85,25,0.00,
6155,鈞寶,63339,69,1712594,26.95,27.15,26.90,27.15,+,0.20,27.00,3,27.15,1,30.85,
6164,華興,259249,184,3708606,14.25,14.40,14.20,14.40,+,0.10,14.30,18,14.40,31,62.61,
6165,浪凡,601442,419,22962185,38.50,39.00,37.35,37.50,-,0.75,37.50,26,37.80,5,39.89,
6166,凌華,263458,404,18875929,71.70,72.30,70.60,72.20,+,0.40,72.10,2,72.30,4,1203.33,
6168,宏齊,129416,82,2779270,21.55,21.55,21.35,21.55, ,0.00,21.55,2,21.60,8,79.81,
6176,瑞儀,1571766,900,287643708,182.00,184.00,181.00,184.00,+,2.00,183.50,2,184.00,17,14.13,
6177,達麗,7523999,5533,455489918,58.40,61.50,58.20,60.90,+,2.90,60.80,25,60.90,47,10.61,
6183,關貿,28840,101,2160430,75.00,75.50,74.40,74.90,X,0.00,74.40,3,74.70,1,24.01,
6184,大豐電,23352,32,1227653,52.80,52.80,52.50,52.70,-,0.20,52.60,1,52.70,1,15.92,
6189,豐藝,568831,612,51411179,90.30,91.00,89.60,90.60,+,0.50,90.50,8,90.70,1,15.13,
6191,精成科,820278,1183,51106875,62.00,62.70,61.80,62.60,+,0.60,62.60,6,62.70,22,8.83,
6192,巨路,331255,321,39543924,116.00,121.00,116.00,121.00,+,4.00,120.00,34,121.00,18,13.53,
6196,帆宣,196257,269,30126542,152.50,154.50,152.00,154.00,+,0.50,153.00,10,154.00,5,17.74,
6197,佳必琪,2080933,5313,374922418,178.00,183.00,176.50,183.00,+,5.00,182.50,12,183.00,105,24.80,
6201,亞弘電,4417,37,262090,58.80,60.00,58.80,60.00, ,0.00,59.60,1,60.00,2,12.88,
6202,盛群,191690,535,9561820,50.10,50.30,49.60,49.70,-,0.60,49.70,9,50.00,18,0.00,
6205,詮欣,73550,70,5157834,69.80,70.70,69.50,70.60,+,0.40,70.20,1,70.70,1,30.43,
6206,飛捷,213503,192,18477193,86.00,86.90,86.00,86.80,+,0.10,86.80,14,86.90,2,15.75,
6209,今國光,468865,262,12520965,26.75,26.80,26.60,26.80,+,0.10,26.80,9,26.85,3,0.00,
6213,聯茂,4255285,2984,325747226,77.10,77.60,76.10,76.90,-,0.50,76.90,46,77.00,49,30.52,
6214,精誠,248484,288,29659791,119.50,120.00,118.50,120.00, ,0.00,119.50,3,120.00,12,17.37,
6215,和椿,5553709,4289,353936218,60.90,65.20,60.90,64.50,+,3.00,64.50,18,64.60,59,50.79,
6216,居易,937995,481,41667561,44.35,44.95,44.00,44.85,+,0.50,44.85,15,44.95,5,19.33,
6224,聚鼎,1108851,1872,73810665,67.90,68.10,65.20,65.90,-,2.10,65.80,11,65.90,7,44.23,
6225,天瀚,0,0,0,0,0,0,0, ,0.00,15.05,1,15.10,1,41.94,
6226,光鼎,156928,120,1554206,9.95,10.00,9.85,9.88,-,0.12,9.88,2,9.95,1,0.00,
6230,尼得科超眾,81622,949,18810609,234.50,234.50,228.50,231.50,-,3.50,230.00,4,232.00,2,62.91,
6235,華孚,566248,779,41869875,74.30,74.70,73.50,73.80,-,0.50,73.80,5,73.90,2,18.31,
6239,力成,2336376,1638,334873823,142.00,144.00,142.00,144.00,+,1.00,143.50,5,144.00,122,11.82,
6243,迅杰,62830,175,3105900,49.15,49.85,49.15,49.70,+,0.55,49.70,1,49.80,1,38.53,
6257,矽格,1448247,1070,106537928,73.00,74.10,72.80,74.10,+,0.60,74.00,2,74.10,25,13.95,
6269,台郡,930732,815,74895285,80.60,80.80,80.10,80.70,+,0.20,80.60,143,80.70,4,17.32,
6271,同欣電,688837,780,97538786,139.50,143.00,139.50,141.50,+,1.00,141.00,37,141.50,1,18.82,
6277,宏正,62614,55,4986036,78.60,80.00,78.60,80.00,+,0.80,79.60,4,80.00,12,20.00,
6278,台表科,1063708,683,121139111,113.50,114.50,112.50,114.50,+,1.00,114.00,19,114.50,71,10.69,
6281,全國電,25482,40,2125879,83.60,83.60,83.30,83.60, ,0.00,83.50,1,83.60,4,18.17,
6282,康舒,1680780,1765,59062167,35.20,35.45,34.95,35.10,-,0.20,35.10,20,35.15,8,585.00,
6283,淳安,101595,115,2750567,27.30,27.35,26.80,27.00,-,0.35,27.00,1,27.05,1,0.00,
6285,啟碁,2651925,1759,331296923,124.50,126.00,124.00,125.50,+,1.00,125.50,21,126.00,177,14.51,
6288,聯嘉,271915,268,7096842,26.15,26.25,26.00,26.00,-,0.15,26.00,17,26.15,4,72.22,
6405,悅城,3416891,2104,98190941,27.25,29.70,27.05,28.80,+,1.20,28.80,2,28.95,28,0.00,
6409,旭隼,104958,174,214721335,2050.00,2065.00,2015.00,2065.00,+,15.00,2055.00,3,2070.00,2,50.99,
6412,群電,856996,664,109081971,125.00,128.50,125.00,128.00,+,3.00,128.00,1,128.50,9,14.60,
6414,樺漢,678075,1731,198529439,297.00,297.00,291.50,291.50,-,6.50,291.50,62,292.00,1,17.18,
6415,矽力*-KY,2061493,2364,994300212,478.50,492.50,475.00,482.00,+,2.50,481.50,3,482.00,2,305.06,
6416,瑞祺電通,1931557,1715,261821891,127.50,140.00,127.50,139.50,+,11.00,139.50,23,140.00,59,35.77,
6423,億而得-創,18505,23,1766556,95.30,97.00,95.30,95.30,-,2.50,95.20,2,97.50,6,91.63,
6426,統新,39215,50,2314119,58.60,59.50,58.50,59.50,+,0.50,59.20,1,59.50,6,0.00,
6431,光麗-KY,1535124,713,29657623,19.40,19.65,17.95,19.65,+,1.75,19.65,1135,0,0,0.00,
6438,迅得,1847361,1778,232598472,123.00,127.00,122.00,126.00,+,3.00,126.00,1,126.50,9,18.13,
6442,光聖,6658196,6834,3029554353,445.50,468.50,441.00,454.50,+,12.50,454.50,10,455.00,5,74.75,
6443,元晶,6771335,3041,165699211,24.35,24.95,23.95,24.80,+,0.70,24.75,48,24.80,51,48.63,
6446,藥華藥,1568259,2372,1097422843,700.00,705.00,694.00,701.00,+,4.00,700.00,20,701.00,11,175.69,
6449,鈺邦,1012476,1046,162975132,158.00,163.00,158.00,163.00,+,4.00,162.50,16,163.00,10,32.93,
6451,訊芯-KY,5592989,6056,1331770125,234.00,245.00,232.00,239.00,+,7.50,238.50,16,239.00,50,86.28,
6456,GIS-KY,555953,461,32940068,58.80,59.70,58.40,59.70,+,0.90,59.60,13,59.70,4,0.00,
6464,台數科,13400,14,1079080,80.50,80.80,80.30,80.80,+,0.20,80.40,5,80.80,4,13.91,
6472,保瑞,0,0,0,0,0,0,0, ,0.00,0,,0,,24.34,
6477,安集,730844,599,26495165,36.10,36.75,35.85,36.45,+,0.55,36.45,1,36.60,9,0.00,
6491,晶碩,123116,294,53368923,438.50,438.50,430.00,432.50,-,6.00,432.50,3,433.00,1,17.43,
6504,南六,64483,177,4528914,70.90,71.00,69.90,70.70,+,0.20,70.00,4,70.40,1,55.67,
6505,台塑化,8358869,3617,484241576,58.40,58.60,57.20,58.40,+,0.50,58.30,39,58.40,41,21.08,
6515,穎崴,520394,1093,597580080,1155.00,1175.00,1125.00,1145.00,-,5.00,1145.00,9,1150.00,3,65.39,
6525,捷敏-KY,62796,222,4125577,65.80,66.00,65.20,65.50,-,0.30,65.40,1,65.70,1,14.85,
6526,達發,250328,807,150447888,595.00,606.00,595.00,600.00,+,1.00,600.00,4,602.00,1,56.23,
6531,愛普*,1658473,4564,512835396,310.50,313.00,306.50,306.50,-,2.00,306.50,7,307.50,2,30.35,
6533,晶心科,306451,650,111925086,369.00,372.50,362.50,362.50,-,10.50,362.50,7,363.50,2,0.00,
6534,正瀚-創,6200,7,477019,77.80,77.80,76.30,76.30,-,1.50,76.20,1,76.30,5,18.25,
6541,泰福-KY,0,0,0,0,0,0,0, ,0.00,0,,0,,0.00,
6550,北極星藥業-KY,387761,417,22756921,58.80,59.30,58.40,59.00,-,0.30,59.00,9,59.10,1,0.00,
6552,易華電,84525,78,4054600,48.65,48.65,47.60,48.05,-,0.20,48.05,2,48.10,1,50.58,
6558,興能高,37114,37,818969,21.95,22.25,21.90,22.25,+,0.35,22.15,1,22.30,3,158.93,
6573,虹揚-KY,71739,62,1046033,14.90,14.90,14.50,14.80, ,0.00,14.55,3,14.80,5,0.00,
6579,研揚,430073,515,74146696,172.00,174.50,170.00,173.00,+,2.50,172.50,13,173.00,2,27.72,
6581,鋼聯,99456,61,10767104,107.50,109.00,107.00,108.50,+,0.50,108.50,2,109.00,3,18.08,
6582,申豐,50101,72,3081584,61.70,61.80,61.20,61.60,-,0.40,61.40,3,61.60,4,0.00,
6585,鼎基,150623,403,27082319,179.50,182.00,177.50,181.50,+,3.00,181.50,2,182.00,3,18.69,
6591,動力-KY,2347832,1722,127258210,55.90,56.20,52.40,52.80,+,0.60,52.80,3,52.90,2,17.90,
6592,和潤企業,221132,853,21696163,98.60,98.60,97.60,98.50,-,0.30,98.00,5,98.50,2,17.43,
6592A,和潤企業甲特,4137,8,394927,95.30,95.80,95.30,95.40,+,0.40,95.20,2,95.50,2,0.00,
6592B,和潤企業乙特,13000,13,1239700,95.20,95.50,95.20,95.40,+,0.30,95.30,3,95.50,50,0.00,
6598,ABC-KY,375497,231,8252890,22.20,22.30,21.85,22.20, ,0.00,22.05,22,22.20,4,0.00,
6605,帝寶,383938,1351,92831854,244.00,245.50,239.50,241.00,-,3.50,241.00,12,241.50,3,13.52,
6606,建德工業,1085893,904,31549513,29.10,29.60,28.50,28.80,-,1.10,28.80,3,28.85,10,26.92,
6625,必應,127015,444,10849070,85.60,86.90,84.60,84.70,-,0.90,84.60,1,84.80,2,12.00,
6641,基士德-KY,1002,3,41390,41.30,41.30,41.30,41.30,+,0.10,40.90,1,41.40,7,16.65,
6645,金萬林-創,12741,14,385926,30.60,30.60,30.20,30.20,-,0.10,30.10,1,30.20,6,0.00,
6655,科定,8407,93,1241371,145.00,148.00,145.00,148.00,-,0.50,147.00,5,148.50,1,33.79,
6657,華安,31753,49,1640340,52.20,52.20,51.30,52.10,-,0.10,51.30,5,52.10,5,0.00,
6658,聯策,2370257,1794,177934016,70.00,77.60,69.70,77.60,+,7.00,77.60,16782,0,0,73.90,
6666,羅麗芬-KY,19392,37,1171839,60.50,61.40,59.70,59.70,-,0.80,59.60,1,59.90,1,36.18,
6668,中揚光,435614,366,21151778,49.20,49.50,48.10,48.55,-,0.45,48.55,2,48.60,1,0.00,
6669,緯穎,738433,2337,1403443900,1900.00,1920.00,1880.00,1905.00,-,5.00,1905.00,16,1910.00,1,21.45,
6670,復盛應用,148688,1485,41605152,281.00,282.50,278.00,280.00,-,1.50,280.00,1,281.50,4,13.10,
6671,三能-KY,20000,8,872800,43.35,43.80,43.35,43.70,-,0.10,43.50,5,43.65,1,14.38,
6672,騰輝電子-KY,71273,355,5060451,71.70,71.70,70.60,71.20,-,0.50,70.80,1,71.30,4,11.77,
6674,鋐寶科技,6002,8,150298,25.05,25.25,24.80,25.00, ,0.00,24.50,1,24.60,1,0.00,
6689,伊雲谷,214988,381,21984913,102.50,104.00,101.00,102.00,-,0.50,102.00,4,102.50,3,40.16,
6691,洋基工程,337989,523,115629631,341.00,345.50,336.50,344.50,+,3.00,344.00,1,344.50,1,17.77,
6695,芯鼎,601686,628,36689805,61.20,62.00,60.10,60.90,-,0.50,60.80,7,60.90,2,0.00,
6698,旭暉應材,407546,293,15594112,38.55,38.70,37.90,38.20,-,0.10,38.15,9,38.20,8,0.00,
6706,惠特,7593526,6802,988877705,126.50,133.50,126.50,128.00,+,1.50,128.00,33,128.50,2,0.00,
6715,嘉基,99575,379,16392585,167.50,167.50,163.00,165.00,-,1.00,164.00,4,165.00,2,26.66,
6719,力智,573901,2456,149114499,261.00,263.00,258.00,259.00,-,3.50,258.50,12,259.00,4,103.19,
6742,澤米,257325,276,13606466,54.00,54.00,52.60,53.30,-,0.20,53.00,1,53.30,1,592.22,
6743,安普新,2177194,1911,139800408,63.00,65.70,62.60,65.10,+,2.60,65.00,29,65.10,16,122.83,
6753,龍德造船,4934288,7396,694744908,139.50,144.00,136.00,142.00,+,1.00,142.00,29,142.50,54,18.91,
6754,匯僑設計,219449,237,18289604,81.00,84.80,81.00,84.10,+,2.00,83.90,5,84.10,2,12.74,
6756,威鋒電子,42489,306,7355602,174.00,174.50,172.00,173.00,-,2.00,172.50,1,173.00,4,63.60,
6757,台灣虎航-創,953537,441,51493735,54.50,55.10,53.40,53.50,-,1.00,53.50,4,53.60,11,9.26,
6768,志強-KY,614027,458,51166219,84.20,84.20,82.60,84.00,-,0.50,83.90,3,84.00,2,15.88,
6770,力積電,7616736,4895,164852035,21.90,21.90,21.50,21.70,-,0.15,21.70,2,21.75,104,0.00,
6771,平和環保-創,24078,24,1601686,66.70,66.80,66.10,66.30,-,0.50,66.30,2,66.90,4,15.07,
6776,展碁國際,14969,144,855608,57.20,57.40,57.00,57.10,-,0.40,57.00,3,57.20,1,11.90,
6781,AES-KY,128603,575,64985514,513.00,513.00,501.00,505.00,-,13.00,503.00,2,505.00,1,23.75,
6782,視陽,292840,351,64989956,224.00,225.50,220.00,221.50,-,2.50,221.50,2,222.00,6,26.85,
6789,采鈺,1688356,4060,514332710,309.00,309.00,302.50,306.50, ,0.00,306.00,30,306.50,4,138.06,
6790,永豐實,83956,133,4113478,49.20,49.20,48.80,49.10,-,0.10,49.10,1,49.15,1,12.37,
6792,詠業,4373,13,298155,68.20,68.40,68.00,68.40,+,0.20,68.20,1,68.30,2,21.44,
6794,向榮生技-創,3000,3,238900,80.00,80.00,79.00,79.90,-,0.10,79.00,3,79.80,1,0.00,
6796,晉弘,19002,19,1649388,86.20,87.40,86.20,87.10,-,0.40,87.00,5,87.20,1,122.68,
6799,來頡,178312,208,20840429,118.50,119.00,115.50,116.00,-,1.50,115.50,28,117.50,2,26.01,
6805,富世達,2437029,3288,2008957413,812.00,835.00,808.00,835.00,+,30.00,835.00,8,836.00,12,67.07,
6806,森崴能源,2358597,2215,322521560,136.50,139.00,134.50,139.00,+,2.50,138.50,11,139.00,10,41.25,
6807,峰源-KY,83731,132,6520186,77.80,78.30,77.30,78.30,+,0.40,77.90,1,78.30,1,13.25,
6830,汎銓,537063,424,67682461,126.50,127.50,123.50,127.00,-,2.50,127.00,1,127.50,16,33.87,
6834,天二科技,264351,188,10146243,38.80,38.80,37.95,38.40,+,0.15,38.40,22,38.45,2,1280.00,
6835,圓裕,373786,317,19346067,51.30,52.60,51.00,52.20,+,0.50,52.10,5,52.20,2,12.49,
6838,台新藥,447541,367,17341883,39.00,39.10,38.55,38.65,-,0.25,38.65,2,38.70,1,0.00,
6854,錼創科技-KY創,102000,60,7640500,75.00,75.20,74.60,74.80,-,0.20,74.70,1,75.00,24,0.00,
6861,睿生光電,27125,103,1895520,70.10,70.30,69.40,70.20,-,0.30,70.20,1,70.30,1,23.80,
6863,永道-KY,1202056,3112,272609042,226.00,229.00,221.50,228.00,+,7.50,228.00,6,228.50,7,26.70,
6869,雲豹能源,4859141,4653,1205674996,249.50,252.00,243.00,251.00,+,2.50,251.00,20,251.50,56,44.11,
6873,泓德能源-創,639100,450,172257800,272.50,272.50,266.50,272.50,+,0.50,272.00,5,272.50,4,36.82,
6890,來億-KY,537663,4349,173821190,323.50,327.00,319.00,326.00,-,2.00,324.00,2,326.00,9,58.95,
6901,鑽石投資,549505,498,22629188,41.35,41.65,40.85,41.40,+,0.05,41.35,5,41.40,5,0.00,
6902,走著瞧-創,3012,5,426210,141.00,142.00,141.00,142.00, ,0.00,142.00,1,147.50,1,0.00,
6906,現觀科,156803,173,24210584,152.50,157.00,152.00,153.50,+,1.00,153.00,1,154.00,2,42.88,
6914,阜爾運通,17694,235,2414788,137.50,137.50,136.00,137.50, ,0.00,136.50,2,137.00,2,17.86,
6916,華凌,20100,20,485100,24.15,24.20,24.00,24.20,+,0.05,24.15,1,24.20,1,44.81,
6928,攸泰科技,82764,128,4996527,61.50,61.50,59.60,60.70,+,0.80,60.50,3,60.70,5,31.13,
6933,AMAX-KY,78613,141,18615399,235.50,239.00,234.50,237.00,-,2.50,237.00,1,238.00,5,38.73,
6937,天虹,1449851,3378,404165616,270.00,287.00,268.00,278.50,+,7.00,278.50,1,279.00,14,45.28,
6949,沛爾生醫-創,8000,8,786100,99.10,99.10,97.80,97.80,-,2.10,97.70,1,100.00,4,0.00,
6951,青新-創,43153,36,2534010,58.90,59.10,58.30,59.00,+,0.20,58.90,8,59.00,6,20.21,
6952,大武山,39043,22,1991102,51.20,51.20,50.90,51.00,-,0.60,51.40,1,51.60,2,23.83,
6957,裕慶-KY,287460,338,72352740,252.00,255.50,248.00,252.50,-,0.50,252.00,3,252.50,2,14.08,
6958,日盛台駿,288307,197,8951020,30.95,31.20,30.95,31.05,+,0.10,31.05,7,31.10,11,25.24,
8011,台通,1553058,1018,40426647,26.20,26.40,25.75,26.00,-,0.30,26.00,16,26.10,4,40.00,
8016,矽創,523182,569,120684961,227.00,232.00,227.00,232.00,+,5.00,231.50,1,232.00,41,14.33,
8021,尖點,8647292,5918,345464713,39.80,40.95,38.90,40.00,+,1.20,40.00,18,40.05,6,35.40,
8028,昇陽半導體,47896287,31879,6522557758,133.50,140.50,132.00,135.50,+,2.00,135.50,27,136.00,114,82.12,
8033,雷虎,1171241,1049,70486035,60.70,60.90,59.50,60.50,+,0.20,60.50,23,60.60,53,147.56,
8039,台虹,69643104,38806,4859600879,67.40,72.70,66.60,72.70,+,6.60,72.70,50102,0,0,21.90,
8046,南電,2151198,3139,313854647,148.00,148.00,144.00,147.00,-,2.00,147.00,20,147.50,35,50.34,
8070,長華*,26566715,16532,1580879260,59.30,60.90,57.80,59.90,+,1.50,59.90,48,60.00,318,27.48,
8072,陞泰,81036,140,2219509,27.45,27.70,27.10,27.65,+,0.10,27.40,12,27.45,1,25.84,
8081,致新,288484,407,66154613,228.00,230.50,227.00,229.00,+,1.00,229.00,28,230.00,3,12.62,
8103,瀚荃,1098518,1126,77830687,70.70,71.90,69.80,70.80,+,0.30,70.80,15,70.90,11,19.14,
8104,錸寶,1272310,969,53704172,41.80,43.00,41.50,42.65,+,0.85,42.60,8,42.85,23,0.00,
8105,凌巨,2473270,1255,44393487,18.00,18.20,17.70,18.20,+,0.10,18.15,25,18.20,16,67.41,
8110,華東,877255,447,15502843,17.75,17.75,17.60,17.70, ,0.00,17.65,66,17.70,73,42.14,
8112,至上,1274132,1068,94121170,73.90,74.30,73.40,74.20,+,0.10,74.10,14,74.20,23,14.72,
8112A,至上甲特,16355,21,694681,42.45,42.55,42.45,42.55,+,0.10,42.55,1,42.60,1,0.00,
8114,振樺電,512144,676,92813695,183.00,185.00,178.50,183.00,-,2.50,182.50,4,183.00,7,25.42,
8131,福懋科,159516,168,5794332,36.10,36.50,36.10,36.50,+,0.15,36.45,1,36.55,5,23.10,
8150,南茂,1888475,1416,70682092,37.50,37.70,37.25,37.55,+,0.05,37.55,10,37.60,1,14.01,
8162,微矽電子-創,8050,6,307635,38.35,38.35,37.55,37.55,+,0.55,37.55,1,37.95,1,60.56,
8163,達方,587300,579,30416783,52.10,52.40,51.40,51.90,-,0.60,51.90,1,52.10,6,9.04,
8201,無敵,43076,39,744275,17.45,17.45,17.20,17.30,-,0.10,17.30,6,17.45,1,0.00,
8210,勤誠,1554144,4158,468965353,298.00,305.50,298.00,300.00, ,0.00,300.00,74,301.00,7,22.24,
8213,志超,138342,166,5176385,37.50,37.55,37.30,37.50,-,0.05,37.45,6,37.50,10,10.45,
8215,明基材,161251,230,4693024,28.90,29.25,28.90,29.25,+,0.05,29.20,2,29.25,8,28.40,
8222,寶一,257958,263,9270080,36.60,36.60,35.70,36.00,-,0.60,36.00,2,36.10,1,30.00,
8249,菱光,2021689,1329,64077844,31.25,32.05,30.80,32.00,+,0.85,31.90,5,32.00,13,20.38,
8261,富鼎,257927,403,20236125,78.10,79.00,78.10,78.60,+,1.10,78.50,7,78.60,1,21.83,
8271,宇瞻,315074,843,17244411,55.90,55.90,54.40,54.70,-,0.50,54.60,5,54.70,4,13.71,
8341,日友,117065,368,11094125,95.00,95.00,94.40,95.00, ,0.00,94.80,1,95.10,1,29.14,
8367,建新國際,51974,53,2696615,52.10,52.50,51.50,51.60,-,0.50,51.60,1,51.70,6,14.66,
8374,羅昇,19702964,13467,2797493515,133.50,148.50,133.50,148.50,+,13.50,148.50,28470,0,0,0.00,
8404,百和興業-KY,148534,123,2675882,18.00,18.10,17.90,18.10,+,0.10,18.00,20,18.10,15,0.00,
8411,福貞-KY,47802,125,680185,14.15,14.35,14.15,14.35, ,0.00,14.30,5,14.35,18,62.39,
8422,可寧衛,385923,479,72463990,186.00,188.50,186.00,188.50,+,2.50,188.00,14,188.50,6,23.04,
8429,金麗-KY,80459,145,771177,9.57,9.63,9.56,9.62,+,0.02,9.58,2,9.62,11,0.00,
8438,昶昕,1763918,1404,85568006,48.65,49.45,47.20,48.95,-,0.05,48.80,6,49.00,3,25.49,
8442,威宏-KY,63777,58,7338907,115.00,116.50,114.00,114.50,-,0.50,114.50,5,115.00,1,9.86,
8443,阿瘦,20556,64,239070,11.60,11.65,11.55,11.65, ,0.00,11.60,8,11.70,8,0.00,
8454,富邦媒,172284,854,67696293,396.00,396.00,391.00,392.50,-,4.50,392.50,10,393.50,1,26.40,
8462,柏文,206469,275,25284753,120.50,123.50,120.50,123.50,+,3.00,123.00,6,123.50,4,40.10,
