5291 邑昇 26.35 "-0.05 " 26.40 26.40 26.20 26.24 35700 936909 27 26.25 1 26.35 5 40925606 26.35 28.95 23.75
5299 杰力 124.50 "-2.00 " 127.50 128.50 124.50 126.02 84971 10707902 107 124.50 13 125.00 1 50888981 124.50 136.50 112.50
5301 寶得利 10.25 "0.00 " 10.60 10.60 10.20 10.35 94376 976633 60 10.25 1 10.30 3 134552571 10.25 11.25 9.23
5302 太欣 11.00 "-0.20 " 11.25 11.35 10.75 11.14 422479 4704915 187 10.95 1 11.15 1 159888349 11.00 12.10 9.90
5309 系統電 34.80 "-0.85 " 35.70 35.70 34.75 35.11 1013646 35590743 685 34.80 7 34.85 1 190171197 34.80 38.25 31.35
5310 天剛 20.80 "0.00 " 20.80 21.15 20.75 20.95 25008 523815 13 20.80 1 21.00 2 28943517 20.80 22.85 18.75
5312 寶島科 84.80 "-0.30 " 85.00 85.20 84.80 85.05 69207 5886131 121 84.70 2 85.00 1 60059898 84.80 93.20 76.40
5314 世紀 144.00 +9.00 136.00 147.00 136.00 144.32 132076 19061352 188 143.50 1 144.00 30 14700000 144.00 158.00 130.00
5315 光聯 18.50 +0.10 18.45 19.10 18.45 18.78 1699108 31913100 983 18.50 7 18.65 16 106351832 18.50 20.35 16.65
5321 美而快 89.20 +0.20 89.00 89.90 88.10 88.96 137248 12209542 191 89.20 2 89.30 1 49469584 89.20 98.10 80.30
5324 士開 10.90 "-0.15 " 11.00 11.10 10.90 10.97 156105 1712594 67 10.90 25 11.00 3 226379090 10.90 11.95 9.81
5328 華容 15.45 "-0.35 " 15.95 16.00 15.45 15.70 1927291 30262062 787 15.45 38 15.50 1 172710724 15.45 16.95 13.95
5340 建榮 57.30 "-0.90 " 58.50 58.50 56.70 57.29 442470 25349906 442 57.00 29 57.30 7 194893964 57.30 63.00 51.60
5344 立衛 21.30 +0.40 20.80 21.75 20.80 21.21 101058 2143115 106 21.30 6 21.35 4 79447460 21.30 23.40 19.20
5345 天揚 10.40 "-0.10 " 10.35 10.40 10.35 10.35 2243 23204 4 10.00 1 10.45 1 18000000 10.40 11.40 9.36
5347 世界 76.30 +1.30 75.30 76.30 75.10 75.92 6176399 468911105 4444 76.20 1 76.30 158 1638982267 76.30 83.90 68.70
5348 正能量智能 20.30 "-0.15 " 20.60 20.75 20.30 20.39 36090 735963 31 20.30 19 20.40 1 28950310 20.30 22.30 18.30
5351 鈺創 51.50 "-1.10 " 52.90 53.00 51.50 52.02 5953535 309721954 4199 51.50 169 51.60 25 289093781 51.50 56.60 46.35
5353 台林 34.95 "-0.25 " 35.20 35.20 34.80 34.93 117153 4091887 67 34.90 1 35.00 11 75000000 34.95 38.40 31.50
5355 佳總 11.20 "-0.05 " 11.25 11.40 11.20 11.26 562162 6331294 197 11.20 77 11.25 14 166122792 11.20 12.30 10.10
5356 協益 30.25 +0.10 30.10 31.15 30.05 30.58 450100 13765018 288 30.25 7 30.30 4 103040000 30.25 33.25 27.25
5364 力麗店 21.40 +0.05 21.35 21.75 21.15 21.37 96722 2066814 88 21.15 1 21.40 1 48849940 21.40 23.50 19.30
5371 中光電 72.20 "-0.50 " 73.10 73.10 72.20 72.65 535238 38885942 655 72.10 16 72.20 3 390981110 72.20 79.40 65.00
5381 合正 28.40 "-0.15 " 28.90 29.10 28.40 28.76 1344098 38655574 686 28.40 35 28.45 12 210156837 28.40 31.20 25.60
5383 金利 31.50 "-0.05 " 31.25 31.65 31.25 31.56 128832 4065500 82 31.50 1 31.60 4 79400399 31.50 34.65 28.35
5386 青雲 51.60 "-0.30 " 52.00 52.60 51.60 51.90 83412 4329045 182 51.60 10 51.90 1 28634219 51.60 56.70 46.45
5392 能率 23.75 +0.05 23.80 23.90 23.70 23.79 137812 3279041 153 23.70 5 23.80 1 168958990 23.75 26.10 21.40
5398 慕康生醫 19.50 "-0.25 " 19.95 20.30 18.95 19.52 1504547 29363593 958 19.45 3 19.50 10 49465460 19.50 21.45 17.55
5403 中菲 124.00 "-1.00 " 125.00 125.00 124.00 124.45 75660 9416015 160 124.00 31 124.50 1 76295495 124.00 136.00 112.00
5410 國眾 33.40 +0.05 33.35 33.75 33.20 33.47 220544 7380651 299 33.40 3 33.45 2 89230123 33.40 36.70 30.10
5425 台半 81.30 "-1.30 " 83.00 83.20 81.20 81.71 2393867 195598468 1962 81.30 2 81.50 15 263485486 81.30 89.40 73.20
5426 振發 40.60 +1.60 40.10 42.90 39.85 41.75 62168054 2595812921 28743 40.60 60 40.65 12 143800000 40.60 44.65 36.55
5432 新門 127.00 "-5.00 " 133.00 133.50 125.00 128.23 1146792 147049851 1068 126.50 3 127.00 3 20687804 127.00 139.50 114.50
5438 東友 18.20 "0.00 " 18.25 18.95 18.10 18.51 192355 3559882 138 18.20 12 18.30 1 112536565 18.20 20.00 16.40
5439 高技 110.50 +3.00 109.00 113.50 108.50 111.70 5539600 618788328 4215 110.50 12 111.00 65 92975752 110.50 121.50 99.50
5443 均豪 35.10 "-0.40 " 35.60 35.80 34.60 35.11 2596366 91168385 2088 35.05 3 35.10 24 165136144 35.10 38.60 31.60
5450 南良 21.30 +0.10 21.40 21.50 20.90 21.26 262416 5580209 198 21.30 4 21.35 4 122392250 21.30 23.40 19.20
5452 佶優 22.85 "-0.30 " 23.00 23.15 22.70 22.92 879083 20151926 453 22.85 4 22.90 45 148763669 22.85 25.10 20.60
5455 昇益 40.20 "-0.60 " 38.55 40.20 38.55 39.24 5300 207950 7 38.80 1 40.25 1 65501813 40.20 44.20 36.20
5457 宣德 58.10 "-1.70 " 60.00 60.50 57.80 58.87 1636981 96362512 1559 58.00 8 58.10 3 171937300 58.10 63.90 52.30
5460 同協 14.40 +0.10 14.50 14.50 14.40 14.47 119355 1726950 84 14.35 61 14.40 5 58778130 14.40 15.80 13.00
5464 霖宏 31.20 "-0.30 " 31.80 31.95 31.20 31.39 94429 2964247 102 31.20 5 31.30 1 71071490 31.20 34.30 28.10
5465 富驊 43.35 "-0.35 " 43.85 43.95 43.35 43.51 235926 10265978 181 43.35 3 43.40 3 147682629 43.35 47.65 39.05
5468 凱鈺 17.30 "-0.15 " 17.15 17.35 17.10 17.26 9000 155300 8 17.05 5 17.20 1 35822909 17.30 19.00 15.60
5474 聰泰 127.50 "-4.50 " 133.00 137.00 126.50 131.72 3759010 495119622 3157 127.50 20 128.00 9 40355944 127.50 140.00 115.00
5475 德宏 12.15 +0.05 12.15 12.20 12.10 12.13 109762 1331287 82 12.10 23 12.15 3 127127017 12.15 13.35 10.95
5478 智冠 156.50 "-17.00 " 175.50 186.50 156.50 170.45 9490904 1617714651 8758 0.00 0 156.50 327 127474332 156.50 172.00 141.00
5481 新華 13.50 +0.15 13.30 13.50 13.30 13.42 30158 404792 74 13.45 1 13.50 29 71402891 13.50 14.85 12.15
5483 中美晶 195.00 "除息 " 200.50 201.00 195.00 196.58 6515995 1280933031 17592 195.00 67 195.50 41 586221651 195.00 214.50 175.50
5487 通泰 28.10 "-0.10 " 28.10 28.10 28.10 28.12 1101 30955 4 28.05 1 28.15 1 24222516 28.10 30.90 25.30
5488 松普 12.40 +0.20 12.40 12.80 12.20 12.52 3065234 38373930 1367 12.40 20 12.45 10 91586124 12.40 13.60 11.20
5489 彩富 34.90 "-0.20 " 35.00 35.00 34.80 34.93 10000 349300 5 34.80 5 35.00 13 102706441 34.90 38.35 31.45
5490 同亨 24.80 +1.65 23.30 25.45 23.30 25.02 1514484 37895508 879 24.75 7 24.80 6 96152201 24.80 27.25 22.35
5493 三聯 58.30 "-0.10 " 58.60 58.70 58.20 58.33 18073 1054273 25 58.30 8 58.50 1 41608815 58.30 64.10 52.50
5498 凱崴 11.55 +0.15 11.45 11.70 11.45 11.54 1458112 16830675 533 11.55 47 11.60 11 192313545 11.55 12.70 10.40
5508 永信建 93.10 "-0.20 " 93.80 93.80 92.40 92.87 249869 23204399 1029 92.90 1 93.10 2 217428133 93.10 102.00 83.80
5511 德昌 70.40 +0.20 70.20 70.40 69.70 70.03 140953 9871306 127 70.30 4 70.40 3 113440000 70.40 77.40 63.40
5512 力麒 9.49 +0.03 9.46 9.55 9.45 9.50 679111 6449094 279 9.49 10 9.50 18 743992712 9.49 10.40 8.55
5514 三豐 19.80 "-0.30 " 19.70 20.10 19.70 19.77 10001 197721 8 19.50 2 19.80 3 216225530 19.80 21.75 17.85
5516 雙喜 20.60 "0.00 " 20.60 20.60 20.45 20.50 99059 2031155 45 20.50 2 20.60 1 50043906 20.60 22.65 18.55
5520 力泰 74.60 "0.00 " 74.60 74.70 74.60 74.64 3207 239374 12 74.60 1 74.80 1 59975245 74.60 82.00 67.20
5523 豐謙 27.25 "0.00 " 27.25 27.25 27.05 27.22 24045 654621 22 27.15 2 27.25 10 155001464 27.25 29.95 24.55
5529 鉅陞 19.70 +0.10 19.60 19.80 19.55 19.62 189785 3724279 74 19.65 5 19.70 1 86837481 19.70 21.65 17.75
5530 龍巖 38.45 "-0.25 " 38.70 38.70 38.45 38.56 174167 6715081 113 38.45 8 38.50 1 420084199 38.45 42.25 34.65
5536 聖暉* 175.00 +1.50 174.00 176.50 173.50 175.10 326823 57227718 390 175.00 5 176.00 31 124080930 175.00 192.50 157.50
5543 桓鼎-KY 0 0 0 0 0 40.30 0 0 0 39.50 2 39.85 1 39304459 39.85 43.80 35.90
5601 台聯櫃 35.20 +0.05 35.15 35.20 35.15 35.18 2000 70350 2 35.20 2 35.45 1 64800000 35.20 38.70 31.70
5603 陸海 22.50 "-0.05 " 22.45 22.60 22.45 22.53 112486 2534317 188 22.50 1 22.55 16 104876607 22.50 24.75 20.25
5604 中連 43.65 +0.05 43.70 43.70 43.65 43.68 7363 321596 18 43.65 2 43.70 3 108782968 43.65 48.00 39.30
5609 中菲行 87.50 "-0.60 " 88.50 88.50 87.50 87.83 311775 27382980 393 87.50 1 87.60 1 142884000 87.50 96.20 78.80
5701 劍湖山 6.60 +0.15 6.46 6.62 6.46 6.57 39246 257700 55 6.50 1 6.60 6 143000000 6.60 7.26 5.94
5703 亞都 24.55 "-0.15 " 24.70 24.70 24.30 24.49 45039 1102867 42 24.30 4 24.55 1 70239594 24.55 27.00 22.10
5704 老爺知 50.30 "-0.60 " 51.50 51.50 50.30 50.73 25029 1269776 26 50.20 1 50.30 1 38861658 50.30 55.30 45.30
5864 致和證 17.05 "-0.05 " 17.40 17.40 17.05 17.20 504286 8674999 220 17.05 13 17.10 6 308481122 17.05 18.75 15.35
5878 台名 47.75 "0.00 " 47.75 47.75 47.75 47.76 2051 97948 5 47.70 2 48.00 2 25024303 47.75 52.50 43.00
5902 德記 34.15 +0.05 34.25 34.30 33.90 34.15 4054 138445 7 34.10 1 34.15 1 94500000 34.15 37.55 30.75
5903 全家 188.00 "0.00 " 187.00 188.00 187.00 187.80 30237 5678583 240 188.00 7 188.50 6 223220000 188.00 206.50 169.50
5904 寶雅 517.00 "0.00 " 515.00 522.00 515.00 517.95 238378 123467901 842 517.00 2 518.00 2 103492971 517.00 568.00 465.50
5905 南仁湖 12.10 "-0.10 " 12.30 12.30 12.10 12.15 184849 2246036 131 12.10 67 12.15 1 249824637 12.10 13.30 10.90
6015 宏遠證 10.40 "-0.10 " 10.55 10.55 10.35 10.45 253531 2650317 129 10.40 8 10.45 6 351251595 10.40 11.40 9.36
6016 康和證 13.15 "-0.05 " 13.25 13.25 13.15 13.20 391120 5164304 184 13.15 135 13.20 29 594454986 13.15 14.45 11.85
6020 大展證 18.85 +0.05 18.85 18.85 18.85 18.85 3000 56550 2 18.80 5 18.85 4 252353154 18.85 20.70 17.00
6021 美好證 15.00 "0.00 " 14.75 15.00 14.70 14.87 24532 364762 21 14.95 1 15.00 15 311815974 15.00 16.50 13.50
6023 元大期 60.70 +0.20 60.30 61.00 60.20 60.76 67463 4098853 58 60.60 7 60.70 3 289976288 60.70 66.70 54.70
6026 福邦證 13.05 "-0.10 " 13.20 13.20 13.05 13.12 830450 10891419 357 13.05 57 13.10 9 396161841 13.05 14.35 11.75
6101 寬魚國際 40.75 +0.05 40.90 41.05 40.20 40.63 75076 3050178 78 40.60 2 40.75 1 116422371 40.75 44.80 36.70
6103 合邦 38.75 "0.00 " 38.75 38.75 38.75 37.98 1989 75540 4 0.00 0 36.75 1 13604891 38.75 42.60 34.90
6104 創惟 107.00 "-1.50 " 109.00 109.50 107.00 107.93 785834 84815256 701 107.00 68 107.50 15 90279184 107.00 117.50 96.30
6109 亞元 15.45 "-0.10 " 15.55 15.65 15.40 15.52 467917 7261594 235 15.40 24 15.45 1 67574414 15.45 16.95 13.95
6111 大宇資 77.60 "-4.60 " 83.00 83.20 77.10 79.64 7600901 605343817 7750 77.60 17 77.70 36 103883551 77.60 85.30 69.90
6113 亞矽 35.90 "-0.25 " 38.20 39.50 35.90 38.14 36049530 1374990156 18477 35.85 17 35.90 12 50047100 35.90 39.45 32.35
6114 久威 32.05 "-0.30 " 32.30 32.75 32.05 32.33 49100 1587180 39 32.00 3 32.05 1 43911937 32.05 35.25 28.85
6118 建達 26.25 "-0.30 " 26.15 26.50 26.15 26.30 160537 4222608 126 26.25 2 26.30 2 90889573 26.25 28.85 23.65
6121 新普 405.00 "-1.00 " 405.00 408.50 402.00 404.27 370743 149880670 554 404.00 3 405.00 2 184970519 405.00 445.50 364.50
6122 擎邦 60.90 "-1.00 " 62.20 62.30 60.90 61.31 1080713 66258997 1269 60.90 9 61.00 7 74372983 60.90 66.90 54.90
6123 上奇 67.80 "-0.30 " 68.20 68.20 67.80 67.90 16462 1117783 154 67.70 2 67.80 1 62089430 67.80 74.50 61.10
6124 業強 39.70 "-1.10 " 41.20 41.90 38.90 40.19 963530 38724981 950 39.55 1 39.70 7 182479945 39.70 43.65 35.75
6125 廣運 59.30 "-1.10 " 61.20 61.20 59.30 59.94 2863233 171624450 2224 59.30 44 59.40 17 249011150 59.30 65.20 53.40
6126 信音 31.55 "0.00 " 31.80 31.90 31.10 31.49 1437876 45272733 813 31.50 12 31.55 2 117265587 31.55 34.70 28.40
6127 九豪 28.25 "-0.35 " 28.55 28.80 28.15 28.34 1515305 42939477 960 28.25 2 28.30 7 108079751 28.25 31.05 25.45
6129 普誠 29.30 "-0.40 " 29.80 29.80 29.30 29.42 645408 18989506 582 29.30 45 29.35 4 180943675 29.30 32.20 26.40
6130 上亞科技 28.00 "-1.20 " 29.25 29.25 27.80 28.35 121805 3453070 147 28.00 8 28.80 3 44300000 28.00 30.80 25.20
6134 萬旭 20.30 "-0.30 " 20.95 21.05 20.30 20.67 249019 5148319 253 20.30 2 20.35 2 72584549 20.30 22.30 18.30
6138 茂達 219.00 +7.50 212.00 220.00 212.00 217.60 2244450 488381818 2181 218.50 13 219.00 2 74641500 219.00 240.50 197.50
6140 訊達 47.25 "-1.15 " 48.90 51.50 47.25 49.31 16249902 801304518 10707 47.20 16 47.35 2 46425166 47.25 51.90 42.55
6143 振曜 85.30 "-0.10 " 86.10 86.10 84.80 85.30 400573 34170438 365 85.20 3 85.30 3 87506897 85.30 93.80 76.80
6144 得利影 13.15 "-0.10 " 12.80 13.15 12.75 12.88 4000 51500 4 12.80 3 13.15 1 38273701 13.15 14.45 11.85
6146 耕興 227.00 +1.50 225.00 228.00 224.50 226.20 232980 52699487 360 226.50 4 227.00 15 101867199 227.00 249.50 204.50
6147 頎邦 73.90 "-0.30 " 74.40 74.70 73.90 74.22 1782330 132289377 1377 73.80 55 73.90 4 744675539 73.90 81.20 66.60
6148 驊宏資 33.75 "-0.85 " 35.20 35.20 33.70 34.11 267099 9110147 242 33.75 22 33.95 1 46603757 33.75 37.10 30.40
6150 撼訊 85.70 "-0.80 " 87.00 87.00 85.60 86.31 337563 29136627 471 85.60 2 85.80 1 48345985 85.70 94.20 77.20
6151 晉倫 26.80 +0.30 26.85 26.85 26.55 26.74 132112 3533186 74 26.75 5 26.80 2 55257300 26.80 29.45 24.15
6154 順發 16.55 +0.05 16.50 16.65 16.50 16.62 21899 363955 60 16.50 1 16.60 1 80080000 16.55 18.20 14.90
6156 松上 24.15 "-0.35 " 24.55 24.55 24.15 24.26 451485 10951590 365 24.15 3 24.20 16 78697205 24.15 26.55 21.75
6158 禾昌 31.55 "-0.35 " 32.10 32.15 31.50 31.68 68567 2172483 146 31.55 2 31.60 1 55030788 31.55 34.70 28.40
6160 欣技 21.25 "-0.25 " 21.60 21.60 21.15 21.30 175429 3737236 147 21.25 3 21.30 4 68489120 21.25 23.35 19.15
6161 捷波 42.55 "-0.40 " 43.00 43.20 42.05 42.53 579487 24644728 606 42.50 1 42.55 1 74983303 42.55 46.80 38.30
6163 華電網 19.50 "-0.25 " 19.90 19.90 19.50 19.63 774725 15206070 531 19.50 63 19.55 34 141050234 19.50 21.45 17.55
6167 久正 16.55 "-0.70 " 17.40 17.55 16.55 17.09 9521638 162715699 3720 16.50 154 16.55 5 162173221 16.55 18.20 14.90
6169 昱泉 23.30 "-1.00 " 24.40 24.40 23.20 23.76 134571 3196890 140 23.30 1 23.60 1 23394960 23.30 25.60 21.00
6170 統振 54.20 "-0.40 " 54.60 55.20 54.10 54.64 262924 14365554 209 54.10 7 54.50 1 89670038 54.20 59.60 48.80
6171 大城地產 27.70 "-0.05 " 27.65 27.75 27.65 27.70 15321 424403 19 27.65 4 27.95 2 100000000 27.70 30.45 24.95
6173 信昌電 46.50 "-0.60 " 47.55 47.55 46.50 46.73 418200 19542936 360 46.45 4 46.50 3 172000000 46.50 51.10 41.85
6174 安碁 22.50 "-0.40 " 22.90 22.90 22.50 22.69 39110 887352 35 22.50 12 22.65 1 50000000 22.50 24.75 20.25
6175 立敦 35.50 "-0.15 " 35.80 35.90 35.50 35.65 48632 1733939 107 35.50 10 35.55 1 143219606 35.50 39.05 31.95
6179 亞通 32.90 +0.70 32.40 33.15 31.65 32.46 2095922 68032414 1484 32.90 4 32.95 20 109704197 32.90 36.15 29.65
6180 橘子 73.50 "-1.50 " 75.40 75.90 73.50 74.28 1307888 97144753 1481 73.50 34 73.60 13 175493573 73.50 80.80 66.20
6182 合晶 41.50 "-0.85 " 42.60 42.60 41.50 41.80 3214774 134385762 2420 41.50 227 41.55 10 541883730 41.50 45.65 37.35
6185 幃翔 17.90 "-0.40 " 18.40 18.45 17.85 18.13 478004 8666267 393 17.90 4 17.95 5 149867531 17.90 19.65 16.15
6186 新潤 58.70 "-0.10 " 58.90 58.90 58.40 58.61 254650 14925998 248 58.60 6 58.70 1 149986129 58.70 64.50 52.90
6187 萬潤 177.00 +2.50 177.00 179.50 175.50 177.40 1713511 303983161 1552 177.00 12 177.50 28 83324761 177.00 194.50 159.50
6188 廣明 80.00 "-0.50 " 81.00 81.90 80.00 80.62 1576289 127077954 1307 80.00 3 80.10 19 278358910 80.00 88.00 72.00
6190 萬泰科 31.10 "0.00 " 31.80 32.25 31.10 31.68 1838208 58229307 1159 31.10 14 31.20 17 161791158 31.10 34.20 28.00
6194 育富 37.20 "-0.60 " 38.05 38.05 37.05 37.39 281628 10529746 242 37.15 2 37.25 4 48000000 37.20 40.90 33.50
6195 詩肯 41.55 "-0.15 " 41.75 41.80 41.50 41.63 30110 1253619 89 41.60 1 41.70 1 50192942 41.55 45.70 37.40
6198 瑞築 27.60 +0.05 27.75 27.75 27.05 27.26 163418 4455001 88 27.55 4 27.65 8 32635350 27.60 30.35 24.85
6199 天品 28.70 "-1.30 " 30.00 30.40 27.10 28.60 24104 689385 27 28.70 1 30.00 1 61760018 28.70 31.55 25.85
6203 海韻電 92.80 "-0.30 " 92.90 93.70 92.50 92.88 134000 12446517 157 92.80 3 92.90 1 82358238 92.80 102.00 83.60
6204 艾華 125.50 +1.50 128.50 129.00 123.50 126.13 791007 99773478 729 125.00 2 125.50 4 23102080 125.50 138.00 113.00
6207 雷科 34.30 "-0.25 " 35.00 35.00 33.95 34.38 720703 24780271 464 34.25 11 34.30 2 79679910 34.30 37.70 30.90
6208 日揚 50.30 "0.00 " 50.30 50.60 50.30 50.44 74396 3752307 101 50.30 12 50.40 3 118201679 50.30 55.30 45.30
6210 慶生 29.40 +0.20 29.25 29.40 29.00 29.12 23309 678761 26 29.05 1 29.20 1 35048000 29.40 32.30 26.50
6212 理銘 53.50 +0.50 53.00 53.50 52.80 52.96 9001 476653 9 52.80 1 53.30 1 102000000 53.50 58.80 48.15
6217 中探針 40.55 "-0.65 " 41.20 41.20 40.55 40.74 378265 15410645 325 40.55 10 40.80 4 97108018 40.55 44.60 36.50
6218 豪勉 25.40 +0.05 25.80 26.55 25.35 25.85 1728352 44680378 1111 25.40 4 25.50 19 64262000 25.40 27.90 22.90
6219 富旺 33.30 +0.20 33.25 33.90 33.05 33.39 2268581 75745893 841 33.30 2 33.35 27 119016276 33.30 36.60 30.00
6220 岳豐 25.50 "-0.55 " 26.05 26.15 25.50 25.70 852271 21907327 686 25.50 6 25.55 1 146462640 25.50 28.05 22.95
6221 晉泰 65.50 "-0.10 " 65.40 65.50 65.40 65.45 7158 468520 30 65.40 2 65.50 1 99352500 65.50 72.00 59.00
6222 上揚 35.05 "-0.45 " 35.50 35.50 35.00 35.19 68049 2394911 49 35.05 1 35.50 4 40588878 35.05 38.55 31.55
6223 旺矽 259.50 "-4.00 " 265.50 267.00 257.00 260.37 2759630 718535157 3189 259.50 1 260.00 16 94231106 259.50 285.00 234.00
6227 茂綸 41.65 +0.10 41.70 41.90 41.55 41.72 74431 3105581 76 41.65 4 41.70 2 76111786 41.65 45.80 37.50
6228 全譜 25.05 +0.45 24.45 25.70 24.30 24.88 34353 854863 33 24.85 1 25.05 1 22630050 25.05 27.55 22.55
6229 研通 34.00 +3.05 33.80 34.00 33.35 33.95 3689530 125253520 1016 34.00 787 0.00 0 35640700 34.00 37.40 30.60
6231 系微 250.00 "-12.50 " 263.00 266.00 249.00 255.77 2032527 519850652 5185 249.50 13 250.00 12 38043488 250.00 275.00 225.00
6233 旺玖 41.30 "-2.00 " 43.00 43.20 41.30 42.11 5663975 238511913 3523 41.25 34 41.30 7 79609896 41.30 45.40 37.20
6234 高僑 25.80 +0.45 25.55 25.95 25.55 25.80 235961 6088235 245 25.75 9 25.90 29 100386398 25.80 28.35 23.25
6236 中湛 0 0 0 0 0 36.00 0 0 0 31.10 3 33.00 3 41654039 33.00 36.30 29.70
6237 驊訊 69.50 "-2.10 " 71.70 72.50 69.50 70.72 13200181 933467536 8605 69.50 50 69.60 4 78645371 69.50 76.40 62.60
6240 松崗 23.75 +0.10 23.90 25.40 23.65 24.36 289725 7058148 247 23.75 1 23.80 1 22867370 23.75 26.10 21.40
6241 易通展 13.55 +0.05 13.55 13.95 13.30 13.62 128012 1743264 84 13.50 3 13.60 1 48700000 13.55 14.90 12.20
6242 立康 55.20 "-0.80 " 55.50 55.90 55.20 55.32 25257 1397276 34 55.30 1 55.70 1 31806500 55.20 60.70 49.70
6244 茂迪 26.25 "-0.35 " 26.60 26.65 26.20 26.33 815683 21479473 604 26.25 19 26.30 44 387041875 26.25 28.85 23.65
6245 立端 113.50 "-2.00 " 118.00 121.00 113.50 117.50 8155125 958211245 6499 113.50 82 114.00 25 145342303 113.50 124.50 102.50
6246 臺龍 15.35 "-0.05 " 15.60 15.80 15.35 15.52 137093 2127404 111 15.35 2 15.40 5 37851415 15.35 16.85 13.85
6248 沛波 28.10 +0.05 28.30 28.35 28.05 28.23 309628 8739327 252 28.05 23 28.10 1 68565073 28.10 30.90 25.30
6259 百徽 24.60 +1.50 23.10 25.35 23.00 24.14 426326 10292563 324 24.30 2 24.75 1 21544891 24.60 27.05 22.15
6261 久元 64.90 "-0.40 " 65.70 65.70 64.90 65.36 141318 9236870 285 64.80 7 64.90 1 128497989 64.90 71.30 58.50
6263 普萊德 146.00 +8.50 137.50 148.00 137.00 144.53 904969 130792291 1000 145.50 9 146.00 2 62500964 146.00 160.50 131.50
6264 富裔 7.87 +0.12 7.74 7.90 7.74 7.85 15000 117800 10 7.79 1 7.85 1 116355291 7.87 8.65 7.09
6265 方土昶 12.70 +1.15 11.45 12.70 11.30 12.39 10408951 128919943 4127 12.70 3408 0.00 0 118172151 12.70 13.95 11.45
6266 泰詠 32.70 "-0.35 " 33.10 33.10 32.65 32.80 194889 6391757 363 32.65 20 32.75 3 138233397 32.70 35.95 29.45
6270 倍微 28.75 +2.60 26.85 28.75 26.65 28.10 4990437 140231939 2369 28.75 20832 0.00 0 72145759 28.75 31.60 25.90
6274 台燿 128.50 "-5.00 " 135.00 138.00 128.50 132.30 12336655 1632143950 8447 128.50 280 129.00 22 271163799 128.50 141.00 116.00
6275 元山 41.20 "-0.75 " 42.00 42.00 41.10 41.37 495254 20489964 451 41.20 24 41.30 7 75756159 41.20 45.30 37.10
6276 安鈦克 86.20 +0.40 86.00 92.50 86.00 89.19 4347115 387740233 3942 86.20 10 86.50 6 22043000 86.20 94.80 77.60
6279 胡連 152.00 "-2.00 " 155.00 155.00 152.00 152.87 320955 49063314 298 152.00 76 153.00 4 99655415 152.00 167.00 137.00
6284 佳邦 76.20 +0.70 75.90 76.90 75.50 76.15 1239138 94360007 1039 76.10 9 76.20 10 148980341 76.20 83.80 68.60
6287 元隆 0 0 0 0 0 15.20 250 3799 2 15.15 1 16.80 1 109536398 15.50 17.05 13.95
6290 良維 63.50 "-0.40 " 64.00 64.20 63.30 63.61 769568 48948617 778 63.40 14 63.50 1 154201061 63.50 69.80 57.20
6291 沛亨 200.00 +1.00 199.00 202.50 199.00 200.39 26559 5322289 205 200.00 3 200.50 1 42000000 200.00 220.00 180.00
6292 迅德 63.40 "-1.30 " 65.20 65.20 63.40 64.10 318031 20384607 281 63.40 4 63.50 1 46900712 63.40 69.70 57.10
6294 智基 110.50 "0.00 " 111.00 111.00 110.00 110.20 44767 4933326 79 110.50 5 111.00 5 24572741 110.50 121.50 99.50
6411 晶焱 111.50 "-1.50 " 114.50 114.50 111.50 112.53 346095 38947355 390 111.50 32 112.00 2 98304131 111.50 122.50 100.50
6417 韋僑 104.50 "-0.50 " 105.50 105.50 103.50 104.36 46234 4824832 48 104.00 1 105.00 4 42274000 104.50 114.50 94.10
6418 詠昇 23.25 "-0.05 " 23.45 23.45 23.25 23.33 82022 1913862 62 23.25 8 23.30 1 34522000 23.25 25.55 20.95
6419 京晨科 43.00 "-0.40 " 44.50 44.50 43.00 43.59 51402 2240374 54 43.00 3 43.20 2 13159170 43.00 47.30 38.70
6425 易發 35.70 "-2.00 " 38.40 38.55 35.70 37.61 1075846 40458349 738 35.20 2 35.85 4 43602000 35.70 39.25 32.15
6432 今展科 35.15 "-0.35 " 35.50 35.55 35.15 35.33 49203 1738530 51 35.15 3 35.20 1 30595629 35.15 38.65 31.65
6435 大中 111.50 "-1.00 " 115.00 116.00 109.50 112.54 1282559 144333218 1118 110.00 1 111.50 10 37326300 111.50 122.50 100.50
6441 廣錠 48.30 "-1.00 " 49.90 50.00 48.10 48.54 120175 5833026 206 48.30 1 48.40 10 53318429 48.30 53.10 43.50
6457 紘康 62.20 "-1.70 " 64.00 66.00 61.90 63.59 206856 13153575 263 62.20 2 62.50 1 31854792 62.20 68.40 56.00
6461 益得 28.75 "0.00 " 28.85 29.00 28.65 28.80 97379 2804881 85 28.75 3 28.85 5 137408500 28.75 31.60 25.90
6462 神盾 194.00 +2.00 193.00 196.50 188.50 193.07 17128000 3306986488 12877 193.50 69 194.00 57 74271754 194.00 213.00 175.00
6465 威潤 20.35 "-0.30 " 20.70 20.70 20.30 20.44 49082 1003409 39 20.35 3 20.50 3 32281675 20.35 22.35 18.35
6469 大樹 338.50 "-1.00 " 339.50 341.00 338.00 339.25 208744 70817264 690 338.50 11 340.50 1 112073747 338.50 372.00 305.00
6470 宇智 62.50 "-0.80 " 63.50 63.50 62.50 62.78 95342 5985411 437 62.50 13 62.60 1 37694100 62.50 68.70 56.30
