5244,弘凱,17072,12,513848,30.05,30.25,30.05,30.25,+,0.20,30.10,2,30.15,2,14.00,
5258,虹堡,2550958,1877,268395305,106.00,107.50,104.00,105.00,-,0.50,104.50,174,105.00,12,11.68,
5269,祥碩,788551,1356,774107042,979.00,988.00,969.00,983.00,+,18.00,983.00,2,984.00,3,35.17,
5283,禾聯碩,143900,244,15986467,111.00,111.50,110.50,111.00,X,0.00,111.00,23,111.50,4,12.64,
5284,jpp-KY,2774273,2153,403892455,144.50,149.00,143.00,143.50,-,1.00,143.50,53,144.00,8,17.42,
5285,界霖,802193,672,65803709,80.70,82.90,80.60,82.40,+,1.70,82.20,3,82.40,16,35.06,
5288,豐祥-KY,15181,21,2611813,172.00,173.00,171.50,171.50,-,1.00,171.00,2,172.00,1,11.09,
5306,桂盟,92509,161,13243538,142.50,144.00,142.00,142.00, ,0.00,142.00,9,142.50,2,13.09,
5388,中磊,3660874,2471,445793098,120.50,123.00,119.50,121.50,+,1.50,121.50,389,122.00,74,14.40,
5434,崇越,551447,615,95558381,172.00,174.50,172.00,173.00,+,1.50,173.00,11,173.50,46,11.00,
5469,瀚宇博,5819115,3484,318016694,53.90,55.20,53.40,55.20,+,1.30,55.00,7,55.20,66,9.06,
5471,松翰,472714,424,21042184,45.30,45.40,43.60,44.20,-,0.80,44.20,8,44.25,4,37.46,
5484,慧友,96979,147,2244414,23.50,23.80,22.70,22.70,-,0.40,22.70,6,23.10,3,0.00,
5515,建國,235032,104,3308663,14.05,14.20,14.00,14.10,+,0.05,14.10,3,14.15,61,12.05,
5519,隆大,138272,124,3110037,22.45,22.60,22.40,22.45, ,0.00,22.40,8,22.45,1,5.36,
5521,工信,956927,526,7501575,7.84,7.90,7.78,7.82,+,0.02,7.82,27,7.83,66,78.20,
5522,遠雄,140681,187,7829867,56.10,56.10,55.50,55.60,-,0.50,55.60,20,55.70,1,10.51,
5525,順天,21388,32,524688,24.40,24.60,24.40,24.50,+,0.15,24.45,2,24.50,1,53.26,
5531,鄉林,256325,175,2438550,9.53,9.55,9.46,9.52,-,0.01,9.51,1,9.53,1,0.00,
5533,皇鼎,95551,39,1774579,18.50,18.65,18.50,18.60,+,0.10,18.55,1,18.60,14,6.57,
5534,長虹,666424,561,47967632,71.80,72.40,71.60,72.20,+,0.40,72.10,1,72.20,12,15.90,
5538,東明-KY,7300,11,253824,33.80,35.55,33.80,34.45,-,0.15,34.45,3,34.75,1,25.90,
5546,永固-KY,37058,37,1046531,27.45,28.70,27.45,28.30,+,0.90,28.20,2,28.30,1,0.00,
5607,遠雄港,362804,313,20335609,56.10,56.50,55.50,56.10,+,0.10,56.00,20,56.30,6,15.80,
5608,四維航,1160189,775,22287183,19.25,19.40,19.10,19.15,-,0.10,19.15,14,19.20,2,17.73,
5706,鳳凰,1199176,1056,86595374,73.60,73.60,71.50,72.10,-,1.10,72.10,1,72.20,4,81.01,
5871,中租-KY,4854521,3505,863885522,176.50,180.00,176.50,177.50,+,0.50,177.50,56,178.00,10,11.74,
5871A,中租-KY甲特,132145,39,12870403,97.30,97.50,97.20,97.20,-,0.20,97.30,1,97.50,1,0.00,
5876,上海商銀,8850022,1929,376979436,42.80,42.90,42.35,42.60,-,0.20,42.55,123,42.60,125,11.83,
5880,合庫金,17215010,5736,452908208,26.65,26.65,26.25,26.25,-,0.40,26.25,444,26.30,162,17.74,
5906,台南-KY,73258,77,5641849,77.30,78.00,76.00,76.00,-,1.20,75.70,4,77.00,2,18.49,
5907,大洋-KY,138199,70,1731794,12.45,12.65,12.45,12.50,-,0.05,12.50,15,12.60,5,0.00,
6005,群益證,2098939,1182,31166307,14.90,14.95,14.80,14.80,-,0.15,14.80,278,14.85,40,10.65,
6024,群益期,72814,126,3213914,44.00,44.30,44.00,44.10,+,0.10,44.05,8,44.10,1,9.69,
6108,競國,452343,275,8494260,18.95,18.95,18.70,18.75,+,0.05,18.75,8,18.80,8,104.17,
6112,邁達特,720492,723,43184671,60.70,60.70,59.30,60.40,+,0.20,60.40,6,60.50,6,18.53,
6115,鎰勝,45944,76,2056048,44.75,44.80,44.65,44.80,+,0.05,44.75,19,44.80,3,12.14,
6116,彩晶,4406098,1102,53933343,12.25,12.30,12.15,12.25,+,0.10,12.25,201,12.30,1161,0.00,
6117,迎廣,1222585,900,45064846,37.25,37.45,36.35,37.25, ,0.00,37.15,1,37.25,1,413.89,
6120,達運,1735316,885,25711387,14.75,14.95,14.60,14.90,+,0.15,14.90,48,14.95,70,212.86,
6128,上福,78473,75,2671955,34.00,34.25,33.75,34.10,+,0.10,34.05,1,34.10,1,6.75,
6133,金橋,275149,176,4147777,14.90,15.20,14.90,15.10,+,0.20,15.05,25,15.10,3,22.54,
6136,富爾特,34594,47,644954,18.60,18.70,18.60,18.60,-,0.05,18.60,21,18.65,2,20.90,
6139,亞翔,6109496,2689,566080120,93.20,93.50,91.70,92.70,+,0.70,92.70,31,92.80,12,15.32,
6141,柏承,28001,14,470467,16.80,16.85,16.80,16.85,+,0.05,16.80,3,16.85,2,0.00,
6142,友勁,309987,156,3441600,11.10,11.25,10.90,11.15,+,0.05,11.15,9,11.20,9,27.88,
6152,百一,274316,138,2861485,10.40,10.50,10.35,10.50, ,0.00,10.45,7,10.50,4,21.88,
6153,嘉聯益,2744156,1498,61620914,22.20,22.75,22.00,22.70,+,0.60,22.65,41,22.70,69,0.00,
6155,鈞寶,49514,84,1207992,24.30,24.60,24.20,24.45,+,0.05,24.35,5,24.45,2,15.00,
6164,華興,104380,86,1130627,10.90,10.95,10.80,10.80, ,0.00,10.80,29,10.85,5,49.09,
6165,浪凡,1638422,1184,61915482,35.85,38.90,35.85,38.25,+,2.55,38.25,2,38.30,2,0.00,
6166,凌華,194769,190,12426504,64.00,64.30,63.40,63.90,-,0.10,63.70,9,63.90,3,29.86,
6168,宏齊,15083491,7103,402204891,27.15,27.85,25.65,26.20,-,1.00,26.15,3,26.20,61,26.20,
6176,瑞儀,1725152,1285,205349485,118.50,119.50,118.00,119.50,+,1.00,119.00,76,119.50,147,9.34,
6177,達麗,187845,143,5624343,29.80,30.15,29.75,30.10,+,0.35,30.05,10,30.10,4,31.35,
6183,關貿,7463,52,494193,66.20,66.30,66.20,66.30,-,0.10,66.20,7,66.40,1,23.26,
6184,大豐電,16197,26,822122,50.80,50.80,50.70,50.70, ,0.00,50.70,1,50.80,3,15.18,
6189,豐藝,400431,425,17624127,43.50,44.35,43.30,44.10,+,0.60,44.05,3,44.10,68,13.87,
6191,精成科,4830032,2752,269925255,54.90,56.80,54.60,56.80,+,1.90,56.40,8,56.80,136,10.78,
6192,巨路,180216,212,15322882,83.80,85.50,83.70,85.00,+,1.30,85.00,3,85.10,2,9.25,
6196,帆宣,464438,445,63978997,137.50,138.50,136.50,138.50,+,1.50,137.50,4,138.50,14,10.34,
6197,佳必琪,409405,409,26729635,65.70,65.80,64.80,65.70, ,0.00,65.70,5,65.80,3,14.38,
6201,亞弘電,6533,37,298607,45.60,45.85,45.60,45.75,+,0.05,45.65,2,45.75,1,11.41,
6202,盛群,967193,917,60998110,63.00,63.50,62.50,63.00,+,0.10,62.80,10,63.00,10,42.86,
6205,詮欣,990129,747,62819009,61.70,64.30,61.70,63.30,+,1.60,63.20,8,63.30,16,17.98,
6206,飛捷,440203,349,29398207,66.30,67.30,65.80,67.30,+,1.00,67.20,8,67.30,23,15.65,
6209,今國光,298510,203,8756675,29.30,29.55,29.10,29.30, ,0.00,29.30,4,29.35,7,88.79,
6213,聯茂,47949430,27720,4696314150,95.50,99.60,95.10,98.40,+,2.00,98.30,3,98.40,9,49.20,
6214,精誠,1022741,602,114410859,110.00,112.50,109.50,112.50,+,2.00,112.00,3,112.50,20,18.78,
6215,和椿,74122,84,1833618,24.65,24.95,24.60,24.85,+,0.10,24.75,6,24.95,2,14.45,
6216,居易,788951,432,22894681,28.55,29.40,28.55,29.15,+,0.60,29.10,5,29.15,9,24.70,
6224,聚鼎,95311,81,5344237,55.50,56.40,55.50,56.30,+,1.00,56.00,2,56.30,1,53.11,
6225,天瀚,5367,11,51325,9.31,9.57,9.31,9.57,+,0.25,9.45,1,9.67,2,0.00,
6226,光鼎,150317,87,1544834,10.30,10.35,10.20,10.35,+,0.05,10.30,4,10.35,10,0.00,
6230,尼得科超眾,61262,137,9439037,154.00,155.00,152.50,153.50,-,0.50,153.00,3,153.50,3,15.76,
6235,華孚,16608892,11667,2562079154,152.00,156.00,151.50,154.00,+,4.00,153.50,217,154.00,124,46.39,
6239,力成,1646352,1268,163489226,98.50,99.70,98.50,99.70,+,1.20,99.40,1,99.70,22,12.00,
6243,迅杰,392804,336,18162844,45.50,46.75,44.85,46.45,+,1.05,46.40,3,46.45,4,29.40,
6257,矽格,4329322,2751,248683278,57.00,57.70,56.90,57.70,+,0.80,57.60,5,57.70,357,13.39,
6269,台郡,1481120,1277,134503707,90.40,91.20,89.80,90.90,+,1.00,90.90,7,91.00,26,9.43,
6271,同欣電,1352701,957,178444340,131.00,132.50,130.50,132.50,+,1.50,132.00,22,132.50,177,13.16,
6277,宏正,47214,57,3870971,81.70,82.10,81.70,81.90,+,0.20,81.80,14,81.90,1,13.32,
6278,台表科,1325783,921,120646826,90.40,91.70,90.20,91.70,+,1.30,91.60,14,91.70,7,9.26,
6281,全國電,16449,30,1397210,85.00,85.10,84.80,84.90,-,0.20,84.90,1,85.00,1,15.08,
6282,康舒,10362219,5835,478891983,46.70,46.70,45.90,46.45, ,0.00,46.40,1,46.45,167,77.42,
6283,淳安,1322401,999,43469737,32.60,33.95,32.15,32.45,+,0.85,32.45,1,32.60,2,0.00,
6285,啟碁,17641309,13607,2362504261,132.50,135.50,131.00,134.00,+,3.00,134.00,58,134.50,61,14.81,
6288,聯嘉,779257,616,22842784,29.70,29.70,29.10,29.40,-,0.10,29.40,20,29.45,2,367.50,
6405,悅城,42002,31,1056102,25.05,25.40,24.90,25.40,+,0.35,25.35,1,25.45,2,0.00,
6409,旭隼,294925,542,429742605,1470.00,1490.00,1450.00,1450.00,-,30.00,1450.00,49,1455.00,1,26.96,
6412,群電,925572,685,106596443,112.50,117.00,111.50,117.00,+,4.50,116.00,3,117.00,9,15.12,
6414,樺漢,499814,552,130770211,261.00,263.00,259.00,262.50,+,1.00,262.00,10,262.50,11,8.64,
6415,矽力*-KY,6286955,6843,1823601926,286.00,296.50,285.50,287.00,+,2.00,287.00,61,287.50,4,44.22,
6416,瑞祺電通,135607,169,11240049,82.60,83.20,82.30,83.10,+,0.50,83.10,10,83.20,14,14.21,
6426,統新,112035,100,7516644,68.70,68.70,66.50,66.60,-,0.70,66.60,1,67.00,1,0.00,
6431,光麗-KY,351133,219,6271010,17.00,18.70,16.80,18.10,+,1.10,17.85,8,18.15,3,0.00,
6438,迅得,5051748,2934,530600123,99.30,108.00,98.60,106.00,+,6.60,106.00,75,106.50,34,10.75,
6442,光聖,206482,157,12426267,60.10,61.90,59.70,60.10,+,0.10,60.10,7,60.20,1,16.69,
6443,元晶,3322688,1909,103130709,31.10,31.35,30.85,31.00, ,0.00,31.00,6,31.05,17,31.63,
6449,鈺邦,91008,114,5884007,62.80,65.40,62.80,64.90,+,1.70,64.40,2,64.90,3,20.41,
6451,訊芯-KY,570063,534,54608527,94.50,97.80,93.80,96.70,+,3.60,96.70,4,96.80,2,35.55,
6456,GIS-KY,716567,593,44458712,62.40,62.40,61.80,61.90,-,0.50,61.90,38,62.10,12,17.10,
6464,台數科,1001,2,90095,90.00,90.00,90.00,90.00,+,0.20,89.80,1,89.90,2,13.53,
6477,安集,379527,326,16315389,42.95,43.30,42.75,43.00,+,0.25,43.00,9,43.05,2,15.64,
6491,晶碩,4807990,5038,1830762613,364.00,389.50,364.00,385.50,+,31.00,385.00,5,385.50,20,17.48,
6504,南六,10388,27,801804,77.60,77.60,76.90,76.90,-,0.70,76.90,1,77.00,1,55.32,
6505,台塑化,3328113,1584,264568580,80.50,80.50,79.30,79.30,-,1.20,79.30,21,79.50,1,0.00,
6515,穎崴,327523,593,196557355,605.00,607.00,594.00,599.00,-,3.00,599.00,3,600.00,3,19.67,
6525,捷敏-KY,55461,68,3617615,65.90,65.90,64.90,64.90,-,0.10,64.90,1,65.20,2,11.55,
6531,愛普*,3288163,3815,1088523468,332.00,336.50,327.00,328.00,-,2.50,327.50,37,328.00,33,40.59,
6533,晶心科,919470,1218,387714879,425.00,427.50,418.50,420.00,-,7.00,420.00,6,420.50,16,336.00,
6541,泰福-KY,143832,370,8849963,61.30,62.20,61.00,62.20,+,1.00,61.70,2,62.30,1,0.00,
6550,北極星藥業-KY,2208328,1421,189609258,85.40,86.40,84.50,86.40,+,1.70,86.30,5,86.40,17,0.00,
6552,易華電,17572,26,607665,34.50,34.70,34.50,34.70,+,0.25,34.60,3,34.70,1,0.00,
6558,興能高,112844,108,2689650,23.40,24.10,23.40,23.90,+,0.55,23.85,2,23.90,2,0.00,
6573,虹揚-KY,71067,42,1070167,14.95,15.25,14.95,15.05,+,0.10,15.00,2,15.05,4,0.00,
6579,研揚,586134,578,90915440,158.50,158.50,152.00,155.00,-,2.50,154.50,14,155.00,9,19.38,
6581,鋼聯,4001,5,359496,89.80,90.00,89.80,90.00, ,0.00,89.50,3,89.70,2,14.42,
6582,申豐,37680,48,1863343,49.60,49.60,49.25,49.35,+,0.35,49.35,1,49.40,2,246.75,
6585,鼎基,781342,673,74970448,94.70,97.80,94.00,96.00,+,1.50,95.80,1,96.00,14,24.94,
6591,動力-KY,125742,130,6571266,51.80,52.60,51.80,52.20,+,0.40,52.10,1,52.20,1,17.69,
6592,和潤企業,785468,579,100270755,126.50,128.50,125.50,128.50,+,1.50,128.50,10,129.00,43,20.05,
6592A,和潤企業甲特,6252,11,597886,95.50,95.70,95.50,95.70,-,0.30,95.60,1,95.90,2,0.00,
6598,ABC-KY,31144,56,763607,24.75,24.75,24.40,24.50, ,0.00,24.50,3,24.55,1,0.00,
6605,帝寶,3307298,1803,402344115,118.50,123.50,118.00,121.50,+,3.50,121.50,6,122.00,77,10.12,
6606,建德工業,54740,46,1334857,24.60,24.80,24.10,24.50,-,0.10,24.20,1,24.50,24,21.68,
6625,必應,567296,496,58550844,102.00,104.50,101.00,104.50,+,3.00,104.00,15,104.50,10,30.56,
6641,基士德-KY,11306,16,517364,45.60,46.50,45.50,46.50,+,1.50,45.60,1,46.00,2,18.02,
6655,科定,22011,13,2642321,121.50,121.50,119.50,120.00, ,0.00,119.50,1,120.00,8,32.09,
6657,華安,155141,152,9788863,62.60,63.80,62.10,63.50,+,1.00,63.50,1,63.60,1,0.00,
6666,羅麗芬-KY,6151,46,439674,71.50,71.50,71.40,71.50, ,0.00,71.30,1,71.70,3,57.66,
6668,中揚光,78031,58,2845476,36.80,36.80,36.30,36.45,-,0.10,36.45,7,36.50,1,0.00,
6669,緯穎,7135429,16953,11130677455,1540.00,1605.00,1530.00,1560.00,-,140.00,1560.00,106,1565.00,122,19.24,
6670,復盛應用,161832,195,31857193,196.00,198.00,194.50,198.00,+,1.00,197.00,4,198.00,8,7.11,
6671,三能-KY,12000,8,475650,39.70,39.75,39.50,39.75,+,0.05,39.70,2,39.75,2,14.10,
6672,騰輝電子-KY,1092239,1006,103790373,93.70,96.30,93.20,95.40,+,1.40,95.30,2,95.40,16,15.77,
6674,鋐寶科技,4001,5,106776,26.95,26.95,26.60,26.60,-,0.35,26.55,2,26.60,3,0.00,
6689,伊雲谷,255796,314,30794697,120.50,122.00,119.00,119.50,-,0.50,119.00,29,120.00,26,71.56,
6691,洋基工程,280347,576,69034355,248.00,249.50,244.00,248.00,+,0.50,247.50,1,248.00,4,8.86,
6695,芯鼎,119045,77,4757078,40.20,40.40,39.75,40.00,-,0.20,39.80,2,40.00,4,0.00,
6698,旭暉應材,67315,77,2216315,32.95,33.30,32.70,32.70, ,0.00,32.60,2,32.80,2,0.00,
6706,惠特,170614,251,11298329,66.30,66.90,65.90,66.00,+,0.10,65.90,7,66.00,6,47.14,
6715,嘉基,539420,424,69201103,124.50,131.00,124.50,130.00,+,6.00,129.50,3,130.00,5,15.78,
6719,力智,1128531,1207,253166103,221.50,227.00,221.50,222.50,+,1.00,222.50,10,223.00,2,57.94,
6743,安普新,260453,335,13288185,49.40,51.70,49.40,51.70,+,2.10,51.40,2,51.70,4,738.57,
6753,龍德造船,603398,523,62748285,102.50,105.00,102.50,104.50,X,0.00,104.50,1,105.00,65,28.24,
6754,匯僑設計,29501,27,1465852,49.70,49.70,49.35,49.55,-,0.15,49.55,1,49.70,1,10.45,
6756,威鋒電子,807007,2062,179070460,215.50,226.00,214.50,222.50,+,7.50,221.50,1,222.50,5,56.05,
6757,台灣虎航-創,1085550,306,39133714,34.70,37.80,34.65,37.80,+,2.80,36.40,3,37.80,87,0.00,
6768,志強-KY,40336,52,2572477,63.20,64.20,63.20,63.70,-,0.20,63.50,1,64.10,1,9.59,
6770,力積電,11403830,4935,319563417,27.90,28.30,27.80,27.85, ,0.00,27.85,680,27.90,1,12.89,
6776,展碁國際,100821,86,5442003,53.90,54.30,53.60,54.10,+,0.20,53.80,2,54.20,5,10.57,
6781,AES-KY,229350,332,143071048,626.00,629.00,620.00,626.00,-,2.00,626.00,5,627.00,2,19.90,
6782,視陽,277704,395,45621350,161.00,166.00,161.00,164.00,+,1.50,164.00,1,164.50,1,25.55,
6789,采鈺,334009,375,70517479,211.50,212.50,209.50,212.50,+,1.50,212.00,1,212.50,3,76.71,
6790,永豐實,46254,75,1788911,38.35,38.80,38.35,38.65,+,0.05,38.55,2,38.65,3,16.59,
6792,詠業,56314,56,4874660,86.30,87.30,86.00,87.30,+,1.00,87.30,2,87.50,4,19.36,
6796,晉弘,976317,873,117564495,116.50,124.00,116.00,119.00,+,4.00,118.50,6,119.00,6,48.97,
6799,來頡,1438599,1275,227766335,161.50,162.50,154.50,155.00,-,4.00,155.00,6,155.50,20,28.13,
6806,森崴能源,2915945,2309,298400070,101.00,104.00,100.50,102.00,+,2.00,102.00,129,102.50,34,80.32,
6807,峰源-KY,102547,96,2893230,27.30,28.75,27.30,28.05,+,1.20,28.05,2,28.25,2,7.08,
6830,汎銓,1020452,1432,183366675,176.00,182.50,175.00,178.00,+,2.00,178.00,1,178.50,12,27.38,
6834,天二科技,10000,4,261950,26.20,26.20,26.15,26.15, ,0.00,26.10,2,26.15,1,0.00,
6835,圓裕,85001,57,3414693,39.85,40.75,39.85,40.65,+,0.80,40.40,1,40.70,1,13.50,
6854,錼創科技-KY創,57000,46,6078500,105.50,107.50,105.50,106.00,+,0.50,106.00,2,107.00,1,0.00,
6861,睿生光電,48901,229,4999983,102.50,103.50,101.50,102.00,-,2.00,102.00,3,102.50,5,23.94,
6863,永道-KY,129806,120,18165949,140.00,141.00,139.00,140.00,-,1.00,139.50,8,140.00,1,30.70,
6869,雲豹能源-創,262150,158,21607914,81.00,84.60,81.00,84.10,+,3.10,84.00,2,84.10,2,11.38,
6873,泓德能源-創,22100,17,2277300,103.00,103.50,102.50,103.00, ,0.00,102.50,6,103.00,13,14.27,
6902,走著瞧-創,101,3,17170,0,0,0,0, ,0.00,169.00,1,169.50,1,0.00,
8011,台通,913936,528,16664801,18.10,18.35,18.05,18.30,+,0.15,18.25,16,18.30,46,0.00,
8016,矽創,1062691,1161,263724981,246.00,250.00,245.00,250.00,+,1.50,248.50,19,250.00,204,15.04,
8021,尖點,220930,226,6157348,28.00,28.00,27.75,27.95, ,0.00,27.90,3,28.00,13,0.00,
8028,昇陽半導體,686381,779,38750227,56.80,57.00,56.10,56.30, ,0.00,56.30,32,56.40,12,23.86,
8033,雷虎,3807330,3030,253636555,66.00,68.30,65.30,65.30,-,0.50,65.30,29,65.40,2,0.00,
8039,台虹,641487,615,27987691,43.60,44.00,43.25,43.80,+,0.70,43.70,1,43.80,14,25.47,
8046,南電,2000780,2827,484311382,243.00,243.50,241.00,241.50,-,1.50,241.50,41,242.00,23,10.71,
8070,長華*,608144,392,18375268,30.30,30.45,30.05,30.45,+,0.15,30.30,3,30.45,3,11.15,
8072,陞泰,118621,96,3061010,25.60,26.00,25.50,25.95,+,0.55,25.90,6,25.95,2,27.61,
8081,致新,506286,1145,117499547,229.00,234.00,228.50,232.50,+,3.50,232.50,2,233.00,14,15.67,
8101,華冠,29182,16,143240,4.92,4.95,4.90,4.95,+,0.05,4.90,7,4.97,4,0.00,
8103,瀚荃,115789,140,4433413,38.45,38.45,38.15,38.25, ,0.00,38.20,10,38.30,3,13.96,
8104,錸寶,93271,101,3272990,34.75,35.30,34.75,35.00,+,0.20,35.00,4,35.10,2,175.00,
8105,凌巨,866053,348,11971050,13.90,13.90,13.75,13.80, ,0.00,13.80,76,13.85,5,14.68,
8110,華東,381144,165,5119679,13.50,13.50,13.40,13.50,+,0.10,13.45,44,13.50,74,32.93,
8112,至上,6260550,3984,299401487,48.10,48.20,47.00,48.20, ,0.00,48.00,18,48.20,17,16.91,
8112A,至上甲特,14906,19,611584,41.10,41.10,41.00,41.00, ,0.00,40.90,2,41.15,2,0.00,
8114,振樺電,122892,105,12798266,103.50,105.00,103.50,104.50,+,1.00,104.00,13,104.50,1,12.92,
8131,福懋科,119155,105,4700273,39.60,39.60,39.30,39.30,-,0.25,39.30,21,39.50,3,12.68,
8150,南茂,2478053,1598,94792246,38.00,38.40,37.95,38.35,+,0.45,38.30,9,38.35,128,16.82,
8163,達方,703302,506,30402498,43.05,43.60,42.60,43.60,+,0.75,43.45,3,43.60,3,12.14,
8201,無敵,286365,213,5138925,17.95,18.25,17.75,18.05,+,0.05,18.05,7,18.10,7,0.00,
8210,勤誠,10633350,10014,2412612118,215.00,233.00,215.00,231.50,+,6.50,231.00,9,231.50,58,31.98,
8213,志超,606106,435,26798070,44.30,44.40,43.70,44.40,+,0.40,44.35,94,44.40,19,11.02,
8215,明基材,982813,672,34928235,35.50,35.80,35.35,35.60,+,0.30,35.55,24,35.60,27,12.19,
8222,寶一,17549394,11514,966077803,53.90,56.80,53.60,53.70,+,0.50,53.70,105,53.80,1,63.93,
8249,菱光,62257,83,1830170,29.35,29.50,29.30,29.45,+,0.15,29.45,10,29.50,2,11.37,
8261,富鼎,593358,532,48851192,82.70,83.10,81.80,82.10,-,0.30,82.10,8,82.20,15,21.44,
8271,宇瞻,1060402,823,56863345,52.90,54.20,52.60,53.70,+,0.90,53.60,6,53.70,6,13.16,
8341,日友,168273,414,19297835,114.00,115.00,113.00,115.00,+,1.50,115.00,4,115.50,20,27.71,
8367,建新國際,4081,5,167532,41.10,41.20,40.70,40.70, ,0.00,40.65,5,40.90,2,11.03,
8374,羅昇,13199,21,390880,29.75,29.75,29.55,29.60,-,0.15,29.60,1,29.80,2,0.00,
8404,百和興業-KY,64250,100,1359880,21.30,21.35,21.05,21.10,-,0.30,21.05,2,21.20,8,0.00,
8411,福貞-KY,45510,153,639132,14.10,14.10,13.95,14.10, ,0.00,14.05,2,14.10,18,0.00,
8422,可寧衛,244781,366,44594186,182.00,184.00,180.50,184.00,+,1.50,184.00,6,184.50,7,14.91,
8429,金麗-KY,125469,124,1267134,10.00,10.20,10.00,10.15,+,0.10,10.10,26,10.20,13,0.00,
8438,昶昕,59171,68,1590768,27.40,27.40,26.50,27.10,-,0.45,26.75,13,27.05,6,38.71,
8442,威宏-KY,61281,53,4782678,77.70,78.40,77.40,77.80,-,0.20,77.80,1,77.90,1,7.64,
8443,阿瘦,31533,74,371673,11.80,11.85,11.70,11.80, ,0.00,11.75,1,11.80,8,0.00,
8454,富邦媒,1161833,1466,606270495,526.00,531.00,520.00,520.00,-,7.00,520.00,19,521.00,11,32.38,
8462,柏文,38704,387,5252088,136.00,136.50,135.00,136.50, ,0.00,136.00,2,136.50,2,1050.00,
8463,潤泰材,15030,15,356511,23.70,23.80,23.70,23.70,-,0.10,23.65,2,23.70,4,24.95,
8464,億豐,567779,847,170737141,306.50,309.00,299.00,299.00,-,12.00,299.00,33,300.00,2,15.96,
8466,美吉吉-KY,93034,59,3734343,40.35,40.65,40.00,40.05,X,0.00,40.00,1,40.05,2,0.00,
8467,波力-KY,65509,69,4662353,70.80,71.90,70.50,71.30,+,0.50,71.20,1,71.40,1,10.42,
8473,山林水,32358,27,902237,27.50,28.05,27.50,27.90,+,0.15,27.80,2,27.90,2,0.00,
8478,東哥遊艇,1326954,1715,564173923,435.00,435.00,420.00,420.00,-,6.50,420.00,5,421.00,2,19.04,
8481,政伸,6001,7,315555,52.60,52.60,52.50,52.60,+,0.10,52.50,1,52.90,1,19.41,
8482,商億-KY,1015,3,67099,66.10,66.10,66.10,66.10,X,0.00,65.70,1,66.10,1,12.76,
8488,吉源-KY,3057,8,53568,17.50,17.55,17.50,17.55,+,0.05,17.50,3,17.60,3,0.00,
8499,鼎炫-KY,83243,88,8415606,101.00,102.00,99.50,102.00,+,0.50,101.50,2,102.00,17,7.86,
8926,台汽電,1374126,1620,59315388,43.55,43.55,42.90,43.05,-,0.45,43.05,29,43.10,19,16.95,
8940,新天地,81556,112,1965111,24.45,24.45,24.00,24.00,-,0.10,23.95,1,24.00,1,20.17,
8996,高力,2823444,3027,875969055,313.00,316.00,307.00,308.50,-,7.00,308.50,19,309.00,4,52.29,
9103,美德醫療-DR,1625102,569,9797890,5.94,6.13,5.90,5.93,+,0.09,5.93,30,5.94,27,0.00,
910322,康師傅-DR,4000,4,94000,23.30,23.60,23.30,23.60,+,0.30,23.35,1,23.60,2,0.00,
9105,泰金寶-DR,3367345,599,13088370,3.90,3.92,3.87,3.89, ,0.00,3.89,68,3.90,24,0.00,
910861,神州-DR,1384118,20,7654163,5.50,5.58,5.50,5.53,+,0.05,5.51,7,5.53,2,0.00,
9110,越南控-DR,17000,6,127890,7.59,7.59,7.49,7.53,+,0.06,7.43,3,7.52,10,0.00,
911608,明輝-DR,8000,8,24900,3.09,3.13,3.09,3.13,+,0.05,3.10,2,3.14,1,0.00,
911622,泰聚亨-DR,47000,13,240550,5.10,5.13,5.06,5.13, ,0.00,5.10,1,5.14,8,0.00,
911868,同方友友-DR,444000,57,493680,1.12,1.12,1.10,1.12,-,0.01,1.11,56,1.12,29,0.00,
912000,晨訊科-DR,202000,26,409500,2.03,2.04,2.02,2.02,-,0.01,2.02,26,2.03,15,0.00,
9136,巨騰-DR,192001,43,1193706,6.20,6.25,6.19,6.22,+,0.02,6.19,2,6.22,22,0.00,
9802,鈺齊-KY,1777099,1622,226497740,124.50,129.00,123.50,129.00,+,5.00,128.50,3,129.00,32,8.20,
9902,台火,94923,59,1106491,11.75,11.75,11.65,11.65, ,0.00,11.65,76,11.70,1,83.21,
9904,寶成,9521911,3374,273709426,29.20,29.25,28.60,28.60,-,0.60,28.60,548,28.70,94,11.30,
9905,大華,71679,69,1735328,24.25,24.35,24.10,24.15,-,0.05,24.15,6,24.20,2,17.01,
9906,欣巴巴,433623,654,25554524,57.90,59.50,57.90,59.10,+,1.20,59.00,3,59.10,2,10.02,
9907,統一實,1390916,753,24035743,17.25,17.40,17.15,17.40,+,0.20,17.35,11,17.40,73,19.55,
9908,大台北,28546,45,938195,32.90,32.90,32.85,32.85, ,0.00,32.80,23,32.90,6,15.57,
9910,豐泰,1387559,803,233959014,170.00,171.00,168.00,168.00,-,2.00,168.00,155,169.50,6,23.24,
9911,櫻花,27791,116,1736169,62.40,62.50,62.30,62.40, ,0.00,62.40,6,62.50,1,14.79,
9912,偉聯,26317,45,262170,10.00,10.00,9.92,9.99,+,0.02,9.95,1,9.99,1,0.00,
9914,美利達,1271269,1480,245213655,188.00,196.00,186.50,193.00,+,4.50,193.00,3,193.50,7,23.39,
9917,中保科,208944,524,22079321,106.00,106.50,105.50,105.50,-,0.50,105.00,268,105.50,3,18.19,
