6508 惠光 31.95 "-0.05 " 32.00 32.00 31.90 31.97 67168 2147586 150 31.90 16 31.95 1 86538864 31.95 35.10 28.80
6509 聚和 36.95 +0.05 37.00 37.10 36.75 36.87 246994 9107382 444 36.95 1 37.00 11 173490326 36.95 40.60 33.30
6510 精測 442.00 "0.00 " 444.00 446.00 435.00 439.22 188073 82605562 445 442.00 1 444.00 2 32789022 442.00 486.00 398.00
6512 啟發電 21.35 +0.15 21.25 21.35 21.25 21.31 9143 194856 72 21.20 1 21.35 1 25000000 21.35 23.45 19.25
6514 芮特-KY 52.50 +0.10 52.40 52.70 52.40 52.45 37271 1955041 66 52.40 295 52.50 1 30015382 52.50 57.70 47.25
6516 勤崴國際 75.30 "-0.50 " 75.30 75.30 74.90 75.13 38500 2892315 53 75.30 4 75.70 1 51247212 75.30 82.80 67.80
6517 保勝光學 71.00 +0.70 71.00 72.00 70.50 71.02 184741 13119762 193 71.00 3 71.40 3 30579053 71.00 78.10 63.90
6523 達爾膚 169.00 +0.50 168.00 170.00 168.00 168.96 68714 11610093 278 169.00 10 169.50 5 45047625 169.00 185.50 152.50
6527 明達醫 78.10 +0.60 77.30 78.10 76.90 77.27 32371 2501372 56 78.10 1 78.60 2 25458550 78.10 85.90 70.30
6530 創威 43.50 +0.35 43.75 44.10 43.00 43.45 216765 9417624 272 43.50 32 43.55 2 33750000 43.50 47.85 39.15
6532 瑞耘 62.50 +0.40 63.40 63.40 62.50 62.71 86670 5434733 111 62.50 3 62.70 3 37445147 62.50 68.70 56.30
6535 順藥 168.00 +1.50 166.50 172.50 166.00 168.97 804508 135940782 681 168.00 17 169.00 5 164973825 168.00 184.50 151.50
6538 倉和 165.00 +6.50 158.50 165.00 158.50 162.57 2048764 333058883 1906 164.50 20 165.00 137 38157000 165.00 181.50 148.50
6542 隆中 67.40 +0.90 66.70 67.50 66.70 67.37 19000 1280100 13 67.40 7 68.20 1 42000630 67.40 74.10 60.70
6546 正基 127.00 +3.00 125.00 128.50 121.50 124.69 1686151 210251536 1102 126.50 4 127.00 7 66226937 127.00 139.50 114.50
6547 高端疫苗 50.30 +1.15 49.00 50.50 49.00 50.03 930586 46561443 990 50.20 13 50.30 3 328644050 50.30 55.30 45.30
6548 長科* 36.85 +0.55 36.40 37.10 36.40 36.89 1095335 40411120 829 36.80 21 36.85 46 950538700 36.85 40.50 33.20
6556 勝品 76.00 "0.00 " 75.90 76.00 75.80 75.97 11208 851416 12 76.00 2 76.10 1 28750000 76.00 83.60 68.40
6560 欣普羅 28.00 +0.25 28.90 28.90 28.00 28.12 18902 531564 30 28.00 2 28.65 1 25874715 28.00 30.80 25.20
6561 是方 363.50 +6.00 361.00 364.00 361.00 362.61 33607 12186204 128 363.00 4 363.50 1 77866370 363.50 399.50 327.50
6568 宏觀 130.50 +2.00 129.50 131.50 129.00 129.94 43586 5663705 147 130.50 1 131.00 3 30729120 130.50 143.50 117.50
6569 醫揚 163.00 +2.00 163.00 164.50 162.50 163.42 40814 6669762 111 162.50 7 163.00 1 33516300 163.00 179.00 147.00
6570 維田 54.70 +0.20 56.00 56.00 54.60 55.20 93781 5176666 84 54.70 4 55.10 1 37119170 54.70 60.10 49.25
6574 霈方 0 0 0 0 0 50.40 10 504 1 49.50 1 50.40 1 21990000 50.40 55.40 45.40
6576 逸達 94.10 +0.10 94.80 95.00 94.00 94.24 131750 12416345 676 94.00 5 94.30 1 135915218 94.10 103.50 84.70
6577 勁豐 130.50 +2.00 130.00 133.00 129.50 131.01 93331 12227538 136 130.50 1 131.00 3 38254870 130.50 143.50 117.50
6578 達邦蛋白 30.00 +0.60 29.90 32.20 29.65 30.88 4321634 133465489 2345 30.00 8 30.05 3 64486678 30.00 33.00 27.00
6584 南俊國際 174.00 "-1.00 " 179.00 182.50 174.00 176.54 304813 53812623 434 174.00 12 176.50 4 66140600 174.00 191.00 157.00
6588 東典光電 37.00 +1.25 35.75 37.00 35.65 36.03 7176 258578 56 36.00 1 36.95 1 26700825 37.00 40.70 33.30
6589 台康生技 78.20 +0.80 77.70 78.30 77.30 77.90 317577 24738811 284 78.10 10 78.20 2 306161149 78.20 86.00 70.40
6590 普鴻 88.90 "0.00 " 89.00 89.00 88.60 88.96 8983 799126 24 88.80 9 89.50 2 21291250 88.90 97.70 80.10
6593 台灣銘板 143.50 +4.00 142.00 146.00 139.00 141.75 438170 62111462 1000 143.00 1 143.50 10 24629268 143.50 157.50 129.50
6596 寬宏藝術 84.50 +7.60 76.80 84.50 76.80 82.72 2849576 235726335 1987 84.50 345 0.00 0 33000000 84.50 92.90 76.10
6603 富強鑫 17.20 "0.00 " 17.40 17.55 17.15 17.31 427838 7405216 261 17.20 3 17.30 3 156985927 17.20 18.90 15.50
6609 瀧澤科 34.50 "-0.05 " 34.50 34.50 34.25 34.39 44140 1517800 60 34.35 2 34.55 12 72456246 34.50 37.95 31.05
6612 奈米醫材 144.00 "-6.00 " 149.00 154.00 142.00 147.02 788589 115937745 1296 144.00 3 145.00 9 39160400 144.00 158.00 130.00
6613 朋億* 199.50 +7.50 194.00 200.00 194.00 197.97 375813 74398991 785 199.00 5 199.50 2 74378600 199.50 219.00 180.00
6615 慧智 48.20 +4.35 46.00 48.20 46.00 47.83 777571 37192629 525 48.20 61 0.00 0 21362400 48.20 53.00 43.40
6616 特昇-KY 14.60 +0.35 14.30 14.65 14.30 14.52 97000 1408150 61 14.55 6 14.60 3 34231927 14.60 16.05 13.15
6624 萬年清 41.90 "-0.10 " 40.90 42.00 40.00 40.90 19329 790468 29 40.70 1 41.85 3 20880000 41.90 46.05 37.75
6629 泰金-KY 88.00 "-0.90 " 90.00 90.00 87.60 88.25 11035 973882 23 87.90 1 88.20 1 35716166 88.00 96.80 79.20
6640 均華 366.00 "-12.50 " 388.00 397.00 360.00 379.85 603946 229407040 814 365.50 1 366.00 3 28276500 366.00 402.50 329.50
6642 富致 62.10 +0.60 62.50 62.50 61.50 61.85 20469 1266024 24 61.70 6 62.10 1 37399662 62.10 68.30 55.90
6643 M31 1145.00 +10.00 1190.00 1190.00 1130.00 1155.08 1013431 1170597370 1569 1145.00 10 1155.00 3 34847800 1145.00 1255.00 1035.00
6649 台生材 29.20 "-0.15 " 29.30 29.35 29.20 29.27 10135 296660 23 29.20 2 29.55 1 42000000 29.20 32.10 26.30
6651 全宇昕 70.40 +0.90 69.70 70.40 69.70 70.14 44129 3095028 33 70.30 1 70.50 1 34601541 70.40 77.40 63.40
6654 天正國際 48.25 "-0.25 " 48.50 48.65 47.85 48.19 33625 1620360 37 48.10 1 48.40 1 33262720 48.25 53.00 43.45
6661 威健生技 23.60 +0.80 22.70 23.65 22.70 23.31 115206 2686005 81 23.45 2 23.60 2 23304248 23.60 25.95 21.25
6662 樂斯科 35.25 "-0.35 " 35.60 35.60 35.25 35.36 4000 141450 4 35.30 1 35.60 2 25612400 35.25 38.75 31.75
6664 群翊 174.00 +4.00 173.50 177.00 170.00 173.85 485641 84430731 482 173.50 16 174.00 3 57990196 174.00 191.00 157.00
6667 信紘科 164.50 +3.50 164.50 168.50 162.50 165.17 731924 120890624 1538 164.00 35 165.00 4 44778878 164.50 180.50 148.50
6679 鈺太 371.00 "-5.00 " 380.00 384.00 363.00 369.34 655687 242171203 831 371.00 4 372.00 1 54975335 371.00 408.00 334.00
6680 鑫創電子 0 0 0 0 0 85.93 58 4984 2 83.70 1 87.40 1 21075067 87.40 96.10 78.70
6683 雍智科技 276.50 "-2.50 " 283.50 286.50 276.00 279.52 404774 113140792 594 276.50 9 277.00 3 27209661 276.50 304.00 249.00
6684 安格 85.90 +1.90 85.80 88.60 84.10 85.57 1170844 100192495 1714 85.60 1 86.00 6 44629928 85.90 94.40 77.40
6690 安碁資訊 168.50 "-0.50 " 169.00 170.00 168.00 168.86 43645 7369800 51 168.50 2 169.00 1 22204570 168.50 185.00 152.00
6692 進能服 29.85 +0.05 29.80 29.95 29.80 29.86 13580 405473 18 29.80 13 30.30 1 51940973 29.85 32.80 26.90
6693 廣閎科 69.50 "-0.70 " 70.70 70.80 69.50 69.80 24024 1676772 32 69.50 4 69.90 1 45720000 69.50 76.40 62.60
6697 東捷資訊 47.50 +0.40 47.10 48.45 47.10 47.44 12250 581130 15 47.40 1 47.95 1 27323364 47.50 52.20 42.75
6703 軒郁 288.50 +1.50 289.00 292.00 286.50 288.24 81562 23509416 164 288.00 5 288.50 1 27902164 288.50 317.00 260.00
6708 天擎 43.50 +2.45 43.50 43.50 43.50 43.28 2330 100847 9 41.05 1 44.15 1 29008779 43.50 47.85 39.15
6712 長聖 204.50 +4.00 202.50 204.50 202.00 203.70 205470 41853662 305 204.00 9 204.50 14 73338730 204.50 224.50 184.50
6716 應廣 110.00 +5.00 106.00 110.00 104.50 106.76 42542 4541693 58 108.00 1 108.50 1 30439314 110.00 121.00 99.00
6721 信實 51.60 "0.00 " 51.40 51.60 51.40 51.53 3190 164386 8 51.50 5 51.80 3 22500000 51.60 56.70 46.45
6727 亞泰金屬 61.00 "-0.40 " 61.40 61.50 60.80 61.24 103782 6355665 387 61.00 1 61.20 1 24796383 61.00 67.10 54.90
6728 上洋 134.50 +0.50 134.00 134.50 134.00 134.42 6288 845226 17 134.50 1 135.00 1 23000000 134.50 147.50 121.50
6732 昇佳電子 325.50 +4.50 327.50 330.00 323.00 325.19 151766 49353526 364 325.50 1 326.00 2 48912618 325.50 358.00 293.00
6733 博晟生醫 36.40 +0.40 36.00 37.15 35.95 36.41 108313 3943841 117 36.40 31 36.45 1 123076026 36.40 40.00 32.80
6735 美達科技 87.60 +2.10 88.00 89.10 86.30 87.90 122954 10807450 216 87.60 12 87.80 1 41888700 87.60 96.30 78.90
6741 91APP*-KY 85.20 +2.10 84.00 85.70 83.50 84.97 207601 17640861 240 85.10 1 85.20 3 120577997 85.20 93.70 76.70
6747 亨泰光 175.00 "-1.00 " 176.00 176.00 174.00 174.57 50125 8750167 257 174.50 1 175.00 3 24189000 175.00 192.50 157.50
6751 智聯服務 64.60 +0.10 64.60 64.60 64.60 64.52 1452 93684 15 64.50 1 66.70 1 22200000 64.60 71.00 58.20
6752 叡揚 122.50 +0.50 124.00 124.00 122.50 123.08 22586 2779875 33 122.00 2 123.50 1 32775130 122.50 134.50 110.50
6761 穩得 91.80 +0.70 92.50 94.70 91.80 92.86 152187 14132450 249 91.70 5 92.10 1 30104942 91.80 100.50 82.70
6762 達亞 248.00 +1.00 246.00 248.00 246.00 246.66 14127 3484609 11 247.00 3 249.00 2 25889242 248.00 272.50 223.50
6763 綠界科技 383.00 +6.00 380.00 387.50 379.00 382.76 35559 13610460 130 382.50 1 384.00 1 18403913 383.00 421.00 345.00
6767 台微醫 39.90 "-0.15 " 39.95 40.10 39.80 39.91 44000 1756050 30 39.75 1 39.90 3 29109000 39.90 43.85 35.95
6785 昱展新藥 301.50 +3.50 301.50 305.00 298.00 301.49 265723 80112845 405 301.50 4 302.00 6 66800000 301.50 331.50 271.50
6788 華景電 134.50 "0.00 " 137.00 137.00 134.50 135.08 132074 17841136 211 134.50 1 135.00 1 34739683 134.50 147.50 121.50
6791 虎門科技 81.90 "-0.40 " 82.30 83.80 81.90 82.28 21683 1784029 30 81.80 1 83.50 1 20847000 81.90 90.00 73.80
6803 崑鼎 307.00 +0.50 306.50 307.00 306.50 306.77 25046 7683345 147 306.50 2 307.00 1 71704563 307.00 337.50 276.50
6804 明係 47.25 +0.25 46.90 47.60 46.90 47.32 91388 4324484 67 47.10 1 47.25 2 35000000 47.25 51.90 42.55
6811 宏碁資訊 257.00 +2.50 259.00 259.00 249.00 252.91 204747 51781569 326 256.50 3 257.50 1 41449000 257.00 282.50 231.50
6821 聯寶 43.30 "-0.20 " 43.20 43.40 43.00 43.20 19018 821516 19 43.15 2 43.50 9 31041820 43.30 47.60 39.00
6823 濾能 76.70 "-0.30 " 78.00 78.00 76.70 77.05 11180 861457 12 76.50 2 77.00 1 22238475 76.70 84.30 69.10
6829 千附精密 110.00 +2.50 110.00 110.50 107.50 108.70 179110 19469539 292 109.50 1 110.00 2 59169000 110.00 121.00 99.00
6840 東研信超 70.80 "-1.00 " 71.60 71.60 70.80 70.94 13039 924992 8 70.80 2 71.80 1 25278000 70.80 77.80 63.80
6841 長佳智能 88.10 +3.70 85.80 90.00 85.80 87.95 458088 40287935 521 88.10 1 88.60 3 98519500 88.10 96.90 79.30
6843 進典 54.50 +1.00 54.70 54.70 54.50 54.49 3426 186691 7 53.70 4 54.50 1 33304000 54.50 59.90 49.05
6844 諾貝兒 171.50 "-1.50 " 173.50 173.50 171.50 172.78 13531 2337872 62 171.50 2 173.50 3 38032440 171.50 188.50 154.50
6846 綠茵 78.50 +2.10 77.00 78.50 77.00 78.10 7002 546857 8 77.10 1 78.30 1 26863900 78.50 86.30 70.70
6855 數泓科 130.00 +6.00 126.50 134.00 126.50 131.10 144062 18886064 188 129.50 1 130.50 1 21136105 130.00 143.00 117.00
6856 鑫傳 66.20 "0.00 " 66.10 66.20 66.10 66.18 8000 529400 7 66.10 2 66.30 1 28200000 66.20 72.80 59.60
6859 伯特光 125.50 +1.50 125.00 126.50 124.50 125.23 13013 1629612 15 124.50 2 125.50 2 39134400 125.50 138.00 113.00
6865 偉康科技 51.30 "0.00 " 52.80 52.80 51.10 51.40 19006 976822 22 51.20 6 52.00 3 14517500 51.30 56.40 46.20
6870 騰雲 129.00 +2.00 129.00 130.00 126.00 127.58 25103 3202646 25 126.50 2 128.00 1 21800000 129.00 141.50 116.50
6874 倍力 105.00 +3.00 103.00 105.00 102.50 103.84 34824 3616043 51 105.00 2 105.50 2 22000000 105.00 115.50 94.50
6875 國邑* 68.40 +0.30 69.80 69.90 67.00 68.44 188297 12887463 222 68.30 2 68.90 2 129018004 68.40 75.20 61.60
6877 鏵友益 34.95 +0.25 34.75 35.10 34.75 34.96 57050 1994550 26 34.85 2 35.00 7 34088000 34.95 38.40 31.50
6894 衛司特 222.50 "-2.50 " 228.50 229.50 221.00 223.48 71998 16090203 140 222.50 1 223.50 1 23800000 222.50 244.50 200.50
6895 宏碩系統 99.60 "-0.40 " 102.00 102.00 98.50 99.66 42179 4203456 61 99.50 1 99.60 1 34100000 99.60 109.50 89.70
6899 創為精密 61.40 +0.50 61.10 61.80 61.00 61.21 67208 4113907 56 61.30 2 61.40 2 42398491 61.40 67.50 55.30
6904 伯鑫 210.00 +2.50 207.00 211.50 205.00 208.56 13017 2714798 17 206.00 1 209.50 1 18500000 210.00 231.00 189.00
6922 宸曜 120.50 +1.00 121.00 121.50 120.50 120.96 29250 3538000 25 120.50 3 121.00 3 25617128 120.50 132.50 108.50
6929 佑全 72.90 +1.40 72.00 72.90 72.00 72.66 17693 1285654 48 72.80 11 73.00 2 44270000 72.90 80.10 65.70
7402 邑錡 111.00 "-1.00 " 113.00 115.00 109.00 111.41 499968 55701851 488 111.00 18 112.00 9 34897691 111.00 122.00 99.90
7556 意德士 141.00 +3.00 139.50 141.00 139.00 139.51 7124 993870 12 139.00 2 144.50 1 24054117 141.00 155.00 127.00
8024 佑華 18.90 +0.10 19.00 19.20 18.85 18.92 35060 663238 32 18.85 30 18.90 1 45160100 18.90 20.75 17.05
8027 鈦昇 91.10 +0.90 91.90 94.40 90.90 92.33 1639528 151371198 1390 91.10 3 91.20 5 102312303 91.10 100.00 82.00
8032 光菱 28.55 "0.00 " 28.60 28.60 28.55 28.57 5210 148874 16 28.50 1 28.60 1 51810300 28.55 31.40 25.70
8034 榮群 22.90 "0.00 " 22.95 23.30 22.65 22.88 394456 9024265 272 22.90 4 23.00 11 62873725 22.90 25.15 20.65
8038 長園科 28.10 +0.30 27.80 28.45 27.80 28.19 64320 1812909 58 28.05 4 28.30 1 62874190 28.10 30.90 25.30
8040 九暘 71.60 +2.60 70.00 72.30 70.00 71.18 639433 45514948 663 71.20 5 71.60 6 68850074 71.60 78.70 64.50
8042 金山電 34.95 "-0.70 " 36.15 36.15 34.95 35.21 48170 1696267 230 34.95 2 35.05 1 129462549 34.95 38.40 31.50
8043 蜜望實 24.05 "0.00 " 24.10 24.25 24.05 24.12 25455 614098 34 24.00 7 24.10 1 79907170 24.05 26.45 21.65
8044 網家 29.70 +0.50 29.75 30.25 29.40 29.89 954844 28544005 737 29.65 7 29.70 10 143952945 29.70 32.65 26.75
8047 星雲 15.50 +0.25 15.40 15.60 15.35 15.49 61232 948349 51 15.50 2 15.55 3 41666343 15.50 17.05 13.95
8048 德勝 59.60 "-0.20 " 60.00 60.40 59.50 59.83 200510 11997319 289 59.60 6 59.70 2 56103002 59.60 65.50 53.70
8049 晶采 39.20 "-0.10 " 39.30 39.50 39.00 39.21 304380 11934897 274 39.20 3 39.25 5 118279808 39.20 43.10 35.30
8050 廣積 79.80 "-0.40 " 80.70 80.90 79.30 79.83 923553 73725631 927 79.70 18 79.90 8 206056778 79.80 87.70 71.90
8054 安國 163.50 +3.50 168.00 170.00 161.50 164.91 21375879 3525061295 15022 163.50 109 164.00 216 97922566 163.50 179.50 147.50
8059 凱碩 27.65 "-0.20 " 28.00 28.70 27.40 27.81 350564 9750854 264 27.60 2 27.65 1 192325500 27.65 30.40 24.90
8064 東捷 29.25 +0.75 29.00 29.75 28.50 29.16 4536386 132271546 2748 29.25 20 29.30 23 164817836 29.25 32.15 26.35
8066 來思達 29.15 +0.20 29.45 29.45 28.95 29.08 23637 687354 125 29.00 1 29.05 1 29642304 29.15 32.05 26.25
8067 志旭 17.25 "0.00 " 17.25 17.85 17.25 17.42 3153 54928 4 16.80 2 17.25 1 20700000 17.25 18.95 15.55
8068 全達 32.70 +0.50 32.40 33.00 31.95 32.42 151432 4909970 99 32.70 1 32.80 1 80765949 32.70 35.95 29.45
8069 元太 208.00 +1.00 210.00 213.50 207.00 209.21 4705779 984477117 4059 208.00 64 208.50 34 1143018135 208.00 228.50 187.50
8071 能率網通 14.05 +0.05 14.10 14.15 14.05 14.12 40261 568560 232 14.05 1 14.10 1 51854283 14.05 15.45 12.65
8074 鉅橡 23.15 +0.10 22.95 23.20 22.90 23.09 72887 1682836 76 23.10 3 23.15 16 80974466 23.15 25.45 20.85
8076 伍豐 27.90 +0.10 28.00 28.10 27.75 27.85 453371 12626319 285 27.90 1 28.00 2 301452592 27.90 30.65 25.15
8077 洛碁 68.20 +1.30 67.00 68.70 67.00 67.90 44956 3052729 45 68.20 4 69.30 1 21945669 68.20 75.00 61.40
8080 印鉐 16.20 "-1.55 " 17.15 17.55 16.05 16.66 235506 3923467 225 16.10 6 16.20 3 23163821 16.20 17.80 14.60
8083 瑞穎 177.00 +2.00 175.50 177.00 174.50 175.51 111685 19602106 226 176.50 1 177.00 15 35133193 177.00 194.50 159.50
8084 巨虹 79.50 +7.20 73.70 79.50 72.50 76.56 243431 18635971 203 76.70 1 79.50 30 69514149 79.50 87.40 71.60
8085 福華 65.00 "-3.00 " 68.40 70.10 65.00 66.19 5110019 338207813 2591 65.00 39 65.20 3 139983060 65.00 71.50 58.50
8086 宏捷科 129.50 +3.00 129.00 131.00 127.50 128.95 1357461 175040415 1272 129.50 5 130.00 36 196516123 129.50 142.00 117.00
8087 華鎂鑫 63.20 +0.30 62.90 64.00 61.90 63.16 232149 14663385 268 63.00 1 63.20 1 38440965 63.20 69.50 56.90
8088 品安 44.05 +0.55 44.30 44.50 43.65 44.00 452220 19896757 1077 44.05 3 44.10 2 60921749 44.05 48.45 39.65
8089 康全電訊 72.00 "-2.00 " 74.10 76.20 71.50 73.11 2413765 176472271 1959 72.00 12 72.10 1 58665527 72.00 79.20 64.80
8091 翔名 120.00 "-3.50 " 122.50 124.50 120.00 121.61 274061 33328792 444 120.00 10 120.50 6 47960114 120.00 132.00 108.00
8092 建暐 27.70 "-1.00 " 31.55 31.55 26.70 29.82 7494371 223466540 3191 27.65 61 27.90 1 51820616 27.70 30.45 24.95
8093 保銳 15.20 +0.30 15.40 15.40 15.00 15.13 27043 409093 27 15.10 3 15.25 1 44945945 15.20 16.70 13.70
8096 擎亞 26.00 "0.00 " 26.50 26.85 25.70 26.19 3261635 85422678 2176 26.00 122 26.05 4 149343066 26.00 28.60 23.40
8097 常珵 72.30 "-0.30 " 74.00 74.80 71.90 73.07 865909 63269470 629 72.30 7 72.40 15 68064468 72.30 79.50 65.10
8099 大世科 67.40 "-0.30 " 69.70 71.30 66.60 68.25 142769 9744545 210 67.30 1 68.00 2 88560000 67.40 74.10 60.70
8107 大億金茂 15.20 +0.10 15.10 15.20 15.05 15.14 46700 706933 35 15.20 16 15.25 1 75000000 15.20 16.70 13.70
8109 博大 92.20 "-0.20 " 93.00 93.00 92.20 92.41 39119 3614802 75 92.20 4 92.30 1 82161236 92.20 101.00 83.00
8111 立碁 22.80 +0.10 23.00 23.30 22.75 22.91 346715 7943616 224 22.80 9 22.85 3 109102223 22.80 25.05 20.55
8121 越峰 29.40 +0.40 30.05 30.10 29.10 29.50 419066 12362224 398 29.40 21 29.45 1 212993743 29.40 32.30 26.50
8147 正淩 96.70 +1.70 96.50 99.50 96.50 97.82 640286 62631005 542 96.70 7 96.90 6 35282818 96.70 106.00 87.10
8155 博智 141.00 +6.50 136.50 141.50 135.00 138.45 754134 104409309 857 141.00 8 141.50 9 51203000 141.00 155.00 127.00
8171 天宇 38.95 "-0.05 " 39.00 39.50 38.60 38.84 120488 4679184 214 38.95 3 39.00 2 77349025 38.95 42.80 35.10
8176 智捷 13.90 +0.15 13.80 14.10 13.65 13.81 73006 1008493 96 13.80 1 13.90 4 71701000 13.90 15.25 12.55
8182 加高 32.95 +0.55 32.45 32.95 32.45 32.76 51766 1695615 50 32.95 3 33.00 4 107041215 32.95 36.20 29.70
8183 精星 43.50 "-0.05 " 43.80 43.95 43.35 43.54 237776 10352680 211 43.45 5 43.55 2 121251068 43.50 47.85 39.15
8227 巨有科技 229.00 +2.00 233.00 235.50 226.00 230.17 521473 120026419 674 229.00 1 229.50 2 37343000 229.00 251.50 206.50
8234 新漢 43.80 +0.20 44.05 44.70 43.75 44.09 290479 12806914 243 43.80 4 44.15 1 141226472 43.80 48.15 39.45
8240 華宏 35.25 +0.15 35.10 35.25 35.10 35.20 44553 1568382 66 35.20 2 35.30 3 100004414 35.25 38.75 31.75
8255 朋程 175.00 +1.00 177.00 177.50 174.50 175.56 260372 45711759 328 174.50 13 175.00 7 101447480 175.00 192.50 157.50
8277 商丞 11.75 +0.05 11.70 11.85 11.70 11.79 81195 957683 83 11.75 40 11.80 7 91628833 11.75 12.90 10.60
8279 生展 0 0 0 0 0 153.00 54 8262 3 148.50 1 154.00 1 27100851 153.00 168.00 138.00
8284 三竹 63.00 +0.20 63.20 63.60 62.80 63.02 17335 1092424 29 62.90 3 63.00 1 46342000 63.00 69.30 56.70
8289 泰藝 30.35 +0.30 30.25 30.55 30.10 30.23 71203 2152230 82 30.35 6 30.40 3 68333765 30.35 33.35 27.35
8291 尚茂 6.95 +0.41 6.95 6.95 6.95 6.95 2004 13928 3 6.15 2 6.79 1 47312000 6.95 7.64 6.26
8299 群聯 662.00 "0.00 " 674.00 677.00 655.00 663.70 2558861 1698318305 3452 661.00 20 662.00 1 204779768 662.00 728.00 596.00
8342 益張 0 0 0 0 0 70.89 180 12761 3 71.00 1 71.30 1 33536692 71.00 78.10 63.90
8349 恒耀 71.00 +1.90 70.20 71.20 69.50 70.51 641387 45225852 558 70.90 5 71.00 2 151929908 71.00 78.10 63.90
8354 冠好 14.90 "0.00 " 14.95 14.95 14.80 14.88 34024 506127 211 14.90 1 14.95 3 78532263 14.90 16.35 13.45
8358 金居 60.00 +0.10 60.70 61.40 59.60 60.12 1868440 112326386 1573 59.90 15 60.00 137 252588000 60.00 66.00 54.00
8383 千附 41.45 +0.70 41.25 42.95 41.25 41.91 1705621 71474546 1259 41.45 4 41.50 3 113760482 41.45 45.55 37.35
8390 金益鼎 56.10 "-1.90 " 57.50 57.90 55.30 56.33 2899727 163331560 2605 56.00 20 56.10 2 96116128 56.10 61.70 50.50
8401 白紗科 25.05 +0.35 25.15 25.35 24.85 25.06 304340 7625288 175 25.05 3 25.10 41 60041680 25.05 27.55 22.55
8403 盛弘 31.25 "0.00 " 31.45 31.55 31.15 31.26 70995 2219506 384 31.25 6 31.35 1 126044270 31.25 34.35 28.15
8409 商之器 22.90 +0.70 22.25 22.90 22.20 22.61 21011 475043 15 22.45 1 22.90 1 32000000 22.90 25.15 20.65
8410 森田 71.00 +1.20 70.20 71.00 70.20 70.54 54234 3825802 50 70.50 1 71.00 4 36589200 71.00 78.10 63.90
8415 大國鋼 34.55 +0.35 34.40 34.75 34.20 34.43 344700 11869130 303 34.50 11 34.60 2 1031500000 34.55 38.00 31.10
8416 實威 153.50 +1.50 152.00 155.00 151.50 153.17 21057 3225340 86 153.00 6 153.50 1 28210710 153.50 168.50 138.50
8420 明揚 40.05 "-0.15 " 40.15 40.20 40.00 40.06 135346 5421490 104 40.05 22 40.10 11 55219989 40.05 44.05 36.05
8421 旭源 13.55 +0.05 13.55 13.75 13.45 13.52 54340 734922 31 13.55 1 13.60 13 54817140 13.55 14.90 12.20
8423 保綠-KY 21.30 +0.50 20.75 21.30 20.70 20.97 27369 573883 48 21.20 1 21.30 10 38570531 21.30 23.40 19.20
8424 惠普 71.50 "-0.50 " 72.50 72.50 71.50 71.88 4575 328857 60 71.50 2 71.70 1 36054368 71.50 78.60 64.40
8426 紅木-KY 54.80 +0.60 54.80 55.30 54.30 54.67 97731 5342807 102 54.80 1 54.90 3 50242500 54.80 60.20 49.35
8431 匯鑽科 53.90 "0.00 " 53.80 54.80 53.60 54.20 187098 10140969 128 53.90 2 54.00 1 44391482 53.90 59.20 48.55
8432 東生華 60.70 +4.00 57.50 62.00 57.50 60.46 513919 31072982 517 60.60 2 60.70 2 38398140 60.70 66.70 54.70
8433 弘帆 94.60 "-0.50 " 95.10 95.80 94.50 94.96 97209 9230750 107 94.60 5 95.30 1 53774116 94.60 104.00 85.20
8435 鉅邁 72.20 +0.70 71.50 72.40 71.50 71.99 38312 2758048 55 72.20 1 72.30 3 31700450 72.20 79.40 65.00
8436 大江 144.50 +5.50 141.00 145.00 141.00 143.15 240191 34383960 527 144.00 4 144.50 2 118260830 144.50 158.50 130.50
8437 大地-KY 30.00 +0.20 29.70 30.20 29.70 29.85 73050 2180315 108 30.05 3 30.25 1 47851070 30.00 33.00 27.00
8440 綠電 42.40 +0.75 41.45 42.75 41.30 41.94 867163 36366454 725 42.35 1 42.40 1 38000225 42.40 46.60 38.20
8444 綠河-KY 33.55 "-0.75 " 34.30 34.55 33.50 33.93 30178 1024003 52 33.50 2 33.70 1 100466845 33.55 36.90 30.20
8446 華研 108.00 +2.00 105.50 108.50 105.50 107.28 498035 53428786 455 108.00 4 108.50 34 52914405 108.00 118.50 97.20
8450 霹靂 23.40 "-0.10 " 23.55 23.70 23.25 23.40 54182 1267947 137 23.35 1 23.40 1 51309947 23.40 25.70 21.10
8455 大拓-KY 21.50 +0.10 21.50 21.50 21.50 21.50 1000 21500 1 21.00 1 21.55 1 25219056 21.50 23.65 19.35
8472 夠麻吉 24.20 "-1.00 " 25.95 25.95 24.00 24.71 64007 1581387 38 24.20 1 25.00 3 17735800 24.20 26.60 21.80
8477 創業家 17.05 "-0.35 " 17.35 17.35 16.90 17.00 51319 872349 53 17.00 1 17.05 1 34792838 17.05 18.75 15.35
8489 三貝德 24.10 +0.10 24.00 24.25 24.00 24.13 50554 1219668 46 24.10 1 24.25 1 36361414 24.10 26.50 21.70
8905 裕國 30.90 +0.30 30.70 31.15 30.70 30.95 103134 3191628 87 30.90 5 30.95 1 119440000 30.90 33.95 27.85
8906 花王 19.10 +0.25 19.40 19.40 18.85 19.01 51177 973013 24 19.00 6 19.10 1 44037370 19.10 21.00 17.20
