6486 互動 92.40 "除息 " 93.80 93.80 92.20 92.90 882518 81988683 943 92.30 31 92.40 1 48371728 92.40 101.50 83.20
6488 環球晶 576.00 "-8.00 " 583.00 583.00 571.00 577.31 2357475 1360998159 3729 575.00 2 576.00 31 478113725 565.00 621.00 509.00
6492 生華科 58.90 +1.70 57.50 61.00 53.10 58.11 7099889 412590831 4879 58.80 4 58.90 46 89743620 58.90 64.70 53.10
6494 九齊 66.50 +0.10 67.20 67.20 66.40 66.74 62330 4160033 80 66.40 1 66.50 1 31559690 66.50 73.10 59.90
6496 科懋 34.15 +0.20 33.80 34.65 33.75 34.07 30489 1038708 55 34.00 2 34.35 1 47791863 34.15 37.55 30.75
6499 益安 48.60 +0.05 48.75 49.00 48.60 48.77 24583 1198979 145 48.50 4 48.75 1 92244893 48.60 53.40 43.75
6506 雙邦 17.70 "-0.10 " 17.75 17.90 17.70 17.81 83503 1486967 50 17.70 4 17.75 1 82360826 17.70 19.45 15.95
6508 惠光 32.15 +0.20 32.05 32.30 31.90 32.10 71877 2306951 185 32.15 15 32.20 2 86538864 32.15 35.35 28.95
6509 聚和 44.95 +0.30 44.50 45.55 44.45 44.99 1164525 52388012 746 44.90 2 44.95 8 173490326 44.95 49.40 40.50
6510 精測 472.50 +2.00 471.00 476.00 469.00 472.69 81613 38577530 157 472.50 5 474.00 3 32789022 472.50 519.00 425.50
6512 啟發電 26.40 +0.30 26.10 26.50 26.00 26.24 23859 626053 32 26.05 1 26.40 1 25000000 26.40 29.00 23.80
6514 芮特-KY 53.40 "-0.20 " 53.60 53.60 53.40 53.52 100503 5378487 100 53.40 8 53.50 1 30015382 53.40 58.70 48.10
6516 勤崴國際 79.20 +0.40 78.90 79.70 78.70 79.07 64612 5108775 169 78.80 1 79.10 2 51247212 79.20 87.10 71.30
6517 保勝光學 76.00 "-0.70 " 77.10 77.10 75.80 76.44 166144 12700002 173 76.00 1 76.20 1 30579053 76.00 83.60 68.40
6523 達爾膚 160.00 +0.50 159.50 160.50 159.50 160.20 53071 8502182 109 160.00 10 160.50 1 45047625 160.00 176.00 144.00
6527 明達醫 89.10 "-0.60 " 90.40 90.40 89.10 89.50 42393 3794293 148 89.10 8 89.90 1 25458550 89.10 98.00 80.20
6530 創威 53.80 +1.50 52.60 54.50 51.50 53.01 2990134 158514864 2314 53.70 5 53.80 4 33750000 53.80 59.10 48.45
6532 瑞耘 74.90 "-0.70 " 76.10 76.80 74.90 75.70 650045 49205933 570 74.90 13 75.00 1 37445147 74.90 82.30 67.50
6535 順藥 219.00 +12.00 209.00 219.50 207.50 214.10 773787 165666080 1081 218.50 1 219.00 11 164963825 219.00 240.50 197.50
6538 倉和 160.00 +3.50 158.50 161.50 157.50 159.91 800308 127979528 837 159.50 26 160.00 3 38136000 160.00 176.00 144.00
6542 隆中 54.70 "-0.20 " 54.80 54.80 54.70 54.74 7012 383860 13 54.60 1 54.80 5 42000630 54.70 60.10 49.25
6546 正基 188.50 +4.00 180.00 196.00 174.00 186.75 6982659 1304014267 6594 188.00 10 188.50 57 66226937 188.50 207.00 170.00
6547 高端疫苗 51.40 +0.60 50.90 51.70 50.90 51.33 826862 42439987 628 51.30 11 51.40 16 328654050 51.40 56.50 46.30
6548 長科* 41.90 +0.40 41.90 42.35 41.30 41.68 2833899 118109959 1769 41.85 23 41.90 21 950538700 41.90 46.05 37.75
6556 勝品 101.50 +1.00 101.00 102.50 101.00 101.77 24486 2491818 39 101.00 2 101.50 1 28750000 101.50 111.50 91.40
6560 欣普羅 42.15 +0.20 42.00 42.85 41.95 42.32 118349 5008101 116 42.10 1 42.15 19 25874715 42.15 46.35 37.95
6561 是方 406.00 "-17.00 " 422.50 422.50 405.50 411.43 239160 98398146 782 406.00 4 409.00 3 77866370 406.00 446.50 365.50
6568 宏觀 134.00 +2.00 132.50 135.50 132.50 134.01 133776 17927359 150 133.50 8 134.00 1 30612000 134.00 147.00 121.00
6569 醫揚 263.00 +1.00 262.00 269.00 259.50 264.16 454168 119971813 1059 263.00 4 264.00 4 33516300 263.00 289.00 237.00
6570 維田 71.00 +3.50 67.70 71.00 67.50 69.00 3048383 210334741 2240 70.80 1 71.00 35 37119170 71.00 78.10 63.90
6574 霈方 48.70 "除息 " 49.05 49.05 47.45 48.44 47468 2299563 88 48.25 1 48.70 1 21990000 48.70 53.50 43.85
6576 逸達 83.80 +0.60 83.20 84.90 82.90 84.02 308176 25893607 216 83.70 11 83.90 1 135955218 83.80 92.10 75.50
6577 勁豐 178.00 "-4.00 " 182.00 184.00 177.50 180.53 345080 62297204 1026 177.50 8 178.00 3 38254870 178.00 195.50 160.50
6578 達邦蛋白 25.75 +0.35 25.80 26.05 25.50 25.78 474525 12234145 394 25.75 1 25.80 12 66896589 25.75 28.30 23.20
6584 南俊國際 217.00 "-6.50 " 226.00 226.00 217.00 221.08 638226 141101938 1942 217.00 4 217.50 1 66140600 217.00 238.50 195.50
6588 東典光電 34.10 +0.30 34.80 34.80 33.80 34.11 18113 617781 26 33.90 2 34.50 1 26700825 34.10 37.50 30.70
6589 台康生技 94.30 +1.60 93.40 95.50 92.80 94.52 1355392 128106260 1827 94.30 7 94.40 1 306109214 94.30 103.50 84.90
6590 普鴻 79.40 "-0.40 " 80.00 80.00 78.30 79.59 24977 1987831 86 78.80 1 79.80 1 21291250 79.40 87.30 71.50
6593 台灣銘板 96.90 "-2.10 " 99.00 99.00 96.90 97.61 283099 27634184 1178 96.90 2 97.20 1 24629268 96.90 106.50 87.30
6596 寬宏藝術 72.00 "0.00 " 72.10 72.50 71.80 72.02 134817 9709062 143 72.00 4 72.10 2 33000000 72.00 79.20 64.80
6603 富強鑫 20.20 +0.15 20.20 20.75 20.10 20.41 2530690 51648518 1478 20.15 35 20.20 16 156985927 20.20 22.20 18.20
6609 瀧澤科 49.50 "0.00 " 49.50 50.20 49.35 49.55 309989 15359318 335 49.45 2 49.50 41 72456246 48.60 53.40 43.75
6612 奈米醫材 160.00 "-5.00 " 165.00 166.00 159.00 162.25 247391 40140358 286 159.50 3 161.00 2 43076440 160.00 176.00 144.00
6613 朋億* 176.50 "0.00 " 177.00 178.00 176.50 176.84 126035 22287759 171 176.50 11 177.50 1 74518248 176.50 194.00 159.00
6615 慧智 75.00 +1.30 74.00 76.50 73.10 74.91 332052 24874692 264 74.30 2 75.00 2 21362400 75.00 82.50 67.50
6616 特昇-KY 14.60 "-0.15 " 14.75 14.85 14.55 14.70 121622 1787874 76 14.55 11 14.70 3 35018129 14.60 16.05 13.15
6617 共信-KY 136.00 "0.00 " 136.00 137.00 134.50 135.37 165703 22430833 243 135.00 4 136.00 4 127506100 136.00 149.50 122.50
6624 萬年清 39.50 +0.10 39.55 39.60 39.30 39.48 29000 1144950 25 39.30 1 39.40 1 20880000 39.50 43.45 35.55
6629 泰金-KY 115.50 "-1.00 " 116.00 117.00 115.50 116.34 32000 3723000 26 115.00 5 116.00 1 35716166 115.50 127.00 104.00
6637 醫影 121.50 +1.00 122.00 126.00 121.50 123.38 548134 67627524 618 121.50 10 122.50 3 24310000 121.50 133.50 109.50
6640 均華 720.00 +65.00 666.00 720.00 656.00 687.26 1060810 729054298 1755 720.00 45 0.00 0 28276500 720.00 792.00 648.00
6642 富致 68.70 "-0.50 " 69.20 69.20 68.20 68.52 69109 4735321 69 68.40 1 68.80 1 37399662 68.70 75.50 61.90
6643 M31 1465.00 +60.00 1395.00 1465.00 1385.00 1436.19 1635839 2349380555 3129 1460.00 3 1465.00 5 41810160 1465.00 1610.00 1320.00
6649 台生材 30.25 "-0.45 " 30.30 30.50 30.25 30.36 28308 859326 30 30.35 1 30.45 1 42000000 30.25 33.25 27.25
6651 全宇昕 75.00 +0.20 75.10 75.30 74.60 74.79 41322 3090580 60 74.80 2 74.90 1 34601541 75.00 82.50 67.50
6654 天正國際 50.10 +0.10 50.20 50.30 50.10 50.22 10050 504665 10 50.00 1 50.20 3 33262720 50.10 55.10 45.10
6661 威健生技 29.65 "-0.20 " 29.50 30.45 29.40 29.74 92725 2758029 87 29.60 3 29.80 4 23304248 29.65 32.60 26.70
6662 樂斯科 39.90 +0.05 39.80 39.90 39.50 39.77 12042 478929 11 39.50 1 40.00 3 25612400 39.90 43.85 35.95
6664 群翊 295.50 "-6.50 " 302.50 306.00 293.50 299.22 541613 162061308 2554 295.50 8 296.50 1 58047435 295.50 325.00 266.00
6667 信紘科 204.00 +3.50 206.50 212.00 201.00 206.34 2253771 465052364 2336 203.50 31 204.00 7 46178878 204.00 224.00 184.00
6679 鈺太 378.50 +2.00 381.50 383.00 377.00 380.15 161951 61565377 300 378.00 10 380.00 2 54975335 378.50 416.00 341.00
6680 鑫創電子 86.50 "-1.50 " 88.00 88.00 86.50 86.97 12398 1078262 16 86.50 1 87.90 2 21134067 86.50 95.10 77.90
6683 雍智科技 418.00 +3.00 415.00 429.50 415.00 423.05 574369 242986377 739 418.00 5 419.00 1 27389661 418.00 459.50 376.50
6684 安格 95.00 +2.90 92.60 99.90 91.80 96.62 8263199 798420263 6846 95.00 4 95.20 4 44629928 95.00 104.50 85.50
6690 安碁資訊 264.00 "-1.50 " 272.00 280.50 261.50 269.05 1007383 271033200 1435 263.50 3 264.00 7 22115220 264.00 290.00 238.00
6692 進能服 50.50 +4.55 50.50 50.50 46.35 49.85 2386935 118991781 1547 50.50 125 0.00 0 51940973 50.50 55.50 45.45
6693 廣閎科 75.50 "-0.10 " 75.60 76.00 75.20 75.58 45134 3411159 42 75.20 4 75.30 1 45720000 75.50 83.00 68.00
6697 東捷資訊 49.45 "-0.30 " 49.30 49.75 49.30 49.51 24034 1189982 19 49.45 4 49.70 2 27323364 49.45 54.30 44.55
6703 軒郁 281.00 +2.50 278.50 282.50 278.50 281.50 93431 26300596 748 281.00 7 281.50 1 27902164 281.00 309.00 253.00
6708 天擎 46.60 "-0.10 " 46.70 47.00 46.60 46.76 8150 381074 13 46.60 1 47.00 1 29008779 46.60 51.20 41.95
6712 長聖 204.00 "-1.00 " 207.00 207.50 203.50 205.36 532237 109299327 6779 204.00 22 204.50 4 80672603 204.00 224.00 184.00
6716 應廣 120.00 "0.00 " 120.50 121.00 119.00 119.88 23450 2811250 37 119.00 2 120.00 6 30419314 120.00 132.00 108.00
6721 信實 53.60 +0.10 53.60 53.90 53.60 53.74 26347 1415957 62 53.40 1 53.60 1 22500000 53.60 58.90 48.25
6727 亞泰金屬 67.00 "-0.90 " 67.90 68.10 67.00 67.57 293880 19856050 551 67.00 5 67.30 2 26884177 65.00 71.50 58.50
6728 上洋 130.00 "-1.00 " 130.00 130.50 129.50 129.74 21839 2833416 79 129.00 7 130.00 2 30000000 130.00 143.00 117.00
6732 昇佳電子 327.00 +5.50 321.50 329.50 321.50 326.94 169793 55512525 435 327.00 2 327.50 3 48912618 327.00 359.50 294.50
6733 博晟生醫 37.70 +0.30 37.55 38.00 37.35 37.68 119707 4510297 103 37.70 6 37.75 4 124256026 37.70 41.45 33.95
6735 美達科技 83.40 +0.20 83.20 84.50 83.20 83.73 71320 5971398 69 83.40 4 84.20 1 43983135 83.40 91.70 75.10
6741 91APP*-KY 97.80 +2.60 95.20 99.30 95.20 98.16 397090 38978765 386 97.50 3 97.80 8 120577997 97.80 107.50 88.10
6747 亨泰光 179.00 +1.00 178.00 180.00 176.50 178.46 70085 12507460 267 179.00 1 179.50 4 24189000 154.50 169.50 139.00
6751 智聯服務 74.50 +0.40 75.00 75.10 73.60 74.41 25132 1869963 38 73.50 2 74.50 1 22200000 74.50 81.90 67.10
6752 叡揚 123.50 "0.00 " 129.00 129.00 123.50 125.66 70220 8823805 96 123.00 2 124.50 5 32765130 123.50 135.50 111.50
6761 穩得 106.50 "-1.00 " 108.50 109.50 106.00 107.46 243321 26146720 243 106.50 4 107.00 7 30104942 106.50 117.00 95.90
6762 達亞 292.00 "-3.00 " 293.00 293.00 292.00 293.12 2972 871139 10 292.00 1 294.50 1 25889242 292.00 321.00 263.00
6763 綠界科技 431.50 +0.50 438.00 438.00 431.00 435.27 29579 12874951 141 431.00 1 433.50 1 18403913 431.50 474.50 388.50
6767 台微醫 34.00 "0.00 " 34.50 34.50 33.85 34.00 29251 994534 45 33.95 2 34.15 1 29109000 34.00 37.40 30.60
6785 昱展新藥 214.00 +3.50 212.00 221.00 211.00 215.99 266100 57474250 405 214.00 3 214.50 6 66800000 214.00 235.00 193.00
6788 華景電 218.00 "-7.50 " 224.50 224.50 217.50 220.32 1184331 260935732 1708 217.50 25 219.00 6 34739683 218.00 239.50 196.50
6791 虎門科技 97.80 "-2.20 " 100.00 103.50 97.80 99.88 133813 13364839 192 97.70 1 98.50 1 20847000 97.80 107.50 88.10
6803 崑鼎 294.50 "-0.50 " 295.50 295.50 294.50 295.21 69823 20612622 491 294.50 14 295.50 1 72158820 294.50 323.50 265.50
6804 明係 43.75 "-0.25 " 43.65 44.00 43.65 43.77 30259 1324559 37 43.80 1 43.95 3 35000000 43.75 48.10 39.40
6811 宏碁資訊 326.00 "-9.00 " 329.00 346.00 324.00 333.95 1101141 367721091 1702 326.00 3 326.50 4 41449000 326.00 358.50 293.50
6821 聯寶 38.15 "0.00 " 38.05 38.35 38.00 38.19 28114 1073721 23 38.05 5 38.30 1 31119177 38.15 41.95 34.35
6823 濾能 65.70 "-1.00 " 66.70 66.70 65.50 66.05 9149 604275 19 65.70 2 65.80 1 22238475 65.70 72.20 59.20
6829 千附精密 129.50 +6.50 125.50 131.00 125.50 128.67 2734660 351880471 3224 129.00 5 129.50 34 59169000 129.50 142.00 117.00
6840 東研信超 84.00 +1.70 82.30 85.00 82.30 83.83 86666 7264787 85 83.90 1 84.10 1 25278000 84.00 92.40 75.60
6841 長佳智能 105.50 "0.00 " 106.50 107.50 104.50 106.11 788232 83639169 695 105.50 16 106.00 17 98519500 105.50 116.00 95.00
6843 進典 53.00 +0.10 53.00 53.20 53.00 53.05 13100 695000 11 53.00 4 53.30 4 33304000 53.00 58.30 47.70
6844 諾貝兒 155.50 +0.50 153.00 155.50 151.50 154.05 15984 2462315 78 151.50 2 155.50 3 38032440 155.50 171.00 140.00
6846 綠茵 77.90 +0.20 76.70 77.90 76.50 77.09 16210 1249629 21 77.00 2 78.00 2 26863900 77.90 85.60 70.20
6855 數泓科 134.50 +4.50 131.50 137.50 131.50 135.31 74194 10039491 82 134.50 1 135.00 1 21136105 134.50 147.50 121.50
6856 鑫傳 65.60 "-0.20 " 65.80 65.80 65.30 65.60 23168 1519780 20 65.50 1 65.80 2 28200000 65.60 72.10 59.10
6859 伯特光 127.00 "0.00 " 125.00 127.00 124.50 125.33 7545 945625 256 126.50 1 128.00 4 39134400 127.00 139.50 114.50
6865 偉康科技 58.30 "-0.30 " 58.20 59.10 58.10 58.60 26037 1525765 32 58.20 1 59.10 1 14517500 58.30 64.10 52.50
6870 騰雲 240.00 +21.50 223.00 240.00 223.00 236.73 207358 49086860 149 240.00 570 0.00 0 21800000 240.00 264.00 216.00
6874 倍力 111.00 "-0.50 " 114.00 114.00 110.50 111.71 35479 3963376 46 111.00 1 111.50 1 22000000 111.00 122.00 99.90
6875 國邑* 67.10 +0.80 66.40 68.20 66.40 67.16 368677 24758894 271 67.00 8 67.10 1 129018004 67.10 73.80 60.40
6877 鏵友益 58.10 +0.90 57.30 58.50 57.20 57.97 299517 17362931 301 58.00 6 58.20 4 34288000 58.10 63.90 52.30
6881 潤德 235.00 "-1.00 " 236.00 236.00 230.50 232.45 34524 8025159 98 231.00 1 235.50 2 15000000 235.00 258.50 211.50
6894 衛司特 216.00 "-1.50 " 217.00 217.00 215.00 216.19 50211 10855323 529 216.00 1 218.00 10 23800000 216.00 237.50 194.50
6895 宏碩系統 287.00 +26.00 262.00 287.00 262.00 283.44 1269492 359820759 984 287.00 257 0.00 0 34100000 287.00 315.50 258.50
6899 創為精密 60.40 "-0.40 " 60.30 60.90 60.10 60.46 37972 2295828 38 60.40 5 60.80 1 42398491 60.40 66.40 54.40
6903 巨漢 173.50 +0.50 172.50 176.00 172.50 174.29 114225 19908341 182 173.00 16 174.50 3 66676000 173.50 190.50 156.50
6904 伯鑫 158.50 "-1.50 " 158.50 158.50 158.50 158.61 1152 182720 4 157.50 2 160.00 2 18500000 158.50 174.00 143.00
6922 宸曜 187.00 "-1.50 " 188.50 192.00 186.00 188.59 112600 21235385 183 186.50 2 188.00 1 25617128 187.00 205.50 168.50
6929 佑全 68.10 "-0.60 " 69.40 69.40 68.00 68.30 11371 776679 20 68.00 3 68.50 1 44270000 68.10 74.90 61.30
6953 家碩 309.00 "-1.00 " 312.00 321.00 307.50 313.48 395149 123872970 554 309.00 3 310.00 10 30014600 309.00 339.50 278.50
7402 邑錡 100.00 +1.80 98.90 101.50 98.70 100.43 369922 37149929 354 100.00 11 100.50 4 35229421 100.00 110.00 90.00
7556 意德士 128.00 "-1.00 " 129.00 129.00 127.50 128.22 21143 2710860 47 127.50 6 129.00 3 25256822 128.00 140.50 115.50
8024 佑華 21.25 "-0.05 " 21.30 21.35 21.25 21.32 53217 1134524 45 21.25 1 21.30 1 45160100 21.25 23.35 19.15
8027 鈦昇 123.00 +2.00 121.00 124.50 120.50 123.03 1874619 230629470 1474 122.50 91 123.00 8 102735530 123.00 135.00 111.00
8032 光菱 29.30 "0.00 " 29.35 29.35 29.30 29.35 4026 118155 11 29.30 1 29.35 1 51810300 29.30 32.20 26.40
8034 榮群 22.60 +0.05 22.55 22.70 22.50 22.64 276493 6259344 135 22.55 40 22.60 2 62873725 22.60 24.85 20.35
8038 長園科 29.00 "-0.10 " 29.10 29.35 28.90 29.02 141322 4101304 114 29.00 3 29.10 1 62874190 29.00 31.90 26.10
8040 九暘 83.60 "-1.70 " 85.60 85.80 83.60 84.25 534660 45047534 956 83.60 13 83.70 1 68850074 83.60 91.90 75.30
8042 金山電 37.25 +0.80 36.90 38.55 36.90 37.69 181962 6858901 386 37.25 4 37.40 1 129462549 37.25 40.95 33.55
8043 蜜望實 25.60 "-0.30 " 26.10 26.30 25.60 25.96 213644 5546418 200 25.60 4 25.70 2 79907170 25.60 28.15 23.05
8044 網家 34.55 +0.95 33.70 35.25 33.70 34.73 797040 27679724 658 34.55 9 34.60 7 143952945 34.55 38.00 31.10
8047 星雲 15.35 +0.10 15.30 15.50 15.25 15.29 46198 706513 33 15.30 14 15.35 1 41666343 15.35 16.85 13.85
8048 德勝 65.50 +0.30 65.70 66.20 65.00 65.66 281040 18453627 244 65.50 3 65.70 6 56103002 65.50 72.00 59.00
8049 晶采 38.80 +0.10 38.70 38.90 38.70 38.82 137854 5352105 159 38.75 10 38.80 6 118279808 38.80 42.65 34.95
8050 廣積 87.10 "-0.10 " 87.20 87.60 87.00 87.22 780990 68115595 835 87.10 5 87.20 1 206056778 87.10 95.80 78.40
8054 安國 188.50 +17.00 172.50 188.50 172.00 180.83 31521209 5699870444 23095 188.50 65755 0.00 0 97772566 188.50 207.00 170.00
8059 凱碩 33.45 "-0.40 " 33.90 33.95 33.20 33.43 396427 13254110 405 33.30 1 33.45 3 192630500 33.45 36.75 30.15
8064 東捷 56.80 "-0.70 " 57.10 58.50 56.50 57.38 9760520 560014581 6140 56.80 47 56.90 11 164817836 56.80 62.40 51.20
8066 來思達 30.15 "0.00 " 30.15 30.30 30.10 30.24 30886 934036 155 30.00 2 30.10 1 29642304 30.15 33.15 27.15
8067 志旭 20.00 +0.45 19.95 20.00 19.90 19.97 36919 737268 30 19.60 1 19.90 1 20700000 20.00 22.00 18.00
8068 全達 37.80 +1.10 37.00 38.10 36.70 37.55 607001 22791153 432 37.80 10 37.90 4 80765949 37.80 41.55 34.05
8069 元太 274.50 +2.50 272.00 278.50 269.50 273.58 4016926 1098933716 5335 274.50 14 275.00 24 1144432435 274.50 301.50 247.50
8071 能率網通 22.50 "-0.05 " 22.25 23.40 22.25 22.75 2985368 67924019 1895 22.45 2 22.50 1 51854283 22.50 24.75 20.25
8074 鉅橡 22.10 +0.10 22.05 22.15 22.00 22.08 108311 2391986 70 22.05 21 22.15 6 80974466 22.10 24.30 19.90
8076 伍豐 36.30 +0.75 35.80 37.00 35.70 36.50 4705269 171739098 2614 36.25 51 36.30 9 301452592 36.30 39.90 32.70
8077 洛碁 0 0 0 0 0 57.60 10 576 1 58.00 2 63.00 1 21945669 58.50 64.30 52.70
8080 印鉐 16.85 +0.30 16.50 17.05 16.50 16.83 25078 422181 40 16.55 1 16.85 3 23163821 16.85 18.50 15.20
8083 瑞穎 168.00 "-0.50 " 167.50 169.00 166.50 167.62 53419 8953924 57 167.50 4 168.00 4 35133193 168.00 184.50 151.50
8084 巨虹 100.50 +2.90 97.30 102.00 96.90 100.02 299450 29952063 294 100.50 3 101.00 10 69514149 100.50 110.50 90.50
8085 福華 67.60 "-0.40 " 68.00 68.30 67.30 67.73 2170449 146998952 1836 67.50 18 67.60 28 139983060 67.60 74.30 60.90
8086 宏捷科 135.50 "0.00 " 136.00 138.00 134.50 136.08 2039836 277585577 2235 135.50 30 136.00 39 196516123 135.50 149.00 122.00
8087 華鎂鑫 55.30 +0.70 54.50 56.20 53.90 55.16 183760 10136343 114 55.30 1 55.80 1 39020965 55.30 60.80 49.80
8088 品安 37.60 +0.15 37.50 37.80 37.50 37.64 392275 14765886 316 37.60 7 37.65 8 60921749 37.60 41.35 33.85
8089 康全電訊 113.00 "-12.00 " 127.00 127.00 112.50 118.36 8662455 1025260132 6396 113.00 129 113.50 11 58665527 113.00 124.00 102.00
8091 翔名 152.50 "-3.00 " 155.00 158.00 152.50 154.10 267516 41223866 292 152.50 9 153.00 1 52760114 152.50 167.50 137.50
8092 建暐 28.75 +0.30 28.45 28.90 28.30 28.58 389133 11119530 281 28.75 1 28.80 3 51820616 28.75 31.60 25.90
8093 保銳 24.45 "-0.05 " 24.50 24.50 24.05 24.26 403946 9798189 245 24.10 1 24.45 2 44945945 24.45 26.85 22.05
8096 擎亞 42.40 +2.95 40.30 43.35 39.95 42.07 23996786 1009438311 12172 42.35 48 42.40 181 149343066 42.40 46.60 38.20
8097 常珵 66.70 "-0.10 " 66.80 67.70 66.60 67.14 232376 15600957 374 66.70 8 66.80 2 68064468 66.70 73.30 60.10
8099 大世科 107.50 +0.50 109.00 110.50 105.00 107.86 1912479 206288214 1470 107.50 17 108.50 20 88560000 107.50 118.00 96.80
8107 大億金茂 24.55 +0.55 24.35 24.75 24.10 24.42 728531 17788132 313 24.55 6 24.60 19 75000000 24.55 27.00 22.10
8109 博大 93.00 "0.00 " 93.20 93.20 93.00 93.06 27177 2529097 38 93.00 3 93.10 1 82161236 93.00 102.00 83.70
8111 立碁 24.85 "0.00 " 25.00 25.50 24.85 25.04 430911 10788662 367 24.85 18 24.90 1 109102223 24.85 27.30 22.40
8121 越峰 42.00 "-0.20 " 43.40 44.15 41.85 42.95 1704613 73212244 1316 41.95 1 42.00 9 212993743 42.00 46.20 37.80
8147 正淩 155.50 "-5.00 " 158.50 162.50 153.00 158.83 3385751 537774958 2841 155.50 4 156.00 39 36105837 155.50 171.00 140.00
8155 博智 143.50 "-0.50 " 144.00 145.00 143.50 144.06 280504 40408559 304 143.50 3 144.50 13 50987750 143.50 157.50 129.50
8171 天宇 39.25 +0.10 39.25 39.75 39.15 39.53 291050 11505298 199 39.20 4 39.40 3 77464282 39.25 43.15 35.35
8176 智捷 15.40 "0.00 " 15.80 15.80 15.35 15.48 306486 4744055 200 15.40 4 15.45 8 71701000 15.40 16.90 13.90
8182 加高 36.15 "除息 " 36.45 36.45 36.15 36.29 136674 4959859 107 36.15 5 36.25 2 107041215 36.15 39.75 32.55
8183 精星 42.45 +0.20 42.20 43.20 42.20 42.55 177657 7559207 162 42.40 1 42.50 6 121251068 42.45 46.65 38.25
8227 巨有科技 258.50 "-0.50 " 257.50 263.00 253.50 257.89 1655445 426922463 2131 258.00 11 258.50 4 37343000 258.50 284.00 233.00
8234 新漢 61.10 "-0.40 " 61.60 62.90 61.10 61.91 1492238 92379974 1292 61.10 10 61.20 16 141226472 61.10 67.20 55.00
8240 華宏 35.00 "-0.05 " 35.05 35.05 34.90 35.02 82408 2886199 53 34.95 3 35.00 4 100004414 35.00 38.50 31.50
8255 朋程 195.50 "-2.50 " 199.00 200.00 194.50 196.94 616757 121467002 1287 195.50 19 196.00 6 101447480 195.50 215.00 176.00
8277 商丞 15.10 +0.05 15.00 15.30 15.00 15.15 900529 13645449 448 15.10 43 15.15 2 91628833 15.10 16.60 13.60
8279 生展 162.50 +1.50 161.00 163.50 161.00 162.75 30044 4889625 34 162.00 2 164.00 2 27100851 162.50 178.50 146.50
8284 三竹 67.50 +0.40 67.20 67.50 67.10 67.42 147284 9929565 160 67.40 3 67.50 8 46342000 64.00 70.40 57.60
8289 泰藝 31.15 +0.10 31.15 31.35 30.95 31.07 81071 2519114 67 31.00 1 31.25 2 68333765 31.15 34.25 28.05
8291 尚茂 11.50 "-0.60 " 12.05 12.05 11.40 11.66 80139 934271 45 11.50 14 11.95 2 47312000 11.50 12.65 10.35
8299 群聯 603.00 "-14.00 " 621.00 628.00 600.00 613.86 3461607 2124944663 5304 603.00 23 604.00 11 204781137 603.00 663.00 543.00
8342 益張 85.80 "0.00 " 85.80 85.80 85.80 85.79 3365 288684 5 85.50 1 85.90 6 33536692 85.80 94.30 77.30
8349 恒耀 72.50 "-0.70 " 73.20 73.70 72.50 73.04 291349 21279974 438 72.40 2 72.50 7 153615288 72.50 79.70 65.30
8354 冠好 16.65 "0.00 " 16.65 16.75 16.60 16.65 154237 2568242 138 16.60 8 16.65 7 78532263 16.65 18.30 15.00
8358 金居 72.70 "0.00 " 72.80 73.40 72.10 72.78 5107867 371729054 3795 72.60 70 72.70 2 252588000 72.70 79.90 65.50
8383 千附 45.00 "除息 " 45.50 46.60 45.00 45.46 1514422 68848082 1116 45.00 148 45.05 3 113760482 45.00 49.50 40.50
8390 金益鼎 80.20 "-1.30 " 85.00 87.00 80.20 82.82 5545658 459292873 5205 80.20 8 80.30 3 96116128 80.20 88.20 72.20
8401 白紗科 27.75 "0.00 " 27.55 27.90 27.55 27.74 67789 1880188 60 27.75 10 27.80 1 60041680 27.75 30.50 25.00
8403 盛弘 32.80 +0.30 32.55 32.95 32.55 32.80 170038 5577254 209 32.75 32 32.80 3 126044270 32.80 36.05 29.55
8409 商之器 22.80 "0.00 " 22.80 22.95 22.70 22.80 41034 935630 46 22.70 2 22.85 5 32000000 22.80 25.05 20.55
8410 森田 81.00 +0.70 80.00 81.10 79.90 80.44 65042 5232097 63 80.80 2 81.00 2 36589200 81.00 89.10 72.90
8415 大國鋼 35.00 +0.30 34.85 35.20 34.80 35.03 245312 8592438 164 35.00 5 35.05 2 1031500000 35.00 38.50 31.50
8416 實威 169.50 "-1.50 " 170.00 170.00 168.00 169.21 12485 2112605 266 168.50 1 170.50 2 28210710 169.50 186.00 153.00
8420 明揚 44.85 +0.50 44.40 44.85 44.40 44.49 30050 1336920 10 44.10 5 44.85 2 55219989 44.85 49.30 40.40
8421 旭源 15.05 "-0.40 " 15.60 15.80 15.05 15.26 418890 6394224 280 15.05 1 15.25 11 54817140 15.05 16.55 13.55
8423 保綠-KY 24.15 +0.30 24.00 24.25 23.85 24.02 37218 893965 53 23.85 3 24.15 6 38570531 24.15 26.55 21.75
8424 惠普 70.50 +0.40 70.20 70.60 70.20 70.42 12179 857681 140 70.50 1 70.60 2 36054368 70.50 77.50 63.50
8426 紅木-KY 50.80 +0.20 50.80 51.00 50.60 50.71 54317 2754256 65 50.70 6 50.80 5 50242500 50.80 55.80 45.75
8431 匯鑽科 58.10 +0.10 58.60 58.60 57.00 57.66 80372 4634406 87 57.00 1 58.10 1 44391482 58.10 63.90 52.30
