6508 惠光 31.65 "0.00 " 31.60 31.70 31.55 31.64 44370 1403831 184 31.60 8 31.75 1 86538864 31.65 34.80 28.50
6509 聚和 41.65 +1.20 40.25 41.80 40.25 41.20 795769 32787729 598 41.60 4 41.65 6 199490326 41.65 45.80 37.50
6510 精測 415.50 "-2.50 " 409.50 425.50 405.00 410.59 146458 60133866 402 415.50 2 419.00 1 32789022 415.50 457.00 374.00
6512 啟發電 23.90 +0.15 23.80 23.90 23.00 23.32 10805 251980 51 23.55 1 23.90 2 25000000 23.90 26.25 21.55
6514 芮特-KY 50.50 "0.00 " 50.60 50.60 50.40 50.43 120401 6071517 105 50.50 3 50.60 1 30015382 50.50 55.50 45.45
6516 勤崴國際 78.50 +0.60 77.90 78.50 77.70 78.06 36522 2851021 70 78.20 1 78.50 3 51247212 78.50 86.30 70.70
6517 保勝光學 67.00 +0.50 66.00 67.40 65.10 66.45 102747 6828045 123 66.90 3 67.00 2 30579053 67.00 73.70 60.30
6523 達爾膚 154.50 +2.50 152.00 154.50 151.50 152.86 46614 7125500 95 154.00 1 155.00 1 45047625 154.50 169.50 139.50
6527 明達醫 87.50 +0.50 86.00 88.00 86.00 87.45 29777 2604097 45 87.50 3 87.90 1 25458550 87.50 96.20 78.80
6530 創威 45.40 +1.05 44.80 45.80 44.00 45.09 443127 19979657 393 45.40 1 45.50 5 33750000 45.40 49.90 40.90
6532 瑞耘 69.40 +2.60 66.90 69.40 66.00 67.53 271035 18302428 224 69.20 1 69.40 1 37445147 69.40 76.30 62.50
6535 順藥 216.50 +8.00 211.50 218.50 209.00 215.58 722549 155765237 1129 216.00 2 217.00 24 164963825 216.50 238.00 195.00
6538 倉和 147.50 +5.00 143.50 147.50 141.50 144.83 424355 61457545 480 147.50 3 148.00 16 38136000 147.50 162.00 133.00
6542 隆中 59.20 "-0.80 " 60.00 60.50 59.20 59.94 11374 681706 40 59.10 2 60.00 1 42000630 59.20 65.10 53.30
6546 正基 169.00 +10.50 157.00 171.50 157.00 166.26 3557369 591446735 2876 169.00 11 170.00 6 66226937 169.00 185.50 152.50
6547 高端疫苗 47.20 +1.20 45.90 47.20 45.25 46.11 1382687 63758193 1019 47.10 14 47.20 15 328654050 47.20 51.90 42.50
6548 長科* 39.45 +0.45 38.50 39.55 38.40 38.84 1692963 65760180 990 39.45 6 39.50 7 950538700 39.45 43.35 35.55
6556 勝品 97.40 +1.10 99.10 99.10 96.20 97.56 8128 792945 45 97.00 5 97.80 4 28750000 97.40 107.00 87.70
6560 欣普羅 38.90 +1.80 37.05 39.50 37.05 38.13 106333 4054965 116 38.65 1 38.90 1 25874715 38.90 42.75 35.05
6561 是方 412.00 "-8.00 " 413.00 414.00 404.50 408.69 211219 86323279 637 410.50 1 412.00 2 77866370 412.00 453.00 371.00
6568 宏觀 121.50 "-0.50 " 121.00 123.00 118.50 120.38 85464 10287915 148 121.00 3 122.00 1 30612000 121.50 133.50 109.50
6569 醫揚 249.00 +11.00 238.00 249.00 233.00 241.99 306714 74222885 496 247.50 1 249.00 2 33516300 249.00 273.50 224.50
6570 維田 56.00 +1.40 55.00 56.10 54.00 55.02 382339 21036438 447 55.90 4 56.00 2 37119170 56.00 61.60 50.40
6574 霈方 46.50 +0.85 46.50 46.50 46.50 46.45 1303 60528 8 46.00 1 46.30 1 21990000 46.50 51.10 41.85
6576 逸達 80.40 +0.90 80.00 80.40 78.50 79.26 328439 26030737 287 80.30 1 80.40 4 135955218 80.40 88.40 72.40
6577 勁豐 182.00 +4.00 179.50 183.50 174.00 177.93 477353 84936860 688 182.00 1 182.50 5 38254870 182.00 200.00 164.00
6578 達邦蛋白 23.65 "除息 " 23.60 23.90 23.15 23.48 588724 13822702 339 23.60 2 23.65 19 67840680 23.65 26.00 21.30
6584 南俊國際 190.00 +4.00 190.00 191.00 182.50 187.14 276321 51710320 508 189.50 4 190.50 2 66140600 190.00 209.00 171.00
6588 東典光電 35.70 +0.60 34.90 35.70 34.70 34.96 47092 1646330 32 35.35 1 35.80 1 26700825 35.70 39.25 32.15
6589 台康生技 88.10 +2.20 86.20 88.10 85.90 87.03 587776 51156486 889 88.00 1 88.10 4 306109214 88.10 96.90 79.30
6590 普鴻 76.10 +0.50 76.00 76.10 75.80 75.99 12864 977481 25 75.90 4 76.10 1 21291250 76.10 83.70 68.50
6593 台灣銘板 89.00 +4.80 84.10 89.90 81.70 86.35 212139 18318813 371 89.00 3 89.40 1 24629268 89.00 97.90 80.10
6596 寬宏藝術 70.00 +0.80 69.80 70.00 68.90 69.33 118115 8189013 139 69.60 1 70.00 3 33000000 70.00 77.00 63.00
6603 富強鑫 19.30 +0.05 19.10 19.45 18.70 19.07 1853008 35342611 960 19.25 28 19.30 2 156985927 19.30 21.20 17.40
6609 瀧澤科 48.40 +0.95 47.40 48.40 47.10 47.98 174357 8364899 187 48.35 1 48.40 25 72456246 48.40 53.20 43.60
6612 奈米醫材 148.50 +5.50 143.00 148.50 143.00 146.04 66649 9733581 76 147.50 3 148.50 2 43076440 148.50 163.00 134.00
6613 朋億* 163.00 "0.00 " 162.00 164.00 158.00 160.45 310628 49840359 378 163.00 2 163.50 2 74518248 163.00 179.00 147.00
6615 慧智 61.30 +3.60 57.90 62.10 57.10 59.92 197553 11837296 206 61.30 1 61.70 1 21362400 61.30 67.40 55.20
6616 特昇-KY 14.30 +0.25 14.05 14.30 13.70 13.99 146304 2046986 93 14.30 9 14.35 1 35018129 14.30 15.70 12.90
6617 共信-KY 132.50 +2.50 130.00 134.50 130.00 131.04 180784 23689727 276 132.00 2 133.00 2 127506100 132.50 145.50 119.50
6624 萬年清 40.50 +0.05 40.90 40.90 39.55 40.22 15027 604442 16 39.75 1 40.55 1 20880000 40.50 44.55 36.45
6629 泰金-KY 114.50 "-1.00 " 116.00 116.00 111.50 114.39 16131 1845293 25 114.50 1 115.50 2 35716166 114.50 125.50 103.50
6637 醫影 104.50 +2.00 100.00 104.50 100.00 102.37 134737 13792689 160 104.00 7 104.50 1 24310000 104.50 114.50 94.10
6640 均華 874.00 +79.00 785.00 874.00 785.00 838.69 2302974 1931483175 3133 874.00 3668 0.00 0 28276500 874.00 961.00 787.00
6642 富致 65.10 +0.70 63.80 65.20 63.50 64.58 80497 5198301 78 64.90 1 65.10 1 37399662 65.10 71.60 58.60
6643 M31 1145.00 +20.00 1120.00 1145.00 1100.00 1126.25 1468695 1654113115 2868 1140.00 1 1145.00 13 41810160 1145.00 1255.00 1035.00
6649 台生材 29.35 +1.10 28.55 29.50 28.55 29.06 48005 1394890 44 29.20 4 29.35 1 42000000 29.35 32.25 26.45
6651 全宇昕 69.50 +0.10 68.90 69.70 68.60 69.06 44182 3051016 54 69.20 1 69.50 1 34601541 69.50 76.40 62.60
6654 天正國際 48.05 "-0.05 " 48.10 48.10 48.05 48.09 8000 384750 7 47.60 1 48.20 1 33262720 48.05 52.80 43.25
6661 威健生技 27.65 +0.20 27.20 29.15 26.70 27.96 333459 9321974 243 27.65 1 28.25 1 23304248 27.65 30.40 24.90
6662 樂斯科 38.35 "-0.45 " 38.90 39.05 38.35 38.61 18154 700982 19 38.35 1 38.55 1 25612400 38.35 42.15 34.55
6664 群翊 277.00 +14.50 258.00 277.00 258.00 267.13 483154 129064082 941 276.50 2 277.00 8 59313781 277.00 304.50 249.50
6667 信紘科 186.00 +4.50 180.00 187.00 177.50 182.13 614471 111911285 1073 186.00 2 186.50 3 46178878 186.00 204.50 167.50
6679 鈺太 335.00 +1.00 331.00 338.50 322.50 327.30 544022 178058865 687 334.50 5 336.00 5 54975335 335.00 368.50 301.50
6680 鑫創電子 87.50 +1.50 87.60 87.60 85.20 86.25 6001 517586 7 85.80 1 87.50 1 21134067 87.50 96.20 78.80
6683 雍智科技 360.00 +4.50 351.50 362.00 350.00 355.75 188826 67174819 264 360.00 2 361.00 1 27389661 360.00 396.00 324.00
6684 安格 79.10 +0.10 78.60 80.00 74.10 77.30 1794479 138720892 1744 79.00 2 79.10 2 44629928 79.10 87.00 71.20
6690 安碁資訊 245.00 +11.00 236.50 248.00 235.50 243.05 227367 55262488 5058 244.50 2 246.00 3 22115220 245.00 269.50 220.50
6692 進能服 48.00 "除權息 " 48.40 49.70 46.80 48.28 375468 18129324 350 48.00 13 48.20 9 58173890 48.00 52.80 43.20
6693 廣閎科 78.00 +3.00 77.00 78.30 74.00 76.37 183772 14033822 175 77.50 6 78.00 3 45720000 78.00 85.80 70.20
6697 東捷資訊 45.80 +0.30 45.60 45.95 45.00 45.28 29290 1326382 53 45.10 2 45.95 2 27323364 45.80 50.30 41.25
6703 軒郁 276.00 +3.00 273.50 276.50 271.00 272.96 112562 30725113 251 276.00 2 277.00 2 27902164 276.00 303.50 248.50
6708 天擎 43.10 +0.10 42.95 43.10 42.15 42.81 8000 342450 7 42.30 1 43.00 3 29008779 43.10 47.40 38.80
6712 長聖 197.00 +4.00 194.50 197.00 191.00 194.24 366141 71119338 701 196.50 13 197.00 7 80672603 197.00 216.50 177.50
6716 應廣 112.50 +3.00 111.50 112.50 109.50 111.44 40439 4506457 54 112.00 2 112.50 2 30419314 112.50 123.50 101.50
6721 信實 51.00 +0.10 50.90 51.00 50.90 50.94 12154 619093 16 50.90 15 51.00 3 22500000 51.00 56.10 45.90
6727 亞泰金屬 61.20 +1.00 60.20 61.20 59.60 60.26 98187 5916688 93 61.00 1 61.20 9 26884177 61.20 67.30 55.10
6728 上洋 124.00 "-1.00 " 125.00 125.00 124.00 124.42 12907 1605892 34 123.50 2 125.00 2 30000000 124.00 136.00 112.00
6732 昇佳電子 295.00 +2.00 292.00 295.50 287.00 291.35 132895 38718643 296 294.50 1 295.50 1 48912618 295.00 324.50 265.50
6733 博晟生醫 36.45 +0.55 36.00 36.45 35.45 35.70 183303 6543523 127 36.00 10 36.45 3 124256026 36.45 40.05 32.85
6735 美達科技 72.80 +1.80 71.90 72.80 69.90 70.96 83585 5931486 75 72.10 1 72.80 1 43983135 72.80 80.00 65.60
6741 91APP*-KY 90.60 +0.30 89.10 90.80 88.40 89.43 207208 18530267 219 90.60 1 90.80 2 120577997 90.60 99.60 81.60
6747 亨泰光 154.50 "-0.50 " 152.00 154.50 152.00 153.38 7435 1140354 51 153.00 1 155.00 1 27200000 154.50 169.50 139.50
6751 智聯服務 68.00 +1.00 68.00 68.00 68.00 68.00 5010 340671 6 65.20 1 68.00 1 22200000 68.00 74.80 61.20
6752 叡揚 110.00 +1.00 108.00 111.00 108.00 108.68 26503 2880311 54 109.50 3 110.00 32 32765130 110.00 121.00 99.00
6761 穩得 90.90 +1.50 88.20 90.90 88.10 89.07 134331 11964628 189 90.60 1 91.00 4 30153064 90.90 99.90 81.90
6762 達亞 0 0 0 0 0 288.00 33 9504 2 285.00 2 291.00 4 25889242 288.00 316.50 259.50
6763 綠界科技 412.00 +3.50 410.00 412.00 410.00 411.71 3840 1580963 57 411.50 1 416.50 1 18403913 412.00 453.00 371.00
6767 台微醫 31.75 +0.95 30.80 32.30 30.80 31.65 15100 477900 13 31.45 2 32.00 1 29109000 31.75 34.90 28.60
6785 昱展新藥 199.00 +5.50 196.00 199.50 189.50 194.88 239113 46598556 335 197.00 2 199.00 3 66800000 199.00 218.50 179.50
6788 華景電 209.00 +5.50 201.00 209.50 200.00 205.61 607721 124950866 1470 209.00 7 209.50 4 34739683 209.00 229.50 188.50
6791 虎門科技 90.30 +2.00 88.10 90.30 88.10 88.80 22023 1955730 24 90.00 1 90.90 1 20847000 90.30 99.30 81.30
6803 崑鼎 293.50 "-1.50 " 295.00 295.00 291.50 292.59 129559 37907224 668 293.00 2 293.50 1 72158820 293.50 322.50 264.50
6804 明係 41.85 "-0.90 " 42.70 42.70 41.20 41.72 42828 1786986 70 41.80 3 41.90 1 35000000 41.85 46.00 37.70
6811 宏碁資訊 262.00 "-1.50 " 259.50 271.00 256.00 261.14 539061 140769128 853 262.00 8 262.50 6 41449000 262.00 288.00 236.00
6821 聯寶 37.60 +0.30 37.30 37.70 37.30 37.56 7000 262900 7 37.15 2 37.35 1 31119177 37.60 41.35 33.85
6823 濾能 65.00 "0.00 " 65.10 65.10 65.00 65.10 4151 270227 7 65.00 2 66.00 2 22238475 65.00 71.50 58.50
6829 千附精密 113.00 "-2.50 " 115.50 115.50 108.50 111.43 1262610 140694104 1177 113.00 11 113.50 11 59169000 113.00 124.00 102.00
6840 東研信超 75.10 +0.80 75.60 76.00 75.00 75.57 26363 1992209 33 75.00 14 75.60 1 27805800 75.10 82.60 67.60
6841 長佳智能 99.90 +1.90 98.90 100.50 98.20 99.39 846810 84162205 794 99.90 3 100.00 1 98519500 99.90 109.50 90.00
6843 進典 52.90 +0.40 52.90 52.90 52.00 52.60 3000 157800 3 51.20 2 51.90 1 33304000 52.90 58.10 47.65
6844 諾貝兒 152.50 "0.00 " 152.00 152.50 150.00 151.54 11090 1680545 14 151.00 1 152.50 3 38032440 152.50 167.50 137.50
6846 綠茵 76.50 "-1.30 " 78.30 78.30 76.50 77.66 13120 1018900 14 76.50 5 78.00 4 26863900 76.50 84.10 68.90
6855 數泓科 132.00 +1.00 131.00 133.00 131.00 131.77 21636 2850938 35 130.50 1 132.00 1 21136105 132.00 145.00 119.00
6856 鑫傳 65.20 "-0.10 " 65.40 65.40 65.00 65.35 25000 1633700 9 65.30 1 65.40 1 28200000 65.20 71.70 58.70
6859 伯特光 126.50 "-1.00 " 125.50 127.50 125.00 126.15 34914 4404268 42 126.00 1 126.50 1 39134400 126.50 139.00 114.00
6865 偉康科技 52.00 "-1.40 " 51.30 52.00 50.60 51.15 20239 1035297 35 51.40 1 52.30 1 14517500 52.00 57.20 46.80
6870 騰雲 214.50 +4.50 213.50 217.50 209.00 212.67 39043 8303397 99 214.00 1 217.50 1 21800000 214.50 235.50 193.50
6874 倍力 100.50 "0.00 " 99.50 100.50 99.00 99.56 21102 2100969 50 100.50 1 101.00 7 22000000 100.50 110.50 90.50
6875 國邑* 58.30 +1.20 57.00 58.50 56.70 57.30 200705 11501132 220 57.80 4 58.30 5 129018004 58.30 64.10 52.50
6877 鏵友益 63.60 +5.30 59.20 63.60 56.40 61.48 739320 45452800 619 62.50 2 63.60 12 34288000 57.80 63.50 52.10
6881 潤德 233.00 +5.00 228.00 233.50 228.00 231.26 5864 1356129 28 231.00 1 235.00 1 15000000 233.00 256.00 210.00
6894 衛司特 200.00 "0.00 " 200.00 200.00 196.50 198.34 24397 4838785 104 200.00 1 202.00 2 23800000 200.00 220.00 180.00
6895 宏碩系統 217.50 +19.50 199.50 217.50 195.50 214.17 814766 174500562 593 217.50 44 0.00 0 34100000 217.50 239.00 196.00
6899 創為精密 56.50 +0.10 56.00 56.50 55.80 56.13 21068 1182573 36 56.20 2 56.50 5 42398491 56.50 62.10 50.90
6903 巨漢 159.50 +0.50 156.50 160.00 156.50 158.12 81538 12893194 160 159.00 1 160.00 10 66676000 159.50 175.00 144.00
6904 伯鑫 152.00 +1.00 150.00 152.00 148.00 150.01 6202 930392 18 148.50 1 154.50 1 18500000 152.00 167.00 137.00
6922 宸曜 171.00 +5.00 170.00 172.50 165.00 168.98 38572 6517749 148 170.50 2 171.00 4 25617128 171.00 188.00 154.00
6929 佑全 66.00 "0.00 " 65.80 66.00 65.80 65.90 3369 222022 49 65.00 3 66.00 2 44270000 66.00 72.60 59.40
6953 家碩 273.50 +10.50 261.50 274.00 259.00 265.72 141307 37547875 264 271.50 1 274.00 4 30014600 273.50 300.50 246.50
7402 邑錡 89.70 +0.90 88.10 89.90 86.50 88.12 415719 36634183 326 89.60 2 89.70 3 35229421 89.70 98.60 80.80
7556 意德士 120.50 +1.50 118.00 120.50 118.00 119.47 2716 324468 12 119.00 2 120.50 1 25256822 120.50 132.50 108.50
7584 樂意 101.00 "-14.00 " 111.00 111.00 93.50 100.62 678670 68289549 690 101.00 3 101.50 4 16462808 101.00 9995.00 0.01
8024 佑華 19.65 +0.15 19.35 19.80 19.35 19.47 15233 296631 22 19.55 3 19.85 5 45160100 19.65 21.60 17.70
8027 鈦昇 106.50 +4.50 102.00 107.00 101.00 104.51 1918574 200519439 1568 106.00 5 106.50 4 102735530 106.50 117.00 95.90
8032 光菱 28.10 "-0.05 " 28.20 28.45 28.10 28.21 4000 112850 4 28.05 1 28.45 1 51810300 28.10 30.90 25.30
8034 榮群 21.60 +1.15 20.40 21.60 20.40 20.99 200274 4203846 152 21.55 1 21.60 4 62873725 21.60 23.75 19.45
8038 長園科 27.60 +0.05 27.60 27.80 27.45 27.56 113816 3136951 83 27.60 2 27.80 1 62874190 27.60 30.35 24.85
8040 九暘 75.50 +1.00 73.20 75.80 73.20 74.34 271056 20149569 371 75.50 2 75.60 2 68850074 75.50 83.00 68.00
8042 金山電 35.20 +0.35 35.00 35.40 34.70 35.12 117209 4116575 757 35.10 2 35.45 2 129462549 35.20 38.70 31.70
8043 蜜望實 26.00 "0.00 " 26.00 26.75 25.25 26.05 667925 17398315 475 26.00 3 26.10 5 79907170 26.00 28.60 23.40
8044 網家 31.65 +0.10 31.70 31.75 31.05 31.43 323905 10180611 278 31.65 8 31.75 10 143952945 31.65 34.80 28.50
8047 星雲 14.70 +0.20 14.50 14.70 14.25 14.45 47000 678950 26 14.55 10 14.70 1 41666343 14.70 16.15 13.25
8048 德勝 60.70 +1.70 58.30 62.00 58.20 60.16 263214 15834488 256 60.50 2 60.90 10 56103002 60.70 66.70 54.70
8049 晶采 38.50 +0.45 38.05 38.55 38.00 38.20 196686 7513719 163 38.45 8 38.50 3 118279808 38.50 42.35 34.65
8050 廣積 82.20 "0.00 " 82.50 82.90 80.60 81.41 1254893 102166699 972 82.00 19 82.20 2 206056778 82.20 90.40 74.00
8054 安國 177.00 +7.50 166.00 177.00 155.00 166.80 39018424 6508084228 26387 176.50 7 177.00 41 97772566 177.00 194.50 159.50
8059 凱碩 31.20 +1.80 29.45 31.20 29.30 29.94 219954 6584510 185 31.00 4 31.25 3 192630500 31.20 34.30 28.10
8064 東捷 61.20 +3.90 56.80 61.50 56.40 59.47 32834278 1952686097 20514 61.10 370 61.20 45 164817836 61.20 67.30 55.10
8066 來思達 29.95 +0.10 29.85 30.10 29.65 29.86 34475 1029410 90 29.80 1 29.95 1 29642304 29.95 32.90 27.00
8067 志旭 19.50 +0.10 19.65 19.65 19.50 19.58 2000 39150 2 19.25 3 19.50 5 20700000 19.50 21.45 17.55
8068 全達 30.75 +0.15 30.50 30.90 30.00 30.35 310928 9436856 256 30.70 4 30.85 4 80765949 30.75 33.80 27.70
8069 元太 268.00 +1.50 260.00 268.50 253.00 259.48 7562729 1962392492 10666 267.50 27 268.00 53 1145028715 268.00 294.50 241.50
8071 能率網通 19.35 +0.50 18.70 19.40 18.30 18.86 827824 15609750 529 19.35 4 19.40 6 51854283 19.35 21.25 17.45
8074 鉅橡 21.30 +0.10 21.15 21.50 21.10 21.26 73108 1554218 60 21.30 1 21.35 2 80974466 21.30 23.40 19.20
8076 伍豐 33.65 +0.85 32.80 33.70 32.50 33.05 1599252 52854649 1209 33.65 6 33.70 23 301452592 33.65 37.00 30.30
8077 洛碁 63.80 +5.80 58.00 63.80 58.00 60.96 11235 684893 12 63.80 1 0.00 0 21945669 63.80 70.10 57.50
8080 印鉐 16.15 +0.20 15.95 16.15 15.85 16.09 11405 183487 22 16.15 1 16.20 1 23163821 16.15 17.75 14.55
8083 瑞穎 170.50 +0.50 170.50 171.50 169.00 170.09 179251 30488536 167 170.00 4 171.00 13 35133193 170.50 187.50 153.50
8084 巨虹 89.00 +0.90 86.20 89.00 85.40 87.15 197056 17172814 176 89.00 4 89.10 2 69514149 89.00 97.90 80.10
8085 福華 45.25 +1.05 44.95 45.25 43.40 44.28 1342760 59454441 917 45.05 3 45.25 15 139983060 45.25 49.75 40.75
8086 宏捷科 111.50 +1.00 110.50 111.50 106.50 108.67 3054562 331950970 3668 111.00 25 112.00 63 196516123 111.50 122.50 100.50
8087 華鎂鑫 52.30 +1.00 50.00 52.50 50.00 51.68 96544 4989157 57 52.00 4 52.30 1 39020965 52.30 57.50 47.10
8088 品安 34.65 +0.95 33.65 34.70 33.65 34.13 360312 12296624 263 34.60 1 34.65 2 60921749 34.65 38.10 31.20
8089 康全電訊 115.00 +4.00 111.00 116.00 111.00 113.38 331408 37575797 271 115.00 5 115.50 29 58665527 115.00 126.50 103.50
8091 翔名 148.00 +6.00 143.00 149.00 142.00 145.74 488242 71157895 760 148.00 3 148.50 4 52760114 148.00 162.50 133.50
8092 建暐 26.60 +0.90 25.75 26.70 25.60 26.02 211089 5492291 160 26.50 1 26.60 1 51820616 26.60 29.25 23.95
8093 保銳 23.25 +0.25 22.50 23.60 22.00 22.90 94672 2167838 107 23.30 2 23.45 1 44945945 23.25 25.55 20.95
8096 擎亞 42.30 +2.75 39.55 42.30 38.50 40.81 7963513 324989897 4776 42.30 26 42.35 2 149343066 42.30 46.50 38.10
8097 常珵 67.80 +0.60 67.20 68.20 66.20 67.11 251113 16851077 124 67.70 1 67.80 1 68064468 67.80 74.50 61.10
8099 大世科 84.30 "-0.60 " 85.10 85.20 82.40 83.85 415673 34854231 396 84.20 4 84.60 4 88560000 84.30 92.70 75.90
8107 大億金茂 21.80 +0.30 21.45 22.00 21.20 21.58 304717 6575076 196 21.80 1 21.85 2 75000000 21.80 23.95 19.65
8109 博大 90.90 "-0.60 " 91.50 91.50 90.00 90.48 91189 8250534 177 90.90 1 91.00 5 82161236 90.90 99.90 81.90
8111 立碁 22.85 +0.85 22.20 22.85 22.00 22.35 299817 6700409 207 22.75 4 22.85 3 109102223 22.85 25.10 20.60
8121 越峰 40.40 +1.10 39.45 40.40 38.85 39.58 430965 17058510 321 40.30 2 40.40 3 212993743 40.40 44.40 36.40
8147 正淩 131.50 +4.50 127.50 132.50 126.50 130.16 1782148 231964789 1679 131.50 6 132.00 5 36105837 131.50 144.50 118.50
8155 博智 130.00 +2.50 127.50 130.50 125.50 128.45 159812 20527658 250 130.00 9 130.50 1 50987750 130.00 143.00 117.00
8171 天宇 37.80 +0.30 37.70 38.05 37.00 37.47 199499 7475467 134 37.80 1 37.95 4 77464282 37.80 41.55 34.05
8176 智捷 15.10 +0.25 14.80 15.10 14.65 14.86 184548 2743247 134 15.00 12 15.10 8 71701000 15.10 16.60 13.60
8182 加高 33.70 +0.55 33.20 33.75 33.00 33.26 101521 3376583 86 33.70 1 33.75 1 107041215 33.70 37.05 30.35
8183 精星 38.10 +0.45 37.65 38.20 36.95 37.28 496727 18518678 315 38.05 5 38.20 200 121251068 38.10 41.90 34.30
8227 巨有科技 221.00 +10.00 210.50 222.00 210.00 216.57 670588 145232468 1635 220.50 1 221.00 5 37343000 221.00 243.00 199.00
8234 新漢 50.80 +0.50 49.50 50.90 48.85 49.82 1200053 59781424 932 50.60 2 50.80 4 141226472 50.80 55.80 45.75
8240 華宏 33.35 "-0.05 " 33.40 33.40 32.50 32.92 67308 2216069 51 33.35 2 33.45 2 100004414 33.35 36.65 30.05
8255 朋程 178.00 +3.00 175.00 179.00 172.50 176.51 576991 101844822 757 178.00 12 179.00 1 101447480 178.00 195.50 160.50
8277 商丞 13.45 +0.30 13.15 13.60 13.10 13.30 431030 5730967 287 13.40 12 13.45 12 91628833 13.45 14.75 12.15
8279 生展 160.00 "-0.50 " 160.00 160.50 160.00 160.25 4138 663094 14 159.50 1 162.00 1 27100851 160.00 176.00 144.00
8284 三竹 62.30 +0.30 62.30 62.40 61.70 62.08 21640 1343410 28 62.10 2 62.30 1 46342000 62.30 68.50 56.10
8289 泰藝 28.75 "0.00 " 28.80 28.80 28.20 28.40 100328 2849657 77 28.70 5 28.95 1 68333765 28.75 31.60 25.90
8291 尚茂 10.30 +0.05 10.25 10.30 10.20 10.43 8608 89823 8 10.30 1 10.50 2 47312000 10.30 11.30 9.27
8299 群聯 514.00 "-2.00 " 515.00 516.00 502.00 509.18 2745492 1397941100 4794 514.00 2 515.00 19 204781137 514.00 565.00 463.00
8342 益張 80.60 +0.70 79.00 80.70 79.00 79.66 5000 398300 4 80.40 1 80.60 1 33536692 80.60 88.60 72.60
8349 恒耀 75.00 +0.50 74.00 75.30 74.00 74.65 218090 16281054 360 75.00 1 75.10 21 153615288 75.00 82.50 67.50
8354 冠好 16.40 +0.05 16.35 16.50 16.25 16.35 369316 6037369 176 16.35 4 16.40 3 78532263 16.40 18.00 14.80
8358 金居 64.50 +1.30 62.80 64.60 62.40 63.32 2666240 168832294 1848 64.40 3 64.50 2 252588000 64.50 70.90 58.10
8383 千附 41.85 +0.50 41.20 42.00 40.70 40.66 543774 22108976 347 41.80 3 41.85 2 113760482 41.85 46.00 37.70
8390 金益鼎 70.00 +0.80 69.00 70.30 67.60 68.67 1102981 75743273 950 69.80 9 70.00 11 96116128 70.00 77.00 63.00
8401 白紗科 26.05 +0.20 25.95 26.20 25.75 25.98 201432 5232507 63 26.00 5 26.10 1 60041680 26.05 28.65 23.45
8403 盛弘 31.50 +0.50 31.00 31.60 31.00 31.15 149330 4651031 171 31.45 2 31.50 2 126044270 31.50 34.65 28.35
8409 商之器 21.55 +0.15 21.50 21.55 21.50 21.51 30209 649812 26 21.50 1 21.60 2 32000000 21.55 23.70 19.40
8410 森田 76.20 +1.20 74.40 76.30 74.40 75.56 21235 1604542 77 75.90 1 76.20 4 36589200 76.20 83.80 68.60
8415 大國鋼 35.25 "-0.10 " 35.15 35.30 35.05 35.20 297931 10487987 125 35.20 6 35.25 19 1031500000 35.25 38.75 31.75
8416 實威 162.00 "-1.50 " 161.00 162.00 161.00 161.31 14770 2382567 119 161.50 1 162.50 1 28210710 162.00 178.00 146.00
8420 明揚 42.90 +0.35 42.55 43.15 42.55 42.59 35520 1512777 14 42.90 1 43.25 1 55219989 42.90 47.15 38.65
8421 旭源 13.80 +0.10 13.50 13.90 13.40 13.67 142793 1952664 91 13.75 2 13.85 2 54817140 13.80 15.15 12.45
8423 保綠-KY 22.90 +0.10 22.70 22.90 22.60 22.68 48424 1098400 281 22.70 2 22.90 3 38570531 22.90 25.15 20.65
8424 惠普 70.60 "0.00 " 70.60 71.00 70.60 70.75 21266 1504498 60 70.40 1 70.60 1 36054368 70.60 77.60 63.60
8426 紅木-KY 46.95 "-0.05 " 46.80 47.10 46.20 46.52 72887 3390545 70 46.75 1 46.95 1 50242500 46.95 51.60 42.30
8431 匯鑽科 60.00 +1.00 58.60 60.10 58.20 59.29 218252 12939352 185 59.80 1 60.10 1 44391482 60.00 66.00 54.00
8432 東生華 66.20 "-0.40 " 67.50 68.50 62.90 66.13 879338 58153060 694 66.20 1 66.70 8 38398140 66.20 72.80 59.60
8433 弘帆 93.70 +2.00 91.40 93.70 91.20 91.98 117223 10782237 212 93.70 1 93.90 2 53774116 93.70 103.00 84.40
8435 鉅邁 69.20 "-0.60 " 69.70 69.80 69.20 69.50 44074 3063102 153 69.40 1 69.50 4 31700450 69.20 76.10 62.30
8436 大江 142.00 "0.00 " 141.50 142.00 139.50 140.63 349900 49207497 382 141.50 7 142.50 5 118260830 142.00 156.00 128.00
8437 大地-KY 32.00 +0.60 31.30 32.15 31.30 31.60 79129 2500455 122 31.95 1 32.20 4 47851070 32.00 35.20 28.80
8440 綠電 56.20 +5.10 51.00 56.20 49.10 52.68 4504499 237301676 3191 56.20 4671 0.00 0 43700259 56.20 61.80 50.60
8444 綠河-KY 38.25 +0.80 37.25 38.70 37.25 38.21 35018 1338122 38 37.95 2 38.60 1 100466845 38.25 42.05 34.45
8446 華研 112.00 +1.00 111.00 112.00 110.00 110.72 132531 14673561 250 111.50 5 112.00 16 52914405 112.00 123.00 101.00
8450 霹靂 24.95 "-0.05 " 24.90 25.30 24.30 24.78 63888 1583302 115 24.70 1 25.25 2 51309947 24.95 27.40 22.50
