5299 杰力 110.00 "-3.50 " 113.50 113.50 109.00 110.55 371198 41036070 501 109.50 2 110.00 2 50888981 110.00 121.00 99.00
5301 寶得利 8.36 +0.11 8.53 8.78 8.26 8.40 26315 221120 43 8.36 3 8.42 1 134552571 8.36 9.19 7.53
5302 太欣 11.00 "-0.15 " 11.15 11.25 11.00 11.09 209851 2326988 124 11.00 40 11.05 1 159888349 11.00 12.10 9.90
5309 系統電 35.30 +0.25 35.00 35.50 34.80 35.23 1195119 42100319 761 35.30 20 35.35 17 190326097 35.30 38.80 31.80
5310 天剛 45.80 "-0.90 " 47.00 47.10 45.70 46.44 321129 14913645 255 45.70 11 46.00 9 28943517 45.80 50.30 41.25
5312 寶島科 108.50 +0.50 109.00 110.50 107.00 108.87 182616 19881863 112 108.00 20 108.50 1 60059898 108.50 119.00 97.70
5314 世紀 416.50 "-0.50 " 417.00 429.00 414.00 421.71 93860 39581668 175 416.00 4 424.00 1 14700000 416.50 458.00 375.00
5315 光聯 18.25 "0.00 " 18.35 18.35 18.25 18.30 101837 1863201 99 18.25 17 18.30 15 106351832 18.25 20.05 16.45
5321 美而快 76.90 "-0.50 " 77.40 77.40 76.30 76.69 53342 4090935 238 76.70 5 77.00 2 49469584 76.90 84.50 69.30
5324 士開 14.35 +1.30 13.10 14.35 13.10 13.95 6595447 91994422 2259 14.30 5 14.35 64 226379090 14.35 15.75 12.95
5328 華容 14.95 +0.05 15.00 15.15 14.90 14.99 622947 9337930 912 14.90 53 14.95 1 172710724 14.95 16.40 13.50
5340 建榮 55.20 +0.10 55.10 56.20 54.60 55.33 514486 28465924 384 55.20 4 55.30 1 194893964 55.20 60.70 49.70
5344 立衛 22.00 +0.20 21.60 22.25 21.60 22.01 32666 718915 37 22.00 3 22.10 5 79447460 22.00 24.20 19.80
5345 天揚 11.95 +0.55 11.40 11.95 10.40 11.27 11973 134987 21 11.20 1 11.90 2 18000000 11.95 13.10 10.80
5347 世界 86.10 +1.10 85.10 86.20 84.40 85.66 7233798 619625344 5178 86.00 43 86.10 28 1638982267 86.10 94.70 77.50
5348 正能量智能 17.80 "-0.25 " 17.90 17.90 17.80 17.81 12079 215116 13 17.80 7 17.90 6 28950310 17.80 19.55 16.05
5351 鈺創 51.80 "-0.30 " 52.20 52.70 51.70 52.06 2573410 133970576 2068 51.80 43 51.90 2 290075781 51.80 56.90 46.65
5353 台林 36.30 "0.00 " 36.05 36.35 35.95 36.23 97439 3529951 74 36.25 8 36.30 1 75000000 36.30 39.90 32.70
5355 佳總 11.30 +0.50 10.85 11.40 10.85 11.10 316315 3511727 439 11.25 5 11.30 18 166122792 11.30 12.40 10.20
5356 協益 37.00 +0.10 37.75 37.75 36.50 37.09 678300 25156722 832 36.95 1 37.00 6 103040000 37.00 40.70 33.30
5364 力麗店 16.40 "-0.05 " 16.45 16.45 16.30 16.41 50621 830453 51 16.35 3 16.40 2 48849940 16.40 18.00 14.80
5371 中光電 93.50 +1.20 93.20 95.10 92.30 93.52 12180800 1139111509 11905 93.20 2 93.50 20 390981110 93.50 102.50 84.20
5381 合正 35.20 +1.45 33.60 35.20 33.35 34.19 1265873 43274709 870 35.15 37 35.20 3 214206837 35.20 38.70 31.70
5383 金利 40.30 "-0.40 " 41.50 41.80 40.30 41.26 495234 20432817 256 40.30 6 40.50 1 79400399 40.30 44.30 36.30
5386 青雲 82.40 "-2.80 " 85.50 86.40 82.40 83.72 1845700 154514235 1978 82.30 8 82.40 16 28634219 82.40 90.60 74.20
5392 能率 24.80 +0.45 24.55 25.10 24.50 24.78 1369975 33944973 982 24.75 17 24.80 10 168958990 24.80 27.25 22.35
5398 慕康生醫 19.20 +0.20 19.00 19.95 19.00 19.51 283816 5538109 200 19.20 4 19.30 2 49465460 19.20 21.10 17.30
5403 中菲 135.50 +3.00 134.00 136.00 132.50 134.49 379584 51051815 388 135.50 10 136.00 3 76295495 135.50 149.00 122.00
5410 國眾 34.65 +0.25 34.40 34.65 34.20 34.45 376476 12968494 550 34.60 10 34.65 2 89389123 34.65 38.10 31.20
5425 台半 77.20 +1.20 76.80 77.80 76.30 77.24 3435882 265401845 2529 77.20 35 77.30 51 263485486 77.20 84.90 69.50
5426 振發 37.40 +0.50 36.80 38.95 36.70 38.01 9425566 358236816 6080 37.40 60 37.45 4 143800000 37.40 41.10 33.70
5432 新門 165.00 "-6.50 " 173.00 173.00 165.00 168.47 497883 83877371 501 164.50 3 165.00 4 20687804 165.00 181.50 148.50
5438 東友 18.30 "-0.05 " 18.20 18.35 18.20 18.30 41329 756471 155 18.30 3 18.35 1 112536565 18.30 20.10 16.50
5439 高技 124.50 +4.00 121.50 125.50 121.50 123.98 2506997 310805553 1906 124.50 19 125.00 117 92975752 124.50 136.50 112.50
5443 均豪 68.80 +0.90 69.40 70.50 65.20 68.14 30363700 2069048414 18271 68.80 5 68.90 19 165136144 68.80 75.60 62.00
5450 南良 20.00 +0.20 19.65 20.10 19.60 19.86 80668 1602120 62 19.85 6 20.00 1 122403239 20.00 22.00 18.00
5452 佶優 24.60 +0.20 24.40 24.80 24.35 24.59 560874 13789253 590 24.55 12 24.60 2 148763669 24.60 27.05 22.15
5455 昇益 52.50 +3.00 50.10 52.50 49.80 51.20 29882 1529911 43 51.60 1 52.50 2 65501813 52.50 57.70 47.25
5457 宣德 62.50 +4.50 58.80 63.30 58.60 62.00 3269246 202689266 2506 62.40 9 62.50 10 172304300 62.50 68.70 56.30
5460 同協 14.10 "0.00 " 14.20 14.20 14.10 14.15 43357 613449 199 14.10 3 14.15 1 58778130 14.10 15.50 12.70
5464 霖宏 29.75 +0.85 29.85 30.20 29.70 30.04 214777 6451039 141 29.80 15 29.90 2 71071490 29.75 32.70 26.80
5465 富驊 49.60 +1.55 49.10 51.60 48.30 49.99 6171988 308560133 4719 49.55 4 49.60 1 147682629 49.60 54.50 44.65
5468 凱鈺 17.05 "-0.30 " 17.35 17.35 17.05 17.23 16007 275816 14 17.05 4 17.10 3 35822909 17.05 18.75 15.35
5474 聰泰 147.00 +7.00 142.00 154.00 142.00 149.67 2558736 382953237 2228 147.00 8 147.50 24 40355944 147.00 161.50 132.50
5475 德宏 11.55 +0.40 11.15 11.70 11.15 11.52 356215 4105183 424 11.55 14 11.60 31 127127017 11.55 12.70 10.40
5478 智冠 142.50 +2.00 141.00 143.50 141.00 142.30 210631 29972473 293 142.00 8 142.50 4 156074332 142.50 156.50 128.50
5481 新華 13.65 "-0.05 " 13.70 13.80 13.55 13.68 71252 974473 229 13.60 7 13.65 3 71402891 13.65 15.00 12.30
5483 中美晶 210.50 "-0.50 " 210.00 212.00 207.00 210.08 4265936 896170953 3687 210.00 213 210.50 23 586221651 210.50 231.50 189.50
5487 通泰 29.85 "-0.25 " 29.75 29.95 29.75 29.88 13337 398504 44 29.80 3 29.95 5 24222516 29.85 32.80 26.90
5488 松普 12.45 +0.25 12.10 12.55 12.10 12.32 854628 10526010 426 12.45 16 12.50 11 91586124 12.45 13.65 11.25
5489 彩富 38.10 "0.00 " 38.10 38.10 37.75 37.98 115051 4370140 60 38.00 5 38.10 1 102706441 38.10 41.90 34.30
5490 同亨 27.10 +0.95 26.30 27.50 26.15 27.08 994774 26942034 1103 27.10 5 27.15 9 96152201 27.10 29.80 24.40
5493 三聯 91.00 "-2.90 " 93.90 93.90 90.20 91.48 317735 29065207 327 90.90 2 91.30 4 41608815 91.00 100.00 81.90
5498 凱崴 13.50 +0.20 13.30 13.60 13.15 13.38 1537434 20571974 889 13.45 18 13.50 16 192313545 13.50 14.85 12.15
5508 永信建 138.50 +2.50 136.00 139.50 135.00 137.87 1147797 158245404 1124 138.00 15 139.00 27 217428133 138.50 152.00 125.00
5511 德昌 71.60 "0.00 " 71.60 71.90 71.50 71.59 382920 27413687 309 71.50 65 71.70 29 113440000 71.60 78.70 64.50
5512 力麒 10.60 +0.20 10.50 10.65 10.40 10.57 4353594 46027180 1429 10.60 33 10.65 535 743992712 10.60 11.65 9.54
5514 三豐 20.25 +0.15 20.10 20.50 20.10 20.28 54587 1106842 55 20.10 4 20.25 5 216225530 20.25 22.25 18.25
5516 雙喜 20.05 "-0.05 " 20.10 20.25 19.95 20.08 50160 1007219 100 20.05 2 20.10 1 50043906 20.05 22.05 18.05
5520 力泰 79.30 +0.50 79.00 79.90 79.00 79.52 15232 1211214 34 79.30 3 79.60 1 59975245 79.30 87.20 71.40
5523 豐謙 29.25 +0.25 29.00 29.45 29.00 29.25 134797 3943353 119 29.15 1 29.30 6 155001464 29.25 32.15 26.35
5529 鉅陞 24.85 +0.95 24.35 25.50 24.25 24.91 478411 11918869 289 24.80 4 24.85 2 86837481 24.85 27.30 22.40
5530 龍巖 40.45 "-0.75 " 41.20 41.30 40.35 40.59 425816 17282937 402 40.45 1 40.50 4 420084199 40.45 44.45 36.45
5536 聖暉* 206.00 +2.00 204.00 206.00 202.50 204.94 440373 90249840 627 205.50 5 206.00 58 124080930 206.00 226.50 185.50
5543 桓鼎-KY 46.70 +0.45 49.75 50.80 46.25 48.76 113000 5509800 88 46.35 3 46.70 1 39304459 46.70 51.30 42.05
5548 安倉 32.65 +0.45 32.15 32.80 32.15 32.52 55631 1809102 49 32.60 8 32.65 8 39700000 32.65 35.90 29.40
5601 台聯櫃 36.10 "-0.45 " 36.45 36.45 36.10 36.32 5000 181600 4 36.05 1 36.40 1 64800000 36.10 39.70 32.50
5603 陸海 23.65 "-0.20 " 23.80 24.20 23.60 23.88 383849 9166703 635 23.65 18 23.70 15 104876607 23.65 26.00 21.30
5604 中連 40.00 "-0.20 " 40.05 40.25 40.00 40.11 99860 4005698 80 40.00 9 40.15 5 108782968 40.00 44.00 36.00
5609 中菲行 90.30 +1.00 89.30 90.30 89.30 89.78 243451 21856828 459 90.10 1 90.30 16 142884000 90.30 99.30 81.30
5701 劍湖山 5.61 +0.02 5.48 5.61 5.48 5.51 104641 576497 70 5.60 2 5.75 1 143000000 5.61 6.17 5.05
5703 亞都 21.15 "-0.15 " 21.30 21.35 21.15 21.19 21068 446499 23 21.15 1 21.20 1 70239594 21.15 23.25 19.05
5704 老爺知 47.50 "-1.55 " 47.15 48.00 46.80 47.50 52580 2497762 156 47.45 2 47.60 1 38861658 47.50 52.20 42.75
5864 致和證 21.70 +1.00 21.40 21.85 20.90 21.42 5430892 116354196 2092 21.70 4 21.75 52 308481122 21.70 23.85 19.55
5878 台名 48.10 "0.00 " 48.10 48.15 48.10 48.11 12001 577398 10 48.15 7 48.20 1 25024303 48.10 52.90 43.30
5902 德記 33.70 "-0.05 " 33.75 34.05 33.35 33.63 29135 979904 24 33.55 1 33.60 1 94500000 33.70 37.05 30.35
5903 全家 190.50 +1.00 188.50 190.50 188.50 190.04 131239 24940411 318 190.00 35 190.50 39 223220000 190.50 209.50 171.50
5904 寶雅 490.00 "-6.00 " 495.00 496.00 490.00 492.54 267748 131877063 1699 490.00 26 492.00 16 103492971 490.00 539.00 441.00
5905 南仁湖 11.95 "0.00 " 12.05 12.05 11.85 11.95 700798 8372880 248 11.95 1 12.00 54 249824637 11.95 13.10 10.80
6015 宏遠證 12.85 +0.55 12.75 12.95 12.50 12.72 8835413 112402131 2399 12.80 140 12.85 87 351251595 12.85 14.10 11.60
6016 康和證 17.75 +0.75 17.10 17.75 17.05 17.50 13045075 228340847 3348 17.70 219 17.75 428 594454986 17.75 19.50 16.00
6020 大展證 20.00 +0.80 19.30 20.10 19.30 19.86 125185 2485961 68 19.95 5 20.00 4 252353154 20.00 22.00 18.00
6021 美好證 17.40 +0.40 17.00 17.75 17.00 17.36 112094 1945986 80 17.35 1 17.40 1 311815974 17.40 19.10 15.70
6023 元大期 80.40 +0.20 80.10 80.70 79.20 80.19 306016 24540337 242 80.40 2 80.50 2 289976288 80.40 88.40 72.40
6026 福邦證 17.25 +1.05 16.25 17.25 16.25 16.97 9803235 166360563 3203 17.20 102 17.25 116 396161841 17.25 18.95 15.55
6101 寬魚國際 47.80 "-1.10 " 49.50 49.50 46.80 47.91 668212 32016142 684 47.75 1 47.80 4 116422371 47.80 52.50 43.05
6103 合邦 34.00 "-2.00 " 34.00 34.00 34.00 34.00 1019 34646 2 34.10 1 35.80 1 13604891 34.00 37.40 30.60
6104 創惟 108.00 "-2.00 " 110.00 111.00 108.00 108.42 586594 63599695 951 108.00 60 108.50 35 90679957 108.00 118.50 97.20
6109 亞元 14.80 "-0.05 " 14.85 14.90 14.80 14.82 190057 2815791 89 14.75 20 14.85 16 67574414 14.80 16.25 13.35
6111 大宇資 70.60 +0.40 70.50 71.20 70.30 70.82 389079 27553081 501 70.60 9 70.80 2 103883551 70.60 77.60 63.60
6113 亞矽 31.65 +2.85 28.80 31.65 28.80 31.07 1441296 44782859 778 31.65 1551 0.00 0 50047100 31.65 34.80 28.50
6114 久威 24.50 "0.00 " 24.95 24.95 24.50 24.63 62156 1530860 41 24.50 1 24.70 2 43911937 24.50 26.95 22.05
6118 建達 24.10 +0.25 23.75 24.35 23.75 24.09 251521 6058695 123 24.10 1 24.15 2 90889573 24.10 26.50 21.70
6121 新普 434.50 "-3.50 " 437.00 438.50 428.00 432.02 1869656 807721476 2731 434.50 1 435.00 2 184970519 434.50 477.50 391.50
6122 擎邦 67.40 "-2.10 " 68.50 69.50 67.20 67.71 4726425 320004032 3241 67.30 63 67.40 31 74372983 67.40 74.10 60.70
6123 上奇 70.60 +0.10 70.40 70.90 70.20 70.39 43369 3052932 84 70.50 5 70.70 2 62089430 70.60 77.60 63.60
6124 業強 37.40 "-0.25 " 37.70 38.40 37.15 37.64 243821 9177066 239 37.35 4 37.75 1 182479945 37.40 41.10 33.70
6125 廣運 84.00 +2.80 81.10 85.90 80.80 84.02 19024258 1598468415 12690 84.00 38 84.10 20 249011150 84.00 92.40 75.60
6126 信音 35.05 "-1.25 " 36.00 36.00 34.70 35.17 3255273 114472482 2516 35.05 4 35.10 21 117265587 35.05 38.55 31.55
6127 九豪 28.05 +1.15 27.25 28.80 27.25 28.24 3434829 97004773 2093 28.05 11 28.10 5 108079751 28.05 30.85 25.25
6129 普誠 26.40 "-0.35 " 26.75 26.85 26.40 26.51 522186 13845714 792 26.40 39 26.50 16 180943675 26.40 29.00 23.80
6130 上亞科技 23.65 +0.80 23.00 24.50 23.00 23.32 28602 667091 401 23.50 1 24.00 1 44300000 23.65 26.00 21.30
6134 萬旭 19.75 "0.00 " 19.80 20.15 19.75 19.90 90225 1795176 67 19.75 8 19.95 17 72584549 19.75 21.70 17.80
6138 茂達 206.50 +1.50 208.50 210.00 206.00 207.36 890245 184605493 1029 206.00 32 206.50 4 75049500 206.50 227.00 186.00
6140 訊達 30.60 +1.00 30.15 31.35 30.05 30.74 1878509 57749103 1192 30.50 11 30.70 17 46425166 30.60 33.65 27.55
6143 振曜 103.00 +6.20 97.10 105.00 97.10 101.62 4693831 476972179 3897 103.00 19 103.50 44 87506897 103.00 113.00 92.70
6144 得利影 17.60 +0.30 17.30 17.60 17.15 17.38 76277 1325593 70 17.45 2 17.60 7 38273701 17.60 19.35 15.85
6146 耕興 243.00 "-8.00 " 248.00 248.50 243.00 244.28 1113327 271964081 1773 243.00 43 243.50 2 101867199 243.00 267.00 219.00
6147 頎邦 76.30 +0.30 75.90 76.70 75.30 76.03 3723884 283119265 2428 76.30 3 76.40 9 744675539 76.30 83.90 68.70
6148 驊宏資 30.95 "-0.35 " 31.30 31.35 30.90 31.07 157872 4904704 198 30.90 33 30.95 5 46603757 30.95 34.00 27.90
6150 撼訊 90.80 "-1.20 " 93.10 93.10 90.80 91.19 301163 27461975 957 90.70 20 90.80 1 48345985 90.80 99.80 81.80
6151 晉倫 26.30 "-0.20 " 26.45 26.50 26.20 26.33 49781 1310696 68 26.25 9 26.30 1 55257300 26.30 28.90 23.70
6154 順發 17.05 "-0.05 " 16.90 17.20 16.90 17.12 28602 489701 42 17.10 3 17.15 1 80080000 17.05 18.75 15.35
6156 松上 23.15 "0.00 " 23.25 23.30 23.10 23.17 320650 7429562 372 23.15 1 23.20 5 96758854 23.15 25.45 20.85
6158 禾昌 31.35 +0.15 31.20 31.40 31.20 31.25 48398 1512629 205 31.30 3 31.35 4 55030788 31.35 34.45 28.25
6160 欣技 22.20 "-0.10 " 22.30 22.60 21.80 22.17 315048 6985492 257 22.15 7 22.20 3 68489120 22.20 24.40 20.00
6161 捷波 46.75 "-0.35 " 47.00 47.15 46.75 46.94 396051 18591255 570 46.75 11 46.80 6 74983303 46.75 51.40 42.10
6163 華電網 22.90 +1.20 21.80 23.50 21.50 22.99 8504147 195510749 3913 22.85 38 22.90 53 141050234 22.90 25.15 20.65
6167 久正 16.25 "-0.20 " 16.55 16.55 16.15 16.27 459001 7468039 320 16.25 7 16.30 11 162173221 16.25 17.85 14.65
6169 昱泉 22.30 +0.30 22.40 22.40 21.95 22.10 24432 539867 337 22.00 3 22.35 2 23394960 22.30 24.50 20.10
6170 統振 53.50 "-0.10 " 54.00 54.00 53.40 53.56 290747 15571391 574 53.50 4 53.60 4 99670038 53.50 58.80 48.15
6171 大城地產 39.70 +2.05 37.65 40.00 37.65 39.09 360719 14100671 407 39.60 6 39.70 1 100000000 39.70 43.65 35.75
6173 信昌電 47.20 +0.55 47.00 48.25 47.00 47.64 1586304 75573592 1432 47.20 2 47.25 2 172000000 47.20 51.90 42.50
6174 安碁 22.70 "-0.35 " 22.85 22.85 22.70 22.74 23409 532333 48 22.65 1 22.75 1 50000000 22.70 24.95 20.45
6175 立敦 34.80 +0.20 34.60 34.95 34.60 34.79 111481 3878815 97 34.80 2 34.85 1 143219606 34.80 38.25 31.35
6179 亞通 36.40 "-0.30 " 37.05 37.30 36.20 36.69 2746988 100793042 2449 36.35 36 36.45 3 110697211 36.40 40.00 32.80
6180 橘子 73.30 +0.10 73.00 73.70 72.90 73.13 337070 24650727 410 73.20 3 73.40 27 175493573 73.30 80.60 66.00
6182 合晶 40.00 +0.05 40.00 40.05 39.70 39.91 1519500 60647506 1099 39.95 14 40.00 76 542743730 40.00 44.00 36.00
6185 幃翔 16.85 "-0.05 " 16.95 16.95 16.75 16.83 172702 2906609 135 16.80 12 16.85 74 149867531 16.85 18.50 15.20
6186 新潤 70.80 +2.60 68.70 71.70 68.70 70.66 1469865 103866961 1450 70.80 4 70.90 14 149986129 70.80 77.80 63.80
6187 萬潤 290.00 +10.50 283.50 291.00 264.00 280.13 6308749 1767287837 5222 288.50 3 290.00 33 88529135 290.00 319.00 261.00
6188 廣明 104.50 +9.10 96.00 104.50 95.60 102.72 21590220 2217710931 12148 104.50 8171 0.00 0 278358910 104.50 114.50 94.10
6190 萬泰科 36.30 "-0.20 " 36.05 37.00 36.05 36.52 2171936 79310125 2050 36.25 10 36.30 9 161791158 36.30 39.90 32.70
6194 育富 35.45 "-0.30 " 36.00 36.00 35.40 35.55 140724 5002136 117 35.40 8 35.70 1 48000000 35.45 38.95 31.95
6195 詩肯 42.15 +0.15 42.00 42.25 42.00 42.15 29730 1252976 99 42.15 4 42.20 10 50192942 42.15 46.35 37.95
6198 瑞築 54.70 +4.95 49.75 54.70 49.30 53.15 545393 28988815 374 54.70 28 0.00 0 32635350 54.70 60.10 49.25
6199 天品 27.10 "-0.65 " 27.10 27.10 27.10 27.10 1000 27100 1 26.70 1 27.65 2 61760018 27.10 29.80 24.40
6203 海韻電 88.50 "-0.10 " 88.60 88.80 88.20 88.47 114636 10142343 159 88.50 4 88.60 1 82389524 88.50 97.30 79.70
6204 艾華 146.00 +4.00 142.00 148.50 142.00 146.35 575363 84206060 574 146.00 16 146.50 5 23102080 146.00 160.50 131.50
6207 雷科 56.60 +5.10 53.30 56.60 51.40 54.38 20761124 1128950805 14354 56.60 24757 0.00 0 79679910 56.60 62.20 51.00
6208 日揚 61.60 +0.40 61.00 61.90 60.40 61.19 749466 45857782 538 61.10 12 61.60 4 118201679 61.60 67.70 55.50
6210 慶生 25.60 "-0.70 " 25.90 26.15 25.30 25.62 50524 1294277 51 25.70 1 25.90 1 35048000 25.60 28.15 23.05
6212 理銘 68.50 +4.10 65.90 69.70 65.80 67.91 108060 7338356 103 67.90 1 68.90 1 102000000 68.50 75.30 61.70
6217 中探針 43.60 +1.05 42.95 43.60 42.70 43.14 1309259 56475062 993 43.55 4 43.60 54 97108018 43.60 47.95 39.25
6218 豪勉 27.05 +0.65 26.70 27.05 26.60 26.90 121021 3255277 107 27.05 3 27.10 9 64262000 27.05 29.75 24.35
6219 富旺 38.55 +0.05 38.50 39.00 38.20 38.61 1836643 70910641 1020 38.55 7 38.60 18 119016276 38.55 42.40 34.70
6220 岳豐 23.85 "0.00 " 23.85 24.00 23.80 23.87 162373 3876088 312 23.80 36 23.85 2 146462640 23.85 26.20 21.50
6221 晉泰 80.10 "0.00 " 80.00 80.40 80.00 80.17 35808 2870837 610 80.10 2 80.20 1 99497500 80.10 88.10 72.10
6222 上揚 29.50 "-1.85 " 30.85 30.85 29.40 29.80 145462 4335364 236 29.40 3 29.80 3 40588878 29.50 32.45 26.55
6223 旺矽 324.00 "0.00 " 328.50 328.50 318.00 322.47 1070697 345268011 2376 323.50 6 324.00 9 94231106 324.00 356.00 292.00
6227 茂綸 81.80 +7.40 79.60 81.80 78.00 81.15 3503498 284320510 1431 81.80 337 0.00 0 76111786 81.80 89.90 73.70
6228 全譜 22.25 "-0.65 " 22.35 22.75 22.10 22.27 14087 313679 20 22.15 11 22.40 1 26000000 22.25 24.45 20.05
6229 研通 31.25 "-0.30 " 31.40 31.45 30.85 31.13 262165 8160387 390 31.20 1 31.25 4 35640700 31.25 34.35 28.15
6231 系微 267.50 "-10.50 " 277.50 278.00 266.00 269.93 1623497 438232808 3578 267.50 3 268.00 12 38043488 267.50 294.00 241.00
6233 旺玖 39.55 "-1.05 " 40.70 40.80 39.50 39.87 1884380 75130007 1647 39.55 21 39.60 1 79883896 39.55 43.50 35.60
6234 高僑 31.30 "-0.90 " 31.75 31.90 31.05 31.48 1571764 49476134 1132 31.25 46 31.30 3 100386398 31.30 34.40 28.20
6236 中湛 32.50 "0.00 " 32.50 32.50 32.50 32.50 2000 65000 2 30.50 2 33.00 2 41654039 32.50 35.75 29.25
6237 驊訊 61.30 "-0.30 " 61.90 62.40 61.00 61.53 582680 35851990 755 61.30 15 61.40 1 78645371 61.30 67.40 55.20
6240 松崗 21.90 "-0.35 " 22.05 22.10 21.90 22.00 23131 508961 29 21.85 1 22.00 1 22867370 21.90 24.05 19.75
6241 易通展 14.90 "-0.35 " 15.40 15.40 14.85 15.02 157285 2361935 138 14.90 4 15.15 8 48700000 14.90 16.35 13.45
6242 立康 53.30 "-0.60 " 54.00 54.00 53.30 53.47 18167 971479 28 53.30 7 53.70 1 31806500 53.30 58.60 48.00
6244 茂迪 27.80 +0.65 27.45 28.25 26.85 27.45 3061368 84044714 1995 27.80 23 27.85 4 387041875 27.80 30.55 25.05
6245 立端 99.50 "-0.30 " 100.50 100.50 99.50 100.02 741075 74119722 758 99.50 53 99.60 2 145342303 99.50 109.00 89.60
6246 臺龍 14.50 "0.00 " 14.50 14.60 14.45 14.51 9836 142675 83 14.50 4 14.55 1 37851415 14.50 15.95 13.05
6248 沛波 34.10 +0.40 34.00 34.25 33.80 34.09 791097 26968292 389 34.05 26 34.10 21 69956149 34.10 37.50 30.70
6259 百徽 22.30 +0.70 21.75 22.30 21.75 22.15 67646 1498364 213 22.00 3 22.35 11 21943391 22.30 24.50 20.10
6261 久元 74.40 "-0.10 " 75.00 75.00 73.40 74.10 601085 44542027 978 74.40 1 74.50 10 128497989 74.40 81.80 67.00
6263 普萊德 160.00 "0.00 " 163.50 163.50 158.50 160.43 233832 37513628 541 160.00 2 160.50 2 62500964 160.00 176.00 144.00
6264 富裔 8.01 "-0.08 " 8.16 8.24 7.90 8.06 198120 1596694 130 8.00 2 8.01 1 116355291 8.01 8.81 7.21
6265 方土昶 11.95 +0.45 11.50 12.35 11.50 12.00 1600747 19212130 951 11.95 41 12.00 15 118172151 11.95 13.10 10.80
6266 泰詠 34.15 +0.40 33.80 34.20 33.80 34.00 271267 9221966 290 34.10 12 34.20 31 138233397 34.15 37.55 30.75
6270 倍微 24.00 +0.40 23.50 24.20 23.50 23.94 344570 8248913 249 24.00 8 24.05 3 72145759 24.00 26.40 21.60
6274 台燿 190.50 +3.50 189.00 193.50 183.00 189.00 23717845 4482638959 20350 190.00 200 190.50 21 271644699 190.50 209.50 171.50
6275 元山 61.20 "0.00 " 61.10 61.90 60.60 61.31 1437963 88159601 1402 61.20 7 61.30 1 77252353 61.20 67.30 55.10
6276 安鈦克 68.60 +0.60 69.00 70.40 68.10 69.43 257167 17855120 462 68.60 8 68.70 4 22043000 68.60 75.40 61.80
6279 胡連 164.50 "-5.00 " 170.00 170.50 164.00 165.63 1023680 169551666 1298 164.50 10 165.00 32 99655415 164.50 180.50 148.50
6284 佳邦 85.80 "-1.00 " 86.80 87.60 85.60 86.27 2674099 230686579 1957 85.80 32 85.90 6 148980341 85.80 94.30 77.30
6287 元隆 0 0 0 0 0 14.20 353 5012 3 13.45 1 14.00 4 109536398 14.00 15.40 12.60
6290 良維 92.50 +2.20 91.00 94.70 90.90 92.79 4872574 452147958 3928 92.50 2 92.60 6 156402195 92.50 101.50 83.30
6291 沛亨 172.50 +5.50 168.00 174.00 168.00 171.74 83632 14362570 99 172.00 1 172.50 1 42000000 172.50 189.50 155.50
6292 迅德 80.20 +0.90 79.90 80.20 78.50 79.33 331492 26296463 283 80.00 1 80.20 9 46900712 80.20 88.20 72.20
6294 智基 123.50 "0.00 " 123.50 124.00 123.00 123.49 169868 20976396 703 123.00 54 123.50 3 24572741 123.50 135.50 111.50
6411 晶焱 104.00 "-1.00 " 106.00 106.00 103.50 104.28 263965 27525486 976 104.00 5 104.50 2 98480131 104.00 114.00 93.60
6417 韋僑 103.00 "-2.00 " 104.50 104.50 102.50 103.53 91523 9474949 195 102.50 4 103.00 6 42274000 103.00 113.00 92.70
6418 詠昇 23.05 +0.75 22.95 23.20 22.60 22.95 254018 5829361 129 23.00 5 23.05 6 34522000 23.05 25.35 20.75
6419 京晨科 55.70 +1.70 54.10 55.70 53.30 54.74 121997 6677940 120 55.60 3 55.70 13 13159170 55.70 61.20 50.20
6425 易發 78.50 +0.40 78.00 83.30 74.80 79.23 6911117 547563921 4646 78.50 30 78.90 1 43602000 78.50 86.30 70.70
6432 今展科 35.25 +1.95 33.30 35.50 33.30 34.69 556261 19294457 602 35.20 1 35.35 5 30595629 35.25 38.75 31.75
6435 大中 106.00 +0.50 105.50 106.00 105.00 105.48 91400 9640788 83 105.50 4 106.00 9 37326300 106.00 116.50 95.40
6441 廣錠 42.50 +0.25 42.60 42.60 42.15 42.37 26180 1109127 169 42.50 1 42.55 4 53318429 42.50 46.75 38.25
6457 紘康 48.40 "0.00 " 48.10 48.95 48.10 48.34 213133 10303102 200 48.25 8 48.60 2 31854792 48.40 53.20 43.60
6461 益得 28.00 +0.25 27.80 28.05 27.50 27.77 103583 2876871 189 27.90 1 28.00 9 137408500 28.00 30.80 25.20
6462 神盾 289.00 "-4.50 " 299.50 303.00 276.50 290.43 9143009 2655372848 16594 288.50 1 289.00 101 74271754 289.00 317.50 260.50
6465 威潤 22.35 "-0.40 " 22.85 22.85 22.20 22.49 54537 1226364 59 22.30 2 22.35 3 52281675 22.35 24.55 20.15
6469 大樹 293.50 "-5.50 " 298.00 298.00 292.50 294.08 473019 139103460 2934 293.50 3 294.00 2 112690768 293.50 322.50 264.50
6470 宇智 56.60 "-0.60 " 57.20 57.20 56.60 56.78 157521 8944272 317 56.60 2 56.80 1 37694100 56.60 62.20 51.00
6482 弘煜科 54.50 +1.80 52.80 54.80 52.80 53.87 35248 1898874 39 54.00 2 54.50 4 21692776 54.50 59.90 49.05
