6488 環球晶 534.00 +7.00 530.00 535.00 527.00 531.93 1445674 768994961 1868 534.00 5 535.00 68 478113725 534.00 587.00 481.00
6492 生華科 41.65 "-0.05 " 42.00 42.15 41.55 41.81 62837 2627048 122 41.60 6 41.70 1 89743620 41.65 45.80 37.50
6494 九齊 71.80 "-0.50 " 73.00 73.00 71.80 72.02 71636 5159181 122 71.80 9 71.90 1 31559690 71.80 78.90 64.70
6496 科懋 31.55 +2.85 29.35 31.55 29.35 31.25 261689 8176566 339 31.55 74 0.00 0 47791863 31.55 34.70 28.40
6499 益安 42.20 +0.20 42.00 42.20 41.90 42.01 53865 2263041 38 42.05 7 42.35 2 92244893 42.20 46.40 38.00
6506 雙邦 18.75 +0.25 18.90 18.95 18.60 18.75 288901 5417395 181 18.70 5 18.80 31 82360826 18.75 20.60 16.90
6508 惠光 32.40 "-0.05 " 32.50 32.50 32.35 32.43 70461 2285308 216 32.40 8 32.45 2 86538864 32.40 35.60 29.20
6509 聚和 40.35 "-0.35 " 40.75 40.85 40.25 40.41 719586 29080895 615 40.30 17 40.35 34 173490326 40.35 44.35 36.35
6510 精測 465.00 "-4.00 " 470.00 481.00 465.00 469.59 88169 41403648 339 465.00 4 468.00 2 32789022 465.00 511.00 418.50
6512 啟發電 30.00 +2.70 30.00 30.00 30.00 30.00 432370 12971100 245 30.00 618 0.00 0 25000000 30.00 33.00 27.00
6514 芮特-KY 53.00 +0.10 53.10 53.10 52.90 52.91 122649 6489479 78 52.90 1 53.10 6 30015382 53.00 58.30 47.70
6516 勤崴國際 75.10 +0.20 75.10 75.40 74.80 75.02 60951 4572597 62 74.70 2 75.20 1 51247212 75.10 82.60 67.60
6517 保勝光學 75.80 +0.80 75.10 75.80 75.10 75.55 90480 6835506 111 75.50 2 75.80 3 30579053 75.80 83.30 68.30
6523 達爾膚 189.50 "-0.50 " 189.00 193.00 188.00 190.57 169529 32306450 860 189.00 12 189.50 1 45047625 189.50 208.00 171.00
6527 明達醫 82.90 +0.70 82.20 83.50 82.20 83.01 32701 2714585 91 82.80 1 83.00 3 25458550 82.90 91.10 74.70
6530 創威 49.10 "-0.10 " 49.45 50.00 48.90 49.45 388054 19191079 357 49.10 4 49.40 1 33750000 49.10 54.00 44.20
6532 瑞耘 65.00 +0.10 65.20 65.50 64.80 65.14 84575 5509064 109 65.00 5 65.30 1 37445147 65.00 71.50 58.50
6535 順藥 181.00 +1.00 182.00 185.50 175.00 181.52 713526 129517566 3030 181.00 13 181.50 10 164973825 181.00 199.00 163.00
6538 倉和 176.50 +2.00 175.00 180.50 175.00 177.38 1465716 259984296 1403 176.50 1 177.00 5 38145000 176.50 194.00 159.00
6542 隆中 60.00 "-1.40 " 60.00 60.00 58.80 59.67 17060 1017907 27 59.80 1 61.10 2 42000630 60.00 66.00 54.00
6546 正基 147.50 +0.50 149.00 150.00 146.00 147.82 773810 114387841 917 147.50 7 148.00 17 66226937 147.50 162.00 133.00
6547 高端疫苗 51.30 "-0.80 " 51.80 52.30 51.10 51.45 803478 41336846 1309 51.30 7 51.40 4 328654050 51.30 56.40 46.20
6548 長科* 43.65 +0.50 43.20 44.30 42.70 43.43 4022711 174716689 2583 43.65 3 43.70 10 950538700 43.65 48.00 39.30
6556 勝品 113.50 +2.00 112.50 116.00 111.00 113.36 262085 29709486 399 113.00 1 113.50 1 28750000 113.50 124.50 102.50
6560 欣普羅 29.75 +0.05 30.10 30.10 29.70 29.92 59509 1780685 82 29.75 1 29.95 2 25874715 29.75 32.70 26.80
6561 是方 345.50 "-0.50 " 348.00 348.00 345.00 346.39 28032 9710095 143 345.50 1 346.00 2 77866370 345.50 380.00 311.00
6568 宏觀 145.00 +2.50 143.00 145.50 142.00 143.59 43001 6174328 229 144.50 2 145.00 1 30729120 145.00 159.50 130.50
6569 醫揚 190.00 +11.00 196.50 196.50 185.50 193.66 1686886 326690560 3465 189.50 6 190.50 1 33516300 190.00 209.00 171.00
6570 維田 54.00 +0.90 53.30 54.50 53.20 53.95 158512 8552203 147 54.00 2 54.40 1 37119170 54.00 59.40 48.60
6574 霈方 50.30 "-0.30 " 50.60 50.60 50.30 50.50 4000 202000 4 50.30 1 50.60 3 21990000 50.30 55.30 45.30
6576 逸達 94.70 "-0.20 " 94.70 94.90 94.30 94.56 136343 12892968 156 94.60 5 94.70 2 135926218 94.70 104.00 85.30
6577 勁豐 143.00 +1.50 142.00 144.00 141.50 142.54 122561 17470117 130 143.00 5 143.50 3 38254870 143.00 157.00 129.00
6578 達邦蛋白 28.75 +0.80 28.40 28.80 27.95 28.52 897192 25590532 488 28.70 4 28.75 53 65523936 28.75 31.60 25.90
6584 南俊國際 208.50 +5.00 205.00 215.50 205.00 210.71 712363 150100488 1259 208.00 18 208.50 2 66140600 208.50 229.00 188.00
6588 東典光電 35.00 "0.00 " 35.40 35.40 35.00 35.34 7004 247490 10 34.55 1 34.95 2 26700825 35.00 38.50 31.50
6589 台康生技 79.50 "-0.80 " 80.90 80.90 79.40 79.76 391921 31260779 374 79.50 11 79.80 10 306231649 79.50 87.40 71.60
6590 普鴻 83.90 "-0.90 " 84.60 84.60 83.90 84.24 70764 5961484 142 84.00 2 84.50 2 21291250 83.90 92.20 75.60
6593 台灣銘板 108.00 "-4.50 " 117.50 121.50 108.00 112.11 1048443 117543192 1285 107.50 19 108.00 4 24629268 108.00 118.50 97.20
6596 寬宏藝術 72.60 +0.30 72.20 73.10 72.20 72.76 196399 14289843 151 72.60 24 72.70 1 33000000 72.60 79.80 65.40
6603 富強鑫 17.15 "0.00 " 17.35 17.35 17.15 17.22 625566 10771873 221 17.15 10 17.20 5 156985927 17.15 18.85 15.45
6609 瀧澤科 49.20 "-1.30 " 53.30 53.30 48.40 49.81 2255763 112351368 1606 49.00 48 49.20 2 72456246 49.20 54.10 44.30
6612 奈米醫材 136.00 +6.50 130.00 139.00 130.00 135.77 317953 43167462 382 135.50 3 136.50 5 39160400 136.00 149.50 122.50
6613 朋億* 202.50 "0.00 " 203.00 203.50 201.50 202.58 116124 23524413 153 202.50 18 203.00 2 74503288 202.50 222.50 182.50
6615 慧智 62.20 +5.60 60.00 62.20 58.10 61.45 1136449 69839002 907 62.20 3 0.00 0 21362400 62.20 68.40 56.00
6616 特昇-KY 16.25 "0.00 " 16.30 16.30 16.05 16.15 236996 3827602 159 16.15 3 16.25 6 35018129 16.25 17.85 14.65
6624 萬年清 38.80 +0.20 38.60 38.80 38.60 38.70 13580 525581 24 38.50 1 38.80 5 20880000 38.80 42.65 34.95
6629 泰金-KY 124.00 +11.00 113.50 124.00 110.50 121.46 285468 34674027 348 124.00 5 0.00 0 35716166 124.00 136.00 112.00
6640 均華 437.50 +27.00 420.50 439.50 413.00 427.35 631517 269880772 811 437.50 3 438.00 1 28276500 437.50 481.00 394.00
6642 富致 67.60 "-0.60 " 68.70 69.30 67.00 68.20 126847 8650523 271 67.40 2 67.60 3 37399662 67.60 74.30 60.90
6643 M31 1135.00 +40.00 1115.00 1140.00 1110.00 1128.30 935015 1054975275 1460 1130.00 6 1135.00 12 34847800 1135.00 1245.00 1025.00
6649 台生材 28.95 +0.35 28.15 29.00 28.15 28.81 18022 519301 26 28.90 2 29.00 3 42000000 28.95 31.80 26.10
6651 全宇昕 75.50 "-0.30 " 75.80 76.30 75.50 75.86 75330 5714421 60 75.50 5 75.70 1 34601541 75.50 83.00 68.00
6654 天正國際 50.70 +0.20 52.20 52.20 50.20 50.65 18238 923742 29 50.60 1 50.80 1 33262720 50.70 55.70 45.65
6661 威健生技 23.65 +0.85 23.50 24.20 23.05 23.63 126501 2988974 111 23.60 3 23.65 5 23304248 23.65 26.00 21.30
6662 樂斯科 36.40 +0.20 36.45 36.50 36.20 36.41 19061 694016 19 36.00 1 36.45 1 25612400 36.40 40.00 32.80
6664 群翊 251.00 "-1.00 " 257.00 257.50 249.50 252.37 651915 164523484 2939 251.00 3 251.50 1 57990196 251.00 276.00 226.00
6667 信紘科 185.50 "0.00 " 188.00 190.00 185.00 187.07 1044016 195306066 1218 185.50 22 186.00 24 44778878 185.50 204.00 167.00
6679 鈺太 425.00 "-0.50 " 427.50 431.00 422.50 426.10 239272 101954454 360 425.00 14 425.50 1 54975335 425.00 467.50 382.50
6680 鑫創電子 0 0 0 0 0 82.40 334 27523 2 82.10 1 84.20 2 21075067 82.60 90.80 74.40
6683 雍智科技 315.50 +11.50 305.00 317.00 304.50 313.41 519018 162667973 637 315.50 3 316.00 18 27209661 315.50 347.00 284.00
6684 安格 87.60 "-2.10 " 89.70 89.70 86.70 88.03 974919 85824091 877 87.60 1 87.70 1 44629928 87.60 96.30 78.90
6690 安碁資訊 175.00 +2.00 174.00 175.00 173.50 174.34 24224 4223168 221 174.50 1 175.50 1 22120220 175.00 192.50 157.50
6692 進能服 30.10 +0.15 30.00 30.15 29.95 30.02 56076 1683420 30 30.00 4 30.15 11 51940973 30.10 33.10 27.10
6693 廣閎科 77.10 +0.60 77.40 78.00 76.40 76.90 117316 9021605 120 77.00 3 77.30 1 45720000 77.10 84.80 69.40
6697 東捷資訊 48.65 +0.10 49.00 49.40 48.55 48.95 37920 1856352 52 49.00 1 49.40 2 27323364 48.65 53.50 43.80
6703 軒郁 296.50 +5.50 292.00 297.00 292.00 295.05 132245 39018473 149 296.00 5 296.50 1 27902164 296.50 326.00 267.00
6708 天擎 45.15 "-0.95 " 46.10 46.10 45.15 45.37 37908 1719888 43 45.15 1 45.80 1 29008779 45.15 49.65 40.65
6712 長聖 203.50 +8.50 197.50 204.00 196.00 200.32 2502453 501290130 2124 203.00 8 203.50 17 80672603 203.50 223.50 183.50
6716 應廣 126.00 +1.00 125.00 128.00 121.00 123.97 154236 19120648 210 125.00 1 126.00 9 30439314 126.00 138.50 113.50
6721 信實 52.20 "0.00 " 52.20 52.30 52.00 52.13 35057 1827521 27 52.10 2 52.20 1 22500000 52.20 57.40 47.00
6727 亞泰金屬 68.20 "-0.30 " 67.90 68.90 67.90 68.24 110078 7511206 281 68.10 11 68.40 1 25334304 68.20 75.00 61.40
6728 上洋 138.00 +1.00 137.00 138.50 137.00 137.90 16864 2325565 40 138.00 1 138.50 2 23000000 138.00 151.50 124.50
6732 昇佳電子 338.00 +4.00 334.00 338.00 333.00 334.78 117486 39331502 263 337.50 2 338.50 6 48912618 338.00 371.50 304.50
6733 博晟生醫 36.70 "-0.30 " 37.05 37.05 36.60 36.85 185239 6825344 108 36.70 4 36.80 3 123076026 36.70 40.35 33.05
6735 美達科技 90.20 +4.00 87.10 90.70 87.10 89.05 145264 12935551 192 90.00 1 90.40 1 41888700 90.20 99.20 81.20
6741 91APP*-KY 94.20 +2.10 92.30 94.30 92.30 93.33 192502 17966758 248 94.00 2 94.20 1 120577997 94.20 103.50 84.80
6747 亨泰光 175.50 "-0.50 " 177.00 177.00 175.00 176.12 13381 2356595 69 175.50 1 177.00 2 24189000 175.50 193.00 158.00
6751 智聯服務 64.00 +0.20 63.80 64.00 63.80 63.86 3103 198150 10 64.00 3 65.00 6 22200000 64.00 70.40 57.60
6752 叡揚 112.00 "-1.00 " 113.00 113.00 111.50 112.29 25878 2905927 72 111.50 4 112.50 5 32775130 112.00 123.00 101.00
6761 穩得 108.50 "-2.50 " 111.00 112.00 108.50 109.83 467346 51327116 915 108.50 10 109.00 5 30104942 108.50 119.00 97.70
6762 達亞 263.50 +4.00 259.50 267.00 259.50 261.96 13556 3551193 22 263.00 1 264.00 1 25889242 263.50 289.50 237.50
6763 綠界科技 475.00 +11.50 477.00 480.00 472.50 476.99 32498 15501248 142 473.00 3 478.50 2 18403913 475.00 522.00 427.50
6767 台微醫 36.20 "-0.50 " 36.20 36.20 36.15 36.19 31001 1121939 13 36.10 4 36.70 3 29109000 36.20 39.80 32.60
6785 昱展新藥 276.00 "-9.00 " 284.50 285.50 276.00 279.12 325646 90892870 2353 276.00 5 277.00 1 66800000 276.00 303.50 248.50
6788 華景電 146.50 +3.50 143.50 147.00 143.50 144.83 864949 125268675 804 146.00 16 146.50 51 34739683 140.50 154.50 126.50
6791 虎門科技 84.40 "-0.60 " 85.00 87.00 84.10 84.74 15044 1274803 43 84.40 7 86.50 1 20847000 84.40 92.80 76.00
6803 崑鼎 308.50 +2.00 307.50 309.00 307.50 308.16 16534 5095079 238 308.00 7 309.00 2 71882164 308.50 339.00 278.00
6804 明係 49.15 +0.45 48.85 49.30 48.65 48.91 36890 1804345 49 49.00 4 49.20 1 35000000 49.15 54.00 44.25
6811 宏碁資訊 274.50 +5.00 272.50 274.50 271.50 273.21 80599 22020660 151 274.00 9 274.50 1 41449000 274.50 301.50 247.50
6821 聯寶 38.00 "-0.10 " 38.05 38.20 37.90 38.05 53201 2024456 39 37.85 2 38.15 1 31041820 38.00 41.80 34.20
6823 濾能 65.00 "-0.40 " 65.10 65.50 65.00 65.20 38712 2524132 46 64.80 1 65.00 6 22238475 65.00 71.50 58.50
6829 千附精密 109.50 "-0.50 " 111.00 111.00 109.50 109.76 99273 10896234 144 109.50 2 110.00 20 59169000 109.50 120.00 98.60
6840 東研信超 74.20 +1.30 74.30 74.50 73.00 74.00 38226 2828913 35 74.20 1 74.30 1 25278000 74.20 81.60 66.80
6841 長佳智能 85.60 +2.40 84.90 87.90 84.90 86.20 789756 68077496 777 85.50 9 85.60 1 98519500 85.60 94.10 77.10
6843 進典 58.70 "-0.30 " 58.70 58.70 57.40 57.73 28201 1627956 58 57.50 3 58.00 1 33304000 58.70 64.50 52.90
6844 諾貝兒 173.50 "0.00 " 172.00 173.50 172.00 172.49 23445 4044141 40 172.00 10 173.50 8 38032440 173.50 190.50 156.50
6846 綠茵 75.80 "-0.50 " 76.40 76.40 75.60 75.96 16767 1273590 32 75.70 3 76.60 1 26863900 75.80 83.30 68.30
6855 數泓科 132.50 "-1.00 " 137.00 137.00 132.50 133.47 32074 4280972 29 132.00 6 134.00 4 21136105 132.50 145.50 119.50
6856 鑫傳 65.10 "-0.10 " 65.20 65.20 65.10 65.13 10099 657710 12 65.00 6 65.20 1 28200000 65.10 71.60 58.60
6859 伯特光 129.00 "0.00 " 128.50 130.00 127.50 129.00 15017 1937142 17 128.50 1 129.50 1 39134400 129.00 141.50 116.50
6865 偉康科技 52.20 "-0.40 " 51.90 53.00 51.90 52.45 14509 761022 32 52.20 1 52.60 1 14517500 52.20 57.40 47.00
6870 騰雲 150.50 +1.50 149.50 151.50 148.00 149.34 28626 4274998 45 148.00 4 150.50 6 21800000 150.50 165.50 135.50
6874 倍力 106.50 "-1.00 " 107.00 107.50 106.50 106.76 22491 2401032 41 106.50 1 107.50 3 22000000 106.50 117.00 95.90
6875 國邑* 76.70 +0.30 76.60 77.70 76.50 76.87 208549 16030731 221 76.70 1 77.00 6 129018004 76.70 84.30 69.10
6877 鏵友益 41.50 +0.70 41.80 42.00 41.00 41.46 219663 9106572 115 41.10 4 41.50 1 34088000 41.50 45.65 37.35
6881 潤德 223.00 +5.00 218.50 223.00 218.50 221.30 22497 4978619 36 221.50 2 223.00 2 15000000 223.00 245.00 201.00
6894 衛司特 228.00 "-0.50 " 231.50 231.50 228.00 228.84 65253 14932648 151 228.00 6 229.00 4 23800000 228.00 250.50 205.50
6895 宏碩系統 121.00 +2.00 130.50 130.50 118.00 128.31 1715398 220097404 1137 121.00 14 121.50 5 34100000 121.00 133.00 109.00
6899 創為精密 63.90 +0.30 63.80 64.50 63.80 64.04 45001 2882064 36 63.90 1 64.00 2 42398491 63.90 70.20 57.60
6904 伯鑫 158.50 "-5.00 " 160.00 160.50 155.00 157.48 23609 3717964 83 158.00 3 160.00 1 18500000 158.50 174.00 143.00
6922 宸曜 172.50 +15.50 172.50 172.50 172.50 172.50 146622 25292289 148 172.50 334 0.00 0 25617128 172.50 189.50 155.50
6929 佑全 72.40 +0.40 72.00 72.50 71.40 72.10 20668 1490260 31 72.40 4 72.50 9 44270000 72.40 79.60 65.20
6953 家碩 265.50 "-2.50 " 272.00 273.50 261.00 266.75 100315 26759346 298 265.50 1 267.50 2 30014600 265.50 292.00 239.00
7402 邑錡 106.00 +1.00 107.00 107.00 105.00 105.68 320971 33920388 421 105.50 24 106.50 11 35229421 106.00 116.50 95.40
7556 意德士 135.50 "-1.50 " 135.00 138.00 133.50 135.75 18190 2469301 54 135.00 1 135.50 1 24054117 135.50 149.00 122.00
8024 佑華 20.75 "0.00 " 21.10 21.10 20.70 20.83 108307 2256200 59 20.75 28 20.80 2 45160100 20.75 22.80 18.70
8027 鈦昇 119.50 +4.00 116.50 120.00 114.00 117.88 4470171 526963178 3532 119.00 53 119.50 40 102312303 119.50 131.00 108.00
8032 光菱 29.20 "-0.25 " 29.40 29.40 29.20 29.32 9291 272407 34 29.20 1 29.25 10 51810300 29.20 32.10 26.30
8034 榮群 25.05 +0.25 24.80 25.30 24.80 25.13 630884 15856314 400 25.05 10 25.20 5 62873725 25.05 27.55 22.55
8038 長園科 29.20 "-0.30 " 29.15 29.80 29.10 29.26 156523 4579663 141 29.20 1 29.50 1 62874190 29.20 32.10 26.30
8040 九暘 79.80 +0.60 80.40 80.50 79.50 80.07 327200 26198307 379 79.80 1 80.00 5 68850074 79.80 87.70 71.90
8042 金山電 37.25 +0.15 37.30 37.80 37.25 37.48 36282 1359749 188 37.25 2 37.30 8 129462549 37.25 40.95 33.55
8043 蜜望實 25.00 "-0.15 " 25.40 25.60 25.00 25.16 84370 2122545 96 25.00 7 25.10 1 79907170 25.00 27.50 22.50
8044 網家 33.40 +0.40 33.10 33.85 33.00 33.38 257298 8589105 372 33.35 5 33.50 2 143952945 33.40 36.70 30.10
8047 星雲 15.15 +0.20 15.25 15.25 14.90 15.07 44980 677979 40 15.05 4 15.20 18 41666343 15.15 16.65 13.65
8048 德勝 67.80 +0.60 67.80 68.60 67.20 67.81 407239 27616151 335 67.80 9 67.90 1 56103002 67.80 74.50 61.10
8049 晶采 40.15 "-0.05 " 40.20 40.30 40.15 40.22 227723 9159500 201 40.15 10 40.20 4 118279808 40.15 44.15 36.15
8050 廣積 85.50 +1.50 84.10 86.10 84.10 85.51 1965710 168086573 1508 85.50 5 85.60 4 206056778 85.50 94.00 77.00
8054 安國 165.50 "-2.00 " 167.50 167.50 162.00 164.60 5443863 896062147 4456 165.00 49 165.50 30 97922566 165.50 182.00 149.00
8059 凱碩 29.00 "-0.20 " 29.20 29.50 28.55 28.94 328196 9498452 199 28.80 12 29.00 1 192610500 29.00 31.90 26.10
8064 東捷 37.10 +0.70 37.05 37.75 36.05 36.89 7990879 294749557 4440 37.05 58 37.10 30 164817836 37.10 40.80 33.40
8066 來思達 30.50 +0.10 30.55 30.85 30.30 30.56 33968 1038099 112 30.40 4 30.60 2 29642304 30.50 33.55 27.45
8067 志旭 16.75 +0.15 16.60 16.75 16.50 16.59 14379 238518 19 16.50 4 16.80 1 20700000 16.75 18.40 15.10
8068 全達 35.85 "-0.20 " 36.80 36.80 35.80 36.00 391906 14109285 265 35.85 3 35.90 3 80765949 35.85 39.40 32.30
8069 元太 221.50 +2.00 223.00 223.00 217.50 220.35 2784938 613661746 3009 221.00 150 221.50 25 1144266555 221.50 243.50 199.50
8071 能率網通 20.10 +0.20 20.40 20.40 19.95 20.05 580167 11633819 372 20.10 3 20.15 21 51854283 20.10 22.10 18.10
8074 鉅橡 21.35 "-0.05 " 21.30 21.45 21.00 21.25 355651 7558163 181 21.35 12 21.40 7 80974466 21.35 23.45 19.25
8076 伍豐 30.50 +0.10 30.55 30.65 30.15 30.38 603064 18320552 544 30.45 4 30.55 20 301452592 30.50 33.55 27.45
8077 洛碁 62.00 +0.20 62.00 62.00 62.00 62.00 1000 62000 1 61.90 1 64.00 1 21945669 62.00 68.20 55.80
8080 印鉐 16.10 "0.00 " 16.00 16.15 16.00 16.74 15935 266793 39 16.10 3 16.30 3 23163821 16.10 17.70 14.50
8083 瑞穎 183.00 "-4.50 " 186.50 187.50 183.00 185.39 77263 14323602 127 183.00 2 184.00 1 35133193 183.00 201.00 165.00
8084 巨虹 99.30 "-0.40 " 100.50 101.00 97.80 99.54 654893 65187035 838 99.30 2 99.50 1 69514149 99.30 109.00 89.40
8085 福華 68.20 +1.20 67.20 68.70 67.20 68.13 1033183 70386163 678 68.20 25 68.30 10 139983060 68.20 75.00 61.40
8086 宏捷科 125.50 "0.00 " 127.00 127.00 124.00 125.31 1980624 248197577 1871 125.50 23 126.00 97 196516123 125.50 138.00 113.00
8087 華鎂鑫 52.50 "-0.10 " 52.40 53.00 52.30 52.38 60005 3142877 39 52.40 1 52.90 1 39020965 52.50 57.70 47.25
8088 品安 44.40 "0.00 " 44.40 45.20 44.20 44.59 590924 26350522 468 44.40 1 44.50 1 60921749 44.40 48.80 40.00
8089 康全電訊 109.00 +4.00 109.00 109.00 107.00 108.21 1131967 122492382 841 108.50 41 109.00 25 58665527 109.00 119.50 98.10
8091 翔名 127.00 "0.00 " 128.50 130.00 124.50 127.08 458886 58315058 353 126.50 8 127.00 1 47960114 127.00 139.50 114.50
8092 建暐 27.50 "-0.10 " 27.65 27.95 27.30 27.60 538127 14853028 323 27.40 4 27.50 1 51820616 27.50 30.25 24.75
8093 保銳 24.50 +2.20 23.75 24.50 23.05 24.31 1742557 42364865 702 24.50 149 0.00 0 44945945 24.50 26.95 22.05
8096 擎亞 37.65 +2.15 36.00 38.50 36.00 37.58 27473637 1032553680 13601 37.60 107 37.65 137 149343066 37.65 41.40 33.90
8097 常珵 63.10 +0.10 64.30 64.30 62.90 63.22 107448 6792798 124 63.00 7 63.10 2 68064468 63.10 69.40 56.80
8099 大世科 74.00 "-2.00 " 76.00 78.00 73.30 74.92 795658 59611202 804 73.80 1 74.00 3 88560000 74.00 81.40 66.60
8107 大億金茂 19.60 "-0.30 " 20.50 20.75 19.50 19.98 1894730 37861238 920 19.60 29 19.65 21 75000000 19.60 21.55 17.65
8109 博大 96.30 +0.30 96.00 96.50 95.40 96.00 84861 8147002 108 96.00 7 96.50 13 82161236 96.30 105.50 86.70
8111 立碁 24.55 +0.05 24.80 24.80 24.50 24.61 323406 7958564 241 24.50 9 24.55 9 109102223 24.55 27.00 22.10
8121 越峰 44.40 +0.55 44.50 44.50 43.10 43.94 1494956 65681807 1470 44.35 52 44.40 9 212993743 44.40 48.80 40.00
8147 正淩 135.00 +12.00 129.00 135.00 124.00 130.85 3950011 516849223 2794 135.00 2607 0.00 0 35964990 135.00 148.50 121.50
8155 博智 150.00 +2.00 148.50 151.00 148.00 149.90 344756 51678291 306 149.50 9 150.00 9 51203000 150.00 165.00 135.00
8171 天宇 36.35 "-0.20 " 36.60 36.60 36.30 36.42 91188 3320972 114 36.35 17 36.50 18 77464282 36.35 39.95 32.75
8176 智捷 14.25 +0.10 14.20 14.30 14.20 14.25 193707 2759458 132 14.20 13 14.25 15 71701000 14.25 15.65 12.85
8182 加高 36.20 "-0.10 " 36.30 36.40 36.10 36.20 98581 3568883 135 36.20 5 36.25 1 107041215 36.20 39.80 32.60
8183 精星 43.50 "-0.20 " 44.10 44.45 43.50 43.77 329432 14418765 293 43.50 1 43.55 2 121251068 43.50 47.85 39.15
8227 巨有科技 253.00 "-7.00 " 261.00 263.00 251.50 254.65 1404033 357530500 1549 253.00 52 254.00 4 37343000 253.00 278.00 228.00
8234 新漢 59.00 +5.30 59.00 59.00 57.50 58.95 6630592 390899783 3179 59.00 977 0.00 0 141226472 59.00 64.90 53.10
8240 華宏 37.85 "-0.15 " 38.85 38.85 37.65 37.89 161484 6118174 218 37.80 3 37.85 5 100004414 37.85 41.60 34.10
8255 朋程 207.50 +1.00 207.50 208.00 203.00 205.49 990586 203550753 4867 207.00 3 207.50 20 101447480 207.50 228.00 187.00
8277 商丞 13.05 +0.20 12.95 13.30 12.85 13.11 1066807 13985835 460 13.05 8 13.20 39 91628833 13.05 14.35 11.75
8279 生展 155.00 +1.00 153.00 155.00 153.00 154.03 2032 312991 5 152.50 1 155.00 4 27100851 155.00 170.50 139.50
8284 三竹 66.20 "0.00 " 66.00 66.20 65.80 65.98 37134 2450036 32 65.90 2 66.20 4 46342000 66.20 72.80 59.60
8289 泰藝 32.25 "-0.25 " 32.50 32.55 32.25 32.39 87358 2829781 60 32.25 3 32.45 5 68333765 32.25 35.45 29.05
8291 尚茂 13.60 +1.20 13.60 13.60 13.60 13.60 300593 4088056 99 13.60 291 0.00 0 47312000 13.60 14.95 12.25
8299 群聯 609.00 +14.00 602.00 612.00 594.00 605.14 2800293 1694571535 3826 608.00 9 609.00 8 204779768 609.00 669.00 549.00
8342 益張 77.50 +1.50 76.50 77.90 76.00 77.06 65086 5015501 72 76.70 1 77.00 4 33536692 77.50 85.20 69.80
8349 恒耀 69.80 "0.00 " 69.80 70.30 69.50 69.80 259943 18143657 239 69.80 9 69.90 6 151929908 69.80 76.70 62.90
8354 冠好 16.35 +0.30 16.30 16.55 16.05 16.39 342158 5606302 176 16.30 19 16.45 18 78532263 16.35 17.95 14.75
8358 金居 69.30 +1.80 67.90 69.40 67.40 68.67 4126170 283349037 3011 69.20 49 69.30 95 252588000 69.30 76.20 62.40
8383 千附 42.40 +0.55 42.20 42.55 42.05 42.36 833461 35303050 619 42.35 5 42.40 3 113760482 42.40 46.60 38.20
8390 金益鼎 57.30 +0.40 56.90 57.60 56.90 57.19 396224 22659122 340 57.30 9 57.50 14 96116128 57.30 63.00 51.60
8401 白紗科 28.40 "-0.40 " 28.80 29.20 28.40 28.67 328609 9419941 255 28.35 8 28.40 1 60041680 28.40 31.20 25.60
8403 盛弘 31.85 +0.10 31.85 32.00 31.70 31.85 201088 6405185 253 31.85 1 31.90 1 126044270 31.85 35.00 28.70
8409 商之器 21.70 +0.30 21.40 21.70 21.40 21.49 57255 1230652 55 21.55 5 21.70 1 32000000 21.70 23.85 19.55
8410 森田 73.40 "0.00 " 74.30 74.30 72.90 73.15 44000 3218700 26 73.20 1 73.40 1 36589200 73.40 80.70 66.10
8415 大國鋼 35.70 "-1.00 " 36.65 36.65 35.50 35.85 887454 31819236 959 35.70 11 35.80 1 1031500000 35.70 39.25 32.15
8416 實威 167.50 +15.00 154.00 167.50 154.00 165.52 186483 30867293 225 167.50 265 0.00 0 28210710 167.50 184.00 151.00
8420 明揚 45.30 "-0.15 " 45.50 45.50 45.25 45.37 18110 821699 18 45.30 2 45.55 1 55219989 45.30 49.80 40.80
8421 旭源 13.65 "0.00 " 13.70 13.75 13.55 13.64 68397 932625 58 13.65 2 13.70 16 54817140 13.65 15.00 12.30
8423 保綠-KY 21.60 +0.10 21.55 21.70 21.50 21.64 18609 402733 88 21.55 3 21.60 1 38570531 21.60 23.75 19.45
8424 惠普 72.40 +0.20 72.90 73.00 72.20 72.41 23370 1692186 36 72.40 2 72.50 2 36054368 72.40 79.60 65.20
8426 紅木-KY 54.20 "-0.90 " 55.00 55.00 54.00 54.34 57141 3105253 167 54.10 7 54.30 1 50242500 54.20 59.60 48.80
8431 匯鑽科 58.60 +0.20 58.90 59.20 58.00 58.62 176406 10341615 188 58.00 6 58.60 2 44391482 58.60 64.40 52.80
8432 東生華 64.90 +2.50 63.00 65.40 63.00 64.40 235278 15150958 267 64.90 1 65.00 2 38398140 64.90 71.30 58.50
8433 弘帆 94.40 +0.20 94.50 94.70 93.80 94.33 65326 6162163 92 94.40 5 94.60 1 53774116 94.40 103.50 85.00
8435 鉅邁 70.80 "-0.30 " 71.10 71.10 70.80 70.95 56270 3992418 126 70.80 8 71.00 1 31700450 70.80 77.80 63.80
8436 大江 153.00 +0.50 153.00 154.00 152.50 153.30 103376 15847798 140 153.00 6 153.50 8 118260830 153.00 168.00 138.00
8437 大地-KY 29.95 "0.00 " 30.00 30.00 29.90 29.99 44510 1335008 76 29.95 10 30.00 5 47851070 29.95 32.90 27.00
