6494 九齊 76.00 +0.80 76.10 76.30 75.20 75.67 149021 11276251 192 75.90 2 76.00 1 31559690 76.00 83.60 68.40
6496 科懋 30.15 +0.20 30.00 30.40 30.00 30.13 31280 942315 39 30.00 4 30.15 1 47507000 30.15 33.15 27.15
6499 益安 58.90 "-0.20 " 59.10 59.30 58.50 58.84 70648 4157018 65 58.70 4 58.90 1 87840089 58.90 64.70 53.10
6506 雙邦 19.65 +0.15 19.60 19.65 19.55 19.62 97439 1911542 77 19.55 11 19.65 5 82360826 19.65 21.60 17.70
6508 惠光 39.90 +0.20 39.80 40.30 39.55 39.95 480541 19195818 397 39.90 7 40.05 8 86061156 39.90 43.85 35.95
6509 聚和 45.50 +0.25 45.50 45.80 45.40 45.61 886316 40422966 636 45.50 6 45.55 4 173490326 45.50 50.00 40.95
6510 精測 588.00 +8.00 585.00 600.00 584.00 591.77 498911 295242482 658 588.00 9 589.00 1 32789022 588.00 646.00 530.00
6512 啟發電 21.00 "-0.20 " 21.10 21.20 20.90 21.03 21587 453949 33 21.00 1 21.20 12 25000000 21.00 23.10 18.90
6514 芮特-KY 57.80 +0.80 57.00 58.70 57.00 58.27 48064 2800510 39 57.80 1 58.00 1 30015382 57.80 63.50 52.10
6516 勤崴國際 84.10 "-0.70 " 84.80 84.80 84.10 84.51 17998 1520963 34 84.00 7 84.10 2 46620192 84.10 92.50 75.70
6517 保勝光學 76.30 +2.00 74.50 77.90 74.30 76.11 1138108 86623303 1000 76.20 3 76.30 1 30579053 76.30 83.90 68.70
6523 達爾膚 105.50 "-1.50 " 107.00 107.00 105.00 105.82 121282 12833751 178 105.50 8 106.00 5 45047625 105.50 116.00 95.00
6527 明達醫 74.40 "-0.20 " 74.70 74.70 73.40 74.10 243687 18057253 242 74.30 26 74.40 1 24276000 74.40 81.80 67.00
6530 創威 24.60 +0.10 24.45 24.60 24.25 24.48 46226 1131484 35 24.60 3 24.65 6 33750000 24.60 27.05 22.15
6532 瑞耘 52.50 +0.10 52.60 52.60 52.20 52.46 81853 4294285 195 52.40 4 52.50 2 36257815 52.50 57.70 47.25
6535 順藥 40.85 "0.00 " 41.00 41.40 40.85 41.05 207855 8532358 150 40.85 2 41.00 1 163097825 40.85 44.90 36.80
6538 倉和 83.10 "-0.10 " 83.40 84.20 82.70 83.25 67417 5612797 140 83.10 1 83.40 1 38196000 83.10 91.40 74.80
6542 隆中 45.30 "-0.25 " 45.50 45.60 45.00 45.44 11007 500150 12 45.20 1 45.60 20 42000630 45.30 49.80 40.80
6546 正基 84.70 "-0.40 " 85.70 86.10 84.70 85.07 507927 43211197 716 84.70 4 84.80 4 66226937 84.70 93.10 76.30
6547 高端疫苗 57.90 +1.20 57.00 58.60 56.50 57.61 2259804 130196516 2034 57.80 61 57.90 19 328135500 57.90 63.60 52.20
6548 長科* 39.00 +0.30 39.00 39.25 38.70 38.98 1143959 44588319 837 38.95 22 39.00 15 966421700 39.00 42.90 35.10
6556 勝品 168.50 "-4.00 " 176.50 178.00 168.50 174.08 268522 46744308 356 168.50 6 171.00 2 28750000 168.50 185.00 152.00
6560 欣普羅 36.65 +1.45 35.80 37.30 35.80 36.33 115722 4203765 135 36.65 3 36.70 1 25874715 36.65 40.30 33.00
6561 是方 379.00 +8.00 376.00 384.50 373.00 379.46 283277 107492944 401 378.50 2 380.00 7 70744881 379.00 416.50 341.50
6568 宏觀 161.00 "-1.00 " 164.00 164.00 161.00 161.93 119881 19412611 299 161.00 5 162.00 2 30779120 161.00 177.00 145.00
6569 醫揚 107.00 +1.00 106.00 109.00 106.00 107.35 43546 4674590 45 107.00 19 108.00 2 33261300 107.00 117.50 96.30
6570 維田 60.40 "-0.10 " 60.60 61.40 59.80 60.47 571166 34539268 707 60.30 5 60.40 12 36289836 60.40 66.40 54.40
6574 霈方 49.80 "-0.20 " 48.60 49.95 48.60 49.18 5000 245900 5 49.00 1 49.80 2 21990000 49.80 54.70 44.85
6576 逸達 127.00 "-2.50 " 130.50 130.50 126.50 127.65 1328977 169639408 1454 127.00 12 127.50 5 118175815 127.00 139.50 114.50
6577 勁豐 64.70 +0.30 64.70 65.90 64.30 65.06 30775 2002351 64 64.70 1 65.00 5 38254870 64.70 71.10 58.30
6578 達邦蛋白 17.35 +0.15 17.80 17.80 17.30 17.55 375122 6584161 285 17.35 2 17.40 3 39513519 17.35 19.05 15.65
6588 東典光電 31.90 +0.50 32.00 32.20 30.80 31.40 29317 920563 223 30.95 1 31.95 2 26700825 31.90 35.05 28.75
6589 台康生技 111.50 "-1.00 " 113.00 113.50 111.00 111.88 854399 95586542 701 111.00 104 111.50 3 304478779 111.50 122.50 100.50
6590 普鴻 77.40 +0.50 78.00 78.40 76.00 77.53 277226 21494649 272 76.60 1 77.40 2 21291250 77.40 85.10 69.70
6593 台灣銘板 64.30 "-1.60 " 66.40 66.80 63.20 64.87 256242 16621827 322 64.10 4 64.40 1 20460401 64.30 70.70 57.90
6594 展匯科 30.55 +0.60 30.10 31.00 30.10 30.57 20938 639996 32 30.35 1 30.55 1 29386128 30.55 33.60 27.50
6596 寬宏藝術 45.25 +0.15 46.35 46.35 45.20 45.63 44127 2013549 53 45.20 4 45.30 1 30000000 45.25 49.75 40.75
6603 富強鑫 17.55 "0.00 " 17.55 17.75 17.55 17.62 506706 8926181 284 17.55 39 17.60 5 152413521 17.55 19.30 15.80
6609 瀧澤科 39.10 +0.65 38.70 39.25 38.70 38.96 406390 15833225 295 39.10 5 39.15 6 72456246 39.10 43.00 35.20
6612 奈米醫材 130.50 +0.50 131.50 133.00 129.50 131.09 139278 18257585 143 130.00 6 130.50 1 34163900 130.50 143.50 117.50
6613 朋億* 99.00 +0.30 98.50 99.30 98.20 98.96 68898 6817873 78 98.90 4 99.00 1 67856000 99.00 108.50 89.10
6615 慧智 38.25 "-0.05 " 38.30 38.30 38.25 38.28 2000 76550 2 38.00 1 38.30 5 21362400 38.25 42.05 34.45
6616 特昇-KY 14.80 +0.25 14.60 15.25 14.60 14.89 86329 1285168 73 14.75 2 14.80 1 28634216 14.80 16.25 13.35
6624 萬年清 43.10 +0.10 43.00 43.10 42.00 42.40 24003 1017729 21 42.10 3 42.80 1 18000000 43.10 47.40 38.80
6629 泰金-KY 47.10 "-0.90 " 47.10 47.10 47.10 47.10 2000 94200 2 46.30 1 47.95 1 35714166 47.10 51.80 42.40
6640 均華 88.00 "0.00 " 88.00 88.00 88.00 88.00 2000 176000 2 87.60 2 88.40 2 28276500 88.00 96.80 79.20
6642 富致 52.20 +0.20 52.10 52.40 52.00 52.13 14327 746846 38 52.20 2 52.30 2 37399662 52.20 57.40 47.00
6643 M31 628.00 "0.00 " 644.00 647.00 625.00 635.24 1755654 1115268176 1758 628.00 25 629.00 1 31708000 628.00 690.00 566.00
6649 台生材 41.95 +0.45 42.00 42.10 41.60 41.98 84168 3533760 112 41.95 4 42.05 1 42000000 41.95 46.10 37.80
6651 全宇昕 75.20 +1.60 75.00 75.60 74.10 74.98 148671 11146645 141 75.00 2 75.20 2 34601541 75.20 82.70 67.70
6654 天正國際 53.40 +0.10 53.30 53.40 53.10 53.30 4010 213740 6 53.30 1 53.50 2 33262720 53.40 58.70 48.10
6661 威健生技 22.90 +0.10 22.80 23.00 22.60 22.89 16000 366200 16 22.60 1 22.90 1 23304248 22.90 25.15 20.65
6662 樂斯科 31.20 +0.10 31.30 31.30 31.00 31.12 54001 1680381 34 31.00 11 31.20 5 25612400 31.20 34.30 28.10
6664 群翊 105.00 +2.00 104.00 105.50 104.00 104.79 197039 20648207 202 105.00 10 105.50 18 55028886 105.00 115.50 94.50
6667 信紘科 68.50 +1.10 69.60 71.50 68.20 69.67 1155790 80525780 949 68.50 3 68.70 15 44778878 68.50 75.30 61.70
6679 鈺太 317.50 +4.50 317.50 322.00 303.50 314.40 2386654 750354522 2277 317.00 1 317.50 19 54939335 317.50 349.00 286.00
6680 鑫創電子 72.50 +0.60 72.00 72.50 72.00 72.19 10139 731910 13 72.00 3 72.50 1 19101970 72.50 79.70 65.30
6683 雍智科技 209.00 +7.50 204.50 212.00 204.50 208.50 585479 122074548 742 208.50 8 209.50 2 27225661 209.00 229.50 188.50
6684 安格 54.90 +0.40 55.00 55.40 53.70 54.49 92066 5016481 93 54.50 2 54.90 6 27068800 54.90 60.30 49.45
6690 安碁資訊 185.00 "-2.50 " 187.50 189.00 183.00 185.87 228662 42500483 1103 185.00 3 185.50 2 22240720 185.00 203.50 166.50
6693 廣閎科 63.30 +0.10 63.40 63.50 63.20 63.31 23180 1467627 29 63.30 4 63.50 2 45720000 63.30 69.60 57.00
6697 東捷資訊 40.00 "-0.85 " 40.95 41.20 40.00 40.35 85138 3434898 88 40.00 2 40.25 1 27323364 40.00 44.00 36.00
6703 軒郁 132.00 "-1.00 " 134.00 134.00 131.50 132.61 86951 11530298 143 132.00 1 132.50 1 23892122 132.00 145.00 119.00
6708 天擎 56.30 +0.20 56.00 56.80 55.80 56.20 77724 4368072 86 56.20 4 56.30 3 29008779 56.30 61.90 50.70
6712 長聖 198.50 "-3.00 " 203.00 203.50 198.50 200.09 751593 150384652 797 198.00 95 198.50 6 68144300 198.50 218.00 179.00
6716 應廣 93.50 +0.30 93.20 93.50 93.20 93.26 9047 843708 14 92.70 2 93.80 1 26975740 93.50 102.50 84.20
6721 信實 50.40 "-0.10 " 50.50 50.60 50.40 50.52 30020 1516517 21 50.30 3 50.50 4 22500000 50.40 55.40 45.40
6727 亞泰金屬 73.30 +0.80 72.80 73.80 72.80 73.33 313401 22982329 289 73.20 1 73.30 7 23242625 73.30 80.60 66.00
6728 上洋 151.50 +0.50 151.00 152.00 150.50 151.44 38063 5764157 201 150.50 1 151.50 1 23000000 151.50 166.50 136.50
6732 昇佳電子 372.50 "-9.50 " 388.00 389.50 369.50 378.26 815839 308602923 1205 372.50 10 373.50 2 48912618 372.50 409.50 335.50
6733 博晟生醫 29.70 +2.70 26.80 29.70 26.60 28.57 4185633 119581790 2266 29.70 543 0.00 0 123076026 29.70 32.65 26.75
6735 美達科技 64.50 "0.00 " 65.00 65.00 64.50 64.83 11198 725990 17 64.00 2 65.00 4 39894000 64.50 70.90 58.10
6741 91APP*-KY 119.50 +2.00 119.00 122.00 118.00 120.07 1511363 181473910 1360 119.00 24 119.50 9 120577997 119.50 131.00 108.00
6747 亨泰光 259.00 +0.50 260.50 269.00 253.00 260.31 806926 210050011 889 259.00 3 259.50 8 24189000 259.00 284.50 233.50
6751 智聯服務 89.50 +8.10 83.00 89.50 82.60 87.04 1599059 139186490 1780 89.50 3 0.00 0 20000000 89.50 98.40 80.60
6752 叡揚 142.00 "-12.50 " 155.50 160.00 142.00 150.23 1041137 156412031 1176 141.50 14 142.00 75 30000120 142.00 156.00 128.00
6761 穩得 95.60 "-1.30 " 96.70 96.80 95.60 96.19 53635 5158995 67 95.50 4 95.80 1 23908513 95.60 105.00 86.10
6762 達亞 251.00 +1.00 250.00 251.00 250.00 250.17 6034 1509533 12 250.00 1 252.00 1 25889242 251.00 276.00 226.00
6763 綠界科技 478.00 +9.00 470.00 487.50 470.00 480.41 80203 38530072 197 477.50 1 478.00 1 17903913 478.00 525.00 430.50
6767 台微醫 35.35 +0.25 35.10 35.35 34.95 35.15 156002 5483423 105 35.30 1 35.35 10 29109000 35.35 38.85 31.85
6788 華景電 147.00 +7.00 142.00 150.00 138.00 145.15 5561680 807288517 4777 147.00 13 147.50 39 34739683 147.00 161.50 132.50
6791 虎門科技 81.90 "-0.70 " 83.50 86.80 79.50 83.13 758477 63049459 865 81.90 2 83.00 8 20847000 81.90 90.00 73.80
6803 崑鼎 270.50 "0.00 " 271.00 271.00 270.00 270.85 39919 10811996 175 270.00 5 270.50 1 70723260 270.50 297.50 243.50
6804 明係 56.80 +0.80 56.30 57.00 56.20 56.44 49098 2770944 30 56.30 3 56.60 1 30000000 56.80 62.40 51.20
6811 宏碁資訊 208.50 "-1.50 " 212.00 214.00 206.50 210.11 524590 110222223 579 208.50 2 209.00 2 41449000 208.50 229.00 188.00
6823 濾能 95.70 +0.70 96.00 98.00 95.50 96.10 13088 1257773 20 95.50 3 99.80 1 21179500 95.70 105.00 86.20
6829 千附精密 84.60 "-0.90 " 85.70 86.60 84.60 85.12 319177 27169756 1673 84.60 7 84.70 8 59169000 84.60 93.00 76.20
6841 長佳智能 114.50 "-2.00 " 118.00 120.00 114.50 116.77 962363 112376956 996 114.50 32 115.00 2 98413000 114.50 125.50 103.50
6843 進典 81.90 +1.40 79.00 83.30 76.20 78.91 661371 52189441 578 81.90 2 82.10 1 33304000 81.90 90.00 73.80
6855 數泓科 81.00 +0.50 80.00 81.00 80.00 80.54 10115 814711 98 80.70 1 81.20 3 21136105 81.00 89.10 72.90
6859 伯特光 158.50 +4.00 156.00 162.00 155.50 159.48 338139 53926102 331 158.50 3 159.00 7 35348000 158.50 174.00 143.00
6865 偉康科技 103.50 "-1.50 " 106.50 108.50 102.00 104.30 262441 27371431 281 103.00 12 103.50 4 14365000 103.50 113.50 93.20
6874 倍力 136.50 +8.50 134.50 140.50 126.00 135.73 1356283 184085414 1262 136.50 1 137.00 30 22000000 136.50 150.00 123.00
7402 邑錡 73.00 +6.60 68.20 73.00 68.20 71.90 1541806 110854536 1167 73.00 175 0.00 0 26354752 73.00 80.30 65.70
7556 意德士 99.00 "-0.80 " 99.10 100.00 98.90 99.16 27324 2709479 47 99.10 1 99.90 3 22908683 99.00 108.50 89.10
8024 佑華 22.50 +0.35 22.15 22.50 22.15 22.38 202530 4532481 155 22.45 2 22.50 10 45160100 22.50 24.75 20.25
8027 鈦昇 52.00 +0.90 51.80 52.30 51.40 51.84 202951 10521423 267 52.00 2 52.10 2 101085393 52.00 57.20 46.80
8032 光菱 31.45 "-0.05 " 31.25 31.50 31.20 31.29 28043 877347 56 31.40 3 31.45 1 51810300 31.45 34.55 28.35
8034 榮群 14.20 +0.20 14.15 14.30 14.15 14.19 76047 1079174 72 14.20 13 14.25 3 62873725 14.20 15.60 12.80
8038 長園科 41.10 +1.05 40.45 41.65 40.45 41.19 432379 17810373 412 41.10 3 41.15 2 62854190 41.10 45.20 37.00
8040 九暘 50.40 +0.30 50.80 50.90 50.30 50.58 221576 11206769 256 50.30 3 50.40 6 68850074 50.40 55.40 45.40
8042 金山電 36.90 "-0.15 " 36.65 37.05 36.10 36.70 35309 1295836 178 36.80 5 37.05 8 129462549 36.90 40.55 33.25
8043 蜜望實 28.20 "-0.15 " 28.45 28.70 28.15 28.40 119011 3380463 100 28.20 11 28.30 63 79907170 28.20 31.00 25.40
8044 網家 64.00 +0.80 63.50 64.10 62.60 63.59 732710 46593784 592 63.90 3 64.00 17 128162945 64.00 70.40 57.60
8047 星雲 11.90 +0.10 11.75 11.90 11.75 11.84 38000 449804 30 11.85 5 11.90 1 41666343 11.90 13.05 10.75
8048 德勝 37.95 +1.60 36.35 38.10 36.25 37.64 640311 24102102 422 37.95 8 38.00 3 54471206 37.95 41.70 34.20
8049 晶采 39.55 "-0.05 " 39.80 39.80 39.40 39.59 536467 21239226 451 39.50 11 39.55 1 118279808 39.55 43.50 35.60
8050 廣積 81.10 "-0.20 " 81.50 82.30 81.00 81.56 2610802 212947882 1939 81.10 18 81.20 4 194996693 81.10 89.20 73.00
8054 安國 34.80 "-0.05 " 35.00 35.20 34.70 34.90 448857 15662909 288 34.80 11 34.85 5 90858836 34.80 38.25 31.35
8059 凱碩 12.20 "-0.40 " 12.60 12.80 11.90 12.37 566691 7010092 318 12.20 11 12.25 6 188618000 12.20 13.40 11.00
8064 東捷 19.35 +0.55 19.25 19.45 19.00 19.32 2023262 39082349 1004 19.35 44 19.40 67 164817836 19.35 21.25 17.45
8066 來思達 27.80 "-0.25 " 27.85 28.05 27.80 27.92 30633 855307 91 27.75 5 27.90 1 30152304 27.80 30.55 25.05
8067 志旭 16.40 +1.10 15.55 16.40 15.10 15.67 58509 916974 81 16.30 40 16.35 1 17300000 16.40 18.00 14.80
8068 全達 24.00 "0.00 " 24.05 24.05 23.75 24.00 105778 2539182 43 24.00 1 24.30 1 80765949 24.00 26.40 21.60
8069 元太 178.50 +1.50 178.50 179.50 177.50 178.61 6258440 1117844073 4433 178.00 348 178.50 100 1140404715 178.50 196.00 161.00
8071 能率網通 15.00 "-0.05 " 15.10 15.15 14.95 15.04 437099 6572060 227 15.00 4 15.05 37 51854283 15.00 16.50 13.50
8074 鉅橡 20.75 +0.10 20.70 20.80 20.65 20.71 103259 2138341 103 20.70 10 20.75 2 80974466 20.75 22.80 18.70
8076 伍豐 28.85 +0.30 28.60 28.95 28.60 28.83 429458 12382007 425 28.85 7 28.90 4 296091516 28.85 31.70 26.00
8077 洛碁 38.55 "-1.45 " 39.90 39.90 38.55 38.88 4034 156862 5 38.55 2 39.70 1 21945669 38.55 42.40 34.70
8080 永利聯合 10.45 "-0.05 " 10.20 10.45 10.20 10.25 5943 60931 11 10.30 1 10.45 1 23163821 10.45 11.45 9.41
8083 瑞穎 154.00 "-1.50 " 155.50 155.50 154.00 154.63 61353 9486814 63 154.00 1 154.50 5 35133193 154.00 169.00 139.00
8084 巨虹 113.50 +5.00 110.50 116.00 109.00 113.25 1535030 173842485 1328 113.00 33 113.50 18 69514149 113.50 124.50 102.50
8085 福華 20.20 +0.20 20.10 20.20 19.95 20.11 57958 1165675 50 20.10 2 20.20 8 139983060 20.20 22.20 18.20
8086 宏捷科 78.00 +0.70 78.30 78.50 77.10 77.74 831368 64629030 804 77.90 5 78.00 7 196516123 78.00 85.80 70.20
8087 華鎂鑫 32.10 +1.25 31.00 32.25 30.80 31.55 74002 2335013 48 31.90 2 32.10 1 29068965 32.10 35.30 28.90
8088 品安 28.35 "-0.05 " 28.65 28.80 28.20 28.38 726369 20616421 420 28.35 2 28.40 15 60921749 28.35 31.15 25.55
8089 康全電訊 22.55 +0.05 22.50 22.80 22.50 22.60 23112 522372 84 22.55 22 22.70 10 58665527 22.55 24.80 20.30
8091 翔名 88.50 +1.60 88.00 89.00 87.00 88.32 517199 45676821 419 88.50 12 88.60 20 47960114 88.50 97.30 79.70
8092 建暐 11.50 "-0.05 " 11.60 11.60 11.50 11.58 24046 278381 21 11.40 3 11.55 11 40390616 11.50 12.65 10.35
8093 保銳 12.10 +0.20 11.90 12.15 11.90 12.06 62600 754835 47 12.00 11 12.10 1 44945945 12.10 13.30 10.90
8096 擎亞 11.50 +0.05 11.40 11.55 11.40 11.49 167605 1925346 180 11.45 21 11.50 1 148896377 11.50 12.65 10.35
8097 常珵 49.20 +1.95 47.60 49.35 47.60 48.51 925145 44881046 745 49.20 1 49.25 4 60054518 49.20 54.10 44.30
8099 大世科 40.05 +0.25 40.50 42.60 39.85 41.20 698204 28768364 450 40.05 8 40.15 10 88560000 40.05 44.05 36.05
8107 大億金茂 17.65 +0.15 17.55 17.70 17.55 17.62 56531 995918 40 17.60 15 17.70 3 75000000 17.65 19.40 15.90
8109 博大 92.00 +0.70 91.70 93.00 90.00 91.64 138510 12693283 128 92.00 2 92.10 1 78523991 92.00 101.00 82.80
8111 立碁 22.75 "-0.25 " 23.25 23.40 22.60 22.95 835455 19172213 1154 22.75 10 22.80 9 109102223 22.75 25.00 20.50
8121 越峰 27.10 +0.95 26.35 27.50 26.20 27.04 1975290 53406653 1458 27.10 19 27.15 38 212993743 27.10 29.80 24.40
8147 正淩 64.80 "0.00 " 64.90 65.40 64.70 64.98 52363 3402556 45 64.60 2 65.00 1 32587656 64.80 71.20 58.40
8155 博智 119.00 +0.50 119.00 119.50 118.00 118.75 597686 70976267 530 118.50 58 119.00 26 51231000 119.00 130.50 107.50
8171 天宇 63.40 +0.40 63.70 64.50 63.30 63.82 2904561 185381603 2259 63.30 41 63.40 1 67115730 63.40 69.70 57.10
8176 智捷 11.75 +0.45 11.40 11.90 11.35 11.58 577623 6687959 685 11.70 8 11.75 6 71701000 11.75 12.90 10.60
8182 加高 32.30 "-0.20 " 32.45 32.45 32.10 32.27 95188 3071282 81 32.25 10 32.40 9 107041215 32.30 35.50 29.10
8183 精星 54.90 +0.70 54.50 55.20 54.30 54.86 638645 35038400 437 54.90 36 55.00 9 121251068 54.90 60.30 49.45
8227 巨有科技 205.50 +5.00 206.00 206.00 203.00 204.85 477237 97764011 498 205.00 7 205.50 10 37343000 205.50 226.00 185.00
8234 新漢 41.75 +0.30 41.80 42.35 41.45 41.95 911892 38250063 635 41.70 8 41.75 10 141226472 41.75 45.90 37.60
8240 華宏 28.75 "0.00 " 28.75 28.90 28.60 28.77 22134 636866 45 28.75 1 28.80 1 100004414 28.75 31.60 25.90
8255 朋程 164.50 "-1.00 " 168.00 168.00 164.50 165.77 484346 80288799 573 164.50 17 165.50 10 91447000 164.50 180.50 148.50
8277 商丞 9.19 +0.15 9.11 9.29 9.11 9.18 51158 469656 121 9.19 6 9.20 2 91628833 9.19 10.10 8.28
8279 生展 164.50 +1.00 164.00 166.00 164.00 164.73 23137 3811276 28 164.00 13 165.00 2 27100851 164.50 180.50 148.50
8284 三竹 62.80 +0.40 62.40 63.40 62.00 62.78 81000 5085499 60 62.80 1 62.90 3 46342000 62.80 69.00 56.60
8289 泰藝 48.75 +1.70 47.50 49.35 47.10 48.51 9592986 465359416 5111 48.75 4 48.80 10 68333765 48.75 53.60 43.90
8291 尚茂 6.00 "0.00 " 6.00 6.00 6.00 6.00 20000 120000 2 5.69 2 6.00 8 47312000 6.00 6.60 5.40
8299 群聯 352.00 "-4.50 " 358.00 360.00 352.00 354.02 692175 245042548 1336 352.00 38 352.50 12 198826493 352.00 387.00 317.00
8342 益張 56.40 "-0.30 " 56.70 56.70 56.40 56.60 6000 339600 6 56.50 1 56.60 2 33536692 56.40 62.00 50.80
8349 恒耀 65.80 +1.10 64.80 66.60 64.80 65.77 420519 27657460 494 65.70 20 65.80 4 135755046 65.80 72.30 59.30
8354 冠好 14.25 "-0.30 " 14.45 14.50 14.20 14.29 124074 1772599 391 14.25 20 14.30 6 78532263 14.25 15.65 12.85
8358 金居 60.10 +1.50 59.30 60.50 58.70 59.75 3316425 198139995 2451 60.10 12 60.20 61 252588000 60.10 66.10 54.10
8383 千附 43.40 "-0.70 " 44.00 44.00 43.40 43.68 1015152 44339008 1149 43.35 21 43.40 25 113760482 43.40 47.70 39.10
8390 金益鼎 40.10 +0.55 39.55 40.15 39.20 39.83 2071519 82502492 1521 40.05 5 40.10 34 95956128 40.10 44.10 36.10
8401 白紗科 23.95 +0.25 23.75 24.00 23.70 23.89 431634 10312782 259 23.90 15 23.95 1 60041680 23.95 26.30 21.60
8403 盛弘 33.65 +0.20 33.50 33.90 33.50 33.69 270214 9104556 262 33.65 25 33.75 5 120042161 33.65 37.00 30.30
8409 商之器 20.25 +0.15 20.50 20.50 20.10 20.24 40025 810036 56 20.25 1 20.30 7 32000000 20.25 22.25 18.25
8410 森田 30.60 +0.55 30.00 30.75 29.75 30.32 18000 545750 15 30.40 1 30.60 5 36589200 30.60 33.65 27.55
8415 大國鋼 37.20 "0.00 " 37.05 37.25 37.00 37.11 373090 13843993 265 37.20 2 37.25 7 1031500000 37.20 40.90 33.50
8416 實威 128.00 +2.00 127.00 128.50 125.50 127.19 64974 8263851 100 127.00 3 128.00 1 28210710 128.00 140.50 115.50
8418 捷必勝-KY 9.88 +0.02 9.92 9.93 9.88 9.90 7000 69270 7 9.89 1 9.94 1 78359000 9.88 10.85 8.90
8420 明揚 94.90 "-0.20 " 96.00 97.30 94.90 95.88 392378 37621002 295 94.90 17 95.10 7 51011332 94.90 104.00 85.50
8421 旭源 17.20 +0.30 17.10 17.25 16.95 17.12 152985 2619721 105 17.15 1 17.20 1 54817140 17.20 18.90 15.50
8423 保綠-KY 19.05 +0.05 19.00 19.20 19.00 19.08 21869 417199 42 18.70 2 19.25 1 24829077 19.05 20.95 17.15
8424 惠普 69.20 "-0.20 " 69.50 69.50 69.10 69.25 16277 1127262 18 69.20 1 69.30 2 36054368 69.20 76.10 62.30
8426 紅木-KY 37.00 "-1.60 " 39.00 39.00 37.00 37.91 51770 1962356 256 37.00 1 37.30 1 50242500 37.00 40.70 33.30
8431 匯鑽科 57.30 +0.70 57.60 57.70 56.80 57.22 97223 5563126 286 57.30 1 57.40 1 44455482 57.30 63.00 51.60
8432 東生華 46.70 +0.10 46.50 46.75 46.30 46.50 64075 2979645 58 46.60 2 46.70 1 38398140 46.70 51.30 42.05
8433 弘帆 73.00 "0.00 " 73.00 74.40 73.00 73.48 153899 11308359 170 73.00 1 73.10 1 52081600 73.00 80.30 65.70
8435 鉅邁 63.00 "0.00 " 62.80 63.10 62.80 62.93 69184 4353713 100 62.90 7 63.10 4 31700450 63.00 69.30 56.70
8436 大江 200.50 +5.00 198.50 202.50 196.50 199.35 1547252 308449154 1526 200.50 8 201.00 33 118260830 200.50 220.50 180.50
8437 大地-KY 120.50 "0.00 " 120.00 120.50 120.00 120.35 29263 3521884 172 120.50 1 121.00 3 47851070 120.50 132.50 108.50
8440 綠電 48.15 +0.35 48.00 48.80 47.95 48.29 1219031 58866804 1048 48.10 2 48.15 2 38000225 48.15 52.90 43.35
8444 綠河-KY 51.20 +3.20 48.00 52.80 48.00 50.92 50000 2546200 42 50.80 1 51.60 2 89766845 51.20 56.30 46.10
8446 華研 88.60 +0.30 88.80 88.80 88.50 88.68 54031 4791519 78 88.50 5 88.70 6 52914405 88.60 97.40 79.80
8450 霹靂 25.45 "0.00 " 25.45 25.65 25.45 25.55 67839 1732957 88 25.45 4 25.70 1 51309947 25.45 27.95 22.95
8455 大拓-KY 22.95 +0.25 22.95 22.95 22.95 22.95 1005 23064 2 21.75 1 22.65 2 25219056 22.95 25.20 20.70
8472 夠麻吉 43.50 "-1.50 " 44.80 44.80 42.75 43.44 6033 262062 10 42.60 1 43.60 1 17735800 43.50 47.85 39.15
8476 台境 67.00 +0.30 66.70 67.20 66.50 66.82 92503 6181360 195 67.00 16 67.10 1 76510337 67.00 73.70 60.30
8477 創業家 17.60 "-0.20 " 18.05 18.10 17.55 17.74 45285 803246 63 17.60 5 17.65 1 31592838 17.60 19.35 15.85
8489 三貝德 24.90 "-0.05 " 24.80 24.95 24.80 24.89 12049 299905 46 24.80 1 24.95 8 37752414 24.90 27.35 22.45
8905 裕國 25.05 +0.05 25.05 25.05 25.00 25.02 66574 1665412 62 25.05 3 25.10 6 119440000 25.05 27.55 22.55
8906 花王 18.00 "0.00 " 18.10 18.30 18.00 18.11 8005 144989 7 17.95 1 18.10 2 34037370 18.00 19.80 16.20
8908 欣雄 73.10 +0.50 73.10 73.30 72.00 72.75 67280 4894545 136 72.90 1 73.30 2 257700584 73.10 80.40 65.80
8916 光隆 55.10 "-0.70 " 56.00 56.10 55.10 55.47 547105 30347388 494 55.10 28 55.20 1 141354133 55.10 60.60 49.60
8917 欣泰 87.10 "-2.90 " 88.20 88.90 86.00 87.01 74930 6519290 116 86.80 1 87.00 1 162652459 87.10 95.80 78.40
8921 沈氏 15.40 +0.20 15.40 15.40 15.40 15.41 1060 16336 2 14.95 2 15.30 1 46592159 15.40 16.90 13.90
8923 時報 20.35 "-0.25 " 20.30 21.00 20.30 20.42 34196 698309 46 20.30 2 20.80 1 30375800 20.35 22.35 18.35
8924 大田 134.50 +2.00 133.50 134.50 133.00 134.02 460917 61770544 441 134.00 17 134.50 31 83800000 134.50 147.50 121.50
8927 北基 42.75 +1.80 40.95 43.35 40.60 42.32 1258669 53270564 758 42.70 15 42.75 3 279272945 42.75 47.00 38.50
8928 鉅明 39.90 +0.20 39.80 40.00 39.80 39.92 97494 3891672 92 39.85 11 39.90 2 50854015 39.90 43.85 35.95
8929 富堡 21.20 "-0.25 " 21.55 21.55 21.05 21.23 35677 757578 223 21.15 3 21.30 1 50580862 21.20 23.30 19.10
