4976,佳凌,1147899,818,53293011,46.00,47.45,45.85,46.15,+,0.70,46.15,5,46.20,13,0.00,
4977,眾達-KY,338377,386,25181970,74.50,74.90,74.00,74.20, ,0.00,74.20,6,74.30,3,39.05,
4989,榮科,101088,99,2605620,25.70,25.90,25.70,25.75,+,0.05,25.75,2,25.80,6,0.00,
4994,傳奇,892217,1837,116643915,130.00,134.50,128.00,130.00,+,1.00,130.00,24,131.00,11,34.76,
4999,鑫禾,132998,311,4720392,35.50,35.65,35.30,35.35,-,0.15,35.35,56,35.40,2,32.14,
5007,三星,33463,40,1911323,57.00,57.30,57.00,57.00, ,0.00,57.00,1,57.10,1,15.92,
5203,訊連,475379,988,48313079,102.00,103.50,100.50,101.00,+,0.50,101.00,4,101.50,29,29.88,
5215,科嘉-KY,54395,53,2827076,52.40,52.40,51.80,51.80,-,0.50,51.80,1,52.00,1,16.29,
5222,全訊,271585,351,43712792,161.00,161.50,160.50,161.00,+,1.50,160.50,28,161.50,1,26.01,
5225,東科-KY,858687,695,101003781,119.00,119.50,116.50,118.00,-,0.50,117.50,10,118.00,25,13.58,
5234,達興材料,1861250,1528,314817249,172.50,172.50,166.00,171.50,+,2.00,171.00,22,171.50,6,32.67,
5243,乙盛-KY,2874274,1718,176078837,60.40,62.10,59.70,61.40,+,2.00,61.30,18,61.40,5,19.31,
5244,弘凱,244982,230,11589449,47.00,47.80,46.95,47.40,+,0.80,47.30,21,47.45,1,18.96,
5258,虹堡,809026,703,102270357,124.00,127.50,124.00,127.50,+,3.00,127.00,32,127.50,37,15.34,
5269,祥碩,737736,1384,1526426105,2030.00,2110.00,2025.00,2065.00,+,65.00,2065.00,10,2070.00,2,52.57,
5283,禾聯碩,63058,96,7042443,112.50,112.50,111.00,111.00,-,0.50,111.00,70,112.00,18,17.37,
5284,jpp-KY,271971,331,33876446,124.00,126.00,123.50,124.00,+,0.50,124.00,8,124.50,2,27.25,
5285,界霖,259299,258,18048842,69.60,70.60,67.80,70.40,+,1.50,70.40,1,70.50,3,32.59,
5288,豐祥-KY,159900,502,35094470,223.50,223.50,216.00,216.50,-,7.00,216.50,4,217.00,5,13.65,
5292,華懋,168675,176,26671796,156.50,159.50,156.50,158.00,+,3.00,158.00,4,158.50,2,16.84,
5306,桂盟,235167,253,34085475,144.50,146.50,144.00,144.00,+,1.50,144.00,10,144.50,10,27.96,
5388,中磊,2706775,2092,321550661,120.00,120.00,118.00,119.00,+,1.00,119.00,27,119.50,59,13.71,
5434,崇越,861209,1028,227577107,264.00,265.50,262.50,265.00,+,3.00,265.00,5,265.50,33,17.42,
5469,瀚宇博,7324547,5831,424697763,59.30,59.90,57.30,57.40,-,1.80,57.40,34,57.50,12,11.64,
5471,松翰,195044,335,10405139,53.90,53.90,53.20,53.50, ,0.00,53.50,8,53.70,3,39.93,
5484,慧友,335899,155,9522722,28.35,28.35,28.35,28.35,+,2.55,28.35,10941,0,0,0.00,
5515,建國,1028740,696,24269307,23.80,23.80,23.40,23.75, ,0.00,23.75,16,23.80,4,12.57,
5519,隆大,6880640,3830,320380245,45.00,48.00,44.15,48.00,+,4.35,48.00,28932,0,0,10.37,
5521,工信,2513194,870,33047416,13.20,13.25,13.05,13.25,+,0.05,13.20,38,13.25,338,132.50,
5522,遠雄,10550570,9736,986692533,90.00,96.80,88.50,94.80,+,6.20,94.70,11,94.80,57,24.25,
5525,順天,232773,189,8586248,36.70,37.30,36.40,37.00,+,0.50,37.00,1,37.10,7,15.48,
5531,鄉林,4359060,1365,50815651,11.65,11.80,11.45,11.80,+,0.35,11.75,9,11.80,101,0.00,
5533,皇鼎,777379,427,19065324,24.25,24.85,24.10,24.55,+,0.35,24.55,2,24.60,8,12.46,
5534,長虹,2896901,3443,362119779,122.50,127.50,120.00,127.50,+,6.00,127.00,18,127.50,103,20.80,
5538,東明-KY,21087,27,686574,32.65,32.75,32.30,32.55,-,0.35,32.25,1,32.55,1,28.30,
5546,永固-KY,19138,17,636703,33.00,33.45,33.00,33.45,+,0.45,33.20,17,33.30,1,0.00,
5607,遠雄港,387211,356,21607679,55.30,56.10,55.30,55.90,+,0.60,55.90,6,56.00,57,22.91,
5608,四維航,9787230,4649,226479545,23.65,23.65,22.60,22.90,-,0.25,22.90,258,22.95,1,0.00,
5706,鳳凰,1079601,2168,83708344,78.80,78.80,77.10,77.20,-,1.80,77.10,56,77.20,1,21.44,
5871,中租-KY,7671257,6064,1193050308,154.00,156.50,153.50,156.00,+,4.00,155.50,52,156.00,30,11.49,
5871A,中租-KY甲特,90018,66,8762799,97.40,97.50,97.30,97.30,-,0.20,97.20,13,97.40,6,0.00,
5876,上海商銀,22413847,13892,1024757369,46.45,46.50,45.10,45.95,-,0.10,45.90,195,45.95,229,15.12,
5880,合庫金,16050758,9208,412040897,25.65,25.75,25.60,25.60,+,0.05,25.60,2257,25.65,1,21.33,
5906,台南-KY,17417,20,1103883,63.30,64.90,62.70,63.50,+,0.40,63.60,2,64.30,3,26.57,
5907,大洋-KY,81207,72,748264,9.17,9.30,9.17,9.19,-,0.05,9.19,1,9.21,1,0.00,
6005,群益證,15144459,5107,364778967,24.40,24.85,23.80,23.85,+,0.30,23.85,134,23.90,72,11.81,
6024,群益期,389187,428,23368155,60.30,60.40,59.70,59.90, ,0.00,59.90,19,60.00,3,12.17,
6108,競國,411514,272,8954300,21.40,22.00,21.40,21.95,+,0.55,21.95,2,22.00,14,29.66,
6112,邁達特,2321771,1687,144173065,60.80,63.00,59.80,62.60,+,2.20,62.50,3,62.60,8,20.94,
6115,鎰勝,237925,202,13347211,55.90,56.50,55.50,56.30,+,0.40,56.20,2,56.30,12,17.32,
6116,彩晶,4216889,1233,42651868,10.20,10.20,10.05,10.10,-,0.05,10.10,482,10.15,480,0.00,
6117,迎廣,21668823,11375,3366522871,155.50,157.50,150.00,157.50,+,14.00,157.50,33594,0,0,58.99,
6120,達運,2687695,1209,42623928,16.00,16.00,15.75,15.75,-,0.15,15.70,192,15.75,12,30.88,
6128,上福,1243232,815,50431289,39.45,41.00,39.45,40.95,+,1.80,40.95,4,41.00,90,12.45,
6133,金橋,319117,206,4837946,15.20,15.30,15.05,15.20,+,0.05,15.20,17,15.25,19,63.33,
6136,富爾特,183361,130,4255357,23.15,23.30,23.10,23.20,+,0.05,23.15,3,23.20,2,25.22,
6139,亞翔,4719182,5459,1027641197,219.00,222.00,214.00,215.00,-,1.00,215.00,5,215.50,18,14.29,
6141,柏承,282172,179,4736018,16.95,16.95,16.60,16.85, ,0.00,16.85,4,16.90,2,0.00,
6142,友勁,513287,198,5199173,10.20,10.25,10.00,10.10, ,0.00,10.05,22,10.10,4,0.00,
6152,百一,1226203,443,13547757,11.15,11.25,10.90,11.05,-,0.05,11.05,5,11.10,1,0.00,
6153,嘉聯益,1049444,746,22816298,21.90,21.90,21.55,21.80,+,0.05,21.75,11,21.80,8,0.00,
6155,鈞寶,112383,98,3086198,27.40,27.75,27.25,27.35, ,0.00,27.35,2,27.40,8,29.10,
6164,華興,935491,492,14575104,15.55,15.70,15.50,15.60,+,0.20,15.50,127,15.60,97,0.00,
6165,浪凡,619576,699,24667273,40.90,40.90,39.45,39.45,-,1.05,39.45,39,39.50,5,46.41,
6166,凌華,10999774,7387,927616756,82.70,85.30,82.20,84.20,+,6.60,84.10,132,84.20,9,107.95,
6168,宏齊,793992,614,19489244,24.80,24.95,24.30,24.40,-,0.25,24.40,7,24.45,1,47.84,
6176,瑞儀,2789435,2454,557278296,197.50,201.50,196.00,201.00,+,4.50,200.50,19,201.00,2,14.41,
6177,達麗,12984628,8973,807168365,62.00,63.50,60.30,62.50,+,1.50,62.50,8,62.60,44,13.30,
6183,關貿,21760,51,1615328,74.00,74.50,73.60,74.00, ,0.00,73.70,2,73.80,1,23.12,
6184,大豐電,29561,241,1640934,55.80,55.80,55.30,55.40,-,0.10,55.40,1,55.50,1,15.78,
6189,豐藝,5595179,4497,515187243,92.30,93.40,91.20,91.50, ,0.00,91.50,27,91.60,9,16.94,
6191,精成科,3622121,4052,265479214,74.50,75.40,72.30,72.40,-,1.90,72.40,126,72.50,4,10.90,
6192,巨路,364876,264,39455888,108.00,110.50,107.00,108.50,+,0.50,108.50,1,109.00,14,12.04,
6196,帆宣,370287,577,57548183,155.50,156.00,154.50,155.00,+,1.00,155.00,13,155.50,4,14.22,
6197,佳必琪,11985121,8133,1986856594,158.00,169.50,157.50,167.50,+,13.00,167.00,25,167.50,85,26.55,
6201,亞弘電,66150,85,4257795,64.60,64.60,64.10,64.40,+,0.40,64.20,1,64.40,11,13.97,
6202,盛群,505231,736,30770883,61.20,61.40,60.60,60.90,+,0.10,60.90,3,61.00,6,468.46,
6205,詮欣,253522,249,19691148,77.70,78.20,77.10,77.60, ,0.00,77.50,8,77.70,1,50.06,
6206,飛捷,3457221,4381,351442517,97.00,104.00,97.00,103.00,+,7.10,102.50,30,103.00,39,21.87,
6209,今國光,5549480,3467,182239913,33.55,33.55,32.35,32.65,-,0.35,32.65,111,32.70,12,0.00,
6213,聯茂,8083717,5035,911824047,110.50,114.50,109.50,112.50,+,2.00,112.00,144,112.50,1,54.09,
6214,精誠,319505,375,38705802,121.00,121.50,120.50,121.50,+,1.00,121.00,27,121.50,2,18.00,
6215,和椿,32092309,18169,1983501555,58.50,63.00,58.00,62.50,+,5.20,62.40,15,62.50,204,63.78,
6216,居易,557536,444,22537906,40.40,40.90,39.95,40.10,+,0.20,40.05,15,40.20,1,20.36,
6224,聚鼎,86770,131,4806667,55.60,56.20,55.10,55.40, ,0.00,55.30,1,55.40,34,37.18,
6225,天瀚,6603,9,107546,15.60,17.40,15.60,17.40,+,1.25,16.20,2,17.20,2,44.62,
6226,光鼎,732290,350,7886306,10.90,11.00,10.65,10.70,-,0.10,10.65,17,10.70,36,0.00,
6230,尼得科超眾,1256137,1422,433604257,345.00,352.50,340.50,341.00,+,0.50,341.00,4,342.00,1,53.20,
6235,華孚,1011362,1109,88046316,88.20,88.20,86.50,86.70,-,0.40,86.70,21,86.80,1,20.84,
6239,力成,6011868,8823,1091293277,181.00,184.00,176.50,182.00,+,4.00,182.00,6,182.50,57,15.78,
6243,迅杰,1121055,1221,75922638,68.50,68.50,67.00,67.80,-,0.70,67.80,15,67.90,21,41.09,
6257,矽格,3586612,2400,283813746,78.60,80.10,78.30,80.10,+,1.40,80.00,38,80.10,25,16.48,
6269,台郡,3295875,3291,286619661,88.00,88.20,86.40,86.80,-,0.70,86.80,47,86.90,4,14.11,
6271,同欣電,1318943,1221,202442002,154.00,155.00,152.50,152.50,+,0.50,152.50,34,153.00,24,27.88,
6277,宏正,335105,376,28098843,83.10,84.30,83.10,84.10,+,1.00,84.00,26,84.10,6,20.71,
6278,台表科,4711302,3209,537915698,115.00,116.00,112.50,114.50,+,0.50,114.50,31,115.00,68,11.53,
6281,全國電,42189,70,3567270,84.80,84.80,84.40,84.60,-,0.20,84.50,16,84.60,4,17.23,
6282,康舒,3569217,2244,133998711,37.85,38.05,37.25,37.40,-,0.10,37.40,12,37.45,3,0.00,
6283,淳安,709482,496,22798198,32.95,32.95,31.85,32.05,-,0.25,32.05,1,32.10,3,0.00,
6285,啟碁,4413040,4219,700643755,158.00,160.50,156.50,160.50,+,4.50,159.50,3,160.50,118,19.57,
6288,聯嘉,1093865,632,33989208,31.20,31.35,30.90,30.90,+,0.15,30.90,15,31.00,2,114.44,
6405,悅城,14076,16,337125,23.90,24.00,23.90,24.00,+,0.10,23.95,1,24.00,5,0.00,
6409,旭隼,260661,304,440966055,1700.00,1715.00,1665.00,1695.00, ,0.00,1685.00,1,1695.00,4,41.41,
6412,群電,1015196,887,156869220,153.00,156.50,152.00,155.50,+,1.00,155.50,22,156.00,12,18.27,
6414,樺漢,1934588,2215,645873362,335.00,340.00,330.00,333.50,+,6.50,333.00,2,333.50,3,19.05,
6415,矽力*-KY,2317375,2812,1116791191,482.00,492.00,468.50,471.00,-,1.00,471.00,17,472.50,10,298.10,
6416,瑞祺電通,547194,526,68036482,126.00,126.00,122.00,124.00, ,0.00,124.00,2,124.50,3,31.00,
6423,億而得-創,41641,40,4134159,100.00,100.00,98.80,98.80,-,1.20,98.80,1,100.00,1,83.03,
6426,統新,70268,79,4505067,64.10,64.70,63.80,63.90,-,0.10,63.90,9,64.10,1,0.00,
6431,光麗-KY,80086,64,1007679,12.60,12.85,12.50,12.50,-,0.20,12.50,8,12.55,4,0.00,
6438,迅得,397064,418,46788429,118.00,118.50,117.00,118.50,+,1.50,118.00,10,118.50,18,14.72,
6442,光聖,614358,625,115469331,182.50,191.00,182.50,189.00,+,7.50,188.50,6,189.00,9,50.40,
6443,元晶,4434431,2352,123748338,27.70,28.40,27.40,27.85,+,0.35,27.80,70,27.85,11,38.15,
6446,藥華藥,820995,1308,349350160,419.00,427.50,419.00,427.50,+,10.50,427.00,9,427.50,15,321.43,
6449,鈺邦,1441028,939,170456153,118.00,121.00,115.00,117.00, ,0.00,117.00,6,117.50,8,23.45,
6451,訊芯-KY,4202254,3794,802049399,188.00,196.00,184.00,191.00,+,4.50,190.50,116,191.00,11,68.95,
6456,GIS-KY,2395316,1854,164284711,68.00,69.30,67.80,68.00,+,1.60,68.00,11,68.20,29,0.00,
6464,台數科,28292,31,2415128,85.30,85.60,85.20,85.40,+,0.10,85.30,5,85.50,5,15.09,
6472,保瑞,1824251,2969,1393814629,763.00,776.00,754.00,767.00,+,3.00,766.00,8,767.00,1,28.69,
6477,安集,331404,315,12527554,37.70,38.10,37.50,37.95,+,0.40,37.70,5,37.95,7,86.25,
6491,晶碩,1697916,2348,819688820,485.00,493.50,475.00,476.50,+,4.00,476.50,8,477.00,4,20.34,
6504,南六,56284,58,4130804,73.90,73.90,73.00,73.50,+,0.40,73.00,1,73.50,13,29.52,
6505,台塑化,3759761,3309,252364110,67.60,67.60,66.70,67.20,-,0.20,67.20,6,67.30,19,28.47,
6515,穎崴,1028567,1345,915517675,863.00,905.00,856.00,898.00,+,46.00,898.00,5,899.00,2,60.03,
6525,捷敏-KY,298147,238,19854205,67.00,67.20,66.30,66.40,-,0.60,66.40,3,66.60,3,15.23,
6526,達發,1313469,2426,925396225,727.00,729.00,692.00,704.00,-,7.00,704.00,8,705.00,3,93.49,
6531,愛普*,1697818,1804,601049747,350.00,358.00,348.50,356.50,+,11.50,356.50,2,357.00,38,33.01,
6533,晶心科,346422,540,140432450,402.50,409.00,402.00,408.00,+,9.00,407.50,3,408.00,5,0.00,
6534,正瀚-創,96050,60,8250200,86.30,86.70,85.40,85.80,-,1.00,85.70,3,85.80,2,18.03,
6541,泰福-KY,108006,133,4293952,39.00,40.20,39.00,39.80,+,0.60,39.80,16,39.90,1,0.00,
6550,北極星藥業-KY,1291575,1256,92798708,72.20,72.60,71.30,71.50,-,0.50,71.50,7,71.60,1,0.00,
6552,易華電,6110354,4315,327646660,56.70,57.90,50.90,53.00,-,1.60,52.50,25,53.00,10,92.98,
6558,興能高,82272,81,2039572,25.00,25.00,24.60,24.70,-,0.20,24.70,1,24.75,1,2470.00,
6573,虹揚-KY,85059,59,1252344,14.90,15.00,14.65,14.65,-,0.05,14.65,22,14.70,2,0.00,
6579,研揚,5713477,4070,1073625596,182.00,190.00,181.50,185.00,+,12.00,184.50,19,185.00,21,27.33,
6581,鋼聯,52494,171,5657418,108.00,109.00,107.00,108.00,-,1.00,107.50,2,108.50,8,21.86,
6582,申豐,48467,93,2455063,50.70,50.80,50.50,50.60, ,0.00,50.60,4,50.70,1,0.00,
6585,鼎基,581942,914,107690050,187.50,189.00,181.50,182.00,-,6.00,181.50,12,182.50,4,23.04,
6591,動力-KY,2919188,2080,193017977,63.50,68.80,63.00,65.80,+,2.90,65.70,10,65.80,35,19.24,
6592,和潤企業,766009,653,84310510,110.00,111.00,109.00,110.00,+,0.50,110.00,1,110.50,37,20.18,
6592A,和潤企業甲特,4392,8,434578,99.10,99.10,99.10,99.10, ,0.00,99.10,7,99.20,5,0.00,
6592B,和潤企業乙特,11167,17,1067295,95.60,95.60,95.50,95.50,-,0.10,95.50,1,95.60,4,0.00,
6598,ABC-KY,25313,50,516142,20.50,20.50,20.30,20.30,+,0.15,20.30,4,20.40,1,0.00,
6605,帝寶,1804944,2783,385570405,221.50,221.50,211.00,211.50,-,16.50,211.50,6,212.00,4,12.49,
6606,建德工業,1018473,703,29175014,28.00,29.95,27.95,28.75,+,1.15,28.75,6,28.80,5,29.34,
6625,必應,86434,109,8207519,95.10,95.40,94.40,95.20,+,0.20,95.10,3,95.30,1,13.08,
6641,基士德-KY,33386,33,1415307,41.95,43.00,41.70,42.20,+,0.60,42.10,1,42.30,2,21.00,
6645,金萬林-創,65555,53,2435785,38.00,38.00,37.00,37.05,+,0.05,37.05,4,37.20,1,0.00,
6655,科定,1010,2,128775,127.50,127.50,127.50,127.50, ,0.00,125.50,1,127.00,1,36.22,
6657,華安,74324,51,3915668,53.10,53.20,52.30,52.30,-,0.30,52.30,1,52.40,1,0.00,
6658,聯策,458908,489,19402566,42.90,43.75,42.05,43.20,+,1.20,43.10,3,43.25,3,48.00,
6666,羅麗芬-KY,31023,31,1971886,63.20,64.20,62.90,64.10,+,0.50,63.60,1,63.90,1,34.65,
6668,中揚光,687635,639,43905899,64.30,64.70,63.30,63.50,-,0.30,63.50,9,63.80,1,0.00,
6669,緯穎,1449284,3409,3721041060,2510.00,2615.00,2500.00,2565.00,+,95.00,2560.00,12,2570.00,3,33.34,
6670,復盛應用,233574,314,68902637,291.00,296.50,291.00,296.00,+,5.00,295.50,1,296.00,14,14.96,
6671,三能-KY,57380,29,2613577,45.50,45.60,45.50,45.60,+,0.10,45.50,5,45.65,6,15.00,
6672,騰輝電子-KY,189038,205,15741407,83.50,83.50,83.00,83.30,+,0.30,83.30,6,83.40,2,13.37,
6674,鋐寶科技,14001,15,344276,24.55,24.75,24.45,24.55,+,0.15,24.50,1,24.65,2,0.00,
6689,伊雲谷,372598,418,34955391,92.60,94.70,92.60,94.00,+,1.60,93.90,6,94.00,3,33.45,
6691,洋基工程,374409,836,148186329,399.00,399.50,390.00,399.50,-,0.50,397.00,2,399.50,3,20.08,
6695,芯鼎,13336265,8511,975724484,74.00,74.30,71.30,73.10,+,0.10,73.00,33,73.10,3,0.00,
6698,旭暉應材,2572758,1781,101139448,37.25,40.70,37.25,38.20,+,1.15,38.20,11,38.25,26,0.00,
6706,惠特,1332091,986,95357800,72.80,72.80,70.40,72.10, ,0.00,72.00,14,72.10,5,0.00,
6715,嘉基,84072,426,14137909,168.50,169.00,167.50,168.00,+,0.50,167.50,7,168.50,5,27.54,
6719,力智,1058320,2131,312641062,297.50,301.50,292.00,292.50,-,3.00,292.50,11,293.00,20,128.29,
6742,澤米,88566,108,6309509,71.20,72.10,70.50,71.20,+,0.10,71.10,3,71.30,1,273.85,
6743,安普新,564951,484,33396005,60.10,60.10,58.10,59.10,-,1.10,59.00,8,59.10,2,0.00,
6753,龍德造船,980925,964,115067033,116.50,119.00,116.00,116.50,+,2.50,116.00,34,116.50,3,18.61,
6754,匯僑設計,114574,90,7225117,62.70,63.50,62.60,63.30,+,0.40,63.30,1,63.40,2,13.82,
6756,威鋒電子,124866,189,25102431,202.50,202.50,199.50,201.50,+,1.50,201.00,2,201.50,16,64.79,
6757,台灣虎航-創,2759270,1263,136563563,47.35,50.50,47.25,50.20,+,2.45,50.10,6,50.20,24,9.98,
6768,志強-KY,108502,168,10281763,94.80,95.30,94.30,95.30,+,0.50,95.00,5,95.30,10,22.27,
6770,力積電,24184600,10249,604363972,25.25,25.55,24.70,24.75,-,0.15,24.75,35,24.80,2,0.00,
6771,平和環保-創,47100,40,3160939,67.60,67.60,66.60,66.60,-,1.10,66.60,4,67.10,3,13.99,
6776,展碁國際,104582,102,6767498,64.90,65.00,64.50,64.70,+,0.10,64.70,1,64.80,1,12.76,
6781,AES-KY,97016,257,61906701,638.00,649.00,632.00,639.00,-,5.00,635.00,2,639.00,1,30.06,
6782,視陽,2948530,2891,780134460,256.00,275.50,254.50,260.50,+,5.50,260.00,13,261.00,6,37.92,
6789,采鈺,1215788,1762,343959080,278.00,287.50,278.00,281.00,+,5.00,281.00,13,281.50,1,193.79,
6790,永豐實,209556,268,10896487,52.10,52.30,51.90,51.90,-,0.30,51.90,15,52.00,10,12.63,
6792,詠業,22031,21,1777706,80.70,81.00,80.40,80.70,-,0.10,80.60,4,80.80,1,21.07,
6794,向榮生技-創,33000,26,2735600,83.50,83.50,81.00,83.40, ,0.00,83.40,1,83.50,2,0.00,
6796,晉弘,26207,30,2106462,81.50,81.50,80.00,80.00,-,0.90,80.00,1,80.10,2,54.42,
6799,來頡,305834,330,44287553,144.50,147.50,143.50,143.50,+,0.50,143.00,18,143.50,1,27.08,
6805,富世達,1414723,2920,995715384,718.00,722.00,693.00,694.00,-,21.00,694.00,31,696.00,13,61.31,
6806,森崴能源,1202909,1454,150510567,125.50,127.00,124.00,124.50,-,1.50,124.00,190,124.50,5,40.42,
6807,峰源-KY,119492,145,6787580,56.80,57.10,56.40,56.70,+,0.30,56.60,3,56.70,1,9.59,
6830,汎銓,161435,172,20788824,131.00,131.00,128.00,128.50,-,1.50,128.50,5,129.00,8,27.87,
6834,天二科技,352990,260,11355071,32.85,32.85,31.70,31.95,+,0.05,31.95,2,32.00,1,0.00,
6835,圓裕,343092,263,18909453,54.70,55.60,54.40,55.60,+,1.60,55.50,1,55.60,10,14.04,
6854,錼創科技-KY創,62417,39,4948492,78.60,79.80,78.50,79.20,-,0.10,79.20,1,79.80,11,0.00,
6861,睿生光電,23660,33,1720747,72.90,73.00,72.50,72.50,-,0.20,72.50,4,72.60,1,27.15,
6863,永道-KY,1452550,1537,301138816,207.50,214.00,202.00,209.00,-,3.50,209.00,4,210.50,7,29.03,
6869,雲豹能源-創,384679,236,49551041,126.00,133.00,125.50,128.50,+,2.50,128.50,1,129.00,10,16.06,
6873,泓德能源-創,211726,162,34737338,162.00,166.50,162.00,164.00,+,4.00,164.00,3,164.50,31,21.08,
6901,鑽石投資,599941,498,23792540,40.00,40.15,39.40,39.45,-,0.25,39.45,2,39.55,1,0.00,
6902,走著瞧-創,4000,4,590500,148.00,148.00,147.00,147.00,+,2.00,147.00,1,151.00,2,319.57,
6906,現觀科,106847,122,16447145,153.50,157.50,151.50,153.50,+,2.00,152.50,4,153.50,1,46.23,
6914,阜爾運通,625570,958,99243214,163.00,163.00,156.00,161.00,-,1.00,160.50,1,161.00,4,17.69,
6916,華凌,87484,64,2372771,27.00,27.30,27.00,27.05,+,0.20,27.05,2,27.10,2,31.82,
6928,攸泰科技,175633,240,14972572,85.80,86.90,84.20,84.50,+,0.50,84.40,3,84.50,1,24.56,
6933,AMAX-KY,1013996,1205,363327562,349.00,367.00,348.00,353.50,+,11.00,353.00,5,355.00,1,57.76,
6937,天虹,79949,194,15649109,197.00,198.00,194.50,194.50,-,1.50,194.50,6,195.00,1,42.75,
6949,沛爾生醫-創,30000,25,3968000,133.50,133.50,131.00,131.00,+,0.50,131.00,2,133.00,2,0.00,
8011,台通,1638343,996,37444082,23.10,23.20,22.70,22.70,-,0.25,22.70,36,22.75,35,87.31,
8016,矽創,1215266,1192,319534786,261.50,266.00,258.50,266.00,+,6.00,265.00,8,266.00,32,15.94,
8021,尖點,294503,225,9126663,31.15,31.15,30.80,30.85,-,0.15,30.85,23,30.90,3,0.00,
8028,昇陽半導體,13516035,8978,896477638,63.40,68.30,63.10,66.90,+,4.30,66.90,21,67.00,26,36.76,
8033,雷虎,797399,799,58797188,73.80,74.00,73.50,73.80,+,0.30,73.70,29,73.80,17,922.50,
8039,台虹,946580,778,49121395,52.90,52.90,51.50,51.50,-,0.70,51.50,20,51.60,18,17.94,
8046,南電,5236442,6210,1044519866,200.50,205.50,196.00,197.00,+,1.50,197.00,41,197.50,33,38.10,
8070,長華*,11972790,6267,623310537,52.80,53.30,50.90,51.50,-,1.40,51.40,100,51.50,448,21.73,
8072,陞泰,114697,137,3353271,29.40,29.40,29.15,29.15,-,0.15,29.15,17,29.25,4,30.05,
8081,致新,470298,6786,142884019,312.00,312.00,301.50,305.00, ,0.00,304.00,24,305.50,5,16.24,
8101,華冠,430556,168,1552699,3.58,3.61,3.58,3.61,+,0.32,3.61,297,0,0,0.00,
8103,瀚荃,364158,337,17357906,47.75,48.00,47.45,47.90,+,0.60,47.70,2,47.90,22,14.09,
8104,錸寶,707066,519,25988631,36.80,37.25,36.50,36.50,+,0.05,36.50,9,36.65,1,0.00,
8105,凌巨,5269504,2157,78699795,15.25,15.25,14.75,14.90, ,0.00,14.85,20,14.90,19,26.61,
8110,華東,4602091,2393,88778686,19.50,19.70,19.05,19.10,-,0.30,19.10,11,19.15,36,90.95,
8112,至上,11728691,8088,958807567,82.50,82.60,81.00,81.90,-,0.30,81.90,5,82.00,38,17.96,
8112A,至上甲特,5505,14,238403,43.30,43.35,43.30,43.30, ,0.00,43.30,2,43.35,2,0.00,
8114,振樺電,348106,454,46379195,133.00,134.50,131.50,133.50,+,0.50,133.00,10,133.50,5,22.94,
8131,福懋科,499611,320,19459377,38.70,39.10,38.50,39.10,+,0.50,39.05,15,39.10,8,26.78,
8150,南茂,2041855,1366,90356916,44.65,44.70,44.10,44.30,+,0.10,44.25,19,44.30,2,15.12,
8162,微矽電子-創,30145,16,1153695,38.25,38.30,38.25,38.25, ,0.00,38.25,1,38.30,1,0.00,
8163,達方,2324705,2182,160895088,68.70,70.00,68.50,69.20,+,1.20,69.10,47,69.20,20,11.65,
8201,無敵,679136,450,13014158,18.45,20.00,18.40,19.50,+,1.30,19.45,2,19.50,19,0.00,
8210,勤誠,6790571,7680,2168857713,309.50,328.00,308.50,323.00,+,18.00,322.50,32,323.00,29,27.37,
8213,志超,549363,408,21503307,39.15,39.35,39.05,39.10,-,0.05,39.10,35,39.15,8,10.24,
8215,明基材,482859,312,15887981,32.90,32.95,32.80,32.90,+,0.05,32.90,13,32.95,5,26.32,
8222,寶一,357126,309,15491234,43.50,43.80,43.20,43.20,-,0.05,43.20,31,43.30,9,34.84,
8249,菱光,483596,406,14585560,29.70,30.85,29.65,29.80,+,0.20,29.80,4,29.95,4,19.10,
8261,富鼎,273221,336,22613421,82.90,83.40,82.50,82.70,-,0.10,82.70,5,82.90,2,27.29,
8271,宇瞻,1197437,1052,81611156,67.90,69.00,67.00,68.90,+,1.70,68.80,7,68.90,3,16.37,
8341,日友,85512,436,8249180,96.40,96.70,96.30,96.30,+,0.10,96.30,15,96.40,1,37.33,
8367,建新國際,219029,190,10975379,49.30,50.60,49.30,50.20,+,1.20,50.10,2,50.20,4,17.07,
8374,羅昇,1174590,834,84805366,72.20,72.20,72.20,72.20,+,6.50,72.20,4090,0,0,0.00,
8404,百和興業-KY,406721,220,8435646,20.70,20.90,20.55,20.75,+,0.10,20.65,22,20.75,7,0.00,
8411,福貞-KY,60003,181,845151,14.00,14.15,14.00,14.05, ,0.00,14.00,19,14.10,13,61.09,
8422,可寧衛,200848,1199,38463714,193.00,193.00,190.50,191.50,-,0.50,191.00,24,192.00,20,22.53,
8429,金麗-KY,228618,508,2276786,9.99,10.00,9.92,9.93,-,0.03,9.93,162,9.95,1,0.00,
8438,昶昕,1898927,1600,89973287,48.85,49.75,46.20,46.40,-,1.35,46.40,2,46.50,4,32.45,
8442,威宏-KY,124505,100,15299510,125.00,125.00,122.00,122.50,-,0.50,122.00,22,122.50,10,11.53,
8443,阿瘦,36360,138,446482,12.25,12.30,12.20,12.30,+,0.05,12.20,6,12.30,42,33.24,
8454,富邦媒,976010,3768,430411519,445.00,447.00,438.00,439.00, ,0.00,439.00,4,440.00,4,28.92,
8462,柏文,94377,242,11333072,122.00,122.00,119.50,119.50,-,2.50,119.00,33,120.00,1,51.73,
