2885,元大金,19061372,5733,572129525,30.00,30.10,29.80,30.00,+,0.05,30.00,43,30.05,2,14.35,
2886,兆豐金,20085013,9110,785602750,39.10,39.45,38.95,39.00,-,0.10,39.00,1669,39.10,2,16.53,
2887,台新金,12731171,5439,223421457,17.40,17.65,17.40,17.55,+,0.15,17.55,826,17.60,177,16.25,
2887E,台新戊特,127036,47,6655275,52.30,52.40,52.30,52.40,+,0.10,52.40,97,52.50,75,0.00,
2887F,台新戊特二,12247,11,567617,46.30,46.40,46.30,46.40,+,0.05,46.35,20,46.40,1,0.00,
2887Z1,台新己特,835,11,13940,0,0,0,0, ,0.00,16.70,1,16.85,1,0.00,
2888,新光金,24204021,5893,195889386,8.07,8.13,8.05,8.12,+,0.07,8.12,16,8.13,873,0.00,
2888A,新光金甲特,14411,33,375500,26.25,26.25,25.90,26.15,+,0.30,25.95,1,26.15,3,0.00,
2888B,新光金乙特,28715,35,760604,26.80,26.80,26.30,26.30,+,0.15,26.25,1,26.40,3,0.00,
2889,國票金,11581044,2861,157362521,13.60,13.70,13.50,13.50,-,0.10,13.50,98,13.55,226,23.28,
2890,永豐金,22130700,5342,475901199,21.30,21.70,21.20,21.55,+,0.30,21.50,311,21.55,271,13.47,
2891,中信金,40169251,11017,1262867845,30.95,31.80,30.95,31.50,+,0.55,31.50,372,31.55,176,11.29,
2891B,中信金乙特,61219,44,3667792,59.90,60.10,59.90,60.00,-,0.10,59.90,15,60.00,44,0.00,
2891C,中信金丙特,2364,5,137712,58.20,58.40,58.20,58.40,+,0.20,57.90,3,58.20,11,0.00,
2892,第一金,11708120,4778,314593810,26.80,27.00,26.75,26.90,+,0.15,26.90,112,26.95,96,16.30,
2897,王道銀行,9021739,2046,89103697,9.89,9.92,9.85,9.87,+,0.01,9.87,40,9.88,70,11.89,
2897A,王道銀甲特,47300,16,491920,10.40,10.40,10.40,10.40, ,0.00,10.35,160,10.40,14,0.00,
2901,欣欣,51068,76,1349575,26.20,26.80,26.20,26.60,+,0.40,26.40,4,26.50,1,64.88,
2903,遠百,2790513,1722,84402327,29.90,30.60,29.90,30.10,+,0.25,30.10,12,30.15,5,15.44,
2904,匯僑,29523,40,534225,18.10,18.15,18.05,18.10,+,0.10,18.05,10,18.15,5,21.55,
2905,三商,906760,472,12363677,13.70,13.70,13.55,13.65,+,0.10,13.60,89,13.65,5,0.00,
2906,高林,371694,194,7153473,19.10,19.35,19.10,19.20,+,0.10,19.20,22,19.30,13,33.68,
2908,特力,220477,90,4554010,20.65,20.70,20.50,20.55,-,0.10,20.55,3,20.60,2,39.52,
2910,統領,80087,64,2144313,26.60,27.20,26.55,26.70,-,0.30,26.65,2,26.75,6,22.82,
2911,麗嬰房,108017,335,727646,6.72,6.83,6.70,6.72, ,0.00,6.71,10,6.75,2,0.00,
2912,統一超,990705,4362,268954836,270.00,273.00,269.50,272.50,+,2.50,272.00,6,272.50,2,26.69,
2913,農林,1568441,805,31975776,20.30,20.55,20.25,20.40,+,0.15,20.40,68,20.45,14,0.00,
2915,潤泰全,1935615,1133,113139328,58.30,58.60,58.10,58.60,+,0.20,58.60,1,58.70,45,8.35,
2923,鼎固-KY,121168,397,2847907,23.55,24.75,22.80,23.95,-,0.30,23.85,6,23.95,3,74.84,
2929,淘帝-KY,221063,170,2079477,9.36,9.46,9.35,9.37,+,0.01,9.37,6,9.38,2,0.00,
2939,凱羿-KY,32,3,894,0,0,0,0, ,0.00,27.95,1,28.10,22,0.00,
2945,三商家購,22170,25,987800,44.15,44.95,44.15,44.80,+,0.25,44.35,1,44.80,3,29.87,
3002,歐格,282354,113,4286994,15.25,15.25,15.10,15.10,+,0.25,15.10,3,15.15,2,137.27,
3003,健和興,1407383,1410,99602460,68.50,72.10,68.30,71.70,+,3.20,71.60,1,71.70,17,20.54,
3004,豐達科,1412985,1068,146384269,106.00,106.50,102.00,102.50,-,3.00,102.00,66,102.50,8,17.98,
3005,神基,9779888,7283,1096773994,112.50,114.50,110.50,111.00,+,1.00,111.00,412,111.50,27,18.08,
3006,晶豪科,3780564,2997,310670251,81.70,82.90,81.40,82.00,+,0.60,81.70,6,82.00,31,0.00,
3008,大立光,726375,6909,1607035890,2240.00,2240.00,2200.00,2200.00,-,25.00,2200.00,43,2210.00,1,16.40,
3010,華立,1904681,1672,238515440,123.00,127.00,123.00,126.00,+,4.50,125.50,36,126.00,13,14.08,
3011,今皓,219274,277,6648090,30.30,30.70,30.10,30.15,+,0.15,30.15,11,30.20,1,0.00,
3013,晟銘電,26599134,15269,1929254302,71.50,74.00,70.20,72.40,+,2.80,72.30,21,72.40,10,56.12,
3014,聯陽,718418,723,116827532,161.00,163.50,161.00,163.50,+,2.50,163.00,1,163.50,62,16.58,
3015,全漢,1836798,1331,110387136,58.00,60.90,58.00,60.80,+,3.10,60.70,22,60.80,12,19.00,
3016,嘉晶,1911799,1128,118708419,60.10,62.40,60.10,62.40,+,5.60,62.40,1329,0,0,109.47,
3017,奇鋐,16958619,20439,10677409764,620.00,643.00,612.00,638.00,+,32.00,638.00,20,639.00,23,46.10,
3018,隆銘綠能,12668,67,178522,13.85,14.10,13.80,14.10,-,0.05,14.05,1,14.15,1,0.00,
3019,亞光,788869,596,50288553,63.30,64.20,63.20,64.00,+,0.90,63.90,17,64.20,11,23.02,
3021,鴻名,224000,133,5033800,22.10,22.65,22.10,22.55,+,0.40,22.50,6,22.55,1,16.83,
3022,威強電,1278053,792,100050133,77.50,79.30,77.30,78.40,+,1.20,78.20,22,78.40,4,10.01,
3023,信邦,788305,1345,213538403,271.50,273.00,270.00,271.00, ,0.00,271.00,5,271.50,2,19.81,
3024,憶聲,1526350,771,27851301,18.10,18.40,18.10,18.30,+,0.25,18.25,61,18.30,8,46.92,
3025,星通,1963034,1824,133603947,65.50,69.40,65.50,69.20,+,3.60,69.10,6,69.20,13,19.66,
3026,禾伸堂,115898,140,11140339,95.80,96.50,95.80,96.40,+,0.60,96.30,2,96.40,9,18.79,
3027,盛達,27216908,16235,1329421740,47.30,50.00,47.10,48.55,+,2.30,48.55,5,48.60,11,78.31,
3028,增你強,335410,346,11897400,35.20,35.55,35.20,35.50,+,0.25,35.45,23,35.50,2,17.75,
3029,零壹,667711,712,49547264,73.50,74.60,73.50,74.30,+,1.20,74.30,2,74.40,16,16.58,
3030,德律,3719018,2768,369558440,96.80,101.50,96.80,98.30,+,1.00,98.30,25,98.60,17,23.18,
3031,佰鴻,550953,357,10919165,19.20,20.10,19.10,19.95,+,0.75,19.95,2,20.00,2,19.00,
3032,偉訓,1043789,1226,78618779,74.30,75.80,74.30,75.40,+,1.70,75.40,25,75.50,4,13.96,
3033,威健,3166573,3055,101141862,31.80,32.25,31.75,31.85,+,0.05,31.85,93,31.90,7,17.31,
3034,聯詠,4268679,4946,2630855289,608.00,624.00,606.00,621.00,+,19.00,621.00,7,622.00,14,16.21,
3035,智原,5833919,9348,1848223056,315.00,321.00,314.00,314.00,+,1.00,314.00,154,314.50,2,49.06,
3036,文曄,15130394,10905,2421795667,154.50,164.00,154.00,162.00,+,11.00,162.00,175,162.50,90,43.55,
3036A,文曄甲特,92006,26,4320682,46.90,47.00,46.90,46.95, ,0.00,46.95,3,47.00,3,0.00,
3037,欣興,16431795,12189,2917299247,176.00,180.50,174.00,179.00,+,2.00,179.00,81,179.50,110,22.77,
3038,全台,499339,468,15516022,30.65,31.20,30.65,31.10,+,0.45,31.05,6,31.15,6,11.07,
3040,遠見,23101,149,690159,29.80,29.85,29.80,29.85,+,0.05,29.85,3,29.95,1,29.26,
3041,揚智,1486545,1054,33257278,21.80,22.85,21.60,22.85,+,1.05,22.80,18,22.85,17,0.00,
3042,晶技,1743016,1612,192460352,110.50,112.00,109.50,110.00,+,1.00,109.50,240,110.00,17,19.89,
3043,科風,236727,365,7510264,31.00,32.65,30.60,31.90,+,1.50,31.90,2,32.00,2,0.00,
3044,健鼎,2211108,1965,427410233,191.50,194.50,191.00,192.50,+,1.50,192.50,94,193.00,11,16.70,
3045,台灣大,4857054,3001,496701126,102.50,103.00,101.50,102.00, ,0.00,101.50,331,102.00,139,25.12,
3046,建碁,128127,376,7831173,60.40,61.30,60.40,61.20,+,0.80,61.20,6,61.30,4,20.68,
3047,訊舟,850589,491,12288480,14.30,14.55,14.30,14.45,+,0.20,14.40,78,14.45,6,0.00,
3048,益登,235189,333,5436997,22.95,23.30,22.95,23.20,+,0.20,23.20,12,23.25,2,1160.00,
3049,精金,1100434,545,8696625,7.79,7.96,7.79,7.92,+,0.15,7.92,11,7.93,10,0.00,
3050,鈺德,1022551,519,22310864,21.75,22.05,21.55,22.00,+,0.35,21.95,9,22.00,6,44.00,
3051,力特,6035812,5362,232520269,36.70,39.35,36.70,38.90,+,2.75,38.85,43,38.90,9,37.77,
3052,夆典,2021833,634,26995924,13.00,13.50,13.00,13.35,+,0.40,13.35,15,13.40,26,13.09,
3054,立萬利,37151,32,768649,20.95,20.95,20.50,20.95, ,0.00,20.70,2,21.00,4,349.17,
3055,蔚華科,2282492,1861,173116917,71.60,77.20,71.60,75.90,+,4.70,75.80,33,76.00,1,0.00,
3056,富華新,2740247,1551,83864676,29.75,31.00,29.75,30.95,+,1.10,30.95,7,31.00,145,34.39,
3057,喬鼎,112993,284,1373905,12.15,12.25,12.10,12.25,+,0.10,12.15,2,12.25,2,0.00,
3058,立德,1366833,989,30269537,21.45,22.45,21.40,22.35,+,0.90,22.30,14,22.35,30,82.78,
3059,華晶科,5487309,3512,214617471,38.70,39.60,38.50,38.85,+,0.65,38.80,108,38.85,12,30.59,
3060,銘異,4036404,2419,113495462,28.45,28.85,27.15,28.50,+,0.60,28.45,1,28.50,7,0.00,
3062,建漢,1817917,909,39506557,21.40,21.85,21.40,21.70,+,0.35,21.70,12,21.75,29,0.00,
3090,日電貿,447929,418,26581155,58.90,59.80,58.70,59.40,+,0.50,59.40,2,59.50,18,17.89,
3092,鴻碩,456459,354,15800877,34.15,35.30,34.15,34.30,+,0.15,34.30,2,34.40,10,0.00,
3094,聯傑,300538,269,9467952,31.05,31.70,31.05,31.45,+,0.55,31.40,10,31.45,1,51.56,
3130,一零四,17793,215,4061798,227.00,229.50,227.00,228.50,+,1.50,229.00,3,230.00,1,16.80,
3138,耀登,98453,232,12850017,130.00,131.50,129.00,131.00,+,2.50,131.00,1,131.50,7,29.71,
3149,正達,423120,310,10151447,23.60,24.25,23.60,24.10,+,0.40,24.10,9,24.15,5,0.00,
3164,景岳,22903,94,508297,22.00,22.25,22.00,22.20,+,0.20,22.20,2,22.25,1,58.42,
3167,大量,374581,629,23755335,62.00,63.80,62.00,63.60,+,1.50,63.60,1,63.70,1,397.50,
3168,眾福科,161077,143,10326990,64.00,64.30,63.80,64.00,+,0.20,64.00,5,64.30,6,15.92,
3189,景碩,1888340,1673,183370268,96.60,97.70,96.20,97.50,+,1.50,97.30,16,97.50,24,975.00,
3209,全科,664254,1483,22837470,34.30,34.60,34.10,34.60,+,0.65,34.55,13,34.60,5,13.46,
3229,晟鈦,47816,41,723360,15.10,15.25,15.10,15.25,+,0.15,15.15,1,15.25,3,0.00,
3231,緯創,80114060,46330,9171365191,115.50,116.50,113.00,114.50,+,0.50,114.50,485,115.00,376,28.62,
3257,虹冠電,196771,172,12112840,60.70,61.80,60.70,61.40,+,0.70,61.40,8,61.60,1,19.68,
3266,昇陽,313233,160,6011402,18.75,19.35,18.75,19.20,+,0.45,19.15,12,19.20,1,9.90,
3296,勝德,6048483,2180,159785796,24.70,26.60,24.70,26.60,+,2.40,26.60,408,0,0,0.00,
3305,昇貿,1284818,926,81025085,62.50,63.90,62.50,63.40,+,1.10,63.40,11,63.50,7,36.44,
3308,聯德,345079,338,9187340,26.45,27.15,26.30,26.35,+,0.05,26.30,290,26.35,3,4.44,
3311,閎暉,75067,114,2926233,39.00,39.25,38.80,39.15,+,0.55,39.15,2,39.20,1,22.24,
3312,弘憶股,17396236,8725,839095538,45.95,49.20,45.10,49.20,+,4.45,49.20,364,0,0,24.85,
3321,同泰,370736,363,6599635,17.60,18.00,17.60,17.85,+,0.40,17.85,6,17.90,2,0.00,
3338,泰碩,3567554,2708,244785474,65.00,70.30,65.00,69.20,+,4.60,69.20,17,69.30,36,24.89,
3346,麗清,1210134,772,53345057,43.85,44.40,43.85,44.05,+,0.20,44.05,17,44.20,3,16.08,
3356,奇偶,1757538,1401,94132876,51.80,54.80,51.80,53.90,+,2.10,53.80,28,53.90,4,16.84,
3376,新日興,5064496,4957,821074288,165.50,166.50,159.00,159.50,-,3.50,159.50,30,160.00,17,37.09,
3380,明泰,1207350,992,39157392,32.30,32.70,32.30,32.40,+,0.10,32.40,14,32.45,7,32.08,
3406,玉晶光,1264874,2053,567414029,444.00,452.00,444.00,447.50,+,5.50,447.50,1,448.00,1,16.42,
3413,京鼎,1691435,3718,520225266,299.50,311.50,299.50,308.50,+,13.00,308.50,11,309.00,19,15.10,
3416,融程電,416900,438,57783920,135.50,140.50,135.50,140.50,+,5.00,140.50,17,141.00,14,21.72,
3419,譁裕,207857,145,3362248,16.15,16.30,16.05,16.25,+,0.35,16.25,4,16.30,5,0.00,
3432,台端,268298,223,5115958,19.05,19.65,19.00,19.00,-,0.20,19.00,2,19.25,5,0.00,
3437,榮創,1083518,781,30136647,27.40,28.05,27.40,27.75,+,0.55,27.75,17,27.80,20,0.00,
3443,創意,1763855,3518,2109837180,1200.00,1210.00,1180.00,1200.00,+,15.00,1200.00,8,1205.00,45,45.85,
3447,展達,83383,77,2643389,30.40,32.70,30.40,32.40,+,2.00,32.20,1,32.40,1,0.00,
3450,聯鈞,3922802,3051,258126333,66.90,66.90,65.20,65.20,+,0.50,65.20,88,65.30,1,0.00,
3454,晶睿,247834,322,33305902,132.50,137.00,132.00,136.50,+,5.00,136.00,8,136.50,3,24.16,
3481,群創,53114887,14419,726851519,13.70,13.85,13.60,13.65, ,0.00,13.65,36,13.70,384,0.00,
3494,誠研,101513,271,529880,5.36,5.36,5.18,5.25,+,0.10,5.18,2,5.24,3,0.00,
3501,維熹,860443,968,52334172,60.70,61.30,60.20,60.60,+,0.80,60.60,13,60.80,12,14.13,
3504,揚明光,274454,265,15356829,55.20,56.40,55.20,56.30,+,1.50,56.30,34,56.40,13,0.00,
3515,華擎,684173,1396,164228572,234.00,243.50,234.00,240.50,+,8.00,240.50,12,242.00,6,31.81,
3518,柏騰,308606,303,8717875,27.80,28.85,27.75,28.00,+,0.25,28.00,8,28.20,2,0.00,
3528,安馳,40630,49,1988449,49.50,49.50,47.85,48.95,+,1.40,48.50,2,48.95,6,29.67,
3530,晶相光,242358,746,23830079,96.60,99.80,96.60,97.90,+,1.70,97.90,3,98.10,1,0.00,
3532,台勝科,844067,828,142141305,165.50,170.00,165.50,169.50,+,4.50,169.00,2,169.50,23,19.00,
3533,嘉澤,2222502,2506,3062084295,1410.00,1420.00,1350.00,1385.00,-,15.00,1385.00,3,1390.00,3,27.57,
3535,晶彩科,906198,430,19773160,21.60,22.05,21.60,22.00,+,0.40,21.95,10,22.00,86,0.00,
3543,州巧,254405,132,5807501,22.55,23.05,22.55,22.85,+,0.30,22.85,1,22.90,12,25.97,
3545,敦泰,1699461,1454,144741158,84.50,85.80,84.50,85.20,+,1.40,85.20,8,85.30,3,51.02,
3550,聯穎,63124,65,926557,14.75,14.75,14.60,14.65,+,0.10,14.60,30,14.65,1,0.00,
3557,嘉威,474174,412,32990512,69.20,70.30,68.50,69.40,+,0.20,69.40,1,69.60,6,14.43,
3563,牧德,3244568,3548,1386088452,403.00,442.00,403.00,426.00,+,23.00,426.00,7,427.00,7,58.12,
3576,聯合再生,7156289,3147,85844991,11.90,12.20,11.75,11.95,+,0.15,11.95,4,12.00,24,0.00,
3583,辛耘,14638875,15028,5214031251,348.00,363.00,345.50,363.00,+,23.00,362.50,3,363.00,58,44.81,
3588,通嘉,857463,1498,78335515,91.00,92.10,90.50,90.90,+,0.30,90.90,2,91.50,3,185.51,
3591,艾笛森,559368,245,13596882,24.05,24.50,24.05,24.35,+,0.15,24.35,15,24.40,16,71.62,
3592,瑞鼎,400048,667,178836684,442.00,450.00,442.00,445.50,+,6.00,445.00,18,448.00,6,23.42,
3593,力銘,28068,40,307595,10.95,11.05,10.90,10.95, ,0.00,10.95,2,11.00,5,0.00,
3596,智易,902784,2070,161721573,178.50,181.00,178.00,178.50,+,1.00,178.50,7,179.00,4,16.26,
3605,宏致,358255,310,12879728,35.50,36.20,35.50,36.00,+,0.45,36.00,27,36.05,1,0.00,
3607,谷崧,534347,382,9246690,17.15,17.45,17.05,17.25,+,0.25,17.25,18,17.30,1,0.00,
3617,碩天,2291880,3874,564836052,240.00,252.00,240.00,243.50,+,2.50,243.00,16,243.50,5,14.99,
3622,洋華,7284686,4732,462557454,60.10,65.30,59.90,65.30,+,5.90,65.30,244,0,0,17.41,
3645,達邁,2372636,1416,107484115,44.45,46.10,44.30,45.35,+,1.60,45.35,14,45.40,29,0.00,
3652,精聯,30017,29,858832,28.75,28.75,28.55,28.60,+,0.40,28.55,5,28.60,1,52.96,
3653,健策,1720195,2348,1554719957,859.00,920.00,859.00,910.00,+,52.00,909.00,2,912.00,1,55.76,
3661,世芯-KY,2999557,6776,8613375325,2925.00,2935.00,2810.00,2900.00,+,70.00,2895.00,23,2900.00,6,64.82,
3665,貿聯-KY,1877650,1501,440353952,234.00,237.00,232.50,235.50,+,2.50,235.50,4,236.50,21,16.60,
3669,圓展,104117,98,5041421,47.45,48.70,47.45,48.40,+,0.95,48.40,2,48.50,1,17.99,
3673,TPK-KY,2141473,2021,79696774,37.45,37.70,36.90,37.00,-,0.25,37.00,442,37.05,23,72.55,
3679,新至陞,142317,132,17087514,118.50,121.00,118.50,121.00,+,3.00,120.50,4,121.00,3,15.65,
3686,達能,829605,487,13115805,15.30,16.10,15.10,15.75,+,0.55,15.75,4,15.80,6,0.00,
3694,海華,816010,673,38808038,47.30,48.10,47.30,47.30,+,0.55,47.30,40,47.45,1,21.60,
3701,大眾控,696470,473,40202431,57.00,58.40,57.00,57.80,+,1.30,57.80,47,57.90,11,40.70,
3702,大聯大,6791814,4978,622944165,90.00,92.50,89.90,92.40,+,2.80,92.40,32,92.50,155,21.39,
3702A,大聯大甲特,184106,74,8835283,47.90,48.20,47.85,48.15,+,0.30,48.10,18,48.15,8,0.00,
3703,欣陸,3580141,2186,115379416,31.85,32.45,31.85,32.35,+,0.60,32.30,67,32.35,14,15.48,
3704,合勤控,2736457,2607,118377392,43.35,43.90,42.95,43.25,-,0.05,43.25,74,43.30,16,12.95,
3705,永信,165549,181,7954063,47.80,48.40,47.70,48.15,+,0.35,48.10,1,48.20,8,15.48,
3706,神達,11831048,7268,535111735,45.35,45.65,44.90,45.00,+,0.45,45.00,331,45.05,118,30.41,
3708,上緯投控,11744033,7813,1580800440,125.50,137.50,125.50,133.50,+,8.50,133.00,82,133.50,91,10.40,
3711,日月光投控,10789929,6134,1666395989,153.00,156.00,152.00,156.00,+,3.00,155.50,2,156.00,20,21.20,
3712,永崴投控,10079014,6054,499261704,46.50,50.70,46.50,49.60,+,3.20,49.60,63,49.65,24,21.47,
3714,富采,1538831,1173,60201961,38.95,39.40,38.80,39.40,+,0.55,39.20,51,39.40,10,0.00,
3715,定穎投控,7690514,5474,585575159,73.20,77.50,73.20,77.20,+,4.30,77.10,39,77.20,6,21.38,
4104,佳醫,441877,736,41818854,94.30,95.00,94.30,94.60,+,0.60,94.60,14,94.70,3,19.71,
4106,雃博,110404,138,3067904,27.60,28.20,27.45,28.20,+,0.60,27.90,1,28.20,2,18.68,
4108,懷特,114450,236,2297252,19.85,20.20,19.85,20.05,+,0.30,20.00,31,20.15,7,0.00,
4119,旭富,270439,216,23899214,87.40,88.80,87.40,88.40,+,1.00,88.40,4,88.50,10,35.79,
4133,亞諾法,166110,278,5076905,30.30,30.70,30.25,30.70,+,0.50,30.60,6,30.70,4,42.64,
4137,麗豐-KY,138888,137,26713325,191.50,194.00,191.50,192.00, ,0.00,192.00,13,192.50,1,14.77,
4142,國光生,2178635,960,60107030,26.60,27.80,26.55,27.80,+,2.50,27.80,36154,0,0,0.00,
4148,全宇生技-KY,62434,54,3052912,49.30,49.50,48.30,48.65,-,0.75,48.60,1,48.65,1,22.32,
4155,訊映,275416,243,6606286,23.65,24.20,23.65,24.00,+,0.30,24.00,3,24.05,1,1200.00,
4164,承業醫,699099,739,39966846,56.30,57.60,56.30,57.20, ,0.00,57.10,22,57.20,1,22.70,
4190,佐登-KY,72670,256,3687953,50.60,51.30,50.50,50.60,+,0.10,50.60,4,50.70,1,0.00,
4306,炎洲,2693479,1708,49234209,18.30,18.40,18.10,18.30,+,0.30,18.30,27,18.35,110,14.30,
4414,如興,267435,180,950134,3.54,3.58,3.54,3.56,+,0.02,3.55,36,3.56,39,0.00,
4426,利勤,109375,96,1806511,16.50,16.65,16.45,16.50, ,0.00,16.50,21,16.55,1,0.00,
4438,廣越,42968,78,4690530,109.50,110.00,109.00,109.00,-,0.50,109.00,7,109.50,4,15.35,
4439,冠星-KY,17999,34,1921852,107.00,107.50,106.50,107.00,+,0.50,106.50,9,107.50,4,10.04,
4440,宜新實業,77170,54,1821799,24.00,24.00,23.50,23.60, ,0.00,23.55,12,23.65,1,35.22,
4526,東台,7953309,4283,190420827,22.65,24.40,22.65,23.95,+,1.35,23.90,15,23.95,48,119.75,
4532,瑞智,8486377,4168,223962317,25.20,27.15,25.20,26.45,+,1.30,26.40,56,26.45,62,17.63,
4536,拓凱,145752,503,26985661,184.00,186.00,182.50,186.00,+,3.50,185.00,4,186.00,15,11.94,
4540,全球傳動,214934,199,6939754,33.00,33.00,32.10,32.25,+,0.15,32.25,1,32.30,3,0.00,
4545,銘鈺,257569,261,8468641,32.00,33.55,32.00,32.90,+,1.00,32.85,2,32.90,6,30.46,
4551,智伸科,120802,132,12110094,100.00,101.00,99.60,100.50,+,0.50,100.50,4,101.00,5,22.48,
4552,力達-KY,109849,143,3299166,29.90,30.10,29.90,30.10,+,0.20,30.05,6,30.10,1,8.70,
4555,氣立,24021,26,1479711,60.30,62.40,60.30,62.40,+,2.10,62.00,1,62.40,1,0.00,
4557,永新-KY,51319,65,6090058,118.00,119.50,118.00,119.00,+,1.00,119.00,11,119.50,1,13.19,
4560,強信-KY,60000,21,2266750,38.10,38.10,37.65,37.80,+,0.10,37.80,4,37.90,5,35.66,
4562,穎漢,229779,157,3941422,16.80,17.35,16.80,17.20,+,0.20,17.15,7,17.25,2,0.00,
4564,元翎,358367,445,8029264,22.20,22.50,22.20,22.50,+,0.25,22.45,6,22.50,28,0.00,
4566,時碩工業,157653,188,8005480,50.90,51.00,50.50,50.90,+,0.50,50.80,13,50.90,4,17.67,
4569,六方科-KY,8006,7,764275,95.30,95.50,95.30,95.50,-,0.40,95.60,2,95.90,2,31.31,
4571,鈞興-KY,43354,50,3991965,90.90,93.00,90.90,92.10,+,1.00,92.10,2,92.20,1,17.81,
4572,駐龍,696182,726,109999978,160.00,161.50,156.50,159.50,+,0.50,159.50,3,160.00,4,25.68,
4576,大銀微系統,462017,351,33553771,71.30,73.50,71.30,73.00,+,1.70,73.00,3,73.10,3,1825.00,
4581,光隆精密-KY,77643,120,4976753,63.90,64.80,63.90,63.90, ,0.00,63.90,7,64.20,1,10.65,
4583,台灣精銳,102353,138,23603610,229.50,232.00,229.50,231.00,+,1.00,231.00,11,231.50,1,21.21,
4588,玖鼎電力,3055672,2746,401669134,124.00,138.00,121.00,138.00,+,12.50,138.00,1200,0,0,34.24,
4720,德淵,1650933,663,28127472,16.85,17.25,16.80,17.15,+,0.40,17.10,15,17.15,25,23.18,
4722,國精化,364719,231,14672752,40.20,40.55,39.90,40.30,+,0.65,40.30,1,40.35,1,24.13,
4736,泰博,305027,363,46895353,150.50,155.50,150.50,155.00,+,5.50,155.00,1,155.50,11,14.53,
4737,華廣,37010,29,2551002,68.90,69.20,68.60,69.00,+,0.10,68.80,1,69.00,1,690.00,
4739,康普,298055,506,18156259,60.00,61.40,60.00,60.80,+,1.40,60.80,1,61.00,7,0.00,
4746,台耀,3236685,2394,346288043,112.00,112.00,105.50,105.50,-,2.00,105.50,138,106.00,31,100.48,
4755,三福化,609071,1038,91384574,145.50,151.50,145.50,150.50,+,6.50,150.50,9,151.00,8,34.13,
4763,材料-KY,1583631,3641,1319367241,828.00,842.00,826.00,829.00,+,8.00,829.00,7,830.00,1,13.76,
4764,雙鍵,25000,20,843800,33.75,34.00,33.70,33.90,+,0.05,33.80,2,33.90,1,0.00,
4766,南寶,1119956,1507,386108620,346.50,356.50,334.50,334.50,-,11.00,334.50,15,335.00,10,16.61,
4770,上品,1204390,1424,543682976,447.50,462.00,443.00,455.00,+,11.50,455.00,3,455.50,8,21.56,
4771,望隼,1044962,1120,306633781,301.50,306.00,286.00,294.50,-,6.50,294.00,5,294.50,1,27.47,
4807,日成-KY,17015,22,304319,18.15,18.15,17.80,17.80,-,0.05,17.80,2,17.85,1,0.00,
4904,遠傳,4860747,9131,391765967,80.80,81.10,80.40,80.40,-,0.80,80.40,63,80.50,1,25.94,
4906,正文,1878126,1156,62065285,32.80,33.25,32.80,32.95,+,0.25,32.95,10,33.00,2,21.97,
4912,聯德控股-KY,1210723,1481,158527782,127.50,134.50,127.50,131.00,+,5.50,130.00,10,131.00,3,31.34,
4915,致伸,3120917,2445,264996555,85.10,85.70,84.40,85.30,+,0.60,85.20,30,85.30,13,15.88,
4916,事欣科,433642,326,14511718,33.20,33.70,33.15,33.35,+,0.60,33.35,32,33.45,3,40.67,
4919,新唐,2327070,1843,299857710,128.00,130.50,127.50,129.00,+,1.50,128.50,18,129.00,4,22.36,
4927,泰鼎-KY,427180,298,16703214,38.25,39.75,38.20,39.75,+,1.70,39.60,4,39.75,4,0.00,
4930,燦星網,347094,309,12028936,33.50,35.50,33.50,35.10,+,1.50,35.05,2,35.10,4,9.72,
4934,太極,835469,542,19213986,22.50,23.40,22.50,23.00,+,0.50,23.00,32,23.10,4,0.00,
4935,茂林-KY,657489,586,38312229,57.50,59.00,57.20,58.90,+,2.10,58.80,15,58.90,5,22.92,
4938,和碩,9450797,7070,910274577,95.40,96.80,95.20,96.40,+,1.00,96.40,37,96.60,7,16.34,
4942,嘉彰,89923,118,4021957,44.55,44.90,44.50,44.80,+,0.40,44.75,3,44.85,1,10.37,
4943,康控-KY,49394,51,1051440,20.20,21.55,20.20,21.45,+,1.45,20.85,1,21.45,2,0.00,
4952,凌通,594941,494,29804466,50.30,50.90,49.65,49.75,-,0.55,49.75,6,49.85,2,32.31,
4956,光鋐,2018388,1264,40485646,18.65,20.45,18.65,20.45,+,1.85,20.45,201,0,0,0.00,
4958,臻鼎-KY,9714212,5128,1102098416,113.50,115.00,111.50,113.50,+,1.00,113.50,89,114.00,6,17.33,
4960,誠美材,6022358,2766,73283856,12.30,12.40,12.05,12.25,-,0.10,12.25,8,12.30,57,0.00,
4961,天鈺,2118461,3863,539651820,255.50,261.00,251.00,251.50,-,2.00,251.50,16,252.00,12,14.15,
4967,十銓,2293107,2171,187273087,81.70,82.50,80.90,81.20,+,0.20,81.20,40,81.30,5,24.02,
4968,立積,1618714,1557,281935632,174.00,176.50,173.00,173.00,-,0.50,173.00,86,173.50,4,0.00,
4976,佳凌,471495,403,19043284,40.25,40.70,40.10,40.60,+,1.00,40.60,24,40.65,6,0.00,
4977,眾達-KY,398213,337,29078975,73.80,73.80,72.70,72.80,+,0.70,72.80,12,73.10,1,17.13,
4989,榮科,183976,257,4872954,26.05,26.85,26.05,26.25,+,0.45,26.25,6,26.30,1,0.00,
4994,傳奇,422133,626,51624524,121.50,126.00,119.00,119.50,-,1.00,119.50,5,120.00,5,50.85,
