8432 東生華 56.20 "-0.30 " 56.60 57.20 56.10 56.52 96097 5431102 121 56.20 1 56.30 2 38398140 56.20 61.80 50.60
8433 弘帆 90.30 "-0.20 " 90.80 91.20 90.00 90.48 108183 9788784 109 90.00 2 90.30 2 53793063 90.30 99.30 81.30
8435 鉅邁 70.20 +0.20 70.90 71.00 69.80 70.34 35396 2489805 54 70.10 2 70.20 1 31700450 70.20 77.20 63.20
8436 大江 137.50 "-1.00 " 138.50 138.50 136.50 137.35 208959 28700202 256 137.00 11 137.50 3 118260830 137.50 151.00 124.00
8437 大地-KY 29.85 +0.75 29.45 30.50 29.30 29.97 118297 3545858 150 29.85 8 29.90 1 47851070 29.85 32.80 26.90
8440 綠電 49.65 "-0.45 " 51.60 51.70 49.60 50.24 968439 48657977 1022 49.65 14 49.70 1 43700259 49.65 54.60 44.70
8444 綠河-KY 38.30 +1.05 37.50 38.30 37.30 37.87 54004 2045100 42 37.75 1 37.95 1 100466845 38.30 42.10 34.50
8446 華研 114.50 +1.00 114.50 115.00 113.50 114.04 184464 21035783 212 114.00 3 114.50 25 52914405 114.50 125.50 103.50
8450 霹靂 23.65 +0.05 23.75 23.95 23.40 23.60 52616 1241924 136 23.60 1 23.65 3 51309947 23.65 26.00 21.30
8455 大拓-KY 32.85 "-0.85 " 34.50 34.85 32.60 33.72 34139 1151322 42 32.85 2 33.40 1 25219056 32.85 36.10 29.60
8472 夠麻吉 27.40 +0.55 27.25 27.40 27.25 27.34 5000 136700 5 26.90 2 27.50 2 17735800 27.40 30.10 24.70
8477 創業家 14.80 "-0.80 " 15.45 15.45 14.70 14.95 759546 11352935 450 14.75 3 14.90 3 34715060 14.80 16.25 13.35
8489 三貝德 28.65 "-1.00 " 29.65 29.65 28.65 29.05 287927 8365587 1071 28.60 1 28.65 2 37361414 28.65 31.50 25.80
8905 裕國 30.35 +0.20 30.10 30.35 29.80 30.11 53054 1597373 49 30.05 1 30.35 2 119440000 30.35 33.35 27.35
8906 花王 52.30 +0.10 52.50 53.50 52.20 52.72 164731 8684924 359 52.30 8 52.40 1 44037370 52.30 57.50 47.10
8908 欣雄 51.20 +0.50 50.80 51.20 50.80 51.01 22225 1133712 80 51.10 2 51.20 5 283470642 51.20 56.30 46.10
8916 光隆 55.80 "0.00 " 55.80 56.10 55.70 55.91 172078 9620566 166 55.80 2 55.90 3 150882239 55.80 61.30 50.30
8917 欣泰 64.60 "-0.30 " 64.90 65.20 64.60 64.90 24725 1604718 25 64.60 2 65.30 1 162652459 64.60 71.00 58.20
8921 沈氏 19.85 "0.00 " 19.85 19.85 19.85 19.85 4000 79400 1 19.60 1 19.85 2 46592159 19.85 21.80 17.90
8923 時報 18.95 "-0.70 " 20.20 20.20 18.95 19.97 24728 493699 19 19.05 1 19.45 1 30375800 18.95 20.80 17.10
8924 大田 89.70 "-0.50 " 90.40 90.40 89.60 89.85 41297 3710612 73 89.60 2 89.70 1 83800000 89.70 98.60 80.80
8927 北基 62.40 "-0.30 " 63.80 63.80 61.80 62.41 820906 51230213 610 62.40 2 62.50 6 326531068 62.40 68.60 56.20
8928 鉅明 31.40 "-0.40 " 31.80 31.80 31.25 31.53 77715 2450121 90 31.35 5 31.50 2 50854015 31.40 34.50 28.30
8929 富堡 21.05 +0.20 21.15 21.45 21.05 21.22 41674 884226 64 21.00 4 21.05 1 50580862 21.05 23.15 18.95
8930 青鋼 33.60 +0.25 33.50 33.95 33.50 33.76 214576 7244817 165 33.60 1 33.65 2 81809406 33.60 36.95 30.25
8931 大汽電 48.40 "-0.15 " 49.30 49.30 47.40 48.15 77251 3719750 140 48.40 3 48.45 5 122254862 48.40 53.20 43.60
8932 智通 168.50 "0.00 " 170.50 171.50 168.00 169.88 345822 58747728 617 168.50 2 169.00 3 79551484 168.50 185.00 152.00
8933 愛地雅 9.03 "0.00 " 9.07 9.09 9.02 9.06 254547 2305467 380 9.04 2 9.05 9 326724305 9.03 9.93 8.13
8935 邦泰 17.15 "-0.15 " 17.15 17.35 17.00 17.16 248147 4258097 197 16.95 1 17.15 1 113495000 17.15 18.85 15.45
8936 國統 68.70 "-0.90 " 70.50 70.50 68.50 69.25 2706783 187454009 3654 68.70 8 68.80 6 248078157 68.70 75.50 61.90
8937 合騏 46.00 +0.50 46.40 47.50 44.90 46.04 1690663 77842548 1215 46.00 2 46.05 1 72478800 46.00 50.60 41.40
8938 明安 84.40 "-0.50 " 85.20 85.20 84.10 84.61 210682 17826145 406 84.20 2 84.70 3 140200272 84.40 92.80 76.00
8941 關中 71.50 +0.40 71.50 72.40 71.50 71.65 10078 722077 11 71.60 1 71.80 1 30410497 71.50 78.60 64.40
8942 森鉅 62.80 +0.70 62.70 62.90 62.10 62.46 375336 23445001 361 62.80 239 62.90 3 198842255 62.80 69.00 56.60
9949 琉園 25.15 +0.15 25.00 25.15 25.00 25.01 2883 72117 26 24.35 2 24.95 1 44033360 25.15 27.65 22.65
9950 萬國通 14.70 +0.35 14.45 15.00 14.30 14.72 199200 2932459 116 14.55 5 14.70 3 167716000 14.70 16.15 13.25
9951 皇田 68.30 +0.40 68.10 68.60 68.10 68.33 130532 8919824 131 68.30 2 68.40 5 74900000 68.30 75.10 61.50
9960 邁達康 26.30 "-0.05 " 26.40 26.55 26.25 26.35 58601 1544169 94 26.30 6 26.35 7 33592500 26.30 28.90 23.70
9962 有益 15.65 +0.10 15.45 15.75 15.45 15.60 91111 1421589 54 15.60 6 15.65 2 90220260 15.65 17.20 14.10
