2883B,開發金乙特,2215240,303,16608888,7.52,7.54,7.49,7.49,-,0.05,7.49,51,7.50,561,0.00,
2884,玉山金,17076156,10409,464076561,27.30,27.30,27.05,27.15,-,0.15,27.15,99,27.20,395,19.53,
2885,元大金,18339754,9146,561528712,30.90,30.95,30.50,30.50,-,0.40,30.45,562,30.50,97,14.59,
2886,兆豐金,9729291,6087,394285877,40.35,40.65,40.35,40.50,+,0.10,40.50,92,40.55,106,17.16,
2887,台新金,13745102,5913,248525973,18.10,18.15,18.00,18.10, ,0.00,18.05,1291,18.10,154,16.76,
2887E,台新戊特,128892,37,6710603,52.00,52.10,52.00,52.10,+,0.10,52.10,48,52.20,32,0.00,
2887F,台新戊特二,5174,14,238468,46.10,46.10,46.10,46.10,+,0.10,46.00,80,46.20,1,0.00,
2887Z1,台新己特,2194,36,36791,0,0,0,0, ,0.00,16.70,5,16.80,2,0.00,
2888,新光金,101045814,16886,850442147,8.37,8.48,8.37,8.39,+,0.23,8.39,683,8.40,335,0.00,
2888A,新光金甲特,108263,81,2861642,26.30,26.65,26.30,26.45,+,0.40,26.40,2,26.45,3,0.00,
2888B,新光金乙特,119931,89,3194278,26.45,26.85,26.40,26.75,+,0.65,26.70,1,26.75,2,0.00,
2889,國票金,6072067,1704,84691690,13.95,14.00,13.90,13.95,-,0.05,13.95,59,14.00,1646,24.05,
2890,永豐金,29334383,8351,642973544,21.70,22.20,21.60,21.70,+,0.20,21.70,303,21.75,274,13.56,
2891,中信金,26463218,10866,848139942,32.35,32.45,31.75,31.85,-,0.30,31.80,357,31.85,28,11.42,
2891B,中信金乙特,63316,30,3799030,60.00,60.10,60.00,60.10,-,0.20,59.90,45,60.10,50,0.00,
2891C,中信金丙特,5587,33,325970,58.30,58.40,58.30,58.40,-,0.10,57.90,2,58.40,47,0.00,
2892,第一金,11114003,3627,306115621,27.60,27.65,27.45,27.50,-,0.05,27.45,292,27.50,75,16.67,
2897,王道銀行,14404809,1646,145774018,10.15,10.20,10.05,10.05,-,0.05,10.05,797,10.10,51,12.11,
2897A,王道銀甲特,231000,19,2394850,10.40,10.40,10.35,10.40,-,0.05,10.40,1,10.45,84,0.00,
2901,欣欣,50172,87,1374338,27.40,27.55,27.15,27.45, ,0.00,27.45,2,27.50,1,66.95,
2903,遠百,2566552,1298,80415262,31.20,31.45,31.10,31.45,+,0.25,31.40,68,31.45,3,16.13,
2904,匯僑,68746,62,1256579,18.30,18.35,18.20,18.30,+,0.05,18.30,2,18.35,4,21.79,
2905,三商,1636931,800,21414386,12.80,13.20,12.80,13.10,+,0.30,13.05,68,13.10,5,0.00,
2906,高林,438947,299,8549006,19.70,19.70,19.35,19.45,-,0.05,19.40,20,19.45,23,34.12,
2908,特力,215539,77,4461321,20.70,20.75,20.60,20.75,+,0.05,20.65,20,20.75,47,39.90,
2910,統領,16001,15,433527,27.20,27.30,26.95,27.20, ,0.00,26.95,3,27.20,8,23.25,
2911,麗嬰房,109600,288,764470,6.95,7.00,6.95,6.99,+,0.05,6.98,13,6.99,16,0.00,
2912,統一超,977829,1667,268956852,273.50,276.00,273.50,276.00,+,3.00,275.50,1,276.00,99,27.03,
2913,農林,3139460,1890,66371709,21.00,21.30,20.95,21.20,+,0.25,21.15,29,21.20,146,0.00,
2915,潤泰全,1977728,1079,118870494,60.00,60.30,59.80,60.30,+,0.40,60.20,2,60.30,16,8.59,
2923,鼎固-KY,6599,33,168706,25.75,25.75,25.40,25.40,-,0.40,25.35,6,25.40,1,79.38,
2929,淘帝-KY,203792,182,1976113,9.64,9.88,9.61,9.82,+,0.21,9.82,2,9.85,1,0.00,
2939,凱羿-KY,12050,24,335510,27.80,27.95,27.70,27.95,+,0.10,27.90,1,27.95,1,0.00,
2945,三商家購,24055,28,1076265,44.85,45.10,44.50,45.10,+,0.45,44.75,3,45.25,1,30.07,
3002,歐格,605159,286,9547336,15.70,16.00,15.55,16.00,+,0.45,15.90,7,16.00,53,145.45,
3003,健和興,176957,162,12122823,68.10,69.00,68.10,68.60,+,0.50,68.60,9,68.70,1,19.66,
3004,豐達科,1191474,2199,141349300,120.00,120.50,117.00,118.50,-,1.00,118.00,30,118.50,6,20.79,
3005,神基,9389775,8090,1136482934,123.00,123.50,120.00,120.00,-,2.00,120.00,284,120.50,23,19.54,
3006,晶豪科,11346788,7814,999906617,85.80,89.40,85.60,87.80,+,2.30,87.80,43,87.90,8,0.00,
3008,大立光,505979,2823,1213609585,2395.00,2425.00,2380.00,2380.00, ,0.00,2380.00,10,2385.00,4,17.74,
3010,華立,2512326,2238,319216353,127.00,129.00,125.00,127.00, ,0.00,126.50,21,127.00,11,14.19,
3011,今皓,451616,230,13930525,31.45,31.45,30.60,30.75,-,0.30,30.75,1,31.00,4,0.00,
3013,晟銘電,32002769,18969,2273751736,69.80,73.70,67.80,73.70,+,6.70,73.70,29658,0,0,57.13,
3014,聯陽,2188226,2794,362802340,165.50,167.50,164.50,165.00,-,0.50,165.00,3,165.50,3,16.73,
3015,全漢,3683667,3037,225182981,60.10,62.70,59.30,60.40,-,0.40,60.30,1,60.40,15,18.88,
3016,嘉晶,3032872,2880,188109528,60.20,63.00,60.20,61.20,+,1.10,61.20,8,61.30,14,107.37,
3017,奇鋐,9322346,12052,5305946994,578.00,586.00,555.00,555.00,-,22.00,555.00,15,556.00,98,40.10,
3018,隆銘綠能,54612,242,717263,12.80,14.00,12.80,13.85,+,1.00,13.30,3,13.85,1,0.00,
3019,亞光,1244145,1392,83032933,66.70,67.30,66.00,66.30,-,0.10,66.30,1,66.40,4,23.85,
3021,鴻名,330341,169,7400967,22.35,22.60,22.25,22.55,+,0.35,22.55,2,22.60,8,16.83,
3022,威強電,598869,461,48361409,80.20,81.40,80.10,80.40,+,0.10,80.40,13,80.60,1,10.27,
3023,信邦,902700,1104,254580963,286.00,286.00,274.00,282.00,-,2.00,282.00,10,282.50,5,20.61,
3024,憶聲,2073406,1059,37965095,18.10,18.45,18.10,18.25,+,0.05,18.25,41,18.30,23,46.79,
3025,星通,5667323,4297,404336169,69.00,72.50,69.00,70.40,+,1.40,70.40,15,70.50,4,20.00,
3026,禾伸堂,179256,220,17495351,97.40,97.80,97.20,97.80,+,0.40,97.50,1,97.80,16,19.06,
3027,盛達,1282909,787,55083866,42.80,43.20,42.80,42.80, ,0.00,42.80,3,42.90,4,69.03,
3028,增你強,1330461,1420,48098762,35.75,36.60,35.65,36.60,+,1.00,36.55,1,36.60,22,18.30,
3029,零壹,4506783,4093,350040584,76.90,79.20,76.20,78.80,+,3.30,78.60,14,78.80,18,17.59,
3030,德律,1881345,1610,171503173,89.00,93.50,89.00,89.90,+,2.50,89.90,34,90.00,1,21.20,
3031,佰鴻,314651,280,6393585,20.05,20.50,20.05,20.15,+,0.15,20.15,1,20.20,3,19.19,
3032,偉訓,3680994,4234,310255351,85.00,86.00,83.20,83.60,-,0.50,83.50,14,83.60,16,15.48,
3033,威健,14764724,8434,499911903,33.00,34.40,33.00,33.90,+,1.55,33.90,33,33.95,27,18.42,
3034,聯詠,5063340,7032,3071441942,596.00,612.00,595.00,606.00,+,10.00,606.00,112,607.00,8,15.81,
3035,智原,4901505,6092,1616390808,330.00,334.00,327.50,329.00, ,0.00,329.00,41,329.50,10,51.41,
3036,文曄,11976314,4486,1783598286,149.00,149.00,147.50,149.00,+,13.50,149.00,10636,0,0,40.05,
3036A,文曄甲特,126259,30,5919343,46.90,46.90,46.85,46.90, ,0.00,46.85,12,46.90,1,0.00,
3037,欣興,6908224,5755,1331106755,193.00,195.00,191.50,191.50,-,2.00,191.50,206,192.00,18,24.36,
3038,全台,970503,959,32720544,33.50,33.90,33.40,33.55,+,0.15,33.50,56,33.55,5,11.94,
3040,遠見,70528,401,2123909,30.25,30.25,29.85,30.15,-,0.10,30.10,1,30.15,1,29.56,
3041,揚智,1693227,998,39942882,23.10,23.80,23.10,23.70,+,0.35,23.70,10,23.75,28,0.00,
3042,晶技,2849030,1997,321065372,111.50,113.50,111.00,112.50,+,1.50,112.00,144,112.50,29,20.34,
3043,科風,80900,111,2644878,32.60,32.85,32.55,32.55,-,0.10,32.50,10,32.65,1,0.00,
3044,健鼎,1949891,1990,402220752,208.00,209.50,205.00,205.00,-,3.00,205.00,55,205.50,1,17.78,
3045,台灣大,4143685,2396,430500039,103.50,104.00,103.50,104.00, ,0.00,103.50,739,104.00,144,25.62,
3046,建碁,447475,421,29527285,66.80,66.80,65.70,65.70,-,0.50,65.70,31,65.80,1,22.20,
3047,訊舟,2270989,1260,35076472,15.20,15.55,15.20,15.45,+,0.25,15.40,82,15.45,14,0.00,
3048,益登,301257,295,7105186,23.40,23.75,23.30,23.65,+,0.25,23.60,13,23.65,3,1182.50,
3049,精金,1405937,707,11788945,8.32,8.48,8.32,8.33,+,0.01,8.33,25,8.34,13,0.00,
3050,鈺德,1692404,941,39931441,23.50,24.25,23.20,23.25,-,0.25,23.25,12,23.30,1,46.50,
3051,力特,2454975,2254,94434580,39.25,39.60,37.85,37.95,-,1.05,37.95,57,38.00,15,36.84,
3052,夆典,2893788,1330,39876577,13.70,13.90,13.60,13.80,+,0.15,13.75,77,13.80,18,13.53,
3054,立萬利,22586,24,475266,20.80,21.15,20.80,21.10,+,0.20,21.00,1,21.10,1,351.67,
3055,蔚華科,1649737,1257,123449453,74.30,75.80,73.50,75.70,+,1.30,75.60,2,75.70,8,0.00,
3056,富華新,5658844,3264,168577953,29.00,30.45,28.95,30.30,+,1.40,30.30,6,30.35,77,33.67,
3057,喬鼎,101513,267,1228967,12.10,12.20,12.00,12.10,+,0.10,12.05,4,12.10,1,0.00,
3058,立德,1654590,1296,37915693,22.70,23.30,22.60,22.80,-,0.05,22.80,51,22.90,6,84.44,
3059,華晶科,26624433,15430,1089641172,39.10,41.75,38.85,41.20,+,2.35,41.20,33,41.25,131,32.44,
3060,銘異,9630354,3957,231824604,22.80,24.80,22.60,24.80,+,2.25,24.80,22167,0,0,0.00,
3062,建漢,8057641,3530,187490168,23.55,24.00,22.85,23.10,-,0.30,23.10,75,23.15,49,0.00,
3090,日電貿,495344,646,30158311,60.90,61.10,60.70,60.70,-,0.20,60.70,25,60.80,4,18.28,
3092,鴻碩,1085738,854,38658264,35.20,36.00,35.20,35.80,+,0.45,35.75,1,35.80,5,0.00,
3094,聯傑,461573,394,15559974,33.45,33.90,33.30,33.70,+,0.45,33.70,6,33.75,21,55.25,
3130,一零四,20705,534,4735849,229.00,229.50,228.00,228.00,-,1.00,227.50,4,228.00,1,16.76,
3138,耀登,226842,217,30127533,134.50,134.50,131.50,134.00,+,1.50,133.50,6,134.00,2,30.39,
3149,正達,1420025,1035,36464070,25.00,26.10,24.90,25.65,+,0.85,25.60,15,25.65,3,0.00,
3164,景岳,162098,378,3630181,22.60,22.60,22.30,22.40,-,0.20,22.35,4,22.40,3,58.95,
3167,大量,7824938,4481,554618007,66.10,72.00,66.10,72.00,+,6.50,71.90,5,72.00,99,450.00,
3168,眾福科,389718,328,24750685,62.50,64.60,62.50,63.60,+,1.50,63.60,1,63.70,5,15.82,
3189,景碩,2017160,1757,202588371,101.00,101.50,99.70,99.70,-,1.30,99.70,9,99.80,1,997.00,
3209,全科,996937,938,34811234,34.75,35.05,34.75,34.90, ,0.00,34.90,12,35.00,13,13.58,
3229,晟鈦,18135,19,276556,15.15,15.35,15.15,15.35,+,0.10,15.30,1,15.35,5,0.00,
3231,緯創,72672792,37711,9207942248,128.00,129.00,125.00,125.50,-,0.50,125.00,5823,125.50,175,31.38,
3257,虹冠電,497232,378,32622789,64.50,66.20,64.50,65.50,+,1.00,65.50,56,65.60,3,20.99,
3266,昇陽,664714,358,12970156,19.65,19.80,19.30,19.55,-,0.15,19.50,68,19.55,2,10.08,
3296,勝德,2147573,1405,52956932,23.70,25.55,23.50,24.50,+,1.10,24.50,11,24.55,20,0.00,
3305,昇貿,3383329,2669,228563873,66.10,69.60,66.10,66.90,+,1.30,66.90,11,67.00,40,38.45,
3308,聯德,286253,327,8609421,29.70,30.50,29.70,29.80,+,0.10,29.75,7,29.80,1,5.02,
3311,閎暉,105517,198,4311147,41.00,41.05,40.65,40.80,-,0.10,40.75,2,40.80,2,23.18,
3312,弘憶股,6241458,3512,265813116,41.55,43.30,41.20,42.65,+,1.10,42.60,19,42.65,2,21.54,
3321,同泰,2115260,1223,39916199,18.80,19.60,18.15,19.60,+,0.80,19.55,4,19.60,4,0.00,
3338,泰碩,3150794,3038,219245002,70.50,70.60,68.90,68.90,-,1.60,68.90,16,69.00,48,24.78,
3346,麗清,1646254,1194,78569974,47.40,48.25,47.10,47.60,-,0.45,47.60,13,47.65,1,17.37,
3356,奇偶,3195594,2797,181331280,57.40,58.00,55.70,55.70,-,1.20,55.70,2,55.80,31,17.41,
3376,新日興,5925691,4719,1061106344,181.50,183.00,176.00,177.00,-,1.00,177.00,112,177.50,71,41.16,
3380,明泰,1324142,997,46609903,35.15,35.50,35.00,35.10,-,0.05,35.10,10,35.15,12,34.75,
3406,玉晶光,1247791,1853,600191110,482.00,486.50,476.00,479.00,+,2.00,479.00,3,479.50,2,17.58,
3413,京鼎,1375630,1807,413398438,299.00,303.50,297.00,298.50,+,1.50,298.50,20,299.00,1,14.61,
3416,融程電,751195,674,106456233,139.50,143.50,139.50,140.00,+,0.50,140.00,10,140.50,7,21.64,
3419,譁裕,362041,263,5965761,16.30,16.65,16.30,16.45,+,0.25,16.40,22,16.45,4,0.00,
3432,台端,126568,85,2541412,20.15,20.30,19.95,20.10,+,0.15,20.05,15,20.20,9,0.00,
3437,榮創,1417706,820,42329500,29.90,30.30,29.60,29.65,-,0.10,29.65,67,29.70,8,0.00,
3443,創意,1908107,3200,2528700975,1330.00,1350.00,1310.00,1320.00,+,5.00,1320.00,1,1325.00,25,50.44,
3447,展達,27332,27,899916,32.80,33.30,32.75,33.10, ,0.00,33.00,6,33.10,1,0.00,
3450,聯鈞,23207776,14133,1788878603,74.20,78.20,74.00,77.40,+,4.60,77.30,141,77.40,153,0.00,
3454,晶睿,337178,370,49137227,143.50,148.00,143.50,144.00,+,0.50,144.00,1,144.50,1,25.49,
3481,群創,83462797,16729,1270808880,15.35,15.50,14.95,15.00,-,0.30,14.95,1533,15.00,360,0.00,
3494,誠研,155843,137,798255,5.12,5.23,5.10,5.12, ,0.00,5.12,21,5.23,4,0.00,
3501,維熹,262027,542,15013849,57.20,57.70,57.10,57.30, ,0.00,57.20,1,57.30,2,13.36,
3504,揚明光,740742,537,43500857,58.10,59.60,58.10,58.30,+,0.30,58.30,9,58.50,2,0.00,
3515,華擎,737843,1886,191815396,263.00,264.00,257.50,257.50,-,4.00,257.00,46,257.50,1,34.06,
3518,柏騰,175002,209,5336735,30.30,30.90,30.30,30.30,-,0.15,30.30,3,30.40,1,0.00,
3528,安馳,86601,106,4205417,47.75,49.00,47.70,48.95,+,1.20,48.75,8,49.10,1,29.67,
3530,晶相光,201076,266,21550925,107.50,108.00,106.00,106.00,-,1.50,106.00,29,106.50,1,0.00,
3532,台勝科,1620071,1623,279406735,170.00,174.00,170.00,173.00,+,4.00,172.50,20,173.00,49,19.39,
3533,嘉澤,1813581,4278,2843873035,1670.00,1675.00,1495.00,1550.00,-,80.00,1545.00,18,1550.00,2,30.85,
3535,晶彩科,2755245,1076,65330988,23.60,23.90,23.35,23.85,+,0.25,23.80,1,23.85,37,0.00,
3543,州巧,280218,173,6723723,23.85,24.20,23.80,24.05,+,0.30,24.05,63,24.10,5,27.33,
3545,敦泰,2871360,2363,263719014,90.90,93.00,90.40,92.50,+,1.90,92.40,31,92.50,10,55.39,
3550,聯穎,99375,227,1520727,15.40,15.40,15.20,15.25,-,0.10,15.20,13,15.25,12,0.00,
3557,嘉威,1200476,703,80921306,66.90,67.50,66.90,67.50,+,6.10,67.50,366,0,0,14.03,
3563,牧德,1032322,1406,394136831,382.00,387.50,377.00,379.00,-,5.50,379.00,15,380.50,3,51.71,
3576,聯合再生,26217754,8914,318554902,11.45,12.50,11.45,12.50,+,1.10,12.50,1582,0,0,0.00,
3583,辛耘,7005822,8971,2472841980,363.00,370.00,341.00,341.00,-,13.00,341.00,15,341.50,3,42.10,
3588,通嘉,1139623,992,117786751,103.50,104.50,102.00,103.00, ,0.00,103.00,2,103.50,18,210.20,
3591,艾笛森,502390,297,12861958,25.55,25.80,25.40,25.70, ,0.00,25.70,3,25.75,1,75.59,
3592,瑞鼎,740603,1299,360444709,481.00,493.00,481.00,481.50,+,5.00,481.50,2,482.00,2,25.32,
3593,力銘,8018,17,90199,11.25,11.25,11.25,11.25, ,0.00,11.20,11,11.25,5,0.00,
3596,智易,1199976,1022,226919227,189.50,191.50,188.00,188.00,-,2.00,188.00,19,188.50,3,17.12,
3605,宏致,748804,517,29025400,38.65,39.10,38.60,38.65, ,0.00,38.65,4,38.70,1,0.00,
3607,谷崧,3019471,1855,57589474,18.05,19.65,18.05,18.90,+,0.75,18.90,13,18.95,1,0.00,
3617,碩天,2069585,2495,483833610,234.00,238.50,231.50,231.50,-,11.00,231.50,18,233.00,1,14.25,
3622,洋華,3861272,3422,242856352,64.10,64.70,62.00,62.00,-,2.00,62.00,86,62.10,43,16.53,
3645,達邁,5278267,3665,247377299,45.50,47.80,45.50,47.05,+,1.55,47.05,6,47.10,1,0.00,
3652,精聯,109345,96,3252262,29.85,30.05,29.55,29.55, ,0.00,29.55,19,29.60,1,54.72,
3653,健策,748109,1077,680643568,917.00,923.00,896.00,906.00,-,6.00,906.00,2,908.00,2,55.51,
3661,世芯-KY,2866409,7940,8840437714,3115.00,3210.00,3020.00,3020.00, ,0.00,3020.00,53,3030.00,25,67.50,
3665,貿聯-KY,671173,1303,172249724,255.50,259.50,254.50,255.50,+,1.50,255.00,19,256.50,12,18.01,
3669,圓展,215373,359,11016121,50.90,51.90,50.80,50.80,-,0.40,50.80,11,50.90,1,18.88,
3673,TPK-KY,7028771,4266,282171304,38.80,40.55,38.80,40.35,+,1.75,40.35,1,40.40,32,79.12,
3679,新至陞,113818,151,13607094,119.50,121.00,118.50,118.50, ,0.00,118.50,12,119.00,1,15.33,
3686,達能,3115350,1318,48509779,14.50,15.70,14.45,15.70,+,1.40,15.70,271,0,0,0.00,
3694,海華,2568735,2002,139258554,53.70,55.10,53.40,53.60,-,0.10,53.60,22,53.70,2,24.47,
3701,大眾控,3370140,2348,208352150,60.30,63.20,60.30,60.90,+,1.60,60.80,8,60.90,7,42.89,
3702,大聯大,5298072,3828,478683647,90.20,91.40,89.70,89.90,+,0.20,89.80,25,89.90,111,20.81,
3702A,大聯大甲特,146071,45,6877251,47.05,47.20,47.05,47.20,+,0.15,47.10,9,47.20,8,0.00,
3703,欣陸,3569501,2752,117027750,32.40,33.00,32.40,32.75,+,0.10,32.70,131,32.75,13,15.67,
3704,合勤控,3330003,1773,156171425,47.05,47.50,46.60,46.60,-,0.55,46.55,78,46.70,1,13.95,
3705,永信,239681,225,11766447,48.95,49.25,48.90,49.15,+,0.05,49.00,2,49.15,2,15.80,
3706,神達,10749300,5877,538406326,50.40,50.80,49.55,49.55,-,0.45,49.55,85,49.70,1,33.48,
3708,上緯投控,3057879,2092,386757829,124.50,127.50,124.50,126.50,+,2.50,126.00,438,126.50,15,9.85,
3711,日月光投控,18823083,8674,2973830944,157.50,159.00,156.50,158.50,+,2.50,158.50,212,159.00,393,21.54,
3712,永崴投控,1793630,1487,79522296,44.45,44.65,43.80,44.55,+,0.40,44.55,3,44.60,50,19.29,
3714,富采,2179173,1880,86739410,39.30,40.00,39.30,39.90,+,0.85,39.90,10,39.95,52,0.00,
3715,定穎投控,16113327,12475,1329129429,83.00,83.60,81.00,81.00,-,1.20,81.00,179,81.10,3,22.44,
4104,佳醫,425315,951,40805218,97.20,97.20,95.30,95.40,-,0.90,95.40,12,95.50,2,19.88,
4106,雃博,130006,116,3727465,28.70,28.75,28.50,28.70,+,0.10,28.60,2,28.70,1,19.01,
4108,懷特,322215,300,6651064,20.45,20.75,20.30,20.65,+,0.40,20.65,4,20.70,1,0.00,
4119,旭富,307345,287,27529037,89.50,90.00,88.90,89.50,+,0.60,89.40,5,89.50,10,36.23,
4133,亞諾法,64797,199,2072543,32.00,32.10,31.85,31.90,+,0.10,31.85,10,31.90,2,44.31,
4137,麗豐-KY,106109,139,21141408,198.00,201.00,197.50,199.50,+,0.50,199.50,7,200.00,5,15.35,
4142,國光生,530539,435,14088709,26.60,26.65,26.45,26.55,+,0.10,26.55,31,26.60,7,0.00,
4148,全宇生技-KY,82114,96,4369815,53.20,53.90,52.70,53.20,+,0.50,53.10,1,53.30,1,24.40,
4155,訊映,168771,223,4110209,24.35,24.50,24.30,24.40,+,0.15,24.35,3,24.40,9,1220.00,
4164,承業醫,1211487,815,74101876,60.50,61.60,60.50,61.40,+,1.20,61.10,2,61.40,22,24.37,
4190,佐登-KY,75935,130,3978278,52.80,52.90,52.00,52.40, ,0.00,52.40,3,52.50,2,0.00,
4306,炎洲,4743938,2829,95642515,20.20,20.40,19.95,20.05,-,0.05,20.05,87,20.10,34,15.66,
4414,如興,319103,101,1152179,3.62,3.64,3.59,3.61,-,0.01,3.60,4,3.61,90,0.00,
4426,利勤,61621,62,1064897,17.25,17.40,17.20,17.35, ,0.00,17.30,10,17.35,1,0.00,
4438,廣越,107027,125,11794234,110.50,110.50,110.00,110.50,-,0.50,110.50,1,111.00,20,15.56,
4439,冠星-KY,129588,141,14072093,106.00,111.00,106.00,107.00,+,3.50,107.00,2,108.00,4,10.04,
4440,宜新實業,33758,53,813833,24.10,24.15,24.00,24.15, ,0.00,24.10,10,24.15,2,36.04,
4526,東台,2650639,1620,60631706,22.75,23.10,22.55,22.70,+,0.20,22.65,37,22.70,6,113.50,
4532,瑞智,5739137,2553,147920710,25.50,25.90,25.50,25.75,+,0.40,25.75,8,25.80,126,17.17,
4536,拓凱,199744,370,39042587,193.50,197.00,193.50,193.50, ,0.00,193.50,23,194.00,6,12.42,
4540,全球傳動,233306,181,8343385,35.60,36.05,35.60,35.70,+,0.05,35.65,2,35.70,1,0.00,
4545,銘鈺,1680988,1060,56480054,31.25,33.95,31.25,33.95,+,3.05,33.95,88,0,0,31.44,
4551,智伸科,184944,154,19718068,106.50,107.50,106.00,107.00,+,0.50,106.50,12,107.50,11,23.94,
4552,力達-KY,170505,173,5259882,30.65,31.00,30.60,30.85,+,0.25,30.80,34,30.85,2,8.92,
4555,氣立,120171,125,7269966,60.80,62.00,59.50,61.00,+,0.20,61.00,1,61.70,1,0.00,
4557,永新-KY,85043,190,10501373,124.50,124.50,122.50,122.50,-,1.00,122.50,2,123.00,5,13.58,
4560,強信-KY,125021,27,4613096,37.00,37.10,36.75,37.10,+,0.10,37.00,1,37.15,1,35.00,
4562,穎漢,942692,581,17279533,18.00,18.75,18.00,18.10,+,0.35,18.10,7,18.25,8,0.00,
4564,元翎,494012,404,11558602,23.45,23.60,23.20,23.30,-,0.15,23.30,8,23.35,4,0.00,
4566,時碩工業,240294,169,12556856,51.50,52.60,51.50,52.20,+,0.60,52.20,2,52.30,1,18.12,
4569,六方科-KY,15310,14,1466455,96.50,96.50,95.00,95.00,-,1.00,96.00,2,96.50,4,31.15,
4571,鈞興-KY,123403,376,12286230,101.50,102.00,98.00,98.10,-,3.40,98.10,1,98.40,1,18.97,
4572,駐龍,621419,1104,109732763,175.00,178.00,174.50,177.50,+,4.00,177.00,6,177.50,2,28.58,
4576,大銀微系統,469267,496,39167881,83.70,85.00,82.30,82.30,-,1.40,82.30,13,82.50,1,2057.50,
4581,光隆精密-KY,58000,47,3982800,68.70,68.90,68.50,68.70, ,0.00,68.60,2,68.70,4,11.45,
4583,台灣精銳,300788,446,77018500,257.00,258.50,253.50,254.50,-,2.00,254.00,8,255.00,1,23.37,
4588,玖鼎電力,560831,575,56776155,102.50,103.00,99.50,99.90,-,0.60,99.80,11,99.90,2,24.79,
4720,德淵,758669,376,12423876,16.45,16.70,16.10,16.10,-,0.25,16.10,21,16.15,7,21.76,
4722,國精化,140058,80,5518488,39.70,39.70,39.20,39.60,+,0.40,39.50,1,39.65,18,23.71,
4736,泰博,147539,185,22765414,153.00,155.50,153.00,153.50,+,0.50,153.50,19,154.00,6,14.39,
4737,華廣,23507,30,1647420,69.90,70.80,69.70,69.80,-,0.20,69.70,5,70.00,3,698.00,
4739,康普,310110,490,20121247,64.00,65.30,64.00,64.90,+,1.20,64.90,1,65.00,22,0.00,
4746,台耀,6632276,4713,763384257,110.50,117.50,110.00,115.50,+,5.50,115.00,66,115.50,60,110.00,
4755,三福化,348995,477,52712579,152.50,153.00,149.50,150.00,-,1.00,149.50,39,150.00,1,34.01,
4763,材料-KY,1403865,2750,1297271160,929.00,937.00,915.00,915.00,-,5.00,915.00,12,919.00,4,15.19,
4764,雙鍵,41045,37,1404080,34.10,34.40,34.00,34.20,+,0.10,34.15,1,34.25,1,0.00,
4766,南寶,891349,1651,295915733,325.50,336.50,324.00,335.50,+,12.00,335.00,3,335.50,20,16.66,
4770,上品,481907,675,207092581,425.00,437.50,424.00,431.00,+,9.50,430.50,1,431.00,3,20.43,
4771,望隼,381266,520,128685966,333.00,343.00,329.50,336.50,+,3.50,336.50,1,340.50,2,31.39,
4807,日成-KY,17004,17,300719,17.70,17.75,17.50,17.65, ,0.00,17.65,1,17.70,2,0.00,
4904,遠傳,5202025,3147,425119260,80.80,82.10,80.80,81.80,+,1.00,81.60,45,81.80,58,26.39,
4906,正文,6795513,2813,235513350,34.10,34.85,34.10,34.70,+,0.65,34.65,71,34.70,29,23.13,
4912,聯德控股-KY,740406,667,96026028,132.50,132.50,127.50,128.50,-,2.00,128.50,6,129.00,8,30.74,
4915,致伸,3406075,2156,287653338,83.50,84.90,83.40,84.70,+,1.40,84.60,1,84.70,2,15.77,
4916,事欣科,547354,538,17825191,32.30,32.75,32.30,32.30,+,0.05,32.30,14,32.35,5,39.39,
4919,新唐,3118553,2566,401413097,129.00,131.00,127.50,127.50,+,0.50,127.50,16,128.00,9,22.10,
4927,泰鼎-KY,359341,330,14395356,40.05,40.45,39.75,40.00,+,0.10,40.00,21,40.05,1,0.00,
4930,燦星網,430701,590,14818856,34.00,34.85,34.00,34.30,+,0.70,34.30,4,34.35,4,9.50,
4934,太極,1611284,1096,39981184,24.30,25.25,24.25,24.65,+,0.20,24.60,34,24.70,2,0.00,
4935,茂林-KY,943968,563,52537982,54.80,56.30,54.30,56.10,+,1.80,56.00,19,56.10,1,21.83,
4938,和碩,13261418,8144,1345826588,101.00,103.00,100.00,101.00,+,0.50,100.50,546,101.00,75,17.12,
4942,嘉彰,271983,280,12472123,45.90,46.00,45.70,46.00,+,0.10,45.80,4,46.00,7,10.65,
4943,康控-KY,67354,82,1447154,21.80,21.80,20.85,21.50,+,0.75,21.50,1,21.70,2,0.00,
4952,凌通,1643747,855,79639928,48.10,48.80,47.85,48.75,+,0.70,48.70,2,48.75,16,31.66,
4956,光鋐,2218446,1435,43821371,19.00,20.05,19.00,19.95,+,0.95,19.90,29,19.95,9,0.00,
4958,臻鼎-KY,16581479,9899,1990527457,124.00,124.00,118.00,119.00,-,4.50,119.00,50,119.50,238,18.17,
4960,誠美材,3825258,1143,51452561,13.40,13.60,13.35,13.35, ,0.00,13.35,119,13.40,14,0.00,
4961,天鈺,2946757,4892,757617858,260.50,263.00,253.50,253.50,-,7.00,253.50,43,254.00,4,14.27,
4967,十銓,25398457,16680,2298612633,86.00,93.30,85.10,90.00,+,4.40,90.00,34,90.10,24,26.63,
4968,立積,4349800,3886,830828696,184.00,195.50,184.00,192.00,+,7.00,192.00,5,192.50,47,0.00,
4976,佳凌,470025,358,19503248,41.85,41.90,41.15,41.20,-,0.50,41.15,24,41.25,4,0.00,
