4977,眾達-KY,1093338,1066,81815337,73.70,76.00,73.10,76.00,+,3.30,75.90,10,76.00,11,17.88,
4989,榮科,253415,166,6145136,23.90,24.50,23.90,24.25,+,0.70,24.25,1,24.30,3,0.00,
4994,傳奇,967325,1571,117398681,116.50,126.00,116.00,120.50,+,5.50,120.50,7,121.00,9,51.28,
4999,鑫禾,118589,234,3988652,33.50,33.90,33.45,33.65,+,0.15,33.65,9,33.75,1,673.00,
5007,三星,56005,69,3144944,56.10,56.30,56.00,56.20,+,0.20,56.10,17,56.20,1,16.63,
5203,訊連,83892,87,7422025,88.20,89.00,88.20,88.20,+,0.20,88.10,6,88.40,1,31.39,
5215,科嘉-KY,115967,126,5914763,51.20,51.80,50.70,50.80,-,0.20,50.70,2,50.90,1,18.47,
5222,全訊,1713836,11325,311076215,180.00,184.00,179.00,179.00,+,1.50,179.00,8,179.50,1,30.60,
5225,東科-KY,7936974,5616,993732500,121.00,129.00,120.00,126.00,+,6.00,126.00,1,126.50,91,16.82,
5234,達興材料,3938496,3253,619785163,152.00,160.00,152.00,158.00,+,6.00,158.00,8,158.50,50,30.98,
5243,乙盛-KY,1155717,961,69056597,59.00,60.50,59.00,59.30,-,0.10,59.30,15,59.40,3,16.70,
5244,弘凱,311012,264,14602255,46.90,47.55,46.65,46.95,+,0.05,46.95,1,47.00,5,19.56,
5258,虹堡,7140612,5012,1039998083,141.50,148.00,141.00,147.00,+,7.00,146.50,79,147.00,90,17.01,
5269,祥碩,813750,1405,1973450630,2415.00,2465.00,2375.00,2465.00,+,70.00,2465.00,1,2470.00,12,76.74,
5283,禾聯碩,115848,169,13425055,115.50,116.50,115.50,116.50,+,1.00,116.00,15,116.50,36,14.97,
5284,jpp-KY,1996197,2851,423040192,212.50,217.00,207.00,207.00,-,5.50,207.00,9,207.50,20,24.85,
5285,界霖,214247,160,13404563,62.00,62.90,62.00,62.50,+,0.50,62.50,4,62.60,1,35.71,
5288,豐祥-KY,77552,83,15053290,196.50,196.50,192.50,194.00,-,1.50,193.50,5,194.00,1,12.48,
5292,華懋,329459,351,51232130,152.50,157.50,151.50,154.50,+,3.50,154.50,8,155.00,3,17.62,
5306,桂盟,247634,385,34732646,143.00,143.00,139.00,139.00,-,2.00,139.00,29,139.50,7,23.60,
5388,中磊,3721700,3176,509575481,136.50,138.00,136.00,137.50,+,2.00,137.00,126,137.50,46,16.01,
5434,崇越,1460881,3741,327975793,220.00,227.50,220.00,224.50,+,5.50,224.50,6,225.00,18,14.95,
5469,瀚宇博,7154214,4655,436945925,61.50,61.80,60.60,61.00,+,0.20,60.90,63,61.00,65,12.03,
5471,松翰,2069645,1602,112737617,52.40,55.40,52.30,54.90,+,2.10,54.80,19,54.90,19,49.46,
5484,慧友,38725,76,962524,24.90,24.90,24.75,24.80,+,0.05,24.75,14,24.85,1,0.00,
5515,建國,5365571,2524,111174067,20.75,21.05,20.00,20.95,+,0.20,20.95,38,21.00,33,15.63,
5519,隆大,1846810,1304,76014594,40.95,42.00,40.30,40.90,+,0.15,40.90,1,40.95,17,11.08,
5521,工信,6077193,1791,82835796,13.35,13.80,13.30,13.60,+,0.40,13.55,117,13.60,41,97.14,
5522,遠雄,1057698,871,61419091,57.40,58.50,57.40,58.50,+,1.30,58.40,23,58.50,42,12.29,
5525,順天,176416,120,5705020,32.20,32.45,32.05,32.30,+,0.05,32.30,1,32.35,14,12.92,
5531,鄉林,849442,345,8308933,9.68,9.90,9.64,9.74,+,0.13,9.74,12,9.75,8,0.00,
5533,皇鼎,625536,333,14995992,23.70,24.10,23.70,24.05,+,0.50,24.00,19,24.05,1,7.71,
5534,長虹,1386570,1147,123912817,88.50,89.80,88.50,89.70,+,1.30,89.60,2,89.70,19,14.19,
5538,東明-KY,8108,11,261111,32.60,32.60,31.95,31.95,-,0.05,31.90,2,32.00,3,47.69,
5546,永固-KY,36242,38,1080929,29.95,30.05,29.55,29.80, ,0.00,29.75,1,29.85,1,0.00,
5607,遠雄港,457290,386,25893149,56.40,57.00,56.30,56.50,+,0.60,56.50,33,56.70,3,21.32,
5608,四維航,941695,730,17488724,18.45,18.70,18.45,18.60,+,0.15,18.55,35,18.60,19,0.00,
5706,鳳凰,263091,1208,18222796,69.00,69.80,68.80,68.90,+,0.50,68.80,17,68.90,2,28.24,
5871,中租-KY,4787846,4088,838104521,173.00,176.00,173.00,175.50,+,3.50,175.50,21,176.00,275,12.37,
5871A,中租-KY甲特,127134,28,12295849,96.70,96.80,96.70,96.80,+,0.10,96.70,40,96.80,1,0.00,
5876,上海商銀,8869691,14351,415675673,47.95,48.15,46.50,46.50,-,1.85,46.50,218,46.55,6,15.40,
5880,合庫金,6134159,3620,161017399,26.25,26.30,26.15,26.30,+,0.10,26.25,9,26.30,1301,22.48,
5906,台南-KY,35943,58,2369078,67.00,67.00,64.00,65.40,-,1.30,64.00,2,64.50,1,20.37,
5907,大洋-KY,191274,106,1697615,8.87,8.92,8.83,8.92, ,0.00,8.91,2,8.92,2,0.00,
6005,群益證,20545519,5650,402362680,19.25,19.75,19.20,19.70,+,0.55,19.65,22,19.70,66,10.37,
6024,群益期,415742,523,22660753,54.50,54.80,54.30,54.40,-,0.10,54.30,2,54.40,3,11.33,
6108,競國,234594,298,5043205,21.45,21.60,21.45,21.45,-,0.10,21.45,17,21.55,17,63.09,
6112,邁達特,781157,556,52551461,66.40,67.90,66.30,67.60,+,1.20,67.50,18,67.60,4,21.53,
6115,鎰勝,175793,186,9234379,52.20,52.80,52.20,52.80,+,0.60,52.80,1,52.90,15,18.72,
6116,彩晶,3608268,1197,38435555,10.75,10.75,10.60,10.70,+,0.10,10.65,489,10.70,225,0.00,
6117,迎廣,2902569,2433,234220794,81.50,82.40,79.80,79.90,-,1.10,79.90,3,80.00,14,78.33,
6120,達運,8012043,2667,132379862,16.25,16.65,16.25,16.55,+,0.45,16.55,48,16.60,227,97.35,
6128,上福,818301,579,33311101,40.15,40.95,40.15,40.90,+,0.80,40.85,2,40.90,7,12.03,
6133,金橋,206206,123,2886901,14.00,14.10,13.90,14.05, ,0.00,13.90,17,14.05,19,156.11,
6136,富爾特,194368,230,4558629,23.50,23.60,23.35,23.40,-,0.05,23.35,17,23.40,5,26.00,
6139,亞翔,23587363,19966,6038498071,259.50,264.50,245.00,256.50,+,16.00,256.00,42,256.50,50,20.02,
6141,柏承,344147,167,6240050,18.30,18.30,18.00,18.25,+,0.20,18.20,4,18.25,14,0.00,
6142,友勁,344650,188,3439918,9.97,10.00,9.96,10.00,+,0.03,9.98,1,10.00,63,0.00,
6152,百一,228349,222,2339072,10.40,10.40,10.20,10.20,-,0.10,10.20,104,10.25,1,0.00,
6153,嘉聯益,2530249,1122,52288514,20.40,20.90,20.40,20.70,+,0.45,20.65,30,20.75,19,0.00,
6155,鈞寶,614423,414,16561382,26.30,27.35,26.30,27.05,+,0.75,26.90,1,27.10,7,31.82,
6164,華興,2472345,1714,37797731,15.80,15.80,15.00,15.10,+,0.30,15.10,4,15.15,35,0.00,
6165,浪凡,649956,422,25679936,39.40,40.15,39.10,39.45,+,0.15,39.45,26,39.50,1,164.38,
6166,凌華,904464,890,61609318,67.90,69.30,66.60,67.70,+,0.70,67.70,5,68.10,1,44.83,
6168,宏齊,874888,441,21409006,24.15,24.60,24.10,24.40,+,0.25,24.40,22,24.45,2,46.92,
6176,瑞儀,5690307,5093,961863812,166.50,172.00,165.00,169.50,+,0.50,169.50,49,170.00,6,14.93,
6177,達麗,2559186,2161,110287827,42.15,43.85,42.00,43.70,+,2.10,43.65,11,43.70,23,8.62,
6183,關貿,46650,480,3487215,74.60,75.10,74.40,75.10,+,0.50,75.00,1,75.30,2,23.40,
6184,大豐電,35522,108,1925488,54.20,54.50,54.00,54.20, ,0.00,54.10,2,54.30,1,15.40,
6189,豐藝,22104007,12819,2071676936,88.80,96.40,88.30,96.40,+,8.70,96.40,1024,0,0,24.16,
6191,精成科,4626097,3237,335667566,73.70,73.90,71.80,72.70, ,0.00,72.60,4,72.70,80,10.83,
6192,巨路,233004,2475,23040163,99.30,99.50,98.30,98.90,-,1.10,98.90,12,99.00,2,12.11,
6196,帆宣,1142027,2724,186438499,162.50,164.50,162.00,162.50,-,1.00,162.50,83,163.00,7,15.13,
6197,佳必琪,15581595,7084,2361611816,152.50,152.50,146.00,152.50,+,13.50,152.50,7240,0,0,29.33,
6201,亞弘電,173139,173,10912552,62.60,63.90,62.60,63.70,+,0.60,63.50,1,63.80,2,13.76,
6202,盛群,1370476,1071,75665781,54.30,55.70,54.30,55.70,+,1.80,55.70,5,55.80,31,113.67,
6205,詮欣,339423,272,26487803,77.70,78.70,77.30,78.00,+,0.30,77.90,8,78.10,9,37.68,
6206,飛捷,332186,873,26127283,78.10,79.00,78.10,78.60,+,0.60,78.50,3,78.60,1,22.39,
6209,今國光,691265,574,18275702,25.95,26.90,25.95,26.50,+,0.60,26.45,2,26.50,7,0.00,
6213,聯茂,36627725,19490,3887876288,103.00,108.00,102.50,107.00,+,8.70,107.00,38,107.50,238,57.53,
6214,精誠,314545,445,37553577,120.00,120.50,118.50,118.50, ,0.00,118.50,34,119.00,2,19.88,
6215,和椿,5689030,3761,202551889,33.60,36.40,33.60,35.40,+,1.30,35.40,15,35.45,12,37.26,
6216,居易,307951,240,11126400,35.95,36.35,35.95,36.10,+,0.15,36.05,10,36.10,1,27.35,
6224,聚鼎,147570,423,8420240,56.40,57.60,56.40,57.20,+,0.80,57.20,3,57.40,2,46.13,
6225,天瀚,598,4,9071,0,0,0,0, ,0.00,16.10,2,16.35,15,52.74,
6226,光鼎,224946,666,2354413,10.50,10.55,10.40,10.50,+,0.15,10.45,2,10.55,14,0.00,
6230,尼得科超眾,341038,481,67968156,190.50,204.50,190.00,204.50,+,13.50,204.00,9,204.50,17,29.13,
6235,華孚,1522746,1633,158103758,103.50,105.00,102.50,105.00,+,2.50,104.50,13,105.00,56,25.24,
6239,力成,9692738,21996,1870519397,200.00,200.00,188.50,193.00,-,7.50,193.00,5,193.50,35,18.00,
6243,迅杰,1152538,1300,78166065,66.80,69.20,66.80,67.00,+,0.70,67.00,42,67.10,1,45.58,
6257,矽格,6157406,4353,442017690,71.40,72.60,70.60,71.60,+,0.60,71.50,48,71.60,11,18.84,
6269,台郡,1027562,991,94223270,91.20,92.10,91.20,91.40,+,0.20,91.40,39,91.50,9,14.26,
6271,同欣電,3032168,3282,454228752,146.50,151.50,146.50,150.50,+,5.00,150.50,7,151.00,125,27.36,
6277,宏正,280386,251,23012187,81.60,82.60,81.10,82.40,+,0.90,82.30,9,82.40,2,17.42,
6278,台表科,2519112,1909,274454384,109.00,109.50,107.50,108.50, ,0.00,108.50,241,109.00,26,12.66,
6281,全國電,167516,232,13952120,83.20,83.50,83.10,83.20,+,0.10,83.20,4,83.30,1,16.22,
6282,康舒,4363902,2417,171597654,38.85,39.60,38.85,39.40,+,0.65,39.40,32,39.45,6,788.00,
6283,淳安,163289,91,3911036,23.95,24.10,23.90,24.00, ,0.00,24.00,2,24.10,12,0.00,
6285,啟碁,2748857,2643,427301057,156.00,156.50,154.00,155.50,+,0.50,155.50,5,156.00,133,19.81,
6288,聯嘉,2718464,1558,93370897,33.70,34.80,33.70,34.45,+,1.05,34.45,7,34.50,8,689.00,
6405,悅城,38017,27,904358,23.80,23.85,23.70,23.75,-,0.15,23.70,12,23.85,1,0.00,
6409,旭隼,137282,454,221655426,1640.00,1640.00,1600.00,1600.00,-,40.00,1600.00,2,1605.00,1,38.75,
6412,群電,380373,575,65713809,170.50,175.50,169.00,175.50,+,5.00,174.50,3,175.50,16,21.25,
6414,樺漢,7330876,9382,2649484608,368.00,374.00,355.00,358.00,-,17.00,357.50,6,358.00,6,20.90,
6415,矽力*-KY,2399973,2379,811595554,329.00,342.50,328.50,339.00,+,11.00,339.00,3,339.50,3,174.74,
6416,瑞祺電通,1644645,1594,214828869,132.50,133.00,128.50,129.00,-,2.50,129.00,27,129.50,3,29.32,
6426,統新,159935,670,11309154,70.80,71.20,70.30,70.40,-,0.60,70.40,5,70.50,1,0.00,
6431,光麗-KY,51252,80,628758,12.30,12.40,12.15,12.35, ,0.00,12.25,1,12.35,2,0.00,
6438,迅得,1791653,1764,221234083,121.50,124.50,121.00,123.50,+,3.50,123.50,17,124.00,43,14.34,
6442,光聖,4287830,3297,591440040,141.00,141.50,135.00,138.00,-,2.50,137.50,37,138.00,8,54.55,
6443,元晶,3741409,2543,108686412,29.45,29.45,28.85,28.90,-,0.30,28.90,322,28.95,14,28.06,
6446,藥華藥,1267583,3138,417927976,327.00,333.00,325.00,329.50,+,7.50,329.00,31,329.50,3,0.00,
6449,鈺邦,1194201,840,98322964,78.10,84.80,78.10,83.50,+,5.50,83.50,24,83.60,1,22.39,
6451,訊芯-KY,1922211,1864,343563578,178.50,182.00,177.00,179.00,+,2.50,179.00,5,179.50,11,43.77,
6456,GIS-KY,1232136,1231,74393901,60.70,61.20,59.50,60.50,-,0.30,60.40,13,60.50,36,0.00,
6464,台數科,81330,38,7100109,87.40,87.40,87.00,87.40,+,0.10,87.30,1,87.40,12,15.12,
6472,保瑞,1813570,4003,1204799224,655.00,674.00,650.00,667.00,+,14.00,667.00,4,668.00,5,22.28,
6477,安集,424058,389,17168732,41.00,41.00,40.20,40.40,-,0.20,40.35,5,40.50,3,33.39,
6491,晶碩,2459886,3274,1185605734,462.00,494.50,462.00,479.00,+,25.00,479.00,3,479.50,3,22.56,
6504,南六,64596,53,4612366,71.10,71.80,71.10,71.50,+,0.20,71.30,5,71.60,1,43.33,
6505,台塑化,8676330,5143,619008366,70.00,71.80,70.00,71.80,+,2.30,71.70,11,71.80,57,31.22,
6515,穎崴,224010,430,162622008,727.00,732.00,717.00,722.00,+,3.00,721.00,3,722.00,2,54.12,
6525,捷敏-KY,51987,50,3533061,68.00,68.10,67.70,68.00,+,0.30,68.00,10,68.10,1,15.49,
6526,達發,220192,646,136424621,619.00,624.00,616.00,619.00, ,0.00,618.00,14,621.00,4,105.99,
6531,愛普*,2808850,3462,1146398015,401.00,413.00,397.50,408.00,+,6.50,407.50,29,408.00,29,45.74,
6533,晶心科,487500,859,209934087,429.50,436.50,425.50,432.50,+,3.50,431.50,1,432.50,3,0.00,
6534,正瀚-創,57250,41,4890125,85.50,86.00,85.30,85.50,+,0.10,85.40,1,85.70,4,18.96,
6541,泰福-KY,348784,463,17273507,48.90,50.90,48.90,49.25,+,0.55,49.25,8,49.45,4,0.00,
6550,北極星藥業-KY,10268252,8866,775292804,72.60,78.00,72.60,74.20,+,2.70,74.20,40,74.30,11,0.00,
6552,易華電,177511,87,6127344,34.20,35.00,34.20,34.60,+,0.40,34.55,3,34.65,2,384.44,
6558,興能高,127175,165,2904921,22.85,23.00,22.70,23.00,+,0.45,22.95,1,23.00,14,0.00,
6573,虹揚-KY,67332,52,901985,13.15,13.60,13.15,13.60,+,0.45,13.50,9,13.60,10,0.00,
6579,研揚,186562,487,30737177,165.50,166.50,163.00,163.50,-,1.50,163.50,2,164.00,5,27.07,
6581,鋼聯,34401,33,3094469,90.00,90.20,89.80,90.20, ,0.00,90.00,5,90.20,2,19.87,
6582,申豐,34923,40,1688737,48.55,48.55,48.20,48.35,+,0.20,48.35,8,48.40,1,0.00,
6585,鼎基,240691,822,45197033,187.00,189.50,184.00,187.00,+,2.00,186.00,4,187.00,1,31.11,
6591,動力-KY,475768,813,28189784,58.40,60.20,58.40,58.80,+,0.20,58.80,14,59.00,15,17.66,
6592,和潤企業,289177,465,34842254,120.00,121.50,120.00,121.00,+,1.50,121.00,49,121.50,52,21.84,
6592A,和潤企業甲特,13302,15,1303182,98.00,98.10,97.90,98.00,-,0.20,98.00,2,98.10,3,0.00,
6592B,和潤企業乙特,2261,17,213936,94.70,94.70,94.70,94.70, ,0.00,94.60,1,94.70,2,0.00,
6598,ABC-KY,20041,58,429217,21.40,21.75,21.30,21.75,+,0.25,21.40,2,21.75,1,0.00,
6605,帝寶,2432748,12417,525053767,221.00,221.00,212.50,214.00,-,5.50,213.50,23,214.00,55,14.98,
6606,建德工業,119691,129,3231182,27.20,27.20,26.85,27.00,-,0.20,27.00,1,27.05,2,29.35,
6625,必應,135775,210,13045729,96.60,96.80,95.70,96.20,+,0.10,96.20,1,96.50,1,14.53,
6641,基士德-KY,12339,18,488228,39.70,39.70,39.45,39.45,-,0.35,39.30,2,39.45,1,30.82,
6645,金萬林-創,43050,24,1674537,39.00,39.10,38.65,38.80,+,0.35,38.80,2,38.95,1,0.00,
6655,科定,2002,3,238740,120.00,120.00,118.50,118.50,-,2.00,118.50,4,120.00,1,37.50,
6657,華安,116919,158,6851046,58.80,59.30,58.20,58.20,-,0.60,58.20,7,58.60,3,0.00,
6658,聯策,5136,8,208241,40.05,41.00,40.05,40.25,-,1.15,40.40,1,41.00,1,43.75,
6666,羅麗芬-KY,635803,672,46354334,74.00,75.20,71.00,72.30,+,2.70,72.00,1,72.30,1,38.87,
6668,中揚光,5133768,3328,334154675,63.80,66.50,63.20,66.50,+,2.80,66.40,15,66.50,37,0.00,
6669,緯穎,1540500,3617,3522259930,2305.00,2310.00,2255.00,2295.00,+,25.00,2290.00,2,2295.00,7,33.32,
6670,復盛應用,570511,3193,137007116,234.00,243.00,234.00,242.50,+,8.50,242.50,2,243.00,26,13.37,
6671,三能-KY,54000,34,2340200,43.45,43.45,43.20,43.35,+,0.05,43.25,2,43.40,13,15.00,
6672,騰輝電子-KY,842462,786,78229047,91.80,93.90,91.70,92.20,+,1.20,92.20,1,92.40,1,15.26,
6674,鋐寶科技,7002,8,175605,25.30,25.30,24.85,25.30,-,0.65,25.10,1,25.20,1,0.00,
6689,伊雲谷,165956,355,18409709,110.50,112.00,110.50,111.00,-,0.50,110.50,12,111.00,5,40.96,
6691,洋基工程,83225,250,32326812,386.00,390.50,386.00,388.00,+,1.50,387.00,1,388.00,1,19.19,
6695,芯鼎,7934400,5922,531339584,63.80,68.80,63.80,67.40,+,3.70,67.30,8,67.40,100,0.00,
6698,旭暉應材,198373,250,6817127,34.40,34.65,34.20,34.30,-,0.35,34.30,3,34.35,1,0.00,
6706,惠特,432250,577,23104758,52.60,54.00,52.40,53.70,+,1.70,53.60,19,53.80,9,0.00,
6715,嘉基,346574,752,65480304,184.50,191.50,184.50,188.00,+,2.00,188.00,2,188.50,4,29.70,
6719,力智,1401667,6046,409518841,296.00,296.00,289.50,290.50,-,6.50,290.50,8,291.00,4,468.55,
6742,澤米,3148563,2406,259905567,78.40,84.00,76.80,83.90,+,7.50,83.90,1,84.00,18,199.76,
6743,安普新,810567,779,44073847,52.50,55.20,52.50,54.60,+,2.80,54.60,12,54.70,6,0.00,
6753,龍德造船,1850196,1495,223406548,121.00,122.00,119.00,120.50,+,2.50,120.00,22,120.50,45,22.57,
6754,匯僑設計,96099,135,5698758,59.80,60.10,59.00,59.10,-,0.70,59.00,15,59.20,1,13.91,
6756,威鋒電子,254571,309,55393120,215.00,219.50,213.50,218.50,+,3.50,218.50,1,219.00,2,84.04,
6757,台灣虎航-創,395280,136,13290590,33.50,33.85,33.25,33.55,+,0.05,33.50,33,33.65,5,8.24,
6768,志強-KY,9065420,63,637576138,74.10,74.90,74.10,74.40,+,0.30,74.30,19,74.40,3,26.76,
6770,力積電,10059688,4659,261917610,25.95,26.30,25.75,25.95,+,0.15,25.95,181,26.00,67,0.00,
6776,展碁國際,185098,177,12024681,65.20,65.60,64.40,64.90,-,0.30,64.80,1,65.00,1,12.83,
6781,AES-KY,102193,317,70881193,695.00,700.00,689.00,689.00,-,6.00,689.00,1,690.00,1,29.90,
6782,視陽,1282832,2005,295080643,233.00,237.00,226.50,228.00,-,1.00,227.50,19,228.00,8,47.60,
6789,采鈺,2553973,3200,789120817,305.00,311.50,304.50,310.50,+,8.50,310.00,5,310.50,2,277.23,
6790,永豐實,420432,371,20669479,49.05,49.50,48.80,49.50,+,0.35,49.40,13,49.50,19,13.67,
6792,詠業,46484,44,3955645,84.50,85.70,84.50,85.50,+,1.10,85.40,1,85.70,1,20.45,
6796,晉弘,111414,110,9655889,85.50,87.40,85.30,86.40,+,0.90,86.40,1,86.70,1,40.37,
6799,來頡,579885,896,99633013,168.50,173.00,168.50,172.00,+,4.00,171.50,8,172.00,3,32.51,
6805,富世達,339715,772,271432797,789.00,807.00,777.00,801.00,+,8.00,801.00,18,802.00,1,87.45,
6806,森崴能源,6716782,5642,999837525,146.00,152.00,145.50,147.50,+,3.50,147.50,47,148.00,29,50.17,
6807,峰源-KY,61317,50,2543361,41.55,41.60,41.30,41.40,-,0.15,41.40,1,41.50,3,9.39,
6830,汎銓,208805,193,30412797,143.00,146.50,143.00,146.00,+,3.50,145.50,9,146.00,1,26.12,
6834,天二科技,18000,15,438150,24.50,24.50,24.15,24.50, ,0.00,24.35,3,24.55,2,0.00,
6835,圓裕,2501518,1278,135921900,50.60,55.50,50.20,55.50,+,5.00,55.50,50,0,0,15.55,
6854,錼創科技-KY創,87000,70,7059200,79.10,83.30,79.10,81.10,+,2.80,81.00,5,82.00,1,0.00,
6861,睿生光電,54991,71,4360373,79.60,79.90,79.00,79.50,-,0.10,79.30,2,79.80,1,27.41,
6863,永道-KY,126142,157,18497603,145.00,147.50,145.00,147.50,+,3.00,147.00,6,148.00,9,24.46,
6869,雲豹能源-創,560214,392,78661567,136.50,142.00,136.50,141.50,+,5.50,141.00,11,141.50,13,16.23,
6873,泓德能源-創,753965,397,121110900,158.50,161.50,158.50,160.50,+,4.00,160.50,19,161.00,1,19.69,
6901,鑽石投資,875033,643,37292384,43.05,43.20,42.05,42.10,+,0.20,42.10,9,42.20,6,0.00,
6902,走著瞧-創,12001,10,1803150,151.00,151.00,149.50,150.00,-,0.50,149.50,1,155.00,2,937.50,
6906,現觀科,45400,72,7628313,168.50,169.00,167.50,167.50,-,0.50,167.50,5,168.00,1,46.53,
6916,華凌,34190,31,921021,26.85,27.00,26.85,26.95, ,0.00,26.90,1,26.95,20,22.46,
6933,AMAX-KY,645319,1093,224659874,356.00,363.00,338.50,341.00,-,5.00,341.00,1,343.00,1,54.39,
6937,天虹,106841,132,22376890,207.00,212.00,207.00,210.00,+,3.50,209.00,5,210.50,3,46.26,
6949,沛爾生醫-創,118000,68,9910500,81.80,86.00,81.70,84.70,+,3.30,84.70,1,85.20,5,0.00,
8011,台通,2614810,1598,62781506,24.00,24.25,23.75,23.75, ,0.00,23.75,67,23.80,3,296.88,
8016,矽創,1688207,3418,490681196,294.50,295.50,288.50,290.50,-,1.00,290.50,3,291.00,69,18.68,
8021,尖點,411012,312,11892341,28.60,29.20,28.60,29.15,+,0.55,29.10,8,29.15,8,0.00,
8028,昇陽半導體,1002623,783,51889002,51.20,52.20,51.20,51.80,+,0.70,51.80,18,51.90,12,28.62,
8033,雷虎,15608131,10944,1095750438,67.70,71.60,67.10,71.60,+,6.50,71.60,80,0,0,0.00,
8039,台虹,324723,361,15009061,46.20,46.35,46.05,46.30,+,0.15,46.30,41,46.35,2,22.92,
8046,南電,4369832,5259,909107596,203.00,210.00,202.50,209.50,+,9.00,209.50,5,210.00,160,23.28,
8070,長華*,2166472,1197,87588730,40.10,40.80,39.95,40.75,+,0.65,40.75,768,40.80,43,18.52,
8072,陞泰,53794,86,1467607,27.25,27.40,27.15,27.35,+,0.20,27.30,5,27.40,3,37.47,
8081,致新,333208,426,89356147,266.50,271.00,265.00,267.50,+,1.00,267.00,12,267.50,5,15.43,
8101,華冠,38862,36,150893,3.90,3.90,3.88,3.88,+,0.02,3.88,3,3.89,5,0.00,
8103,瀚荃,2762580,2304,133419370,49.00,49.90,46.50,46.75,-,0.95,46.75,8,46.95,3,16.94,
8104,錸寶,177122,143,5879323,33.40,33.50,33.00,33.35,+,0.05,33.10,1,33.40,13,0.00,
8105,凌巨,774491,340,10860956,14.00,14.10,13.95,14.05,+,0.05,14.05,3,14.10,65,26.51,
8110,華東,4572063,2186,81203170,17.90,18.00,17.55,17.65,-,0.25,17.65,104,17.70,5,0.00,
8112,至上,5863671,4187,430170091,72.90,74.20,72.20,73.60,+,0.80,73.60,37,73.80,2,18.40,
8112A,至上甲特,5184,16,221373,42.75,42.75,42.70,42.70,-,0.05,42.65,1,42.75,5,0.00,
8114,振樺電,210591,168,24756678,118.00,119.00,116.50,118.50,+,1.00,118.50,1,119.00,12,21.35,
8131,福懋科,116163,115,4265456,36.80,36.80,36.65,36.70, ,0.00,36.70,10,36.75,6,30.58,
8150,南茂,4110944,3121,203364218,50.10,50.40,49.15,49.35,-,0.65,49.35,18,49.40,26,18.98,
8162,微矽電子-創,30000,15,1232150,41.05,41.20,41.00,41.20,+,0.20,41.10,1,41.20,2,0.00,
8163,達方,952141,904,59783664,62.70,63.20,62.30,62.90,+,0.60,62.90,11,63.00,8,10.59,
8201,無敵,783421,419,15821630,20.00,20.70,19.90,19.95,-,0.05,19.90,35,19.95,2,0.00,
8210,勤誠,1089190,1980,278532240,256.50,258.00,253.50,255.00, ,0.00,255.00,60,256.00,18,28.33,
8213,志超,815085,702,36048403,43.80,44.40,43.80,44.25,+,0.45,44.20,18,44.25,17,10.98,
8215,明基材,1841900,1379,63868498,34.40,35.05,34.35,34.55,+,0.65,34.55,9,34.60,20,26.78,
8222,寶一,4934048,3807,241229488,47.25,49.80,47.20,49.35,+,2.25,49.30,2,49.35,6,56.08,
8249,菱光,51506,238,1510718,29.20,29.40,29.20,29.30,-,0.10,29.30,9,29.35,1,16.94,
8261,富鼎,1017480,918,89852147,88.00,89.30,86.60,88.90,+,1.90,88.80,1,88.90,7,31.75,
8271,宇瞻,1226951,1558,87456746,70.80,71.80,70.50,71.20,+,1.20,71.20,8,71.30,6,15.79,
8341,日友,104548,296,10304403,98.00,99.00,98.00,98.80,+,1.20,98.80,2,98.90,5,31.46,
8367,建新國際,92045,93,4068275,43.90,44.50,43.85,44.20,+,0.10,44.15,1,44.40,5,13.60,
8374,羅昇,107939,113,3252642,30.55,30.55,29.80,30.25,+,0.25,30.20,3,30.25,1,0.00,
8404,百和興業-KY,148355,94,2742806,18.40,18.60,18.40,18.40, ,0.00,18.40,69,18.45,1,0.00,
8411,福貞-KY,81421,248,1106717,13.70,13.70,13.50,13.55,-,0.15,13.55,16,13.60,5,90.33,
8422,可寧衛,110166,263,19622501,178.00,178.50,177.50,178.00, ,0.00,178.00,36,178.50,1,19.56,
8429,金麗-KY,126738,496,1223480,9.69,9.70,9.61,9.67,-,0.02,9.66,9,9.68,2,0.00,
8438,昶昕,49075,41,1362270,27.90,28.20,27.40,27.80,-,0.15,27.75,1,27.90,3,21.72,
8442,威宏-KY,501703,389,63849131,123.00,129.50,123.00,127.50,+,3.50,127.50,1,128.00,3,13.67,
8443,阿瘦,139369,226,1703885,12.05,12.35,12.05,12.20,+,0.15,12.15,13,12.25,5,48.80,
8454,富邦媒,738570,1677,290808188,390.00,399.50,388.00,392.50,+,5.50,392.50,1,393.00,1,25.99,
8462,柏文,86696,140,9663340,112.50,112.50,110.00,111.50, ,0.00,111.50,5,112.00,1,79.08,
8463,潤泰材,372238,309,9570568,26.40,26.50,25.25,25.25,-,0.75,25.25,5,25.35,3,32.79,
8464,億豐,323736,296,113728011,352.00,354.50,348.50,350.50,-,1.00,350.00,146,350.50,1,18.71,
8466,美吉吉-KY,52000,39,2373900,45.75,46.00,44.90,45.75,-,0.20,45.55,1,45.95,2,0.00,
8467,波力-KY,706928,958,139670715,198.00,203.00,193.00,193.00,-,5.00,193.00,2,194.00,9,25.56,
8473,山林水,1173017,1270,50034273,43.15,43.15,42.20,42.30,-,0.65,42.30,35,42.45,1,169.20,
8476,台境,113474,101,7270224,64.20,64.80,63.20,63.50,-,0.20,63.30,1,63.90,1,14.27,
