5299 杰力 106.50 "0.00 " 108.00 108.50 106.50 107.26 193313 20734078 183 106.00 15 107.00 5 50888981 106.50 117.00 95.90
5301 寶得利 13.40 +0.15 13.45 13.50 13.35 13.42 104611 1403784 44 13.35 2 13.40 75 137552571 13.40 14.70 12.10
5302 太欣 10.80 "0.00 " 10.80 11.15 10.60 10.78 219717 2367857 126 10.65 9 10.80 6 159888349 10.80 11.85 9.72
5309 系統電 34.25 "-0.25 " 34.90 34.90 34.20 34.40 570869 19640189 668 34.25 13 34.30 1 190329097 34.25 37.65 30.85
5310 天剛 39.30 +0.95 38.85 40.05 38.35 39.05 210249 8209947 103 38.45 1 39.30 5 28943517 39.30 43.20 35.40
5312 寶島科 106.00 "-1.00 " 108.50 108.50 105.50 107.18 164134 17591663 164 106.00 1 106.50 6 60059898 106.00 116.50 95.40
5314 世紀 211.50 "-13.50 " 229.00 247.50 205.00 233.18 1900782 443225890 1775 211.00 1 211.50 3 14700000 211.50 232.50 190.50
5315 光聯 18.35 "0.00 " 18.40 18.40 18.20 18.28 163484 2988037 110 18.25 4 18.35 4 106351832 18.35 20.15 16.55
5321 美而快 70.00 +0.30 70.30 70.80 69.50 70.15 104568 7335742 215 69.90 10 70.10 1 49469584 70.00 77.00 63.00
5324 士開 13.75 "-0.10 " 13.85 14.00 13.75 13.81 599944 8287964 286 13.75 38 13.80 3 226379090 13.75 15.10 12.40
5328 華容 14.20 "-0.05 " 14.25 14.45 14.20 14.31 400883 5736215 222 14.20 19 14.25 20 172710724 14.20 15.60 12.80
5340 建榮 48.60 +0.75 48.25 48.75 48.20 48.48 858943 41639873 617 48.60 1 48.65 10 194893964 48.60 53.40 43.75
5344 立衛 19.80 "0.00 " 19.80 20.00 19.80 19.81 75426 1494064 45 19.75 16 19.85 3 79447460 19.80 21.75 17.85
5345 天揚 11.60 "-0.05 " 11.45 11.75 11.45 11.51 16275 187317 18 11.35 1 11.65 1 18000000 11.60 12.75 10.45
5347 世界 92.10 "0.00 " 92.50 93.50 92.00 92.74 7595629 704433223 6135 92.10 11 92.20 25 1638982267 92.10 101.00 82.90
5348 正能量智能 15.25 +0.30 14.95 15.85 14.75 15.27 46578 711187 47 15.15 1 15.65 1 28950310 15.25 16.75 13.75
5351 鈺創 47.75 "0.00 " 47.85 48.35 47.20 47.75 2291335 109420736 2053 47.75 26 47.80 8 290513781 47.75 52.50 43.00
5353 台林 33.40 +0.35 33.20 33.90 33.20 33.55 91867 3082330 94 33.40 2 33.45 2 75198000 33.40 36.70 30.10
5355 佳總 11.45 +0.45 11.00 11.95 11.00 11.38 604214 6878221 329 11.45 24 11.50 4 166122792 11.45 12.55 10.35
5356 協益 36.95 +0.50 36.90 37.00 36.60 36.88 854991 31530644 560 36.90 9 36.95 14 103040000 36.95 40.60 33.30
5364 力麗店 17.60 "-0.10 " 17.60 17.80 17.50 17.59 97929 1722903 78 17.50 5 17.65 2 48849940 17.60 19.35 15.85
5371 中光電 101.00 "0.00 " 101.00 107.00 100.50 103.34 19090955 1972927554 12822 101.00 11 101.50 23 390981110 101.00 111.00 90.90
5381 合正 33.60 "0.00 " 33.70 33.95 33.00 33.35 2055131 68528959 1318 33.60 9 33.65 3 214206837 33.60 36.95 30.25
5383 金利 39.95 "-0.75 " 41.15 41.15 39.30 39.90 231314 9228786 196 39.40 2 39.95 1 79400399 39.95 43.90 36.00
5386 青雲 67.30 "0.00 " 67.70 67.80 67.10 67.41 343095 23126989 338 67.20 8 67.30 2 28634219 67.30 74.00 60.60
5392 能率 34.95 +3.15 32.20 34.95 31.75 33.93 24031895 815334919 11997 34.95 82814 0.00 0 168958990 34.95 38.40 31.50
5398 慕康生醫 17.35 "-0.15 " 17.60 17.60 17.25 17.37 43141 749540 48 17.30 6 17.35 3 49465460 17.35 19.05 15.65
5403 中菲 122.00 +0.50 121.00 122.50 121.00 121.91 84126 10255741 262 121.50 17 122.50 2 76285495 122.00 134.00 110.00
5410 國眾 36.30 +0.20 36.40 36.50 35.90 36.28 635483 23056670 454 36.30 2 36.35 2 89389123 36.30 39.90 32.70
5425 台半 73.40 +0.60 72.90 74.10 72.60 73.45 1340312 98452192 1183 73.40 23 73.50 4 263485486 73.40 80.70 66.10
5426 振發 34.25 +1.60 33.00 35.10 32.95 34.30 3564703 122260106 2282 34.20 14 34.25 17 143800000 34.25 37.65 30.85
5432 新門 159.00 +3.50 155.50 161.00 154.50 158.13 725227 114676725 776 158.50 3 159.00 8 20687804 159.00 174.50 143.50
5438 東友 18.40 "-0.05 " 18.50 18.50 18.35 18.43 35234 649369 53 18.35 6 18.40 1 112536565 18.40 20.20 16.60
5439 高技 94.20 "-0.50 " 95.80 96.00 94.20 94.85 636458 60369289 668 94.20 7 94.30 3 92975752 94.20 103.50 84.80
5443 均豪 53.80 +1.00 53.10 54.30 53.10 53.78 2283132 122786215 1816 53.80 1 53.90 30 165136144 53.80 59.10 48.45
5450 南良 20.80 +0.25 20.60 21.00 20.60 20.86 246580 5142639 172 20.75 5 20.80 5 122403239 20.80 22.85 18.75
5452 佶優 23.95 "-0.05 " 24.60 24.60 23.95 24.28 1110159 26958485 832 23.90 22 23.95 8 148763669 23.95 26.30 21.60
5455 昇益 57.30 "-0.50 " 57.80 58.10 56.70 57.38 41546 2383940 100 56.60 2 57.30 2 65501813 57.30 63.00 51.60
5457 宣德 61.30 "-1.20 " 63.00 63.20 61.30 62.27 1462785 91080633 1386 61.20 11 61.30 2 172304300 61.30 67.40 55.20
5460 同協 13.90 +0.15 13.90 14.15 13.90 13.92 83126 1156710 55 13.90 4 13.95 3 58778130 13.90 15.25 12.55
5464 霖宏 32.00 "-0.45 " 32.45 32.50 31.40 32.10 189695 6088836 173 31.75 1 32.00 5 71071490 32.00 35.20 28.80
5465 富驊 43.50 +2.10 41.80 44.95 41.80 43.93 1476794 64872246 1171 43.50 2 43.55 2 147682629 43.50 47.85 39.15
5468 凱鈺 18.50 "-0.10 " 18.70 19.15 18.10 18.62 160038 2980593 112 18.35 3 18.50 1 35822909 18.50 20.35 16.65
5474 聰泰 126.00 "0.00 " 128.00 128.50 125.50 126.82 120544 15287938 200 125.00 5 126.50 4 40355944 126.00 138.50 113.50
5475 德宏 11.55 "-0.40 " 11.95 11.95 11.55 11.69 869984 10167503 480 11.55 43 11.60 2 127127017 11.55 12.70 10.40
5478 智冠 146.00 "-2.00 " 150.00 150.50 146.00 148.21 293540 43506163 360 146.00 12 146.50 2 156074332 146.00 160.50 131.50
5481 新華 13.35 +0.05 13.30 13.40 13.10 13.19 331843 4375964 198 13.30 1 13.40 19 71402891 13.35 14.65 12.05
5483 中美晶 191.00 +2.00 190.50 191.50 189.00 190.32 3139985 597616290 2952 190.00 32 191.00 73 586221651 191.00 210.00 172.00
5487 通泰 30.50 +0.75 29.50 31.50 29.50 30.54 41265 1260195 54 30.50 1 30.60 1 24222516 30.50 33.55 27.45
5488 松普 12.25 "0.00 " 12.35 12.35 12.15 12.24 324574 3971405 160 12.15 30 12.25 4 91586124 12.25 13.45 11.05
5489 彩富 38.35 +0.20 38.70 38.70 37.90 38.19 25109 958922 23 38.20 1 38.40 8 102706441 38.35 42.15 34.55
5490 同亨 27.05 +0.25 26.95 27.35 26.95 27.21 221660 6030409 259 27.05 1 27.10 1 96152201 27.05 29.75 24.35
5493 三聯 81.30 "-9.00 " 85.10 86.70 81.30 82.29 2942974 242183376 2365 0.00 0 81.30 12 41608815 81.30 89.40 73.20
5498 凱崴 13.55 "-0.20 " 13.85 13.85 13.50 13.64 1616254 22041480 678 13.50 40 13.55 20 192313545 13.55 14.90 12.20
5508 永信建 197.00 +6.50 195.00 199.00 190.00 194.98 6083715 1186182428 5259 196.50 40 197.00 37 217428133 197.00 216.50 177.50
5511 德昌 71.30 "-0.20 " 71.40 71.70 71.20 71.38 417595 29807099 412 71.20 43 71.30 1 113440000 71.30 78.40 64.20
5512 力麒 12.35 "-0.10 " 12.65 12.85 12.35 12.52 6841916 85643985 2411 12.35 20 12.40 30 743992712 12.35 13.55 11.15
5514 三豐 22.55 +0.05 22.45 22.75 22.35 22.46 37242 836318 32 22.50 1 22.60 1 216225530 22.55 24.80 20.30
5516 雙喜 22.40 "-0.05 " 22.40 22.55 22.10 22.29 54269 1209591 59 22.35 3 22.40 1 50043906 22.40 24.60 20.20
5520 力泰 84.30 "-1.60 " 85.50 85.80 84.20 85.08 36082 3069791 169 84.20 2 84.40 4 59975245 84.30 92.70 75.90
5523 豐謙 30.15 +0.20 30.00 30.30 29.65 29.91 288547 8631000 211 29.90 1 30.15 5 155001464 30.15 33.15 27.15
5529 鉅陞 30.35 "-0.20 " 30.55 30.60 30.10 30.35 264194 8017501 188 30.35 1 30.40 5 86837481 30.35 33.35 27.35
5530 龍巖 46.50 "-0.25 " 46.75 47.20 46.20 46.80 1133428 53044969 768 46.45 2 46.50 155 420084199 46.50 51.10 41.85
5536 聖暉* 222.00 +11.00 214.00 225.00 214.00 222.01 1603441 355987306 1667 222.00 6 222.50 3 124080930 222.00 244.00 200.00
5543 桓鼎-KY 51.20 "-0.30 " 52.00 52.10 51.00 51.60 62617 3230853 53 51.10 3 51.30 1 39304459 51.20 56.30 46.10
5548 安倉 38.25 "-0.25 " 38.60 38.60 36.50 37.62 81992 3084700 71 37.65 1 38.15 4 39700000 38.25 42.05 34.45
5601 台聯櫃 36.45 +0.10 35.60 36.45 35.60 36.03 2000 72050 2 36.35 11 36.60 1 64800000 36.45 40.05 32.85
5603 陸海 23.15 "-0.45 " 23.65 23.65 23.10 23.35 456984 10668506 586 23.10 1 23.15 5 104876607 23.15 25.45 20.85
5604 中連 39.85 +0.10 39.80 40.25 39.70 39.95 14006 559484 34 39.85 2 39.95 1 108782968 39.85 43.80 35.90
5609 中菲行 96.20 "-0.20 " 96.70 97.30 95.10 96.36 768263 74033156 755 96.20 6 96.30 1 142884000 96.20 105.50 86.60
5701 劍湖山 6.20 "-0.07 " 6.27 6.27 6.15 6.19 16259 100653 28 6.21 3 6.27 4 143000000 6.20 6.82 5.58
5703 亞都 22.75 "0.00 " 22.60 23.25 22.55 22.85 73000 1668100 51 22.75 2 23.15 2 70239594 22.75 25.00 20.50
5704 老爺知 48.50 +0.10 48.40 48.90 48.40 48.67 21429 1042929 36 48.50 1 48.65 1 38861658 48.50 53.30 43.65
5864 致和證 23.45 +0.05 23.50 23.70 23.35 23.49 1313351 30849663 598 23.45 14 23.50 42 308481122 23.45 25.75 21.15
5878 台名 48.20 "-0.10 " 48.40 48.40 48.20 48.25 6107 294676 15 48.25 3 48.30 1 25024303 48.20 53.00 43.40
5902 德記 34.05 +0.05 34.00 34.10 33.90 33.98 31026 1054159 17 34.00 1 34.05 6 94500000 34.05 37.45 30.65
5903 全家 191.50 +2.00 191.00 191.50 190.00 191.12 166982 31913588 341 191.00 7 191.50 8 223220000 191.50 210.50 172.50
5904 寶雅 498.50 "-3.50 " 502.00 506.00 498.50 501.89 241421 121167172 658 498.00 11 500.00 5 103492971 498.50 548.00 449.00
5905 南仁湖 12.00 "0.00 " 12.00 12.10 12.00 12.03 447482 5383693 166 12.00 3 12.05 9 249824637 12.00 13.20 10.80
6015 宏遠證 12.70 +0.30 12.50 12.80 12.45 12.69 3055091 38783615 936 12.65 228 12.70 2 351251595 12.70 13.95 11.45
6016 康和證 16.00 +0.10 15.90 16.10 15.90 16.04 2213743 35499091 811 16.00 110 16.05 61 594454986 16.00 17.60 14.40
6020 大展證 19.05 +0.05 19.10 19.10 19.00 19.06 9501 181069 20 19.05 1 19.10 1 252353154 19.05 20.95 17.15
6021 美好證 18.70 +0.05 18.65 18.85 18.65 18.76 52250 980255 45 18.70 4 18.75 5 311515974 18.70 20.55 16.85
6023 元大期 90.10 +2.20 88.80 91.50 88.80 90.49 1046678 94712491 1003 90.00 5 90.10 5 289976288 90.10 99.10 81.10
6026 福邦證 15.35 +0.10 15.25 15.45 15.25 15.37 1561951 24014038 852 15.30 192 15.35 25 396161841 15.35 16.85 13.85
6101 寬魚國際 45.80 "-0.20 " 46.45 46.45 45.25 45.92 121640 5585317 192 45.50 2 45.90 1 116422371 45.80 50.30 41.25
6103 合邦 37.05 "-0.20 " 37.35 37.35 37.05 37.28 4000 149100 4 34.50 1 37.05 1 13604891 37.05 40.75 33.35
6104 創惟 96.50 +0.70 96.10 96.80 95.30 96.31 486225 46828701 549 96.40 2 96.50 11 90679957 96.50 106.00 86.90
6109 亞元 14.30 +0.05 14.30 14.60 14.25 14.42 137600 1984852 110 14.30 4 14.35 2 67574414 14.30 15.70 12.90
6111 大宇資 71.50 "-1.60 " 72.50 73.10 71.30 71.99 987226 71067011 1313 71.50 5 71.70 7 103883551 71.50 78.60 64.40
6113 亞矽 32.50 +0.50 31.90 33.75 31.85 32.83 1251401 41089197 919 32.50 4 32.75 5 50047100 32.50 35.75 29.25
6114 久威 26.05 "0.00 " 26.20 26.25 26.00 26.15 72245 1889440 45 26.00 2 26.25 2 43911937 26.05 28.65 23.45
6118 建達 23.40 "-0.15 " 23.60 23.65 23.35 23.45 99716 2338596 131 23.40 1 23.50 1 90889573 23.40 25.70 21.10
6121 新普 395.00 "-8.50 " 404.00 408.50 395.00 398.19 1752399 697794592 3309 394.50 12 395.00 8 184970519 395.00 434.50 355.50
6122 擎邦 60.10 +0.10 60.60 61.50 60.00 60.58 651526 39471521 517 60.10 2 60.20 3 74372983 60.10 66.10 54.10
6123 上奇 72.40 +0.70 71.70 72.50 71.70 72.23 178999 12928553 180 72.30 2 72.40 2 62089430 72.40 79.60 65.20
6124 業強 36.40 "-1.00 " 37.50 37.55 36.40 36.98 205279 7590771 337 36.40 4 36.45 2 182479945 36.40 40.00 32.80
6125 廣運 90.80 "-2.20 " 94.70 94.80 90.50 92.34 22752667 2100901609 17063 90.70 297 90.80 4 249011150 90.80 99.80 81.80
6126 信音 31.65 "-0.25 " 31.95 32.20 31.45 31.77 829703 26357305 763 31.65 23 31.70 3 125795356 31.65 34.80 28.50
6127 九豪 25.40 "-0.10 " 25.75 25.75 25.35 25.48 393630 10028817 217 25.35 75 25.40 2 108079751 25.40 27.90 22.90
6129 普誠 24.30 "-0.25 " 24.55 24.75 24.30 24.43 357195 8725747 287 24.30 25 24.35 1 180943675 24.30 26.70 21.90
6130 上亞科技 24.75 "-0.05 " 24.80 25.80 23.20 24.32 54244 1319253 74 24.10 2 24.85 1 44300000 24.75 27.20 22.30
6134 萬旭 20.95 "-0.25 " 21.10 21.30 20.90 21.08 102001 2150220 76 20.90 10 20.95 1 72584549 20.95 23.00 18.90
6138 茂達 215.50 +14.00 203.50 220.50 203.50 213.71 4780695 1021675915 4067 215.00 8 215.50 25 75049500 215.50 237.00 194.00
6140 訊達 29.60 +0.50 30.15 30.20 29.55 29.83 622080 18553830 393 29.60 6 29.65 1 46425166 29.60 32.55 26.65
6143 振曜 117.00 "-2.00 " 121.00 122.50 116.50 118.60 2625094 311327005 1937 117.00 14 117.50 7 87506897 117.00 128.50 105.50
6144 得利影 20.00 "-0.10 " 20.10 20.75 19.95 20.21 32354 653714 29 19.95 2 20.20 1 38273701 20.00 22.00 18.00
6146 耕興 241.00 +1.00 242.00 243.00 240.50 241.73 213470 51603106 385 241.00 6 242.00 1 101867199 241.00 265.00 217.00
6147 頎邦 78.60 +0.10 78.70 79.50 78.50 79.00 4032728 318578963 3732 78.50 100 78.60 1 744675539 78.60 86.40 70.80
6148 驊宏資 28.90 "-0.05 " 28.95 29.35 28.75 28.92 188105 5440324 142 28.85 4 28.90 1 46603757 28.90 31.75 26.05
6150 撼訊 79.50 +1.30 77.50 79.80 77.50 78.97 572756 45228359 517 79.40 1 79.50 12 48345985 79.50 87.40 71.60
6151 晉倫 26.60 "-0.10 " 26.60 26.70 26.45 26.54 104710 2778552 108 26.60 4 26.70 5 55257300 26.60 29.25 23.95
6154 順發 16.75 "-0.10 " 16.85 16.90 16.75 16.83 45386 763623 61 16.75 10 16.80 1 80080000 16.75 18.40 15.10
6156 松上 23.55 "0.00 " 23.60 23.75 23.50 23.57 420135 9903847 324 23.55 1 23.60 7 96763378 23.55 25.90 21.20
6158 禾昌 29.95 "-0.05 " 30.00 30.00 29.85 29.93 19063 570547 53 29.85 10 29.95 8 55030788 29.95 32.90 27.00
6160 欣技 20.75 +0.15 20.80 21.05 20.60 20.84 196045 4084862 185 20.75 2 20.80 1 68489120 20.75 22.80 18.70
6161 捷波 47.70 +0.45 47.45 48.10 47.45 47.77 298746 14270377 231 47.65 2 47.70 22 74983303 47.70 52.40 42.95
6163 華電網 21.70 "-0.50 " 22.45 22.45 21.70 21.93 1180585 25894065 748 21.65 55 21.70 3 141050234 21.70 23.85 19.55
6167 久正 15.25 +0.05 15.20 15.30 15.15 15.21 385626 5867198 194 15.20 13 15.25 5 162173221 15.25 16.75 13.75
6169 昱泉 23.50 "-0.20 " 23.80 23.80 23.45 23.54 45407 1069056 59 23.50 1 23.60 5 23394960 23.50 25.85 21.15
6170 統振 54.10 "0.00 " 54.00 54.70 53.50 54.02 761225 41121724 918 54.10 24 54.20 9 99670038 54.10 59.50 48.70
6171 大城地產 38.65 "-0.45 " 38.85 39.45 38.65 38.98 302524 11793312 303 38.65 5 38.75 2 100000000 38.65 42.50 34.80
6173 信昌電 46.25 "-0.30 " 47.00 47.00 46.25 46.65 387663 18082584 407 46.25 13 46.30 4 172000000 46.25 50.80 41.65
6174 安碁 22.10 +0.35 21.90 22.15 21.90 22.03 34432 758643 29 22.10 11 22.15 1 50000000 22.10 24.30 19.90
6175 立敦 39.20 "0.00 " 39.65 39.65 39.15 39.26 241252 9472419 268 39.10 26 39.20 10 143219606 39.20 43.10 35.30
6179 亞通 30.10 +0.10 30.20 30.55 29.95 30.22 804512 24313162 525 30.10 11 30.15 3 114509003 30.10 33.10 27.10
6180 橘子 84.20 "-3.30 " 88.00 88.00 83.60 84.64 5455532 461753708 11275 84.10 23 84.20 15 175493573 84.20 92.60 75.80
6182 合晶 39.55 "-0.10 " 39.65 39.85 39.50 39.67 991171 39314883 759 39.55 12 39.60 1 542743730 39.55 43.50 35.60
6185 幃翔 16.10 +0.05 16.05 16.15 16.00 16.05 179882 2887360 148 16.05 3 16.10 1 149867531 16.10 17.70 14.50
6186 新潤 87.40 +0.50 86.90 89.50 86.90 87.90 1204088 105843675 1116 87.40 7 87.50 12 149986129 87.40 96.10 78.70
6187 萬潤 218.00 "-1.50 " 220.00 223.50 217.50 219.59 1844013 404930590 1823 218.00 32 218.50 2 89362438 218.00 239.50 196.50
6188 廣明 95.60 +0.30 96.20 100.00 95.30 97.46 22153235 2159101641 17848 95.60 140 95.70 6 278358910 95.60 105.00 86.10
6190 萬泰科 36.85 +0.35 36.85 37.15 36.65 36.92 1295947 47840264 810 36.85 15 36.90 45 161955380 36.85 40.50 33.20
6194 育富 37.40 +0.50 37.30 37.70 37.20 37.45 277595 10397210 371 37.40 12 37.45 2 48000000 37.40 41.10 33.70
6195 詩肯 42.20 "0.00 " 42.15 42.20 42.15 42.21 24962 1053638 119 42.10 4 42.25 3 50192942 42.20 46.40 38.00
6198 瑞築 58.30 +0.20 58.10 59.10 58.00 58.48 75522 4416722 80 58.30 3 59.30 1 100686350 58.30 64.10 52.50
6199 天品 29.00 "0.00 " 28.35 29.30 28.35 28.99 70000 2028950 24 28.50 3 29.05 1 61760018 29.00 31.90 26.10
6203 海韻電 85.60 +0.80 84.80 86.30 84.80 85.66 212517 18204063 188 85.60 2 85.80 1 82406370 85.60 94.10 77.10
6204 艾華 134.00 +0.50 134.50 136.50 133.00 134.51 490428 65969661 474 133.50 18 134.00 2 23102080 134.00 147.00 121.00
6207 雷科 64.80 +2.30 63.30 67.80 62.60 64.73 9802862 634575681 10358 64.70 12 64.80 3 79679910 64.80 71.20 58.40
6208 日揚 55.20 "-0.40 " 55.70 56.20 55.10 55.55 292501 16247115 218 55.20 4 55.30 1 118201679 55.20 60.70 49.70
6210 慶生 24.40 "0.00 " 24.45 24.60 24.40 24.44 12000 293250 12 24.30 1 24.55 1 35048000 24.40 26.80 22.00
6212 理銘 76.00 +1.50 76.00 76.00 75.40 75.84 18012 1366115 20 75.40 4 76.10 1 102000000 76.00 83.60 68.40
6217 中探針 44.30 "-2.00 " 46.00 46.00 44.30 45.15 2561218 115631152 1998 44.30 26 44.40 26 97108018 44.30 48.70 39.90
6218 豪勉 24.70 "0.00 " 25.00 25.00 24.70 24.81 80657 2001106 91 24.60 4 24.70 1 64262000 24.70 27.15 22.25
6219 富旺 39.10 "-0.10 " 39.15 39.85 39.05 39.31 909502 35754081 809 39.10 14 39.15 1 119016276 39.10 43.00 35.20
6220 岳豐 23.50 "-0.05 " 23.60 23.65 23.50 23.55 76399 1798892 52 23.50 20 23.55 2 146462640 23.50 25.85 21.15
6221 晉泰 85.00 +0.30 84.70 85.20 84.70 84.90 13017 1105095 28 84.90 4 85.00 1 99547500 85.00 93.50 76.50
6222 上揚 29.10 "0.00 " 29.20 29.20 29.10 29.13 19313 562548 20 28.20 1 29.10 1 40588878 29.10 32.00 26.20
6223 旺矽 424.00 "-12.00 " 444.50 448.00 424.00 432.92 3861070 1671538674 4617 423.50 11 424.00 6 94231106 424.00 466.00 382.00
6227 茂綸 70.80 +6.40 65.00 70.80 64.40 69.57 2040036 141920813 1236 70.80 15165 0.00 0 76111786 70.80 77.80 63.80
6228 全譜 24.80 "-0.05 " 24.85 25.45 24.20 24.57 23518 577776 42 23.65 1 24.90 4 26000000 24.80 27.25 22.35
6229 研通 35.45 "-0.75 " 36.20 36.20 35.10 35.60 841708 29963927 598 35.45 18 35.70 2 35640700 35.45 38.95 31.95
6231 系微 254.50 "-0.50 " 255.00 257.50 252.00 255.21 696297 177701120 3270 254.00 4 254.50 2 38043488 254.50 279.50 229.50
6233 旺玖 34.55 "-0.05 " 34.95 35.15 34.50 34.79 338070 11760995 321 34.50 30 34.55 1 80075896 34.55 38.00 31.10
6234 高僑 27.30 "-0.10 " 27.40 27.75 27.30 27.51 244024 6712491 270 27.30 5 27.35 2 100386398 27.30 30.00 24.60
6236 中湛 32.80 +0.80 32.80 32.80 32.80 32.79 1107 36298 2 32.80 1 33.10 2 41654039 32.80 36.05 29.55
6237 驊訊 55.60 +0.10 55.20 57.70 55.00 56.51 2750522 155429401 2733 55.50 45 55.60 1 78645371 55.60 61.10 50.10
6240 松崗 22.00 +0.10 22.20 22.20 21.95 22.06 13081 288589 15 21.95 1 22.05 1 22867370 22.00 24.20 19.80
6241 易通展 13.70 "0.00 " 13.60 13.85 13.45 13.54 163026 2206776 71 13.55 3 13.65 1 48700000 13.70 15.05 12.35
6242 立康 50.50 "0.00 " 50.50 50.50 50.20 50.36 54199 2729527 55 50.30 5 50.50 4 31806500 50.50 55.50 45.45
6244 茂迪 26.80 +0.30 27.10 27.40 26.80 27.02 5104197 137909039 2631 26.80 28 26.85 9 387041875 26.80 29.45 24.15
6245 立端 91.90 "-0.60 " 92.50 93.20 91.70 92.22 570569 52619151 771 91.90 2 92.00 1 145342303 91.90 101.00 82.80
6246 臺龍 15.10 +0.30 14.90 15.55 14.90 15.22 240040 3654538 136 15.05 2 15.20 1 37851415 15.10 16.60 13.60
6248 沛波 34.40 +0.15 34.30 34.75 34.30 34.53 626981 21652115 455 34.40 1 34.45 5 69956149 34.40 37.80 31.00
6259 百徽 23.15 +0.40 22.90 23.25 22.30 22.87 81573 1865446 78 22.75 2 23.20 3 21998391 23.15 25.45 20.85
6261 久元 75.90 +0.10 75.80 76.40 75.50 75.90 246879 18736971 364 75.90 1 76.00 23 128497989 75.90 83.40 68.40
6263 普萊德 159.50 +6.50 156.50 160.00 155.00 157.94 500678 79078066 580 159.50 14 160.00 56 62500964 159.50 175.00 144.00
6264 富裔 12.90 "-0.70 " 13.10 13.75 12.70 13.18 1036280 13655812 645 12.90 7 12.95 1 116355291 12.90 14.15 11.65
6265 方土昶 12.50 +0.35 12.30 12.75 12.25 12.52 1835477 22974307 870 12.50 23 12.60 5 118172151 12.50 13.75 11.25
6266 泰詠 34.60 "0.00 " 34.70 34.75 34.50 34.63 226916 7857129 582 34.60 2 34.65 9 138233397 34.60 38.05 31.15
6270 倍微 23.55 "-0.15 " 23.80 23.80 23.50 23.64 203476 4810680 201 23.55 1 23.60 6 72145759 23.55 25.90 21.20
6274 台燿 174.50 +1.50 175.50 184.00 174.50 179.12 15049343 2695686771 11446 174.00 199 174.50 92 271988466 174.50 191.50 157.50
6275 元山 59.30 +0.10 59.50 60.20 59.10 59.62 716084 42692166 605 59.20 11 59.30 2 77252353 59.30 65.20 53.40
6276 安鈦克 54.10 "-0.90 " 55.50 55.50 54.10 54.67 79424 4342064 228 54.10 17 54.30 1 22043000 54.10 59.50 48.70
6279 胡連 160.00 +1.50 159.50 161.00 159.00 159.88 480574 76835689 489 159.50 5 160.00 14 99656123 160.00 176.00 144.00
6284 佳邦 86.40 +0.80 86.20 88.70 86.20 87.40 2293582 200452646 1731 86.30 19 86.40 16 148980341 86.40 95.00 77.80
6287 元隆 0 0 0 0 0 12.65 100 1265 2 12.00 1 12.70 6 109536398 12.65 13.90 11.40
6290 良維 77.80 "-1.50 " 80.10 80.20 77.70 78.48 4958453 389158887 3778 77.80 7 78.00 47 157982443 77.80 85.50 70.10
6291 沛亨 152.00 "-0.50 " 152.50 152.50 150.50 151.31 40609 6144663 55 151.50 2 152.00 1 42000000 152.00 167.00 137.00
6292 迅德 77.80 "0.00 " 78.00 79.00 77.60 78.11 250425 19560155 244 77.80 3 77.90 3 46900712 77.80 85.50 70.10
6294 智基 104.00 +2.00 103.00 104.50 102.00 103.05 290792 29964663 495 104.00 8 104.50 10 24572741 104.00 114.00 93.60
6411 晶焱 99.30 +0.10 100.50 100.50 99.10 99.60 270323 26924513 301 99.20 15 99.30 5 98703131 99.30 109.00 89.40
6417 韋僑 107.00 "0.00 " 108.50 108.50 106.00 107.28 173143 18574921 232 106.00 1 107.00 2 42274000 107.00 117.50 96.30
6418 詠昇 22.85 "-0.10 " 22.90 22.95 22.75 22.85 62165 1420713 64 22.85 1 22.90 1 34522000 22.85 25.10 20.60
6419 京晨科 119.50 +10.50 114.00 119.50 114.00 117.02 269345 31518791 280 119.50 360 0.00 0 13159170 119.50 131.00 108.00
6425 易發 89.50 "-3.00 " 92.30 92.30 89.00 90.06 1372506 123610727 1170 89.50 15 89.70 4 43602000 89.50 98.40 80.60
6432 今展科 35.65 +0.15 35.60 35.85 35.30 35.67 96026 3425366 99 35.60 2 35.70 1 30595629 35.65 39.20 32.10
6435 大中 101.00 +1.90 99.50 102.50 99.00 100.82 227373 22922644 175 100.50 1 101.00 1 37326300 101.00 111.00 90.90
6441 廣錠 39.60 +0.45 39.60 39.95 39.40 39.66 69625 2761101 182 39.35 2 39.80 1 53318429 39.60 43.55 35.65
6457 紘康 49.60 "-0.15 " 50.10 50.70 49.30 49.92 94294 4706977 193 49.60 44 49.65 1 31854792 49.60 54.50 44.65
6461 益得 27.20 +0.05 27.20 27.60 27.20 27.32 65704 1795089 76 27.20 3 27.25 6 137408500 27.20 29.90 24.50
6462 神盾 247.00 +19.50 236.00 250.00 232.00 241.46 8194082 1978517211 9673 247.00 51 247.50 9 74271754 247.00 271.50 222.50
6465 威潤 22.25 "-0.25 " 23.50 23.50 22.25 22.62 25197 569975 33 22.25 1 22.65 2 52281675 22.25 24.45 20.05
6469 大樹 277.00 "-2.50 " 279.50 281.50 277.00 278.94 195669 54580231 1046 277.00 10 278.00 2 112707876 277.00 304.50 249.50
6470 宇智 56.50 +0.60 56.00 56.60 55.80 56.18 149648 8406961 140 56.30 1 56.50 6 37694100 56.50 62.10 50.90
6482 弘煜科 48.95 +0.15 49.65 49.65 48.80 49.01 24565 1203885 27 48.90 2 49.40 1 21692776 48.95 53.80 44.10
