5225,東科-KY,1337042,1024,97574016,72.20,73.50,72.00,72.90,+,1.40,72.90,18,73.00,14,10.60,
5234,達興材料,4155440,2792,442966782,99.10,108.00,99.10,108.00,+,9.70,108.00,108,0,0,22.09,
5243,乙盛-KY,255050,206,14622602,57.10,57.80,57.00,57.30,+,0.20,57.20,2,57.30,2,13.23,
5244,弘凱,1835407,1236,100685285,52.50,56.40,52.40,56.00,+,3.40,56.00,3,56.10,1,23.33,
5258,虹堡,1515812,1321,188413322,125.50,126.00,123.00,123.50,-,1.00,123.00,206,123.50,4,13.48,
5269,祥碩,2609818,3113,5003310575,1890.00,1970.00,1885.00,1895.00,-,30.00,1895.00,13,1900.00,38,70.34,
5283,禾聯碩,44321,74,4988707,112.50,113.00,112.00,112.50,-,0.50,112.00,26,113.00,23,13.85,
5284,jpp-KY,137633,222,15854048,115.50,116.00,114.50,115.50, ,0.00,115.00,4,115.50,1,11.97,
5285,界霖,90244,90,6056039,67.20,67.40,66.80,67.30,+,0.10,67.20,12,67.40,6,37.60,
5288,豐祥-KY,8359,12,1452684,174.00,174.50,173.50,173.50,+,0.50,173.00,2,174.00,1,11.21,
5292,華懋,46660,248,5853680,125.00,126.50,125.00,126.50,+,1.00,125.50,4,127.00,2,13.80,
5306,桂盟,152043,207,19042868,123.50,126.00,123.50,126.00,+,2.50,125.00,33,126.00,12,17.26,
5388,中磊,2054595,1481,266866134,129.50,131.00,128.50,130.00,+,1.50,130.00,32,130.50,65,15.06,
5434,崇越,428320,637,79544776,184.50,186.50,184.50,186.00,+,1.50,185.50,21,186.00,1,12.69,
5469,瀚宇博,1477256,1121,81404944,54.80,55.40,54.70,55.30,+,0.60,55.30,24,55.40,83,10.09,
5471,松翰,242000,319,13056244,54.30,54.30,53.50,54.10,+,0.30,53.90,1,54.20,3,55.20,
5484,慧友,111313,243,3033411,27.00,27.50,27.00,27.30, ,0.00,27.25,1,27.30,12,0.00,
5515,建國,492012,279,8439111,17.20,17.25,17.10,17.25,+,0.05,17.20,5,17.25,41,13.69,
5519,隆大,600993,543,18016710,30.65,30.65,29.75,29.95,-,0.50,29.90,31,29.95,5,12.69,
5521,工信,3682824,1129,51010988,13.85,14.05,13.75,13.80,+,0.05,13.80,45,13.85,9,86.25,
5522,遠雄,177268,180,10081723,56.80,57.10,56.70,57.10,+,0.30,57.00,2,57.10,1,13.53,
5525,順天,66444,67,1773999,26.75,26.80,26.60,26.60,-,0.20,26.60,8,26.65,2,9.27,
5531,鄉林,298745,159,3063512,10.35,10.35,10.20,10.25, ,0.00,10.25,5,10.30,60,0.00,
5533,皇鼎,243011,162,5558800,22.85,23.10,22.75,22.90, ,0.00,22.90,21,22.95,4,8.04,
5534,長虹,202735,272,15373360,76.20,76.30,75.60,75.60,-,0.60,75.60,14,75.70,1,16.15,
5538,東明-KY,3776,7,126434,33.70,33.70,33.35,33.35,X,0.00,33.00,1,33.65,2,15.09,
5546,永固-KY,25100,18,758050,30.00,30.30,30.00,30.25,+,0.55,30.00,3,30.30,2,0.00,
5607,遠雄港,517063,275,28555627,55.10,55.70,55.00,55.20,+,0.20,55.20,16,55.30,4,14.88,
5608,四維航,1591348,910,31371368,19.85,20.05,19.55,19.60,+,0.15,19.60,8,19.65,22,0.00,
5706,鳳凰,224527,378,15149186,68.00,68.00,67.20,67.50,-,0.40,67.50,3,67.60,5,44.41,
5871,中租-KY,3312675,2333,598813893,181.00,181.50,179.50,181.00,+,1.00,181.00,12,181.50,113,12.56,
5871A,中租-KY甲特,20000,8,1950000,97.50,97.50,97.50,97.50, ,0.00,97.40,98,97.60,2,0.00,
5876,上海商銀,2080858,1295,92304953,44.60,44.60,44.20,44.25,-,0.05,44.25,43,44.30,6,12.90,
5880,合庫金,4977890,3192,126133980,25.25,25.40,25.25,25.30,+,0.05,25.30,1185,25.40,188,18.60,
5906,台南-KY,4005,6,256920,65.30,65.30,63.50,64.00,X,0.00,64.00,1,64.60,1,18.34,
5907,大洋-KY,88820,55,982161,10.95,11.10,10.95,11.05,+,0.10,11.05,1,11.10,21,0.00,
6005,群益證,1288218,638,20465009,15.80,15.95,15.80,15.95,+,0.15,15.90,41,15.95,225,9.01,
6024,群益期,71240,102,3539678,49.60,49.75,49.60,49.70,+,0.15,49.70,5,49.75,7,10.38,
6108,競國,5818646,2757,128476905,20.90,22.70,20.80,22.15,+,1.40,22.15,25,22.20,62,55.38,
6112,邁達特,2907549,2931,209752299,73.20,73.50,71.10,71.10,-,2.40,71.10,51,71.50,49,22.01,
6115,鎰勝,91517,88,4264498,46.30,47.00,46.30,46.35,+,0.05,46.35,3,46.40,2,14.44,
6116,彩晶,64640296,13492,792730029,11.80,12.70,11.75,12.25,+,0.65,12.20,513,12.25,200,0.00,
6117,迎廣,4866600,3430,378851358,77.90,79.20,76.50,77.60,+,0.40,77.60,13,77.70,2,1293.33,
6120,達運,16471391,6682,276076212,16.70,17.20,16.40,16.40,-,0.05,16.40,475,16.45,27,43.16,
6128,上福,43197,28,1454582,33.70,33.80,33.55,33.65, ,0.00,33.60,7,33.65,2,9.53,
6133,金橋,290859,186,4281884,14.60,14.95,14.55,14.85,+,0.25,14.80,11,14.85,2,45.00,
6136,富爾特,237159,179,5202810,22.00,22.05,21.80,21.85,-,0.15,21.85,3,21.90,2,22.30,
6139,亞翔,3068924,2514,492800134,160.00,162.00,158.50,160.00,+,1.00,160.00,189,160.50,46,17.33,
6141,柏承,21492,17,356072,16.70,16.70,16.50,16.55,-,0.15,16.55,5,16.60,4,0.00,
6142,友勁,173749,119,1730498,9.85,10.05,9.84,9.96,+,0.12,9.96,5,9.99,13,90.55,
6152,百一,2802037,915,32218437,11.30,11.75,11.20,11.45,+,0.25,11.45,5,11.50,13,229.00,
6153,嘉聯益,1690275,1037,35239066,20.50,21.20,20.50,20.90,+,0.45,20.90,17,20.95,31,0.00,
6155,鈞寶,1324824,793,37412375,28.35,28.60,28.00,28.00,-,0.30,28.00,3,28.05,11,25.00,
6164,華興,3704906,1511,51359312,13.60,14.10,13.55,13.90,+,0.45,13.85,3,13.90,57,77.22,
6165,浪凡,402427,300,13584551,34.10,34.25,33.55,33.75,-,0.20,33.70,19,33.75,2,0.00,
6166,凌華,330387,440,21040816,64.30,64.50,63.10,63.80,+,0.10,63.70,1,63.80,5,40.64,
6168,宏齊,1542572,721,40519285,26.10,26.50,25.90,26.40,+,0.35,26.35,6,26.40,10,36.16,
6176,瑞儀,919531,950,127423811,139.00,139.00,137.50,139.00, ,0.00,138.50,34,139.00,348,10.74,
6177,達麗,301725,214,10142010,33.50,33.70,33.45,33.60,+,0.05,33.60,4,33.65,3,34.64,
6183,關貿,51361,93,3440357,66.70,67.00,66.70,67.00,+,0.20,66.90,4,67.00,12,22.56,
6184,大豐電,7874,29,404375,51.30,51.50,51.30,51.40,+,0.20,51.30,1,51.50,3,14.60,
6189,豐藝,541742,585,32023694,59.60,59.60,58.80,59.20,-,0.20,59.10,4,59.20,6,14.27,
6191,精成科,1845200,1674,120769897,65.50,65.80,64.90,65.80,+,0.90,65.70,40,65.80,4,10.46,
6192,巨路,127215,171,11585263,92.00,92.00,90.70,91.00,-,0.20,90.90,8,91.20,1,10.31,
6196,帆宣,1393808,2079,203935996,146.50,148.00,144.50,146.50,+,0.50,146.50,8,147.00,61,12.27,
6197,佳必琪,374395,411,30128526,80.80,81.00,80.00,80.30,-,0.30,80.30,10,80.50,3,18.94,
6201,亞弘電,64011,55,3628822,57.00,57.00,56.30,57.00, ,0.00,56.60,3,57.00,19,12.84,
6202,盛群,558837,622,35026532,61.90,63.00,61.90,62.60,+,0.70,62.60,3,62.70,4,97.81,
6205,詮欣,5198674,3342,431989723,81.90,85.00,80.80,84.00,+,3.00,83.90,1,84.00,8,29.79,
6206,飛捷,187531,174,12795558,67.00,68.90,67.00,68.50,+,1.30,68.50,10,68.60,1,23.14,
6209,今國光,906274,550,23870989,25.90,26.60,25.90,26.35,+,0.65,26.35,4,26.40,1,239.55,
6213,聯茂,1522009,1353,130141751,86.20,86.20,85.00,85.20,-,1.00,85.20,12,85.30,14,45.08,
6214,精誠,307699,357,35202818,115.00,115.50,114.00,114.50,-,1.00,114.00,45,114.50,10,18.83,
6215,和椿,112642,145,2897209,25.80,25.95,25.50,25.55,-,0.25,25.55,1,25.70,6,20.94,
6216,居易,94401,88,2860283,30.40,30.50,30.20,30.25, ,0.00,30.25,1,30.35,1,22.41,
6224,聚鼎,97423,124,5213710,53.70,53.80,53.30,53.30,-,0.40,53.30,5,53.60,2,42.98,
6225,天瀚,11651,15,154477,13.50,13.50,13.00,13.00,-,0.05,13.00,2,13.25,1,0.00,
6226,光鼎,459669,262,5083399,11.05,11.25,10.95,10.95, ,0.00,10.95,65,11.00,4,0.00,
6230,尼得科超眾,79577,158,10649874,135.50,136.00,133.00,133.00,-,1.50,133.00,9,133.50,1,14.46,
6235,華孚,1608927,1338,172963979,107.00,109.00,106.00,108.50,+,1.00,108.00,55,108.50,21,27.82,
6239,力成,18697800,11176,2671424744,138.00,147.00,137.00,143.50,+,8.50,143.00,99,143.50,129,19.88,
6243,迅杰,9304196,6594,754589340,79.90,82.50,79.60,80.50,+,0.70,80.40,11,80.50,10,46.26,
6257,矽格,3001383,2389,204576068,68.50,68.60,67.50,68.10,+,0.10,68.10,89,68.20,37,18.11,
6269,台郡,891663,835,75645854,84.90,85.20,84.50,85.10,+,0.20,85.10,9,85.20,8,13.86,
6271,同欣電,1084865,1003,157033350,144.50,146.00,143.50,144.00, ,0.00,144.00,152,144.50,9,26.72,
6277,宏正,61780,69,4924221,79.80,79.80,79.60,79.70, ,0.00,79.60,16,79.80,1,14.54,
6278,台表科,711622,660,65382730,92.40,92.70,91.40,92.10,-,0.10,92.00,3,92.10,5,9.80,
6281,全國電,41819,63,3560899,84.80,85.50,84.80,85.00,+,0.10,85.00,1,85.10,1,15.98,
6282,康舒,5062047,3129,201830701,39.45,40.15,39.45,40.05,+,0.60,40.00,101,40.05,18,0.00,
6283,淳安,110450,83,2963592,26.70,27.25,26.60,26.85,+,0.20,26.85,18,26.90,1,0.00,
6285,啟碁,9010306,6588,1331402604,145.50,149.50,145.00,148.50,+,5.00,148.00,76,148.50,131,16.19,
6288,聯嘉,696639,552,21982125,31.50,31.80,31.35,31.50,-,0.20,31.50,1,31.55,5,0.00,
6405,悅城,59700,32,1390291,23.10,23.55,23.10,23.55,+,0.20,23.20,3,23.60,11,0.00,
6409,旭隼,280736,455,391300200,1375.00,1420.00,1375.00,1385.00, ,0.00,1385.00,9,1390.00,1,31.61,
6412,群電,134250,186,19412454,143.00,146.00,143.00,144.50, ,0.00,144.50,4,145.00,6,18.82,
6414,樺漢,447403,934,119321901,269.00,269.00,266.00,266.50,-,1.00,266.50,12,267.00,63,8.81,
6415,矽力*-KY,2817483,2223,1154295910,417.50,417.50,404.00,410.00,-,3.50,409.50,1,410.00,4,104.06,
6416,瑞祺電通,1073899,862,121253193,113.00,114.50,111.50,113.00,+,1.00,113.00,8,113.50,28,22.87,
6426,統新,159121,138,10888579,69.00,69.40,68.00,68.20, ,0.00,68.20,2,68.30,1,0.00,
6431,光麗-KY,4050,14,65875,16.20,16.35,16.20,16.35,+,0.10,16.20,10,16.35,1,0.00,
6438,迅得,831511,622,87079200,104.00,105.50,103.50,105.00,+,1.50,105.00,6,105.50,86,11.92,
6442,光聖,1920691,2092,139834027,71.40,74.30,71.10,72.90,+,2.00,72.90,14,73.00,21,31.97,
6443,元晶,2366993,1321,67045603,28.30,28.60,28.10,28.30,+,0.30,28.25,41,28.30,21,26.20,
6449,鈺邦,207116,154,13915206,67.50,67.80,66.80,66.80,-,1.00,66.80,7,67.60,1,19.36,
6451,訊芯-KY,3570672,3223,659757557,185.00,189.00,181.50,183.50,+,0.50,183.00,82,183.50,25,78.76,
6456,GIS-KY,477036,542,30718891,63.80,64.70,63.80,64.40,+,0.60,64.40,9,64.50,18,0.00,
6464,台數科,20542,28,1769074,86.50,86.50,86.00,86.20, ,0.00,86.10,2,86.20,4,12.49,
6472,保瑞,1041278,2211,697095429,675.00,676.00,666.00,666.00,-,9.00,666.00,52,667.00,12,23.45,
6477,安集,427805,333,16387464,37.90,38.55,37.90,38.55,+,0.75,38.50,3,38.55,1,16.76,
6491,晶碩,415512,663,155572003,373.50,376.50,371.50,376.00,+,3.00,376.00,6,376.50,4,19.54,
6504,南六,29270,75,2146120,73.00,74.10,73.00,73.10,-,0.20,73.00,1,73.10,1,54.96,
6505,台塑化,1455516,1187,105360724,72.40,72.80,72.20,72.40, ,0.00,72.40,44,72.50,123,65.23,
6515,穎崴,510549,1652,397697569,788.00,789.00,767.00,780.00, ,0.00,780.00,51,782.00,1,33.51,
6525,捷敏-KY,59250,62,3884159,65.80,65.90,65.30,65.70,+,0.10,65.70,5,65.80,3,14.93,
6526,達發,308516,604,166196009,536.00,543.00,532.00,543.00,+,7.00,542.00,1,543.00,3,81.41,
6531,愛普*,3767031,4077,1973701019,530.00,531.00,515.00,520.00,-,6.00,519.00,45,520.00,19,73.86,
6533,晶心科,1728741,2188,851624140,485.50,497.00,483.50,493.00,+,6.00,492.50,1,493.00,2,0.00,
6534,正瀚-創,17164,20,1407187,82.20,82.40,81.80,82.30, ,0.00,81.80,1,82.30,2,17.97,
6541,泰福-KY,339381,425,21974764,63.20,66.00,62.70,65.10,+,2.30,65.10,3,65.50,1,0.00,
6550,北極星藥業-KY,881022,665,62850941,71.00,72.00,70.40,71.90,+,1.30,71.70,12,71.90,7,0.00,
6552,易華電,30832,35,1078605,35.05,35.20,34.90,34.90,-,0.25,34.85,1,35.00,1,0.00,
6558,興能高,119118,88,3082875,25.80,26.05,25.70,25.90,+,0.10,25.90,2,26.00,4,0.00,
6573,虹揚-KY,15001,12,207015,13.70,13.90,13.70,13.80,-,0.05,13.75,1,13.80,3,0.00,
6579,研揚,299676,278,47449672,160.50,161.00,157.00,158.00,-,1.00,158.00,32,158.50,7,21.04,
6581,鋼聯,27001,19,2381692,88.20,90.00,88.00,89.00,+,0.60,88.10,1,89.00,1,18.28,
6582,申豐,41059,35,2204881,53.10,54.00,53.10,53.90,+,0.80,53.90,1,54.00,1,0.00,
6585,鼎基,684610,559,86262538,124.00,129.00,123.00,125.00,+,3.00,125.00,12,125.50,7,25.20,
6591,動力-KY,51300,72,2504286,48.90,48.95,48.60,48.90,+,0.20,48.90,1,48.95,6,13.15,
6592,和潤企業,362701,559,43842992,121.50,121.50,120.50,121.00, ,0.00,120.50,41,121.00,1,21.68,
6592A,和潤企業甲特,2177,4,210595,96.70,96.80,96.70,96.80, ,0.00,96.80,7,97.00,5,0.00,
6592B,和潤企業乙特,16810,20,1586463,94.60,94.60,94.30,94.40,-,0.20,94.40,33,94.70,4,0.00,
6598,ABC-KY,15118,35,351517,23.30,23.45,23.05,23.30,+,0.25,23.30,2,23.40,1,0.00,
6605,帝寶,347687,475,50529288,144.00,147.00,143.50,145.00,+,1.00,145.00,3,145.50,5,11.56,
6606,建德工業,26146,25,612930,23.35,23.50,23.35,23.50,+,0.20,23.45,1,23.50,4,22.60,
6625,必應,184709,265,17298281,93.10,94.00,93.10,93.80,+,0.70,93.70,6,93.80,2,15.61,
6641,基士德-KY,5146,17,225132,43.90,43.90,43.70,43.70,-,0.25,43.65,1,43.75,1,23.62,
6645,金萬林-創,66671,39,2374120,36.00,36.00,35.35,35.50,-,0.50,35.50,12,36.25,1,0.00,
6655,科定,3000,3,345000,115.00,115.00,115.00,115.00,X,0.00,114.50,6,115.00,1,33.63,
6657,華安,91341,94,5669243,62.50,62.50,61.60,61.70,-,0.50,61.60,8,61.70,1,0.00,
6658,聯策,43781,68,1943087,44.50,44.90,43.95,44.00,-,0.30,43.95,2,44.00,1,17.46,
6666,羅麗芬-KY,5200,11,323137,62.20,62.20,62.10,62.10,+,0.30,62.10,1,62.30,1,45.00,
6668,中揚光,3195648,2109,163693611,50.00,52.00,50.00,50.70,+,0.70,50.70,16,50.80,1,0.00,
6669,緯穎,4563887,6356,10003165580,2175.00,2225.00,2150.00,2220.00,+,35.00,2215.00,77,2220.00,24,31.10,
6670,復盛應用,361946,399,80199224,220.50,222.50,219.00,222.50,+,2.50,221.50,4,222.50,60,10.51,
6671,三能-KY,17000,10,685850,40.35,40.35,40.30,40.30,-,0.05,40.25,2,40.35,10,13.57,
6672,騰輝電子-KY,254905,294,22084680,86.20,87.20,86.00,87.20,+,1.00,87.00,2,87.20,2,14.32,
6674,鋐寶科技,1,1,26,0,0,0,0, ,0.00,26.60,2,26.90,4,0.00,
6689,伊雲谷,152838,194,18403925,121.00,122.00,119.50,120.50,+,0.50,120.00,6,120.50,1,54.52,
6691,洋基工程,362549,696,118644412,332.00,334.00,323.50,324.50,-,4.50,324.50,3,325.00,1,15.55,
6695,芯鼎,21187837,14814,1869675334,85.10,90.50,84.50,87.50,+,1.80,87.50,28,87.60,19,0.00,
6698,旭暉應材,4345806,2952,160811588,37.45,38.60,35.70,36.85,-,0.65,36.85,1,36.90,1,0.00,
6706,惠特,605488,1006,41352709,67.60,69.70,67.00,67.30, ,0.00,67.20,6,67.30,9,0.00,
6715,嘉基,361074,421,55546166,154.50,156.50,151.50,155.00,+,2.00,154.50,11,155.00,3,21.32,
6719,力智,943315,1470,251685463,265.50,269.50,263.00,266.00,+,3.00,266.00,28,266.50,2,380.00,
6742,澤米,80750,82,4688118,58.10,58.50,57.70,58.00,-,0.10,57.90,7,58.00,5,15.43,
6743,安普新,164559,176,8255206,50.90,50.90,49.60,50.00,-,0.30,49.95,5,50.00,4,0.00,
6753,龍德造船,268172,293,22458485,84.10,84.50,83.40,83.70,-,0.40,83.60,6,83.80,3,19.56,
6754,匯僑設計,28251,67,1651347,58.80,58.80,58.10,58.20,-,0.50,58.20,1,58.40,6,11.50,
6756,威鋒電子,966637,1314,259108230,264.50,272.00,263.50,267.00,+,4.50,267.00,11,267.50,6,86.41,
6757,台灣虎航-創,210704,135,6757741,32.30,32.60,31.85,31.95,-,0.10,31.95,1,32.00,23,15.07,
6768,志強-KY,66020,64,4283395,64.90,65.30,64.50,64.50, ,0.00,64.50,8,64.60,1,17.43,
6770,力積電,13123939,4960,364047624,27.55,27.90,27.50,27.85,+,0.40,27.80,66,27.85,353,47.20,
6776,展碁國際,87456,113,5022166,57.60,57.80,57.00,57.40,-,0.20,57.40,2,57.50,1,11.34,
6781,AES-KY,506971,684,329033907,653.00,659.00,640.00,657.00,+,3.00,656.00,4,657.00,1,25.29,
6782,視陽,527155,2211,128829313,240.50,247.50,238.50,243.50,+,6.50,243.50,1,244.00,2,48.03,
6789,采鈺,1828637,2636,496698447,278.00,278.00,269.00,269.50,-,7.00,269.00,84,269.50,8,152.26,
6790,永豐實,70235,62,2970426,42.20,42.35,42.15,42.35,+,0.05,42.30,2,42.35,2,14.76,
6792,詠業,93405,100,7931564,83.20,86.00,83.20,85.60,+,3.00,85.00,1,85.60,1,16.82,
6796,晉弘,38841,80,3916683,100.50,101.50,100.00,100.50, ,0.00,100.50,3,101.00,3,46.53,
6799,來頡,1766772,1711,315624427,174.50,181.00,173.50,180.00,+,6.50,179.50,17,180.00,19,34.35,
6805,富世達,566145,1034,278826154,488.00,499.50,485.00,491.00,-,0.50,491.00,1,492.50,1,56.57,
6806,森崴能源,8379994,6842,940437790,109.50,115.00,109.00,114.00,+,5.50,113.50,81,114.00,45,68.26,
6807,峰源-KY,7000,6,247000,35.35,35.35,35.20,35.35,+,0.10,35.25,2,35.30,1,8.52,
6830,汎銓,479135,464,67865058,139.00,143.50,139.00,141.50,+,2.50,141.50,2,142.00,8,22.18,
6834,天二科技,19001,17,460526,24.25,24.40,24.15,24.15,-,0.05,24.05,8,24.20,1,0.00,
6835,圓裕,1045191,652,48663194,46.30,47.20,45.50,46.25,+,0.15,46.25,9,46.30,1,17.86,
6854,錼創科技-KY創,31200,33,2873200,92.10,92.40,91.90,92.30,+,0.60,92.20,2,92.90,1,0.00,
6861,睿生光電,31903,58,2611793,81.20,82.20,81.20,82.20,+,1.10,81.70,1,81.90,1,24.04,
6863,永道-KY,825901,818,129977134,157.00,159.50,155.50,156.00, ,0.00,156.00,5,156.50,7,34.21,
6869,雲豹能源-創,1056819,622,129135918,116.50,124.50,116.50,123.00,+,6.50,123.00,2,123.50,2,13.28,
6873,泓德能源-創,565500,332,81267000,140.00,147.00,140.00,147.00,+,7.00,146.50,20,147.00,22,19.52,
6901,鑽石投資,717034,546,30842560,42.80,43.25,42.75,43.15,+,0.15,43.15,5,43.20,6,0.00,
6902,走著瞧-創,1050,2,174500,166.00,166.00,166.00,166.00,-,4.00,166.50,1,170.00,1,0.00,
6906,現觀科,781578,1027,150608652,183.00,199.00,182.00,192.00,+,9.00,192.00,2,192.50,1,118.52,
6916,華凌,116334,85,3335882,28.35,28.80,28.30,28.75,+,0.40,28.65,1,28.75,5,7.28,
6933,AMAX-KY,382470,1122,95402910,253.00,253.00,245.50,246.50,-,6.50,246.50,5,248.00,2,48.33,
6937,天虹,157110,209,31934183,202.50,206.50,201.50,203.50, ,0.00,203.50,1,204.00,1,37.07,
8011,台通,3547042,1547,81005059,23.00,23.20,22.60,22.65,-,0.45,22.65,54,22.70,3,0.00,
8016,矽創,460333,1182,129307078,280.00,283.00,279.00,280.50,+,0.50,280.50,8,281.00,6,18.66,
8021,尖點,414712,373,11604652,28.05,28.60,27.55,27.90,-,0.15,27.90,4,27.95,3,0.00,
8028,昇陽半導體,1114469,841,57370081,51.40,51.90,50.90,51.50,+,0.10,51.50,6,51.60,11,22.29,
8033,雷虎,335902,373,18197592,54.50,54.50,54.00,54.10, ,0.00,54.10,13,54.20,5,0.00,
8039,台虹,1014328,902,49106344,48.40,48.80,48.10,48.40,+,0.50,48.35,1,48.40,1,26.59,
8046,南電,1930859,2041,438975456,227.00,228.50,225.50,227.50,+,2.50,227.50,167,228.00,8,14.52,
8070,長華*,740915,425,25971619,34.95,35.40,34.85,35.00,+,0.15,34.90,23,35.00,23,14.71,
8072,陞泰,25997,164,680433,26.35,26.35,26.10,26.15,+,0.10,26.10,2,26.20,3,32.69,
8081,致新,278619,351,70839066,253.00,256.50,252.50,253.50, ,0.00,253.50,7,254.00,2,16.12,
8101,華冠,8084,23,32146,4.04,4.04,3.95,3.95,-,0.09,3.92,1,4.03,30,0.00,
8103,瀚荃,217287,216,9693300,44.70,44.75,44.50,44.75,+,0.05,44.70,1,44.75,1,15.87,
8104,錸寶,80509,81,2810079,34.80,35.00,34.80,34.95,+,0.25,34.90,4,34.95,1,0.00,
8105,凌巨,6510240,2277,89008202,13.15,13.95,13.15,13.60,+,0.50,13.60,19,13.65,15,21.94,
8110,華東,5888631,2498,87266252,14.45,14.95,14.45,14.90,+,0.45,14.90,137,14.95,188,0.00,
8112,至上,4019679,3094,249053547,62.60,62.80,61.70,61.70,-,0.80,61.70,24,61.80,2,20.92,
8112A,至上甲特,11011,14,462412,42.00,42.05,41.95,42.05,+,0.05,42.00,2,42.05,2,0.00,
8114,振樺電,55381,80,6544095,117.00,119.00,117.00,118.50,+,1.00,118.00,2,118.50,4,19.62,
8131,福懋科,97572,119,3720176,38.20,38.20,38.10,38.15,+,0.10,38.10,8,38.15,5,21.43,
8150,南茂,2447336,3363,106053375,43.95,44.05,43.10,43.10,-,0.85,43.10,11,43.15,9,20.05,
8163,達方,656347,708,34398533,52.50,52.60,52.10,52.40,-,0.10,52.30,25,52.40,1,8.40,
8201,無敵,2123285,1337,43860907,21.45,21.45,20.30,20.50,-,0.95,20.50,28,20.55,10,0.00,
8210,勤誠,5560335,5435,1700158007,310.00,310.50,302.50,303.00,-,9.50,303.00,18,303.50,9,53.44,
8213,志超,334962,221,13824932,41.30,41.40,41.15,41.15,-,0.10,41.10,4,41.15,8,10.29,
8215,明基材,2412208,1919,85372659,35.50,36.00,34.85,34.85,-,0.25,34.85,28,34.90,2,19.04,
8222,寶一,566888,463,25618295,45.20,45.70,45.00,45.05, ,0.00,45.05,26,45.10,5,57.76,
8249,菱光,80634,94,2348422,28.80,29.20,28.80,29.15,+,0.35,29.05,1,29.20,12,16.28,
8261,富鼎,607211,627,54523060,89.90,90.40,88.90,89.80,+,0.20,89.70,1,89.80,1,30.54,
8271,宇瞻,223043,212,12776762,57.30,57.50,57.10,57.40,+,0.20,57.30,2,57.40,2,13.67,
8341,日友,124837,250,13435678,108.00,108.50,107.00,107.50, ,0.00,107.50,21,108.00,1,29.21,
8367,建新國際,85039,71,3776369,44.30,44.60,44.00,44.45,+,0.15,44.40,2,44.50,11,15.07,
8374,羅昇,9386,6,259543,27.60,27.85,27.60,27.85,+,0.25,27.80,1,27.85,1,0.00,
8404,百和興業-KY,356328,203,6748445,18.50,19.15,18.50,19.15,+,0.75,19.05,2,19.15,5,0.00,
8411,福貞-KY,66207,132,962623,14.70,14.70,14.35,14.60, ,0.00,14.55,1,14.60,7,44.24,
8422,可寧衛,81541,155,14680427,180.50,181.00,179.00,180.00,+,0.50,180.00,1,180.50,3,17.00,
8429,金麗-KY,103698,221,1109791,10.65,10.75,10.65,10.75, ,0.00,10.70,5,10.75,17,0.00,
8438,昶昕,6000,6,154750,25.90,25.95,25.60,25.95,+,0.10,25.60,3,25.85,1,28.21,
8442,威宏-KY,164110,104,16856284,103.00,104.00,101.00,103.50,+,1.00,103.50,1,104.00,18,9.87,
8443,阿瘦,74344,69,881065,11.80,11.85,11.80,11.85,+,0.10,11.80,21,11.85,6,0.00,
8454,富邦媒,311037,1372,139444486,446.00,450.00,446.00,448.50,+,2.50,448.50,1,449.00,2,30.78,
8462,柏文,138786,177,16901495,118.50,124.00,118.50,124.00,+,6.00,123.50,12,124.50,4,165.33,
8463,潤泰材,17021,15,410975,24.00,24.30,24.00,24.10,+,0.05,24.10,1,24.20,3,30.51,
8464,億豐,366273,410,124314413,341.00,344.00,336.50,338.00,-,3.00,338.00,17,338.50,3,17.87,
8466,美吉吉-KY,17011,18,805619,47.40,48.00,47.15,47.75,-,0.25,47.25,1,47.75,1,0.00,
8467,波力-KY,72645,101,11510581,156.00,160.00,156.00,158.00, ,0.00,157.00,9,159.00,5,27.72,
8473,山林水,55633,63,1615307,29.00,29.25,28.90,29.25,+,0.25,29.20,1,29.30,4,0.00,
8476,台境,77993,113,3918304,51.00,51.00,50.00,50.10,-,0.60,50.10,5,50.20,1,5.51,
8478,東哥遊艇,215049,1124,75368818,351.00,354.50,348.00,350.00,-,1.00,349.50,1,351.00,4,15.78,
8481,政伸,6000,4,305800,50.80,51.00,50.80,51.00,+,0.20,50.80,4,51.10,1,24.64,
8482,商億-KY,3000,3,198400,66.30,66.30,66.00,66.00,-,0.80,66.00,1,66.40,1,15.83,
8488,吉源-KY,93033,52,1449164,15.55,15.65,15.55,15.55, ,0.00,15.55,8,15.60,1,0.00,
8499,鼎炫-KY,12926,179,1644101,127.50,127.50,127.00,127.00,-,0.50,126.50,10,127.50,1,9.38,
8926,台汽電,807426,744,32269831,39.75,40.25,39.75,39.75, ,0.00,39.75,32,39.80,8,17.43,
8940,新天地,311569,241,9159277,29.40,29.80,29.00,29.60,+,0.40,29.45,2,29.60,12,20.27,
8996,高力,6937536,7021,1623227546,232.50,239.00,230.00,230.50,+,1.50,230.50,91,231.00,10,32.15,
9103,美德醫療-DR,288065,117,2137752,7.45,7.50,7.37,7.43,+,0.02,7.42,21,7.43,42,0.00,
910322,康師傅-DR,896860,2426,13486191,15.15,15.30,14.95,15.15,+,0.05,15.10,11,15.15,8,0.00,
9105,泰金寶-DR,18293034,1927,60892976,3.30,3.36,3.29,3.34,+,0.06,3.34,15,3.35,343,0.00,
910861,神州-DR,164000,39,686960,4.20,4.20,4.17,4.19,+,0.03,4.17,6,4.22,10,0.00,
