5269,祥碩,839248,1228,1041506200,1230.00,1260.00,1210.00,1250.00,+,20.00,1250.00,165,1255.00,2,40.18,
5283,禾聯碩,17207,56,1873245,108.50,109.00,108.50,109.00,+,1.00,108.50,4,109.00,17,11.90,
5284,jpp-KY,4256514,3142,659796374,152.50,158.00,152.50,152.50,+,2.00,152.50,34,153.00,9,23.18,
5285,界霖,543935,477,39538410,72.80,73.60,72.10,72.80, ,0.00,72.70,2,72.80,14,23.41,
5288,豐祥-KY,148581,135,29244723,195.50,199.00,194.00,198.50,+,3.00,198.00,2,198.50,2,13.09,
5306,桂盟,40101,111,5775832,143.50,144.50,143.50,144.00,+,0.50,144.00,14,144.50,10,10.88,
5388,中磊,3990561,2973,355043793,88.60,89.80,87.80,89.70,+,1.20,89.60,14,89.70,26,11.01,
5434,崇越,264736,385,50123416,191.00,191.00,188.00,189.50,-,1.00,189.50,4,190.00,83,11.11,
5469,瀚宇博,3485644,2124,141260177,40.00,40.90,39.95,40.80,+,1.00,40.75,7,40.80,66,6.88,
5471,松翰,151045,169,7618983,50.40,50.90,50.20,50.30,+,0.30,50.30,11,50.40,10,22.56,
5484,慧友,50126,70,959936,19.00,19.40,19.00,19.15,+,0.15,19.15,4,19.20,16,0.00,
5515,建國,282054,156,3930067,13.90,14.00,13.85,14.00,+,0.15,14.00,6,14.05,18,16.28,
5519,隆大,237942,177,5807832,24.50,24.50,24.35,24.40, ,0.00,24.40,4,24.45,5,5.85,
5521,工信,442100,189,3383120,7.57,7.70,7.57,7.68,+,0.01,7.66,5,7.68,5,0.00,
5522,遠雄,731401,493,45074753,61.20,61.90,61.20,61.90,+,0.80,61.80,4,61.90,45,9.41,
5525,順天,62172,59,1681214,27.00,27.15,27.00,27.05,+,0.05,27.05,2,27.10,2,23.52,
5531,鄉林,10723069,2545,126310086,11.05,11.90,11.00,11.90,+,1.05,11.90,1093,0,0,0.00,
5533,皇鼎,279101,141,5481132,19.55,19.80,19.55,19.60, ,0.00,19.60,26,19.65,9,7.23,
5534,長虹,106472,116,8504043,80.00,80.00,79.70,79.90,+,0.30,79.80,11,79.90,2,13.29,
5538,東明-KY,11283,16,463701,41.25,41.25,40.80,41.00,-,0.25,40.70,2,40.90,1,12.93,
5546,永固-KY,49000,37,1950600,39.70,40.45,39.45,39.85,-,0.35,39.45,1,39.90,3,0.00,
5607,遠雄港,758016,510,52601163,67.60,70.80,67.60,68.60,+,0.80,68.60,1,68.70,14,17.50,
5608,四維航,1756163,917,41786663,23.45,24.00,23.45,23.95,+,0.45,23.90,57,23.95,18,6.60,
5706,鳳凰,9484814,6974,677744018,71.40,72.40,70.00,71.80,+,1.60,71.80,21,71.90,141,0.00,
5871,中租-KY,4241156,4552,910312598,213.00,216.50,212.50,215.00,-,1.00,215.00,113,215.50,56,13.83,
5871A,中租-KY甲特,12100,9,1206400,99.70,99.70,99.70,99.70,-,0.10,99.70,6,99.80,9,0.00,
5876,上海商銀,3939279,2396,186566145,47.30,47.50,47.10,47.50,+,0.20,47.45,80,47.50,290,14.80,
5880,合庫金,6650098,4731,187555873,28.20,28.30,28.10,28.20, ,0.00,28.15,164,28.20,62,19.45,
5906,台南-KY,281710,241,17789712,60.50,64.60,60.50,63.90,+,3.50,63.90,2,64.00,4,18.31,
5907,大洋-KY,496100,260,8133813,16.30,16.50,16.30,16.35,+,0.25,16.35,40,16.40,11,0.00,
6005,群益證,2631199,888,35581168,13.45,13.60,13.45,13.55,+,0.05,13.50,79,13.55,76,17.60,
6024,群益期,80876,111,3575057,44.35,44.35,44.10,44.15, ,0.00,44.15,2,44.20,1,10.69,
6108,競國,105144,86,1824856,17.35,17.50,17.30,17.30,-,0.10,17.30,11,17.40,2,0.00,
6112,邁達特,8547265,6190,601192975,69.30,71.50,68.90,70.10,+,0.70,70.10,50,70.20,16,24.17,
6115,鎰勝,177810,148,8110800,45.85,45.85,45.10,45.60,-,0.25,45.60,1,45.70,1,11.57,
6116,彩晶,5919979,2148,73286548,12.30,12.50,12.25,12.35,+,0.20,12.35,477,12.40,178,0.00,
6117,迎廣,28931,57,421032,14.50,14.60,14.50,14.60,+,0.05,14.55,9,14.65,2,39.46,
6120,達運,712158,238,7399045,10.30,10.45,10.30,10.45,+,0.15,10.40,55,10.45,44,0.00,
6128,上福,82276,61,2808567,34.15,34.30,34.00,34.10,+,0.10,34.05,11,34.10,2,6.31,
6133,金橋,820104,440,15429875,18.55,19.05,18.40,19.05,+,0.50,19.00,9,19.05,7,29.77,
6136,富爾特,178077,151,3518072,19.75,19.90,19.70,19.70, ,0.00,19.70,17,19.75,2,22.13,
6139,亞翔,3639198,2404,234969258,63.90,65.60,63.30,64.60,+,0.70,64.60,11,64.80,32,13.60,
6141,柏承,62607,66,1112481,17.70,18.30,17.60,17.60, ,0.00,17.60,2,17.65,2,0.00,
6142,友勁,1458263,497,18871847,12.80,13.10,12.80,12.95,+,0.15,12.90,81,13.00,204,24.90,
6152,百一,238622,148,2471396,10.40,10.50,10.25,10.40, ,0.00,10.40,26,10.45,25,18.91,
6153,嘉聯益,1238945,645,28657879,23.15,23.35,23.00,23.25,+,0.10,23.20,37,23.25,21,0.00,
6155,鈞寶,184245,85,4723805,25.60,25.80,25.40,25.75,+,0.15,25.70,6,25.75,2,15.06,
6164,華興,168560,103,1946637,11.45,11.65,11.35,11.60,+,0.10,11.55,14,11.60,6,19.66,
6165,浪凡,529509,321,17129711,32.10,33.25,31.85,32.00,-,0.20,32.00,1,32.05,2,0.00,
6166,凌華,75414,67,4624008,61.30,61.60,60.90,61.60,+,0.30,61.50,1,61.60,9,16.00,
6168,宏齊,517545,244,12203646,23.45,23.90,23.45,23.55,+,0.05,23.55,49,23.65,12,17.84,
6176,瑞儀,2008727,1374,233472478,115.50,117.00,115.00,116.50,+,1.00,116.00,106,117.00,278,10.06,
6177,達麗,217389,127,6883246,31.65,31.75,31.60,31.75,+,0.10,31.70,12,31.75,1,17.07,
6183,關貿,28301,83,1812348,64.00,64.10,63.70,63.80,-,0.30,63.80,4,64.00,1,23.90,
6184,大豐電,75135,55,3810873,51.00,51.00,50.60,50.80, ,0.00,50.70,2,50.80,1,15.88,
6189,豐藝,362718,268,15291480,42.20,42.40,42.00,42.15,-,0.10,42.15,20,42.20,6,13.05,
6191,精成科,5423789,3003,207753155,38.05,38.50,38.00,38.50,+,0.65,38.45,131,38.50,477,7.49,
6192,巨路,89428,330,6760614,75.80,75.80,75.50,75.50,-,0.40,75.50,1,75.60,2,8.52,
6196,帆宣,163557,181,21104880,129.00,130.00,128.50,128.50, ,0.00,128.50,30,129.00,6,10.95,
6197,佳必琪,5420357,4222,325979120,57.00,61.30,57.00,59.60,+,3.80,59.50,24,59.60,18,14.54,
6201,亞弘電,7897,14,345155,43.70,43.70,43.65,43.65, ,0.00,43.70,2,43.80,2,12.33,
6202,盛群,411684,443,28109421,68.80,68.80,68.10,68.20,-,0.20,68.20,1,68.30,2,24.44,
6205,詮欣,750356,398,52732592,70.00,70.80,69.90,70.60,+,0.60,70.60,1,70.70,14,16.50,
6206,飛捷,111724,115,7940760,70.80,71.40,70.80,71.20,+,0.40,71.10,6,71.20,11,12.43,
6209,今國光,608796,393,18599767,30.25,30.75,30.25,30.60,+,0.35,30.60,11,30.65,11,278.18,
6213,聯茂,3604668,2630,257305469,69.00,72.80,69.00,70.80,+,2.10,70.70,55,70.80,26,22.91,
6214,精誠,1562999,1426,150133996,95.40,96.90,95.40,96.20,+,1.40,96.20,3,96.30,8,19.59,
6215,和椿,278352,199,7445311,26.75,27.05,26.55,26.95,+,0.25,26.90,3,26.95,2,12.31,
6216,居易,186451,82,5003816,26.75,26.90,26.75,26.90,+,0.20,26.85,5,26.90,6,19.78,
6224,聚鼎,89939,111,5600339,61.90,62.60,61.90,62.00,+,0.30,61.90,4,62.00,2,344.44,
6225,天瀚,7037,9,78243,11.20,11.20,10.85,10.90,+,0.05,10.65,1,10.90,3,0.00,
6226,光鼎,339097,116,3914456,11.45,11.60,11.45,11.55,+,0.10,11.50,39,11.55,4,0.00,
6230,尼得科超眾,47139,843,8477701,177.50,181.00,177.50,179.50,+,2.50,179.00,3,180.50,14,20.97,
6235,華孚,25730927,13858,2931814559,116.00,118.00,111.00,113.00, ,0.00,113.00,326,113.50,12,50.22,
6239,力成,2606587,3803,247415372,95.50,96.00,94.10,94.90,-,1.10,94.80,11,94.90,36,9.31,
6243,迅杰,3528746,2292,155911066,45.15,45.15,43.50,43.50,-,0.50,43.50,10,43.55,2,30.63,
6257,矽格,596345,484,32297348,54.00,54.30,53.90,54.20,+,0.30,54.10,25,54.20,10,10.15,
6269,台郡,1110950,924,107320892,96.90,97.40,96.20,96.30,-,0.10,96.20,52,96.30,5,10.94,
6271,同欣電,2341851,2927,412348069,177.00,178.00,173.50,176.50,+,0.50,176.50,4,177.00,16,10.90,
6277,宏正,91110,97,7738009,84.70,85.20,84.70,85.00,+,0.30,84.90,5,85.00,1,12.96,
6278,台表科,618421,585,60795810,97.80,98.50,97.80,98.40,+,0.50,98.30,6,98.40,9,9.27,
6281,全國電,26409,36,2239263,84.70,85.00,84.50,84.90,+,0.20,84.80,2,84.90,1,14.89,
6282,康舒,58061271,29290,2560019464,43.10,45.00,43.10,43.70,+,1.20,43.65,298,43.70,571,40.84,
6283,淳安,94298,67,2974633,31.50,31.60,31.50,31.55,+,0.05,31.55,8,31.60,4,0.00,
6285,啟碁,4510272,3318,382501528,84.10,85.30,83.90,85.20,+,1.10,85.10,90,85.20,58,10.30,
6288,聯嘉,8842269,4216,291634761,32.00,33.45,32.00,32.85,+,0.90,32.85,89,32.90,10,657.00,
6405,悅城,269001,126,6219023,23.40,23.40,23.00,23.05, ,0.00,23.00,29,23.05,2,0.00,
6409,旭隼,53005,97,93773005,1780.00,1780.00,1755.00,1770.00,+,20.00,1760.00,2,1775.00,2,33.20,
6412,群電,356357,505,29195423,81.00,82.30,81.00,82.00,+,0.80,81.90,5,82.00,25,10.65,
6414,樺漢,1007932,2658,285734267,285.00,285.00,282.00,283.00,-,2.50,282.50,13,283.00,8,8.48,
6415,矽力*-KY,4173994,3752,1569846440,374.50,379.50,369.00,376.00,+,1.50,375.50,19,376.00,16,30.69,
6416,瑞祺電通,186989,175,18307451,97.10,98.40,97.00,98.20,+,1.10,98.20,4,98.30,2,15.71,
6426,統新,20003,21,1194085,59.20,59.80,59.20,59.80,+,0.10,59.60,2,59.90,2,68.74,
6431,光麗-KY,78014,48,1623900,20.80,21.35,20.75,21.30,+,0.30,20.80,2,21.20,1,0.00,
6438,迅得,712333,514,81885687,115.50,116.00,114.00,115.00, ,0.00,115.00,91,115.50,16,11.70,
6442,光聖,62696,119,3161299,50.30,50.70,50.20,50.60,+,0.20,50.50,3,50.70,2,13.42,
6443,元晶,5840257,3094,205857225,34.70,35.50,34.65,35.35,+,0.75,35.30,64,35.35,58,49.79,
6449,鈺邦,47063,61,2466237,53.00,53.30,51.90,51.90,-,1.00,51.80,3,51.90,1,16.12,
6451,訊芯-KY,1152057,909,101202324,89.20,89.90,86.40,87.20,-,0.50,87.20,10,87.80,2,25.50,
6456,GIS-KY,1323239,1031,100683048,75.20,76.60,75.20,76.00,+,1.00,76.00,71,76.20,24,13.22,
6464,台數科,8393,14,785950,93.50,93.90,93.30,93.80,+,0.50,93.30,1,93.80,1,13.94,
6477,安集,1172826,845,60186979,50.70,51.70,50.60,51.40,+,1.10,51.40,44,51.50,44,23.47,
6491,晶碩,886103,1117,318906908,363.50,364.00,353.50,362.50,-,1.50,362.50,6,363.50,5,16.69,
6504,南六,42403,63,3578497,84.20,85.00,83.90,83.90,-,0.80,83.90,4,84.10,2,107.56,
6505,台塑化,1609141,2825,143068587,89.80,89.80,88.30,88.60,-,1.20,88.50,14,88.60,97,161.09,
6515,穎崴,1081109,1595,755898837,728.00,729.00,687.00,687.00,-,33.00,687.00,21,688.00,2,21.10,
6525,捷敏-KY,89959,107,6658567,74.70,74.70,73.70,73.90,+,0.10,73.90,1,74.10,2,11.39,
6531,愛普*,5927650,6112,1835518428,314.00,318.00,303.00,304.50,-,7.00,304.50,88,305.00,6,34.06,
6533,晶心科,4123540,4772,1977497726,493.00,496.50,463.00,476.50,-,8.50,475.00,2,476.50,6,136.53,
6541,泰福-KY,85111,120,6901027,83.40,83.40,80.30,80.70,-,1.40,80.70,3,81.40,1,0.00,
6550,北極星藥業-KY,1796976,1309,166725708,92.20,93.20,92.20,92.70,+,0.90,92.70,13,92.80,6,0.00,
6552,易華電,12151,148,427643,35.55,35.55,35.00,35.00, ,0.00,34.95,1,35.10,2,3500.00,
6558,興能高,658270,477,19933102,29.40,30.70,29.40,30.20,+,0.95,30.15,13,30.20,1,0.00,
6573,虹揚-KY,55188,64,892762,16.00,16.30,16.00,16.15,+,0.15,16.15,1,16.20,42,0.00,
6579,研揚,716403,378,74196576,101.00,106.00,101.00,103.50,+,3.50,103.50,4,104.00,30,12.35,
6581,鋼聯,70476,112,6539130,93.10,93.60,92.20,92.20,-,0.50,92.20,1,92.40,2,11.23,
6582,申豐,23305,32,1340859,57.40,57.70,57.40,57.70,+,0.30,57.50,2,57.80,4,303.68,
6585,鼎基,28024,23,1695856,60.80,60.90,60.10,60.30,-,0.40,60.20,3,60.30,1,15.87,
6591,動力-KY,35125,39,1790777,50.80,51.20,50.80,51.10,+,0.50,51.00,6,51.10,1,14.94,
6592,和潤企業,926096,798,119055905,126.50,129.50,126.00,129.50,+,3.00,129.00,5,129.50,5,20.02,
6592A,和潤企業甲特,4854,9,468160,97.00,97.00,96.90,97.00,+,0.10,96.90,3,97.10,1,0.00,
6598,ABC-KY,50055,59,1359535,27.05,27.35,26.95,27.35,+,0.40,27.25,4,27.40,5,0.00,
6605,帝寶,454685,351,46736005,102.00,103.50,102.00,103.00,+,1.00,102.50,18,103.00,16,9.59,
6606,建德工業,122525,83,3537950,28.85,28.95,28.70,28.95,+,0.25,28.95,11,29.00,40,22.10,
6625,必應,2548908,2321,247908246,97.90,99.60,94.60,97.30,+,1.20,97.30,15,97.40,6,141.01,
6641,基士德-KY,11054,9,607593,55.00,55.10,54.90,54.90,-,0.20,54.80,3,55.10,1,14.01,
6655,科定,2000,2,260000,130.00,130.00,130.00,130.00, ,0.00,128.00,3,130.00,1,27.43,
6666,羅麗芬-KY,88213,150,7370211,83.90,84.40,82.10,84.00,+,0.20,83.90,1,84.00,1,74.34,
6668,中揚光,66146,49,2629590,39.90,40.10,39.35,39.65,+,0.35,39.65,1,39.75,2,0.00,
6669,緯穎,1239006,1709,1309435480,1075.00,1085.00,1045.00,1060.00,-,20.00,1055.00,7,1060.00,49,12.25,
6670,復盛應用,144757,191,30935132,213.50,214.50,213.00,213.50,+,1.00,213.00,36,214.00,1,6.19,
6671,三能-KY,5001,6,209992,42.00,42.00,41.95,42.00, ,0.00,41.65,1,42.00,10,16.47,
6672,騰輝電子-KY,1071282,1030,92570932,85.70,87.50,85.40,85.40,+,0.40,85.40,9,85.60,17,14.43,
6674,鋐寶科技,10002,9,278805,28.20,28.20,27.75,27.90,-,0.20,27.85,1,28.00,1,0.00,
6689,伊雲谷,7044165,4931,1113807790,148.50,162.00,148.50,162.00,+,14.50,162.00,10690,0,0,131.71,
6691,洋基工程,242169,422,70476961,294.00,294.00,288.50,291.00,-,3.50,291.00,3,292.00,7,10.83,
6695,芯鼎,138546,99,5879406,42.00,43.00,42.00,42.85,+,1.05,42.85,1,42.90,1,194.77,
6698,旭暉應材,1021163,755,40737183,40.50,40.70,39.20,39.65,+,1.35,39.60,5,39.65,2,0.00,
6706,惠特,133893,159,11006695,81.80,82.50,81.80,82.30,+,0.20,82.20,4,82.50,9,12.30,
6715,嘉基,248624,209,35819814,143.50,145.00,142.00,145.00,+,2.00,144.50,6,145.00,5,15.34,
6719,力智,1536702,1685,444535766,287.00,294.00,284.00,291.00,+,5.50,291.00,15,291.50,7,32.05,
6743,安普新,122276,84,6667389,55.40,55.40,54.10,54.50,-,0.90,54.40,4,54.50,4,495.45,
6753,龍德造船,859142,841,100146858,116.50,118.00,114.00,116.50,+,1.00,116.50,12,117.00,5,43.63,
6754,匯僑設計,1178635,574,78691664,62.30,68.00,62.30,68.00,+,6.10,68.00,3992,0,0,13.85,
6756,威鋒電子,117675,171,24133681,205.00,206.50,204.00,205.50,+,0.50,205.00,9,205.50,2,31.52,
6768,志強-KY,77005,62,5389555,70.60,70.60,69.50,69.70, ,0.00,69.60,1,69.70,2,9.09,
6770,力積電,7435602,3835,224450383,30.25,30.35,30.00,30.20,-,0.05,30.15,201,30.20,58,8.07,
6776,展碁國際,278329,233,15092240,54.40,54.80,53.60,54.80,+,0.40,54.60,1,54.80,2,10.75,
6781,AES-KY,296701,487,195205089,660.00,667.00,653.00,657.00,-,3.00,657.00,7,658.00,3,18.18,
6782,視陽,467229,581,103702013,217.00,227.00,217.00,222.00,+,1.50,221.50,9,222.00,6,27.85,
6789,采鈺,402392,484,85552920,211.00,214.50,210.50,213.00,+,3.00,212.50,12,213.00,7,50.96,
6790,永豐實,313047,161,11799720,37.60,37.90,37.45,37.75,+,0.25,37.75,20,37.85,2,17.64,
6792,詠業,61206,61,5149119,83.80,84.60,83.70,84.10,+,1.60,84.00,4,84.20,3,16.89,
6796,晉弘,51144,63,4849974,95.00,95.80,94.20,95.00,+,0.90,94.50,1,95.00,7,45.89,
6799,來頡,3241583,2606,487166482,144.50,153.00,144.50,150.00,+,10.00,150.00,12,150.50,5,24.27,
6806,森崴能源,5814532,4360,644591506,105.50,113.00,105.50,112.00,+,5.50,112.00,27,112.50,88,101.82,
6807,峰源-KY,12289,27,346717,28.00,28.45,28.00,28.15,+,0.15,28.05,2,28.25,2,8.02,
6830,汎銓,150389,143,21283490,141.00,143.00,140.50,141.50,+,2.00,141.00,3,141.50,3,23.58,
6834,天二科技,17630,17,465629,26.30,26.50,26.30,26.50, ,0.00,26.45,5,26.50,1,189.29,
6835,圓裕,73080,59,3133828,42.60,43.00,42.50,42.95,+,0.35,42.90,5,42.95,2,11.51,
6854,錼創科技-KY創,124030,67,12730000,100.00,104.00,100.00,103.50,+,3.50,103.00,8,104.00,17,0.00,
6861,睿生光電,44284,73,4633366,104.00,106.00,103.50,104.00,+,1.00,104.00,1,105.00,9,21.31,
6863,永道-KY,409432,621,68935762,164.00,173.00,163.00,170.50,+,8.50,170.00,6,171.00,6,37.39,
6869,雲豹能源-創,627572,327,69011064,106.00,113.50,106.00,113.50,+,4.00,113.00,2,113.50,4,29.03,
6873,泓德能源-創,197066,82,26927476,137.50,138.00,135.50,137.00,-,0.50,136.50,8,137.00,6,21.08,
8011,台通,4151242,2180,75083479,17.85,18.45,17.75,18.25,+,0.55,18.20,171,18.25,3,0.00,
8016,矽創,471675,585,106131056,225.00,226.50,224.00,224.00,+,0.50,224.00,16,224.50,6,10.76,
8021,尖點,82802,83,2463143,29.65,29.90,29.60,29.70,+,0.05,29.70,4,29.75,7,17.17,
8028,昇陽半導體,700693,480,40373290,57.50,57.90,57.20,57.70,+,0.20,57.60,8,57.70,6,27.61,
8033,雷虎,1152918,875,78066590,66.00,68.10,66.00,68.10,+,3.70,68.10,24,68.20,44,6810.00,
8039,台虹,77505,106,3268953,42.25,42.25,42.10,42.25,-,0.05,42.20,6,42.25,1,19.84,
8046,南電,10617422,10193,3012721421,291.00,292.00,280.00,281.50,-,11.50,281.50,90,282.00,57,10.18,
8070,長華*,1224892,692,44133387,35.50,36.35,35.45,36.00,+,0.70,36.00,4,36.05,22,13.64,
8072,陞泰,109906,111,3089565,28.10,28.30,27.85,28.05,+,0.20,28.05,3,28.10,2,26.97,
8081,致新,392885,445,74884174,188.50,192.00,188.50,191.00,+,2.00,190.50,4,191.00,3,10.97,
8101,華冠,31763,34,154539,4.85,4.99,4.83,4.85, ,0.00,4.85,2,4.90,5,0.00,
8103,瀚荃,102635,121,3790311,36.90,37.20,36.80,36.90,+,0.05,36.85,2,36.90,6,10.63,
8104,錸寶,103114,98,4179742,40.00,41.00,40.00,41.00,+,1.00,40.55,5,41.00,2,42.71,
8105,凌巨,1178756,506,16451601,13.80,14.10,13.80,14.00,+,0.25,13.95,31,14.00,165,12.73,
8110,華東,676443,320,8916443,13.10,13.25,13.10,13.15,+,0.05,13.15,57,13.20,10,28.59,
8112,至上,1446044,1035,66227904,45.60,45.90,45.60,45.80,+,0.20,45.80,42,45.85,39,13.80,
8112A,至上甲特,4088,13,171107,41.90,41.90,41.85,41.85,-,0.05,41.85,7,42.00,2,0.00,
8114,振樺電,249399,229,26927276,108.50,109.50,107.00,108.00,+,0.50,108.00,8,108.50,13,11.49,
8131,福懋科,352255,244,14963343,42.50,42.60,42.30,42.60,+,0.10,42.55,6,42.60,6,10.31,
8150,南茂,752107,500,28841943,38.50,38.50,38.20,38.45,+,0.05,38.40,3,38.50,59,11.90,
8163,達方,1251240,901,57834908,45.85,46.45,45.80,46.30,+,0.75,46.30,30,46.35,41,12.25,
8201,無敵,223309,130,2723060,12.25,12.40,12.00,12.20,-,0.05,12.15,2,12.20,2,0.00,
8210,勤誠,1461688,2219,134008247,92.00,93.50,90.60,91.00,-,1.00,91.00,30,91.10,19,12.20,
8213,志超,271102,191,10720379,39.30,39.80,39.30,39.60,+,0.10,39.60,1,39.65,19,9.34,
8215,明基材,1444611,1021,50885989,35.00,35.35,35.00,35.30,+,0.20,35.30,1,35.35,66,10.76,
8222,寶一,20581108,12394,1274115260,60.70,63.20,60.60,61.30,+,1.00,61.30,107,61.50,63,133.26,
8249,菱光,188792,167,5788824,30.35,30.80,30.35,30.75,+,0.40,30.75,21,30.80,2,11.35,
8261,富鼎,1061590,1310,111985898,105.50,106.50,104.00,106.50,+,1.50,106.00,16,106.50,45,18.72,
8271,宇瞻,591765,636,30260499,51.80,51.80,50.80,51.10,-,0.50,51.10,2,51.20,12,11.86,
8341,日友,102425,300,16254458,158.00,159.00,158.00,158.50, ,0.00,158.50,4,159.00,1,25.48,
8367,建新國際,145242,113,6693737,44.80,46.55,44.80,46.40,+,1.55,46.35,8,46.50,1,14.55,
8374,羅昇,17467,25,546151,31.25,31.55,31.10,31.55,+,0.50,31.05,1,31.35,2,87.64,
8404,百和興業-KY,49441,66,1229491,24.90,25.00,24.80,24.90,-,0.05,24.90,1,24.95,3,29.64,
8411,福貞-KY,22452,59,332445,14.80,14.85,14.75,14.85,+,0.05,14.75,2,14.85,3,0.00,
8422,可寧衛,216343,443,44411368,204.00,206.00,204.00,205.50,+,1.50,205.50,2,206.00,30,16.05,
8429,金麗-KY,992944,582,11063560,10.95,11.30,10.90,11.10,+,0.20,11.10,18,11.15,5,0.00,
8438,昶昕,25068,26,630194,24.75,25.30,24.75,25.10,-,0.20,25.10,2,25.20,2,24.13,
8442,威宏-KY,519852,466,45569993,86.60,89.50,85.50,87.10,-,1.10,87.00,5,87.10,5,8.08,
8443,阿瘦,47192,115,559369,11.85,11.90,11.80,11.90,+,0.05,11.85,2,11.90,34,0.00,
8454,富邦媒,587582,1934,420105270,718.00,721.00,710.00,712.00,-,10.00,712.00,25,715.00,10,44.47,
8462,柏文,58839,103,9034422,151.50,155.00,151.50,153.50,+,1.50,153.00,3,153.50,1,0.00,
8463,潤泰材,78053,57,2031877,26.10,26.25,25.80,26.25,+,0.40,25.90,1,26.25,1,34.54,
8464,億豐,201003,228,70396412,346.50,353.00,346.50,351.00,+,4.50,350.50,1,351.00,18,17.75,
8466,美吉吉-KY,24513,20,1084779,44.10,44.80,44.00,44.25,-,0.25,44.10,1,44.25,1,53.96,
8467,波力-KY,2009,3,114704,57.10,57.10,57.10,57.10, ,0.00,57.10,1,57.40,1,7.09,
8473,山林水,54369,44,1610905,29.40,29.90,29.40,29.75,-,0.15,29.75,1,29.80,2,0.00,
8478,東哥遊艇,3955382,4287,2201926653,557.00,566.00,546.00,554.00,+,1.00,553.00,38,554.00,31,24.59,
8481,政伸,20184,20,1158942,57.40,57.50,57.20,57.40,-,0.40,57.40,8,57.60,1,15.68,
8482,商億-KY,17196,28,1322439,76.80,77.10,76.70,76.80, ,0.00,76.80,1,77.00,2,11.78,
8488,吉源-KY,0,0,0,0,0,0,0, ,0.00,15.40,4,15.65,9,0.00,
8499,鼎炫-KY,28099,28,2858647,102.00,102.50,101.50,101.50, ,0.00,101.50,1,102.50,2,7.56,
8926,台汽電,3478824,2523,180933914,51.20,52.50,50.90,52.20,+,1.30,52.20,6,52.30,78,23.62,
8940,新天地,885913,643,24418630,27.55,28.00,27.20,27.70,-,0.20,27.65,7,27.70,8,79.14,
8996,高力,5100166,5242,1170157306,223.50,233.00,223.50,230.00,+,4.50,230.00,48,230.50,4,53.99,
9103,美德醫療-DR,991948,312,6637257,6.66,6.73,6.63,6.69,+,0.07,6.69,27,6.70,18,0.00,
910322,康師傅-DR,53100,50,1332435,25.30,25.55,25.00,25.10,-,0.20,25.05,3,25.10,1,0.00,
9105,泰金寶-DR,1254329,225,4820613,3.86,3.86,3.82,3.84,-,0.01,3.83,85,3.84,54,0.00,
910861,神州-DR,774000,41,4915400,6.33,6.37,6.33,6.35, ,0.00,6.34,6,6.37,1,0.00,
9110,越南控-DR,465752,142,3026275,6.49,6.53,6.47,6.49,+,0.07,6.48,4,6.49,3,0.00,
911608,明輝-DR,48000,28,143860,3.00,3.03,2.99,3.03,+,0.01,2.99,1,3.03,1,0.00,
911622,泰聚亨-DR,57000,22,289680,5.10,5.14,5.05,5.14, ,0.00,5.08,11,5.14,5,0.00,
911868,同方友友-DR,244230,76,289668,1.20,1.20,1.17,1.19, ,0.00,1.19,1,1.20,88,0.00,
912000,晨訊科-DR,139030,44,294679,2.12,2.13,2.11,2.12, ,0.00,2.11,101,2.12,36,0.00,
9136,巨騰-DR,216750,93,1352716,6.24,6.26,6.21,6.25,X,0.00,6.24,8,6.25,7,0.00,
9802,鈺齊-KY,854448,736,99986201,116.50,118.50,116.00,118.00,+,1.50,118.00,4,118.50,36,6.74,
9902,台火,201329,97,2467671,12.15,12.30,12.15,12.25,+,0.20,12.20,20,12.30,20,0.00,
9904,寶成,9761924,4630,317961094,32.20,32.70,32.10,32.65,+,0.65,32.60,133,32.65,64,10.70,
9905,大華,85157,48,2164907,25.35,25.50,25.35,25.45,-,0.10,25.45,3,25.50,9,17.43,
9906,欣巴巴,87108,62,4310490,49.20,50.50,49.20,49.20,+,0.30,49.20,3,49.85,2,12.85,
9907,統一實,2804350,1026,54636959,19.40,19.65,19.35,19.45,+,0.05,19.45,67,19.50,77,15.94,
9908,大台北,145262,188,4726432,33.00,33.00,32.30,32.40,-,0.40,32.40,2,32.45,1,18.62,
9910,豐泰,2185515,8561,416992973,198.00,198.00,188.00,189.50,-,9.00,189.50,26,190.00,8,21.53,
9911,櫻花,147393,223,9548736,64.60,64.90,64.60,64.70,+,0.10,64.70,15,64.80,1,15.15,
9912,偉聯,33919,58,342386,10.05,10.10,10.05,10.05,-,0.05,10.05,2,10.10,8,0.00,
9914,美利達,471926,2497,83831051,177.00,179.00,176.00,178.00,+,1.50,178.00,2,178.50,19,19.37,
9917,中保科,1454356,1553,166209345,116.50,116.50,113.00,114.00,-,4.00,114.00,50,114.50,32,20.28,
9918,欣天然,4767,39,201051,42.25,42.25,42.10,42.10,-,0.15,42.00,10,42.20,5,38.62,
9919,康那香,8765627,963,156284157,17.75,17.95,17.70,17.70,-,0.05,17.65,237,17.70,70,0.00,
9921,巨大,801490,3147,158981720,196.50,199.50,196.50,199.00,+,2.50,199.00,12,199.50,56,16.06,
9924,福興,98844,100,4336490,43.95,43.95,43.75,43.75,-,0.20,43.75,1,43.80,1,9.29,
9925,新保,107839,125,4522124,41.90,42.05,41.75,42.00,+,0.15,41.90,2,42.00,62,16.87,
