2883B,開發金乙特,1341214,301,10087538,7.53,7.54,7.50,7.53,+,0.01,7.52,107,7.53,181,0.00,
2884,玉山金,22480735,9187,649836307,28.90,29.00,28.75,28.95,+,0.10,28.90,9,28.95,711,20.68,
2885,元大金,11773110,5117,375283921,31.75,32.10,31.70,31.80,+,0.10,31.80,694,31.85,178,13.42,
2886,兆豐金,20745923,7934,814257249,39.30,39.50,39.10,39.35,+,0.05,39.30,128,39.35,266,16.67,
2887,台新金,16863346,5392,316071466,18.60,18.80,18.60,18.80,+,0.20,18.75,136,18.80,1002,17.57,
2887E,台新戊特,196428,64,10337261,52.60,52.80,52.50,52.50,-,0.10,52.50,22,52.70,11,0.00,
2887F,台新戊特二,2475,7,117116,47.30,47.35,47.30,47.35,+,0.10,47.30,2,47.65,2,0.00,
2887Z1,台新己特,28360,19,477825,16.85,16.85,16.85,16.85, ,0.00,16.75,1,16.90,16,0.00,
2888,新光金,236302290,34158,2319821943,9.75,9.95,9.71,9.73,+,0.35,9.73,808,9.74,594,32.43,
2888A,新光金甲特,102501,73,3083536,30.00,30.20,29.95,30.15,+,0.55,30.00,4,30.15,3,0.00,
2888B,新光金乙特,158365,102,4766516,30.05,30.20,30.00,30.15,+,0.50,30.05,14,30.15,3,0.00,
2889,國票金,33034145,5430,513024517,15.25,15.65,15.25,15.55,+,0.30,15.55,88,15.60,512,26.36,
2890,永豐金,16761926,4955,392802551,23.35,23.60,23.30,23.50,+,0.15,23.45,1,23.50,781,13.28,
2891,中信金,74656327,16387,2771673574,36.85,37.35,36.50,37.20,+,0.35,37.15,29,37.20,165,11.70,
2891B,中信金乙特,10497,27,630412,60.00,60.20,60.00,60.20,+,0.10,60.10,6,60.20,6,0.00,
2891C,中信金丙特,6047,12,353642,58.10,58.80,58.10,58.80,X,0.00,58.10,6,58.60,1,0.00,
2892,第一金,14318347,4389,397668603,27.55,27.90,27.55,27.80,+,0.30,27.75,600,27.80,46,16.55,
2897,王道銀行,14774120,2272,158661576,10.65,10.80,10.65,10.75,+,0.15,10.70,246,10.75,1088,11.94,
2897A,王道銀甲特,1018099,116,10781094,10.55,10.65,10.55,10.60,+,0.05,10.60,19,10.65,643,0.00,
2901,欣欣,13052,98,357808,27.40,27.40,27.20,27.35,-,0.05,27.30,2,27.40,9,60.78,
2903,遠百,3565189,2332,116575740,32.80,32.95,32.35,32.60,+,0.15,32.60,15,32.65,1,18.01,
2904,匯僑,451990,375,8904519,19.50,19.95,19.45,19.55,+,0.55,19.55,7,19.60,4,23.55,
2905,三商,2041049,1024,36642647,17.60,18.15,17.60,18.00,+,0.45,18.00,38,18.05,28,0.00,
2906,高林,436378,204,9146445,20.80,21.10,20.80,20.85, ,0.00,20.80,98,20.90,2,34.18,
2908,特力,216797,102,4547949,21.00,21.05,20.90,20.95, ,0.00,20.95,14,21.00,1,45.54,
2910,統領,22000,10,598500,27.35,27.40,27.10,27.40,+,0.20,27.15,3,27.25,1,24.25,
2911,麗嬰房,72945,147,515452,7.06,7.09,7.05,7.06, ,0.00,7.06,7,7.08,1,0.00,
2912,統一超,915852,1150,249821218,271.00,273.50,271.00,273.50,+,3.00,273.00,15,273.50,10,26.48,
2913,農林,2800457,1060,59550794,20.85,21.50,20.85,21.30,+,0.45,21.30,162,21.35,181,0.00,
2915,潤泰全,10961024,6559,785908049,70.30,72.90,69.80,71.90,+,1.90,71.80,3,71.90,1,6.49,
2923,鼎固-KY,21369,23,631988,29.50,29.80,29.20,29.60,+,0.10,29.55,1,29.65,1,61.67,
2929,淘帝-KY,282368,120,2638916,9.24,9.41,9.21,9.41,+,0.16,9.36,2,9.41,9,0.00,
2939,凱羿-KY,6001,7,150974,25.15,25.20,25.15,25.15, ,0.00,25.15,1,25.20,2,0.00,
2945,三商家購,40260,39,1795851,44.70,45.05,44.50,45.05,-,0.15,44.55,1,45.10,1,25.31,
3002,歐格,174026,97,2791068,15.90,16.20,15.80,16.05,+,0.15,16.05,1,16.10,1,64.20,
3003,健和興,629230,532,50680766,79.70,81.20,79.10,81.20,+,1.70,81.10,2,81.20,14,22.68,
3004,豐達科,100310,120,10486779,105.00,105.50,104.00,104.00,-,0.50,104.00,24,104.50,4,16.40,
3005,神基,9753287,4975,1084871747,111.00,113.00,109.50,112.50,+,1.50,112.00,56,112.50,5,16.87,
3006,晶豪科,3301013,2901,305063561,91.00,93.50,90.60,92.60,+,1.90,92.50,35,92.60,12,0.00,
3008,大立光,681187,3313,1621248615,2410.00,2430.00,2345.00,2365.00,-,25.00,2360.00,1,2365.00,11,15.23,
3010,華立,1322020,834,166295884,125.00,126.50,125.00,126.50,+,1.00,126.00,72,126.50,15,14.06,
3011,今皓,1036575,371,31728817,29.30,31.50,29.30,31.10,+,1.90,31.10,11,31.20,17,0.00,
3013,晟銘電,24668352,17128,2288029277,93.00,94.30,91.30,91.80,+,0.70,91.70,176,91.80,70,59.61,
3014,聯陽,2438820,2439,417521571,171.00,172.50,169.50,171.50,-,0.50,171.00,11,171.50,15,16.85,
3015,全漢,1293532,1064,86599696,67.90,67.90,66.50,67.00,-,0.20,66.90,15,67.00,16,19.94,
3016,嘉晶,1695896,1493,106647807,60.40,63.90,60.40,63.80,+,3.40,63.70,2,63.80,10,108.14,
3017,奇鋐,24895924,32155,15894699083,656.00,665.00,617.00,620.00,-,40.00,620.00,147,621.00,4,40.55,
3018,隆銘綠能,28007,155,441369,15.65,15.75,15.65,15.70,+,0.05,15.65,5,15.75,1,0.00,
3019,亞光,1063070,789,72193184,68.00,68.40,67.50,68.00,+,0.30,67.80,13,68.00,12,21.86,
3021,鴻名,109883,82,2651365,24.10,24.25,23.90,24.25,+,0.20,24.20,1,24.25,1,17.83,
3022,威強電,719863,803,61609193,85.40,86.30,84.90,85.30,+,0.30,85.20,15,85.30,3,10.22,
3023,信邦,541643,2366,161186242,297.50,299.50,296.00,298.50,+,1.00,297.50,3,298.50,7,21.69,
3024,憶聲,6686418,2268,149345199,21.80,22.60,21.80,22.45,+,0.70,22.40,96,22.45,123,59.08,
3025,星通,3073304,3381,211650630,68.30,70.50,67.50,70.00,-,0.10,70.00,22,70.10,6,20.65,
3026,禾伸堂,109354,179,10798679,98.70,99.00,98.40,98.80,+,0.40,98.80,23,98.90,3,23.58,
3027,盛達,653336,432,26326197,39.90,40.60,39.65,40.50,+,0.75,40.45,9,40.50,10,37.50,
3028,增你強,251124,179,9016894,35.75,36.05,35.75,35.95,+,0.20,35.95,12,36.00,16,19.75,
3029,零壹,11289650,8050,901174407,77.80,81.90,77.30,80.00,+,5.50,80.00,20,80.10,10,17.35,
3030,德律,6601398,5084,1107961877,166.50,172.50,162.50,168.00,-,0.50,167.50,68,168.00,11,33.47,
3031,佰鴻,715529,371,15806608,21.85,22.55,21.70,22.30,+,0.35,22.30,52,22.35,7,22.08,
3032,偉訓,588706,562,43873318,74.50,75.00,74.30,74.40,+,0.10,74.40,2,74.50,1,12.53,
3033,威健,4220104,2382,162083402,38.00,38.65,38.00,38.25,+,0.30,38.25,84,38.30,44,20.79,
3034,聯詠,1659129,2169,1001990198,606.00,606.00,600.00,606.00, ,0.00,605.00,14,606.00,230,15.72,
3035,智原,7000267,8606,2120833830,302.50,307.00,300.00,301.00,+,1.50,300.50,35,301.00,32,57.33,
3036,文曄,6455321,4168,742180075,116.00,117.00,114.00,115.00,-,0.50,114.50,100,115.00,218,27.32,
3036A,文曄甲特,30055,22,1423001,47.45,47.45,47.30,47.35,-,0.05,47.30,11,47.35,1,0.00,
3037,欣興,11161515,11668,2071414549,190.00,191.00,183.50,184.00,-,3.50,184.00,477,184.50,99,27.18,
3038,全台,581541,301,19072258,32.40,32.95,32.40,32.85,+,0.45,32.80,5,32.85,5,10.95,
3040,遠見,296991,394,10392660,35.80,35.80,34.80,34.80,-,1.00,34.80,3,34.95,1,32.83,
3041,揚智,876338,595,18960739,21.05,21.95,21.05,21.90,+,0.80,21.80,20,21.90,7,0.00,
3042,晶技,1328494,1421,152082767,114.50,116.00,113.50,114.00,-,1.00,114.00,44,114.50,13,17.98,
3043,科風,73692,79,2311537,30.80,31.80,30.80,31.50,+,0.80,31.45,1,31.50,1,0.00,
3044,健鼎,6449214,4568,1373580464,215.00,215.50,211.00,214.50,-,1.50,214.00,84,214.50,18,16.68,
3045,台灣大,5404234,2870,578050596,106.50,107.50,106.50,107.00,+,0.50,107.00,119,107.50,1107,25.85,
3046,建碁,868847,698,56484575,65.10,65.90,64.10,64.20,+,1.20,64.20,1,64.50,13,19.69,
3047,訊舟,44164250,13796,1136694295,25.50,25.90,25.05,25.90,+,2.35,25.90,25847,0,0,0.00,
3048,益登,12754462,8111,418618053,34.95,34.95,32.10,32.30,-,2.15,32.30,44,32.35,27,100.94,
3049,精金,1768826,710,14987149,8.30,8.53,8.30,8.51,+,0.19,8.50,7,8.51,9,0.00,
3050,鈺德,268406,190,5710515,21.10,21.40,21.05,21.20,+,0.15,21.20,18,21.25,2,30.72,
3051,力特,744408,536,24750151,32.90,33.50,32.90,33.45,+,0.55,33.40,9,33.50,6,19.79,
3052,夆典,2630162,896,35948013,13.35,13.80,13.30,13.70,+,0.40,13.65,232,13.70,1,13.05,
3054,立萬利,39200,46,794460,20.15,20.50,20.15,20.35,+,0.20,20.35,1,20.45,1,0.00,
3055,蔚華科,2250165,2240,191504799,85.00,87.10,84.00,84.00,-,1.20,84.00,31,84.20,20,0.00,
3056,富華新,8289920,3876,295662788,34.50,36.10,34.50,35.65,+,1.25,35.65,59,35.70,98,49.51,
3057,喬鼎,483810,490,6824072,14.20,14.40,13.90,14.00,-,0.35,13.95,17,14.00,44,0.00,
3058,立德,1051555,482,21596004,20.40,20.70,20.40,20.65,+,0.25,20.65,5,20.70,5,0.00,
3059,華晶科,10997277,6698,477355878,42.00,44.30,41.80,43.00,+,1.40,42.95,28,43.00,22,33.08,
3060,銘異,3386160,2457,109508392,31.65,33.15,31.60,32.00,+,0.40,31.95,14,32.00,8,0.00,
3062,建漢,3493358,1790,86153242,24.65,24.95,24.30,24.30,-,0.20,24.30,35,24.35,1,0.00,
3090,日電貿,612845,439,42208151,68.40,69.20,68.40,68.90,+,0.40,68.80,11,68.90,10,17.99,
3092,鴻碩,258534,227,8105695,31.05,32.30,30.95,31.85,+,0.80,31.80,3,31.85,1,0.00,
3094,聯傑,337740,194,10565830,31.25,31.60,31.00,31.60,+,0.65,31.60,31,31.70,2,68.70,
3130,一零四,15239,89,3573983,234.50,235.00,234.00,235.00,+,0.50,234.50,1,236.00,4,17.45,
3138,耀登,149900,186,19659864,130.00,133.00,130.00,132.00,+,2.50,132.00,1,132.50,3,38.82,
3149,正達,1240818,750,29972058,23.95,24.60,23.80,24.50,+,0.65,24.50,3,24.55,16,0.00,
3164,景岳,178014,170,4401720,24.60,25.00,24.55,24.60, ,0.00,24.60,5,24.65,1,35.65,
3167,大量,134564,146,7691807,58.60,58.60,56.50,57.30,-,0.30,57.30,3,57.40,8,238.75,
3168,眾福科,61603,67,3931055,63.30,64.20,63.30,63.70,+,0.40,63.60,3,64.00,4,17.84,
3189,景碩,1713129,1544,159384248,93.20,94.00,92.60,93.30,+,1.00,93.20,15,93.30,21,666.43,
3209,全科,266884,225,9606632,36.00,36.10,35.85,36.00, ,0.00,35.95,36,36.00,2,14.17,
3229,晟鈦,942821,463,19791165,19.90,21.30,19.80,21.30,+,1.90,21.30,2059,0,0,0.00,
3231,緯創,68238896,45832,7507111275,112.00,112.50,109.00,109.50,-,2.50,109.50,891,110.00,410,21.22,
3257,虹冠電,372656,331,22726717,61.30,61.90,60.60,60.70,-,0.70,60.70,13,60.80,4,17.20,
3266,昇陽,2187342,1193,60113312,26.85,28.00,26.70,27.10,+,0.35,27.05,21,27.10,16,11.58,
3296,勝德,477608,312,11085725,22.80,23.55,22.80,23.50,+,0.70,23.40,1,23.50,10,0.00,
3305,昇貿,4656323,3426,354160373,74.80,77.10,74.10,77.00,+,2.50,76.90,28,77.00,29,34.38,
3308,聯德,278028,299,7985697,28.70,29.05,28.40,28.65,+,0.25,28.65,8,28.75,3,30.16,
3311,閎暉,104019,91,4197968,40.75,40.85,40.10,40.30, ,0.00,40.25,2,40.30,1,22.27,
3312,弘憶股,2000591,1618,134039956,66.10,68.00,66.10,66.90,-,0.10,66.90,6,67.00,34,30.69,
3321,同泰,1328018,758,29266956,21.70,22.50,21.15,22.15,+,0.45,22.10,15,22.20,2,0.00,
3338,泰碩,7699121,5420,663429267,86.00,87.70,84.70,87.10,+,2.70,87.00,2,87.10,3,26.80,
3346,麗清,853314,652,36007615,41.60,42.50,41.50,42.45,+,1.05,42.45,7,42.50,33,15.66,
3356,奇偶,3407820,2836,250870269,72.80,74.50,72.50,73.00,+,0.50,73.00,101,73.10,37,15.24,
3376,新日興,22243242,21032,5176771731,227.50,239.00,223.50,233.50,+,7.00,233.00,59,233.50,8,43.97,
3380,明泰,1582980,1033,55124576,34.75,35.30,34.70,34.80,-,0.10,34.75,43,34.80,1,42.96,
3406,玉晶光,3218589,3738,1794596891,552.00,566.00,549.00,553.00,+,4.00,552.00,24,553.00,18,15.90,
3413,京鼎,1073994,4378,325110112,305.50,307.00,298.00,306.50,+,3.00,306.00,10,306.50,2,14.03,
3416,融程電,808340,746,129929428,159.00,163.00,158.00,158.50,-,0.50,158.50,5,159.00,7,23.45,
3419,譁裕,585711,300,10079622,17.15,17.40,17.00,17.30,+,0.30,17.30,2,17.35,5,0.00,
3432,台端,498078,477,12008185,24.10,24.60,23.75,24.15,+,0.05,24.10,13,24.15,4,0.00,
3437,榮創,1150520,671,32145450,27.50,28.35,27.50,27.55, ,0.00,27.55,16,27.60,1,0.00,
3443,創意,4138240,9227,6608843310,1550.00,1625.00,1550.00,1605.00,+,60.00,1605.00,30,1610.00,16,66.46,
3447,展達,28202,27,919239,32.50,32.80,32.45,32.55,+,0.10,32.50,2,32.55,1,0.00,
3450,聯鈞,11405749,8356,986280690,85.40,87.80,84.30,87.50,+,2.50,87.40,1,87.50,27,1458.33,
3454,晶睿,628973,703,89881663,137.00,145.00,137.00,144.50,+,8.00,144.00,8,144.50,1,34.82,
3481,群創,45654116,10822,623900928,13.50,13.80,13.45,13.65,+,0.25,13.65,2223,13.70,330,0.00,
3494,誠研,252403,71,1719866,6.85,6.85,6.70,6.83,-,0.02,6.82,5,6.83,55,0.00,
3501,維熹,329582,752,22579136,69.10,69.10,68.10,68.50,-,0.70,68.40,4,68.50,1,13.43,
3504,揚明光,1089562,830,64905690,58.00,61.20,58.00,59.00,+,1.60,59.00,22,59.40,17,0.00,
3515,華擎,521210,807,119838186,232.50,233.50,228.00,229.00,-,3.00,228.50,16,229.50,10,25.28,
3518,柏騰,259827,169,7859405,30.00,30.60,29.95,30.60,+,0.50,30.55,7,30.65,4,0.00,
3528,安馳,18428,28,901969,48.90,49.30,48.65,49.15,+,0.25,48.95,1,49.15,1,28.58,
3530,晶相光,223941,205,23206269,102.50,104.50,102.50,104.00,+,1.50,104.00,1,104.50,14,0.00,
3532,台勝科,4153144,4347,739861605,173.50,182.00,172.50,177.00,+,6.50,176.50,38,177.00,53,23.20,
3533,嘉澤,809357,1048,1279831240,1580.00,1600.00,1565.00,1580.00, ,0.00,1570.00,9,1580.00,3,27.17,
3535,晶彩科,3666010,1887,105009461,27.20,29.35,27.20,29.10,+,1.90,29.05,24,29.10,2,0.00,
3543,州巧,96576,71,2260449,23.40,23.55,23.30,23.55,+,0.05,23.50,10,23.55,1,29.81,
3545,敦泰,2707125,2364,244875275,87.70,91.60,87.60,91.60,+,3.80,91.60,7,91.70,16,47.22,
3550,聯穎,94311,62,1454073,15.50,15.50,15.35,15.45,-,0.05,15.40,13,15.45,1,0.00,
3557,嘉威,366881,341,28731182,79.50,79.50,77.60,77.60,-,1.20,77.50,12,77.60,3,12.05,
3563,牧德,208254,342,77338318,367.00,375.00,367.00,371.00,+,4.00,370.50,1,371.00,3,72.32,
3576,聯合再生,5222281,1971,63943363,12.15,12.40,12.05,12.30,+,0.25,12.25,68,12.30,98,0.00,
3583,辛耘,4353991,4715,1487912762,335.50,349.00,333.00,347.00,+,16.00,346.00,43,347.00,6,38.99,
3588,通嘉,402945,874,35015205,86.70,88.20,86.30,86.70, ,0.00,86.60,13,86.70,1,91.26,
3591,艾笛森,1445392,836,39637958,27.30,27.80,26.90,27.80,+,0.90,27.80,7,27.85,34,63.18,
3592,瑞鼎,1336659,1353,554062522,414.50,418.50,410.50,418.50,+,3.50,418.00,1,418.50,14,17.37,
3593,力銘,303651,253,3705476,11.35,12.40,11.35,11.90,+,0.60,11.90,8,12.10,20,0.00,
3596,智易,1819997,2166,293503208,164.00,164.50,160.00,160.50,-,3.00,160.50,32,161.00,5,13.88,
3605,宏致,1892625,1699,94816257,48.75,51.50,48.75,49.65,+,1.40,49.65,3,49.70,1,0.00,
3607,谷崧,448375,198,8107504,17.95,18.20,17.95,18.20,+,0.30,18.15,21,18.20,44,0.00,
3617,碩天,1209438,1501,332932841,277.00,280.00,270.50,271.00,-,0.50,271.00,19,271.50,12,14.06,
3622,洋華,2480199,2051,151336599,59.00,61.90,59.00,61.70,+,2.50,61.70,34,61.80,32,13.96,
3645,達邁,344977,257,14247632,41.00,41.85,40.90,41.50,+,0.70,41.40,8,41.60,4,0.00,
3652,精聯,178708,120,5778980,32.10,32.80,32.10,32.30,+,0.20,32.25,5,32.30,1,50.47,
3653,健策,533910,850,530936322,980.00,1015.00,980.00,992.00,+,3.00,992.00,2,993.00,2,55.54,
3661,世芯-KY,1295408,3364,3767708495,2900.00,2940.00,2880.00,2920.00,+,25.00,2915.00,4,2920.00,10,58.02,
3665,貿聯-KY,5486231,5059,1575514520,276.50,292.00,273.50,288.00,+,12.50,287.50,56,288.00,18,20.73,
3669,圓展,143292,139,7802454,54.20,54.80,54.00,54.60,+,0.30,54.60,1,54.70,5,17.56,
3673,TPK-KY,826619,562,30624349,37.10,37.20,36.90,37.05,+,0.05,37.05,1,37.10,9,67.36,
3679,新至陞,85310,137,12364952,146.50,146.50,144.00,144.00,-,2.00,144.00,26,144.50,1,12.24,
3686,達能,485480,377,9386858,18.80,19.55,18.80,19.25,+,0.45,19.25,12,19.35,2,0.00,
3694,海華,742396,641,37646249,51.00,51.10,50.40,50.60,+,0.10,50.60,1,50.70,4,21.44,
3701,大眾控,281943,268,15153732,53.40,54.10,53.40,53.70,+,0.30,53.70,11,54.00,18,35.33,
3702,大聯大,3171008,2291,273827201,87.00,87.20,85.80,86.30,-,0.60,86.30,53,86.40,3,17.29,
3702A,大聯大甲特,32075,24,1569670,48.90,49.00,48.90,49.00,+,0.10,48.90,11,49.00,6,0.00,
3703,欣陸,5635619,3799,207088449,36.10,37.25,35.85,36.75,+,0.55,36.70,3,36.75,45,18.94,
3704,合勤控,1080750,714,43887581,40.15,40.75,40.15,40.70,+,0.50,40.70,6,40.75,14,17.77,
3705,永信,412947,352,22863660,54.70,55.70,54.70,55.30,+,0.60,55.30,6,55.50,5,15.98,
3706,神達,9271803,6198,426696684,46.70,46.80,45.70,45.70,-,0.90,45.70,202,45.75,14,23.68,
3708,上緯投控,2933247,2542,438043252,148.00,151.00,146.50,151.00,+,4.00,150.50,35,151.00,4,11.62,
3711,日月光投控,7689711,4359,1225012934,160.00,160.50,158.00,159.50,-,0.50,159.00,168,159.50,20,21.82,
3712,永崴投控,3070412,2232,144576012,45.35,47.90,45.30,47.90,+,2.60,47.85,4,47.90,7,15.55,
3714,富采,4076267,2501,181704834,43.20,45.30,43.20,44.95,+,1.90,44.95,1,45.00,55,0.00,
3715,定穎投控,3865091,2615,237407830,60.80,61.90,60.60,61.80,+,1.50,61.70,31,61.80,22,14.41,
4104,佳醫,86658,194,7791484,89.90,90.10,89.70,89.90,+,0.20,89.90,7,90.00,11,19.17,
4106,雃博,68633,102,1925881,28.00,28.10,28.00,28.05,+,0.05,28.00,43,28.05,1,20.04,
4108,懷特,238910,498,4762801,19.95,20.00,19.80,20.00,+,0.05,19.95,1,20.00,12,0.00,
4119,旭富,199246,205,18515588,92.40,93.20,92.30,93.10,+,0.70,93.00,7,93.10,5,40.30,
4133,亞諾法,82872,120,2702239,32.45,32.75,32.45,32.55, ,0.00,32.50,6,32.60,1,32.88,
4137,麗豐-KY,115387,156,19136681,165.00,167.00,165.00,166.50,+,1.50,166.00,1,166.50,3,18.69,
4142,國光生,678326,335,18935695,27.80,28.10,27.70,27.90,+,0.20,27.90,15,27.95,18,0.00,
4148,全宇生技-KY,76267,49,3851813,50.40,50.90,50.30,50.90,+,0.60,50.60,5,50.80,1,25.58,
4155,訊映,840546,404,21884150,25.80,26.30,25.70,26.25,+,0.45,26.20,10,26.25,9,187.50,
4164,承業醫,432951,323,22443010,51.20,52.20,50.90,52.10,+,1.20,52.10,2,52.20,11,25.41,
4190,佐登-KY,51017,77,2367072,46.35,46.65,46.30,46.30,+,0.10,46.30,1,46.40,2,0.00,
4306,炎洲,12502457,4774,256716712,19.85,20.95,19.85,20.80,+,1.05,20.75,102,20.80,131,14.44,
4414,如興,441059,122,1361889,3.11,3.11,3.08,3.09,+,0.01,3.08,4,3.10,77,0.00,
4426,利勤,208636,151,3562499,16.75,17.25,16.75,17.10,+,0.40,17.05,1,17.15,1,0.00,
4438,廣越,32606,53,3730828,114.50,115.00,114.00,115.00, ,0.00,114.50,3,115.00,7,17.91,
4439,冠星-KY,7171,58,770381,107.50,108.00,107.00,107.00,-,0.50,107.00,1,107.50,3,13.05,
4440,宜新實業,69310,42,1733922,25.00,25.10,24.90,24.95, ,0.00,24.90,15,25.00,10,24.46,
4526,東台,4113420,2143,97758149,23.35,24.25,23.30,23.55,+,0.35,23.50,51,23.55,30,0.00,
4532,瑞智,4341021,2171,123278975,27.80,28.70,27.80,28.50,+,0.90,28.45,34,28.50,59,15.92,
4536,拓凱,433963,540,89767095,200.50,209.00,200.50,207.50,+,7.00,207.50,1,208.00,23,12.74,
4540,全球傳動,497410,324,17959959,35.35,36.85,35.10,36.15,+,1.10,36.10,5,36.15,7,0.00,
4545,銘鈺,346605,301,14455832,41.95,43.00,41.05,41.35,-,0.10,41.30,4,41.40,1,24.18,
4551,智伸科,141521,149,15667933,113.50,113.50,110.00,110.00,-,3.50,110.00,27,110.50,1,23.97,
4552,力達-KY,290037,185,8327757,28.90,28.90,28.55,28.70,-,0.10,28.65,13,28.70,13,9.05,
4555,氣立,175584,197,11418468,66.70,67.40,62.40,64.50,+,2.60,64.10,5,64.50,5,0.00,
4557,永新-KY,53367,50,6444772,120.50,121.50,120.50,121.00,+,0.50,120.50,7,121.50,2,12.96,
4560,強信-KY,71100,42,2643814,37.35,37.35,37.10,37.20,+,0.05,37.20,5,37.30,7,28.84,
4562,穎漢,6814240,5521,263552651,39.60,39.95,37.15,39.20,-,0.20,39.20,2,39.30,1,0.00,
4564,元翎,426834,366,10316720,23.80,24.45,23.70,24.45,+,0.60,24.35,2,24.45,7,0.00,
4566,時碩工業,31189004,19621,2529198364,82.30,83.00,78.20,81.20,+,1.10,81.20,3,81.30,37,22.19,
4569,六方科-KY,26082,50,2716127,104.00,105.50,103.50,105.50,+,1.50,105.00,2,105.50,1,20.65,
4571,鈞興-KY,5143519,4252,797515112,152.00,162.00,147.00,155.00,+,6.50,154.50,24,155.00,6,24.72,
4572,駐龍,47661,107,7193653,151.00,151.50,150.50,151.00,+,1.00,151.00,3,151.50,9,22.08,
4576,大銀微系統,234961,274,17573247,74.40,75.80,73.80,75.50,+,1.10,75.40,2,75.80,5,0.00,
4581,光隆精密-KY,13000,12,828500,63.80,63.80,63.60,63.60,-,0.20,63.60,3,63.70,1,10.93,
4583,台灣精銳,84199,170,23134419,274.50,278.50,271.50,273.00,+,0.50,273.00,1,273.50,1,20.92,
4588,玖鼎電力,724927,577,72433762,94.00,101.50,94.00,101.50,+,9.10,101.50,212,0,0,27.73,
4720,德淵,516104,187,9709220,18.55,18.95,18.55,18.95,+,0.30,18.90,7,18.95,9,15.04,
4722,國精化,95682,92,4000114,41.40,42.10,41.40,42.00,+,0.60,42.00,9,42.05,5,18.75,
4736,泰博,143164,187,23824792,165.50,167.00,165.50,166.50,+,1.00,166.00,18,166.50,2,15.52,
4737,華廣,33138,57,2282394,69.00,69.10,68.60,69.10,+,0.20,69.00,1,69.10,1,628.18,
4739,康普,1263966,1201,86366902,66.90,69.10,66.30,69.10,+,4.10,69.10,34,69.20,5,1151.67,
4746,台耀,1404145,1107,136838895,96.00,98.50,95.70,98.00,+,2.10,98.00,3,98.10,1,213.04,
4755,三福化,464989,554,63060568,137.50,138.00,133.50,136.50,-,1.50,136.50,5,137.00,5,29.93,
4763,材料-KY,1850512,5073,1519783704,830.00,830.00,816.00,820.00,-,20.00,819.00,3,820.00,5,10.42,
4764,雙鍵,104848,91,4321132,41.55,42.00,40.10,42.00,-,1.10,42.00,10,42.15,1,0.00,
4766,南寶,527870,717,187349800,354.00,358.00,350.50,357.00,+,6.50,356.50,10,357.00,8,17.76,
4770,上品,328992,486,130812772,394.50,404.50,392.00,400.50,+,9.50,400.50,1,401.00,3,19.59,
4771,望隼,129720,246,38827031,302.00,304.50,296.50,298.50,-,3.00,298.00,4,299.00,1,30.52,
4807,日成-KY,102,3,1819,0,0,0,0, ,0.00,17.10,4,17.15,1,0.00,
4904,遠傳,7549065,3320,640874835,83.80,85.30,83.80,84.90,+,1.10,84.80,147,84.90,27,26.95,
4906,正文,15783910,9780,605651866,38.40,38.80,38.05,38.20,-,0.10,38.20,217,38.25,16,24.81,
4912,聯德控股-KY,255215,181,31272718,121.50,125.00,120.50,123.50,+,3.00,123.50,2,124.50,5,24.60,
4915,致伸,5124661,3320,557825134,108.00,111.00,107.50,107.50,-,0.50,107.50,217,108.00,4,19.80,
4916,事欣科,293749,190,8935225,30.25,30.60,30.10,30.55,+,0.55,30.50,9,30.60,5,54.55,
4919,新唐,1442897,1181,178746567,124.50,125.00,123.00,123.50, ,0.00,123.00,315,123.50,1,24.03,
4927,泰鼎-KY,1133748,649,45153380,39.00,40.60,38.70,39.50,+,0.50,39.45,9,39.50,98,0.00,
4930,燦星網,91904,108,3100509,33.85,33.95,33.65,33.75, ,0.00,33.75,1,33.80,2,8.88,
4934,太極,1087412,466,24364790,22.30,22.70,21.95,22.65,+,0.65,22.60,5,22.65,2,0.00,
4935,茂林-KY,98490,185,6038870,61.40,61.60,61.00,61.40,+,0.10,61.30,7,61.40,2,14.15,
4938,和碩,7358648,4641,822520168,111.50,112.50,111.00,111.50, ,0.00,111.50,353,112.00,186,18.61,
4942,嘉彰,196905,103,9143181,46.45,46.60,46.30,46.55,+,0.35,46.55,3,46.60,38,10.14,
4943,康控-KY,20601,33,418867,20.25,20.70,20.00,20.60,+,0.30,20.30,1,20.60,13,0.00,
4949,有成精密,60777,56,1754895,28.80,29.00,28.80,28.95,+,0.20,28.95,1,29.00,1,9.05,
4952,凌通,1581865,1397,106231931,67.90,68.80,66.30,66.80,-,1.10,66.80,8,66.90,1,36.91,
4956,光鋐,23765860,11721,574137752,23.50,25.15,23.00,23.90,+,0.95,23.90,7,23.95,7,0.00,
4958,臻鼎-KY,8180808,4669,955807951,114.50,118.50,114.50,116.50,+,3.00,116.00,149,116.50,79,16.52,
4960,誠美材,3376762,1114,50127169,14.75,15.00,14.70,14.70,-,0.05,14.70,55,14.75,42,0.00,
4961,天鈺,1505059,1545,388217692,254.50,260.50,254.00,258.00,+,4.50,257.50,3,258.50,13,14.77,
4967,十銓,25606770,12711,3641069706,138.50,143.50,137.50,143.50,+,13.00,143.50,9922,0,0,17.89,
4968,立積,894114,908,164324952,182.50,186.00,182.00,184.00,+,2.00,183.50,8,184.00,3,0.00,
4976,佳凌,1341281,928,64573278,47.50,48.70,47.50,47.75,+,0.25,47.75,6,47.80,8,0.00,
