4967,十銓,4207291,3433,602949676,142.00,145.00,141.00,143.00,-,1.00,143.00,49,143.50,29,17.83,
4968,立積,2123034,4388,476619034,225.50,227.00,221.50,225.00,-,0.50,224.50,14,225.00,4,0.00,
4976,佳凌,2595599,1864,136402089,52.70,53.40,51.50,52.20,-,1.40,52.20,53,52.30,1,0.00,
4977,眾達-KY,1459704,3349,119857859,82.70,83.30,81.30,81.70,-,2.00,81.60,17,81.90,14,43.00,
4989,榮科,98884,198,2483064,25.00,25.25,24.85,25.10,-,0.20,25.05,4,25.15,1,0.00,
4994,傳奇,161885,242,17132593,109.00,109.00,104.50,106.00,-,2.00,105.50,11,106.50,4,28.34,
4999,鑫禾,123191,431,4234345,34.45,34.60,34.25,34.35,X,0.00,34.30,7,34.35,1,31.23,
5007,三星,34152,28,1944163,57.00,57.00,56.80,56.90,-,0.10,56.80,9,56.90,1,15.89,
5203,訊連,201723,197,21658608,105.50,108.50,105.50,107.50,+,0.50,107.00,16,108.00,10,31.80,
5215,科嘉-KY,96645,64,4973193,51.40,52.00,51.30,51.70,+,0.30,51.50,2,51.70,10,16.26,
5222,全訊,351766,463,57804847,164.50,165.00,163.00,165.00,+,0.50,164.50,25,165.00,31,26.66,
5225,東科-KY,3855469,3713,496042929,133.50,134.50,124.50,125.50,-,10.00,125.00,57,125.50,5,14.44,
5234,達興材料,1164090,917,174418857,145.00,153.00,145.00,147.00,+,0.50,147.00,22,147.50,11,28.00,
5243,乙盛-KY,2003308,1602,134684038,67.30,68.10,66.80,67.00,-,0.90,66.90,30,67.00,3,21.07,
5244,弘凱,44440,47,2083837,47.00,47.45,46.75,46.80,-,0.20,46.80,3,46.85,1,18.72,
5258,虹堡,1373634,1101,176650589,129.50,131.00,127.00,128.50,-,2.50,128.50,19,129.00,36,15.46,
5269,祥碩,1040488,4278,2037272190,1980.00,2020.00,1895.00,1900.00,-,120.00,1900.00,15,1915.00,4,48.37,
5283,禾聯碩,118589,185,12252294,103.50,104.00,103.00,103.50, ,0.00,103.50,7,104.00,18,16.20,
5284,jpp-KY,295207,263,36697379,123.50,127.00,122.00,125.50,+,1.50,125.50,3,126.00,3,27.58,
5285,界霖,95204,87,6374336,67.10,67.80,66.50,66.90,-,0.20,66.90,1,67.10,1,30.97,
5288,豐祥-KY,19065,20,4031682,211.00,213.00,210.50,213.00, ,0.00,212.00,1,213.00,5,13.43,
5292,華懋,299844,445,51549408,171.50,174.00,170.00,171.00,-,3.00,171.00,20,172.00,1,18.23,
5306,桂盟,360905,470,51496931,139.50,144.00,139.00,143.50,+,3.50,143.00,1,143.50,8,27.86,
5388,中磊,1735447,1425,204411911,117.50,118.50,117.00,118.00,+,0.50,117.50,289,118.00,17,13.59,
5434,崇越,1136245,17544,325720621,293.00,293.00,282.00,284.50,-,10.50,284.00,8,284.50,9,18.70,
5469,瀚宇博,1558664,1064,82497521,52.80,53.20,52.50,52.90,+,0.10,52.90,4,53.00,9,10.73,
5471,松翰,478472,405,25628176,53.40,54.00,53.00,53.40,-,0.10,53.40,4,53.50,2,39.85,
5484,慧友,2254154,1871,167212111,79.30,79.30,73.80,73.80,-,8.20,73.80,398,73.90,11,0.00,
5515,建國,869825,556,20375132,23.55,23.75,23.20,23.25,-,0.30,23.25,1,23.30,17,12.30,
5519,隆大,1415943,1475,68751851,49.50,49.85,47.80,48.55,-,0.95,48.50,4,48.55,4,10.49,
5521,工信,3224299,716,40003732,12.40,12.55,12.30,12.45,+,0.10,12.40,213,12.45,2,124.50,
5522,遠雄,1797591,2872,158594976,88.10,89.20,87.00,88.30,+,0.20,88.20,17,88.30,4,22.58,
5525,順天,267594,317,10694471,40.05,40.45,39.50,39.90,-,0.15,39.60,1,39.95,6,16.69,
5531,鄉林,2605501,825,28686282,11.05,11.20,10.80,10.85,-,0.10,10.85,115,10.90,9,0.00,
5533,皇鼎,391383,202,8925845,22.60,22.95,22.60,22.80,+,0.20,22.80,8,22.85,4,11.57,
5534,長虹,1869566,1322,221845201,119.50,120.50,117.50,119.50,-,1.50,119.00,23,119.50,7,19.49,
5538,東明-KY,9026,23,284756,31.65,31.70,31.50,31.50,+,0.15,31.10,2,31.50,8,27.39,
5546,永固-KY,28193,33,860024,31.00,31.00,30.30,30.30,-,0.40,30.30,5,30.65,1,0.00,
5607,遠雄港,1107095,1201,67828801,60.50,61.80,60.50,61.50,+,0.60,61.30,1,61.50,5,25.20,
5608,四維航,1826328,987,36522831,20.15,20.20,19.90,19.95,-,0.20,19.95,91,20.00,2,0.00,
5706,鳳凰,660658,653,46967264,72.50,72.50,70.50,70.70,-,1.00,70.70,13,70.90,1,19.64,
5871,中租-KY,12345515,9081,2018117214,160.50,165.00,160.00,163.50,+,3.00,163.50,101,164.00,310,12.04,
5871A,中租-KY甲特,41612,47,4074942,97.80,98.10,97.80,98.10,+,0.10,98.00,22,98.10,2,0.00,
5876,上海商銀,16262252,4555,728443975,44.40,45.25,44.40,45.15,+,0.60,45.10,21,45.15,102,14.85,
5880,合庫金,13146814,4983,348122967,26.35,26.55,26.30,26.55,+,0.10,26.50,20,26.55,639,22.12,
5906,台南-KY,4000,4,256200,64.10,64.10,64.00,64.00,-,0.10,63.50,9,64.40,1,26.78,
5907,大洋-KY,65150,45,642433,9.93,9.93,9.83,9.83, ,0.00,9.83,1,9.84,11,0.00,
6005,群益證,17914261,4540,448148890,25.05,25.25,24.90,25.00,-,0.05,25.00,35,25.05,462,12.38,
6024,群益期,279576,332,15990950,57.40,57.50,57.00,57.30,-,0.50,57.20,1,57.30,6,11.65,
6108,競國,363310,233,7344993,20.15,20.45,20.05,20.20,+,0.10,20.20,9,20.25,1,27.30,
6112,邁達特,1701814,1838,117171751,69.50,69.90,67.60,68.70,-,1.50,68.70,8,68.80,3,22.98,
6115,鎰勝,202446,216,11030720,54.30,55.00,54.00,54.70,+,0.50,54.70,5,54.80,6,16.83,
6116,彩晶,27861944,5783,279267042,9.80,10.20,9.77,9.94,+,0.13,9.94,73,9.97,12,0.00,
6117,迎廣,1642698,1436,190426703,117.00,118.00,115.00,115.00,-,3.00,115.00,170,115.50,2,43.07,
6120,達運,4683762,1394,75345728,15.85,16.30,15.75,16.05,+,0.20,16.05,16,16.10,22,31.47,
6128,上福,146829,126,5550948,37.75,37.90,37.75,37.75,-,0.10,37.75,4,37.80,3,11.47,
6133,金橋,3075107,1750,69545221,22.90,23.30,22.00,22.25,-,1.20,22.25,4,22.30,9,92.71,
6136,富爾特,331007,145,7643972,22.95,23.20,22.90,23.20,+,0.25,23.10,31,23.20,10,25.22,
6139,亞翔,9012368,14058,2134889928,243.00,245.00,232.00,232.00,-,14.00,232.00,98,232.50,30,15.42,
6141,柏承,141184,100,2448635,17.40,17.40,17.20,17.35, ,0.00,17.35,8,17.40,11,0.00,
6142,友勁,736083,336,8292282,11.30,11.40,11.10,11.20,-,0.10,11.15,70,11.20,2,0.00,
6152,百一,3542193,1889,66317574,18.55,19.25,18.25,18.65,-,0.10,18.65,3,18.70,2,0.00,
6153,嘉聯益,5323959,3038,130127974,24.25,24.70,24.00,24.45,+,0.15,24.40,67,24.45,18,0.00,
6155,鈞寶,258173,170,7538253,29.25,29.45,28.95,29.20,-,0.10,29.20,6,29.30,4,31.06,
6164,華興,1261291,519,20760321,16.15,16.65,16.15,16.45,+,0.30,16.40,20,16.45,14,0.00,
6165,浪凡,430301,236,16255032,37.90,38.20,37.50,37.90, ,0.00,37.85,2,37.90,2,44.59,
6166,凌華,1063763,937,85198496,79.20,81.60,78.30,79.30,-,1.00,79.20,4,79.30,6,101.67,
6168,宏齊,1231788,729,30363558,24.40,24.85,24.35,24.55,+,0.15,24.55,21,24.60,3,48.14,
6176,瑞儀,2686697,2092,502522917,186.00,189.00,184.00,187.00,+,1.00,187.00,6,187.50,35,13.40,
6177,達麗,5112961,2944,326859499,63.80,64.60,61.90,62.10,-,1.60,62.10,21,62.20,8,13.21,
6183,關貿,50808,61,3802723,74.90,74.90,74.60,74.90, ,0.00,74.50,4,75.00,31,23.41,
6184,大豐電,134651,136,7152896,53.30,53.40,52.90,53.20,-,0.20,53.10,4,53.20,9,15.16,
6189,豐藝,2322355,2053,217606602,93.50,94.70,92.90,93.50,-,0.80,93.50,31,93.70,4,17.31,
6191,精成科,1992676,1427,134324464,67.60,68.10,66.90,67.00,-,0.40,67.00,112,67.30,17,10.09,
6192,巨路,196155,309,23142886,118.00,119.50,116.50,117.00,-,1.50,117.00,2,117.50,3,12.99,
6196,帆宣,986503,1139,167181354,170.50,171.00,168.50,170.00,-,1.50,170.00,7,170.50,11,15.60,
6197,佳必琪,2109129,1942,363325302,173.00,176.00,170.00,171.00,-,2.00,171.00,42,171.50,1,27.10,
6201,亞弘電,24070,79,1556425,64.70,64.90,64.30,64.70,+,0.30,64.50,1,64.80,5,14.03,
6202,盛群,1627077,1813,102969772,62.60,64.30,62.00,63.50,+,0.50,63.40,4,63.50,16,488.46,
6205,詮欣,1214015,812,94696797,75.80,79.10,75.80,78.20,+,2.50,78.20,3,78.40,1,50.45,
6206,飛捷,245638,260,22773519,92.60,93.30,92.10,92.60, ,0.00,92.60,11,92.70,2,19.66,
6209,今國光,1084633,713,33087146,30.30,30.85,30.00,30.50,-,0.05,30.50,8,30.55,2,0.00,
6213,聯茂,4911855,3583,555600831,113.50,114.50,112.50,112.50,-,2.50,112.50,582,113.00,59,54.09,
6214,精誠,455244,812,56450618,125.50,125.50,123.50,123.50,-,2.00,123.50,59,124.00,11,18.30,
6215,和椿,8950896,6231,572248705,62.80,65.20,61.80,63.60,+,0.80,63.60,36,63.70,11,64.90,
6216,居易,1209932,1139,58740698,48.30,49.15,48.10,48.10,-,0.75,48.10,17,48.15,2,24.42,
6224,聚鼎,1004332,1075,56611151,54.40,57.50,54.40,56.90,+,2.40,56.80,5,57.00,46,38.19,
6225,天瀚,16686,11,260841,15.45,16.05,15.45,16.05,+,0.35,15.55,2,16.00,1,41.15,
6226,光鼎,490551,205,5602481,11.40,11.55,11.30,11.50,+,0.10,11.50,10,11.55,10,0.00,
6230,尼得科超眾,503156,1314,152028055,308.00,309.50,298.00,300.00,-,14.00,300.00,5,300.50,2,46.80,
6235,華孚,2097728,2179,187904681,91.00,91.40,89.10,89.30,-,1.60,89.30,38,89.40,11,21.47,
6239,力成,2890319,2426,560511740,192.50,196.00,191.50,194.00,-,0.50,193.50,3,194.00,13,16.83,
6243,迅杰,255033,315,14894624,58.00,59.10,57.80,58.10,-,0.30,58.00,10,58.20,1,35.21,
6257,矽格,4793899,3892,387033715,82.00,82.00,80.00,80.60,-,1.70,80.60,39,80.70,22,16.58,
6269,台郡,3049378,2140,279238251,90.40,92.20,90.10,91.70,+,0.40,91.70,17,91.80,32,14.91,
6271,同欣電,7320530,7647,1161458848,159.00,161.50,156.50,156.50,-,3.00,156.50,7,157.00,36,28.61,
6277,宏正,46019,59,3736504,81.00,81.30,80.70,81.00,-,0.20,81.00,5,81.10,1,19.95,
6278,台表科,7004571,4341,942465946,130.00,137.50,128.50,136.50,+,6.00,136.00,24,136.50,45,13.75,
6281,全國電,51939,87,4368318,84.10,84.20,84.00,84.20,+,0.10,84.10,2,84.30,1,17.15,
6282,康舒,6818125,3890,270191596,39.40,39.95,39.00,39.60,+,0.15,39.60,34,39.65,28,0.00,
6283,淳安,275614,193,8160310,29.40,29.90,29.40,29.45,+,0.15,29.40,16,29.60,1,0.00,
6285,啟碁,2366260,2190,348547962,146.50,148.50,146.00,147.00,-,1.00,147.00,544,147.50,23,17.93,
6288,聯嘉,965278,477,29324151,30.45,30.60,30.20,30.30,-,0.15,30.30,78,30.35,3,112.22,
6405,悅城,298012,189,8040751,27.20,27.25,26.80,26.95,-,0.45,26.90,2,26.95,1,0.00,
6409,旭隼,79650,169,155322185,1955.00,1970.00,1925.00,1930.00,-,35.00,1925.00,3,1945.00,1,47.15,
6412,群電,664296,883,90898261,138.00,138.00,136.00,136.00,-,3.00,136.00,64,136.50,7,15.98,
6414,樺漢,1466401,2132,491229619,337.00,337.00,333.00,335.00,-,6.50,334.50,9,335.00,10,19.13,
6415,矽力*-KY,2363609,2775,1058156993,447.00,454.00,439.00,451.00,-,0.50,451.00,8,451.50,12,285.44,
6416,瑞祺電通,830956,873,123177781,151.00,151.00,145.50,147.00,-,4.00,146.50,3,147.00,1,36.75,
6423,億而得-創,33250,29,3232499,95.30,98.20,95.30,97.50,+,0.50,97.30,1,97.50,3,81.93,
6426,統新,190254,329,13562738,71.10,72.10,70.80,71.00,-,0.20,71.00,3,71.20,2,0.00,
6431,光麗-KY,364332,176,5684186,15.75,16.00,15.40,15.90,+,0.10,15.90,1,15.95,5,0.00,
6438,迅得,1119008,2081,142246919,127.50,128.50,126.00,126.00,-,3.00,126.00,58,126.50,2,15.65,
6442,光聖,8214944,8428,3924310258,468.50,495.00,452.00,474.50,-,0.50,474.50,27,475.00,7,126.53,
6443,元晶,23570411,11030,749148486,31.30,32.40,31.00,31.30,+,0.05,31.30,101,31.35,233,42.88,
6446,藥華藥,3689612,5110,2179692866,588.00,597.00,580.00,593.00,+,9.00,593.00,13,594.00,13,445.86,
6449,鈺邦,9152640,8737,1578418441,164.50,178.50,163.50,168.00, ,0.00,168.00,71,168.50,2,33.67,
6451,訊芯-KY,6406866,6687,1686617003,259.00,274.00,255.50,259.50,-,9.50,259.50,14,260.00,3,93.68,
6456,GIS-KY,2000371,1794,146101749,72.00,73.60,71.50,73.30,+,1.20,73.20,2,73.40,37,0.00,
6464,台數科,38021,30,3226282,84.90,84.90,84.80,84.90, ,0.00,84.80,3,84.90,12,15.00,
6472,保瑞,1026345,1926,884775594,857.00,869.00,853.00,860.00,+,5.00,860.00,6,862.00,2,32.17,
6477,安集,8195648,5052,383210723,45.60,47.60,45.60,45.95,+,0.50,45.95,10,46.05,3,104.43,
6491,晶碩,593949,819,262759341,442.00,445.00,438.50,443.00,+,2.50,442.50,1,443.00,1,18.91,
6504,南六,90765,84,6446757,70.70,71.70,70.20,71.20,+,0.50,70.70,2,71.40,2,28.59,
6505,台塑化,4580167,2827,294607012,63.70,65.00,63.50,64.00,+,0.30,64.00,204,64.20,29,27.12,
6515,穎崴,434462,886,447139430,1035.00,1045.00,1010.00,1025.00,-,20.00,1020.00,27,1025.00,1,68.52,
6525,捷敏-KY,118508,457,8265787,70.20,70.50,69.50,69.60,-,0.80,69.60,9,69.70,1,15.96,
6526,達發,1779348,6364,1241796677,716.00,716.00,690.00,690.00,-,31.00,690.00,17,691.00,13,91.63,
6531,愛普*,3346359,4466,1268132860,378.50,385.50,372.50,373.50,-,9.00,373.50,25,374.00,9,34.58,
6533,晶心科,1003108,1517,420468546,413.50,427.00,408.00,424.50,+,8.50,423.50,3,424.50,9,0.00,
6534,正瀚-創,35101,26,2821409,80.80,80.80,80.20,80.70,-,0.30,80.30,21,80.80,2,16.95,
6541,泰福-KY,420109,423,29093572,70.00,70.50,67.20,68.80,-,1.70,68.80,2,68.90,1,0.00,
6550,北極星藥業-KY,857066,685,60476047,70.40,71.30,70.20,70.50,+,0.40,70.50,24,70.60,9,0.00,
6552,易華電,308811,280,16173396,52.20,53.20,51.50,52.70,+,0.50,52.70,1,52.80,1,92.46,
6558,興能高,123129,88,3291712,27.15,27.15,26.55,26.55,-,0.45,26.55,5,26.65,1,2655.00,
6573,虹揚-KY,1014495,474,17367239,16.00,17.60,15.50,17.60,+,1.60,17.60,2036,0,0,0.00,
6579,研揚,180007,244,32087616,177.50,179.50,176.50,178.00,-,0.50,178.00,6,178.50,1,26.29,
6581,鋼聯,41697,45,4656564,110.50,112.00,110.50,111.50,-,0.50,111.00,28,112.00,5,22.57,
6582,申豐,570318,563,39901675,69.80,71.90,68.30,68.50,-,1.90,68.50,4,68.90,2,0.00,
6585,鼎基,273935,304,47408817,174.00,175.00,171.00,172.50,-,1.50,172.50,1,173.50,2,21.84,
6591,動力-KY,244385,206,13470133,54.80,55.50,54.50,55.40,+,0.60,55.10,5,55.40,3,16.20,
6592,和潤企業,1585110,1157,190906504,119.00,122.00,118.50,120.50,+,1.00,120.50,34,121.00,173,22.11,
6592A,和潤企業甲特,5493,10,545775,99.30,99.50,99.30,99.50,+,0.10,99.10,5,99.50,3,0.00,
6592B,和潤企業乙特,95674,44,9194801,96.10,96.30,95.90,96.00, ,0.00,95.90,3,96.00,55,0.00,
6598,ABC-KY,681071,522,18890250,28.15,28.50,27.00,27.20,-,1.70,27.15,6,27.35,3,0.00,
6605,帝寶,1296218,1433,323838581,246.50,255.00,244.00,247.50,X,0.00,247.50,6,248.00,5,14.62,
6606,建德工業,142543,136,3764130,26.55,26.55,26.00,26.40,-,0.25,26.40,1,26.45,2,26.94,
6625,必應,263056,314,25650021,97.20,98.40,96.60,97.10,-,0.20,97.10,13,97.30,1,13.34,
6641,基士德-KY,21270,16,886347,41.30,42.20,41.25,42.15,+,0.55,41.70,1,42.15,1,20.97,
6645,金萬林-創,78300,52,2901150,37.10,37.90,36.80,37.30,+,0.20,36.85,2,37.30,10,0.00,
6655,科定,7000,7,892500,127.50,127.50,127.50,127.50,-,0.50,127.50,2,128.00,18,36.22,
6657,華安,90262,55,4893144,54.70,55.50,53.80,53.80,-,0.20,53.80,3,54.10,1,0.00,
6658,聯策,493265,423,33267149,66.50,69.00,66.50,67.00,-,1.60,67.00,14,67.10,5,74.44,
6666,羅麗芬-KY,59314,108,3760854,64.40,64.40,63.00,63.10,-,1.20,63.10,1,63.20,1,34.11,
6668,中揚光,683808,590,41747835,61.80,61.80,60.70,60.70,-,1.10,60.60,22,60.70,12,0.00,
6669,緯穎,1992594,10738,4872896195,2465.00,2485.00,2425.00,2440.00,-,85.00,2435.00,2,2440.00,8,31.71,
6670,復盛應用,319729,3368,95230038,298.50,300.00,295.00,297.00,-,1.50,296.50,1,297.00,1,15.01,
6671,三能-KY,31494,90,1485766,47.10,47.25,47.10,47.10,+,0.05,47.05,1,47.10,4,15.49,
6672,騰輝電子-KY,230603,332,17707775,76.40,77.40,75.90,76.90,+,0.10,76.90,2,77.00,2,12.34,
6674,鋐寶科技,29444,29,784720,26.85,27.15,26.30,26.35,-,0.30,26.25,1,26.35,2,0.00,
6689,伊雲谷,3746028,3607,445551063,115.00,123.50,115.00,118.50,+,0.50,118.50,34,119.00,12,42.17,
6691,洋基工程,320721,657,143459290,444.00,450.00,441.00,448.00,+,1.00,447.50,2,448.00,3,22.51,
6695,芯鼎,2021024,1577,142123504,69.20,71.80,68.70,69.10,-,1.00,69.10,6,69.30,2,0.00,
6698,旭暉應材,751758,730,36150756,47.25,48.60,47.25,48.50,-,1.25,48.45,12,48.50,17,0.00,
6706,惠特,9728900,6920,1224865389,118.50,131.50,118.50,125.00,+,3.00,124.50,47,125.00,19,0.00,
6715,嘉基,509750,574,98703139,190.00,198.00,186.00,194.00,+,5.00,194.00,3,194.50,1,31.80,
6719,力智,1422168,1696,416973084,287.00,297.50,285.00,292.00,+,3.50,292.00,4,292.50,2,128.07,
6742,澤米,401324,757,29447964,74.30,74.90,72.30,72.50,-,1.70,72.50,6,72.80,3,278.85,
6743,安普新,1510743,2142,103309482,67.30,69.50,67.10,68.60,-,1.90,68.60,24,69.00,14,0.00,
6753,龍德造船,2139193,2241,293114586,138.00,140.50,135.00,135.00,-,4.00,135.00,15,135.50,17,21.57,
6754,匯僑設計,57174,71,3617848,63.30,63.50,63.00,63.10,-,0.20,63.10,3,63.30,1,13.78,
6756,威鋒電子,115068,159,22741065,198.00,199.50,196.00,197.00,-,0.50,197.00,6,198.00,1,63.34,
6757,台灣虎航-創,1798915,915,123144505,69.50,70.50,67.00,67.00,-,3.00,66.90,14,67.00,5,13.32,
6768,志強-KY,79031,366,6757242,85.10,86.00,85.10,85.60,-,0.40,85.50,2,85.80,1,20.00,
6770,力積電,12198157,6413,324362089,26.50,26.90,26.25,26.45,-,0.20,26.45,170,26.50,2,0.00,
6771,平和環保-創,63171,40,4278342,67.70,68.50,67.50,68.40,+,0.70,67.60,11,68.40,1,14.37,
6776,展碁國際,64805,113,4007669,62.20,62.20,61.70,61.80,-,0.50,61.70,5,62.00,4,12.19,
6781,AES-KY,91252,243,55316134,598.00,610.00,597.00,610.00,+,12.00,608.00,2,610.00,12,28.69,
6782,視陽,709947,2540,205549370,292.50,292.50,287.00,288.00,-,4.50,287.50,11,290.00,6,41.92,
6789,采鈺,5733719,7598,2046900561,365.50,367.50,347.00,349.50,-,25.00,349.00,34,350.00,24,241.03,
6790,永豐實,1144940,563,60618756,53.00,53.50,52.50,52.70,X,0.00,52.70,5,52.80,10,12.82,
6792,詠業,19222,26,1502599,78.50,78.50,77.90,78.00,-,0.30,77.90,2,78.20,2,20.37,
6794,向榮生技-創,23030,24,1836284,80.00,81.50,79.10,80.00,-,1.30,80.00,1,80.10,5,0.00,
6796,晉弘,177560,414,17639982,101.00,101.50,97.60,97.80,-,2.20,97.80,1,98.40,1,66.53,
6799,來頡,238561,268,35584350,149.00,151.50,147.50,149.50,+,0.50,149.00,7,149.50,4,28.21,
6805,富世達,2224220,7702,1613706172,745.00,747.00,714.00,719.00,-,33.00,719.00,9,721.00,3,63.52,
6806,森崴能源,34130459,25151,6290404845,181.50,192.00,177.00,184.00,+,2.50,183.50,153,184.00,102,59.74,
6807,峰源-KY,155784,118,9166045,58.30,60.00,58.00,59.90,+,1.90,59.70,2,59.90,1,10.14,
6830,汎銓,200599,232,28285323,143.00,143.00,139.50,140.00,-,3.00,139.50,14,140.00,7,30.37,
6834,天二科技,2639851,2373,123032327,49.35,49.35,45.55,45.80,-,2.70,45.80,3,45.85,1,0.00,
6835,圓裕,156047,141,8067390,51.00,52.10,51.00,51.70,+,0.10,51.60,12,51.80,1,13.06,
6854,錼創科技-KY創,56056,42,4176960,74.50,74.90,74.00,74.30,+,0.30,74.30,1,74.70,2,0.00,
6861,睿生光電,68768,99,5377751,77.80,78.80,77.80,78.00,-,0.60,78.00,1,78.20,2,29.21,
6863,永道-KY,386837,1310,90392469,235.00,236.00,227.00,236.00,+,1.00,235.50,3,236.50,3,32.78,
6869,雲豹能源,582396,859,149989506,251.50,260.00,251.50,258.50,-,1.00,258.50,13,259.00,16,32.31,
6873,泓德能源-創,591107,403,143708608,237.00,245.50,237.00,244.00,+,7.00,243.50,3,244.00,19,31.36,
6890,來億-KY,646192,876,192405698,290.50,302.50,290.50,300.00,+,6.00,298.00,7,300.00,32,47.85,
6901,鑽石投資,6154604,2309,272071404,44.25,44.95,43.40,43.85,+,0.30,43.85,10,43.90,4,0.00,
6902,走著瞧-創,4000,4,587000,146.00,147.00,146.00,147.00,-,3.50,148.50,1,154.00,1,319.57,
6906,現觀科,56282,134,8680096,154.50,156.50,151.50,156.50,+,0.50,156.50,1,157.00,1,47.14,
6914,阜爾運通,106273,232,15769333,149.50,149.50,147.50,148.00,-,1.50,148.00,17,148.50,1,16.26,
6916,華凌,66050,56,1794166,27.15,27.50,27.00,27.15,-,0.20,27.15,1,27.25,2,31.94,
6928,攸泰科技,260073,354,20966768,81.20,82.10,79.90,80.00,-,1.20,79.90,4,80.90,1,23.26,
6933,AMAX-KY,232657,520,74541619,320.00,323.50,318.00,319.50,-,5.50,319.00,2,323.50,2,52.21,
6937,天虹,687866,1041,212356509,298.00,319.50,294.00,315.00,+,5.00,314.50,3,315.00,11,69.23,
6949,沛爾生醫-創,23000,22,2948500,129.00,129.00,127.50,128.00,-,2.00,127.50,2,128.00,1,0.00,
6951,青新-創,36349,30,1960346,54.00,54.00,53.80,53.90,-,0.40,53.80,1,53.90,1,20.65,
6952,大武山,53326,47,2685982,50.50,50.70,50.20,50.30,-,0.20,50.30,1,50.50,2,42.27,
6957,裕慶-KY,251154,806,54300958,216.00,219.50,215.00,215.50,-,3.50,215.50,9,216.00,15,12.02,
8011,台通,10970241,5905,299391071,27.05,27.90,26.70,27.10,+,0.10,27.10,94,27.15,115,104.23,
8016,矽創,1645169,1676,418629658,252.50,257.00,250.00,254.50,+,1.50,254.50,11,255.00,5,15.25,
8021,尖點,1942214,1617,68714479,35.30,35.85,35.00,35.60,-,0.35,35.50,5,35.60,10,0.00,
8028,昇陽半導體,15823197,11139,1910968680,122.00,124.50,118.00,120.00,-,5.00,120.00,99,120.50,64,65.93,
8033,雷虎,1188247,961,81060545,68.30,69.50,68.00,68.00,-,0.50,67.90,28,68.00,8,850.00,
8039,台虹,1834385,1851,111675439,60.90,61.30,60.30,61.10,-,0.40,61.00,10,61.10,2,21.29,
8046,南電,10138953,7958,1916340315,186.00,193.00,184.00,189.00,+,2.50,189.00,119,189.50,16,36.56,
8070,長華*,2305938,1419,104182998,45.30,45.45,44.85,45.40,+,0.30,45.35,1,45.40,15,19.16,
8072,陞泰,151767,139,4536787,29.40,30.40,29.40,29.90,X,0.00,29.85,1,29.90,14,30.82,
8081,致新,430388,565,119200750,278.00,279.50,275.50,276.00,-,2.50,276.00,4,276.50,4,14.70,
8101,華冠,145665,60,523558,3.55,3.64,3.55,3.58,+,0.03,3.57,19,3.59,2,0.00,
8103,瀚荃,7240425,4872,551934599,71.50,78.30,71.50,78.30,+,7.10,78.30,74892,0,0,23.03,
8104,錸寶,1413395,913,74596421,52.20,53.30,52.20,53.00,+,1.00,53.00,7,53.10,10,0.00,
8105,凌巨,63463514,18676,1257414581,18.30,20.10,18.05,19.85,+,1.55,19.80,129,19.85,105,35.45,
8110,華東,3321450,1519,69585879,20.65,21.30,20.60,20.85,+,0.05,20.85,41,20.90,3,99.29,
8112,至上,5063981,4490,415624900,81.50,82.80,80.80,82.70,+,0.70,82.60,44,82.70,4,18.14,
8112A,至上甲特,6261,19,261090,41.75,41.75,41.70,41.75, ,0.00,41.70,6,41.75,2,0.00,
8114,振樺電,848759,843,171638924,201.00,205.00,198.50,205.00,+,2.50,204.00,2,205.00,50,35.22,
8131,福懋科,331150,217,12885103,38.85,39.10,38.75,38.90,+,0.05,38.90,10,38.95,3,26.64,
8150,南茂,1512008,871,65804418,43.55,43.70,43.20,43.60, ,0.00,43.50,3,43.60,21,14.88,
8162,微矽電子-創,7000,7,275400,38.70,39.50,38.70,39.50,+,0.10,38.85,1,39.50,5,0.00,
8163,達方,671026,840,40181923,60.30,60.30,59.50,60.00,-,0.30,60.00,10,60.10,11,10.10,
8201,無敵,316253,227,6028080,19.25,19.25,18.85,18.85,-,0.45,18.85,1,18.95,1,0.00,
8210,勤誠,2793443,3988,813920369,296.00,296.50,288.00,288.00,-,11.50,288.00,104,288.50,6,24.41,
8213,志超,475517,441,18152324,38.00,38.40,37.80,38.15,+,0.15,38.10,6,38.15,2,9.99,
8215,明基材,783405,785,27057542,34.70,34.75,34.40,34.50,-,0.30,34.50,7,34.55,8,27.60,
8222,寶一,331115,287,14159943,42.85,43.00,42.60,42.60,X,0.00,42.60,6,42.75,1,34.35,
8249,菱光,945982,393,28359251,30.00,30.60,29.80,29.85,-,0.20,29.85,8,29.90,9,19.13,
8261,富鼎,494086,723,43153155,87.40,88.30,86.90,86.90,-,1.10,86.90,4,87.30,3,28.68,
8271,宇瞻,631624,515,39330467,62.70,62.80,61.80,62.30,-,0.10,62.30,14,62.40,7,14.80,
8341,日友,171490,284,17514181,102.50,102.50,101.50,102.50,-,0.50,102.00,12,102.50,7,39.73,
8367,建新國際,177978,144,9420264,53.00,53.70,52.20,53.70,+,0.70,53.70,8,53.80,3,18.27,
8374,羅昇,725472,683,74857264,102.00,105.00,102.00,103.50,-,3.00,103.00,17,103.50,43,0.00,
8404,百和興業-KY,401893,201,7838187,19.50,19.60,19.45,19.45,+,0.15,19.40,11,19.45,32,0.00,
8411,福貞-KY,50178,143,739657,14.75,14.80,14.60,14.80, ,0.00,14.70,8,14.80,28,64.35,
