4989,榮科,227250,148,5947193,26.40,26.40,26.05,26.20,-,0.30,26.15,3,26.25,3,0.00,
4994,傳奇,283660,306,34643861,123.50,124.50,120.00,123.00,-,0.50,123.00,11,124.00,10,32.89,
4999,鑫禾,50026,134,1731049,34.40,34.80,34.40,34.65,+,0.05,34.65,2,34.70,1,31.50,
5007,三星,45517,41,2575604,56.50,57.10,56.20,56.50, ,0.00,56.40,2,56.70,2,15.78,
5203,訊連,869821,1759,83886730,93.80,97.70,93.50,95.80,+,1.70,95.80,12,95.90,8,28.34,
5215,科嘉-KY,49575,57,2521135,50.00,51.30,50.00,51.30,+,1.30,51.10,2,51.30,2,16.13,
5222,全訊,302709,458,48936109,161.50,163.00,160.00,162.00,+,0.50,162.00,5,162.50,3,26.17,
5225,東科-KY,929694,1428,113530809,119.00,123.50,119.00,123.50,+,2.00,123.00,3,123.50,5,14.21,
5234,達興材料,5088724,3600,847420189,155.00,172.00,154.00,172.00,+,15.50,172.00,3766,0,0,32.76,
5243,乙盛-KY,346649,273,19722957,56.70,57.30,56.50,57.00, ,0.00,57.00,27,57.20,3,17.92,
5244,弘凱,38002,31,1607984,42.00,42.55,42.00,42.55,-,0.10,42.55,1,42.60,5,17.02,
5258,虹堡,918751,1286,117108253,127.00,129.00,125.50,127.50, ,0.00,127.50,27,128.00,33,15.34,
5269,祥碩,935339,1875,1829989910,1870.00,1990.00,1865.00,1960.00,+,60.00,1960.00,58,1970.00,8,49.90,
5283,禾聯碩,69781,102,7738353,111.50,111.50,110.00,111.00, ,0.00,111.00,30,111.50,29,17.37,
5284,jpp-KY,376644,434,46190455,121.50,124.50,120.50,122.50,+,1.00,122.50,4,123.00,18,26.92,
5285,界霖,266149,235,17832457,66.30,68.30,65.80,68.30,+,2.30,68.30,25,68.40,5,31.62,
5288,豐祥-KY,11040,15,2300377,208.00,209.00,207.50,209.00,-,1.00,208.50,2,209.00,1,13.18,
5292,華懋,82837,104,13256968,159.50,161.50,159.00,161.50,+,2.50,160.50,5,161.50,6,17.22,
5306,桂盟,60372,147,8475934,141.00,141.00,140.00,140.50,-,0.50,140.50,4,141.00,9,27.28,
5388,中磊,6311019,4987,772797138,120.00,124.00,119.50,122.50,+,2.50,122.50,122,123.00,44,14.11,
5434,崇越,982344,2664,264379036,264.00,272.00,263.00,271.00,+,5.50,270.50,1,271.00,10,17.82,
5469,瀚宇博,4876270,4155,277144267,56.50,57.40,56.20,56.90,-,0.20,56.90,18,57.10,2,11.54,
5471,松翰,262777,438,13686648,52.00,52.50,51.60,52.10, ,0.00,52.00,24,52.30,2,38.88,
5484,慧友,28450,41,720379,25.20,25.50,25.20,25.30,-,0.15,25.30,2,25.55,1,0.00,
5515,建國,1215845,760,27987143,23.00,23.25,22.85,23.00,-,0.20,23.00,57,23.05,11,12.17,
5519,隆大,2328833,1793,92535405,40.00,40.00,39.40,39.85,-,0.50,39.85,61,39.95,1,8.61,
5521,工信,2323597,1094,29064516,12.50,12.60,12.35,12.50, ,0.00,12.50,187,12.55,53,125.00,
5522,遠雄,2555473,2115,205225494,78.90,82.00,77.80,81.70,+,3.80,81.60,4,81.70,39,20.90,
5525,順天,97334,86,3355884,34.45,34.90,34.10,34.80,+,0.20,34.80,2,34.85,4,14.56,
5531,鄉林,2022206,931,21587185,10.70,10.80,10.50,10.65,-,0.05,10.60,158,10.65,3,0.00,
5533,皇鼎,397044,223,9368819,23.60,23.85,23.30,23.60, ,0.00,23.60,14,23.65,2,11.98,
5534,長虹,2426346,1988,277179611,113.50,116.00,113.00,114.50,-,1.00,114.00,98,114.50,70,18.68,
5538,東明-KY,0,0,0,0,0,0,0, ,0.00,31.90,2,32.25,1,27.96,
5546,永固-KY,4110,6,133836,32.60,32.60,32.50,32.50,-,0.10,32.30,2,32.50,1,0.00,
5607,遠雄港,371226,374,20476041,55.20,55.40,55.00,55.10,+,0.10,55.10,2,55.20,7,22.58,
5608,四維航,2011166,1236,41835353,20.70,21.00,20.65,20.75,+,0.15,20.75,15,20.80,20,0.00,
5706,鳳凰,1171363,1188,85293262,71.60,74.20,70.80,74.10,+,2.00,74.00,3,74.10,11,20.58,
5871,中租-KY,7030206,7488,1059470466,149.00,152.00,149.00,150.50, ,0.00,150.50,344,151.00,916,11.08,
5871A,中租-KY甲特,32220,17,3143408,97.40,97.60,97.40,97.60,+,0.10,97.50,6,97.60,1,0.00,
5876,上海商銀,11159030,8862,520539529,47.30,47.30,46.40,46.40,-,1.05,46.40,481,46.50,91,15.26,
5880,合庫金,11867317,6340,311878736,26.35,26.45,26.20,26.20,-,0.20,26.20,1615,26.30,2,22.39,
5906,台南-KY,7532,17,468832,63.10,63.10,60.90,61.50,+,0.60,60.80,1,61.50,2,25.73,
5907,大洋-KY,197090,134,1834151,9.42,9.44,9.25,9.29,-,0.13,9.26,2,9.33,5,0.00,
6005,群益證,5520915,2645,138733642,24.90,25.30,24.70,25.20,+,0.25,25.15,59,25.20,32,12.48,
6024,群益期,164399,225,9641312,58.20,58.90,58.20,58.70,-,0.20,58.60,15,58.70,3,11.93,
6108,競國,785669,457,16346574,20.30,21.10,20.15,20.95,+,0.55,20.90,6,20.95,14,28.31,
6112,邁達特,334374,314,19647440,58.50,59.40,57.90,59.10,+,0.60,59.10,1,59.20,2,19.77,
6115,鎰勝,148631,147,8173908,54.70,55.40,54.20,55.20,+,0.50,55.20,1,55.30,1,16.98,
6116,彩晶,4460638,1295,45257099,10.15,10.20,10.05,10.20,+,0.05,10.20,266,10.25,353,0.00,
6117,迎廣,40549685,24133,4886907272,125.00,125.50,115.00,119.00,-,2.00,118.50,111,119.00,80,44.57,
6120,達運,1909318,1036,29282822,15.35,15.50,15.10,15.50,+,0.15,15.45,156,15.50,33,30.39,
6128,上福,106917,93,4134210,38.60,38.90,38.40,38.65,+,0.05,38.60,6,38.65,1,11.75,
6133,金橋,387327,220,5639328,14.15,14.70,14.15,14.70,+,0.40,14.70,7,14.75,11,61.25,
6136,富爾特,56501,76,1292275,22.80,23.00,22.75,23.00,+,0.05,22.90,9,23.00,21,25.00,
6139,亞翔,7299354,7197,1595044153,215.00,223.50,213.00,218.00,+,3.00,218.00,28,218.50,2,14.48,
6141,柏承,261070,140,4364596,16.50,16.90,16.45,16.85,+,0.20,16.80,13,16.85,6,0.00,
6142,友勁,211524,122,2106306,9.99,10.00,9.86,9.99,+,0.02,9.96,9,9.99,8,0.00,
6152,百一,530045,251,5722152,10.75,10.90,10.65,10.85,+,0.15,10.80,5,10.85,32,0.00,
6153,嘉聯益,1559914,1289,33275330,21.35,21.55,21.20,21.40,+,0.05,21.40,1,21.45,58,0.00,
6155,鈞寶,90039,61,2419745,26.80,27.00,26.70,27.00,+,0.15,26.85,20,27.00,7,28.72,
6164,華興,379116,221,5648857,15.00,15.00,14.85,14.95,-,0.05,14.85,26,14.95,46,0.00,
6165,浪凡,1707143,1272,72087600,43.00,43.25,41.30,41.30,-,1.75,41.30,5,41.35,1,48.59,
6166,凌華,3500845,3417,258508409,71.90,75.40,71.70,74.00,+,2.20,74.00,34,74.10,3,94.87,
6168,宏齊,605880,288,14443499,23.60,23.95,23.30,23.90,+,0.30,23.85,5,23.90,14,46.86,
6176,瑞儀,1370955,6396,270715414,197.00,199.00,195.00,197.00,-,0.50,197.00,82,197.50,77,14.12,
6177,達麗,7721313,5060,421623146,55.30,55.40,53.10,55.10,-,0.90,55.10,20,55.20,28,11.72,
6183,關貿,17167,56,1259219,73.30,73.60,73.10,73.40,-,0.10,73.40,3,73.50,1,22.94,
6184,大豐電,26258,37,1430726,54.40,54.60,54.40,54.50,+,0.20,54.50,6,54.70,1,15.53,
6189,豐藝,2036360,1830,177822881,86.20,88.40,85.20,87.80,+,1.70,87.80,14,87.90,2,16.26,
6191,精成科,4101929,4048,303378519,75.20,75.50,73.00,73.00,-,3.00,72.90,37,73.00,50,10.99,
6192,巨路,175843,166,18665101,106.50,107.00,105.50,106.50, ,0.00,106.50,9,107.00,1,11.82,
6196,帆宣,2366631,2133,373421442,155.50,160.50,155.50,156.50,+,2.50,156.00,117,156.50,1,14.36,
6197,佳必琪,8393566,6669,1303808510,155.00,159.50,149.50,158.50,+,4.50,158.50,6,159.00,121,25.12,
6201,亞弘電,52146,57,3262106,62.50,62.80,62.40,62.70,+,0.20,62.60,11,62.80,1,13.60,
6202,盛群,1359839,1146,82538241,61.00,61.00,60.20,60.80,-,0.40,60.80,10,60.90,15,467.69,
6205,詮欣,777762,800,59571547,77.00,77.50,75.60,76.50,-,0.60,76.50,21,76.70,7,49.35,
6206,飛捷,535325,841,49773159,92.60,93.70,92.00,93.10,-,0.30,93.10,2,93.30,5,19.77,
6209,今國光,12348767,7183,396140607,31.30,33.00,30.50,32.00,+,0.20,32.00,44,32.05,24,0.00,
6213,聯茂,11079381,7516,1236092414,108.00,114.50,107.50,113.50,+,4.00,113.00,185,113.50,31,54.57,
6214,精誠,961483,922,115549733,119.00,121.50,119.00,121.00,-,1.00,120.50,34,121.00,10,17.93,
6215,和椿,6653279,4314,329641506,48.80,50.50,47.55,49.70,+,0.75,49.65,7,49.80,4,50.71,
6216,居易,490763,359,18951998,38.20,39.25,37.85,38.90,+,0.55,38.90,12,38.95,12,19.75,
6224,聚鼎,58427,101,3099649,53.30,53.30,52.50,53.20, ,0.00,53.10,2,53.20,2,35.70,
6225,天瀚,0,0,0,0,0,0,0, ,0.00,16.40,2,16.90,2,43.33,
6226,光鼎,243232,139,2438402,10.05,10.10,10.00,10.00,-,0.05,10.00,32,10.10,20,0.00,
6230,尼得科超眾,3416155,3842,1227422493,352.00,369.00,350.00,356.50,-,6.00,356.00,20,356.50,1,55.62,
6235,華孚,6961729,5750,618050317,83.50,91.60,82.70,91.30,+,7.20,91.20,53,91.30,72,21.95,
6239,力成,2948087,2585,505107443,170.00,173.00,168.00,173.00,+,1.50,172.50,14,173.00,87,15.00,
6243,迅杰,271499,541,16364661,60.90,61.00,59.70,60.30,-,0.60,60.30,18,60.70,2,36.55,
6257,矽格,5931678,4058,471460008,78.00,80.40,77.30,80.40,+,2.40,80.30,28,80.40,29,16.54,
6269,台郡,5897936,3789,588450576,99.00,100.50,98.60,99.50,+,0.70,99.50,29,99.60,4,16.18,
6271,同欣電,1789069,1594,271786614,150.00,153.00,149.50,153.00,+,2.00,152.50,85,153.00,242,27.97,
6277,宏正,110419,148,9011700,81.70,81.90,81.30,81.70, ,0.00,81.60,1,81.80,7,20.12,
6278,台表科,3425193,2494,389828696,113.50,115.00,113.00,114.00,-,0.50,114.00,61,114.50,128,11.48,
6281,全國電,30269,47,2557450,84.40,84.60,84.40,84.60, ,0.00,84.50,9,84.60,4,17.23,
6282,康舒,10306276,6858,375987467,37.00,37.00,36.30,36.40,-,0.75,36.40,216,36.45,47,0.00,
6283,淳安,1095891,762,35560176,33.10,33.10,32.20,32.45,-,0.60,32.45,17,32.55,5,0.00,
6285,啟碁,3615290,4196,575390466,158.50,161.00,156.00,160.00,+,2.50,159.50,22,160.00,542,19.51,
6288,聯嘉,3651934,2062,112101971,29.65,31.45,29.35,30.95,+,1.25,30.95,59,31.00,11,114.63,
6405,悅城,15005,13,353867,23.55,23.65,23.45,23.55,+,0.15,23.55,1,23.60,4,0.00,
6409,旭隼,129737,251,227528030,1785.00,1785.00,1715.00,1755.00,-,30.00,1755.00,4,1760.00,1,42.88,
6412,群電,553554,627,86379025,155.00,158.00,154.00,156.50,+,1.50,156.50,17,157.00,2,18.39,
6414,樺漢,1158757,1301,368315054,315.00,320.50,312.50,320.00,+,0.50,319.50,1,320.00,27,18.28,
6415,矽力*-KY,3031845,3035,1430386464,468.00,478.50,463.50,476.50,-,1.50,476.50,20,477.00,6,301.58,
6416,瑞祺電通,733363,663,89915671,120.00,124.00,119.00,123.00,+,2.00,122.50,18,123.00,10,30.75,
6423,億而得-創,78595,68,8094785,100.00,105.50,100.00,102.50, ,0.00,102.50,1,103.50,4,86.13,
6426,統新,368401,297,24860562,65.50,68.80,65.50,66.90,+,1.60,66.90,3,67.00,3,0.00,
6431,光麗-KY,45176,49,580655,12.90,12.95,12.75,12.90, ,0.00,12.80,3,12.90,10,0.00,
6438,迅得,723516,643,86101914,118.50,120.50,117.50,119.50,+,0.50,119.50,2,120.00,22,14.84,
6442,光聖,597185,479,100768780,169.00,171.50,166.50,170.00,+,1.00,169.50,5,170.00,9,45.33,
6443,元晶,2682261,1677,73200411,27.45,27.45,27.15,27.30,-,0.25,27.30,109,27.35,9,37.40,
6446,藥華藥,1100368,1815,467200932,420.00,429.00,420.00,424.00,+,7.00,422.50,2,424.00,22,318.80,
6449,鈺邦,1033447,834,116404411,108.00,115.00,108.00,113.50,+,3.50,113.50,2,114.00,12,22.75,
6451,訊芯-KY,2653142,3323,484536080,181.00,187.00,178.00,182.00,+,1.50,182.00,9,182.50,15,65.70,
6456,GIS-KY,844921,1448,55556974,66.10,66.30,65.30,65.80,-,0.80,65.60,7,65.80,16,0.00,
6464,台數科,41726,42,3551755,85.50,85.50,84.80,85.20,+,0.40,85.20,1,85.30,10,15.05,
6472,保瑞,1964971,5424,1490912493,767.00,770.00,752.00,752.00,-,16.00,752.00,27,753.00,19,28.13,
6477,安集,379065,352,14155165,37.50,37.50,37.20,37.35,-,0.35,37.35,5,37.40,9,84.89,
6491,晶碩,694802,1327,330354490,482.00,482.00,471.00,475.50,-,5.00,475.00,16,475.50,4,20.29,
6504,南六,46165,54,3399679,73.10,74.20,73.00,73.00,-,0.10,73.00,1,73.20,1,29.32,
6505,台塑化,4353138,3463,296112113,68.50,68.60,67.80,68.30,-,0.30,68.30,3,68.40,56,28.94,
6515,穎崴,1182650,1679,1063445680,874.00,915.00,866.00,905.00,+,25.00,904.00,2,905.00,19,60.49,
6525,捷敏-KY,562499,464,40352443,70.80,72.50,70.50,71.70,+,0.90,71.60,1,71.70,5,16.44,
6526,達發,1918395,2643,1460538352,755.00,776.00,742.00,765.00,+,5.00,763.00,3,765.00,11,101.59,
6531,愛普*,1320322,1598,448136121,337.50,344.50,330.00,338.00,-,0.50,338.00,61,338.50,11,31.30,
6533,晶心科,260527,454,101090232,384.00,391.00,381.00,390.00,+,6.00,389.50,2,390.00,10,0.00,
6534,正瀚-創,9100,11,802059,87.20,88.50,87.20,88.30,+,0.10,88.00,1,88.50,3,18.55,
6541,泰福-KY,77225,83,2933619,38.10,38.45,37.30,38.00,-,0.10,38.00,2,38.10,1,0.00,
6550,北極星藥業-KY,421720,434,28757831,68.20,68.70,67.50,68.40,+,0.20,68.40,1,68.50,6,0.00,
6552,易華電,758832,547,34145171,44.10,45.50,43.60,45.20,+,1.15,45.20,4,45.30,1,79.30,
6558,興能高,105908,98,2508726,23.80,23.90,23.45,23.85, ,0.00,23.85,2,23.90,2,2385.00,
6573,虹揚-KY,383129,233,5545203,14.50,15.00,14.00,14.60,-,0.40,14.50,8,14.60,4,0.00,
6579,研揚,506892,582,89513965,175.50,179.00,174.50,177.50,+,0.50,177.50,8,178.00,14,26.22,
6581,鋼聯,45654,101,4763383,104.00,105.00,103.50,104.50,-,0.50,104.00,15,104.50,1,21.15,
6582,申豐,28888,50,1451146,50.40,50.40,50.10,50.20,-,0.20,50.10,10,50.20,3,0.00,
6585,鼎基,236876,272,51088046,214.50,217.50,213.00,217.50,+,2.50,216.50,7,217.50,6,27.53,
6591,動力-KY,1122479,806,68830123,60.30,62.20,59.60,60.90,+,0.60,60.90,2,61.00,10,17.81,
6592,和潤企業,966053,1330,100892146,104.50,106.00,103.00,105.00,-,0.50,105.00,62,105.50,6,19.27,
6592A,和潤企業甲特,17066,15,1686893,98.80,98.90,98.80,98.90,+,0.10,98.90,6,99.00,8,0.00,
6592B,和潤企業乙特,16444,24,1567581,95.30,95.40,95.30,95.30,-,0.20,95.30,4,95.40,4,0.00,
6598,ABC-KY,106655,87,2210993,20.55,20.85,20.55,20.85,+,0.30,20.80,4,20.90,6,0.00,
6605,帝寶,447086,700,95036881,213.50,214.00,211.00,212.50,-,1.00,212.50,15,213.00,3,12.55,
6606,建德工業,80254,63,2153163,26.70,27.00,26.55,26.85,+,0.15,26.75,8,26.95,9,27.40,
6625,必應,113563,156,10715733,94.10,94.70,93.90,94.50,+,0.40,94.40,2,94.60,1,12.98,
6641,基士德-KY,21000,16,859450,40.85,42.00,40.80,42.00,+,0.60,41.80,1,42.00,3,20.90,
6645,金萬林-創,28451,24,1070231,37.60,38.00,37.45,37.50,+,0.10,37.45,10,37.80,1,0.00,
6655,科定,16667,653,2117040,125.50,128.00,125.50,128.00,+,2.00,127.00,2,128.00,12,36.36,
6657,華安,61400,188,3306465,54.10,54.10,53.60,53.70,-,0.60,53.70,1,53.80,3,0.00,
6658,聯策,25664,28,1057222,41.10,41.35,41.10,41.20,+,0.10,41.15,1,41.20,6,45.78,
6666,羅麗芬-KY,87054,82,5454857,63.50,63.90,62.20,62.50,-,1.20,62.50,1,62.70,2,33.78,
6668,中揚光,1793751,1595,113271759,64.00,64.00,62.50,62.90,-,1.10,62.90,28,63.00,15,0.00,
6669,緯穎,2180172,4706,6060446385,2700.00,2865.00,2700.00,2740.00, ,0.00,2735.00,22,2740.00,7,35.61,
6670,復盛應用,278785,2224,79603991,287.00,288.50,284.50,285.00,-,4.00,284.50,12,285.50,1,14.40,
6671,三能-KY,50119,23,2272830,45.20,45.50,45.20,45.50,+,0.30,45.50,11,45.60,31,14.97,
6672,騰輝電子-KY,183191,212,15342653,84.00,84.30,83.50,84.10,+,0.10,84.10,13,84.20,1,13.50,
6674,鋐寶科技,32000,27,750150,23.30,23.75,23.30,23.35,-,0.45,23.30,3,23.40,1,0.00,
6689,伊雲谷,405089,434,36547600,90.50,91.70,89.30,90.20,-,0.30,90.20,2,90.60,4,32.10,
6691,洋基工程,172246,380,63684705,368.50,372.50,368.00,369.00,-,3.00,369.00,8,370.00,3,18.54,
6695,芯鼎,431442,406,21212619,48.55,49.70,48.45,49.30,-,0.20,49.20,2,49.30,4,0.00,
6698,旭暉應材,1250465,752,44954192,36.10,36.10,35.00,36.10,+,3.25,36.10,670,0,0,0.00,
6706,惠特,2746032,2069,208837696,76.40,77.60,74.80,76.10,-,0.30,76.10,11,76.20,13,0.00,
6715,嘉基,122456,125,20145571,161.50,166.50,161.50,164.50,+,2.50,164.00,2,164.50,1,26.97,
6719,力智,3590976,4866,1066030737,286.50,303.00,284.00,300.00,+,11.50,299.50,37,300.00,31,131.58,
6742,澤米,265652,260,19754248,75.60,75.60,74.10,74.10,-,1.40,74.00,81,74.10,22,285.00,
6743,安普新,159279,220,8792820,55.20,55.70,55.00,55.10,-,0.50,55.10,11,55.20,5,0.00,
6753,龍德造船,1587546,1489,185593710,117.00,118.50,115.00,116.50,-,1.00,116.50,21,117.00,7,18.61,
6754,匯僑設計,60502,60,3729900,61.30,61.90,60.90,61.90,+,0.60,61.90,2,62.00,5,13.52,
6756,威鋒電子,96768,190,18532358,191.00,192.50,190.50,192.00, ,0.00,192.00,1,192.50,8,61.74,
6757,台灣虎航-創,713542,357,30281786,42.00,43.00,41.80,42.85,+,0.65,42.85,1,42.90,4,8.52,
6768,志強-KY,1371985,1166,131292546,93.60,97.20,92.20,96.40,+,2.80,96.30,7,96.40,4,22.52,
6770,力積電,31228581,12229,804004935,26.10,26.10,25.35,25.65,-,0.90,25.65,134,25.70,44,0.00,
6771,平和環保-創,32536,34,2256161,70.00,70.00,68.90,69.10,-,0.90,69.10,3,69.80,1,14.52,
6776,展碁國際,72422,77,4554143,62.60,63.30,62.20,63.20,+,0.40,63.20,1,63.30,1,12.47,
6781,AES-KY,90128,177,57962105,630.00,649.00,630.00,648.00,+,15.00,648.00,11,649.00,3,30.48,
6782,視陽,450223,696,105112322,236.00,237.50,231.00,233.50,-,2.50,233.50,3,234.00,1,33.99,
6789,采鈺,1789997,2595,501136867,273.00,284.00,270.00,278.00,+,2.00,278.00,16,278.50,4,191.72,
6790,永豐實,244815,188,12672710,51.50,52.10,51.00,52.00,+,0.50,51.90,37,52.10,28,12.65,
6792,詠業,31199,22,2495720,80.00,80.10,79.80,80.10,+,0.40,79.90,1,80.00,1,20.91,
6794,向榮生技-創,29000,25,2451000,85.00,86.00,82.50,82.50,-,0.50,82.00,2,85.00,9,0.00,
6796,晉弘,30624,38,2443420,79.80,80.10,79.50,80.10,-,0.40,79.80,2,80.60,2,54.49,
6799,來頡,215561,244,30425539,140.00,142.00,139.00,141.50,+,1.00,141.50,4,142.00,1,26.70,
6805,富世達,1168905,5301,846132782,720.00,740.00,712.00,720.00,-,7.00,719.00,1,720.00,5,63.60,
6806,森崴能源,1393237,1502,172511841,123.00,125.50,121.00,125.50,+,2.00,125.00,45,125.50,21,40.75,
6807,峰源-KY,749116,686,42507073,54.20,57.50,54.20,56.60,+,2.20,56.50,6,56.60,4,9.58,
6830,汎銓,147185,164,18537253,125.00,127.00,124.50,127.00,+,2.00,126.50,4,127.00,2,27.55,
6834,天二科技,526692,383,16725490,31.35,32.60,31.30,31.60,-,0.10,31.55,6,31.60,5,0.00,
6835,圓裕,343021,226,17271664,50.50,51.20,49.50,50.50,-,0.10,50.50,16,50.60,4,12.75,
6854,錼創科技-KY創,20000,16,1590500,80.00,80.00,79.30,79.30, ,0.00,79.20,4,79.30,13,0.00,
6861,睿生光電,24327,35,1768182,72.50,73.00,72.40,72.90,+,0.40,72.80,2,73.00,1,27.30,
6863,永道-KY,234336,310,50161085,213.00,217.50,210.00,215.00,+,3.00,214.50,1,215.00,8,29.86,
6869,雲豹能源-創,140086,105,20327556,145.00,146.50,144.00,146.00,+,1.00,146.00,4,146.50,3,18.25,
6873,泓德能源-創,171237,150,28323986,168.00,168.00,164.00,164.00,-,2.00,164.00,29,165.50,2,21.08,
6901,鑽石投資,963385,1011,37544535,39.50,39.50,38.80,38.90,-,0.45,38.90,1,38.95,6,0.00,
6902,走著瞧-創,0,0,0,0,0,0,0, ,0.00,0,,0,,334.78,
6906,現觀科,376984,508,56929085,145.00,157.50,140.50,157.50,+,14.00,157.00,6,157.50,41,47.44,
6914,阜爾運通,480901,1190,86022951,181.50,184.00,174.50,176.00,-,7.50,176.00,2,176.50,7,19.34,
6916,華凌,29975,31,768586,25.60,26.00,25.55,25.75,+,0.20,25.75,2,25.95,3,30.29,
6928,攸泰科技,1856181,1325,169461154,85.90,92.50,85.90,92.50,+,8.40,92.50,1012,0,0,26.89,
6933,AMAX-KY,421502,637,146401459,348.00,351.50,341.50,349.00,-,3.00,348.00,1,349.50,6,57.03,
6937,天虹,49214,86,9525564,193.00,195.00,192.00,193.50,+,0.50,193.00,8,194.00,1,42.53,
6949,沛爾生醫-創,38000,36,5297000,142.50,142.50,138.00,140.50,-,3.00,140.00,1,141.50,2,0.00,
8011,台通,3242569,1859,73397348,22.00,23.15,21.70,23.05,+,1.15,23.00,178,23.05,17,88.65,
8016,矽創,859508,904,224344425,260.00,263.00,258.50,261.00, ,0.00,261.00,10,261.50,3,15.64,
8021,尖點,347624,291,10625023,30.20,30.75,30.10,30.75,+,0.40,30.70,15,30.75,40,0.00,
8028,昇陽半導體,35481173,21794,2320436450,61.90,67.20,60.30,67.00,+,5.90,67.00,45,67.10,103,36.81,
8033,雷虎,4680217,4255,353977973,75.50,76.40,74.70,75.50,-,4.20,75.50,51,75.60,35,943.75,
8039,台虹,846927,651,44205019,52.70,52.70,51.70,52.40,-,0.30,52.30,46,52.40,30,18.26,
8046,南電,1458461,1840,271565924,187.50,187.50,185.00,186.00,-,3.00,186.00,80,186.50,2,35.98,
8070,長華*,6407268,3715,324407469,48.75,51.30,48.75,51.20,+,2.00,51.10,5,51.20,83,21.60,
8072,陞泰,205790,222,5852593,28.75,28.75,28.15,28.30,-,0.40,28.25,11,28.35,6,29.18,
8081,致新,420324,4474,128449295,302.50,307.50,302.50,307.00,-,1.50,306.50,1,307.50,6,16.35,
8101,華冠,163824,45,523066,3.20,3.20,3.19,3.20,-,0.05,3.20,5,3.24,5,0.00,
8103,瀚荃,217957,161,9762643,44.20,45.15,44.10,44.75,+,0.15,44.75,1,44.85,2,13.16,
8104,錸寶,719801,605,24399235,34.25,34.30,33.50,33.90,-,0.40,33.90,6,33.95,2,0.00,
8105,凌巨,539140,238,6980129,12.90,13.05,12.70,13.00,+,0.10,13.00,19,13.05,22,23.21,
8110,華東,4014263,1983,75994289,19.10,19.10,18.80,18.90,-,0.35,18.90,127,18.95,19,90.00,
8112,至上,7068336,5385,570608693,80.50,81.70,79.60,81.00,-,0.10,81.00,17,81.10,2,17.76,
8112A,至上甲特,2232,14,96501,43.35,43.35,43.35,43.35,X,0.00,43.35,14,43.40,6,0.00,
8114,振樺電,71957,168,9019707,125.50,126.50,124.50,125.00,-,2.00,125.00,31,125.50,2,21.48,
8131,福懋科,195385,184,7540662,38.60,38.75,38.30,38.70,-,0.05,38.70,2,38.75,1,26.51,
8150,南茂,3622677,2763,159455846,44.00,44.30,43.80,44.15,-,0.20,44.15,2,44.20,22,15.07,
8162,微矽電子-創,34058,16,1319383,38.65,38.90,38.60,38.70,+,0.30,38.70,3,38.85,1,0.00,
8163,達方,938248,928,62760859,66.50,67.50,66.00,67.20, ,0.00,67.20,4,67.30,9,11.31,
8201,無敵,98226,69,1764936,18.00,18.20,17.80,17.95,-,0.05,17.90,23,17.95,52,0.00,
8210,勤誠,8004474,20767,2432672790,299.50,316.00,294.00,310.00,+,10.00,309.50,4,310.00,31,26.27,
8213,志超,972247,550,37812043,39.00,39.20,38.60,39.20,+,0.35,39.15,19,39.20,7,10.26,
8215,明基材,620945,513,20130799,32.55,32.55,32.30,32.40,-,0.15,32.40,40,32.45,1,25.92,
8222,寶一,1557690,1228,69633209,44.70,45.35,44.10,44.35,-,0.10,44.30,26,44.35,1,35.77,
8249,菱光,28700,88,844540,29.30,29.50,29.25,29.45,-,0.10,29.40,11,29.45,1,18.88,
8261,富鼎,396022,347,32240524,81.80,82.00,80.30,81.80, ,0.00,81.70,13,81.80,1,27.00,
8271,宇瞻,711338,536,46903305,65.10,66.40,64.80,66.10,+,0.90,66.00,22,66.10,4,15.70,
8341,日友,120108,206,11573571,96.10,96.80,96.10,96.30,-,0.30,96.30,16,96.40,2,37.33,
8367,建新國際,19694,31,941525,47.65,48.00,47.65,48.00,+,0.30,47.85,5,48.00,2,16.33,
8374,羅昇,1922591,735,78730074,40.95,40.95,40.95,40.95,+,3.70,40.95,3062,0,0,0.00,
8404,百和興業-KY,339272,171,6800708,20.20,20.20,20.00,20.05,-,0.10,20.05,16,20.10,4,0.00,
8411,福貞-KY,47891,189,661454,13.70,13.85,13.65,13.80,+,0.10,13.80,1,13.85,69,60.00,
8422,可寧衛,134920,244,25381362,188.50,188.50,187.50,188.00,-,0.50,188.00,9,188.50,2,22.12,
8429,金麗-KY,171780,331,1707800,9.98,9.98,9.91,9.92,-,0.05,9.91,17,9.92,5,0.00,
8438,昶昕,960440,837,38217335,40.85,40.85,39.45,39.75,-,1.30,39.70,7,39.75,8,27.80,
8442,威宏-KY,63195,59,7489026,118.00,119.00,118.00,118.50,+,1.00,118.00,12,119.00,7,11.16,
8443,阿瘦,56590,148,685149,12.15,12.15,12.05,12.05, ,0.00,12.05,15,12.15,1,32.57,
8454,富邦媒,473315,1312,202044678,427.50,428.50,424.50,427.50,-,2.50,427.50,5,428.00,5,28.16,
8462,柏文,34737,71,4180286,120.00,121.50,120.00,121.00, ,0.00,121.00,10,121.50,1,52.38,
8463,潤泰材,253403,204,7224086,28.10,28.75,28.10,28.65,+,0.10,28.60,17,28.65,3,25.58,
8464,億豐,190383,216,69171197,362.00,366.00,362.00,363.00,+,1.00,363.00,5,364.50,1,18.38,
8466,美吉吉-KY,56176,67,3181035,56.60,57.50,55.50,57.40,+,0.80,57.00,1,57.40,6,0.00,
