2886,兆豐金,9345647,4319,364232050,39.00,39.05,38.75,39.05,+,0.05,39.00,29,39.05,317,16.55,
2887,台新金,99433146,24643,1916739674,19.40,19.45,19.00,19.40,X,0.00,19.35,717,19.40,1868,18.13,
2887E,台新戊特,604839,188,30858670,51.30,51.30,50.80,51.20,X,0.00,51.10,110,51.20,3,0.00,
2887F,台新戊特二,38185,94,1744867,45.85,45.85,45.65,45.70,X,0.00,45.65,25,45.70,5,0.00,
2887Z1,台新己特,29347,22,477035,16.25,16.30,16.25,16.30,X,0.00,16.25,10,16.35,1,0.00,
2888,新光金,1267188236,120945,15376180604,11.85,12.45,11.65,12.45,X,0.00,12.40,18703,12.45,6149,41.50,
2888A,新光金甲特,2036350,779,78150193,38.45,39.50,37.10,38.40,X,0.00,38.30,6,38.40,5,0.00,
2888B,新光金乙特,3495099,1243,133715685,38.50,39.00,37.40,38.55,X,0.00,38.45,5,38.55,5,0.00,
2889,國票金,2434028,909,37111593,15.30,15.30,15.15,15.30, ,0.00,15.25,7,15.30,191,25.93,
2890,永豐金,24194709,12376,596299431,24.55,25.00,24.45,24.50,-,0.05,24.50,1277,24.55,108,13.84,
2891,中信金,127178158,41766,4209148245,33.40,33.45,32.95,33.10,-,0.35,33.05,4269,33.10,186,10.34,
2891B,中信金乙特,11364,16,684249,60.10,60.40,60.10,60.40, ,0.00,60.00,20,60.40,19,0.00,
2891C,中信金丙特,2598,16,147947,56.90,57.00,56.90,57.00, ,0.00,56.80,1,57.00,17,0.00,
2892,第一金,7712450,2872,209582783,27.25,27.30,27.05,27.10,-,0.15,27.10,219,27.15,114,16.13,
2897,王道銀行,4694585,650,47828214,10.20,10.25,10.15,10.20,-,0.05,10.20,73,10.25,1594,11.33,
2897A,王道銀甲特,1034200,58,10548627,10.20,10.20,10.15,10.20, ,0.00,10.15,983,10.20,27,0.00,
2901,欣欣,20937,36,588837,28.10,28.25,27.70,28.25,+,0.50,27.75,1,28.25,2,62.78,
2903,遠百,2275239,1135,63735907,28.25,28.25,27.85,28.15,-,0.10,28.10,37,28.15,28,16.86,
2904,匯僑,46140,47,864442,18.70,18.80,18.65,18.80,+,0.10,18.65,1,18.80,4,21.36,
2905,三商,3775388,1408,76189477,19.90,20.50,19.80,20.50,+,0.45,20.50,9,20.55,82,21.58,
2906,高林,257792,139,5111588,19.90,19.95,19.70,19.90,-,0.10,19.85,6,19.90,1,32.10,
2908,特力,333777,182,6877810,20.65,20.75,20.50,20.75,+,0.05,20.70,2,20.75,11,40.69,
2910,統領,109419,79,3141990,28.30,29.15,28.00,29.15,+,1.20,28.95,1,29.20,2,23.70,
2911,麗嬰房,78578,296,554352,7.05,7.07,7.04,7.07,+,0.01,7.06,3,7.07,4,0.00,
2912,統一超,966123,1069,272191752,281.00,282.50,281.00,282.00,+,1.50,281.50,5,282.00,103,25.41,
2913,農林,1320359,643,27500603,20.85,20.95,20.70,20.85,-,0.10,20.85,195,20.90,22,0.00,
2915,潤泰全,2439344,1626,191059524,78.40,78.80,77.70,78.70, ,0.00,78.60,5,78.70,71,7.56,
2923,鼎固-KY,155136,253,5082298,33.85,34.75,31.50,34.70, ,0.00,34.70,61,34.75,1,80.70,
2929,淘帝-KY,409085,260,3538182,8.90,8.90,8.40,8.68,-,0.18,8.68,1,8.69,8,0.00,
2939,永邑-KY,350605,277,10043743,28.95,30.25,27.10,27.55,-,1.35,27.55,10,27.90,3,0.00,
2945,三商家購,11297,13,487719,43.05,43.20,43.05,43.20,+,0.15,42.50,1,43.35,1,22.50,
3002,歐格,104794,80,1542061,14.70,14.90,14.45,14.90,+,0.20,14.80,14,14.90,5,67.73,
3003,健和興,899918,1504,75190661,83.60,84.20,82.80,84.00,+,0.40,84.00,18,84.10,15,22.64,
3004,豐達科,70809,80,6910655,97.40,98.70,96.40,98.70,+,1.10,98.60,8,99.00,20,14.14,
3005,神基,1496282,1360,167960844,112.00,113.00,111.00,113.00,+,0.50,112.50,49,113.00,134,16.40,
3006,晶豪科,2528169,2131,201939424,81.00,81.20,78.70,81.20,-,0.40,81.20,15,81.30,18,0.00,
3008,大立光,848731,5228,2575973280,2960.00,3075.00,2960.00,3050.00,+,50.00,3050.00,1,3055.00,10,18.91,
3010,華立,740096,732,91327468,123.00,125.00,121.50,125.00,+,1.00,125.00,1,125.50,30,15.08,
3011,今皓,1362449,740,40001785,29.55,30.15,28.75,29.95,+,0.15,29.95,3,30.10,13,0.00,
3013,晟銘電,16307804,10214,1972297984,117.50,124.50,116.50,124.00,+,5.50,124.00,19,124.50,447,59.90,
3014,聯陽,561156,624,80141980,143.00,144.00,141.00,144.00,+,0.50,143.50,7,144.00,28,14.43,
3015,全漢,311539,254,16906153,54.80,55.30,53.50,55.00,+,0.20,54.80,21,55.00,1,17.52,
3016,嘉晶,429453,543,26048772,60.30,61.20,60.00,60.80,+,0.30,60.80,5,60.90,1,63.33,
3017,奇鋐,5171682,6333,3121548149,599.00,612.00,594.00,612.00,+,6.00,611.00,16,612.00,34,35.50,
3018,隆銘綠能,35955,53,939513,26.50,26.50,25.80,26.25,+,0.05,26.10,8,26.40,1,0.00,
3019,亞光,23239577,15299,2771694181,117.00,122.50,116.50,121.50,+,5.50,121.50,148,122.00,375,33.38,
3021,鴻名,163153,109,3885593,24.00,24.15,23.60,24.15,+,0.15,24.00,2,24.15,2,20.12,
3022,威強電,2297646,2899,182861825,80.00,81.50,78.20,79.70,-,1.80,79.70,4,79.80,6,10.18,
3023,信邦,1040459,1259,297164078,286.00,288.00,283.50,285.50,-,4.50,285.50,16,286.50,7,20.61,
3024,憶聲,1476386,710,30312689,20.60,20.70,20.40,20.60,-,0.10,20.60,42,20.65,16,52.82,
3025,星通,687903,567,45195566,65.30,66.60,65.00,65.60,-,0.40,65.60,10,65.70,1,19.07,
3026,禾伸堂,91547,132,8253963,90.40,90.60,89.80,90.60, ,0.00,90.50,2,90.60,5,21.42,
3027,盛達,298736,218,11162902,37.20,37.70,37.15,37.70,+,0.05,37.55,1,37.70,3,59.84,
3028,增你強,612491,666,19253435,31.65,31.65,31.35,31.50,-,0.05,31.45,6,31.50,20,18.10,
3029,零壹,922910,1268,84673805,92.00,93.40,90.50,93.20,+,0.50,93.20,9,93.30,2,19.06,
3030,德律,1492855,1422,230860421,153.50,159.00,150.50,159.00,+,5.50,158.50,9,159.00,61,25.98,
3031,佰鴻,302295,199,5762090,19.15,19.30,18.90,19.30,+,0.15,19.05,9,19.30,8,16.08,
3032,偉訓,1175712,1346,83474639,70.80,71.90,70.30,71.20,+,0.20,71.20,3,71.30,14,11.63,
3033,威健,1193658,869,39354587,33.20,33.20,32.75,33.15,-,0.05,33.10,10,33.15,7,14.80,
3034,聯詠,2426599,2929,1318635253,544.00,547.00,539.00,547.00,-,2.00,546.00,1,547.00,222,15.14,
3035,智原,2974867,8142,877385231,294.00,298.00,292.00,297.00,-,2.00,297.00,9,297.50,15,63.73,
3036,文曄,2114356,1328,229685823,109.50,110.00,107.50,110.00,+,0.50,109.50,17,110.00,51,22.68,
3036A,文曄甲特,155364,73,7134634,45.90,46.00,45.85,45.90, ,0.00,45.90,6,45.95,17,0.00,
3037,欣興,18978011,18931,3043038448,161.00,163.50,157.00,162.50,+,1.00,162.00,180,162.50,5,26.00,
3038,全台,2313900,1585,64886194,27.25,28.70,27.05,28.40,+,1.45,28.35,4,28.40,1,10.44,
3040,遠見,32853,70,1138027,35.05,35.05,34.30,35.00,-,0.05,34.35,1,35.00,2,34.31,
3041,揚智,420186,411,8228434,19.85,19.90,19.35,19.90,+,0.05,19.75,2,19.90,1,0.00,
3042,晶技,1763668,1565,195316751,111.00,112.50,109.00,111.50, ,0.00,111.50,16,112.00,2,16.77,
3043,科風,52098,102,1597933,31.00,31.00,30.50,30.65,-,0.35,30.60,7,30.90,1,0.00,
3044,健鼎,5349122,4594,1097876243,199.00,209.00,198.00,209.00,+,10.00,208.50,1,209.00,28,14.12,
3045,台灣大,6907664,2840,764516699,110.50,111.50,109.50,111.50,+,1.50,111.00,33,111.50,490,26.48,
3046,建碁,574934,899,35921152,63.00,63.60,61.50,62.90,-,1.30,62.90,6,63.00,3,17.92,
3047,訊舟,33355318,17262,1421437536,42.45,43.45,41.75,42.90,-,0.15,42.90,9,42.95,24,0.00,
3048,益登,3810186,3040,170078161,44.50,45.50,43.80,45.10,+,0.10,45.10,39,45.15,4,104.88,
3049,精金,2514646,1158,23753818,9.54,9.55,9.34,9.47,-,0.08,9.46,29,9.47,11,0.00,
3050,鈺德,4052296,2355,94040882,22.50,23.75,22.40,23.45,+,0.60,23.40,5,23.45,12,37.82,
3051,力特,720187,542,19855376,28.10,28.10,27.30,27.95,-,0.15,27.90,4,27.95,6,15.27,
3052,夆典,1735195,553,21737062,12.55,12.60,12.40,12.55,X,0.00,12.50,205,12.55,56,12.81,
3054,立萬利,49104,39,1003386,20.70,20.80,20.20,20.80,+,0.10,20.80,4,20.95,2,0.00,
3055,蔚華科,483815,605,35033740,72.90,73.80,71.00,73.00,+,0.10,73.00,1,73.10,1,0.00,
3056,富華新,2089799,1098,75068276,35.50,36.35,35.50,35.90,-,0.50,35.85,24,35.90,24,359.00,
3057,喬鼎,176161,267,2219184,12.80,12.85,12.45,12.85,-,0.05,12.65,2,12.85,2,0.00,
3058,立德,804171,982,13140648,16.50,16.60,16.25,16.60,+,0.05,16.55,105,16.60,4,0.00,
3059,華晶科,1973489,1575,73633964,37.70,37.75,37.00,37.45,-,0.60,37.45,3,37.50,20,29.96,
3060,銘異,1268845,975,34069607,27.15,27.25,26.50,27.10,-,0.35,27.10,14,27.15,2,0.00,
3062,建漢,13615546,7031,449905846,31.80,33.80,31.80,33.45,+,0.75,33.45,9,33.50,108,0.00,
3090,日電貿,247740,280,15296758,62.00,62.10,61.50,62.10, ,0.00,62.00,1,62.10,1,15.52,
3092,鴻碩,109644,109,2914306,26.85,26.85,26.40,26.85,-,0.05,26.60,3,26.85,8,0.00,
3094,聯傑,333287,255,10343416,31.00,31.50,30.55,31.30,+,0.30,31.05,3,31.30,2,125.20,
3130,一零四,13654,151,3144484,231.00,231.00,230.00,230.00,-,1.00,229.00,1,231.00,4,16.31,
3138,耀登,121052,148,14377811,120.50,120.50,117.50,120.00,+,0.50,119.00,1,120.00,11,35.09,
3149,正達,8810965,3462,219343145,23.45,25.45,22.70,25.45,+,2.30,25.45,1608,0,0,0.00,
3150,鈺寶-創,44400,25,1704269,38.00,39.35,37.20,39.35,+,0.85,39.35,9,40.00,5,0.00,
3164,景岳,37175,68,859067,23.00,23.45,22.75,23.45,+,0.65,23.45,9,23.50,2,28.60,
3167,大量,10086090,7337,928245712,90.10,95.90,88.30,93.80,+,3.20,93.70,10,93.80,11,195.42,
3168,眾福科,34000,27,2015700,59.10,59.90,58.90,59.90,+,0.40,59.20,1,60.00,3,19.45,
3189,景碩,48830673,25148,5513269946,114.50,115.50,111.00,112.50,-,0.50,112.50,371,113.00,977,387.93,
3209,全科,308947,309,10865929,35.00,35.35,34.90,35.35,+,0.15,35.35,4,35.40,15,12.23,
3229,晟鈦,115625,93,3031838,26.95,26.95,25.70,26.40,+,0.70,26.20,1,26.50,5,188.57,
3231,緯創,18700086,10353,1903850580,101.00,103.00,100.50,102.50,+,1.00,102.50,16,103.00,2280,18.44,
3257,虹冠電,76158,129,3915413,51.20,52.00,51.00,52.00,+,0.50,51.30,3,52.00,1,15.71,
3266,昇陽,253138,173,5779360,22.70,23.30,22.50,23.30,+,0.35,23.00,3,23.30,10,10.45,
3296,勝德,435486,323,10829785,24.65,25.20,24.55,25.05,+,0.25,25.00,1,25.05,9,835.00,
3305,昇貿,409965,627,26271282,64.60,64.70,63.50,64.70,+,0.10,64.60,1,64.70,7,27.07,
3308,聯德,125744,580,3063147,24.10,24.75,23.90,24.55,+,0.15,24.55,2,24.60,1,0.00,
3311,閎暉,66137,347,2462155,38.00,38.00,36.95,37.65,-,0.50,37.65,1,37.75,1,22.68,
3312,弘憶股,10770647,7881,960683292,86.80,91.10,86.40,89.80,+,1.70,89.80,63,89.90,20,32.77,
3321,同泰,287521,241,5637704,19.95,19.95,19.35,19.90,-,0.05,19.90,1,19.95,2,0.00,
3338,泰碩,810369,802,61522538,75.70,77.20,74.90,77.00,+,0.30,77.00,5,77.10,4,22.92,
3346,麗清,403711,309,15764574,39.45,39.75,38.65,39.75,+,0.40,39.30,4,39.75,1,13.85,
3356,奇偶,897022,1113,59910674,67.20,67.40,66.10,67.30,-,0.10,67.30,1,67.40,9,11.18,
3376,新日興,9275822,7949,2102181814,220.50,230.00,218.50,230.00,+,8.50,229.50,40,230.00,401,35.71,
3380,明泰,794691,722,25961592,32.65,33.00,32.30,32.75,-,0.30,32.75,1,32.80,1,38.08,
3406,玉晶光,745363,1269,391718756,524.00,530.00,521.00,528.00,-,1.00,528.00,1,529.00,21,12.37,
3413,京鼎,1472328,1765,498037427,329.50,352.00,327.00,342.00,+,8.50,342.00,10,342.50,3,15.82,
3416,融程電,146410,135,19999244,138.00,138.00,135.50,137.50,+,0.50,137.00,4,137.50,16,21.25,
3419,譁裕,282152,167,4790894,17.10,17.15,16.85,17.05,-,0.20,17.00,3,17.05,8,0.00,
3432,台端,91025,95,2267985,25.10,25.50,24.55,24.95,-,0.75,24.75,3,24.95,1,0.00,
3437,榮創,351870,303,8209948,23.30,23.80,23.05,23.80,+,0.15,23.75,3,23.80,21,0.00,
3443,創意,1906182,3881,2194297015,1170.00,1170.00,1140.00,1150.00,-,25.00,1145.00,43,1150.00,19,46.63,
3447,展達,170592,163,6430720,38.00,38.25,37.10,38.00,-,0.40,37.75,2,38.00,5,0.00,
3450,聯鈞,14967111,10170,2086922833,135.00,142.50,134.50,142.00,+,5.00,142.00,1,142.50,455,229.03,
3454,晶睿,138489,241,15630582,113.50,114.50,111.50,113.50,-,2.00,113.50,11,114.00,1,38.09,
3494,誠研,247356,61,1735007,6.99,7.04,6.93,7.03,+,0.13,7.03,1,7.05,2,0.00,
3501,維熹,256399,254,18070726,71.00,71.00,70.00,70.50,-,0.50,70.40,4,70.50,1,12.98,
3504,揚明光,151742,129,8521307,56.00,56.80,55.40,56.80,+,0.40,56.30,2,56.90,9,0.00,
3515,華擎,171303,259,33142802,194.00,196.00,191.50,195.00, ,0.00,195.00,2,195.50,1,19.64,
3518,柏騰,6836541,4637,275291149,39.95,41.65,39.30,40.40,-,0.70,40.40,54,40.45,2,0.00,
3528,安馳,448373,553,25249648,56.40,57.10,55.90,56.40, ,0.00,56.20,6,56.40,7,18.99,
3530,晶相光,161672,189,14932233,93.00,93.30,91.40,93.30,+,0.20,93.20,1,93.30,9,0.00,
3532,台勝科,305850,291,43227979,141.50,143.00,140.00,142.50,+,0.50,142.50,2,143.00,10,23.87,
3533,嘉澤,307452,586,462390225,1490.00,1530.00,1470.00,1515.00,+,20.00,1510.00,12,1515.00,2,22.72,
3535,晶彩科,21032316,13926,1597292100,76.50,78.40,73.10,76.80,-,0.20,76.70,1,76.80,35,59.53,
3543,州巧,631311,362,14030328,21.00,22.70,21.00,22.70,+,1.70,22.60,2,22.70,1,50.44,
3545,敦泰,856965,919,69207965,80.70,81.60,80.00,81.20,-,0.30,81.10,17,81.40,1,41.43,
3550,聯穎,1396654,489,25628555,18.35,18.35,18.35,18.35,+,1.65,18.35,13704,0,0,0.00,
3557,嘉威,246566,243,17716504,72.20,72.40,71.50,72.20,-,0.40,72.10,3,72.20,1,10.62,
3563,牧德,357837,503,127158126,349.00,362.00,345.00,362.00,+,13.00,360.00,2,362.00,1,96.02,
3576,聯合再生,2872965,1314,32942875,11.60,11.65,11.40,11.40,-,0.20,11.40,334,11.45,7,0.00,
3583,辛耘,6119911,6902,2845207851,447.00,479.50,445.00,468.50,+,15.50,468.50,42,469.00,9,47.86,
3588,通嘉,245138,250,17835395,73.10,73.60,71.90,73.50,+,0.10,73.30,2,73.50,2,38.08,
3591,艾笛森,403073,247,10013585,24.75,25.20,24.30,25.20,+,0.30,25.15,6,25.20,9,38.18,
3592,瑞鼎,254813,438,89678156,357.00,357.00,350.00,352.50,-,2.50,352.50,9,353.50,5,13.38,
3593,力銘,536225,307,8595761,15.70,16.55,15.70,16.55,+,0.50,16.40,1,16.55,2,0.00,
3596,智易,352216,434,51013493,144.50,146.00,143.50,146.00,+,0.50,145.50,2,146.00,8,12.58,
3605,宏致,1685528,1368,82346277,49.40,49.55,48.30,48.75,-,1.10,48.70,10,48.75,14,609.38,
3607,谷崧,1652969,1004,35274317,21.50,21.85,20.95,21.85,+,0.25,21.85,1,21.90,15,156.07,
3617,碩天,485637,581,132312166,271.00,276.00,269.00,275.50,+,2.50,275.00,3,276.00,13,13.30,
3622,洋華,498516,400,29660499,59.60,60.20,59.00,59.80,-,0.40,59.80,3,59.90,2,12.33,
3645,達邁,14906065,10212,874087738,56.40,61.50,55.60,59.40,+,3.40,59.40,40,59.50,78,59.40,
3652,精聯,8656257,5811,448429969,56.00,56.00,49.70,49.80,-,3.90,49.80,68,49.85,4,59.29,
3653,健策,697608,1053,943771885,1325.00,1380.00,1320.00,1380.00,+,20.00,1370.00,5,1380.00,5,70.52,
3661,世芯-KY,2489395,6353,6530059305,2600.00,2655.00,2580.00,2655.00,+,25.00,2650.00,2,2655.00,6,52.75,
3665,貿聯-KY,4148760,4264,1775084247,417.50,439.00,417.50,429.50,+,5.50,429.00,12,429.50,4,30.92,
3669,圓展,97264,103,4441844,46.20,46.20,45.25,46.10,-,0.10,45.85,4,46.10,3,20.95,
3673,TPK-KY,3091093,1940,122644386,40.15,40.15,39.25,40.05,-,0.20,40.05,13,40.10,11,72.82,
3679,新至陞,25396,40,3356025,132.00,133.00,131.50,132.50,+,0.50,132.00,6,132.50,1,12.93,
3686,達能,3503987,2285,103964686,29.50,30.50,28.25,30.10,+,1.30,30.05,5,30.10,32,0.00,
3694,海華,356676,352,15547164,43.40,44.00,43.10,44.00,+,0.50,43.95,20,44.00,5,17.96,
3701,大眾控,782777,311,31167538,39.80,40.30,39.45,40.30,+,0.05,40.30,13,40.40,26,41.98,
3702,大聯大,2817826,1868,226934498,81.20,81.20,80.20,80.50,-,0.20,80.40,27,80.50,58,17.42,
3702A,大聯大甲特,190500,82,9347510,48.90,49.15,48.90,49.05,+,0.15,49.05,10,49.10,3,0.00,
3703,欣陸,1198215,1262,40140086,33.90,33.90,33.05,33.80, ,0.00,33.65,1,33.80,60,16.57,
3704,合勤控,310423,317,11061065,35.60,36.00,35.45,36.00,+,0.10,35.90,5,36.00,9,19.35,
3705,永信,306020,411,17334731,56.80,57.10,56.20,56.50,-,0.10,56.50,12,56.70,2,14.30,
3706,神達,3011406,2164,131482888,43.45,44.25,43.20,44.20,+,0.35,44.15,27,44.20,13,19.64,
3708,上緯投控,1328856,1225,144282714,110.00,111.50,107.00,109.00,-,2.50,109.00,12,109.50,16,16.52,
3711,日月光投控,15667186,8623,2324880878,147.50,150.50,146.50,150.50,+,0.50,150.00,135,150.50,276,20.56,
3712,永崴投控,2175488,1741,121950978,55.60,57.10,55.30,56.70,+,0.20,56.70,7,56.80,19,14.07,
3714,富采,768215,689,30357024,39.80,39.80,39.25,39.60,-,0.40,39.60,1,39.75,7,0.00,
3715,定穎投控,4919102,3632,303642543,61.10,62.40,60.80,62.30,+,0.30,62.20,68,62.30,68,13.37,
4104,佳醫,153340,876,14063425,91.50,92.00,91.50,91.60,-,0.20,91.60,1,91.70,1,18.32,
4106,雃博,73023,177,1901141,25.90,26.20,25.70,26.20,+,0.20,26.15,1,26.20,1,23.60,
4108,懷特,171292,268,3117286,18.30,18.50,18.10,18.50,+,0.20,18.15,4,18.50,5,0.00,
4119,旭富,112803,105,10035344,89.00,89.10,88.80,89.10,+,0.10,89.00,1,89.20,8,76.81,
4133,亞諾法,83255,235,2567911,30.85,31.30,30.65,30.95, ,0.00,30.70,6,30.95,3,28.39,
4137,麗豐-KY,63396,132,8733209,139.00,139.00,136.50,139.00, ,0.00,138.50,2,139.50,2,15.60,
4142,國光生,528393,382,15287935,28.90,29.10,28.85,28.90, ,0.00,28.85,18,28.90,11,0.00,
4148,全宇生技-KY,22637,23,1046817,46.25,46.50,45.50,46.50,+,0.50,46.15,2,46.60,1,23.37,
4155,訊映,236966,174,5737595,24.30,24.40,24.00,24.40,+,0.05,24.25,10,24.40,3,73.94,
4164,承業醫,100232,273,4449490,44.55,44.70,44.10,44.50,-,0.05,44.40,1,44.65,3,26.97,
4190,佐登-KY,205276,975,10127353,48.00,49.80,48.00,49.75,+,1.60,49.35,1,49.80,10,0.00,
4306,炎洲,2557024,1427,50091204,19.75,19.80,19.50,19.60,-,0.25,19.60,45,19.65,3,11.40,
4414,如興,359316,94,1218400,3.47,3.47,3.37,3.43,+,0.02,3.39,1,3.42,6,0.00,
4426,利勤,231322,174,3242162,13.80,14.30,13.70,14.30,+,0.50,13.90,15,14.30,13,0.00,
4438,廣越,99274,91,11109086,111.50,112.50,111.50,112.50,+,0.50,112.00,1,112.50,23,18.69,
4439,冠星-KY,20464,27,1998935,97.00,98.50,96.50,98.50,+,1.70,96.60,1,98.60,1,12.01,
4440,宜新實業,39492,35,1030961,26.10,26.20,26.00,26.20,+,0.10,26.05,1,26.20,5,18.71,
4526,東台,5321061,3137,144046349,27.00,27.80,26.50,27.40,+,0.05,27.40,21,27.45,55,0.00,
4532,瑞智,1134920,681,28787462,25.35,25.55,25.15,25.50,+,0.20,25.50,5,25.55,2,13.35,
4536,拓凱,399893,3402,85368210,216.50,217.50,211.00,212.50,-,4.00,212.50,1,213.50,2,13.79,
4540,全球傳動,10128176,7257,455552238,43.40,46.00,43.10,45.10,+,1.80,45.10,46,45.15,8,0.00,
4545,銘鈺,392253,327,20884117,53.70,54.00,52.40,54.00,-,0.10,53.90,6,54.00,5,24.66,
4551,智伸科,171006,175,20572842,120.00,121.50,119.00,121.00,+,1.00,120.00,47,121.00,2,24.59,
4552,力達-KY,89485,94,2347846,26.20,26.35,26.10,26.35,+,0.15,26.15,9,26.35,1,8.31,
4555,氣立,2421483,1928,110373637,45.25,46.40,44.65,46.25,+,0.20,46.25,21,46.30,5,0.00,
4557,永新-KY,24294,38,2689572,110.00,111.50,109.50,111.50,+,2.00,110.50,4,111.50,2,12.49,
4560,強信-KY,235693,77,8045885,34.20,34.60,33.85,34.60,+,0.50,34.10,11,34.65,1,26.82,
4562,穎漢,6800862,5083,484295452,70.60,73.70,69.60,71.90,-,0.20,71.80,10,71.90,64,0.00,
4564,元翎,1120557,742,28625474,25.50,25.95,25.05,25.95,+,0.45,25.90,13,25.95,18,0.00,
4566,時碩工業,7299893,5471,697441597,93.60,96.80,93.50,95.60,+,1.00,95.60,45,95.70,4,27.47,
4569,六方科-KY,16825,20,1700153,99.60,102.50,99.60,102.50,+,3.00,99.70,1,103.00,4,20.06,
4571,鈞興-KY,156725,400,19488624,124.00,125.50,122.50,125.00,+,0.50,124.50,8,125.00,1,19.94,
4572,駐龍,65557,283,10048966,154.50,154.50,152.50,154.00, ,0.00,153.50,1,154.00,1,21.81,
4576,大銀微系統,2330064,2319,208166994,92.50,93.40,87.00,88.30,-,4.60,88.30,13,88.50,3,490.56,
4581,光隆精密-KY,15000,15,781400,51.80,52.20,51.80,52.20,+,0.60,51.40,1,52.30,1,10.00,
4583,台灣精銳,349782,541,131273265,375.00,379.50,371.50,378.50,-,0.50,378.00,2,378.50,4,28.08,
4588,玖鼎電力,89670,113,8338942,93.80,94.10,91.60,94.00,+,0.20,94.00,1,94.10,1,26.93,
4720,德淵,1535240,960,32792946,21.85,21.90,21.00,21.45,-,0.45,21.45,38,21.50,25,14.90,
4722,國精化,156716,208,7001437,44.80,45.20,44.10,45.20,+,0.50,44.75,1,45.20,1,17.94,
4736,泰博,166425,183,26922493,161.00,162.00,161.00,161.50, ,0.00,161.50,21,162.50,9,13.77,
4737,華廣,46021,43,2992954,64.50,67.00,64.00,67.00,+,2.50,66.20,2,67.00,1,0.00,
4739,康普,170657,367,10406502,61.90,61.90,60.40,61.80,-,0.30,61.40,1,61.80,4,123.60,
4746,台耀,335409,339,30870926,92.30,93.10,91.30,92.50,+,0.20,92.50,5,92.70,4,43.43,
4755,三福化,3528330,3079,464986710,135.50,137.00,127.00,129.50,-,4.50,129.50,17,130.00,21,28.21,
4763,材料-KY,1783603,3429,1583692966,888.00,897.00,873.00,897.00,+,14.00,896.00,14,897.00,2,11.40,
4764,雙鍵,39000,27,1653100,42.50,43.30,41.45,43.30,+,0.80,43.30,6,43.50,6,0.00,
4766,南寶,509341,644,147858673,292.00,295.00,287.00,295.00,+,1.00,294.00,1,295.00,15,13.48,
4770,上品,166097,176,63315235,381.50,385.00,377.50,384.50,+,2.00,382.00,2,384.50,5,18.53,
4771,望隼,170822,203,37230107,218.00,223.00,213.50,220.50, ,0.00,220.50,7,222.00,1,17.96,
4807,日成-KY,456656,337,10922155,21.85,24.75,21.85,24.75,+,2.25,24.75,3,0,0,0.00,
4904,遠傳,8430946,3768,762821216,90.00,91.00,89.60,90.70,+,0.70,90.30,6,90.70,135,27.99,
4906,正文,14619523,8253,619968187,41.80,42.80,41.50,42.60,+,0.40,42.55,144,42.60,35,28.98,
4912,聯德控股-KY,129006,89,13280663,102.50,105.50,102.00,103.50, ,0.00,103.00,6,103.50,3,20.62,
4915,致伸,1691465,1910,145510505,86.50,86.70,85.20,86.50,-,0.60,86.30,13,86.50,37,15.76,
4916,事欣科,329390,284,8941729,27.45,27.45,26.95,27.35,-,0.25,27.35,4,27.40,5,0.00,
4919,新唐,1143543,1077,99511293,87.00,88.00,86.40,88.00,+,0.10,87.70,14,88.00,21,21.78,
4927,泰鼎-KY,574934,481,30754244,53.30,54.10,52.70,54.10,+,0.90,54.00,5,54.10,31,0.00,
4930,燦星網,57322,89,1829932,31.85,32.05,31.75,32.05,+,0.20,31.85,3,32.05,9,7.89,
4934,太極,301840,183,5796026,19.25,19.40,19.05,19.40, ,0.00,19.30,11,19.40,14,0.00,
4935,茂林-KY,67069,42,3870308,57.60,58.00,57.50,58.00, ,0.00,57.90,4,58.20,2,15.30,
4938,和碩,2205754,1186,228693317,103.00,104.00,102.50,104.00, ,0.00,103.50,74,104.00,115,15.03,
4942,嘉彰,72824,56,3128987,43.10,43.10,42.85,43.10, ,0.00,43.00,2,43.10,4,9.43,
4943,康控-KY,8558,11,168617,19.60,19.80,19.55,19.55,-,0.10,19.50,4,19.75,1,0.00,
4949,有成精密,90404,122,2206807,24.60,24.80,24.15,24.80,+,0.20,24.25,1,24.85,3,0.00,
4952,凌通,334447,339,18530821,56.00,56.00,54.80,55.90,-,0.40,55.80,1,55.90,3,24.41,
4956,光鋐,684429,415,18920290,27.65,27.90,27.20,27.85,+,0.20,27.80,1,27.85,9,0.00,
4958,臻鼎-KY,10018517,5902,1279136607,125.00,130.50,124.50,129.50,+,3.00,129.50,129,130.00,388,16.91,
4960,誠美材,1693184,775,23414185,13.90,14.00,13.70,13.95,+,0.10,13.95,1,14.00,34,0.00,
4961,天鈺,841234,4848,219718101,264.00,264.00,259.00,262.50,-,4.00,262.00,24,262.50,13,14.95,
4967,十銓,1953104,1656,229621510,118.00,119.00,116.00,119.00,-,0.50,118.50,24,119.00,19,12.66,
4968,立積,1734196,1786,311447346,180.00,182.50,176.50,181.50,+,1.50,181.50,28,182.00,17,672.22,
4976,佳凌,488885,494,23156995,47.40,47.95,46.80,47.75,+,0.05,47.70,8,47.80,18,0.00,
4977,眾達-KY,836282,774,59128932,68.80,72.10,68.30,72.10,+,1.10,72.00,19,72.10,13,37.95,
4989,榮科,143256,232,2834550,19.70,19.95,19.65,19.90,-,0.05,19.80,3,19.95,4,0.00,
4994,傳奇,37440,50,4103607,109.00,110.50,109.00,110.00, ,0.00,109.00,1,110.00,6,33.03,
