6488 環球晶 489.50 +2.00 492.00 496.00 489.00 491.27 886546 435537801 1404 489.50 9 490.00 1 478113725 489.50 538.00 441.00
6492 生華科 50.90 +1.10 49.85 51.90 49.30 50.74 944707 47938536 868 50.90 2 51.00 1 89743620 50.90 55.90 45.85
6494 九齊 62.40 "-0.50 " 63.00 63.60 62.10 62.61 30278 1895710 43 62.10 2 62.30 1 31559690 62.40 68.60 56.20
6496 科懋 29.95 +0.05 29.55 29.95 29.55 29.76 15387 457883 92 29.65 1 29.80 1 47775461 29.95 32.90 27.00
6499 益安 43.55 "0.00 " 43.60 43.95 43.50 43.59 42416 1849021 112 43.55 1 43.60 1 92244893 43.55 47.90 39.20
6506 雙邦 17.20 "0.00 " 17.20 17.20 17.20 17.20 6446 110896 32 17.15 1 17.20 1 82360826 17.20 18.90 15.50
6508 惠光 31.15 "-0.05 " 31.20 31.20 31.10 31.20 54452 1698889 153 31.15 1 31.20 5 86538864 31.15 34.25 28.05
6509 聚和 39.85 "0.00 " 39.95 40.15 39.85 39.99 410515 16415576 288 39.85 2 39.95 18 199490326 39.85 43.80 35.90
6510 精測 483.50 "-2.50 " 493.00 493.00 480.00 485.97 109553 53239636 321 483.00 2 484.00 2 32789022 483.50 531.00 435.50
6512 啟發電 23.70 "-0.90 " 23.55 24.30 23.35 23.71 26081 618353 101 23.65 1 23.90 1 25000000 23.70 26.05 21.35
6514 芮特-KY 50.50 "0.00 " 50.50 50.50 50.40 50.47 33066 1668716 65 50.40 1189 50.50 4 30015382 50.50 55.50 45.45
6516 勤崴國際 71.30 +0.50 70.80 72.00 70.80 71.51 15000 1072700 15 71.00 2 71.60 1 56336935 71.30 78.40 64.20
6517 保勝光學 63.50 "0.00 " 63.50 64.40 63.50 63.95 66315 4240711 59 63.50 1 63.90 1 30579053 63.50 69.80 57.20
6523 達爾膚 153.00 +1.00 153.00 155.00 152.50 153.49 36178 5552798 78 153.00 1 154.00 4 45047625 153.00 168.00 138.00
6527 明達醫 88.20 +0.30 88.10 88.20 87.80 88.09 35208 3101580 34 87.80 1 88.30 1 25458550 88.20 97.00 79.40
6530 創威 46.35 +2.70 44.35 47.80 43.65 46.31 3348840 155098214 2496 46.35 1 46.40 3 33750000 46.35 50.90 41.75
6532 瑞耘 74.10 "0.00 " 75.20 75.60 73.00 74.53 1727215 128731516 1504 74.00 21 74.10 11 37445147 74.10 81.50 66.70
6535 順藥 253.00 +1.00 253.00 259.00 251.00 254.47 512504 130414704 1829 252.50 5 253.00 5 164963825 253.00 278.00 228.00
6538 倉和 151.00 "-2.50 " 153.50 155.00 150.50 153.13 609585 93347702 628 150.50 19 151.00 2 38136000 151.00 166.00 136.00
6542 隆中 63.30 "-1.50 " 64.80 64.80 63.30 64.21 4100 263280 5 63.20 1 63.50 1 42000630 63.30 69.60 57.00
6546 正基 178.00 +6.00 176.00 186.50 174.00 180.70 3242036 585842742 2540 178.00 31 178.50 33 66226937 178.00 195.50 160.50
6547 高端疫苗 48.65 +1.35 49.40 49.55 47.30 48.73 1993244 97129955 1669 48.65 5 48.70 6 328704050 48.65 53.50 43.80
6548 長科* 37.80 "-0.10 " 38.05 38.60 37.80 38.03 680077 25865501 446 37.80 2 37.85 24 950538700 37.80 41.55 34.05
6556 勝品 117.00 "-1.00 " 119.50 122.00 116.00 118.47 95065 11262271 111 116.50 1 117.00 1 28750000 117.00 128.50 105.50
6560 欣普羅 35.15 +0.15 35.70 35.80 34.70 35.26 139723 4927066 126 35.10 1 35.50 2 25874715 35.15 38.65 31.65
6561 是方 491.00 "-7.00 " 500.00 509.00 491.00 498.41 386964 192866544 805 491.00 9 491.50 4 77866370 491.00 540.00 442.00
6568 宏觀 124.50 "0.00 " 125.50 126.00 124.00 125.01 53312 6664639 75 124.00 2 125.00 1 30612000 124.50 136.50 112.50
6569 醫揚 196.50 +17.50 181.00 196.50 181.00 191.75 388705 74534323 552 196.50 34 0.00 0 38565745 196.50 216.00 177.00
6570 維田 72.70 +6.60 72.70 72.70 71.20 72.62 5566605 404260622 2651 72.70 6343 0.00 0 37119170 72.70 79.90 65.50
6574 霈方 50.70 "0.00 " 50.50 50.90 50.50 50.75 26426 1341102 234 50.70 1 51.00 3 21990000 50.70 55.70 45.65
6576 逸達 80.00 "0.00 " 80.00 80.40 79.50 79.87 75870 6059433 76 79.80 1 80.00 10 135955218 80.00 88.00 72.00
6577 勁豐 104.50 +3.00 101.50 106.00 101.50 104.66 216729 22683720 194 104.50 7 105.00 2 60060145 104.50 114.50 94.10
6578 達邦蛋白 23.10 "-0.05 " 23.55 23.75 23.00 23.33 465000 10849107 296 23.10 8 23.25 3 67840680 23.10 25.40 20.80
6584 南俊國際 179.50 "-2.00 " 185.00 185.00 179.50 181.52 282400 51260089 353 179.50 8 180.00 4 66140600 179.50 197.00 162.00
6588 東典光電 33.30 "-1.20 " 35.70 35.70 33.30 33.99 83060 2822960 61 33.30 4 34.35 1 26700825 33.30 36.60 30.00
6589 台康生技 85.50 +1.50 84.20 85.90 83.60 85.13 550655 46879753 505 85.40 9 85.60 1 306171964 85.50 94.00 77.00
6590 普鴻 72.30 +0.20 72.20 72.30 72.10 72.22 8414 607657 16 72.30 1 74.20 2 21291250 72.30 79.50 65.10
6593 台灣銘板 90.70 "-0.50 " 92.00 93.60 90.70 91.82 192300 17656098 294 90.60 5 91.20 2 24629268 90.70 99.70 81.70
6596 寬宏藝術 66.80 +0.30 66.50 67.20 66.50 66.87 89293 5971287 216 66.80 2 66.90 2 33000000 66.80 73.40 60.20
6603 富強鑫 20.65 "-0.10 " 21.00 21.10 20.60 20.83 3483257 72557658 1525 20.65 64 20.70 20 156985927 20.65 22.70 18.60
6609 瀧澤科 59.30 +0.60 58.20 60.80 57.00 58.60 5946065 348434351 4074 59.30 15 59.40 16 72456246 59.30 65.20 53.40
6612 奈米醫材 140.50 +2.00 139.00 146.00 139.00 142.69 110676 15792139 209 140.00 3 140.50 1 43076440 140.50 154.50 126.50
6613 朋億* 153.50 +0.50 154.00 154.50 153.50 154.10 64782 9983077 99 153.50 9 154.00 8 74518248 153.50 168.50 138.50
6615 慧智 55.70 +2.20 54.30 58.60 53.10 55.97 315889 17681661 334 55.40 4 56.20 3 21472400 55.70 61.20 50.20
6616 特昇-KY 12.85 "0.00 " 12.85 12.90 12.75 12.83 121763 1562285 102 12.80 6 12.85 1 35031922 12.85 14.10 11.60
6617 共信-KY 113.00 +10.00 103.50 113.00 102.50 110.14 483540 53254716 446 113.00 103 0.00 0 127506100 113.00 124.00 102.00
6624 萬年清 39.60 "-0.25 " 39.05 39.60 39.00 39.34 19119 752066 22 39.10 1 39.60 2 20880000 39.60 43.55 35.65
6629 泰金-KY 137.50 "-2.00 " 139.50 148.50 137.50 141.41 106054 14997174 201 137.00 4 137.50 1 35716166 137.50 151.00 124.00
6637 醫影 99.30 +1.80 99.00 101.50 97.70 99.67 129407 12897536 361 99.20 3 99.40 1 24310000 99.30 109.00 89.40
6640 均華 879.00 +4.00 895.00 895.00 877.00 881.03 252434 222402034 731 879.00 1 880.00 20 28276500 879.00 966.00 792.00
6642 富致 67.50 +0.30 67.20 67.80 67.00 67.30 39437 2654213 37 67.40 4 67.50 1 37399662 67.50 74.20 60.80
6643 M31 1010.00 "-15.00 " 1040.00 1040.00 998.00 1015.12 365942 371474175 1303 1010.00 4 1015.00 1 41810160 1010.00 1110.00 909.00
6649 台生材 30.80 "-0.20 " 31.70 31.70 30.75 30.89 72003 2223952 43 30.95 1 31.10 2 42000000 30.80 33.85 27.75
6651 全宇昕 82.60 "-0.60 " 83.20 83.90 82.50 83.08 228852 19013874 245 82.50 2 82.60 1 34601541 82.60 90.80 74.40
6654 天正國際 45.55 "0.00 " 47.25 47.25 45.55 45.87 6094 279511 13 45.50 1 46.20 1 33262720 45.55 50.10 41.00
6661 威健生技 28.70 +0.20 28.80 29.90 28.55 29.14 170659 4972855 137 28.70 1 28.85 3 23304248 28.70 31.55 25.85
6662 樂斯科 36.50 +1.00 35.95 36.50 35.95 36.15 3000 108450 3 35.60 2 36.50 2 25612400 36.50 40.15 32.85
6664 群翊 288.50 "0.00 " 295.00 295.50 283.00 289.00 706425 204155813 1720 288.50 1 289.00 7 59313781 288.50 317.00 260.00
6667 信紘科 202.00 +4.00 202.50 207.50 199.50 203.31 2625790 533861132 3057 201.00 1 202.50 29 46178878 202.00 222.00 182.00
6679 鈺太 310.50 "-5.00 " 316.00 321.50 310.50 315.47 571389 180255853 1014 310.50 2 312.00 6 54975335 310.50 341.50 279.50
6680 鑫創電子 71.50 +1.00 72.80 73.40 71.20 72.27 14071 1016891 17 71.40 1 73.30 1 23230174 71.50 78.60 64.40
6683 雍智科技 376.00 +2.50 375.50 379.50 372.50 376.80 208623 78608778 333 375.50 1 376.00 2 27389661 376.00 413.50 338.50
6684 安格 73.70 +0.50 73.90 74.80 73.60 74.08 395025 29263694 452 73.70 7 73.80 3 44629928 73.70 81.00 66.40
6690 安碁資訊 225.50 +9.50 219.50 232.00 219.50 225.78 401687 90691117 603 225.50 3 226.50 4 22115220 225.50 248.00 203.00
6692 進能服 47.40 +4.30 44.30 47.40 42.05 46.55 815501 37965477 616 47.00 2 47.40 3 58173890 47.40 52.10 42.70
6693 廣閎科 78.00 +0.90 77.40 79.40 75.80 77.72 272589 21186498 203 78.00 1 78.10 12 45720000 78.00 85.80 70.20
6697 東捷資訊 43.00 "-0.50 " 43.40 43.40 42.70 43.02 17482 752130 83 42.80 1 43.00 4 27323364 43.00 47.30 38.70
6703 軒郁 203.50 +2.50 202.00 204.50 201.00 203.39 93462 19009091 204 203.00 8 204.50 3 29907429 203.50 223.50 183.50
6708 天擎 41.10 +0.45 43.65 43.65 41.00 42.19 20837 879065 37 41.10 2 42.35 1 29008779 41.10 45.20 37.00
6712 長聖 184.50 +2.50 182.00 186.00 181.50 184.53 310405 57280322 343 184.00 3 185.00 3 80672603 184.50 202.50 166.50
6716 應廣 110.00 +1.00 109.50 113.00 108.50 110.75 97649 10814604 92 110.00 3 111.00 1 30419314 110.00 121.00 99.00
6721 信實 52.90 +0.10 52.90 52.90 52.80 52.89 19308 1021171 63 52.60 1 52.80 1 22500000 52.90 58.10 47.65
6727 亞泰金屬 70.30 "-0.30 " 71.00 71.60 70.00 70.71 311453 22021548 343 70.30 2 70.40 1 26884177 70.30 77.30 63.30
6728 上洋 120.50 +0.50 120.50 121.00 119.50 120.58 29825 3596161 48 119.50 2 120.50 3 30000000 120.50 132.50 108.50
6732 昇佳電子 272.00 +3.00 271.00 277.00 271.00 274.03 183858 50383476 557 272.00 1 272.50 8 48912618 272.00 299.00 245.00
6733 博晟生醫 34.50 +0.75 33.75 34.70 33.75 34.27 164490 5636386 149 34.50 2 34.55 1 124256026 34.50 37.95 31.05
6735 美達科技 73.80 "-0.30 " 76.10 76.10 73.60 74.67 39542 2952493 194 73.50 5 73.80 1 43983135 73.80 81.10 66.50
6741 91APP*-KY 87.90 +0.80 87.10 88.50 87.10 87.98 232609 20465184 315 87.80 2 88.00 5 120577997 87.90 96.60 79.20
6747 亨泰光 144.00 "0.00 " 143.50 144.00 143.50 143.83 8308 1194959 65 143.50 3 144.00 1 27200000 144.00 158.00 130.00
6751 智聯服務 55.70 +0.20 55.50 56.80 55.50 55.94 32165 1799258 27 55.70 2 56.20 1 22200000 55.70 61.20 50.20
6752 叡揚 115.00 "-0.50 " 115.50 115.50 114.50 114.67 23626 2709256 50 115.50 1 116.00 3 32765130 115.00 126.50 103.50
6761 穩得 106.00 +0.50 107.00 108.00 105.00 106.67 265942 28369189 407 106.00 15 106.50 5 30153064 106.00 116.50 95.40
6762 達亞 265.00 +3.00 262.00 265.00 262.00 263.26 3280 863480 5 262.00 1 266.00 1 30549306 265.00 291.50 238.50
6763 綠界科技 458.00 +3.00 460.00 460.00 454.00 456.86 37867 17299872 187 456.50 1 458.00 1 18403913 458.00 503.00 412.50
6767 台微醫 32.00 "-0.30 " 31.90 32.90 31.90 32.18 4000 128700 3 32.00 1 32.70 1 29109000 32.00 35.20 28.80
6785 昱展新藥 214.00 "-6.00 " 218.50 225.00 212.00 219.39 356941 78310949 924 214.00 3 215.00 2 66800000 214.00 235.00 193.00
6788 華景電 272.00 +10.00 266.00 275.50 261.00 267.92 3667249 982527148 4889 271.50 4 272.00 9 38739683 272.00 299.00 245.00
6791 虎門科技 84.40 "0.00 " 84.40 84.40 84.30 84.38 8376 706728 17 84.40 3 85.40 1 20847000 84.40 92.80 76.00
6803 崑鼎 295.00 "0.00 " 293.50 296.00 293.50 294.93 78851 23255458 318 294.50 1 295.00 4 72158820 295.00 324.50 265.50
6804 明係 38.05 +1.45 37.20 38.30 36.90 37.80 72974 2758764 124 37.80 5 38.10 3 35000000 38.05 41.85 34.25
6811 宏碁資訊 260.00 +5.50 255.50 265.00 255.50 261.29 390261 101971026 591 260.00 7 260.50 1 41449000 260.00 286.00 234.00
6821 聯寶 33.60 +0.25 33.35 33.85 33.35 33.62 9572 321778 15 33.35 1 33.65 2 31120177 33.60 36.95 30.25
6823 濾能 61.00 "-2.00 " 62.00 63.90 61.00 61.99 7330 454414 12 60.80 1 61.00 1 22238475 61.00 67.10 54.90
6829 千附精密 107.00 "0.00 " 107.00 108.00 107.00 107.29 138276 14835475 161 106.50 9 107.00 1 59169000 107.00 117.50 96.30
6840 東研信超 66.30 +0.50 66.60 67.00 65.70 66.22 28827 1908842 88 66.20 1 66.50 1 30305800 66.30 72.90 59.70
6841 長佳智能 90.50 +3.40 87.30 92.10 87.30 90.38 1597257 144359194 1476 90.50 7 90.70 1 98519500 90.50 99.50 81.50
6843 進典 49.45 "-0.75 " 50.00 50.00 49.45 49.66 8004 397450 7 49.15 1 49.45 5 33304000 49.45 54.30 44.55
6844 諾貝兒 144.00 "-0.50 " 144.50 144.50 143.50 144.00 7218 1039383 28 143.00 1 144.00 3 38032440 144.00 158.00 130.00
6846 綠茵 73.20 +0.30 72.90 73.20 72.90 73.01 13505 986025 15 72.60 4 73.50 1 26863900 73.20 80.50 65.90
6855 數泓科 122.00 "0.00 " 122.50 122.50 122.00 122.18 11107 1357106 17 121.50 2 122.50 3 23249716 122.00 134.00 110.00
6856 鑫傳 65.30 +0.10 65.30 65.60 64.00 64.53 23000 1484300 21 65.00 1 65.30 1 28200000 65.30 71.80 58.80
6859 伯特光 124.00 "0.00 " 124.00 124.00 123.00 123.75 9485 1173730 15 124.00 5 125.00 6 39134400 124.00 136.00 112.00
6865 偉康科技 47.45 "-0.05 " 47.50 47.50 47.00 47.23 9600 453449 18 47.00 3 47.45 2 14517500 47.45 52.10 42.75
6870 騰雲 234.00 "-3.50 " 240.00 240.00 234.00 237.71 47471 11284245 56 229.00 1 234.00 1 21800000 234.00 257.00 211.00
6874 倍力 98.10 "-0.10 " 99.00 99.00 98.10 98.55 2320 228632 11 98.20 3 98.90 1 22000000 98.10 107.50 88.30
6875 國邑* 55.40 "-1.00 " 54.50 56.90 54.50 55.45 255573 14172507 240 55.40 6 55.80 1 129018004 55.40 60.90 49.90
6877 鏵友益 86.30 "-2.70 " 91.10 92.00 86.10 88.54 3747329 331788885 3177 86.30 30 86.90 2 37696800 86.30 94.90 77.70
6881 潤德 229.00 "-1.00 " 230.00 230.00 228.50 229.15 6510 1491780 13 225.00 3 230.00 3 15000000 229.00 251.50 206.50
6894 衛司特 190.50 +0.50 195.50 195.50 187.50 189.77 35171 6674259 58 190.50 1 191.00 1 23800000 190.50 209.50 171.50
6895 宏碩系統 208.50 "-2.00 " 208.00 218.50 208.00 213.80 660409 141194342 1315 208.50 2 209.50 7 34100000 208.50 229.00 188.00
6899 創為精密 53.50 +0.10 53.30 53.50 52.50 53.13 13180 700239 18 53.00 1 53.50 2 42398491 53.50 58.80 48.15
6903 巨漢 153.50 +0.50 154.50 154.50 152.50 153.75 66782 10267447 101 153.50 7 154.00 1 66676000 153.50 168.50 138.50
6904 伯鑫 152.00 +2.00 152.00 152.00 152.00 152.04 1013 154013 7 148.00 1 152.00 3 18500000 152.00 167.00 137.00
6922 宸曜 166.00 +1.00 167.50 168.00 164.50 166.08 56340 9357072 319 165.50 1 166.50 2 25617128 166.00 182.50 149.50
6929 佑全 59.80 "-1.10 " 60.10 60.10 59.80 59.98 17724 1063051 32 59.80 1 60.30 1 44270000 59.80 65.70 53.90
6953 家碩 268.50 +20.50 249.50 271.50 249.50 264.31 270391 71466045 545 268.50 2 269.50 2 30014600 268.50 295.00 242.00
6968 萬達寵物 81.00 "-2.50 " 83.30 83.30 81.00 81.91 208322 17063615 282 80.90 3 81.00 3 43630000 81.00 89.10 72.90
7402 邑錡 85.00 +0.30 84.80 86.40 84.80 85.47 140862 12039429 353 85.00 9 85.30 3 35229421 85.00 93.50 76.50
7556 意德士 125.50 "0.00 " 125.50 125.50 122.00 124.40 6944 863864 24 122.00 1 125.50 2 25256822 125.50 138.00 113.00
7584 樂意 84.80 +2.70 82.40 85.00 82.20 83.73 87479 7324644 76 84.10 1 84.90 1 16462808 84.80 93.20 76.40
8024 佑華 18.65 +0.10 18.60 19.05 18.60 18.86 31930 602139 68 18.60 4 18.80 1 45160100 18.65 20.50 16.80
8027 鈦昇 98.70 +2.80 96.80 104.50 96.80 100.79 5064778 510468475 4021 98.60 11 98.70 22 104073161 98.70 108.50 88.90
8032 光菱 28.30 +0.20 29.55 29.55 28.30 28.85 77142 2225345 53 28.20 6 28.40 2 51810300 28.30 31.10 25.50
8034 榮群 20.10 "-0.10 " 20.10 20.45 20.05 20.26 299296 6062458 168 20.10 28 20.20 2 62873725 20.10 22.10 18.10
8038 長園科 25.00 +0.20 24.80 25.20 24.80 25.06 115636 2898052 107 24.95 3 25.05 8 62874190 25.00 27.50 22.50
8040 九暘 84.30 +2.30 82.00 85.70 81.80 84.14 1396358 117496152 1764 84.20 4 84.30 1 68850074 84.30 92.70 75.90
8042 金山電 34.45 +0.25 34.35 34.95 34.25 34.53 47428 1637643 129 34.45 1 34.55 4 129462549 34.45 37.85 31.05
8043 蜜望實 47.00 "-0.35 " 48.10 48.60 46.10 46.94 6634883 311424316 4812 46.95 5 47.00 26 79907170 47.00 51.70 42.30
8044 網家 30.25 "-0.25 " 30.80 30.80 30.15 30.31 116968 3545230 166 30.20 12 30.25 1 143952945 30.25 33.25 27.25
8047 星雲 14.95 "-0.20 " 15.40 15.40 14.90 15.06 48669 733167 37 14.90 1 14.95 1 41666343 14.95 16.40 13.50
8048 德勝 57.70 "-0.90 " 58.60 59.40 57.70 58.34 187603 10944095 221 57.60 1 57.70 6 57783752 57.70 63.40 52.00
8049 晶采 36.15 "-0.40 " 36.60 36.70 36.05 36.32 742912 26979839 797 36.15 8 36.20 2 118279808 36.15 39.75 32.55
8050 廣積 71.60 +0.30 71.80 72.40 71.50 71.88 568940 40893301 721 71.60 4 71.70 3 206072402 71.60 78.70 64.50
8054 安國 176.50 +3.50 175.50 180.00 173.00 176.46 8087709 1427119710 5818 176.50 36 177.00 10 97772566 176.50 194.00 159.00
8059 凱碩 32.30 +1.45 31.20 32.80 31.10 32.05 405038 12981758 308 32.10 2 32.30 6 192781500 32.30 35.50 29.10
8064 東捷 65.00 +2.20 64.50 65.30 61.00 63.42 48194839 3056722000 29333 64.90 1 65.00 564 164817836 65.00 71.50 58.50
8066 來思達 29.10 "0.00 " 29.10 29.20 28.95 29.04 32676 948907 78 29.00 4 29.10 3 29642304 29.10 32.00 26.20
8067 志旭 17.70 +0.50 17.20 17.70 17.15 17.36 15315 265930 16 17.15 1 17.50 2 20700000 17.70 19.45 15.95
8068 全達 29.70 "-0.35 " 30.55 30.70 29.55 30.02 193818 5818618 222 29.65 2 29.75 4 80765949 29.70 32.65 26.75
8069 元太 281.50 "0.00 " 282.50 287.50 279.50 282.82 5509591 1558204601 6596 281.00 58 281.50 43 1145028715 281.50 309.50 253.50
8071 能率網通 23.40 "-1.45 " 25.50 25.60 23.40 24.31 11532605 280410517 6024 23.40 34 23.45 111 51854283 23.40 25.70 21.10
8074 鉅橡 21.05 +0.10 21.10 21.15 21.05 21.09 29095 613614 35 21.05 2 21.10 6 80974466 21.05 23.15 18.95
8076 伍豐 34.35 +0.15 34.40 35.15 34.10 34.60 2636919 91240550 1806 34.30 25 34.35 25 301452592 34.35 37.75 30.95
8077 洛碁 56.50 "-3.60 " 61.00 61.00 56.50 57.72 9290 536242 12 55.90 1 57.20 2 21945669 56.50 62.10 50.90
8080 印鉐 16.80 +1.10 15.55 16.95 15.55 16.34 61336 1002433 53 16.80 5 16.90 1 23163821 16.80 18.45 15.15
8083 瑞穎 168.00 "-2.00 " 169.00 170.00 168.00 168.40 58645 9876022 78 167.50 4 168.00 14 35133193 168.00 184.50 151.50
8084 巨虹 69.20 "-0.10 " 70.10 71.00 69.10 69.69 272162 18966590 253 69.10 2 69.20 1 69514149 69.20 76.10 62.30
8085 福華 45.60 "-0.10 " 45.80 47.15 45.35 46.28 1639173 75868059 1141 45.55 11 45.60 2 139983060 45.60 50.10 41.05
8086 宏捷科 105.00 +0.50 106.00 106.50 104.50 105.56 1183883 124969055 993 105.00 14 105.50 29 196516123 105.00 115.50 94.50
8087 華鎂鑫 53.00 +1.50 50.80 55.20 50.80 53.49 179230 9586993 133 52.80 1 53.20 3 39020965 53.00 58.30 47.70
8088 品安 31.65 "-0.30 " 32.10 32.20 31.65 31.88 187873 5989888 138 31.65 17 31.80 2 60921749 31.65 34.80 28.50
8089 康全電訊 141.50 +12.50 134.00 141.50 129.50 136.36 7598290 1036121402 4425 141.50 21374 0.00 0 58665527 141.50 155.50 127.50
8091 翔名 145.50 "-3.50 " 149.00 150.50 145.00 146.80 425939 62527255 608 145.00 19 145.50 1 52760114 145.50 160.00 131.00
8092 建暐 25.35 +0.05 25.40 25.65 25.20 25.37 132173 3353234 90 25.35 13 25.45 1 56158538 25.35 27.85 22.85
8093 保銳 22.60 "-0.60 " 23.05 23.05 22.40 22.71 122400 2779944 86 22.55 1 22.60 1 60945945 22.60 24.85 20.35
8096 擎亞 52.50 +1.50 51.80 54.80 51.60 53.30 43495251 2318181843 23654 52.50 120 52.60 436 149343066 52.50 57.70 47.25
8097 常珵 64.70 "-0.80 " 65.00 65.90 64.50 64.83 58073 3765077 47 64.60 1 64.70 1 68064468 64.70 71.10 58.30
8099 大世科 84.20 "-2.00 " 85.40 89.20 83.10 84.81 1067856 90566587 812 84.10 3 84.20 2 88560000 84.20 92.60 75.80
8107 大億金茂 27.45 "0.00 " 28.35 28.75 27.30 27.94 4746725 132627517 3086 27.45 7 27.55 2 75000000 27.45 30.15 24.75
8109 博大 89.20 "-0.30 " 89.60 89.70 89.00 89.08 75383 6715192 33 89.00 6 89.50 1 82161236 89.20 98.10 80.30
8111 立碁 21.80 +0.25 21.60 22.15 21.60 21.92 159255 3491010 105 21.90 1 21.95 1 109102223 21.80 23.95 19.65
8121 越峰 41.65 "-0.40 " 42.30 43.25 41.65 42.12 848129 35719091 659 41.65 10 41.70 4 212993743 41.65 45.80 37.50
8147 正淩 132.50 +1.50 133.00 136.50 129.00 132.50 2725794 361180241 2057 132.50 19 133.00 19 36105837 132.50 145.50 119.50
8155 博智 120.50 "-1.00 " 121.50 123.00 120.50 121.83 241004 29362045 245 120.50 3 121.00 2 50987750 120.50 132.50 108.50
8171 天宇 31.00 "-0.25 " 31.30 31.35 30.90 31.13 201308 6265850 312 30.95 2 31.00 2 77464282 31.00 34.10 27.90
8176 智捷 14.00 +0.10 13.90 14.15 13.90 13.99 139781 1955497 84 14.00 2 14.05 13 71701000 14.00 15.40 12.60
8182 加高 34.10 "-0.15 " 34.15 34.50 34.10 34.31 65000 2230450 57 34.05 1 34.15 1 107041215 34.10 37.50 30.70
8183 精星 36.35 "-0.15 " 36.55 36.80 36.35 36.56 136238 4980954 118 36.35 1 36.40 1 121251068 36.35 39.95 32.75
8227 巨有科技 201.50 +2.00 201.00 204.50 200.00 202.71 460902 93430774 544 201.00 4 201.50 3 39543000 201.50 221.50 181.50
8234 新漢 61.70 +0.70 62.40 63.20 60.60 61.62 6916860 426211000 5099 61.60 1 61.70 18 141226472 61.70 67.80 55.60
8240 華宏 35.30 +1.40 34.30 35.70 34.20 35.21 621108 21866850 535 35.25 3 35.30 11 100004414 35.30 38.80 31.80
8255 朋程 170.50 "-2.50 " 175.00 175.50 170.50 172.67 390066 67353091 730 170.50 2 171.00 3 101447480 170.50 187.50 153.50
8277 商丞 14.05 +0.10 13.95 14.60 13.90 14.27 708483 10106832 413 14.05 37 14.10 11 91628833 14.05 15.45 12.65
8279 生展 0 0 0 0 0 137.25 4 549 2 137.00 1 139.00 1 27100851 137.00 150.50 123.50
8284 三竹 65.30 +0.80 64.60 65.80 64.60 65.28 50434 3292096 63 65.30 10 65.40 3 46342000 65.30 71.80 58.80
8289 泰藝 29.25 +0.05 29.40 29.70 29.20 29.40 63530 1867866 60 29.20 2 29.30 1 68333765 29.25 32.15 26.35
8291 尚茂 9.90 +0.74 10.00 10.00 9.21 9.90 92187 912733 60 9.23 1 9.90 9 47312000 9.90 10.85 8.91
8299 群聯 555.00 "-5.00 " 560.00 567.00 555.00 560.65 2098697 1176632002 3012 555.00 35 556.00 20 204781137 555.00 610.00 499.50
8342 益張 84.50 +1.00 83.50 86.30 83.20 84.22 7373 620967 21 83.00 6 84.00 1 33536692 84.50 92.90 76.10
8349 恒耀 72.80 +0.60 72.20 73.30 72.20 72.90 59152 4312407 91 72.70 2 72.90 3 153729892 72.80 80.00 65.60
8354 冠好 16.90 +0.15 16.90 17.05 16.80 16.87 146128 2464558 159 16.85 1 16.90 1 78532263 16.90 18.55 15.25
8358 金居 63.60 +0.90 63.40 64.60 63.20 63.77 3842648 245041255 2293 63.60 19 63.70 20 252588000 63.60 69.90 57.30
8383 千附 43.25 +0.30 43.70 43.70 43.20 43.40 353511 15343028 318 43.20 6 43.25 2 113760482 43.25 47.55 38.95
8390 金益鼎 77.10 "-1.10 " 78.80 79.30 77.00 77.81 2039881 158717371 2291 77.00 48 77.10 4 96116128 77.10 84.80 69.40
8401 白紗科 28.20 +0.20 28.15 28.20 28.10 28.16 134256 3781087 163 28.20 1 28.25 4 60041680 28.20 31.00 25.40
8403 盛弘 32.20 "0.00 " 32.30 32.40 32.10 32.27 143133 4618367 160 32.20 1 32.25 6 126044270 32.20 35.40 29.00
8409 商之器 20.40 +0.10 20.35 20.45 20.25 20.36 18208 370663 23 20.35 1 20.45 3 32000000 20.40 22.40 18.40
8410 森田 88.60 "-2.00 " 90.70 91.50 86.20 88.26 372595 32886328 424 88.50 2 88.60 3 36589200 88.60 97.40 79.80
8415 大國鋼 33.40 "-0.25 " 33.70 33.80 33.40 33.55 204083 6846936 151 33.35 13 33.55 1 1031500000 33.40 36.70 30.10
8416 實威 158.50 "-1.00 " 159.00 160.00 158.50 159.14 15330 2439559 25 158.50 1 159.50 2 28210710 158.50 174.00 143.00
8420 明揚 43.30 "-0.55 " 43.00 43.60 43.00 43.34 7181 311192 10 43.30 7 43.75 1 55219989 43.30 47.60 39.00
8421 旭源 14.80 +0.50 14.50 14.80 14.20 14.54 279258 4061330 172 14.50 1 14.80 18 54817140 14.80 16.25 13.35
8423 保綠-KY 24.10 +0.15 24.15 24.55 24.10 24.30 58474 1420659 65 24.10 2 24.25 1 38570531 24.10 26.50 21.70
8424 惠普 70.00 "0.00 " 70.00 70.30 70.00 70.08 16299 1142259 15 70.00 3 70.20 1 36054368 70.00 77.00 63.00
8426 紅木-KY 40.55 +0.30 40.35 40.85 40.35 40.51 27300 1106013 32 40.30 1 40.70 4 50242500 40.55 44.60 36.50
8431 匯鑽科 62.10 +1.30 60.80 62.70 59.90 61.21 404657 24768086 295 62.00 3 62.10 1 44391482 62.10 68.30 55.90
