8455 大拓-KY 35.30 +1.85 33.45 35.55 33.40 34.44 32483 1118717 50 35.00 12 35.30 10 25219056 35.30 38.80 31.80
8472 夠麻吉 28.20 +0.90 28.20 28.20 28.20 28.41 1355 38495 3 26.85 1 27.45 1 17735800 28.20 31.00 25.40
8477 創業家 11.60 "-0.30 " 11.65 11.85 11.60 11.68 40096 468182 39 11.60 4 11.80 3 34715060 11.60 12.75 10.45
8489 三貝德 29.10 +0.75 28.35 29.65 28.35 28.86 107030 3088544 194 29.10 305 29.30 1 37361414 29.10 32.00 26.20
8905 裕國 30.70 "-0.05 " 30.70 30.80 30.60 30.69 15505 475799 27 30.65 2 30.80 3 119440000 30.70 33.75 27.65
8906 花王 45.60 "-0.25 " 47.15 47.15 45.35 45.97 40120 1844496 38 45.60 2 46.25 1 44037370 45.60 50.10 41.05
8908 欣雄 50.00 "-0.30 " 50.00 50.10 49.90 50.02 42018 2101703 72 49.95 2 50.10 1 306148293 50.00 55.00 45.00
8916 光隆 58.00 +0.30 57.70 58.10 57.30 57.75 201434 11632819 181 57.60 4 58.00 3 150882239 58.00 63.80 52.20
8917 欣泰 61.20 "-0.50 " 61.30 61.30 61.20 61.22 5001 306161 5 61.00 6 61.30 1 162652459 61.20 67.30 55.10
8921 沈氏 20.10 "-0.90 " 21.35 21.35 20.00 20.32 10036 203963 11 20.30 4 20.70 1 46592159 20.10 22.10 18.10
8923 時報 18.40 "-0.10 " 18.55 18.55 18.40 18.41 20999 386681 7 18.40 3 18.55 1 30375800 18.40 20.20 16.60
8924 大田 84.20 +0.10 84.50 84.50 83.80 84.15 35460 2984128 49 84.20 2 84.30 1 83800000 84.20 92.60 75.80
8927 北基 60.60 +3.60 57.50 60.70 57.50 59.74 3142883 187770023 1712 60.60 12 60.70 31 369288871 60.60 66.60 54.60
8928 鉅明 33.20 +0.45 32.85 33.30 32.85 33.10 86173 2852487 95 33.20 1 33.25 2 50854015 33.20 36.50 29.90
8929 富堡 24.55 +2.20 22.75 24.55 22.65 24.34 547198 13320135 396 24.55 119 0.00 0 50580862 24.55 27.00 22.10
8930 青鋼 35.30 "0.00 " 35.50 35.50 35.15 35.33 120867 4270799 167 35.30 4 35.35 1 81809406 35.30 38.80 31.80
8931 大汽電 48.55 "0.00 " 48.50 48.85 48.20 48.40 22299 1079378 35 48.55 1 48.60 1 122254862 48.55 53.40 43.70
8932 智通* 81.50 +0.50 81.70 81.80 80.80 81.13 269319 21850529 233 81.40 1 81.50 10 159102968 81.50 89.60 73.40
8933 愛地雅 9.19 "-0.06 " 9.25 9.25 9.15 9.18 199110 1827731 343 9.18 1 9.19 6 326724305 9.19 10.10 8.28
8935 邦泰 18.20 "-0.20 " 18.55 18.55 17.65 18.03 191838 3458847 122 18.20 1 18.25 13 113495000 18.20 20.00 16.40
8936 國統 67.30 "-0.40 " 68.00 68.80 67.20 67.65 1812200 122587262 2616 67.30 10 67.40 33 248078157 67.30 74.00 60.60
8937 合騏 61.40 +0.40 62.20 62.90 60.40 61.60 999877 61592690 785 61.40 10 61.50 12 72478800 61.40 67.50 55.30
8938 明安 81.80 +0.40 81.40 82.20 81.40 81.80 76055 6220952 82 81.70 5 81.90 2 140200272 81.80 89.90 73.70
8941 關中 67.00 "-0.10 " 67.10 67.20 66.60 66.81 17048 1139019 19 66.70 1 67.20 1 34972071 67.00 73.70 60.30
8942 森鉅 60.90 "-0.10 " 61.00 61.20 60.80 60.99 122249 7456327 183 60.80 9 61.00 4 198842255 60.90 66.90 54.90
9949 琉園 26.10 +0.65 26.30 26.50 26.10 26.01 4516 117462 26 25.25 4 25.40 1 44033360 26.10 28.70 23.50
9950 萬國通 14.55 +0.15 14.50 14.55 14.40 14.44 63017 909946 51 14.50 100 14.55 1 167716000 14.55 16.00 13.10
9951 皇田 64.70 +0.50 64.00 64.70 64.00 64.28 48742 3132897 61 64.30 2 64.70 2 74900000 64.70 71.10 58.30
9960 邁達康 25.75 +0.10 25.75 25.80 25.75 25.76 9452 243446 16 25.75 1 25.80 1 33592500 25.75 28.30 23.20
9962 有益 15.40 "-0.05 " 15.40 15.40 15.25 15.37 24365 374463 47 15.35 2 15.45 8 90220260 15.40 16.90 13.90
