2883B,開發金乙特,1251456,254,9492765,7.58,7.60,7.57,7.60,+,0.01,7.58,212,7.60,52,0.00,
2884,玉山金,18568340,10250,513703677,27.60,27.80,27.50,27.60,+,0.15,27.55,121,27.60,219,19.86,
2885,元大金,13027778,5701,400972039,30.80,31.00,30.55,30.55,-,0.10,30.55,536,30.60,134,14.62,
2886,兆豐金,14456429,6811,580350771,40.00,40.25,40.00,40.05,+,0.10,40.00,3177,40.05,69,16.97,
2887,台新金,50106805,11753,919326635,18.25,18.50,18.20,18.35,+,0.30,18.30,2483,18.35,568,16.99,
2887E,台新戊特,97783,51,5131074,52.50,52.60,52.40,52.50,-,0.10,52.50,9,52.60,41,0.00,
2887F,台新戊特二,25331,29,1191683,47.00,47.15,47.00,47.10,+,0.15,47.10,43,47.20,1,0.00,
2887Z1,台新己特,12287,19,205308,16.75,16.75,16.70,16.70, ,0.00,16.70,10,16.75,2,0.00,
2888,新光金,79982407,10824,698442305,8.66,8.85,8.64,8.66, ,0.00,8.66,582,8.67,500,0.00,
2888A,新光金甲特,36447,34,974020,26.55,26.80,26.55,26.80,+,0.30,26.65,6,26.75,5,0.00,
2888B,新光金乙特,45757,36,1241295,27.00,27.15,27.00,27.15,+,0.15,27.15,7,27.20,8,0.00,
2889,國票金,24342289,6427,366722892,14.85,15.25,14.75,15.10,+,0.40,15.10,60,15.15,600,26.03,
2890,永豐金,12868446,6233,285042340,22.25,22.35,21.95,22.05,-,0.10,22.00,441,22.05,10,13.78,
2891,中信金,94602777,25045,3286935312,34.35,35.10,34.20,34.75,+,0.65,34.70,102,34.75,182,12.46,
2891B,中信金乙特,163588,20,9814902,60.10,60.10,59.90,60.10,+,0.10,60.00,1,60.10,126,0.00,
2891C,中信金丙特,2995,16,173518,58.00,58.00,58.00,58.00,X,0.00,57.80,1,58.00,43,0.00,
2892,第一金,8622943,3585,236901682,27.45,27.55,27.40,27.40,+,0.05,27.40,61,27.45,207,16.61,
2897,王道銀行,5483295,1145,55220291,10.10,10.15,10.00,10.00,-,0.05,10.00,1219,10.05,248,12.05,
2897A,王道銀甲特,148100,24,1539990,10.40,10.45,10.35,10.45,+,0.10,10.40,33,10.45,144,0.00,
2901,欣欣,21046,55,595077,28.45,28.45,28.20,28.45,+,0.35,28.35,1,28.50,6,69.39,
2903,遠百,3458818,2003,118295684,34.50,34.55,33.80,34.35, ,0.00,34.30,76,34.35,1,17.62,
2904,匯僑,20592,32,375889,18.15,18.30,18.15,18.30,+,0.05,18.25,1,18.30,8,21.79,
2905,三商,2863389,590,41945763,14.65,14.80,14.50,14.65,+,0.05,14.65,23,14.70,41,0.00,
2906,高林,3380120,1818,72440146,21.50,21.80,21.05,21.45,-,0.05,21.45,20,21.50,75,37.63,
2908,特力,227751,62,4736801,20.85,20.85,20.75,20.85,+,0.05,20.75,6,20.85,30,40.10,
2910,統領,18000,13,489300,27.30,27.30,27.10,27.30, ,0.00,27.20,1,27.30,12,23.33,
2911,麗嬰房,77040,227,524369,6.78,6.82,6.77,6.82,+,0.04,6.80,7,6.83,2,0.00,
2912,統一超,940421,1824,258743688,275.00,276.50,273.00,274.50,+,2.00,274.00,37,274.50,3,26.57,
2913,農林,11853725,5223,275045659,23.40,23.65,23.00,23.10,-,0.30,23.05,255,23.10,34,0.00,
2915,潤泰全,7024897,6753,443970852,64.10,64.10,62.60,62.60,-,1.00,62.60,117,62.70,23,8.92,
2923,鼎固-KY,42533,62,1096113,25.40,26.05,25.25,25.25,-,0.15,25.20,6,25.25,2,78.91,
2929,淘帝-KY,625437,348,6020938,9.70,9.88,9.30,9.55,-,0.05,9.55,1,9.56,1,0.00,
2939,凱羿-KY,106000,31,2696100,25.85,25.85,25.35,25.50,-,0.35,25.50,1,25.55,2,0.00,
2945,三商家購,22174,20,986274,44.65,44.65,44.25,44.60,+,0.20,44.60,1,44.65,1,29.73,
3002,歐格,245812,127,3601118,14.75,14.80,14.50,14.50,-,0.20,14.50,32,14.55,2,131.82,
3003,健和興,853095,689,65006107,76.20,76.80,75.90,76.00, ,0.00,76.00,8,76.10,3,21.78,
3004,豐達科,580153,508,64372764,113.00,114.00,109.00,109.50,-,3.00,109.50,8,110.00,15,17.27,
3005,神基,4136408,3327,441779321,108.00,109.00,105.00,105.50,-,2.00,105.50,30,106.00,17,17.18,
3006,晶豪科,11767904,8452,1080900301,90.90,93.20,90.10,91.10,+,1.30,91.10,28,91.20,24,0.00,
3008,大立光,844117,2997,1887428135,2210.00,2265.00,2210.00,2215.00,+,45.00,2215.00,7,2220.00,1,16.51,
3010,華立,1668594,1620,215813926,130.50,130.50,128.00,130.00,+,0.50,129.50,6,130.00,165,14.53,
3011,今皓,367890,240,10454649,28.60,29.00,28.00,28.60, ,0.00,28.60,9,28.65,6,0.00,
3013,晟銘電,20228471,13297,1505859257,76.40,76.50,73.00,74.10,-,1.00,74.00,15,74.10,59,57.44,
3014,聯陽,2962481,2506,506116966,170.00,173.00,168.00,168.00,-,0.50,168.00,67,168.50,1,17.04,
3015,全漢,908509,880,55760637,61.80,61.90,61.10,61.10,-,0.50,61.00,112,61.10,1,18.18,
3016,嘉晶,432011,464,26324360,61.90,62.00,60.30,60.30,-,1.00,60.30,14,60.40,1,105.79,
3017,奇鋐,17067743,17843,11270544038,670.00,672.00,645.00,662.00,+,6.00,661.00,32,662.00,27,47.83,
3018,隆銘綠能,13193,68,194954,14.70,14.80,14.65,14.80, ,0.00,14.70,3,15.00,4,0.00,
3019,亞光,666866,766,43162324,65.30,65.50,64.30,64.30,-,0.90,64.30,8,64.40,1,23.13,
3021,鴻名,420574,283,9874238,23.35,23.70,23.20,23.70,+,0.40,23.65,21,23.70,9,17.69,
3022,威強電,405577,310,32173079,79.30,80.10,78.70,78.90,-,0.10,78.80,1,78.90,1,10.08,
3023,信邦,988233,1149,282982063,284.50,290.00,282.00,282.00,+,0.50,282.00,6,284.50,12,20.49,
3024,憶聲,6764047,2164,139359538,20.80,20.90,20.20,20.70,-,0.10,20.65,27,20.70,98,53.08,
3025,星通,5591735,4381,392918875,67.50,72.00,67.50,70.50,+,3.10,70.40,27,70.50,27,20.03,
3026,禾伸堂,829263,755,81244087,97.40,98.80,97.20,97.30,+,0.60,97.20,9,97.30,4,18.97,
3027,盛達,2259587,1658,100579146,45.30,45.40,44.10,44.10,-,0.95,44.10,63,44.30,5,71.13,
3028,增你強,1155212,898,42058811,36.25,36.60,36.10,36.10,+,0.05,36.10,15,36.15,11,18.05,
3029,零壹,685738,648,51748873,75.50,75.80,75.10,75.70,+,0.30,75.60,44,75.70,1,16.90,
3030,德律,8404514,7230,933605722,112.00,114.50,107.50,110.50,+,3.00,110.50,10,111.00,64,26.06,
3031,佰鴻,236300,208,4777172,20.50,20.50,20.10,20.10,-,0.10,20.05,13,20.10,6,19.14,
3032,偉訓,1483452,1650,113707934,77.30,77.80,75.50,75.60,-,0.50,75.60,3,75.70,1,14.00,
3033,威健,10928293,5836,393149652,36.15,36.35,35.60,36.25,+,0.20,36.20,6,36.25,41,19.70,
3034,聯詠,4731578,5632,2988226890,623.00,635.00,619.00,634.00,+,18.00,633.00,1,634.00,161,16.45,
3035,智原,4495566,4753,1311464902,293.50,297.00,288.50,289.00,+,0.50,289.00,3,289.50,6,55.05,
3036,文曄,6290446,4218,959188032,153.50,156.50,149.50,150.00,-,2.50,149.50,59,150.00,40,40.32,
3036A,文曄甲特,29127,25,1371378,47.05,47.10,47.05,47.10,+,0.05,47.05,24,47.10,5,0.00,
3037,欣興,8413678,7127,1499473926,180.50,181.50,176.00,176.00,-,2.00,176.00,284,176.50,8,26.00,
3038,全台,578779,421,18444904,32.10,32.10,31.75,31.75,-,0.25,31.75,28,31.80,8,11.30,
3040,遠見,2153290,223,66532655,30.30,31.25,30.30,30.90,+,0.80,30.75,1,30.95,3,30.29,
3041,揚智,943495,621,21796380,23.40,23.40,23.00,23.00,-,0.35,22.95,11,23.00,3,0.00,
3042,晶技,4325966,2872,486337988,113.50,113.50,111.50,111.50,-,0.50,111.50,97,112.00,3,20.16,
3043,科風,116375,218,3566604,30.80,31.25,30.20,30.30,-,0.15,30.25,1,30.50,2,0.00,
3044,健鼎,2237788,1942,445817717,202.00,202.00,196.00,196.00,-,4.00,196.00,110,197.00,1,17.00,
3045,台灣大,4836151,2044,504781858,104.00,104.50,104.00,104.50,+,0.50,104.00,220,104.50,649,25.74,
3046,建碁,281395,360,17350252,62.20,62.20,61.00,61.50, ,0.00,61.50,1,61.60,9,20.78,
3047,訊舟,858515,468,12496906,14.80,14.85,14.40,14.45,-,0.25,14.45,2,14.50,10,0.00,
3048,益登,356405,518,8418406,23.75,23.85,23.50,23.50,-,0.10,23.50,16,23.55,11,1175.00,
3049,精金,2006901,903,16964541,8.47,8.56,8.33,8.36,-,0.07,8.36,2,8.39,1,0.00,
3050,鈺德,1518127,930,34220364,22.75,22.80,22.25,22.65,-,0.10,22.65,12,22.70,2,45.30,
3051,力特,1387795,1264,51201603,37.20,37.50,36.40,36.45,-,0.55,36.45,16,36.50,1,35.39,
3052,夆典,3213473,1016,44914616,14.00,14.15,13.85,13.90, ,0.00,13.85,150,13.90,18,13.63,
3054,立萬利,51114,32,1083994,21.35,21.35,21.00,21.05,-,0.20,21.00,3,21.20,2,350.83,
3055,蔚華科,2083433,1864,162089572,77.40,79.90,76.40,78.00,+,1.40,77.90,1,78.00,13,0.00,
3056,富華新,6745736,5314,234783207,34.70,35.30,34.05,34.90,+,0.35,34.85,21,34.90,52,38.78,
3057,喬鼎,99811,280,1171557,11.80,11.80,11.65,11.65,-,0.15,11.65,8,11.70,1,0.00,
3058,立德,978454,980,20669956,21.30,21.40,20.90,21.10,-,0.10,21.10,7,21.15,4,78.15,
3059,華晶科,2819451,1775,108025949,38.95,39.05,37.80,37.85,-,0.70,37.85,14,37.90,1,29.12,
3060,銘異,3838694,2398,108297602,28.50,28.90,27.50,27.80,-,0.85,27.70,2,27.80,6,0.00,
3062,建漢,1068657,615,23209705,21.75,21.90,21.50,21.50,-,0.15,21.50,17,21.55,2,0.00,
3090,日電貿,3576747,3022,224184503,61.30,63.50,60.80,62.50,+,1.80,62.50,55,62.60,35,18.83,
3092,鴻碩,332554,242,10941083,33.00,33.15,32.55,32.60,-,0.40,32.60,4,32.70,2,0.00,
3094,聯傑,138675,133,4341382,31.65,31.75,31.00,31.00,-,0.20,31.00,17,31.30,3,50.82,
3130,一零四,9918,325,2297762,230.50,232.50,230.50,232.50,+,2.00,232.00,2,233.50,2,17.10,
3138,耀登,145444,214,18884783,129.50,131.50,128.50,129.50,+,1.00,129.00,1,129.50,1,29.37,
3149,正達,217365,374,5082887,23.35,23.80,23.15,23.20,-,0.15,23.20,3,23.30,6,0.00,
3164,景岳,153491,205,3552229,23.30,23.50,23.00,23.15,-,0.05,23.10,2,23.15,3,60.92,
3167,大量,488586,576,31438896,65.20,65.20,63.70,64.00,-,0.50,64.00,3,64.30,1,400.00,
3168,眾福科,164148,187,10184254,62.10,62.40,61.80,62.10,-,0.60,62.10,1,62.30,3,17.40,
3189,景碩,2012914,1698,193195756,95.80,96.80,95.10,95.40,+,0.20,95.40,21,95.50,2,954.00,
3209,全科,372387,341,12936735,34.90,34.90,34.65,34.65,-,0.15,34.65,7,34.70,2,13.48,
3229,晟鈦,19546,12,296389,15.20,15.25,15.10,15.10,-,0.10,15.10,6,15.20,3,0.00,
3231,緯創,52630145,30719,5938132230,115.50,116.50,111.00,111.00,-,3.50,111.00,4201,111.50,31,27.75,
3257,虹冠電,188102,452,11778182,62.10,63.30,62.10,62.30,+,0.40,62.30,1,62.50,3,19.97,
3266,昇陽,9550516,4229,240462604,25.30,26.35,23.95,25.60,+,0.75,25.50,24,25.60,4,13.20,
3296,勝德,625936,518,15679662,25.10,25.75,24.75,25.05,-,0.20,25.00,10,25.05,4,0.00,
3305,昇貿,631199,513,40993824,65.80,65.80,64.50,64.60,-,0.20,64.60,9,64.80,2,37.13,
3308,聯德,149320,301,3890267,26.35,26.50,25.80,25.80,-,0.55,25.80,6,25.85,1,4.34,
3311,閎暉,64075,82,2518411,39.10,39.60,39.00,39.60,+,0.70,39.10,2,39.60,2,21.88,
3312,弘憶股,10728832,6547,498857217,47.25,47.80,45.65,46.40,-,0.10,46.30,1,46.40,13,23.43,
3321,同泰,1331806,883,24730133,17.75,19.00,17.70,18.80,+,1.25,18.75,12,18.80,33,0.00,
3338,泰碩,4697531,3545,341437410,73.80,74.50,71.60,72.10,-,1.40,72.00,42,72.10,16,22.18,
3346,麗清,374511,317,15893101,42.55,42.80,42.20,42.25, ,0.00,42.25,18,42.30,3,15.42,
3356,奇偶,506627,516,27342124,54.40,54.40,53.60,54.00, ,0.00,53.90,4,54.00,20,16.88,
3376,新日興,3974132,2835,680715921,173.00,174.50,169.00,169.50, ,0.00,169.50,58,170.00,6,39.42,
3380,明泰,1309640,798,43192864,33.00,33.25,32.60,32.65,-,0.05,32.65,5,32.70,1,32.33,
3406,玉晶光,2988740,3589,1366438807,447.00,463.00,445.00,460.00,+,22.50,459.50,1,460.00,18,16.88,
3413,京鼎,1474723,1500,440526971,294.00,304.00,294.00,297.50,+,6.50,297.50,1,298.00,8,14.56,
3416,融程電,256754,280,37372609,145.00,146.50,144.50,145.00,+,1.50,145.00,10,145.50,13,22.41,
3419,譁裕,348166,210,5833163,16.75,16.95,16.55,16.65,+,0.10,16.55,23,16.65,2,0.00,
3432,台端,110722,73,2158606,19.40,19.60,19.40,19.55,+,0.35,19.45,1,19.55,6,0.00,
3437,榮創,424337,434,11448204,27.15,27.40,26.75,26.75,-,0.30,26.75,19,26.80,2,0.00,
3443,創意,3300309,5420,4508427620,1405.00,1410.00,1335.00,1345.00,-,30.00,1345.00,37,1350.00,18,55.69,
3447,展達,18040,20,544620,30.15,30.40,30.00,30.30,-,0.20,30.05,1,30.35,1,0.00,
3450,聯鈞,1922471,1511,122226448,64.00,64.70,63.00,63.30,+,0.10,63.20,5,63.30,27,0.00,
3454,晶睿,94628,171,12654256,134.00,136.00,132.50,133.00,-,1.00,133.00,1,133.50,3,32.05,
3481,群創,42976072,8687,590042017,13.75,13.90,13.65,13.70,+,0.05,13.70,96,13.75,1706,0.00,
3494,誠研,111010,52,565187,5.19,5.19,5.06,5.17,+,0.07,5.10,1,5.18,3,0.00,
3501,維熹,739549,783,45833911,61.80,62.70,61.50,61.60,-,0.20,61.60,3,61.80,15,14.36,
3504,揚明光,170797,152,9439683,55.60,55.70,55.00,55.30,+,0.30,55.30,18,55.40,10,0.00,
3515,華擎,1069779,1319,238703398,228.00,229.00,219.50,219.50,-,5.00,219.00,15,219.50,6,24.23,
3518,柏騰,136416,109,3767614,28.00,28.25,27.40,27.60,+,0.20,27.55,1,27.60,1,0.00,
3528,安馳,76900,64,3775697,48.80,49.50,48.60,49.45,+,0.95,49.00,5,49.45,14,29.97,
3530,晶相光,339229,340,32163157,95.00,96.20,93.60,93.60, ,0.00,93.60,2,94.20,1,0.00,
3532,台勝科,1137191,1019,197477711,174.50,177.50,171.50,171.50,-,1.50,171.50,8,172.00,12,19.23,
3533,嘉澤,600558,781,859555155,1425.00,1450.00,1415.00,1425.00,+,15.00,1425.00,10,1430.00,11,28.36,
3535,晶彩科,697288,538,15789623,23.30,23.30,22.30,22.30,-,0.65,22.30,14,22.45,11,0.00,
3543,州巧,235135,160,5715323,24.10,24.65,24.00,24.25,+,0.25,24.20,2,24.30,3,27.56,
3545,敦泰,1328888,1872,113518648,85.90,86.60,84.20,84.80,-,0.10,84.70,1,84.80,1,50.78,
3550,聯穎,83835,68,1240847,14.75,14.90,14.70,14.80,+,0.05,14.70,11,14.80,6,0.00,
3557,嘉威,752006,753,58526721,78.40,78.50,77.00,77.70,-,0.50,77.70,4,77.80,18,16.15,
3563,牧德,1630266,2102,713931152,445.50,449.00,431.00,433.00,-,7.50,432.50,7,433.00,8,84.41,
3576,聯合再生,5527666,2796,65563154,12.10,12.10,11.70,11.75,-,0.20,11.75,107,11.80,127,0.00,
3583,辛耘,4823676,4748,1676094686,351.50,356.00,342.00,342.50,-,4.50,342.00,29,342.50,7,42.28,
3588,通嘉,604191,526,53794629,90.60,90.90,87.70,87.70,-,1.10,87.70,4,88.20,3,178.98,
3591,艾笛森,891020,519,21410615,23.85,24.50,23.40,24.45,+,0.60,24.40,11,24.45,5,55.57,
3592,瑞鼎,371946,514,159601130,429.50,431.50,426.50,429.00,+,4.00,428.50,1,429.00,5,22.56,
3593,力銘,19034,37,215260,11.70,11.70,11.15,11.20,+,0.05,11.15,2,11.30,1,0.00,
3596,智易,2029546,1634,351445270,172.50,176.00,171.00,171.00, ,0.00,171.00,21,172.00,3,14.79,
3605,宏致,744390,660,30270784,41.45,41.50,40.20,40.20,-,1.00,40.20,8,40.50,1,0.00,
3607,谷崧,261900,214,4461665,17.05,17.20,16.90,16.95, ,0.00,16.90,34,16.95,7,0.00,
3617,碩天,4931402,6236,1404239765,270.00,294.50,267.00,294.50,+,26.50,294.50,5586,0,0,18.13,
3622,洋華,1671834,1508,95939492,58.50,58.70,56.60,57.10,-,0.80,57.00,13,57.10,12,15.23,
3645,達邁,3118323,2073,143006571,45.25,47.50,44.25,44.25,-,0.55,44.25,5,44.30,32,0.00,
3652,精聯,102193,90,3027825,30.15,30.15,29.40,29.50,-,0.25,29.40,30,29.55,1,54.63,
3653,健策,646116,918,602724890,947.00,949.00,923.00,925.00,-,7.00,925.00,1,927.00,1,56.68,
3661,世芯-KY,2783566,6312,8901082035,3240.00,3270.00,3130.00,3145.00,-,5.00,3140.00,6,3145.00,4,70.30,
3665,貿聯-KY,1496617,1258,338353762,227.50,229.00,225.00,225.00,-,1.00,225.00,9,225.50,4,15.86,
3669,圓展,191296,308,9027538,48.10,48.10,46.85,46.95,-,1.05,46.95,1,47.00,1,17.45,
3673,TPK-KY,1773716,1162,67088377,38.55,38.60,37.35,37.40,-,0.80,37.40,14,37.50,2,73.33,
3679,新至陞,769606,726,115164421,153.00,153.00,146.50,146.50,-,3.50,146.50,4,147.50,7,12.46,
3686,達能,1375704,810,26406804,19.50,19.65,18.70,18.80,-,0.55,18.80,1,18.90,7,0.00,
3694,海華,637642,606,28177805,44.55,44.85,43.70,44.05,-,0.15,44.05,2,44.10,23,20.11,
3701,大眾控,508551,327,28929845,57.40,58.00,56.20,56.20,-,0.60,56.20,8,56.30,2,39.58,
3702,大聯大,5840145,4531,534476660,90.40,92.10,90.30,91.80,+,2.10,91.70,1,91.80,10,21.25,
3702A,大聯大甲特,63050,30,3051364,48.35,48.45,48.35,48.40, ,0.00,48.35,14,48.45,10,0.00,
3703,欣陸,18960174,9937,752064618,39.10,40.25,38.50,39.60, ,0.00,39.60,93,39.65,35,18.95,
3704,合勤控,2255302,1859,92729488,41.80,42.10,40.65,40.65,-,0.70,40.60,50,40.65,6,12.17,
3705,永信,357005,307,17675287,49.50,49.70,49.20,49.55,+,0.05,49.50,14,49.55,18,15.93,
3706,神達,11741949,6772,520960115,45.10,45.35,43.75,43.75,-,0.85,43.75,90,43.80,3,29.56,
3708,上緯投控,4454285,3158,667304735,153.50,153.50,146.50,147.50,-,3.50,147.50,14,148.00,30,11.49,
3711,日月光投控,10252738,5797,1514104330,146.00,148.50,145.50,148.00,+,3.50,147.50,5,148.00,527,20.11,
3712,永崴投控,3116346,2325,136406632,44.35,44.90,43.10,43.35,-,0.90,43.30,26,43.35,26,18.77,
3714,富采,2850899,1935,122107227,43.30,43.40,42.45,42.60,-,0.60,42.60,1,42.65,12,0.00,
3715,定穎投控,13800390,9691,895479311,66.70,66.70,63.70,63.80,-,1.60,63.70,241,63.80,9,17.67,
4104,佳醫,306794,541,28412231,92.90,93.80,91.70,91.90,-,0.90,91.80,4,92.40,1,19.15,
4106,雃博,84922,225,2369535,27.95,28.00,27.80,28.00,-,0.05,27.90,1,28.00,9,18.54,
4108,懷特,149880,268,3011548,20.05,20.20,20.00,20.20,+,0.15,20.15,5,20.20,15,0.00,
4119,旭富,84350,186,7489243,89.20,89.20,88.30,88.50,-,0.30,88.40,14,88.50,1,35.83,
4133,亞諾法,99789,261,3151114,31.70,31.90,31.40,31.40,-,0.20,31.40,1,31.45,1,43.61,
4137,麗豐-KY,54471,68,10284426,188.50,189.00,188.50,188.50, ,0.00,188.00,15,189.00,1,14.50,
4142,國光生,472921,398,13066164,27.65,27.75,27.60,27.60, ,0.00,27.60,30,27.65,9,0.00,
4148,全宇生技-KY,100462,97,5278942,52.10,53.30,51.80,52.40,+,0.30,51.70,2,52.50,5,24.04,
4155,訊映,1907279,1635,50483844,27.25,27.25,25.80,25.95,-,1.30,25.95,11,26.00,11,1297.50,
4164,承業醫,2303161,2034,122472254,55.10,55.10,52.00,52.90,-,2.20,52.70,5,52.90,34,25.80,
4190,佐登-KY,180260,195,9356329,52.40,53.40,51.50,52.50, ,0.00,52.40,1,52.50,3,0.00,
4306,炎洲,8301856,2826,173234175,21.30,21.30,20.70,20.70,-,0.40,20.70,241,20.75,84,16.17,
4414,如興,813553,172,2963735,3.60,3.67,3.60,3.67,+,0.08,3.66,4,3.67,12,0.00,
4426,利勤,141095,118,2439608,17.35,17.45,17.20,17.35, ,0.00,17.30,1,17.40,1,0.00,
4438,廣越,39093,51,4287720,110.00,110.00,109.00,109.00, ,0.00,109.00,6,110.00,16,15.35,
4439,冠星-KY,39266,42,4293242,111.00,111.00,109.00,109.00,-,1.50,109.00,3,109.50,4,10.23,
4440,宜新實業,105479,89,2704675,25.60,25.80,25.55,25.70,+,0.15,25.60,13,25.70,16,38.36,
4526,東台,4196377,2118,96981855,23.35,23.55,22.85,22.85,-,0.30,22.80,137,22.85,12,114.25,
4532,瑞智,4972617,2672,134049716,27.50,27.55,26.70,26.75,-,0.50,26.75,40,26.80,40,17.83,
4536,拓凱,174057,1020,33840614,196.50,198.00,193.00,194.00,-,1.00,193.00,12,194.00,4,12.45,
4540,全球傳動,70634,66,2329167,33.25,33.30,32.85,32.85, ,0.00,32.85,10,32.95,1,0.00,
4545,銘鈺,48001,161,1527988,31.80,32.00,31.60,31.80,+,0.05,31.75,1,31.85,1,29.44,
4551,智伸科,80109,90,7980222,100.00,100.50,99.10,99.20,-,0.80,99.20,4,99.40,1,22.19,
4552,力達-KY,138600,195,4226036,30.50,30.55,30.40,30.50,+,0.05,30.45,4,30.55,4,8.82,
4555,氣立,17056,17,1083505,63.80,63.80,62.90,63.80,+,0.20,63.40,1,63.80,3,0.00,
4557,永新-KY,38303,51,4670726,122.00,122.50,121.50,122.00,+,0.50,121.50,5,122.00,7,13.53,
4560,強信-KY,270064,87,10094392,37.40,37.70,37.15,37.40,+,0.10,37.40,2,37.60,3,35.28,
4562,穎漢,418761,270,7669718,18.55,18.80,18.00,18.00,-,0.50,18.00,1,18.05,4,0.00,
4564,元翎,684378,453,15510194,22.75,22.85,22.45,22.65,+,0.05,22.65,2,22.70,2,0.00,
4566,時碩工業,147240,97,7454515,50.80,51.10,50.30,50.40, ,0.00,50.40,1,50.50,1,17.50,
4569,六方科-KY,13010,14,1221157,96.00,96.00,90.40,93.00,X,0.00,94.30,1,94.80,1,30.49,
4571,鈞興-KY,61001,57,5760394,93.60,95.50,93.60,94.30,+,0.50,94.10,1,94.30,2,18.24,
4572,駐龍,244384,310,38230587,156.50,157.50,155.50,156.50,+,1.00,156.50,30,157.00,4,25.20,
4576,大銀微系統,186043,189,13711599,73.80,75.00,72.80,73.00,+,0.20,72.90,1,73.00,2,1825.00,
4581,光隆精密-KY,37020,28,2394498,64.40,65.00,64.20,64.80,+,0.40,64.70,3,64.80,8,10.80,
4583,台灣精銳,246000,368,63643639,253.50,261.00,253.50,259.00,+,6.50,258.50,3,259.00,1,19.85,
4588,玖鼎電力,477944,618,55487115,120.00,120.00,115.00,115.00,-,3.50,115.00,3,115.50,2,28.54,
4720,德淵,573970,317,9854631,17.55,17.55,17.00,17.05,-,0.35,17.05,12,17.10,2,23.04,
4722,國精化,165164,108,6643360,40.45,40.45,40.00,40.05,-,0.30,40.00,43,40.10,1,23.98,
4736,泰博,185553,241,29002632,156.50,157.00,156.00,156.00, ,0.00,156.00,15,156.50,1,14.62,
4737,華廣,26471,118,1804749,68.70,68.70,68.00,68.00,-,0.30,68.00,2,68.20,1,680.00,
4739,康普,986944,1103,62129499,64.70,64.70,62.00,62.30,-,2.30,62.20,1,62.30,1,0.00,
4746,台耀,2469808,2296,246081086,102.00,102.00,98.70,98.70,-,2.80,98.70,15,98.80,4,94.00,
4755,三福化,590934,522,86546795,144.50,151.50,143.50,144.00,+,2.50,144.00,9,144.50,4,32.65,
4763,材料-KY,2388820,6480,1932202931,821.00,825.00,794.00,794.00,-,31.00,794.00,16,795.00,2,13.18,
4764,雙鍵,21039,12,718587,34.20,34.35,34.00,34.35,+,0.05,34.20,3,34.25,1,0.00,
4766,南寶,526529,574,187749355,362.00,364.00,353.50,356.00,-,2.00,356.00,57,356.50,2,17.68,
4770,上品,186686,347,77959455,423.00,423.50,412.50,413.00,+,1.50,412.50,3,413.00,3,19.57,
4771,望隼,239924,314,75163414,318.00,318.00,310.50,313.50,-,5.00,313.00,3,313.50,1,29.24,
4807,日成-KY,35314,32,617449,17.30,17.65,17.30,17.55,+,0.30,17.50,5,17.60,2,0.00,
4904,遠傳,5278960,2896,428377787,81.00,81.50,80.90,81.00,-,0.30,81.00,1307,81.10,3,26.13,
4906,正文,2100227,1117,70150691,33.50,33.60,33.20,33.30,+,0.10,33.25,23,33.30,14,22.20,
4912,聯德控股-KY,516113,440,66020968,130.00,132.00,125.50,127.00,-,2.00,127.00,27,127.50,5,30.38,
4915,致伸,8710052,6422,837792802,95.60,97.90,93.50,96.40,+,1.80,96.30,4,96.40,13,17.95,
4916,事欣科,273616,218,9026635,33.20,33.25,32.80,32.90,-,0.10,32.90,14,33.00,7,40.12,
4919,新唐,1881952,1717,247984647,133.00,133.50,130.00,130.00,-,1.50,130.00,7,130.50,46,22.53,
4927,泰鼎-KY,2548860,942,107472843,42.15,42.90,42.10,42.20,+,0.30,42.20,2,42.25,2,0.00,
4930,燦星網,179542,261,6220634,35.00,35.00,34.40,34.45,-,0.30,34.40,12,34.55,3,9.54,
4934,太極,399458,277,9012697,22.95,22.95,22.40,22.45,-,0.20,22.45,10,22.50,9,0.00,
4935,茂林-KY,445619,425,28405047,62.80,64.50,62.80,63.80,+,1.00,63.50,4,63.80,1,24.82,
4938,和碩,7961108,5212,778391998,97.40,98.80,96.80,97.10,+,0.70,97.00,126,97.10,105,16.46,
4942,嘉彰,235633,134,10817111,45.85,46.15,45.75,45.95,+,0.35,45.90,1,45.95,10,10.64,
4943,康控-KY,49880,48,1000118,20.00,20.45,19.90,20.45,+,0.85,20.45,29,20.85,1,0.00,
4952,凌通,261986,273,13224282,50.60,50.80,50.20,50.30,+,0.10,50.30,14,50.40,3,32.66,
4956,光鋐,381846,243,7499831,19.90,19.90,19.50,19.60,-,0.10,19.60,9,19.70,1,0.00,
4958,臻鼎-KY,3998642,2896,468007282,117.00,118.50,115.50,115.50,+,0.50,115.50,21,116.00,31,17.63,
4960,誠美材,5129198,1382,66974215,13.20,13.30,12.90,12.95,-,0.30,12.90,318,12.95,55,0.00,
4961,天鈺,5828054,7214,1531480434,255.00,268.00,254.00,260.00,+,10.00,259.50,43,260.00,18,14.88,
4967,十銓,23920668,13670,2276408985,94.00,98.60,91.80,94.70,+,1.20,94.60,45,94.70,4,28.02,
4968,立積,2417852,2108,447743601,186.00,188.50,182.50,183.00,-,0.50,182.50,72,183.00,1,0.00,
4976,佳凌,532654,584,22404408,42.10,42.55,41.55,41.65,-,0.05,41.65,3,41.70,1,0.00,
4977,眾達-KY,362137,341,26220667,73.70,73.70,72.00,72.00,-,0.70,72.00,3,72.10,4,16.94,
