6465 威潤 22.65 +0.45 22.00 22.65 22.00 22.29 52389 1167941 40 22.35 2 22.50 1 32826306 22.65 24.90 20.40
6469 大樹 328.00 +29.50 304.50 328.00 302.50 318.24 5836952 1857552086 6194 327.50 1 328.00 34 70911059 328.00 360.50 295.50
6470 宇智 50.70 "-0.60 " 50.50 52.00 50.40 51.12 451246 23067616 290 50.70 8 50.90 4 32694100 50.70 55.70 45.65
6472 保瑞 166.50 "-3.50 " 168.00 169.50 166.50 167.53 101231 16959594 121 166.50 1 167.00 1 68501280 166.50 183.00 150.00
6482 弘煜科 39.35 +1.55 37.15 39.35 37.05 37.62 10000 376150 9 37.85 1 38.90 1 17148440 39.35 43.25 35.45
6485 點序 126.50 "-3.50 " 129.00 130.00 126.00 127.70 1212216 154793986 1133 126.50 1 127.00 43 43994508 126.50 139.00 114.00
6486 互動 76.40 "-0.10 " 76.30 76.40 76.30 76.33 8350 637334 18 76.30 7 76.70 6 38755339 76.40 84.00 68.80
6488 環球晶 579.00 "-13.00 " 590.00 590.00 579.00 580.69 1761595 1022936123 2059 579.00 51 580.00 2 437250000 579.00 636.00 522.00
6492 生華科 107.00 "-6.00 " 112.50 113.00 107.00 108.95 1420634 154783886 1870 106.50 40 107.00 7 89743620 107.00 117.50 96.30
6494 九齊 127.00 "-3.00 " 128.50 128.50 126.00 126.86 252622 32046463 228 127.00 8 127.50 3 31559690 127.00 139.50 114.50
6496 科懋 29.50 +0.95 29.00 30.00 28.75 29.49 119086 3511370 203 29.45 1 29.65 3 46667000 29.50 32.45 26.55
6499 益安 78.70 "-0.30 " 78.70 81.40 78.60 80.04 590212 47240439 523 78.70 8 78.80 2 73234074 78.70 86.50 70.90
6506 雙邦 20.75 "0.00 " 20.90 21.30 20.75 20.91 123352 2579179 90 20.70 7 20.80 5 82360826 20.75 22.80 18.70
6508 惠光 55.20 "-3.80 " 59.20 60.50 55.20 57.82 15744656 910408774 9357 55.20 18 55.30 5 85670167 55.20 60.70 49.70
6509 聚和 55.20 "-0.70 " 55.80 56.90 55.20 55.94 1670815 93458190 1199 55.20 3 55.30 2 173490326 55.20 60.70 49.70
6510 精測 545.00 +6.00 531.00 545.00 528.00 533.86 89820 47951626 216 535.00 2 547.00 1 32789022 545.00 599.00 490.50
6512 啟發電 17.80 +0.15 17.95 17.95 17.40 17.58 28318 497840 21 17.55 4 17.85 1 25000000 17.80 19.55 16.05
6514 芮特-KY 65.20 "-2.90 " 67.00 67.30 65.10 65.83 333496 21954634 273 65.10 2 65.30 1 30015382 65.20 71.70 58.70
6516 勤崴國際 90.30 "-0.30 " 91.00 91.00 90.30 90.39 18128 1638655 19 90.30 1 90.40 1 42413811 90.30 99.30 81.30
6523 達爾膚 88.10 "-1.40 " 89.00 89.00 87.80 88.28 143333 12654081 176 88.10 2 88.30 7 45047625 88.10 96.90 79.30
6527 明達醫 46.70 +0.30 46.50 46.70 46.40 46.54 14200 660890 9 46.45 3 46.70 2 24276000 46.70 51.30 42.05
6530 創威 21.10 +0.10 20.95 21.10 20.75 20.87 32060 669115 26 21.05 2 21.20 5 33750000 21.10 23.20 19.00
6532 瑞耘 48.00 "-0.30 " 48.00 48.00 47.45 47.70 67591 3223796 82 48.00 1 48.20 1 36100867 48.00 52.80 43.20
6535 順藥 39.45 +0.80 39.85 42.45 39.00 40.95 11384762 466163739 6621 39.45 78 39.50 4 163162825 39.45 43.35 35.55
6538 倉和 77.10 "-2.00 " 78.50 79.00 77.00 77.66 238360 18510192 229 77.10 5 77.50 1 37269000 77.10 84.80 69.40
6542 隆中 0 0 0 0 0 47.00 0 0 0 45.50 1 46.50 1 42000630 46.50 51.10 41.85
6547 高端疫苗 268.00 +3.00 265.00 286.00 262.50 273.14 7384897 2017110429 7787 268.00 28 268.50 5 213444100 268.00 294.50 241.50
6548 長科* 96.40 "-1.50 " 97.90 98.20 96.40 96.95 1103608 106995913 1034 96.40 1 96.80 1 384198680 96.40 106.00 86.80
6556 勝品 60.50 "-2.20 " 60.40 60.50 60.30 60.42 5000 302100 5 60.40 1 61.80 1 28750000 60.50 66.50 54.50
6560 欣普羅 69.00 +0.60 67.60 69.00 67.50 68.10 107200 7300203 120 68.90 1 69.00 1 20699772 69.00 75.90 62.10
6561 是方 271.50 "-1.00 " 271.50 272.00 271.00 271.57 8295 2252656 13 271.00 1 272.00 1 70682381 271.50 298.50 244.50
6568 宏觀 157.50 "-6.50 " 162.50 162.50 154.50 157.84 416691 65770290 494 157.50 4 158.00 2 30831120 157.50 173.00 142.00
6569 醫揚 108.00 +3.00 105.50 108.50 105.00 107.14 97400 10435104 112 108.00 1 108.50 5 33261300 108.00 118.50 97.20
6570 維田 41.60 "-0.20 " 41.80 42.00 41.20 41.49 15028 623462 13 41.50 1 41.80 1 30086177 41.60 45.75 37.45
6574 霈方 50.20 +1.00 48.00 50.20 48.00 48.86 5000 244300 5 48.10 1 49.95 2 21990000 50.20 55.20 45.20
6576 逸達 117.00 "-1.00 " 117.50 119.00 116.00 117.38 442908 51986560 674 117.00 10 117.50 9 117970466 117.00 128.50 105.50
6577 勁豐 63.90 "-0.20 " 64.10 64.10 63.80 63.99 8001 511964 8 63.80 4 64.10 6 38254870 63.90 70.20 57.60
6578 達邦蛋白 23.60 "-1.90 " 25.75 25.75 23.50 24.29 1813615 44051353 1138 23.60 5 23.65 8 39331852 23.60 25.95 21.25
6588 東典光電 41.60 +0.10 41.05 41.60 40.60 41.22 20001 824395 17 41.00 1 41.90 1 26700825 41.60 45.75 37.45
6589 台康生技 94.80 "-0.20 " 94.60 96.80 94.20 95.34 1012091 96495174 947 94.80 28 94.90 1 301656768 94.80 104.00 85.40
6590 普鴻 59.50 "0.00 " 59.50 59.50 59.50 59.50 5000 297500 5 59.50 3 59.80 1 18291250 59.50 65.40 53.60
6593 台灣銘板 36.85 "-0.15 " 36.60 36.85 36.15 36.47 16389 597678 198 36.50 1 36.90 1 20303401 36.85 40.50 33.20
6594 展匯科 41.20 "-1.00 " 43.40 43.40 41.20 42.12 138796 5846763 152 41.20 7 41.50 1 30159628 41.20 45.30 37.10
6596 寬宏藝術 48.20 "-0.40 " 48.55 48.55 47.90 48.09 18429 886219 34 48.00 1 48.20 1 30000000 48.20 53.00 43.40
6603 富強鑫 17.85 "-0.40 " 18.00 18.20 17.85 18.00 733533 13202196 392 17.85 39 17.95 2 149438780 17.85 19.60 16.10
6609 瀧澤科 33.00 "-0.10 " 32.90 33.70 32.80 33.27 323233 10755568 191 32.85 6 33.10 3 72456246 33.00 36.30 29.70
6612 奈米醫材 88.20 "-2.60 " 89.60 93.00 88.00 89.45 200227 17910267 180 88.10 2 88.20 3 33969900 88.20 97.00 79.40
6613 朋億 165.50 "-2.00 " 166.50 168.00 165.00 166.11 52020 8640850 40 165.50 10 166.00 5 33928000 165.50 182.00 149.00
6615 慧智 48.00 +0.70 47.30 48.45 47.30 47.67 29000 1382350 24 47.65 1 48.00 8 21362400 48.00 52.80 43.20
6616 特昇-KY 20.35 "0.00 " 20.30 20.35 20.20 20.28 8000 162250 6 20.20 3 20.35 5 28625000 20.35 22.35 18.35
6624 萬年清 40.50 "-0.20 " 40.70 40.70 40.50 40.61 10000 406100 9 40.70 1 41.00 3 18000000 40.50 44.55 36.45
6629 泰金-KY 55.40 "-2.50 " 56.00 56.00 55.40 55.73 3002 167312 4 56.10 1 57.40 2 35714166 55.40 60.90 49.90
6640 均華 97.30 "-1.40 " 97.50 97.50 97.30 97.34 4100 399079 7 97.30 1 99.00 2 28276500 97.30 107.00 87.60
6642 富致 66.00 "-0.70 " 66.70 66.70 65.70 65.98 17000 1121600 15 65.80 1 66.00 1 37399662 66.00 72.60 59.40
6643 M31 295.00 "-11.50 " 302.50 304.00 295.00 298.02 200598 59781985 366 295.00 4 298.00 2 31606000 295.00 324.50 265.50
6649 台生材 24.40 "-0.10 " 24.40 24.40 24.00 24.14 14043 339039 21 24.15 1 24.40 2 42000000 24.40 26.80 22.00
6651 全宇昕 88.70 "-1.50 " 90.20 90.20 88.50 89.02 64100 5705990 57 88.60 5 88.70 4 32963222 88.70 97.50 79.90
6654 天正國際 66.70 +0.20 66.50 66.70 66.50 66.58 16001 1065267 11 66.60 2 66.80 1 33262720 66.70 73.30 60.10
6661 威健生技 23.30 +0.15 23.15 24.00 23.15 23.47 11020 258662 12 23.35 1 23.50 1 23304248 23.30 25.60 21.00
6662 樂斯科 33.00 +3.00 30.50 33.00 30.50 32.91 154255 5076365 86 33.00 257 0.00 0 25612400 33.00 36.30 29.70
6664 群翊 81.30 "-0.30 " 81.50 82.00 81.10 81.65 39030 3186960 31 81.20 7 81.30 1 55000000 81.30 89.40 73.20
6667 信紘科 82.00 "-1.20 " 82.40 83.20 81.90 82.41 229386 18903682 197 82.00 8 82.40 1 39778878 82.00 90.20 73.80
6679 鈺太 359.00 "-7.00 " 361.00 361.50 347.00 352.59 847231 298726023 824 351.00 5 359.00 5 42959335 359.00 394.50 323.50
6680 鑫創電子 0 0 0 0 0 49.00 0 0 0 47.00 1 49.95 1 18550000 49.00 53.90 44.10
6683 雍智科技 242.00 "-0.50 " 240.00 244.50 238.50 241.41 34512 8331400 167 241.50 1 242.00 1 27075661 242.00 266.00 218.00
6684 安格 120.00 "-6.50 " 125.50 125.50 119.50 121.65 250430 30465161 268 119.50 12 121.00 14 24458000 120.00 132.00 108.00
6690 安碁資訊 120.00 +0.50 118.50 120.00 117.50 118.39 13043 1544160 14 118.50 1 120.00 5 16999720 120.00 132.00 108.00
6693 廣閎科 84.80 +0.30 84.40 85.50 84.40 84.88 75614 6418194 75 84.80 4 85.20 1 45720000 84.80 93.20 76.40
6697 東捷資訊 37.90 +0.40 37.50 37.90 37.50 37.77 3000 113300 3 37.50 2 38.05 1 27323364 37.90 41.65 34.15
6703 軒郁 102.00 +1.50 101.00 104.50 100.50 101.70 82675 8408258 149 101.50 1 102.00 1 20800000 102.00 112.00 91.80
6712 長聖 235.50 "-5.00 " 238.50 244.50 235.00 238.16 1827783 435311090 1572 235.50 24 236.00 2 61898000 235.50 259.00 212.00
6716 應廣 156.50 "-2.00 " 155.50 156.50 155.50 155.82 19004 2961126 19 156.50 2 157.00 1 24523400 156.50 172.00 141.00
6727 亞泰金屬 70.50 "-0.40 " 70.90 71.00 70.20 70.59 40016 2824924 50 70.30 1 70.90 1 22485571 70.50 77.50 63.50
6728 上洋 174.50 "-2.00 " 176.00 176.50 172.50 174.22 16220 2825830 20 173.00 2 174.50 1 23000000 174.50 191.50 157.50
6732 昇佳電子 381.50 "-5.50 " 386.00 393.00 381.50 386.27 221757 85657358 299 381.50 14 389.50 1 48912618 381.50 419.50 343.50
6733 博晟生醫 25.90 "-0.20 " 26.15 26.40 25.55 25.98 100005 2598530 72 25.75 1 26.00 10 103076026 25.90 28.45 23.35
6741 91APP*-KY 149.00 "-1.50 " 150.00 150.00 146.00 147.70 273801 40440010 374 148.00 8 149.00 2 120577997 149.00 163.50 134.50
6747 亨泰光 242.50 +2.50 240.00 246.00 240.00 245.19 19513 4784413 49 242.00 2 246.50 3 24189000 242.50 266.50 218.50
6751 智聯服務 41.75 "-0.25 " 42.00 42.00 41.35 41.57 87277 3628328 79 41.60 5 42.00 3 20000000 41.75 45.90 37.60
6752 叡揚 57.40 "0.00 " 57.90 58.00 57.40 57.46 84000 4827000 11 57.00 2 57.70 1 28302000 57.40 63.10 51.70
6761 穩得 106.00 "0.00 " 106.00 106.00 104.00 104.91 30390 3188119 37 104.00 4 106.00 2 23908513 106.00 116.50 95.40
6762 達亞 265.00 "-1.00 " 265.50 265.50 265.00 265.05 11000 2915500 5 264.00 1 267.00 1 21574368 265.00 291.50 238.50
6763 綠界科技 556.00 "-22.00 " 572.00 574.00 555.00 562.97 31793 17898392 132 556.00 1 563.00 1 17051345 556.00 611.00 501.00
6767 台微醫 31.90 "-0.90 " 31.70 32.60 31.70 32.02 16000 512300 12 32.00 1 32.80 1 29109000 31.90 35.05 28.75
6788 華景電 120.00 +1.00 118.00 121.50 116.50 118.77 230514 27377488 247 119.50 10 120.00 5 34739683 120.00 132.00 108.00
6803 崑鼎 245.50 +1.00 244.50 245.50 244.00 244.41 23712 5795489 188 245.00 6 246.00 3 69652574 245.50 270.00 221.00
6804 明係 49.50 "-0.35 " 49.65 49.85 48.95 49.46 26050 1288393 26 49.00 2 49.70 8 30000000 49.50 54.40 44.55
6829 千附精密 75.90 "-0.20 " 76.00 76.20 75.70 75.93 47785 3628331 50 75.90 1 76.10 4 59169000 75.90 83.40 68.40
7402 邑錡 48.00 +0.50 47.60 48.00 47.60 47.80 12250 585525 11 48.00 7 48.40 2 24822848 48.00 52.80 43.20
7556 意德士 109.00 "-1.00 " 107.50 109.50 107.00 108.11 5150 556775 8 107.50 2 109.50 3 22027580 109.00 119.50 98.10
8024 佑華 24.55 "-0.55 " 25.00 25.05 24.45 24.64 132142 3255917 196 24.55 2 24.85 3 45160100 24.55 27.00 22.10
8027 鈦昇 74.60 "-0.20 " 73.70 75.10 73.70 74.42 374921 27900887 351 74.50 1 74.70 9 100102168 74.60 82.00 67.20
8032 光菱 28.40 "0.00 " 28.45 28.50 28.40 28.45 8128 231245 40 28.30 2 28.40 1 51810300 28.40 31.20 25.60
8034 榮群 17.25 "-0.30 " 17.40 17.40 17.00 17.23 218247 3759649 123 17.20 11 17.25 3 62873725 17.25 18.95 15.55
8038 長園科 41.60 "-1.10 " 42.20 42.25 41.55 41.82 474389 19840442 396 41.60 4 41.65 2 59854190 41.60 45.75 37.45
8040 九暘 54.50 "-0.60 " 56.30 56.40 54.50 54.98 380044 20896007 313 54.50 19 54.80 1 68899074 54.50 59.90 49.05
8042 金山電 41.05 "-0.05 " 40.70 41.10 40.60 40.91 50533 2067092 57 41.05 1 41.10 1 129462549 41.05 45.15 36.95
8043 蜜望實 24.70 "-0.30 " 24.95 24.95 24.60 24.73 120153 2971027 117 24.70 3 24.85 5 79907170 24.70 27.15 22.25
8044 網家 88.30 +0.40 88.20 91.40 85.70 89.20 6188923 552061278 5189 88.30 8 88.40 5 128513945 88.30 97.10 79.50
8047 星雲 14.35 +0.55 13.80 14.45 13.80 14.13 115666 1634057 53 14.25 1 14.35 3 41666343 14.35 15.75 12.95
8048 德勝 34.15 "-0.20 " 34.40 34.40 34.10 34.18 26769 914961 29 34.10 9 34.30 2 54471206 34.15 37.55 30.75
8049 晶采 25.75 +0.10 25.50 25.80 25.45 25.63 219309 5621866 166 25.75 2 25.80 7 118279808 25.75 28.30 23.20
8050 廣積 52.00 "-0.90 " 53.00 53.30 51.10 52.11 2650439 138111091 1676 51.90 16 52.00 35 177099773 52.00 57.20 46.80
8054 安國 51.00 "-0.90 " 51.50 51.80 50.70 51.07 1215950 62094249 938 51.00 1 51.20 4 90957836 51.00 56.10 45.90
8059 凱碩 9.82 "-0.16 " 9.81 9.96 9.80 9.86 34036 335663 57 9.82 12 9.95 1 188618000 9.82 10.80 8.84
8064 東捷 19.40 "-0.25 " 19.50 19.60 19.40 19.50 258222 5035999 178 19.40 45 19.45 1 164817836 19.40 21.30 17.50
8066 來思達 31.15 "-0.20 " 31.55 31.55 31.05 31.17 9276 289112 20 31.15 1 31.30 5 30152304 31.15 34.25 28.05
8067 志旭 9.07 "-0.38 " 9.44 9.44 9.07 9.21 4002 36877 6 9.20 14 9.43 1 30000000 9.07 9.97 8.17
8068 全達 30.00 +0.05 29.95 30.25 29.50 29.84 96092 2866935 43 29.85 1 30.00 13 68659992 30.00 33.00 27.00
8069 元太 180.50 "-4.50 " 183.00 186.50 178.50 181.68 20137119 3658428265 23263 180.50 103 181.00 44 1140404715 180.50 198.50 162.50
8071 能率網通 21.05 "-0.10 " 20.90 22.85 20.90 21.96 4670103 102559971 2860 21.05 2 21.15 13 51854283 21.05 23.15 18.95
8074 鉅橡 22.55 "-1.20 " 23.35 23.50 22.55 22.99 1104464 25391641 767 22.55 12 22.80 10 84574466 22.55 24.80 20.30
8076 伍豐 29.15 "-0.15 " 29.20 29.30 28.90 29.10 237763 6918550 278 29.15 6 29.25 10 277531538 29.15 32.05 26.25
8077 洛碁 10.00 "0.00 " 10.00 10.00 10.00 10.00 4050 40500 3 9.88 1 10.00 11 109728343 10.00 11.00 9.00
8083 瑞穎 179.00 +0.50 178.50 179.00 177.50 178.21 12000 2138500 12 178.00 1 179.00 2 35133193 179.00 196.50 161.50
8084 巨虹 78.40 +0.30 78.70 78.90 77.00 77.60 105002 8148556 84 77.00 1 78.40 1 69514149 78.40 86.20 70.60
8085 福華 18.40 "-0.05 " 18.45 18.45 18.35 18.38 159755 2937029 99 18.30 20 18.40 4 139983060 18.40 20.20 16.60
8086 宏捷科 94.00 +1.10 92.10 94.70 92.10 93.58 2167455 202830011 2073 94.00 3 94.10 5 196516123 94.00 103.00 84.60
8087 華鎂鑫 40.95 +3.55 37.55 41.05 36.50 40.28 2543115 102438640 1306 40.90 10 40.95 2 29068965 40.95 45.00 36.90
8088 品安 22.55 "-0.15 " 22.50 22.75 22.50 22.64 44060 997624 37 22.55 1 22.65 1 60921749 22.55 24.80 20.30
8089 康全電訊 25.20 "-0.10 " 25.15 25.25 24.95 25.09 31105 780330 37 25.15 1 25.25 2 57720727 25.20 27.70 22.70
8091 翔名 77.50 "-1.60 " 77.50 78.40 77.50 77.64 240307 18657034 227 77.50 18 77.60 2 45560114 77.50 85.20 69.80
8092 建暐 10.45 "-0.20 " 10.80 10.80 10.45 10.57 58201 615390 34 10.45 10 10.65 3 38850616 10.45 11.45 9.41
8093 保銳 7.96 "-0.17 " 8.00 8.13 7.96 8.01 46300 370920 38 7.95 7 8.12 5 64208493 7.96 8.75 7.17
8096 擎亞 13.05 "-0.10 " 13.05 13.15 13.05 13.08 197881 2588828 150 13.05 27 13.15 16 145264758 13.05 14.35 11.75
8097 常珵 44.40 "-0.75 " 45.00 45.30 44.30 44.68 225162 10060206 154 44.35 2 44.50 7 42078017 44.40 48.80 40.00
8099 大世科 40.80 "-0.15 " 41.40 41.40 40.75 40.97 29133 1193485 35 40.60 1 41.00 3 88560000 40.80 44.85 36.75
8107 大億金茂 18.65 "-0.30 " 18.90 18.90 18.65 18.76 127076 2383324 67 18.65 3 18.70 2 75000000 18.65 20.50 16.80
8109 博大 72.10 "-0.50 " 72.20 72.40 72.10 72.16 15300 1104079 19 72.10 7 72.30 1 77609404 72.10 79.30 64.90
8111 立碁 23.85 "-0.45 " 24.10 24.20 23.80 23.93 618783 14809697 430 23.85 28 23.90 8 109102223 23.85 26.20 21.50
8121 越峰 34.10 "-0.90 " 34.45 34.70 33.75 34.17 654861 22375023 496 34.05 11 34.10 1 182993743 34.10 37.50 30.70
8147 正淩 62.90 "-0.60 " 63.50 63.50 62.70 62.94 24002 1510727 21 62.90 1 63.10 1 32387656 62.90 69.10 56.70
8155 博智 150.00 "-10.00 " 160.00 162.00 148.50 153.60 2182441 335223259 1991 150.00 10 150.50 1 49756000 150.00 165.00 135.00
8171 天宇 53.20 +2.00 51.20 53.90 50.80 52.78 1133914 59842765 825 53.20 2 53.30 8 58723230 53.20 58.50 47.90
8176 智捷 12.10 "-0.60 " 12.20 12.60 11.45 11.88 2951893 35056048 1555 12.05 1 12.10 3 71701000 12.10 13.30 10.90
8182 加高 45.35 "-0.50 " 45.70 45.80 44.90 45.17 182716 8252662 147 45.15 1 45.55 1 107041215 45.35 49.85 40.85
8183 精星 67.50 "-4.00 " 69.90 70.90 67.30 68.86 8761185 603320321 5879 67.50 89 67.60 2 121251068 67.50 74.20 60.80
8234 新漢 23.85 "-0.05 " 23.90 23.90 23.65 23.81 22000 523850 17 23.80 1 23.85 1 141226472 23.85 26.20 21.50
8240 華宏 33.20 "-0.20 " 33.50 33.50 33.00 33.08 60122 1988578 47 33.15 1 33.20 5 100004414 33.20 36.50 29.90
8255 朋程 193.00 "-7.00 " 197.00 199.00 187.50 192.53 2565939 494009193 2645 192.50 3 193.00 15 91457000 193.00 212.00 174.00
8277 商丞 10.70 "-0.25 " 10.85 10.90 10.60 10.73 124804 1339639 81 10.70 27 10.75 33 91628833 10.70 11.75 9.63
8279 生展 131.50 +0.50 131.00 132.00 129.00 130.63 90207 11783617 75 131.00 5 131.50 2 27100851 131.50 144.50 118.50
8284 三竹 55.90 "0.00 " 55.20 56.40 55.20 55.83 51318 2865254 53 55.80 2 55.90 9 46342000 55.90 61.40 50.40
8289 泰藝 34.00 "-1.35 " 35.10 35.15 34.00 34.34 637340 21886379 479 34.00 46 34.10 2 68333765 34.00 37.40 30.60
8291 尚茂 0 0 0 0 0 7.00 0 0 0 6.51 2 6.99 1 47312000 6.99 7.68 6.30
8299 群聯 402.50 "-7.50 " 404.00 407.00 400.00 402.42 2442537 982919006 4510 402.50 34 403.00 15 197073993 402.50 442.50 362.50
8342 益張 52.70 +0.10 53.40 55.00 52.50 53.74 51000 2740600 31 52.60 3 52.80 1 33536692 52.70 57.90 47.45
8349 恒耀 58.90 "-0.30 " 59.30 59.30 58.90 59.10 11140 658356 13 58.90 3 59.10 4 119290196 58.90 64.70 53.10
8354 冠好 15.00 +0.05 14.95 15.00 14.95 14.96 23000 344100 16 14.95 5 15.00 40 78532263 15.00 16.50 13.50
8358 金居 64.40 "-2.00 " 66.10 66.10 64.00 64.69 3059711 197922198 2637 64.30 45 64.40 13 252588000 64.40 70.80 58.00
8383 千附 41.45 +0.10 41.35 41.50 41.00 41.30 244834 10111337 155 41.40 30 41.45 101 118192482 41.45 45.55 37.35
8390 金益鼎 36.60 "0.00 " 37.00 37.20 36.55 36.85 575864 21218788 608 36.55 15 36.60 5 119922660 36.60 40.25 32.95
8401 白紗科 16.60 "0.00 " 16.60 16.70 16.35 16.55 262256 4341145 96 16.60 19 16.65 6 60041680 16.60 18.25 14.95
8403 盛弘 31.85 +0.05 32.25 34.65 31.35 33.25 9238551 307171301 5452 31.85 63 32.00 7 114325868 31.85 35.00 28.70
8409 商之器 30.50 +0.80 29.70 31.00 29.70 30.64 560344 17168995 355 30.50 6 30.60 6 32000000 30.50 33.55 27.45
8410 森田 31.70 "-0.15 " 31.75 31.90 31.70 31.78 20016 636112 14 31.65 4 32.25 1 36589200 31.70 34.85 28.55
8415 大國鋼 37.00 "-0.30 " 37.10 37.75 36.85 37.15 6776229 251716975 4087 37.00 95 37.20 57 1031500000 37.00 40.70 33.30
8416 實威 130.50 +0.50 130.00 130.50 130.00 130.34 14278 1861047 21 129.50 8 131.00 2 28210710 130.50 143.50 117.50
8418 捷必勝-KY 10.20 +0.05 10.20 10.20 10.10 10.14 24001 243460 12 10.15 1 10.20 4 78359000 10.20 11.20 9.18
8420 明揚 43.90 +1.90 41.65 44.05 41.55 42.99 242168 10410766 174 43.85 6 43.90 5 50990000 43.90 48.25 39.55
8421 旭源 15.05 +0.45 14.45 15.45 14.20 14.77 420720 6213108 233 15.00 64 15.05 10 54817140 15.05 16.55 13.55
8423 保綠-KY 18.50 "0.00 " 18.45 18.50 18.45 18.59 3854 71627 32 18.45 2 18.60 1 24105900 18.50 20.35 16.65
8424 惠普 73.20 "-6.20 " 77.70 77.70 72.90 74.77 201236 15046028 233 73.20 1 73.40 1 36054368 73.20 80.50 65.90
8426 紅木-KY 16.15 "0.00 " 16.15 16.15 16.15 16.15 3108 50194 4 16.10 3 16.35 1 50242500 16.15 17.75 14.55
8431 匯鑽科 63.30 "-0.10 " 63.30 63.70 62.90 63.18 134010 8466523 127 63.30 2 63.40 4 44455482 63.30 69.60 57.00
8432 東生華 45.00 +0.10 45.15 45.45 44.65 45.07 95418 4300894 92 44.90 1 45.00 1 38398140 45.00 49.50 40.50
8433 弘帆 44.25 "-0.40 " 44.20 44.50 44.20 44.28 19000 841250 15 44.25 8 44.40 1 52081600 44.25 48.65 39.85
8435 鉅邁 64.40 +0.20 64.20 64.40 64.20 64.25 11298 725863 23 64.30 1 64.40 4 31700450 64.40 70.80 58.00
8436 大江 175.50 "-3.50 " 177.00 177.00 175.00 175.66 564616 99180488 2014 175.50 6 176.00 6 118260830 175.50 193.00 158.00
8437 大地-KY 115.00 "0.00 " 115.00 115.00 114.50 114.89 8974 1030986 82 114.00 2 115.00 9 47851070 115.00 126.50 103.50
8440 綠電 79.70 "-6.30 " 87.50 88.00 78.20 82.90 11469778 950900470 7234 79.60 7 79.70 18 38000225 79.70 87.60 71.80
8444 綠河-KY 89.10 +0.10 89.00 89.10 89.00 89.01 7000 623100 6 88.10 1 89.90 2 89766845 89.10 98.00 80.20
8446 華研 83.80 "-0.80 " 84.00 84.30 83.40 83.69 118587 9924413 131 83.80 1 83.90 1 52914405 83.80 92.10 75.50
8450 霹靂 31.75 "-0.05 " 31.75 33.25 30.70 31.85 639397 20364150 811 31.70 2 31.75 2 51309947 31.75 34.90 28.60
8455 大拓-KY 25.75 +0.50 25.25 25.75 25.00 25.33 3000 76000 3 24.35 1 25.65 1 25219056 25.75 28.30 23.20
8472 夠麻吉 48.10 +1.50 48.10 48.10 48.10 48.10 2000 96200 2 46.60 1 48.10 1 17735800 48.10 52.90 43.30
8476 台境 59.00 "-0.30 " 59.30 60.40 58.70 59.44 267635 15907554 186 58.90 4 59.00 6 70510337 59.00 64.90 53.10
8477 創業家 28.80 +0.35 28.75 28.85 28.00 28.55 58934 1682476 81 28.70 2 28.80 1 31592838 28.80 31.65 25.95
8489 三貝德 39.05 +3.55 35.60 39.05 35.55 38.31 1766045 67650868 1102 39.05 115 0.00 0 37752414 39.05 42.95 35.15
8905 裕國 29.45 +2.25 27.15 29.90 26.80 29.09 10759540 313010775 4749 29.40 8 29.45 375 119440000 29.45 32.35 26.55
8906 花王 0 0 0 0 0 19.05 600 11430 1 19.05 1 19.15 1 34037370 19.15 21.05 17.25
8908 欣雄 82.50 "-1.70 " 84.00 84.00 82.10 83.04 32505 2699182 64 82.10 4 82.90 1 224087464 82.50 90.70 74.30
8916 光隆 43.80 +0.05 43.80 44.50 43.80 44.15 208265 9194253 113 43.80 10 43.90 2 131484831 43.80 48.15 39.45
8917 欣泰 93.00 "0.00 " 93.00 93.00 93.00 92.97 1015 94365 3 91.70 2 92.30 2 147865872 93.00 102.00 83.70
8921 沈氏 16.00 "0.00 " 16.00 16.00 16.00 16.00 8000 128000 2 15.60 4 15.90 5 46592159 16.00 17.60 14.40
8923 時報 21.55 "-0.05 " 21.65 21.65 20.75 21.47 10001 214672 7 19.90 1 21.45 1 30375800 21.55 23.70 19.40
8924 大田 147.50 +2.50 146.00 149.00 145.50 147.47 1237960 182563680 1116 147.00 15 147.50 23 83800000 147.50 162.00 133.00
8927 北基 39.25 +0.65 38.60 39.30 38.00 38.84 2059415 79978451 791 39.25 17 39.30 34 246935835 39.25 43.15 35.35
8928 鉅明 37.65 "0.00 " 37.65 37.90 37.50 37.68 116114 4375625 84 37.60 2 37.70 2 50854015 37.65 41.40 33.90
8929 富堡 21.05 "-0.05 " 21.10 21.10 20.80 20.96 19356 405791 162 21.00 1 21.05 4 50580862 21.05 23.15 18.95
8930 青鋼 17.05 "-0.05 " 17.10 17.45 17.05 17.19 579039 9951763 355 17.05 62 17.10 1 81809406 17.05 18.75 15.35
8931 大汽電 33.00 "-0.20 " 33.10 33.15 33.00 33.05 42759 1412983 38 33.00 3 33.05 3 122254862 33.00 36.30 29.70
8932 宏大 26.70 "-0.15 " 26.85 26.85 26.00 26.70 41000 1094700 10 26.40 2 26.60 1 60120421 26.70 29.35 24.05
8933 愛地雅 12.25 "-0.05 " 12.30 12.35 12.20 12.29 261203 3210942 228 12.25 19 12.30 2 301381252 12.25 13.45 11.05
8935 邦泰 13.75 "0.00 " 13.65 13.75 13.35 13.50 66002 891076 49 13.50 5 13.75 2 84300000 13.75 15.10 12.40
