2882B,國泰金乙特,10178,41,607757,59.50,60.00,59.50,59.60,-,0.40,59.60,7,59.70,50,0.00,
2883,開發金,130653134,22749,1837646428,14.15,14.20,13.90,14.15,-,0.10,14.10,296,14.15,631,13.74,
2883B,開發金乙特,2939261,560,22606054,7.76,7.76,7.66,7.70,-,0.08,7.69,24,7.70,176,0.00,
2884,玉山金,49671704,14014,1297307369,26.15,26.20,25.85,26.20,+,0.15,26.15,188,26.20,2592,18.85,
2885,元大金,45591493,13989,1371279210,30.00,30.20,29.80,30.20,-,0.10,30.15,14,30.20,1193,14.45,
2886,兆豐金,27704879,12695,1129514807,40.90,40.90,40.20,40.90, ,0.00,40.85,105,40.90,446,17.33,
2887,台新金,43817231,8987,792114019,18.20,18.20,17.90,18.15,-,0.05,18.10,932,18.15,960,16.81,
2887E,台新戊特,91286,40,4724370,51.80,51.80,51.70,51.80, ,0.00,51.70,15,51.80,8,0.00,
2887F,台新戊特二,37288,36,1711821,45.85,45.95,45.85,45.95,+,0.10,45.95,9,46.00,15,0.00,
2887Z1,台新己特,4109,20,69286,16.90,16.90,16.90,16.90, ,0.00,16.80,11,16.90,1,0.00,
2888,新光金,52400969,7163,438927546,8.40,8.41,8.30,8.38,-,0.04,8.37,76,8.38,321,0.00,
2888A,新光金甲特,66539,30,1740707,26.20,26.25,26.15,26.15,-,0.05,26.10,34,26.15,40,0.00,
2888B,新光金乙特,315279,70,8323385,26.40,26.40,26.35,26.40,-,0.05,26.35,60,26.40,14,0.00,
2889,國票金,30474669,8275,420147066,13.75,13.95,13.55,13.90,+,0.10,13.85,365,13.90,138,23.97,
2890,永豐金,36819406,6606,781952802,21.00,21.35,20.90,21.35,+,0.30,21.30,198,21.35,910,13.34,
2891,中信金,72521769,17605,2296613809,32.00,32.00,31.15,31.75,-,0.25,31.70,243,31.75,181,11.38,
2891B,中信金乙特,5403,21,323526,59.90,60.10,59.90,60.00,-,0.10,59.90,19,60.00,88,0.00,
2891C,中信金丙特,2736,21,159411,58.30,58.40,58.30,58.40,-,0.10,58.00,1,58.40,18,0.00,
2892,第一金,38259011,9537,1052946856,27.65,27.65,27.35,27.60,-,0.05,27.55,1,27.60,988,16.73,
2897,王道銀行,11800251,1546,119798871,10.25,10.25,10.05,10.15,-,0.10,10.15,493,10.20,1549,12.23,
2897A,王道銀甲特,1357000,287,14003150,10.55,10.55,10.30,10.35,-,0.15,10.35,27,10.45,57,0.00,
2901,欣欣,15297,42,410290,26.90,26.90,26.75,26.75,-,0.15,26.60,1,26.90,1,65.24,
2903,遠百,11393575,4070,302381710,25.90,26.85,25.90,26.50,+,0.65,26.50,46,26.55,102,13.59,
2904,匯僑,131880,85,2383748,18.15,18.15,18.00,18.10,-,0.10,18.05,19,18.10,5,21.55,
2905,三商,551623,323,6924095,12.60,12.60,12.50,12.55,-,0.05,12.55,6,12.60,4,0.00,
2906,高林,782377,427,15215325,19.75,19.75,19.30,19.35,-,0.40,19.35,77,19.40,17,33.95,
2908,特力,234892,113,4821585,20.50,20.60,20.45,20.45,-,0.05,20.45,29,20.50,8,48.69,
2910,統領,32001,25,874977,27.25,27.55,27.20,27.55,-,0.05,27.20,1,27.55,3,23.55,
2911,麗嬰房,408284,1437,2946670,7.50,7.50,7.00,7.13,-,0.37,7.12,4,7.13,10,0.00,
2912,統一超,2382671,1815,637923737,269.00,269.00,267.50,267.50, ,0.00,267.50,50,268.50,9,26.20,
2913,農林,1354205,855,27397728,20.40,20.50,20.15,20.15,-,0.25,20.15,99,20.20,17,0.00,
2915,潤泰全,6077861,2497,360028250,59.40,60.20,58.70,59.20,-,0.40,59.20,237,59.40,94,8.43,
2923,鼎固-KY,2947,19,73941,24.95,24.95,24.90,24.90,-,0.85,24.85,7,25.05,1,77.81,
2929,淘帝-KY,679543,374,6781058,10.10,10.20,9.86,9.92,-,0.23,9.92,7,9.93,6,0.00,
2939,凱羿-KY,159095,139,4374283,28.40,28.40,27.00,27.00,-,1.40,27.00,8,27.15,1,0.00,
2945,三商家購,22403,47,939820,42.15,42.45,41.65,41.75,-,0.65,41.75,1,42.45,1,27.83,
3002,歐格,381297,212,5580383,14.90,15.00,14.50,14.55,-,0.35,14.55,21,14.65,4,132.27,
3003,健和興,263205,218,17996168,68.50,68.70,68.20,68.20,-,0.30,68.10,24,68.20,1,18.94,
3004,豐達科,324386,333,31632388,96.70,98.40,96.60,97.00,+,0.30,97.00,12,97.40,2,17.02,
3005,神基,19491461,15160,2549498115,131.50,134.50,128.00,130.00,-,2.00,130.00,23,130.50,55,21.17,
3006,晶豪科,3795217,2872,322099657,84.80,85.70,83.80,84.30,+,0.10,84.30,156,84.50,1,0.00,
3008,大立光,465539,1742,1166918330,2515.00,2520.00,2485.00,2515.00,-,5.00,2505.00,8,2515.00,9,18.75,
3010,華立,4000642,2748,430123729,109.50,109.50,106.50,107.00,-,4.00,107.00,44,107.50,19,12.54,
3011,今皓,905813,325,26585277,29.45,30.10,28.85,29.30,-,0.10,29.30,2,29.45,1,0.00,
3013,晟銘電,5656888,3164,276019320,49.55,50.00,48.00,48.20,-,0.90,48.20,43,48.25,17,37.36,
3014,聯陽,3954712,3525,666227176,164.00,171.50,163.50,166.50,+,2.50,166.50,57,167.00,26,16.89,
3015,全漢,660646,1620,37124186,57.10,57.20,55.50,55.50,-,2.00,55.50,16,55.60,9,17.34,
3016,嘉晶,1609417,1861,93901583,59.50,59.80,57.50,58.00,-,2.10,57.90,11,58.00,1,101.75,
3017,奇鋐,29656599,26173,17302585914,540.00,605.00,540.00,599.00,+,43.00,598.00,1,599.00,135,43.28,
3018,隆銘綠能,17355,168,254449,14.70,14.70,14.50,14.60,-,0.10,14.50,1,14.60,1,0.00,
3019,亞光,393126,396,25021725,63.60,64.00,63.40,63.50,-,0.30,63.50,6,63.60,2,22.84,
3021,鴻名,284791,216,6197926,21.60,22.40,21.60,21.85,+,0.20,21.80,1,21.85,9,16.31,
3022,威強電,414898,428,32753486,78.60,79.60,78.50,78.90,+,0.10,78.80,24,79.00,3,10.08,
3023,信邦,646177,1018,171584208,267.00,267.00,265.00,265.00,-,2.00,265.00,2,265.50,1,19.37,
3024,憶聲,1136791,426,20075316,17.60,17.80,17.60,17.70,+,0.10,17.70,25,17.75,28,45.38,
3025,星通,5927952,9350,406114611,68.00,70.20,66.70,67.50,+,1.00,67.50,6,67.60,57,19.18,
3026,禾伸堂,148136,213,14152111,95.90,95.90,95.30,95.50,-,0.10,95.40,10,95.60,1,18.62,
3027,盛達,736840,672,31388219,42.20,43.40,42.00,42.55,+,0.35,42.55,3,42.60,4,68.63,
3028,增你強,838408,722,29405906,35.00,35.40,34.85,34.85,-,0.35,34.85,22,34.90,2,17.42,
3029,零壹,1345868,1158,104276288,77.10,78.00,76.60,77.60,+,0.70,77.50,10,77.60,3,17.32,
3030,德律,692465,711,53959949,77.90,78.80,77.10,77.90, ,0.00,77.90,3,78.10,6,18.37,
3031,佰鴻,297462,156,5603489,18.85,19.10,18.65,18.80,+,0.05,18.80,15,18.85,6,17.90,
3032,偉訓,1579069,1294,119692002,75.70,76.80,75.40,75.50,-,0.70,75.50,32,75.60,2,15.10,
3033,威健,2154787,1212,65812015,30.40,30.85,30.20,30.65,+,0.10,30.65,19,30.70,4,16.66,
3034,聯詠,4020034,4938,2301404212,571.00,578.00,569.00,570.00,-,6.00,570.00,124,571.00,3,14.87,
3035,智原,8329339,10174,2986672668,358.50,366.50,352.00,354.50,-,7.50,354.00,41,354.50,10,55.39,
3036,文曄,17523198,9385,2681995049,145.00,156.00,144.50,155.00,+,10.50,155.00,180,155.50,368,41.67,
3036A,文曄甲特,14380,24,675498,46.95,47.05,46.95,46.95, ,0.00,46.90,24,47.00,38,0.00,
3037,欣興,16935361,10347,2938502763,176.00,177.50,172.00,172.00,-,5.50,172.00,1087,172.50,3,21.88,
3038,全台,836134,647,27208385,32.50,32.90,32.30,32.60,+,0.05,32.50,101,32.60,6,11.60,
3040,遠見,69991,450,2101474,30.05,30.05,29.95,29.95,-,0.10,29.90,23,29.95,4,29.36,
3041,揚智,1839769,1289,45074261,24.50,24.50,24.50,24.50,X,0.00,0,0,24.50,11547,0.00,
3042,晶技,5083062,5828,580560749,114.50,116.00,112.00,114.50,-,2.50,114.50,83,115.00,109,20.71,
3043,科風,374111,450,11587587,31.80,32.20,30.35,30.75,-,1.25,30.75,3,30.80,3,15.00,
3044,健鼎,5905699,4039,1215727115,202.00,208.00,201.00,205.00,+,3.00,205.00,56,205.50,43,17.78,
3045,台灣大,9330720,4017,928264034,99.80,100.00,99.30,99.30,-,0.50,99.30,19,99.40,1,24.46,
3046,建碁,163600,175,10211809,62.10,62.90,62.10,62.50,+,0.30,62.50,26,62.80,11,20.70,
3047,訊舟,2593478,1297,39838665,15.50,15.55,15.20,15.20,-,0.40,15.20,212,15.25,50,0.00,
3048,益登,538825,757,12780620,23.90,24.00,23.60,23.60,-,0.30,23.60,17,23.70,2,1180.00,
3049,精金,2890867,1395,23636580,8.20,8.26,8.13,8.18,-,0.07,8.18,19,8.20,28,0.00,
3050,鈺德,5586471,2505,128623727,23.60,23.70,22.55,22.95,-,0.95,22.90,3,22.95,2,45.90,
3051,力特,14951214,9235,590045771,41.70,44.40,36.85,37.05,-,3.70,37.05,14,37.10,18,63.88,
3052,夆典,3953042,1147,49705154,13.05,13.05,12.25,12.35,-,0.65,12.35,14,12.40,2,12.11,
3054,立萬利,5000,5,101700,20.20,20.50,20.20,20.50, ,0.00,20.20,1,20.50,1,341.67,
3055,蔚華科,3373891,2350,232668880,68.60,70.20,67.70,67.80,-,1.50,67.80,15,67.90,2,0.00,
3056,富華新,3374439,2654,93513961,28.00,28.20,27.40,27.80,-,0.85,27.75,19,27.80,2,30.89,
3057,喬鼎,439404,558,5509910,12.90,12.90,12.30,12.40,-,0.60,12.40,9,12.45,10,0.00,
3058,立德,793568,420,15458576,19.85,20.20,19.30,19.30,-,0.45,19.30,45,19.40,9,71.48,
3059,華晶科,684699,663,22775546,33.25,33.45,33.15,33.15,-,0.10,33.15,24,33.20,3,26.10,
3060,銘異,712011,682,14976926,21.25,21.25,20.80,21.05,-,0.20,21.00,52,21.05,2,0.00,
3062,建漢,4748331,2626,104580823,21.50,22.45,21.50,21.65,+,0.30,21.65,80,21.70,8,0.00,
3090,日電貿,775283,643,46135972,59.90,60.10,59.10,59.20,-,0.70,59.10,25,59.30,16,17.83,
3092,鴻碩,532616,394,16369611,30.35,31.30,30.00,30.85,+,0.50,30.80,5,30.85,2,0.00,
3094,聯傑,408316,388,13690827,33.70,33.90,33.30,33.50,-,0.20,33.40,3,33.50,4,54.92,
3130,一零四,10161,86,2299770,227.50,227.50,225.50,225.50,-,2.00,225.00,6,226.00,5,16.58,
3138,耀登,228531,324,29236533,127.00,128.50,127.00,128.00, ,0.00,128.00,19,128.50,16,29.02,
3149,正達,765339,767,19456450,25.40,25.70,25.10,25.35,+,0.20,25.35,28,25.40,1,0.00,
3164,景岳,278340,1121,6261857,23.00,23.00,22.20,22.55,-,0.15,22.50,8,22.55,2,59.34,
3167,大量,352962,425,19770163,56.90,56.90,55.30,55.80,-,1.20,55.50,6,55.80,4,348.75,
3189,景碩,5171425,5407,479565679,94.40,95.90,92.00,92.10,-,2.30,92.10,6,92.30,1,921.00,
3209,全科,542092,452,19408925,35.95,35.95,35.75,35.80,-,0.15,35.75,35,35.80,7,13.93,
3229,晟鈦,18088,22,281611,15.50,15.75,15.50,15.75,-,0.10,15.50,1,15.80,1,0.00,
3231,緯創,87072867,39794,10276385620,114.00,120.00,113.50,119.50,+,4.00,119.00,766,119.50,3412,29.88,
3257,虹冠電,377664,473,26937575,72.80,72.80,70.80,71.10,-,1.40,71.10,2,71.50,2,22.79,
3266,昇陽,491939,354,8552077,17.70,17.75,17.20,17.25,-,0.45,17.25,22,17.30,3,15.13,
3296,勝德,1146461,557,26310270,23.60,23.60,22.60,23.10,-,0.35,23.10,6,23.15,8,0.00,
3305,昇貿,1703251,1412,110992822,66.50,66.80,64.30,65.00,-,1.30,65.00,7,65.10,4,52.00,
3308,聯德,534510,624,19365259,36.85,36.95,35.80,35.80,-,1.20,35.80,6,35.90,3,6.03,
3311,閎暉,123220,280,4987500,40.30,40.90,40.00,40.35,+,0.15,40.35,1,40.40,5,22.93,
3312,弘憶股,8528978,4918,302704107,34.30,36.60,33.80,36.15,+,1.85,36.10,18,36.15,8,18.26,
3321,同泰,1596945,1073,27697531,18.25,18.50,16.80,16.85,-,1.40,16.85,7,16.90,6,0.00,
3338,泰碩,2663265,2427,181335402,67.70,69.40,67.00,67.60,-,0.30,67.50,30,67.60,32,24.32,
3346,麗清,1553322,1158,75183416,49.00,49.10,48.05,48.05,-,0.80,48.05,4,48.10,5,17.54,
3356,奇偶,3519099,2775,188603993,53.00,54.40,52.50,53.70,+,0.90,53.60,39,53.80,38,16.78,
3376,新日興,1998868,1713,403429766,196.00,207.00,195.50,199.00, ,0.00,199.00,21,200.00,1,47.61,
3380,明泰,1519295,972,53262480,35.55,35.55,34.80,34.80,-,0.30,34.80,70,34.85,1,34.46,
3406,玉晶光,2551237,3473,1077017355,419.00,428.00,417.00,417.50,-,1.00,417.00,24,417.50,20,15.32,
3413,京鼎,6922131,12280,1868478386,262.00,275.50,261.00,270.00,+,7.00,269.50,19,270.00,75,13.22,
3416,融程電,107192,146,14253548,133.50,134.00,132.50,133.00, ,0.00,132.50,14,133.00,2,20.56,
3419,譁裕,486984,289,7998224,16.75,16.80,16.30,16.30,-,0.40,16.30,16,16.35,5,0.00,
3432,台端,61248,41,1196204,20.10,20.10,19.40,19.55,-,0.40,19.55,5,19.90,3,0.00,
3437,榮創,2595891,1575,78060947,29.55,30.75,29.25,29.70,+,0.15,29.70,43,29.90,25,0.00,
3443,創意,3398736,6871,4657536670,1340.00,1420.00,1340.00,1340.00, ,0.00,1335.00,72,1340.00,29,51.20,
3447,展達,50302,70,1813685,36.05,36.30,35.80,35.80,-,0.50,35.80,4,35.90,1,0.00,
3450,聯鈞,3892559,3073,269970562,68.60,70.60,68.50,68.80,-,0.50,68.80,11,68.90,42,0.00,
3454,晶睿,200579,239,29015920,145.00,146.00,144.00,144.00,-,1.50,144.00,10,145.00,3,25.49,
3481,群創,117771161,20979,1778782942,15.00,15.40,14.75,14.95,+,0.10,14.95,2032,15.00,1100,0.00,
3494,誠研,422073,192,2493173,6.00,6.08,5.66,5.80,-,0.35,5.75,5,5.80,73,0.00,
3501,維熹,202688,160,11086121,54.70,55.00,54.50,54.90,+,0.20,54.70,1,54.90,8,12.23,
3504,揚明光,437632,465,25779523,59.50,59.70,58.20,58.80,-,0.70,58.80,12,58.90,9,0.00,
3515,華擎,1121196,1292,282922053,251.50,257.00,249.50,250.50,-,2.50,250.00,50,250.50,5,33.13,
3518,柏騰,165188,137,5241858,31.70,32.10,31.55,31.60,-,0.25,31.60,3,31.75,1,63.20,
3528,安馳,85546,99,4222438,49.65,49.65,49.05,49.25,-,0.40,49.25,12,49.30,3,29.85,
3530,晶相光,772248,866,79765319,105.00,105.00,102.00,103.50,-,1.50,103.00,17,103.50,8,0.00,
3532,台勝科,1063585,1527,172330100,163.00,165.00,160.00,160.50,-,4.00,160.50,17,161.00,10,17.99,
3533,嘉澤,1409933,1587,1751342210,1220.00,1270.00,1195.00,1245.00,+,10.00,1245.00,3,1250.00,9,24.78,
3535,晶彩科,601516,524,12201563,20.40,20.55,20.10,20.20,-,0.10,20.20,2,20.25,7,0.00,
3543,州巧,261431,210,6130393,23.65,23.80,23.20,23.20,-,0.50,23.20,13,23.30,2,26.36,
3545,敦泰,1633553,1538,147679991,90.20,91.60,90.00,90.00,-,0.90,90.00,34,90.10,4,53.89,
3550,聯穎,95099,280,1399133,14.95,14.95,14.65,14.70,-,0.10,14.65,5,14.70,18,0.00,
3557,嘉威,86306,125,5169422,59.70,60.40,59.50,59.90, ,0.00,59.70,4,59.90,1,12.45,
3563,牧德,754476,1372,237418157,305.00,320.00,305.00,311.00,+,2.50,311.00,14,312.50,11,42.43,
3576,聯合再生,15460061,5443,178887874,11.75,11.90,11.25,11.65,-,0.15,11.65,145,11.70,4,0.00,
3583,辛耘,5582848,5946,1505679986,260.50,276.00,260.50,266.00,+,1.00,265.50,115,266.00,52,32.84,
3588,通嘉,6143705,4507,665011589,107.00,112.50,105.00,107.00,-,2.00,106.50,13,107.00,25,0.00,
3591,艾笛森,688093,446,17361631,25.30,25.60,25.05,25.20,-,0.10,25.20,53,25.25,14,76.36,
3592,瑞鼎,1228498,1687,596335786,479.50,496.00,477.50,479.50,+,3.00,479.50,11,480.00,2,25.21,
3593,力銘,55431,107,632204,11.50,11.55,11.30,11.30,-,0.50,11.25,8,11.40,1,0.00,
3596,智易,3017768,6368,563503800,191.50,191.50,183.00,188.00,-,1.50,188.00,10,188.50,28,17.12,
3605,宏致,954499,886,35101965,35.90,37.35,35.60,36.95,+,1.05,36.95,3,37.00,9,0.00,
3607,谷崧,1247221,745,21429936,17.30,17.50,17.00,17.00,-,0.40,17.00,11,17.05,15,0.00,
3617,碩天,1047340,3212,229998019,220.50,222.50,217.00,219.50,+,0.50,219.00,22,219.50,17,13.52,
3622,洋華,5671369,3600,334218586,56.20,60.80,55.20,60.20,+,4.00,60.10,70,60.20,117,16.05,
3645,達邁,1124208,798,45352703,40.85,40.85,40.00,40.35,-,0.15,40.30,13,40.35,2,0.00,
3652,精聯,49740,50,1434180,28.60,29.10,28.60,28.70,-,0.20,28.70,15,28.80,1,53.15,
3653,健策,1497652,2201,1359597238,902.00,931.00,890.00,907.00,-,4.00,907.00,4,909.00,1,55.58,
3661,世芯-KY,4532653,11018,16589530970,3750.00,3815.00,3520.00,3605.00,-,145.00,3605.00,4,3610.00,38,80.58,
3665,貿聯-KY,639708,1211,157072187,244.50,247.00,243.00,245.00,+,0.50,245.00,67,245.50,2,17.27,
3669,圓展,922126,914,49989717,55.30,55.90,53.20,53.20,-,2.50,53.20,8,53.60,8,19.78,
3673,TPK-KY,1825569,1041,62163657,34.55,34.55,33.85,34.15,-,0.30,34.05,1,34.20,15,60.98,
3679,新至陞,73779,84,8293570,112.50,113.00,112.00,113.00,+,0.50,112.50,12,113.50,13,14.62,
3686,達能,232088,350,3181928,13.70,13.90,13.60,13.65,-,0.10,13.60,20,13.65,3,0.00,
3694,海華,2489493,2390,131118567,53.30,54.00,51.50,51.50,-,2.20,51.50,3,51.60,3,22.01,
3701,大眾控,895457,954,50896345,57.30,57.70,56.40,56.80,-,0.80,56.80,10,56.90,4,27.31,
3702,大聯大,49125379,16243,4464744268,85.70,92.10,84.70,92.10,+,6.40,92.10,1194,92.20,184,21.32,
3702A,大聯大甲特,33190,14,1559275,47.00,47.00,46.95,47.00, ,0.00,46.95,54,47.00,43,0.00,
3703,欣陸,1865194,1148,53669060,29.00,29.10,28.65,28.65,-,0.35,28.65,36,28.70,14,13.71,
3704,合勤控,4521929,2509,214347822,47.90,47.95,46.95,47.30,-,0.40,47.30,122,47.60,1,14.16,
3705,永信,304770,504,14507758,47.95,47.95,47.35,47.40,-,0.55,47.40,3,47.50,1,17.95,
3706,神達,16898932,10046,770047208,45.25,46.15,44.95,45.60,+,0.05,45.60,57,45.65,12,30.81,
3708,上緯投控,848353,914,87124555,103.50,103.50,102.00,103.00, ,0.00,103.00,22,103.50,9,8.02,
3711,日月光投控,23988333,8617,3662058069,150.50,154.50,149.00,153.00,-,1.00,153.00,301,153.50,4,20.79,
3712,永崴投控,2161178,1421,89847962,41.35,42.30,41.15,41.55,+,0.20,41.50,21,41.55,9,17.99,
3714,富采,2491956,2319,98761012,39.90,39.90,39.30,39.65,-,0.25,39.65,12,39.75,6,0.00,
3715,定穎投控,11337060,7956,803231429,72.70,73.00,69.10,69.70,-,2.90,69.60,40,69.70,5,19.31,
4104,佳醫,441028,728,41085726,92.50,94.00,92.00,93.80,+,1.60,93.70,7,93.80,10,19.54,
4106,雃博,139723,151,3903755,28.10,28.10,27.85,27.85,-,0.55,27.85,12,27.95,1,18.44,
4108,懷特,123837,236,2584034,21.10,21.10,20.80,20.85,-,0.15,20.85,8,20.90,4,0.00,
4119,旭富,174443,355,15251671,87.90,87.90,87.00,87.40,+,0.20,87.40,1,87.50,1,35.38,
4133,亞諾法,127068,318,3996851,31.50,31.55,31.30,31.50,-,0.05,31.50,3,31.55,1,43.75,
4137,麗豐-KY,76930,321,14968247,194.00,195.50,193.50,194.50,+,1.00,194.50,1,195.00,5,16.50,
4142,國光生,1313427,852,34993840,26.80,26.95,26.50,26.50,-,0.40,26.50,139,26.55,4,0.00,
4148,全宇生技-KY,116000,86,6208700,54.10,54.20,52.90,53.50,+,0.10,53.50,3,53.60,4,24.54,
4155,訊映,316998,457,7646515,24.10,24.20,24.00,24.15,+,0.05,24.15,2,24.20,50,120.75,
4164,承業醫,731574,513,42476863,57.30,58.90,57.20,57.60,+,0.30,57.60,12,57.80,3,22.86,
4190,佐登-KY,31419,276,1652020,52.70,52.70,52.50,52.50,-,0.20,52.50,3,52.60,1,0.00,
4306,炎洲,4558436,1720,81935790,18.15,18.30,17.70,17.80,-,0.05,17.80,36,17.85,17,13.91,
4414,如興,639067,119,2291507,3.60,3.66,3.55,3.56,-,0.04,3.56,17,3.57,27,0.00,
4426,利勤,65915,71,1178639,17.80,18.00,17.75,17.85,+,0.05,17.85,1,17.90,2,77.61,
4438,廣越,41139,44,4570113,111.00,111.50,110.50,110.50,-,0.50,110.50,9,111.00,2,15.56,
4439,冠星-KY,202612,227,22854950,119.00,119.00,110.50,111.00,-,8.50,111.00,5,111.50,1,10.41,
4440,宜新實業,39600,33,966888,24.40,24.55,24.35,24.35,-,0.25,24.35,10,24.40,1,36.34,
4526,東台,1095726,546,20960688,19.35,19.40,19.00,19.00,-,0.30,19.00,32,19.10,19,0.00,
4532,瑞智,1365678,982,31551469,23.10,23.35,22.90,22.90,-,0.25,22.90,110,23.00,30,16.36,
4536,拓凱,338699,718,61254243,180.50,182.50,179.50,181.00,+,2.00,180.50,6,181.50,3,11.62,
4540,全球傳動,118562,130,3929858,33.25,33.50,32.90,33.20,-,0.10,33.15,4,33.30,2,0.00,
4545,銘鈺,130604,155,4061464,30.85,31.40,30.80,31.35,+,0.55,31.15,5,31.35,3,29.03,
4551,智伸科,60323,105,6245995,105.00,105.00,103.00,103.50,-,1.00,103.00,23,103.50,8,23.15,
4552,力達-KY,518985,269,15939032,31.25,31.25,30.45,30.55,-,0.40,30.55,2,30.60,1,8.78,
4555,氣立,18000,15,1135000,62.50,64.00,62.30,63.20,+,0.50,62.70,2,64.00,1,0.00,
4557,永新-KY,33524,80,4066719,121.50,124.50,120.00,121.50,+,1.00,120.50,4,121.50,2,13.47,
4560,強信-KY,63000,26,2318400,36.95,36.95,36.70,36.90,-,0.05,36.90,1,37.00,5,34.81,
4562,穎漢,130048,115,2077668,16.35,16.40,15.70,15.70,-,0.70,15.70,7,15.75,11,0.00,
4564,元翎,427244,569,9743906,22.95,23.00,22.70,22.80, ,0.00,22.75,5,22.90,3,0.00,
4566,時碩工業,492921,368,25352982,52.10,52.10,51.00,51.50,-,0.80,51.50,5,51.60,5,17.88,
4569,六方科-KY,49371,124,4330774,88.20,88.90,86.80,88.80,-,1.60,87.40,3,89.20,1,29.11,
4571,鈞興-KY,54164,55,5022758,92.30,94.30,91.00,92.10,-,0.20,92.00,3,93.00,1,19.27,
4572,駐龍,162595,162,25436727,156.00,158.00,155.00,156.50,+,1.00,156.50,5,157.00,4,25.20,
4576,大銀微系統,40007,62,2599675,65.00,65.30,64.60,65.30, ,0.00,65.10,1,65.50,2,1632.50,
4581,光隆精密-KY,507119,384,35678272,71.30,71.50,69.20,69.40,-,1.20,69.40,2,69.50,2,12.53,
4583,台灣精銳,108179,167,24988008,231.00,233.50,228.00,229.00,-,1.00,229.00,4,230.00,1,21.03,
4588,玖鼎電力,873542,973,88370492,102.50,105.00,99.00,100.00,-,4.00,100.00,64,101.00,6,24.81,
4720,德淵,381054,215,5966573,15.65,15.80,15.55,15.55,-,0.10,15.50,33,15.55,1,20.73,
4722,國精化,103550,107,3895510,37.70,37.85,37.50,37.50,-,0.20,37.50,4,37.55,1,22.46,
4736,泰博,368792,530,55328577,152.00,152.00,149.00,149.00,-,3.00,149.00,44,150.50,2,10.98,
4737,華廣,30067,60,2130150,70.90,71.00,70.80,70.80, ,0.00,70.80,10,70.90,1,708.00,
4739,康普,285642,817,18208917,64.90,64.90,63.40,63.40,-,1.50,63.40,17,63.50,2,0.00,
4746,台耀,1101239,1140,110057236,100.00,101.00,99.10,99.80,-,1.20,99.70,9,99.80,7,95.05,
4755,三福化,327482,426,48113289,145.00,148.00,144.00,148.00,+,3.00,147.50,2,148.00,5,33.56,
4763,材料-KY,1872014,3591,1678002537,903.00,908.00,886.00,889.00,-,9.00,889.00,20,890.00,3,18.55,
4764,雙鍵,15468,30,612518,40.30,40.30,39.15,39.80,-,0.10,39.50,1,39.65,1,0.00,
4766,南寶,2742104,1951,869011121,307.50,319.00,298.00,319.00,+,29.00,319.00,45,0,0,18.08,
4770,上品,633841,764,246559357,379.00,398.00,379.00,385.00,+,2.50,385.00,23,386.00,2,18.25,
4807,日成-KY,11016,23,188029,16.95,17.15,16.95,17.10,-,0.05,17.05,2,17.15,1,0.00,
4904,遠傳,5930290,2617,467616861,78.90,79.30,78.70,78.70,-,0.40,78.70,310,78.90,2,25.39,
4906,正文,7863014,4054,270968318,34.50,34.80,34.30,34.30,-,0.60,34.30,105,34.35,1,22.87,
4912,聯德控股-KY,407399,386,46804280,115.00,117.00,112.50,114.00,+,1.00,113.50,3,114.00,2,27.27,
4915,致伸,4604965,3189,363839590,79.00,79.90,78.50,78.70,-,0.80,78.70,14,78.90,12,14.66,
4916,事欣科,544877,640,17342508,32.00,32.05,31.70,31.75, ,0.00,31.70,42,31.75,87,38.72,
4919,新唐,1528633,1402,184990517,122.50,122.50,120.00,120.00,-,2.50,120.00,433,121.50,13,20.80,
4927,泰鼎-KY,859742,845,35019385,41.30,41.60,40.35,40.45,-,0.80,40.40,7,40.45,3,0.00,
4930,燦星網,358887,773,12911688,35.95,36.45,35.50,35.55,-,0.70,35.55,3,35.60,4,9.85,
4934,太極,668586,516,16759802,25.15,25.50,24.90,24.95,-,0.20,24.95,4,25.00,1,14.59,
4935,茂林-KY,84026,47,4190195,50.20,50.20,49.60,49.60,-,0.30,49.60,16,49.70,1,19.30,
4938,和碩,15273928,8936,1358874685,89.00,90.00,87.50,89.10,+,0.50,89.10,15,89.20,41,15.10,
4942,嘉彰,198270,124,8839799,44.70,44.95,44.50,44.70, ,0.00,44.65,1,44.70,2,10.35,
4943,康控-KY,129900,142,3247782,24.60,25.50,24.60,25.35,+,0.35,25.35,2,25.45,2,0.00,
4952,凌通,130693,139,6365871,48.75,49.00,48.55,48.55,-,0.20,48.50,13,48.55,2,31.53,
4956,光鋐,661624,433,12506085,19.05,19.20,18.80,18.80,-,0.45,18.80,4,18.90,6,0.00,
4958,臻鼎-KY,13099420,7499,1387223104,104.50,108.50,103.50,106.50,+,0.50,106.50,52,107.00,197,16.26,
4960,誠美材,3293883,1397,41722025,12.65,12.80,12.50,12.60,-,0.05,12.60,3,12.65,29,0.00,
4961,天鈺,8871762,10106,2308570533,254.00,263.00,252.50,262.50,+,8.50,262.00,22,262.50,44,14.77,
4967,十銓,5109087,3509,401662847,80.60,81.00,77.00,77.50,-,2.70,77.50,24,77.80,2,22.93,
4968,立積,2435913,3173,548182116,224.00,229.50,221.50,223.00,+,0.50,223.00,20,223.50,2,0.00,
4976,佳凌,826063,736,32588545,38.00,40.15,38.00,39.00,+,0.85,39.00,12,39.10,1,0.00,
