5301 寶得利 10.50 "-0.10 " 10.60 10.65 10.35 10.46 112706 1179211 75 10.40 1 10.50 10 134552571 10.50 11.55 9.45
5302 太欣 11.70 "-0.25 " 11.95 12.05 11.60 11.83 733870 8679900 317 11.70 10 11.80 1 159888349 11.70 12.85 10.55
5309 系統電 35.80 "-0.20 " 36.00 36.10 35.70 35.91 627891 22545943 478 35.75 54 35.80 4 190171197 35.80 39.35 32.25
5310 天剛 21.65 "-0.50 " 21.65 21.65 21.65 21.65 1000 21650 1 21.60 1 21.80 5 28943517 21.65 23.80 19.50
5312 寶島科 83.70 +0.10 83.60 83.90 83.50 83.67 31972 2675163 53 83.70 2 83.80 2 60059898 83.70 92.00 75.40
5314 世紀 76.80 +1.50 77.00 77.80 76.00 76.56 40805 3124212 57 76.50 6 77.30 1 14700000 76.80 84.40 69.20
5315 光聯 18.15 +0.05 18.15 18.20 18.10 18.16 88546 1607794 93 18.10 59 18.15 7 106351832 18.15 19.95 16.35
5321 美而快 89.00 "-0.50 " 90.20 90.30 89.00 89.35 127995 11436519 324 89.00 10 89.20 1 49469584 89.00 97.90 80.10
5324 士開 11.35 "-0.10 " 11.50 11.50 11.25 11.31 750174 8486286 349 11.30 23 11.40 66 226379090 11.35 12.45 10.25
5328 華容 15.95 "-0.20 " 16.05 16.30 15.90 16.07 1110984 17851963 583 15.95 9 16.00 10 172710724 15.95 17.50 14.40
5340 建榮 59.50 "-0.20 " 59.80 60.20 59.10 59.45 147539 8771549 334 59.40 1 59.50 4 194893964 59.50 65.40 53.60
5344 立衛 24.05 +0.85 23.25 24.15 23.25 23.72 262587 6227554 182 24.05 1 24.10 4 79447460 24.05 26.45 21.65
5345 天揚 0 0 0 0 0 11.60 153 1775 2 12.20 2 12.70 1 18000000 12.65 13.90 11.40
5347 世界 81.10 +0.10 81.20 81.60 80.50 81.01 9928432 804257327 7475 81.00 134 81.10 26 1638982267 81.10 89.20 73.00
5348 正能量智能 20.50 "-0.35 " 20.80 20.85 20.50 20.62 89304 1841575 88 20.50 6 20.60 2 28950310 20.50 22.55 18.45
5351 鈺創 53.80 +0.60 53.40 54.60 52.40 53.97 24324329 1312691149 13966 53.80 281 53.90 125 288932781 53.80 59.10 48.45
5353 台林 36.10 "-0.05 " 36.15 36.35 36.05 36.18 115427 4176248 96 36.10 2 36.15 1 75000000 36.10 39.70 32.50
5355 佳總 11.15 +1.00 10.20 11.15 10.00 10.74 3632199 38995265 1123 11.15 216 0.00 0 166122792 11.15 12.25 10.05
5356 協益 29.95 "0.00 " 30.00 30.05 29.90 29.96 66921 2004934 74 29.95 5 30.00 19 103040000 29.95 32.90 27.00
5364 力麗店 22.70 "0.00 " 22.70 22.70 22.40 22.59 6470 146156 24 22.35 2 22.65 2 48849940 22.70 24.95 20.45
5371 中光電 72.50 +0.50 72.20 72.70 72.00 72.48 1093864 79282063 1074 72.50 1 72.60 19 390981110 72.50 79.70 65.30
5381 合正 27.65 +0.55 27.20 27.95 27.15 27.62 1339573 37002252 831 27.65 29 27.70 1 210156837 27.65 30.40 24.90
5383 金利 28.30 "-0.20 " 28.40 28.55 28.30 28.40 20950 595048 17 28.25 3 28.30 18 79400399 28.30 31.10 25.50
5386 青雲 55.70 +0.70 56.00 57.30 55.60 56.23 410971 23109155 362 55.60 20 55.70 2 28634219 55.70 61.20 50.20
5392 能率 23.70 "-0.10 " 23.75 23.80 23.65 23.72 202635 4807062 298 23.65 26 23.70 1 168958990 23.70 26.05 21.35
5398 慕康生醫 15.20 +0.40 14.65 15.80 14.50 15.24 477172 7272675 343 15.15 2 15.20 6 49465460 15.20 16.70 13.70
5403 中菲 114.00 "0.00 " 114.00 115.50 113.50 114.03 58351 6653741 95 113.50 30 114.00 1 74308998 114.00 125.00 103.00
5410 國眾 34.25 "-0.45 " 34.50 34.60 34.10 34.26 595420 20399126 480 34.20 5 34.30 12 89138123 34.25 37.65 30.85
5425 台半 91.10 "-1.70 " 92.60 92.90 91.10 91.84 4866082 446902029 3990 91.00 244 91.10 15 263485486 91.10 100.00 82.00
5426 振發 29.20 "-1.55 " 30.20 30.80 29.20 29.69 3682376 109341062 2014 29.15 11 29.20 15 143800000 29.20 32.10 26.30
5432 新門 118.00 "0.00 " 119.00 119.50 116.00 117.66 104250 12266335 141 118.00 2 119.50 4 20687804 118.00 129.50 106.50
5438 東友 17.10 +0.05 17.05 17.10 17.05 17.06 21743 371008 46 17.10 3 17.15 3 112536565 17.10 18.80 15.40
5439 高技 121.50 "-3.00 " 124.00 125.00 121.00 122.49 2075604 254245061 1623 121.50 18 122.00 36 92975752 121.50 133.50 109.50
5443 均豪 30.65 +0.45 30.20 30.65 30.20 30.45 398512 12133095 318 30.60 5 30.65 2 165136144 30.65 33.70 27.60
5450 南良 18.25 +0.05 18.45 18.50 18.05 18.22 73405 1337248 59 18.20 1 18.25 1 122392250 18.25 20.05 16.45
5452 佶優 23.55 "-0.30 " 23.95 23.95 23.50 23.62 586862 13862075 359 23.55 17 23.60 7 148763669 23.55 25.90 21.20
5455 昇益 0 0 0 0 0 35.00 1 35 1 33.30 1 35.80 4 65501813 35.80 39.35 32.25
5457 宣德 58.10 +0.30 58.10 59.20 57.70 58.32 1274316 74321251 882 58.10 4 58.30 18 171407300 58.10 63.90 52.30
5460 同協 14.25 "0.00 " 14.25 14.35 14.15 14.23 22828 324811 43 14.15 1 14.25 4 58778130 14.25 15.65 12.85
5464 霖宏 31.20 +0.05 31.20 31.30 31.20 31.22 54291 1694704 37 31.15 13 31.20 1 71071490 31.20 34.30 28.10
5465 富驊 46.25 +0.15 46.50 47.65 46.10 46.67 646111 30150934 472 46.25 4 46.30 2 147682629 46.25 50.80 41.65
5468 凱鈺 17.60 +0.20 17.45 17.60 17.30 17.34 29013 502976 18 17.30 3 17.60 1 35822909 17.60 19.35 15.85
5474 聰泰 106.50 "-2.00 " 109.00 110.50 106.50 108.41 180673 19587029 134 106.00 6 106.50 1 40355944 106.50 117.00 95.90
5475 德宏 12.40 "0.00 " 12.40 12.50 12.35 12.42 185033 2297452 102 12.40 16 12.50 43 127127017 12.40 13.60 11.20
5478 智冠 147.00 "0.00 " 146.00 148.00 143.00 146.18 1667818 243806375 2043 147.00 4 147.50 24 127474332 147.00 161.50 132.50
5481 新華 13.30 "0.00 " 13.30 13.40 13.25 13.30 65416 870035 131 13.30 2 13.35 4 71402891 13.30 14.60 12.00
5483 中美晶 196.00 "-4.50 " 201.00 201.00 195.50 196.96 6254421 1231864403 5874 196.00 212 196.50 74 586221651 196.00 215.50 176.50
5487 通泰 29.10 "-0.05 " 29.10 29.25 28.85 29.01 9095 263874 18 28.90 1 29.25 1 24222516 29.10 32.00 26.20
5488 松普 11.20 "-0.05 " 11.30 11.30 11.10 11.20 244796 2740822 134 11.20 38 11.25 8 91586124 11.20 12.30 10.10
5489 彩富 35.10 "-0.05 " 35.20 35.20 34.80 35.03 56000 1961450 39 35.05 2 35.25 2 102706441 35.10 38.60 31.60
5490 同亨 22.30 "-0.20 " 22.40 22.65 22.15 22.33 71763 1602369 307 22.30 17 22.35 1 96152201 22.30 24.50 20.10
5493 三聯 54.20 "-0.10 " 54.30 54.40 54.00 54.17 24792 1342983 28 54.10 4 54.40 3 41608815 54.20 59.60 48.80
5498 凱崴 11.30 +0.10 11.25 11.30 11.15 11.23 331535 3723478 197 11.25 6 11.30 16 192313545 11.30 12.40 10.20
5508 永信建 92.00 +0.60 91.50 92.00 90.50 91.12 377975 34441269 276 92.00 17 92.10 2 217428133 92.00 101.00 82.80
5511 德昌 72.10 +0.30 71.80 72.40 71.60 72.03 302332 21777627 188 72.10 4 72.20 3 113440000 72.10 79.30 64.90
5512 力麒 9.74 "-0.08 " 9.86 9.86 9.73 9.77 1379351 13478595 606 9.74 32 9.76 13 743992712 9.74 10.70 8.77
5514 三豐 19.95 "0.00 " 19.95 19.95 19.95 19.94 1012 20176 12 19.85 1 19.95 5 216225530 19.95 21.90 18.00
5516 雙喜 20.20 +0.50 19.80 20.20 19.70 20.03 170141 3407887 95 20.10 4 20.20 20 50043906 20.20 22.20 18.20
5520 力泰 76.80 +0.10 76.70 76.80 76.70 76.78 3249 249458 13 76.80 1 77.20 1 59975245 76.80 84.40 69.20
5523 豐謙 27.00 +0.05 26.95 27.10 26.95 27.01 76197 2058367 42 27.00 5 27.05 1 155001464 27.00 29.70 24.30
5529 鉅陞 19.10 "-0.20 " 19.15 19.25 19.10 19.12 112411 2149519 97 19.05 12 19.10 1 86837481 19.10 21.00 17.20
5530 龍巖 39.90 +0.60 39.55 40.15 39.55 39.92 1117824 44625099 784 39.85 25 39.90 9 420084199 39.90 43.85 35.95
5536 聖暉* 177.50 "-0.50 " 179.50 180.00 177.50 178.24 159148 28367133 238 177.50 1 178.00 4 124080930 177.50 195.00 160.00
5543 桓鼎-KY 39.00 "-1.25 " 40.00 40.00 39.00 39.34 27063 1064528 24 38.95 3 39.80 1 39304459 39.00 42.90 35.10
5601 台聯櫃 34.70 "-0.15 " 34.85 35.00 34.70 34.85 3000 104550 3 34.60 1 34.70 1 64800000 34.70 38.15 31.25
5603 陸海 22.10 "-0.05 " 22.20 22.35 22.05 22.19 165733 3677554 162 22.10 1 22.15 9 104876607 22.10 24.30 19.90
5604 中連 44.20 "0.00 " 44.30 44.35 44.20 44.27 25897 1146532 35 44.15 2 44.25 1 108782968 44.20 48.60 39.80
5609 中菲行 83.20 "-0.70 " 84.00 84.00 83.10 83.39 192771 16074631 482 83.20 27 83.30 1 142884000 83.20 91.50 74.90
5701 劍湖山 6.84 "0.00 " 6.85 6.85 6.84 6.84 8252 56434 34 6.84 60 6.98 11 143000000 6.84 7.52 6.16
5703 亞都 24.65 "-0.15 " 24.90 24.90 24.35 24.54 42150 1034460 42 24.55 3 24.70 13 70239594 24.65 27.10 22.20
5704 老爺知 51.50 "-0.20 " 52.30 52.30 51.50 51.66 47588 2458367 62 51.50 4 51.80 1 38861658 51.50 56.60 46.35
5864 致和證 17.20 +0.15 17.15 17.30 17.05 17.17 606415 10413140 264 17.15 22 17.20 31 308481122 17.20 18.90 15.50
5878 台名 47.70 +0.05 47.70 47.70 47.70 47.72 1069 51012 3 47.65 6 48.00 3 25024303 47.70 52.40 42.95
5902 德記 35.20 "-0.20 " 34.90 35.25 34.70 34.92 17229 601591 23 35.10 1 35.20 3 94500000 35.20 38.70 31.70
5903 全家 189.50 +0.50 190.00 190.00 189.00 189.32 38264 7244075 162 189.00 16 189.50 10 223220000 189.50 208.00 171.00
5904 寶雅 563.00 +1.00 562.00 564.00 560.00 561.37 128026 71870556 426 562.00 59 564.00 3 103492971 563.00 619.00 507.00
5905 南仁湖 12.45 "-0.05 " 12.50 12.50 12.40 12.44 354685 4413291 159 12.45 5 12.50 26 249824637 12.45 13.65 11.25
6015 宏遠證 11.00 "0.00 " 11.00 11.10 10.95 10.99 326290 3587505 153 11.00 19 11.05 38 351251595 11.00 12.10 9.90
6016 康和證 13.65 +0.15 13.55 13.65 13.50 13.57 1369640 18590219 388 13.60 56 13.65 87 594454986 13.65 15.00 12.30
6020 大展證 19.00 +0.05 18.95 19.00 18.95 18.98 2005 38047 3 18.90 1 19.00 16 252353154 19.00 20.90 17.10
6021 美好證 0 0 0 0 0 15.25 800000 12200000 1 14.90 1 15.05 1 312140974 14.95 16.40 13.50
6023 元大期 60.50 "-0.10 " 60.50 60.70 60.40 60.51 95292 5766133 133 60.40 17 60.50 2 289976288 60.50 66.50 54.50
6026 福邦證 12.85 +0.10 12.80 12.90 12.75 12.82 1642920 21068715 432 12.80 38 12.85 55 396161841 12.85 14.10 11.60
6101 寬魚國際 42.75 "-0.95 " 43.70 43.70 41.80 42.50 387943 16486772 486 42.50 2 42.75 1 116422371 42.75 47.00 38.50
6103 合邦 0 0 0 0 0 38.44 0 0 0 0.00 0 38.00 1 13604891 38.00 41.80 34.20
6104 創惟 120.00 "-2.00 " 123.00 123.50 120.00 121.12 1372131 166193226 1277 120.00 36 120.50 4 90279184 120.00 132.00 108.00
6109 亞元 15.00 +0.05 15.20 15.20 14.85 14.97 126098 1888120 84 14.95 1 15.00 5 67574414 15.00 16.50 13.50
6111 大宇資 75.90 "-0.20 " 76.40 76.70 75.00 75.43 850712 64170570 1008 75.60 4 76.00 18 103883551 75.90 83.40 68.40
6113 亞矽 18.25 +1.65 16.80 18.25 16.80 18.01 4575893 82409461 1862 18.25 1015 0.00 0 50047100 18.25 20.05 16.45
6114 久威 33.20 "-0.20 " 33.90 33.90 33.20 33.44 117985 3945109 108 33.20 1 33.40 1 43911937 33.20 36.50 29.90
6118 建達 28.05 "-0.45 " 28.60 28.65 28.05 28.24 239055 6750721 238 28.05 1 28.10 2 90889573 28.05 30.85 25.25
6121 新普 419.00 +8.00 412.00 419.00 410.00 415.52 783148 325410617 959 415.50 4 419.00 4 184970519 419.00 460.50 377.50
6122 擎邦 60.30 +1.10 59.20 60.90 59.20 60.11 1912791 114970294 1542 60.30 14 60.40 2 74372983 60.30 66.30 54.30
6123 上奇 66.10 "-0.60 " 66.60 66.60 66.10 66.33 107215 7111940 174 66.10 11 66.20 1 62089430 66.10 72.70 59.50
6124 業強 31.65 +0.05 31.60 31.85 31.45 31.59 28636 904570 60 31.50 3 31.65 1 182479945 31.65 34.80 28.50
6125 廣運 60.80 +3.70 57.70 62.30 57.40 59.76 11672040 697539828 7509 60.70 39 60.80 12 249011150 60.80 66.80 54.80
6126 信音 30.80 "-0.70 " 31.65 31.85 30.80 31.28 2070218 64756491 1203 30.80 60 30.85 19 117265587 30.80 33.85 27.75
6127 九豪 27.35 "-0.20 " 27.55 27.75 27.30 27.44 746895 20496346 485 27.35 14 27.50 13 108079751 27.35 30.05 24.65
6129 普誠 31.25 "-0.75 " 32.50 32.60 31.15 31.68 5197487 164681951 3689 31.20 53 31.25 9 180943675 31.25 34.35 28.15
6130 上亞科技 34.30 "-0.90 " 34.80 35.10 34.30 34.63 30050 1040679 46 34.30 1 35.00 2 44300000 34.30 37.70 30.90
6134 萬旭 19.55 "0.00 " 19.50 19.55 19.40 19.48 36653 714140 42 19.45 9 19.55 4 72584549 19.55 21.50 17.60
6138 茂達 223.50 +0.50 228.00 232.00 221.50 226.43 8737627 1978498808 9955 223.50 54 224.00 87 74641500 223.50 245.50 201.50
6140 訊達 24.75 +0.40 24.55 25.90 24.35 25.35 2710404 68707025 1010 24.75 59 24.95 1 46425166 24.75 27.20 22.30
6143 振曜 89.50 "0.00 " 90.20 90.50 89.00 89.85 894741 80394439 903 89.50 2 89.80 1 87506897 89.50 98.40 80.60
6144 得利影 0 0 0 0 0 13.20 0 0 0 13.15 2 13.45 1 38273701 13.20 14.50 11.90
6146 耕興 237.00 +0.50 237.00 238.50 236.50 237.36 78964 18743003 171 236.50 2 237.00 1 101867199 237.00 260.50 213.50
6147 頎邦 72.80 "-0.10 " 73.00 73.00 72.30 72.71 2289019 166429448 1514 72.70 3 72.80 217 744675539 72.80 80.00 65.60
6148 驊宏資 35.10 +0.35 34.75 35.50 34.70 34.95 327877 11460208 344 35.10 11 35.30 5 46603757 35.10 38.60 31.60
6150 撼訊 90.70 "0.00 " 91.50 93.10 90.70 91.68 904208 82893616 768 90.70 19 91.20 1 48345985 90.70 99.70 81.70
6151 晉倫 26.80 "-0.05 " 26.70 26.80 26.70 26.73 25056 669790 19 26.70 15 26.80 2 55257300 26.80 29.45 24.15
6154 順發 16.35 "-0.05 " 16.40 16.55 16.30 16.42 31490 517062 230 16.35 8 16.50 1 80080000 16.35 17.95 14.75
6156 松上 25.40 "-0.20 " 25.65 25.75 25.30 25.47 1529114 38950356 755 25.35 22 25.40 5 78032014 25.40 27.90 22.90
6158 禾昌 31.95 "-0.05 " 32.00 32.00 31.80 31.93 104698 3342489 111 31.90 9 31.95 1 55030788 31.95 35.10 28.80
6160 欣技 22.95 "0.00 " 23.00 23.15 22.90 23.01 150104 3454131 104 22.95 3 23.00 5 68489120 22.95 25.20 20.70
6161 捷波 42.80 +1.20 41.90 43.80 41.90 43.15 2688267 115993592 1858 42.80 9 42.85 1 74983303 42.80 47.05 38.55
6163 華電網 18.80 "0.00 " 18.90 18.95 18.75 18.86 266106 5017935 186 18.75 22 18.80 7 140994125 18.80 20.65 16.95
6167 久正 15.85 "-0.15 " 16.05 16.10 15.75 15.87 503960 7995584 251 15.85 4 15.90 5 162173221 15.85 17.40 14.30
6169 昱泉 22.30 +0.15 22.15 22.50 22.15 22.37 21337 477325 29 22.30 21 22.40 1 23394960 22.30 24.50 20.10
6170 統振 54.40 "-0.60 " 55.40 55.60 54.40 54.93 446863 24547137 385 54.40 6 54.50 2 89670038 54.40 59.80 49.00
6171 大城地產 25.50 +0.05 25.40 25.50 25.40 25.44 33151 843325 20 25.50 1 25.55 2 100000000 25.50 28.05 22.95
6173 信昌電 49.20 +0.15 49.75 49.75 48.90 49.23 460372 22666286 323 49.20 9 49.25 9 172000000 49.20 54.10 44.30
6174 安碁 22.80 "0.00 " 22.80 22.85 22.80 22.80 30001 684170 17 22.75 4 22.80 1 50000000 22.80 25.05 20.55
6175 立敦 36.90 +0.10 37.30 37.30 36.80 36.99 64205 2375004 58 36.85 4 36.95 1 143219606 36.90 40.55 33.25
6179 亞通 33.40 +0.70 33.05 34.50 32.15 33.46 22746510 761067435 12713 33.35 57 33.40 245 109704197 33.40 36.70 30.10
6180 橘子 73.50 "-0.50 " 74.20 74.20 73.10 73.54 495597 36443727 518 73.30 5 73.50 3 175493573 73.50 80.80 66.20
6182 合晶 43.55 "-0.40 " 44.00 44.30 43.55 43.75 3956783 173120255 2826 43.55 104 43.60 41 541883730 43.55 47.90 39.20
6185 幃翔 17.45 "-0.05 " 17.50 17.60 17.40 17.49 326536 5710891 181 17.40 47 17.45 3 149867531 17.45 19.15 15.75
6186 新潤 58.30 +0.10 58.30 58.50 58.20 58.37 238894 13944748 199 58.30 11 58.40 1 149986129 58.30 64.10 52.50
6187 萬潤 148.50 +10.00 139.50 149.00 138.00 145.28 9783281 1421320460 8247 148.00 71 148.50 2 83324761 148.50 163.00 134.00
6188 廣明 83.10 +4.10 79.80 85.40 79.50 82.96 10876856 902328300 8097 83.00 88 83.10 69 278358910 83.10 91.40 74.80
6190 萬泰科 30.55 +0.15 30.45 30.85 30.40 30.62 260495 7975664 259 30.55 5 30.60 15 161791158 30.55 33.60 27.50
6194 育富 36.05 "-0.35 " 36.45 36.45 35.95 36.12 250220 9039133 259 36.05 9 36.15 2 48000000 36.05 39.65 32.45
6195 詩肯 41.95 +0.05 41.90 42.00 41.90 42.00 26745 1123277 161 41.95 3 42.00 9 50192942 41.95 46.10 37.80
6198 瑞築 27.65 "-0.30 " 27.80 27.85 27.30 27.49 208906 5743366 242 27.60 2 27.85 11 32635350 27.65 30.40 24.90
6199 天品 0 0 0 0 0 26.00 50 1300 1 26.00 5 27.00 2 61760018 26.30 28.90 23.70
6203 海韻電 99.10 +4.50 96.30 101.50 96.30 99.50 6262756 623166539 5077 99.10 30 99.20 61 82358238 99.10 109.00 89.20
6204 艾華 131.00 +10.50 120.00 132.50 117.50 127.53 3473419 442976639 2931 130.50 10 131.00 1 23102080 131.00 144.00 118.00
6207 雷科 32.55 "-0.20 " 32.95 32.95 32.55 32.68 185284 6055956 274 32.55 20 32.60 1 79679910 32.55 35.80 29.30
6208 日揚 48.70 "-0.20 " 48.90 48.90 48.65 48.72 93505 4555600 183 48.65 2 48.75 7 118201679 48.70 53.50 43.85
6210 慶生 29.90 "-0.05 " 29.95 29.95 29.85 29.91 19000 568250 15 29.90 3 29.95 2 35048000 29.90 32.85 26.95
6212 理銘 52.90 "-0.10 " 52.90 52.90 52.90 52.90 1000 52900 1 53.00 1 53.90 1 102000000 52.90 58.10 47.65
6217 中探針 41.35 "-0.25 " 42.10 42.10 41.35 41.52 333677 13853432 360 41.35 40 41.40 6 97108018 41.35 45.45 37.25
6218 豪勉 23.00 +0.15 23.35 23.35 23.00 23.17 81671 1892164 84 23.00 11 23.05 2 64262000 23.00 25.30 20.70
6219 富旺 25.50 +0.40 25.15 25.55 24.95 25.32 2027465 51332898 937 25.45 12 25.50 22 119016276 25.50 28.05 22.95
6220 岳豐 25.90 +0.05 25.95 26.00 25.85 25.92 256228 6640250 110 25.90 24 25.95 2 144868186 25.90 28.45 23.35
6221 晉泰 65.20 +0.10 65.10 65.20 65.00 65.01 24828 1614021 46 65.00 2 65.10 1 99322500 65.20 71.70 58.70
6222 上揚 33.10 "-1.70 " 33.15 33.70 32.25 33.23 313906 10431918 326 33.10 3 33.25 1 40588878 33.10 36.40 29.80
6223 旺矽 216.00 +5.00 212.50 217.00 211.00 214.66 1954148 419484842 1691 215.50 19 216.00 33 94231106 216.00 237.50 194.50
6227 茂綸 40.90 "0.00 " 41.00 41.10 40.85 40.92 53229 2177883 58 40.85 4 40.90 3 76111786 40.90 44.95 36.85
6228 全譜 24.65 +0.05 24.90 24.90 24.20 24.49 8609 210825 11 24.35 1 24.50 1 22630050 24.65 27.10 22.20
6229 研通 27.60 "0.00 " 27.65 27.75 27.60 27.65 24136 667304 30 27.55 3 27.60 5 35640700 27.60 30.35 24.85
6231 系微 288.00 +2.00 284.00 297.00 283.50 290.69 6125675 1780658723 5689 287.50 16 288.00 20 38043488 288.00 316.50 259.50
6233 旺玖 39.80 "-1.65 " 41.50 41.70 39.30 40.33 9744280 392953925 5476 39.80 28 39.85 1 79609896 39.80 43.75 35.85
6234 高僑 27.40 +0.05 27.40 27.50 27.15 27.37 169009 4625690 588 27.40 2 27.50 1 100386398 27.40 30.10 24.70
6236 中湛 33.85 +1.35 32.50 33.85 32.50 33.18 2000 66350 2 32.00 1 33.95 2 41654039 33.85 37.20 30.50
6237 驊訊 62.60 "-0.10 " 62.80 63.70 62.00 62.80 3625777 227683286 2525 62.60 27 62.70 2 78645371 62.60 68.80 56.40
6240 松崗 19.85 "-0.25 " 19.90 20.30 19.85 20.12 16960 341253 15 19.85 1 19.90 3 22867370 19.85 21.80 17.90
6241 易通展 13.30 "-0.10 " 13.55 13.55 13.25 13.33 79361 1057633 44 13.25 4 13.35 2 48700000 13.30 14.60 12.00
6242 立康 58.30 "-0.10 " 58.10 58.90 57.50 58.09 66146 3842514 60 58.10 2 58.40 1 31806500 58.30 64.10 52.50
6244 茂迪 28.45 "0.00 " 28.45 28.50 28.20 28.35 998634 28312653 669 28.35 4 28.45 45 387041875 28.45 31.25 25.65
6245 立端 112.00 "-1.00 " 114.00 114.00 112.00 112.87 852953 96275370 848 112.00 10 112.50 5 145342303 112.00 123.00 101.00
6246 臺龍 16.40 +1.45 15.10 16.40 15.00 16.22 1836604 29791310 931 16.40 44 0.00 0 37851415 16.40 18.00 14.80
6248 沛波 28.15 "-0.05 " 28.45 28.45 28.00 28.14 342129 9626640 240 28.10 1 28.15 9 68565073 28.15 30.95 25.35
6259 百徽 23.00 +1.00 22.35 23.60 22.00 22.81 148247 3382142 116 22.80 2 23.00 1 21519891 23.00 25.30 20.70
6261 久元 62.90 +0.20 62.80 63.10 62.80 62.96 135632 8539472 165 62.80 19 62.90 3 128497989 62.90 69.10 56.70
6263 普萊德 139.00 "-2.00 " 141.00 142.50 139.00 140.62 246665 34686120 759 139.00 14 139.50 10 62500964 139.00 152.50 125.50
6264 富裔 7.26 +0.06 7.20 7.26 7.20 7.20 11426 82314 12 7.19 10 7.27 2 116355291 7.26 7.98 6.54
6265 方土昶 10.35 +0.05 10.40 10.45 10.30 10.38 296256 3074931 264 10.35 9 10.40 18 118172151 10.35 11.35 9.32
6266 泰詠 32.95 +0.55 32.45 33.20 32.45 32.97 754901 24890568 902 32.90 10 32.95 2 138233397 32.95 36.20 29.70
6270 倍微 25.60 "-0.15 " 25.80 26.45 25.50 25.82 1322280 34136386 1006 25.60 34 25.65 3 72145759 25.60 28.15 23.05
6274 台燿 127.00 +1.50 125.50 130.00 125.50 127.99 13033350 1668074583 8468 126.50 214 127.00 55 271083299 127.00 139.50 114.50
6275 元山 47.15 "-0.10 " 47.00 48.00 47.00 47.58 1942567 92418784 1144 47.10 25 47.15 24 75519324 47.15 51.80 42.45
6276 安鈦克 90.50 "-10.00 " 103.00 107.00 90.50 95.93 2994003 287201446 2715 0.00 0 90.50 106 22043000 90.50 99.50 81.50
6279 胡連 158.50 +3.50 156.00 159.00 155.50 157.79 934198 147404867 903 158.00 34 158.50 16 99655415 158.50 174.00 143.00
6284 佳邦 83.50 "-2.00 " 85.80 85.80 83.40 84.00 3105583 260853760 2350 83.40 40 83.50 12 148980341 83.50 91.80 75.20
6287 元隆 15.75 "0.00 " 15.75 15.75 15.75 15.40 2126 32750 6 15.55 2 16.55 2 109536398 15.75 17.30 14.20
6290 良維 65.10 +0.30 65.00 65.80 64.60 65.33 2568282 167793176 1826 65.10 14 65.20 14 154102418 65.10 71.60 58.60
6291 沛亨 216.50 "0.00 " 219.00 219.00 215.50 216.90 63241 13716851 70 216.00 10 216.50 4 42000000 216.50 238.00 195.00
6292 迅德 61.30 "-0.20 " 62.00 62.00 61.30 61.52 131274 8076197 148 61.20 8 61.50 1 46900712 61.30 67.40 55.20
6294 智基 115.00 "0.00 " 115.50 115.50 114.50 115.12 26849 3090803 43 115.00 11 115.50 15 24572741 115.00 126.50 103.50
6411 晶焱 121.50 "-0.50 " 122.50 122.50 120.50 121.45 313490 38073149 372 121.50 9 122.00 53 98304631 121.50 133.50 109.50
6417 韋僑 105.50 "-1.50 " 107.00 108.00 105.50 106.24 140960 14975395 166 105.50 4 106.50 2 42274000 105.50 116.00 95.00
6418 詠昇 24.30 "-0.05 " 24.35 24.40 24.20 24.26 67317 1632810 54 24.30 5 24.35 4 34522000 24.30 26.70 21.90
6419 京晨科 50.10 +0.35 49.30 50.60 48.85 49.74 170626 8487274 154 50.00 2 50.10 1 13159170 50.10 55.10 45.10
6425 易發 21.90 "0.00 " 21.75 22.00 21.75 21.82 19000 414600 16 21.80 2 22.00 13 43602000 21.90 24.05 19.75
6432 今展科 36.00 "-0.30 " 36.15 36.50 36.00 36.23 69154 2505599 74 36.00 14 36.25 1 30595629 36.00 39.60 32.40
6435 大中 112.50 "-0.50 " 113.50 114.50 112.00 113.10 340706 38533170 348 112.00 36 113.50 10 37076300 112.50 123.50 101.50
6441 廣錠 54.50 "-0.40 " 55.60 55.60 54.10 54.55 162739 8876783 255 54.20 18 54.50 1 53318429 54.50 59.90 49.05
6446 藥華藥 346.00 +6.50 340.00 348.00 340.00 344.43 1247567 429698512 1699 345.00 7 346.00 24 340159391 346.00 380.50 311.50
6457 紘康 68.70 +0.20 68.80 70.20 68.20 69.15 320486 22162788 478 68.60 6 68.90 1 31854792 68.70 75.50 61.90
6461 益得 30.30 "-0.35 " 31.00 31.00 30.15 30.32 405162 12283960 376 30.30 1 30.35 2 137408500 30.30 33.30 27.30
6462 神盾 122.00 "-6.50 " 128.00 128.00 121.50 123.03 7016870 863318313 4967 122.00 18 122.50 25 74271754 122.00 134.00 110.00
6465 威潤 19.65 "-0.10 " 19.75 19.75 19.65 19.69 7000 137850 5 19.75 2 19.85 1 32281675 19.65 21.60 17.70
6469 大樹 343.50 "-0.50 " 345.00 348.50 343.50 345.72 228937 79148120 713 343.50 1 344.00 2 111786465 343.50 377.50 309.50
6470 宇智 64.60 "-0.20 " 65.20 65.20 64.50 64.82 164339 10652951 155 64.50 36 64.60 1 37694100 64.60 71.00 58.20
6482 弘煜科 55.20 "-2.40 " 58.20 58.20 55.00 55.69 86215 4801096 93 55.20 2 56.00 1 21692776 55.20 60.70 49.70
6485 點序 116.00 +0.50 117.00 119.00 115.00 116.56 2420810 282157512 2264 116.00 12 116.50 69 44676008 116.00 127.50 104.50
