8435 鉅邁 70.70 +0.20 70.70 70.80 70.50 70.63 25333 1789341 59 70.60 1 70.80 4 31700450 70.70 77.70 63.70
8436 大江 139.50 +3.00 138.00 140.00 138.00 139.10 380671 52952755 434 139.50 7 140.00 44 118260830 139.50 153.00 126.00
8437 大地-KY 29.75 "-0.30 " 30.10 30.30 29.75 30.07 49244 1480778 144 29.75 2 29.80 1 47851070 29.75 32.70 26.80
8440 綠電 49.95 "-0.65 " 50.90 51.30 49.60 50.14 1074222 53864430 1487 49.95 8 50.00 2 43700259 49.95 54.90 45.00
8444 綠河-KY 38.40 +0.40 38.95 38.95 37.90 38.23 15000 573400 14 37.70 4 38.05 1 100466845 38.40 42.20 34.60
8446 華研 113.50 "-1.00 " 114.50 115.00 113.00 113.81 159519 18155553 192 113.00 21 113.50 1 52914405 113.50 124.50 102.50
8450 霹靂 24.00 +0.05 24.25 24.25 23.75 23.89 24789 592142 76 23.85 1 24.00 11 51309947 24.00 26.40 21.60
8455 大拓-KY 38.80 +3.50 37.45 38.80 36.10 37.50 199934 7498323 150 38.80 137 0.00 0 25219056 38.80 42.65 34.95
8472 夠麻吉 28.20 "-0.05 " 29.00 29.00 28.20 28.57 7012 200348 6 27.55 1 28.10 2 17735800 28.20 31.00 25.40
8477 創業家 12.95 "-1.05 " 13.20 13.50 12.65 12.81 673708 8626854 329 12.95 14 13.00 17 34715060 12.95 14.20 11.70
8489 三貝德 30.75 "0.00 " 30.90 31.35 30.15 30.88 248475 7673145 424 30.75 11 30.85 2 37361414 30.75 33.80 27.70
8905 裕國 30.80 "-0.05 " 30.90 30.90 30.80 30.85 34511 1064556 57 30.80 7 30.85 3 119440000 30.80 33.85 27.75
8906 花王 52.80 "-1.10 " 53.90 54.00 52.70 53.38 219390 11710628 217 52.80 7 52.90 4 44037370 52.80 58.00 47.55
8908 欣雄 51.20 +0.10 51.10 51.60 51.00 51.28 24712 1267234 57 51.40 1 51.50 2 283470642 51.20 56.30 46.10
8916 光隆 56.90 +0.10 56.80 57.40 56.50 57.04 125995 7186783 112 56.90 13 57.00 1 150882239 56.90 62.50 51.30
8917 欣泰 62.10 "-0.30 " 62.40 62.70 61.80 62.12 11002 683424 13 62.00 2 62.40 1 162652459 62.10 68.30 55.90
8921 沈氏 19.60 "-0.30 " 19.90 19.90 19.60 19.77 3266 64560 5 19.60 2 19.90 2 46592159 19.60 21.55 17.65
8923 時報 19.35 "-0.05 " 19.35 19.35 19.35 19.67 2530 49766 9 19.30 5 19.65 1 30375800 19.35 21.25 17.45
8924 大田 89.50 "0.00 " 89.50 90.00 89.10 89.55 84518 7568427 73 89.40 1 89.50 1 83800000 89.50 98.40 80.60
8927 北基 68.00 +1.40 67.10 68.60 66.70 67.56 2905261 196289841 1571 67.90 3 68.00 48 326531068 68.00 74.80 61.20
8928 鉅明 31.50 +0.15 31.35 31.70 31.30 31.48 70455 2217924 46 31.45 2 31.50 1 50854015 31.50 34.65 28.35
8929 富堡 20.55 "-0.55 " 20.80 20.90 20.45 20.73 73714 1528330 265 20.50 2 20.65 1 50580862 20.55 22.60 18.50
8930 青鋼 33.60 "-0.05 " 33.75 34.00 33.55 33.74 154267 5204286 121 33.60 4 33.80 1 81809406 33.60 36.95 30.25
8931 大汽電 48.65 "-0.15 " 48.65 48.95 48.20 48.61 52525 2553225 62 48.60 1 48.70 1 122254862 48.65 53.50 43.80
8932 智通 175.00 "0.00 " 175.00 178.00 171.50 174.62 646163 112830053 1196 175.00 3 176.00 3 79551484 175.00 192.50 157.50
8933 愛地雅 9.19 "-0.01 " 9.20 9.30 9.19 9.21 277600 2556064 185 9.19 3 9.23 5 326724305 9.19 10.10 8.28
8935 邦泰 17.55 "-0.05 " 17.80 17.80 17.30 17.54 178164 3125262 134 17.30 1 17.55 10 113495000 17.55 19.30 15.80
8936 國統 67.30 "-1.10 " 69.00 69.50 66.60 67.78 4115897 278990898 3332 67.30 4 67.40 18 248078157 67.30 74.00 60.60
8937 合騏 47.50 +0.50 47.00 47.50 45.55 46.76 584915 27352526 511 47.40 2 47.50 16 72478800 47.50 52.20 42.75
8938 明安 84.10 "-0.20 " 84.30 84.50 83.90 84.13 100267 8435543 329 84.00 4 84.20 8 140200272 84.10 92.50 75.70
8941 關中 75.30 +3.50 73.00 75.50 73.00 74.19 37965 2816522 64 73.60 1 74.50 1 30410497 75.30 82.80 67.80
8942 森鉅 62.20 "-0.10 " 62.80 62.80 62.00 62.24 226239 14081414 316 62.10 9 62.30 2 198842255 62.20 68.40 56.00
9949 琉園 23.65 "-0.65 " 24.30 24.30 23.40 23.59 17259 407061 108 23.50 2 23.55 2 44033360 23.65 26.00 21.30
9950 萬國通 14.55 "-0.20 " 14.85 14.85 14.55 14.62 39070 571328 29 14.60 1 14.65 1 167716000 14.55 16.00 13.10
9951 皇田 68.50 +0.40 68.20 68.50 68.00 68.28 141539 9664794 114 68.40 2 68.50 2 74900000 68.50 75.30 61.70
9960 邁達康 26.65 "-0.05 " 26.60 26.80 26.55 26.63 25111 668622 28 26.65 46 26.70 1 33592500 26.65 29.30 24.00
9962 有益 15.55 "-0.15 " 15.70 15.80 15.50 15.56 74982 1166527 61 15.50 5 15.55 15 90220260 15.55 17.10 14.00
